frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
424,8.48,-0.1282840818166732,-0.6244879364967346,-0.2383692115545272,0.9999226927757264,0.9999761581420898,0.0298551432788372,-0.6087014675140381,-0.2956577241420746,0.9999614953994752,0.999983549118042,0.1103361770510673,-0.4333122074604034,-0.2506670653820038,0.999996781349182,0.9999990463256836,-0.0222397483885288,-0.5312615633010864,0.0799908563494682,0.9999792575836182,0.999994158744812,0.1194234117865562,-0.2220645993947982,-0.2704420983791351,0.9979754090309144,0.999987244606018,-0.0534404888749122,-0.2163764238357544,0.1260060667991638,0.4444426894187927,0.999985933303833,0.0477698929607868,0.021904656663537,-0.1898390650749206,0.9962738752365112,0.9999966621398926,-0.1405356526374817,-0.0235765594989061,0.0690794810652732,0.9344844818115234,0.9999995231628418,0.0526228323578834,0.0068161953240633,-0.0634274408221244,0.999991774559021,0.9999995231628418,-0.0503636859357357,-0.0098474482074379,0.0638383626937866,0.999985933303833,0.9999994039535522,0.0868799462914466,0.414504200220108,-0.0420693345367908,0.9828166365623474,0.9999932050704956,0.0101638548076152,0.3359616994857788,0.1605107933282852,0.6445345878601074,0.9999966621398926,0.1462750136852264,0.7670400738716125,0.0843939408659935,0.9939650297164916,0.9999779462814332,0.0379530377686023,0.7451793551445007,0.3255365490913391,0.9005643725395203,0.9999935626983644,0.1274697333574295,0.8034017086029053,0.0966853648424148,0.9448172450065612,0.9999147653579712,0.0350888073444366,0.7813659310340881,0.3021007180213928,0.8582948446273804,0.99998676776886,0.0179159883409738,0.8215524554252625,0.0225106906145811,0.9943146109580994,0.99984610080719,-0.067783236503601,0.7894672155380249,0.2564764618873596,0.9577690362930298,0.9999492168426514
425,8.5,-0.1283079385757446,-0.6244019865989685,-0.2383546531200409,0.9999234080314636,0.999977707862854,0.0297583490610122,-0.6086363792419434,-0.2957629561424255,0.999961793422699,0.9999852180480956,0.1102638840675354,-0.433241605758667,-0.250758022069931,0.9999968409538268,0.9999991655349731,-0.0222481433302164,-0.531186044216156,0.0799904912710189,0.9999793171882628,0.9999947547912598,0.1194591000676155,-0.2220053821802139,-0.27044278383255,0.9980036020278932,0.99998939037323,-0.0534439571201801,-0.2163752615451812,0.1261926889419555,0.44536954164505,0.9999873638153076,0.0478932708501815,0.0219060014933347,-0.1898023337125778,0.9963324069976808,0.9999970197677612,-0.1405445784330368,-0.0236646272242069,0.0698358193039894,0.9347267746925354,0.9999995231628418,0.0526255294680595,0.0068136192858219,-0.0633741319179534,0.9999917149543762,0.9999994039535522,-0.0503657907247543,-0.0098480321466922,0.0637708231806755,0.9999857544898988,0.9999991655349731,0.0867374688386917,0.4145089387893677,-0.0422983691096305,0.9827949404716492,0.9999908208847046,0.0101322643458843,0.3359315991401672,0.1594724953174591,0.6434407830238342,0.9999954700469972,0.1462516486644745,0.7673013806343079,0.0837364941835403,0.993921160697937,0.9999667406082152,0.0380193516612052,0.7451905012130737,0.3236963748931885,0.8993337154388428,0.9999897480010986,0.1274522244930267,0.80365389585495,0.0959304124116897,0.9444727897644044,0.9998730421066284,0.035200048238039,0.7813775539398193,0.3001331090927124,0.8566339015960693,0.9999790191650392,0.0178860090672969,0.8215495944023132,0.0219111703336238,0.9942823052406312,0.9997994303703308,-0.0672238543629646,0.7894421815872192,0.2550053298473358,0.9573079347610474,0.9999295473098756
426,8.52,-0.1277991980314254,-0.624446451663971,-0.243804931640625,0.999926507472992,0.999987006187439,0.0307350400835275,-0.608860433101654,-0.2957483530044555,0.9999630451202391,0.9999899864196776,0.1108501404523849,-0.4334359765052795,-0.2499739527702331,0.9999968409538268,0.9999991655349731,-0.0232286415994167,-0.531423807144165,0.0795579403638839,0.9999794960021972,0.9999946355819702,0.1195895224809646,-0.2221089601516723,-0.269196093082428,0.9980193376541138,0.9999873638153076,-0.0536374226212501,-0.216384008526802,0.1253269910812378,0.4508650600910187,0.9999855756759644,0.0480249337852001,0.0218639466911554,-0.1897410303354263,0.9963893294334412,0.9999966621398926,-0.1406264901161193,-0.0236366298049688,0.068302683532238,0.9363216161727904,0.9999995231628418,0.0528174862265586,0.00685127498582,-0.0633061751723289,0.9999916553497314,0.9999994039535522,-0.0505583994090557,-0.0098831327632069,0.0637123063206672,0.999985694885254,0.9999992847442628,0.0867336019873619,0.4145227372646332,-0.0420292131602764,0.9830430150032043,0.999991536140442,0.0100932698696851,0.3361229002475738,0.1594092547893524,0.6491881012916565,0.9999959468841552,0.1454368382692337,0.7675909996032715,0.0846886411309242,0.994008243083954,0.9999725818634032,0.0361690782010555,0.7453593015670776,0.3237800598144531,0.9017478823661804,0.9999912977218628,0.1264592409133911,0.8040621280670166,0.0969676300883293,0.94520765542984,0.9998929500579834,0.0331219471991062,0.7815325260162354,0.3002209961414337,0.8588489294052124,0.9999816417694092,0.0172125287353992,0.8217900991439819,0.0225816927850246,0.9943775534629822,0.9998108744621276,-0.0691914185881614,0.7894430160522461,0.2547824680805206,0.9583182334899902,0.9999314546585084
427,8.54,-0.1276444792747497,-0.6241552233695984,-0.2437040656805038,0.999928891658783,0.9999853372573853,0.0309188310056924,-0.6087974905967712,-0.2953347563743591,0.9999642372131348,0.9999901056289672,0.1110873073339462,-0.4334137737751007,-0.2488705664873123,0.9999969005584716,0.9999992847442628,-0.0235773772001266,-0.5314613580703735,0.0796331763267517,0.9999796152114868,0.9999946355819702,0.1200667098164558,-0.2220605015754699,-0.2678127884864807,0.9980735182762146,0.9999895095825196,-0.0542537569999694,-0.2164993286132812,0.1253389418125152,0.4562748670578003,0.9999853372573853,0.0485571175813674,0.021775234490633,-0.1892843693494796,0.99652898311615,0.9999974966049194,-0.1406784951686859,-0.023731468245387,0.0681217610836029,0.9375025629997252,0.9999995231628418,0.0528844483196735,0.0068664154969155,-0.0632713958621025,0.9999915957450868,0.9999994039535522,-0.0506235845386981,-0.0098980078473687,0.0636784583330154,0.9999855160713196,0.9999991655349731,0.0865861400961875,0.4146491885185241,-0.0428375042974948,0.9834627509117126,0.9999920129776,0.0098614124581217,0.3361167013645172,0.1581537574529647,0.6537429094314575,0.9999954700469972,0.1453787684440612,0.7688844799995422,0.0813787803053855,0.99415785074234,0.9999716281890868,0.0360784754157066,0.7453359961509705,0.3228980004787445,0.903004229068756,0.9999908208847046,0.1264113932847976,0.8056191205978394,0.0933259055018425,0.9464874863624572,0.9998881816864014,0.0330930277705192,0.7815056443214417,0.2993659675121307,0.8603782653808594,0.9999810457229614,0.0171456225216388,0.8234318494796753,0.0185168050229549,0.99452543258667,0.9998021721839904,-0.0692212507128715,0.7894443869590759,0.2540733814239502,0.9589421153068542,0.9999322891235352
428,8.56,-0.1276611685752868,-0.6248825192451477,-0.2435867339372635,0.9999295473098756,0.9999815225601196,0.0309565160423517,-0.6089888215065002,-0.2951961755752563,0.9999642372131348,0.99998676776886,0.1111004278063774,-0.4334371387958526,-0.2486575990915298,0.9999969005584716,0.9999990463256836,-0.0237871222198009,-0.5317140221595764,0.0796537324786186,0.9999794960021972,0.9999939203262328,0.120298258960247,-0.2222035527229309,-0.2678829133510589,0.9980791807174684,0.9999880790710448,-0.055091954767704,-0.2173386216163635,0.1253538280725479,0.4552017450332641,0.999985694885254,0.0488120913505554,0.0214389525353908,-0.1913899332284927,0.996567964553833,0.9999971389770508,-0.1412484496831894,-0.0246157404035329,0.0681295320391655,0.9371383786201476,0.9999995231628418,0.0529072284698486,0.0068771615624427,-0.0632515922188758,0.9999915957450868,0.9999994039535522,-0.0506461896002292,-0.0099101606756448,0.0636582970619201,0.9999854564666748,0.9999992847442628,0.0865456834435463,0.4151127636432647,-0.0420578569173812,0.9830553531646729,0.999991774559021,0.0098237488418817,0.3362362086772918,0.1581339091062545,0.6510123610496521,0.9999960660934448,0.146604835987091,0.7690311670303345,0.0831487849354744,0.994042158126831,0.999971866607666,0.036070704460144,0.745313823223114,0.3229693472385406,0.9019787907600404,0.9999918937683104,0.1278977245092392,0.8057483434677124,0.0951500758528709,0.9456060528755188,0.999893307685852,0.0331122688949108,0.7814869284629822,0.2994422614574432,0.8592549562454224,0.9999833106994628,0.0190808828920125,0.8234611749649048,0.0199821013957262,0.9944361448287964,0.9998295307159424,-0.0691674798727035,0.789254903793335,0.2541826963424682,0.9585978984832764,0.9999425411224364
429,8.58,-0.1277280896902084,-0.6245049238204956,-0.2439877986907959,0.9999309182167052,0.9999822378158568,0.0308837778866291,-0.6088107228279114,-0.2960174083709717,0.9999651312828064,0.9999885559082032,0.1110071912407875,-0.4334362149238586,-0.2495203018188476,0.9999969005584716,0.9999991655349731,-0.0238003823906183,-0.5316439867019653,0.078928917646408,0.9999793767929076,0.9999936819076538,0.1202829554677009,-0.2223803997039795,-0.270161360502243,0.998111367225647,0.9999879598617554,-0.0552275031805038,-0.2173364162445068,0.1245145127177238,0.4565478563308716,0.9999833106994628,0.0488152839243412,0.020796000957489,-0.1941020786762237,0.9966381192207336,0.9999970197677612,-0.1412558108568191,-0.0245911628007888,0.0678791850805282,0.9368178844451904,0.9999994039535522,0.0528820939362049,0.0068824770860373,-0.0632599741220474,0.9999917149543762,0.9999995231628418,-0.0506194122135639,-0.0099140917882323,0.063666395843029,0.9999855756759644,0.9999994039535522,0.0859147533774375,0.4154622554779053,-0.043614525347948,0.9837822318077089,0.9999942779541016,0.0094015253707766,0.3362686932086944,0.1595793515443802,0.6577039361000061,0.999996542930603,0.1459198147058487,0.7693772912025452,0.0801742076873779,0.9943085312843324,0.9999793767929076,0.0357166938483715,0.7443400025367737,0.3275355994701385,0.9045809507369996,0.9999932050704956,0.1272018700838089,0.8061039447784424,0.0921586006879806,0.9476377964019777,0.9999158382415771,0.032765656709671,0.7803258299827576,0.3043645918369293,0.8626682758331299,0.9999860525131226,0.0184346530586481,0.8244884014129639,0.01778294891119,0.994666576385498,0.999830722808838,-0.0704487860202789,0.788594126701355,0.26224485039711,0.959650695323944,0.9999434947967528
430,8.6,-0.1276014298200607,-0.6245332956314087,-0.2475437819957733,0.999933123588562,0.9999879598617554,0.031693872064352,-0.6088443398475647,-0.2961710691452026,0.9999657869338988,0.9999905824661256,0.1112260892987251,-0.4334758520126343,-0.2495010942220688,0.9999968409538268,0.9999990463256836,-0.0240611582994461,-0.5319156050682068,0.078770987689495,0.9999793171882628,0.999994158744812,0.120294839143753,-0.2225482314825058,-0.2706988751888275,0.9981039762496948,0.999986171722412,-0.0558354184031486,-0.2178532630205154,0.1242114007472992,0.4547171294689178,0.9999842643737792,0.0488251298666,0.020704660564661,-0.1983295381069183,0.9966387748718262,0.999996304512024,-0.1421417593955993,-0.0250546988099813,0.0669770836830139,0.9365816712379456,0.9999994039535522,0.0529188029468059,0.0069196112453937,-0.0632442384958267,0.9999915957450868,0.9999994039535522,-0.0506538525223732,-0.0099511304870247,0.0636550933122634,0.9999854564666748,0.9999992847442628,0.0856685489416122,0.4162785708904266,-0.0423712916672229,0.983471930027008,0.9999910593032836,0.0094919390976428,0.3369472622871399,0.1590786427259445,0.6595162153244019,0.9999958276748656,0.1455787122249603,0.7695865631103516,0.0838050544261932,0.9941911101341248,0.9999687671661376,0.0357378236949443,0.744890570640564,0.3263033628463745,0.9050905704498292,0.9999910593032836,0.126844123005867,0.8062979578971863,0.0960874930024147,0.9469390511512756,0.9998799562454224,0.0328004620969295,0.7807735800743103,0.3031352162361145,0.8631684184074402,0.9999810457229614,0.0183539781719446,0.8244792819023132,0.0219246074557304,0.9945700764656068,0.9998006224632264,-0.0703641474246978,0.7886703014373779,0.2599777579307556,0.9597901701927184,0.9999306201934814
431,8.62,-0.1276592910289764,-0.6244118809700012,-0.243844985961914,0.9999340772628784,0.99998140335083,0.0313774980604648,-0.6087532043457031,-0.295251190662384,0.9999666213989258,0.9999880790710448,0.1107079088687896,-0.4334494173526764,-0.2493071407079696,0.9999969005584716,0.9999992847442628,-0.0239020623266696,-0.5318247079849243,0.0796079486608505,0.9999793171882628,0.9999940395355223,0.120191678404808,-0.2225435227155685,-0.2706912755966186,0.9981475472450256,0.999988317489624,-0.0558032989501953,-0.2178863734006881,0.1252121925354004,0.4582851529121399,0.9999842643737792,0.0486968681216239,0.020633952692151,-0.1982170790433883,0.9967362880706788,0.9999971389770508,-0.1421413272619247,-0.0253792945295572,0.068224586546421,0.937638819217682,0.9999994039535522,0.0528190769255161,0.0069231512024998,-0.0632499083876609,0.9999917149543762,0.9999994039535522,-0.0505443103611469,-0.0099550392478704,0.0636590421199798,0.9999855160713196,0.9999992847442628,0.0843425840139389,0.4166202545166015,-0.0468693114817142,0.984245777130127,0.9999936819076538,0.0088395457714796,0.3369456231594085,0.1590734273195266,0.6658035516738892,0.9999961853027344,0.1440322399139404,0.7704110741615295,0.0741770565509796,0.9944638013839722,0.999977707862854,0.0351724401116371,0.744077205657959,0.3265491425991058,0.9071405529975892,0.9999923706054688,0.1252991557121276,0.8071581721305847,0.0860737785696983,0.94909006357193,0.99990975856781,0.0322604328393936,0.7798646688461304,0.3033949732780456,0.8659148216247559,0.999984622001648,0.0169219970703125,0.8260778784751892,0.0130567271262407,0.9948092103004456,0.9998247027397156,-0.0710057914257049,0.7883574962615967,0.2613344192504883,0.9606659412384032,0.9999412298202516
432,8.64,-0.1272264569997787,-0.6254121661186218,-0.2435941100120544,0.999937117099762,0.9999923706054688,0.0328720621764659,-0.6101015210151672,-0.2877421379089355,0.999967634677887,0.9999934434890748,0.1108860895037651,-0.4341194927692413,-0.2410464733839035,0.9999968409538268,0.9999991655349731,-0.0239673368632793,-0.532206654548645,0.0865442380309104,0.9999791979789734,0.9999948740005492,0.1201911494135856,-0.2230338305234909,-0.2622590661048889,0.9981099367141724,0.999985694885254,-0.0560842230916023,-0.2184412181377411,0.1313125044107437,0.4543617069721222,0.9999854564666748,0.0483235903084278,0.0201024319976568,-0.189646303653717,0.9966356158256532,0.9999961853027344,-0.1423200666904449,-0.0261205621063709,0.069787673652172,0.9362249374389648,0.9999994039535522,0.0528435260057449,0.0069304429925978,-0.0632450804114341,0.999991536140442,0.9999994039535522,-0.0505628399550914,-0.0099594388157129,0.0636556148529052,0.9999853372573853,0.9999992847442628,0.0840057209134101,0.416323721408844,-0.0488124638795852,0.9845677018165588,0.9999921321868896,0.0085899718105793,0.337078332901001,0.1559720039367675,0.6724478602409363,0.999996542930603,0.1445653885602951,0.7702510356903076,0.0695561543107032,0.994552731513977,0.9999761581420898,0.0348374433815479,0.7449918389320374,0.3169304132461548,0.9097808003425598,0.9999932050704956,0.1261364370584488,0.8070034384727478,0.0811305716633796,0.949798822402954,0.9999088048934937,0.0319751240313053,0.7808395028114319,0.292915016412735,0.8684999346733093,0.9999855756759644,0.0173157565295696,0.8242935538291931,0.0069017019122838,0.9949095845222472,0.999853253364563,-0.0709386989474296,0.7885812520980835,0.246818259358406,0.96176415681839,0.9999490976333618
433,8.66,-0.1272632181644439,-0.625290036201477,-0.2430188953876495,0.9999355673789978,0.9999746084213256,0.0327224917709827,-0.6097283959388733,-0.2895505726337433,0.99996680021286,0.9999822378158568,0.1108428388833999,-0.4339390397071838,-0.2434209585189819,0.9999968409538268,0.9999990463256836,-0.0230512842535972,-0.5319681167602539,0.0855671763420105,0.9999792575836182,0.9999945163726808,0.1197360455989837,-0.2230134457349777,-0.2646335959434509,0.9980801939964294,0.9999877214431764,-0.0558552108705043,-0.2184982746839523,0.1306341290473938,0.453498899936676,0.9999871253967284,0.0481628514826297,0.0201311223208904,-0.1898622214794159,0.9965547323226928,0.9999964237213136,-0.1418543756008148,-0.0261527858674526,0.0697551816701889,0.9358044862747192,0.9999995231628418,0.0528097487986087,0.0069312513805925,-0.063243418931961,0.9999915957450868,0.9999995231628418,-0.0505309477448463,-0.0099627552554011,0.0636520013213157,0.9999854564666748,0.9999994039535522,0.0835857987403869,0.4163987934589386,-0.0477991588413715,0.9842957258224488,0.9999921321868896,0.0083843013271689,0.3369148075580597,0.1562171876430511,0.6669743061065674,0.999996304512024,0.1441702544689178,0.7702460289001465,0.0715720579028129,0.9945154190063475,0.999974250793457,0.0346394963562488,0.7444219589233398,0.3178047835826874,0.9079298973083496,0.9999923706054688,0.1257041543722152,0.8069757223129272,0.0832124501466751,0.9494377374649048,0.9999014139175416,0.0318347364664077,0.7802435159683228,0.293838769197464,0.8661859035491943,0.9999843835830688,0.0166626311838626,0.8242715001106262,0.0090507417917251,0.9948732852935792,0.9998310804367064,-0.0708778724074363,0.788156270980835,0.2477816194295883,0.9610773921012878,0.9999438524246216
434,8.68,-0.1275936365127563,-0.6251862049102783,-0.2424916177988052,0.9999347925186156,0.9999784231185912,0.0321787148714065,-0.6094831228256226,-0.289632111787796,0.9999666213989258,0.9999849796295166,0.1104278489947319,-0.4338532388210296,-0.2435416430234909,0.9999968409538268,0.9999990463256836,-0.0233417339622974,-0.5317527651786804,0.0852213948965072,0.9999794363975524,0.9999943971633912,0.1187236830592155,-0.2229762375354766,-0.2647139430046081,0.998055636882782,0.999987006187439,-0.0561557114124298,-0.2184908986091613,0.1301696449518203,0.4596360921859741,0.9999855756759644,0.0476873479783535,0.020258231088519,-0.1896343678236007,0.9965540170669556,0.9999969005584716,-0.1420948654413223,-0.0260095465928316,0.0694684982299804,0.9375959634780884,0.9999995231628418,0.0528328604996204,0.006933846976608,-0.0631594806909561,0.9999915957450868,0.9999994039535522,-0.050551913678646,-0.0099658081308007,0.0635764971375465,0.9999855160713196,0.9999992847442628,0.0826731473207473,0.4165357649326324,-0.0497387833893299,0.984591543674469,0.9999929666519164,0.0069721504114568,0.336911529302597,0.1560360044240951,0.6686534881591797,0.9999961853027344,0.1410106718540191,0.7706636786460876,0.0710029602050781,0.9946291446685792,0.9999788999557496,0.0313874967396259,0.7440946102142334,0.318143367767334,0.9086623787879944,0.999992609024048,0.1222255825996398,0.8073528409004211,0.0827976539731025,0.9501458406448364,0.9999169111251832,0.0284232124686241,0.7798792123794556,0.2942968606948852,0.8663298487663269,0.9999852180480956,0.0147107876837253,0.8249519467353821,0.0084973638877272,0.9949769377708436,0.9998452663421632,-0.0732326656579971,0.7881004810333252,0.2483155876398086,0.961405336856842,0.9999445676803588
435,8.7,-0.1277437955141067,-0.625374436378479,-0.2395664751529693,0.999934196472168,0.9999825954437256,0.0321545340120792,-0.6097269654273987,-0.2889855802059173,0.9999659061431884,0.9999871253967284,0.110531561076641,-0.4342361092567444,-0.2431475222110748,0.9999968409538268,0.9999990463256836,-0.0232965406030416,-0.5320574045181274,0.086074449121952,0.999979555606842,0.9999949932098388,0.1190569102764129,-0.2237598001956939,-0.2641400992870331,0.9980026483535768,0.9999877214431764,-0.0561630427837371,-0.2193437665700912,0.1312179714441299,0.455773264169693,0.9999880790710448,0.0476857796311378,0.0195440649986267,-0.1872954964637756,0.9963810443878174,0.9999964237213136,-0.1421346962451934,-0.0267477836459875,0.0705551430583,0.936542510986328,0.9999995231628418,0.0528362765908241,0.0069380751810967,-0.0631458386778831,0.9999917149543762,0.9999995231628418,-0.0505556464195251,-0.0099699348211288,0.0635632500052452,0.9999858140945436,0.9999995231628418,0.0826699286699295,0.4165775775909424,-0.0484797805547714,0.984243094921112,0.9999932050704956,0.0072020692750811,0.3370682597160339,0.1559143215417862,0.667702317237854,0.9999972581863404,0.1411378681659698,0.7687172889709473,0.0783068835735321,0.9944779872894288,0.9999791383743286,0.0314477197825908,0.7439917922019958,0.3184371292591095,0.9085055589675904,0.9999939203262328,0.1223987787961959,0.8050038814544678,0.0909350886940956,0.9490673542022704,0.999923586845398,0.0285041406750679,0.7797601222991943,0.2946122586727142,0.8660186529159546,0.9999873638153076,0.0153229059651494,0.8235964775085449,0.0192372351884841,0.9948412775993348,0.9998699426651,-0.0731607154011726,0.7880491018295288,0.2487692981958389,0.9613193273544312,0.999953269958496
436,8.72,-0.1284039318561554,-0.6253208518028259,-0.2338665127754211,0.9999333620071412,0.9999775886535645,0.031198251992464,-0.6097151041030884,-0.2889076769351959,0.9999659657478333,0.9999855756759644,0.1099962592124939,-0.4342310726642608,-0.2435046434402465,0.9999969005584716,0.9999991655349731,-0.0229207891970872,-0.5319172739982605,0.0862768739461898,0.9999797344207764,0.9999945163726808,0.1176663562655448,-0.2238043397665023,-0.265963613986969,0.9980258941650392,0.9999891519546508,-0.0561366192996501,-0.2193497717380523,0.1315709054470062,0.4605414867401123,0.9999868869781494,0.0473923832178115,0.0192932654172182,-0.1876407712697982,0.9964257478713988,0.9999969005584716,-0.1419559866189956,-0.026690861210227,0.072090208530426,0.937469482421875,0.9999995231628418,0.052805807441473,0.0069281533360481,-0.0631095096468925,0.999991774559021,0.9999994039535522,-0.0505188480019569,-0.0099631203338503,0.0635118559002876,0.9999858736991882,0.9999991655349731,0.0808853879570961,0.4162657558917999,-0.0507636554539203,0.9846273064613342,0.9999923706054688,0.0069398828782141,0.3370645344257355,0.1559272855520248,0.6708893179893494,0.9999957084655762,0.1392250955104828,0.7687677145004272,0.0718224570155143,0.994609534740448,0.9999746084213256,0.0309446528553962,0.7439290285110474,0.3186680972576141,0.909074604511261,0.999990701675415,0.1204693242907524,0.8050445914268494,0.0839656218886375,0.949920654296875,0.9999001026153564,0.0279999822378158,0.7796929478645325,0.2948615550994873,0.8666210770606995,0.9999815225601196,0.0141455586999654,0.8236594796180725,0.0132109401747584,0.994947075843811,0.9998205304145812,-0.0731164067983627,0.7881322503089905,0.2493558973073959,0.9614890813827516,0.9999334812164308
437,8.74,-0.128613606095314,-0.6262757778167725,-0.2339088320732116,0.9999366998672484,0.999992609024048,0.0311935469508171,-0.6107214689254761,-0.2870484590530395,0.9999671578407288,0.9999934434890748,0.1098179817199707,-0.4353058040142059,-0.2408777624368667,0.9999969005584716,0.9999992847442628,-0.0232088658958673,-0.5323118567466736,0.0876300111413002,0.9999799728393556,0.9999959468841552,0.1170442923903465,-0.2258365452289581,-0.2637767493724823,0.9980173707008362,0.9999879598617554,-0.0583430342376232,-0.2203651517629623,0.1320814490318298,0.4626011848449707,0.9999881982803344,0.0470768474042415,0.0178507212549448,-0.1874729692935943,0.9964380860328674,0.9999970197677612,-0.1423525810241699,-0.0280106533318758,0.0718503296375274,0.9380196928977966,0.9999996423721312,0.0527968294918537,0.0069292956031858,-0.0631114766001701,0.999991774559021,0.9999995231628418,-0.0505092442035675,-0.0099637703970074,0.0635218098759651,0.999985933303833,0.9999994039535522,0.0798891633749008,0.4162612855434418,-0.0505088157951831,0.9847828149795532,0.9999933242797852,0.0057514663785696,0.3370267748832702,0.1557639837265014,0.6753802299499512,0.9999971389770508,0.1392376571893692,0.768459141254425,0.0722761899232864,0.994655430316925,0.9999802112579346,0.0303672887384891,0.7432360649108887,0.3179959058761596,0.9108545184135436,0.9999945163726808,0.1205285415053367,0.8047236800193787,0.0844970867037773,0.9504159688949584,0.9999244213104248,0.0275622643530368,0.7788499593734741,0.2941707074642181,0.868519127368927,0.9999885559082032,0.013781982474029,0.8223530650138855,0.0139248585328459,0.9950108528137208,0.9998774528503418,-0.0733856260776519,0.7864540219306946,0.2487171590328216,0.9623041749000548,0.999958872795105
438,8.76,-0.1284117251634597,-0.6256051659584045,-0.24265718460083,0.9999373555183412,0.9999831914901732,0.03139303997159,-0.6103509664535522,-0.2931353449821472,0.9999675154685974,0.9999880790710448,0.1103836447000503,-0.4353131651878357,-0.2439091354608535,0.9999969005584716,0.9999991655349731,-0.0235997568815946,-0.5322971343994141,0.0808352306485176,0.9999801516532898,0.9999951124191284,0.1175090447068214,-0.2261120229959488,-0.2664200067520141,0.9980316758155824,0.9999880790710448,-0.0587022416293621,-0.2202983498573303,0.1259769201278686,0.4701273143291473,0.999986171722412,0.0478266365826129,0.0169426649808883,-0.1937297582626342,0.9965018033981324,0.9999970197677612,-0.1423453241586685,-0.0279718711972236,0.0673565119504928,0.9394515156745912,0.9999995231628418,0.0529140084981918,0.0069498759694397,-0.0629561468958854,0.9999918341636658,0.9999994039535522,-0.0506293624639511,-0.0099859843030571,0.0633738338947296,0.9999859929084778,0.9999992847442628,0.0794035419821739,0.416268527507782,-0.0504433363676071,0.985144853591919,0.999992847442627,0.0051466976292431,0.3367359936237335,0.1557141840457916,0.6831703186035156,0.9999961853027344,0.1386715620756149,0.7677618861198425,0.0726621225476265,0.9947595596313475,0.9999762773513794,0.0303451586514711,0.7413305640220642,0.3181535005569458,0.912886381149292,0.9999923706054688,0.1198898628354072,0.8038997650146484,0.0850439965724945,0.9511277675628662,0.9999065399169922,0.027588166296482,0.776668131351471,0.2942960262298584,0.8704667687416077,0.9999845027923584,0.0123351402580738,0.8216366767883301,0.0145566053688526,0.9951071739196776,0.9998295307159424,-0.0733214989304542,0.7849149703979492,0.2489739954471588,0.9630812406539916,0.9999394416809082
439,8.78,-0.1281526088714599,-0.624818742275238,-0.2425287365913391,0.9999354481697084,0.999977707862854,0.0313874743878841,-0.610146701335907,-0.2936902344226837,0.9999667406082152,0.9999852180480956,0.1109164208173751,-0.435346782207489,-0.2444286346435547,0.9999969005584716,0.9999992847442628,-0.0235544964671134,-0.5320788025856018,0.0798061490058898,0.9999803900718688,0.999995231628418,0.1179149597883224,-0.2263169586658477,-0.2671083807945251,0.9980419874191284,0.9999899864196776,-0.0586901307106018,-0.2200303524732589,0.1249014064669609,0.4756289720535278,0.9999877214431764,0.0483477525413036,0.0164173580706119,-0.1947608292102813,0.9965451955795288,0.99999737739563,-0.1416118294000625,-0.0276351012289524,0.0670066624879837,0.9403848648071288,0.9999995231628418,0.0529980212450027,0.0069515178911387,-0.0625901743769645,0.9999919533729552,0.9999995231628418,-0.0507089272141456,-0.0099887512624263,0.0629881173372268,0.9999862909317015,0.9999994039535522,0.0788731276988983,0.4164511859416961,-0.0503385886549949,0.9852980971336364,0.9999939203262328,0.005025437567383,0.3367499411106109,0.152497336268425,0.6904560923576355,0.9999969005584716,0.1382565051317215,0.7668523788452148,0.0748790502548217,0.9947972893714904,0.9999806880950928,0.0305399019271135,0.7410687208175659,0.3146855533123016,0.9147070050239564,0.9999935626983644,0.1194874048233032,0.8026638031005859,0.0876961648464202,0.9512052536010742,0.9999260902404784,0.0279334653168916,0.7763667106628418,0.2909349203109741,0.8717452883720398,0.9999868869781494,0.0123678054660558,0.8210292458534241,0.0182465482503175,0.9951371550559998,0.9998635053634644,-0.0715940818190574,0.7849467992782593,0.24643075466156,0.963752031326294,0.9999473094940186
