frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
469,9.38,-0.1654247790575027,-0.6141034364700317,-0.2222407013177871,0.9999914765357972,0.9999986886978148,-0.0025659084785729,-0.6154126524925232,-0.2305978089570999,0.999993622303009,0.9999986886978148,0.0752282366156578,-0.4437097012996673,-0.1897714883089065,0.9999976754188538,0.9999994039535522,-0.0686524361371994,-0.5261723399162292,0.1364993005990982,0.999982476234436,0.9999961853027344,0.0920809283852577,-0.2425950020551681,-0.2242361158132553,0.9985271096229552,0.9999892711639404,-0.0810679718852043,-0.2221801578998565,0.1760225296020507,0.5444000363349915,0.9999874830245972,0.0271136499941349,-0.005050974432379,-0.1668214648962021,0.9977437853813172,0.9999977350234984,-0.1540645211935043,-0.0258394591510295,0.0964284092187881,0.9422892928123474,0.9999995231628418,0.0538668446242809,0.0051071313209831,-0.0659024566411972,0.9999871850013732,0.9999988079071044,-0.0513504892587661,-0.0080358004197478,0.0669955387711525,0.999978005886078,0.9999986886978148,0.0825985595583915,0.4170588850975036,-0.1055296510457992,0.992340922355652,0.9999910593032836,0.0048851543106138,0.3446152508258819,0.1202551200985908,0.7898987531661987,0.9999943971633912,0.1485209316015243,0.7788578867912292,-0.0236437395215034,0.9960097670555116,0.9999680519104004,0.0280415620654821,0.7550008296966553,0.2790329456329345,0.932600200176239,0.9999891519546508,0.1301783621311187,0.8188286423683167,-0.0147614739835262,0.9608950018882751,0.9998687505722046,0.0239998754113912,0.791067898273468,0.2547124624252319,0.8918648958206177,0.9999781847000122,0.0123134842142462,0.8370312452316284,-0.0913856104016304,0.996448576450348,0.9997910857200624,-0.0811387002468109,0.8017811179161072,0.2142205536365509,0.9702476859092712,0.9999300241470336
470,9.4,-0.1661624461412429,-0.6141764521598816,-0.2156997174024582,0.9999914765357972,0.9999988079071044,-0.0035623647272586,-0.6154389381408691,-0.2292450517416,0.999993622303009,0.999998927116394,0.0749270543456077,-0.4437151253223419,-0.1894672065973281,0.9999977350234984,0.9999995231628418,-0.0685421824455261,-0.525835394859314,0.1374035030603408,0.999982476234436,0.9999964237213136,0.0909567326307296,-0.2425946295261383,-0.2242382019758224,0.9984905123710632,0.9999902248382568,-0.0809674933552742,-0.2220374941825866,0.1764156073331833,0.5376309156417847,0.9999877214431764,0.0262837670743465,-0.0052145021036267,-0.166647121310234,0.9976708889007568,0.9999977350234984,-0.154052048921585,-0.025905093178153,0.0966503322124481,0.9400366544723512,0.9999994039535522,0.0538516826927661,0.005093646235764,-0.0658909827470779,0.9999874830245972,0.9999992847442628,-0.0513367056846618,-0.0080241421237587,0.0669843032956123,0.999978482723236,0.9999991655349731,0.0815253183245658,0.4170504510402679,-0.105614572763443,0.9923202395439148,0.9999939203262328,0.0048318621702492,0.3445887267589569,0.1202361136674881,0.7881969809532166,0.9999961853027344,0.1469325423240661,0.7788259387016296,-0.0232088845223188,0.996012806892395,0.9999797344207764,0.0278771053999662,0.7542883157730103,0.279005229473114,0.932000696659088,0.9999929666519164,0.1286824494600296,0.8187701106071472,-0.0142888473346829,0.9608609676361084,0.999918818473816,0.0238561760634183,0.7902938723564148,0.2546746730804443,0.8909181356430054,0.9999860525131226,0.0115637071430683,0.8370321989059448,-0.0910031199455261,0.996452808380127,0.9998644590377808,-0.0810421034693718,0.8016127943992615,0.2141165137290954,0.9700376391410828,0.999951720237732
471,9.42,-0.1661221534013748,-0.6147692799568176,-0.2143932878971099,0.9999914169311525,0.9999985694885254,-0.0033499260898679,-0.6155354380607605,-0.2288450449705124,0.999993622303009,0.9999985694885254,0.0751077458262443,-0.4437111914157867,-0.1894394159317016,0.9999977350234984,0.9999994039535522,-0.0678924247622489,-0.5258117318153381,0.1379264295101165,0.9999824166297911,0.9999955892562866,0.0916640758514404,-0.2426526397466659,-0.2246818393468856,0.998483419418335,0.9999887943267822,-0.0806027054786682,-0.2220518440008163,0.177050694823265,0.5343223214149475,0.9999860525131226,0.0263765417039394,-0.005410258192569,-0.1672461032867431,0.9976589679718018,0.9999974966049194,-0.1540044546127319,-0.0259668435901403,0.0971713885664939,0.939691960811615,0.9999992847442628,0.0537998154759407,0.0050947405397892,-0.065955750644207,0.9999874234199524,0.999998927116394,-0.0512881800532341,-0.0080253835767507,0.0670512914657592,0.9999783635139464,0.9999986886978148,0.0817800760269165,0.4169381260871887,-0.1054076924920082,0.9921014904975892,0.999990463256836,0.0050005111843347,0.3444828391075134,0.1209893599152565,0.7844750285148621,0.999994158744812,0.1467796415090561,0.7787964940071106,-0.0204127058386802,0.9958971738815308,0.9999630451202391,0.0288584362715482,0.7540493011474609,0.2807434797286987,0.930213749408722,0.9999884366989136,0.1284049153327942,0.8187395334243774,-0.0110967885702848,0.9598920345306396,0.9998527765274048,0.0249201972037553,0.7900193333625793,0.2565041482448578,0.889371395111084,0.9999768733978271,0.0109103452414274,0.8368990421295166,-0.0870971530675888,0.9963271617889404,0.9997689127922058,-0.0804488658905029,0.8014389276504517,0.2171199470758438,0.9691299200057985,0.9999231100082396
472,9.44,-0.1661636084318161,-0.6155046820640564,-0.2100142985582351,0.9999909996986388,0.9999982118606568,-0.0033018423710018,-0.6162182092666626,-0.2261855453252792,0.9999932646751404,0.9999980926513672,0.0751691982150077,-0.4441459774971008,-0.1858245879411697,0.9999976754188538,0.9999992847442628,-0.067867062985897,-0.5261843204498291,0.1403984576463699,0.9999823570251464,0.9999961853027344,0.0919134244322776,-0.2426386326551437,-0.2181711345911026,0.9984906911849976,0.9999903440475464,-0.0806843191385269,-0.2223393321037292,0.1811122894287109,0.5376319289207458,0.9999887943267822,0.0266657993197441,-0.0054279062896966,-0.1581910699605941,0.9976667761802672,0.9999979734420776,-0.1532269716262817,-0.0260794516652822,0.1009375751018524,0.9402648210525512,0.9999994039535522,0.0538914427161216,0.0050261346623301,-0.06533844769001,0.9999874830245972,0.9999991655349731,-0.0513779707252979,-0.0079623218625783,0.0664059296250343,0.9999786615371704,0.999998927116394,0.0826267674565315,0.4169076979160309,-0.1041155904531478,0.992087423801422,0.9999902248382568,0.0047671212814748,0.3445841073989868,0.1109322756528854,0.7896487712860107,0.9999953508377076,0.1486876755952835,0.7778295874595642,-0.0097617981955409,0.99582040309906,0.999970316886902,0.0287994779646396,0.755006730556488,0.2641388475894928,0.931390643119812,0.9999899864196776,0.1307395249605178,0.8174595832824707,0.0008865543641149,0.95917010307312,0.9998912811279296,0.0249053724110126,0.791140615940094,0.2392448782920837,0.8896469473838806,0.9999797344207764,0.0184607617557048,0.835736095905304,-0.0725732445716857,0.9962566494941713,0.9998377561569214,-0.0791083350777626,0.8030450344085693,0.1939392536878585,0.9695449471473694,0.9999334812164308
473,9.46,-0.1658865809440612,-0.6142674088478088,-0.22254379093647,0.999991536140442,0.9999994039535522,-0.0029256525449454,-0.6154071092605591,-0.2275124788284301,0.999993622303009,0.9999991655349731,0.0749099180102348,-0.4432988464832306,-0.1864296942949295,0.9999977350234984,0.9999994039535522,-0.0684255957603454,-0.5255528092384338,0.1394989490509033,0.9999825954437256,0.999996304512024,0.0914384573698043,-0.2416128367185592,-0.2182247340679168,0.9985053539276124,0.9999881982803344,-0.0807830989360809,-0.2216368168592453,0.1805325448513031,0.5386130213737488,0.999985933303833,0.0266674291342496,-0.0043958942405879,-0.1581960022449493,0.9976941347122192,0.9999971389770508,-0.1541215032339096,-0.0251350980252027,0.1000977531075477,0.9411009550094604,0.9999992847442628,0.0537713095545768,0.005024716258049,-0.0656682029366493,0.999987244606018,0.9999986886978148,-0.0512484647333622,-0.0079606203362345,0.0667625144124031,0.9999783039093018,0.9999984502792358,0.0821674689650535,0.4168926775455475,-0.1051033362746238,0.9921079874038696,0.9999887943267822,0.0047585130669176,0.3449391424655914,0.1142410635948181,0.7860649228096008,0.9999932050704956,0.1487499475479126,0.7778089642524719,-0.0153608759865164,0.99583637714386,0.9999616146087646,0.0285725183784961,0.7555158138275146,0.2674892544746399,0.9308579564094543,0.99998676776886,0.1309040039777755,0.8174641728401184,-0.005349398124963,0.959664225578308,0.999842405319214,0.0246338080614805,0.791671097278595,0.2426137775182724,0.8892921805381775,0.9999728202819824,0.0183327440172433,0.8358600735664368,-0.0789068043231964,0.9962871074676514,0.9997279047966005,-0.0799250751733779,0.803867757320404,0.1977616250514984,0.9693174958229064,0.9999051094055176
474,9.48,-0.1641827225685119,-0.614305317401886,-0.2213618606328964,0.999991774559021,0.9999991655349731,-0.0017638419521972,-0.6155376434326172,-0.2270442545413971,0.9999938011169434,0.9999991655349731,0.0755131766200065,-0.4437410831451416,-0.1864117980003357,0.9999977946281432,0.9999996423721312,-0.0672344341874122,-0.525568962097168,0.1404212266206741,0.9999823570251464,0.9999961853027344,0.0921905860304832,-0.2422128468751907,-0.2187763899564743,0.998524248600006,0.9999912977218628,-0.0782616436481475,-0.2216853499412536,0.1808229386806488,0.5265702605247498,0.9999860525131226,0.0275285243988037,-0.0046116914600133,-0.1590732932090759,0.9976850152015686,0.9999977350234984,-0.1528698652982711,-0.0251991804689168,0.1001972630620002,0.9352402687072754,0.9999990463256836,0.0537344440817832,0.004991503432393,-0.0658163800835609,0.9999877214431764,0.9999994039535522,-0.051206961274147,-0.0079275453463196,0.0669087469577789,0.9999788999557496,0.9999992847442628,0.0827164426445961,0.4166810810565948,-0.1056713908910751,0.9924583435058594,0.9999954700469972,0.0055096424184739,0.3449675142765045,0.1143835708498954,0.7918092608451843,0.9999970197677612,0.1515620499849319,0.7777372002601624,-0.0224218107759952,0.9960358738899232,0.9999830722808838,0.0285831857472658,0.7559999227523804,0.2647237479686737,0.9336416125297546,0.9999946355819702,0.1340927481651306,0.8174238801002502,-0.0134536428377032,0.9611302614212036,0.9999293088912964,0.0246209986507892,0.7922330498695374,0.2391725182533264,0.8929202556610107,0.9999884366989136,0.0196341145783662,0.8357416391372681,-0.0900209099054336,0.99645733833313,0.9998717308044434,-0.0802002474665641,0.8041722774505615,0.1936667412519455,0.9705679416656494,0.9999556541442872
475,9.5,-0.164158746600151,-0.6134598851203918,-0.2206412106752395,0.9999914169311525,0.9999982118606568,-0.0017633063253015,-0.6147128343582153,-0.2267461121082306,0.9999935626983644,0.9999982118606568,0.0754847154021263,-0.4432274401187897,-0.185783177614212,0.9999977350234984,0.9999994039535522,-0.0672303512692451,-0.5250965356826782,0.1407259553670883,0.9999821782112122,0.9999958276748656,0.0919485390186309,-0.2404492646455764,-0.2164724767208099,0.9985066056251526,0.9999891519546508,-0.0781193003058433,-0.2204968035221099,0.1819855719804763,0.5220531821250916,0.9999855756759644,0.027213055640459,-0.0026757600717246,-0.1539719104766845,0.9976149201393129,0.9999971389770508,-0.1527245640754699,-0.0232341270893812,0.1019288450479507,0.9333406090736388,0.9999991655349731,0.0537544265389442,0.0049804761074483,-0.0657934173941612,0.9999878406524658,0.9999990463256836,-0.051223486661911,-0.0079167578369379,0.0668854340910911,0.9999791979789734,0.999998927116394,0.082429401576519,0.4167090654373169,-0.1068248078227043,0.9925441145896912,0.9999903440475464,0.0044743376784026,0.3449248969554901,0.1097468137741088,0.7953698635101318,0.9999946355819702,0.151697888970375,0.7774897813796997,-0.0227610077708959,0.9960688948631288,0.9999690055847168,0.028606591746211,0.756075918674469,0.2583943605422973,0.9347910284996032,0.9999898672103882,0.1343969106674194,0.8171137571334839,-0.0136356465518474,0.9612258076667786,0.99988055229187,0.0247686207294464,0.7923396229743958,0.232827216386795,0.8933947086334229,0.9999794960021972,0.0208100881427526,0.8357546925544739,-0.0898181721568107,0.9964760541915894,0.9997864365577698,-0.0786627382040023,0.8054744601249695,0.1858830749988556,0.9709152579307556,0.9999215602874756
476,9.52,-0.1645389050245285,-0.6136466264724731,-0.2157689034938812,0.9999912977218628,0.9999986886978148,-0.0027204235084354,-0.6149217486381531,-0.2251582443714141,0.9999935030937196,0.9999986886978148,0.0747640281915664,-0.4435267448425293,-0.1853983402252197,0.9999977350234984,0.9999994039535522,-0.0673998147249221,-0.5251042246818542,0.1411984711885452,0.9999819993972778,0.9999957084655762,0.0904194414615631,-0.2413645386695861,-0.2166264206171035,0.998477041721344,0.9999881982803344,-0.0781341195106506,-0.2205256074666977,0.1825074553489685,0.519736647605896,0.9999866485595704,0.0255675986409187,-0.0033641029149293,-0.1544806361198425,0.9975398778915404,0.9999971389770508,-0.1533522307872772,-0.0232457425445318,0.1035871431231498,0.93279367685318,0.9999992847442628,0.0537528209388256,0.0049788826145231,-0.065801702439785,0.9999879002571106,0.9999990463256836,-0.0512216538190841,-0.0079141603782773,0.0668934509158134,0.9999792575836182,0.999998927116394,0.0823880434036254,0.4171274304389953,-0.1066232770681381,0.9926385283470154,0.9999922513961792,0.004446901846677,0.3451803922653198,0.111595518887043,0.7962049841880798,0.9999953508377076,0.1491346508264541,0.7781112194061279,-0.0225923806428909,0.9961224794387816,0.9999713897705078,0.0276371035724878,0.7554049491882324,0.2661618292331695,0.9345725774765016,0.9999911785125732,0.131274402141571,0.8178063035011292,-0.0134163964539766,0.961423397064209,0.9998841285705566,0.0235485807061195,0.7915176749229431,0.2412818223237991,0.8932902812957764,0.999982476234436,0.0165412127971649,0.8359845876693726,-0.0894670635461807,0.9965028762817384,0.99981027841568,-0.0803245231509208,0.8045254349708557,0.1980382353067398,0.9707543849945068,0.9999397993087769
477,9.54,-0.1645302772521972,-0.6146529316902161,-0.2148721665143966,0.9999914765357972,0.999998927116394,-0.0024361663963645,-0.6159366965293884,-0.2250318229198455,0.999993622303009,0.999998927116394,0.075290746986866,-0.4439908862113952,-0.1853045970201492,0.9999977350234984,0.9999994039535522,-0.0673833936452865,-0.5258836150169373,0.1418960988521576,0.9999821782112122,0.999996542930603,0.0912510752677917,-0.2420630604028701,-0.2167058885097503,0.9984965920448304,0.9999899864196776,-0.0781816020607948,-0.2217763066291809,0.1830314099788665,0.5244469046592712,0.9999890327453612,0.0260818433016538,-0.004298179410398,-0.1545889675617218,0.997572660446167,0.9999977350234984,-0.1533704996109008,-0.02419288828969,0.1036315411329269,0.9343854188919068,0.9999995231628418,0.0537774302065372,0.0049767587333917,-0.0658199340105056,0.9999879598617554,0.9999990463256836,-0.0512512475252151,-0.007913171313703,0.0669094026088714,0.9999793767929076,0.999998927116394,0.0830106139183044,0.4171444475650787,-0.106094017624855,0.992792308330536,0.9999924898147584,0.0047228010371327,0.3454189300537109,0.1147017702460289,0.7990845441818237,0.9999957084655762,0.1500934213399887,0.7781597375869751,-0.0217179507017135,0.9962006211280824,0.9999711513519288,0.0276236031204462,0.7554094791412354,0.2702807188034057,0.9353927969932556,0.9999910593032836,0.1321333050727844,0.8178543448448181,-0.0125872083008289,0.9618571996688844,0.9998830556869508,0.0235037188977003,0.7915139198303223,0.2454000115394592,0.8944883942604065,0.9999816417694092,0.0166808925569057,0.8355054259300232,-0.0893534496426582,0.996565282344818,0.9998182654380798,-0.0806120038032531,0.8039076328277588,0.2024517655372619,0.9711503982543944,0.9999401569366456
478,9.56,-0.1648415327072143,-0.6148498058319092,-0.2148052603006363,0.9999908208847046,0.999997615814209,-0.002409134292975,-0.6157757639884949,-0.2264705896377563,0.9999932646751404,0.999997854232788,0.0753251165151596,-0.4437585473060608,-0.1857334822416305,0.9999976754188538,0.9999994039535522,-0.0673452913761138,-0.5258559584617615,0.1407335251569748,0.9999820590019226,0.9999958276748656,0.0919432714581489,-0.2416620254516601,-0.2165435403585434,0.9984729290008544,0.9999899864196776,-0.0780575349926948,-0.2211161702871322,0.1821932792663574,0.5236760973930359,0.9999860525131226,0.0264241658151149,-0.0042458204552531,-0.1536959111690521,0.997549831867218,0.999997854232788,-0.1528014689683914,-0.0234602391719818,0.1032442599534988,0.934277355670929,0.9999992847442628,0.0538140274584293,0.0049705868586897,-0.0655268728733062,0.9999881982803344,0.9999992847442628,-0.0512874647974967,-0.0079049970954656,0.0666123628616333,0.9999797940254213,0.9999991655349731,0.0828330591320991,0.4172621369361877,-0.1067423820495605,0.9927839040756226,0.9999924898147584,0.0039385971613228,0.3454141616821289,0.1125491857528686,0.8014312982559204,0.9999954700469972,0.1506779789924621,0.7766802906990051,-0.0172043722122907,0.9961585998535156,0.9999772310256958,0.028567275032401,0.7548167705535889,0.269223153591156,0.935941755771637,0.9999920129776,0.1329505741596222,0.8158408999443054,-0.0068928590044379,0.9612680077552797,0.9999128580093384,0.024939801543951,0.7908068895339966,0.2445248812437057,0.8941149115562439,0.9999845027923584,0.0195368435233831,0.8343371152877808,-0.0814314559102058,0.996524453163147,0.9998518228530884,-0.0766531154513359,0.8037954568862915,0.201440081000328,0.9712972640991212,0.999943733215332
479,9.58,-0.1648519486188888,-0.6142041087150574,-0.2131887525320053,0.9999908208847046,0.9999985694885254,-0.0025548201519995,-0.6157262921333313,-0.2246220558881759,0.9999933242797852,0.9999986886978148,0.0752760618925094,-0.4437655508518219,-0.1837050318717956,0.9999976754188538,0.9999994039535522,-0.0673909783363342,-0.5256854295730591,0.1418286561965942,0.999981701374054,0.9999953508377076,0.0915570929646492,-0.2416671961545944,-0.2141478657722473,0.9984878301620485,0.9999897480010986,-0.07805085927248,-0.2208495885133743,0.1830749660730362,0.5224422812461853,0.9999845027923584,0.0262320004403591,-0.004036942962557,-0.1504725515842437,0.997571051120758,0.999997615814209,-0.1527488827705383,-0.0230391044169664,0.1046690270304679,0.93324613571167,0.9999991655349731,0.0538471229374408,0.0049701137468218,-0.0654936209321022,0.999988317489624,0.9999991655349731,-0.0513145886361599,-0.0079031819477677,0.0665743499994278,0.9999797940254213,0.999998927116394,0.08195411413908,0.4177604913711548,-0.1067998632788658,0.9930111169815063,0.9999923706054688,0.0032893326133489,0.3454038500785827,0.1123627796769142,0.8057780861854553,0.9999948740005492,0.148703247308731,0.7773087024688721,-0.0176675822585821,0.9962833523750304,0.9999737739562988,0.0284461267292499,0.753679096698761,0.2697063684463501,0.937079131603241,0.9999910593032836,0.1308894455432891,0.8165776133537292,-0.0074455579742789,0.9621499180793762,0.9998934268951416,0.0248708855360746,0.7895770072937012,0.2451709806919098,0.8951920866966248,0.9999823570251464,0.017550092190504,0.8355388045310974,-0.0819379761815071,0.996620774269104,0.9998071789741516,-0.0767238214612007,0.80339115858078,0.2027982026338577,0.971704125404358,0.999934196472168
