frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
387,7.74,-0.13067786706420592,-0.3811176779141721,-0.3465069858008027,0.9996098279953004,0.9998249411582948,0.4895206987857818,0.4660752713680267,-0.1205556169152259,0.9997730255126952,0.9997468590736388,0.10208037172180275,-0.00437593419486445,-0.5179848707000508,0.9999099969863892,0.9999293088912964,-0.10208037172180275,0.00437593419486445,1.7211862673254887,0.9998473525047302,0.999980330467224,-0.10104047307035796,0.5420892067161355,-4.433787142716438,0.8803712725639343,0.9993502497673036,-0.24161844797003137,0.49885177467537545,,0.2554053962230682,0.9993534684181212,-0.09451526436775384,0.09255097997861692,-3.7704134805858995,0.7866216897964478,0.9999822378158568,-0.0866346044419581,0.05013155640488142,,0.3864490687847137,0.9999953508377076,0.40029827472690926,0.9706113303325732,-4.196728424992593,0.9999181628227234,0.999946355819702,0.23879848089973124,0.9245285950944392,-3.404799330851836,0.99994295835495,0.9999837875366212,-0.062275581896334455,1.3277396985744838,-4.664484083211417,0.9805161952972412,0.9999290704727172,-0.17781637717295,1.2831323290695746,,0.4311780929565429,0.9999504089355468,0.1263497199808724,2.1122562260336846,-4.430781265109885,0.993887424468994,0.9996472597122192,-0.010912197076650658,1.98610423196924,-3.492509524239592,0.7999336123466492,0.9998020529747008,0.5198003558012169,0.880208966615319,-0.0994930267333984,0.9577519297599792,0.998789131641388,0.4986375705067662,0.8568167743427235,0.0517741553485393,0.8037859201431274,0.999800145626068,0.4847718923936647,0.9017763865855492,-0.1535091698169708,0.9922133684158324,0.9984666109085084,0.4629632826451667,0.8761592750504879,0.0115655995905399,0.8662920594215393,0.9992200136184692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-0.1292600806179888,-0.38266329594722476,-0.3887086740810063,0.9996333122253418,0.9999817609786988,0.4898340106010437,0.4726738333702087,-0.1270587295293808,0.9997837543487548,0.999963879585266,0.10261883776652879,-0.0004194094683103926,-0.5121661560879528,0.9999116659164428,0.9999792575836182,-0.10261883776652879,0.0004194094683103926,1.6893191443248492,0.9998589158058168,0.999996781349182,-0.08985777361665116,0.5465386630819905,-4.328322575572997,0.8849806785583496,0.9997081160545348,-0.22849110167508507,0.49974827723991017,,0.2754305303096771,0.9997760653495787,-0.09365482984297681,0.10073666493070464,-3.6524182686623496,0.8003437519073486,0.999992609024048,-0.08585020973011101,0.05409778916393497,,0.4242381155490875,0.9999994039535522,0.3995295410251935,0.9691298616231384,-4.107191095310819,0.9999176263809204,0.9999804496765136,0.23613945557383326,0.927162554319821,-3.3182088036481026,0.9999428391456604,0.9999945163726808,-0.06758432977313507,1.297756478375501,-4.598185074645554,0.9820194244384766,0.9999758005142212,-0.18162451366555904,1.2435116225293408,,0.4488241374492645,0.9999855756759644,0.12384383002466971,2.077971192948165,-4.336882213363722,0.9942669868469238,0.9998985528945924,-0.012600014864932377,1.9516208249760731,-3.367576808813113,0.8073807954788208,0.9999493360519408,0.5194785628285454,0.8803000476532628,-0.0979557409882545,0.960642635822296,0.9996482133865356,0.4984493692577037,0.857245092903264,0.0583704262971878,0.8102405071258545,0.9999475479125975,0.4849197619305914,0.9014019086644388,-0.1530962139368057,0.992700457572937,0.99949848651886,0.4626960011073214,0.8760878677134769,0.0196784269064664,0.8714587688446045,0.9997698664665222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.13264199467578155,-0.378144085235937,-0.38304792567849333,0.9996355772018432,0.9999423027038574,0.4902627170085907,0.4776552021503448,-0.1237144395709037,0.9997794032096864,0.9999037981033324,0.10485612561277005,-0.0006616177492092701,-0.507624696171225,0.999910533428192,0.999963879585266,-0.1048561256127704,0.0006616177492092701,1.6829098044469355,0.999866783618927,0.999992609024048,-0.08125496521800969,0.5440115605807111,-4.330916634295994,0.8877435326576233,0.9996329545974731,-0.22473289359950577,0.5062718552166829,,0.2878729999065399,0.9996234178543092,-0.08884950641742134,0.09191465592146096,-3.651642462809023,0.8097440600395203,0.9999895095825196,-0.08524616957261583,0.058429058923211985,,0.4410664439201355,0.999997854232788,0.4001409291878405,0.9703998270673104,-4.112023068261322,0.9999150633811952,0.999969482421875,0.2362571245848972,0.9256480407762921,-3.332077273369229,0.9999411702156068,0.999990701675415,-0.07255464462491319,1.2784034869234049,-4.579145278971417,0.9831505417823792,0.9999661445617676,-0.18376264766925587,1.224758302916242,,0.4599951207637787,0.9999796152114868,0.11973892107400445,2.062216152587632,-4.31926777314738,0.9943042993545532,0.9998130202293396,-0.016846192536474867,1.9352566062376753,-3.434417552659186,0.8095493316650391,0.9998898506164552,0.5191548815418248,0.8804018578051432,-0.0903036519885063,0.9618560671806335,0.999359667301178,0.4982170700193297,0.8578212498784923,0.0487157739698886,0.8118008375167847,0.9998856782913208,0.4850308777708008,0.90103006293446,-0.1363856196403503,0.9927623867988586,0.9990979433059692,0.462406791451373,0.8760514351037856,0.0136128114536404,0.8729780316352844,0.9994792342185974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.13523399676619197,-0.38199996624649446,-0.41680905982747246,0.999643087387085,0.999961256980896,0.4910869896411896,0.482133537530899,-0.1346866637468338,0.9997803568840028,0.9999371767044068,0.10792075784281985,-0.0027392671018312484,-0.4944918434042712,0.9999095797538756,0.9999679327011108,-0.10792075784281985,0.0027392671018312484,1.6154496277752461,0.9998740553855896,0.999993085861206,-0.07811566949133063,0.5410942811678427,-4.243290707309869,0.8906243443489075,0.9995792508125304,-0.21988324412226135,0.5030314626878992,,0.2989420890808105,0.9995705485343932,-0.08516061220837468,0.10679835193668274,-3.638211563628313,0.8185478448867798,0.9999865293502808,-0.06866247781172755,0.05190629869356644,,0.4527499675750732,0.9999974966049194,0.3999079066745303,0.9759718563864253,-3.9570009758882514,0.9999154210090636,0.9999808073043824,0.23475259418514466,0.9206583259761099,-3.190594944524185,0.9999409317970276,0.9999934434890748,-0.07033854528671385,1.2582387790927747,-4.490330603500355,0.9844865798950196,0.9999802112579346,-0.18681568497505102,1.1974105441125455,,0.4810005128383636,0.999986171722412,0.11644831472900184,2.0453451794177675,-4.1802345458948125,0.994665503501892,0.9999189376831056,-0.020782066010279803,1.91811806357731,-3.2242222748795757,0.8178669810295105,0.9999479055404664,0.5188572651300688,0.8804346641182645,-0.091822050511837,0.964274525642395,0.999710500240326,0.4979384820778065,0.8584783353727758,0.0589109286665916,0.816573977470398,0.9999467134475708,0.4852219651212238,0.9006604807915967,-0.1392664760351181,0.9931977987289428,0.999549686908722,0.4621625935142146,0.8760619533089792,0.019846998155117,0.8782074451446533,0.9997625946998596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.13470537536638572,-0.36830984306164205,-0.4443072231008735,0.999668836593628,0.9999879598617554,0.4920310080051422,0.4852353036403656,-0.1393048018217086,0.99979430437088,0.9999771118164062,0.10987432486679372,0.0016847638212305802,-0.49509980232378636,0.9999130368232728,0.9999839067459106,-0.10987432486679406,-0.0016847638212305802,1.6010621865627754,0.9998831748962402,0.9999966621398926,-0.06733484100892918,0.539778045435337,-4.194836953900092,0.8953362703323364,0.9997410178184508,-0.21841494214539622,0.499329381082778,,0.3148171603679657,0.9997311234474182,-0.08114174586335654,0.11442059988848229,-3.602186920212935,0.8304279446601868,0.9999935626983644,-0.06408780722598595,0.05054467532868742,,0.4749943912029266,0.9999986886978148,0.39691235728051294,0.9787369715187811,-3.8854468672246627,0.9999166131019592,0.9999841451644896,0.23599940708902073,0.9184774861856302,-3.122950801788203,0.9999417066574096,0.9999948740005492,-0.073322069730426,1.2493576593779463,-4.373924080927964,0.9855918288230896,0.9999849796295166,-0.18875473875669677,1.1750320026390635,,0.498012512922287,0.9999903440475464,0.11075982506967876,2.0204801964274846,-4.029042860820072,0.994937002658844,0.9999359846115112,-0.02592716483437021,1.894830783232148,-3.114994301152584,0.825893223285675,0.9999618530273438,0.5186157098739034,0.8804669214851117,-0.078813835978508,0.966133713722229,0.9997739195823668,0.4976159678750395,0.8591627185439197,0.0653934553265571,0.8218302726745605,0.9999597072601318,0.4854278605440014,0.900326235311017,-0.129934549331665,0.9935359954833984,0.9996728897094728,0.4619596886745988,0.8761237395671165,0.0240108352154493,0.8833656907081604,0.9998157620429992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.13472734394808186,-0.365149458365579,-0.4098415066974282,0.9996935129165648,0.9999891519546508,0.4934444427490234,0.4872676730155945,-0.1321840584278106,0.9998079538345336,0.999980330467224,0.11116481244182767,-0.003049110610006344,-0.5049650660033189,0.9999173283576964,0.9999878406524658,-0.11116481244182802,0.003049110610006344,1.6557519458902934,0.9998916387557985,0.9999971389770508,-0.06819340992059368,0.5399220849925691,-4.323837306798235,0.9006355404853821,0.9997915625572203,-0.21715084125327197,0.5017867929078554,,0.3311851322650909,0.9997878670692444,-0.0803078585154984,0.10202533914430865,-3.69921698817761,0.8417531251907349,0.9999951124191284,-0.06273244941900509,0.055569141113189204,,0.496252179145813,0.9999990463256836,0.3937667095369606,0.9766104518943478,-4.039714667990792,0.9999184608459472,0.9999841451644896,0.22883401735084516,0.924012691940004,-3.272373587839384,0.9999428987503052,0.9999948740005492,-0.07789576244356604,1.2487514909336823,-4.5154262461641155,0.986652135848999,0.999987244606018,-0.1842893332259886,1.1647145332749869,,0.5138608813285828,0.9999916553497314,0.10406057282033518,2.018807009391396,-4.182630034717204,0.9952122569084167,0.999935269355774,-0.03369076387538678,1.8932560343600138,-3.30398709121079,0.8336887359619141,0.9999631643295288,0.5185235594258178,0.8804301914079506,-0.079998679459095,0.9680876135826112,0.9997654557228088,0.4972968063293372,0.8595266196277613,0.0587838739156723,0.827987790107727,0.9999595880508424,0.4856543147063767,0.9001261038935845,-0.1346029937267303,0.9939014911651612,0.9996622800827026,0.4618354455713359,0.8761406967412086,0.0213069710880517,0.8888805508613586,0.999818742275238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.13654432427939642,-0.37258567475143656,-0.4165356564272652,0.9997127056121826,0.9999858140945436,0.4949218928813934,0.4894911050796509,-0.1400154083967209,0.9998177289962769,0.9999735355377196,0.1118029176880029,0.0005481009644915768,-0.48349810777888985,0.99992036819458,0.9999850988388062,-0.1118029176880029,-0.0005481009644915768,1.555353515241611,0.9998996257781982,0.9999970197677612,-0.06847770000138255,0.532702515788326,-4.121441965087117,0.9044447541236876,0.999787986278534,-0.2172263607774906,0.5000927534614961,,0.3509139716625213,0.9997701048851012,-0.08006487323063108,0.09069590634245904,-3.537264159581368,0.8521928787231445,0.9999940395355223,-0.06276211194000157,0.06108556287178552,,0.5240193605422974,0.9999991655349731,0.3837390697883836,0.9850068930847323,-3.7898605955543685,0.9999200105667114,0.9999840259552002,0.2213436432574754,0.9212656242571775,-3.035969117228527,0.9999438524246216,0.9999943971633912,-0.08542840555663365,1.2424002698351808,-4.293768808418427,0.987493634223938,0.999985694885254,-0.19141873332910012,1.158571539393456,,0.529244065284729,0.9999905824661256,0.09607401544527852,2.0166785617750422,-3.9376429586319865,0.9953956604003906,0.999929666519165,-0.042683527179150714,1.890858016953582,-3.0588885103860632,0.8405274748802185,0.9999561309814452,0.5185033073236349,0.8803558302370286,-0.0793848484754562,0.9693793654441832,0.999750792980194,0.4969870062557979,0.8597075312565557,0.0596710219979286,0.8323658108711243,0.9999529123306274,0.4858707815478189,0.9000933494045485,-0.1323570758104324,0.994133472442627,0.9996459484100342,0.4618059813559483,0.8760794021866561,0.0223905574530363,0.8931834101676941,0.9997918009757996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.1370668511894068,-0.38020034635901767,-0.4149416266101296,0.9997209906578064,0.9999781847000122,0.4961680173873901,0.4899950921535492,-0.1393170803785324,0.9998186826705932,0.9999555349349976,0.11376031224263004,-0.0009445201832751209,-0.486635407149034,0.9999207258224488,0.9999762773513794,-0.1137603122426304,0.0009445201832751209,1.581618487754109,0.9999065399169922,0.999996542930603,-0.06647485104703332,0.5261031119451828,-4.240430441375231,0.9057374596595764,0.9996720552444458,-0.22425978153808962,0.5006852992835319,,0.3732240200042724,0.9997707009315492,-0.08802467834329232,0.08801144547168907,-3.638302144741539,0.8584373593330383,0.999991536140442,-0.06683292738944978,0.05489994962492205,,0.5512323975563049,0.9999992847442628,0.38083055055935344,0.9847866665622197,-3.8982017721365394,0.9999209046363832,0.9999823570251464,0.21435134485819568,0.9246002799122692,-3.148219520601525,0.9999449253082277,0.9999948740005492,-0.0927213888587054,1.2489822849033378,-4.502981785212183,0.9882416725158693,0.9999850988388062,-0.19563403780826338,1.1626885224541663,,0.5467920303344727,0.999992609024048,0.08886363596555112,2.03219137792216,-4.142800951671771,0.9955562353134156,0.9999351501464844,-0.05173160368180532,1.9055570373135406,-3.2999869654302434,0.8483145236968994,0.9999617338180542,0.518455585399709,0.8801818056540078,-0.0931937173008918,0.9706851840019226,0.9997634291648864,0.4967836622313754,0.8596982459921959,0.0382657200098037,0.8384460806846619,0.9999555349349976,0.4860064497777645,0.9001160815601328,-0.1456421017646789,0.994354486465454,0.9996381998062134,0.461874407349212,0.8760087994428803,-0.0026916065253317,0.8982475996017456,0.9997872710227966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.13783604463425936,-0.37479773111243087,-0.38834560202620266,0.9997139573097228,0.9999562501907348,0.4969188272953033,0.4902965426445007,-0.1340809762477874,0.999810755252838,0.9999284744262696,0.11279269341493857,-0.001426371298118766,-0.4963650041598515,0.9999194741249084,0.9999709129333496,-0.11279269341493893,0.001426371298118766,1.6255598824175173,0.9999113082885742,0.9999948740005492,-0.06682483628633308,0.5198725097973882,-4.322042212629656,0.905495822429657,0.9996334314346312,-0.22133082718990166,0.49093473304845825,,0.3831511437892914,0.999710500240326,-0.09298166256882975,0.08354959850005193,-3.7156811445442575,0.8598071932792664,0.9999898672103882,-0.07055246908945673,0.05652317443921094,,0.5636200308799744,0.999998927116394,0.3689183478822016,0.9873731337104368,-3.98976938167724,0.999921441078186,0.9999841451644896,0.2031386282128879,0.9290690950303473,-3.2480575960630444,0.9999457001686096,0.9999953508377076,-0.1009293797550527,1.239277114793768,-4.597404032234191,0.9887741804122924,0.9999855756759644,-0.20285370745738834,1.155863693877206,,0.5575167536735535,0.9999921321868896,0.07943512156881502,2.0188450246583898,-4.236724215536817,0.9956360459327698,0.9999380111694336,-0.06099277920524893,1.8943586915071657,-3.37717492942301,0.8527094125747681,0.9999620914459229,0.5184604797885702,0.8799451422858093,-0.0933451727032661,0.9717212915420532,0.9997826218605042,0.4966260941573246,0.8598011641791394,0.0417587906122207,0.8421133160591125,0.9999579191207886,0.4861664365638399,0.900116526441421,-0.1463566720485687,0.9944555163383484,0.9996649026870728,0.4618722824227849,0.8759074791883833,0.0006443232996389,0.900781512260437,0.9997959733009338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.13958183974111282,-0.37353959981253676,-0.380893495797278,0.999726414680481,0.9999839067459106,0.4976620376110077,0.489981859922409,-0.1328552067279815,0.9998170137405396,0.9999709129333496,0.10976603603443896,-0.002846518327482821,-0.5089848560300425,0.9999225735664368,0.999987244606018,-0.10976603603443896,0.002846518327482821,1.684324169783171,0.9999176859855652,0.9999979734420776,-0.06917401771148153,0.5257618246865146,-4.476956913809601,0.9082629680633544,0.9997143149375916,-0.2241877549256241,0.48633801271361526,,0.3957334458827972,0.9998353719711304,-0.09347886074023719,0.07244860624394871,-3.847170705227352,0.8653820157051086,0.9999945163726808,-0.07437128926198411,0.04722054183374184,,0.5839793086051941,0.9999995231628418,0.36635501327847103,0.9907587646355697,-4.155335943449027,0.9999223947525024,0.9999855756759644,0.20585606143621507,0.9256374590023974,-3.4033330260867456,0.99994695186615,0.999996304512024,-0.11149939933593066,1.234444458953976,-4.782079500742596,0.989476442337036,0.9999881982803344,-0.20508856653777416,1.1550800301035309,,0.5679993629455566,0.9999939203262328,0.06910124495237502,2.022076397544941,-4.444817676891608,0.995829164981842,0.9999496936798096,-0.0721417806353469,1.8993164286571111,-3.5275414723647804,0.858583927154541,0.9999700784683228,0.5184464638049799,0.8796426394046905,-0.1007793992757797,0.9732094407081604,0.9998214840888976,0.4964817801972381,0.8598540700398981,0.0425491742789745,0.847357988357544,0.9999668598175048,0.4862786418213445,0.9001602344301777,-0.1550014764070511,0.9947072863578796,0.9997500777244568,0.4618851502180666,0.8758090680295794,0.0009676420595496,0.9046635627746582,0.9998538494110109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.13933289200705443,-0.3745963939395224,-0.3826514212076211,0.9997421503067015,0.999990940093994,0.4991434812545776,0.4896669685840606,-0.1353348344564438,0.999825954437256,0.9999823570251464,0.11065941901155378,-0.004703144713659466,-0.4993535343071086,0.999925971031189,0.99998939037323,-0.11065941901155378,0.004703144713659466,1.6424072824431728,0.9999241232872008,0.9999985694885254,-0.07389820207434551,0.5166567224115026,-4.370222074236979,0.9099310636520386,0.9997954964637756,-0.2283972231578211,0.4839410625906268,,0.4138006567955017,0.9998749494552612,-0.08790347994551205,0.07022990648708569,-3.7307192716075264,0.8704226613044739,0.9999945163726808,-0.060217669258043595,0.05785123113526466,-5.0402574397733515,0.6093086004257202,0.9999996423721312,0.35971976599107375,0.9904882968353347,-4.056226814385865,0.999924898147583,0.9999908208847046,0.1983006937372227,0.930087962136077,-3.3008553346374927,0.9999489188194276,0.9999974966049194,-0.11818705925556294,1.2360424027562107,-4.70487386734648,0.9901850819587708,0.9999923706054688,-0.21750226073195247,1.1577410738751224,,0.5810720324516296,0.9999958276748656,0.06080467597917828,2.0227538674753744,-4.340554656948481,0.9960436820983888,0.9999678134918212,-0.08095504007905589,1.9025568122423224,-3.394591277967967,0.8652212023735046,0.999980330467224,0.5184396192744075,0.8793493537080339,-0.0999558866024017,0.9746670126914978,0.9998862743377686,0.4963457972714408,0.8599639129249667,0.0460814349353313,0.8528684377670288,0.9999788999557496,0.4863311483726646,0.9001984168321683,-0.1552863419055938,0.994982123374939,0.999825656414032,0.4618870437423121,0.8756685204161374,0.003903716802597,0.9088745713233948,0.9999043941497804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.13791194712341567,-0.375825546117002,-0.3743642220337046,0.9997585415840148,0.9999914169311525,0.5002692937850952,0.4895693659782409,-0.1335783898830413,0.9998353719711304,0.9999831914901732,0.10717759297355421,-0.01243510581862591,-0.497415689488323,0.9999292492866516,0.9999897480010986,-0.10717759297355457,0.01243510581862591,1.6250480781447847,0.9999293684959412,0.9999979734420776,-0.08185155792679134,0.5001456333921521,-4.29784927664353,0.9123798608779908,0.9998262524604796,-0.23946553831614878,0.4674893590670907,,0.4290007352828979,0.9998470544815063,-0.09158877437832576,0.043751067078330826,-3.6819714048654197,0.8762573003768921,0.999996304512024,-0.058963484600512005,0.05104006150754158,-4.934452031860733,0.6294335126876831,0.9999996423721312,0.3465445027449713,0.99220048324795,-3.9693191143723343,0.9999256730079652,0.9999881982803344,0.19656352601768623,0.932645918180887,-3.219995780616832,0.9999499917030334,0.9999966621398926,-0.1247481698685766,1.2098909928342674,-4.592949570467644,0.9902326464653016,0.999990463256836,-0.22700839095898842,1.1452290074308933,,0.5853820443153381,0.9999951124191284,0.04994851792775364,1.9964969058242958,-4.237100072010321,0.9959523677825928,0.9999583959579468,-0.09087652801737497,1.8801264774722022,-3.3918935287918766,0.8685603737831116,0.999975562095642,0.5184344463137216,0.8790878935571617,-0.0980646312236785,0.9750800132751464,0.999855637550354,0.4962547443685566,0.8600561667433454,0.0347489081323146,0.8566853404045105,0.9999712705612184,0.4863795279622923,0.9002624633428956,-0.1550242751836776,0.9949308037757874,0.9998036026954652,0.4618800590921961,0.8755173510882706,-0.0069547318853437,0.9107749462127686,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.13068438855059014,-0.3632318876570647,-0.37491044610257435,0.9997731447219848,0.9999934434890748,0.5016883015632629,0.4896972775459289,-0.1328773200511932,0.9998428225517272,0.9999860525131226,0.10636298920788419,-0.0118604436340112,-0.503016387111631,0.9999318718910216,0.9999880790710448,-0.10636298920788419,0.0118604436340112,1.641287228073325,0.9999337196350098,0.9999972581863404,-0.08583879581150441,0.5067476703262275,-4.306071589594896,0.9109840393066406,0.999803364276886,-0.23860222134344608,0.4572717075437994,,0.4383876919746399,0.9998340606689452,-0.08349013894133957,0.040168843188557575,-3.7087485915429337,0.8768879771232605,0.9999936819076538,-0.06420055158226087,0.05448265126466278,-4.929845064534904,0.6390638947486877,0.9999994039535522,0.3395192389339646,0.9948057579460823,-3.9763826782740783,0.999926209449768,0.9999879598617554,0.1873718582125576,0.9345427776347073,-3.229467085135247,0.9999504685401917,0.9999960660934448,-0.12843440205901768,1.2048377689328604,-4.605878610682287,0.990407168865204,0.9999927282333374,-0.222513114099681,1.1373532962653907,,0.5893803238868713,0.9999957084655762,0.04402664161403563,1.9874148190914083,-4.294862219529761,0.9959514737129213,0.9999618530273438,-0.09630549830430715,1.8742685930631484,-3.3704977609317264,0.8714032173156738,0.9999765157699584,0.5184182945664959,0.8788918337344034,-0.1073483750224113,0.975439727306366,0.9998559951782228,0.4961538576718545,0.8601047374429703,0.0398765243589878,0.8582042455673218,0.9999722242355348,0.4863887430626764,0.9002933756454864,-0.1641536504030227,0.9949641227722168,0.9997873902320862,0.4618804096341978,0.8753520485126633,-0.0018242354271933,0.9122660756111144,0.9998788833618164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
