frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
420,8.4,-0.21890721461606166,-0.3758575506392482,-0.6315208586108026,0.9999868273735046,0.9999992847442628,0.4668219983577728,0.476207435131073,-0.1613924205303192,0.9999922513961792,0.9999980926513672,0.10914718914852671,0.007727025022451334,-0.7957825245152039,0.9999693036079408,0.9999933242797852,-0.10914718914852671,-0.007727025022451334,3.289492052681068,0.9999520182609558,0.9999985694885254,-0.10133068499927113,0.6892392915999571,-11.271615000025351,0.9638898968696594,0.9997275471687316,-0.121841764065185,0.6981502357909977,,0.267366498708725,0.9997106194496156,-0.16922931256055176,0.10772066697320498,-10.527251721521685,0.966386377811432,0.999995231628418,-0.14933398804427933,0.13524815168805396,,0.5423623323440552,0.999998927116394,0.5237508138046508,0.9236901849492132,-10.567238842745093,0.9999160766601562,0.999954342842102,0.32960630458373286,0.8851165013762983,-9.452367262416757,0.9999374151229858,0.99998676776886,0.05677630032481151,1.5804059372598591,-11.020860752610545,0.9902812838554382,0.999963402748108,-0.06741450720542887,1.482867947067177,-10.096145722161888,0.7795171737670898,0.9999855756759644,0.14429945722925439,2.6282075695178273,-10.865796476283561,0.9977226853370668,0.9998791217803956,0.01809370129518219,2.5042590548616577,-10.070523036262276,0.9459742307662964,0.9999258518218994,0.5039253186234797,0.8747050150846847,-0.1076556742191314,0.9850652813911438,0.9995513558387756,0.4863159927454873,0.859415325807249,-0.008856888860464,0.929100751876831,0.9998974800109864,0.4703854168906368,0.8967105290550754,-0.1652570515871048,0.9974004626274108,0.9995142221450806,0.4524629272364248,0.8767142669582167,-0.0498955138027668,0.9643468856811525,0.9996260404586792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.2210827734246375,-0.3817211811144502,-0.6287336837237931,0.999987006187439,0.9999991655349731,0.4669693112373352,0.4814440608024597,-0.1602516174316406,0.9999921917915344,0.9999977350234984,0.11008124458622036,-0.002053560580505347,-0.7857353777803319,0.9999702572822572,0.9999943971633912,-0.11008124458622036,0.002053560580505347,3.2539013994955317,0.9999555945396424,0.9999988079071044,-0.09394139181983938,0.6897471038942115,-11.16547793062599,0.9651657938957214,0.9997822642326356,-0.1048366161541435,0.7071603894982142,,0.2752502560615539,0.9997145533561708,-0.16480604069206284,0.12309693342221446,-10.389296445089462,0.9683031439781188,0.999995231628418,-0.14409551616155636,0.13563071236497584,,0.5734108090400696,0.9999990463256836,0.5268371611328737,0.9133060780891271,-10.49709090637373,0.999914824962616,0.9999567270278932,0.33238807126813585,0.8927204997899013,-9.390143532321492,0.9999376535415648,0.9999878406524658,0.04389713860866646,1.5186776859264015,-11.036817389641799,0.9909664392471312,0.9999650716781616,-0.06965381173153143,1.4489180985358765,-10.15228951239604,0.7930105924606323,0.9999874830245972,0.14072801030906607,2.5828847593271647,-10.869339523038938,0.9978569746017456,0.9998663663864136,0.015708449538882147,2.469772709586156,-10.254815121218025,0.9500605463981628,0.9999037981033324,0.5039462080368642,0.8736160879646448,-0.1158590391278266,0.9861024618148804,0.9994879961013794,0.4862341923869308,0.8590985158662442,-0.04176701977849,0.934232771396637,0.999855637550354,0.4706583049469628,0.8964380919238649,-0.1733437031507492,0.9975371360778807,0.9993926286697388,0.4524297395369401,0.8767009194080669,-0.0895725786685943,0.966835618019104,0.9994016885757446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.22106065446991494,-0.3637947558546401,-0.6187438589707485,0.9999844431877136,0.9999964237213136,0.4669837951660156,0.4857841730117798,-0.1600095927715301,0.9999903440475464,0.9999922513961792,0.11048156688800678,-0.005864468855203438,-0.7439610311774361,0.9999699592590332,0.9999899864196776,-0.11048156688800724,0.005864468855203438,3.0637055975545207,0.999958336353302,0.9999979734420776,-0.08334748597526649,0.7043627519156902,-10.478958738120483,0.9650313854217528,0.999704658985138,-0.10426690653486416,0.7107512321131655,,0.2837890684604645,0.9996065497398376,-0.1592936202485303,0.1283894205739033,-9.715504969125522,0.9692543745040894,0.999992609024048,-0.1394070953719583,0.14423975556101745,,0.5944439172744751,0.9999979734420776,0.526341205661286,0.9175716318130699,-9.889688141509462,0.9999144673347472,0.9999587535858154,0.32467624814364876,0.8923370104447005,-8.830330403332287,0.9999380111694336,0.9999877214431764,0.03366532195990857,1.4761374350373595,-10.499172938180026,0.9916592836380004,0.9999767541885376,-0.07326112863316096,1.4190011306829808,-9.554028962608553,0.8058309555053711,0.9999903440475464,0.13501883736935347,2.5440528339274135,-10.274102692122202,0.9979833364486694,0.9999160766601562,0.011296686755690904,2.4449574700441166,-9.55372439081131,0.9535691142082214,0.9999233484268188,0.503904708337674,0.8725376946109179,-0.1134431213140487,0.9869949221611024,0.9996739625930786,0.4860705808326093,0.8590269780659198,-0.0256523359566926,0.9381111860275269,0.9998915195465088,0.4709681446874625,0.896021740003068,-0.1713846772909164,0.9976713061332704,0.9995505213737488,0.4523673684169096,0.8767030979647803,-0.0727389529347419,0.9690114855766296,0.9995710253715516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.2284422841147731,-0.3449329206112201,-0.5045991249506333,0.9999849200248718,0.9999992847442628,0.467083603143692,0.4896602630615234,-0.1377016901969909,0.9999905824661256,0.999997854232788,0.10884527256974146,0.004711444333205915,-0.6856861811533531,0.9999707341194152,0.9999945163726808,-0.1088452725697419,-0.004711444333205915,2.8458882258995026,0.999961256980896,0.9999988079071044,-0.08656393102372163,0.7116806097350011,-9.771301125768309,0.9658471941947936,0.999817669391632,-0.0916526963895572,0.694874130272704,,0.2916315495967865,0.9997709393501282,-0.16593214004359844,0.13039156204283125,-9.007825890454395,0.9706052541732788,0.9999954700469972,-0.1441727604499919,0.1514006515639702,-10.225137005661805,0.614723801612854,0.9999983310699464,0.5174317319381414,0.9335183447596982,-9.289086890466207,0.9999170899391174,0.9999735355377196,0.31657392487056596,0.884292031602775,-8.243435589080951,0.9999399781227112,0.999991774559021,0.02503409825612899,1.4597841502058964,-9.900887855375247,0.9923489689826964,0.9999847412109376,-0.08474141790442827,1.401693026000612,-8.942974823821327,0.8191695213317871,0.999993085861206,0.12362358766223162,2.5252191579028,-9.797281673106825,0.9981294870376588,0.9999303817749025,-0.0005895020300515304,2.4385968255417456,-8.951913679246477,0.9568608403205872,0.9999479055404664,0.5039064800822665,0.8716685808066189,-0.128818541765213,0.9879213571548462,0.9997081160545348,0.4858808664730947,0.8592026932534106,-0.0245951600372791,0.9419516921043396,0.9999227523803712,0.4712824077456159,0.8956155326816609,-0.1873084455728531,0.997828483581543,0.9995741248130798,0.4523577977727355,0.8767325384911424,-0.0680782347917556,0.9710635542869568,0.9996964931488036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.22513628928492502,-0.3326911750134275,-0.5338206106838954,0.9999848008155824,0.9999992847442628,0.4678048193454742,0.4933785796165466,-0.138971671462059,0.999990165233612,0.99999737739563,0.11350190586208267,0.006553771446960115,-0.692878157640506,0.9999704360961914,0.9999924898147584,-0.11350190586208311,-0.006553771446960115,2.846014076179549,0.9999637603759766,0.9999986886978148,-0.08536369463983928,0.6935819983915055,-9.627299010496538,0.9652420282363892,0.9998248219490052,-0.09102401958230319,0.6723224012260751,,0.3015110790729522,0.9997941851615906,-0.1591285092373749,0.13460877901296125,-8.90422188539163,0.9710392355918884,0.999994158744812,-0.12933530522549466,0.16121058541812106,-10.012622290018827,0.6369757652282715,0.999998927116394,0.501668267235779,0.94660715934861,-9.112662452631204,0.9999180436134338,0.9999731779098512,0.3084082228827222,0.8819923266398587,-8.092080311266491,0.9999409914016724,0.9999918937683104,0.017605908547535076,1.4133400295035852,-9.757083545059823,0.9928430914878844,0.9999850988388062,-0.09139477411942458,1.3563163599549422,-8.817879497668574,0.830223798751831,0.999994158744812,0.11279570066965167,2.456209399886073,-9.731898602985359,0.9982407689094543,0.9999334812164308,-0.008987549484602097,2.3825194969492203,-8.888161609138963,0.9598049521446228,0.999953269958496,0.5038736777983637,0.8711566034452642,-0.1444554328918457,0.9886906147003174,0.9997064471244812,0.485709862970251,0.8594849295827359,-0.0384936369955539,0.94546240568161,0.999925136566162,0.4715913041627225,0.895242106386556,-0.2065115869045257,0.997950315475464,0.9995853304862976,0.4523869511130818,0.8767856851324358,-0.0844947099685669,0.9728827476501464,0.9997182488441468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.2257290690561794,-0.338578679261466,-0.4785339713984505,0.9999806880950928,0.9999945163726808,0.4688675701618194,0.4966648817062378,-0.1395497620105743,0.9999882578849792,0.9999914169311525,0.1137861413098255,0.005689868220028671,-0.6912732680705759,0.999969482421875,0.9999901056289672,-0.1137861413098255,-0.005689868220028671,2.8443182046306745,0.9999650120735168,0.999997615814209,-0.08843795509358021,0.6891612898399054,-9.671056085149333,0.9661484956741332,0.9997510313987732,-0.09509327176736576,0.6661413032737813,,0.309679627418518,0.9997056126594543,-0.1574671268682104,0.134468864823246,-8.948300771501252,0.9722990393638612,0.9999932050704956,-0.13672494485274245,0.16387622805276467,-9.825411192226644,0.6485117673873901,0.99999737739563,0.49118627008644994,0.9562386633739202,-9.11892556938505,0.9999205470085144,0.9999774694442748,0.29957968437820137,0.8807940541517121,-8.132614953260763,0.9999424815177916,0.9999923706054688,0.006150014940692791,1.3949594983731899,-9.745022939274715,0.9934632778167723,0.9999889135360718,-0.10259027252670211,1.3413446447679105,-8.849643535611492,0.8429942727088928,0.9999943971633912,0.1008276272067262,2.43984163175693,-9.616005511690396,0.9983664751052856,0.9999567270278932,-0.020848359701102052,2.371400636101972,-8.812383366831062,0.9624581933021544,0.999955415725708,0.5037813850771866,0.871092049530894,-0.124995619058609,0.9894607067108154,0.9998233914375304,0.4854897189112544,0.8593031647322082,-0.0239183604717254,0.9482003450393676,0.9999406337738036,0.4717471427295048,0.8949116668501124,-0.1916937679052353,0.9980841875076294,0.9996817111968994,0.452426058776452,0.8766533196111403,-0.0627604201436042,0.9746392965316772,0.9997273087501526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.2227516092878292,-0.34785201681861677,-0.5124647420891344,0.9999785423278807,0.9999969005584716,0.4708786010742187,0.4978230893611908,-0.1403237134218216,0.9999866485595704,0.9999929666519164,0.11553512324057323,0.0008629331824720061,-0.6970773159973189,0.9999685287475586,0.99998939037323,-0.11553512324057369,-0.0008629331824720061,2.896123371567995,0.999966561794281,0.9999980926513672,-0.08748121141769279,0.6934871005046794,-9.99293300495188,0.9664788246154784,0.9997428059577942,-0.0998026476331629,0.6583725372966356,,0.3166086077690124,0.9997435212135316,-0.15933339484015058,0.1283884513381389,-9.26808233921955,0.97295480966568,0.9999916553497314,-0.140027048051917,0.1635136279003239,-10.230465457980499,0.6662202477455139,0.9999985694885254,0.4913195032314207,0.9541694840002674,-9.417835670618246,0.9999216198921204,0.9999734163284302,0.2974647512214632,0.8837150063655477,-8.423358159111949,0.9999434351921082,0.9999922513961792,-0.004873190891769372,1.3773049488658347,-10.09355442320656,0.9939785599708556,0.9999854564666748,-0.11452687684917322,1.3315441026957542,-9.187100267115826,0.8535021543502808,0.9999943971633912,0.09028119527967689,2.443126871903259,-9.939416640496292,0.9984664916992188,0.9999433755874634,-0.03291718273748368,2.372875893179512,-9.150041620937422,0.9649892449378968,0.9999525547027588,0.5036758117742485,0.8716298516813715,-0.1266224384307861,0.990105390548706,0.9997751116752625,0.4853240261266849,0.8590403410382503,-0.0292265117168426,0.9510707855224608,0.999934196472168,0.4718388089072189,0.8947545691525765,-0.1860065758228302,0.9981896281242372,0.9996483325958252,0.4524822964534904,0.8764839530824805,-0.0714352950453758,0.9762620329856871,0.9997087121009828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.21172539828558373,-0.35821314923336267,-0.5307291049385551,0.999976933002472,0.9999969005584716,0.4746478199958801,0.4984288513660431,-0.1397896707057953,0.9999855756759644,0.9999938011169434,0.11581194603608469,-0.009874812121745472,-0.6821425693596117,0.9999674558639526,0.999988317489624,-0.11581194603608513,0.009874812121745472,2.825569620946728,0.999967098236084,0.9999970197677612,-0.09215289910298866,0.6755538339190632,-9.711698867268755,0.9670043587684632,0.999710738658905,-0.09294897642508874,0.6546711321745764,,0.3180858790874481,0.9996471405029296,-0.1607259474589651,0.12966284065094263,-9.034648291730885,0.9733124375343324,0.999990463256836,-0.14467672583404523,0.16306844286865602,-9.979794109809276,0.6708762645721436,0.9999970197677612,0.4773782497055462,0.9589799208617755,-9.151995824090443,0.9999231100082396,0.9999754428863524,0.28228541334469265,0.8911311890559762,-8.18741731719057,0.9999437928199768,0.9999912977218628,-0.018087468672851926,1.3599294238234514,-9.869221648437302,0.9945046305656432,0.9999898672103882,-0.12652862446469382,1.3150621927509523,-8.924404819994935,0.8626598715782166,0.9999943971633912,0.0784702046071665,2.424817962110726,-9.754519774969932,0.9985813498497008,0.9999560117721558,-0.04436242447314855,2.352316042475929,-8.817789395457927,0.9669188857078552,0.9999574422836304,0.5035544731122366,0.872352029199091,-0.135453999042511,0.9908146262168884,0.999815046787262,0.4852447729983265,0.8590084968746982,-0.0183141529560089,0.9528762102127076,0.999943733215332,0.4719111670008362,0.8947088775379142,-0.1929241120815277,0.9983150362968444,0.99966561794281,0.4526603011401395,0.876456316534458,-0.0594089850783348,0.9775100946426392,0.999755561351776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.20087189529276053,-0.34490256713178147,-0.530030890391275,0.999966025352478,0.999990701675415,0.4778763651847839,0.4992767870426178,-0.1323713362216949,0.999977171421051,0.9999779462814332,0.11554037594241247,-0.01434736717182577,-0.6423906394758712,0.9999601244926452,0.9999629259109496,-0.11554037594241247,0.01434736717182577,2.6189938894038103,0.9999651312828064,0.9999918937683104,-0.09911644417423239,0.6622341015229295,-8.850687711560747,0.9616732597351074,0.9995273351669312,-0.09872255896918945,0.6243086871203891,,0.3115518391132355,0.9994229078292848,-0.16321310293084484,0.13342140488292045,-8.20684821959095,0.9691025614738464,0.999982476234436,-0.14069576967163058,0.1756388906716094,-9.07894430246793,0.6685397028923035,0.999996304512024,0.44887432648683884,0.9631054462798037,-8.310409099998534,0.9999192357063292,0.999958872795105,0.25724982652359246,0.9080943507849826,-7.383377667541095,0.9999407529830932,0.9999858140945436,-0.03447414298835957,1.3246558415742213,-9.098601981963558,0.9947081208229064,0.9999812841415404,-0.14641365748736732,1.287461294852466,-8.202638006167513,0.8651506304740906,0.9999908208847046,0.058478937815433625,2.37493504667638,-9.04397468018778,0.9986036419868468,0.9999217987060548,-0.06200595165015724,2.303059348808426,-8.191594041315552,0.9670244455337524,0.9999243021011353,0.5034693422573165,0.8728312834715254,-0.15302474796772,0.9911877512931824,0.9996633529663086,0.4851499427726509,0.8591584488228506,-0.044807493686676,0.9528571367263794,0.9998905658721924,0.471984020132564,0.894566888158974,-0.212515190243721,0.9983317255973816,0.999441921710968,0.4529456044688381,0.8765523037710412,-0.0893188640475273,0.9774333834648132,0.9995442032814026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.20066452077190217,-0.34101844718347907,-0.5461457861437106,0.999965250492096,0.9999974966049194,0.4801172018051147,0.5003373026847839,-0.1333923786878585,0.9999759197235109,0.9999929666519164,0.11060975713273336,-0.013330355009475114,-0.638694647852416,0.999958634376526,0.9999840259552002,-0.11060975713273336,0.013330355009475114,2.5769983250089634,0.9999660849571228,0.9999970197677612,-0.10099497053143011,0.6505131953425186,-8.574499911870534,0.9606145620346068,0.9996553659439088,-0.10687915579718382,0.6104796908922634,,0.3091567158699035,0.9996119141578674,-0.15973486943239718,0.12779723936185683,-7.940334160504791,0.9683343768119812,0.999991536140442,-0.1427235181337252,0.16955615436595434,-8.88590424401327,0.6809787750244141,0.9999986886978148,0.4236840873567057,0.968486269248172,-8.054010324433328,0.9999160170555116,0.9999639987945556,0.23319760983449514,0.9205628131991862,-7.139102644515681,0.9999388456344604,0.9999886751174928,-0.053784873308478795,1.3158559609619362,-8.812779540474104,0.994836926460266,0.9999737739562988,-0.1664107923254651,1.280187812377722,-7.897997242886587,0.8639653921127319,0.999987244606018,0.03944623997149605,2.351960407573077,-8.724838114404955,0.9986377358436584,0.999893307685852,-0.08121290827366198,2.2789962880743446,-7.8622819956301555,0.9673394560813904,0.9999189376831056,0.5035095678898573,0.8732793071331143,-0.1458014398813247,0.99160635471344,0.9995703101158142,0.4851489442211777,0.8592280578780032,-0.0351968817412853,0.9534434676170348,0.9998862743377686,0.4721195030184627,0.894580836062667,-0.205662652850151,0.9983590841293336,0.9993630051612854,0.4533124880774049,0.876555422247153,-0.0811722204089164,0.9772735238075256,0.999537706375122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.19859352403152405,-0.34361512433384245,-0.5620525304142121,0.999964475631714,0.9999974966049194,0.4830568730831146,0.4999479651451111,-0.1308895498514175,0.9999745488166808,0.9999922513961792,0.10590644997164719,-0.00959537110818382,-0.6145612388215348,0.9999566078186036,0.999980926513672,-0.10590644997164762,0.00959537110818382,2.456551172001792,0.9999665021896362,0.9999960660934448,-0.10609644589172311,0.6398970245060752,-8.060819420380266,0.9601072072982788,0.9997147917747498,-0.11360669439055354,0.5982002942484453,,0.3083566129207611,0.999605119228363,-0.1580782215073408,0.122382766880296,-7.455903374652943,0.9682964086532592,0.9999938011169434,-0.12783793527810142,0.1819994696754406,-8.4083820966404,0.6896951198577881,0.9999984502792358,0.4009050519673552,0.9732111868321329,-7.57525610483763,0.999914288520813,0.9999706745147704,0.21220353268506753,0.9304951622210782,-6.693698034887745,0.9999372959136964,0.9999898672103882,-0.07008933331558657,1.3104219453869639,-8.354085279607382,0.9950196743011476,0.9999839067459106,-0.18177738452949524,1.278406132278862,-7.42461459028275,0.863968551158905,0.9999902248382568,0.02348000153612903,2.3329585545966887,-8.285620723066394,0.998680055141449,0.9999425411224364,-0.09832551982557036,2.2581801755498434,-7.3953491008609475,0.9677845239639282,0.9999384880065918,0.5035478499107996,0.8736693785462926,-0.1507737189531326,0.992043673992157,0.9997467398643494,0.48520141471794,0.8595142777149516,-0.035180851817131,0.9541761875152588,0.9999133348464966,0.472172917255434,0.8944857761020728,-0.2106115520000457,0.9984084963798524,0.9995681643486024,0.4537570201433634,0.8764763217428092,-0.0816755294799804,0.9774457812309264,0.999632716178894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.19646804850232413,-0.35123002079328025,-0.6043091814148625,0.9999653697013856,0.9999985694885254,0.4857770204544067,0.4993540346622467,-0.1309791654348373,0.9999746680259703,0.9999954700469972,0.10386286046014044,-0.0068905332104448064,-0.6175224211059765,0.9999537467956544,0.9999792575836182,-0.10386286046014044,0.0068905332104448064,2.4441702134659256,0.9999665021896362,0.9999958276748656,-0.10950970288939288,0.6247066592803915,-7.980463674034974,0.9598029851913452,0.9995954632759094,-0.12120989715432962,0.5856188398978616,,0.3078551292419433,0.9995799660682678,-0.15818223662853742,0.1153063295458888,-7.4758312079260465,0.9681410193443298,0.9999912977218628,-0.13736612847780993,0.16026637060823454,-8.15628862319729,0.6995890736579895,0.9999983310699464,0.3808368900174562,0.9856026049468738,-7.460675819610005,0.9999101758003236,0.9999678134918212,0.19256012075049472,0.9304391138166753,-6.59868359097624,0.999934732913971,0.99998939037323,-0.08709620215286103,1.3105697827253093,-8.224446754505031,0.9951947331428528,0.9999827146530152,-0.19827624002356037,1.275637256637258,-7.416101363977977,0.8688351511955261,0.999991536140442,0.009142835925224147,2.3229368707259663,-8.088286584028351,0.998716413974762,0.9999512434005736,-0.11571124907935877,2.2443311763490024,-7.290277882159048,0.9686033725738524,0.9999557733535768,0.5035703815780332,0.8737621825613922,-0.1392532885074615,0.9924048185348512,0.9997993111610411,0.4853379138005098,0.8594359274788637,-0.0338989943265914,0.9547963738441468,0.999936819076538,0.4722892664251361,0.8942820599307015,-0.2011454701423645,0.9984527826309204,0.9996501207351683,0.4542425125489991,0.87637275012779,-0.0796963945031166,0.9779123663902284,0.9997013211250304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.18984316243917834,-0.35795733852913597,-0.6317875341935704,0.999962329864502,0.9999974966049194,0.4885219037532806,0.4991159439086914,-0.1399023532867431,0.9999721050262452,0.999993085861206,0.10896220753250145,-0.0033068535082837166,-0.6035407215017822,0.9999516606330872,0.999982476234436,-0.10896220753250145,0.0033068535082837166,2.3680041152035347,0.999966025352478,0.9999954700469972,-0.11359079558260557,0.6176502584736294,-7.750976633622177,0.959677755832672,0.9997654557228088,-0.12605791652726778,0.5759642901967164,,0.3101079761981964,0.9996323585510254,-0.15438767912127735,0.11813071117167172,-7.21978322602941,0.9680910110473632,0.9999942779541016,-0.13311567059061927,0.1602609996921973,-8.119809334853406,0.7006009817123413,0.9999979734420776,0.366120087618829,0.9909812173970145,-7.205908760466876,0.9999090433120728,0.9999775886535645,0.1770675716574048,0.9338427139821652,-6.3424710829726525,0.999933421611786,0.9999918937683104,-0.09878306666965608,1.3128112318380198,-8.060485055681339,0.99534672498703,0.9999881982803344,-0.21227443467982035,1.2775157021982235,-7.130444319936674,0.8680540323257446,0.9999920129776,-0.0013006171742109044,2.322940019263608,-7.895781622899177,0.998755156993866,0.9999639987945556,-0.13017584252665232,2.239288340590336,-6.967451593458084,0.9684706926345824,0.9999624490737916,0.503576169758689,0.8738232617611675,-0.1472615301609039,0.992680013179779,0.999847412109375,0.4855059515901947,0.859120107058325,-0.0262243468314409,0.953922688961029,0.9999514818191528,0.4723913771011347,0.894608058573763,-0.2136938869953155,0.9984994530677797,0.999734342098236,0.4545952429026725,0.87620015161021,-0.0705743134021759,0.9777422547340392,0.9997933506965636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
