frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
529,10.58,-0.1714115195963726,-0.3794042717925501,-0.2609352150910706,0.9987988471984864,0.9998273253440856,0.507775068283081,0.4562913179397583,-0.0915423408150672,0.9989710450172424,0.9997498393058776,0.13124408629735926,0.021252407612355435,-0.5233458936590424,0.999887764453888,0.9999727010726928,-0.13124408629735926,-0.021252407612355435,1.927455271654299,0.9999691843986512,0.999991536140442,-0.10410294304728826,0.5418736897979964,-5.291483363500726,0.8158603310585022,0.9997385144233704,-0.33242646525017766,0.338944703835492,,0.5541110634803772,0.9998168349266052,-0.1491092451955137,0.10052849307631823,-4.576229400629459,0.7992348074913025,0.9999954700469972,-0.09406559254500584,0.0700649327161221,-5.960406737411136,0.7551280856132507,0.9999985694885254,0.194605831448343,1.0510994847799537,-5.1490673229800645,0.999861180782318,0.9999864101409912,-0.020901506555294838,0.9413429378544997,-4.396296095900304,0.9999325275421144,0.999996542930603,-0.19332379137896302,1.372850749052717,-5.8797558167432395,0.9173325300216676,0.9999558925628662,-0.3642589807195556,1.2218227905981567,,0.4917570054531097,0.9999818801879884,-0.14614789969478192,2.2085771832854837,-5.415765700463223,0.9363476634025574,0.9998317956924438,-0.25432419145789337,2.0578800969696065,-4.801966008880207,0.6667026281356812,0.999934196472168,0.4987330284568826,0.8632007024504944,-0.0893924161791801,0.8406814336776733,0.9995310306549072,0.4841859580336762,0.839750703259228,-0.0018966330680996,0.6744444966316223,0.9999243021011353,0.4626851256216055,0.8865920777643223,-0.1361172795295715,0.9414438009262084,0.9993236064910888,0.4527816894032194,0.8699841096406794,-0.0393405780196189,0.758325457572937,0.999625563621521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,-0.16831201247923155,-0.37379311378688845,-0.27440679678590013,0.9988438487052916,0.9999345541000366,0.5087438225746155,0.4557146430015564,-0.0966695323586463,0.9990123510360718,0.9998879432678224,0.12789654069853154,0.01958515294682592,-0.5267330307071327,0.9998927116394044,0.9999796152114868,-0.12789654069853154,-0.01958515294682592,1.9224245652803003,0.999968647956848,0.9999949932098388,-0.10670694634478788,0.5361322211516869,-5.29212217680116,0.8170706033706665,0.999751627445221,-0.33160142109673235,0.3290379623029994,,0.547653317451477,0.99986469745636,-0.14951093500758805,0.09569712747450747,-4.602777898107644,0.7944722175598145,0.999996781349182,-0.09114418727951769,0.0547324601179791,-5.896859641139221,0.7423396706581116,0.9999992847442628,0.18781874025151268,1.0509868076978544,-5.096755326541526,0.9998639225959778,0.99998676776886,-0.02568467143189724,0.9424304952590544,-4.345238010866812,0.999934196472168,0.9999970197677612,-0.20004458930243646,1.3711429650151672,-5.7616199281709255,0.9002456068992615,0.9999464750289916,-0.3666113381792689,1.231242171837183,,0.4684456884860992,0.9999828338623048,-0.1529192400366732,2.203572493055993,-5.30199328179028,0.9257442355155944,0.9998136162757874,-0.2605447698819622,2.0528040131303955,-4.766325357967539,0.6461407542228699,0.9999405145645142,0.4986410189619722,0.8632526676971618,-0.0810504630208015,0.8206590414047241,0.9995009899139404,0.4841803531129889,0.8396313200185926,-0.0042462218552827,0.6615123748779297,0.9999300241470336,0.4620548805573615,0.8863834170472673,-0.1269170492887497,0.931347906589508,0.999342143535614,0.4525051118332756,0.8697484445460769,-0.042466215789318,0.7408620119094849,0.9996486902236938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.1650447222362006,-0.3731792574077364,-0.23714146742612247,0.9989129900932312,0.9999483823776244,0.5103863477706909,0.454832375049591,-0.0834886953234672,0.9990800023078918,0.9999258518218994,0.12176621855346635,0.017015926632864088,-0.5456175573096286,0.9998992681503296,0.9999881982803344,-0.12176621855346673,-0.017015926632864088,2.0274749445905993,0.9999674558639526,0.9999951124191284,-0.10894609895541889,0.5231130458602138,-5.50745021746968,0.8254326581954956,0.999851942062378,-0.3275502591846291,0.31016363449131024,,0.5290526747703552,0.9998569488525392,-0.14863425377363873,0.07854759755734012,-4.7832148889922985,0.7976944446563721,0.999997854232788,-0.09394287362814499,0.041225411705975566,-6.094723693769586,0.7142956256866455,0.999998927116394,0.18413741127379638,1.0497700241447145,-5.376568366994739,0.9998684525489808,0.9999884366989136,-0.027009703992180906,0.9440481429920038,-4.615246439795899,0.9999356269836426,0.999996781349182,-0.20693728333660102,1.367983402912578,-5.992762367645738,0.8985080122947693,0.9999673366546632,-0.3713619366056995,1.23204739685901,,0.4493255615234375,0.9999854564666748,-0.15976329008663354,2.1989357011773856,-5.5734219484678045,0.9245133996009828,0.9998503923416138,-0.26729008184671954,2.0468361255809038,-5.021259108641863,0.632577657699585,0.9999414682388306,0.4985367247274719,0.8633442772574103,-0.0813228860497474,0.8165571689605713,0.9995505213737488,0.484123847701334,0.8395409218637003,-0.002126423176378,0.6569299697875977,0.9999287128448486,0.4615751104755013,0.886300810983967,-0.1260422319173813,0.9296534657478333,0.9993958473205566,0.4523105578961639,0.8695570463900821,-0.0379476137459278,0.7304689288139343,0.999648928642273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.15963803306936608,-0.37948560247876806,-0.2797875526297469,0.9989897012710572,0.9999709129333496,0.5125747323036194,0.4531203806400299,-0.0921920537948608,0.9991386532783508,0.9999337196350098,0.12181276566110241,0.01704544503026329,-0.5274641415376673,0.999902367591858,0.9999773502349854,-0.12181276566110277,-0.01704544503026329,1.9225772766865399,0.9999669194221495,0.9999949932098388,-0.11005935483972808,0.5141991262101908,-5.221818009499511,0.8295778632164001,0.9997710585594176,-0.32708990271377925,0.30994252282128604,,0.5388136506080627,0.9999048709869384,-0.15208869612549084,0.08071981809559307,-4.494562105425035,0.7987430691719055,0.9999959468841552,-0.09022412437598716,0.03562135291229247,-5.831401873245543,0.7208263874053955,0.9999995231628418,0.17862508861274662,1.0501016570177686,-5.0589623352497295,0.9998689889907836,0.999983549118042,-0.0327411873887968,0.9445707189286369,-4.301492774492469,0.9999359846115112,0.999996304512024,-0.20995914774643118,1.3649069223598569,-5.676949797752865,0.8955718874931335,0.9999516010284424,-0.37601893421582677,1.2278139434208613,,0.4407201409339905,0.999982476234436,-0.1632358791884276,2.1946555612785392,-5.309721994982795,0.9230099320411682,0.9998168349266052,-0.2702892554276934,2.0407804088110693,-4.705491420701629,0.6290055513381958,0.99994158744812,0.4984409361730379,0.8634996617034899,-0.0904358401894569,0.8131186962127686,0.9994412064552308,0.4840669453421962,0.8393109917362831,-0.0020452335011214,0.6582300066947937,0.9999252557754515,0.461221716759645,0.8863243880249704,-0.138398990035057,0.928531527519226,0.9993009567260742,0.4522315299872207,0.8693467252182261,-0.0395456999540329,0.7286115884780884,0.9996610879898072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.15785311737469765,-0.3813763785160113,-0.31775768214716243,0.9990618228912354,0.9999654293060304,0.5141344666481018,0.4525178074836731,-0.0944123640656471,0.9991986155509948,0.99992835521698,0.11991461702235093,0.022541387603233255,-0.5222700462767514,0.9999048113822936,0.9999725818634032,-0.11991461702235093,-0.022541387603233255,1.917986428474385,0.9999654293060304,0.9999924898147584,-0.11828832071430187,0.5139506239258884,-5.295843102647166,0.8263076543807983,0.9996381998062134,-0.32835008304564706,0.30782968534904637,,0.535872757434845,0.9998243451118468,-0.1496152218594906,0.0838895489788043,-4.597504610125314,0.7920157313346863,0.9999945163726808,-0.09257127355846276,0.03422269396288537,-5.909373834428322,0.7077735066413879,0.9999983310699464,0.17289217694270703,1.0499900648411198,-5.110791799960859,0.9998732805252076,0.9999886751174928,-0.03727437214807849,0.9454065902183912,-4.345887340239669,0.999938428401947,0.9999974966049194,-0.219219249990822,1.3851442695452032,-5.658617480355054,0.8839231729507446,0.9999425411224364,-0.3868099257491943,1.2483037150443987,,0.4262438118457794,0.9999788999557496,-0.17213004303545212,2.2249902822087204,-5.236664413277268,0.9177786111831664,0.9998291730880736,-0.2803101300013375,2.0664951917931313,-4.6318027164111815,0.6206539273262024,0.999944806098938,0.4983695985137179,0.8636816792832688,-0.0708202272653579,0.8006614446640015,0.9995262622833252,0.4839862214796483,0.8390026109201947,0.0169971939176321,0.6525703072547913,0.9999369382858276,0.4609950877430845,0.8865158500927057,-0.1153374463319778,0.9234695434570312,0.999079704284668,0.4521583937681649,0.8692012101342373,-0.0198205802589654,0.7207174301147461,0.9995524287223816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.15347472920380856,-0.3734216680755758,-0.29571896078904103,0.999120593070984,0.9999773502349854,0.5153236985206604,0.4520564675331116,-0.0861232951283454,0.9992421865463256,0.9999443292617798,0.12457188590337372,0.021645163884646053,-0.5222816781023404,0.999907910823822,0.9999794960021972,-0.12457188590337372,-0.021645163884646053,1.9411412914717139,0.9999658465385436,0.9999960660934448,-0.11547783351915171,0.5089407729583544,-5.3570788085207806,0.8224793076515198,0.9997933506965636,-0.3321959573598721,0.29438095697490246,,0.537887692451477,0.9999189376831056,-0.14579660212072093,0.08898315582804829,-4.687991810507855,0.7839673757553101,0.9999955892562866,-0.08917092071508068,0.03583598082096507,-5.991093303439688,0.7079999446868896,0.9999994039535522,0.16760533913405448,1.0484847389766072,-5.200242217807827,0.9998769164085388,0.9999896287918092,-0.041756644748057674,0.9475518604176374,-4.432742214922457,0.9999406337738036,0.9999979734420776,-0.22509165630988476,1.3972220569237055,-5.753004391689825,0.8661221861839294,0.9999334812164308,-0.3890450215897722,1.2722162955582106,,0.4055050015449524,0.999980092048645,-0.17799002987710127,2.24192541276997,-5.4633166065026995,0.9062085747718812,0.9997283816337584,-0.28644518509904343,2.08045927070869,-4.824784749284715,0.6022223234176636,0.99992835521698,0.498336640340744,0.8638104665807377,-0.0925690755248069,0.7808484435081482,0.9992188215255736,0.4839113279656109,0.8386992981661748,-0.0001882613287307,0.6399189233779907,0.9999109506607056,0.4609259566365989,0.8868617347348287,-0.13995061814785,0.9127406477928162,0.9987407326698304,0.4521572161248803,0.8690575915616731,-0.0402861014008522,0.7037330269813538,0.9994727969169616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.15034062378169358,-0.36754313973974795,-0.28994755533562055,0.999182105064392,0.99997878074646,0.5162567496299744,0.4512861371040344,-0.0853876322507858,0.9992948174476624,0.9999583959579468,0.12667944820869353,0.022886024278717724,-0.5199254440560835,0.9999122619628906,0.9999853372573853,-0.12667944820869353,-0.022886024278717724,1.9263150536988527,0.9999664425849916,0.9999958276748656,-0.11556188665828183,0.5016443136505239,-5.304355871512648,0.8245278000831604,0.999846577644348,-0.33626512468709785,0.28563611368786407,,0.5472366809844971,0.999909281730652,-0.14681764889074123,0.08393276896245634,-4.641405155342652,0.7870555520057678,0.9999969005584716,-0.08777181517220607,0.03674878726425232,-5.925292348753181,0.7175953388214111,0.9999994039535522,0.1619981192859892,1.0464682501382954,-5.141839543143904,0.999881148338318,0.9999899864196776,-0.046857623437952085,0.9502146656537604,-4.376850536790275,0.9999428987503052,0.999997615814209,-0.22968541685558966,1.4011893380909914,-5.735018826770068,0.8538772463798523,0.9999356269836426,-0.39136872972061953,1.2640275011955204,,0.3967142105102539,0.9999788999557496,-0.18313123444672957,2.244923219210496,-5.376879313026389,0.8958176374435425,0.9997336268424988,-0.2912921296152411,2.080525774622159,-4.7511615172423785,0.5954468846321106,0.999925136566162,0.4983150328928509,0.8638807186435731,-0.087631270289421,0.7621978521347046,0.9992493987083436,0.4838719370065047,0.8383420534900874,-0.0032278939615935,0.6362661123275757,0.9999048709869384,0.4610284323042101,0.8873289870771239,-0.1332634538412094,0.9034264087677002,0.9987700581550598,0.4522599426460722,0.868935459143634,-0.0432015247642993,0.6977927684783936,0.999393343925476,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.1476094182020649,-0.3658865875803514,-0.29100212682714477,0.9992204308509828,0.9999566078186036,0.5171067118644714,0.4502367377281189,-0.0838984474539756,0.9993311762809752,0.9999245405197144,0.12519575715878883,0.0267668547736798,-0.5176764387449792,0.9999150037765504,0.9999786615371704,-0.12519575715878883,-0.0267668547736798,1.9202746391842138,0.9999657273292542,0.9999929666519164,-0.11984464184919655,0.5011153335000716,-5.265513016502527,0.8202897310256958,0.9997645020484924,-0.3415562351350858,0.2808769386902246,,0.5469533801078796,0.9998553991317748,-0.14695588530106238,0.0861285874610086,-4.605723909989585,0.7821744680404663,0.9999948740005492,-0.08642081434524715,0.02775571349291571,-5.887503187282258,0.71568763256073,0.999998927116394,0.15565170173489354,1.0469415778228113,-5.121148076988762,0.9998860955238342,0.9999914169311525,-0.0510241029281338,0.9503198135749025,-4.3573977585186014,0.9999452829360962,0.999997854232788,-0.2350853508426434,1.4042522869883856,-5.726093148040217,0.8450703024864197,0.999941110610962,-0.39408212696725825,1.2777879800809901,,0.3885353505611419,0.9999774694442748,-0.18865459640140989,2.2490166801056404,-5.317708796174823,0.8904188871383667,0.9998064637184144,-0.296701492359643,2.082274727503201,-4.714678340826008,0.5907872319221497,0.9999370574951172,0.4983018483871081,0.8638696602452351,-0.081259474158287,0.7494589686393738,0.9994661211967468,0.4838735119446186,0.8379896188671516,0.0066092130728065,0.6327307224273682,0.9999264478683472,0.4611773709734014,0.8878185781009847,-0.1253795623779297,0.8983106017112732,0.9988818764686584,0.4524463285933019,0.8689209411750052,-0.0312183704227209,0.6929748058319092,0.9994485974311828,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.14711226295655905,-0.3695104625524093,-0.31260809745870555,0.9992732405662536,0.999967098236084,0.5189700722694397,0.4498407542705536,-0.0835564509034156,0.9993786811828612,0.9999390840530396,0.1257121278510739,0.027754398142385547,-0.5136369165016338,0.999916970729828,0.9999741315841676,-0.1257121278510739,-0.027754398142385547,1.9053631439271226,0.9999650716781616,0.9999914169311525,-0.12231714739073757,0.48642185556172296,-5.217635433704998,0.8217397332191467,0.99973326921463,-0.33968727578456825,0.26738981450755966,,0.5555548071861267,0.9998258948326112,-0.14583496749692354,0.079663250729445,-4.545897692883891,0.7840953469276428,0.9999946355819702,-0.08787688065943083,0.026055901216552466,-5.842780102895417,0.7182305455207825,0.9999983310699464,0.15015965200321768,1.0474278475400807,-5.080503501235555,0.9998903274536132,0.9999881982803344,-0.0553936303007056,0.9503257411516467,-4.321888578885055,0.9999473690986632,0.9999969005584716,-0.2405771099127622,1.4039234792025066,-5.7016353305013014,0.84747713804245,0.9999450445175172,-0.40451788338392997,1.2729869699476486,,0.398392766714096,0.9999786615371704,-0.19421201865371013,2.2486240552988703,-5.283049964328114,0.8891693353652954,0.9997820258140564,-0.30230680059704396,2.080583923751282,-4.660185340487122,0.5986953973770142,0.999915361404419,0.4982978561263553,0.8637714504084132,-0.0814439505338668,0.7443996667861938,0.999350607395172,0.4839167692861369,0.8376800234501199,0.0050537320785224,0.6383028626441956,0.9998921155929564,0.461327428723272,0.8882761822713862,-0.1256957054138183,0.8969802856445312,0.9985170960426332,0.4526071006601518,0.8689867342824448,-0.0325591973960399,0.6987383365631104,0.9991459846496582,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.14377947028610455,-0.3687703855641678,-0.3040984585948805,0.9992921352386476,0.999912977218628,0.5196216702461243,0.4492635726928711,-0.0836270153522491,0.999400556087494,0.9998605251312256,0.1262359567631598,0.027172157598170786,-0.5031010552643886,0.999918520450592,0.9999704360961914,-0.1262359567631598,-0.027172157598170786,1.8574226571991943,0.9999632239341736,0.9999887943267822,-0.12426571797008402,0.48780588010137976,-5.059538112144558,0.8205046653747559,0.9997147917747498,-0.3410941354393043,0.26600832170977345,,0.559493899345398,0.9998175501823424,-0.14977507269196372,0.08115726242176784,-4.403659893531803,0.783096969127655,0.9999940395355223,-0.08583221484827971,0.023587679565789475,-5.708844775155687,0.7196938395500183,0.9999984502792358,0.14486588455191593,1.0480045628085812,-4.934261312296386,0.9998943209648132,0.9999896287918092,-0.05977922833882187,0.9501846827170951,-4.18528224941751,0.9999491572380066,0.9999971389770508,-0.24390023092218036,1.404181241048152,-5.474765536432909,0.8448426127433777,0.9999336004257202,-0.40843601732786805,1.274428847972539,,0.4030829071998596,0.9999737739562988,-0.19767557030959595,2.2462836006833338,-5.006600537011312,0.8878666758537292,0.9997956156730652,-0.3053948306441203,2.0780189174683974,-4.502545003095519,0.6020880937576294,0.9999346733093262,0.4982950157357831,0.8637602985044203,-0.0610962100327014,0.7365837693214417,0.9994521737098694,0.4840476815795022,0.8374842199690158,0.0117437206208705,0.6405172944068909,0.9999244213104248,0.4613868686563775,0.8885497659236424,-0.1018251255154609,0.8953081369400024,0.9987782835960388,0.4526983416858542,0.8690693767476494,-0.0233460273593664,0.7009365558624268,0.9993758797645568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.14296727816105603,-0.36341528931742445,-0.3105058317071865,0.9993252158164978,0.99994158744812,0.5202118158340454,0.4489354789257049,-0.084981732070446,0.9994300007820128,0.9998899698257446,0.12556865063837722,0.029333340370580423,-0.49774664546563646,0.999919056892395,0.9999673366546632,-0.12556865063837722,-0.029333340370580423,1.8240619097682462,0.999960720539093,0.9999871253967284,-0.12671025095761326,0.4798140154334901,-4.9408176762333795,0.8193628191947937,0.9996280670166016,-0.33224778234584923,0.2632496683285622,,0.5606890916824341,0.9997755885124208,-0.1474051496118485,0.08099953635692937,-4.280300367462244,0.782294750213623,0.9999936819076538,-0.08631476357754034,0.019693603409199,-5.594794296243665,0.7181310057640076,0.9999979734420776,0.14069660001642534,1.0479580945913614,-4.813457765880809,0.9998947381973268,0.9999840259552002,-0.06345321928246127,0.9505497137828735,-4.068741558415769,0.9999494552612304,0.9999959468841552,-0.24668126800270135,1.3972978347950222,-5.379190801756699,0.8410306572914124,0.9999110698699952,-0.41285459945357195,1.267699435971862,,0.3991422355175018,0.9999613761901855,-0.20071354445896414,2.2387375805109553,-4.936966770960711,0.8866788148880005,0.999721109867096,-0.3077029462485405,2.0715012053541724,-4.3634576057599626,0.6019095778465271,0.9999151229858398,0.4983131818838065,0.8636709205754176,-0.0692213252186775,0.7309463024139404,0.9992190599441528,0.4843153582586287,0.8372989020425422,0.0147812189534306,0.6416268348693848,0.9999011754989624,0.4614516849562294,0.8887378210788031,-0.1131806224584579,0.8934987187385559,0.9982537627220154,0.4528378278086525,0.8691861361334674,-0.0203699711710214,0.698769748210907,0.999196469783783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.13863807448183446,-0.36168626150845284,-0.31343901552264336,0.9993591904640198,0.9999479055404664,0.5212327837944031,0.4487699866294861,-0.0829713270068168,0.9994627833366394,0.9999126195907592,0.12401323528122646,0.028977235039533797,-0.49458844619499454,0.9999210834503174,0.9999735355377196,-0.12401323528122646,-0.028977235039533797,1.8119589281360613,0.999959409236908,0.9999886751174928,-0.12773954455947553,0.4794470210709561,-4.872258781747811,0.8206242322921753,0.9997296929359436,-0.3381300243723819,0.25560946741229834,,0.5640470385551453,0.9997981190681458,-0.14796637609481916,0.08028448482109081,-4.205716290922745,0.783700704574585,0.9999945163726808,-0.08349991308024382,0.017245068203180832,-5.551847966200359,0.7174838185310364,0.9999979734420776,0.1358404962140561,1.0480120492730873,-4.765262269348559,0.999897837638855,0.9999885559082032,-0.06801876649612955,0.9508376731868249,-4.025341621060179,0.9999508261680604,0.999996781349182,-0.25003897189108387,1.396016489816118,-5.327477732846396,0.8396987915039062,0.999930739402771,-0.4153245913312895,1.2655781854753154,,0.4023313820362091,0.9999710321426392,-0.20427865653017688,2.2330015520790565,-4.857275838617604,0.8847297430038452,0.9997841715812684,-0.31071863279900347,2.0670384449225567,-4.3166012052143605,0.6008416414260864,0.999930500984192,0.4983249010739639,0.8635581151033082,-0.0638047978281974,0.7240534424781799,0.99942809343338,0.4846445281744572,0.8371113651282326,0.0158281996846199,0.6415303349494934,0.9999217987060548,0.4615187068363459,0.8889095505356535,-0.1048187762498855,0.8913729190826416,0.998620629310608,0.4529790388537465,0.869293874238201,-0.018175970762968,0.6975036263465881,0.9993208646774292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.13756765507428356,-0.35895090354112275,-0.31616646967765777,0.9994035959243774,0.999969244003296,0.52237468957901,0.4486926794052124,-0.0846789851784706,0.9994995594024658,0.9999353885650636,0.12453184827857001,0.029622918265539467,-0.49107001114841736,0.9999223947525024,0.9999717473983764,-0.12453184827857001,-0.029622918265539467,1.7923650874968406,0.9999581575393676,0.9999891519546508,-0.13163167898344616,0.4764251961886209,-4.825232133445953,0.8221938014030457,0.9996862411499025,-0.33025823571220025,0.2544921550990203,,0.5717069506645203,0.9998186230659484,-0.1482900428077127,0.07871797369491358,-4.167660081893921,0.7879447340965271,0.9999947547912598,-0.08332059792744398,0.017835119282424084,-5.492941569069258,0.7215256690979004,0.9999982118606568,0.13049338661443588,1.0478181826197541,-4.700666569307464,0.999897837638855,0.9999840259552002,-0.07306938871613758,0.9513572685263868,-3.9656731285130866,0.9999510049819946,0.9999959468841552,-0.2547355030553302,1.393670846594233,-5.243393991620402,0.8373037576675415,0.9999200105667114,-0.4222541320704424,1.2624315489550497,,0.4054594039916992,0.9999661445617676,-0.20862092846296545,2.228590249502517,-4.8043978656177,0.8835840821266174,0.9997441172599792,-0.31469237144901957,2.064192900680588,-4.2604618202807005,0.6016172170639038,0.9999234676361084,0.4983132828226747,0.8634601482700379,-0.0658923611044883,0.7195645570755005,0.9992795586586,0.4849487504203292,0.8370071253576502,0.0146184265613555,0.642627477645874,0.9999101161956788,0.4615940346723404,0.8890736681042319,-0.1067302450537681,0.8902249932289124,0.9983782768249512,0.4530372251441718,0.8694075766976919,-0.0191249046474695,0.6974421143531799,0.9992462396621704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
