frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
569,11,0.49075872,0.447611382,0.8144761,0.45082992,0.45130688999999996,0.84358823,0.44111156,0.52584984,0.5648017,0.43169358,0.523690155,0.88804823,0.44319788,0.4618098,0.519396,0.43946725,0.463325427,0.42777854,0.51978105,0.574216533,0.8540495,0.48668575,0.5762962800000001,0.8446592,0.46540052,0.66703275,0.8487388,0.44261974,0.655319295,0.8347066,0.48680338,0.78321618,0.8400104,0.4650444,0.752214627,0.70498604
570,11,0.4912262,0.45655883999999997,0.86914563,0.44912556,0.45783711,0.8456064,0.4440696,0.5354658900000001,0.53196335,0.43303174,0.531220833,0.86575687,0.4459957,0.46746828,0.57373345,0.44249174,0.46700361,0.5401339,0.5208517,0.58095657,0.8511987,0.48665702,0.58281543,0.7238841,0.4642214,0.66923721,0.7239608,0.44233742,0.6570469800000001,0.78652817,0.48723012,0.78496236,0.89189357,0.463672,0.755331516,0.7888512
571,11,0.49086148,0.46432455300000003,0.8181876,0.4497381,0.46379421000000004,0.8255719,0.44475824,0.544267737,0.5542378,0.43323013,0.54039537,0.91054606,0.44662613,0.47618077500000006,0.5107752,0.44275123,0.47539611000000004,0.57008535,0.5195202,0.58170834,0.67962354,0.4862736,0.584108784,0.8049023,0.46513125,0.66923136,0.83752924,0.4427973,0.659169117,0.7678048,0.48660216,0.783900045,0.9136586,0.46500382,0.7562511000000001,0.7242171
572,11,0.49122092,0.47225889000000004,0.9229051,0.45025283,0.47150127000000003,0.8846851,0.44614428,0.55195533,0.7903165,0.43430933,0.54943263,0.75456357,0.44684353,0.48743334,0.6175799,0.44253883,0.48639357,0.58569545,0.520865,0.58704804,0.83589876,0.4867651,0.58825512,0.7371188,0.46559808,0.671445324,0.88923687,0.44212422,0.65810871,0.7868242,0.48601303,0.78429114,0.74903077,0.46487755,0.755295363,0.61928713
573,11,0.49138862,0.47897021700000003,0.90650654,0.45135266,0.478623573,0.8807614,0.44733334,0.5593294799999999,0.71039784,0.4338822,0.5576480100000001,0.7282447,0.44669884,0.49698045,0.51812875,0.44235954,0.49646466,0.5297986,0.52010876,0.591050664,0.62697685,0.48710176,0.5914353600000001,0.7909001,0.46590656,0.67367025,0.84259564,0.44042775,0.65855628,0.8648316,0.48723757,0.78525828,0.8917513,0.4651761,0.7536012750000001,0.81634927
574,11,0.4922312,0.485301735,0.7010914,0.45179695,0.482906196,0.7738997,0.44814032,0.565589853,0.7719138,0.43397757,0.563158593,0.9211778,0.44744226,0.50563908,0.5971951,0.44244426,0.50502276,0.53561795,0.51995176,0.5952114000000001,0.61069846,0.4874641,0.59446935,0.7817554,0.4658391,0.6738880500000001,0.79756546,0.44052804,0.6594068160000001,0.7942973,0.48736477,0.78511329,0.90847,0.46507943,0.75496185,0.7366692
575,11,0.49237403,0.49106564999999996,0.7069361,0.45143253,0.48801860999999996,0.76479405,0.44885105,0.5705869140000001,0.6746388,0.43498376,0.56904777,0.8771838,0.44842976,0.51120009,0.61870664,0.44317594,0.51022098,0.5252263,0.51990765,0.600767397,0.55541897,0.48771602,0.59917194,0.7856133,0.46694657,0.6743203200000001,0.7438948,0.44051847,0.656789355,0.8757299,0.48712698,0.784682235,0.8949783,0.46537155,0.754546005,0.846176
576,11,0.49301344,0.49543605000000007,0.7988583,0.45262852,0.49231238400000005,0.83156,0.44741488,0.57641895,0.7750193,0.4347085,0.574200333,0.92920995,0.44853094,0.515805156,0.63093644,0.4431356,0.5137872299999999,0.45753056,0.5227489,0.60332328,0.7100309,0.4895078,0.60219729,0.7081843,0.4672266,0.676117674,0.87241614,0.44013157,0.653748966,0.9161412,0.48695517,0.78433686,0.873329,0.4660146,0.7527746160000001,0.8996333
577,11,0.49293742,0.49706891999999997,0.7698617,0.45297346,0.49483089,0.77607524,0.45017275,0.58085154,0.7555155,0.43739596,0.580124313,0.8870953,0.4487971,0.519599835,0.6324717,0.44451535,0.52095321,0.47747704,0.5238151,0.60417891,0.74198455,0.49037728,0.602942184,0.7960462,0.46797484,0.674848827,0.88145655,0.44035348,0.6557112,0.9071593,0.48719424,0.7821926100000001,0.91558784,0.46670932,0.75451401,0.93284315
578,11,0.49169356,0.497808657,0.6485513,0.45186597,0.49786641,0.7966409,0.45126295,0.583802046,0.751474,0.43796214,0.5829102,0.8152141,0.44720528,0.52487532,0.69372594,0.44320565,0.52496289,0.4823781,0.52494705,0.6047551800000001,0.6779612,0.4912175,0.603940716,0.80236566,0.46935624,0.67443714,0.73632824,0.44093153,0.655108416,0.93309224,0.48667556,0.7787983500000001,0.87748075,0.46682113,0.755060877,0.83033895
579,11,0.4911452,0.49745655,0.80740786,0.4501305,0.49607423999999994,0.81716645,0.45078814,0.58582674,0.8606105,0.43752605,0.58380273,0.818248,0.44776186,0.52673598,0.64578044,0.4413848,0.52793991,0.45322165,0.5245501,0.60412653,0.7681341,0.48998708,0.601280397,0.72439337,0.47088653,0.67500612,0.91197145,0.44251359,0.6544602,0.9150314,0.4870721,0.779037903,0.84088093,0.46787515,0.75625335,0.9147022
580,11,0.49019518,0.497398707,0.87399787,0.45012146,0.49616103600000006,0.691079,0.4518891,0.5845237830000001,0.7026375,0.43928978,0.582678684,0.72212195,0.447442,0.52469109,0.64903754,0.44296125,0.52622667,0.48133707,0.5244787,0.603319464,0.6476475,0.49101803,0.60077736,0.78929526,0.47154304,0.67500549,0.80403537,0.44397146,0.6531091470000001,0.8504722,0.4869435,0.780499377,0.88669395,0.46721107,0.7576605900000001,0.86064863
581,11,0.48895237,0.49682790000000004,0.68586904,0.45027557,0.49384542600000003,0.6855816,0.4510792,0.58322322,0.66297513,0.43831208,0.58134915,0.93547124,0.4467329,0.5238473849999999,0.74522334,0.4420854,0.5251530600000001,0.4824714,0.52467173,0.602113437,0.72508144,0.49111846,0.5998495500000001,0.80731875,0.47115213,0.67392522,0.8026984,0.44399872,0.652694157,0.88435525,0.48720714,0.7808967,0.8734273,0.4670599,0.7556006700000001,0.89411765
582,11,0.48842177,0.49740398999999996,0.8205617,0.45033246,0.49253832000000003,0.7048794,0.4478515,0.58264497,0.8532862,0.4369799,0.5804387999999999,0.7298582,0.4456938,0.521454744,0.73032916,0.44122732,0.52213455,0.4534734,0.5228609,0.60006438,0.5713744,0.48963544,0.59822865,0.6921435,0.47000974,0.6737752530000001,0.7579479,0.44318265,0.65248434,0.91467875,0.48779333,0.78120477,0.8929281,0.46695212,0.755041995,0.9062318
583,11,0.48786244,0.49467395700000005,0.8263552,0.4497859,0.49165109999999995,0.77298796,0.4458789,0.57950946,0.8463495,0.4351877,0.5776785,0.7822324,0.4455695,0.5177592000000001,0.5706053,0.44091138,0.51866703,0.43762073,0.5237494,0.59850504,0.79630286,0.4906948,0.596709054,0.76520383,0.46841004,0.6727591260000001,0.9036518,0.44283965,0.65257155,0.9101507,0.48676574,0.782772606,0.703949,0.46595904,0.75449493,0.75621754
584,11,0.48614416,0.49156434,0.827001,0.44989496,0.48717,0.7494264,0.44583467,0.57442086,0.8103874,0.43333194,0.572162976,0.9227058,0.44478408,0.514843794,0.6026778,0.4382072,0.5161950000000001,0.33180943,0.5222089,0.5968537199999999,0.623214,0.49087778,0.5949287639999999,0.7976433,0.46586078,0.672125526,0.8093008,0.4424719,0.65418138,0.88048315,0.4869917,0.78238539,0.89218163,0.46675023,0.75059865,0.736825
585,11,0.48659745,0.48722133599999995,0.779047,0.44929448,0.483231285,0.64894617,0.44501737,0.56702619,0.80553424,0.43282768,0.56457846,0.8773208,0.44359127,0.50519547,0.5211088,0.4380729,0.50633073,0.4641418,0.52099144,0.594677655,0.69236124,0.48891428,0.5918710500000001,0.62494427,0.46388027,0.67271445,0.7989339,0.4420081,0.65487879,0.89121413,0.48698667,0.782672724,0.88534456,0.46648008,0.750444957,0.682716
586,11,0.48658213,0.48303252,0.9059825,0.4496952,0.47672086500000005,0.82724357,0.44255906,0.5589247230000001,0.7610718,0.43083325,0.5562541799999999,0.7639437,0.44259205,0.49722588,0.7170085,0.4380165,0.49825053,0.50150055,0.5191135,0.5922335700000001,0.7353667,0.4886143,0.5889106350000001,0.81371206,0.46222985,0.671767884,0.8364248,0.44137818,0.6562597769999999,0.75838256,0.4850218,0.782605395,0.7902013,0.46640408,0.75052215,0.80552465
587,11,0.48695374,0.4758777,0.85808057,0.4493068,0.47130870599999997,0.8097867,0.44433728,0.549616815,0.6384214,0.42991817,0.549665955,0.9240885,0.44277516,0.48751434000000005,0.6596272,0.43934047,0.487854495,0.42630118,0.5184822,0.58684554,0.705985,0.48747724,0.58603275,0.7875353,0.4622297,0.672092433,0.90213525,0.44209614,0.6606585540000001,0.7997333,0.4865099,0.7829739360000001,0.880246,0.4658467,0.751066164,0.7040949
588,11,0.48861673,0.46741982400000004,0.8686894,0.44859377,0.464159223,0.78929377,0.44244602,0.54138654,0.5218244,0.42793,0.540627606,0.90709,0.44228512,0.48365104499999995,0.5980638,0.4382536,0.48417876000000004,0.42862743,0.5183506,0.584706546,0.6937028,0.48628378,0.58330404,0.79025024,0.46102592,0.67109463,0.7816541,0.44110662,0.66097269,0.59490234,0.48740318,0.783191295,0.90538704,0.46442667,0.75509919,0.709552
589,11,0.48855442,0.4581873,0.8827598,0.44935736,0.45707472,0.85379887,0.44130433,0.5308176600000001,0.6413859,0.42846143,0.531450216,0.95791173,0.44288203,0.47428321500000004,0.6989877,0.43985596,0.473822523,0.47262695,0.518189,0.57885345,0.66824883,0.48687986,0.5789316959999999,0.7027511,0.46023098,0.6697611,0.77525485,0.44213045,0.66011463,0.755968,0.487308,0.7832898,0.923195,0.4647351,0.75598065,0.70834684
590,11,0.48930618,0.4483071,0.89151233,0.45271027,0.446574096,0.84373045,0.43960935,0.52273017,0.6516274,0.42731664,0.5243979870000001,0.7346495,0.4432987,0.46396323,0.7570664,0.4396814,0.46338315300000005,0.43797967,0.5171258,0.5740788600000001,0.772962,0.48700556,0.57388608,0.85022014,0.45886788,0.668279187,0.70796305,0.44140467,0.6589017,0.7502573,0.4874315,0.7834374900000001,0.9254028,0.46460924,0.758091834,0.76874864
591,11,0.4922333,0.439497567,0.86772186,0.45386216,0.438901578,0.8202422,0.43722302,0.510656544,0.4927646,0.4288724,0.5112759600000001,0.8603271,0.44409975,0.45395262,0.61671966,0.44161165,0.45143626499999995,0.40594554,0.5156515,0.56901303,0.8212421,0.48569658,0.56838735,0.7488583,0.45866397,0.66775446,0.7611071,0.44071674,0.659153835,0.7236971,0.48625278,0.78327369,0.9257335,0.46352413,0.75629619,0.7946879
592,11,0.49279764,0.428109336,0.83747655,0.45376387,0.42899103,0.8025151,0.4384233,0.499991544,0.41720772,0.431027,0.501557103,0.7419863,0.44510645,0.444061323,0.6751161,0.44349778,0.44285463,0.36904955,0.5131814,0.5637355199999999,0.78473717,0.4842561,0.563492736,0.727556,0.46140173,0.6666218549999999,0.8179342,0.44167402,0.6570705600000001,0.7127166,0.48620084,0.78138648,0.7411583,0.4655332,0.7542036900000001,0.7472332
593,11,0.49279773,0.420973965,0.78395075,0.4562706,0.420742836,0.7858439,0.43672726,0.488296845,0.478985,0.43307063,0.487472553,0.7305298,0.44695675,0.43364376,0.69548553,0.44636604,0.43305363,0.29896823,0.50956005,0.558052794,0.7485583,0.48141697,0.5582360700000001,0.6432928,0.46242428,0.66537126,0.8367925,0.4428224,0.658211247,0.7691923,0.48644644,0.77884002,0.7896022,0.46410927,0.754044435,0.682184
594,11,0.49297142,0.41204853,0.8391662,0.45941722,0.411462207,0.73607796,0.43798003,0.47732865300000005,0.44214997,0.4354821,0.477951084,0.7781871,0.44635665,0.423611037,0.6188481,0.44523755,0.42316905600000004,0.29886413,0.5063066,0.553144725,0.8200446,0.48012784,0.55114677,0.7482354,0.46493432,0.664626024,0.70083356,0.4442498,0.654029793,0.79839486,0.48667964,0.78107238,0.81988955,0.46287635,0.75422097,0.6144577
595,11,0.49596903,0.402442695,0.84558225,0.45988673,0.401486004,0.7394756,0.43988508,0.46585121400000007,0.5387185,0.43509835,0.46576007999999997,0.6298984,0.45166427,0.40487903999999997,0.45040277,0.45078793,0.4016826,0.407723,0.5046195,0.54659502,0.83959866,0.4781395,0.54402489,0.75753593,0.4660824,0.661080726,0.8067023,0.4462973,0.65108763,0.7592155,0.4859382,0.77971401,0.85425264,0.46612662,0.749280825,0.6449958
596,11,0.49754676,0.393109488,0.7265668,0.46073195,0.39445147799999997,0.7813995,0.44199154,0.45939987,0.4915146,0.43651214,0.46045926000000004,0.6415953,0.45187148,0.396976536,0.4784971,0.45005083,0.394624584,0.44922426,0.5041597,0.54035604,0.8804384,0.47662595,0.539828685,0.7819896,0.4679449,0.659112147,0.7086422,0.44666332,0.64955592,0.7696742,0.48494485,0.7786016640000001,0.79297966,0.46511734,0.7501151699999999,0.86495584
597,11,0.49798572,0.38420937,0.77202004,0.46058065,0.387433026,0.8115201,0.4441436,0.45310937399999995,0.42219466,0.4377545,0.45390339,0.5666243,0.4523585,0.39019789800000004,0.34459284,0.4511091,0.387837072,0.41595706,0.5024231,0.5352346800000001,0.8875051,0.474789,0.534849264,0.8054253,0.4708376,0.65743479,0.8487583,0.4496891,0.64583199,0.73723376,0.4856707,0.77758542,0.84702396,0.46466774,0.75038301,0.79034656
598,11,0.49915096,0.374243526,0.6950514,0.46108475,0.37942425,0.86023366,0.44540387,0.44386994700000004,0.4037419,0.43914273,0.44737866000000004,0.66985905,0.45330957,0.384776406,0.4839841,0.45115107,0.38235789000000003,0.41217393,0.50031126,0.53055882,0.84060377,0.471673,0.529498584,0.82034373,0.47404912,0.65580165,0.7676078,0.45145687,0.64583226,0.7450618,0.48651728,0.7761816,0.87826425,0.4643156,0.75516039,0.8285228
599,11,0.49951807,0.369037467,0.78988075,0.4600878,0.370567503,0.69173145,0.44411933,0.4395483,0.499424,0.4395943,0.441615492,0.64736235,0.45538315,0.376180002,0.49240553,0.45330957,0.373825314,0.4158809,0.49860966,0.52595631,0.80601084,0.46919924,0.5254660800000001,0.83424634,0.4780494,0.65203902,0.78179294,0.45424494,0.64055187,0.79674524,0.48639172,0.77323059,0.73943096,0.46482232,0.75487545,0.5659788
600,12,0.49961108,0.363943017,0.7931854,0.4621123,0.36898407000000005,0.79329044,0.44510695,0.435957642,0.45817113,0.44018555,0.435454407,0.8301462,0.45414606,0.377128296,0.40100288,0.45200923,0.373157397,0.3024431,0.49664262,0.52605513,0.8505897,0.46732482,0.52467336,0.7689404,0.4809359,0.6488216370000001,0.68434924,0.45813763,0.64022706,0.86116695,0.48763213,0.774622233,0.9064569,0.4649605,0.760571154,0.7784872
601,12,0.5005583,0.36029628,0.80523646,0.46254542,0.36595827,0.7601421,0.44647637,0.43068636,0.47810885,0.43867466,0.43316766,0.6924687,0.45656148,0.372415095,0.45568904,0.45202065,0.37011026700000005,0.3267682,0.4951458,0.52742205,0.8659369,0.4685523,0.5260675050000001,0.7041075,0.48470515,0.64790145,0.81522995,0.46162117,0.638978094,0.89265025,0.48722228,0.773283537,0.80868405,0.46653882,0.7554483,0.8660199
602,12,0.5005362,0.359008632,0.8344879,0.46347696,0.364199616,0.773797,0.4473417,0.426710808,0.33874598,0.43839175,0.431635797,0.620326,0.45679754,0.371018385,0.39275545,0.45233223,0.37037119500000004,0.25739938,0.49454963,0.52792839,0.8424787,0.46802884,0.52574175,0.66924995,0.48679504,0.64834767,0.8442337,0.46337634,0.64215918,0.81133646,0.48728126,0.77391054,0.8045233,0.46743488,0.755970633,0.85616326
603,12,0.500245,0.35751897000000005,0.7719241,0.46327922,0.365881716,0.77416074,0.44717395,0.42601275,0.37942007,0.4396396,0.430924428,0.7418458,0.4589639,0.36779828400000003,0.4822047,0.45382044,0.36705834,0.3706532,0.49372208,0.5291514900000001,0.8411303,0.46747074,0.52718832,0.7125699,0.48695004,0.64777068,0.7591008,0.46515128,0.640509957,0.8194299,0.4868565,0.769224015,0.7511214,0.46767983,0.7558335,0.85531735
604,12,0.5006449,0.358519455,0.8083396,0.46448845,0.363433176,0.5699574,0.44722095,0.42543158400000003,0.39250135,0.44023445,0.42912613800000005,0.8323467,0.4592022,0.368422812,0.42902416,0.45231435,0.36639594,0.26960826,0.49337432,0.531986814,0.8195351,0.4666378,0.529674003,0.7345195,0.48713163,0.64950534,0.74448633,0.46471354,0.6434400600000001,0.8582667,0.48761386,0.7701947100000001,0.8150782,0.4665509,0.7574962230000001,0.8806611
605,12,0.50066787,0.359358048,0.56664956,0.46402925,0.36560718,0.56005543,0.44613844,0.426606633,0.37609735,0.44056034,0.430284204,0.7737285,0.4603461,0.369042723,0.39904368,0.45486557,0.367586154,0.40364525,0.4931139,0.5324809500000001,0.7373613,0.46699417,0.53064477,0.6509097,0.48633477,0.65235006,0.6856717,0.4640222,0.64563642,0.7433376,0.48867077,0.7703947800000001,0.8500463,0.46695024,0.75574917,0.6574096
606,12,0.5006134,0.36227096999999997,0.6085799,0.46246198,0.370919898,0.6848914,0.4464849,0.429883884,0.35009903,0.4400977,0.43309701,0.7644062,0.45833936,0.37046313,0.44419092,0.4530648,0.371471544,0.29195017,0.49507555,0.53291871,0.77038944,0.46685264,0.53201673,0.648945,0.48558584,0.65144169,0.74237984,0.4627568,0.6471755100000001,0.7566435,0.48817864,0.77301135,0.81385815,0.466974,0.76009158,0.818153
607,12,0.50012124,0.363724713,0.5829772,0.46283582,0.368266194,0.61444956,0.44632354,0.43537905,0.35897818,0.4397464,0.43639465499999996,0.83926713,0.45585614,0.375081687,0.36646777,0.45188943,0.371912688,0.35731328,0.49731535,0.532387107,0.85661125,0.46776372,0.532347786,0.7599568,0.48262975,0.650351574,0.8455827,0.45947334,0.64620675,0.83133227,0.48786184,0.7729569540000001,0.8587413,0.4677286,0.7568357400000001,0.8580253
608,12,0.50094384,0.36582018299999997,0.6542877,0.4606482,0.37177298999999997,0.70538485,0.44565374,0.441539505,0.39782563,0.43983904,0.44305047000000003,0.7112779,0.45634314,0.37961124300000004,0.3563785,0.4501913,0.38419083,0.4076899,0.49822986,0.5326505100000001,0.8673647,0.4687635,0.5331098700000001,0.7735157,0.47875673,0.65227842,0.7995723,0.45739394,0.64568358,0.8043036,0.4856437,0.77491764,0.6776043,0.46743545,0.7560171,0.8197187
609,12,0.50130427,0.37107576000000003,0.7821388,0.45972028,0.375489414,0.7473673,0.4462221,0.44452652400000003,0.46621466,0.44134662,0.445682178,0.7798146,0.45748737,0.37993095,0.44623074,0.45167282,0.38107524600000003,0.25862694,0.5001622,0.53570268,0.8888049,0.47011063,0.53730747,0.8136949,0.47748965,0.65677437,0.6746691,0.45512867,0.64673928,0.8074185,0.48699623,0.77147361,0.8259863,0.46619126,0.7536126599999999,0.73274714
610,12,0.5006309,0.37416222,0.736844,0.45954502,0.37952009999999997,0.7266356,0.44812304,0.45023099400000005,0.39574686,0.44085503,0.45298100700000005,0.8488558,0.453647,0.391186026,0.4185983,0.4497852,0.392036283,0.23994732,0.5015713,0.5348525940000001,0.8518684,0.47184944,0.53670006,0.77750915,0.47594133,0.6552925740000001,0.67145294,0.4518386,0.65008737,0.87500083,0.4870371,0.773974584,0.7789756,0.46445268,0.7541162100000001,0.83832365
611,12,0.50073916,0.380272734,0.7966759,0.46017513,0.385423542,0.7047508,0.44541132,0.458106174,0.41188815,0.4411609,0.45837390600000005,0.7951953,0.4531243,0.40043752200000005,0.5184751,0.45061114,0.398225133,0.35756058,0.50559413,0.5352160499999999,0.82415015,0.47551265,0.5360809500000001,0.8220014,0.47581336,0.657359433,0.8157651,0.44883335,0.6476196869999999,0.8098829,0.48663476,0.7776243,0.70992255,0.46549782,0.75306105,0.78613186
612,12,0.5009304,0.394128567,0.7708109,0.46044543,0.39339576000000004,0.4598197,0.44819564,0.46104021,0.333044,0.44360784,0.465103683,0.6843521,0.45379922,0.40801804199999997,0.5320183,0.45104706,0.407250117,0.24650013,0.5080463,0.5403726,0.6621145,0.47906628,0.54008757,0.5476102,0.47215244,0.65886156,0.7887018,0.44928545,0.6516466200000001,0.7077469,0.4870076,0.77821443,0.8352804,0.46550146,0.75127005,0.8069968
613,12,0.49998698,0.40003488000000004,0.78352463,0.46084145,0.39952377,0.6767028,0.44839242,0.470477916,0.31928116,0.44224492,0.47379168,0.84785026,0.45217705,0.41368098600000003,0.524802,0.4472639,0.413170506,0.27444106,0.51012534,0.5444181,0.7032706,0.47961935,0.545510943,0.6701042,0.47390994,0.6587976600000001,0.6886807,0.44682825,0.6527442600000001,0.8245084,0.48710066,0.77992992,0.70740396,0.46603176,0.753783453,0.68195516
614,12,0.4980244,0.404038233,0.8365075,0.45804545,0.40297181400000004,0.74743086,0.44910267,0.48056102999999994,0.39136106,0.44331315,0.48053652300000005,0.79454607,0.4541839,0.419690394,0.5376372,0.4500345,0.417355452,0.43827948,0.51109356,0.54909666,0.77570397,0.48107588,0.550037223,0.7520894,0.47215098,0.66121659,0.87142783,0.44643608,0.65113794,0.83700603,0.48620728,0.7791201000000001,0.65700626,0.4663628,0.74957166,0.7443798
615,12,0.49565536,0.416795517,0.74037623,0.45809433,0.41292012600000005,0.57722837,0.45090097,0.488329785,0.33873567,0.44235685,0.49022910000000003,0.79511046,0.45017025,0.43040324700000004,0.5418068,0.4489064,0.42885603,0.36471835,0.5125541,0.557164125,0.81904685,0.48382595,0.55681002,0.7702563,0.47017765,0.663360606,0.7640912,0.4447321,0.65330253,0.76299477,0.48693213,0.7819068600000001,0.847929,0.46705997,0.7510527,0.615145
616,12,0.49738857,0.423524907,0.8806549,0.45631808,0.422397603,0.68808556,0.44892082,0.50100957,0.39862037,0.44191247,0.50122035,0.87327915,0.4497344,0.43935795,0.45810625,0.44748884,0.435700422,0.30827633,0.51553077,0.5614753499999999,0.87398654,0.48408014,0.5619935699999999,0.8081187,0.47020534,0.665931294,0.92767024,0.44289696,0.65473218,0.6818258,0.48790857,0.780108264,0.7952562,0.4654113,0.753775245,0.6965667
617,12,0.49740666,0.432869265,0.9033194,0.45599434,0.43211385,0.7749996,0.44816208,0.5115127500000001,0.42489266,0.44201723,0.51127371,0.8758454,0.4509781,0.45218654999999996,0.5929759,0.44745237,0.452369196,0.3241531,0.5173691,0.566812404,0.8633967,0.48524272,0.5665843800000001,0.8199847,0.46738163,0.6651384300000001,0.8437078,0.44327047,0.6557934599999999,0.836151,0.48758298,0.780908904,0.9127864,0.46407464,0.7501714829999999,0.83594155
618,12,0.49688703,0.44237737800000004,0.8939905,0.4559542,0.442281438,0.7370084,0.4504356,0.5226723,0.55411977,0.4433824,0.5213105459999999,0.89002794,0.4499176,0.46098895500000003,0.6535119,0.4467406,0.460950174,0.41291678,0.51951855,0.570275244,0.83099234,0.48634872,0.57108717,0.8084314,0.46704394,0.665798517,0.906543,0.442839,0.65691135,0.8493979,0.4868698,0.7825423499999999,0.8732542,0.46407446,0.7490655,0.76919013
619,12,0.49730542,0.45001809,0.84818125,0.45495164,0.45261333,0.7052613,0.45294243,0.53414703,0.63209414,0.44264495,0.531927594,0.89699924,0.45019227,0.47075409,0.4681061,0.4458159,0.47364876,0.39170578,0.52078956,0.57439971,0.85168415,0.48715788,0.576614484,0.8391913,0.4656033,0.66703653,0.83667564,0.44328395,0.656038125,0.78689915,0.4876088,0.78341076,0.831596,0.4638427,0.752233086,0.8696574
620,12,0.49574882,0.458099784,0.87686354,0.45496643,0.46013016599999995,0.70575607,0.4542839,0.54202968,0.6004221,0.44292647,0.54008595,0.8815625,0.45138052,0.479726064,0.61260706,0.445881,0.48164405400000004,0.48101926,0.5220651,0.5798941830000001,0.7778325,0.48886907,0.582811884,0.83313173,0.46610865,0.667406826,0.7652117,0.4424361,0.65628522,0.8312515,0.48735967,0.7830916200000001,0.919024,0.4640263,0.753695046,0.80917424
621,12,0.4967495,0.466291575,0.82065755,0.45458028,0.466608186,0.85637766,0.45414287,0.55146915,0.79004747,0.44344693,0.5484242699999999,0.8677816,0.45286512,0.49219168500000005,0.49986506,0.4475089,0.49330539,0.50550014,0.52217585,0.5822235,0.85267615,0.48925886,0.5843515770000001,0.72999686,0.46692312,0.6688998,0.8283701,0.44278005,0.6583562460000001,0.85277724,0.48617738,0.7821707400000001,0.84911954,0.4651942,0.75264741,0.79928356
622,12,0.49581644,0.473232654,0.677593,0.45525882,0.47326161600000005,0.77465117,0.4550371,0.5594612400000001,0.8158621,0.4414319,0.55738665,0.82058096,0.45155635,0.500128605,0.557816,0.44619694,0.501239583,0.4679118,0.5215248,0.5881680450000001,0.65272087,0.4894467,0.588039354,0.74006104,0.46679088,0.66987873,0.84544593,0.44233906,0.658034865,0.87539536,0.4859477,0.78367014,0.8163395,0.46588847,0.75477537,0.7099991
623,12,0.49635038,0.480796695,0.9140489,0.45431665,0.47665251,0.68916744,0.45596993,0.5650705260000001,0.84628224,0.44399604,0.56269818,0.89516526,0.4518816,0.5097976200000001,0.5949032,0.4473448,0.50908239,0.46779358,0.52222306,0.593335053,0.848898,0.48924667,0.59140305,0.7461072,0.4667166,0.672127893,0.82872057,0.4419421,0.6581786850000001,0.89857614,0.4872246,0.7832939760000001,0.8540743,0.46599045,0.7546980600000001,0.79912204
624,12,0.4973871,0.48666276,0.88708335,0.4555503,0.48329222400000005,0.6126334,0.4573672,0.5710242240000001,0.8643734,0.44376105,0.569423907,0.9292388,0.4523858,0.51629022,0.67005295,0.44771564,0.5160882600000001,0.4389377,0.52269465,0.596953134,0.8428312,0.49014932,0.59510304,0.7532108,0.46629745,0.673203726,0.74066526,0.44167548,0.65728143,0.88820887,0.4864615,0.78266259,0.796219,0.46678865,0.752456673,0.8454433
625,12,0.49868694,0.49261140000000003,0.8762861,0.4560722,0.486640044,0.783585,0.4578251,0.575790993,0.8681256,0.44349352,0.5743016639999999,0.9328489,0.453509,0.519226794,0.60914594,0.44705683,0.52012971,0.45401287,0.5230777,0.60094809,0.833546,0.49016458,0.5989938300000001,0.8137431,0.4671722,0.67366053,0.9174912,0.44147295,0.656001486,0.9016868,0.48764023,0.783128106,0.9223378,0.46544692,0.75339792,0.7128852
626,12,0.49842098,0.494386857,0.8045273,0.4557048,0.49114803599999995,0.73896706,0.4586125,0.580709997,0.8440527,0.44318587,0.5802932700000001,0.723593,0.45457762,0.52364502,0.63551867,0.44814956,0.524687076,0.42444023,0.5242976,0.605174643,0.769325,0.49092337,0.602764677,0.796132,0.46858364,0.6743349,0.7887193,0.4418543,0.65519226,0.8835841,0.4876707,0.783254007,0.9208563,0.46592224,0.75414402,0.73024786
627,12,0.4974281,0.49706847000000004,0.6161898,0.45539957,0.49344939,0.5942003,0.46014383,0.585537705,0.8062516,0.44339716,0.584381997,0.7743585,0.45472887,0.5278454100000001,0.77218443,0.44792238,0.527492556,0.51359767,0.5255967,0.6057675,0.67543393,0.4933542,0.60394977,0.7082504,0.47012177,0.67162284,0.78338754,0.44252056,0.653697414,0.8378714,0.4881601,0.779023683,0.8871257,0.46749076,0.754695513,0.8734716
