frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
896,17,0.47274534,0.52491003,0.8910204,0.432078147,0.5224276,0.88198936,0.431374797,0.6044907,0.7544964,0.40592853,0.57735634,0.8127196,0.43938502199999996,0.52929676,0.49457115,0.43820074800000003,0.5275252,0.6318439,0.48763584000000004,0.6624916,0.5575739,0.45684117,0.65687597,0.7028213,0.43163712,0.72095436,0.74402565,0.41016648600000005,0.7055262,0.55897945,0.446812353,0.8512843,0.870383,0.42996596400000003,0.8350124,0.8172559
897,17,0.47228953500000004,0.5242476,0.882056,0.431002665,0.5248623,0.91575205,0.43081983,0.60534114,0.7923722,0.40598293500000004,0.57848287,0.75752145,0.43558189199999997,0.5293256,0.40466216,0.436456638,0.5284888,0.59513915,0.488740275,0.6618117,0.73343486,0.45784773,0.65563726,0.76961756,0.431057673,0.7202895,0.5911377,0.410009283,0.70343524,0.8415924,0.446090355,0.85133773,0.79866874,0.42969303,0.83268046,0.7656516
898,17,0.47102067000000003,0.52593905,0.7676076,0.430436772,0.5201141,0.8406487,0.430173108,0.60726106,0.86328435,0.405135576,0.57920253,0.7826214,0.43649156699999997,0.5334615,0.4136683,0.43622586,0.5314582,0.6907129,0.48751509600000004,0.6627983,0.5833195,0.45653148,0.65727395,0.75011796,0.431693037,0.72207403,0.7637992,0.410600124,0.7036209,0.8394777,0.445905477,0.84956884,0.9116662,0.42975570599999996,0.8339781,0.7975481
899,17,0.46901511,0.5252739,0.53969747,0.428854185,0.5227257,0.92584133,0.42908913000000004,0.6073667,0.77076864,0.404572446,0.5812479,0.7485776,0.43761213,0.53334004,0.4482129,0.436134294,0.5320948,0.65515906,0.48672927,0.65975463,0.53211224,0.456134535,0.654583,0.49084178,0.43180102800000003,0.72014457,0.8309552,0.41041413000000004,0.7042035,0.6596326,0.44669538000000003,0.8536107,0.86305493,0.428849604,0.83321714,0.8478388
900,18,0.46912851000000005,0.5277298,0.823714,0.427551012,0.5226583,0.88941735,0.429094035,0.6081786,0.65633905,0.403612245,0.5834504,0.7544315,0.43504956,0.5340088,0.42043814,0.43100462700000003,0.5318149,0.41632614,0.48819739500000003,0.6612107,0.6923357,0.45512558999999997,0.65611887,0.7146688,0.431543475,0.7219235,0.71977043,0.40954311,0.7049172,0.6967164,0.446186862,0.85012716,0.87706035,0.429753744,0.83272696,0.9392297
901,18,0.46772028,0.52778107,0.6464904,0.427033692,0.52222157,0.88015056,0.42880086,0.6095597,0.6451191,0.402861222,0.584794,0.82405174,0.433021104,0.535449,0.52147156,0.426966633,0.53407156,0.40355185,0.48763512,0.65999526,0.73690516,0.45494703000000003,0.6550467,0.65935874,0.431230194,0.72153014,0.7124296,0.409732128,0.7030876,0.8416824,0.445457916,0.85205656,0.77249604,0.429430833,0.8342674,0.85837513
902,18,0.46680021000000005,0.52848405,0.72389954,0.425352267,0.5222666,0.921255,0.42800508000000004,0.611695,0.8418249,0.40197609,0.58644307,0.8166161,0.431584326,0.5387172,0.38189852,0.42735213000000005,0.53598374,0.3762176,0.48824824499999997,0.658848,0.6961499,0.45496620000000004,0.65539944,0.7066123,0.43157118600000005,0.72240716,0.7805003,0.409225167,0.70452523,0.7753547,0.44513757000000004,0.85119545,0.75173104,0.42937398000000004,0.83372283,0.8553486
903,18,0.46651185000000006,0.52858496,0.75473267,0.42442325999999997,0.52382624,0.8432033,0.4278582,0.61222893,0.820064,0.400261275,0.58659613,0.9162239,0.431766963,0.54010683,0.4307382,0.42725106,0.5374684,0.33898923,0.48804669,0.6582725,0.723023,0.45450648,0.65447795,0.7407557,0.431567703,0.7224653,0.7859133,0.409335327,0.7045577,0.72819984,0.444260016,0.8505291,0.66182256,0.428766642,0.8326371,0.86229557
904,18,0.46520115300000003,0.5290416,0.84381264,0.42316668,0.523414,0.9025527,0.426409083,0.61445814,0.7798995,0.39939323400000004,0.5900087,0.8683148,0.431536554,0.54061913,0.42261752,0.424175742,0.5348235,0.243604,0.48766779,0.6580677,0.721149,0.45392364,0.654481,0.80068296,0.43125939,0.7215956,0.74909556,0.408440538,0.70676655,0.86869633,0.44499033,0.8513606,0.77112955,0.429116292,0.83458024,0.8982826
905,18,0.46370637000000003,0.5284354,0.6236112,0.42054597,0.525659,0.80531466,0.425075706,0.6151012,0.7117913,0.39793673700000004,0.5910261,0.79159945,0.43095688200000004,0.5413904,0.4259033,0.428541363,0.53798795,0.4894682,0.48708030599999996,0.6579504,0.742581,0.45317115,0.6540705,0.8073823,0.431236845,0.72222346,0.807093,0.408049416,0.7075627,0.8770264,0.44520237,0.8530908,0.7950045,0.42873786,0.83536035,0.7927312
906,18,0.46137717,0.5281962,0.8046424,0.420004773,0.52193636,0.84797144,0.423060165,0.6156804,0.80105376,0.396233964,0.58970535,0.92955154,0.42741174600000004,0.540999,0.44954714,0.420106482,0.536806,0.28856602,0.48360672,0.6568837,0.55243355,0.451799874,0.65161395,0.8748818,0.43103358,0.72409004,0.73918563,0.40772843999999997,0.710041,0.84879225,0.445518027,0.8531398,0.70981115,0.428737005,0.8340071,0.9047059
907,18,0.4608486,0.5300365,0.84924906,0.417111903,0.5226936,0.7891707,0.4216131,0.6141073,0.60464984,0.395208126,0.5912318,0.70471424,0.428326146,0.5406197,0.46722057,0.42453889200000006,0.53924924,0.5021208,0.485103357,0.65650135,0.6699478,0.45130563,0.652093,0.75132185,0.430936227,0.7244707,0.8642469,0.407071593,0.71116656,0.7754027,0.445449312,0.85179716,0.7289295,0.429630417,0.83352196,0.8193082
908,18,0.45862317,0.52792495,0.8310806,0.41652828,0.5218496,0.89069587,0.42065892,0.6167072,0.7952897,0.393164712,0.58973503,0.798419,0.425105667,0.5405436,0.5543896,0.419959503,0.53824246,0.33722866,0.48406896,0.65515465,0.743117,0.45049058999999997,0.6506742,0.8365599,0.43022979,0.72445995,0.83072656,0.40684176,0.7125008,0.80750126,0.445355352,0.8527251,0.8313863,0.42906798,0.83214235,0.8866011
909,18,0.4569498,0.5287559,0.8492849,0.415066482,0.5212737,0.8994913,0.419579028,0.6158573,0.76487863,0.391342986,0.58980364,0.7871382,0.42224626800000004,0.54101145,0.5278886,0.41695143300000004,0.5378019,0.26387355,0.48285909,0.65256524,0.7148693,0.44916741,0.6482428,0.8524481,0.430375104,0.72485995,0.8800347,0.406225224,0.7124065,0.77321464,0.446620095,0.8513953,0.90269727,0.429040062,0.8333758,0.87417513
910,18,0.45551223,0.5274942,0.8591622,0.412525998,0.5166247,0.8282699,0.41805848700000003,0.6183766,0.6703421,0.389876913,0.5896667,0.75342274,0.420355206,0.54117656,0.6356023,0.41615232300000005,0.5387218,0.36171576,0.48232980000000003,0.6494323,0.64131343,0.44882343,0.6454131,0.8096888,0.428901606,0.7260187,0.8333697,0.40706631,0.7106066,0.65830994,0.445210515,0.85123223,0.75465775,0.428258178,0.8328821,0.8865272
911,18,0.45471375,0.5255597,0.8529577,0.410709555,0.51630723,0.787686,0.41591007,0.61580217,0.81291914,0.38832061500000004,0.58921486,0.86580175,0.419436495,0.54083514,0.57555133,0.415283607,0.53667146,0.29955214,0.48224214,0.6485437,0.65327305,0.44829927,0.6451865,0.76263595,0.42816501,0.72470385,0.8459608,0.407108367,0.70957226,0.6610738,0.445012623,0.85010517,0.72018886,0.42825645,0.83151597,0.9323523
912,18,0.45284607,0.5243961,0.9014824,0.41078835,0.5134889,0.8633532,0.414297945,0.6157266,0.78170794,0.387475722,0.58708984,0.9597251,0.41678033400000003,0.5397335,0.62537354,0.413959347,0.5368004,0.4038495,0.47912868,0.6443136,0.5405879,0.4476258,0.64210075,0.8073983,0.427129902,0.72583777,0.84274,0.40690432800000004,0.7100799,0.57790047,0.445931118,0.8508127,0.7316669,0.42808662000000003,0.8323265,0.92689353
913,18,0.45171386999999996,0.5212013,0.888878,0.40930578,0.5129734,0.7846828,0.41384762999999997,0.613436,0.8674668,0.38586906,0.5857327,0.85980153,0.416186838,0.5370443,0.66826785,0.412442505,0.5333061,0.4099268,0.479951964,0.64477146,0.6658064,0.447083766,0.6423345,0.7074094,0.42802975800000004,0.7280623,0.912883,0.40586769,0.71169376,0.7175202,0.445104783,0.84995323,0.80893946,0.428454594,0.83259606,0.8589026
914,18,0.45040176,0.51768214,0.8129728,0.408422862,0.5085791,0.8951167,0.412019973,0.61028314,0.7956098,0.384678558,0.58223784,0.66211194,0.41369740200000005,0.53441274,0.5890998,0.412175943,0.5310428,0.45969364,0.47697255,0.6398544,0.60189193,0.445989024,0.6382217,0.7805147,0.427430682,0.72909456,0.8992045,0.40557395700000004,0.7122226,0.7047675,0.44506639800000003,0.8518682,0.8331039,0.428093136,0.832201,0.89763325
915,18,0.44975972700000005,0.5136266,0.8964769,0.40755438000000005,0.5060102,0.8272213,0.411272334,0.6080265,0.8867949,0.38337066000000003,0.57898176,0.90224326,0.41445423,0.53033376,0.6664698,0.40980457800000003,0.52575845,0.39814514,0.47731964400000004,0.63949865,0.7462829,0.44381448,0.6376083,0.7501892,0.425996667,0.72928387,0.84687144,0.405659916,0.7119395,0.8807591,0.44493075000000004,0.85347474,0.8017827,0.427809276,0.8308691,0.89921117
916,18,0.44888499000000004,0.51080287,0.88380766,0.406008738,0.5025698,0.9168144,0.410846427,0.6033248,0.7756644,0.38279286,0.576001,0.9197449,0.413161902,0.52632815,0.55325407,0.408574404,0.52277744,0.35238147,0.47687418000000004,0.6386685,0.7137642,0.44238373200000003,0.63764787,0.79210687,0.424860435,0.7290425,0.86982465,0.40524435,0.71408397,0.8532878,0.446075766,0.8528923,0.8702398,0.427485483,0.83155674,0.8827548
917,18,0.44749359000000005,0.5058671,0.7191087,0.40581575999999997,0.49813086,0.8864311,0.410057136,0.59976053,0.7713578,0.382359708,0.57135946,0.81465715,0.41167989,0.5216935,0.7365642,0.40685640300000003,0.5199952,0.35655746,0.475742826,0.6375697,0.73251104,0.442204965,0.63570046,0.7243999,0.424525617,0.72993404,0.9111506,0.405244926,0.7147964,0.84969366,0.444312774,0.84922725,0.52753294,0.426644505,0.8312871,0.83600426
918,18,0.447249393,0.50098103,0.9209895,0.404589285,0.49234065,0.8721872,0.408759318,0.5938646,0.7924567,0.381181464,0.5642793,0.94952464,0.411610428,0.5145473,0.61648005,0.40575726,0.5105495,0.32146466,0.47330555399999996,0.6329336,0.6029438,0.441070038,0.63194954,0.7436553,0.424125558,0.73124516,0.75180346,0.404917623,0.7156756,0.82314414,0.44486743500000003,0.85078555,0.6904256,0.426484026,0.82923234,0.9139604
919,18,0.44722761299999997,0.49483415,0.84015125,0.40437200700000003,0.48862973,0.9042655,0.408648168,0.58873963,0.7073864,0.380370177,0.55976605,0.8082295,0.412163874,0.51011413,0.62738234,0.40694158799999997,0.50594795,0.3536816,0.472438287,0.6289154,0.51363474,0.44128939500000003,0.6278325,0.8441521,0.424479294,0.7299917,0.8669965,0.404304147,0.71465707,0.77788514,0.44536797,0.85093665,0.7831884,0.42605082000000005,0.8295661,0.82193846
920,18,0.446583888,0.48901728,0.82153845,0.403821135,0.48419088,0.79136264,0.40745689199999996,0.5825295,0.8302857,0.379736802,0.55358195,0.79930705,0.41045683499999996,0.50531256,0.51272756,0.405756288,0.501218,0.4472968,0.47445741,0.62549543,0.71594507,0.441258543,0.6246357,0.8324414,0.424360548,0.7296953,0.9078658,0.40423523400000005,0.71629053,0.8510044,0.444634272,0.85116124,0.88582945,0.426344877,0.8305976,0.8741742
921,18,0.44605184400000003,0.4831483,0.8916597,0.40395069,0.47707492,0.87722796,0.406654614,0.5766653,0.8296656,0.378185058,0.54622144,0.9489408,0.409531662,0.49770084,0.4609165,0.405717885,0.49312353,0.49047068,0.47296862999999995,0.621922,0.57152337,0.44147897999999997,0.6227388,0.8566646,0.42404391,0.7299235,0.8853378,0.404195085,0.7156083,0.803968,0.445079088,0.8521863,0.89292306,0.426523752,0.8313226,0.8465411
922,18,0.445808187,0.47810534,0.85083973,0.40388762699999997,0.47150737,0.8572083,0.40614786,0.5703033,0.84447134,0.37807029000000003,0.5415877,0.8399775,0.41027958000000003,0.48971525,0.54885477,0.40502691,0.48606223,0.4562041,0.47219364,0.61767745,0.6085822,0.44071014599999997,0.6184914,0.8548963,0.42468624,0.7279382,0.9194059,0.40436604000000004,0.7160597,0.71628565,0.44557137,0.8532873,0.9242808,0.42656552999999997,0.8289273,0.7329949
923,18,0.44553109500000004,0.4703656,0.81440794,0.403794045,0.46655047,0.84153235,0.406055412,0.5623189,0.733519,0.377077392,0.5336192,0.9080732,0.406327392,0.485245,0.51832366,0.4037418,0.48065886,0.40081325,0.47182095,0.61540234,0.5928663,0.440269776,0.6154828,0.8273598,0.424411857,0.72777504,0.7419579,0.404466687,0.7171047,0.8344477,0.44571868200000003,0.85263026,0.9362708,0.42628455,0.82035655,0.38635066
924,18,0.445314852,0.46399564,0.79629385,0.40371169500000004,0.45905095,0.811532,0.405274995,0.55620205,0.7088091,0.37713333600000004,0.52578133,0.81111896,0.40662756,0.47601828,0.5051836,0.40252464000000004,0.47362337,0.36724195,0.470689596,0.61321,0.6707482,0.438319008,0.6132647,0.8861456,0.42416883,0.7272137,0.7907133,0.404236737,0.71691203,0.81735986,0.444208302,0.85303324,0.7469513,0.42745014,0.8323047,0.84496915
925,18,0.44437491,0.45673615,0.7563866,0.403292925,0.45038226,0.88780147,0.404934705,0.5472342,0.67760986,0.37640979,0.5195504,0.86232543,0.40366115999999996,0.47545257,0.5157228,0.402166962,0.4720914,0.4534815,0.46940066999999996,0.6072008,0.70579636,0.43808166000000004,0.6087104,0.8195358,0.426142584,0.7270083,0.91486746,0.40490337600000004,0.71411484,0.5964382,0.446080032,0.8526736,0.8732866,0.4272489,0.8303191,0.7390682
926,18,0.444061026,0.45151278,0.88175166,0.40282848000000004,0.44607475,0.84125555,0.40436473500000003,0.53993756,0.76772386,0.374885028,0.5098405,0.881971,0.405515673,0.46653172,0.51504326,0.40343698800000005,0.46155193,0.5419156,0.46822986000000005,0.60081834,0.7508802,0.438434127,0.60344857,0.9002298,0.42464304,0.72650635,0.76012874,0.404288748,0.7144667,0.7851188,0.445027725,0.85515815,0.8701427,0.42741297,0.8329861,0.8727556
927,18,0.44442747,0.44396695,0.86271864,0.403404372,0.4414319,0.92079455,0.40320320400000004,0.5317782,0.7940832,0.375577983,0.50390285,0.75313175,0.40395524400000005,0.45851701,0.3843863,0.402905403,0.45237404,0.49342462,0.46796076,0.5968274,0.7728835,0.43741071,0.5996216,0.87937516,0.425351547,0.72529525,0.8018114,0.405097623,0.7136663,0.67852896,0.44520768,0.8536429,0.87935394,0.42807162600000004,0.8316422,0.8615034
928,18,0.444824064,0.4381928,0.7856484,0.403207227,0.43531975,0.91412354,0.40261671000000004,0.52427053,0.8077706,0.37412388,0.4967562,0.9156942,0.404708112,0.448327,0.5420522,0.40243698,0.44562095,0.51207596,0.46715085000000006,0.5916596,0.7848137,0.436203063,0.59466517,0.8717637,0.42677532,0.7236171,0.87305886,0.40559994,0.7151538,0.85212517,0.445817844,0.85289013,0.86683136,0.42887746800000004,0.8316832,0.7603753
929,18,0.443377863,0.4329137,0.851645,0.403079175,0.42840147,0.86218715,0.401105772,0.51911134,0.80079365,0.37429220700000004,0.48896387,0.87703425,0.404399736,0.4445454,0.4467679,0.402164568,0.43938562,0.45718578,0.46596348000000004,0.5881784,0.80082685,0.43562988,0.59145236,0.88418525,0.42608925,0.7225829,0.64111525,0.406721025,0.71413505,0.726684,0.44715393,0.8523274,0.8781246,0.42852456,0.8320349,0.7373095
930,18,0.443743047,0.42838496,0.78844976,0.40379877,0.42087594,0.9147865,0.400871295,0.51037294,0.5963076,0.3736467,0.48078105,0.88576466,0.40679065799999997,0.43604004,0.554367,0.40478607,0.43162814,0.60296047,0.46507734,0.5844753,0.8121308,0.43441456500000003,0.58763814,0.8748276,0.426689937,0.72301525,0.80684733,0.407488734,0.7145876,0.8150279,0.44577895500000003,0.85472524,0.81039274,0.428251176,0.833183,0.74313796
931,18,0.44250516,0.42205307,0.7554793,0.403334181,0.41527694,0.890103,0.40033683000000003,0.5029116,0.70955986,0.373553235,0.47333607,0.8019529,0.40516713000000004,0.4336473,0.3040269,0.40391696699999996,0.4236999,0.5199535,0.463870404,0.5810777,0.82833153,0.43363933200000004,0.5832059,0.86534894,0.428640093,0.7235131,0.8873044,0.406892853,0.71381813,0.8158078,0.44528067,0.8574794,0.7988582,0.428797296,0.8348508,0.89968264
932,18,0.441916227,0.41571823,0.8853297,0.403663392,0.40955448,0.9190937,0.399141855,0.49627498,0.69525105,0.372620574,0.4662107,0.8174623,0.403671114,0.42734677,0.46682018,0.401120172,0.4221187,0.4502624,0.462574575,0.5774239,0.82942396,0.433173348,0.5789458,0.84563744,0.42825205800000005,0.7219823,0.9136843,0.408375576,0.7129561,0.7526336,0.44605044,0.8556512,0.8904487,0.42797835,0.83581996,0.7434713
933,18,0.44324604,0.41081437,0.85918975,0.40286207700000004,0.40563568,0.9126019,0.398629773,0.49025404,0.7122389,0.372130776,0.46069235,0.55751216,0.40429971000000003,0.42282614,0.35450032,0.401625585,0.41672063,0.57817876,0.46138613400000006,0.5722594,0.7809648,0.43250689800000003,0.574945,0.85865647,0.429250347,0.7230666,0.7482471,0.40871034,0.7104298,0.8003667,0.4459086,0.85361606,0.87556005,0.42813459,0.83596027,0.6832489
934,18,0.442391382,0.4049889,0.8553857,0.403763058,0.4011933,0.8772595,0.398553192,0.48292732,0.697429,0.37119782700000004,0.4549541,0.8173605,0.403461,0.41561085,0.31594706,0.40241036700000005,0.40749726,0.5124605,0.461112714,0.5711464,0.91794103,0.431510625,0.57374704,0.88825244,0.430332597,0.72275335,0.9075986,0.40982383800000005,0.7066985,0.6707099,0.445819536,0.85045326,0.88167685,0.42828984000000003,0.8347795,0.64417124
935,18,0.444286008,0.3988754,0.904937,0.40537485,0.39797512,0.92403823,0.39791748600000004,0.47373447,0.7295336,0.371765466,0.44784683,0.79611325,0.40332825,0.40742084,0.37638348,0.402109614,0.39982525,0.48680514,0.460210257,0.5678455,0.9011183,0.43020891,0.57093734,0.86936945,0.430616295,0.7207729,0.8847153,0.41007969,0.70634943,0.7009066,0.44694751499999996,0.8507403,0.8179724,0.42871828500000003,0.833335,0.82054025
936,18,0.44491383,0.3934518,0.8534787,0.40476519,0.3920179,0.9185213,0.39742668000000003,0.47092205,0.5632046,0.372314592,0.44136122,0.78621435,0.403955217,0.40270713,0.3259257,0.40232277,0.39543825,0.65549004,0.459089307,0.5686634,0.9246337,0.428391585,0.5708593,0.8971605,0.430942104,0.72089714,0.7642278,0.41007872700000003,0.7099051,0.76055765,0.446452218,0.85070986,0.8019581,0.427756815,0.83468395,0.8558454
937,18,0.443653326,0.3894313,0.823868,0.40572612,0.3865371,0.8181512,0.39815115300000004,0.4617314,0.5970695,0.37408482000000004,0.43432674,0.7921967,0.40461813,0.395415,0.3888098,0.403815825,0.39315966,0.51907957,0.45785817,0.564824,0.8710468,0.42681321,0.5672615,0.8438861,0.43183422000000005,0.7177439,0.84122324,0.410846778,0.7070617,0.77179134,0.44544366,0.8534355,0.7819433,0.42773892300000005,0.83503526,0.8162917
938,18,0.443705985,0.38488996,0.8702398,0.405008307,0.38242924,0.9031188,0.39887658,0.45753422,0.64404684,0.374034933,0.42922565,0.67284703,0.403073892,0.394702,0.25867438,0.404974773,0.38432395,0.61326027,0.45658098,0.5662581,0.9097187,0.42550866000000004,0.56693286,0.87516147,0.432008523,0.7173249,0.82439035,0.41109107400000006,0.70606804,0.73871523,0.44582319,0.8532453,0.8085421,0.42814573200000006,0.8359184,0.8526588
939,18,0.445176072,0.3834126,0.88131344,0.40616226,0.37890297,0.883966,0.399066192,0.45164087,0.61271137,0.374206113,0.42498532,0.78733194,0.406467234,0.38484237,0.3522889,0.40682163600000004,0.3784524,0.498403,0.4544276850000001,0.56202775,0.84258014,0.42362064,0.563407,0.80655646,0.432301365,0.71579564,0.7559726,0.412053363,0.7082787,0.7393949,0.446034033,0.8507918,0.70707905,0.428043303,0.8341273,0.80771786
940,18,0.444454938,0.37884787,0.84617513,0.405077751,0.37723845,0.86598283,0.399292038,0.447104,0.66109765,0.373126257,0.42181882,0.74731934,0.40816233,0.3819483,0.30230993,0.404738955,0.3761562,0.566921,0.45408528,0.56368667,0.7603803,0.42332229,0.56559515,0.741751,0.431608653,0.7143842,0.82162476,0.412314615,0.7056157,0.8432334,0.443234772,0.8529189,0.7548875,0.42764569199999997,0.8364843,0.7197479
941,18,0.444611304,0.376441,0.8398788,0.4053888,0.37437624,0.87502116,0.397461402,0.44203487,0.6465896,0.37300799700000004,0.41732705,0.60050035,0.407156643,0.38098416,0.34671158,0.40389051600000003,0.37394878,0.5596406,0.4513462200000001,0.56178826,0.8638015,0.422019306,0.5626962,0.8198569,0.43223996700000006,0.71282256,0.7256525,0.412729497,0.70545316,0.8722809,0.44362398599999997,0.85359156,0.66516244,0.42752862,0.8345713,0.7432877
942,18,0.444249585,0.37275887,0.871721,0.40687929,0.36903134,0.85985106,0.3953223,0.4355938,0.6368817,0.372457206,0.41229227,0.5305515,0.409963662,0.37530756,0.41180354,0.40571181,0.36856303,0.6612373,0.45129726000000003,0.56070095,0.7411182,0.42230061,0.5621738,0.8632574,0.43275736800000003,0.7140036,0.8667511,0.41279283,0.7067807,0.76614785,0.44370204300000005,0.8529929,0.7183214,0.42781104,0.8345909,0.78767806
943,18,0.446146497,0.37168247,0.8690053,0.406885905,0.3670199,0.8266169,0.398112777,0.43187457,0.52774495,0.37234594800000004,0.40721497,0.46074486,0.408261312,0.37122148,0.3826817,0.406972944,0.36634007,0.63855684,0.449762922,0.55760527,0.84495515,0.42103911600000005,0.5580411,0.7975325,0.434832912,0.70826375,0.8167697,0.413817912,0.70000076,0.7877584,0.441695295,0.8528123,0.5637866,0.426496716,0.83367705,0.7794424
944,18,0.445550004,0.3684703,0.7570872,0.406926675,0.36417222,0.8451638,0.397904553,0.42768362,0.55565655,0.37278954,0.401887,0.4034567,0.412320033,0.37117773,0.38765588,0.407315835,0.36742496,0.52140594,0.44971389,0.55671614,0.8701889,0.42044688,0.5565688,0.813166,0.434234295,0.7058386,0.6591045,0.414036324,0.6990507,0.87972784,0.441668412,0.84969544,0.7160648,0.426769497,0.8346295,0.6973904
945,18,0.44660309400000003,0.36714953,0.8022334,0.40591660500000004,0.36402962,0.83044827,0.397899675,0.42492828,0.6102878,0.373582548,0.40007702,0.32667163,0.40886100000000003,0.3658755,0.40048346,0.40826403,0.3615478,0.474101,0.44789913,0.55663073,0.6740884,0.418793355,0.556203,0.82287675,0.43606846800000004,0.70735246,0.8260123,0.414677538,0.69835794,0.8745644,0.442359756,0.8491839,0.77759564,0.42508044,0.8344721,0.8340712
946,18,0.446101812,0.36521572,0.8443028,0.406141776,0.36321434,0.8268371,0.39844701000000005,0.42141607,0.5867667,0.373273938,0.39636567,0.28650892,0.407390616,0.36813954,0.43836355,0.4067901,0.36305153,0.51022375,0.447794154,0.5604299,0.718912,0.417582045,0.5607213,0.621855,0.4360104,0.7090428,0.8006017,0.416539098,0.6983467,0.70711446,0.44497404,0.8494993,0.7526745,0.42706296,0.832097,0.73058873
947,18,0.44675523,0.3616096,0.78027445,0.405631944,0.3637697,0.7700755,0.39978387,0.41329476,0.50985444,0.376437897,0.39312118,0.34714293,0.40190104800000004,0.37475666,0.30060044,0.408115593,0.3622077,0.37317854,0.445949784,0.5586919,0.77665365,0.41752665,0.5573116,0.7228101,0.43749012600000003,0.70976925,0.74395055,0.41815737000000003,0.7025012,0.8479442,0.4423743,0.85073084,0.52833873,0.42818643,0.83549184,0.73801035
948,18,0.44718869699999997,0.3615708,0.81325966,0.40661271000000004,0.36091828,0.7806983,0.399311028,0.41086105,0.40543717,0.375737517,0.38941017,0.34962267,0.405236052,0.366384,0.3238551,0.404027712,0.36133808,0.39957595,0.444206484,0.55862373,0.8439415,0.417197097,0.5566457,0.8009941,0.437235714,0.7122466,0.7919989,0.41714433,0.70178664,0.8987883,0.444419478,0.8496462,0.78188986,0.42865821000000004,0.8340174,0.85721415
949,18,0.44828475300000004,0.35973945,0.70271254,0.406781838,0.36081406,0.74286693,0.398707632,0.40350097,0.3833668,0.377466363,0.3869471,0.31784868,0.40439724299999996,0.36604,0.28607184,0.40865328,0.35852215,0.31016445,0.443907846,0.55818075,0.8456927,0.41581638,0.555045,0.7826931,0.43684170299999997,0.7099613,0.6838261,0.417560724,0.7015824,0.8811017,0.44472924,0.8491073,0.81832325,0.427517217,0.8345336,0.82420903
950,19,0.447885882,0.35951453,0.758598,0.40880195999999996,0.36060145,0.7676589,0.39859416000000003,0.4022461,0.45762575,0.378727668,0.3839968,0.35759437,0.40311062999999997,0.3657277,0.26247302,0.4086495,0.35857177,0.36788905,0.443129652,0.55828553,0.69259405,0.4143366,0.55582315,0.8060764,0.43715149200000003,0.71161264,0.8426663,0.41837814,0.70595694,0.82048583,0.44554878000000003,0.8484633,0.86637944,0.4275756,0.8355282,0.8630863
951,19,0.447971418,0.35945114,0.7917802,0.4111713,0.36090335,0.7474916,0.401168403,0.40396693,0.36631715,0.377725815,0.3811936,0.4158279,0.4086675,0.3618588,0.26918903,0.409171977,0.35545355,0.47466847,0.442066104,0.556473,0.8584551,0.41322664800000003,0.5529519,0.7455528,0.43795863,0.7108008,0.79306936,0.417694644,0.7041687,0.8703255,0.447696,0.84937626,0.73922604,0.42761970000000005,0.8352009,0.6812205
952,19,0.44813106,0.35876516,0.7889881,0.412234308,0.3610198,0.7945194,0.396353007,0.39972195,0.4361816,0.377342253,0.38156554,0.34964222,0.408565935,0.36248904,0.28123146,0.40957677000000003,0.35744676,0.37217423,0.44193953700000005,0.55516326,0.87446916,0.413678844,0.5513614,0.78332895,0.437486472,0.7084706,0.7488065,0.417485862,0.7025151,0.89871794,0.44554347,0.8492882,0.7898248,0.42678928800000004,0.8329554,0.6845709
953,19,0.448072515,0.35906217,0.803308,0.41206752,0.3625239,0.7357492,0.396172755,0.39756468,0.44283482,0.37782306,0.38041785,0.3081894,0.40898998799999997,0.36190587,0.28425607,0.410687667,0.35676327,0.3398249,0.441903996,0.55770826,0.7680391,0.41369805,0.5545948,0.60595554,0.438349023,0.7102894,0.82500345,0.41822982000000003,0.7062089,0.8560832,0.444747645,0.8478884,0.73528445,0.424878723,0.8337593,0.85738575
954,19,0.44797766400000005,0.35886014,0.7772073,0.412856505,0.36238393,0.743319,0.395396343,0.39787573,0.43205413,0.378244233,0.3795431,0.38854223,0.410149962,0.36033547,0.298524,0.41082489,0.35465708,0.3902657,0.44124345,0.55733025,0.68023694,0.412870905,0.5537521,0.7592912,0.43844130000000003,0.7086994,0.7653582,0.418016106,0.7019913,0.85423166,0.447444207,0.8479592,0.76202506,0.42583327200000004,0.8338829,0.836684
955,19,0.448371,0.3586514,0.78987515,0.41202909,0.3626062,0.7784798,0.400184325,0.40060544,0.359408,0.377260317,0.37923664,0.40844598,0.413917344,0.35891035,0.3194603,0.412149447,0.35579512,0.44441172,0.44062237800000004,0.5562631,0.7162985,0.41187168,0.5529716,0.7868008,0.43867242,0.7088172,0.74404854,0.417944304,0.70192724,0.9057995,0.445028337,0.8494048,0.6698165,0.42604430400000004,0.83586967,0.8033801
