frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.49605516,0.5353858,0.85891443,0.457074864,0.536645,0.75129884,0.496856205,0.64053833,0.9137819,0.456110766,0.6201531,0.7555377,0.47444562,0.71676964,0.63149893,0.437640624,0.6875868,0.47068846,0.5007853170000001,0.6736454,0.8905848,0.47506239,0.6679571,0.7900067,0.439225326,0.71737045,0.5297286,0.426020787,0.70501184,0.9557958,0.45355095000000006,0.8585161,0.68718785,0.433905408,0.8396383,0.8009268
58,1,0.49588299,0.535192,0.86478996,0.4580271,0.53636605,0.85658205,0.4964472,0.64080054,0.90799695,0.4563729,0.6192667,0.8302252,0.474921477,0.71501374,0.68188965,0.439277409,0.6851013,0.4467295,0.5021336160000001,0.67358893,0.85372925,0.47638674,0.670381,0.79748076,0.439224732,0.7161347,0.6308252,0.425876697,0.7046503,0.87402916,0.45413988299999997,0.8572729,0.85122114,0.434175075,0.83908784,0.8730931
59,1,0.49610466000000003,0.5348802,0.8047869,0.457263585,0.5364527,0.77121747,0.49692776400000005,0.6402081,0.8380252,0.45587205000000003,0.62016183,0.8508359,0.47508633,0.7141927,0.59973115,0.436432338,0.6868475,0.4466788,0.5025566699999999,0.6740653,0.9263961,0.47705157,0.66931206,0.7466603,0.439141428,0.71565497,0.56776947,0.426258936,0.7038644,0.9085146,0.45376142399999997,0.8571794,0.7613246,0.43393419,0.83824724,0.797435
60,1,0.49629555,0.5351583,0.8011445,0.457510563,0.536453,0.7529329,0.49628798999999996,0.6405242,0.82247925,0.4552038,0.62035644,0.8620581,0.47539062000000004,0.71450657,0.5259516,0.436374702,0.6843042,0.4384265,0.50214474,0.67344755,0.9120272,0.47670669000000004,0.6682663,0.734117,0.440421426,0.71730685,0.71493876,0.42536358,0.70363724,0.87027836,0.453991716,0.85765886,0.74431074,0.43414905600000003,0.8392342,0.7256634
61,1,0.495921024,0.5353449,0.79724044,0.45744137999999995,0.53679687,0.76188624,0.49709285999999997,0.63775957,0.8876813,0.455872914,0.62081414,0.7798094,0.47488743,0.7139928,0.55372894,0.43698069,0.6848332,0.47167903,0.50167845,0.67366064,0.90124303,0.47614451399999996,0.66829056,0.7632882,0.439149978,0.7159228,0.5743117,0.425550834,0.70289105,0.8308457,0.454035924,0.8576137,0.9451548,0.43413690600000004,0.8392358,0.7237784
62,1,0.49601268,0.5350874,0.82243603,0.45728927999999996,0.53664863,0.7820183,0.49687092,0.6376024,0.92135084,0.455900535,0.6214639,0.7688928,0.47491884000000006,0.71353805,0.6305963,0.436605102,0.6871102,0.46691537,0.502481124,0.67404664,0.86773217,0.47615303700000006,0.67058975,0.79951274,0.43886529,0.71527505,0.55594677,0.42573843,0.7032039,0.91118366,0.45385605,0.85657346,0.8157353,0.43417953000000004,0.83879095,0.8172641
63,1,0.49601348999999995,0.53527504,0.7986767,0.457465986,0.5363804,0.7908128,0.49706784000000004,0.63859195,0.88511986,0.45579411000000003,0.62040716,0.8484302,0.475065945,0.71478146,0.597885,0.43590834,0.68673176,0.43895128,0.50175756,0.6733783,0.905416,0.47698335000000003,0.66905624,0.74430084,0.43938702,0.715698,0.62488776,0.42653565,0.70419997,0.9049188,0.45375453,0.8582707,0.7674186,0.434251647,0.84035486,0.78646064
64,1,0.49604319,0.5354962,0.8038272,0.45762840000000005,0.5366914,0.9190791,0.49669209,0.63959366,0.8234178,0.455953914,0.6207149,0.7733328,0.47465451,0.71456283,0.53774476,0.436749057,0.68654716,0.46195027,0.502071705,0.6734411,0.90028656,0.476603595,0.66893005,0.7545544,0.439031934,0.7153836,0.5797063,0.426091194,0.7039326,0.9023038,0.45412448400000005,0.85671586,0.7865342,0.434194758,0.8388653,0.8101857
65,1,0.49594613400000004,0.5356067,0.79443884,0.45718956,0.53694355,0.7425059,0.49672863000000006,0.6394951,0.8280223,0.45588105,0.6215064,0.78588396,0.474653043,0.71479005,0.53941715,0.436954302,0.6856074,0.4702183,0.501942906,0.67288715,0.9020711,0.47638038600000004,0.6681965,0.7474257,0.438921432,0.71562916,0.55865824,0.42562016999999996,0.70298284,0.83791506,0.454224483,0.85641795,0.7933139,0.433380123,0.84073824,0.75955033
66,1,0.49601109600000004,0.5355394,0.81325275,0.45723789000000004,0.53683835,0.7366953,0.49697612999999996,0.6397573,0.85817975,0.45593095499999997,0.6208675,0.7743474,0.47474271,0.7140297,0.5653303,0.43723158300000003,0.68501836,0.4676523,0.5014716300000001,0.6742101,0.8925492,0.475741215,0.66870415,0.7711922,0.43960473,0.7149259,0.65620023,0.426076515,0.7045326,0.9230623,0.454063014,0.85650396,0.7847902,0.433486656,0.839122,0.80233604
67,1,0.495721044,0.5354463,0.81538624,0.457518393,0.53687984,0.82505834,0.49698990000000004,0.63782376,0.9261716,0.45545418,0.6219314,0.76239514,0.47446280999999996,0.7150835,0.60656726,0.43621556400000006,0.68679535,0.43559033,0.5012940330000001,0.6753531,0.9051351,0.47617119,0.6703697,0.7794184,0.439859268,0.71502846,0.63825727,0.426104226,0.7037358,0.90680313,0.45374751,0.8575879,0.77678674,0.43360146000000005,0.8386098,0.85212487
68,1,0.49524747300000005,0.53652686,0.73568135,0.45817199999999997,0.5374177,0.8402367,0.497239974,0.6383223,0.8976408,0.45606258,0.6223179,0.7793049,0.47453303700000005,0.7155931,0.6037644,0.439307532,0.6861509,0.40831083,0.499704606,0.6749236,0.9006724,0.47628782999999997,0.67090005,0.7398258,0.439649352,0.7154851,0.6423128,0.426199527,0.7042399,0.8948823,0.453742164,0.8565562,0.7854195,0.43357120200000004,0.83925724,0.79941046
69,1,0.49490757,0.53744143,0.7210443,0.45900531,0.5378302,0.83002746,0.496708146,0.63972914,0.9094219,0.45638694,0.622907,0.64947975,0.47455370999999996,0.7150842,0.590689,0.438818274,0.6870856,0.38026822,0.49936664700000005,0.6769939,0.8844907,0.47512188,0.67203736,0.7314677,0.43978761,0.7157331,0.61923814,0.426031677,0.7046668,0.8850283,0.453336615,0.85802984,0.7379003,0.43406048700000005,0.8397474,0.8432889
70,1,0.49516397999999995,0.53587,0.81786644,0.458203104,0.5376951,0.8474434,0.4971692160000001,0.63999754,0.9455637,0.4560633,0.62071556,0.9033606,0.4736735100000001,0.71720695,0.67402434,0.438663888,0.6858776,0.40344667,0.49986198,0.67595774,0.89856863,0.47629746,0.67072415,0.7666114,0.440050077,0.71658754,0.44883177,0.42595992,0.70346016,0.9236198,0.453720546,0.85860497,0.85704905,0.434080017,0.83641857,0.86965835
71,1,0.4956552900000001,0.5350827,0.8187434,0.45824733,0.5364306,0.86039925,0.49702446,0.6389743,0.92875564,0.45571437000000004,0.6219346,0.83857,0.47431809,0.7155315,0.6546315,0.438854778,0.68652046,0.4424199,0.50039784,0.6769217,0.8977165,0.47651159699999995,0.6711373,0.7626594,0.440163108,0.71762335,0.69362575,0.425588058,0.70382553,0.9126292,0.453173535,0.85807437,0.80987084,0.433845243,0.83890975,0.8291126
72,1,0.49562298,0.5362688,0.7765991,0.45875199599999994,0.5377461,0.8866346,0.497463885,0.6384365,0.9079039,0.45553709700000006,0.622352,0.81727606,0.47357370000000004,0.7161683,0.5767216,0.439278543,0.68646353,0.43114725,0.500225274,0.67481756,0.90148765,0.477011673,0.670794,0.74113876,0.440422317,0.71444684,0.6028964,0.425965608,0.7035944,0.91052306,0.4532440770000001,0.85721177,0.7784836,0.43446591,0.8370419,0.85231936
73,1,0.495653607,0.5350671,0.7823925,0.457763706,0.5369171,0.83162874,0.49711959,0.6388293,0.92372173,0.45536484600000005,0.6220118,0.82268876,0.47470734000000003,0.7150489,0.63522387,0.436160097,0.68682265,0.42189112,0.501068673,0.6754471,0.9045011,0.4762485,0.6702873,0.7357097,0.44004672,0.7157782,0.6689697,0.426027915,0.7039194,0.9110856,0.45358893000000006,0.8590728,0.78373164,0.433957815,0.8391321,0.8207201
74,1,0.49577607,0.5357677,0.8053477,0.45797580000000004,0.53713936,0.8613625,0.49734261,0.6378567,0.9128473,0.45603414,0.6217249,0.8130197,0.47478069,0.7150352,0.66274923,0.436046265,0.68799204,0.426089,0.500479227,0.67503846,0.91573447,0.47604996,0.67102665,0.75769097,0.440173728,0.71774817,0.6816138,0.425867976,0.7047223,0.90278125,0.45341192700000005,0.85672855,0.8005008,0.434112795,0.8375008,0.80868536
75,1,0.49554245700000005,0.53609073,0.7894773,0.45836325000000006,0.5374626,0.86308074,0.49726683000000005,0.63812715,0.930286,0.4559572800000001,0.62202847,0.8168228,0.47462166,0.71478385,0.6325522,0.43840323000000003,0.68790025,0.41426107,0.500552883,0.67659134,0.8952738,0.475634727,0.67137855,0.7438271,0.44074557000000003,0.71869767,0.67307466,0.42585606000000004,0.70458645,0.90121263,0.45346851,0.8577795,0.8187658,0.43333758,0.83919185,0.80469143
76,1,0.49580510400000005,0.53569347,0.8033963,0.45838998,0.53725463,0.8568884,0.497327904,0.6382747,0.9257222,0.4557826260000001,0.6216722,0.87613404,0.47416185,0.7157439,0.6311973,0.439394922,0.6852653,0.42760855,0.50061105,0.6751954,0.8990951,0.47658986999999997,0.6701553,0.7378878,0.439979724,0.71663064,0.66224647,0.425558745,0.7038095,0.92444694,0.453244293,0.8579992,0.82705504,0.43401588300000005,0.83728886,0.8392264
77,1,0.49593258,0.5355488,0.83134776,0.45753264,0.53692347,0.83564633,0.49703762700000004,0.6386259,0.925221,0.45633317400000006,0.62292284,0.7077904,0.47469312,0.71518725,0.6497272,0.435884094,0.687131,0.4033478,0.5004063000000001,0.6753688,0.91173214,0.47588400000000003,0.6703462,0.74222654,0.43937812800000003,0.7159599,0.6353099,0.42590934,0.70370257,0.90580547,0.45351959399999997,0.8584861,0.76717764,0.433647432,0.83876455,0.8076302
78,1,0.49562388,0.536687,0.7982545,0.458978157,0.5373105,0.87244505,0.49690121400000004,0.6386069,0.92556584,0.45655785,0.6217712,0.6749263,0.474561153,0.714488,0.670882,0.43865793,0.6876658,0.388475,0.50065614,0.6765932,0.8233669,0.47537181,0.6721917,0.7529809,0.440812062,0.71802896,0.6804313,0.425944233,0.70481116,0.89365894,0.453453615,0.8580506,0.8031488,0.43355141999999997,0.8401676,0.8038209
79,1,0.495683595,0.53638685,0.80575085,0.45819688500000005,0.53740567,0.85321087,0.49713354000000004,0.6385304,0.92241186,0.45572823,0.6223152,0.87619543,0.47397395700000006,0.716061,0.6278494,0.438674535,0.68753844,0.4247898,0.500440977,0.6747551,0.8937671,0.47648871,0.6698928,0.7368541,0.44020548,0.7165298,0.64435524,0.42565257,0.7043413,0.92669123,0.45314874000000005,0.85767245,0.8253224,0.434154906,0.83824766,0.80976117
80,1,0.49589405999999997,0.53495324,0.8262998,0.45751572,0.5368683,0.8338164,0.49692846599999996,0.6384943,0.93348694,0.4563995940000001,0.6218236,0.669314,0.47441574,0.71522266,0.67277175,0.435711393,0.68636054,0.40361643,0.5011538400000001,0.6755249,0.9133434,0.47581347599999996,0.67043257,0.75987566,0.44000074800000005,0.7172583,0.6692664,0.426159216,0.7046303,0.89628,0.453708423,0.8583193,0.8037875,0.43380562500000003,0.8402467,0.83738035
81,1,0.495513603,0.53702277,0.7828343,0.458936424,0.5379323,0.89577144,0.49712292,0.6384307,0.9068532,0.45608535,0.6214206,0.8240994,0.474402897,0.7152648,0.60703063,0.439359273,0.6866773,0.38808697,0.50086557,0.6756869,0.89435863,0.47714781599999995,0.67149615,0.7689446,0.440251722,0.71706617,0.6545107,0.425984517,0.7048045,0.89763093,0.45323729999999995,0.8575101,0.78334534,0.433662237,0.83798885,0.7977667
82,1,0.495590904,0.53682137,0.68697715,0.45799353,0.53870386,0.7903768,0.49717238399999997,0.6390077,0.8713892,0.456714,0.6220349,0.8183029,0.47469515399999995,0.71570593,0.5649506,0.43715682,0.6877801,0.4365397,0.50166198,0.67572474,0.90595245,0.47818116000000005,0.671831,0.73602146,0.439639353,0.7153233,0.5978025,0.426733794,0.704526,0.90687925,0.45379890000000006,0.85851735,0.6973899,0.433284498,0.8396507,0.7637468
83,1,0.49633587000000007,0.5357835,0.7348756,0.45753529500000006,0.53787494,0.72854704,0.49706064000000005,0.6386084,0.87039447,0.45590799600000004,0.61978,0.8952433,0.474966216,0.7157653,0.5449285,0.437975928,0.6864233,0.45766863,0.502369056,0.67481476,0.92257977,0.47725686,0.67019325,0.75062054,0.439060446,0.7179144,0.5577972,0.42569800199999996,0.7045569,0.91791123,0.454033935,0.85948783,0.7209689,0.434193957,0.83937514,0.74557513
84,1,0.496294497,0.5359618,0.78554386,0.45741764700000004,0.536975,0.7472516,0.49659426,0.63874227,0.86718285,0.45569169000000004,0.62067014,0.8642747,0.47504817,0.71493125,0.5713194,0.43677126,0.68494827,0.40618688,0.50221998,0.6729529,0.912149,0.47694649499999997,0.66845787,0.73003477,0.43892687700000005,0.71574455,0.58270603,0.426219507,0.7040211,0.9140307,0.45376254,0.8588221,0.93151945,0.43439249700000004,0.8401458,0.73682845
85,1,0.49612315500000004,0.5358972,0.78588015,0.45765279,0.5370159,0.7332508,0.49675545000000004,0.6402951,0.8290947,0.45630090000000006,0.61999094,0.72862685,0.47491074,0.7152123,0.5117805,0.43799769,0.684186,0.4505834,0.5015483100000001,0.6737822,0.83313775,0.47588133600000004,0.66891354,0.7569179,0.439798167,0.71535295,0.6816198,0.4258035,0.70288706,0.8401862,0.45428535,0.85674274,0.94562817,0.43384266000000005,0.83793044,0.7880247
86,1,0.49593390300000006,0.53505105,0.8344356,0.45735005700000003,0.5368572,0.80043477,0.49700655000000005,0.6381197,0.92651975,0.45575424000000003,0.62129813,0.83408964,0.47477664,0.7146117,0.6325668,0.436594932,0.68805456,0.4564364,0.5009113350000001,0.6751728,0.89650804,0.475550136,0.6697717,0.7820549,0.439367238,0.71633154,0.6173269,0.425964078,0.7039849,0.9028723,0.454049334,0.85696673,0.8102019,0.433760382,0.83891267,0.83086336
87,1,0.49585040999999996,0.5357969,0.8270304,0.45902502000000006,0.537592,0.8984296,0.49700933999999997,0.63818055,0.9239086,0.45664245000000003,0.62173295,0.70253277,0.47459520000000005,0.71450627,0.6627431,0.438705243,0.6867963,0.40960142,0.50078592,0.67673284,0.83594424,0.4759173,0.6723614,0.76837313,0.440085753,0.7160034,0.67722857,0.42630489,0.7036303,0.89355433,0.45378882000000004,0.8578167,0.8131416,0.433947087,0.8416392,0.8237308
88,1,0.49546512000000004,0.53691995,0.7522284,0.45890976600000005,0.53789437,0.8745765,0.497293515,0.6384853,0.9084356,0.45580004999999996,0.62222,0.85591626,0.47353450500000005,0.7164622,0.6019191,0.4393548,0.6866401,0.40733296,0.5001179849999999,0.67490405,0.89760935,0.4768524,0.6706751,0.72303754,0.439629345,0.71732336,0.656362,0.42604677,0.70446306,0.90875447,0.45361577700000005,0.85682327,0.7879393,0.43443018000000005,0.8374903,0.84116745
89,1,0.4956875640000001,0.5364097,0.78584707,0.45813991500000006,0.5379917,0.8382566,0.4970169,0.6399165,0.9206655,0.45645723,0.622463,0.64370716,0.4745187,0.71514744,0.63954395,0.43910604,0.68547606,0.41841888,0.5004295559999999,0.67557585,0.90379053,0.4757373,0.67070735,0.74334365,0.439936758,0.7155728,0.65642065,0.426439314,0.7043533,0.8988738,0.453785346,0.8582808,0.7799764,0.434039382,0.84053445,0.82021964
90,1,0.495542565,0.53745675,0.79290867,0.458606565,0.538262,0.8610308,0.49688838,0.6399161,0.9086561,0.45662436000000006,0.6221781,0.66549116,0.47388384000000006,0.7151604,0.63047266,0.438715917,0.68818,0.40985325,0.501064434,0.67661715,0.8951126,0.47667986999999995,0.671483,0.7564211,0.440573058,0.71623576,0.6584528,0.426389346,0.70444256,0.89593536,0.453544056,0.85879683,0.7764531,0.43387389000000004,0.84074074,0.7786039
91,1,0.49539303,0.5377331,0.6531912,0.45830535299999997,0.5390144,0.79732,0.49730382000000006,0.6390609,0.88160896,0.45661395600000004,0.62250084,0.80401665,0.47459784600000005,0.7163086,0.56115746,0.437280453,0.6871518,0.45635408,0.50110191,0.67470574,0.8881721,0.47758823999999994,0.67113805,0.7104341,0.439967142,0.71547353,0.62712854,0.42675786000000004,0.7048313,0.90913814,0.45360828000000003,0.8577916,0.6562908,0.43327548,0.839813,0.7792727
92,1,0.495848826,0.53611946,0.72057843,0.45741204,0.538099,0.71759087,0.496734327,0.64007616,0.86727446,0.45617399999999997,0.6203593,0.89053506,0.47498219999999997,0.7144885,0.5760459,0.43726940999999997,0.68472636,0.41705236,0.50113539,0.67297894,0.90132034,0.47614131,0.66815454,0.7009612,0.439045668,0.71668535,0.5782507,0.425636262,0.7040672,0.8999626,0.453320253,0.85769606,0.92296326,0.434514375,0.83954257,0.89141005
93,1,0.49594032,0.5348714,0.835136,0.45727272,0.5372309,0.78135246,0.49694166,0.64058566,0.89883584,0.45588627000000004,0.6215925,0.7888346,0.4745106,0.7151098,0.61095357,0.43636668300000003,0.6895518,0.50336325,0.500485446,0.6739206,0.9029683,0.47493891,0.66885126,0.772981,0.43909902,0.71598846,0.58550626,0.42586074,0.7040848,0.9406828,0.45410201999999994,0.8561017,0.8142331,0.434137203,0.84021705,0.839493
94,1,0.49580735400000003,0.5352129,0.88930476,0.45855333000000004,0.536997,0.90908897,0.49697604,0.6403733,0.90008414,0.45648873,0.62054175,0.7102011,0.474821964,0.7160969,0.66712844,0.439293024,0.6845611,0.48287857,0.50120712,0.6743624,0.8447105,0.47633895000000004,0.6704397,0.80871093,0.439545582,0.71622914,0.7183269,0.425976957,0.70480055,0.8658366,0.453406356,0.85726273,0.8305759,0.43401024,0.84068334,0.8384304
95,1,0.495972576,0.5355028,0.8217167,0.45780092999999994,0.53769284,0.8515849,0.4971519,0.63848853,0.9079189,0.45628614,0.62176037,0.81293637,0.47495196,0.71467185,0.66231275,0.43971115499999996,0.6834077,0.46162814,0.50164713,0.6746194,0.91239923,0.47641014000000004,0.6709298,0.75397587,0.43955931600000003,0.7160138,0.6777454,0.42585555599999997,0.7042129,0.90140045,0.45321965999999997,0.85834223,0.7153449,0.433952424,0.8403022,0.81168455
96,1,0.49587671699999997,0.5357449,0.7953064,0.45772492500000006,0.53708,0.82533336,0.49715802000000003,0.6388725,0.8813284,0.45651222,0.62139356,0.8115708,0.47503692000000003,0.7141518,0.6302733,0.439647534,0.68418556,0.45595425,0.50115195,0.6741913,0.9092755,0.47670111,0.6697218,0.7314141,0.439479495,0.71570456,0.6527194,0.425957292,0.70465165,0.90535957,0.45338414400000004,0.8587483,0.66677064,0.43329492000000003,0.8407522,0.7602086
97,1,0.495906597,0.535308,0.8057584,0.45725723999999995,0.5368451,0.7859959,0.496925514,0.6401854,0.81828386,0.455987385,0.6208949,0.84254706,0.47517273,0.7135154,0.65775007,0.43646184,0.6853417,0.43525496,0.50238504,0.67511994,0.9186145,0.476232165,0.6700604,0.75536346,0.439361235,0.716575,0.6272,0.425979936,0.7041246,0.89552426,0.453804714,0.8571573,0.7693633,0.43412256000000005,0.8398137,0.8142292
98,1,0.49617054000000005,0.5356546,0.7980906,0.45777681,0.5367538,0.81532437,0.496994076,0.6388712,0.86950517,0.45623466,0.6203118,0.84454644,0.475299135,0.7146472,0.63162714,0.43884855,0.68521625,0.4364141,0.502007175,0.6736512,0.908193,0.47716578,0.6697012,0.7187549,0.43924426200000005,0.71553963,0.62391603,0.426209634,0.70466864,0.89914864,0.45384497999999995,0.8579608,0.73267055,0.43387673400000004,0.8398211,0.7937773
99,1,0.49601898,0.5355357,0.7724277,0.45754559999999994,0.5367782,0.75849587,0.49672817999999996,0.6384576,0.86745286,0.45561606300000007,0.6207499,0.8644717,0.47519307,0.713852,0.5663583,0.437197842,0.6843602,0.4505268,0.50197113,0.6733831,0.9164177,0.47658487499999996,0.6686076,0.7442658,0.43914829499999997,0.7164483,0.58627146,0.425541852,0.7031824,0.88685334,0.45353488499999994,0.8571079,0.93103945,0.434113974,0.8392977,0.74657106
100,2,0.49596077699999996,0.53536785,0.81501436,0.45749997,0.53682137,0.9160009,0.49728807,0.6393392,0.8437135,0.45585459000000006,0.6213717,0.79663473,0.47490484499999996,0.7149468,0.5720221,0.43662429,0.6879979,0.48148394,0.501822,0.67430305,0.90789896,0.47616323400000005,0.6685037,0.7819274,0.43921593000000003,0.7162658,0.586745,0.425424555,0.70288086,0.85439223,0.45392706000000005,0.8570629,0.7820239,0.434284452,0.8392595,0.75771755
101,2,0.495923175,0.5347011,0.81269884,0.45700689600000005,0.53677255,0.76795113,0.49717259999999996,0.63796264,0.91760325,0.45577570500000003,0.6215747,0.76211977,0.47477943,0.71431786,0.61397415,0.436059783,0.6900959,0.4729795,0.501779673,0.6750671,0.88962203,0.475977735,0.66980046,0.77836233,0.43968859200000004,0.71478,0.6179546,0.426155724,0.7031516,0.91367805,0.453912273,0.8571096,0.8044316,0.43406190000000006,0.83898765,0.85078317
102,2,0.49600917000000005,0.53492916,0.8246952,0.45763659,0.5373201,0.85065514,0.49727736,0.63855195,0.90640765,0.45638532,0.6223732,0.72444063,0.4749881040000001,0.71482545,0.6610502,0.439157925,0.6860436,0.44799897,0.501229116,0.6747621,0.908638,0.47640402,0.67038316,0.77078253,0.439884288,0.71545434,0.6830325,0.42620058,0.7027434,0.9153521,0.45374355,0.85816306,0.7721204,0.433999152,0.8413739,0.79564416
103,2,0.49607487000000006,0.5351466,0.8284134,0.457588665,0.53747064,0.84850067,0.49726341,0.63886744,0.9045564,0.45633464999999995,0.6226153,0.73241556,0.47485809000000007,0.7148891,0.6534069,0.435988647,0.6875053,0.41748452,0.50054022,0.67490345,0.920192,0.47608227,0.67074823,0.77587175,0.43971354,0.71658474,0.67764735,0.426138957,0.7034409,0.9077022,0.453623985,0.85771465,0.7736838,0.433993545,0.84135765,0.80073375
