frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1534,30,0.53135645,0.6402936,0.895019,0.48458666,0.632740404,0.8950966,0.53384423,0.7692370799999999,0.8809713,0.48157275,0.732172752,0.9087215,0.51780194,0.874400352,0.6615308,0.46675557,0.8405218799999999,0.7093451,0.5488018,0.7893635279999999,0.8254226,0.5112991,0.785897328,0.72997254,0.48721322,0.87725616,0.7410073,0.46673802,0.85624116,0.8750741,0.50646293,1.021516008,0.6198665,0.48619798,0.99955536,0.8626228
1535,30,0.5325117,0.63848028,0.7579398,0.48519877,0.63406392,0.8666407,0.5349283,0.76617456,0.9191297,0.48222837,0.73351278,0.8877857,0.5184618,0.8717388,0.7405994,0.46625906,0.8401373999999999,0.64377177,0.5500857,0.78996072,0.73499835,0.5134933,0.785371404,0.69848096,0.4877017,0.8738082599999999,0.63435376,0.46720478,0.85557048,0.91172445,0.50626856,1.0206147239999999,0.87027276,0.48645514,1.00145616,0.8183426
1536,30,0.5339685,0.63799476,0.7738232,0.48593318,0.63150948,0.6933088,0.5348902,0.7671016199999999,0.83084834,0.48249498,0.7307719919999999,0.8488294,0.5193008,0.87297456,0.74851406,0.4674673,0.8392691999999999,0.65018153,0.5472235,0.78776784,0.7184991,0.5100721,0.78450294,0.7362726,0.48790887,0.87646212,0.75445175,0.4667167,0.8548834799999999,0.9465612,0.5074705,1.02304104,0.8502736,0.48710194,1.0003617599999999,0.9074937
1537,30,0.53335404,0.636283992,0.88103426,0.4875187,0.6278843999999999,0.7190753,0.5351907,0.7640568,0.87795705,0.4824028,0.7308079199999999,0.8631503,0.5205527,0.871981716,0.8689572,0.46719456,0.8384183399999999,0.47262934,0.5488013,0.7901546039999999,0.6211748,0.5125077,0.7830357600000001,0.65570945,0.4875588,0.87612564,0.6847941,0.46672487,0.8545473599999999,0.93010366,0.50723857,1.02199194,0.85027087,0.4849944,0.99982602,0.88432294
1538,30,0.5347594,0.6347286,0.8402582,0.48853832,0.628562592,0.8253538,0.53591996,0.763424916,0.9386498,0.483126,0.730153728,0.8447338,0.52092046,0.8689581599999999,0.8219666,0.46681234,0.8381201519999999,0.42926118,0.54953086,0.78977436,0.80366224,0.5120742,0.78455586,0.7070733,0.48802757,0.8730895799999999,0.7184769,0.46661204,0.85429248,0.9358912,0.5060614,1.01776464,0.68929017,0.48564976,0.99860904,0.8613463
1539,30,0.5355132,0.6351754199999999,0.8530298,0.48989242,0.6278511960000001,0.84580994,0.53627837,0.7625487599999999,0.93859255,0.48324475,0.729962112,0.7918616,0.5209101,0.86778312,0.80446416,0.4664065,0.837055632,0.5631334,0.5485362,0.78893892,0.8189155,0.5117557,0.78312468,0.66644835,0.4879594,0.8735825279999999,0.72756225,0.4665734,0.85574988,0.94787586,0.5061361,1.0192494,0.6437652,0.48578513,0.9994701119999999,0.8681417
1540,30,0.53667045,0.633634044,0.74181616,0.49042645,0.6266526,0.8927765,0.5361099,0.7625374319999999,0.9492184,0.4835272,0.729063324,0.8537345,0.52136105,0.8664336,0.8033657,0.467379,0.83589072,0.38479424,0.54854584,0.788584404,0.8035644,0.51149535,0.7831405199999999,0.67457515,0.4872358,0.87169356,0.71094626,0.46646267,0.85426662,0.9418615,0.50557065,1.017698832,0.7399526,0.48547328,0.997786404,0.85007113
1541,30,0.53737515,0.63326592,0.81539387,0.490764,0.625167204,0.9054183,0.5358696,0.76236432,0.8423502,0.48373714,0.72865104,0.8643565,0.5208229,0.86684556,0.8186075,0.46695894,0.8379667199999999,0.43594941,0.54798377,0.7883682,0.8464831,0.5111954,0.78247152,0.70713663,0.48787534,0.8758554719999999,0.72510725,0.46623603,0.85485408,0.9494859,0.5056004,1.018839312,0.7818146,0.48493788,0.9984235199999999,0.88906014
1542,30,0.53806,0.6321824399999999,0.81675416,0.4915536,0.624726888,0.8083833,0.53614604,0.76132068,0.8776037,0.48379532,0.728366952,0.8803197,0.51944995,0.865914,0.7686198,0.46683896,0.838512396,0.46673673,0.5483865,0.788889312,0.7302914,0.5122024,0.7834566,0.7207408,0.4870837,0.87630264,0.6343017,0.46606025,0.85524252,0.9408295,0.5073524,1.01791044,0.86746055,0.485363,1.0002183599999999,0.88251173
1543,30,0.5386612,0.6317508479999999,0.8124277,0.49188873,0.6249702,0.81287736,0.53628093,0.76035624,0.8480393,0.48410445,0.727882152,0.84350204,0.5194796,0.8644819679999999,0.7824662,0.46692288,0.8366085959999999,0.43588084,0.548335,0.7906686,0.86175144,0.5119507,0.78363456,0.7473286,0.4860096,0.873378,0.5943362,0.46632776,0.8540004,0.9428857,0.50698334,1.0168085519999999,0.8010199,0.48618558,1.0003174799999999,0.813071
1544,30,0.5391333,0.6314009399999999,0.9089415,0.4927078,0.62495292,0.8734843,0.5363933,0.7592660400000001,0.8481973,0.48453084,0.7266955199999999,0.78159475,0.5197412,0.861591768,0.7785443,0.4669042,0.83825292,0.4483627,0.54879546,0.7912365600000001,0.8457062,0.51327384,0.784205604,0.7122632,0.48650217,0.87400944,0.6450885,0.46638533,0.8529108,0.9113121,0.50639606,1.01779392,0.78643036,0.48645225,1.000460604,0.8195295
1545,30,0.53964466,0.6311886,0.86971,0.49355018,0.6250750079999999,0.8574019,0.5369616,0.7578605159999999,0.7430044,0.48480168,0.7251693599999999,0.8455183,0.5187381,0.859087152,0.6773539,0.46793637,0.83328912,0.44424278,0.5489928,0.79134876,0.8545649,0.51315063,0.7852701599999999,0.683382,0.48567963,0.8709136199999999,0.5643009,0.46653843,0.8524384319999999,0.91520345,0.5059792,1.018001964,0.6277754,0.48437345,1.002048036,0.84440297
1546,30,0.5401322,0.630843756,0.9042738,0.49417198,0.6244458719999999,0.89294046,0.53714997,0.757068156,0.7124461,0.4860235,0.726782232,0.79503936,0.5188536,0.85821072,0.6929373,0.46774653,0.83427516,0.51876867,0.55047166,0.7920803999999999,0.83140105,0.51429754,0.785592,0.67508155,0.48615757,0.87318672,0.53940177,0.46656135,0.8516123999999999,0.9197882,0.5061699,1.0175253599999998,0.84693956,0.48438567,1.0013452319999998,0.82466036
1547,30,0.5406449,0.6318440399999999,0.8036908,0.49515387,0.62573232,0.8808507,0.5383291,0.75665472,0.9324834,0.48563242,0.724959036,0.8346964,0.5190018,0.85823604,0.61625123,0.46894658,0.83011908,0.39444032,0.55031466,0.7932947159999999,0.8310051,0.5151776,0.7863771239999999,0.6598296,0.48828056,0.8704761,0.54731095,0.46686995,0.8507244,0.9162179,0.5054968,1.0211431199999998,0.80687875,0.48374695,1.0029,0.76764375
1548,30,0.5408141,0.633067488,0.74634343,0.49611056,0.6261493199999999,0.8533741,0.5384944,0.75606804,0.9188515,0.48603743,0.72432912,0.8236358,0.52030957,0.8594256,0.77870554,0.46851796,0.8314982399999999,0.36794347,0.55075663,0.79385904,0.8193519,0.515867,0.78711036,0.6198752,0.48966601,0.875521872,0.67406684,0.466946,0.8518691519999999,0.9127901,0.50540435,1.02129132,0.8321349,0.48449898,1.00293174,0.7538889
1549,30,0.5412157,0.63090384,0.8472498,0.49590448,0.62432814,0.83556,0.53889287,0.7556533799999999,0.9424357,0.48640203,0.7234431600000001,0.8857838,0.5205961,0.8583932879999999,0.86048704,0.46821472,0.83138196,0.4381194,0.55186117,0.7939772399999999,0.8639454,0.516016,0.78744114,0.64538014,0.4886655,0.87465876,0.6851923,0.46660498,0.852063924,0.9355439,0.5053106,1.01973432,0.8427036,0.48407814,1.003565808,0.73239285
1550,31,0.5416785,0.6334162799999999,0.6389509,0.4973451,0.62556348,0.87042487,0.5393941,0.7547309160000001,0.89906776,0.48679152,0.7238052,0.8016645,0.5194786,0.85925664,0.74250734,0.46923533,0.8310583199999999,0.322358,0.54844606,0.792248796,0.7227611,0.51468605,0.785591844,0.744555,0.48838282,0.8716415399999999,0.555478,0.46762958,0.8510651399999999,0.91070765,0.50485504,1.01906616,0.76954263,0.48549148,1.0041882,0.68436086
1551,31,0.5416049,0.63139332,0.85978127,0.49723005,0.6245891279999999,0.63774,0.53864014,0.75655818,0.7586981,0.48759812,0.72443196,0.8128572,0.5190519,0.85896144,0.5417654,0.47016525,0.824388168,0.406074,0.5484416,0.792927648,0.79238456,0.5141791,0.78499512,0.5669693,0.48891357,0.8735328,0.57828546,0.46714574,0.850841328,0.8741419,0.5060469,1.02075312,0.8347328,0.48548922,1.0001412,0.74314207
1552,31,0.5428044,0.6300276,0.774352,0.497211,0.6228215159999999,0.7808607,0.5387679,0.7556569200000001,0.85247254,0.487296,0.7244440799999999,0.88234,0.51910233,0.8576903399999999,0.6596227,0.4690787,0.8278263599999999,0.44656092,0.5490209,0.792766356,0.8568093,0.51429814,0.7852248,0.61793137,0.48664397,0.870522,0.5068642,0.4662345,0.85062396,0.87683475,0.5063673,1.01935332,0.87174135,0.48584288,1.000701996,0.79214406
1553,31,0.5430252,0.62983764,0.74669033,0.49793252,0.622444728,0.838805,0.5390789,0.755010792,0.82702017,0.4876356,0.723467592,0.8971831,0.519021,0.85727724,0.62264925,0.4691356,0.8279212799999999,0.42501244,0.55059254,0.79424916,0.7472835,0.51464635,0.7872562439999999,0.6522023,0.48603722,0.869940156,0.5781601,0.46655074,0.8502522,0.8881438,0.50660557,1.0206487679999998,0.86934084,0.48609433,1.0031840399999998,0.7915731
1554,31,0.54381526,0.6276786,0.7767599,0.49750224,0.621906996,0.8208807,0.5388493,0.75313272,0.78954977,0.48806286,0.7230810599999999,0.9121632,0.52011317,0.8570781599999999,0.8055105,0.46889812,0.82791474,0.55917007,0.5508383,0.792817284,0.89158374,0.51556724,0.786395004,0.6250829,0.48504838,0.86903508,0.6124043,0.4663542,0.848818512,0.86635375,0.5053461,1.020547128,0.8738348,0.4844546,1.0034897999999999,0.76340157
1555,31,0.5441541,0.627485208,0.75676024,0.49827272,0.621915432,0.83772314,0.5396113,0.75198036,0.8130501,0.48824316,0.7234592879999999,0.89845383,0.5206815,0.85525788,0.82509595,0.46941373,0.82558008,0.5779441,0.5514713,0.792294792,0.903806,0.51569194,0.786605364,0.67935455,0.4874077,0.869710284,0.7424301,0.46627527,0.8488904039999999,0.92654264,0.5050538,1.02092106,0.8656504,0.4843787,1.00324302,0.65784025
1556,31,0.5444845,0.627747,0.7641314,0.49830544,0.6217018799999999,0.82715756,0.5396708,0.751935192,0.78990453,0.48854083,0.72326448,0.9043396,0.5204836,0.8555383200000001,0.82618093,0.47021803,0.822927,0.5599825,0.55225694,0.7925285999999999,0.8980548,0.5163907,0.786479472,0.6755399,0.48808748,0.8704818,0.7461903,0.46683565,0.848077008,0.9161947,0.50529855,1.019718432,0.8624615,0.48557475,1.00337196,0.81469077
1557,31,0.54401433,0.62742504,0.9040092,0.49922845,0.6210214799999999,0.82729936,0.54002863,0.75263772,0.70925474,0.48877892,0.72375,0.87540346,0.52009004,0.85537812,0.785471,0.46941215,0.827541876,0.4132567,0.5529645,0.79351008,0.89424336,0.5174996,0.7859649240000001,0.67177206,0.48672912,0.86933496,0.7150853,0.4666905,0.8478992399999999,0.9305632,0.5049913,1.0200577199999998,0.8192203,0.48472854,1.0025791199999998,0.61379075
1558,31,0.5445025,0.627288084,0.8933116,0.49926612,0.6213768479999999,0.7964667,0.54132867,0.7516539600000001,0.9371135,0.48892137,0.72405324,0.8483747,0.51938313,0.85635648,0.7560873,0.46812192,0.82932456,0.59298956,0.5510598,0.79350396,0.8006542,0.51742095,0.7862006399999999,0.6785271,0.48619175,0.87055068,0.6779923,0.4666933,0.847275276,0.92148757,0.50526893,1.0209785999999998,0.79755354,0.48432603,1.002665592,0.83813244
1559,31,0.54448104,0.62752224,0.901933,0.4999366,0.62171088,0.8675509,0.54023325,0.752608392,0.708879,0.48929057,0.7226331599999999,0.8877678,0.51989865,0.85565868,0.7392829,0.47018477,0.8232526800000001,0.53112316,0.5520924,0.794779152,0.8847496,0.51717126,0.786552,0.64089674,0.48578754,0.867701484,0.6882752,0.4663744,0.8471262,0.9132429,0.5058641,1.02015576,0.86914057,0.48453802,1.00269906,0.6124846
1560,31,0.54466957,0.6269714399999999,0.91081285,0.49991465,0.621980448,0.8625864,0.5402407,0.75162348,0.65904814,0.48914197,0.72332592,0.86823523,0.5196813,0.85314192,0.6724535,0.4699117,0.8249483639999999,0.5345633,0.55217427,0.79560048,0.9104025,0.51682866,0.78824892,0.6751708,0.48651364,0.8671478039999999,0.70047224,0.46643528,0.8456353200000001,0.9011812,0.50577265,1.0203387,0.8343081,0.48399457,1.0004535239999999,0.58113974
1561,31,0.54485387,0.6275111999999999,0.9105009,0.5000828,0.6217661999999999,0.8565383,0.54028434,0.7532090399999999,0.7143679,0.48951715,0.7216017599999999,0.88149697,0.5196025,0.85370622,0.6521543,0.47053185,0.8218421399999999,0.4835644,0.55073065,0.79536972,0.77631253,0.5165203,0.7875911999999999,0.6455678,0.48739085,0.8685907199999999,0.7120576,0.46697274,0.8469059280000001,0.9478276,0.5051863,1.02133536,0.7441194,0.48512235,0.9987651599999999,0.79426605
1562,31,0.5449964,0.6319416,0.79832107,0.50110734,0.6234920039999999,0.8571064,0.5411362,0.75221472,0.84628737,0.48969623,0.722101164,0.821355,0.5188795,0.85257744,0.4544771,0.46967465,0.8246286,0.34599957,0.5509995,0.796649124,0.8190998,0.51658595,0.7883448599999999,0.5517952,0.4877905,0.8650724879999999,0.6216925,0.46693993,0.844831248,0.89026743,0.50543344,1.0209825,0.79441816,0.4833452,1.00084632,0.4516031
1563,31,0.5447234,0.63389118,0.7223451,0.501818,0.62464416,0.79357326,0.5410852,0.7536362879999999,0.7460896,0.49048987,0.7217731199999999,0.70625186,0.51915824,0.8523021599999999,0.43332058,0.47294772,0.8194689959999999,0.28781223,0.55031043,0.7980394319999999,0.6712586,0.51671255,0.788490912,0.4644868,0.48961347,0.867649836,0.5257867,0.46784762,0.8465831999999999,0.8675004,0.5052605,1.0219370399999999,0.7312014,0.48552495,1.0004436479999999,0.5658981
1564,31,0.5442276,0.63352824,0.7250664,0.50177914,0.6257543999999999,0.7560748,0.5414163,0.7529466,0.78139794,0.48976034,0.7217422800000001,0.7633476,0.5196908,0.8500819199999999,0.41366366,0.47313967,0.8185381679999999,0.28295183,0.5487459,0.7970953199999999,0.58322245,0.51569235,0.7870892399999999,0.6489874,0.48941013,0.86630604,0.48147222,0.46802178,0.84786684,0.8395041,0.5051275,1.0223326799999999,0.6966621,0.4857212,1.000743768,0.52567184
1565,31,0.5457896,0.6291791999999999,0.82558393,0.50097996,0.62480136,0.76525444,0.5410628,0.7517239800000001,0.8154709,0.48980018,0.720981072,0.78728294,0.5196036,0.85002294,0.6164616,0.4701417,0.8219162400000001,0.40081787,0.5515022,0.795680592,0.7966466,0.51624733,0.7879388759999999,0.560072,0.48706216,0.86395464,0.68458885,0.46512488,0.8451146399999999,0.84027016,0.5056119,1.0187412,0.87764114,0.48419672,1.001811792,0.7357877
1566,31,0.5454651,0.633684684,0.8120286,0.5018597,0.625527408,0.75261116,0.5414845,0.752903076,0.7779562,0.490769,0.7221964319999999,0.66558856,0.5194107,0.8519878200000001,0.37646657,0.4710086,0.82287732,0.35801923,0.5502803,0.7971370799999999,0.67136365,0.51629204,0.787741968,0.48916546,0.48797646,0.8658206399999999,0.47480345,0.4677931,0.84617658,0.85218203,0.505252,1.02036432,0.7589702,0.48658606,1.0026498,0.6862896
1567,31,0.54565835,0.6301423199999999,0.7406285,0.501229,0.6219864599999999,0.87593746,0.5411686,0.75249588,0.8691482,0.49064335,0.72037908,0.73513126,0.5197274,0.8502973199999999,0.5255286,0.4711776,0.82076754,0.46571156,0.55091196,0.793071408,0.8250417,0.5161014,0.78519156,0.710793,0.48720536,0.8654308799999999,0.6038183,0.46740952,0.8460478319999999,0.91053087,0.5055867,1.020319032,0.8651286,0.48426294,1.00209336,0.62505895
1568,31,0.54631895,0.62864316,0.75928354,0.5018526,0.62248536,0.8317924,0.54073995,0.75004692,0.69005686,0.49057612,0.720174552,0.89129263,0.51934165,0.850864716,0.6355708,0.4713874,0.8181786,0.4843645,0.5524255,0.79505832,0.75403315,0.5163872,0.788648556,0.6563364,0.48758233,0.8679265679999999,0.7192992,0.4664754,0.84539688,0.8882041,0.505247,1.019784,0.84638834,0.48528108,1.0031004719999999,0.8384253
1569,31,0.54606503,0.6298159200000001,0.6607515,0.5019053,0.6228354,0.81171405,0.5419949,0.751844568,0.8949391,0.49062124,0.721483044,0.8405106,0.52035284,0.8486997119999999,0.57342756,0.47104454,0.8206227599999999,0.4891331,0.5513094,0.7952461200000001,0.8713575,0.51651835,0.7880245199999999,0.6012692,0.48804775,0.8682365999999999,0.70546705,0.4670971,0.847318272,0.9206977,0.50586754,1.02143652,0.8067355,0.4856214,0.9992671919999999,0.70205307
1570,31,0.5458624,0.631275912,0.5920404,0.50235736,0.62368644,0.79460824,0.54164845,0.752590008,0.77595544,0.49063668,0.7212432,0.7528822,0.5195509,0.8495942400000001,0.4271836,0.47055778,0.82246584,0.2928686,0.5511599,0.79708404,0.6795903,0.5169509,0.7887036,0.514899,0.4888188,0.8654570759999999,0.5291686,0.4676741,0.84576216,0.8507964,0.50598985,1.022851032,0.8224086,0.48543397,1.000668,0.69057894
1571,31,0.54605216,0.62903796,0.70501393,0.5018383,0.623597004,0.7903467,0.5418675,0.7517587199999999,0.8786161,0.49061948,0.7212521519999999,0.8002049,0.52009964,0.8496387,0.56740856,0.4712231,0.8221060079999999,0.45660162,0.55167186,0.7973338799999999,0.8755412,0.51642233,0.7896120839999999,0.57843786,0.4889564,0.8684875200000001,0.67431897,0.46587917,0.848142888,0.8505939,0.5055472,1.022035356,0.7940571,0.48528627,1.0003845,0.723562
1572,31,0.5467446,0.6270386039999999,0.8318781,0.50135297,0.6223404,0.83404523,0.5407614,0.75187254,0.7177697,0.49050942,0.721378608,0.8543366,0.5201759,0.850247808,0.634178,0.47077343,0.82245288,0.5580003,0.5517717,0.794943168,0.90612066,0.5158942,0.7878054,0.5431493,0.4869943,0.86605536,0.7249671,0.46716273,0.848232792,0.9285462,0.5050097,1.02135144,0.7699271,0.48450676,0.9993272759999999,0.6472488
1573,31,0.546118,0.63328764,0.7027604,0.50261253,0.6249923279999999,0.83879966,0.54181826,0.7527230399999999,0.6890426,0.49087438,0.72093276,0.6487257,0.5197738,0.84841512,0.40742052,0.47264788,0.8187661199999999,0.2880606,0.5494167,0.796370964,0.458744,0.5158122,0.787474752,0.65370077,0.48829967,0.8636641199999999,0.43495,0.4669413,0.8468954399999999,0.7280231,0.50601715,1.021702476,0.7737053,0.48572287,1.0012552799999999,0.59094256
1574,31,0.54645056,0.63133476,0.765163,0.50191647,0.6259733999999999,0.5762732,0.54183936,0.7511474399999999,0.61039567,0.49056232,0.72100446,0.6206664,0.51981,0.84909108,0.44920957,0.47167495,0.82152444,0.3212117,0.55016416,0.7972411199999999,0.7253707,0.51575255,0.7882224,0.50021666,0.48841467,0.86381592,0.50166476,0.46628788,0.8466730800000001,0.7556833,0.5058841,1.020252444,0.83973503,0.4846927,1.00450632,0.63054323
1575,31,0.5461685,0.63236124,0.71191764,0.50233334,0.6272392800000001,0.7731595,0.5415938,0.7506862799999999,0.5850364,0.49005538,0.7214322599999999,0.73244715,0.5204023,0.8483172,0.41268578,0.4732022,0.81721086,0.30381846,0.5503962,0.797573808,0.7149318,0.5163436,0.7883295599999999,0.66690683,0.4888117,0.86447748,0.4626214,0.46730983,0.847018356,0.7764027,0.506089,1.02101472,0.83090717,0.48496038,1.00373118,0.5399421
1576,31,0.54634756,0.63288288,0.7183323,0.5025825,0.6238764,0.8426605,0.5414615,0.7513624799999999,0.71552044,0.4901322,0.72245712,0.7668993,0.52028006,0.8476444200000001,0.41753516,0.4715117,0.8202574199999999,0.36446396,0.5502107,0.7946954039999999,0.75347465,0.5163572,0.78666666,0.6679485,0.48880917,0.86570052,0.5391573,0.4665621,0.847693488,0.7124231,0.5054757,1.0217736,0.8789157,0.48662,1.00288572,0.74338734
1577,31,0.5465537,0.63240108,0.6924205,0.5026954,0.6262226399999999,0.8228106,0.54165715,0.75096948,0.6804369,0.49096647,0.7209887279999999,0.6455395,0.52016807,0.84684978,0.40232787,0.47267252,0.81636708,0.32440564,0.55000395,0.796787592,0.73367923,0.5157496,0.78796668,0.49546784,0.48913208,0.8664266399999999,0.5555205,0.46794167,0.845729472,0.7721243,0.5056504,1.02113484,0.81370634,0.4860762,1.00291224,0.6910198
1578,31,0.54660696,0.630374484,0.82084036,0.5020399,0.6262639799999999,0.74941903,0.5419082,0.74989764,0.7272369,0.4899887,0.7207057680000001,0.84602344,0.52038664,0.8476461599999999,0.51460606,0.47296652,0.8173993199999999,0.35920367,0.55089355,0.7967239199999999,0.7737898,0.5162711,0.788746764,0.5034914,0.48742214,0.865311168,0.6090109,0.46624893,0.84642126,0.8245573,0.505499,1.020547128,0.84832907,0.48561376,1.0032194399999999,0.78251004
1579,31,0.54661924,0.63232656,0.7275721,0.50231475,0.6228487199999999,0.83739287,0.5416094,0.7504824360000001,0.78110474,0.49040845,0.7215579599999999,0.7891529,0.5200779,0.8475103199999999,0.41413793,0.47188225,0.81820344,0.37983015,0.54995894,0.79456908,0.7610579,0.5164004,0.78627876,0.6674174,0.4883419,0.8657562719999999,0.49344426,0.46659777,0.84764988,0.7185769,0.5059881,1.0206891,0.83138233,0.4864957,1.00091712,0.6839253
1580,31,0.5465052,0.63187974,0.67419684,0.5026695,0.6254015999999999,0.84487325,0.5420141,0.75019896,0.49512768,0.49101746,0.72078684,0.63180053,0.51984555,0.847028808,0.38998002,0.4728758,0.816011808,0.33170778,0.5499949,0.7973650199999999,0.6703901,0.5158327,0.78861516,0.5059802,0.48922127,0.8646196799999999,0.52508664,0.46716797,0.84595908,0.6887939,0.5057292,1.021899528,0.8382275,0.4860452,1.002883956,0.6426312
1581,31,0.54687446,0.62979732,0.83690745,0.50195867,0.62598528,0.808501,0.5412791,0.75035304,0.7389186,0.49050236,0.720985008,0.69966495,0.5202245,0.848524764,0.55911756,0.4719651,0.81925008,0.38856947,0.5509109,0.7952851200000001,0.8189225,0.5162469,0.788629032,0.54039294,0.48753813,0.8656943279999999,0.6248821,0.46610138,0.847738476,0.8326328,0.50584525,1.02233124,0.87642235,0.4832493,1.00186428,0.6665445
1582,31,0.54634833,0.63218928,0.7049601,0.50271785,0.6258711599999999,0.73463213,0.54193497,0.7505863199999999,0.756856,0.49032575,0.72064626,0.7839968,0.5201739,0.8470002,0.44938985,0.47223502,0.81792048,0.3787853,0.5502151,0.794801832,0.75335187,0.51610076,0.7861712399999999,0.6677559,0.48816016,0.8648431799999999,0.51140165,0.468083,0.84684216,0.85446596,0.5049571,1.020248436,0.79436374,0.4859672,1.000740408,0.7284554
1583,31,0.5465833,0.631543284,0.767183,0.5028775,0.625722528,0.73371077,0.54208744,0.74989686,0.60451555,0.49098635,0.7205203800000001,0.60610825,0.52064425,0.84693144,0.40447378,0.47156385,0.8194645199999999,0.35667208,0.5496449,0.79571832,0.7259302,0.51538235,0.78681006,0.48420036,0.48917165,0.86628456,0.5152602,0.46795556,0.846273924,0.80445224,0.50517935,1.0199148359999999,0.67043483,0.48526472,1.00201908,0.70177734
1584,31,0.5473935,0.62833386,0.65449494,0.50113314,0.621294168,0.9243518,0.5416419,0.749800512,0.87090683,0.49060658,0.71974854,0.8019291,0.51985466,0.848620392,0.65359,0.47039196,0.81959976,0.4564644,0.55155194,0.793215324,0.85906285,0.51583254,0.786318,0.591312,0.48494536,0.8640820079999999,0.5598835,0.46515837,0.8452027559999999,0.85928804,0.5055525,1.01997396,0.8756776,0.4856116,1.00324032,0.83640397
1585,31,0.5463421,0.63226836,0.49467462,0.5030075,0.6238746599999999,0.84873575,0.54218763,0.7501701599999999,0.6830619,0.491132,0.7199689199999999,0.66313493,0.519421,0.84681588,0.39032242,0.47287267,0.816867,0.33082741,0.5503432,0.799867848,0.72810113,0.51622134,0.7912666799999999,0.5598491,0.48892316,0.865812276,0.47455832,0.46828797,0.8446544399999999,0.7856583,0.50558335,1.020480324,0.7781543,0.48640102,1.00318476,0.608707
1586,31,0.54621685,0.631374192,0.6771667,0.5025582,0.62516664,0.6406361,0.5421454,0.74806224,0.6688693,0.49097306,0.72100836,0.7206866,0.5202283,0.84861612,0.465268,0.47197178,0.8197141920000001,0.48042536,0.54868704,0.79400868,0.6377241,0.5155782,0.787232568,0.63957846,0.4865854,0.8666952,0.48306003,0.4677815,0.8441469599999999,0.76992077,0.5063513,1.02231774,0.8679167,0.48378435,1.00090572,0.60762966
1587,31,0.546564,0.63071868,0.8369197,0.50206,0.62523,0.5859424,0.54261434,0.749238,0.77686334,0.4905677,0.71979984,0.6466293,0.5200643,0.84699288,0.48781157,0.4716687,0.818430516,0.36518702,0.5504685,0.7962024,0.63031703,0.5155405,0.78793908,0.55052704,0.48549795,0.86400636,0.43572164,0.46611187,0.8459718719999999,0.7392098,0.50477237,1.02087876,0.67450875,0.4852681,1.0030220399999998,0.68870026
1588,31,0.54722404,0.628575,0.89033324,0.50150007,0.6244021200000001,0.8203299,0.541262,0.7492626,0.85050607,0.4904381,0.7202133119999999,0.8159262,0.520238,0.847147248,0.6502418,0.4706993,0.820966032,0.5492118,0.5520042,0.79349034,0.872497,0.51595783,0.787587,0.5946331,0.48745334,0.86544264,0.72390646,0.46532673,0.845879316,0.8670818,0.5059495,1.02110538,0.88737774,0.4844929,1.002406884,0.71934825
1589,31,0.54601413,0.6318312,0.5975736,0.5030712,0.6257542079999999,0.77754796,0.5420446,0.7504487519999999,0.732651,0.4911087,0.721946244,0.677746,0.51921755,0.84782136,0.33999702,0.4713518,0.8218713599999999,0.32267955,0.55045485,0.79741656,0.6905216,0.5161915,0.7882421999999999,0.49764803,0.48832753,0.86611698,0.45774478,0.4682551,0.8468520599999999,0.77254045,0.5060843,1.0209418799999999,0.88147295,0.48570564,1.00274712,0.593448
1590,31,0.5464707,0.6315989999999999,0.7389349,0.50241834,0.62631804,0.7783563,0.5420172,0.7495188,0.66561216,0.4901996,0.7210176,0.8079365,0.520571,0.84692556,0.46895295,0.47251332,0.81919098,0.3321263,0.5500217,0.79629408,0.7922429,0.5162969,0.78850176,0.50055236,0.48764735,0.8646527999999999,0.5541944,0.46629053,0.847477488,0.8055486,0.5056522,1.0213592999999999,0.8768899,0.48456585,1.002834,0.6621574
1591,31,0.54656154,0.6324960719999999,0.7552963,0.5025527,0.626459808,0.74975586,0.54244494,0.749949648,0.6631174,0.49006957,0.721379328,0.7679604,0.5203469,0.84702912,0.42621726,0.47303364,0.81632532,0.33668846,0.5499824,0.796417524,0.76822954,0.5163087,0.7879657800000001,0.4732565,0.48813656,0.86465052,0.5314471,0.4663716,0.847096608,0.7695101,0.50520873,1.020271392,0.8513724,0.48607597,1.003519968,0.7579316
1592,31,0.5465825,0.63186048,0.7892679,0.50192463,0.6230981999999999,0.8589862,0.54211134,0.7499817599999999,0.6829871,0.4908208,0.72141702,0.6806598,0.52057457,0.8468248079999999,0.48864833,0.47294885,0.8170584479999999,0.34625512,0.5503059,0.7977095999999999,0.7896995,0.51619285,0.78902328,0.5243732,0.4877335,0.864171552,0.5730223,0.46607098,0.846448872,0.7755153,0.5056274,1.02013128,0.8620886,0.48604283,1.003212,0.7931398
