frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1150,23,0.5012891,0.6280754399999999,0.8118469,0.46727917,0.6218251199999999,0.69550717,0.47068945,0.716321472,0.43717295,0.455303,0.701816436,0.6254089,0.47111028,0.6414271199999999,0.28319144,0.46667913,0.64067232,0.52870166,0.5003068,0.7961443199999999,0.8246564,0.4748225,0.79420938,0.72068197,0.44024387,0.8585831999999999,0.56596917,0.4170553,0.847204044,0.78291047,0.45139924,1.0241175599999999,0.8852824,0.42854866,0.9944682599999999,0.839079
1151,23,0.5018094,0.62490768,0.8617895,0.46628445,0.62127996,0.86090857,0.47048333,0.71701428,0.5411495,0.4550663,0.70208772,0.61501557,0.4712993,0.641624232,0.3107504,0.46711197,0.6409431,0.5420713,0.50237674,0.79585008,0.8351073,0.47510165,0.794622,0.7943864,0.44049773,0.8568702,0.6542414,0.4160181,0.8452734000000001,0.5915124,0.45138854,1.018818636,0.8672844,0.429238,0.99426606,0.8197479
1152,23,0.50144386,0.630223488,0.73948854,0.46724516,0.6224981999999999,0.7733083,0.4720145,0.715617804,0.3698375,0.4565474,0.701930232,0.530846,0.46853903,0.643349004,0.24535054,0.46691236,0.6442129200000001,0.47083348,0.49973154,0.79780296,0.769365,0.47376093,0.794519232,0.6119491,0.4420023,0.8595860399999999,0.62211305,0.41727474,0.84782448,0.69377905,0.45043355,1.02053928,0.6257184,0.42895207,0.99443508,0.7270938
1153,23,0.50106305,0.6288726,0.8034243,0.467813,0.62086644,0.7641194,0.470627,0.7160346000000001,0.46900094,0.45520443,0.70118472,0.62689143,0.46837667,0.64403286,0.27480075,0.4660466,0.63923304,0.42952728,0.49926388,0.79361772,0.7789836,0.47447723,0.793430832,0.71059525,0.44167632,0.859530192,0.5835702,0.41746566,0.844131,0.78821504,0.45177567,1.0199716319999999,0.83049154,0.42910448,0.9946723199999999,0.74472594
1154,23,0.50133437,0.6284597399999999,0.7839991,0.46749955,0.62382864,0.7329701,0.47111684,0.71467596,0.49077076,0.45559034,0.7007262,0.5852793,0.4688184,0.641989872,0.26375115,0.46648228,0.6378378,0.4255356,0.50022185,0.79356432,0.76278335,0.47539228,0.7906643999999999,0.61211693,0.44147986,0.85828464,0.5723394,0.417868,0.845922,0.7479753,0.45090052,1.02429876,0.7160939,0.4291684,0.99390786,0.74980026
1155,23,0.5016115,0.630526968,0.74951595,0.46818724,0.6216704399999999,0.6157287,0.47137043,0.7141968719999999,0.40812424,0.45578998,0.701870436,0.461989,0.46740207,0.645140004,0.22784464,0.4661791,0.642131352,0.37063885,0.49888107,0.79470108,0.55489296,0.4731476,0.79277652,0.5786679,0.4414553,0.86013252,0.6236845,0.41721812,0.847410684,0.6129443,0.45053494,1.0219429199999999,0.69938076,0.42844635,0.9955242,0.5692899
1156,23,0.5013997,0.62990298,0.7324965,0.46693593,0.6214287599999999,0.7284483,0.47195354,0.7142071680000001,0.49796614,0.45517835,0.700642488,0.55772835,0.46951777,0.6424947599999999,0.22343166,0.466491,0.64140504,0.5280874,0.49885005,0.7919677679999999,0.69479746,0.47370154,0.7903457159999999,0.6792305,0.4417494,0.8594548799999999,0.5589998,0.4179298,0.8459966879999999,0.68710274,0.45059285,1.02329712,0.7578147,0.42897066,0.9929124,0.57742953
1157,23,0.50126207,0.629941968,0.7352889,0.46718046,0.62172528,0.68342835,0.4711835,0.71413032,0.46336785,0.45530173,0.7004344199999999,0.5235329,0.46937102,0.6403882799999999,0.22624467,0.46642292,0.6396786720000001,0.5134089,0.4984564,0.79499304,0.75741637,0.47318903,0.79050216,0.60454834,0.4414779,0.861136368,0.6274532,0.41660467,0.848138808,0.4905557,0.4513113,1.025397564,0.6327574,0.42895705,0.99583104,0.55916137
1158,23,0.5013776,0.63033378,0.7290097,0.46724844,0.6208999919999999,0.7594305,0.47151005,0.714561648,0.4869854,0.45491794,0.7004166839999999,0.5504848,0.46983948,0.642280836,0.21489644,0.46651402,0.6408963599999999,0.520314,0.49770457,0.796570512,0.7509541,0.47360688,0.79172064,0.5673218,0.44104984,0.8599639199999999,0.5242816,0.41629198,0.845288088,0.5983464,0.45037887,1.024149084,0.8416628,0.42855883,0.992881248,0.6719265
1159,23,0.5016242,0.630223488,0.70572805,0.46638325,0.6211282199999999,0.7360484,0.4705643,0.71477772,0.5148806,0.4568548,0.7038080400000001,0.4081515,0.47046006,0.6417634200000001,0.2329672,0.46740812,0.6399918840000001,0.5079533,0.49891883,0.7919252880000001,0.7058219,0.4737711,0.7902291599999999,0.69389355,0.44140825,0.8610965999999999,0.5426986,0.416031,0.845512392,0.65670544,0.45064887,1.023912912,0.6379354,0.42861268,0.99275976,0.6786765
1160,23,0.5012815,0.629388996,0.7517591,0.46711826,0.62216604,0.6944659,0.47078368,0.71391768,0.4785246,0.45547402,0.70084176,0.5387794,0.46941224,0.6390825,0.23899193,0.46661574,0.63878808,0.54931074,0.49924424,0.79320744,0.7929777,0.4736714,0.78970716,0.63176453,0.44111094,0.86075316,0.66135305,0.416416,0.84785208,0.5485093,0.45124087,1.02501792,0.7089213,0.42884937,0.99666048,0.61248165
1161,23,0.50087845,0.62929644,0.7858064,0.4676242,0.62240772,0.73175174,0.47058594,0.7146677279999999,0.4172295,0.4550876,0.7025253960000001,0.5685949,0.47003824,0.6406548479999999,0.25014353,0.46588364,0.6371178,0.38000083,0.49950817,0.7943885519999999,0.7949049,0.47425035,0.7909189200000001,0.6571388,0.44158214,0.860867004,0.66992843,0.4183095,0.845553516,0.74512595,0.45142898,1.024564716,0.7077549,0.42868873,0.9962756399999999,0.6098312
1162,23,0.5006403,0.62951604,0.7344082,0.46806744,0.6231097680000001,0.7280667,0.47099188,0.715820364,0.37155432,0.45557874,0.70206264,0.5550621,0.4683899,0.64213314,0.22527115,0.46631593,0.641922,0.5242329,0.49905553,0.79699302,0.7866705,0.47462946,0.7927881,0.6387991,0.44219112,0.86097312,0.6467913,0.418702,0.8459471279999999,0.6929242,0.45157576,1.0244816399999999,0.8181283,0.42792383,0.9964578,0.5691133
1163,23,0.5005496,0.6294093119999999,0.7372103,0.46771178,0.6221182799999999,0.7016353,0.47086778,0.7155075599999999,0.41258654,0.45540884,0.7015279799999999,0.5784389,0.46824023,0.6434966400000001,0.25242734,0.46635133,0.64294884,0.5267706,0.4990898,0.7934766000000001,0.74819493,0.47420114,0.79031028,0.5331822,0.4415489,0.85996134,0.5190875,0.4182598,0.8456994,0.7194765,0.45129898,1.024662924,0.82731235,0.42888916,0.9940171199999999,0.65225273
1164,23,0.501005,0.628220196,0.81307405,0.46745232,0.62139912,0.7265424,0.4705475,0.71514432,0.45189023,0.45519868,0.70209276,0.5638995,0.4690743,0.6400566,0.26459998,0.46672156,0.63957552,0.5288717,0.49964535,0.7956979200000001,0.8156331,0.47391182,0.792333,0.70070493,0.44141355,0.86070786,0.69011855,0.4181934,0.84654186,0.71603006,0.45166868,1.02424278,0.86012834,0.42938608,0.994221072,0.6872546
1165,23,0.500696,0.6289172399999999,0.7234902,0.46733278,0.622682832,0.68991375,0.47104684,0.714785244,0.43891844,0.45574486,0.70075212,0.56467307,0.46838048,0.642603276,0.22751416,0.4660616,0.6422745599999999,0.5500251,0.49899256,0.7914359999999999,0.69984293,0.4740272,0.7907154,0.6650112,0.44186017,0.8597145599999999,0.5514673,0.41813758,0.8463529559999999,0.71522784,0.45147413,1.0248106799999999,0.8056149,0.42892468,0.9941844,0.6390438
1166,23,0.5004507,0.6287982719999999,0.7806632,0.46741372,0.621576192,0.68625265,0.4707983,0.7146801599999999,0.38476482,0.4552159,0.70149672,0.57704234,0.46804395,0.64181124,0.22789167,0.46594968,0.64161888,0.5140848,0.50010496,0.795276408,0.7639696,0.47448143,0.79069998,0.62374526,0.44151756,0.8612806319999999,0.6140006,0.4182748,0.84603546,0.67323285,0.45110992,1.024051524,0.7903791,0.4287159,0.9956577959999999,0.58575827
1167,23,0.5017584,0.62895906,0.75045216,0.46740925,0.6225762599999999,0.66399527,0.47093886,0.71589768,0.3977526,0.455709,0.70199136,0.54441535,0.46874627,0.6424863599999999,0.24303433,0.46678156,0.6380616,0.3810981,0.49976426,0.795631596,0.8148552,0.47394124,0.79349208,0.68247575,0.44157588,0.8613302399999999,0.65214354,0.41708896,0.8486836799999999,0.68323594,0.45120856,1.024094436,0.8330239,0.42915648,0.99343704,0.7538483
1168,23,0.50069517,0.6285822,0.7773283,0.46782234,0.62126472,0.74094796,0.47114435,0.7159346400000001,0.46463487,0.45536605,0.70203588,0.5727063,0.46817556,0.64434972,0.2746747,0.46570718,0.63951528,0.43329367,0.49942702,0.7934784599999999,0.76498467,0.47426513,0.79184682,0.6157307,0.441079,0.8590928760000001,0.55752754,0.4180006,0.846582552,0.7617928,0.45138928,1.0258452,0.88522214,0.42915016,0.9941283,0.75357884
1169,23,0.50084394,0.62881524,0.73308474,0.46723297,0.62177592,0.68690515,0.47108465,0.7154502,0.42950174,0.45536473,0.70155828,0.5059581,0.46795833,0.6431599199999999,0.2356851,0.4654687,0.639063912,0.42644298,0.49952844,0.793856472,0.77595097,0.4741786,0.791262888,0.6173714,0.44204706,0.8597854799999999,0.62079585,0.41770995,0.847226004,0.7271695,0.451526,1.0248843,0.86650133,0.4294769,0.99423744,0.7195204
1170,23,0.50080687,0.62899728,0.75558954,0.4677998,0.621586632,0.72851545,0.47100163,0.7160732040000001,0.4091909,0.45540282,0.7015711800000001,0.48745057,0.46743748,0.6436776000000001,0.23860191,0.46488374,0.6399579599999999,0.40586308,0.4994233,0.79473036,0.8039363,0.47453535,0.79102692,0.613227,0.44182932,0.8606569199999999,0.6318083,0.41821066,0.8467054319999999,0.7175631,0.4510663,1.0248326399999999,0.84084237,0.42881146,0.9943751279999999,0.69484425
1171,23,0.50179154,0.6294867599999999,0.70238155,0.46767902,0.6227515680000001,0.6893935,0.4710934,0.71522292,0.398003,0.45543158,0.702024432,0.5488061,0.46743694,0.644249436,0.21566935,0.46535322,0.6408636,0.39988023,0.4985618,0.79419324,0.7491193,0.47342804,0.7908187919999999,0.57778656,0.4421408,0.860285928,0.5972803,0.41779417,0.8475965999999999,0.6862014,0.45113957,1.02475428,0.81168795,0.4282958,0.99623328,0.5311825
1172,23,0.5006823,0.6291537599999999,0.7994276,0.46734864,0.6221424600000001,0.72877914,0.47063655,0.714164472,0.45828384,0.45532915,0.70023108,0.57393956,0.4701838,0.641150592,0.21755055,0.46624976,0.6395474879999999,0.5255609,0.49844438,0.7956014399999999,0.7857449,0.47315493,0.790149876,0.5835647,0.44180483,0.85944012,0.60590696,0.41636875,0.84566646,0.58788913,0.45147493,1.0243187999999999,0.859085,0.42956862,0.996237156,0.5238638
1173,23,0.5008134,0.630430272,0.73727787,0.4679254,0.6215428799999999,0.75782347,0.4712804,0.7147220879999999,0.4603287,0.45502302,0.700658796,0.56318,0.46767896,0.6438141599999999,0.20505102,0.46543562,0.6407743199999999,0.38344532,0.4974273,0.7940178,0.73751855,0.47267932,0.789384204,0.5123088,0.44108948,0.8601378,0.5271974,0.4177263,0.845518044,0.73136276,0.4506098,1.0245487199999999,0.84181243,0.4288759,0.9928475999999999,0.61966944
1174,23,0.5009802,0.62987712,0.76096946,0.4664717,0.6194076719999999,0.7680059,0.47044376,0.714475968,0.54251456,0.45638376,0.7030142399999999,0.37581724,0.4690867,0.64343124,0.2569714,0.46724752,0.64408692,0.5327983,0.4993534,0.7939704,0.7637113,0.47436854,0.788733888,0.59177214,0.44124243,0.858901764,0.5690236,0.41662475,0.8470881,0.702349,0.45106852,1.0253184,0.7220064,0.4293931,0.9913015199999999,0.7308846
1175,23,0.5019788,0.628294512,0.63494503,0.4673975,0.62525568,0.66798526,0.47106645,0.7140072599999999,0.42132497,0.45644698,0.703383,0.39797443,0.46898124,0.6437029799999999,0.1970844,0.4658962,0.64193094,0.42875922,0.4990737,0.7951927200000001,0.77746236,0.4740396,0.79154892,0.6353741,0.44144353,0.86033544,0.6166905,0.4165437,0.8466968399999999,0.5733282,0.45136365,1.0236657599999999,0.861707,0.42894962,0.996856644,0.54012436
1176,23,0.50037783,0.62883696,0.81228715,0.46910667,0.61971588,0.61892694,0.47086716,0.71622168,0.42807966,0.45568168,0.70164006,0.5990797,0.4664983,0.6442533,0.25217488,0.46440884,0.6399738599999999,0.36143947,0.49959484,0.795666288,0.7880451,0.47483674,0.7917979199999999,0.6244595,0.44184145,0.86088216,0.66593534,0.4176736,0.846806364,0.70309466,0.45176825,1.023650484,0.81878597,0.4287669,0.995465328,0.62341297
1177,23,0.50143135,0.6272050800000001,0.77871054,0.46677908,0.62539122,0.71179044,0.47080752,0.71553876,0.5198635,0.45564154,0.70265016,0.5652397,0.46835938,0.6433460400000001,0.2666843,0.46590868,0.64053732,0.46396387,0.5011674,0.79420938,0.80272406,0.47489038,0.7922271599999999,0.71068054,0.4412743,0.85846068,0.61743724,0.41774547,0.8457145199999999,0.79769075,0.45153362,1.02050508,0.853705,0.42949638,0.99486804,0.66812146
1178,23,0.50155807,0.62832324,0.7739129,0.4680831,0.6214084799999999,0.5682979,0.47055703,0.71451276,0.49880525,0.4565632,0.7028309999999999,0.53982866,0.46743438,0.64371324,0.2699806,0.4664884,0.64387032,0.43570438,0.5008702,0.7948840199999999,0.8063089,0.47442448,0.791357448,0.6564724,0.4415275,0.8602314,0.678702,0.4164745,0.8458446,0.6706421,0.45183352,1.02222696,0.7898083,0.4284746,0.99543624,0.6836052
1179,23,0.5032633,0.624763152,0.8056765,0.4647559,0.62146512,0.9017545,0.470679,0.71669604,0.63887596,0.45572385,0.70262196,0.6822892,0.47003415,0.6414635999999999,0.29682663,0.46778208,0.6369395999999999,0.49992543,0.50189114,0.795232488,0.8833642,0.47413,0.7933513680000001,0.80853504,0.4414423,0.8599431000000001,0.8049617,0.41591957,0.8445512999999999,0.6921286,0.4515134,1.0229191199999998,0.89165646,0.42951825,0.992987676,0.77162766
1180,23,0.50294834,0.62585256,0.8325499,0.46546757,0.6228667199999999,0.8873408,0.47106254,0.717132288,0.57666737,0.45591748,0.70291848,0.6483906,0.47135562,0.64041768,0.32968637,0.4670618,0.6410982,0.5225081,0.50139934,0.7956855959999999,0.8713392,0.4749994,0.79405788,0.7837362,0.4407988,0.86018052,0.76205766,0.41676372,0.8469375599999999,0.84215856,0.4513045,1.022385552,0.7740344,0.42884082,0.9946195199999999,0.7982386
1181,23,0.50117403,0.62996508,0.80156696,0.4681354,0.62415036,0.6262323,0.4720187,0.7161996599999999,0.3803387,0.45617935,0.7023154079999999,0.56559455,0.4671065,0.645245928,0.24406828,0.46529904,0.6428556,0.4522544,0.4994178,0.79321092,0.72712,0.4743237,0.79128864,0.5767758,0.44143724,0.86185992,0.6301384,0.41747713,0.84695544,0.6950653,0.4502814,1.0220784,0.6775367,0.42832747,0.99468192,0.74221647
1182,23,0.5011817,0.6298778399999999,0.73505545,0.46850458,0.6224162400000001,0.68113756,0.47089452,0.7159953119999999,0.38746345,0.45558345,0.70195968,0.5247066,0.46658152,0.643593,0.22409427,0.46552435,0.6441566040000001,0.49641174,0.49902126,0.79573572,0.5955147,0.47418377,0.7930404,0.64979404,0.44119167,0.86020104,0.6359068,0.41800368,0.8467603199999999,0.67836994,0.45107752,1.0231355999999998,0.7614901,0.4284623,0.9961644,0.5914044
1183,23,0.5006785,0.6284905679999999,0.8036284,0.46773747,0.623038596,0.7550967,0.47109732,0.71564016,0.48512068,0.45532653,0.7017095999999999,0.58999306,0.4676616,0.6436601399999999,0.24468015,0.4653286,0.6401619,0.46253315,0.49994144,0.79296168,0.7420564,0.47482833,0.7920272399999999,0.7152,0.44150808,0.8590322399999999,0.57504594,0.41797307,0.844990392,0.78154564,0.45098004,1.023765564,0.70833516,0.42900902,0.99482352,0.7469108
1184,23,0.501518,0.63021912,0.7377013,0.46725976,0.62576796,0.5685787,0.4715983,0.7160043239999999,0.39507005,0.4560372,0.7015762799999999,0.53080726,0.46780542,0.64278402,0.21862791,0.4662567,0.64352808,0.4649615,0.49893206,0.7968263999999999,0.7597651,0.47290212,0.79277484,0.5900662,0.44146395,0.86122632,0.63111544,0.41745284,0.84754188,0.68953943,0.45200315,1.024570872,0.71716714,0.42817554,0.9964614599999999,0.5010897
1185,23,0.50025344,0.6284715599999999,0.8148898,0.4681643,0.6199556399999999,0.5875282,0.47091916,0.7150975199999999,0.4414892,0.45561087,0.701118636,0.55789095,0.46698195,0.6431206799999999,0.2275724,0.46573675,0.6429584399999999,0.44622988,0.4986845,0.7940050799999999,0.72895265,0.47400382,0.791014272,0.6927919,0.44099438,0.85948596,0.5160706,0.41746888,0.847865436,0.7124408,0.45151362,1.0253679599999999,0.87407047,0.4292885,0.9963582,0.61336184
1186,23,0.5005363,0.6281976,0.7324396,0.46768978,0.625394436,0.6917164,0.47142354,0.7139511119999999,0.4687233,0.45485047,0.70112922,0.55849797,0.4691289,0.643200156,0.21284987,0.46594164,0.6395025,0.44823453,0.49883825,0.79457982,0.79992205,0.47347477,0.79113576,0.6262243,0.44084853,0.8592932400000001,0.52361417,0.41613787,0.8453919599999999,0.61738265,0.4503891,1.023283272,0.6949687,0.4289966,0.9940882799999999,0.7060404
1187,23,0.50072664,0.627574392,0.85830563,0.46775612,0.62011728,0.6714033,0.47036177,0.716592912,0.56114614,0.45544133,0.7016138759999999,0.66319555,0.4671254,0.64110912,0.29399806,0.46567115,0.64109376,0.49470794,0.5005432,0.7955220000000001,0.8179038,0.47504744,0.7925964,0.7245188,0.4410713,0.859797912,0.7407938,0.41723403,0.8453064,0.48380792,0.45136425,1.02405192,0.8538005,0.4293007,0.995898204,0.72813475
1188,23,0.5032512,0.62473284,0.8706262,0.46559304,0.624492,0.91785973,0.47075316,0.716678592,0.6266951,0.45556957,0.702905916,0.7329487,0.46930233,0.6408641279999999,0.30824974,0.46631473,0.6398107199999999,0.58885735,0.502967,0.7940877239999999,0.84627646,0.47596532,0.792647844,0.8212354,0.4390238,0.858619524,0.6682744,0.41621476,0.8464474799999999,0.6358231,0.45135224,1.01907348,0.8697607,0.42868444,0.99511224,0.83673376
1189,23,0.50300276,0.6276394080000001,0.8626127,0.46679273,0.6228185999999999,0.8231528,0.46926194,0.71557944,0.6016956,0.45483318,0.7020267960000001,0.72955453,0.46871147,0.64037808,0.38629955,0.46730232,0.63970056,0.4487677,0.5036532,0.79598472,0.875975,0.47591698,0.793977288,0.8228466,0.44102332,0.85926984,0.83115256,0.4150444,0.845505876,0.7529732,0.451519,1.023507996,0.78125376,0.42900127,0.99416424,0.8097784
1190,23,0.5030692,0.6256066800000001,0.88873506,0.46675447,0.6255149640000001,0.8823638,0.47011864,0.71601408,0.57538706,0.45607755,0.703623528,0.69907933,0.46949768,0.64041846,0.33309808,0.4668929,0.6387757199999999,0.48147878,0.50372314,0.796657632,0.75645465,0.475435,0.79717692,0.82645553,0.44151756,0.858524676,0.8075381,0.41542965,0.8433565199999999,0.8264779,0.45096794,1.0198142399999999,0.8696479,0.42851505,0.9945266399999999,0.7840126
1191,23,0.50180286,0.6278960399999999,0.85536087,0.46750668,0.62267616,0.709303,0.46883073,0.71307852,0.36516693,0.45613873,0.70357482,0.55578816,0.46774492,0.64439514,0.32990023,0.4661518,0.64355184,0.41527885,0.5022436,0.79564764,0.7898177,0.475393,0.7945661999999999,0.70133334,0.44229132,0.85938204,0.64558035,0.4162736,0.84332736,0.7035173,0.45083,1.02074532,0.6200775,0.428338,0.9954925199999999,0.74212563
1192,23,0.5033888,0.6244113239999999,0.87172484,0.46511683,0.62059908,0.90573156,0.4711151,0.7175545200000001,0.59823835,0.45532483,0.70362864,0.7394265,0.469048,0.6408680400000001,0.33486307,0.46707803,0.6380630399999999,0.56696117,0.5042868,0.797315808,0.8767022,0.47628972,0.7969677599999999,0.80945086,0.440837,0.85783968,0.84190977,0.41631192,0.8438840400000001,0.593329,0.45049372,1.0208891999999998,0.7527154,0.42871532,0.99496272,0.8548856
1193,23,0.50343823,0.623067288,0.9113608,0.46604824,0.6242093999999999,0.9047851,0.469048,0.7164236759999999,0.57529324,0.4553112,0.70393632,0.7133457,0.46905157,0.6400992360000001,0.34217545,0.46650103,0.638313,0.5297766,0.5048545,0.8000654039999999,0.8970911,0.47747236,0.7998471,0.8451063,0.43961155,0.85664952,0.74884164,0.4155718,0.8419664399999999,0.64477706,0.45072985,1.019061396,0.8125893,0.43002164,0.99686472,0.7261627
1194,23,0.5026617,0.6237733799999999,0.9160448,0.46638367,0.62224476,0.834426,0.46888986,0.7137195599999999,0.57532996,0.45546103,0.70498284,0.70089847,0.46867588,0.63971184,0.3533385,0.46704897,0.63878292,0.51193136,0.5051025,0.8004495599999999,0.89287937,0.47757572,0.7986275159999999,0.82069594,0.44178602,0.85991034,0.85277,0.41581953,0.843992112,0.80760324,0.45078832,1.019491272,0.87913895,0.4296178,0.9967801799999999,0.7651507
1195,23,0.5021243,0.62697564,0.8746239,0.4679832,0.62458368,0.82745826,0.46962383,0.712894032,0.48663422,0.4558059,0.7042672799999999,0.61776006,0.4679832,0.6421440839999999,0.3258491,0.4669074,0.64162302,0.5041441,0.50403756,0.7998496079999999,0.85748696,0.4775743,0.797804112,0.74985796,0.44216093,0.8608105679999999,0.80543226,0.41620493,0.8449665599999999,0.7473968,0.45091638,1.019645688,0.8627015,0.4296047,0.99658812,0.7011542
1196,23,0.501118,0.6277550040000001,0.84684104,0.4686821,0.6229998,0.7253754,0.4696914,0.7122624,0.33415467,0.45602715,0.702745488,0.5038359,0.4690871,0.64314036,0.27342528,0.4674579,0.64200612,0.3967279,0.5017689,0.7998772799999999,0.78382474,0.47619596,0.7967290799999999,0.61968434,0.4422415,0.860607648,0.6057522,0.41619444,0.846708,0.5229234,0.4506878,1.02090132,0.78099066,0.4294576,0.994676112,0.66003937
1197,23,0.50342447,0.62694252,0.8627984,0.466517,0.6217545,0.8681953,0.46878716,0.7139818800000001,0.48890996,0.45559597,0.7032991679999999,0.6339765,0.46802884,0.643910832,0.3688665,0.46602973,0.6418692,0.4983406,0.5039314,0.7968792,0.8402941,0.47697213,0.79483668,0.7876128,0.44009674,0.8571929399999999,0.66846293,0.4157956,0.84400848,0.64339066,0.45067698,1.0200453,0.81259525,0.43010026,0.9956326799999999,0.6618555
1198,23,0.5032702,0.6262141920000001,0.8775602,0.4665432,0.6234865199999999,0.8106383,0.46992207,0.7159726439999999,0.5348557,0.45493072,0.70249686,0.68640774,0.46920404,0.6379256400000001,0.32070208,0.4682236,0.6384279599999999,0.43768057,0.50315076,0.7979352000000001,0.8781147,0.4748873,0.797134632,0.81142384,0.44221726,0.857816724,0.7643115,0.415594,0.8439414719999999,0.7625486,0.45048407,1.0189612799999999,0.7171443,0.42902443,0.99662184,0.7615459
1199,23,0.50368154,0.6261114,0.8527462,0.4654178,0.6203179200000001,0.85601956,0.4682336,0.7145345999999999,0.48534384,0.45552838,0.70393164,0.6752693,0.46896857,0.6409002599999999,0.36946556,0.46755067,0.638097528,0.50069684,0.5040795,0.7978308,0.8633499,0.47629625,0.7952193959999999,0.84007066,0.44101912,0.8577501599999999,0.7752719,0.41565463,0.842638284,0.6018958,0.45008945,1.020166968,0.8076882,0.42933425,0.99632316,0.64137673
1200,24,0.5034176,0.62339868,0.9106041,0.46570703,0.62416404,0.8914644,0.46900257,0.71536056,0.5725889,0.4557299,0.70312824,0.6942213,0.46953908,0.64022928,0.36329675,0.46797135,0.63941928,0.53688055,0.50492895,0.8010345,0.8961027,0.47691426,0.8005852800000001,0.8318997,0.4414781,0.85666776,0.79785067,0.41547927,0.8433246,0.5722318,0.45041052,1.019051244,0.7915282,0.4293998,0.99613704,0.69914156
1201,24,0.50283504,0.6231252,0.9066605,0.46591106,0.6204426,0.8218224,0.46873966,0.71397312,0.5657236,0.45524585,0.7053092400000001,0.71618617,0.469899,0.64087848,0.36942258,0.46746528,0.6375304799999999,0.50620973,0.5048443,0.7989497999999999,0.87564695,0.47692093,0.79852812,0.82860917,0.44116083,0.8582915999999999,0.84275013,0.41555122,0.844465044,0.82373935,0.4504923,1.02004872,0.8913592,0.42947134,0.997683912,0.79369783
1202,24,0.5025559,0.625197528,0.89344436,0.46687564,0.6246992399999999,0.8508063,0.4696282,0.716737392,0.5690658,0.45611852,0.7049717160000001,0.6369824,0.4694206,0.64016088,0.36194754,0.46784765,0.639483048,0.497099,0.50404525,0.80157012,0.8808208,0.47745615,0.80012856,0.7534165,0.44173828,0.8594765999999999,0.7773841,0.41682473,0.84533496,0.7868453,0.45028782,1.02139608,0.8284565,0.42943677,0.9977666399999999,0.750525
1203,24,0.5020064,0.62477952,0.88328797,0.467394,0.620823672,0.7577769,0.46899107,0.71343852,0.5355275,0.45553732,0.7045842,0.61715186,0.46905467,0.6421986,0.34875175,0.4671176,0.6409111200000001,0.4659255,0.5034684,0.7992778799999999,0.8589965,0.47704494,0.7973394,0.75959593,0.4415437,0.85987008,0.8269963,0.41588622,0.8449088399999999,0.7729005,0.45051563,1.02051756,0.85338014,0.42968225,0.9970061279999999,0.74748087
1204,24,0.50204825,0.6272808,0.83303034,0.46746367,0.6239674799999999,0.83817285,0.46974832,0.71530344,0.49588823,0.45632884,0.703071636,0.5443015,0.4690243,0.639408,0.31090644,0.46760082,0.63809028,0.44435093,0.50306433,0.7992613199999999,0.84967613,0.47675344,0.798278688,0.77444434,0.43984553,0.85862052,0.5997157,0.41722614,0.8458881119999999,0.69474304,0.45021114,1.0195168799999998,0.71105194,0.42967618,0.996542712,0.84636635
1205,24,0.50118315,0.62832324,0.8604864,0.4679838,0.6230141399999999,0.76227593,0.46973717,0.7134366,0.39605337,0.45626825,0.703757712,0.561545,0.46959212,0.640268328,0.29736146,0.46690077,0.6417415200000001,0.4431796,0.5022152,0.7971984,0.78800625,0.4760942,0.79646058,0.6984496,0.44249275,0.8622678,0.6676248,0.41677338,0.8462336399999999,0.6359312,0.45027146,1.019410728,0.7011594,0.4295503,0.9957190799999999,0.7563028
1206,24,0.5022637,0.63018612,0.8183883,0.46760604,0.6223127639999999,0.7771182,0.4699681,0.71548848,0.41077167,0.4566881,0.7036729559999999,0.53935754,0.46884066,0.6434856,0.2838775,0.46671563,0.6426165119999999,0.46974406,0.5018358,0.7963662359999999,0.79865295,0.47558835,0.79383612,0.684143,0.44157562,0.86029422,0.6519378,0.41725117,0.84520944,0.7408266,0.4508782,1.0225706399999999,0.69399136,0.4289137,0.99601614,0.7849197
1207,24,0.5021451,0.6290084880000001,0.8313273,0.4663928,0.62260236,0.824111,0.4716727,0.7168400999999999,0.4449819,0.45615166,0.70312392,0.4839425,0.46846753,0.64069476,0.30109388,0.46726182,0.6418600799999999,0.48036355,0.5017268,0.7964176799999999,0.83656186,0.47502708,0.79533888,0.75005156,0.44123808,0.860558796,0.66757023,0.41688815,0.846908208,0.7566219,0.4505077,1.021009044,0.6360297,0.42882288,0.9951959639999999,0.73096126
