frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.6322777799999999,0.53086156,0.78680354,0.590236224,0.5209804,0.8889747,0.5836074,0.5884774,0.59974545,0.571069728,0.57515293,0.70503175,0.586086024,0.543884,0.42733505,0.58832916,0.53866607,0.45411956,0.601129956,0.65935546,0.89054227,0.57110928,0.652548,0.8046049,0.524245872,0.7162903,0.80743504,0.492828516,0.70076305,0.8917177,0.5408154,0.8488313,0.6968957,0.5136684,0.82468987,0.9493933
59,1,0.6325333200000001,0.52854896,0.91004115,0.591673416,0.51972055,0.84887904,0.58256604,0.5881957,0.6625114,0.5695619399999999,0.57514375,0.79158753,0.589126896,0.5364302,0.37388697,0.587307288,0.53516054,0.30549893,0.6025356000000001,0.6598678,0.8934814,0.5721943559999999,0.6503481,0.8800456,0.52348062,0.7167183,0.74226606,0.49211831999999994,0.7005881,0.93571293,0.5406635999999999,0.8484311,0.7786536,0.51232764,0.8247248,0.81984025
60,1,0.63227124,0.5304515,0.7156377,0.5914466159999999,0.52062875,0.8598461,0.583340196,0.58822644,0.62955236,0.570433404,0.575371,0.7215005,0.58729248,0.5406123,0.33167958,0.5875581959999999,0.5379236,0.4490871,0.603043632,0.6597406,0.7990745,0.5724684,0.65160465,0.87412184,0.523449144,0.7162443,0.6254132,0.49295347199999995,0.70066565,0.9127166,0.541450956,0.8469667,0.75598764,0.512985744,0.82469934,0.9386576
61,1,0.6325038719999999,0.5287908,0.72432655,0.5901633359999999,0.52078855,0.8129306,0.582755544,0.58906394,0.6239638,0.5706537,0.575417,0.7365181,0.586029048,0.54301566,0.35982475,0.58747296,0.54019934,0.5288418,0.60357948,0.66024745,0.83135104,0.571371144,0.6528838,0.854932,0.52328064,0.7162766,0.5852975,0.492768216,0.70095307,0.9092627,0.54129546,0.8475253,0.7423881,0.5134427159999999,0.82343084,0.9492924
62,1,0.6326821199999999,0.529036,0.6958866,0.59053188,0.5205191,0.82733953,0.5835381359999999,0.5886567,0.62063456,0.570504924,0.5755482,0.7554317,0.586363608,0.54202384,0.35400486,0.5867343359999999,0.53944683,0.4825297,0.603012804,0.66137743,0.8672702,0.57230196,0.6522453,0.87018794,0.5232919199999999,0.7170884,0.61563396,0.49351555199999997,0.70239633,0.8559621,0.5412571199999999,0.8485999,0.77871084,0.51305568,0.82453,0.77119166
63,1,0.632777592,0.5292337,0.72468054,0.590637156,0.52060467,0.80379045,0.583948656,0.5890353,0.6333564,0.5726581199999999,0.57770735,0.67211086,0.5867376,0.5425769,0.36001372,0.587049396,0.54027647,0.4976762,0.60296268,0.66162586,0.8572244,0.572286624,0.6525264,0.86880076,0.523569876,0.7172154,0.62145334,0.493379724,0.70301414,0.8418608,0.541243524,0.84714115,0.81866294,0.513089664,0.8244449,0.95298547
64,1,0.6329858399999999,0.5285312,0.74183476,0.590122992,0.5200917,0.8604718,0.583423836,0.5892962,0.6411098,0.57035766,0.5761481,0.7556746,0.5868868199999999,0.54253465,0.3634565,0.58727052,0.5399083,0.5040483,0.6031708800000001,0.660875,0.88133323,0.57273084,0.6513366,0.8823883,0.523697304,0.71750295,0.62630504,0.493128024,0.70302284,0.8547423,0.54144096,0.84672534,0.85152626,0.5132882639999999,0.8247467,0.95300555
65,1,0.6336662399999999,0.52896494,0.7464948,0.5897669999999999,0.5199396,0.85184604,0.58328652,0.58838695,0.62697905,0.57044376,0.5761546,0.7589762,0.586556232,0.541312,0.3771358,0.58828224,0.5380766,0.44373396,0.6023593199999999,0.6613386,0.8677058,0.571098156,0.65251493,0.8476126,0.523120776,0.71701103,0.5747578,0.49289411999999994,0.70323306,0.8542042,0.541395552,0.84769166,0.80515385,0.513535632,0.82455564,0.9591844
66,1,0.63300054,0.52836335,0.9080807,0.59192472,0.5198552,0.8233087,0.5830475039999999,0.5885175,0.6608411,0.569643756,0.57585746,0.805048,0.58601472,0.54224294,0.36059833,0.585911256,0.5396982,0.45850405,0.602579928,0.6596077,0.8878677,0.572356224,0.6511261,0.88474643,0.523515696,0.7173276,0.71948373,0.49248527999999997,0.70087194,0.9374805,0.5408895119999999,0.8478507,0.8496753,0.512753676,0.826374,0.6855827
67,1,0.631412604,0.53171784,0.69821477,0.592640232,0.5231455,0.68043023,0.5846018399999999,0.58829,0.48874083,0.572733912,0.57692915,0.5557089,0.584994648,0.5415785,0.30956972,0.58706724,0.53997946,0.36054832,0.599412816,0.66148317,0.7236863,0.57138168,0.65261805,0.66792977,0.525919284,0.7172537,0.6897785,0.493779156,0.70165855,0.8264587,0.541557204,0.8475952,0.88988847,0.513162048,0.8261131,0.9187469
68,1,0.631584192,0.53006643,0.8549339,0.592091736,0.5224013,0.71222025,0.5839646759999999,0.58865637,0.54989123,0.57080466,0.5759621,0.6450547,0.5888565,0.5358852,0.21585736,0.589224672,0.53183097,0.5013193,0.60212064,0.66119134,0.7772998,0.57186792,0.6525691,0.8591794,0.523575072,0.71763635,0.734129,0.49307431199999996,0.70015675,0.9338324,0.5401991519999999,0.84850234,0.76385343,0.512643168,0.82564706,0.9410618
69,1,0.6320874479999999,0.5298669,0.85900474,0.59261652,0.52213705,0.69079196,0.5830793759999999,0.58851403,0.5287756,0.570396276,0.5751074,0.73707914,0.58667844,0.5389138,0.2381354,0.586235256,0.53689134,0.32956764,0.6021163679999999,0.6605236,0.84512264,0.57280848,0.6516343,0.85978174,0.523639764,0.7169559,0.644566,0.49282872,0.7005665,0.9157917,0.5408664479999999,0.8490294,0.7336236,0.513179328,0.82470226,0.9471604
70,1,0.63146982,0.5303956,0.63652515,0.59185296,0.521704,0.7487039,0.583966368,0.5882526,0.4174721,0.572097984,0.57578987,0.4824422,0.58459314,0.5395953,0.27633476,0.5870652,0.53581727,0.4688173,0.598185864,0.66309977,0.7513809,0.570851724,0.6549798,0.68726355,0.52458018,0.7168776,0.6755372,0.493337592,0.702039,0.75854635,0.541061784,0.84694916,0.85645866,0.5137310039999999,0.8249713,0.9213555
71,1,0.631076364,0.5299491,0.83840156,0.5925773639999999,0.5200589,0.7505778,0.584245488,0.58829594,0.4731206,0.572265924,0.575647,0.63969296,0.587115312,0.5370776,0.25608313,0.586712484,0.53616804,0.36025062,0.5993061,0.662393,0.56087285,0.571196976,0.6555316,0.7607428,0.52515804,0.71741086,0.6605709,0.49276191599999997,0.7027833,0.62241346,0.53958042,0.8514844,0.9116044,0.512782284,0.8305624,0.78190804
72,1,0.63108696,0.5306273,0.83577436,0.5925742559999999,0.5201765,0.8216744,0.583923336,0.5887338,0.5113798,0.57186678,0.57606316,0.6405843,0.586964784,0.5413333,0.3239177,0.585464604,0.5397159,0.4154226,0.59965392,0.6635717,0.567914,0.571264632,0.65680677,0.7648147,0.524459304,0.7174802,0.63849425,0.49262831999999995,0.70268804,0.69766545,0.540684,0.85248405,0.8440015,0.511887036,0.8286388,0.62397444
73,1,0.630926232,0.52995473,0.7847613,0.5925039599999999,0.52056104,0.8359969,0.583191672,0.5890705,0.52406013,0.571480248,0.5761072,0.66988355,0.58564428,0.5404478,0.3895071,0.5842036079999999,0.5388582,0.39662755,0.601750512,0.65970993,0.7966989,0.5720140079999999,0.6533966,0.8103711,0.525082608,0.71622145,0.8211865,0.4923306,0.70260054,0.76571006,0.54034392,0.85114163,0.8100591,0.5127483119999999,0.8262775,0.7913104
74,1,0.632300808,0.5291888,0.6682371,0.59127288,0.52028286,0.8478648,0.58308846,0.5891108,0.61807674,0.570272364,0.5756569,0.7637464,0.586294776,0.541542,0.33940235,0.58568094,0.5388047,0.49099937,0.6030669599999999,0.65969586,0.8918317,0.572237844,0.65071887,0.87748396,0.52311504,0.7174027,0.6863131,0.49264430400000003,0.7015512,0.9351256,0.5412229199999999,0.8476807,0.81697595,0.512931,0.82544106,0.95728856
75,1,0.631338792,0.53018135,0.71313787,0.5909195039999999,0.52109146,0.82408637,0.584701752,0.5884875,0.5171332,0.572855112,0.5775236,0.6201668,0.58510392,0.54375637,0.3026295,0.586735008,0.53920573,0.4658711,0.60120588,0.6589448,0.831671,0.5716854,0.65143776,0.7873654,0.526053792,0.71618044,0.6890049,0.493605168,0.70263636,0.8298717,0.5416757999999999,0.8452618,0.90331465,0.5134009439999999,0.82545406,0.91544205
76,1,0.63069504,0.5311774,0.8382899,0.592645632,0.52243423,0.77015287,0.583942656,0.58853185,0.52317923,0.57248076,0.5752745,0.6103584,0.585878676,0.53980285,0.37518266,0.584641884,0.5402571,0.33098388,0.599907084,0.6592562,0.7312647,0.57148128,0.6522888,0.8220435,0.52655418,0.7178026,0.78948754,0.49365407999999994,0.70211655,0.84576774,0.54123156,0.84768033,0.85942554,0.513163236,0.82681096,0.9304531
77,1,0.6317408999999999,0.52967083,0.862514,0.591296124,0.52182007,0.6907957,0.58344498,0.58840823,0.5706093,0.5718943439999999,0.57646316,0.6627938,0.587631084,0.53583205,0.2837847,0.59023596,0.53134775,0.46496776,0.60226404,0.6592743,0.8858192,0.57090696,0.65101177,0.8757028,0.524101536,0.7160727,0.7571447,0.492912264,0.70149523,0.9132955,0.54061452,0.8466654,0.9081775,0.513246276,0.825635,0.9609505
78,1,0.6311371199999999,0.5303801,0.8364016,0.592479876,0.52250963,0.75520945,0.583352424,0.58884263,0.5224146,0.5722883879999999,0.57624435,0.64047897,0.58625418,0.538759,0.356314,0.585313008,0.5372768,0.38014087,0.6014706,0.66106445,0.760941,0.571543872,0.6541346,0.818401,0.524357304,0.71640974,0.6153912,0.49322769599999994,0.70194405,0.8531832,0.54159672,0.84695345,0.8589097,0.513917472,0.82513136,0.9541031
79,1,0.632855556,0.52683014,0.8605987,0.59146776,0.5202056,0.8820452,0.58204092,0.58956087,0.63502324,0.569232636,0.5749816,0.6474644,0.58351332,0.5416808,0.40107557,0.583963248,0.53808486,0.31049335,0.6016932,0.658384,0.86743635,0.572058,0.6504338,0.8827651,0.5232876,0.71729827,0.70276666,0.49226013599999996,0.7008013,0.9348339,0.540812232,0.8480766,0.8137441,0.51261384,0.8239843,0.8275018
80,1,0.6313602,0.53077346,0.8459684,0.592173996,0.5226464,0.7253024,0.58364304,0.5887132,0.52934927,0.57214968,0.57693744,0.57815874,0.587701104,0.53812164,0.31859863,0.5886861959999999,0.53699684,0.57395047,0.60184104,0.66184396,0.7600826,0.57166476,0.6542903,0.7951698,0.5261343599999999,0.71752834,0.75994354,0.49351739999999994,0.7022506,0.82848656,0.541336584,0.8474999,0.8565802,0.513225312,0.82686836,0.8443775
81,1,0.6325899599999999,0.52760947,0.8728549,0.59123922,0.52054083,0.85011905,0.581232444,0.58622235,0.5192117,0.569165724,0.5741653,0.6659618,0.583975764,0.541223,0.37058792,0.5846081639999999,0.53663844,0.27058125,0.602693436,0.6587323,0.8836207,0.57217356,0.6503045,0.876259,0.523725276,0.71723217,0.71820784,0.493177956,0.70207965,0.9032888,0.540905352,0.84802735,0.82592624,0.512053404,0.8253079,0.7864948
82,1,0.631584912,0.5301907,0.66653603,0.591220632,0.52035797,0.8250527,0.58388268,0.58833677,0.5563205,0.5725674359999999,0.5773522,0.63950604,0.584230044,0.54381645,0.34664723,0.5857933799999999,0.5390037,0.4884161,0.601771404,0.66101545,0.76299894,0.571946136,0.653346,0.8400702,0.525446136,0.7160134,0.8074619,0.493341168,0.70228946,0.8518418,0.54151518,0.846784,0.8745847,0.513887004,0.8245441,0.949638
83,1,0.6331126799999999,0.5276202,0.703351,0.590757576,0.5200163,0.8698914,0.582370764,0.58871114,0.64954793,0.5694158039999999,0.5753242,0.77666944,0.585190884,0.5402478,0.39418155,0.585556416,0.53686047,0.42665976,0.60256434,0.65909696,0.8904331,0.572037036,0.65058774,0.8806079,0.523822872,0.7172937,0.7331695,0.493496556,0.70233846,0.8885709,0.540902352,0.84842956,0.856038,0.51222096,0.82609487,0.8191235
84,1,0.6313749599999999,0.53090596,0.67940396,0.591528156,0.5210566,0.7586404,0.583929276,0.58774,0.43754196,0.57264348,0.5763449,0.5449019,0.5871139919999999,0.5382149,0.2828176,0.588615204,0.53761804,0.5004131,0.6008196,0.6600685,0.6968807,0.571702728,0.65093386,0.6341934,0.527149056,0.7182217,0.7127911,0.494091648,0.701677,0.78505886,0.5417772,0.8474236,0.84994537,0.5133083279999999,0.8276167,0.700768
85,1,0.631381848,0.5299632,0.8662534,0.591277104,0.5204175,0.8186442,0.58376304,0.5881086,0.6192814,0.571738416,0.57627535,0.6800248,0.587570928,0.5374423,0.38387606,0.58642968,0.5359421,0.36949494,0.6034919999999999,0.65936095,0.88744825,0.57209736,0.6507185,0.8709186,0.524242008,0.71652913,0.75209755,0.49308048,0.7008699,0.9254778,0.54068652,0.8486509,0.68018234,0.5132703599999999,0.8262874,0.9549271
86,1,0.63068064,0.5312153,0.7647603,0.59071116,0.52132493,0.8243975,0.584033064,0.5887689,0.5209901,0.572711604,0.57717043,0.5496906,0.58388724,0.5462146,0.3810416,0.5862419999999999,0.541803,0.4715593,0.60115464,0.65996784,0.83244777,0.571139184,0.65232813,0.7668517,0.525925152,0.7169148,0.7000772,0.493660104,0.70292485,0.82342345,0.541365696,0.8467176,0.873798,0.51406896,0.8259949,0.9279367
87,1,0.6327076799999999,0.52730316,0.89632726,0.59073252,0.51881796,0.87347174,0.582585312,0.588298,0.64635146,0.569567124,0.57547855,0.8113012,0.589080264,0.5356817,0.3688947,0.587117352,0.5347685,0.2996631,0.6047282399999999,0.65898055,0.9289623,0.57239034,0.6494935,0.89011216,0.5236019639999999,0.7169647,0.739604,0.492425568,0.7011132,0.9410747,0.5407983239999999,0.8489269,0.7353112,0.51298476,0.8247997,0.8544898
88,1,0.63041088,0.53161234,0.7649083,0.59176764,0.52120334,0.75270146,0.58464768,0.58838284,0.43955263,0.573659952,0.57733643,0.48804185,0.5866678439999999,0.5421668,0.3532123,0.5877328799999999,0.5383933,0.4972813,0.60124362,0.6611854,0.7302782,0.5714267999999999,0.6536889,0.63703877,0.52571592,0.71742564,0.57685155,0.49419228,0.7037057,0.7188933,0.542054952,0.84860736,0.8348069,0.5141786039999999,0.82850295,0.7525704
89,1,0.63283992,0.52696824,0.90535325,0.5907745919999999,0.5194688,0.86713886,0.58165968,0.5876172,0.5357424,0.5695149119999999,0.5755495,0.7969666,0.586057128,0.5397682,0.27841166,0.5861996399999999,0.5365428,0.3831683,0.601153992,0.65952027,0.8678364,0.5710398,0.65033793,0.884288,0.523489272,0.717179,0.72402954,0.492901536,0.7012885,0.9499199,0.5410704,0.84803224,0.83213204,0.512706288,0.8249763,0.8661566
90,1,0.63117912,0.5304636,0.8716861,0.5917187279999999,0.5202326,0.80523854,0.583262796,0.58834296,0.59440523,0.57221952,0.57666475,0.61847275,0.583987356,0.54393345,0.3399369,0.585037104,0.53937256,0.41436237,0.6029593679999999,0.65870863,0.87090766,0.571718712,0.6505887,0.8629062,0.52416762,0.7174367,0.7583653,0.49359980400000003,0.70099556,0.9196035,0.540841128,0.84859484,0.91456777,0.513103728,0.8265092,0.95289505
91,1,0.63125904,0.5307788,0.69930434,0.591639876,0.5206712,0.78709865,0.583699032,0.58775777,0.506788,0.572736168,0.57672065,0.60891604,0.58453452,0.5432438,0.31282458,0.5858856,0.53885037,0.44504133,0.6003918,0.6600449,0.7881636,0.571599876,0.6528621,0.81487733,0.5264102399999999,0.7174999,0.8054332,0.493766424,0.70173824,0.8529244,0.54218262,0.8475511,0.851982,0.513557088,0.8257756,0.9434676
92,1,0.63229032,0.52788556,0.9150493,0.591152424,0.5186055,0.88302577,0.58243224,0.58870757,0.70176667,0.56931342,0.57507765,0.7762918,0.587699676,0.53811604,0.44818255,0.58659744,0.5357308,0.3436358,0.602841996,0.6585395,0.90630245,0.571356084,0.64942604,0.8892864,0.523602324,0.71710485,0.7846214,0.49299599999999993,0.7008951,0.94854087,0.54104694,0.848774,0.80826765,0.5140982399999999,0.824786,0.89959496
93,1,0.6312656879999999,0.530358,0.6730712,0.593307096,0.52210283,0.70845604,0.583695456,0.58828115,0.40747365,0.5726699399999999,0.57694846,0.5122467,0.584815836,0.5407604,0.31983364,0.58667184,0.538582,0.4499993,0.600262356,0.66218925,0.7436674,0.57166704,0.6538318,0.72881126,0.527371248,0.71873194,0.7172963,0.49447667999999995,0.7017211,0.7783018,0.54168312,0.847833,0.8244667,0.5134861199999999,0.82811403,0.75522375
94,1,0.6327528,0.5267557,0.86785865,0.591364032,0.52016085,0.8827697,0.581079336,0.58631516,0.5319445,0.5691348599999999,0.5746748,0.6315123,0.58718766,0.53635377,0.3863178,0.58477128,0.5365466,0.22689,0.60225924,0.65785253,0.8704819,0.572224872,0.6492119,0.8703234,0.52393044,0.71729547,0.7834121,0.49270991999999997,0.7018506,0.9554639,0.540744036,0.84805334,0.8685115,0.51325188,0.8246575,0.8699609
95,1,0.63038676,0.531049,0.798311,0.5920578,0.52096164,0.7232934,0.583675752,0.5880665,0.435827,0.5731046399999999,0.5778302,0.5089114,0.585507204,0.5386572,0.25206554,0.588109404,0.5361388,0.44986838,0.600227808,0.6631331,0.7736755,0.5702706839999999,0.6561471,0.72021645,0.526854984,0.71734947,0.65462416,0.49462988399999996,0.70308316,0.66203046,0.541264848,0.8470243,0.91940135,0.513895836,0.8266754,0.8512243
96,1,0.6318499200000001,0.5282941,0.871632,0.59114784,0.5195696,0.84072477,0.5854674719999999,0.58882236,0.4416846,0.56978742,0.5758752,0.6282897,0.5867834399999999,0.5404382,0.441888,0.585586272,0.53846,0.39988196,0.6032546999999999,0.6597388,0.87302905,0.571505568,0.6531997,0.86746377,0.52440132,0.7172516,0.84647495,0.491618976,0.7015243,0.8599152,0.5408761679999999,0.8520739,0.8884922,0.5129637119999999,0.8257852,0.89631253
97,1,0.6331996799999999,0.5289651,0.75872374,0.58952562,0.5193772,0.8457651,0.58285308,0.5880839,0.61093915,0.57180018,0.5783357,0.663075,0.584420616,0.5415751,0.43547365,0.5855490839999999,0.5385552,0.37337726,0.6028522199999999,0.65985507,0.8747536,0.571773072,0.64971685,0.8738353,0.523843248,0.7171291,0.6953302,0.49370735999999993,0.70254546,0.8756996,0.54116352,0.84959507,0.8258673,0.512845836,0.8269431,0.9448307
98,1,0.631182792,0.5310679,0.71697223,0.591762432,0.5208545,0.75955117,0.584305248,0.5877542,0.43958768,0.572679984,0.57693726,0.5390375,0.586475592,0.5375563,0.30056253,0.585979776,0.53611076,0.34243995,0.5998062719999999,0.6612844,0.73305786,0.5711191919999999,0.6523488,0.6685917,0.5268763679999999,0.7177557,0.73454016,0.49374935999999997,0.7014124,0.81546587,0.5418447,0.8478478,0.8522913,0.513433032,0.826739,0.9017729
99,1,0.6315631199999999,0.5293849,0.87989855,0.591062376,0.5205246,0.7679333,0.582205044,0.58881056,0.61374444,0.5688285599999999,0.5750476,0.7645382,0.58522296,0.5409287,0.34316468,0.58431996,0.53823876,0.4074488,0.60319596,0.6594801,0.8987285,0.571707912,0.6507656,0.87794775,0.523793976,0.7166079,0.7790319,0.49245621599999995,0.70022607,0.7833138,0.5403895439999999,0.84774816,0.86213523,0.513345192,0.82312244,0.8859562
100,2,0.6331010399999999,0.52793837,0.7463398,0.589452912,0.5202239,0.90277267,0.582334968,0.5884799,0.65634656,0.56976756,0.57508004,0.7468457,0.5852681999999999,0.54276085,0.40850064,0.58712772,0.53908396,0.46571136,0.6035015399999999,0.6600317,0.9063872,0.5715882,0.65258056,0.8818314,0.5252123639999999,0.71725225,0.8416632,0.492621048,0.70110935,0.9124026,0.5416646759999999,0.8476893,0.89976174,0.513025872,0.8252957,0.7480155
101,2,0.6327982799999999,0.5283584,0.7923759,0.589156116,0.519707,0.8885142,0.58225584,0.5884967,0.6262683,0.56988798,0.5755505,0.46395716,0.5806368,0.54928714,0.42911047,0.58669428,0.54005176,0.4366245,0.6034787159999999,0.6612467,0.91110665,0.571611996,0.6524695,0.88138103,0.52335906,0.7176239,0.6620985,0.49248659999999994,0.70333534,0.8562586,0.54113112,0.84856725,0.8126918,0.5132111159999999,0.8266269,0.9556864
102,2,0.6330155639999999,0.52822745,0.79850787,0.5888547479999999,0.5190325,0.87909156,0.5828825999999999,0.5884598,0.61273724,0.57145008,0.5776503,0.67185736,0.5804982,0.5481894,0.42802218,0.5860699199999999,0.5384132,0.44100562,0.6037698,0.66119456,0.9119513,0.57253308,0.65181166,0.89037234,0.52332426,0.7174428,0.6588199,0.493061616,0.70247716,0.8909822,0.5413147199999999,0.8477653,0.88040453,0.5131182,0.8273356,0.8586112
103,2,0.6329897999999999,0.52861226,0.8492599,0.589262472,0.51789796,0.9368806,0.583138344,0.5880961,0.6469815,0.5699489999999999,0.57570916,0.7310631,0.586405164,0.5408919,0.44155002,0.587883816,0.5373221,0.47254366,0.6041248079999999,0.6603202,0.90457356,0.571805016,0.65152305,0.8692027,0.5233494,0.7176378,0.62903994,0.493070592,0.7023442,0.8838702,0.54125622,0.84611017,0.89565784,0.5130965759999999,0.8272737,0.8656546
104,2,0.63292464,0.52840436,0.85315514,0.58963452,0.5183759,0.9363318,0.582564528,0.58769315,0.65506613,0.570008544,0.57539004,0.71170413,0.586249032,0.53977287,0.40582907,0.5880960719999999,0.5359717,0.42894125,0.60320652,0.6600822,0.9284914,0.57161832,0.6508417,0.8720549,0.5235754199999999,0.7181182,0.66241753,0.49289207999999995,0.7012259,0.9477283,0.541184556,0.846835,0.8826871,0.51257352,0.82767695,0.85870916
105,2,0.63326154,0.52775896,0.7446153,0.5898972,0.5180152,0.92235523,0.582392544,0.5872937,0.65795976,0.571268424,0.5774075,0.58203334,0.58559184,0.5414736,0.3791194,0.588745776,0.5339014,0.38681155,0.603661032,0.66058856,0.8893197,0.57149538,0.65211976,0.8745461,0.523513272,0.7177196,0.688345,0.493011444,0.70137143,0.9427478,0.54178632,0.8477277,0.8197086,0.513270276,0.82476425,0.8570353
106,2,0.63313572,0.5279516,0.80814064,0.589435524,0.5174329,0.9243876,0.582421344,0.5875678,0.64795154,0.571540764,0.57737845,0.59711766,0.58541862,0.54004586,0.39990178,0.5913966479999999,0.53283,0.4866881,0.6039994799999999,0.6589174,0.9126069,0.572130528,0.64979917,0.89116985,0.524093304,0.7177541,0.7649405,0.49283975999999996,0.7017048,0.9432239,0.541092144,0.8476,0.8879799,0.5128931999999999,0.8264825,0.72191495
107,2,0.63258552,0.5294426,0.81118596,0.589874592,0.51960874,0.91448975,0.583216488,0.5875659,0.66574264,0.5700460199999999,0.5755285,0.6513634,0.58655616,0.5416603,0.4887002,0.58781358,0.5386756,0.51069725,0.6043196399999999,0.6592762,0.8876998,0.572818992,0.65136737,0.8794703,0.524585364,0.71711415,0.6926891,0.493158384,0.7009078,0.9238867,0.5411006159999999,0.84821594,0.7784936,0.5133880319999999,0.82549846,0.9450418
