frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1716,34,0.53807694,0.6455576399999999,0.87252516,0.49565998,0.6472990799999999,0.9342064,0.5250206,0.7671308039999999,0.77650696,0.48934644,0.7462507199999999,0.92594177,0.4894869,0.83358822,0.5873023,0.4813132,0.8275686,0.7032671,0.53948295,0.81185676,0.93845063,0.5076398,0.8039004,0.7044281,0.4805885,0.884109168,0.72985184,0.45291546,0.8596677599999999,0.90064675,0.48863238,1.03460262,0.8928771,0.46838152,1.00994484,0.84296393
1717,34,0.53841287,0.64544088,0.8786297,0.49587095,0.6473399999999999,0.911632,0.5254518,0.769268556,0.74214214,0.48941785,0.74513496,0.9130956,0.48931074,0.8330853239999999,0.5380604,0.4815782,0.8270610839999999,0.6607529,0.53921723,0.8134419599999999,0.89665633,0.5077611,0.804975912,0.7420799,0.48055413,0.885685368,0.606857,0.45235837,0.8588328839999999,0.8654179,0.48743293,1.03749852,0.89348394,0.46889335,1.01359062,0.87568134
1718,34,0.538325,0.6448883999999999,0.8738291,0.49555957,0.64738716,0.91458154,0.525383,0.76895976,0.6761833,0.48946238,0.7464901199999999,0.91780895,0.4893817,0.833701728,0.52223647,0.4816516,0.8284227120000001,0.6676997,0.5401269,0.81176244,0.93948334,0.50847363,0.804165,0.7148418,0.4797867,0.8847694199999999,0.6662792,0.45223665,0.8599587599999999,0.88848716,0.48823813,1.03858344,0.9187242,0.46858534,1.01281278,0.7256683
1719,34,0.5381088,0.6451895999999999,0.8348159,0.495371,0.647206884,0.8777072,0.5252083,0.76922736,0.66419184,0.48935315,0.74595324,0.8931399,0.489405,0.8328552,0.519735,0.48180217,0.827360556,0.6307959,0.5380609,0.81318426,0.85043186,0.5073707,0.8066574000000001,0.7691956,0.4812686,0.886463004,0.7741706,0.45223898,0.8589258,0.85355574,0.4860831,1.03966428,0.8535391,0.46856818,1.01370024,0.87583256
1720,34,0.5387018,0.6455954759999999,0.88484174,0.4956214,0.64696332,0.93440795,0.52548236,0.76970652,0.7775119,0.4893404,0.7469730359999999,0.9299298,0.48893964,0.83519976,0.6000472,0.48128417,0.8286755519999999,0.72267014,0.53924793,0.81297588,0.9379588,0.507609,0.80463936,0.71559024,0.48063022,0.88336794,0.74798834,0.45287436,0.85973826,0.89839685,0.488425,1.036724712,0.86877084,0.46858495,1.01169552,0.85468
1721,34,0.53861314,0.646046808,0.8911453,0.495605,0.6466894799999999,0.9087878,0.5257734,0.7688189519999999,0.75446343,0.48915127,0.74620428,0.90126866,0.48941657,0.83391528,0.5444721,0.48159185,0.828643728,0.6693123,0.5400688,0.81319284,0.9002568,0.5077413,0.8049091199999999,0.7371965,0.48043826,0.884419368,0.6626132,0.45352834,0.85890156,0.933687,0.48793924,1.03732836,0.916992,0.46881962,1.0126706399999998,0.7716001
1722,34,0.53848255,0.6460443,0.8774244,0.49565127,0.64610928,0.89167184,0.5255022,0.7697046,0.72161514,0.48904115,0.7455650399999999,0.9086255,0.48960775,0.8337725399999999,0.55515665,0.48178616,0.827627208,0.6441177,0.54010576,0.81113268,0.9381657,0.5083878,0.8037971999999999,0.7220705,0.48058832,0.8853193199999999,0.597501,0.45290503,0.85841388,0.866598,0.4863526,1.03962792,0.8790698,0.46820953,1.012614444,0.8385228
1723,34,0.53849286,0.64638996,0.8766832,0.49531218,0.64581612,0.8462819,0.5257262,0.76946172,0.7284548,0.48938686,0.745395036,0.90299505,0.48964378,0.8326353599999999,0.5033157,0.4816661,0.8263769999999999,0.63458693,0.5373154,0.81315384,0.8666132,0.50660473,0.805301568,0.77682173,0.48018774,0.88680828,0.59563327,0.45405087,0.8580878040000001,0.9141202,0.4863702,1.0382118,0.83869505,0.46887225,1.012489992,0.92637104
1724,34,0.53852785,0.6517109999999999,0.81395566,0.4963292,0.649529952,0.88176095,0.5256877,0.769068072,0.67839324,0.48925066,0.7469313599999999,0.861254,0.4892751,0.83576328,0.5667821,0.4807068,0.8298231599999999,0.69629544,0.5386178,0.813331032,0.7917158,0.5083933,0.806560488,0.63719267,0.48065248,0.88478964,0.6349292,0.45346653,0.8601550319999999,0.8436439,0.48699445,1.03823844,0.7664688,0.4686877,1.0135193999999998,0.7719944
1725,34,0.5383579,0.648760488,0.8398826,0.49571186,0.6481100999999999,0.80621994,0.5262274,0.769335432,0.67065793,0.4890029,0.74549316,0.8849421,0.4898165,0.8350926,0.5662627,0.48181382,0.8292529200000001,0.63807315,0.53948617,0.81306102,0.8476252,0.50764394,0.80512584,0.6970302,0.48122337,0.88484838,0.6407348,0.45424345,0.8577770399999999,0.90786916,0.48567906,1.0387520399999999,0.83940053,0.46863702,1.01333652,0.9067634
1726,34,0.53870547,0.6479500319999999,0.8674944,0.49579546,0.64751394,0.8584924,0.5263153,0.768488928,0.7186581,0.48885575,0.745812324,0.902264,0.4897398,0.83431668,0.5564453,0.48181024,0.8284376400000001,0.63188225,0.5401147,0.8127456719999999,0.87435764,0.50827545,0.80515908,0.74493676,0.48181596,0.8866922399999999,0.73744625,0.4541464,0.8579184,0.9192169,0.48642975,1.039060884,0.8614851,0.46798846,1.013969712,0.7268546
1727,34,0.53794926,0.6505597799999999,0.7636948,0.49639502,0.64932252,0.8462092,0.5261515,0.769630836,0.6112265,0.4896774,0.7462735199999999,0.8758299,0.48983496,0.8337703919999999,0.5100122,0.48222512,0.8278116719999999,0.57321763,0.53857845,0.813484236,0.8245038,0.50776213,0.80675688,0.72792107,0.48149782,0.88753068,0.72411674,0.45420215,0.85803,0.88001394,0.48620814,1.03910784,0.82133085,0.46836558,1.013224836,0.8889227
1728,34,0.5379168,0.65195892,0.8142977,0.49602863,0.65048208,0.84021246,0.52595174,0.7696865999999999,0.59398305,0.48929778,0.7464770399999999,0.82990146,0.48959425,0.834284088,0.515063,0.48236376,0.8286945119999999,0.61121744,0.537442,0.8131580399999999,0.7833207,0.50683767,0.806105952,0.65599537,0.48112544,0.886761192,0.6679848,0.45407978,0.85938468,0.8731346,0.48762128,1.038378672,0.8641097,0.4684844,1.0132407239999999,0.8545767
1729,34,0.53827256,0.652212,0.6110023,0.49597463,0.650688168,0.8182901,0.5254303,0.769755432,0.7802959,0.4890435,0.746714832,0.8511007,0.48924878,0.83375736,0.53873694,0.48184314,0.8275112399999999,0.64589596,0.53794605,0.81282372,0.8137285,0.50626594,0.805361436,0.6717495,0.48083577,0.88587036,0.69979733,0.45394638,0.858399,0.87476367,0.48860517,1.03628046,0.90493685,0.4684453,1.013469528,0.74326307
1730,34,0.5383594,0.6539195999999999,0.8162201,0.49623406,0.6507811199999999,0.8116538,0.5257685,0.77013948,0.67506963,0.4892225,0.7462724399999999,0.81157917,0.48925126,0.8336088,0.48931563,0.48221004,0.82734876,0.62864214,0.5376228,0.815898,0.8355093,0.5061353,0.8083667999999999,0.67966604,0.4808965,0.8854452599999999,0.6677192,0.4542223,0.859227,0.86314505,0.48768717,1.03768536,0.9107056,0.46849963,1.01358282,0.8019738
1731,34,0.53834075,0.65420802,0.8293064,0.49612346,0.6506603999999999,0.81918436,0.52543676,0.76982604,0.80932885,0.48927733,0.7480545,0.83007723,0.48963055,0.835561968,0.55908114,0.48140296,0.8286288,0.63159543,0.53750604,0.81298842,0.7277061,0.50662446,0.8056899599999999,0.5884271,0.48043516,0.88572144,0.6673529,0.45397604,0.8607756599999999,0.81883526,0.48825443,1.03794708,0.930621,0.46845135,1.0125174,0.73808867
1732,34,0.5383156,0.6540963599999999,0.82057524,0.49646714,0.6500562,0.79614216,0.5256745,0.770672676,0.70127165,0.4891839,0.746616048,0.8421849,0.4890435,0.834002568,0.52467316,0.48169228,0.827805876,0.65702415,0.5376781,0.81484608,0.8314119,0.5060443,0.80696328,0.67694205,0.48105317,0.8861262,0.6795801,0.4538707,0.859599924,0.8808658,0.48798308,1.037520432,0.9237007,0.4686114,1.012420968,0.7425402
1733,34,0.53813726,0.6547578000000001,0.76919365,0.4968706,0.650124552,0.818361,0.52557844,0.769774248,0.71866214,0.48954326,0.746938488,0.7148716,0.48974323,0.83486832,0.43655682,0.4814121,0.82830648,0.5264108,0.5363629,0.816789288,0.70027035,0.5054212,0.8079100319999999,0.51173025,0.48096213,0.8844879600000001,0.523773,0.45395812,0.8616807599999999,0.76244885,0.4883286,1.0374763679999999,0.8635282,0.468996,1.0129825799999999,0.70915353
1734,34,0.5384926,0.6511912080000001,0.71831226,0.49637797,0.6492909239999999,0.72380155,0.52569574,0.769693632,0.8863111,0.48966637,0.7474363199999999,0.7987171,0.48929107,0.8365283520000001,0.6082702,0.48050433,0.828419712,0.7091547,0.53822744,0.80953476,0.8654115,0.5072426,0.8027329200000001,0.74588084,0.48039714,0.8874553199999999,0.73650634,0.45396128,0.8610080400000001,0.8736631,0.48770228,1.03730532,0.7155772,0.46947733,1.0112590799999999,0.88444984
1735,34,0.53927433,0.6492201599999999,0.74373895,0.4959546,0.6472176000000001,0.823102,0.5256545,0.77043384,0.8580627,0.48919755,0.74503848,0.8985816,0.48902112,0.8371002719999999,0.53776145,0.48117638,0.827301552,0.7227474,0.53888565,0.8125566,0.8947409,0.5062824,0.8044661519999999,0.7298928,0.48056746,0.88705896,0.67566293,0.45322827,0.85861938,0.8197225,0.4880045,1.0389393599999999,0.9031729,0.46917707,1.01328732,0.9205862
1736,34,0.53947663,0.6510385799999999,0.69431615,0.49598616,0.64838562,0.8879166,0.5264128,0.7709130000000001,0.8541005,0.48932278,0.7465322999999999,0.90263116,0.48910415,0.83439102,0.5524658,0.4811564,0.827862672,0.67907363,0.53859174,0.81321468,0.85328174,0.50589603,0.80439384,0.6826045,0.48109654,0.8850678,0.6114904,0.45353377,0.859332,0.9163187,0.48756558,1.03432104,0.7362128,0.46946394,1.011684684,0.87279165
1737,34,0.53866965,0.6528516000000001,0.8451598,0.49628422,0.6490179599999999,0.865027,0.5262715,0.7710818759999999,0.83047765,0.48950112,0.7467073919999999,0.88032484,0.48909768,0.8345558399999999,0.55416006,0.4809065,0.82800372,0.65644157,0.5391388,0.81424476,0.83426905,0.5064592,0.8057360399999999,0.6747393,0.48080572,0.885725208,0.6503838,0.45362204,0.85886952,0.89329267,0.48822764,1.034979768,0.9157507,0.4685752,1.01382504,0.8610547
1738,34,0.5383771,0.6541706759999999,0.8170599,0.4961506,0.65006172,0.8516849,0.5259917,0.7714257,0.6899851,0.48974818,0.74706168,0.80983835,0.4890394,0.8350564799999999,0.5004525,0.48114732,0.82847712,0.6125719,0.537496,0.81298284,0.7484277,0.50600153,0.8051297999999999,0.61053824,0.4804656,0.88513248,0.6064969,0.45390886,0.858961848,0.85818046,0.48800784,1.036187484,0.8987426,0.4684359,1.01288256,0.8438324
1739,34,0.5390291,0.6483006479999999,0.76604754,0.4957083,0.646989084,0.8315073,0.5257844,0.7708443599999999,0.87393767,0.48933315,0.74642994,0.92520034,0.48875052,0.83565336,0.54654366,0.48081636,0.8286804,0.6797341,0.5393619,0.8124963599999999,0.83179736,0.506597,0.80353548,0.6822768,0.48101255,0.8857306799999999,0.6750004,0.4536051,0.858832596,0.93064266,0.48731747,1.034714196,0.78566855,0.46934184,1.0111114799999998,0.8718859
1740,34,0.538247,0.652364808,0.8279188,0.49620757,0.64927164,0.8892712,0.52624154,0.77220588,0.82843715,0.4898783,0.7463192879999999,0.86523634,0.48920575,0.83326536,0.49554002,0.481487,0.8266195199999999,0.6033198,0.5378544,0.8142961919999999,0.8241657,0.5060629,0.8055424800000001,0.669257,0.4815469,0.886121676,0.6610994,0.45343927,0.85883868,0.7016247,0.48754293,1.03605402,0.88079834,0.46890205,1.012654644,0.8862
1741,34,0.5382273,0.6523112400000001,0.8629872,0.4961417,0.649058316,0.8426635,0.52584606,0.7716426,0.832011,0.48974386,0.74680548,0.8706712,0.48879725,0.835139112,0.528516,0.48056874,0.8280738,0.6854455,0.53806674,0.81294768,0.8076328,0.5061577,0.804614928,0.6550831,0.48093447,0.8860210439999999,0.6972695,0.45360488,0.85913544,0.8908677,0.4882019,1.03492116,0.9136451,0.46953648,1.01311404,0.8738101
1742,34,0.5382584,0.6518628,0.86997944,0.4960242,0.64907634,0.84107834,0.5260509,0.7711866,0.84680766,0.48954841,0.7465698479999999,0.8681984,0.4892869,0.8340264599999999,0.56529695,0.48116365,0.82703928,0.65844434,0.5383003,0.813992352,0.8507006,0.5059233,0.80590344,0.6983167,0.4811989,0.8860266,0.7298667,0.45384267,0.85925274,0.895537,0.48829105,1.034336328,0.9115789,0.46860668,1.01256156,0.88163304
1743,34,0.5382547,0.652663488,0.8598294,0.4960634,0.64876236,0.83381015,0.5259712,0.7712644799999999,0.801428,0.48955396,0.747329808,0.8516171,0.48890638,0.8353476000000001,0.5273293,0.48062083,0.8278741199999999,0.65302384,0.5385207,0.814302276,0.82481855,0.50602716,0.805516716,0.6785979,0.48093885,0.884915328,0.6946348,0.4532101,0.859514448,0.892385,0.48818788,1.03460436,0.9179,0.46925193,1.01216256,0.8653917
1744,34,0.5379825,0.65243352,0.85843754,0.49575675,0.64911324,0.85373646,0.5258331,0.7713920879999999,0.80021495,0.489318,0.747090912,0.87798756,0.48910818,0.834888768,0.5513593,0.48111227,0.82741506,0.6405335,0.5389207,0.81338532,0.8219013,0.50632226,0.8047435199999999,0.6678172,0.4810197,0.88563624,0.72914934,0.45316344,0.85907148,0.89964366,0.4881503,1.0351134,0.91790646,0.46891612,1.012043232,0.85519123
1745,34,0.537451,0.652020192,0.8403447,0.4957021,0.64915272,0.82021064,0.52598226,0.7713306000000001,0.8120772,0.48942006,0.74732376,0.8848038,0.48922512,0.8335183199999999,0.53778726,0.48164076,0.8267275199999999,0.5814038,0.5385988,0.8131162799999999,0.8386609,0.5067218,0.8048673599999999,0.6768254,0.48089892,0.8845814399999999,0.6648939,0.45355597,0.85781796,0.8831228,0.488129,1.0349849999999998,0.9084029,0.46877545,1.01352552,0.8954569
1746,34,0.53895074,0.6485262359999999,0.71541005,0.49496517,0.64691424,0.81989527,0.52585334,0.771106476,0.8452662,0.48905748,0.746295768,0.9127683,0.48900563,0.834069156,0.54398286,0.48126024,0.8272860000000001,0.60220355,0.5390972,0.813029484,0.8689661,0.50651896,0.8047194,0.7053795,0.48108324,0.8848417199999999,0.6266582,0.45352829,0.8575731,0.9065401,0.4878424,1.03458996,0.9020233,0.46886966,1.0137876719999999,0.9215716
1747,34,0.53819865,0.6496076399999999,0.89350224,0.49528077,0.64795176,0.88429195,0.5257934,0.77146182,0.81103367,0.4889698,0.746312208,0.90611434,0.4888805,0.83416422,0.5486388,0.48099166,0.8273470439999999,0.6373827,0.5393847,0.8136634799999999,0.8637508,0.5066344,0.805211952,0.71361995,0.48049513,0.8841999959999999,0.67077976,0.4534797,0.85828392,0.9126551,0.48817587,1.035969,0.90352464,0.46920332,1.0119783599999999,0.8577856
1748,34,0.5376961,0.65072592,0.8701364,0.49541855,0.6489166799999999,0.8645609,0.5254976,0.7715914199999999,0.7848302,0.48925444,0.746698884,0.8849575,0.48908356,0.83479128,0.5449286,0.48130843,0.82808496,0.6095084,0.5392044,0.8122015199999999,0.8356208,0.50700766,0.8043,0.68314254,0.4811166,0.886155444,0.7370071,0.4535398,0.85817442,0.9009485,0.48792866,1.03740642,0.89525014,0.46847713,1.01348328,0.878304
1749,34,0.5377014,0.6502331279999999,0.8738172,0.49572787,0.6475653599999999,0.8270147,0.5257124,0.771676608,0.8261119,0.48912975,0.7454321999999999,0.8866304,0.48915952,0.833532996,0.5350909,0.48157233,0.82644456,0.6346652,0.53862244,0.8122521599999999,0.85582095,0.50601023,0.80384412,0.70691234,0.4814602,0.8859590999999999,0.6856377,0.4536358,0.8587316039999999,0.9174605,0.4879757,1.03814688,0.92058456,0.46894926,1.0126441199999998,0.93470883
1750,35,0.5386102,0.64931208,0.72204864,0.495316,0.64790232,0.8843188,0.5251905,0.7723692600000001,0.8474988,0.48890454,0.7469151599999999,0.91901416,0.48872033,0.83373972,0.56443655,0.480789,0.82661592,0.6451387,0.5387966,0.8165495399999999,0.9223909,0.50553286,0.8066813999999999,0.7636906,0.48090357,0.88628808,0.7412501,0.45307305,0.85927356,0.92413944,0.48774594,1.03443756,0.76755583,0.46944937,1.011463524,0.8948656
1751,35,0.5372516,0.6518381639999999,0.83294827,0.49524936,0.6491834879999999,0.8910603,0.5250723,0.771977592,0.74921525,0.48913887,0.7483679999999999,0.8896557,0.48875457,0.836868888,0.59609663,0.48028132,0.829512408,0.69522035,0.53877354,0.8131518600000001,0.9165841,0.50704485,0.805358076,0.66732055,0.48075643,0.8842962,0.72749954,0.45296,0.859266756,0.8508502,0.48760426,1.0371688799999998,0.7988406,0.46771085,1.014306516,0.7669827
1752,35,0.5370998,0.6539475599999999,0.74085516,0.49584553,0.650401992,0.8474186,0.5252778,0.7731719279999999,0.7088806,0.4892408,0.7474112399999999,0.8154356,0.48928186,0.834463764,0.4463318,0.48166102,0.8286136199999999,0.5666209,0.537459,0.817424088,0.8265058,0.5064528,0.8091516,0.6750448,0.4809307,0.885515004,0.56392854,0.4541318,0.8586756720000001,0.84596276,0.48702362,1.03687044,0.8964947,0.46938166,1.014471312,0.9022231
1753,35,0.5373032,0.65367384,0.8348325,0.49507803,0.65125404,0.84827125,0.5252563,0.77335128,0.66435117,0.48907834,0.7496535599999999,0.8352258,0.4889804,0.8372896799999999,0.5906547,0.4810638,0.82952772,0.6365411,0.53792757,0.81553602,0.75577056,0.5065877,0.807622716,0.61446303,0.4808896,0.8856446399999999,0.68240684,0.4533128,0.860017632,0.7795207,0.48836464,1.036274952,0.869259,0.46786916,1.0126162319999998,0.66395956
1754,35,0.5369863,0.65423016,0.78408754,0.49543232,0.6508236,0.7627134,0.52574974,0.772122432,0.8196561,0.48936653,0.74775156,0.78226244,0.48929265,0.83611176,0.45394903,0.4811807,0.829558248,0.5376004,0.5376997,0.818275236,0.7990563,0.5062845,0.81007992,0.62723947,0.4812068,0.8841749999999999,0.6023354,0.4534375,0.8608174319999999,0.778628,0.48801273,1.03562556,0.8978997,0.4687372,1.01508444,0.78022546
1755,35,0.5370524,0.65366832,0.8146797,0.49518558,0.65152548,0.82571036,0.52506244,0.7727489999999999,0.6749448,0.48914438,0.7492572839999999,0.7606814,0.4888676,0.8383468799999999,0.53749704,0.48090374,0.83081268,0.5805012,0.53839236,0.814795164,0.6749015,0.5070485,0.8080162799999999,0.53754896,0.4809365,0.8841665280000001,0.60952276,0.45281982,0.85978824,0.817494,0.48797226,1.03803864,0.8614927,0.46816495,1.012017,0.80800015
1756,35,0.53709203,0.65244108,0.81818104,0.49495995,0.64996362,0.7546239,0.5254478,0.7723403999999999,0.7128145,0.48894116,0.748221516,0.88449556,0.48883542,0.83633556,0.5344809,0.48145187,0.83042124,0.6253372,0.538707,0.8132065199999999,0.8101402,0.5071336,0.80570616,0.6610645,0.4810303,0.8862084,0.7226832,0.45384395,0.8588922,0.8997487,0.488013,1.036452204,0.91142887,0.46875328,1.0141437599999998,0.8931371
1757,35,0.5370241,0.6531805199999999,0.77643085,0.4957609,0.6499955159999999,0.80543,0.52512187,0.77349576,0.741381,0.4893187,0.747119448,0.84030086,0.48926803,0.833842632,0.49220973,0.48176843,0.82763316,0.60787934,0.5377279,0.8162072880000001,0.83689106,0.5064229,0.8081732399999999,0.72178394,0.48164257,0.88796328,0.70968676,0.4542889,0.85874124,0.87145066,0.48734394,1.0365474719999999,0.8785547,0.46823463,1.0142930399999999,0.78756243
1758,35,0.5373755,0.65529228,0.7741275,0.49536392,0.6511777679999999,0.8481887,0.5250611,0.772814796,0.63928044,0.48905647,0.74973192,0.7984157,0.48830286,0.83779032,0.4736465,0.48020744,0.8312183639999999,0.6247587,0.5380145,0.8155212,0.75400245,0.5067715,0.8075980439999999,0.6002773,0.48081926,0.88534896,0.6460693,0.4540613,0.85851738,0.79835296,0.48763624,1.0376134799999999,0.9285621,0.46772355,1.0133434799999999,0.70754963
1759,35,0.53691643,0.65433888,0.7876787,0.49551636,0.6504843239999999,0.7658529,0.52555823,0.77283696,0.6563784,0.48904437,0.74808192,0.8332291,0.4887824,0.8364217199999999,0.46312192,0.48112005,0.83061828,0.5852948,0.53819185,0.817007592,0.81117123,0.5068617,0.80913612,0.6512661,0.48091093,0.885163884,0.6018211,0.45411572,0.8593365,0.817656,0.48819894,1.037448768,0.8971782,0.4686545,1.01540988,0.8281007
1760,35,0.5368203,0.654018048,0.7623531,0.49506193,0.6510425999999999,0.8087811,0.5254318,0.77305632,0.6029956,0.4888975,0.74992068,0.84511703,0.48866996,0.8376634799999999,0.5055858,0.48076853,0.83084532,0.58458996,0.5381245,0.8152236719999999,0.7351989,0.507165,0.8078641919999999,0.59852505,0.4811193,0.88475328,0.6270988,0.45297113,0.85991904,0.7387448,0.4883495,1.0367347199999999,0.84424543,0.4681368,1.013899752,0.69155526
1761,35,0.5370197,0.654340836,0.7627545,0.49559414,0.65016288,0.74366724,0.52557063,0.77273448,0.6007809,0.48883983,0.747580356,0.7888606,0.48928592,0.8363125559999999,0.45279276,0.48130235,0.830256204,0.51289374,0.5378774,0.8158288799999999,0.7717751,0.507083,0.8080073999999999,0.5838035,0.48097128,0.886142568,0.56470495,0.45384777,0.8600380799999999,0.82401204,0.48742518,1.03754628,0.8682658,0.46870363,1.0145330399999999,0.82099485
1762,35,0.5369357,0.6541372799999999,0.76759887,0.49538696,0.65035794,0.8045953,0.52563936,0.7725807,0.664745,0.48892027,0.7492606439999999,0.8181227,0.48879483,0.836945556,0.4839079,0.48061118,0.8308130399999999,0.5611528,0.53824353,0.8144664,0.74375945,0.5070309,0.8074556399999999,0.57078344,0.48129454,0.88468266,0.6105525,0.45284277,0.86051988,0.77211124,0.48796973,1.03704792,0.9061989,0.46824703,1.01441736,0.771636
1763,35,0.53709036,0.65424048,0.75932795,0.49569362,0.6495547199999999,0.75187653,0.52537495,0.77302608,0.6467247,0.48895124,0.74690568,0.7718908,0.48932752,0.83593554,0.42584825,0.48118666,0.83044368,0.5200961,0.53673464,0.8163700079999999,0.7447631,0.5059794,0.8078436,0.56541115,0.48143873,0.8868460199999999,0.5468099,0.45416847,0.86031516,0.79594135,0.4873664,1.038306072,0.86094636,0.46870086,1.01496606,0.82045144
1764,35,0.5374068,0.6554535599999999,0.7967088,0.49563846,0.6504560039999999,0.8424493,0.5256107,0.77199036,0.62544924,0.48913735,0.74811684,0.7014862,0.48912022,0.83669424,0.4731759,0.4804019,0.82953222,0.5917679,0.5359916,0.8149638,0.6429373,0.5049201,0.807108,0.5137045,0.48175758,0.8873025,0.58891416,0.45412976,0.860981436,0.7520788,0.48713514,1.03886112,0.9015203,0.46809042,1.0126503599999999,0.6497226
1765,35,0.53750646,0.65342592,0.66496974,0.49558944,0.6502451399999999,0.6329522,0.52546895,0.7720139279999999,0.8260719,0.48922104,0.74733672,0.75067186,0.48935094,0.8353461,0.61807555,0.48090294,0.827587872,0.6918794,0.53680205,0.813478512,0.7970473,0.506506,0.8069155199999999,0.69453937,0.48101395,0.8879512319999999,0.74198824,0.453957,0.859750848,0.8712591,0.48648545,1.0373603999999998,0.8067532,0.46890354,1.0132914,0.88637084
1766,35,0.5376342,0.6555735119999999,0.8304004,0.4954527,0.6507662759999999,0.82219553,0.5251602,0.7730098799999999,0.7958011,0.48885491,0.748086192,0.8225554,0.48851722,0.83535288,0.47509447,0.48065704,0.8286439199999999,0.60563254,0.5371949,0.81675216,0.81905234,0.5058846,0.808026048,0.6475468,0.48081318,0.88622064,0.62135226,0.4527165,0.86070072,0.81696504,0.48800582,1.0357468799999998,0.9115174,0.4694156,1.01133948,0.87771493
1767,35,0.5374615,0.65598336,0.79028285,0.49566332,0.65092692,0.8093585,0.5252624,0.772299312,0.59565544,0.48909065,0.74871036,0.7403616,0.4891743,0.83753052,0.45557693,0.48052755,0.83043624,0.59180385,0.5357589,0.8156324399999999,0.64972746,0.5049713,0.807095928,0.5141996,0.48162466,0.8872873199999999,0.59915775,0.45403454,0.86103852,0.75291175,0.4872449,1.03732608,0.89268374,0.46820968,1.012850112,0.7024997
1768,35,0.5374181,0.65360124,0.65208614,0.4955855,0.65071668,0.61980927,0.5255212,0.772168488,0.7772016,0.48923033,0.74755962,0.7026096,0.48917192,0.83570748,0.5424419,0.48062202,0.828193116,0.66637814,0.5374103,0.813786072,0.73802924,0.5072471,0.80729544,0.6325674,0.48118088,0.887732364,0.7157829,0.45444104,0.85955214,0.8270909,0.4865966,1.03746714,0.8322999,0.46857116,1.013053032,0.868651
1769,35,0.5371152,0.654824208,0.7647461,0.49567196,0.6496705799999999,0.7282261,0.5258664,0.77216772,0.7854608,0.48891848,0.7458634799999999,0.74219555,0.4900526,0.83597508,0.45312086,0.4814934,0.82903812,0.46854368,0.5366586,0.817800516,0.7279179,0.50554866,0.80862444,0.5365208,0.48177406,0.8859787199999999,0.47516128,0.45388958,0.861187368,0.7188298,0.48790896,1.03606488,0.8618007,0.46928197,1.0131128999999999,0.7753216
1770,35,0.53745085,0.6543198,0.8266377,0.49509946,0.6500647199999999,0.8402751,0.5245905,0.7718008799999999,0.78656685,0.48874924,0.748086192,0.7657795,0.48826906,0.8378291999999999,0.53029335,0.48018947,0.82998834,0.6395194,0.53738934,0.8150296199999999,0.74558806,0.50635356,0.80711784,0.59082705,0.48105165,0.88431912,0.6455214,0.45426223,0.860868072,0.8289438,0.48774534,1.03700466,0.76803523,0.4687824,1.01148768,0.87781036
1771,35,0.53745914,0.65586552,0.748893,0.49559772,0.6509785679999999,0.8107944,0.5257183,0.7722747120000001,0.7798264,0.48872662,0.74652888,0.70998937,0.48909512,0.83527128,0.36085048,0.48116538,0.82806666,0.45649987,0.5357436,0.8181040079999999,0.7069461,0.50502706,0.8089081800000001,0.5335013,0.4809597,0.88395144,0.4932533,0.45400572,0.86071356,0.7464266,0.4880134,1.03673832,0.85111356,0.46865994,1.01420244,0.7227215
1772,35,0.5381436,0.6510556799999999,0.7392544,0.494883,0.64926396,0.65960425,0.52433705,0.772234512,0.8743171,0.48874947,0.748282032,0.77445936,0.48873323,0.8376465599999999,0.6105358,0.4801412,0.82969728,0.6996731,0.53754336,0.8125408199999999,0.89764094,0.506471,0.80578938,0.58598125,0.48020136,0.883749888,0.67947567,0.4539712,0.8584402079999999,0.9010095,0.4877992,1.03764456,0.7721375,0.46879476,1.01325576,0.8959555
1773,35,0.53770566,0.65258268,0.8598954,0.49541607,0.6491611199999999,0.83340615,0.525179,0.7715064479999999,0.79343706,0.4888825,0.74839446,0.85948277,0.48868048,0.835750368,0.53758067,0.4809638,0.828354768,0.6630996,0.5391617,0.8141268,0.8266812,0.5062979,0.8056739279999999,0.6819005,0.48048142,0.8844622799999999,0.6487144,0.4534939,0.8582676,0.8967676,0.48837772,1.0345851,0.9223643,0.46841112,1.013206956,0.7436923
1774,35,0.53704655,0.6516611999999999,0.8197255,0.49545974,0.648321,0.80339277,0.52502644,0.771846768,0.74516714,0.48861185,0.747113088,0.87734014,0.48918018,0.83454984,0.5344264,0.48124617,0.8280386399999999,0.6095716,0.53805214,0.8132457599999999,0.81640416,0.50607413,0.805704192,0.7083823,0.4811129,0.8870771159999999,0.73014563,0.4535578,0.85919304,0.89327323,0.48828703,1.036479,0.9164109,0.46866962,1.0142559599999998,0.9043545
