frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.52427547,0.5544892,0.9157268,0.487370466,0.5522389,0.7305044,0.48504064500000005,0.59090364,0.569068,0.466319583,0.60629,0.70169544,0.47848040999999997,0.54876834,0.46437195,0.47831670000000004,0.5505738,0.36790156,0.49168764000000004,0.6808752,0.7802749,0.46627587000000004,0.66934997,0.62414646,0.43509789,0.73946047,0.8028842,0.408427236,0.715257,0.87059724,0.43937869500000004,0.8654244,0.8331216,0.420475185,0.8435525,0.878277
58,1,0.52445034,0.5536938,0.8455133,0.48881556,0.5513256,0.6266736,0.48394025999999996,0.59130925,0.56998396,0.46599462,0.6066882,0.6487012,0.47877795000000006,0.54962057,0.59450793,0.477145026,0.5496156,0.2865504,0.4913830800000001,0.68107414,0.7576843,0.46701729,0.6700828,0.8268426,0.435218616,0.7378939,0.74048024,0.408257694,0.71594703,0.87117875,0.439349112,0.86700493,0.8517045,0.420414966,0.84398943,0.80022526
59,1,0.52322751,0.5552468,0.84356964,0.48742902,0.5506248,0.6523912,0.4848347700000001,0.5907936,0.4948395,0.466636995,0.60428333,0.8429886,0.47905749,0.5495954,0.49780273,0.47740878,0.54985327,0.40567786,0.49170180599999996,0.6823337,0.70947784,0.46722681000000005,0.6701806,0.7897469,0.43546089600000004,0.7379665,0.71986777,0.409001634,0.71467286,0.8358267,0.43948872,0.86577576,0.67633635,0.42019330499999996,0.8443732,0.9067304
60,1,0.52403661,0.55339706,0.70641613,0.48703100400000005,0.551702,0.6680093,0.48505941,0.5900316,0.42576948,0.466184124,0.6046961,0.6931895,0.47889994500000005,0.55057895,0.5296464,0.4771484100000001,0.5515884,0.43076065,0.49265217000000006,0.6787184,0.7278379,0.467871183,0.66769236,0.65551716,0.43584684300000004,0.7389279,0.72119194,0.408909519,0.71451586,0.8939014,0.439790355,0.8661265,0.9217709,0.42064119,0.8435317,0.8882611
61,1,0.524562246,0.5534302,0.912522,0.48804016499999997,0.5515103,0.71037066,0.48437604,0.59138525,0.568922,0.46617102,0.60720205,0.7785949,0.47883114000000004,0.5493517,0.53892964,0.47845308599999997,0.5506883,0.37349957,0.49369562999999994,0.67812437,0.73747057,0.46726151400000004,0.6667142,0.70679814,0.43485761700000003,0.73983824,0.841517,0.40829688,0.71493137,0.8072477,0.439517205,0.86641634,0.8265672,0.420084648,0.8440019,0.8958931
62,1,0.52445529,0.5527771,0.7541241,0.48774096000000006,0.55002093,0.7474812,0.484217316,0.59093857,0.530785,0.46590615,0.6068789,0.75209564,0.479201643,0.5491795,0.52513087,0.47786049,0.5551247,0.3298678,0.493042536,0.67881775,0.8557335,0.46728173700000003,0.667094,0.86015594,0.4338711,0.7381351,0.6824194,0.407988558,0.71443844,0.8263138,0.43990884,0.8656745,0.8288878,0.420343218,0.84346724,0.8982526
63,1,0.5247873900000001,0.55222833,0.72943723,0.48752532000000004,0.55045485,0.80051845,0.48400364700000004,0.59091765,0.5459605,0.46589382,0.6067436,0.7987336,0.47910825000000007,0.5491611,0.56368995,0.47773377,0.55030394,0.41231072,0.49358367000000003,0.6791358,0.79493654,0.46637139600000005,0.666667,0.7191761,0.434044773,0.7368092,0.7308717,0.407705967,0.71463287,0.8664598,0.43950321000000003,0.86458117,0.78700924,0.42069201300000003,0.84287065,0.9253485
64,1,0.524877885,0.5527524,0.91669685,0.48756701700000005,0.5508506,0.7495114,0.48407346,0.59073275,0.5420877,0.465936993,0.60642415,0.7705943,0.47909783699999997,0.5493726,0.5506255,0.477303336,0.5638966,0.21364482,0.49383909,0.67900467,0.79981995,0.46698993,0.66783524,0.86774397,0.434432835,0.73711795,0.68300325,0.408038634,0.7146755,0.8159489,0.439394247,0.86485845,0.85917705,0.42061365,0.8430784,0.8713779
65,1,0.52446006,0.55299836,0.7359937,0.48787227,0.5499196,0.80504274,0.48405519,0.5912269,0.56300366,0.46580116499999996,0.6071583,0.82039046,0.4789926,0.54860556,0.58884263,0.47755854000000003,0.54956627,0.39384785,0.49346117999999994,0.6764486,0.7006416,0.46702881,0.66486996,0.8602377,0.43474428000000004,0.7383866,0.8749469,0.40774630500000003,0.71506774,0.8269498,0.439435233,0.86574066,0.851454,0.419929515,0.8428401,0.9558126
66,1,0.522931464,0.5541076,0.8615304,0.48755771999999997,0.5511497,0.73367053,0.4855365,0.5900618,0.44746864,0.46634139,0.6048621,0.8164938,0.47886561,0.5527695,0.556941,0.47663001000000005,0.56769866,0.2556283,0.49235277600000005,0.68253154,0.8070929,0.46714301999999996,0.6692505,0.72156346,0.43491190500000004,0.73917973,0.74794406,0.40815866700000003,0.7141663,0.820997,0.439104222,0.8655105,0.8031402,0.41982165,0.84592444,0.9006277
67,1,0.523722555,0.5541387,0.67736846,0.48696993,0.551801,0.6689302,0.485052984,0.5910223,0.51372266,0.46609775999999997,0.6056252,0.65507644,0.47872395,0.5512612,0.51224995,0.47732193000000006,0.5503336,0.40064585,0.492674157,0.6799072,0.8640969,0.4680333,0.66833216,0.8481773,0.435041424,0.738496,0.7871359,0.408215556,0.7149875,0.88236177,0.439592274,0.8666801,0.9107057,0.42004452600000003,0.8440783,0.91878283
68,1,0.52466472,0.5527492,0.6644157,0.48802932000000004,0.5498795,0.8508274,0.48403692000000004,0.59127885,0.56788385,0.46573533,0.60710424,0.86523676,0.47858517,0.5493846,0.5883486,0.47700234,0.54921913,0.47898674,0.494714196,0.67632717,0.7630598,0.46761777,0.66477925,0.8659975,0.434263293,0.73690933,0.71642035,0.40804407000000004,0.7143802,0.8793,0.439351956,0.86658484,0.8692383,0.420969753,0.8429947,0.91206986
69,1,0.52457823,0.55409074,0.7114248,0.48713553,0.5497941,0.792493,0.48454438499999997,0.588778,0.47441527,0.46563155999999994,0.6052594,0.90997773,0.47916801,0.5529932,0.6232096,0.47792893500000005,0.56821007,0.31766498,0.492990876,0.6804913,0.8874994,0.46697655600000004,0.667393,0.76116407,0.43424028000000003,0.7390922,0.83726835,0.40792580100000003,0.71309125,0.9017894,0.43885827,0.86614263,0.83000696,0.420621174,0.8438506,0.90020597
70,1,0.52398261,0.5540072,0.66560155,0.48745854,0.55200785,0.75686675,0.48512421,0.5902619,0.49299365,0.46643562,0.6043971,0.8668863,0.47803806,0.5528343,0.5202761,0.476132544,0.5713399,0.1925365,0.49148901000000006,0.6818043,0.78730696,0.46678875300000006,0.67035764,0.7964372,0.435030885,0.73720014,0.6818089,0.408182616,0.7156193,0.8476098,0.439799805,0.86637604,0.8266303,0.420666534,0.84475064,0.7913899
71,1,0.52319358,0.55498326,0.86039704,0.48791853,0.5504718,0.6420507,0.48477119400000007,0.5912895,0.5061221,0.46633806,0.60417336,0.6222606,0.47946357,0.5493049,0.46021426,0.47771802,0.5478699,0.39254236,0.49281462000000004,0.6812076,0.5617715,0.46770470999999997,0.669381,0.78854173,0.43517470500000005,0.73809135,0.6924497,0.40904946000000003,0.71528065,0.8296059,0.43977995999999997,0.8654949,0.8611891,0.42001686,0.8456319,0.8938419
72,1,0.524319984,0.5536713,0.76463974,0.48719547,0.55228764,0.7565123,0.48480372,0.5911436,0.5048239,0.46660185000000004,0.605096,0.7793378,0.47923515,0.54962224,0.43265325,0.47767392000000003,0.55002433,0.41553867,0.492696423,0.6793335,0.59019065,0.46778900399999995,0.66819507,0.8486455,0.43494006599999996,0.7369463,0.7708585,0.408339738,0.7153205,0.9065472,0.4399848,0.86631966,0.89056337,0.42013836000000004,0.84529984,0.9506827
73,1,0.524517993,0.5536273,0.8965096,0.48786554699999995,0.55131835,0.7705459,0.48447171,0.59099025,0.56420213,0.465763293,0.60697734,0.8391361,0.47843810999999997,0.54922014,0.53612435,0.47794265999999996,0.5507356,0.39432716,0.49391001,0.6769162,0.7292664,0.46744119,0.6657021,0.87052196,0.43470936,0.7385299,0.8757943,0.407984427,0.7144682,0.8353212,0.438915582,0.8658643,0.8229891,0.420162003,0.8439293,0.9060967
74,1,0.5236960500000001,0.55343086,0.8689898,0.48740523300000005,0.5502563,0.79283035,0.48433967999999994,0.58973366,0.52555555,0.46611089999999994,0.6031576,0.86244357,0.47975208300000005,0.54784614,0.45347804,0.478173015,0.5524102,0.30346665,0.49123916999999995,0.68193245,0.83598936,0.4662,0.66899127,0.68000406,0.43473672,0.7391732,0.7663998,0.408429513,0.7140398,0.85558945,0.43927835400000004,0.86605483,0.7983371,0.420395652,0.8443486,0.8977426
75,1,0.52421724,0.5545169,0.8702343,0.4879521,0.5502535,0.7344046,0.48430251,0.59070545,0.42714632,0.46602405,0.606009,0.74721485,0.47817333000000006,0.55137736,0.5689006,0.47610225000000006,0.56384426,0.22915879,0.49290597,0.6789573,0.78418344,0.46793007,0.66780335,0.7086212,0.43580419200000003,0.7389688,0.83081603,0.408760155,0.7155309,0.7829765,0.43966386,0.86719656,0.90009195,0.420010812,0.8445978,0.9289539
76,1,0.5240182950000001,0.553624,0.7246531,0.4875987600000001,0.5508323,0.72326374,0.48430362600000004,0.59052587,0.505176,0.46642691700000005,0.604055,0.8833453,0.47881191600000006,0.54888034,0.4403494,0.47710953000000006,0.5709627,0.16953416,0.49171373999999995,0.6798668,0.7702966,0.467354646,0.6685478,0.81114584,0.435001464,0.7389259,0.809188,0.408116016,0.71563846,0.76657933,0.43896339,0.86688304,0.82255757,0.42053526,0.8449575,0.8698945
77,1,0.52377921,0.5549095,0.8682851,0.48750966,0.55075437,0.64919275,0.48484463399999994,0.59097177,0.47948566,0.46634616,0.60567075,0.872966,0.47939436,0.5530498,0.5231299,0.47530098000000004,0.57316315,0.20233883,0.49127141700000004,0.68269724,0.79555345,0.4664322,0.6706199,0.6543926,0.435006693,0.73697335,0.7361537,0.40834816199999996,0.71539456,0.8531149,0.439811955,0.8664876,0.8541598,0.420697863,0.84505916,0.84889555
78,1,0.522906624,0.55602,0.803981,0.48733668,0.55092096,0.6558048,0.48447083700000004,0.59132653,0.47120792,0.466175493,0.60496473,0.6779549,0.47936529000000005,0.551415,0.4998591,0.47731395600000004,0.55251926,0.33352655,0.49173228,0.68112946,0.8064647,0.468208233,0.6692714,0.83576673,0.436313277,0.7383428,0.7651982,0.40881333599999997,0.71396804,0.84452504,0.43953003,0.8683917,0.75776404,0.42051816000000003,0.84509367,0.8437526
79,1,0.52432785,0.55408347,0.68296766,0.48718377000000007,0.5506465,0.6458963,0.4846572900000001,0.59108216,0.49877846,0.466246566,0.6066387,0.69450223,0.47940291,0.55035824,0.42529446,0.47684763,0.5637462,0.25347173,0.49232907000000004,0.6808632,0.7743309,0.46781037000000003,0.66926306,0.84560454,0.43497009000000003,0.73760986,0.7783928,0.40814013600000004,0.7155877,0.88915217,0.43991946,0.8660663,0.86468416,0.42055527600000003,0.84526634,0.74417967
80,1,0.5247415799999999,0.55332386,0.7413313,0.48761838,0.54945296,0.8081008,0.48360726,0.5910937,0.5285198,0.46570599000000007,0.606671,0.8236779,0.47914879500000007,0.5501264,0.5275738,0.4775859,0.5519619,0.39936876,0.49485881699999995,0.67803603,0.78761196,0.46791780299999997,0.6661286,0.8815375,0.434753577,0.7372384,0.86004436,0.40778523,0.71534944,0.94134355,0.43972785,0.86578697,0.9017383,0.420654438,0.844224,0.95241815
81,1,0.52446474,0.5532627,0.774785,0.4873737960000001,0.5515776,0.7617355,0.484462737,0.589716,0.47349682,0.46612674000000004,0.6062128,0.70350474,0.480182895,0.5520586,0.65538687,0.47809089,0.5539312,0.3526416,0.49191768,0.6792629,0.8061363,0.46743660000000004,0.66711617,0.7979226,0.43396098299999997,0.7389559,0.8087169,0.40874364,0.71339023,0.9119685,0.438753708,0.86617315,0.770137,0.42065746200000004,0.84501576,0.8990233
82,1,0.5247724770000001,0.5529349,0.8939822,0.487978686,0.54968286,0.8076999,0.48372743700000004,0.5911819,0.57813364,0.46559151,0.60721153,0.7957092,0.4794093,0.54994756,0.6138767,0.47855583000000007,0.5522852,0.39072797,0.49456521,0.6782949,0.83089834,0.467898975,0.6661097,0.77301806,0.433864692,0.7372969,0.75652,0.40774507200000004,0.7143853,0.840246,0.43926057,0.8642926,0.88315153,0.420715188,0.84220684,0.91563714
83,1,0.524365533,0.55342877,0.7677894,0.48734112599999996,0.55208075,0.77453214,0.484776234,0.5899819,0.50733984,0.466006347,0.60474354,0.8937935,0.480100014,0.54965943,0.3994743,0.47789427600000006,0.55425644,0.34875235,0.491766444,0.67958206,0.8085612,0.46693799999999996,0.6672934,0.63373405,0.433940733,0.73909384,0.80226177,0.408597237,0.7135097,0.89736456,0.438628905,0.86614966,0.76796484,0.420503724,0.8436302,0.86582756
84,1,0.52483599,0.5539842,0.8694823,0.48769434,0.54979146,0.7719598,0.48402522000000003,0.59134,0.5504886,0.46567503,0.6076253,0.71122295,0.47946645,0.54968864,0.5969307,0.47870361,0.552757,0.387512,0.49405662,0.6785633,0.80769193,0.46779426,0.6675285,0.8941532,0.43424694,0.7366627,0.75361294,0.407795733,0.7145195,0.8450671,0.43928095500000003,0.86432946,0.86704594,0.420127083,0.8436313,0.89044255
85,1,0.524658375,0.55317533,0.79696465,0.48689802,0.55178607,0.79554725,0.48455676000000003,0.59057343,0.54089427,0.46613493,0.6059963,0.6900363,0.48015450000000004,0.5480555,0.5442635,0.47802231,0.54766035,0.40789843,0.49185426600000004,0.67967516,0.83412784,0.46682490600000004,0.6677068,0.8130378,0.43419888,0.7372231,0.68228704,0.407892078,0.7146702,0.8113969,0.43874847,0.86734354,0.8172611,0.420590277,0.8432547,0.8573974
86,1,0.5249217150000001,0.5519569,0.8824056,0.48780045,0.54971474,0.8380695,0.48316509,0.5919167,0.5916784,0.465437025,0.6075749,0.76972216,0.47919729600000005,0.5497419,0.59551036,0.47875333499999995,0.54921705,0.46790797,0.49435632,0.67714983,0.8147038,0.467093556,0.6659933,0.8925923,0.43442541,0.73649573,0.82791865,0.407718918,0.7144165,0.916945,0.439313598,0.8646239,0.7892394,0.420510024,0.8436505,0.9388362
87,1,0.52388577,0.55386263,0.6560892,0.48736220399999997,0.55135995,0.7475292,0.48514931999999994,0.5906157,0.5217661,0.46657709999999997,0.60396546,0.81404126,0.47855495699999995,0.5511933,0.52237016,0.47802104999999995,0.5538626,0.32649794,0.492149034,0.6800214,0.8070397,0.46689110999999994,0.66794115,0.6373025,0.43336075500000004,0.7399538,0.6997989,0.408767796,0.7137479,0.83215487,0.438454404,0.8669562,0.693018,0.420496533,0.84453386,0.9152477
88,1,0.52419366,0.55420315,0.90662533,0.48829491,0.5512468,0.7680084,0.48395826,0.59133923,0.5734017,0.46569735,0.6063791,0.73862475,0.47886804,0.55005044,0.5099529,0.47796809399999995,0.5517581,0.35634977,0.49204341,0.6807151,0.6601904,0.466567254,0.6693173,0.6892054,0.43442060400000004,0.73727,0.7484821,0.40782942,0.7148723,0.8699605,0.439175034,0.86541486,0.8057719,0.42047067600000004,0.8435081,0.8752144
89,1,0.5238747,0.55368346,0.91038495,0.48789756000000006,0.55016625,0.74022365,0.484091037,0.5913135,0.5404083,0.46582691400000004,0.60664725,0.69235945,0.47907531000000003,0.54997486,0.4721302,0.47545236,0.564572,0.17658195,0.49233879,0.6813068,0.65565646,0.46771947,0.6701102,0.8539328,0.43499727,0.7381968,0.76035327,0.407947068,0.71598893,0.8984448,0.44008731,0.86577564,0.8243112,0.420402924,0.8442028,0.76287913
90,1,0.523849797,0.55427414,0.7254326,0.48759030000000003,0.55204666,0.7376143,0.48483045,0.59049493,0.44914058,0.46621187999999997,0.6061603,0.6668859,0.47836886400000006,0.5525865,0.50397563,0.47671605,0.563646,0.22534122,0.49287564,0.6822179,0.76426256,0.4683501,0.6704887,0.83934414,0.435313512,0.7381643,0.6474532,0.408937284,0.7141172,0.87491477,0.43965316800000004,0.8654967,0.88537854,0.42059652300000006,0.8440704,0.8822217
91,1,0.52473096,0.55273145,0.7350146,0.48796380000000006,0.5503461,0.8032577,0.48406764599999996,0.5905399,0.442973,0.46538777700000006,0.60497135,0.86495006,0.47895696000000004,0.5488943,0.51851356,0.47733453000000003,0.54909784,0.4720957,0.49445757,0.67799705,0.84880996,0.46798020000000007,0.6656996,0.8440858,0.434672064,0.73894143,0.8115697,0.40792834800000005,0.71523416,0.9054565,0.439545852,0.8642561,0.90238285,0.420614604,0.8443364,0.92943156
92,1,0.52327422,0.55440193,0.6716323,0.48751649999999996,0.55134594,0.6925694,0.48528792000000004,0.5898121,0.4274202,0.46624977,0.60454506,0.78414905,0.47973325499999997,0.55126107,0.58796024,0.477779643,0.550275,0.33344176,0.49097727,0.6814176,0.7799808,0.46681482600000007,0.66818106,0.70619303,0.434258622,0.7404055,0.74525553,0.40881419999999996,0.7154083,0.7252153,0.438834447,0.8654384,0.811554,0.420398118,0.844424,0.8722005
93,1,0.524665566,0.55390036,0.88015765,0.48877254000000003,0.5510067,0.75999266,0.483673365,0.59148973,0.5414913,0.46588374000000005,0.6073953,0.61243427,0.479016945,0.5496311,0.54484546,0.47726535600000003,0.55038923,0.3388387,0.49017330000000003,0.6837128,0.80407536,0.4663297800000001,0.67083,0.6923752,0.435036654,0.73834294,0.7217891,0.40837627800000004,0.7153932,0.88848263,0.439253028,0.8663624,0.86433154,0.42041312999999997,0.843342,0.7012269
94,1,0.52404075,0.5549633,0.8828727,0.48737808,0.55193955,0.73795795,0.48422817,0.5906557,0.46383354,0.46569059999999995,0.6039267,0.8198443,0.47815799400000003,0.54973435,0.5726996,0.47799288,0.5520097,0.40792567,0.49221801000000004,0.6796928,0.7684763,0.4675352400000001,0.66898185,0.69295865,0.43511517,0.737852,0.63467914,0.40830057000000003,0.7148225,0.7636997,0.43970031,0.8682278,0.84617513,0.420421617,0.8442787,0.7908443
95,1,0.5246072549999999,0.5535388,0.90245116,0.48801681,0.55096734,0.77141637,0.484346115,0.59121275,0.59018004,0.46575243,0.60717386,0.82123965,0.47900358,0.550001,0.57601184,0.47716745400000005,0.55035007,0.39037374,0.49368750299999997,0.6781618,0.75543433,0.467071506,0.66688263,0.69595265,0.434830743,0.73645014,0.79077524,0.407679192,0.7145441,0.8723857,0.43924002300000003,0.86545306,0.79254514,0.42046532999999997,0.84401244,0.88789356
96,1,0.52444953,0.5533519,0.67309713,0.48771765,0.5506205,0.7107616,0.48448955700000007,0.5906842,0.50130486,0.46577736,0.60695374,0.7767636,0.47911041000000004,0.54929525,0.5071181,0.477604494,0.56421554,0.22188401,0.49415301,0.6768245,0.75242627,0.46791467999999997,0.666355,0.8758204,0.434581083,0.73857886,0.86468846,0.40822486199999997,0.71348447,0.9215568,0.439150437,0.86501694,0.8233066,0.420348906,0.8443529,0.9090081
97,1,0.52401168,0.5538299,0.6977867,0.48697353,0.5518242,0.73844826,0.48525606000000004,0.5898637,0.5343666,0.46633734,0.60371685,0.85670084,0.47943434700000004,0.5514991,0.6446569,0.47789298,0.55374813,0.3258696,0.49230612,0.67990065,0.8140679,0.46699983,0.668194,0.6573154,0.43416624600000003,0.7408826,0.8094862,0.408546648,0.71393895,0.83623207,0.43860429,0.86591285,0.87015724,0.42047262,0.84461385,0.9033883
98,1,0.5243635440000001,0.55377233,0.8978116,0.48803049000000004,0.5512713,0.73038495,0.48421800000000004,0.5913111,0.5826581,0.46580525999999994,0.6067368,0.7552556,0.47917808999999995,0.5496001,0.59423745,0.47817873,0.55128783,0.3669736,0.49311054,0.67847717,0.7187539,0.46669239000000007,0.6678703,0.67380637,0.434732922,0.7366985,0.7659827,0.407754,0.71523064,0.8311305,0.43890048000000004,0.86552155,0.86941606,0.420077412,0.8434998,0.87581474
99,1,0.523969695,0.555057,0.8913281,0.48771477,0.55244225,0.6990703,0.484952724,0.59074336,0.55801195,0.46642568400000006,0.6042518,0.83072335,0.47869051500000004,0.5499861,0.4115742,0.47803041,0.5508161,0.39443246,0.492290226,0.6811512,0.77620274,0.46688841,0.66923183,0.64590394,0.434930544,0.73892504,0.78294754,0.40830213600000004,0.71492106,0.8690286,0.438616575,0.8656848,0.7759894,0.42006330000000003,0.8435698,0.8526437
100,2,0.52524738,0.5516745,0.8732646,0.48766977000000006,0.5507194,0.8683618,0.48295691999999996,0.5922773,0.6296296,0.46500201,0.60731256,0.8467871,0.47919924,0.5498166,0.6416516,0.47901098700000005,0.54797083,0.4556173,0.49295124,0.676964,0.7263619,0.466720623,0.66573566,0.8640076,0.434361996,0.73748213,0.8244313,0.407532852,0.7149631,0.92277277,0.439291008,0.86618435,0.8418,0.42050403000000003,0.84373736,0.91899055
101,2,0.52494858,0.5525517,0.9406157,0.48807153000000003,0.54928136,0.8090756,0.48332988,0.59090465,0.5279058,0.46562612400000003,0.60668224,0.7769963,0.479057553,0.5479436,0.6185231,0.47794245300000004,0.55433214,0.36524144,0.493697853,0.677081,0.80992126,0.467879553,0.66512465,0.90283054,0.433495728,0.7369525,0.73381346,0.407420982,0.7137626,0.84597635,0.43935675300000004,0.86516035,0.86534905,0.420103512,0.84352124,0.86427486
102,2,0.52382754,0.55403566,0.88764083,0.48748853699999994,0.5514917,0.78748465,0.48427080299999997,0.5895773,0.5405631,0.46616247,0.60570836,0.6658574,0.479404575,0.5481412,0.42956033,0.47766105000000003,0.5526652,0.33040372,0.49212210600000006,0.67933846,0.8362291,0.46691411400000005,0.66720825,0.68108636,0.43387155,0.73890066,0.74022794,0.40848847200000005,0.71387637,0.8430451,0.43862743800000004,0.8665484,0.8788555,0.420091542,0.845049,0.9147709
103,2,0.5246968949999999,0.5529883,0.91152084,0.4880412,0.5499883,0.79912937,0.483170877,0.5916071,0.57038105,0.4655214,0.6075941,0.75137067,0.47926061999999997,0.5501401,0.6221555,0.478866096,0.5528394,0.40892372,0.49286808,0.6793763,0.762757,0.46711265400000007,0.66806006,0.76286376,0.434654172,0.7380578,0.8619712,0.40801159800000003,0.71565866,0.78985465,0.439251426,0.86500156,0.84480375,0.41994288,0.8435511,0.8578018
