frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
605,12,0.550734657,0.39928672,0.56664956,0.510432175,0.4062302,0.56005543,0.4907522840000001,0.47400737,0.37609735,0.484616374,0.47809356,0.7737285,0.5063807100000001,0.41004747,0.39904368,0.5003521270000001,0.40842906,0.40364525,0.5424252900000001,0.5916455,0.7373613,0.513693587,0.5896053,0.6509097,0.5349682470000001,0.7248334,0.6856717,0.51042442,0.7173738,0.7433376,0.5375378470000001,0.8559942,0.8500463,0.5136452640000001,0.8397213,0.6574096
606,12,0.55067474,0.4025233,0.6085799,0.508708178,0.41213322,0.6848914,0.49113339000000006,0.47764876,0.35009903,0.48410747000000004,0.4812189,0.7644062,0.504173296,0.4116257,0.44419092,0.49837128,0.41274616,0.29195017,0.5445831050000001,0.5921319,0.77038944,0.513537904,0.5911297,0.648945,0.5341444240000001,0.7238241,0.74237984,0.5090324800000001,0.7190839,0.7566435,0.536996504,0.8589015,0.81385815,0.5136714,0.8445462,0.818153
607,12,0.5501333640000001,0.40413857,0.5829772,0.509119402,0.40918466,0.61444956,0.49095589400000006,0.4837545,0.35897818,0.48372104000000005,0.48488295,0.83926713,0.501441754,0.41675743,0.36646777,0.497078373,0.41323632,0.35731328,0.547046885,0.59154123,0.85661125,0.5145400920000001,0.59149754,0.7599568,0.5308927250000001,0.72261286,0.8455827,0.505420674,0.7180075,0.83133227,0.536648024,0.85884106,0.8587413,0.5145014600000001,0.8409286,0.8580253
608,12,0.5510382240000001,0.40646687,0.6542877,0.5067130200000001,0.4130811,0.70538485,0.49021911400000007,0.49059945,0.39782563,0.48382294400000003,0.4922783,0.7112779,0.501977454,0.42179027,0.3563785,0.49521043000000003,0.4268787,0.4076899,0.548052846,0.5918339,0.8673647,0.51563985,0.5923443,0.7735157,0.526632403,0.7247538,0.7995723,0.503133334,0.7174262,0.8043036,0.53420807,0.8610196,0.6776043,0.514178995,0.840019,0.8197187
609,12,0.551434697,0.4123064,0.7821388,0.505692308,0.41721046,0.7473673,0.49084431000000006,0.49391836,0.46621466,0.48548128200000007,0.49520242,0.7798146,0.5032361070000001,0.4221455,0.44623074,0.496840102,0.42341694,0.25862694,0.5501784200000001,0.5952252,0.8888049,0.517121693,0.5970083,0.8136949,0.525238615,0.7297493,0.6746691,0.500641537,0.7185992,0.8074185,0.535695853,0.8571929,0.8259863,0.5128103860000001,0.8373474,0.73274714
610,12,0.5506939900000001,0.4157358,0.736844,0.505499522,0.421689,0.7266356,0.492935344,0.50025666,0.39574686,0.484940533,0.50331223,0.8488558,0.49901170000000006,0.43465114,0.4185983,0.49476372,0.43559587,0.23994732,0.5517284300000002,0.59428066,0.8518684,0.519034384,0.5963334,0.77750915,0.5235354630000001,0.72810286,0.67145294,0.49702246,0.7223193,0.87500083,0.5357408100000001,0.85997176,0.7789756,0.5108979480000001,0.8379069,0.83832365
611,12,0.550813076,0.42252526,0.7966759,0.506192643,0.42824838,0.7047508,0.48995245200000004,0.50900686,0.41188815,0.4852769900000001,0.50930434,0.7951953,0.49843673,0.44493058,0.5184751,0.4956722540000001,0.44247237,0.35756058,0.556153543,0.5946845,0.82415015,0.523063915,0.5956455,0.8220014,0.5233946960000001,0.73039937,0.8157651,0.49371668500000004,0.71957743,0.8098829,0.535298236,0.864027,0.70992255,0.5120476020000001,0.8367345,0.78613186
612,12,0.55102344,0.43792063,0.7708109,0.506489973,0.4371064,0.4598197,0.49301520400000004,0.5122669,0.333044,0.487968624,0.51678187,0.6843521,0.499179142,0.45335338,0.5320183,0.49615176600000005,0.45250013,0.24650013,0.55885093,0.600414,0.6621145,0.5269729080000001,0.6000973,0.5476102,0.519367684,0.7320684,0.7887018,0.494213995,0.7240518,0.7077469,0.53570836,0.8646827,0.8352804,0.512051606,0.8347445,0.8069968
613,12,0.5499856780000001,0.4444832,0.78352463,0.506925595,0.4439153,0.6767028,0.49323166200000007,0.52275324,0.31928116,0.48646941200000005,0.5264352,0.84785026,0.4973947550000001,0.45964554,0.524802,0.49199029000000005,0.45907834,0.27444106,0.561137874,0.604909,0.7032706,0.527581285,0.60612327,0.6701042,0.521300934,0.7319974,0.6886807,0.491511075,0.7252714,0.8245084,0.535810726,0.8665888,0.70740396,0.5126349360000001,0.83753717,0.68195516
614,12,0.54782684,0.44893137,0.8365075,0.503849995,0.44774646,0.74743086,0.49401293700000004,0.5339567,0.39136106,0.487644465,0.53392947,0.79454607,0.49960229,0.46632266,0.5376372,0.49503795000000006,0.46372828,0.43827948,0.5622029159999999,0.6101074,0.77570397,0.529183468,0.61115247,0.7520894,0.519366078,0.7346851,0.87142783,0.49107968800000007,0.7234866,0.83700603,0.5348280080000001,0.865689,0.65700626,0.51299908,0.8328574,0.7443798
615,12,0.545220896,0.46310613,0.74037623,0.5039037630000001,0.45880014,0.57722837,0.49599106700000006,0.54258865,0.33873567,0.48659253500000005,0.544699,0.79511046,0.49518727500000004,0.47822583,0.5418068,0.49379704,0.4765067,0.36471835,0.56380951,0.61907125,0.81904685,0.532208545,0.6186778,0.7702563,0.517195415,0.73706734,0.7640912,0.48920531000000006,0.7258917,0.76299477,0.5356253430000001,0.8687854,0.847929,0.513765967,0.834503,0.615145
616,12,0.547127427,0.47058323,0.8806549,0.5019498880000001,0.46933067,0.68808556,0.49381290200000005,0.5566773,0.39862037,0.48610371700000005,0.5569115,0.87327915,0.49470784,0.4881755,0.45810625,0.49223772400000004,0.48411158,0.30827633,0.567083847,0.6238615,0.87398654,0.532488154,0.6244373,0.8081187,0.5172258740000001,0.73992366,0.92767024,0.48718665600000005,0.7274802,0.6818258,0.5366994270000001,0.86678696,0.7952562,0.5119524300000001,0.83752805,0.6965667
617,12,0.547147326,0.48096585,0.9033194,0.501593774,0.4801265,0.7749996,0.49297828800000004,0.5683475,0.42489266,0.486218953,0.5680819,0.8758454,0.49607591,0.5024295,0.5929759,0.49219760700000004,0.50263244,0.3241531,0.56910601,0.62979156,0.8633967,0.5337669920000001,0.6295382,0.8199847,0.514119793,0.7390427,0.8437078,0.4875975170000001,0.7286594,0.836151,0.5363412780000001,0.86767656,0.9127864,0.510482104,0.83352387,0.83594155
618,12,0.5465757330000001,0.49153042,0.8939905,0.50154962,0.49142382,0.7370084,0.49547916000000003,0.580747,0.55411977,0.48772064000000004,0.57923394,0.89002794,0.49490936,0.51220995,0.6535119,0.49141466,0.51216686,0.41291678,0.5714704050000001,0.63363916,0.83099234,0.534983592,0.6345413,0.8084314,0.5137483340000001,0.73977613,0.906543,0.4871229,0.7299015,0.8493979,0.5355567800000001,0.8694915,0.8732542,0.5104819060000001,0.832295,0.76919013
619,12,0.547035962,0.5000201,0.84818125,0.5004468040000001,0.5029037,0.7052613,0.4982366730000001,0.5934967,0.63209414,0.486909445,0.59103066,0.89699924,0.49521149700000006,0.5230601,0.4681061,0.49039749000000005,0.5262764,0.39170578,0.572868516,0.6382219,0.85168415,0.535873668,0.64068276,0.8391913,0.5121636300000001,0.7411517,0.83667564,0.487612345,0.72893125,0.78689915,0.5363696800000001,0.8704564,0.831596,0.5102269700000001,0.83581454,0.8696574
620,12,0.545323702,0.50899976,0.87686354,0.500463073,0.51125574,0.70575607,0.49971229000000006,0.6022552,0.6004221,0.48721911700000003,0.6000955,0.8815625,0.49651857200000005,0.53302896,0.61260706,0.49046910000000005,0.53516006,0.48101926,0.57427161,0.64432687,0.7778325,0.5377559770000001,0.64756876,0.83313173,0.512719515,0.74156314,0.7652117,0.48667971000000004,0.7292058,0.8312515,0.5360956370000001,0.8701018,0.919024,0.51042893,0.83743894,0.80917424
621,12,0.5464244500000001,0.51810175,0.82065755,0.500038308,0.51845354,0.85637766,0.49955715700000003,0.6127435,0.79004747,0.48779162300000006,0.6093603,0.8677816,0.49815163200000007,0.54687965,0.49986506,0.49225979000000003,0.5481171,0.50550014,0.5743934350000001,0.646915,0.85267615,0.5381847460000001,0.64927953,0.72999686,0.513615432,0.743222,0.8283701,0.48705805500000005,0.73150694,0.85277724,0.534795118,0.8690786,0.84911954,0.5117136200000001,0.8362749,0.79928356
622,12,0.5453980840000001,0.52581406,0.677593,0.500784702,0.52584624,0.77465117,0.5005408100000001,0.6216236,0.8158621,0.48557509000000004,0.6193185,0.82058096,0.496711985,0.55569845,0.557816,0.49081663400000003,0.55693287,0.4679118,0.5736772800000001,0.65352005,0.65272087,0.53839137,0.65337706,0.74006104,0.5134699680000001,0.7443097,0.84544593,0.48657296600000005,0.73114985,0.87539536,0.53454247,0.8707446,0.8163395,0.512477317,0.8386393,0.7099991
623,12,0.545985418,0.53421855,0.9140489,0.49974831500000005,0.5296139,0.68916744,0.501566923,0.62785614,0.84628224,0.488395644,0.6252202,0.89516526,0.49706976,0.5664418,0.5949032,0.49207928,0.5656471,0.46779358,0.574445366,0.65926117,0.848898,0.5381713370000001,0.6571145,0.7461072,0.51338826,0.74680877,0.82872057,0.48613631000000007,0.73130965,0.89857614,0.53594706,0.87032664,0.8540743,0.5125894950000001,0.8385534,0.79912204
624,12,0.54712581,0.5407364,0.88708335,0.50110533,0.53699136,0.6126334,0.50310392,0.63447136,0.8643734,0.48813715500000004,0.63269323,0.9292388,0.49762438000000003,0.5736558,0.67005295,0.49248720400000007,0.5734314,0.4389377,0.5749641150000001,0.66328126,0.8428312,0.5391642520000001,0.6612256,0.7532108,0.5129271950000001,0.74800414,0.74066526,0.48584302800000007,0.7303127,0.88820887,0.53510765,0.8696251,0.796219,0.5134675150000001,0.83606297,0.8454433
625,12,0.5485556340000001,0.547346,0.8762861,0.50167942,0.54071116,0.783585,0.50360761,0.63976777,0.8681256,0.48784287200000004,0.63811296,0.9328489,0.4988599,0.57691866,0.60914594,0.49176251300000007,0.5779219,0.45401287,0.5753854700000001,0.6677201,0.833546,0.5391810380000001,0.6655487,0.8137431,0.51388942,0.7485117,0.9174912,0.485620245,0.72889054,0.9016868,0.536404253,0.87014234,0.9223378,0.511991612,0.8371088,0.7128852
626,12,0.5482630780000001,0.54931873,0.8045273,0.5012752800000001,0.54572004,0.73896706,0.50447375,0.64523333,0.8440527,0.487504457,0.6447703,0.723593,0.5000353820000001,0.5818278,0.63551867,0.492964516,0.58298564,0.42444023,0.5767273600000001,0.67241627,0.769325,0.5400157070000001,0.66973853,0.796132,0.5154420040000001,0.749261,0.7887193,0.48603973,0.7279914,0.8835841,0.53643777,0.87028223,0.9208563,0.512514464,0.8379378,0.73024786
627,12,0.5471709100000001,0.5522983,0.6161898,0.500939527,0.5482771,0.5942003,0.506158213,0.65059745,0.8062516,0.48773687600000004,0.64931333,0.7743585,0.500201757,0.5864949,0.77218443,0.49271461800000005,0.58610284,0.51359767,0.5781563700000001,0.673075,0.67543393,0.5426896200000001,0.6710553,0.7082504,0.517133947,0.7462476,0.78338754,0.48677261600000005,0.72633046,0.8378714,0.53697611,0.86558187,0.8871257,0.514239836,0.83855057,0.8734716
628,12,0.547215416,0.5534713,0.8154152,0.5004611370000001,0.5513528,0.5913437,0.50797263,0.6522642,0.6667368,0.48816970400000004,0.65066475,0.7194645,0.498481753,0.58534306,0.6154967,0.492810142,0.5865958,0.4404242,0.5797627000000001,0.67424595,0.5928886,0.5440246240000001,0.669824,0.7352348,0.51953209,0.7466398,0.9135572,0.488429612,0.7269182,0.93038046,0.5371207160000001,0.8656765,0.86843246,0.513351366,0.84079695,0.78832227
629,12,0.544906274,0.55157846,0.7266432,0.500737325,0.552484,0.57532406,0.507045737,0.6524144,0.82218945,0.49013107000000006,0.650481,0.89056224,0.4976909300000001,0.5876949,0.68507373,0.493075814,0.5880446,0.42480657,0.581288125,0.67262006,0.5861851,0.54566501,0.6684274,0.72755206,0.520350765,0.7469295,0.8054377,0.49001264400000005,0.7271528,0.9299009,0.53641808,0.86631924,0.6954993,0.514146545,0.8416312,0.8626714
630,12,0.5447736030000001,0.552484,0.8364956,0.49908072500000006,0.5483137,0.7626648,0.5078667440000001,0.6518556,0.75755316,0.48928877800000004,0.6509018,0.93924934,0.49722939200000005,0.5885745,0.62998796,0.491255985,0.59067446,0.41361767,0.58192354,0.6709295,0.7089194,0.5462052860000001,0.6671276,0.7816802,0.5199532800000001,0.7468153,0.7646458,0.49065646300000004,0.72636366,0.92321193,0.536985163,0.86548233,0.8742524,0.514063605,0.84076977,0.9126848
631,12,0.54419189,0.55063236,0.84884435,0.49966323000000007,0.54646033,0.7448081,0.507291444,0.64906,0.63531,0.488347354,0.64592403,0.93892014,0.497619177,0.5857686,0.69978815,0.48980349000000006,0.58976597,0.34320685,0.582916895,0.66976994,0.6792178,0.546821726,0.6660647,0.76455873,0.52078048,0.7462104,0.8049796,0.490951175,0.7258662,0.9198824,0.53700207,0.86605626,0.84721786,0.5133035380000001,0.8411554,0.9036025
632,12,0.5439346,0.5465729,0.81145066,0.50140783,0.54479814,0.75827366,0.507741223,0.6463073,0.69954866,0.48624327400000006,0.64414877,0.7930916,0.497250413,0.5826281,0.7634887,0.48993483000000004,0.5850685,0.4978072,0.58156164,0.66380435,0.86009437,0.544352644,0.6618087,0.7461872,0.5193939080000001,0.74553823,0.81732345,0.49046815400000005,0.7247451,0.9125345,0.536677724,0.86600226,0.81520414,0.51354864,0.84119254,0.72921884
633,12,0.544363006,0.5410162,0.86164534,0.500113053,0.5407239,0.708024,0.5050185030000001,0.63994676,0.70829576,0.48577415700000004,0.63676506,0.89195454,0.49700558600000005,0.574251,0.71957284,0.49030847800000005,0.57526827,0.47687,0.57862464,0.6620935,0.6876144,0.5418400900000001,0.66098297,0.73872185,0.5177340300000001,0.74531895,0.8423818,0.4891750160000001,0.7276126,0.9237622,0.5358852070000001,0.867409,0.8596309,0.513235943,0.84083104,0.85768664
634,12,0.544327113,0.5362644,0.84918636,0.500606854,0.53605163,0.5824189,0.5058765470000001,0.63303494,0.6641025,0.48688499200000007,0.6282428,0.8918508,0.49721379400000004,0.5692836,0.60873026,0.49059080400000005,0.57080853,0.43464184,0.57646523,0.65667135,0.6786619,0.54181204,0.65544796,0.8438881,0.516540717,0.74441165,0.88688016,0.488467342,0.72707415,0.7891903,0.535378525,0.8670487,0.8340087,0.5141312330000001,0.83811176,0.76431143
635,12,0.5448491400000001,0.53062946,0.89818454,0.5006170400000001,0.5265564,0.823226,0.50420865,0.6226123,0.70189506,0.48567403500000006,0.6203669,0.8717758,0.49660567000000005,0.55886483,0.75202626,0.488844378,0.5620741,0.42530188,0.5756066800000001,0.6543781,0.7200336,0.5411494,0.6526343,0.8066323,0.5145153200000001,0.7449424,0.911175,0.48868924500000005,0.7299879,0.87889755,0.535982568,0.8681949,0.8684734,0.5138805430000001,0.83719337,0.9072742
636,12,0.5457393150000001,0.5201901,0.8069354,0.500539842,0.52187175,0.79516613,0.504090422,0.61278415,0.7580177,0.4846862900000001,0.60957336,0.94728875,0.497855413,0.5469339,0.69143116,0.4906295460000001,0.54940784,0.46777156,0.57495658,0.6521618,0.72229594,0.54008911,0.6506759,0.81852967,0.512517313,0.74353844,0.90633374,0.48778756400000006,0.7307535,0.81258714,0.53556613,0.8697615,0.87648654,0.514169062,0.83330226,0.83108395
637,12,0.5469158860000001,0.5118313,0.90265924,0.503508038,0.51501566,0.7108272,0.50245393,0.60095745,0.68126905,0.481720822,0.5974777,0.9475926,0.49623018500000005,0.538515,0.7517188,0.490493102,0.5381147,0.3636253,0.5736335,0.64698285,0.7443251,0.538778042,0.6471404,0.7797953,0.5113610700000001,0.7424232,0.92094165,0.4872453300000001,0.7324533,0.5989886,0.53512404,0.8707827,0.90261644,0.5132024700000001,0.8352268,0.8078313
638,12,0.5475575380000001,0.49984446,0.8327633,0.50503332,0.5017426,0.84535646,0.5034636530000001,0.5880913,0.535161,0.48299200400000003,0.58721673,0.93591315,0.49708741500000003,0.5279557,0.82820755,0.49121464700000006,0.5294044,0.4126792,0.5736622100000001,0.64186704,0.88426083,0.53918997,0.64198816,0.8501847,0.5100150880000001,0.74172974,0.81187147,0.48844747600000005,0.73265743,0.8555593,0.5354018340000001,0.8705519,0.85724515,0.5117383040000001,0.8373978,0.74328595
639,12,0.5491117940000001,0.48983142,0.7794984,0.5073431,0.49359724,0.8286299,0.502791223,0.5752043,0.46602482,0.481263046,0.5754851,0.92512596,0.500224087,0.51325893,0.711924,0.49262972000000005,0.5172496,0.4143036,0.571448185,0.6359462,0.80945665,0.5382262600000001,0.63520014,0.86294204,0.5077505950000001,0.7396803,0.9032559,0.48883870200000007,0.7321939,0.74295634,0.5350658500000001,0.8707202,0.87096673,0.511610187,0.83805156,0.7053242
640,12,0.550220627,0.47848308,0.89484304,0.509283115,0.48206198,0.7803626,0.4997175260000001,0.5600578,0.533748,0.484895752,0.5615305,0.8989711,0.500094265,0.5033633,0.7039821,0.49676765600000006,0.5026215,0.28534567,0.569515914,0.6302766,0.9347283,0.536738213,0.6293963,0.71849084,0.508079968,0.739874,0.83111626,0.486705054,0.73273325,0.6896081,0.5353843220000001,0.870007,0.76742524,0.5104814550000001,0.8389037,0.7825179
641,12,0.55269632,0.46864313,0.8794307,0.510874386,0.4693156,0.70380735,0.500940484,0.5447836,0.30756977,0.4850105150000001,0.5484638,0.9098801,0.50198401,0.48976904,0.6396166,0.49848128,0.49058425,0.45471653,0.56680536,0.6251617,0.9238183,0.534678452,0.6245775,0.72597426,0.510820618,0.7403253,0.6990513,0.488250752,0.73161536,0.87648344,0.5358800920000001,0.8665564,0.8125863,0.51187202,0.83393353,0.74905336
642,12,0.553597946,0.45475826,0.84953874,0.51332193,0.4586394,0.79426706,0.499105772,0.5333312,0.4109721,0.48630637000000004,0.5386215,0.739116,0.503036864,0.47149494,0.52202237,0.499933236,0.47196266,0.43246102,0.56269323,0.61790305,0.87547344,0.5321107,0.61692625,0.84025383,0.51335845,0.7366158,0.6833114,0.48982494000000004,0.72939926,0.8782206,0.53624472,0.8660725,0.816822,0.511019707,0.8371712,0.82345843
643,12,0.557351553,0.4452382,0.832147,0.5183277550000001,0.4471934,0.7411509,0.5039826000000001,0.51984894,0.27544382,0.4919794,0.52254105,0.8313666,0.506711227,0.4585326,0.47673246,0.5022220500000001,0.45843458,0.2684804,0.560806895,0.61458087,0.761969,0.53326317,0.61069435,0.53128415,0.51475611,0.7371246,0.7263905,0.49023120300000006,0.72770053,0.81300145,0.5356398960000001,0.8651728,0.67196095,0.51050659,0.8397044,0.68750834
644,12,0.5589322640000001,0.43742618,0.8502624,0.5195801820000001,0.43851662,0.5629639,0.502251156,0.51321787,0.34779367,0.49364652700000006,0.5172091,0.6908454,0.5080788900000001,0.4508034,0.517448,0.505065902,0.44917905,0.34879065,0.558988254,0.60491353,0.828857,0.531316236,0.60220486,0.76690865,0.516195317,0.73459816,0.79304767,0.49176834300000005,0.7211669,0.79715675,0.53576556,0.86729485,0.77192235,0.5118831960000001,0.8362758,0.8001367
645,12,0.559769265,0.42344418,0.8563858,0.52031936,0.43005937,0.82625604,0.50246944,0.50528765,0.39445964,0.494409938,0.51101094,0.75161,0.510508955,0.44740686,0.5553954,0.5070989440000001,0.44376126,0.38411328,0.5579706,0.59641004,0.8972299,0.527817125,0.59280366,0.8087942,0.51979081,0.7324245,0.8258374,0.4928231880000001,0.71921104,0.8377581,0.5347983300000001,0.8635943,0.698554,0.51321974,0.8369572,0.82203984
646,12,0.5615157900000001,0.4183044,0.8182123,0.5213742050000001,0.4238114,0.8246985,0.5043636730000001,0.49718222,0.3417743,0.49428654000000005,0.50052047,0.7994618,0.5139514820000001,0.43716985,0.523812,0.5082149930000001,0.43893886,0.3430347,0.5555262240000001,0.59063995,0.81823784,0.526046114,0.58849406,0.6914557,0.5230901170000001,0.7290991,0.87538457,0.49684646000000005,0.7194514,0.8763203,0.535382947,0.8642752,0.89735657,0.511445913,0.8336055,0.7893978
647,12,0.56269686,0.41174236,0.8145623,0.52414912,0.41991898,0.77231246,0.509038816,0.48921108,0.36677015,0.49604973,0.49433452,0.8112437,0.51660026,0.42943856,0.57264787,0.510008004,0.43218964,0.36745802,0.55341286,0.5851729,0.80203897,0.523854177,0.5829497,0.68631506,0.526744482,0.7236354,0.72126496,0.49991414000000006,0.7136842,0.741153,0.53512811,0.8592755,0.6794306,0.51151947,0.8337905,0.7322601
648,12,0.564187635,0.407805,0.82311344,0.5255780200000001,0.41220567,0.60955286,0.5081865360000001,0.48484203,0.32393438,0.49765848000000007,0.49098873,0.85897845,0.5154799320000001,0.4308748,0.62430733,0.50800068,0.44179377,0.22121933,0.5514274150000001,0.5843256,0.8504611,0.522086543,0.58151,0.78331494,0.5319671060000001,0.7197275,0.7454443,0.50294277,0.7107124,0.87767667,0.535819185,0.8592442,0.8770348,0.511386018,0.84070766,0.6455544
649,12,0.5662019,0.40144455,0.8117791,0.526176167,0.41029194,0.6685485,0.5124805400000001,0.47903532,0.3346019,0.5003163660000001,0.4883346,0.91287285,0.5185470070000001,0.42121682,0.6051279,0.50966476,0.42852545,0.25439912,0.5507739600000001,0.58265513,0.8527182,0.5207331470000001,0.58029294,0.66144705,0.5326544520000001,0.72043395,0.72453374,0.50571169,0.708831,0.756605,0.5349830640000001,0.86087906,0.6740209,0.510563372,0.84104115,0.664044
650,13,0.568550664,0.40259728,0.8958811,0.526508807,0.40733376,0.7289292,0.515916434,0.47572666,0.3349033,0.500379506,0.4886248,0.82635427,0.5168335700000001,0.4289692,0.43173513,0.510766267,0.4399895,0.29093662,0.55029337,0.58043987,0.83506227,0.520274513,0.5787974,0.6839345,0.534958413,0.71508425,0.7772877,0.508375142,0.70729524,0.8203568,0.53757396,0.8529248,0.79273283,0.513305925,0.8384095,0.63574415
651,13,0.5682029760000001,0.40262693,0.8253831,0.527032242,0.40609154,0.6422661,0.5155777330000001,0.47497118,0.29686633,0.5023084,0.48429486,0.8472704,0.518636074,0.42844483,0.509632,0.5117706000000001,0.43631214,0.31860146,0.55097691,0.5811749,0.8653456,0.5201382120000001,0.57851493,0.73208886,0.537310664,0.7180743,0.71458083,0.510043215,0.7082255,0.8079028,0.538080653,0.85225606,0.8655548,0.5143203230000001,0.8385403,0.7312311
652,13,0.569253124,0.4034432,0.85480136,0.5280901450000001,0.40532288,0.6560564,0.515065364,0.47329673,0.3199548,0.502477723,0.4836982,0.84251344,0.5203033,0.4249103,0.547202,0.512189293,0.43692786,0.273426,0.552237345,0.57998836,0.85309553,0.5205956580000001,0.5770728,0.70132077,0.5374426200000001,0.7172037,0.7474813,0.5100821550000001,0.70620763,0.80860674,0.537964218,0.85316604,0.84945303,0.514253146,0.83906907,0.7644881
653,13,0.5693900300000001,0.4055028,0.8546898,0.527629278,0.40710917,0.6724769,0.51571608,0.47454473,0.3477232,0.5012637520000001,0.485687,0.8762653,0.5183174700000001,0.4288142,0.42757714,0.5105229250000001,0.44295293,0.25402433,0.5524074600000001,0.5800699,0.87679136,0.5215134100000001,0.57778883,0.7430057,0.5357488950000001,0.71584934,0.70962375,0.5097708000000001,0.704283,0.84893006,0.5378712900000001,0.85236555,0.79139316,0.51287115,0.8406082,0.5807634
654,13,0.57080848,0.40596375,0.68339455,0.5283267330000001,0.41193536,0.82528305,0.510960538,0.47870812,0.37060958,0.501003756,0.48553744,0.87335163,0.5187931100000001,0.4312879,0.43482056,0.5117297900000001,0.44169882,0.24976651,0.55423401,0.5801567,0.7100562,0.5228584350000001,0.5783865,0.7781023,0.5343915060000001,0.7200267,0.8298831,0.5075407260000001,0.70705336,0.84308,0.53603011,0.85634834,0.8399302,0.512061902,0.8406816,0.82889855
655,13,0.570538595,0.40793893,0.7420542,0.52825751,0.4159312,0.85244995,0.5118269200000001,0.48443294,0.33573493,0.5024085110000001,0.49029982,0.8282792,0.51970996,0.43448424,0.37900016,0.5132541700000001,0.43934065,0.29886895,0.557620173,0.5806152,0.6802263,0.525134995,0.5820101,0.8425161,0.531423277,0.7163118,0.72330093,0.5048730720000001,0.7067239,0.8467616,0.5365452840000001,0.8561536,0.8566524,0.511796714,0.84094477,0.81061
656,13,0.5698196900000001,0.40965253,0.7594612,0.52729413,0.41993922,0.8030335,0.5094230350000001,0.49052802,0.32942376,0.50183716,0.49467114,0.80450875,0.51988915,0.43606964,0.45343745,0.514285442,0.43967205,0.3747179,0.5598770540000001,0.5825157,0.8924317,0.527953833,0.5833965,0.8416379,0.5311434370000001,0.7204377,0.8354285,0.5047852700000001,0.70896333,0.679182,0.5327657170000001,0.86189187,0.6635512,0.5122506950000001,0.83791876,0.71935225
657,13,0.57096391,0.4157467,0.5765236,0.527291688,0.4239567,0.7750854,0.5107639350000001,0.49184784,0.31907225,0.502491715,0.49612352,0.8971513,0.518694198,0.44262835,0.36658528,0.515201126,0.445499,0.37759936,0.56258708,0.5862932,0.751244,0.5304830300000001,0.5865737,0.8465487,0.5299819800000001,0.7194961,0.7686404,0.50432041,0.7078541,0.86976343,0.5361311780000001,0.86107326,0.9139814,0.513073858,0.83617496,0.81983596
658,13,0.5710686300000001,0.42087242,0.82706326,0.5281914,0.4290305,0.699405,0.5132168250000001,0.49462858,0.27684417,0.503853537,0.50007796,0.8943999,0.5203567600000001,0.4461229,0.45667708,0.5153860140000001,0.44532934,0.45926225,0.564408196,0.5912072,0.77957743,0.533613212,0.59089565,0.6752705,0.529890592,0.7265529,0.8322144,0.503273518,0.7144481,0.6833764,0.5349492060000001,0.8638593,0.7776164,0.5124106350000001,0.83604604,0.81725776
659,13,0.57122032,0.426295,0.83606464,0.5277105900000001,0.43205154,0.6162557,0.51001808,0.50333744,0.3316291,0.5035412140000001,0.5073898,0.8478091,0.5186427400000001,0.45293105,0.49979776,0.51604938,0.45278344,0.37367398,0.568111247,0.5955678,0.7917336,0.5359190100000001,0.59463495,0.6773002,0.52924861,0.7270576,0.8842467,0.501038824,0.7115911,0.8245581,0.5344205900000001,0.8631064,0.8775684,0.512383883,0.8373168,0.7929428
660,13,0.5700344650000001,0.43405777,0.717439,0.531599442,0.4383017,0.6877555,0.5093207900000001,0.5122529,0.36903793,0.5051313740000001,0.51196086,0.83066875,0.5196140180000001,0.4567198,0.4333665,0.5176262300000001,0.45580596,0.32095033,0.5705212700000001,0.60217273,0.794726,0.53862105,0.60061866,0.6554924,0.53231651,0.72332263,0.67407566,0.501733463,0.713318,0.79792345,0.534841054,0.86441267,0.82405376,0.5114670550000001,0.83580506,0.81837934
661,13,0.5723294500000001,0.43801293,0.7724021,0.529201695,0.4410669,0.7028918,0.5105876380000001,0.51588124,0.34045124,0.50620064,0.51972735,0.86142504,0.5212089520000001,0.4574899,0.5165097,0.5132465250000001,0.48654515,0.1353939,0.573056957,0.6056448,0.75685436,0.53934298,0.6054696,0.7351319,0.529748934,0.72751105,0.7524291,0.5007208360000001,0.71259755,0.869084,0.5338914680000001,0.86193824,0.65128154,0.5109736500000001,0.8366546,0.82251817
662,13,0.5720640200000001,0.44704443,0.8733946,0.532223692,0.44758,0.6944394,0.511066457,0.52100027,0.38807687,0.5071540870000001,0.5239497,0.7562801,0.5193726670000001,0.46917945,0.5185158,0.518899425,0.4676066,0.33791742,0.574538525,0.61210525,0.8274955,0.5421908360000001,0.6112208,0.75824165,0.529160423,0.72835475,0.83016515,0.5002294,0.71112615,0.7412652,0.5348309560000001,0.8627129,0.6652767,0.5111304000000001,0.8364937,0.77515864
