frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.6013229860000001,0.5285229,0.7064522,0.55207152,0.5204906,0.74291575,0.6011079360000001,0.6239795,0.7077089,0.54152659,0.5956098,0.6377326,0.55484891,0.68239534,0.55827266,0.5246307330000001,0.65366226,0.6334506,0.6028689700000001,0.6608787,0.60374045,0.563653343,0.652456,0.62265277,0.537368458,0.7184151,0.35782933,0.51439091,0.70490336,0.66329724,0.5595553700000001,0.84824896,0.8704906,0.5338845600000001,0.83366513,0.6687773
58,1,0.602094955,0.5289056,0.63630176,0.552390377,0.5215789,0.70370865,0.6003329200000002,0.62403095,0.62119144,0.5402658140000001,0.5965115,0.8070509,0.55521763,0.68256307,0.5626514,0.522801532,0.653439,0.6120185,0.6051161930000001,0.6652971,0.64410037,0.5652470340000001,0.6561581,0.58195597,0.5371544530000001,0.71661305,0.40005052,0.5149749880000001,0.70132136,0.676854,0.56038851,0.8490892,0.84396994,0.5337600840000001,0.8354389,0.6886132
59,1,0.601571025,0.5285706,0.77004796,0.552214135,0.5206378,0.67173135,0.6011688430000001,0.6234599,0.65619403,0.54133739,0.5955268,0.65411377,0.55539561,0.68189913,0.55733275,0.524984416,0.65268916,0.630559,0.6045309600000001,0.66316366,0.7411525,0.5650082900000001,0.6530478,0.6325861,0.537298762,0.7187564,0.36167985,0.514972788,0.7037446,0.63650525,0.5598621600000001,0.84680754,0.8971721,0.532501134,0.83331096,0.49534857
60,1,0.6021697,0.5288699,0.7830743,0.55194381,0.52104896,0.79994947,0.600963363,0.6237068,0.5933562,0.5408795700000001,0.5967679,0.7972136,0.5550248000000001,0.68059796,0.69426906,0.5227657600000001,0.65358865,0.7078263,0.60536421,0.6640963,0.7029005,0.5658127970000001,0.6560589,0.62848985,0.5369806420000001,0.7189446,0.44707632,0.513303142,0.70354456,0.66957164,0.5599661100000001,0.84877443,0.93920004,0.5343299720000001,0.83445764,0.5953252
61,1,0.601955695,0.52821743,0.77931154,0.55208098,0.52126855,0.7583738,0.6008993760000001,0.6229746,0.65000886,0.54105271,0.5971381,0.72565866,0.55529914,0.6815834,0.57516617,0.52417365,0.65303797,0.6683664,0.6048880970000001,0.66547537,0.76369256,0.56553442,0.6551734,0.56631225,0.53681584,0.7183214,0.33419028,0.51411052,0.70382196,0.6246561,0.5599711700000001,0.8476646,0.88764817,0.532752803,0.8334428,0.5818257
62,1,0.6017355300000001,0.52776253,0.8190127,0.5518901740000001,0.52070194,0.71500766,0.6013184650000001,0.6236375,0.73404807,0.54119329,0.59595346,0.7329823,0.55543928,0.68162173,0.635633,0.52396036,0.6536144,0.69898736,0.6054227740000001,0.66413325,0.75845003,0.565746775,0.65394264,0.5694353,0.5381729430000001,0.72053146,0.42806974,0.5146020880000001,0.70266,0.6340772,0.558958554,0.84733164,0.9242776,0.53157192,0.832316,0.5297046
63,1,0.6018844700000001,0.52899957,0.732567,0.55211233,0.5216864,0.787109,0.601067676,0.6223565,0.6734935,0.5409270020000001,0.5973484,0.70758253,0.555729405,0.6808467,0.56219125,0.523860172,0.653209,0.6706532,0.602550047,0.6637263,0.5641784,0.5641282350000001,0.65347195,0.5190825,0.5371979800000001,0.719488,0.3253296,0.5144807800000001,0.70155,0.6239012,0.5586627200000001,0.8475428,0.86078113,0.53331982,0.8349159,0.61603606
64,1,0.6020764200000001,0.5283888,0.6967235,0.552466035,0.5207252,0.6386834,0.6010742099999999,0.6250254,0.8088524,0.54008339,0.5974464,0.8160805,0.554849856,0.68258125,0.64437634,0.5228663,0.653613,0.6775523,0.6040823800000001,0.6646048,0.64458746,0.5646756500000001,0.65409374,0.5304128,0.5372451260000001,0.7196548,0.4419209,0.5134248680000001,0.7031256,0.68168646,0.56029314,0.8495568,0.90930367,0.534432943,0.8342173,0.5809716
65,1,0.6019884200000001,0.52982324,0.68919927,0.5527179350000001,0.52126044,0.64786565,0.60065115,0.622437,0.7429018,0.540520794,0.5968003,0.75943303,0.55462044,0.6816292,0.4117881,0.52382605,0.65355533,0.6272951,0.6031718660000001,0.66572726,0.7298135,0.56391753,0.6550322,0.52798843,0.5384679520000001,0.71963894,0.36287692,0.5142089700000001,0.7031912,0.5778169,0.55980056,0.8486417,0.81431544,0.5327510980000001,0.8344308,0.571136
66,1,0.6016814100000001,0.5297596,0.73936486,0.5525619,0.52086586,0.64553815,0.6011777640000001,0.62395597,0.78514254,0.5411560000000001,0.5955793,0.7207105,0.554235044,0.6823426,0.47018233,0.5226583340000001,0.65550333,0.5779485,0.602171075,0.6617077,0.7109055,0.56335356,0.65277576,0.6443154,0.537983787,0.71913844,0.3627763,0.514617532,0.70389515,0.6731397,0.560456127,0.84755176,0.881734,0.5337112,0.832875,0.5688862
67,1,0.60220567,0.527694,0.7414041,0.552170465,0.5211324,0.7154673,0.6000237540000001,0.62479377,0.64609766,0.540062358,0.5975214,0.8296366,0.5533584100000001,0.68344176,0.4391087,0.5237997600000001,0.653783,0.51123387,0.6045394300000001,0.66493684,0.6459506,0.56520376,0.65475374,0.56424934,0.5383224,0.71621704,0.4213873,0.5150988700000001,0.7006478,0.75818485,0.5597295,0.84869826,0.9129748,0.5341168470000001,0.83513904,0.6831329
68,1,0.601632064,0.5287418,0.78415346,0.551915617,0.5212651,0.7629713,0.60097884,0.6233219,0.704468,0.540876325,0.59700495,0.7703048,0.5551811100000001,0.68166494,0.62198395,0.5241665000000001,0.6530015,0.6603098,0.60403574,0.663638,0.7312037,0.56472097,0.6536651,0.6416474,0.53847893,0.71721166,0.35975176,0.513963978,0.70339704,0.6031129,0.5591495800000001,0.8481898,0.85585785,0.532743596,0.8325789,0.56813645
69,1,0.60173421,0.5289761,0.77836543,0.552139456,0.5212339,0.76561844,0.60094738,0.62301344,0.7639607,0.5405224000000001,0.59740645,0.7568114,0.5551332270000001,0.6808213,0.5920828,0.523106474,0.6541034,0.67043936,0.60493092,0.66483146,0.62965447,0.5648484600000001,0.6548676,0.5569744,0.5372805900000001,0.7177482,0.35623813,0.51472003,0.70231175,0.6337624,0.5601454100000001,0.84850585,0.89516497,0.5346830060000001,0.8328445,0.6855772
70,1,0.60152972,0.52863497,0.77951,0.55213301,0.52124244,0.7485126,0.60111249,0.623447,0.71024346,0.5408795040000001,0.596832,0.74724925,0.555164764,0.6820949,0.6193236,0.5240473920000001,0.65339446,0.6397229,0.60368253,0.66434836,0.7305808,0.5646511750000001,0.6528927,0.4783053,0.5380953380000001,0.71799845,0.35320333,0.514092018,0.7033207,0.62447923,0.55879186,0.84838617,0.8665183,0.5325105720000001,0.83233756,0.55903494
71,1,0.601511427,0.52869046,0.79893726,0.5524286900000001,0.52140707,0.63552415,0.60101008,0.6232425,0.7938381,0.54034981,0.5973738,0.78535587,0.555193276,0.6814481,0.63129634,0.523016417,0.6539122,0.697818,0.6048334160000001,0.66521776,0.66634864,0.56469292,0.6548405,0.60081583,0.536879992,0.7184022,0.40812835,0.5142042400000001,0.7012085,0.6581064,0.5602323100000001,0.848508,0.91132224,0.5347056880000001,0.83332443,0.7208494
72,1,0.60128475,0.52808315,0.79373103,0.5519834760000001,0.5210793,0.74707097,0.600909804,0.62319326,0.70592535,0.540858615,0.5966512,0.7378765,0.55561055,0.68197703,0.6568334,0.524081723,0.6536661,0.65180784,0.60404102,0.6645416,0.7324419,0.565027397,0.65362436,0.5204889,0.537459824,0.71894747,0.36891484,0.513968928,0.7034347,0.6232392,0.55911911,0.84866583,0.876475,0.5324141900000001,0.8332922,0.5840567
73,1,0.60135867,0.52897894,0.75225925,0.552051335,0.5212415,0.76508534,0.60067645,0.6216236,0.7317933,0.540650935,0.59678173,0.73143345,0.55573903,0.6811668,0.5854746,0.52341674,0.65389234,0.65247613,0.603018174,0.66533303,0.7230654,0.5639059800000001,0.6546426,0.5421149,0.537178312,0.7192393,0.33302513,0.5144793830000001,0.7005951,0.64241105,0.55994686,0.8497062,0.86915386,0.5341650600000001,0.8346812,0.6325958
74,1,0.601695666,0.5299615,0.7377124,0.55230725,0.52079237,0.65141296,0.60097257,0.62389576,0.78566414,0.54113334,0.5954037,0.73250246,0.5542970070000001,0.68218136,0.5272586,0.522655485,0.6555736,0.59389955,0.6028709830000001,0.6626277,0.7172125,0.5636317060000001,0.6532728,0.64405686,0.537472144,0.7179474,0.3656358,0.514194538,0.7030463,0.7116498,0.55950884,0.8473187,0.8312444,0.5341762250000001,0.83290136,0.61599433
75,1,0.6017687060000001,0.5294197,0.5800718,0.552575133,0.5209451,0.69560754,0.6008427700000001,0.62533337,0.75059617,0.54017689,0.59672874,0.7788731,0.5549700200000001,0.68311894,0.5349627,0.522671842,0.6542665,0.61122465,0.6036901530000001,0.66416276,0.6433425,0.56477344,0.65329236,0.49142423,0.537574587,0.71829206,0.3817068,0.51459595,0.7013769,0.7028276,0.5602045900000001,0.84918934,0.87725943,0.5353051550000001,0.83328915,0.48721102
76,1,0.60163279,0.52951896,0.7305963,0.55230791,0.52126217,0.6028064,0.6007378300000001,0.6230308,0.75368875,0.5404796540000001,0.59724736,0.78031313,0.5554090300000001,0.6811122,0.56626326,0.523519238,0.6533176,0.6439237,0.603692705,0.66459507,0.6606033,0.5637874,0.654971,0.5594897,0.53679054,0.7197826,0.34328026,0.5142925150000001,0.701215,0.62799805,0.5601953500000001,0.84901637,0.87301564,0.5348763860000001,0.8343114,0.66677207
77,1,0.6017022000000001,0.529645,0.7652423,0.5524310000000001,0.52077645,0.6473532,0.6010821300000001,0.62353826,0.7912983,0.5407454140000001,0.59639364,0.7730484,0.55445764,0.6823226,0.45504206,0.522591036,0.65603584,0.51903963,0.60262224,0.6639351,0.73008794,0.564203695,0.65308964,0.5162214,0.5389541520000001,0.71853864,0.39520758,0.514835794,0.702156,0.6877964,0.5603221800000001,0.8481216,0.8364104,0.53290072,0.83361554,0.62528414
78,1,0.601690617,0.53032845,0.64450115,0.5525989370000001,0.52138805,0.7037827,0.600833805,0.62451357,0.79725415,0.5403693020000001,0.596789,0.7644103,0.555083595,0.68205786,0.52877367,0.5226377200000001,0.65602946,0.4987716,0.601952945,0.66470224,0.7117776,0.56262866,0.6523889,0.47601345,0.5377176530000001,0.7207595,0.3886049,0.5143891500000001,0.70371175,0.6901517,0.559557757,0.8500032,0.85850316,0.53369217,0.83434397,0.5994771
79,1,0.6018799050000001,0.52859217,0.70473397,0.5525964400000001,0.52129817,0.6852226,0.600991424,0.6251422,0.8291435,0.5406701300000001,0.59600765,0.7395779,0.55462,0.6827674,0.58496386,0.522136824,0.6561433,0.56866544,0.603209035,0.6632117,0.6122649,0.564418624,0.652954,0.46817055,0.538245092,0.7168878,0.39517516,0.5146921120000001,0.69963706,0.73158014,0.5593781600000001,0.8478113,0.8952656,0.5350810300000001,0.83359647,0.75015193
80,1,0.6017627000000001,0.52761674,0.6605098,0.5520695400000001,0.5209583,0.6328876,0.601456746,0.62452537,0.81225306,0.54009868,0.597893,0.8374082,0.5547280200000001,0.6819811,0.72087723,0.522546222,0.65420896,0.70288587,0.60405081,0.6644432,0.7050837,0.56482745,0.65492076,0.61797273,0.53600767,0.71848655,0.4661904,0.513669123,0.70249,0.66546184,0.560085097,0.84851164,0.92366856,0.53497114,0.8339109,0.627584
81,1,0.6014815950000001,0.52967435,0.7123242,0.5520799900000001,0.5217334,0.5972207,0.6006534600000001,0.62312794,0.72643113,0.5406340500000001,0.5968898,0.745496,0.5555731500000001,0.68180054,0.5299073,0.523760974,0.6536152,0.61310863,0.60197764,0.6646222,0.7005574,0.5630262,0.65360445,0.47076154,0.537782234,0.72001266,0.37318107,0.514104382,0.70459455,0.5885289,0.55993278,0.84941363,0.7986835,0.532545453,0.83506215,0.56884515
82,1,0.6021332460000001,0.5288998,0.69945586,0.552345266,0.52118593,0.65291595,0.60095673,0.62526804,0.8222748,0.5407128320000001,0.5956064,0.75967,0.5543533270000001,0.68187934,0.5705485,0.522191054,0.6555684,0.57879156,0.6032158000000001,0.6651015,0.61792225,0.56398243,0.6549435,0.49846065,0.5375173870000001,0.71669996,0.39747086,0.51422822,0.7006063,0.72059196,0.559382307,0.84870523,0.88128227,0.53461452,0.8338275,0.71884054
83,1,0.601580925,0.53002256,0.71467125,0.55228338,0.5212565,0.6525937,0.60093792,0.6227867,0.7933875,0.540834943,0.59628415,0.75492847,0.554113494,0.6822423,0.46662363,0.5227278320000001,0.6555676,0.5576958,0.601844034,0.66327107,0.71254474,0.5632137500000001,0.6538287,0.64553595,0.538611964,0.719164,0.3760909,0.514701484,0.704041,0.67616445,0.560488775,0.8478642,0.81882846,0.533838426,0.833895,0.5771108
84,1,0.601961206,0.5288271,0.65537333,0.55217316,0.5217081,0.69779754,0.601063023,0.6251285,0.8245281,0.54055606,0.5962974,0.7493999,0.55377982,0.6825299,0.5633258,0.522261696,0.6559115,0.57805204,0.6028872300000001,0.66489935,0.62319624,0.5640009100000001,0.6537713,0.48924157,0.5375192240000001,0.7162785,0.3900324,0.51465623,0.6999878,0.7162209,0.55981354,0.84823763,0.88022554,0.535276764,0.8333279,0.7444727
85,1,0.601882655,0.5287994,0.6257552,0.5524587530000001,0.5210358,0.62961733,0.60112261,0.62449783,0.80533916,0.540628352,0.5966429,0.77500516,0.55534413,0.68183637,0.591698,0.5226474440000001,0.6558213,0.5194213,0.6022104,0.6649542,0.708601,0.56305766,0.6526672,0.49364412,0.538623008,0.71913755,0.39764607,0.51401889,0.7021217,0.6836994,0.5595626300000001,0.8497093,0.8909009,0.534120785,0.8344723,0.45062986
86,1,0.6019930400000001,0.5276658,0.47773373,0.5523260600000001,0.5216489,0.7049341,0.59945116,0.62541926,0.5689554,0.540824724,0.59579355,0.7270258,0.554403685,0.6817282,0.5381207,0.52229661,0.65582967,0.57217795,0.6024387600000001,0.6647949,0.6365548,0.562119844,0.6528293,0.49927765,0.53734351,0.7164841,0.38638222,0.514853196,0.7002901,0.72243845,0.5594243600000001,0.84925807,0.85415983,0.5343615420000001,0.83293414,0.64609975
87,1,0.6020431560000001,0.52856165,0.72373223,0.552282126,0.521641,0.6911643,0.600810144,0.62541693,0.8131108,0.54050458,0.5959894,0.7378796,0.554259244,0.68255174,0.571092,0.522102174,0.65587586,0.5786929,0.6029838100000001,0.66355735,0.62440276,0.56404161,0.6531782,0.47700188,0.5378622260000001,0.7163605,0.37471303,0.5145081260000001,0.69822884,0.70302624,0.55968165,0.8476011,0.88977665,0.535261914,0.8333416,0.75005424
88,1,0.6018732170000001,0.5283527,0.66528994,0.5523916200000001,0.5210354,0.636019,0.59996695,0.62469345,0.5774725,0.540188176,0.5978811,0.8172318,0.5540389800000001,0.6818008,0.6455624,0.5225325820000001,0.6543328,0.6557214,0.604246346,0.66480887,0.67043614,0.56459689,0.6551679,0.5844469,0.53612229,0.7188896,0.41783723,0.51340069,0.7025925,0.6421165,0.5608839500000001,0.8489153,0.89694744,0.535669013,0.83390874,0.5779372
89,1,0.6011491750000001,0.5293642,0.7324856,0.55254177,0.52108413,0.58672005,0.6002117,0.6232158,0.6558434,0.540674475,0.59718966,0.76076984,0.55538615,0.6821629,0.55838335,0.52418861,0.65336376,0.5861064,0.6022639150000001,0.66429573,0.6995123,0.5632688600000001,0.65305465,0.45317668,0.537817775,0.71994865,0.3930912,0.514132707,0.7037808,0.6088273,0.558830503,0.84956014,0.8161377,0.5321192140000001,0.8344519,0.5376207
90,1,0.60194057,0.5293854,0.63263863,0.5520847200000001,0.52193344,0.72682923,0.600613574,0.625285,0.78832436,0.540222991,0.5975456,0.7805478,0.5539609900000001,0.68271255,0.5970986,0.52237361,0.6559654,0.5717626,0.60439852,0.66513795,0.59487194,0.5641055200000001,0.6556974,0.5444129,0.537659078,0.71607506,0.388392,0.5148930930000001,0.7001235,0.7192681,0.5600719850000001,0.84956306,0.8998469,0.534780268,0.8338395,0.54047143
91,1,0.6014136700000001,0.52884805,0.8011761,0.5522078100000001,0.521005,0.5534708,0.60047955,0.62344325,0.668595,0.5408310820000001,0.59709716,0.74601674,0.5556792450000001,0.6819376,0.5678947,0.5241127980000001,0.6533999,0.596274,0.603330794,0.66546,0.7195456,0.5645079000000001,0.654507,0.5315829,0.538013223,0.7185022,0.36443993,0.515120177,0.70326924,0.6375509,0.5601618660000001,0.8476837,0.86974704,0.532738415,0.8340085,0.5773612
92,1,0.6015566040000001,0.5292167,0.75033605,0.552343957,0.52114695,0.65346694,0.6005650530000001,0.6237611,0.71869147,0.54066342,0.5969501,0.7694074,0.55407297,0.68298167,0.3778519,0.5228048430000001,0.6560912,0.527623,0.6024953550000001,0.66373956,0.7213853,0.5633403600000001,0.65346384,0.49233818,0.538864557,0.7178377,0.39410704,0.51512208,0.7040917,0.6604701,0.56018523,0.848603,0.85673,0.5325118480000001,0.8341146,0.56710654
93,1,0.60171958,0.529159,0.617905,0.5520333060000001,0.5220867,0.7072204,0.59948009,0.6249234,0.5570113,0.5402058200000001,0.59742206,0.78162473,0.5536943940000001,0.6834235,0.54714215,0.522426597,0.65591407,0.5667114,0.6044157900000001,0.66452146,0.5739685,0.56403798,0.65474,0.502365,0.537204085,0.7175051,0.39678743,0.514347262,0.7015833,0.7056621,0.5601389200000001,0.8496936,0.8819212,0.534882128,0.83398515,0.7142695
94,1,0.6011492300000001,0.5290083,0.79471934,0.55211398,0.5215027,0.7135426,0.60014537,0.622616,0.6869379,0.540729486,0.5971382,0.72746974,0.5550053300000001,0.681784,0.54611874,0.523940692,0.6534998,0.61228347,0.6028548570000001,0.6656464,0.71960837,0.5634161940000001,0.65393806,0.48794803,0.5381289100000001,0.7194978,0.36139593,0.513927557,0.70199174,0.59998393,0.5597925300000001,0.8494708,0.84892946,0.534090656,0.83436924,0.6186321
95,1,0.60096256,0.52991736,0.7380611,0.55218944,0.5212739,0.65444696,0.60061034,0.6235145,0.80540705,0.540741916,0.59622,0.7646778,0.55354475,0.68301624,0.45212743,0.522499208,0.655583,0.5888202,0.6029285460000001,0.6638113,0.6733581,0.56371766,0.6550105,0.6241914,0.53879056,0.7188312,0.38685837,0.5143619580000001,0.70289975,0.66770697,0.559674654,0.8497118,0.84891105,0.5338180760000001,0.83478016,0.6447286
96,1,0.6011377900000001,0.52965933,0.76820683,0.552218524,0.52092564,0.66328776,0.600948876,0.6238893,0.82305765,0.540538823,0.5965037,0.7919194,0.5551068600000001,0.6822606,0.6060694,0.522513827,0.6559619,0.5831036,0.6029050060000001,0.66421545,0.6956867,0.563850694,0.6527588,0.4989146,0.538900087,0.71724623,0.3863413,0.514400634,0.7000148,0.7280808,0.55960916,0.84940594,0.8872898,0.5336579600000001,0.83534205,0.6883797
97,1,0.601256447,0.5296031,0.73489386,0.5522284900000001,0.52096397,0.66621137,0.6011069900000001,0.6250581,0.79428965,0.54004885,0.5973767,0.8161878,0.5542626540000001,0.683253,0.63228124,0.522735367,0.6546384,0.61039656,0.6050960630000001,0.6646241,0.6133107,0.5650552600000001,0.6550128,0.54137874,0.537920284,0.71891004,0.43509266,0.5135424580000001,0.7006881,0.69080716,0.5601706000000001,0.8493338,0.9020091,0.533900488,0.8333349,0.50465214
98,1,0.600476415,0.52827543,0.7475157,0.55182237,0.52151,0.80516386,0.600377217,0.6228148,0.67089766,0.540864126,0.5973333,0.79593253,0.554384534,0.6816327,0.6255548,0.523497403,0.65411747,0.6597685,0.60437916,0.66438735,0.76194304,0.565178845,0.6539496,0.5661486,0.53827609,0.7186689,0.38269597,0.513595533,0.7014807,0.6461845,0.5589305700000001,0.8484535,0.884633,0.532636324,0.8331647,0.59650517
99,1,0.600497326,0.52907616,0.73408127,0.552189616,0.52143604,0.76168597,0.600658025,0.62238187,0.7331423,0.5408231840000001,0.59719545,0.74118763,0.554839956,0.68095016,0.56331444,0.523485237,0.65372366,0.6378371,0.6030145,0.6652703,0.7193738,0.56433839,0.6540026,0.53586584,0.537452212,0.7188962,0.34448978,0.513954562,0.7005918,0.63128036,0.5595603750000001,0.8488091,0.8846939,0.533615445,0.833919,0.64290774
100,2,0.602804235,0.52323496,0.8614195,0.54937344,0.51905596,0.6500603,0.6007654400000001,0.6236556,0.9180342,0.5399922770000001,0.5971806,0.93712384,0.5532721700000001,0.6830526,0.6484766,0.522393124,0.65559036,0.76285505,0.60676253,0.6619279,0.80220073,0.5656519660000001,0.6551291,0.7254745,0.538143793,0.7135517,0.59735113,0.51336472,0.69795066,0.78735584,0.5592330150000001,0.847641,0.88083863,0.532587836,0.83365744,0.84817964
101,2,0.60102493,0.5264897,0.6102658,0.5520453070000001,0.5208058,0.84971374,0.6016717300000001,0.62271494,0.7823545,0.541068946,0.5981603,0.7455631,0.55436733,0.6815405,0.5853799,0.5227633070000001,0.654697,0.68288255,0.6028579370000001,0.661934,0.6317942,0.56470348,0.6516197,0.4888644,0.5378760640000001,0.7168904,0.3322577,0.514776977,0.7017263,0.6819385,0.55923791,0.8468335,0.8692998,0.535179986,0.83572006,0.6156928
102,2,0.6012518600000001,0.5296442,0.7280849,0.5516555000000001,0.5221059,0.78694504,0.60009972,0.6232883,0.5949556,0.5405996970000001,0.59727997,0.7758392,0.55402479,0.6820329,0.5097218,0.5218916450000001,0.6553364,0.6425058,0.60454493,0.66788393,0.70514846,0.56512049,0.6589246,0.62597054,0.536240936,0.7177696,0.38045895,0.5149470260000001,0.7024719,0.64752865,0.56031536,0.8485457,0.8843922,0.53227966,0.8349277,0.65946704
103,2,0.600447694,0.52853906,0.7420957,0.552020843,0.5210694,0.5168527,0.5993145950000001,0.6238626,0.62633216,0.541152513,0.596597,0.59334445,0.5552401800000001,0.6843592,0.42327997,0.5226892000000001,0.6574736,0.6256619,0.6018414160000001,0.66067046,0.66256726,0.56246322,0.6499868,0.4919623,0.539844525,0.7174462,0.24684326,0.5158389720000001,0.7047386,0.66659904,0.5594333800000001,0.84981024,0.8407411,0.5332140000000001,0.8351884,0.6547396
