frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.575540295,0.54222435,0.80791426,0.525878826,0.5395966,0.7502603,0.57418988,0.642641,0.83375454,0.523544384,0.61907643,0.690316,0.531027035,0.69498587,0.67679054,0.5212435360000001,0.6871895,0.50850874,0.5763556700000001,0.6836212,0.81257576,0.541179727,0.677659,0.7497419,0.5153941430000001,0.75211,0.6978112,0.48439882700000003,0.7273137,0.88084936,0.532421142,0.8695125,0.77665603,0.5128616570000001,0.84286815,0.8228993
58,1,0.5752413700000001,0.54494494,0.72042507,0.52816434,0.53997386,0.7848293,0.573990406,0.64266723,0.7810822,0.525044245,0.61892045,0.56136435,0.53066827,0.6950509,0.54625183,0.5198802730000001,0.6887829,0.63952434,0.574911524,0.68604064,0.73707277,0.540616032,0.67829126,0.64081633,0.516359195,0.7525959,0.39659682,0.48444649000000006,0.72880924,0.7299587,0.532201428,0.8699695,0.74144965,0.512818317,0.8424658,0.7144054
59,1,0.5748266700000001,0.54515725,0.71567535,0.528260744,0.5404023,0.79326147,0.57359148,0.64344734,0.765279,0.525552808,0.6193315,0.53266835,0.531276735,0.6954428,0.5723658,0.5195855500000001,0.689339,0.5877293,0.5753692340000001,0.68359977,0.6063332,0.5411631720000001,0.677588,0.4993623,0.517307307,0.7524979,0.43953213,0.48525196500000006,0.7276331,0.65324956,0.5316873320000001,0.8702115,0.75546765,0.5119885100000001,0.84314406,0.6721855
60,1,0.5750657,0.54610044,0.6419638,0.528421014,0.5408712,0.7591668,0.573339536,0.6428582,0.77095604,0.525678725,0.6191987,0.5210214,0.530460612,0.6955638,0.4766747,0.5199821,0.6887339,0.5416305,0.5732158850000001,0.68495685,0.6593779,0.5401085800000001,0.6759244,0.533048,0.51664833,0.7507375,0.42504326,0.484590997,0.72937477,0.6343246,0.5328049650000001,0.8698442,0.68932563,0.51367008,0.84280473,0.588517
61,1,0.5755784100000001,0.54485834,0.8294645,0.5283001460000001,0.5405373,0.6423927,0.5732108360000001,0.6431714,0.8529382,0.526130858,0.6187757,0.4000668,0.5310643030000001,0.69507897,0.6105617,0.51989641,0.6892955,0.70538193,0.5753316030000001,0.6832936,0.7274167,0.541928607,0.67809016,0.6649198,0.516137028,0.7520803,0.65472114,0.48394335000000005,0.72913784,0.7897796,0.533684547,0.87125045,0.86492825,0.5135538980000001,0.8420593,0.79275936
62,1,0.574828584,0.54487705,0.68307835,0.528483593,0.5411248,0.7703629,0.57381313,0.64256763,0.7805917,0.525209993,0.62021506,0.5206768,0.5309186300000001,0.6951027,0.51843965,0.520163314,0.68903977,0.61272377,0.5742486640000001,0.68611157,0.7184417,0.5409409060000001,0.6775411,0.5967024,0.5169304800000001,0.7496519,0.47872588,0.48490633400000005,0.7286698,0.6924004,0.5324605,0.8698917,0.7481203,0.513795502,0.8420341,0.6632314
63,1,0.576070913,0.5420374,0.63956016,0.5275734200000001,0.53915066,0.75602365,0.573694506,0.6434232,0.89547706,0.525188422,0.6189627,0.7672223,0.531987368,0.6951191,0.6379717,0.51938854,0.6892419,0.7585407,0.5774136500000001,0.6819,0.7368459,0.542508593,0.676277,0.7309187,0.5161981,0.75267607,0.64618325,0.482642633,0.72841287,0.8594184,0.532211273,0.8691479,0.8684672,0.512277513,0.84229696,0.8518705
64,1,0.57502192,0.54499394,0.57259345,0.527117547,0.5412182,0.71540475,0.57442462,0.6422705,0.7245094,0.5243166060000001,0.61714655,0.3466856,0.5312460560000001,0.6964235,0.41148776,0.520406106,0.6883097,0.73843604,0.5734809300000001,0.68669677,0.803274,0.5391822150000001,0.67855746,0.6368461,0.516793695,0.7494128,0.48895887,0.485137983,0.7277102,0.73170966,0.531717164,0.8700251,0.6427271,0.513157128,0.8448391,0.72203124
65,1,0.576379595,0.5412106,0.77354753,0.5269359370000001,0.5383705,0.6833181,0.5735556200000002,0.64317423,0.9107108,0.5249509760000001,0.6200763,0.6377735,0.531326202,0.6962154,0.73150223,0.52129968,0.6896926,0.68130267,0.5784021100000001,0.6822448,0.903824,0.542106972,0.6763088,0.73630905,0.5158391370000001,0.74858636,0.72738206,0.48248640000000004,0.72696424,0.88724196,0.5318102020000001,0.87033474,0.90739965,0.511833267,0.84224117,0.88704777
66,1,0.5756180540000001,0.543097,0.74080163,0.5259580260000001,0.5404574,0.7320949,0.57496274,0.6420368,0.84907174,0.52417035,0.6174052,0.41344756,0.531239786,0.6965393,0.47751212,0.521030158,0.6883571,0.65966845,0.57439052,0.68634516,0.8462528,0.5398701220000001,0.67863417,0.48836333,0.5165549070000001,0.75210464,0.5323804,0.484706167,0.7282179,0.8004309,0.5319652800000001,0.8693913,0.6812169,0.513041144,0.8417251,0.75151634
67,1,0.57509144,0.5452333,0.8139042,0.5280389950000001,0.53998095,0.63441426,0.5736310800000001,0.644058,0.8423938,0.526074934,0.6204326,0.6668896,0.531181992,0.69511867,0.6884371,0.51974824,0.6890658,0.6670513,0.57593558,0.6825141,0.6366739,0.5423274450000001,0.6772827,0.6235588,0.51640149,0.75237805,0.5481642,0.48374821000000007,0.7272558,0.7728508,0.5320845200000001,0.8707412,0.87132335,0.512383135,0.84212583,0.7682033
68,1,0.575378287,0.54364806,0.80183,0.5275929560000001,0.5402347,0.80138415,0.574321176,0.6429528,0.881642,0.524697305,0.620734,0.6211222,0.530260346,0.6976847,0.5962039,0.520251468,0.68925196,0.7467131,0.576417556,0.6841195,0.83822936,0.54135466,0.676945,0.7230933,0.515962205,0.7512792,0.7126555,0.48397932000000005,0.72866327,0.8696264,0.532992317,0.8703704,0.79910713,0.513312415,0.84111845,0.7505597
69,1,0.5753853600000001,0.5441583,0.7975821,0.5276429180000001,0.5403547,0.7917981,0.57403907,0.6427917,0.8269965,0.524642437,0.6181068,0.5266226,0.530637833,0.69756025,0.49677163,0.5201672300000001,0.68926626,0.6760463,0.5750301700000001,0.68543,0.7615831,0.5409269800000001,0.6770916,0.6437242,0.5158427120000001,0.7518911,0.4986744,0.48449596800000005,0.72870696,0.7835011,0.53262407,0.8689849,0.75744003,0.5137168630000001,0.84097123,0.6909007
70,1,0.5755185260000001,0.5452453,0.83063596,0.52799615,0.54004234,0.7795648,0.5737936600000001,0.6439699,0.8734198,0.525281493,0.62014884,0.71498096,0.5301003950000001,0.69576645,0.6594984,0.519325884,0.6899388,0.75172454,0.5765106600000001,0.68459475,0.8128263,0.542778467,0.67860234,0.7325127,0.5150506130000001,0.75217867,0.66943604,0.48398104700000005,0.72796476,0.87304676,0.53239879,0.86910856,0.865487,0.5131450940000001,0.8422095,0.7928579
71,1,0.574832654,0.54526484,0.6571468,0.527622656,0.5401176,0.749408,0.5743373900000001,0.64343125,0.7861932,0.524596765,0.6209341,0.5842614,0.5310634230000001,0.6955735,0.6747024,0.520079032,0.6896169,0.6316719,0.573996236,0.6857118,0.75429463,0.54054407,0.6782258,0.6989357,0.516185384,0.75073606,0.54966456,0.48482804700000004,0.7274083,0.8369778,0.5323574080000001,0.8707418,0.7978585,0.512237154,0.841892,0.67357713
72,1,0.5749352400000001,0.5452086,0.81733763,0.527514614,0.5404509,0.61867607,0.573340526,0.6441643,0.8515673,0.5260033350000001,0.62015015,0.68398625,0.530912877,0.6958773,0.6809143,0.519071795,0.68990284,0.7067389,0.5758295400000001,0.68362445,0.7361705,0.542465583,0.677602,0.68760544,0.516475707,0.75187254,0.5449367,0.484047696,0.7262655,0.7973748,0.5322373100000001,0.86758536,0.7665486,0.511654935,0.84205514,0.81245685
73,1,0.574741717,0.54421204,0.7455216,0.527741368,0.5400484,0.7432787,0.5744854500000001,0.64276165,0.8624737,0.524780608,0.6204885,0.6545803,0.5306914800000001,0.6946685,0.6447998,0.520539822,0.68834955,0.67975914,0.575706967,0.68507725,0.8144049,0.5419075200000001,0.6778821,0.696133,0.5167668440000001,0.74978477,0.6470461,0.48455379500000006,0.72799104,0.8371809,0.532012998,0.86942804,0.7730299,0.51287698,0.8431767,0.7431534
74,1,0.5751900440000001,0.54532784,0.71751297,0.5281863950000001,0.54018843,0.7883097,0.5743580260000001,0.6431452,0.82918835,0.525230222,0.6194622,0.6120067,0.5314944140000001,0.69519293,0.6989088,0.5197474040000001,0.69010925,0.67786205,0.575054854,0.68682116,0.79558796,0.542074687,0.6795826,0.6612452,0.51647189,0.751026,0.5988898,0.48453435800000005,0.7282649,0.8301354,0.533232216,0.8721675,0.79831415,0.5125900230000001,0.84153384,0.7604452
75,1,0.5748993360000001,0.54504913,0.72912574,0.5280691900000001,0.53993356,0.7650822,0.5742438900000001,0.6439142,0.799407,0.5254208850000001,0.6193106,0.6409161,0.53148029,0.69615453,0.69875014,0.5190787800000001,0.68974996,0.60942227,0.574665795,0.6844634,0.64037293,0.540881528,0.6769919,0.6106351,0.5168251660000001,0.7523694,0.5226497,0.48371055700000004,0.72850275,0.7629197,0.5314569370000001,0.8717051,0.79687726,0.5128371380000001,0.84419507,0.6963499
76,1,0.5762392900000001,0.54239714,0.6795107,0.527464025,0.5391827,0.8154504,0.5734319800000001,0.64372057,0.9032104,0.52540125,0.6194637,0.7936345,0.52963262,0.6983486,0.6474576,0.5195667730000001,0.68997777,0.79646385,0.578229124,0.68094015,0.7538831,0.543341304,0.6755289,0.76940864,0.51496819,0.7517463,0.71099496,0.48379144,0.72796685,0.90738523,0.5326813800000001,0.8673559,0.8797087,0.513204175,0.84129983,0.83925855
77,1,0.5760655450000001,0.5425476,0.83601546,0.5261923700000001,0.53885174,0.8748248,0.5744426600000001,0.64284897,0.8540573,0.523856245,0.61949825,0.7333693,0.5307930980000001,0.6960922,0.59083575,0.521843652,0.68721086,0.7361667,0.5767064600000001,0.68235654,0.85873145,0.540680866,0.67559093,0.7721791,0.5150220900000001,0.7490505,0.7552455,0.48395098400000003,0.726467,0.88771945,0.5321172780000001,0.87088543,0.74789536,0.51283111,0.84377956,0.80795974
78,1,0.575882153,0.5446772,0.79393953,0.52744142,0.5392591,0.8324988,0.57394722,0.6442019,0.88101953,0.5250111350000001,0.6187172,0.6765016,0.5302894300000001,0.69726914,0.6336845,0.5203741730000001,0.68853086,0.7733282,0.57710851,0.6824008,0.84575343,0.542376912,0.6765519,0.75193405,0.5159914430000001,0.75059515,0.7695548,0.48392575000000004,0.7270794,0.89267766,0.5334098660000001,0.86853933,0.8607464,0.5137353100000001,0.84124,0.8091777
79,1,0.57508616,0.54514,0.5472616,0.526884468,0.540035,0.72608805,0.574476705,0.6437208,0.83846873,0.5247959200000001,0.6186226,0.49793154,0.53110805,0.69677573,0.55830985,0.520835128,0.68853486,0.6825157,0.57528933,0.6849958,0.8177531,0.5410329540000001,0.6773645,0.70531636,0.5162673120000001,0.75127697,0.6429382,0.484799766,0.7279428,0.8345938,0.532913898,0.8692154,0.7888402,0.513616774,0.8432893,0.74095106
80,1,0.5757514400000001,0.5457367,0.81608564,0.527751928,0.53992736,0.7918688,0.5737349640000001,0.6445603,0.8748937,0.5252121270000001,0.62006724,0.7090707,0.5301829170000001,0.69590443,0.65159,0.519371424,0.6896878,0.74493504,0.57719387,0.68341553,0.78663003,0.543171464,0.67769074,0.73919433,0.5149489620000001,0.7521965,0.6615934,0.484450494,0.72688824,0.8594961,0.5326624820000001,0.8690264,0.8673629,0.5131559840000001,0.8421292,0.7996066
81,1,0.57539746,0.5447428,0.7082239,0.526376763,0.5399901,0.6712672,0.5744786300000001,0.6437361,0.79571915,0.5242175400000001,0.6181688,0.39687648,0.530937308,0.69478905,0.55625755,0.52086716,0.6894382,0.63232595,0.57507043,0.6857168,0.7788178,0.5414850870000001,0.67851573,0.6891465,0.516236072,0.75146633,0.591656,0.48523981000000005,0.72765315,0.8100932,0.532450446,0.8697022,0.71851164,0.5131532560000001,0.84225595,0.74967855
82,1,0.575105993,0.5462092,0.6674113,0.5280389950000001,0.54007626,0.7698528,0.5736583160000001,0.64468956,0.78019065,0.52523933,0.6188139,0.5741427,0.53116657,0.69563824,0.5440571,0.5192911900000001,0.6893307,0.55865854,0.5742589600000001,0.6844508,0.6219915,0.540785344,0.6765175,0.5504848,0.5174065050000001,0.7536848,0.40493926,0.4844381300000001,0.7281277,0.7142524,0.532506997,0.8709622,0.7824003,0.512645364,0.84221375,0.6135888
83,1,0.575416974,0.54616094,0.7860623,0.527849872,0.54068255,0.8115717,0.5732284800000002,0.64394146,0.8420513,0.525696754,0.61928314,0.67801374,0.5308137780000001,0.6950647,0.5447623,0.51979224,0.68929976,0.7080603,0.57489179,0.6834165,0.7395702,0.5418144600000001,0.6774476,0.6845721,0.51601957,0.75277245,0.66127837,0.48422187,0.7277731,0.78066164,0.5338820630000001,0.87042713,0.8751731,0.5140621200000001,0.8422022,0.7768802
84,1,0.575403796,0.54598475,0.7386,0.52801397,0.54083425,0.7712338,0.57346718,0.64377654,0.7850789,0.525967277,0.61964905,0.61232835,0.5307337200000001,0.69486004,0.5251402,0.5201441080000001,0.6886227,0.6488368,0.573939784,0.6848392,0.71660256,0.540643037,0.676523,0.63438755,0.51588559,0.75287884,0.57027566,0.484555962,0.72809017,0.747085,0.5332756000000001,0.8693862,0.80093336,0.5144479120000001,0.8428524,0.7191621
85,1,0.575785573,0.54661494,0.811423,0.528052272,0.54054505,0.7776765,0.5732881000000001,0.6439274,0.86011976,0.52573862,0.6201771,0.6916196,0.53055167,0.69521403,0.59358543,0.519719475,0.6892086,0.73771334,0.5758437960000001,0.6822261,0.73028505,0.542238697,0.67707086,0.70367223,0.515552906,0.75237054,0.69735765,0.48414139400000006,0.7278569,0.83998746,0.533673866,0.869968,0.881544,0.51392341,0.84253484,0.79287875
86,1,0.5753127600000001,0.54370123,0.8340114,0.526769958,0.5404691,0.7821338,0.57427755,0.6438263,0.89184237,0.524980973,0.6204813,0.66485816,0.530784078,0.69736373,0.654701,0.52043519,0.68889403,0.77591103,0.5774479700000001,0.68297344,0.8518966,0.5413146200000001,0.6758809,0.76866037,0.51628071,0.7500275,0.7699733,0.484242033,0.72716516,0.90640146,0.5327389100000001,0.87063545,0.88973475,0.51351718,0.844863,0.8510143
87,1,0.5755781240000001,0.5445281,0.7807901,0.5264785900000001,0.54050994,0.71175855,0.5742798600000001,0.64521396,0.8578176,0.524614464,0.620086,0.56844914,0.530517196,0.69733346,0.5992692,0.520846282,0.6886916,0.7504425,0.57613974,0.6838656,0.85582495,0.5410072800000001,0.6762951,0.7403338,0.516061007,0.75091,0.75071734,0.484182534,0.72714573,0.802981,0.5328639030000001,0.8694616,0.78616416,0.5134521040000001,0.8438665,0.8451096
88,1,0.5756066800000001,0.544558,0.84595305,0.527717894,0.5404055,0.80167884,0.5734329040000001,0.6445038,0.8851597,0.525380757,0.62023723,0.70886487,0.5301339340000001,0.69831735,0.63091326,0.520467145,0.6918287,0.63757,0.57721279,0.68262327,0.8253398,0.542083014,0.6761254,0.74502176,0.5152615380000001,0.75259686,0.7923116,0.483749937,0.7275809,0.9104253,0.5338787300000001,0.8684999,0.85187906,0.5143559520000001,0.84186965,0.8123215
89,1,0.5754131900000001,0.54457545,0.7590987,0.5265581420000001,0.5402892,0.69494224,0.5741624900000001,0.6449467,0.8446799,0.5244224260000001,0.6200931,0.52334416,0.5305229050000001,0.6976624,0.5886788,0.521011964,0.6906056,0.53767544,0.57616911,0.6841333,0.85619515,0.5410568570000001,0.6761978,0.7398254,0.5155905150000001,0.75042886,0.7384899,0.48437490200000005,0.72735834,0.79624826,0.5330066720000001,0.8696789,0.88027614,0.5133117660000001,0.84415305,0.83163553
90,1,0.57535533,0.5438236,0.8625225,0.527525097,0.53972167,0.7903988,0.573433696,0.64419824,0.8982349,0.525244907,0.6187594,0.7002788,0.530293192,0.69814485,0.60958815,0.520268617,0.68968654,0.77756196,0.5767460600000001,0.6831665,0.8408019,0.5417338300000001,0.6765079,0.7413427,0.515600118,0.752735,0.786735,0.48404081000000004,0.72840834,0.8965755,0.53363442,0.8681751,0.8641012,0.5145214800000001,0.8415035,0.7906178
91,1,0.5759396500000001,0.5445293,0.812502,0.52689054,0.54007006,0.78364265,0.574239424,0.64442945,0.8731145,0.525196815,0.62044317,0.6805491,0.5304700280000001,0.69774586,0.5973981,0.520416006,0.6891917,0.7623966,0.57641419,0.6830128,0.82759124,0.541027707,0.6754,0.7395506,0.5163957480000001,0.7515879,0.74836063,0.4841925330000001,0.72790223,0.890576,0.532727723,0.8683029,0.80489075,0.51323624,0.84243166,0.76730895
92,1,0.5762700350000001,0.54313904,0.90440667,0.5262391200000001,0.5394583,0.8054864,0.5735068900000001,0.6445733,0.89714366,0.5254782280000001,0.61841506,0.73363316,0.529951598,0.6974192,0.6357239,0.5207553340000001,0.69011265,0.63459134,0.57781625,0.6820786,0.8415713,0.541920313,0.6755335,0.7639599,0.516419222,0.75047004,0.8021796,0.48391043800000005,0.7274561,0.9022777,0.533510703,0.8689228,0.83794177,0.5140720200000001,0.8412263,0.7851038
93,1,0.5754825340000002,0.54492486,0.72582924,0.5264585150000001,0.54022646,0.69024444,0.574304335,0.6447617,0.7439058,0.5245446800000001,0.61977226,0.4783026,0.5302941600000001,0.6970949,0.54833204,0.521234516,0.6882916,0.708258,0.57547347,0.6850642,0.8531538,0.5405758380000001,0.67750776,0.5461975,0.515945188,0.75042474,0.7034941,0.48445334300000004,0.7270692,0.7654938,0.533069152,0.86940724,0.76415473,0.513391593,0.8416433,0.80455875
94,1,0.5753352000000002,0.54462916,0.8449636,0.527703,0.5396933,0.8013728,0.5733626140000001,0.6452779,0.87393457,0.5260510970000001,0.6202137,0.7421998,0.5303581030000001,0.695904,0.652564,0.519422497,0.6900248,0.75465304,0.5774396100000001,0.68128604,0.71956027,0.54305658,0.67562896,0.7250485,0.515093557,0.75120896,0.72391826,0.4842743400000001,0.72788733,0.882654,0.5326144230000001,0.86898404,0.86614937,0.51375071,0.84222734,0.8284776
95,1,0.5756701170000001,0.54391384,0.77358484,0.526510413,0.53888494,0.83310014,0.5744357850000001,0.6443306,0.7692962,0.5242904150000001,0.6214018,0.668493,0.530361975,0.6970848,0.53384674,0.5212468800000001,0.6901947,0.5236048,0.57619221,0.6847368,0.87843335,0.5411417550000001,0.67745227,0.6089951,0.5153741450000001,0.749941,0.666701,0.48437309800000006,0.72664416,0.85772765,0.5327071750000001,0.86947507,0.81949955,0.512831594,0.8415572,0.8391151
96,1,0.5750425230000001,0.5459775,0.60306865,0.528230516,0.54010373,0.8387107,0.5742553300000001,0.6436762,0.7592446,0.525877055,0.6196318,0.6264253,0.5317420900000001,0.69516563,0.6119514,0.519723017,0.6897463,0.63185537,0.573313114,0.68415177,0.63574696,0.540421068,0.67555374,0.6135077,0.5166951900000001,0.7514124,0.49532667,0.484874533,0.7285015,0.7425541,0.5328793470000001,0.871007,0.81279606,0.5124368920000001,0.84234387,0.7302524
97,1,0.575433815,0.5465546,0.786597,0.52827808,0.5402541,0.65489745,0.573868064,0.6453034,0.86665636,0.526366467,0.6183182,0.48705986,0.5304862530000001,0.6955164,0.5493849,0.5202656800000001,0.68829536,0.723603,0.57565739,0.6811973,0.6893674,0.5423550770000001,0.6753575,0.65495026,0.51551005,0.75149256,0.6871196,0.48407238,0.7282146,0.81673175,0.533748897,0.8704607,0.867021,0.5133445900000001,0.84152097,0.8104435
98,1,0.5756152600000001,0.54554874,0.74785143,0.5278038700000001,0.54015297,0.7593392,0.5733607,0.64468056,0.8030747,0.525209047,0.6196592,0.5586738,0.5301179730000001,0.69751155,0.57346797,0.52114612,0.690127,0.68423855,0.5754349700000001,0.6856016,0.8238576,0.54131616,0.67730224,0.49987143,0.51642085,0.751329,0.6136068,0.48408151000000005,0.72918826,0.75900286,0.53267632,0.87054837,0.8248411,0.51291713,0.8443912,0.6785068
99,1,0.57565871,0.5450534,0.82297575,0.52796007,0.53954756,0.78627175,0.573925495,0.6448415,0.86503977,0.526249988,0.61976385,0.751847,0.5309099620000001,0.69582665,0.68825305,0.51966926,0.69001937,0.72093034,0.5766636700000001,0.68429655,0.7937704,0.5426951640000001,0.67796767,0.7303202,0.516699216,0.7520207,0.551754,0.482844604,0.7286231,0.80927455,0.5325058530000001,0.86972666,0.8526297,0.5127495120000001,0.8412436,0.78291374
100,2,0.57723787,0.5422708,0.91007733,0.52531655,0.53857446,0.7898062,0.5746507800000001,0.643993,0.8973045,0.525028053,0.6202207,0.8279893,0.5311465500000001,0.69726145,0.6586196,0.520220624,0.6893174,0.79702324,0.5787339140000001,0.68227065,0.82546586,0.54259469,0.6765642,0.7848821,0.5160381930000001,0.7524605,0.75941736,0.4840713020000001,0.7274377,0.91027313,0.532998213,0.87108654,0.8560383,0.513049273,0.84219384,0.817895
101,2,0.57656995,0.5415985,0.88512003,0.525191634,0.5378725,0.88873625,0.5743881000000001,0.6439826,0.8624385,0.5248643070000001,0.6210658,0.640537,0.5307307720000001,0.697194,0.5735976,0.5214399740000001,0.6891689,0.5736873,0.577902545,0.6827481,0.87126774,0.54227228,0.6754493,0.78781295,0.5154212800000001,0.7517861,0.73758775,0.48427557200000004,0.7270066,0.83906835,0.532079317,0.86966646,0.75113916,0.51301591,0.8430864,0.87692153
102,2,0.576191165,0.54220426,0.7270921,0.525734814,0.5386587,0.7789861,0.5747786000000001,0.64422756,0.87564224,0.525069556,0.61927176,0.68003166,0.530531166,0.6967288,0.60653,0.520781338,0.68807995,0.78122336,0.5768582600000001,0.6850273,0.89499074,0.5420524560000001,0.6784562,0.6614713,0.51634022,0.7517462,0.7623178,0.48452412800000005,0.72788054,0.89992607,0.532252677,0.8690413,0.79705805,0.513210434,0.8420963,0.7913377
