frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.5735073,0.64869612,0.5897464,0.53796095,0.65002416,0.7849999,0.5310701,0.714659352,0.5523004,0.52681094,0.71518644,0.7264683,0.530436,0.6508712759999999,0.60252345,0.52969986,0.6496365599999999,0.49865764,0.55589575,0.80439756,0.8283358,0.53034323,0.7965440399999999,0.8148777,0.4895565,0.8628275999999999,0.66722566,0.47111556,0.852666312,0.754606,0.4971896,1.03539462,0.80967623,0.47654948,1.009608288,0.90135676
58,1,0.57306534,0.64695108,0.65049934,0.53824675,0.64879944,0.72924435,0.5313094,0.71580984,0.6928724,0.5269165,0.7150860840000001,0.72739667,0.53155386,0.64622262,0.46268567,0.5305679,0.6457176480000001,0.4098238,0.5537967,0.8053887599999999,0.73847514,0.52879274,0.79703616,0.7015132,0.49037412,0.864711648,0.70246154,0.47125378,0.85188,0.8711526,0.49710295,1.03858776,0.82553107,0.47687104,1.01129208,0.9288969
59,1,0.5735087,0.6488877599999999,0.626572,0.5379523,0.65038044,0.79769343,0.53082156,0.716554644,0.6006095,0.52651155,0.7158477599999999,0.7495445,0.5307082,0.65155392,0.63343155,0.52980727,0.65056056,0.528629,0.556183,0.8035100039999999,0.8471121,0.5309324,0.7963404,0.821925,0.4892132,0.861886236,0.67098975,0.4712555,0.8525731799999999,0.7530092,0.49730048,1.03584036,0.8040003,0.4766229,1.008966636,0.9155965
60,1,0.5727041,0.64750236,0.69017714,0.5394275,0.6486724319999999,0.6912822,0.5310643,0.7166572079999999,0.68300647,0.5269725,0.7161955799999999,0.6431828,0.53178203,0.644675232,0.426283,0.53081125,0.6440053920000001,0.4168054,0.5535343,0.80594844,0.721127,0.5282486,0.797569008,0.68987477,0.49043095,0.8643171119999999,0.6192149,0.47132272,0.8520999,0.8032437,0.49659115,1.0375746,0.82464355,0.4769881,1.0126902,0.8543088
61,1,0.5722824,0.6476154,0.7937369,0.5379312,0.6507287279999999,0.8156558,0.5312392,0.716400792,0.64817,0.527766,0.716350152,0.7259912,0.5304566,0.6528842399999999,0.61093307,0.5296939,0.64626744,0.4295648,0.5560978,0.8039578199999999,0.8397137,0.5304722,0.795875712,0.815228,0.4901656,0.8621343599999999,0.6756646,0.47100225,0.8518119599999999,0.7664975,0.4971495,1.03604886,0.8130939,0.47696605,1.01151846,0.92840046
62,1,0.572533,0.648054888,0.6421771,0.53889906,0.6482279999999999,0.67082053,0.53104174,0.71542512,0.57471764,0.5268593,0.71587728,0.5810137,0.53199714,0.646942524,0.33037847,0.53077286,0.646495272,0.44190204,0.55249125,0.8061720359999999,0.605843,0.52787423,0.798190644,0.6051598,0.49075487,0.865091232,0.48496982,0.4715161,0.85219428,0.7589979,0.49593943,1.0411604399999999,0.786556,0.47674197,1.01256252,0.8607191
63,1,0.57343674,0.6473269199999999,0.8333239,0.5371333,0.6492276,0.8214361,0.5304332,0.7142050799999999,0.619836,0.5264409,0.7159792199999999,0.7931439,0.5308736,0.65015868,0.6670786,0.5299543,0.649213956,0.46053705,0.55558527,0.80295864,0.86260104,0.5302053,0.79585944,0.8541642,0.489437,0.8615504399999999,0.7441373,0.47070846,0.8505954,0.85093063,0.49734455,1.0359684,0.84133404,0.4765576,1.01156616,0.82527745
64,1,0.5719832,0.648639888,0.68844384,0.53839797,0.64827762,0.68492925,0.53123486,0.7158037199999999,0.57545567,0.527958,0.71718792,0.4828188,0.5315296,0.6494851199999999,0.34555417,0.53005356,0.64937046,0.43109256,0.5528308,0.806654688,0.65995204,0.52758783,0.799336272,0.67208266,0.49075896,0.86425332,0.54289895,0.471197,0.8529652799999999,0.7606038,0.4970974,1.03802808,0.70172334,0.47663727,1.01239332,0.87448597
65,1,0.57203597,0.6484066799999999,0.7893992,0.53800696,0.64894308,0.77452964,0.5305186,0.7145549999999999,0.59504867,0.5273441,0.7168062719999999,0.7017609,0.53041327,0.6509286,0.54392046,0.5297595,0.649768848,0.4988277,0.55537146,0.8041476,0.8063951,0.52991015,0.796727448,0.8098126,0.489902,0.8616411239999999,0.6893839,0.4710286,0.851846832,0.77569467,0.4973106,1.0351490399999999,0.86977994,0.47683346,1.01203752,0.90219057
66,1,0.5731246,0.64708752,0.6413327,0.5377819,0.650103876,0.78501946,0.5323751,0.7137756000000001,0.52730983,0.5264958,0.715501356,0.7742112,0.53157175,0.6470527199999999,0.48301962,0.5293029,0.64707444,0.42819503,0.5549113,0.804741888,0.7398909,0.52903897,0.79822512,0.7503889,0.49186033,0.863856912,0.7775963,0.47166774,0.85224048,0.89253324,0.49734318,1.03718484,0.82637596,0.47656384,1.01187864,0.9012525
67,1,0.57301396,0.6480256799999999,0.62799644,0.5378912,0.650883288,0.7432751,0.53120124,0.71609208,0.5808709,0.5265529,0.71663628,0.7076059,0.5313385,0.6485724479999999,0.4311549,0.52948916,0.6489866400000001,0.47669265,0.5556961,0.8049424799999999,0.7758949,0.5306461,0.79766958,0.7984219,0.48958987,0.86185776,0.66657186,0.47119203,0.85278084,0.7054642,0.4967186,1.0369206,0.79196167,0.47649541,1.01178396,0.9313649
68,1,0.57296956,0.6463072799999999,0.70381844,0.5387753,0.649165392,0.74950194,0.5310782,0.7165735919999999,0.6772996,0.5267545,0.71630064,0.7794219,0.53119916,0.64941192,0.46805745,0.5302223,0.6493264799999999,0.4610237,0.554866,0.8062440599999999,0.84098804,0.53055114,0.79874724,0.7930253,0.49153265,0.8638605599999999,0.7763056,0.47117597,0.8516058,0.61749476,0.49709722,1.037519004,0.68739384,0.4764099,1.0114696799999998,0.9307203
69,1,0.57245916,0.6468606,0.8071553,0.53818285,0.6508264319999999,0.77810425,0.53221446,0.71478624,0.53753734,0.526689,0.7157789520000001,0.7951965,0.5313246,0.64841976,0.61754507,0.52991885,0.6473273279999999,0.45874602,0.5556031,0.80302332,0.8306883,0.5317489,0.79649262,0.8256155,0.48898906,0.862540128,0.68736196,0.47099125,0.8507573639999999,0.8001105,0.49687558,1.03766892,0.889295,0.47693285,1.0113006599999999,0.8410596
70,1,0.57119435,0.64879596,0.77696246,0.53932875,0.64874172,0.6797632,0.5314033,0.715670796,0.56898344,0.52835417,0.7171292399999999,0.4777278,0.53168577,0.648962688,0.37262982,0.53027064,0.648926352,0.4528065,0.55245745,0.807895512,0.635962,0.52814764,0.8002836,0.6846147,0.49024028,0.8651203199999999,0.45413747,0.47144452,0.852333072,0.7481316,0.4966977,1.0385917199999999,0.76340103,0.47666585,1.012612728,0.84583807
71,1,0.5718909,0.6472578720000001,0.77229655,0.5374302,0.6494134439999999,0.79263145,0.5327219,0.71280576,0.49122822,0.5275541,0.7163240399999999,0.7203149,0.53074324,0.6499938,0.5701455,0.5299491,0.64875912,0.4738436,0.5553567,0.8033653679999999,0.7976988,0.53009224,0.794981004,0.8152894,0.49000132,0.8612136839999999,0.683302,0.4707649,0.851308608,0.80442584,0.49699906,1.035428232,0.9091217,0.47674322,1.011013488,0.8878652
72,1,0.5724884,0.6472089599999999,0.7010051,0.5379719,0.6496592760000001,0.75421804,0.5311631,0.71596656,0.67064816,0.5277663,0.71650278,0.625826,0.5313561,0.64893756,0.449008,0.5301951,0.64871868,0.43613324,0.5539631,0.80462592,0.77325,0.5281567,0.7989276,0.71560806,0.4906917,0.8649208799999999,0.6872624,0.47081846,0.8513599199999999,0.8523023,0.4968124,1.0369374,0.83216834,0.47630265,1.01176212,0.9296648
73,1,0.5728095,0.6492702,0.61453223,0.5381191,0.6514215600000001,0.78980345,0.53132975,0.71633748,0.6335911,0.5279521,0.71610282,0.69827926,0.5307384,0.6533133,0.5953183,0.52970994,0.64747944,0.48139852,0.5553436,0.8044408799999999,0.7591352,0.5304145,0.7971008399999999,0.8071526,0.48962733,0.8623536,0.65916383,0.4710291,0.851903196,0.75270575,0.49694213,1.036869048,0.7936899,0.47654706,1.01310954,0.9165926
74,1,0.5720838,0.6480994800000001,0.64130014,0.5388234,0.648240636,0.6275846,0.53146344,0.7154837999999999,0.64771754,0.5278769,0.71443128,0.684356,0.53153044,0.64671024,0.3634415,0.5307795,0.64620144,0.4030886,0.55366737,0.8060604,0.6840517,0.52889293,0.7981552319999999,0.7561721,0.49064836,0.86442762,0.6960558,0.47132224,0.85165968,0.840588,0.49702486,1.0382285999999998,0.76888204,0.47689825,1.01280672,0.8407659
75,1,0.57293284,0.6490634399999999,0.56400895,0.5386881,0.64956822,0.777197,0.531385,0.71391876,0.5638253,0.5280438,0.71596644,0.642436,0.53083444,0.65209758,0.609512,0.52980924,0.6510970079999999,0.4938231,0.5560157,0.803360076,0.8118326,0.53077227,0.795532248,0.8010311,0.48971513,0.8624198399999999,0.6774477,0.4713564,0.851917152,0.76162416,0.49689037,1.036135488,0.80112696,0.4766634,1.0101863999999998,0.9309121
76,1,0.57231563,0.64631796,0.6790941,0.5390072,0.649195152,0.7205468,0.53121424,0.7170348599999999,0.65101016,0.5280573,0.71765868,0.5959672,0.5317623,0.6465513599999999,0.43796796,0.5305323,0.646386048,0.44355938,0.553952,0.80540922,0.7534905,0.5288278,0.79713744,0.7150502,0.4905659,0.8634356400000001,0.65228033,0.47133428,0.8505576,0.8402263,0.49660078,1.037889072,0.7731836,0.47737396,1.011492276,0.84593153
77,1,0.5725662,0.64887,0.6567203,0.5380911,0.64912884,0.7349618,0.5316438,0.716327688,0.60207385,0.5282937,0.71878116,0.5492211,0.53127885,0.6533064,0.56701404,0.52966,0.64787622,0.5001595,0.55604297,0.80465916,0.800652,0.53084,0.7974083999999999,0.77585995,0.4897471,0.8624400600000001,0.662653,0.4713009,0.8525519399999999,0.71439195,0.49710476,1.03690128,0.7887835,0.47655362,1.01245488,0.922839
78,1,0.5720468,0.64788888,0.65781516,0.53929216,0.6488518200000001,0.64866227,0.53171664,0.71590848,0.59590816,0.5277294,0.71526396,0.63835704,0.53232586,0.6475045679999999,0.35264745,0.5310418,0.6473791799999999,0.39548513,0.55332434,0.808012392,0.70245725,0.52870345,0.798910116,0.7282663,0.49000007,0.863990592,0.6212972,0.4714149,0.852314688,0.7891372,0.49669608,1.03955964,0.8155178,0.4766743,1.014416244,0.81651574
79,1,0.57249844,0.649741596,0.5445069,0.5382998,0.65025576,0.76345015,0.5316545,0.71632272,0.60847014,0.52792287,0.71681676,0.6085926,0.53087085,0.65378004,0.5571798,0.529209,0.64813152,0.42019942,0.55651975,0.80365812,0.7956802,0.5307854,0.7959754199999999,0.7939279,0.4908302,0.8611875,0.69134456,0.47166,0.849311832,0.76031536,0.49712998,1.0357893599999999,0.89506656,0.47639996,1.010846328,0.9145742
80,1,0.571487,0.6478095599999999,0.63719213,0.5396374,0.6486063599999999,0.6194423,0.53162694,0.7166301,0.5846082,0.5272654,0.7167014399999999,0.5933408,0.53156096,0.6481803599999999,0.344109,0.5309239,0.646686312,0.404303,0.5536125,0.8054889599999999,0.655265,0.52839506,0.797429676,0.6379145,0.4903677,0.86521104,0.5099574,0.4715721,0.851767728,0.74673015,0.49605274,1.03876704,0.88912517,0.4766604,1.011812208,0.7879445
81,1,0.57211506,0.64701288,0.80310774,0.5377042,0.6501452879999999,0.80582756,0.5313705,0.71706888,0.66096115,0.5268702,0.71639616,0.7701509,0.53096086,0.6504089399999999,0.50961185,0.52922004,0.6464222399999999,0.44444823,0.5564942,0.80381226,0.88687706,0.5314013,0.7969923600000001,0.8396539,0.4898939,0.862882872,0.75111943,0.47270796,0.848863008,0.5032494,0.49713644,1.035723072,0.8095855,0.4767873,1.009717872,0.78197217
82,1,0.57216835,0.646295352,0.8068538,0.53916734,0.649253436,0.7763852,0.531644,0.716732592,0.66030353,0.5269021,0.7157357999999999,0.72809786,0.53164923,0.64964112,0.5740624,0.5305088,0.64531818,0.43995532,0.55351126,0.80587824,0.8372011,0.52974063,0.7972425,0.7975803,0.4901945,0.86374344,0.7336124,0.47135612,0.8517066,0.8717089,0.49669087,1.038612768,0.88647944,0.47607312,1.013267112,0.89129215
83,1,0.57270217,0.6486168,0.692483,0.53900886,0.6503773199999999,0.75826776,0.5317519,0.71696304,0.590373,0.5280508,0.7168115999999999,0.63937664,0.5315182,0.65183394,0.59859544,0.53008676,0.646075632,0.48384422,0.5550941,0.80367276,0.7875486,0.53110963,0.79683564,0.7905286,0.48951206,0.86220636,0.65750396,0.47117752,0.85317816,0.71536493,0.4971029,1.03572336,0.83485126,0.47634247,1.01263668,0.9213523
84,1,0.5727564,0.64759368,0.65580773,0.53876495,0.64972332,0.71598315,0.5314288,0.71688012,0.6418507,0.5268891,0.71644908,0.7004407,0.5314597,0.65009232,0.46363747,0.5302341,0.650045796,0.43565637,0.5532273,0.80570016,0.72221184,0.5289738,0.7974905999999999,0.6998439,0.49020183,0.8635218,0.7039263,0.47095618,0.851669952,0.8457657,0.49721524,1.038910956,0.8010927,0.47694984,1.01206872,0.92447156
85,1,0.57226443,0.6484755959999999,0.59094214,0.5385067,0.6503163599999999,0.77999353,0.5316454,0.71683968,0.6324035,0.52791494,0.71683224,0.667134,0.53082067,0.653969484,0.6150889,0.52954066,0.64818708,0.4680322,0.5557578,0.8051601599999999,0.8052909,0.530691,0.7981598879999999,0.7870744,0.49022272,0.86225856,0.68463624,0.4714579,0.85279806,0.728311,0.4970571,1.0354930439999999,0.8149252,0.4765898,1.01135328,0.9323567
86,1,0.57314503,0.6464475599999999,0.68589884,0.5384107,0.6496705799999999,0.7626858,0.53280765,0.715466808,0.5889876,0.52728176,0.71503644,0.775228,0.53158057,0.6496601399999999,0.4840292,0.5302995,0.64958064,0.42944893,0.55489904,0.8045410799999999,0.8579419,0.530091,0.7975043519999999,0.77118295,0.49150202,0.8638453199999999,0.78199387,0.47124365,0.8517877559999999,0.6075428,0.49681175,1.0395902399999999,0.8915639,0.47641093,1.01279028,0.92587197
87,1,0.5727524,0.64833024,0.77352643,0.5376996,0.6515113199999999,0.7359049,0.5321812,0.715775448,0.6124293,0.52699304,0.716059044,0.7679261,0.5312444,0.64996548,0.6177705,0.52996045,0.64909794,0.48027432,0.55489415,0.8034613199999999,0.8543864,0.530947,0.7965363599999999,0.8104322,0.48937288,0.86279892,0.6560178,0.47102925,0.8534304,0.7264949,0.49712878,1.0373595,0.7647815,0.4762408,1.01191788,0.93586415
88,1,0.5729455,0.647299008,0.6875128,0.53820026,0.64948932,0.76208574,0.53240055,0.7163278319999999,0.56123173,0.52787626,0.717324396,0.692283,0.5314929,0.65038452,0.52707237,0.5301046,0.650613072,0.4366418,0.55334693,0.8052386399999999,0.84120065,0.52915025,0.7972716,0.79329336,0.49064693,0.8641023119999999,0.7525007,0.4713493,0.85183596,0.86232454,0.49725088,1.038619284,0.7984147,0.47646445,1.012599276,0.8667094
89,1,0.57236075,0.648873072,0.62942153,0.53834724,0.6499227599999999,0.75517434,0.5318523,0.7170418799999999,0.6103523,0.527469,0.7179920879999999,0.6602743,0.53109914,0.6535027800000001,0.6277664,0.52969843,0.6479893199999999,0.44942263,0.55633867,0.803192928,0.81523776,0.5308763,0.7958097000000001,0.7818439,0.48967683,0.86238204,0.6561264,0.47132272,0.85279872,0.69774485,0.49731845,1.03499364,0.79343307,0.47688958,1.009981008,0.9203893
90,1,0.5727474,0.6455805960000001,0.683673,0.5387602,0.6508305600000001,0.8114376,0.531802,0.7176493199999999,0.68132806,0.5280516,0.7186245239999999,0.6626601,0.5318031,0.64813116,0.546196,0.5302219,0.648287916,0.44944608,0.5540787,0.80507898,0.8632072,0.5291186,0.79646292,0.7678119,0.49023336,0.8647102799999999,0.6615829,0.47145182,0.8508859679999999,0.88685614,0.49635467,1.03810344,0.84487605,0.47629344,1.0123278,0.8364321
91,1,0.57282245,0.64772376,0.71436334,0.5373936,0.650460288,0.7374779,0.5317845,0.716408592,0.6271437,0.52744824,0.71738628,0.7798606,0.5313013,0.6511299119999999,0.6628162,0.5299551,0.6457193999999999,0.51569337,0.5564457,0.8024311199999999,0.83072686,0.53110766,0.7959236399999999,0.81050825,0.4896103,0.861699912,0.6922553,0.47112894,0.85303764,0.7464992,0.4971386,1.03550316,0.84539145,0.4764115,1.01258172,0.9261207
92,1,0.5727616,0.645833592,0.74488306,0.5386865,0.6500824199999999,0.7951467,0.5319409,0.7165425599999999,0.6652975,0.52822244,0.7175147279999999,0.6331925,0.53174984,0.6490340039999999,0.5496301,0.53031737,0.6492833399999999,0.4681441,0.5540421,0.8041933199999999,0.75144887,0.5288233,0.7967094,0.7481674,0.48996624,0.864558072,0.60771906,0.47123995,0.8513644799999999,0.85351634,0.49652594,1.038700248,0.83477956,0.47684366,1.0128654,0.8738037
93,1,0.57319105,0.6480959399999999,0.7124541,0.5375983,0.64973748,0.7810146,0.531862,0.716563728,0.66928375,0.5274082,0.71743836,0.7901456,0.531479,0.6515530799999999,0.71116304,0.53004545,0.6463907999999999,0.48772445,0.5558848,0.80272668,0.85685927,0.5308492,0.79543044,0.82020676,0.4895501,0.8617241999999999,0.68848646,0.47139052,0.852777888,0.7588646,0.49735177,1.0363554,0.79742694,0.47682488,1.0086632999999998,0.9259488
94,1,0.5734535,0.6469841519999999,0.69027007,0.538783,0.6504413399999999,0.7962879,0.53161013,0.71714124,0.6609456,0.52820724,0.7176221639999999,0.7219268,0.5316549,0.6497208,0.5683187,0.53039986,0.650085996,0.44780925,0.5548037,0.8043029279999999,0.87395567,0.5294883,0.79707396,0.81371534,0.49013397,0.86459406,0.6730387,0.47107443,0.85145946,0.8675881,0.4967104,1.0367270039999998,0.85291076,0.47603175,1.01218068,0.82635033
95,1,0.5728166,0.6472032,0.7180966,0.53814036,0.650983356,0.780709,0.53185874,0.7166167199999999,0.62117815,0.5266763,0.7169224799999999,0.79671437,0.5316321,0.65051448,0.5383732,0.53144985,0.6466065599999999,0.41631275,0.55499864,0.802623648,0.85694724,0.5309338,0.7958969639999999,0.82334965,0.48894152,0.86250804,0.63137454,0.47131187,0.85308036,0.73092926,0.4972325,1.035661272,0.7742987,0.4765929,1.01114748,0.924236
96,1,0.5717607,0.6476863199999999,0.73433656,0.53863037,0.64922724,0.7063116,0.53106576,0.717063,0.63562447,0.52778095,0.717913488,0.6255244,0.531359,0.65108532,0.47458342,0.53116053,0.6471822,0.41713458,0.5538073,0.80521932,0.7526137,0.52881145,0.79910166,0.7013234,0.49097162,0.86441916,0.66601795,0.4712144,0.8518507200000001,0.84473026,0.49721393,1.03792836,0.8118684,0.4765531,1.01157996,0.93546706
97,1,0.57256866,0.6490897919999999,0.67157984,0.5386659,0.6509176799999999,0.81245255,0.53136396,0.717022272,0.6464659,0.5269985,0.7161980880000001,0.749268,0.5311311,0.6534524399999999,0.6775608,0.52976984,0.647928996,0.47126937,0.5557977,0.80175036,0.8052034,0.5310408,0.794523672,0.81767285,0.4895608,0.8631012479999999,0.68499804,0.47143522,0.852528048,0.78788567,0.4971744,1.03498356,0.86315703,0.47674438,1.01132688,0.7884464
98,1,0.5727292,0.6460699799999999,0.7182285,0.539256,0.650572512,0.7975491,0.5312662,0.7176608400000001,0.68879163,0.5266253,0.7179650399999999,0.7483348,0.53178483,0.64969428,0.5877714,0.53018415,0.65001018,0.44475895,0.55415,0.803709408,0.81530565,0.5295448,0.797544192,0.7847096,0.49070507,0.865768152,0.7429644,0.47121182,0.8518150079999999,0.8465186,0.49688467,1.03690404,0.76357704,0.47636476,1.01208048,0.7401378
99,1,0.5727275,0.64826964,0.7504058,0.5378638,0.6510442799999999,0.76765263,0.5316841,0.7172188319999999,0.62724996,0.5274504,0.7180512,0.7476762,0.53144413,0.651759768,0.68792295,0.52968365,0.6467586,0.4532633,0.55490214,0.8021004,0.8259247,0.5312515,0.7944265199999999,0.809015,0.48946247,0.86302548,0.66522264,0.47126925,0.8534767200000001,0.72118384,0.49742997,1.03654812,0.76174134,0.47713548,1.010904912,0.6854698
100,2,0.57399535,0.64224432,0.7024091,0.5374248,0.65052702,0.9114452,0.53159386,0.71820024,0.595107,0.5272263,0.7211000879999999,0.90260595,0.5311567,0.6487067999999999,0.6748669,0.5301118,0.6479585999999999,0.511211,0.55599076,0.8024781599999999,0.9269503,0.5297808,0.79512096,0.8622859,0.4898807,0.86378352,0.8157491,0.4709224,0.8518596,0.7878959,0.496466,1.035973116,0.77074844,0.47626558,1.0126575599999998,0.82354087
101,2,0.57244,0.648390912,0.8248772,0.53675854,0.648477,0.7854557,0.5319751,0.7158313199999999,0.5735632,0.52723235,0.71784468,0.8096752,0.5326745,0.6470109599999999,0.51064074,0.52991986,0.647633244,0.45226455,0.5559128,0.80277912,0.7743794,0.5311377,0.7974576,0.83995557,0.49114767,0.86377308,0.81052095,0.4711957,0.8527337519999999,0.7602769,0.49769565,1.03650408,0.85728997,0.47707075,1.01190204,0.72939485
102,2,0.57315665,0.647102808,0.7231627,0.5395452,0.64995048,0.75561976,0.5310684,0.718113396,0.6510158,0.5280526,0.71863596,0.6850613,0.5316798,0.6490052399999999,0.5141957,0.5307392,0.6490566,0.4744983,0.55384773,0.80567748,0.7608474,0.5291503,0.7971767999999999,0.72536564,0.489495,0.864358164,0.7045676,0.47109535,0.8522202,0.8617299,0.4970698,1.0380888,0.86151874,0.4764381,1.0130528399999998,0.8532882
103,2,0.57206136,0.649205088,0.6810403,0.5390684,0.65020158,0.7782699,0.5314262,0.71799756,0.57892066,0.5284215,0.72003636,0.576877,0.5312353,0.6527632800000001,0.5902182,0.5300312,0.64683444,0.47039285,0.555932,0.8050257000000001,0.78987455,0.53093755,0.7965781679999999,0.7692699,0.4896225,0.86235,0.65140533,0.47146672,0.8535075599999999,0.68840325,0.49711052,1.03460496,0.81179506,0.47678062,1.0120588799999999,0.905311
104,2,0.57201946,0.6468354000000001,0.6899835,0.5391582,0.64972848,0.705308,0.53170973,0.716982792,0.6609822,0.5276245,0.71623284,0.7232138,0.5318967,0.64790844,0.4430766,0.5308905,0.64774896,0.44079277,0.55393153,0.806034924,0.7210856,0.5293894,0.79845216,0.77577055,0.49015397,0.8650089,0.6852496,0.47112814,0.85264284,0.86034065,0.4969419,1.03942692,0.82590526,0.47682077,1.012202808,0.9211713
105,2,0.57204545,0.6492011999999999,0.7451396,0.5388841,0.64967328,0.78878105,0.5313641,0.717675516,0.6052641,0.52832943,0.71694336,0.69288003,0.53122115,0.6519985919999999,0.601264,0.53030896,0.6457769999999999,0.48570377,0.5555821,0.803455284,0.765253,0.53156173,0.7951364399999999,0.7948501,0.48997286,0.863209392,0.6536277,0.47113693,0.8528678399999999,0.74606586,0.496853,1.036298208,0.89051247,0.4768589,1.0113298439999998,0.81779176
