frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
757,15,0.5061018,0.49301985700000006,0.7176481,0.4764725,0.5043614070000001,0.64366186,0.46990743,0.5932403840000001,0.75115216,0.47019976,0.5877240050000001,0.5775291,0.46519092,0.506114818,0.60525304,0.4653308,0.5068923200000001,0.4770394,0.53305084,0.66187165,0.58150613,0.5047885,0.6615470400000001,0.81386304,0.48725274,0.7833508760000001,0.82047635,0.46848744,0.78147212,0.83922714,0.49753577,0.9438226600000001,0.8451269,0.47683388,0.92220975,0.6331111
758,15,0.5059092,0.5000011500000001,0.7805457,0.47344467,0.513544713,0.64477086,0.47111863,0.603940084,0.7447431,0.47227785,0.5968366360000001,0.48135495,0.4659174,0.51389426,0.5436424,0.4648983,0.517862708,0.38185453,0.53460974,0.6679799500000001,0.72234356,0.5062431,0.6675931240000001,0.8174931,0.4895186,0.785240995,0.73297656,0.46916267,0.778671696,0.85717356,0.49788186,0.9439169300000001,0.8884204,0.47716936,0.9245620560000001,0.67960584
759,15,0.50625396,0.5109867950000001,0.6458268,0.4720854,0.5213500600000001,0.7170434,0.47147074,0.6133151200000001,0.68739057,0.4728354,0.60581598,0.4126105,0.4677075,0.5242414980000001,0.6343262,0.4670623,0.528331683,0.38004714,0.53659874,0.673429075,0.5766857,0.50740325,0.6725579300000001,0.8092065,0.4866925,0.78575244,0.78006667,0.46841347,0.7822669800000001,0.81137776,0.49723813,0.9442505600000001,0.822025,0.47699088,0.9254770800000001,0.87490165
760,15,0.5062135,0.519165812,0.79588735,0.47223547,0.53236678,0.60760134,0.4719657,0.62462587,0.62423205,0.4717247,0.6198513640000001,0.439097,0.46531388,0.5410294120000001,0.6469948,0.46585974,0.5444254860000001,0.38189462,0.53835636,0.6799497870000001,0.5932177,0.50803417,0.6813190450000001,0.8384158,0.4878961,0.7880023250000001,0.8236537,0.46788156,0.7822488300000001,0.88889074,0.49830034,0.9434160340000001,0.71904165,0.4774103,0.92378,0.78009886
761,15,0.50654626,0.5283431230000001,0.72838557,0.47045937,0.542893692,0.64957815,0.47382382,0.6357539870000001,0.77157855,0.47205308,0.631813457,0.51874787,0.46665022,0.550386045,0.5510217,0.4659304,0.551101694,0.45214874,0.5390638,0.6863275100000001,0.579739,0.50817776,0.6892683600000001,0.80249405,0.48626703,0.7905459100000001,0.6839217,0.4677934,0.7849631900000001,0.7216388,0.4998274,0.9432467440000001,0.8859092,0.4780328,0.92398031,0.87599164
762,15,0.50899607,0.53741138,0.85585,0.4717399,0.5537031500000001,0.66331315,0.47483477,0.6450112570000001,0.77447534,0.47336715,0.6390032550000001,0.502579,0.46589214,0.5617379900000001,0.66681874,0.46550128,0.5626155700000001,0.40557602,0.5419732,0.6917060700000001,0.8222858,0.51057357,0.6958167700000001,0.78892314,0.48704416,0.7896813100000001,0.75609964,0.4685521,0.78454288,0.8828602,0.49744147,0.94306036,0.78791505,0.47945812,0.9248676800000001,0.8141085
763,15,0.50805146,0.545961614,0.79567206,0.47323716,0.5633837,0.81102747,0.4757516,0.6546097250000001,0.69020534,0.47480392,0.6497982700000001,0.6083202,0.46555904,0.5689876500000001,0.7053644,0.46605313,0.57083587,0.35400376,0.5425414,0.69625963,0.864613,0.5120599,0.70166624,0.7445021,0.48552713,0.7921267640000001,0.7815611,0.46920392,0.78465079,0.90004367,0.49938795,0.9440005300000001,0.8479791,0.4792084,0.927147364,0.72345394
764,15,0.5085565,0.5536428700000001,0.8316429,0.47518918,0.5710303500000001,0.69485825,0.47715375,0.66362857,0.7857767,0.47551632,0.6579076460000001,0.7225136,0.4669203,0.58440767,0.6973353,0.46743774,0.586060024,0.39013475,0.5451372,0.7012684140000001,0.79618806,0.51337045,0.70775573,0.74183035,0.4870974,0.7923314300000001,0.59425634,0.46917543,0.783402213,0.66881496,0.4975997,0.9459078970000001,0.7256949,0.47960874,0.9279597800000001,0.79577345
765,15,0.50938827,0.5611630200000001,0.8614963,0.47859603,0.582354806,0.7641843,0.4794006,0.6711384240000001,0.8131648,0.47728875,0.665678684,0.6000866,0.47052333,0.5889494160000001,0.5943118,0.46956772,0.591272385,0.36747643,0.54713756,0.709570983,0.742957,0.5163115,0.71473886,0.71936,0.48641536,0.7909488400000001,0.72619915,0.4709248,0.7835762000000001,0.87539047,0.4997209,0.9478202800000002,0.86611694,0.4793202,0.9291635100000001,0.7682107
766,15,0.51012534,0.5676391159999999,0.8207862,0.47913122,0.5875738550000001,0.77270895,0.4806916,0.67883211,0.77951294,0.47970757,0.6730168500000001,0.5677167,0.47049418,0.595843974,0.7467441,0.47155577,0.595894926,0.20273693,0.54799575,0.7127842040000001,0.82228214,0.5172689,0.71725929,0.7019584,0.48673937,0.78990483,0.73392206,0.47003996,0.7817585600000001,0.7345614,0.49895877,0.9483543960000002,0.82997096,0.47859123,0.929195487,0.75022143
767,15,0.51183367,0.5755070200000001,0.8427581,0.4820424,0.59378176,0.60574406,0.48196575,0.6833412740000001,0.75689197,0.48153165,0.6769990260000001,0.5698517,0.47115704,0.60145767,0.7081366,0.49322388,0.746644976,0.1392804,0.5497123,0.719644805,0.8056327,0.51725316,0.722567626,0.67197514,0.48649502,0.7907537000000001,0.70142615,0.46954378,0.783838286,0.85691893,0.49909088,0.9475539040000001,0.78557634,0.4782533,0.92725215,0.71585363
768,15,0.513689,0.5787398760000001,0.76781434,0.4836808,0.5977806999999999,0.6741375,0.48392156,0.6862228560000001,0.6822002,0.4832384,0.680754074,0.5913757,0.47369528,0.60768466,0.70496184,0.49527156,0.746130814,0.15251315,0.55048054,0.7248680450000001,0.7876047,0.51891655,0.7266448640000001,0.5838544,0.4854103,0.79214619,0.7590302,0.4691902,0.7834597100000001,0.76866716,0.49845323,0.9474654640000001,0.8783564,0.4785747,0.9267630130000001,0.8180323
769,15,0.51594436,0.583467313,0.747993,0.4845494,0.6009414070000001,0.735197,0.4857444,0.6877943270000001,0.80295295,0.48490563,0.68428338,0.60376424,0.476996,0.61067677,0.68555194,0.47777593,0.61323284,0.23548195,0.55101985,0.73031332,0.8244843,0.52209294,0.7305522400000001,0.7411615,0.48722294,0.792183084,0.6041286,0.46972412,0.78458798,0.90183485,0.4981399,0.94800585,0.8546951,0.47849926,0.9280673050000001,0.9164874
770,15,0.5188429,0.58621376,0.6609225,0.48649272,0.60430117,0.7153121,0.4880214,0.68968724,0.76546586,0.4862738,0.68427051,0.6416539,0.4786488,0.6110658950000001,0.6510456,0.47930902,0.613256754,0.26438358,0.5514782,0.7318507350000001,0.6915247,0.5237855,0.7319477660000001,0.81935686,0.4881825,0.79591204,0.6443151,0.47017336,0.7826627600000001,0.8997221,0.49805456,0.9480702000000001,0.7048765,0.47867098,0.92660788,0.84603953
771,15,0.5227374,0.589765693,0.9121436,0.4889268,0.60608812,0.74240565,0.4900692,0.690516915,0.6228404,0.48807347,0.6851164100000001,0.6524927,0.48191825,0.6140919400000001,0.73054886,0.4821245,0.61597668,0.32559705,0.55227333,0.7347119230000001,0.711585,0.5232867,0.73492089,0.6449758,0.48755613,0.7947337200000001,0.70023257,0.47082302,0.7831563300000001,0.9053131,0.49857965,0.949739065,0.8912688,0.4788335,0.9278369760000001,0.68961483
772,15,0.52601886,0.59125935,0.81608146,0.49113777,0.6060313600000001,0.64023125,0.4916188,0.69024945,0.76927525,0.48929116,0.6866625700000001,0.686762,0.48646376,0.61397193,0.5433033,0.48590693,0.616483934,0.35395938,0.55275744,0.7358543940000001,0.6728134,0.5242188,0.7343624200000001,0.629294,0.4894947,0.7903662800000001,0.61617064,0.47124857,0.7794942760000001,0.8385055,0.49824035,0.9502045740000001,0.9093393,0.4787297,0.9270817600000001,0.7828461
773,15,0.5281025,0.588874737,0.8786207,0.49332395,0.6088749700000001,0.7367933,0.49570513,0.6891929,0.6322911,0.49280956,0.685102154,0.61582106,0.4892236,0.61390879,0.65373707,0.48904,0.61520206,0.50362945,0.5528259,0.737694485,0.68310857,0.52676743,0.735152066,0.8014342,0.49059618,0.789745836,0.64088655,0.47199816,0.7774764470000001,0.91872054,0.498105,0.949864685,0.8697931,0.47839433,0.9261468700000001,0.78783435
774,15,0.52999777,0.58541263,0.824384,0.49478906,0.6014207100000001,0.804713,0.4997695,0.6843485,0.57771945,0.4976665,0.68201276,0.6733785,0.4922466,0.61069668,0.58034563,0.49205786,0.6140355100000001,0.40504366,0.55286855,0.7376769400000001,0.72072226,0.52738017,0.734441466,0.7459229,0.4927606,0.7848516500000001,0.7286114,0.47396576,0.776342105,0.9271555,0.49797884,0.9476778300000002,0.81158406,0.478394,0.9242580600000001,0.91961676
775,15,0.53163505,0.585031634,0.7708227,0.5029341,0.59775309,0.6481845,0.5015818,0.6852979100000001,0.6385495,0.5028507,0.6776612370000001,0.4709408,0.49531335,0.609816427,0.6821559,0.49550596,0.6129471700000001,0.18174605,0.55282426,0.7381215600000001,0.7374117,0.52754945,0.733415375,0.7584751,0.49408725,0.78370644,0.7040475,0.47476605,0.7742122300000001,0.8049986,0.49827197,0.9492534260000001,0.8802751,0.4784212,0.9254704800000001,0.91761875
776,15,0.53404444,0.581558384,0.79023784,0.506932,0.59547675,0.62974906,0.5045597,0.68104047,0.8089599,0.50415957,0.6752120100000001,0.5007317,0.49661544,0.6111179800000001,0.68957555,0.49718592,0.6104123300000001,0.2607373,0.5556053,0.7377155500000001,0.8186512,0.5307265,0.7322396400000001,0.76497436,0.49492136,0.7834094950000001,0.7258623,0.4755121,0.772677466,0.80574644,0.49896374,0.9477492200000001,0.70670086,0.47882667,0.9242124650000001,0.90733576
777,15,0.5372285,0.579062913,0.82797647,0.5089884,0.594544874,0.6332068,0.50642216,0.678686085,0.7668552,0.5054607,0.6755398760000001,0.65357244,0.49926335,0.6067761040000001,0.6703856,0.50000983,0.6065191000000001,0.28565025,0.55387753,0.7353034700000001,0.5678075,0.530181,0.7313957750000001,0.77923286,0.49621287,0.7822285900000001,0.65764606,0.476417,0.77297528,0.8207631,0.49968138,0.9461098350000001,0.90519613,0.47893047,0.921951327,0.8448238
778,15,0.53956544,0.5788405700000001,0.63169116,0.5122006,0.59273071,0.61838835,0.5067723,0.67589401,0.6790175,0.50595343,0.6730560760000001,0.53101647,0.50180995,0.603898064,0.6862098,0.5012381,0.603113775,0.25891498,0.5555443,0.7370575850000001,0.70794886,0.5319712,0.73173749,0.7774106,0.49566048,0.78200683,0.6013545,0.47553894,0.771827287,0.79632854,0.4991128,0.9470077100000001,0.88690275,0.47848684,0.9209759900000001,0.8656667
779,15,0.54280704,0.576390617,0.74904484,0.5135008,0.591325757,0.629536,0.5079656,0.673872683,0.60192466,0.5080181,0.6677194700000001,0.38986045,0.5039372,0.601228705,0.724407,0.50436586,0.602148525,0.2738351,0.5540627,0.7349041040000001,0.58876383,0.5319102,0.7297440700000001,0.8200313,0.49622864,0.7842245950000001,0.6510548,0.47695062,0.77254661,0.8275854,0.4995534,0.94449542,0.79577225,0.4783813,0.92152973,0.874017
780,15,0.5451611,0.575154844,0.8280136,0.5152334,0.5894548000000001,0.7679313,0.50943625,0.66900999,0.6935715,0.50808793,0.666559817,0.5851105,0.5075423,0.5977803150000001,0.5176478,0.5077186,0.59906088,0.39260173,0.55604714,0.7372338270000001,0.75264615,0.5325816,0.73202173,0.798967,0.4966552,0.78106358,0.7272496,0.476768,0.76958794,0.81391025,0.49890608,0.9459429100000001,0.9228633,0.47819406,0.9218659560000001,0.842191
781,15,0.5488102,0.57772473,0.8551577,0.5159483,0.5867319700000001,0.78266686,0.5112662,0.6677857560000001,0.7340352,0.50962794,0.6658286360000001,0.63154805,0.50931275,0.5970270350000001,0.6600327,0.5091985,0.597414917,0.39755562,0.5579007,0.7358944560000001,0.73012966,0.53410494,0.7311271,0.82086855,0.4967359,0.7841355500000001,0.71214724,0.4771954,0.770813846,0.6386327,0.49818215,0.94548905,0.87694675,0.47839537,0.9225023940000001,0.803542
782,15,0.55161923,0.57713788,0.8033062,0.5183786,0.58519637,0.7648713,0.5121004,0.6672439840000001,0.74442255,0.5108509,0.6639810760000001,0.3788876,0.51221097,0.596473537,0.6791748,0.5120653,0.59621144,0.414658,0.5581829,0.7350085600000001,0.8109559,0.5346174,0.7310221600000001,0.8446635,0.49591255,0.7834875400000001,0.8163486,0.47476488,0.7691448160000001,0.6751327,0.4984756,0.9455574700000001,0.58374184,0.47899914,0.9211724500000001,0.6690175
783,15,0.5534235,0.57627592,0.70022166,0.52249306,0.58536764,0.661316,0.51376367,0.665341094,0.76657355,0.5124509,0.6635745600000001,0.5975202,0.51505417,0.592291986,0.6904303,0.5149694,0.59224715,0.3744127,0.5597215,0.73517829,0.7689789,0.53560704,0.731025196,0.85077924,0.49591067,0.7821080300000001,0.7137268,0.47499144,0.7679010460000001,0.6996849,0.4985984,0.9454275050000001,0.9306714,0.47865492,0.91961738,0.7390614
784,15,0.55480057,0.57462955,0.86641276,0.5232424,0.5849269800000001,0.6709965,0.51488096,0.6648313100000001,0.7479526,0.5136539,0.66328031,0.5514934,0.5171839,0.5868424100000001,0.62089956,0.5170171,0.58996729,0.46162215,0.55950385,0.73733033,0.8423909,0.5360373,0.7319925800000001,0.8664207,0.49532813,0.7821469700000001,0.5999298,0.47427744,0.7672493950000001,0.73224765,0.49901822,0.9471786170000001,0.9395672,0.47809574,0.9189294950000001,0.8000385
785,15,0.5569281,0.5766510200000001,0.8923266,0.52486473,0.58371698,0.7921123,0.5157182,0.6644577500000001,0.72590137,0.5137979,0.663050707,0.62342566,0.5183795,0.58912326,0.67018914,0.51737064,0.5892624870000001,0.46452516,0.55956167,0.73532657,0.8174258,0.53635573,0.7308500760000001,0.84507746,0.49581465,0.7837641350000001,0.63486063,0.4752121,0.7664550740000001,0.8013277,0.4982282,0.9439584000000001,0.73897797,0.4775929,0.9197365100000001,0.8642264
786,15,0.55887324,0.57313443,0.7362728,0.5281294,0.58418778,0.7362224,0.5163008,0.659912693,0.60875237,0.51571095,0.6577253760000001,0.48923624,0.5200419,0.5856591400000001,0.6507028,0.5195129,0.58779358,0.52825385,0.5609734,0.7348381700000001,0.792383,0.53693944,0.73203471,0.85978115,0.49466315,0.7815188700000001,0.58757603,0.47375947,0.76724131,0.74064565,0.4988428,0.94689562,0.7572465,0.4782959,0.9204949270000001,0.73096
787,15,0.56044084,0.574608353,0.80029553,0.5292156,0.5818854800000001,0.8035601,0.51754785,0.6569688840000001,0.6062536,0.5153306,0.65601558,0.6856093,0.5217001,0.5851326800000001,0.6015106,0.52053916,0.58689367,0.45899248,0.5604049,0.735231794,0.86765915,0.53751075,0.73160406,0.86814225,0.49377963,0.78304688,0.72824615,0.47397125,0.76687468,0.7646869,0.49870798,0.945154947,0.8673612,0.47736582,0.919705787,0.84539795
788,15,0.5609731,0.575489354,0.9154957,0.52988225,0.5829635900000001,0.77982676,0.5178812,0.65732975,0.5924505,0.51532996,0.65634987,0.7343662,0.52204484,0.586934205,0.57831544,0.5212649,0.587111756,0.49936867,0.560765,0.7356349000000001,0.92898345,0.5374337,0.730009467,0.87605435,0.49349946,0.7831208000000001,0.7377077,0.47362736,0.7674150000000001,0.72262836,0.49914303,0.9465253270000001,0.91686946,0.47775382,0.91848163,0.83509195
789,15,0.56306523,0.5781004240000001,0.8982831,0.53252614,0.58269552,0.7498541,0.5180167,0.65655568,0.61252326,0.51702857,0.65509972,0.5396706,0.52313215,0.58373007,0.57854724,0.5225082,0.584972883,0.41792825,0.5616621,0.7361921600000001,0.92837715,0.5374369,0.731595557,0.8758502,0.4958591,0.7811056,0.88124704,0.4732793,0.7669075700000001,0.7352094,0.49989337,0.94544648,0.9198893,0.4780711,0.91828231,0.76278025
790,15,0.56447256,0.5767352800000001,0.8043446,0.5329614,0.5854384800000001,0.8816156,0.5186996,0.652702435,0.5803309,0.51749325,0.65499819,0.52186203,0.5237767,0.5874155100000001,0.69590753,0.5238797,0.5862841599999999,0.37414637,0.5606583,0.734456415,0.8568997,0.53747517,0.7286711300000001,0.8524449,0.49541947,0.7808331740000001,0.86121374,0.47404003,0.766819944,0.6589155,0.4995789,0.9459978000000001,0.91498756,0.47769955,0.9190846830000001,0.6841888
791,15,0.5651394,0.5823163830000001,0.66071403,0.53436774,0.584430077,0.6845679,0.5201052,0.654563635,0.6219025,0.5185112,0.6536703800000001,0.51643723,0.5247732,0.5857706140000001,0.68194294,0.52467084,0.585264196,0.33661786,0.56016344,0.7317521860000001,0.80593485,0.53655434,0.72884746,0.84832054,0.49563423,0.7813045900000001,0.8017137,0.47492257,0.765774515,0.84723747,0.49968907,0.9427806300000001,0.90531564,0.4770551,0.9194889,0.8833603
792,15,0.5663001,0.5813631340000001,0.7390605,0.5365209,0.5886078,0.7417763,0.5212207,0.6518644000000001,0.48418295,0.5184906,0.65343322,0.63024837,0.5263484,0.5868097400000001,0.47670743,0.5260753,0.584638175,0.37380686,0.5592731,0.731365096,0.82856596,0.5361574,0.72624981,0.77589375,0.4947489,0.7822584330000001,0.60695755,0.47510943,0.76765128,0.67604846,0.49895144,0.9417378850000001,0.8853371,0.47754753,0.9196808060000001,0.83946514
793,15,0.5674685,0.5802795460000001,0.68376017,0.5374741,0.58756533,0.81013495,0.5231169,0.6495608900000001,0.49872196,0.51939684,0.65143925,0.7027482,0.52686125,0.58417788,0.6553322,0.5259575,0.58337345,0.41805813,0.5584002,0.734882786,0.90927976,0.5352055,0.7280200400000001,0.8717789,0.4935958,0.7831848640000001,0.66029555,0.47483486,0.7675596500000001,0.75294095,0.49856475,0.9432475800000001,0.7665971,0.47732475,0.91967326,0.8603019
794,15,0.5677624,0.57713447,0.8723078,0.5352305,0.58548017,0.91434026,0.52212626,0.65186077,0.5930458,0.51988083,0.654617854,0.69179314,0.5270586,0.58421891,0.6256341,0.5263056,0.5828669000000001,0.5295232,0.56024843,0.7340864300000001,0.9095923,0.5354077,0.7280138800000001,0.85311264,0.49410143,0.77743446,0.7262136,0.47459406,0.7642243400000001,0.7068889,0.4989318,0.94287094,0.8453887,0.47744247,0.9174624140000001,0.82851076
795,15,0.56746644,0.583245113,0.69253236,0.5371062,0.5833216400000001,0.77905196,0.52308047,0.65034057,0.5554785,0.52087045,0.6526238400000001,0.53457785,0.5276646,0.5860702540000001,0.5694116,0.5273928,0.5849487600000001,0.4485445,0.55950737,0.730646697,0.8206112,0.53574,0.728473735,0.82120806,0.49667796,0.7788379500000001,0.8470333,0.47546917,0.765879026,0.8154331,0.49917746,0.9432472500000001,0.8801117,0.47694486,0.9193335800000001,0.8202142
796,15,0.5692883,0.5778683900000001,0.75770795,0.53818506,0.584191157,0.8656246,0.52398235,0.65008933,0.5673289,0.5197979,0.6500681,0.6798076,0.5292132,0.58168176,0.5926192,0.52793634,0.581762225,0.5190905,0.55989975,0.7305472350000001,0.80374414,0.53520256,0.726436953,0.8918684,0.49277675,0.7839181900000001,0.72922575,0.47428128,0.7674055730000001,0.81300145,0.4978924,0.9425830260000001,0.7404221,0.47729868,0.9190052850000001,0.86300987
797,15,0.5683872,0.584486727,0.80477524,0.53783613,0.5827651500000001,0.65856045,0.52372485,0.6499803640000001,0.5624621,0.521372,0.6517288800000001,0.5726852,0.5289557,0.585099955,0.5846352,0.52858937,0.58393192,0.47503045,0.55932397,0.7318503500000001,0.87398696,0.53461856,0.7268401800000001,0.84267217,0.495786,0.7802406040000001,0.6840683,0.47553995,0.7672239300000001,0.70440114,0.49866322,0.943517916,0.6233731,0.47713,0.91952619,0.8484024
798,15,0.5707533,0.58229677,0.6938094,0.5384329,0.584721577,0.82126516,0.5237283,0.65043825,0.61707306,0.52109647,0.64899527,0.6139624,0.5293695,0.583139095,0.58194095,0.5287712,0.5823229500000001,0.44224492,0.5601763,0.73169943,0.88159066,0.53478056,0.7266429500000001,0.841988,0.4934129,0.7823383700000001,0.7437085,0.47505623,0.76823538,0.7277486,0.49845928,0.9443067700000001,0.7423354,0.47772416,0.9194978100000001,0.83251107
799,15,0.5708131,0.5822442670000001,0.7580504,0.53895986,0.584495054,0.80647457,0.52435184,0.65030999,0.5805235,0.5205982,0.648905235,0.5986854,0.5290644,0.584440626,0.6053377,0.5282505,0.58359851,0.48323974,0.5598638,0.7315836000000001,0.7552742,0.5346684,0.7278262200000001,0.8622545,0.49362963,0.7838959260000001,0.68765014,0.4751016,0.768088046,0.70887345,0.49838302,0.9439790360000001,0.726338,0.4775558,0.92009808,0.8159485
800,16,0.5708905,0.5836477900000001,0.73160636,0.539193,0.58388781,0.7477986,0.52447265,0.6511682760000002,0.5765032,0.52126974,0.64903542,0.6097152,0.52943975,0.584963313,0.5312929,0.5288016,0.5842818960000001,0.46482906,0.5592886,0.7278227440000001,0.82986873,0.53497016,0.72548509,0.836486,0.4936486,0.7811355640000001,0.75520885,0.47593343,0.7671342800000001,0.71156126,0.4989039,0.942798604,0.8311213,0.47743875,0.9202249100000001,0.80649906
801,16,0.5712445,0.58237784,0.62958366,0.5384962,0.584864775,0.8438667,0.5248319,0.65103929,0.60458314,0.52103937,0.6498415000000001,0.59264725,0.52914894,0.5849450860000001,0.6011477,0.5283579,0.5839735440000001,0.47643703,0.56081545,0.73269636,0.8393869,0.5341953,0.7280818600000001,0.87343717,0.493633,0.78334146,0.62806404,0.474398,0.7668411300000001,0.81087357,0.49793947,0.94577802,0.8214414,0.47782767,0.918584095,0.8219699
802,16,0.5699648,0.5846583050000002,0.7892559,0.53870547,0.58495019,0.7543703,0.5256716,0.6513680800000001,0.5434593,0.52153426,0.6494520450000001,0.62663466,0.5290898,0.58670007,0.5065026,0.52769965,0.5821464000000001,0.44735414,0.5590552,0.7290965000000001,0.82617694,0.5349987,0.7265742000000002,0.8265702,0.49361724,0.7821030800000001,0.7081237,0.47486317,0.7681077140000001,0.68650275,0.4990614,0.94242093,0.856051,0.4774641,0.9196941160000001,0.8214835
803,16,0.57112306,0.5796669670000001,0.5998955,0.53748727,0.5856139300000001,0.9018073,0.52497125,0.653052026,0.5691246,0.5203059,0.65356841,0.7956688,0.52879703,0.583697257,0.5970734,0.5265074,0.58342075,0.5644027,0.56216294,0.7299469100000001,0.82085186,0.5345392,0.7261727,0.8904349,0.49353236,0.78368004,0.69498175,0.47442037,0.76674059,0.8546037,0.49842316,0.94448662,0.8668137,0.47795856,0.9180564250000001,0.8870155
804,16,0.567631,0.58375163,0.8845345,0.53770524,0.5859496500000001,0.711287,0.52586013,0.65555545,0.54976994,0.52009124,0.6534412500000001,0.7305006,0.5276856,0.5901381200000001,0.59716856,0.52587026,0.589452556,0.52221453,0.55989796,0.7328046,0.9038633,0.53526527,0.7281846550000001,0.8518632,0.49404094,0.7828447000000001,0.6371597,0.47518337,0.7672361400000001,0.7263345,0.4992352,0.9419390200000001,0.7934983,0.47752917,0.919820594,0.82701564
805,16,0.56844205,0.5835114450000001,0.8755665,0.5372664,0.588536025,0.8288104,0.5251249,0.65340187,0.50873375,0.51995516,0.6536568500000001,0.5458018,0.527786,0.5872724550000001,0.5972923,0.52679867,0.5840181600000001,0.40873706,0.55986935,0.730120006,0.86289865,0.53580934,0.726350405,0.817626,0.4946011,0.7822483900000001,0.7036827,0.4750845,0.7668747900000001,0.7418295,0.49895605,0.9424919900000002,0.7930067,0.47756308,0.9194033200000001,0.83073956
806,16,0.56785315,0.58552978,0.6799298,0.5355867,0.5884118460000001,0.6967938,0.52480596,0.656997,0.5121404,0.5192096,0.6552135700000001,0.69159037,0.52696884,0.58954852,0.5192502,0.5252446,0.5889208600000001,0.43694884,0.5593545,0.7361039400000001,0.848086,0.5345621,0.7309614070000001,0.8364622,0.49552545,0.78231395,0.7319794,0.4746855,0.7677558240000001,0.63081735,0.4988243,0.9464175600000001,0.8447436,0.47819647,0.918799805,0.8686585
807,16,0.5667385,0.586408966,0.64023453,0.5365707,0.588396567,0.8009652,0.5243497,0.65495232,0.4481199,0.51918495,0.655434395,0.49763596,0.5255903,0.5905209200000001,0.5757832,0.5248533,0.5873625450000001,0.37739068,0.55873805,0.7315444400000001,0.7897555,0.53608376,0.7284579940000001,0.8012479,0.49530092,0.7814006200000001,0.79127175,0.4764312,0.7655892200000001,0.7948842,0.4990487,0.94387909,0.90313524,0.47705135,0.92057372,0.8740892
808,16,0.5652569,0.58567949,0.7274608,0.5345266,0.58983485,0.7866893,0.5235847,0.6618700770000001,0.53317726,0.51775455,0.6583683040000001,0.658009,0.5241435,0.5909218700000001,0.5907278,0.5226112,0.590698163,0.38983348,0.5591936,0.7342294960000001,0.878961,0.5355869,0.72955179,0.82524145,0.49564233,0.7827982800000001,0.73078316,0.47440514,0.7683368,0.58764774,0.49869922,0.94549653,0.8729143,0.47822267,0.9190268560000001,0.8826821
809,16,0.5644026,0.5894751500000001,0.7883938,0.5350329,0.5890441700000001,0.6167521,0.52171993,0.661513204,0.4972619,0.51910067,0.6594618800000001,0.40610167,0.5225987,0.59398097,0.5485578,0.52172995,0.5936278150000001,0.4092199,0.55846965,0.7350503600000001,0.7995161,0.5359629,0.7288861360000001,0.7144725,0.49470797,0.78065768,0.54415375,0.47589138,0.7668469600000001,0.6389873,0.4988921,0.940771524,0.8718458,0.47757164,0.9186160940000001,0.8250965
810,16,0.5639866,0.5868457100000001,0.90138376,0.5307219,0.5921535840000001,0.7635257,0.52023536,0.6676212400000001,0.59690934,0.5166895,0.662467564,0.64817524,0.522695,0.5937039350000001,0.5748717,0.52163875,0.593076,0.4883802,0.55889803,0.7351194840000002,0.9147287,0.5360791,0.7301794060000001,0.8526712,0.49245447,0.7815234900000001,0.62481064,0.47382882,0.767634593,0.7486696,0.49813816,0.9450553530000001,0.7884894,0.4782503,0.9189513960000001,0.7941069
811,16,0.5618009,0.58686837,0.65410393,0.53114355,0.5935216650000001,0.75364596,0.52001566,0.66768702,0.5836305,0.51671886,0.66219439,0.5621828,0.52072054,0.597460226,0.6846935,0.5196259,0.5977946700000001,0.47876936,0.55900246,0.7350824800000001,0.8723657,0.53644574,0.7298916460000001,0.8082884,0.49349898,0.7820130230000001,0.5926465,0.47490987,0.76739619,0.7547085,0.49932188,0.94131279,0.814991,0.4778279,0.9191130740000001,0.8408546
812,16,0.5593633,0.58325344,0.82225317,0.527219,0.5926224700000001,0.86898464,0.51914674,0.66909216,0.61130154,0.5147488,0.6662224800000001,0.67150337,0.5195454,0.59821058,0.7271085,0.51759815,0.5943765630000001,0.5125577,0.5596244,0.7343454800000001,0.9291647,0.5363051,0.7306761,0.8650858,0.49318972,0.78076361,0.7234956,0.47427914,0.765677143,0.85743797,0.49906212,0.941349486,0.813209,0.47794124,0.9183112400000001,0.89985555
813,16,0.5582849,0.582791143,0.88242614,0.5249886,0.58940057,0.73858184,0.5186087,0.670709886,0.5896691,0.51435876,0.6688396440000001,0.63261545,0.51802003,0.596873024,0.57795703,0.51687115,0.5974267200000001,0.61136574,0.5599419,0.73446516,0.92664593,0.5365242,0.7291562630000001,0.8626806,0.49485812,0.78045165,0.7512496,0.47412097,0.765631647,0.8896998,0.49911752,0.9428557050000002,0.73992383,0.47771177,0.91705009,0.84797806
