frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
222,4,0.6879211199999999,0.5405345,0.5768358,0.6463580400000001,0.5416491,0.78804123,0.638139084,0.5964321,0.61700916,0.632684112,0.59614044,0.6673536,0.637338,0.5434407,0.5914907,0.636037872,0.54278404,0.49142796,0.6675637680000001,0.6700423,0.8245744,0.63715848,0.66336113,0.7972523,0.588149712,0.7189199,0.65982026,0.566159316,0.7097472,0.71967995,0.59680038,0.86254907,0.8168802,0.572613036,0.84207964,0.91379076
223,4,0.6866621999999999,0.5390426,0.62573224,0.647348352,0.5407413,0.68051845,0.637944672,0.5965609,0.56661254,0.632538552,0.5965106,0.59291553,0.63837,0.5396292,0.43253964,0.6372472319999999,0.5382633,0.42176142,0.663898164,0.6713872,0.6145068,0.63421218,0.6646905,0.6124287,0.58874664,0.72101957,0.49219212,0.56606022,0.71013635,0.7706567,0.5968357799999999,0.865151,0.7492518,0.573037008,0.84264654,0.8755035
224,4,0.688100124,0.54132193,0.6043289,0.64592532,0.54177475,0.82820874,0.6379659599999999,0.5968193,0.671636,0.63190488,0.5962567,0.7405366,0.636982872,0.54262024,0.6309743,0.635381484,0.54188895,0.457954,0.66651732,0.6689517,0.832078,0.6369419519999999,0.66330713,0.82283694,0.58841724,0.7183146,0.7225325,0.5658747599999999,0.70873415,0.82317144,0.597448044,0.8634075,0.8370829,0.572395032,0.8421009,0.939254
225,4,0.6870179399999999,0.5395326,0.55221856,0.647301432,0.5411055,0.6502638,0.63820968,0.5961019,0.5958414,0.6334428599999999,0.5955103,0.65079314,0.63888372,0.538733,0.50804365,0.63833442,0.53601456,0.36138132,0.66435708,0.67129767,0.6577913,0.6340275599999999,0.6645938,0.6424094,0.588357216,0.7203683,0.5351935,0.565969992,0.7103526,0.7308818,0.5962104,0.8643766,0.8334135,0.5728926,0.8442464,0.6474852
226,4,0.6875265599999999,0.5414616,0.5495164,0.6473350800000001,0.54133284,0.77982163,0.637883592,0.5964506,0.61263514,0.63353268,0.59688187,0.6577413,0.63722616,0.5436693,0.5779831,0.63586044,0.54295915,0.4863271,0.6665964,0.67033625,0.8130174,0.6373358399999999,0.6632263,0.80221534,0.58924638,0.7193402,0.69721735,0.566191476,0.70906645,0.76265216,0.597050316,0.86247647,0.83164096,0.572351472,0.842988,0.90726894
227,4,0.68721672,0.53876454,0.64951587,0.646430472,0.53988916,0.6445584,0.63767328,0.5959659,0.679382,0.6332278800000001,0.59514636,0.74495065,0.6378777959999999,0.53821665,0.46604413,0.63776256,0.5354467,0.38309887,0.663727644,0.6712145,0.71549565,0.63437964,0.66374844,0.7787538,0.58871466,0.72034234,0.64384055,0.565760676,0.70952106,0.8605941,0.5972953679999999,0.8637659,0.8323032,0.571873968,0.8430279,0.8498794
228,4,0.68795388,0.5405251,0.62830997,0.64688094,0.54151845,0.8363301,0.637887888,0.59655744,0.6627696,0.6321798,0.59585434,0.76880956,0.6371778,0.54224885,0.67856556,0.635347872,0.5416426,0.4477061,0.66617688,0.6692689,0.84401023,0.6370039679999999,0.66375506,0.81927085,0.588105792,0.71816665,0.73645633,0.565782276,0.7089673,0.81134075,0.5971049639999999,0.8624593,0.8514927,0.572461008,0.84301364,0.7861759
229,4,0.686710236,0.5402807,0.61553323,0.6470079599999999,0.5414569,0.6696041,0.63784284,0.5962435,0.5931908,0.632852196,0.59563476,0.6310527,0.63851574,0.54115057,0.46671817,0.63740052,0.5388673,0.41402915,0.6648814200000001,0.6709717,0.676055,0.634374552,0.6646461,0.63917524,0.589778676,0.7200617,0.647862,0.56626848,0.7102252,0.7733968,0.597733608,0.8645381,0.71684384,0.57279114,0.842507,0.9064053
230,4,0.6867901200000001,0.53921264,0.7553075,0.6454259640000001,0.5419304,0.77681243,0.63830028,0.5942147,0.61192375,0.63412464,0.59627265,0.71054554,0.6379762800000001,0.5399805,0.39617014,0.635766648,0.5408514,0.4876755,0.6679354200000001,0.6714392,0.84759474,0.6367921799999999,0.66440296,0.82171756,0.58843614,0.71890837,0.69792295,0.56641296,0.71030957,0.7414229,0.597628752,0.86263764,0.7053247,0.572579208,0.8421462,0.92412376
231,4,0.68742804,0.5383926,0.7802321,0.6462695399999999,0.541514,0.7699889,0.6399423599999999,0.5936011,0.5179834,0.63246066,0.5956019,0.79704136,0.638631324,0.5403827,0.49163225,0.6371262839999999,0.53659904,0.3777299,0.66635016,0.66970646,0.8557329,0.63725256,0.6637643,0.8035996,0.590416644,0.721732,0.7817007,0.56571864,0.7104551,0.65255094,0.597474216,0.8658099,0.68745154,0.5721702959999999,0.84393513,0.791222
232,4,0.6874756799999999,0.53978735,0.72870576,0.6459578399999999,0.5411368,0.6800674,0.63822252,0.5960411,0.654565,0.63243144,0.59600085,0.68805546,0.6382809599999999,0.53952634,0.5529112,0.636282564,0.5385589,0.4315024,0.6663243,0.67014587,0.8316852,0.63510612,0.6638818,0.6646613,0.59103198,0.7206009,0.75395983,0.56559438,0.71113634,0.5830218,0.5972789519999999,0.8661737,0.8694438,0.572644404,0.8422197,0.932038
233,4,0.688680192,0.5397281,0.5609308,0.645743676,0.5424342,0.74647874,0.63831996,0.59551746,0.50585526,0.63274356,0.5960775,0.7558676,0.6367445519999999,0.5406888,0.5722474,0.6360178799999999,0.5398115,0.51175517,0.66679104,0.66995996,0.80486035,0.6362089679999999,0.6644081,0.807261,0.5876821919999999,0.7178492,0.638281,0.5656558199999999,0.7105888,0.663261,0.5973543,0.86431557,0.8762693,0.57257244,0.8430341,0.9039929
234,4,0.688131312,0.5392747,0.68154055,0.6458758800000001,0.54180133,0.7709661,0.6371015999999999,0.5970435,0.6853658,0.6317331119999999,0.5965978,0.7644976,0.6382789799999999,0.54019827,0.47380728,0.6359410799999999,0.54040444,0.4501207,0.6674507999999999,0.66849726,0.8222501,0.636845472,0.6638276,0.823302,0.5889060239999999,0.71882856,0.61966574,0.56618364,0.7106739,0.68539625,0.59731656,0.8653026,0.8659169,0.572397816,0.8429694,0.9195374
235,4,0.6867854879999999,0.5398731,0.6970871,0.64603632,0.5411638,0.69893545,0.6382194,0.59594804,0.5890391,0.634250592,0.5970962,0.4881887,0.63848772,0.5411927,0.333297,0.63687186,0.5410837,0.414021,0.66421464,0.67124695,0.6276105,0.63344922,0.665004,0.6463424,0.590262324,0.7214275,0.5381618,0.566221116,0.7110085,0.7539589,0.59567238,0.86774206,0.7995808,0.572674116,0.8430917,0.8717778
236,4,0.6867412079999999,0.5394199,0.8158848,0.6460929599999999,0.54236823,0.8365167,0.637359672,0.59495836,0.6129155,0.6325949999999999,0.59564024,0.7628983,0.636855408,0.5436798,0.64392996,0.6357487199999999,0.5383056,0.421861,0.6669996,0.67096066,0.8598072,0.63635712,0.6654072,0.83463424,0.58873476,0.7189912,0.7189821,0.565768752,0.7081013,0.59945387,0.597362064,0.8628241,0.83332986,0.572596944,0.8415159,0.93928355
237,4,0.68722092,0.53984445,0.75447315,0.646434048,0.5422859,0.7338371,0.63771948,0.5967256,0.6861867,0.6321426600000001,0.5963162,0.7679727,0.63752904,0.5418063,0.5807172,0.63569508,0.5410158,0.44243777,0.665909244,0.6700782,0.8544108,0.63695892,0.6643273,0.8024148,0.588640704,0.7188602,0.66604704,0.5651742719999999,0.7098004,0.70491797,0.597317724,0.8641215,0.7850616,0.572723472,0.8425489,0.93665326
238,4,0.68796228,0.53989756,0.6854143,0.64578792,0.5418165,0.7472199,0.638610792,0.5962784,0.5732827,0.63224496,0.5963301,0.77499294,0.63810228,0.5412095,0.42950547,0.635843112,0.54117346,0.46641788,0.666974328,0.6708838,0.81617635,0.63596928,0.6647633,0.7358142,0.589087056,0.718451,0.6102243,0.565858764,0.7110995,0.6331358,0.597381516,0.86488205,0.87154466,0.57257688,0.842868,0.9124866
239,4,0.6880702799999999,0.53986025,0.69770885,0.64599474,0.5418019,0.75977737,0.6389241600000001,0.5956784,0.52780515,0.6324660000000001,0.59670675,0.8109095,0.63805884,0.5416338,0.44942018,0.6359815799999999,0.5414888,0.45545164,0.66705186,0.6703236,0.84440446,0.63750564,0.6644318,0.8202151,0.588168096,0.7187409,0.666472,0.565646232,0.7098008,0.711641,0.5974995599999999,0.86357254,0.7598139,0.572879724,0.84110683,0.9414272
240,4,0.688108992,0.5389627,0.70474714,0.64632336,0.5415338,0.77973574,0.63762396,0.5970955,0.68845755,0.6324877680000001,0.59647757,0.7549074,0.63816504,0.5403756,0.45131543,0.6369771599999999,0.5401301,0.4603678,0.6666084,0.6718416,0.8319327,0.6361266,0.66489327,0.72461843,0.590431776,0.7203145,0.756537,0.565955328,0.7097084,0.6099971,0.59726136,0.8645134,0.6019041,0.57239376,0.84351593,0.9126984
241,4,0.6863860799999999,0.5408862,0.70763636,0.646746684,0.54107445,0.6481452,0.638432688,0.5966193,0.5872711,0.6335213999999999,0.5961794,0.5925874,0.637987164,0.54242194,0.4960903,0.6365783159999999,0.54164517,0.4600077,0.6670004399999999,0.6705996,0.7075234,0.6367758,0.6650385,0.7313279,0.58774392,0.7193539,0.5191398,0.5653039799999999,0.7103315,0.7022582,0.5969652,0.8655259,0.88738775,0.57163488,0.84414035,0.83188653
242,4,0.6877569600000001,0.5388856,0.64517397,0.6458973600000001,0.54149354,0.76500666,0.639612,0.5940675,0.54523224,0.63291636,0.5956455,0.7610917,0.6389130599999999,0.53810394,0.4187851,0.63613248,0.53793377,0.3990786,0.667058592,0.6705437,0.829949,0.63633648,0.6652141,0.7925668,0.590517216,0.72037464,0.7825549,0.565737924,0.7096197,0.58419824,0.597359244,0.86403656,0.6481628,0.5722291559999999,0.8427051,0.9157215
243,4,0.68752806,0.5390044,0.76242864,0.6458569799999999,0.54107267,0.7614326,0.638827008,0.5964198,0.59031075,0.63235044,0.5970588,0.78307456,0.6380056199999999,0.54194856,0.6234014,0.6363494399999999,0.5412958,0.46717748,0.66647658,0.6698283,0.85373545,0.6373538400000001,0.66461074,0.8107966,0.5879726399999999,0.7191161,0.6410758,0.56561172,0.7094801,0.735789,0.597666336,0.86365646,0.79906,0.572575776,0.842174,0.93762535
244,4,0.687938328,0.5390841,0.73713493,0.646217676,0.54117733,0.7554498,0.63885942,0.595972,0.59064406,0.6322465199999999,0.5966584,0.77557796,0.63862752,0.5392612,0.44586375,0.63618072,0.5390658,0.43298995,0.6665903999999999,0.6706997,0.8580775,0.6369108,0.6652441,0.81233543,0.590812824,0.7213103,0.77576625,0.5656043159999999,0.7103691,0.63352144,0.597488844,0.8636313,0.75640535,0.572609316,0.8410658,0.9395721
245,4,0.68706252,0.5399338,0.73305917,0.64668648,0.54144126,0.72761023,0.6386658,0.59645003,0.5643492,0.6326535,0.59729165,0.71844345,0.637857408,0.541838,0.5680382,0.6364460399999999,0.54103166,0.45295402,0.666370728,0.67131007,0.8383356,0.637775592,0.66515684,0.7968115,0.588268344,0.71883756,0.6184943,0.56557878,0.70986855,0.70776504,0.5977048199999999,0.86419564,0.7593277,0.572762244,0.842068,0.93762493
246,4,0.687499524,0.5389878,0.70195526,0.6462462,0.541262,0.74792564,0.6394720799999999,0.59350616,0.5402933,0.6330391679999999,0.5957538,0.7575679,0.6381239999999999,0.5390427,0.401313,0.6367765200000001,0.5387197,0.37828398,0.666460272,0.6698167,0.8323612,0.6373357199999999,0.6634177,0.8065212,0.5877908399999999,0.7193133,0.6040862,0.565788204,0.7105019,0.6645996,0.59796144,0.8650907,0.68173057,0.572498244,0.8433639,0.9305498
247,4,0.68743908,0.5391684,0.6976911,0.646733232,0.5410815,0.69831544,0.6386405999999999,0.59627014,0.66900796,0.634329552,0.59714663,0.59708804,0.638002608,0.5403882,0.5405715,0.63640392,0.53955704,0.41171536,0.665945076,0.6712939,0.8044499,0.634854768,0.6646412,0.63844955,0.590992752,0.7206264,0.7095939,0.5662042079999999,0.70984185,0.84847456,0.59762436,0.8642453,0.8372294,0.572491404,0.8425911,0.920875
248,4,0.68813388,0.54000866,0.6477395,0.646410084,0.54284,0.79935265,0.63794112,0.59720266,0.6260812,0.63257412,0.5970691,0.73189324,0.638304876,0.541815,0.43951604,0.63651492,0.5383552,0.482909,0.666994356,0.668757,0.777226,0.6380185559999999,0.6625886,0.8064989,0.5882704799999999,0.71823364,0.6584167,0.566232024,0.70982826,0.78046674,0.59667342,0.8614892,0.8542305,0.572228196,0.84243333,0.9329993
249,4,0.68823972,0.5383516,0.650996,0.647170764,0.5414271,0.75668854,0.638271408,0.59745586,0.6575588,0.63403494,0.59842926,0.6630283,0.63829932,0.541118,0.5085477,0.63677394,0.54122394,0.4390947,0.66539112,0.6697178,0.7355518,0.63543768,0.6635126,0.74437636,0.5890243199999999,0.7199309,0.62364113,0.56605092,0.7095371,0.8405539,0.596864136,0.86278635,0.86209613,0.5721088559999999,0.8433093,0.81194836
250,5,0.68760468,0.53907955,0.7158096,0.64614492,0.5405702,0.80193067,0.6382812720000001,0.5966835,0.64710647,0.6319549799999999,0.59694755,0.71842444,0.6379862399999999,0.5428505,0.64700437,0.635994168,0.53744847,0.43444613,0.6660768,0.66846895,0.83228695,0.6376484399999999,0.6625061,0.80936396,0.588155328,0.7178305,0.6773536,0.566455224,0.7103756,0.7346669,0.5963234759999999,0.8630014,0.78949964,0.572450316,0.8407301,0.90695304
251,5,0.68795484,0.5394366,0.6964631,0.6455793599999999,0.54137945,0.7881178,0.6389780399999999,0.5962344,0.58302116,0.6339016199999999,0.59767693,0.6915834,0.6384312,0.5404661,0.4711578,0.63643368,0.540382,0.45620668,0.66552672,0.67174304,0.7871877,0.63500736,0.66592455,0.7871069,0.589547712,0.7187535,0.7002714,0.565839,0.7093689,0.8351354,0.597290688,0.8631343,0.78043634,0.572252256,0.8430038,0.8527374
252,5,0.68782056,0.54139555,0.66931814,0.64653552,0.54278404,0.7964151,0.6381328799999999,0.59537995,0.587107,0.6340677,0.59667325,0.6702529,0.63748662,0.5435518,0.5806718,0.63635202,0.5425055,0.52052826,0.66790116,0.66966826,0.8137357,0.637719804,0.66297436,0.8111938,0.588090168,0.7181041,0.6936143,0.5676294239999999,0.7069354,0.5033624,0.597370968,0.8628642,0.9137446,0.57266688,0.84231204,0.88041717
253,5,0.686715168,0.53979814,0.6310944,0.64814736,0.54040855,0.61123693,0.63832716,0.5970986,0.58043265,0.6329962800000001,0.59734774,0.60152555,0.63905124,0.5393343,0.4409409,0.63806748,0.53750974,0.4118306,0.66490338,0.67025304,0.6137856,0.6347373599999999,0.66378343,0.59275997,0.589817796,0.7210978,0.49513406,0.566619264,0.7100009,0.7353317,0.596028936,0.86609447,0.8519249,0.57230976,0.8442925,0.7242426
254,5,0.6879133679999999,0.5417863,0.58723253,0.64609236,0.5412529,0.7793856,0.638243076,0.5974167,0.62807286,0.633632112,0.5977549,0.6772496,0.6371722799999999,0.5436816,0.58273876,0.6361395599999999,0.542952,0.5536131,0.6672687599999999,0.67175823,0.7316639,0.636582036,0.6650469,0.7449782,0.588298236,0.71743065,0.6559694,0.5657026799999999,0.7090153,0.8351069,0.59677602,0.8627007,0.89575845,0.5723272199999999,0.841745,0.87034667
255,5,0.68748168,0.5387176,0.6572473,0.6457419600000001,0.54113716,0.6241175,0.6394188,0.59433436,0.5426866,0.632921364,0.5966384,0.78337514,0.6375888,0.53902537,0.46720058,0.637582752,0.53668314,0.38475543,0.667307568,0.6687372,0.8060658,0.63763032,0.6621744,0.8156145,0.587592636,0.7187187,0.59624034,0.567010944,0.70970446,0.8120092,0.5975539679999999,0.86369777,0.7021186,0.57273756,0.8424285,0.9285307
256,5,0.6881265120000001,0.53909004,0.74490994,0.646736952,0.5412211,0.76695055,0.6375018,0.5975198,0.661771,0.6340719599999999,0.5979522,0.6995269,0.638258604,0.54157203,0.49191985,0.63851172,0.53814125,0.46830142,0.66617496,0.6713708,0.7929292,0.636230208,0.6656136,0.75583565,0.58888716,0.71895945,0.7291763,0.5661706559999999,0.7091467,0.8555244,0.597360996,0.86430836,0.8590333,0.571929324,0.8433484,0.86451375
257,5,0.6874646400000001,0.5403071,0.7304571,0.6467791199999999,0.5430755,0.7632097,0.63809712,0.5969286,0.55779994,0.632877516,0.59699535,0.76772404,0.63811332,0.54289615,0.5763729,0.6369217199999999,0.5421518,0.53757477,0.6675361200000001,0.6680482,0.7596422,0.6382849199999999,0.66187793,0.80695856,0.587630076,0.7189584,0.64974314,0.5665176599999999,0.7107041,0.7502187,0.59698434,0.86329174,0.8787463,0.573150912,0.8436005,0.78654164
258,5,0.6888346200000001,0.5389102,0.72212714,0.64733388,0.5422521,0.8204522,0.6381609,0.59754616,0.6926129,0.633982728,0.5986699,0.70593244,0.6385236,0.5415993,0.59414774,0.6370644,0.5416579,0.4674816,0.66543138,0.669995,0.79145014,0.63514932,0.6641633,0.8253569,0.5889374399999999,0.7211566,0.7019439,0.56572404,0.70982313,0.8161715,0.596470464,0.8626876,0.83713347,0.5732839439999999,0.8431282,0.6753004
259,5,0.688112208,0.5406527,0.6733298,0.646257516,0.5425577,0.8037744,0.63784236,0.5978621,0.6179595,0.63327444,0.5986058,0.7615466,0.63774744,0.5438565,0.63643295,0.636082008,0.5395094,0.52841127,0.6676728000000001,0.6711421,0.83426476,0.6377084999999999,0.66438735,0.7429079,0.587609592,0.71774644,0.66044956,0.566090688,0.7105678,0.72002614,0.597111048,0.86219084,0.8104318,0.5727567,0.84106773,0.90376556
260,5,0.6881339519999999,0.5388042,0.7201382,0.6471505200000001,0.5419277,0.78121215,0.63784668,0.5976858,0.7134239,0.6325469279999999,0.59703076,0.7605979,0.63884148,0.54041237,0.52111965,0.63744492,0.54023707,0.46250746,0.666233688,0.6716402,0.84955144,0.636121488,0.66493607,0.80786824,0.5899960799999999,0.7205065,0.7726164,0.566365992,0.7095571,0.57213557,0.597427224,0.8638404,0.663169,0.57194136,0.84387916,0.9190991
261,5,0.68757516,0.54002076,0.761042,0.6463753919999999,0.5437051,0.7882967,0.63812736,0.5977503,0.57197076,0.63287556,0.59809554,0.7647331,0.63832188,0.54340786,0.6058121,0.636558648,0.5385595,0.49327376,0.667919112,0.6685565,0.78865105,0.638569236,0.66339,0.8181982,0.587189592,0.7185554,0.63836837,0.56606694,0.71074784,0.75496167,0.5970169559999999,0.8622843,0.902963,0.573272784,0.84274095,0.81614935
262,5,0.6882834480000001,0.53776914,0.7332556,0.64783452,0.5416711,0.80480844,0.638173272,0.59783757,0.6759371,0.6343368,0.5993168,0.70649666,0.63847344,0.54117477,0.57010305,0.6374369999999999,0.5411522,0.46449146,0.66544188,0.6713718,0.8463736,0.635723088,0.6637258,0.8092722,0.5887649399999999,0.72027236,0.65344614,0.5662234439999999,0.7091001,0.86797667,0.596241336,0.8654157,0.8587742,0.57225216,0.84343916,0.8554798
263,5,0.68767812,0.53956103,0.7523497,0.6459442320000001,0.5418501,0.7876058,0.6382146,0.59747225,0.63256997,0.63351924,0.5984061,0.77744514,0.6381343199999999,0.5430385,0.6568733,0.6366414,0.5394971,0.5291892,0.6687522,0.6677955,0.8322235,0.6386798399999999,0.66258985,0.81432784,0.5882548799999999,0.71860445,0.70040864,0.566413704,0.7096999,0.7934996,0.597062448,0.8614431,0.9118571,0.572854152,0.84217584,0.8247338
264,5,0.68656788,0.5386544,0.7494014,0.6477908880000001,0.54080087,0.7326558,0.6390024,0.5963344,0.60756034,0.63310308,0.5974279,0.5507976,0.63925044,0.54173,0.49306375,0.6373927199999999,0.5416625,0.48300448,0.66509436,0.6718479,0.6971141,0.6337732319999999,0.66617924,0.69407874,0.588852096,0.72044015,0.5310864,0.566633604,0.71014076,0.71495247,0.5963582399999999,0.8663845,0.87083614,0.57216378,0.8436076,0.80752397
265,5,0.687059712,0.5405241,0.67803305,0.64670628,0.54117113,0.8145974,0.6383005799999999,0.5976266,0.65881,0.6331996799999999,0.59758216,0.69155294,0.63728376,0.54341835,0.603973,0.6363918599999999,0.538157,0.44472703,0.667362072,0.6693133,0.804392,0.6373889999999999,0.6627608,0.8136142,0.590174784,0.71791065,0.70568186,0.56710002,0.7093723,0.5118086,0.596936232,0.8629991,0.9220295,0.57231852,0.8434259,0.87444013
266,5,0.686639568,0.5394511,0.70846486,0.6472748999999999,0.54169834,0.70743674,0.6378799199999999,0.5977942,0.6316649,0.6341032799999999,0.598922,0.6054581,0.63814812,0.5423388,0.47521362,0.6367840800000001,0.5423265,0.4537547,0.66493134,0.67119944,0.7527345,0.6354703919999999,0.6644311,0.7248678,0.588769524,0.72063655,0.6422187,0.566192616,0.7093796,0.80269593,0.596708712,0.8632558,0.86120546,0.572859192,0.8431206,0.8601284
267,5,0.68660982,0.541457,0.6112051,0.64731708,0.54183996,0.7188657,0.63803028,0.59736186,0.48699033,0.63446856,0.5975748,0.5456243,0.637822368,0.5444876,0.4920474,0.6365184,0.539937,0.43763033,0.66683784,0.6709291,0.647653,0.6366107280000001,0.6646528,0.7034949,0.58941372,0.7199697,0.5520792,0.565438848,0.7100465,0.7466729,0.59728896,0.86277837,0.70366657,0.571889196,0.84249884,0.7971301
268,5,0.68656668,0.53939927,0.6347868,0.64698594,0.5419726,0.69148725,0.6393784079999999,0.59482414,0.5098688,0.633964992,0.5963489,0.70649457,0.6382334999999999,0.5409466,0.5199673,0.6364968480000001,0.53863114,0.43244812,0.667303128,0.6709582,0.6410803,0.63709566,0.66505104,0.7105277,0.588413856,0.72119355,0.49480036,0.5667784079999999,0.70968163,0.86645925,0.5977567199999999,0.86501986,0.8200865,0.57255768,0.8422317,0.91946065
269,5,0.687425928,0.5387053,0.76039773,0.64610202,0.54168206,0.76581144,0.63804636,0.5969468,0.66292506,0.633126996,0.5968207,0.7838872,0.63833796,0.54041624,0.41478676,0.6364228799999999,0.54020184,0.47029555,0.6669662399999999,0.6701885,0.84855795,0.63745236,0.6646822,0.8039744,0.590779464,0.7205336,0.7765447,0.566110464,0.7103139,0.66304,0.597710964,0.8643298,0.74924636,0.57235956,0.8433231,0.80942553
270,5,0.6875429999999999,0.53970003,0.7904643,0.645871644,0.54177415,0.76203394,0.6387738000000001,0.5965542,0.5388881,0.63417264,0.59776837,0.70905614,0.638846688,0.5399296,0.43275735,0.6370397280000001,0.53995526,0.47129652,0.66726816,0.6698863,0.83813286,0.637542552,0.6644198,0.8068172,0.5910966719999999,0.7206328,0.7730646,0.566476968,0.7102516,0.6677543,0.59766294,0.8652035,0.6821496,0.5721010559999999,0.84326625,0.7831201
271,5,0.6878050079999999,0.5391418,0.7269315,0.64632348,0.5415533,0.77478653,0.6379610399999999,0.59741354,0.672678,0.634550208,0.5974988,0.672601,0.6378648479999999,0.54179585,0.462508,0.63631536,0.5416887,0.47193372,0.6668785199999999,0.6716486,0.82010597,0.6362376,0.6649663,0.776053,0.590758464,0.7200826,0.7282536,0.5670289679999999,0.7096169,0.8575939,0.597053472,0.8652728,0.8633815,0.5726309519999999,0.8436765,0.8964965
