frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.71567904,0.5465088,0.8466372,0.66344004,0.5428334,0.9129459,0.65275836,0.5922222,0.5365707,0.6370100399999999,0.57997185,0.3908858,0.669638232,0.54350674,0.18334517,0.6828045119999999,0.5375416,0.80309635,0.684063432,0.67746574,0.8704994,0.644610996,0.6681228,0.9393604,0.5881308,0.72702736,0.8210177,0.56870028,0.72106427,0.9231779,0.6172005599999999,0.8682462,0.82492954,0.5892132959999999,0.8486858,0.80894583
59,1,0.7153480799999999,0.5468089,0.8581147,0.6629936399999999,0.5430735,0.9149226,0.6533706,0.59301436,0.5306607,0.63708984,0.5801269,0.39759994,0.66909678,0.5444203,0.18653062,0.68213808,0.53861016,0.7824454,0.6846348480000001,0.67720836,0.9478157,0.64492644,0.668593,0.93875617,0.589530156,0.7281262,0.82355964,0.5684698079999999,0.7224903,0.8316699,0.6166834800000001,0.8675327,0.8775206,0.58878276,0.84886724,0.8591036
60,1,0.714970284,0.5468386,0.8741595,0.66316548,0.5423898,0.9239102,0.653735088,0.5926834,0.5540293,0.6371112600000001,0.5797758,0.41262162,0.67047612,0.5431433,0.17124237,0.68278548,0.53715444,0.77651685,0.6846245519999999,0.6766148,0.8637792,0.645116832,0.66823924,0.93639535,0.58941894,0.7275957,0.8122667,0.56852532,0.72217286,0.80876774,0.617645568,0.86743414,0.8708222,0.58931532,0.8494612,0.84287125
61,1,0.71471484,0.54630625,0.8962398,0.6633781679999999,0.5423488,0.9229469,0.6530404320000001,0.5924822,0.49404022,0.63728508,0.5799261,0.4276257,0.67015356,0.54387206,0.17693488,0.6827820480000001,0.53855664,0.81717026,0.6840546,0.6761631,0.87866694,0.6449618399999999,0.6679171,0.9353491,0.5887368359999999,0.72729653,0.80666107,0.567913128,0.7215213,0.8014015,0.617975592,0.8677241,0.86133385,0.58940796,0.8489091,0.84538627
62,1,0.7150021799999999,0.5460859,0.8748132,0.66305916,0.54263157,0.91863,0.6530124,0.5928075,0.47070393,0.6369517559999999,0.58037156,0.39776886,0.662503836,0.550276,0.17342,0.6825577199999999,0.53877133,0.80682,0.6835452000000001,0.67619956,0.88465476,0.6440528879999999,0.6677072,0.9280532,0.58817988,0.727417,0.81411994,0.567534144,0.72138375,0.7837771,0.61737456,0.8680881,0.85121965,0.58877616,0.84950167,0.80792814
63,1,0.71538684,0.54660916,0.79877985,0.6632857560000001,0.54247564,0.892235,0.65288622,0.59128827,0.4733209,0.6373431599999999,0.5798848,0.40302503,0.6684344400000001,0.5439284,0.19811326,0.68182284,0.5389402,0.74261916,0.6848618399999999,0.6772192,0.87403905,0.644199804,0.66978717,0.9373511,0.58877808,0.7273872,0.82470137,0.567594084,0.72153026,0.8121921,0.61731768,0.86871606,0.82464284,0.588463356,0.8503035,0.8963285
64,1,0.714776232,0.5462944,0.8854775,0.6631199640000001,0.5423268,0.9136853,0.6536394,0.59289235,0.50177693,0.6374738400000001,0.58001196,0.43335783,0.6587424,0.55039614,0.12949196,0.68198256,0.53869265,0.8118196,0.68526978,0.67429733,0.92043257,0.6453658079999999,0.6681679,0.9285381,0.59008944,0.7298194,0.86054355,0.56970648,0.7219,0.8882472,0.6169266,0.8677081,0.91217446,0.588888036,0.8487112,0.91844344
65,1,0.7148192879999999,0.54606867,0.890256,0.66356484,0.5426303,0.9294711,0.653578164,0.5926707,0.5053159,0.6378097799999999,0.58000743,0.3691882,0.67082928,0.54388773,0.16792801,0.68400036,0.53780526,0.7977292,0.6841415399999999,0.6744033,0.8847172,0.64395828,0.66596276,0.920423,0.587738016,0.7271649,0.80355555,0.56798436,0.7219208,0.92345494,0.618289728,0.86774576,0.8155192,0.5891234639999999,0.84906054,0.760403
66,1,0.71568744,0.546012,0.76974404,0.663078192,0.5425647,0.90914154,0.6527458199999999,0.5912724,0.4937852,0.637239072,0.57997596,0.36645225,0.67689624,0.539219,0.20441072,0.682935552,0.5383114,0.713101,0.684896928,0.67567927,0.9329842,0.64415736,0.6677208,0.9389577,0.5883894359999999,0.7283097,0.8401135,0.56886732,0.72242826,0.914156,0.61853616,0.86717856,0.87991107,0.590076288,0.8479457,0.79434806
67,1,0.7154853600000001,0.5462775,0.84493524,0.6632278799999999,0.5425575,0.92082655,0.65248632,0.59153455,0.49494338,0.63696978,0.58027303,0.41426453,0.67785504,0.53805494,0.19147003,0.683476992,0.5374421,0.7960135,0.6835540319999999,0.67527366,0.8903802,0.6434977199999999,0.6666933,0.92912835,0.588012456,0.7269282,0.7969847,0.568473924,0.7208693,0.9211258,0.6179441999999999,0.8683475,0.81897116,0.589895904,0.8493412,0.8080668
68,1,0.7144359119999999,0.54709846,0.9441525,0.66345336,0.5420813,0.88975763,0.6505118400000001,0.5883005,0.38978663,0.63722256,0.5798712,0.412757,0.676082472,0.5385553,0.20707734,0.68191116,0.53787184,0.71978384,0.68447448,0.6757415,0.8791203,0.6442432800000001,0.66777635,0.9418413,0.5888313839999999,0.7276174,0.8141061,0.567507864,0.7208426,0.8099499,0.61770084,0.86792487,0.7787194,0.5891445959999999,0.8481087,0.87912184
69,1,0.71519472,0.54590803,0.85589355,0.66367632,0.54185295,0.90286046,0.65279316,0.59216577,0.44426596,0.63737526,0.5799755,0.41282335,0.664056,0.5465998,0.15759979,0.681743004,0.5382525,0.7970112,0.684607956,0.67497206,0.8547037,0.64491792,0.66720974,0.93614703,0.588285396,0.7279161,0.8056609,0.567656496,0.7215387,0.77706486,0.61747464,0.8679252,0.85520285,0.589294728,0.84904,0.8567579
70,1,0.714826512,0.5461346,0.8736592,0.6637714199999999,0.5414514,0.9140036,0.653208516,0.5907535,0.63831013,0.6370837199999999,0.57996243,0.40325785,0.6636724199999999,0.55032724,0.14594579,0.683298396,0.53768706,0.7862478,0.68444304,0.6746182,0.8749156,0.6438177599999999,0.6658658,0.92153436,0.5876573279999999,0.72710663,0.81771255,0.568020876,0.7205248,0.92311,0.6172014,0.86834234,0.764836,0.58903932,0.848958,0.75459373
71,1,0.715073916,0.545865,0.8122057,0.6635164800000001,0.54157764,0.8999438,0.6535664999999999,0.591111,0.6579161,0.6373237559999999,0.5795138,0.3472159,0.68180184,0.5375579,0.19698979,0.68234232,0.53752285,0.7942335,0.68425296,0.67586213,0.94366527,0.644434116,0.66726804,0.9412067,0.587614704,0.72813976,0.83073425,0.56883852,0.72180337,0.9314452,0.61815564,0.8685705,0.73858154,0.58941468,0.8482537,0.8747305
72,1,0.7151306399999999,0.546036,0.85224456,0.6633994799999999,0.5415863,0.9081525,0.65345088,0.591428,0.6357878,0.6377478360000001,0.58001447,0.38988626,0.66412824,0.54695535,0.14344367,0.6820506000000001,0.53770566,0.79063946,0.684297324,0.6757785,0.8776152,0.64485852,0.6673482,0.9437419,0.587457384,0.72778887,0.80083555,0.568312776,0.7210275,0.925463,0.6171968879999999,0.86724305,0.8696959,0.589367688,0.8479376,0.8754189
73,1,0.715026,0.5458182,0.8738748,0.6636044039999999,0.5415256,0.9076678,0.65330808,0.59112704,0.6491008,0.63747564,0.5799259,0.41428703,0.6630606,0.54994303,0.15216395,0.682213644,0.53723764,0.8259531,0.683962872,0.67524594,0.8897838,0.6446182199999999,0.66664857,0.9375788,0.587375664,0.72731507,0.78928226,0.568762704,0.7220684,0.92145383,0.61741632,0.86702543,0.8741159,0.5893774199999999,0.8485588,0.85501486
74,1,0.71497812,0.54605883,0.8385846,0.6635126399999999,0.5419228,0.9007963,0.65300112,0.5919777,0.46359667,0.637591272,0.57949424,0.40423152,0.682005288,0.53721094,0.21225819,0.68194308,0.5376455,0.78779244,0.6842569799999999,0.67612946,0.9456172,0.6448114799999999,0.66736823,0.942554,0.587753352,0.7270062,0.81344116,0.567719616,0.7211601,0.8001836,0.6176068079999999,0.86870587,0.80565834,0.589381596,0.8496259,0.78841805
75,1,0.7150981200000001,0.5460885,0.8659925,0.663542964,0.54198426,0.9084944,0.654123396,0.5917473,0.63035697,0.637499568,0.5798567,0.4263173,0.662789796,0.54973483,0.15888233,0.681785208,0.5375272,0.7884692,0.6841806,0.6757694,0.8739143,0.644940516,0.66730887,0.93758875,0.58809678,0.7272942,0.8109597,0.567957084,0.72154754,0.79204005,0.6171064079999999,0.86742145,0.8649546,0.589061196,0.84911513,0.81878066
76,1,0.715073556,0.54615897,0.87140447,0.663400272,0.5415961,0.9145798,0.6536292,0.59178,0.64445037,0.63727716,0.58006805,0.42172667,0.66313944,0.5501907,0.15329608,0.68247792,0.53732544,0.8034366,0.6837618,0.6771708,0.89352596,0.6447322799999999,0.66778755,0.941365,0.587677716,0.7266243,0.8111606,0.5689292159999999,0.72021073,0.928604,0.617088672,0.8686844,0.8057852,0.5890386719999999,0.8491925,0.7955578
77,1,0.71509512,0.54573226,0.86279935,0.663760404,0.5414292,0.8946184,0.652820208,0.5930984,0.49851182,0.6376607999999999,0.57998,0.4297415,0.662419368,0.5500208,0.178804,0.6810726,0.5381079,0.78449297,0.6842777999999999,0.6766173,0.95133525,0.6453070200000001,0.6680197,0.9380675,0.58934562,0.72897273,0.82588285,0.568679304,0.7226677,0.8614834,0.6163158360000001,0.86776733,0.8967759,0.5887832159999999,0.84950966,0.90797466
78,1,0.7147698,0.54555297,0.87993246,0.6636988199999999,0.5412859,0.90714043,0.653501916,0.5919824,0.6227324,0.6375354,0.58021045,0.42068475,0.66312456,0.55039227,0.17184468,0.68173206,0.53846514,0.8014215,0.684428364,0.67516786,0.87692636,0.6450830399999999,0.6669663,0.9311889,0.5886927599999999,0.72793174,0.80989844,0.568189356,0.72244656,0.8288526,0.61746348,0.8672054,0.66481733,0.58930854,0.8490723,0.9013546
79,1,0.7150716,0.5457335,0.8688477,0.66360396,0.54152435,0.9060743,0.65368032,0.5911363,0.641102,0.637264032,0.5800253,0.3785921,0.663169236,0.5501595,0.1505875,0.682266072,0.53777987,0.7949012,0.6827955,0.67598236,0.91485775,0.6438830879999999,0.66691446,0.9296848,0.58715988,0.7260898,0.8057539,0.56859924,0.72030187,0.92739403,0.6177459599999999,0.8682366,0.8207286,0.589569888,0.84896785,0.81296194
80,1,0.7153936799999999,0.54531187,0.8009953,0.66404124,0.54126143,0.86666936,0.6510102480000001,0.59147197,0.46377724,0.636903552,0.57970685,0.4667301,0.66397368,0.547601,0.14768293,0.68095728,0.5382794,0.8050408,0.68332884,0.6771935,0.94271386,0.6448588319999999,0.6676656,0.9426436,0.589039992,0.7273677,0.78311455,0.568907364,0.7224807,0.8838282,0.6179811000000001,0.8683256,0.8906129,0.589248672,0.8490116,0.89905363
81,1,0.7150081199999999,0.5450455,0.70086306,0.6632682,0.54176134,0.8921779,0.6527261999999999,0.59217453,0.44277006,0.6372713280000001,0.57966715,0.45440158,0.6630107399999999,0.549803,0.18018416,0.6802119959999999,0.5384942,0.7986328,0.68437704,0.6768245,0.9498042,0.6458689919999999,0.66822535,0.93602574,0.588433488,0.7286679,0.6827465,0.5689991759999999,0.7228945,0.877123,0.616996836,0.86785257,0.73653394,0.58859664,0.84964156,0.6905204
82,1,0.714954,0.5454623,0.88698417,0.6631916999999999,0.5418083,0.92227095,0.654459996,0.59184253,0.6081344,0.63711924,0.58061814,0.41467035,0.66377106,0.55017203,0.15286933,0.68219928,0.538267,0.825411,0.683895924,0.6755854,0.896459,0.6449431680000001,0.66681075,0.92637545,0.5884871039999999,0.7279645,0.85195535,0.568042164,0.7223844,0.80480635,0.6173842799999999,0.86754566,0.88019,0.589490208,0.84867543,0.90689427
83,1,0.71534064,0.5459317,0.8554248,0.663143568,0.54223454,0.9087379,0.65403822,0.5917856,0.61626905,0.637256952,0.58019364,0.39381903,0.658786152,0.54922855,0.12386731,0.68169936,0.53840363,0.7908001,0.68375088,0.67620033,0.8846345,0.644612364,0.6676715,0.9397195,0.58775082,0.7268429,0.8183648,0.56748804,0.72038716,0.7943149,0.617852928,0.8688087,0.82651305,0.589445256,0.8495016,0.8193251
84,1,0.715344,0.5461362,0.8481724,0.663063672,0.5423923,0.90750545,0.6529068,0.5935542,0.43256617,0.63753372,0.5806845,0.40384468,0.6632873279999999,0.5480216,0.18278304,0.68127024,0.5396572,0.7863746,0.68535354,0.676405,0.94458526,0.64512672,0.66816634,0.9423305,0.5883795239999999,0.728556,0.82618743,0.5677990439999999,0.72202003,0.80481505,0.61755624,0.86719984,0.8775206,0.589475232,0.84784514,0.88669205
85,1,0.715029792,0.54624796,0.8919006,0.6636086999999999,0.5427772,0.92398554,0.653583672,0.5925085,0.4653724,0.63752274,0.5809237,0.44227615,0.670825476,0.54298675,0.1597778,0.6832473960000001,0.5379657,0.82238656,0.68388534,0.676621,0.89514434,0.6443304719999999,0.6674642,0.9218138,0.5881485599999999,0.72553676,0.78513485,0.569333592,0.7212128,0.9196977,0.6166788,0.86684537,0.8388858,0.589315764,0.8479151,0.81884384
86,1,0.7158396719999999,0.54660326,0.81268686,0.66316632,0.5428352,0.9006082,0.6524842799999999,0.59146136,0.46962327,0.637507368,0.58063304,0.45489985,0.66026664,0.5512373,0.11133885,0.68203428,0.53890043,0.7721978,0.685114008,0.677569,0.94040406,0.644852688,0.6687952,0.9413621,0.588895944,0.7281319,0.8388143,0.567938808,0.72207177,0.81836003,0.61764444,0.8674741,0.8604539,0.589298232,0.8488796,0.8732004
87,1,0.7152808439999999,0.546831,0.8710674,0.66282816,0.5429601,0.92228925,0.654864192,0.5929168,0.5129747,0.6371593919999999,0.5801839,0.41252777,0.67067778,0.54459286,0.16165586,0.6833716799999999,0.53757566,0.7942859,0.68547642,0.6748367,0.9257544,0.6452630399999999,0.66778433,0.92746145,0.59005902,0.7293623,0.85731673,0.568565472,0.7229273,0.8057465,0.617581128,0.8672272,0.8853821,0.590508408,0.8505302,0.60763335
88,1,0.7155273600000001,0.5469475,0.858779,0.66320844,0.5427743,0.93716794,0.6542544,0.5921199,0.66110045,0.6376605000000001,0.58098096,0.36266604,0.671319288,0.54382455,0.14886,0.68412624,0.53713185,0.7984802,0.684573408,0.6762763,0.8736989,0.6443304719999999,0.6670131,0.9255536,0.58786872,0.7269021,0.81010485,0.56764248,0.7219593,0.89722264,0.6189967200000001,0.86759686,0.7907494,0.58937712,0.8479655,0.7477239
89,1,0.7158152760000001,0.5468297,0.81897193,0.663227964,0.5425762,0.9202787,0.6517682399999999,0.5905202,0.3286705,0.6373359239999999,0.5808343,0.3991568,0.677514192,0.5389203,0.18778978,0.6830796,0.53824735,0.770676,0.6857143920000001,0.67617196,0.87913275,0.644600556,0.6683346,0.9398872,0.58802628,0.72684914,0.8241288,0.5686184759999999,0.72028536,0.91276824,0.61790724,0.8682946,0.80989105,0.589268736,0.849537,0.8575948
90,1,0.715288992,0.5467508,0.8693255,0.6631956,0.5427687,0.92803806,0.6541778399999999,0.5920987,0.6095997,0.637434408,0.58054763,0.42526558,0.66379896,0.55011576,0.13065615,0.683698872,0.5376524,0.81118524,0.6846289919999999,0.6764949,0.86784196,0.644727804,0.6679767,0.92433214,0.588343836,0.7264713,0.7863133,0.569103384,0.72105557,0.91738755,0.61933848,0.8675552,0.90347815,0.5886893759999999,0.8487396,0.8630801
91,1,0.7156716599999999,0.54669595,0.84841985,0.6632452799999999,0.5424686,0.9164258,0.65388468,0.59284073,0.49670255,0.637253448,0.5804049,0.44311413,0.6646300079999999,0.54781145,0.12435689,0.6835805999999999,0.5366246,0.7992507,0.6856610399999999,0.6758073,0.94100505,0.6451283999999999,0.66750306,0.93625784,0.5886535199999999,0.72721446,0.81010896,0.569233596,0.7215695,0.9242433,0.618291168,0.8671385,0.8814783,0.589478736,0.84839547,0.8524387
92,1,0.7152435119999999,0.5465338,0.88448113,0.6634151999999999,0.54213524,0.93203044,0.65422992,0.592,0.62957036,0.63770886,0.5808763,0.40396652,0.663603048,0.5508213,0.15225185,0.6837614399999999,0.53825635,0.8308342,0.6848270399999999,0.675317,0.86909825,0.644687676,0.6664088,0.91808474,0.5875980359999999,0.72776145,0.7940763,0.5685545999999999,0.72147155,0.90642697,0.6188979600000001,0.86762446,0.86650175,0.5888282039999999,0.84811956,0.8180758
93,1,0.7154080799999999,0.5462037,0.8548794,0.6633866759999999,0.5429344,0.7961613,0.65321772,0.59210575,0.49311197,0.63771888,0.58048815,0.4033132,0.6629127599999999,0.55107105,0.15258211,0.6832838760000001,0.538299,0.78356326,0.6841741199999999,0.6739584,0.8788802,0.6440569679999999,0.66520417,0.9156955,0.588209184,0.72701013,0.829083,0.568653636,0.720746,0.9155968,0.6180802799999999,0.8683658,0.7405359,0.58946592,0.84839046,0.82690823
94,1,0.715173768,0.5476295,0.92447835,0.66320928,0.54390407,0.8147569,0.653001,0.59240586,0.46697173,0.6374332799999999,0.5802184,0.3643097,0.6634188599999999,0.54765767,0.15061302,0.682943556,0.5378869,0.7214227,0.68535396,0.67536485,0.8936814,0.64513344,0.6670464,0.94709504,0.5872987439999999,0.7276016,0.82158095,0.568069728,0.72230524,0.9061345,0.6189484799999999,0.86638343,0.8629728,0.59044572,0.84674346,0.7647409
95,1,0.71606964,0.54681987,0.79494214,0.663547044,0.5431929,0.8577373,0.6483012,0.5888263,0.46861956,0.63773028,0.58117855,0.3166373,0.6786790799999999,0.5381682,0.19622576,0.68415444,0.53703314,0.7247794,0.6846368399999999,0.6760557,0.8839357,0.64466148,0.66657835,0.93359256,0.58763544,0.72683555,0.7951973,0.567201624,0.72217476,0.88230634,0.618048552,0.866933,0.77456933,0.58964976,0.8459586,0.9099155
96,1,0.7162586400000001,0.5468279,0.7833557,0.66320784,0.5430818,0.8262529,0.65304708,0.5921937,0.52639955,0.637429764,0.580789,0.35442197,0.67818264,0.53907233,0.1958396,0.683629272,0.5374734,0.756024,0.68556672,0.67484665,0.942847,0.64437192,0.6654753,0.9276099,0.587892756,0.726736,0.8164811,0.56772156,0.72162926,0.9078653,0.61791666,0.8680329,0.723357,0.589585488,0.84780836,0.8082729
97,1,0.716304156,0.5467327,0.77870554,0.662917404,0.54348916,0.822638,0.6540894,0.59224075,0.68333703,0.63773688,0.5811064,0.3377123,0.678747444,0.5389508,0.18479048,0.683830764,0.5376803,0.77760464,0.6844181279999999,0.67518854,0.8775219,0.6439782,0.66575676,0.9294844,0.58731672,0.7270567,0.7815325,0.5675440559999999,0.7219709,0.90128785,0.61873128,0.86708266,0.90871495,0.589745844,0.84529734,0.94572634
98,1,0.715197804,0.54738516,0.91919935,0.6624642,0.5438797,0.8045846,0.65341032,0.5926292,0.5078752,0.6375874079999999,0.58062756,0.32882628,0.67767906,0.5389477,0.18665397,0.68376816,0.5371465,0.65992975,0.685343808,0.67582273,0.93338704,0.6447279599999999,0.66679084,0.9423324,0.587254536,0.7275451,0.82075375,0.567900396,0.72177845,0.9058515,0.61823412,0.8667164,0.87602293,0.59022036,0.84735435,0.7821334
99,1,0.7162483679999999,0.5471114,0.77807176,0.663370008,0.5422565,0.8660807,0.6534521400000001,0.5933732,0.54082096,0.6377217599999999,0.58106506,0.34442946,0.67913082,0.5382608,0.19548604,0.684114072,0.53737825,0.71216667,0.6853941600000001,0.6768863,0.9369244,0.6443857679999999,0.66750807,0.9360973,0.5876112,0.7270112,0.7920883,0.567713496,0.7221492,0.89696306,0.6187191599999999,0.8674127,0.7695973,0.589769376,0.84683764,0.7570009
100,2,0.71569212,0.5461151,0.8515779,0.6636783599999999,0.54329157,0.800873,0.65312184,0.5920465,0.619057,0.63746646,0.58047205,0.42950997,0.6627678,0.55024976,0.14293846,0.6835840799999999,0.537852,0.81395084,0.68346204,0.67446584,0.90026206,0.6454860479999999,0.66543,0.9282341,0.5891097359999999,0.72707,0.87493116,0.5684562,0.72173536,0.81493396,0.6188372400000001,0.86769015,0.88646746,0.59006196,0.8483672,0.8870376
101,2,0.71465178,0.5474072,0.9420337,0.6631007159999999,0.54446435,0.80172414,0.65279772,0.59314597,0.47775066,0.63738708,0.58064,0.37168196,0.677808876,0.53956,0.18698144,0.68357508,0.5377743,0.75726247,0.6851803200000001,0.67450297,0.9439517,0.6448906799999999,0.66544586,0.94263804,0.588004164,0.7271126,0.8190627,0.567995448,0.7224574,0.9011229,0.618951768,0.86667866,0.85994714,0.590171424,0.8468362,0.9319739
102,2,0.7148119919999999,0.5475203,0.93409264,0.66372756,0.5443897,0.84800327,0.653647752,0.5924771,0.6682453,0.6377205599999999,0.58158195,0.32222494,0.678144552,0.5387946,0.17320338,0.6837007199999999,0.5379793,0.73930967,0.6845825999999999,0.6756032,0.85763985,0.644067552,0.6660994,0.92769825,0.589957344,0.72763526,0.8591023,0.567669444,0.72260934,0.8513119,0.61873806,0.86617523,0.8534187,0.58989558,0.8452214,0.90891427
103,2,0.7149858,0.5474619,0.9209426,0.66305268,0.5448762,0.8157901,0.65343408,0.59178287,0.5222469,0.63770964,0.5808577,0.35796294,0.677452392,0.5382743,0.19296262,0.68370666,0.53727776,0.658045,0.684760884,0.6745971,0.94205654,0.64447212,0.66587144,0.9335935,0.5878311,0.72741735,0.8257904,0.567696156,0.72237825,0.9063516,0.6181591200000001,0.8667937,0.8469672,0.59002968,0.84674495,0.7347498
104,2,0.7148467199999999,0.54720324,0.9116145,0.6630836400000001,0.54431623,0.86189556,0.6538014,0.5936165,0.5073713,0.6376215599999999,0.5812275,0.34510678,0.67751496,0.5386179,0.16102284,0.68391504,0.53731835,0.6435165,0.68528388,0.6746344,0.937365,0.6442600199999999,0.6660233,0.93674535,0.5879907839999999,0.7276902,0.7907308,0.56789064,0.7238579,0.85514545,0.61807584,0.8656141,0.7485394,0.5895493199999999,0.84540236,0.91524154
105,2,0.71466114,0.54772776,0.93010086,0.6635708399999999,0.54381686,0.84069896,0.653985072,0.5922696,0.67653495,0.6380929200000001,0.5812256,0.30509418,0.677964168,0.5384771,0.18914635,0.68407692,0.53740746,0.6617261,0.6837296399999999,0.6764023,0.8614996,0.64326936,0.66716933,0.91870344,0.587754816,0.72756356,0.77459097,0.56753988,0.72284454,0.8558126,0.6195873599999999,0.86672443,0.8576612,0.58962408,0.8453545,0.9282204
106,2,0.71495664,0.5480215,0.9210939,0.66273492,0.54323834,0.83193916,0.6520182,0.5909919,0.502494,0.63750396,0.58045465,0.42122832,0.6766163399999999,0.5380673,0.20301497,0.68281428,0.537206,0.70736337,0.683931396,0.6776138,0.8915982,0.64361736,0.6689433,0.935846,0.58822038,0.72727334,0.81554854,0.568833768,0.72003853,0.91717273,0.61787064,0.8688602,0.7250595,0.589135368,0.8485286,0.8579206
