frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
793,15,0.51072165,0.52752686,0.68376017,0.48372668999999996,0.5341503,0.81013495,0.47080521000000003,0.5905099,0.49872196,0.467457156,0.5922175,0.7027482,0.474175125,0.5310708,0.6553322,0.47336174999999997,0.5303395,0.41805813,0.50256018,0.66807526,0.90927976,0.48168495,0.6618364,0.8717789,0.44423621999999996,0.71198624,0.66029555,0.427351374,0.6977815,0.75294095,0.448708275,0.8574978,0.7665971,0.429592275,0.8360666,0.8603019
794,15,0.51098616,0.5246677,0.8723078,0.48170745000000004,0.5322547,0.91434026,0.46991363399999997,0.5926007,0.5930458,0.467892747,0.59510714,0.69179314,0.47435274000000005,0.5311081,0.6256341,0.47367504000000005,0.529879,0.5295232,0.504223587,0.6673513,0.9095923,0.48186693,0.6618308,0.85311264,0.444691287,0.7067586,0.7262136,0.427134654,0.6947494,0.7068889,0.44903862,0.8571554,0.8453887,0.429698223,0.83405674,0.82851076
795,15,0.5107197960000001,0.53022283,0.69253236,0.48339558,0.5302924,0.77905196,0.47077242300000005,0.5912187,0.5554785,0.468783405,0.5932944,0.53457785,0.47489814,0.53279114,0.5694116,0.47465352,0.5317716,0.4485445,0.503556633,0.66422427,0.8206112,0.482166,0.66224885,0.82120806,0.447010164,0.7080345,0.8470333,0.42792225300000003,0.69625366,0.8154331,0.44925971400000003,0.8574975,0.8801117,0.42925037400000005,0.8357578,0.8202142
796,15,0.51235947,0.5253349,0.75770795,0.484366554,0.53108287,0.8656246,0.471584115,0.5909903,0.5673289,0.46781811000000006,0.590971,0.6798076,0.47629188000000006,0.5288016,0.5926192,0.475142706,0.52887475,0.5190905,0.503909775,0.66413385,0.80374414,0.481682304,0.66039723,0.8918684,0.443499075,0.7126529,0.72922575,0.426853152,0.69764143,0.81300145,0.44810316,0.85689366,0.7404221,0.42956881199999997,0.83545935,0.86300987
797,15,0.51154848,0.53135157,0.80477524,0.48405251699999996,0.5297865,0.65856045,0.47135236500000005,0.59089124,0.5624621,0.46923479999999995,0.5924808,0.5726852,0.47606013,0.53190905,0.5846352,0.47573043299999995,0.5308472,0.47503045,0.503391573,0.6653185,0.87398696,0.481156704,0.6607638,0.84267217,0.44620740000000003,0.70930964,0.6840683,0.427985955,0.6974763,0.70440114,0.448796898,0.85774356,0.6233731,0.429417,0.8359329,0.8484024
798,15,0.51367797,0.5293607,0.6938094,0.48458961,0.53156507,0.82126516,0.47135547000000005,0.5913075,0.61707306,0.46898682300000005,0.5899957,0.6139624,0.47643255000000007,0.53012645,0.58194095,0.47589408,0.5293845,0.44224492,0.50415867,0.6651813,0.88159066,0.48130250399999996,0.6605845,0.841988,0.44407161,0.7112167,0.7437085,0.427550607,0.6983958,0.7277486,0.448613352,0.8584607,0.7423354,0.429951744,0.8359071,0.83251107
799,15,0.51373179,0.52931297,0.7580504,0.48506387399999995,0.53135914,0.80647457,0.47191665600000005,0.5911909,0.5805235,0.46853838000000003,0.58991385,0.5986854,0.47615796,0.53130966,0.6053377,0.47542544999999997,0.5305441,0.48323974,0.50387742,0.665076,0.7552742,0.48120156000000003,0.6616602,0.8622545,0.444266667,0.71263266,0.68765014,0.42759144000000004,0.69826186,0.70887345,0.448544718,0.85816276,0.726338,0.42980022,0.8364528,0.8159485
800,16,0.51380145,0.5305889,0.73160636,0.48527370000000003,0.5308071,0.7477986,0.472025385,0.59197116,0.5765032,0.46914276600000004,0.5900322,0.6097152,0.476495775,0.53178483,0.5312929,0.47592144,0.53116536,0.46482906,0.50335974,0.66165704,0.82986873,0.48147314399999996,0.6595319,0.836486,0.44428374,0.71012324,0.75520885,0.428340087,0.6973948,0.71156126,0.44901351,0.85708964,0.8311213,0.42969487500000003,0.8365681,0.80649906
801,16,0.51412005,0.5294344,0.62958366,0.48464658,0.53169525,0.8438667,0.47234871,0.5918539,0.60458314,0.468935433,0.590765,0.59264725,0.476234046,0.53176826,0.6011477,0.47552211000000005,0.53088504,0.47643703,0.504733905,0.6660876,0.8393869,0.48077577000000005,0.6618926,0.87343717,0.4442697,0.7121286,0.62806404,0.4269582,0.6971283,0.81087357,0.448145523,0.8597982,0.8214414,0.430044903,0.83507645,0.8219699
802,16,0.51296832,0.53150755,0.7892559,0.48483492300000003,0.5317729,0.7543703,0.47310444,0.5921528,0.5434593,0.469380834,0.59041095,0.62663466,0.47618082000000006,0.5333637,0.5065026,0.474929685,0.529224,0.44735414,0.50314968,0.662815,0.82617694,0.48149883000000004,0.660522,0.8265702,0.444255516,0.7110028,0.7081237,0.427376853,0.69827974,0.68650275,0.44915526,0.8567463,0.856051,0.42971769,0.83608556,0.8214835
803,16,0.5140107540000001,0.52696997,0.5998955,0.48373854299999997,0.5323763,0.9018073,0.472474125,0.59368366,0.5691246,0.46827531,0.5941531,0.7956688,0.475917327,0.53063387,0.5970734,0.47385666,0.5303825,0.5644027,0.505946646,0.6635881,0.82085186,0.48108528,0.660157,0.8904349,0.44417912400000004,0.7124364,0.69498175,0.426978333,0.6970369,0.8546037,0.448580844,0.8586242,0.8668137,0.430162704,0.83459675,0.8870155
804,16,0.5108679,0.5306833,0.8845345,0.483934716,0.5326815,0.711287,0.473274117,0.5959595,0.54976994,0.468082116,0.5940375,0.7305006,0.47491704,0.5364892,0.59716856,0.47328323400000005,0.53586596,0.52221453,0.503908164,0.666186,0.9038633,0.481738743,0.66198605,0.8518632,0.444636846,0.711677,0.6371597,0.427665033,0.6974874,0.7263345,0.44931168,0.8563082,0.7934983,0.429776253,0.83620054,0.82701564
805,16,0.511597845,0.53046495,0.8755665,0.48353976000000004,0.53503275,0.8288104,0.47261241000000004,0.5940017,0.50873375,0.467959644,0.5942335,0.5458018,0.47500739999999997,0.53388405,0.5972923,0.47411880300000003,0.5309256,0.40873706,0.5038824150000001,0.66374546,0.86289865,0.48222840600000005,0.66031855,0.817626,0.44514099,0.7111349,0.7036827,0.42757605000000004,0.6971589,0.7418295,0.449060445,0.8568109,0.7930067,0.429806772,0.8358212,0.83073956
806,16,0.5110678350000001,0.5322998,0.6799298,0.48202803,0.53491986,0.6967938,0.472325364,0.59727,0.5121404,0.46728864000000003,0.5956487,0.69159037,0.474271956,0.5359532,0.5192502,0.47272013999999996,0.5353826,0.43694884,0.50341905,0.6691854,0.848086,0.48110589000000004,0.66451037,0.8364622,0.445972905,0.7111945,0.7319794,0.42721695,0.69795984,0.63081735,0.44894187,0.8603796,0.8447436,0.430376823,0.83527255,0.8686585
807,16,0.51006465,0.53309906,0.64023453,0.48291363,0.53490597,0.8009652,0.47191473000000006,0.5954112,0.4481199,0.46726645499999997,0.59584945,0.49763596,0.47303126999999995,0.5368372,0.5757832,0.47236796999999997,0.53396595,0.37739068,0.502864245,0.6650404,0.7897555,0.482475384,0.66223454,0.8012479,0.445770828,0.7103642,0.79127175,0.42878808,0.6959902,0.7948842,0.44914383,0.8580719,0.90313524,0.429346215,0.8368852,0.8740892
808,16,0.50873121,0.5324359,0.7274608,0.48107394,0.5362135,0.7866893,0.47122623,0.60170007,0.53317726,0.46597909500000007,0.59851664,0.658009,0.47172915,0.5372017,0.5907278,0.47035008000000006,0.53699833,0.38983348,0.50327424,0.66748136,0.878961,0.48202821,0.6632289,0.82524145,0.446078097,0.7116348,0.73078316,0.426964626,0.698488,0.58764774,0.448829298,0.8595423,0.8729143,0.43040040300000004,0.83547896,0.8826821
809,16,0.50796234,0.5358865,0.7883938,0.48152961000000005,0.5354947,0.6167521,0.4695479370000001,0.60137564,0.4972619,0.46719060300000004,0.5995108,0.40610167,0.47033883,0.5399827,0.5485578,0.469556955,0.53966165,0.4092199,0.5026226850000001,0.6682276,0.7995161,0.48236661000000003,0.66262376,0.7144725,0.445237173,0.7096888,0.54415375,0.428302242,0.6971336,0.6389873,0.44900289,0.85524684,0.8718458,0.429814476,0.83510554,0.8250965
810,16,0.5075879400000001,0.5334961,0.90138376,0.47764971,0.53832144,0.7635257,0.46821182400000005,0.6069284,0.59690934,0.46502055000000003,0.60224324,0.64817524,0.47042550000000005,0.53973085,0.5748717,0.46947487500000007,0.53916,0.4883802,0.503008227,0.66829044,0.9147287,0.48247119000000005,0.66379946,0.8526712,0.443209023,0.7104759,0.62481064,0.42644593799999997,0.69784963,0.7486696,0.448324344,0.85914123,0.7884894,0.43042527,0.83541036,0.7941069
811,16,0.50562081,0.5335167,0.65410393,0.478029195,0.53956515,0.75364596,0.468014094,0.6069882,0.5836305,0.465046974,0.6019949,0.5621828,0.46864848600000003,0.54314566,0.6846935,0.46766331,0.5434497,0.47876936,0.503102214,0.6682568,0.8723657,0.482801166,0.66353786,0.8082884,0.444149082,0.71092093,0.5926465,0.427418883,0.6976329,0.7547085,0.449389692,0.8557389,0.814991,0.43004511,0.83555734,0.8408546
812,16,0.50342697,0.5302304,0.82225317,0.4744971,0.5387477,0.86898464,0.46723206600000006,0.6082656,0.61130154,0.46327392,0.6056568,0.67150337,0.46759086000000005,0.5438278,0.7271085,0.465838335,0.54034233,0.5125577,0.5036619600000001,0.6675868,0.9291647,0.48267459,0.664251,0.8650858,0.443870748,0.7097851,0.7234956,0.426851226,0.69607013,0.85743797,0.449155908,0.85577226,0.813209,0.430147116,0.8348284,0.89985555
813,16,0.50245641,0.52981013,0.88242614,0.47248974000000005,0.5358187,0.73858184,0.46674783000000003,0.60973626,0.5896691,0.46292288400000003,0.60803604,0.63261545,0.466218027,0.54261184,0.57795703,0.46518403499999994,0.5431152,0.61136574,0.50394771,0.6676956,0.92664593,0.48287178000000003,0.66286933,0.8626806,0.445372308,0.7095015,0.7512496,0.426708873,0.69602877,0.8896998,0.449205768,0.85714155,0.73992383,0.429940593,0.8336819,0.84797806
814,16,0.5016099960000001,0.53008175,0.86531353,0.47125854,0.53625804,0.76278466,0.464734665,0.6113621,0.73932225,0.4627593,0.6077215,0.5233057,0.46390545000000005,0.5476953,0.6717305,0.463217445,0.5474859,0.53115296,0.50376492,0.6698138,0.8086729,0.48321423,0.66553384,0.84281194,0.4444245,0.71156114,0.6963478,0.427069926,0.6977177,0.8259816,0.449342514,0.8572834,0.87316114,0.430293672,0.8359395,0.7239577
815,16,0.5000503500000001,0.532253,0.75618774,0.46969920000000004,0.53796357,0.74999064,0.46309806000000003,0.6132696,0.71687394,0.46130873400000005,0.609163,0.4837534,0.46099056600000005,0.5466,0.57222956,0.46069443000000004,0.5469132,0.4837149,0.502865694,0.6696191,0.8604957,0.48207342599999997,0.6654421,0.8182789,0.44557245,0.71068877,0.6643224,0.42617025000000003,0.6983175,0.720962,0.44938759500000003,0.85765755,0.85849845,0.429710535,0.8356347,0.89263844
816,16,0.49702203,0.53148836,0.8142189,0.467334045,0.5412314,0.7125721,0.461435976,0.61511797,0.66418505,0.45952263,0.611084,0.6072126,0.45847341,0.5476409,0.65596753,0.45841527000000004,0.5482829,0.5407352,0.501198327,0.6682624,0.8641868,0.48042408600000003,0.6647015,0.81708467,0.446219082,0.7101272,0.71764255,0.42724116,0.6975906,0.89110947,0.44904563999999997,0.85794216,0.93766296,0.42966558,0.8363741,0.79880095
817,16,0.4943179260000001,0.5331786,0.8758421,0.46634283,0.540701,0.7139316,0.460205055,0.61763656,0.7497065,0.45887940000000005,0.61105865,0.44410092,0.45675558000000005,0.5492884,0.66937965,0.45670248,0.5497481,0.520828,0.5013122670000001,0.67151845,0.82112163,0.48051081,0.66719,0.8429129,0.446013594,0.7105148,0.77251273,0.428016132,0.6992414,0.86218333,0.448666083,0.8568862,0.8171641,0.43131735,0.8360596,0.695704
818,16,0.491716665,0.5328263,0.76073575,0.46522215000000006,0.54279846,0.6324009,0.45919566000000006,0.6180508,0.70274645,0.457476876,0.6165613,0.6232747,0.45449037,0.55110985,0.64867437,0.45457326000000003,0.55226135,0.46388993,0.500645475,0.6697341,0.57308936,0.479631807,0.6670145,0.80143607,0.44692506000000004,0.7129201,0.7129439,0.42734529,0.7002128,0.7073358,0.449555535,0.856708,0.8952212,0.43118460000000003,0.83694184,0.84902716
819,16,0.4880685960000001,0.5348328,0.8659554,0.46155510000000005,0.5451855,0.75395906,0.45803396700000004,0.6189393,0.6210607,0.455156865,0.61750823,0.62315995,0.45183956399999997,0.55296123,0.6630921,0.45095598000000003,0.5516055,0.44690046,0.5017419,0.6701197,0.72835785,0.47959222500000004,0.6668204,0.7595557,0.446467662,0.7120841,0.73794454,0.42757155,0.7001128,0.87318444,0.448692822,0.8573797,0.77386034,0.430839747,0.8385858,0.74193287
820,16,0.485622576,0.5340097,0.85670143,0.458237925,0.5474273,0.7489759,0.45566865,0.6218215,0.6240465,0.45386061299999997,0.6190768,0.6875625,0.448504263,0.5520563,0.6510422,0.44899516800000006,0.5538567,0.3755631,0.5015106450000001,0.66982967,0.78422844,0.47821576500000007,0.6670603,0.5979046,0.445793976,0.71467143,0.7416943,0.427742415,0.7017839,0.86239535,0.449483112,0.8584533,0.80149454,0.431406684,0.8383036,0.90197253
821,16,0.48307797,0.5362842,0.82713366,0.451472265,0.5476229,0.6961774,0.45193644000000005,0.6237248,0.7212836,0.450569754,0.6194052,0.55297726,0.445827258,0.5534001,0.61652935,0.44700327,0.55284256,0.41720438,0.502323516,0.6718079,0.68598855,0.47719683000000007,0.669256,0.62085927,0.44553132,0.71366733,0.73627305,0.42761025,0.7033088,0.9350455,0.449826705,0.8585213,0.87413216,0.431277246,0.83905554,0.91296566
822,16,0.47997099,0.5377291,0.7535999,0.447102864,0.54725206,0.8527507,0.448466553,0.6261938,0.78874487,0.444492,0.62202287,0.7109124,0.443998827,0.5549756,0.57426745,0.442299888,0.5538911,0.5036274,0.5024709,0.6699201,0.65951043,0.47687517,0.6686626,0.6120351,0.44459854200000004,0.7155704,0.7376768,0.42658245000000006,0.7042256,0.93378943,0.449225298,0.8596277,0.8795098,0.43098498,0.8405728,0.9049322
823,16,0.47590641,0.5378077,0.88695836,0.44633034,0.54844946,0.82288605,0.44542441800000004,0.6277875,0.85115945,0.44219619000000004,0.62305105,0.70168674,0.43877583,0.55739063,0.60069054,0.438977727,0.5582152,0.44795427,0.49983462,0.6681168,0.83761966,0.47531849400000004,0.6664023,0.7722133,0.44332652699999997,0.71589637,0.73934245,0.42597774000000005,0.70568556,0.9459362,0.448694784,0.860024,0.84277296,0.431840502,0.8394485,0.6898926
824,16,0.4732610850000001,0.5405488,0.5688262,0.443158893,0.5518444,0.70741075,0.442252035,0.6297504,0.6877189,0.44003162700000004,0.6242656,0.63245875,0.43656395400000003,0.5582795,0.64168644,0.43668234,0.5595338,0.32739082,0.499089096,0.6659704,0.7637924,0.47354475599999996,0.6658779,0.7642619,0.442486224,0.71815115,0.7023191,0.425155608,0.7066045,0.86168474,0.448710957,0.8592573,0.8899836,0.43089659999999996,0.8401435,0.91360015
825,16,0.47179277999999997,0.53792524,0.78336304,0.443191959,0.55107176,0.8237851,0.44053299,0.6303726,0.788344,0.43806996000000004,0.6244164,0.6376204,0.433546254,0.5598156,0.6362649,0.433876194,0.5583059,0.2502505,0.49713795000000005,0.6599263,0.74734205,0.47076272999999996,0.6606117,0.5783154,0.44144765999999996,0.72092825,0.7496176,0.42451938,0.70632774,0.81199175,0.44832177,0.86048347,0.85337794,0.43138881,0.84033394,0.77864283
826,16,0.46811979000000004,0.53680587,0.7023726,0.440098308,0.55159426,0.813408,0.4393161,0.62765783,0.8176598,0.43565292,0.6229325,0.6970003,0.431825247,0.5577518,0.64817923,0.43065486000000003,0.5571187,0.2813752,0.49536792,0.6591344,0.69865674,0.46878345000000005,0.66287017,0.5066178,0.439911,0.72275764,0.8225623,0.42268635,0.710641,0.94172275,0.448358886,0.86109394,0.83402056,0.43146405000000004,0.84074956,0.85154766
827,16,0.46536111,0.5332138,0.84755677,0.438579423,0.5445346,0.78344804,0.438455448,0.62457657,0.6972414,0.4352913,0.6193564,0.5960005,0.42907113,0.55654234,0.68004787,0.42868809,0.5575281,0.28559586,0.49555179,0.6577229,0.8219019,0.46862574300000004,0.65833336,0.65704745,0.437508063,0.722374,0.7572164,0.422423163,0.71095437,0.6565821,0.4487715,0.8602146,0.908284,0.431127657,0.840514,0.832634
828,16,0.46396095300000006,0.5287511,0.7219799,0.437393133,0.53989404,0.7722292,0.437711436,0.6208932,0.66479313,0.43459419600000004,0.6132757,0.5855078,0.427252212,0.55236655,0.6665502,0.426816297,0.55381095,0.28251502,0.49343858999999995,0.65182173,0.7349447,0.46760049,0.65441114,0.72674185,0.435971484,0.723165,0.6157636,0.421520625,0.71191114,0.8879012,0.448421436,0.85915846,0.9113261,0.43067899800000004,0.8403392,0.91594726
829,16,0.46252386,0.5225182,0.73358566,0.43622559,0.53337413,0.5762836,0.43587913500000003,0.61530143,0.75726634,0.434479986,0.6069738,0.48914775,0.42546234600000005,0.5484444,0.5835076,0.42583176,0.54583335,0.21778175,0.49143991499999995,0.64976525,0.80467075,0.46537686000000006,0.6497917,0.7599102,0.438115986,0.72480106,0.69731873,0.421768143,0.7141063,0.93282473,0.449044164,0.8594464,0.8197595,0.431046144,0.8436245,0.7135049
830,16,0.46240870500000003,0.51479536,0.79397196,0.43386463799999997,0.5269477,0.6675734,0.436432797,0.607459,0.7025453,0.433539846,0.6005794,0.6011371,0.425439954,0.5422389,0.69750655,0.42530499,0.54330146,0.37275532,0.49102277399999994,0.6453155,0.7160242,0.46419353999999996,0.6451155,0.6796241,0.436838022,0.7219865,0.84778535,0.42165351,0.7138953,0.8508605,0.448427016,0.86107445,0.7416779,0.430473357,0.84202695,0.84048724
831,16,0.46032003000000005,0.5071661,0.8196733,0.43230690000000005,0.51737654,0.67243814,0.435244554,0.6022829,0.76185536,0.432493947,0.5949179,0.66239136,0.425128653,0.5339078,0.6805226,0.4243032,0.5341473,0.3498011,0.49107513599999997,0.63926584,0.68634295,0.46482285599999995,0.6405255,0.76109016,0.43771275,0.72143734,0.750099,0.42211394999999996,0.7109281,0.76138616,0.44964375300000003,0.8631722,0.8231323,0.43023917700000003,0.8437438,0.6998445
832,16,0.460493604,0.49929753,0.84426236,0.43014303,0.5068662,0.6864873,0.43457886,0.59394884,0.7207058,0.430390638,0.58728516,0.5977222,0.42422807700000004,0.5247433,0.6966157,0.422792928,0.52327734,0.38523403,0.489943674,0.6358219,0.8080132,0.46263738600000004,0.63792884,0.6727112,0.43670754,0.7211253,0.68377703,0.42227442,0.712403,0.7227682,0.44962875,0.86361206,0.85947394,0.431289738,0.8433095,0.8803704
833,16,0.46013730299999994,0.4895401,0.718576,0.429283395,0.49884418,0.6525922,0.434258334,0.58562344,0.7711309,0.42833079,0.5802174,0.73567426,0.424621503,0.5162109,0.5693884,0.422695116,0.5169615,0.6686231,0.488639475,0.6278741,0.7558802,0.46213424999999997,0.63052106,0.7845771,0.437209668,0.7198076,0.7501291,0.42174891000000003,0.71576345,0.87069464,0.44914222800000003,0.8622859,0.8935397,0.431659674,0.8420235,0.89240235
834,16,0.458233686,0.48252407,0.86479795,0.428184846,0.48818347,0.7255183,0.433448703,0.5757381,0.6450989,0.42878214,0.57045186,0.7137729,0.425148957,0.5085052,0.6342685,0.42264261,0.5063047,0.43819892,0.4861360800000001,0.6236537,0.8934563,0.45969017400000006,0.6222074,0.8159946,0.435421683,0.7204146,0.7336659,0.42091608599999997,0.714938,0.7318178,0.448166817,0.86259985,0.833488,0.431513892,0.84230345,0.8851861
835,16,0.46030596300000004,0.4755327,0.8130878,0.427356603,0.48099196,0.7810066,0.43248600000000004,0.56628436,0.7420966,0.43043797800000005,0.5610668,0.5503315,0.42411348000000004,0.49747354,0.5915346,0.422678214,0.49823087,0.40429366,0.48522402000000003,0.61731577,0.82537895,0.45848618999999996,0.6155409,0.83609104,0.437536125,0.718416,0.87412524,0.421724745,0.71466416,0.8756233,0.44921813400000005,0.85976,0.8268497,0.43186914000000004,0.8420938,0.87135416
836,16,0.4601478600000001,0.46512496,0.70491624,0.427664547,0.47094348,0.64725024,0.430714143,0.5586144,0.6927932,0.431913222,0.55191976,0.51510954,0.423036126,0.4858885,0.62539417,0.423516186,0.49151793,0.3069299,0.48349676700000005,0.6121459,0.85291624,0.45719613000000003,0.60926765,0.85081744,0.439766973,0.71809363,0.85714215,0.42259954499999997,0.7139412,0.8057387,0.44826353999999996,0.8574817,0.8793511,0.431130528,0.84069836,0.8983443
837,16,0.46087272,0.45572743,0.82368493,0.429593274,0.46317014,0.5980504,0.42969303,0.55051833,0.7079296,0.430429023,0.5450381,0.5707217,0.424685016,0.47663394,0.6573835,0.42391575,0.4810122,0.30571178,0.48202149600000005,0.60510546,0.8431502,0.45581688000000004,0.60219944,0.8508586,0.43762995,0.71555424,0.89351875,0.422921862,0.71235734,0.88356155,0.449556768,0.85731125,0.9183302,0.43036470000000004,0.8402768,0.8963768
838,16,0.46082060999999996,0.44273096,0.6606125,0.431281242,0.45688334,0.7607396,0.42842565000000005,0.54110956,0.67894953,0.428499306,0.5368114,0.6825727,0.42325899300000003,0.46596533,0.64719534,0.42348060000000004,0.46747425,0.3836114,0.48022677,0.5986184,0.86561227,0.4547358,0.5964908,0.75901383,0.43840782,0.71270096,0.85590327,0.424064538,0.7090366,0.8557523,0.447796917,0.8565158,0.7987955,0.430085808,0.84170157,0.8181642
839,16,0.461008755,0.43408537,0.84596187,0.42968196000000003,0.44873092,0.7785684,0.42948567000000004,0.52748346,0.59777284,0.42773683500000004,0.5251001,0.71268386,0.422323488,0.45496318,0.6046181,0.422449128,0.45641372,0.5423149,0.47876993999999995,0.59332937,0.86696434,0.454713984,0.59118956,0.8283231,0.44082965700000004,0.70978206,0.77282363,0.424335636,0.7035807,0.7631009,0.44679726,0.8565452,0.8709873,0.42976053,0.83833605,0.8449558
840,16,0.46188390600000007,0.4273333,0.77061486,0.430724844,0.43969783,0.68950945,0.42799311,0.5197163,0.5959074,0.42755401800000004,0.5185027,0.72703856,0.423694557,0.44896144,0.48442137,0.42233169600000003,0.4493398,0.5088571,0.47761407000000006,0.5880786,0.8774592,0.45283464,0.58556974,0.7491356,0.442064844,0.7110642,0.82492405,0.42531597,0.70636404,0.8231944,0.446669316,0.85762024,0.6637662,0.42980101200000004,0.839458,0.8838257
841,16,0.46173870000000006,0.42248604,0.56788623,0.43000641,0.43238515,0.651373,0.42796548,0.5148022,0.4583585,0.425475675,0.513704,0.7485253,0.422205498,0.44432172,0.47101912,0.42263865,0.44541684,0.68643695,0.47617650000000006,0.584126,0.8284421,0.451470276,0.58507067,0.80082864,0.445775364,0.70827854,0.77920777,0.4283496,0.7062338,0.73918295,0.44735716799999997,0.85525465,0.7986687,0.430383393,0.83720034,0.80647284
842,16,0.46096758000000004,0.41511863,0.81055427,0.42994656,0.426435,0.7504631,0.42809584500000003,0.50921327,0.5597994,0.424411695,0.5067999,0.7609917,0.423570852,0.43513325,0.35512394,0.423624978,0.43561623,0.5688442,0.474348555,0.5789911,0.88473654,0.449694576,0.57832855,0.74399614,0.44487504,0.70744777,0.8782948,0.42804747,0.705476,0.78411615,0.447975873,0.8581544,0.8773209,0.43128891,0.84200704,0.8604043
843,16,0.46249952400000005,0.41023797,0.6664107,0.429794676,0.42101273,0.67612773,0.42629088600000004,0.50148934,0.59042865,0.425430666,0.50148416,0.74282426,0.424171854,0.43262047,0.54665077,0.42449688,0.42968586,0.5329923,0.474041547,0.57609075,0.7827882,0.44832987,0.5762933,0.78524184,0.447287994,0.7055134,0.7694402,0.429738057,0.7012259,0.72287226,0.44836549200000003,0.85449874,0.6450246,0.43048872,0.8406966,0.58939105
844,16,0.46241838,0.40465692,0.54943573,0.429910308,0.41597503,0.6191579,0.42438348,0.49345315,0.51188946,0.42452576999999997,0.4966017,0.76016974,0.425765196,0.42789578,0.5884953,0.424003356,0.42256916,0.44434732,0.472603995,0.5729944,0.80067885,0.446835582,0.5728602,0.79086477,0.447618195,0.7064505,0.80234975,0.429785127,0.7038322,0.68411005,0.44802675000000003,0.8560415,0.7406023,0.4317282,0.8386211,0.66654116
845,16,0.46262259,0.4008018,0.7876159,0.429882678,0.41683018,0.8016802,0.42474665699999997,0.49324092,0.6136073,0.424171827,0.49361375,0.78932935,0.42414777000000004,0.42086813,0.61769617,0.42443064,0.42166215,0.4463003,0.471266433,0.56974,0.79265076,0.44538493500000004,0.5689405,0.79746795,0.448147233,0.7050741,0.8908085,0.430572735,0.7036829,0.8279967,0.449738676,0.85452724,0.8659896,0.432889515,0.83807284,0.8593521
846,16,0.462811194,0.39879167,0.7881899,0.429043338,0.4129063,0.84618974,0.42340041,0.48855728,0.560646,0.42396532200000003,0.4906562,0.7731291,0.42560348400000003,0.41985303,0.5624239,0.42605500500000004,0.42076007,0.4456439,0.47078793,0.56859374,0.7663094,0.44486429400000005,0.5678975,0.81502783,0.45013662000000004,0.7018163,0.77503586,0.431363826,0.699864,0.66388613,0.449656785,0.85242516,0.7081055,0.432114498,0.83491844,0.77690965
847,16,0.46349568,0.3983986,0.7554787,0.42976823399999997,0.41089457,0.7184613,0.42316488,0.4875294,0.52416146,0.42287361300000004,0.48833245,0.784674,0.425618073,0.41607508,0.5461122,0.42612075,0.41661704,0.37747714,0.469626687,0.56597793,0.7839362,0.44386326,0.5650443,0.7730956,0.449838558,0.70256597,0.5511491,0.431072613,0.7017839,0.7692371,0.448344297,0.8550648,0.7092028,0.43148602799999997,0.83552665,0.7619375
848,16,0.462794616,0.39764157,0.5832906,0.431911638,0.40886953,0.6542852,0.42461208,0.48717126,0.48911446,0.42306313500000003,0.4884438,0.75477743,0.425044647,0.41950688,0.53271675,0.42523846200000004,0.4231651,0.44644022,0.46879892999999995,0.5665187,0.79591966,0.442737252,0.5651665,0.8175161,0.44918352,0.7025486,0.9099889,0.43101025200000004,0.7004864,0.8539594,0.449529192,0.8511236,0.7716597,0.431665542,0.8380466,0.8207946
849,16,0.463280526,0.39801928,0.8162888,0.431165043,0.4122639,0.84206593,0.424804833,0.48787293,0.46111873,0.42296963400000004,0.49048343,0.8081593,0.42492978000000003,0.4238471,0.5781754,0.42406974000000003,0.4263821,0.48782146,0.46882551599999994,0.56815153,0.864788,0.442138878,0.56631094,0.81766945,0.448214967,0.70285195,0.7962814,0.430735788,0.70197564,0.8812944,0.447658515,0.8523565,0.7830373,0.430489206,0.8368955,0.8553735
850,17,0.46404120600000004,0.40032035,0.82629126,0.4307247,0.41235533,0.8418042,0.42392205,0.48589873,0.39425343,0.422169507,0.48950657,0.7241228,0.42554691000000006,0.42426458,0.53254837,0.424355238,0.42643702,0.51127577,0.46882161,0.56677204,0.83324015,0.441657873,0.5672088,0.7894899,0.447277878,0.7029748,0.78725153,0.43027444800000003,0.7030867,0.6431152,0.448187013,0.85172933,0.7926781,0.430742862,0.8370748,0.86414444
851,17,0.46449539999999995,0.40072095,0.60307693,0.431165448,0.41337276,0.8250207,0.426303513,0.4858447,0.3096984,0.422503038,0.49049515,0.76043546,0.42576938999999997,0.424613,0.58113253,0.423927963,0.42677245,0.47267523,0.46873755,0.568037,0.8528303,0.44197209000000004,0.56839734,0.79014057,0.446840415,0.7034704,0.80071265,0.429792426,0.702408,0.8166326,0.447808014,0.8531733,0.77840024,0.43039971,0.83751476,0.84136206
