frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1382,27,0.5564039,0.6493125599999999,0.78590703,0.51338124,0.647953392,0.93579185,0.5500027,0.77447316,0.9236072,0.50989574,0.75023064,0.8652272,0.50366616,0.82809684,0.68234396,0.4908071,0.814553328,0.76206577,0.56884295,0.80937624,0.84807265,0.53788203,0.80828598,0.7051797,0.49933752,0.8684669519999999,0.6555923,0.47935575,0.8553205199999999,0.7213672,0.5221304,1.0313135999999998,0.94388324,0.50004846,1.009382196,0.90498906
1383,27,0.5541855,0.6508683599999999,0.90052265,0.51240325,0.64989732,0.9075948,0.54997474,0.7769132400000001,0.91940355,0.5088219,0.7549984799999999,0.7915568,0.5040328,0.83151912,0.72598064,0.48974583,0.8151406800000001,0.7688804,0.5680769,0.808102872,0.8766489,0.53548914,0.8085045599999999,0.7276369,0.4976626,0.86882436,0.61176413,0.47829384,0.8537570039999999,0.8719504,0.52236897,1.030253076,0.93947184,0.49983698,1.0108862399999998,0.9090706
1384,27,0.55398244,0.652523952,0.7666805,0.5106787,0.6508271999999999,0.86721134,0.5493829,0.77780544,0.7536178,0.509076,0.75342204,0.8409005,0.5035207,0.83220912,0.7130681,0.48963743,0.8145852,0.8128522,0.56749725,0.80720394,0.855817,0.5348091,0.807582516,0.7169024,0.49774674,0.8692924320000001,0.7090248,0.47862104,0.8515795199999999,0.87810653,0.5226733,1.028832432,0.942841,0.5009332,1.01123268,0.784432
1385,27,0.5517435,0.65236104,0.89910394,0.508606,0.65242338,0.9395471,0.5495195,0.778759356,0.8306593,0.5083191,0.75290808,0.6935145,0.50364995,0.83122866,0.6987283,0.48907483,0.81700248,0.6854206,0.5664322,0.8049394799999999,0.8404397,0.5334673,0.8057706,0.71756625,0.49845493,0.8712738,0.64137715,0.47919756,0.8555862719999999,0.7560964,0.5212399,1.026434472,0.91161335,0.5007228,1.01097708,0.936197
1386,27,0.55020523,0.6530335679999999,0.88418657,0.5073119,0.6529048199999999,0.9182986,0.54958874,0.78045288,0.88581944,0.5078522,0.7517630999999999,0.71573794,0.5032978,0.83033838,0.7303532,0.4891931,0.81539256,0.68272233,0.5668861,0.80941824,0.86732227,0.5338034,0.80673732,0.71445155,0.49740523,0.8669429519999999,0.6354306,0.47901678,0.85425048,0.8158194,0.5222175,1.02668352,0.94886965,0.5005048,1.01008692,0.9530019
1387,27,0.54695445,0.6521541599999999,0.8665015,0.5043016,0.65364684,0.9301254,0.5489451,0.78136608,0.88867694,0.5064693,0.75330498,0.75019103,0.50321376,0.83161692,0.6905088,0.48917884,0.81474336,0.8033058,0.56556356,0.805974408,0.84744394,0.53253543,0.805762128,0.7009608,0.4980287,0.872143716,0.7050377,0.47895062,0.8560880399999999,0.79263973,0.5215713,1.027355928,0.9477868,0.50058234,1.0105035119999999,0.9425629
1388,27,0.5456333,0.6554973599999999,0.8921262,0.5023977,0.6551664,0.9448764,0.5501111,0.78506484,0.6740273,0.50586104,0.75467736,0.66128194,0.5026909,0.83160132,0.717881,0.48902485,0.8136686999999999,0.80638254,0.56593335,0.80830692,0.8423846,0.53195447,0.805802112,0.72801596,0.4984871,0.867029928,0.6703976,0.47896186,0.8545056000000001,0.827254,0.5237851,1.0250870399999998,0.89376503,0.50215966,1.00873218,0.88798463
1389,27,0.5433313,0.6564186,0.7581616,0.5003642,0.6580157999999999,0.8400997,0.55080795,0.78443334,0.8991178,0.5049918,0.75425928,0.77641386,0.5026206,0.83142216,0.6608085,0.48878497,0.81247656,0.785551,0.565633,0.80839404,0.8188498,0.5327109,0.8081883599999999,0.591886,0.49834028,0.86773872,0.6713422,0.4795183,0.8561211599999999,0.82948756,0.5233876,1.02720504,0.87997454,0.50162375,1.01080632,0.9562745
1390,27,0.5407273,0.6557508,0.8309423,0.49785826,0.6591629520000001,0.9184171,0.54984057,0.78825804,0.67615944,0.50472754,0.7571070000000001,0.79203093,0.50253797,0.83217924,0.729912,0.48872465,0.8128507199999999,0.7677675,0.5657557,0.80823948,0.8117411,0.5333135,0.8087473199999999,0.59393144,0.4983022,0.86879688,0.6713408,0.47968534,0.86132748,0.6428315,0.5234549,1.026708408,0.8886522,0.5019279,1.01005356,0.86151177
1391,27,0.5380842,0.6557294399999999,0.89060146,0.4953353,0.659544,0.83420765,0.5499267,0.78824892,0.7786895,0.50342387,0.7559195999999999,0.7525152,0.50214344,0.8347091999999999,0.6626134,0.48716858,0.8168262000000001,0.7797254,0.5646623,0.8111246879999999,0.7445508,0.53154266,0.809343768,0.7675452,0.49798545,0.8686313999999999,0.6459313,0.4783693,0.858545712,0.8407493,0.5225744,1.026738672,0.76618695,0.5016558,1.00908,0.8720553
1392,27,0.53605974,0.6556287959999999,0.8684392,0.4930669,0.6610584479999999,0.9476402,0.5508922,0.7876212,0.8959775,0.5025303,0.7554873,0.7147374,0.5019737,0.83491428,0.7258182,0.48655432,0.81520764,0.7803425,0.5634298,0.80929284,0.80379844,0.53000623,0.80924208,0.710201,0.4983462,0.86801376,0.41079906,0.47793034,0.85581456,0.7373241,0.52244776,1.026590112,0.939452,0.5013569,1.0079254439999998,0.8197456
1393,27,0.5333788,0.658212516,0.84415215,0.49069598,0.66293028,0.8555734,0.5481284,0.78864108,0.67049855,0.5028698,0.7609491599999999,0.57650346,0.50218076,0.837483648,0.6764269,0.48614112,0.8151744599999999,0.8099724,0.56346476,0.8072201999999999,0.90723234,0.52941066,0.81003912,0.7198911,0.4978314,0.8680159199999999,0.7306636,0.47826278,0.85670664,0.7364153,0.52299964,1.02767616,0.8769472,0.50165623,1.00956888,0.78792775
1394,27,0.53156525,0.65909664,0.9099174,0.4884163,0.662827272,0.94631505,0.54683673,0.7902078,0.65914404,0.5008667,0.7588887599999999,0.70929945,0.50101393,0.838518048,0.6919505,0.48489007,0.8190319199999999,0.85567564,0.56185377,0.81040236,0.66276735,0.5286812,0.8102844719999999,0.7644023,0.4972051,0.8697568800000001,0.6439593,0.4768881,0.8590273199999999,0.8312642,0.52279633,1.0255047119999998,0.9158485,0.50137824,1.009185432,0.87506956
1395,27,0.5284839,0.66165426,0.8815911,0.48599768,0.6618954,0.92626095,0.5464352,0.78847428,0.8170755,0.49964905,0.75677688,0.6198422,0.50047547,0.838519116,0.6467263,0.48478958,0.819502764,0.78906435,0.5605096,0.8067924,0.7687731,0.52706593,0.8095313999999999,0.7110743,0.49758694,0.8704572,0.5859494,0.47696346,0.85990326,0.76257586,0.52231884,1.02957564,0.84934485,0.5002158,1.00918386,0.8768373
1396,27,0.5261795,0.6591132,0.75229335,0.48327395,0.65864508,0.70957637,0.544645,0.7872621000000001,0.84197766,0.4991497,0.7495347960000001,0.6487788,0.49929512,0.83886228,0.7090853,0.48498413,0.8188370399999999,0.7188206,0.55974454,0.80413098,0.6769514,0.52684444,0.8040091799999999,0.66692096,0.4971797,0.8755829519999999,0.5861531,0.47679344,0.86305452,0.8229298,0.5230131,1.0295062799999999,0.9113065,0.5004907,1.008327408,0.81389576
1397,27,0.5232503,0.6522889199999999,0.90135026,0.48052916,0.6556616399999999,0.8005304,0.541246,0.7833710399999999,0.8565839,0.498024,0.74812644,0.61194015,0.49729407,0.8413803599999999,0.7346297,0.48290557,0.8245175639999999,0.8700367,0.55964494,0.7987526399999999,0.6416477,0.52723527,0.79823334,0.79711014,0.49598345,0.87500748,0.7538948,0.47695097,0.86395128,0.8794034,0.5227264,1.02889266,0.9021239,0.5000343,1.009129644,0.8628381
1398,27,0.52157724,0.650747112,0.7958285,0.48000747,0.65100102,0.8117723,0.5403145,0.781438848,0.91330165,0.49733746,0.7517239800000001,0.621455,0.49733442,0.83802192,0.8113849,0.48287198,0.82382352,0.90277606,0.5588497,0.79857444,0.79865396,0.52773356,0.79981434,0.7383329,0.4952741,0.874939872,0.7681581,0.4769203,0.8620243200000001,0.86651105,0.52212775,1.02900036,0.85518706,0.50003266,1.01154612,0.6741823
1399,27,0.5192875,0.64301124,0.9155865,0.4789787,0.6477978,0.7720922,0.53652,0.7760076,0.8546398,0.4963104,0.74967072,0.5411983,0.49634293,0.84001284,0.82196224,0.48282197,0.8264997599999999,0.8883371,0.5582834,0.78953292,0.86543226,0.52776384,0.7942322039999999,0.552984,0.49536866,0.8737181399999999,0.71185017,0.48013303,0.8655412800000001,0.7441936,0.5227031,1.02967056,0.88184136,0.49951586,1.0118551919999998,0.8263602
1400,28,0.51854897,0.637867284,0.85065925,0.47872493,0.6472458,0.8607245,0.53449035,0.7737455639999999,0.64833945,0.49605075,0.7485792,0.51329935,0.4951924,0.840698364,0.8245448,0.4869309,0.8287116,0.36126804,0.55707085,0.7916272799999999,0.8934517,0.52534044,0.7958987519999999,0.81967217,0.4944151,0.879372888,0.7887322,0.47816104,0.87031176,0.6987498,0.52207077,1.029984636,0.8921585,0.4996318,1.01329794,0.8811796
1401,28,0.51766217,0.6342364319999999,0.6857202,0.4797587,0.640413,0.857605,0.5316741,0.77054214,0.77371526,0.49311543,0.74680236,0.64248437,0.4930124,0.84042048,0.8091793,0.48380288,0.8290957199999999,0.4410158,0.5541494,0.78411948,0.9315449,0.5237467,0.788735316,0.6080116,0.4925855,0.87630876,0.81918323,0.47734788,0.8661803519999999,0.7579669,0.5224661,1.030894872,0.7396097,0.49879304,1.010876232,0.86615413
1402,28,0.516726,0.62467932,0.8582533,0.47680762,0.63699336,0.8608058,0.52754253,0.7649685599999999,0.6654574,0.49181718,0.74473428,0.62394845,0.4914842,0.8400161519999999,0.7862931,0.48202488,0.828940128,0.7950436,0.55366766,0.7819578,0.85949004,0.5211722,0.78562272,0.7343107,0.49239916,0.8878175519999999,0.7103641,0.47685748,0.87529176,0.75361276,0.5207642,1.03175088,0.8435777,0.49887517,1.01240256,0.87207764
1403,28,0.5176927,0.6207324,0.62789357,0.47632617,0.631567236,0.65550053,0.52550995,0.7568065199999999,0.8727127,0.48871568,0.740397408,0.69313717,0.49157625,0.8426146800000001,0.7606187,0.48008987,0.8290909799999999,0.7689163,0.55106854,0.7772022,0.87524164,0.51785904,0.7816656,0.7217821,0.49196088,0.88778364,0.8469067,0.47512373,0.8787790080000001,0.7359176,0.52121395,1.031712768,0.9120793,0.49761525,1.0123727519999999,0.8106043
1404,28,0.5175404,0.61502088,0.79957926,0.47551474,0.62466738,0.87956965,0.521184,0.7496255639999999,0.8390737,0.48552096,0.7378602,0.7628633,0.49022606,0.8430434400000001,0.86287063,0.47767588,0.8322046799999999,0.80275416,0.54865015,0.7722154800000001,0.84095013,0.51604754,0.77760894,0.68181103,0.49160185,0.8890423199999999,0.72981566,0.47424,0.8841715199999999,0.7908439,0.52164954,1.034157156,0.90012866,0.49861398,1.014820008,0.8503103
1405,28,0.51831704,0.60723684,0.79372865,0.47450143,0.6173070479999999,0.6394749,0.5163639,0.7446892319999999,0.7104706,0.48241794,0.72832038,0.6998079,0.48913682,0.84080988,0.8328345,0.4754186,0.8271474,0.6622603,0.5475447,0.7713498,0.8542763,0.51693857,0.7766517119999999,0.75205374,0.49061692,0.886616352,0.8457016,0.4720592,0.87699468,0.8101032,0.5199824,1.03377144,0.8666146,0.4984751,1.01318172,0.5568661
1406,28,0.5178532,0.598709856,0.86331844,0.4742383,0.60678216,0.77481484,0.5139421,0.7389115199999999,0.8268181,0.4807249,0.721434048,0.7290074,0.48821673,0.83511186,0.6888347,0.47362515,0.81991932,0.62126803,0.54594666,0.76522956,0.82927936,0.51429796,0.770011992,0.63377297,0.48803145,0.8887734,0.8923274,0.47299403,0.877773432,0.68629485,0.52047396,1.03248876,0.91740286,0.4974987,1.011080724,0.7317997
1407,28,0.51697123,0.58986966,0.90079004,0.47393793,0.598872,0.8479125,0.51283365,0.7290470399999999,0.82854044,0.47840473,0.7168806,0.8180302,0.48819083,0.8334206399999999,0.80931,0.47294274,0.818072964,0.7134186,0.54549956,0.7616427600000001,0.86206794,0.515581,0.767882472,0.74170077,0.4884784,0.88893528,0.81951994,0.47304493,0.88173612,0.704888,0.52128124,1.0308883679999998,0.8996236,0.49827704,1.010893248,0.8181785
1408,28,0.5176862,0.583670712,0.82666695,0.47406903,0.588361752,0.84843564,0.51055974,0.722491476,0.6970243,0.47700527,0.703540272,0.59162384,0.48975766,0.824713968,0.780454,0.47178409,0.8059550999999999,0.80271786,0.54332834,0.7559018399999999,0.93930686,0.5114939,0.75870084,0.80566585,0.48788956,0.8886195,0.8519867,0.47284284,0.8783255999999999,0.7416997,0.5219133,1.0287925919999998,0.9116011,0.49799088,1.009364676,0.7285039
1409,28,0.51808524,0.572733096,0.84921175,0.4735859,0.577507176,0.658638,0.510064,0.71171856,0.8478396,0.47518653,0.69631368,0.8425077,0.49055305,0.822283392,0.7066307,0.47019675,0.7973251199999999,0.8059994,0.5411237,0.75033672,0.9326351,0.50838524,0.75450636,0.71253794,0.48840255,0.886020036,0.8125805,0.47136033,0.8812212479999999,0.6479366,0.52272236,1.028575164,0.8510627,0.49831513,1.00851984,0.68201524
1410,28,0.51746273,0.5630601599999999,0.92584383,0.47416943,0.56937894,0.79953164,0.5111669,0.70131048,0.8524966,0.47507802,0.6897419159999999,0.77317894,0.49060574,0.8108216999999999,0.7632448,0.47081974,0.7901828399999999,0.802297,0.53953403,0.745774488,0.9207244,0.50748557,0.74958252,0.73088217,0.48837242,0.8846623199999999,0.71869314,0.4710755,0.8791282799999999,0.66350275,0.523081,1.0311066599999998,0.79976285,0.49785325,1.010469672,0.6266845
1411,28,0.517391,0.555114264,0.8152067,0.47472522,0.562943964,0.87439483,0.51176876,0.69052098,0.8020177,0.47532892,0.677980404,0.7881739,0.49334493,0.80412792,0.7663908,0.47176477,0.78181836,0.66763085,0.5369406,0.73839708,0.81586635,0.5058249,0.7421743199999999,0.6965304,0.4902366,0.88348992,0.8455553,0.47069585,0.877540044,0.79178745,0.52211505,1.02975972,0.8572256,0.4970651,1.0090777199999998,0.78576964
1412,28,0.5176291,0.5474478,0.9083513,0.4741696,0.553954512,0.83259577,0.51289135,0.682716,0.7704479,0.47564182,0.66830112,0.8492038,0.49253526,0.79753104,0.65519613,0.46940246,0.7701650400000001,0.7331212,0.5346617,0.733128552,0.73757714,0.5029283,0.7368008399999999,0.7099176,0.48697335,0.8831976359999999,0.8199795,0.47159562,0.8817449519999999,0.8529317,0.5211208,1.02655056,0.61499995,0.49731192,1.007388,0.74577206
1413,28,0.51828045,0.53776212,0.8166369,0.47297773,0.544248396,0.85122436,0.5116498,0.674318004,0.8171459,0.47535935,0.663416364,0.92172664,0.49495098,0.7899083399999999,0.7527226,0.46952254,0.76626636,0.69176126,0.53373873,0.72674544,0.91788965,0.5008118,0.72930288,0.68772036,0.48919195,0.8826831599999999,0.8964176,0.47059762,0.88046904,0.7655194,0.5213987,1.029724356,0.8566886,0.49873638,1.009250808,0.82317466
1414,28,0.51986873,0.530055996,0.92274886,0.47547686,0.53632884,0.839757,0.5118309,0.6657903599999999,0.85071975,0.47531468,0.6534867599999999,0.794274,0.49712148,0.7790048399999999,0.7197195,0.469834,0.7529315999999999,0.80758524,0.53052026,0.71775132,0.7874237,0.49861965,0.7196189399999999,0.7977582,0.48629823,0.88235244,0.80456394,0.47248778,0.8794281599999999,0.6493464,0.5212628,1.02778992,0.7863777,0.49880993,1.0095447599999998,0.8218978
1415,28,0.5192247,0.5236065,0.8021995,0.47540542,0.528977604,0.8552493,0.5146051,0.6548181599999999,0.79613525,0.47467092,0.6441394799999999,0.9083456,0.49566904,0.7687806,0.7177708,0.46914437,0.74548302,0.8957376,0.53086305,0.709117836,0.8821893,0.49747333,0.70810284,0.8082691,0.4893607,0.8821136399999999,0.87236434,0.47383356,0.879196356,0.7889868,0.52156407,1.027473168,0.8618969,0.49839208,1.00951338,0.83879817
1416,28,0.5190832,0.515703288,0.7081452,0.47497743,0.523957296,0.8766336,0.5155226,0.6480664799999999,0.7575671,0.4736143,0.63921564,0.87677705,0.4973393,0.760125156,0.6680973,0.46862793,0.7376945279999999,0.7434877,0.5303012,0.70523916,0.8433316,0.49793854,0.7053616079999999,0.7155705,0.49093232,0.880773072,0.8766282,0.47455922,0.87897408,0.7465074,0.52125585,1.02678204,0.8561748,0.4985318,1.0086418799999999,0.8593088
1417,28,0.5192066,0.510420804,0.71470225,0.4746086,0.51619302,0.84245294,0.51664037,0.639996312,0.75481236,0.47359392,0.6308080799999999,0.8408439,0.49998245,0.748638084,0.800812,0.4691469,0.73269288,0.7648971,0.52829766,0.7020162,0.70544904,0.49440563,0.69995364,0.712948,0.4937084,0.88368096,0.8897221,0.47676677,0.8769054,0.8309103,0.5212634,1.0276473959999999,0.86546797,0.498892,1.0095573,0.82330674
1418,28,0.5193065,0.502673616,0.7891766,0.47316,0.5132199599999999,0.70677704,0.5185499,0.633118848,0.8444248,0.47351295,0.6290170799999999,0.80638486,0.49890253,0.74100084,0.7057967,0.4684476,0.725518512,0.7911635,0.5269895,0.7029648,0.8768487,0.49443614,0.7009640399999999,0.710737,0.49456245,0.88261656,0.824164,0.47834283,0.8775834,0.7974365,0.5205842,1.0286175,0.7445961,0.49915415,1.00725336,0.79144
1419,28,0.5191367,0.49889604,0.90179455,0.47433326,0.505075152,0.70740837,0.5185196,0.62975424,0.81248397,0.47382584,0.62314116,0.88499373,0.498441,0.74030508,0.7691014,0.46803316,0.71719308,0.63934535,0.52621496,0.696812436,0.8017748,0.49357766,0.695631408,0.6945699,0.49538097,0.880366368,0.8746598,0.4788912,0.874056528,0.8674644,0.52063483,1.0252642799999998,0.7049483,0.49940443,1.00771068,0.8073586
1420,28,0.51923317,0.494103528,0.9023164,0.47393507,0.503042688,0.8150173,0.518638,0.6223966799999999,0.64863896,0.47346932,0.6175403639999999,0.89814454,0.49877807,0.7335565559999999,0.6100926,0.4689961,0.7099983599999999,0.70405036,0.52190137,0.696852924,0.7942814,0.4898902,0.69508116,0.7549284,0.4974437,0.8809738439999999,0.82170755,0.48089638,0.871773432,0.75180167,0.5206111,1.02848844,0.8635155,0.4989424,1.00632192,0.77013236
1421,28,0.51848984,0.48779189999999994,0.87232244,0.47449052,0.49816718399999993,0.7876835,0.5201954,0.6212331600000001,0.87252086,0.4728325,0.6147286200000001,0.8671421,0.501852,0.7306602719999999,0.84307307,0.46822098,0.7080574799999999,0.8645609,0.51974785,0.6943271400000001,0.7887601,0.48821372,0.6936126719999999,0.7527724,0.49703655,0.8780418,0.7577022,0.48133355,0.8748442799999999,0.7755061,0.52054733,1.0290822,0.7523903,0.4986768,1.0114391999999999,0.84206074
1422,28,0.5195653,0.485714184,0.9203129,0.47363022,0.49779024,0.867325,0.51920134,0.6175719,0.66284347,0.4719896,0.61263714,0.88515353,0.5024616,0.7298041799999999,0.75329864,0.46728235,0.70403874,0.60363585,0.518685,0.6921177599999999,0.79856026,0.48600343,0.692557236,0.7660223,0.4995276,0.8745299999999999,0.8297498,0.48286855,0.87090552,0.8585124,0.5224951,1.030044432,0.8545692,0.5000004,1.0105056,0.9097613
1423,28,0.5200734,0.481936596,0.8099528,0.47401223,0.49580032799999996,0.9136183,0.5206495,0.61341696,0.8814862,0.4716603,0.6090054,0.7581078,0.5026272,0.72561372,0.7612678,0.46680588,0.70217214,0.68716574,0.5167545,0.6869127599999999,0.71152264,0.48528162,0.68756988,0.74013025,0.50146544,0.8726063519999999,0.75870657,0.48243326,0.86832384,0.7233987,0.522615,1.02643392,0.8083565,0.499701,1.010857992,0.8965707
1424,28,0.5184437,0.47811396,0.6833125,0.4737318,0.492694368,0.7317614,0.52053124,0.61232316,0.8485842,0.47135717,0.609780408,0.7306501,0.50229645,0.72651672,0.7831538,0.46602097,0.70082982,0.7565273,0.5148687,0.686962872,0.78511155,0.4832097,0.68699532,0.7904808,0.50271106,0.8709112800000001,0.8511606,0.48446125,0.86762112,0.85092455,0.5226472,1.02837312,0.77801704,0.5007336,1.01166876,0.6945715
1425,28,0.5192492,0.476760936,0.76605445,0.47482926,0.49086167999999997,0.8459902,0.52174747,0.609578208,0.77469337,0.47164783,0.6064098,0.7724567,0.5048353,0.721607928,0.720518,0.46592712,0.6997745999999999,0.7995417,0.5135938,0.688840488,0.8089073,0.48141262,0.6886572,0.81793004,0.50403947,0.86882658,0.76427364,0.4835978,0.866625876,0.6707203,0.52209324,1.0246776599999998,0.89193684,0.49991304,1.0087739999999998,0.7691183
1426,28,0.5191273,0.47571863999999997,0.90554893,0.47506604,0.48791903999999997,0.8521079,0.5227531,0.61004934,0.84339064,0.47202295,0.60437772,0.7962136,0.5046236,0.719657916,0.7054359,0.46555486,0.695086032,0.86139345,0.5123346,0.688880328,0.7830874,0.48116913,0.689039832,0.8189593,0.5035536,0.8698602719999999,0.834594,0.48487684,0.8665042799999999,0.8113348,0.5224063,1.026568008,0.8485972,0.50093156,1.00798152,0.84454054
1427,28,0.5209316,0.47568408,0.80421185,0.47611645,0.48725388,0.86994416,0.52239823,0.60907872,0.85624343,0.47198907,0.59966526,0.6827473,0.50406843,0.7177478399999999,0.72154397,0.4659789,0.689679768,0.68767935,0.51242757,0.6858776400000001,0.7528862,0.48048535,0.686534712,0.76592445,0.5047211,0.868347288,0.8694994,0.48736313,0.86687922,0.82631165,0.52304643,1.025319312,0.85251236,0.499543,1.006645488,0.8598213
1428,28,0.5194948,0.47629476,0.5990074,0.47553268,0.48688724399999994,0.725545,0.522482,0.6091049999999999,0.8732686,0.4723057,0.5979665639999999,0.7471784,0.50492233,0.717261528,0.73004866,0.46515095,0.688203912,0.6899811,0.5112272,0.686245392,0.79562575,0.48012033,0.6867268320000001,0.8141003,0.50481087,0.8670171600000001,0.86870396,0.4872423,0.863359236,0.8512947,0.5227684,1.02587916,0.8274996,0.49985677,1.00597356,0.83842134
1429,28,0.5197946,0.47428793999999996,0.62637144,0.4761282,0.4858995119999999,0.7712747,0.5226901,0.6078229199999999,0.8881031,0.47217512,0.599171952,0.5916117,0.50674516,0.71458008,0.6289496,0.4645391,0.6868432079999999,0.7107534,0.50961673,0.683970528,0.74136794,0.47866312,0.6844222080000001,0.78401077,0.5040142,0.864958764,0.8215636,0.48622447,0.86038644,0.8885866,0.5227211,1.02436368,0.7532825,0.49978414,1.00757616,0.86079806
1430,28,0.51948583,0.474512676,0.7421061,0.47635487,0.487244688,0.8638559,0.5213551,0.6080998799999999,0.87871695,0.47219527,0.601824408,0.689459,0.50575215,0.7157085599999999,0.6282286,0.4642076,0.68816244,0.74463207,0.5074886,0.68248722,0.7352066,0.47723013,0.6830269560000001,0.8092557,0.5047133,0.86570814,0.77629715,0.48554724,0.8609307599999999,0.6514053,0.5221266,1.02436836,0.71328807,0.49910054,1.009330272,0.8111034
1431,28,0.5195147,0.47417331599999996,0.81279886,0.47632077,0.48659227199999994,0.9036014,0.52253973,0.6111147119999999,0.8478709,0.4716352,0.6011469119999999,0.68871593,0.5054237,0.71610972,0.64177173,0.46401513,0.6872753639999999,0.8090706,0.5062295,0.686676408,0.8120274,0.47626957,0.6859296,0.8503109,0.504491,0.8677710719999999,0.85706097,0.48603603,0.8644063200000001,0.8035684,0.52116823,1.023937008,0.8553951,0.5013269,1.00615152,0.8595338
1432,28,0.5201117,0.47439848399999995,0.87851816,0.47719905,0.48380675999999995,0.8670509,0.52191836,0.610670112,0.84771866,0.47223473,0.599187756,0.54326755,0.5054313,0.717232632,0.6616975,0.46312395,0.68888592,0.79845417,0.50650674,0.68592,0.789685,0.47679245,0.684888768,0.70740926,0.504028,0.8677009800000001,0.86709434,0.48733586,0.8650338000000001,0.83593506,0.522327,1.02713964,0.82759,0.50122195,1.00816512,0.89130825
1433,28,0.51944304,0.47400255599999996,0.7330784,0.47686636,0.4872189,0.88406247,0.5217816,0.61012392,0.8442062,0.4714025,0.60281754,0.64026135,0.50521743,0.718687608,0.6904344,0.4632139,0.6905373599999999,0.7949215,0.5064437,0.6868008,0.77186674,0.4773623,0.6855747,0.72259086,0.50440425,0.8654637599999999,0.8306434,0.4875794,0.8635613999999999,0.76693964,0.52283007,1.02685044,0.8354329,0.50110334,1.00722096,0.8721961
1434,28,0.5200299,0.47391249599999996,0.691208,0.47685808,0.487792284,0.89548576,0.5215716,0.610272288,0.8483788,0.47142392,0.59872908,0.6798377,0.5047982,0.71996604,0.62481457,0.46297348,0.68965668,0.80649006,0.506357,0.68550192,0.7485231,0.47764027,0.684711168,0.7860746,0.5046011,0.8647482599999999,0.7616262,0.4861676,0.862575672,0.85077065,0.52286476,1.02744144,0.8284161,0.5009997,1.00797594,0.8800784
1435,28,0.5195706,0.47469012,0.77956957,0.47691172,0.487651992,0.8724387,0.52131003,0.6091855199999999,0.8090342,0.4716151,0.599879304,0.6772306,0.5049716,0.71919594,0.6312542,0.4632872,0.68971992,0.7744694,0.5066535,0.6858171,0.766046,0.47711304,0.6856832039999999,0.8147059,0.5054118,0.86484864,0.82069963,0.48753452,0.8628106799999999,0.7478369,0.52241117,1.0268736,0.8244872,0.50119674,1.0076497199999999,0.87084615
1436,28,0.51952326,0.474706476,0.7439262,0.476957,0.48731682,0.8782226,0.52109593,0.609256272,0.82761186,0.47122356,0.598517244,0.68062216,0.5046402,0.7202988599999999,0.6039637,0.46292746,0.68941188,0.74899685,0.50517446,0.6841108800000001,0.716334,0.47622383,0.68357388,0.77152,0.50486004,0.8633312399999999,0.77303976,0.48604688,0.86070786,0.8483165,0.5230244,1.027257444,0.8162556,0.50118893,1.0077661199999999,0.89279777
1437,28,0.5190918,0.47451818399999995,0.8288679,0.47670352,0.48641148,0.7817802,0.520313,0.6122949599999999,0.8656286,0.47079748,0.599084616,0.6860884,0.5050407,0.7181530799999999,0.69620085,0.4624379,0.688510608,0.8015666,0.5045095,0.684044832,0.7721423,0.47526282,0.6834366599999999,0.82427186,0.50590724,0.863626032,0.8327985,0.48661917,0.859261752,0.8842822,0.52219325,1.0263414,0.7981451,0.5016056,1.00849596,0.90539426
1438,28,0.51888347,0.47399712,0.790519,0.47722575,0.48543566399999993,0.8089841,0.52058977,0.6110910359999999,0.8510145,0.47180882,0.599666016,0.6107995,0.50448817,0.71833398,0.694878,0.46135947,0.69148572,0.7477542,0.5045059,0.6868424399999999,0.80196065,0.47547778,0.6849786,0.7582222,0.5050769,0.8643995999999999,0.8324333,0.48719952,0.8621439599999999,0.8310743,0.52111816,1.0271556599999998,0.8450809,0.50082505,1.00854396,0.87396336
1439,28,0.5186326,0.475726644,0.88306826,0.47681618,0.484691016,0.7916352,0.5204006,0.61057092,0.83661705,0.47084084,0.599233392,0.7065306,0.50419134,0.71979888,0.6687289,0.4622097,0.6902952,0.8212838,0.5045101,0.68534682,0.76777655,0.47556573,0.68470584,0.8087487,0.5050139,0.8644925999999999,0.82901144,0.4870512,0.86227368,0.8598007,0.52134115,1.026919272,0.82069796,0.4998086,1.008196164,0.88906443
1440,28,0.51885384,0.47336994,0.75368154,0.47701877,0.48434568,0.7974904,0.5202692,0.60998256,0.83355564,0.470867,0.59889078,0.69365793,0.5041171,0.718764,0.6785403,0.4618943,0.6887933519999999,0.82140285,0.50445366,0.6853818599999999,0.7766029,0.475159,0.685036392,0.8200633,0.50514895,0.8647965599999999,0.83247024,0.48797867,0.865426968,0.661012,0.5215774,1.02751164,0.832859,0.50020665,1.00876872,0.89007866
