frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5229467,0.49045044600000004,0.72042507,0.4801494,0.48597647400000005,0.7848293,0.52180946,0.578400507,0.7810822,0.47731295,0.557028405,0.56136435,0.4824257,0.6255458100000001,0.54625183,0.47261843,0.61990461,0.63952434,0.52264684,0.617436576,0.73707277,0.49146912,0.6104621339999999,0.64081633,0.46941745,0.67733631,0.39659682,0.4404059,0.655928316,0.7299587,0.48381948,0.78297255,0.74144965,0.46619847,0.7582192200000001,0.7144054
59,1,0.5225697,0.490641525,0.71567535,0.48023704,0.48636207000000004,0.79326147,0.5214468,0.5791026060000001,0.765279,0.47777528,0.55739835,0.53266835,0.48297885,0.62589852,0.5723658,0.4723505,0.6204051,0.5877293,0.52306294,0.6152397930000001,0.6063332,0.49196652,0.6098292,0.4993623,0.47027937,0.6772481100000001,0.43953213,0.44113815,0.65486979,0.65324956,0.48335212,0.78319035,0.75546765,0.4654441,0.758829654,0.6721855
60,1,0.522787,0.49149039600000005,0.6419638,0.48038274,0.48678408,0.7591668,0.52121776,0.5785723800000001,0.77095604,0.47788975,0.55727883,0.5210214,0.48223692,0.62600742,0.4766747,0.472711,0.61986051,0.5416305,0.52110535,0.6164611649999999,0.6593779,0.4910078,0.60833196,0.533048,0.4696803,0.67566375,0.42504326,0.44053727,0.656437293,0.6343246,0.48436815,0.78285978,0.68932563,0.4669728,0.758524257,0.588517
61,1,0.5232531,0.490372506,0.8294645,0.48027286,0.48648357000000003,0.6423927,0.52110076,0.57885426,0.8529382,0.47830078,0.5568981300000001,0.4000668,0.48278573,0.625571073,0.6105617,0.4726331,0.6203659499999999,0.70538193,0.52302873,0.6149642399999999,0.7274167,0.49266237,0.610281144,0.6649198,0.46921548,0.67687227,0.65472114,0.4399485,0.656224056,0.7897796,0.48516777,0.784125405,0.86492825,0.46686718,0.75785337,0.79275936
62,1,0.52257144,0.490389345,0.68307835,0.48043963,0.48701232,0.7703629,0.5216483,0.578310867,0.7805917,0.47746363,0.558193554,0.5206768,0.4826533,0.62559243,0.51843965,0.47287574,0.6201357930000001,0.61272377,0.52204424,0.617500413,0.7184417,0.49176446,0.60978699,0.5967024,0.4699368,0.67468671,0.47872588,0.44082394,0.65580282,0.6924004,0.484055,0.7829025300000001,0.7481203,0.46708682,0.75783069,0.6632314
63,1,0.52370083,0.48783366,0.63956016,0.4796122,0.485235594,0.75602365,0.52154046,0.57908088,0.89547706,0.47744402,0.55706643,0.7672223,0.48362488,0.62560719,0.6379717,0.4721714,0.62031771,0.7585407,0.5249215,0.61371,0.7368459,0.49318963,0.6086493000000001,0.7309187,0.469271,0.677408463,0.64618325,0.43876603,0.655571583,0.8594184,0.48382843,0.78223311,0.8684672,0.46570683,0.758067264,0.8518705
64,1,0.5227472,0.49049454600000003,0.57259345,0.47919777,0.48709638,0.71540475,0.5222042,0.57804345,0.7245094,0.47665146,0.555431895,0.3466856,0.48295096,0.62678115,0.41148776,0.47309646,0.6194787300000001,0.73843604,0.5213463,0.618027093,0.803274,0.49016565,0.610701714,0.6368461,0.46981245,0.67447152,0.48895887,0.44103453,0.65493918,0.73170966,0.48337924,0.78302259,0.6427271,0.46650648,0.76035519,0.72203124
65,1,0.52398145,0.48708954,0.77354753,0.47903267,0.48453345,0.6833181,0.5214142,0.578856807,0.9107108,0.47722816,0.55806867,0.6377735,0.48302382,0.6265938600000001,0.73150223,0.4739088,0.62072334,0.68130267,0.5258201,0.61402032,0.903824,0.49282452,0.6086779200000001,0.73630905,0.46894467,0.673727724,0.72738206,0.438624,0.6542678160000001,0.88724196,0.48346382,0.783301266,0.90739965,0.46530297,0.758017053,0.88704777
66,1,0.52328914,0.48878730000000004,0.74080163,0.47814366,0.48641165999999997,0.7320949,0.5226934,0.57783312,0.84907174,0.4765185,0.55566468,0.41344756,0.48294526,0.62688537,0.47751212,0.47366378,0.6195213900000001,0.65966845,0.5221732,0.617710644,0.8462528,0.49079102,0.610770753,0.48836333,0.46959537,0.676894176,0.5323804,0.44064197,0.65539611,0.8004309,0.4836048,0.78245217,0.6812169,0.46640104,0.75755259,0.75151634
67,1,0.5228104,0.49070997000000005,0.8139042,0.48003545,0.48598285500000005,0.63441426,0.5214828,0.5796522000000001,0.8423938,0.47824994,0.5583893400000001,0.6668896,0.48289272,0.625606803,0.6884371,0.4724984,0.62015922,0.6670513,0.5235778,0.61426269,0.6366739,0.49302495,0.60955443,0.6235588,0.4694559,0.677140245,0.5481642,0.4397711,0.65453022,0.7728508,0.4837132,0.78366708,0.87132335,0.46580285,0.757913247,0.7682033
68,1,0.52307117,0.489283254,0.80183,0.47962996,0.48621123,0.80138415,0.52211016,0.57865752,0.881642,0.47699755,0.5586606000000001,0.6211222,0.48205486,0.6279162300000001,0.5962039,0.47295588,0.620326764,0.7467131,0.52401596,0.61570755,0.83822936,0.4921406,0.6092505,0.7230933,0.46905655,0.67615128,0.7126555,0.4399812,0.655796943,0.8696264,0.48453847,0.78333336,0.79910713,0.46664765,0.7570066049999999,0.7505597
69,1,0.5230776,0.48974247,0.7975821,0.47967538,0.48631923,0.7917981,0.5218537,0.57851253,0.8269965,0.47694767,0.55629612,0.5266226,0.48239803,0.627804225,0.49677163,0.4728793,0.620339634,0.6760463,0.5227547,0.616887,0.7615831,0.4917518,0.6093824400000001,0.6437242,0.46894792,0.6767019900000001,0.4986744,0.44045088,0.6558362640000001,0.7835011,0.4842037,0.78208641,0.75744003,0.46701533,0.756874107,0.6909007
70,1,0.52319866,0.49072077000000003,0.83063596,0.4799965,0.48603810599999997,0.7795648,0.5216306,0.57957291,0.8734198,0.47752863,0.558133956,0.71498096,0.48190945,0.6261898050000001,0.6594984,0.47211444,0.62094492,0.75172454,0.5241006,0.6161352750000001,0.8128263,0.49343497,0.610742106,0.7325127,0.46822783,0.676960803,0.66943604,0.43998277,0.655168284,0.87304676,0.4839989,0.782197704,0.865487,0.46649554,0.7579885500000001,0.7928579
71,1,0.52257514,0.490738356,0.6571468,0.47965696,0.48610584,0.749408,0.5221249,0.5790881250000001,0.7861932,0.47690615,0.55884069,0.5842614,0.48278493,0.62601615,0.6747024,0.47279912,0.62065521,0.6316719,0.52181476,0.61714062,0.75429463,0.4914037,0.61040322,0.6989357,0.46925944,0.675662454,0.54966456,0.44075277,0.65466747,0.8369778,0.48396128,0.78366762,0.7978585,0.46567014,0.7577028,0.67357713
72,1,0.5226684,0.49068774000000004,0.81733763,0.47955874,0.48640581,0.61867607,0.52121866,0.57974787,0.8515673,0.47818485,0.558135135,0.68398625,0.48264807,0.6262895700000001,0.6809143,0.47188345,0.6209125560000001,0.7067389,0.5234814,0.6152620050000001,0.7361705,0.49315053,0.6098418000000001,0.68760544,0.46952337,0.676685286,0.5449367,0.44004336,0.65363895,0.7973748,0.4838521,0.780826824,0.7665486,0.46514085,0.757849626,0.81245685
73,1,0.52249247,0.489790836,0.7455216,0.47976488,0.48604356,0.7432787,0.5222595,0.578485485,0.8624737,0.47707328,0.5584396500000001,0.6545803,0.4824468,0.62520165,0.6447998,0.47321802,0.619514595,0.67975914,0.52336997,0.616569525,0.8144049,0.4926432,0.61009389,0.696133,0.46978804,0.6748062930000001,0.6470461,0.44050345,0.655191936,0.8371809,0.48364818,0.782485236,0.7730299,0.4662518,0.75885903,0.7431534
74,1,0.52290004,0.490795056,0.71751297,0.48016945,0.48616958700000007,0.7883097,0.52214366,0.57883068,0.82918835,0.47748202,0.55751598,0.6120067,0.48317674,0.625673637,0.6989088,0.47249764,0.6210983250000001,0.67786205,0.52277714,0.6181390440000001,0.79558796,0.49279517,0.6116243400000001,0.6612452,0.4695199,0.6759234,0.5988898,0.44048578,0.65543841,0.8301354,0.48475656,0.78495075,0.79831415,0.46599093,0.757380456,0.7604452
75,1,0.52263576,0.490544217,0.72912574,0.4800629,0.48594020400000004,0.7650822,0.5220399,0.57952278,0.799407,0.47765535,0.55737954,0.6409161,0.4831639,0.6265390770000001,0.69875014,0.4718898,0.620774964,0.60942227,0.52242345,0.6160170600000001,0.64037293,0.49171048,0.60929271,0.6106351,0.46984106,0.6771324599999999,0.5226497,0.43973687,0.655652475,0.7629197,0.48314267,0.78453459,0.79687726,0.46621558,0.759775563,0.6963499
76,1,0.5238539,0.48815742600000006,0.6795107,0.47951275,0.48526443,0.8154504,0.5213018,0.579348513,0.9032104,0.4776375,0.5575173299999999,0.7936345,0.4814842,0.62851374,0.6474576,0.47233343,0.6209799930000001,0.79646385,0.52566284,0.612846135,0.7538831,0.49394664,0.60797601,0.76940864,0.4681529,0.67657167,0.71099496,0.4398104,0.655170165,0.90738523,0.4842558,0.78062031,0.8797087,0.46654925,0.757169847,0.83925855
77,1,0.52369595,0.48829284,0.83601546,0.4783567,0.48496656600000004,0.8748248,0.5222206,0.578564073,0.8540573,0.47623295,0.557548425,0.7333693,0.48253918,0.62648298,0.59083575,0.47440332,0.618489774,0.7361667,0.5242786,0.614120886,0.85873145,0.49152806,0.6080318370000001,0.7721791,0.4682019,0.6741454499999999,0.7552455,0.43995544,0.6538203,0.88771945,0.48374298,0.7837968869999999,0.74789536,0.4662101,0.759401604,0.80795974
78,1,0.52352923,0.49020948,0.79393953,0.4794922,0.48533319,0.8324988,0.5217702,0.57978171,0.88101953,0.47728285,0.55684548,0.6765016,0.4820813,0.627542226,0.6336845,0.47306743,0.619677774,0.7733282,0.5246441,0.61416072,0.84575343,0.49306992,0.60889671,0.75193405,0.46908313,0.675535635,0.7695548,0.4399325,0.65437146,0.89267766,0.48491806,0.7816853970000001,0.8607464,0.4670321,0.757116,0.8091777
79,1,0.5228056,0.49062599999999995,0.5472616,0.47898588,0.48603150000000006,0.72608805,0.52225155,0.57934872,0.83846873,0.4770872,0.5567603400000001,0.49793154,0.4828255,0.627098157,0.55830985,0.47348648,0.619681374,0.6825157,0.5229903,0.61649622,0.8177531,0.49184814,0.6096280500000001,0.70531636,0.46933392,0.676149273,0.6429382,0.44072706,0.65514852,0.8345938,0.48446718,0.78229386,0.7888402,0.46692434,0.75896037,0.74095106
80,1,0.5234104,0.49116303,0.81608564,0.47977448,0.485934624,0.7918688,0.52157724,0.58010427,0.8748937,0.47746557,0.5580605160000001,0.7090707,0.48198447,0.6263139870000001,0.65159,0.47215584,0.62071902,0.74493504,0.5247217,0.615073977,0.78663003,0.49379224,0.609921666,0.73919433,0.46813542,0.6769768500000001,0.6615934,0.44040954,0.654199416,0.8594961,0.48423862,0.78212376,0.8673629,0.46650544,0.75791628,0.7996066
81,1,0.5230886,0.49026852,0.7082239,0.47852433,0.48599109,0.6712672,0.5222533,0.5793624900000001,0.79571915,0.4765614,0.55635192,0.39687648,0.48267028,0.625310145,0.55625755,0.4735156,0.62049438,0.63232595,0.5227913,0.61714512,0.7788178,0.49225917,0.610664157,0.6891465,0.46930552,0.6763196969999999,0.591656,0.4411271,0.654887835,0.8100932,0.48404586,0.78273198,0.71851164,0.46650296,0.758030355,0.74967855
82,1,0.52282363,0.49158828,0.6674113,0.48003545,0.486068634,0.7698528,0.52150756,0.580220604,0.78019065,0.4774903,0.55693251,0.5741427,0.4828787,0.626074416,0.5440571,0.4720829,0.62039763,0.55865854,0.5220536,0.6160057200000001,0.6219915,0.49162304,0.60886575,0.5504848,0.47036955,0.6783163200000001,0.40493926,0.4403983,0.6553149300000001,0.7142524,0.48409727,0.7838659800000001,0.7824003,0.46604124,0.757992375,0.6135888
83,1,0.52310634,0.49154484600000004,0.7860623,0.47986352,0.486614295,0.8115717,0.5211168,0.579547314,0.8420513,0.47790614,0.557354826,0.67801374,0.48255798,0.62555823,0.5447623,0.4725384,0.6203697840000001,0.7080603,0.5226289,0.61507485,0.7395702,0.4925586,0.6097028400000001,0.6845721,0.4691087,0.677495205,0.66127837,0.4402017,0.65499579,0.78066164,0.48534733,0.783384417,0.8751731,0.4673292,0.75798198,0.7768802
84,1,0.52309436,0.49138627500000004,0.7386,0.4800127,0.486750825,0.7712338,0.5213338,0.579398886,0.7850789,0.47815207,0.5576841450000001,0.61232835,0.4824852,0.6253740360000001,0.5251402,0.47285828,0.61976043,0.6488368,0.52176344,0.61635528,0.71660256,0.49149367,0.6088707,0.63438755,0.4689869,0.6775909560000001,0.57027566,0.44050542,0.655281153,0.747085,0.484796,0.78244758,0.80093336,0.46767992,0.75856716,0.7191621
85,1,0.52344143,0.491953446,0.811423,0.48004752,0.486490545,0.7776765,0.521171,0.5795346600000001,0.86011976,0.4779442,0.55815939,0.6916196,0.4823197,0.6256926270000001,0.59358543,0.47247225,0.62028774,0.73771334,0.52349436,0.61400349,0.73028505,0.49294427,0.6093637740000001,0.70367223,0.46868446,0.677133486,0.69735765,0.44012854,0.65507121,0.83998746,0.48515806,0.7829712,0.881544,0.4672031,0.758281356,0.79287875
86,1,0.5230116,0.48933110700000004,0.8340114,0.47888178,0.48642219000000003,0.7821338,0.5220705,0.57944367,0.89184237,0.47725543,0.55843317,0.66485816,0.48253098,0.6276273569999999,0.654701,0.4731229,0.620004627,0.77591103,0.5249527,0.6146760960000001,0.8518966,0.4921042,0.60829281,0.76866037,0.4693461,0.67502475,0.7699733,0.44022003,0.654448644,0.90640146,0.4843081,0.783571905,0.88973475,0.4668338,0.7603767,0.8510143
87,1,0.52325284,0.49007529,0.7807901,0.4786169,0.486458946,0.71175855,0.5220726,0.580692564,0.8578176,0.47692224,0.5580774000000001,0.56844914,0.48228836,0.6276001139999999,0.5992692,0.47349662,0.61982244,0.7504425,0.5237634,0.61547904,0.85582495,0.4918248,0.6086655900000001,0.7403338,0.46914637,0.675819,0.75071734,0.44016594,0.6544311570000001,0.802981,0.48442173,0.78251544,0.78616416,0.46677464,0.75947985,0.8451096
88,1,0.5232788,0.4901022,0.84595305,0.47974354,0.48636495,0.80167884,0.52130264,0.5800534199999999,0.8851597,0.47761887,0.5582135069999999,0.70886487,0.48193994,0.628485615,0.63091326,0.47315195,0.62264583,0.63757,0.5247389,0.614360943,0.8253398,0.49280274,0.60851286,0.74502176,0.46841958,0.677337174,0.7923116,0.43977267,0.65482281,0.9104253,0.4853443,0.7816499100000001,0.85187906,0.46759632,0.757682685,0.8123215
89,1,0.5231029,0.49011790499999996,0.7590987,0.47868922,0.48626028000000004,0.69494224,0.5219659,0.58045203,0.8446799,0.47674766,0.55808379,0.52334416,0.48229355,0.62789616,0.5886788,0.47364724,0.6215450400000001,0.53767544,0.5237901,0.6157199700000001,0.85619515,0.49186987,0.6085780199999999,0.7398254,0.46871865,0.675385974,0.7384899,0.44034082,0.654622506,0.79624826,0.48455152,0.7827110100000001,0.88027614,0.46664706,0.759737745,0.83163553
90,1,0.5230503,0.48944124,0.8625225,0.47956827,0.485749503,0.7903988,0.52130336,0.579778416,0.8982349,0.47749537,0.55688346,0.7002788,0.48208472,0.6283303650000001,0.60958815,0.47297147,0.620717886,0.77756196,0.5243146,0.61484985,0.8408019,0.4924853,0.6088571100000001,0.7413427,0.46872738,0.6774615,0.786735,0.4400371,0.655567506,0.8965755,0.4851222,0.78135759,0.8641012,0.4677468,0.75735315,0.7906178
91,1,0.5235815,0.49007637,0.812502,0.4789914,0.48606305400000005,0.78364265,0.52203584,0.5799865049999999,0.8731145,0.47745165,0.558398853,0.6805491,0.48224548,0.6279712740000001,0.5973981,0.47310546,0.6202725299999999,0.7623966,0.5240129,0.61471152,0.82759124,0.49184337,0.6078600000000001,0.7395506,0.46945068,0.67642911,0.74836063,0.44017503,0.655112007,0.890576,0.48429793,0.78147261,0.80489075,0.4665784,0.758188494,0.76730895
92,1,0.52388185,0.48882513600000005,0.90440667,0.4783992,0.48551247,0.8054864,0.5213699,0.58011597,0.89714366,0.47770748,0.5565735540000001,0.73363316,0.48177418,0.62767728,0.6357239,0.47341394,0.621101385,0.63459134,0.5252875,0.61387074,0.8415713,0.49265483,0.60798015,0.7639599,0.46947202,0.675423036,0.8021796,0.43991858,0.65471049,0.9022777,0.48500973,0.7820305200000001,0.83794177,0.4673382,0.75710367,0.7851038
93,1,0.52316594,0.49043237399999995,0.72582924,0.47859865,0.48620381399999996,0.69024444,0.52209485,0.58028553,0.7439058,0.4768588,0.557795034,0.4783026,0.4820856,0.62738541,0.54833204,0.47384956,0.6194624400000001,0.708258,0.5231577,0.61655778,0.8531538,0.49143258,0.609756984,0.5461975,0.46904108,0.6753822660000001,0.7034941,0.44041213,0.65436228,0.7654938,0.48460832,0.7824665160000001,0.76415473,0.46671963,0.75747897,0.80455875
94,1,0.523032,0.490166244,0.8449636,0.47973,0.48572397000000006,0.8013728,0.52123874,0.58075011,0.87393457,0.47822827,0.55819233,0.7421998,0.48214373,0.6263136,0.652564,0.47220227,0.62102232,0.75465304,0.5249451,0.6131574360000001,0.71956027,0.4936878,0.608066064,0.7250485,0.46826687,0.6760880640000001,0.72391826,0.4402494,0.6550985970000001,0.882654,0.48419493,0.782085636,0.86614937,0.4670461,0.758004606,0.8284776
95,1,0.52333647,0.489522456,0.77358484,0.47864583,0.48499644599999997,0.83310014,0.52221435,0.57989754,0.7692962,0.47662765,0.55926162,0.668493,0.48214725,0.62737632,0.53384674,0.4738608,0.6211752300000001,0.5236048,0.5238111,0.61626312,0.87843335,0.49194705,0.609707043,0.6089951,0.46852195,0.6749469,0.666701,0.44033918,0.653979744,0.85772765,0.48427925,0.782527563,0.81949955,0.46621054,0.7574014800000001,0.8391151
96,1,0.52276593,0.49137975,0.60306865,0.48020956,0.486093357,0.8387107,0.5220503,0.5793085800000001,0.7592446,0.47807005,0.55766862,0.6264253,0.4834019,0.625649067,0.6119514,0.47247547,0.62077167,0.63185537,0.52119374,0.615736593,0.63574696,0.49129188,0.607998366,0.6135077,0.4697229,0.67627116,0.49532667,0.44079503,0.6556513500000001,0.7425541,0.48443577,0.7839063,0.81279606,0.46585172,0.758109483,0.7302524
97,1,0.52312165,0.49189914,0.786597,0.4802528,0.48622868999999996,0.65489745,0.52169824,0.58077306,0.86665636,0.47851497,0.5564863800000001,0.48705986,0.48226023,0.62596476,0.5493849,0.4729688,0.619465824,0.723603,0.5233249,0.6130775700000001,0.6893674,0.49305007,0.60782175,0.65495026,0.4686455,0.676343304,0.6871196,0.4400658,0.65539314,0.81673175,0.48522627,0.78341463,0.867021,0.4666769,0.757368873,0.8104435
98,1,0.5232866,0.490993866,0.74785143,0.4798217,0.486137673,0.7593392,0.521237,0.580212504,0.8030747,0.47746277,0.55769328,0.5586738,0.48192543,0.627760395,0.57346797,0.4737692,0.6211143,0.68423855,0.5231227,0.61704144,0.8238576,0.4921056,0.6095720160000001,0.49987143,0.4694735,0.6761961000000001,0.6136068,0.4400741,0.656269434,0.75900286,0.4842512,0.783493533,0.8248411,0.4662883,0.75995208,0.6785068
99,1,0.5233261,0.49054806,0.82297575,0.4799637,0.48559280400000004,0.78627175,0.52175045,0.58035735,0.86503977,0.47840908,0.557787465,0.751847,0.48264542,0.626243985,0.68825305,0.4724266,0.621017433,0.72093034,0.5242397,0.615866895,0.7937704,0.49335924,0.610170903,0.7303202,0.46972656,0.67681863,0.551754,0.43894964,0.65576079,0.80927455,0.48409623,0.782753994,0.8526297,0.46613592,0.75711924,0.78291374
100,2,0.5247617,0.48804372000000007,0.91007733,0.4775605,0.484717014,0.7898062,0.5224098,0.5795937000000001,0.8973045,0.47729823,0.55819863,0.8279893,0.4828605,0.627535305,0.6586196,0.47292784,0.62038566,0.79702324,0.52612174,0.614043585,0.82546586,0.4932679,0.60890778,0.7848821,0.46912563,0.67721445,0.75941736,0.44006482,0.65469393,0.91027313,0.48454383,0.783977886,0.8560383,0.46640843,0.757974456,0.817895
101,2,0.5241545,0.48743865,0.88512003,0.47744694,0.48408524999999997,0.88873625,0.522171,0.57958434,0.8624385,0.47714937,0.55895922,0.640537,0.48248252,0.6274746,0.5735976,0.47403634,0.62025201,0.5736873,0.52536595,0.61447329,0.87126774,0.4929748,0.6079043700000001,0.78781295,0.4685648,0.67660749,0.73758775,0.44025052,0.65430594,0.83906835,0.48370847,0.782699814,0.75113916,0.4663781,0.7587777600000001,0.87692153
102,2,0.52381015,0.487983834,0.7270921,0.47794074,0.48479283000000006,0.7789861,0.522526,0.579804804,0.87564224,0.47733596,0.557344584,0.68003166,0.48230106,0.6270559200000001,0.60653,0.47343758,0.619271955,0.78122336,0.5244166,0.61652457,0.89499074,0.49277496,0.61061058,0.6614713,0.4694002,0.6765715800000001,0.7623178,0.44047648,0.655092486,0.89992607,0.48386607,0.78213717,0.79705805,0.46655494,0.75788667,0.7913377
103,2,0.52416784,0.4892031,0.8563768,0.47881958,0.484844526,0.82595533,0.5225574,0.5797845269999999,0.8992168,0.47776353,0.5573053800000001,0.7571072,0.48274353,0.62665029,0.7532447,0.4724084,0.6209608950000001,0.78210884,0.5240371,0.615375135,0.8094811,0.49231035,0.60872418,0.7766113,0.46943653,0.67749201,0.70043105,0.44040877,0.654177474,0.90260416,0.48411274,0.7837011,0.8541902,0.4671571,0.7565065200000001,0.83896023
104,2,0.5236394,0.48988503,0.8127101,0.47918206,0.48626883000000004,0.8529044,0.52185464,0.57963798,0.87842864,0.47777128,0.558114156,0.72879887,0.48243198,0.6276408750000001,0.61555666,0.47295573,0.620258904,0.77967995,0.5238866,0.616348296,0.8669709,0.49233875,0.60964695,0.7588474,0.46954978,0.67680918,0.7535476,0.4401428,0.65562372,0.8832884,0.48419315,0.7822195200000001,0.8385418,0.46657762,0.75718872,0.8294393
105,2,0.523546,0.49061853,0.8117845,0.47984982,0.48653649000000004,0.80909544,0.52215236,0.57954924,0.87037814,0.47761065,0.556973523,0.6044898,0.48278633,0.62588556,0.6971332,0.4728259,0.62091396,0.77269095,0.5236972,0.6174836100000001,0.85403717,0.49286747,0.6118126199999999,0.73555,0.46980903,0.6774633900000001,0.75002617,0.44053322,0.65527515,0.8831882,0.48426172,0.7841926260000001,0.81551164,0.46637154,0.75715398,0.8215573
