frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.6308580300000001,0.5405801,0.5897464,0.591757045,0.5416868,0.7849999,0.58417711,0.59554946,0.5523004,0.579492034,0.5959887,0.7264683,0.5834796000000001,0.54239273,0.60252345,0.582669846,0.5413638,0.49865764,0.6114853250000001,0.6703313,0.8283358,0.5833775530000002,0.6637867,0.8148777,0.5385121500000001,0.719023,0.66722566,0.518227116,0.71055526,0.754606,0.5469085600000001,0.86282885,0.80967623,0.5242044280000001,0.84134024,0.90135676
58,1,0.630371874,0.5391259,0.65049934,0.5920714250000001,0.5406662,0.72924435,0.5844403400000001,0.5965082,0.6928724,0.5796081500000001,0.59590507,0.72739667,0.5847092460000001,0.53851885,0.46268567,0.5836246900000001,0.53809804,0.4098238,0.6091763700000001,0.6711573,0.73847514,0.581672014,0.6641968,0.7015132,0.539411532,0.72059304,0.70246154,0.518379158,0.7099,0.8711526,0.5468132450000001,0.8654898,0.82553107,0.5245581440000001,0.8427434,0.9288969
59,1,0.63085957,0.5407398,0.626572,0.5917475300000001,0.5419837,0.79769343,0.5839037160000001,0.59712887,0.6006095,0.5791627050000001,0.5965398,0.7495445,0.58377902,0.5429616,0.63343155,0.5827879970000001,0.5421338,0.528629,0.6118013,0.66959167,0.8471121,0.58402564,0.663617,0.821925,0.5381345200000001,0.71823853,0.67098975,0.51838105,0.71047765,0.7530092,0.5470305280000001,0.8632003,0.8040003,0.5242851900000001,0.84080553,0.9155965
60,1,0.6299745100000002,0.5395853,0.69017714,0.59337025,0.54056036,0.6912822,0.5841707300000001,0.59721434,0.68300647,0.57966975,0.59682965,0.6431828,0.5849602330000001,0.53722936,0.426283,0.583892375,0.53667116,0.4168054,0.6088877300000001,0.6716237,0.721127,0.58107346,0.66464084,0.68987477,0.5394740450000001,0.72026426,0.6192149,0.518454992,0.71008325,0.8032437,0.5462502650000001,0.8646455,0.82464355,0.5246869100000001,0.8439085,0.8543088
61,1,0.62951064,0.5396795,0.7937369,0.5917243200000001,0.54227394,0.8156558,0.5843631200000001,0.59700066,0.64817,0.5805426,0.59695846,0.7259912,0.5835022599999999,0.5440702,0.61093307,0.5826632900000001,0.5385562,0.4295648,0.61170758,0.66996485,0.8397137,0.58351942,0.66322976,0.815228,0.53918216,0.7184453,0.6756646,0.5181024750000001,0.7098433,0.7664975,0.5468644500000001,0.86337405,0.8130939,0.524662655,0.84293205,0.92840046
62,1,0.6297863,0.54004574,0.6421771,0.5927889660000001,0.54019,0.67082053,0.584145914,0.5961876,0.57471764,0.5795452300000001,0.5965644,0.5810137,0.585196854,0.53911877,0.33037847,0.5838501460000001,0.53874606,0.44190204,0.607740375,0.67181003,0.605843,0.580661653,0.66515887,0.6051598,0.539830357,0.72090936,0.48496982,0.51866771,0.7101619,0.7589979,0.545533373,0.8676337,0.786556,0.524416167,0.8438021,0.8607191
63,1,0.6307804140000001,0.5394391,0.8333239,0.59084663,0.541023,0.8214361,0.58347652,0.5951709,0.619836,0.57908499,0.59664935,0.7931439,0.58396096,0.5417989,0.6670786,0.58294973,0.54101163,0.46053705,0.6111437970000001,0.6691322,0.86260104,0.5832258300000001,0.6632162,0.8541642,0.5383807,0.7179587,0.7441373,0.517779306,0.7088295,0.85093063,0.5470790050000001,0.863307,0.84133404,0.5242133600000001,0.8429718,0.82527745
64,1,0.62918152,0.54053324,0.68844384,0.5922377670000001,0.54023135,0.68492925,0.584358346,0.5965031,0.57545567,0.5807538000000001,0.5976566,0.4828188,0.5846825600000001,0.5412376,0.34555417,0.583058916,0.54114205,0.43109256,0.60811388,0.67221224,0.65995204,0.580346613,0.66611356,0.67208266,0.539834856,0.7202111,0.54289895,0.5183167,0.7108044,0.7606038,0.5468071400000001,0.8650234,0.70172334,0.524300997,0.8436611,0.87448597
65,1,0.6292395669999999,0.5403389,0.7893992,0.5918076560000001,0.5407859,0.77452964,0.58357046,0.5954625,0.59504867,0.58007851,0.59733856,0.7017609,0.5834545970000001,0.5424405,0.54392046,0.5827354500000002,0.54147404,0.4988277,0.6109086060000001,0.670123,0.8063951,0.582901165,0.66393954,0.8098126,0.5388922,0.71803427,0.6893839,0.5181314600000001,0.70987236,0.77569467,0.54704166,0.8626242,0.86977994,0.5245168060000001,0.8433646,0.90219057
66,1,0.63043706,0.5392396,0.6413327,0.5915600900000001,0.54175323,0.78501946,0.5856126100000001,0.594813,0.52730983,0.57914538,0.59625113,0.7742112,0.5847289250000001,0.5392106,0.48301962,0.5822331900000001,0.5392287,0.42819503,0.61040243,0.67061824,0.7398909,0.5819428670000001,0.6651876,0.7503889,0.5410463630000001,0.71988076,0.7775963,0.518834514,0.7102004,0.89253324,0.547077498,0.8643207,0.82637596,0.524220224,0.8432322,0.9012525
67,1,0.6303153560000001,0.5400214,0.62799644,0.59168032,0.54240274,0.7432751,0.5843213640000001,0.5967434,0.5808709,0.57920819,0.5971969,0.7076059,0.5844723500000001,0.54047704,0.4311549,0.5824380760000001,0.5408222,0.47669265,0.6112657100000001,0.6707854,0.7758949,0.5837107100000001,0.66472465,0.7984219,0.538548857,0.7182148,0.66657186,0.518311233,0.7106507,0.7054642,0.54639046,0.8641005,0.79196167,0.524144951,0.8431533,0.9313649
68,1,0.630266516,0.5385894,0.70381844,0.59265283,0.54097116,0.74950194,0.58418602,0.59714466,0.6772996,0.5794299500000001,0.5969172,0.7794219,0.5843190760000001,0.5411766,0.46805745,0.5832445300000001,0.5411054,0.4610237,0.6103526,0.67187005,0.84098804,0.5836062540000001,0.6656227,0.7930253,0.5406859150000001,0.7198838,0.7763056,0.5182935670000001,0.7096715,0.61749476,0.546806942,0.86459917,0.68739384,0.52405089,0.8428914,0.9307203
69,1,0.629705076,0.5390505,0.8071553,0.5920011350000001,0.54235536,0.77810425,0.585435906,0.5956552,0.53753734,0.5793579,0.59648246,0.7951965,0.5844570600000001,0.5403498,0.61754507,0.5829107350000001,0.53943944,0.45874602,0.6111634100000001,0.6691861,0.8306883,0.58492379,0.66374385,0.8256155,0.537887966,0.71878344,0.68736196,0.518090375,0.70896447,0.8001105,0.546563138,0.8647241,0.889295,0.5246261350000001,0.84275055,0.8410596
70,1,0.628313785,0.5406633,0.77696246,0.5932616250000001,0.5406181,0.6797632,0.5845436300000001,0.59639233,0.56898344,0.581189587,0.5976077,0.4777278,0.5848543469999999,0.54080224,0.37262982,0.583297704,0.54077196,0.4528065,0.607703195,0.67324626,0.635962,0.5809624040000001,0.666903,0.6846147,0.539264308,0.7209336,0.45413747,0.518588972,0.71027756,0.7481316,0.5463674700000001,0.8654931,0.76340103,0.524332435,0.84384394,0.84583807
71,1,0.62907999,0.53938156,0.77229655,0.59117322,0.54117787,0.79263145,0.58599409,0.5940048,0.49122822,0.5803095100000001,0.5969367,0.7203149,0.583817564,0.5416615,0.5701455,0.58294401,0.5406326,0.4738436,0.6108923700000001,0.66947114,0.7976988,0.5831014640000001,0.66248417,0.8152894,0.539001452,0.71767807,0.683302,0.5178413900000001,0.70942384,0.80442584,0.546698966,0.86285686,0.9091217,0.524417542,0.84251124,0.8878652
72,1,0.6297372400000001,0.5393408,0.7010051,0.59176909,0.54138273,0.75421804,0.58427941,0.5966388,0.67064816,0.5805429300000001,0.59708565,0.625826,0.58449171,0.5407813,0.449008,0.5832146100000001,0.5405989,0.43613324,0.60935941,0.6705216,0.77325,0.5809723700000001,0.665773,0.71560806,0.5397608700000001,0.7207674,0.6872624,0.517900306,0.7094666,0.8523023,0.54649364,0.8641145,0.83216834,0.523932915,0.8431351,0.9296648
73,1,0.63009045,0.5410585,0.61453223,0.59193101,0.5428513,0.78980345,0.5844627250000001,0.5969479,0.6335911,0.5807473100000001,0.59675235,0.69827926,0.5838122400000001,0.54442775,0.5953183,0.5826809340000001,0.5395662,0.48139852,0.61087796,0.6703674,0.7591352,0.5834559500000001,0.6642507,0.8071526,0.5385900630000001,0.718628,0.65916383,0.51813201,0.70991933,0.75270575,0.546636343,0.86405754,0.7936899,0.524201766,0.84425795,0.9165926
74,1,0.6292921800000001,0.5400829,0.64130014,0.59270574,0.54020053,0.6275846,0.5846097840000001,0.5962365,0.64771754,0.58066459,0.5953594,0.684356,0.5846834840000001,0.5389252,0.3634415,0.58385745,0.5385012,0.4030886,0.609034107,0.671717,0.6840517,0.581782223,0.66512936,0.7561721,0.539713196,0.72035635,0.6960558,0.5184544640000001,0.7097164,0.840588,0.5467273460000001,0.8651905,0.76888204,0.524588075,0.8440056,0.8407659
75,1,0.630226124,0.5408862,0.56400895,0.5925569100000001,0.54130685,0.777197,0.5845235000000001,0.5949323,0.5638253,0.58084818,0.5966387,0.642436,0.5839178840000001,0.54341465,0.609512,0.582790164,0.54258084,0.4938231,0.6116172700000001,0.66946673,0.8118326,0.5838494970000001,0.66294354,0.8010311,0.538686643,0.7186832,0.6774477,0.51849204,0.70993096,0.76162416,0.5465794070000001,0.86344624,0.80112696,0.5243297400000001,0.841822,0.9309121
76,1,0.6295471930000001,0.5385983,0.6790941,0.59290792,0.54099596,0.7205468,0.584335664,0.59752905,0.65101016,0.58086303,0.5980489,0.5959672,0.5849385300000001,0.5387928,0.43796796,0.58358553,0.53865504,0.44355938,0.6093472000000001,0.67117435,0.7534905,0.58171058,0.6642812,0.7150502,0.5396224900000001,0.7195297,0.65228033,0.5184677080000001,0.708798,0.8402263,0.546260858,0.86490756,0.7731836,0.525111356,0.84291023,0.84593153
77,1,0.6298228200000001,0.540725,0.6567203,0.5919002100000001,0.5409407,0.7349618,0.58480818,0.59693974,0.60207385,0.5811230700000001,0.5989843,0.5492211,0.5844067350000001,0.544422,0.56701404,0.5826260000000001,0.53989685,0.5001595,0.611647267,0.6705493,0.800652,0.583924,0.664507,0.77585995,0.5387218100000001,0.71870005,0.662653,0.51843099,0.71045995,0.71439195,0.546815236,0.8640844,0.7887835,0.5242089820000001,0.8437124,0.922839
78,1,0.62925148,0.5399074,0.65781516,0.593221376,0.54070985,0.64866227,0.584888304,0.5965904,0.59590816,0.5805023400000001,0.5960533,0.63835704,0.5855584460000001,0.53958714,0.35264745,0.5841459800000001,0.53948265,0.39548513,0.6086567740000001,0.67334366,0.70245725,0.5815737950000001,0.66575843,0.7282663,0.5390000770000001,0.71999216,0.6212972,0.5185563900000001,0.71026224,0.7891372,0.5463656880000001,0.8662997,0.8155178,0.5243417300000001,0.84534687,0.81651574
79,1,0.6297482840000002,0.54145133,0.5445069,0.59212978,0.5418798,0.76345015,0.5848199500000001,0.5969356,0.60847014,0.5807151570000001,0.5973473,0.6085926,0.583957935,0.5448167,0.5571798,0.5821299000000001,0.5401096,0.42019942,0.612171725,0.6697151,0.7956802,0.58386394,0.66331285,0.7939279,0.5399132200000001,0.71765625,0.69134456,0.5188260000000001,0.70775986,0.76031536,0.546842978,0.8631578,0.89506656,0.5240399560000001,0.84237194,0.9145742
80,1,0.6286357,0.5398413,0.63719213,0.5936011400000001,0.5405053,0.6194423,0.5847896340000001,0.59719175,0.5846082,0.5799919400000001,0.5972512,0.5933408,0.584717056,0.5401503,0.344109,0.5840162900000001,0.53890526,0.404303,0.60897375,0.6712408,0.655265,0.5812345660000001,0.66452473,0.6379145,0.53940447,0.7210092,0.5099574,0.51872931,0.70980644,0.74673015,0.545658014,0.8656392,0.88912517,0.5243264400000001,0.84317684,0.7879445
81,1,0.629326566,0.5391774,0.80310774,0.5914746200000001,0.54178774,0.80582756,0.58450755,0.5975574,0.66096115,0.57955722,0.5969968,0.7701509,0.584056946,0.54200745,0.50961185,0.582142044,0.5386852,0.44444823,0.6121436200000001,0.66984355,0.88687706,0.58454143,0.6641603,0.8396539,0.53888329,0.71906906,0.75111943,0.519978756,0.70738584,0.5032494,0.546850084,0.86310256,0.8095855,0.52446603,0.84143156,0.78197217
82,1,0.6293851850000001,0.53857946,0.8068538,0.5930840740000001,0.54104453,0.7763852,0.5848084,0.59727716,0.66030353,0.5795923100000001,0.5964465,0.72809786,0.5848141530000001,0.5413676,0.5740624,0.58355968,0.53776515,0.43995532,0.608862386,0.6715652,0.8372011,0.5827146930000001,0.66436875,0.7975803,0.53921395,0.7197862,0.7336124,0.518491732,0.7097555,0.8717089,0.5463599570000001,0.86551064,0.88647944,0.523680432,0.84438926,0.89129215
83,1,0.629972387,0.540514,0.692483,0.5929097460000001,0.5419811,0.75826776,0.5849270900000001,0.5974692,0.590373,0.5808558800000001,0.597343,0.63937664,0.5846700200000001,0.54319495,0.59859544,0.583095436,0.53839636,0.48384422,0.6106035100000001,0.6697273,0.7875486,0.5842205930000001,0.6640297,0.7905286,0.538463266,0.7185053,0.65750396,0.518295272,0.7109818,0.71536493,0.5468131900000001,0.8631028,0.83485126,0.523976717,0.8438639,0.9213523
84,1,0.6300320400000001,0.5396614,0.65580773,0.592641445,0.5414361,0.71598315,0.58457168,0.5974001,0.6418507,0.5795780100000001,0.5970409,0.7004407,0.5846056700000001,0.5417436,0.46363747,0.5832575100000001,0.54170483,0.43565637,0.6085500300000001,0.6714168,0.72221184,0.5818711800000002,0.6645755,0.6998439,0.5392220130000001,0.7196015,0.7039263,0.518051798,0.70972496,0.8457657,0.546936764,0.86575913,0.8010927,0.524644824,0.8433906,0.92447156
85,1,0.6294908730000001,0.54039633,0.59094214,0.5923573700000001,0.5419303,0.77999353,0.5848099400000001,0.5973664,0.6324035,0.5807064340000001,0.5973602,0.667134,0.5839027370000001,0.54497457,0.6150889,0.5824947260000001,0.5401559,0.4680322,0.61133358,0.6709668,0.8052909,0.5837601000000001,0.66513324,0.7870744,0.5392449920000001,0.7185488,0.68463624,0.5186036900000001,0.71066505,0.728311,0.54676281,0.86291087,0.8149252,0.5242487800000001,0.8427944,0.9323567
86,1,0.6304595330000001,0.5387063,0.68589884,0.5922517700000001,0.54139215,0.7626858,0.586088415,0.59622234,0.5889876,0.5800099360000001,0.5958637,0.775228,0.5847386270000001,0.54138345,0.4840292,0.5833294500000001,0.5413172,0.42944893,0.6103889440000001,0.6704509,0.8579419,0.5831001,0.66458696,0.77118295,0.5406522220000001,0.7198711,0.78199387,0.5183680150000001,0.70982313,0.6075428,0.546492925,0.8663252,0.8915639,0.5240520230000001,0.8439919,0.92587197
87,1,0.6300276400000001,0.5402752,0.77352643,0.5914695600000001,0.5429261,0.7359049,0.5853993200000001,0.59647954,0.6124293,0.579692344,0.59671587,0.7679261,0.58436884,0.5416379,0.6177705,0.5829564950000001,0.54091495,0.48027432,0.610383565,0.6695511,0.8543864,0.5840417,0.6637803,0.8104322,0.5383101680000001,0.7189991,0.6560178,0.5181321750000001,0.711192,0.7264949,0.5468416580000001,0.86446625,0.7647815,0.5238648800000001,0.8432649,0.93586415
88,1,0.63024005,0.53941584,0.6875128,0.592020286,0.5412411,0.76208574,0.585640605,0.59693986,0.56123173,0.5806638860000001,0.59777033,0.692283,0.5846421900000001,0.5419871,0.52707237,0.5831150600000001,0.54217756,0.4366418,0.6086816230000001,0.6710322,0.84120065,0.582065275,0.664393,0.79329336,0.539711623,0.72008526,0.7525007,0.5184842300000001,0.7098633,0.86232454,0.546975968,0.86551607,0.7984147,0.5241108950000001,0.84383273,0.8667094
89,1,0.629596825,0.54072756,0.62942153,0.592181964,0.5416023,0.75517434,0.58503753,0.5975349,0.6103523,0.5802159,0.59832674,0.6602743,0.5842090540000001,0.54458565,0.6277664,0.5826682730000001,0.5399911,0.44942263,0.6119725370000001,0.66932744,0.81523776,0.58396393,0.66317475,0.7818439,0.538644513,0.7186517,0.6561264,0.518454992,0.7106656,0.69774485,0.547050295,0.8624947,0.79343307,0.524578538,0.84165084,0.9203893
90,1,0.6300221400000001,0.53798383,0.683673,0.59263622,0.5423588,0.8114376,0.5849822,0.5980411,0.68132806,0.58085676,0.59885377,0.6626601,0.58498341,0.5401093,0.546196,0.5832440900000001,0.54023993,0.44944608,0.6094865700000001,0.67089915,0.8632072,0.58203046,0.6637191,0.7678119,0.539256696,0.7205919,0.6615829,0.518597002,0.70907164,0.88685614,0.545990137,0.8650862,0.84487605,0.523922784,0.8436065,0.8364321
91,1,0.630104695,0.5397698,0.71436334,0.59113296,0.54205024,0.7374779,0.5849629500000001,0.59700716,0.6271437,0.580193064,0.5978219,0.7798606,0.58443143,0.54260826,0.6628162,0.58295061,0.5380995,0.51569337,0.61209027,0.6686926,0.83072686,0.5842184260000001,0.6632697,0.81050825,0.53857133,0.71808326,0.6922553,0.518241834,0.7108647,0.7464992,0.54685246,0.8629193,0.84539145,0.52405265,0.8438181,0.9261207
92,1,0.63003776,0.53819466,0.74488306,0.59255515,0.54173535,0.7951467,0.5851349900000001,0.5971188,0.6652975,0.581044684,0.59792894,0.6331925,0.5849248240000001,0.54086167,0.5496301,0.5833491070000001,0.54106945,0.4681441,0.60944631,0.6701611,0.75144887,0.5817056300000001,0.6639245,0.7481674,0.538962864,0.72046506,0.60771906,0.518363945,0.7094704,0.85351634,0.546178534,0.86558354,0.83477956,0.524528026,0.8440545,0.8738037
93,1,0.6305101550000001,0.54007995,0.7124541,0.59135813,0.5414479,0.7810146,0.5850482,0.59713644,0.66928375,0.58014902,0.5978653,0.7901456,0.5846269000000001,0.5429609,0.71116304,0.5830499950000001,0.538659,0.48772445,0.61147328,0.6689389,0.85685927,0.5839341200000001,0.6628587,0.82020676,0.53850511,0.7181035,0.68848646,0.518529572,0.71064824,0.7588646,0.547086947,0.8636295,0.79742694,0.5245073680000001,0.84055275,0.9259488
94,1,0.63079885,0.53915346,0.69027007,0.5926613000000001,0.54203445,0.7962879,0.5847711430000001,0.5976177,0.6609456,0.581027964,0.59801847,0.7219268,0.5848203900000001,0.541434,0.5683187,0.583439846,0.54173833,0.44780925,0.6102840700000001,0.67025244,0.87395567,0.5824371300000001,0.6642283,0.81371534,0.539147367,0.72049505,0.6730387,0.5181818730000001,0.70954955,0.8675881,0.54638144,0.86393917,0.85291076,0.523634925,0.8434839,0.82635033
95,1,0.63009826,0.539336,0.7180966,0.591954396,0.54248613,0.780709,0.5850446140000001,0.5971806,0.62117815,0.5793439300000001,0.5974354,0.79671437,0.5847953100000001,0.5420954,0.5383732,0.5845948350000001,0.5388388,0.41631275,0.610498504,0.66885304,0.85694724,0.5840271800000001,0.66324747,0.82334965,0.537835672,0.7187567,0.63137454,0.518443057,0.7109003,0.73092926,0.5469557500000001,0.86305106,0.7742987,0.52425219,0.8426229,0.924236
96,1,0.62893677,0.5397386,0.73433656,0.5924934070000001,0.5410227,0.7063116,0.5841723360000001,0.5975525,0.63562447,0.5805590450000001,0.59826124,0.6255244,0.5844949,0.5425711,0.47458342,0.584276583,0.5393185,0.41713458,0.6091880300000001,0.6710161,0.7526137,0.581692595,0.66591805,0.7013234,0.5400687820000001,0.7203493,0.66601795,0.51833584,0.7098756,0.84473026,0.546935323,0.8649403,0.8118684,0.5242084100000001,0.8429833,0.93546706
97,1,0.629825526,0.54090816,0.67157984,0.5925324900000001,0.5424314,0.81245255,0.584500356,0.59751856,0.6464659,0.5796983500000001,0.59683174,0.749268,0.58424421,0.5445437,0.6775608,0.5827468240000001,0.53994083,0.47126937,0.61137747,0.6681253,0.8052034,0.58414488,0.66210306,0.81767285,0.5385168800000001,0.71925104,0.68499804,0.518578742,0.71044004,0.78788567,0.54689184,0.8624863,0.86315703,0.5244188180000001,0.8427724,0.7884464
98,1,0.6300021200000001,0.53839165,0.7182285,0.5931816,0.54214376,0.7975491,0.58439282,0.5980507,0.68879163,0.5792878300000001,0.5983042,0.7483348,0.584963313,0.5414119,0.5877714,0.583202565,0.54167515,0.44475895,0.6095650000000001,0.66975784,0.81530565,0.5824992800000001,0.66462016,0.7847096,0.5397755770000001,0.72147346,0.7429644,0.5183330020000001,0.70984584,0.8465186,0.546573137,0.8640867,0.76357704,0.524001236,0.8434004,0.7401378
99,1,0.63000025,0.5402247,0.7504058,0.59165018,0.5425369,0.76765263,0.58485251,0.59768236,0.62724996,0.58019544,0.598376,0.7476762,0.5845885430000001,0.54313314,0.68792295,0.582652015,0.5389655,0.4532633,0.6103923540000001,0.668417,0.8259247,0.58437665,0.6620221,0.809015,0.538408717,0.7191879,0.66522264,0.518396175,0.7112306,0.72118384,0.5471729670000001,0.8637901,0.76174134,0.524849028,0.84242076,0.6854698
100,2,0.6313948850000001,0.5352036,0.7024091,0.5911672800000001,0.54210585,0.9114452,0.584753246,0.5985002,0.595107,0.5799489300000001,0.60091674,0.90260595,0.5842723700000001,0.540589,0.6748669,0.5831229800000001,0.5399655,0.511211,0.611589836,0.6687318,0.9269503,0.5827588800000001,0.6626008,0.8622859,0.53886877,0.7198196,0.8157491,0.5180146400000001,0.709883,0.7878959,0.5461126000000001,0.86331093,0.77074844,0.5238921380000001,0.8438813,0.82354087
101,2,0.629684,0.54032576,0.8248772,0.5904343940000001,0.5403975,0.7854557,0.5851726100000001,0.5965261,0.5735632,0.5799555850000001,0.5982039,0.8096752,0.5859419500000002,0.5391758,0.51064074,0.5829118460000001,0.53969437,0.45226455,0.61150408,0.6689826,0.7743794,0.5842514700000001,0.664548,0.83995557,0.540262437,0.7198109,0.81052095,0.51831527,0.71061146,0.7602769,0.547465215,0.8637534,0.85728997,0.524777825,0.8432517,0.72939485
102,2,0.6304723150000001,0.53925234,0.7231627,0.59349972,0.5416254,0.75561976,0.5841752400000001,0.59842783,0.6510158,0.5808578600000001,0.5988633,0.6850613,0.58484778,0.5408377,0.5141957,0.58381312,0.5408805,0.4744983,0.609232503,0.6713979,0.7608474,0.58206533,0.664314,0.72536564,0.5384445000000001,0.72029847,0.7045676,0.5182048850000001,0.7101835,0.8617299,0.5467767800000001,0.865074,0.86151874,0.52408191,0.8442107,0.8532882
