frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1290,25,0.49528408,0.43768408200000003,0.6353969,0.45854658,0.447276555,0.8618811,0.5044308,0.5541009100000001,0.8665876,0.45916334,0.553050806,0.6003925,0.48240995,0.641608616,0.7009192,0.44756794,0.6273155570000001,0.6063486,0.49565557,0.62356085,0.8168944,0.4646832,0.6274908200000001,0.8197611,0.4941468,0.7855706100000001,0.83107704,0.47422227,0.78316238,0.719997,0.5054048,0.9378395400000001,0.7959195,0.4828722,0.91973761,0.8733675
1291,25,0.49507618,0.435583478,0.601482,0.4588651,0.44540060400000003,0.85600126,0.504737,0.55367895,0.87455267,0.46023834,0.5481818430000001,0.61149025,0.4818306,0.6417364030000001,0.6510631,0.4480176,0.627160754,0.649634,0.49582914,0.6226348700000001,0.8034677,0.4642973,0.62594444,0.8159385,0.4951952,0.786290813,0.8998323,0.47296202,0.7824456200000001,0.82508296,0.50495553,0.9376516050000001,0.8580692,0.48169664,0.9196368060000001,0.8069015
1292,25,0.4949988,0.43756746,0.6525464,0.4592045,0.443050916,0.8616874,0.5039898,0.556735245,0.8275034,0.46013352,0.5484549400000001,0.5594505,0.48181623,0.6421848400000001,0.68014824,0.44754124,0.6271707860000001,0.62623686,0.4960083,0.6264787540000001,0.83826953,0.46505636,0.628891285,0.79440534,0.49430972,0.7852859300000001,0.7891878,0.47315362,0.7824407800000001,0.6338375,0.50515264,0.9381621040000001,0.8436613,0.48187864,0.9211500100000001,0.8607278
1293,25,0.49522427,0.436924972,0.9280627,0.45826033,0.44591758200000003,0.81553996,0.50480133,0.5537191,0.8863416,0.4593522,0.5506771600000001,0.56990564,0.48045343,0.6429535200000001,0.61026424,0.44775194,0.6281785400000001,0.588988,0.49617407,0.621293926,0.7506946,0.4640889,0.6254316200000001,0.76554316,0.49497163,0.7861874240000001,0.90315866,0.4746358,0.7827729800000001,0.5948604,0.5052972,0.9374508550000001,0.8680863,0.48154327,0.9213462940000001,0.77523077
1294,25,0.49548993,0.43644557,0.67214155,0.4589248,0.443559963,0.8658063,0.504072,0.5563063,0.84254295,0.46001396,0.54931085,0.58328485,0.48195344,0.6414199,0.67631835,0.44817755,0.6265501,0.65764505,0.49654922,0.6235070160000001,0.8270853,0.4651862,0.62671334,0.8041663,0.49447003,0.7851814300000001,0.7908365,0.4740511,0.78251624,0.65009224,0.50550175,0.93671116,0.8570296,0.48211938,0.9207291500000001,0.86880326
1295,25,0.49382827,0.43539140700000006,0.82447433,0.45871627,0.44543699200000003,0.8474,0.50510657,0.55353562,0.86308616,0.45974877,0.55117601,0.5607024,0.48142752,0.6428381300000001,0.6213929,0.44747183,0.62967784,0.76379573,0.49554047,0.62461828,0.7917879,0.4642169,0.6283963400000001,0.7884097,0.494214,0.7843064900000001,0.7685262,0.47412285,0.781214566,0.6124733,0.50574416,0.9353976500000001,0.85948324,0.4822262,0.92114638,0.85822994
1296,25,0.49530917,0.43759694000000005,0.635131,0.45890635,0.44588742000000003,0.844664,0.5050086,0.55488895,0.88847196,0.46001416,0.5489659450000001,0.607203,0.48247203,0.6422402800000001,0.696379,0.4475598,0.62792224,0.62817186,0.49645552,0.6237834350000001,0.806984,0.46445975,0.626501106,0.8055618,0.4944914,0.785322615,0.8912798,0.4726099,0.780450473,0.8199942,0.5051624,0.93733761,0.84598756,0.48179394,0.9191536640000001,0.7760894
1297,25,0.4951544,0.43601718600000006,0.5929394,0.45870915,0.4460402540000001,0.8667065,0.5046341,0.5539758400000001,0.8452938,0.46031734,0.5490018600000001,0.5834677,0.4822243,0.6415894100000001,0.61771595,0.44813016,0.6272456630000001,0.6655311,0.49571285,0.6238520200000001,0.8048216,0.46423292,0.62752613,0.80013907,0.49442825,0.78498277,0.7806396,0.47377968,0.78157706,0.59201527,0.50444233,0.9354941200000001,0.62305665,0.48180833,0.9200294400000001,0.8405393
1298,25,0.49531975,0.43732106000000004,0.6139412,0.45915234,0.44452905200000004,0.84353673,0.5047187,0.5542638970000001,0.8895168,0.4619204,0.5496846300000001,0.4612501,0.48258528,0.642247683,0.69000924,0.44769937,0.62791355,0.6181648,0.49636528,0.623855166,0.80607724,0.46422845,0.6265007100000001,0.7991255,0.49461487,0.78584891,0.87974447,0.4726315,0.7806962900000001,0.82333934,0.50492847,0.9368741800000001,0.83492774,0.48230508,0.9193430400000001,0.8638049
1299,25,0.4950301,0.43645683400000007,0.6153889,0.45915705,0.444782822,0.8497883,0.5044978,0.5534512500000001,0.8654749,0.46069062,0.5467907830000001,0.5906705,0.4822784,0.6414534500000001,0.64146745,0.44796816,0.62711902,0.6468005,0.49606642,0.62276863,0.8036743,0.46416718,0.6259613140000001,0.7994247,0.49453768,0.786153324,0.89390016,0.4727024,0.782101606,0.81918037,0.5047645,0.9376504940000001,0.86386865,0.4822211,0.9208569700000001,0.85756606
1300,26,0.49518976,0.43695011800000005,0.6527945,0.4594778,0.443415753,0.7122135,0.50405526,0.5539316200000001,0.841435,0.46070492,0.5470925130000001,0.58301234,0.48240402,0.64161108,0.68541914,0.44758826,0.62762249,0.5940504,0.495844,0.62376622,0.81119484,0.4645593,0.62657419,0.7956245,0.49404296,0.78490687,0.78581613,0.47407734,0.7827660500000001,0.6457486,0.5051158,0.9382041240000001,0.858271,0.48234507,0.9215957300000001,0.8481777
1301,26,0.4949445,0.43673214200000005,0.6263175,0.458757,0.44372482,0.67563415,0.5044335,0.55384208,0.858996,0.4622782,0.5475936950000001,0.49267668,0.4821039,0.64170062,0.67270947,0.44794425,0.62756584,0.5802291,0.49585164,0.6219439600000001,0.79107845,0.4639412,0.624848477,0.7837467,0.49479687,0.7862031540000001,0.90169144,0.47321302,0.7830985140000001,0.8186953,0.5051416,0.9381703650000001,0.8596147,0.4827411,0.92070737,0.8693365
1302,26,0.49544653,0.436467724,0.7060254,0.45951957,0.44283520600000004,0.5498704,0.5040399,0.55585761,0.85075706,0.46163192,0.550740234,0.50452757,0.48178178,0.6420675140000001,0.68409604,0.44776186,0.62749973,0.61066294,0.4959236,0.625748486,0.8461058,0.4647557,0.62883359,0.80677843,0.49394566,0.78543795,0.8068996,0.47391307,0.7838167700000002,0.6861098,0.5059437,0.93893833,0.8243182,0.48271364,0.9209067450000001,0.8755649
1303,26,0.49564716,0.4375441950000001,0.61446595,0.45893794,0.44568483300000006,0.8402035,0.50471437,0.55395549,0.883284,0.4601207,0.5483941430000001,0.6042541,0.4822526,0.642063774,0.59450483,0.44822592,0.6272063600000001,0.6396422,0.49601173,0.6235039250000001,0.79031825,0.4642802,0.62797141,0.8083188,0.49492896,0.784965357,0.90075696,0.47469082,0.783608155,0.8325634,0.5054308,0.9363034560000001,0.8513028,0.48174873,0.919390153,0.8159915
1304,26,0.49560478,0.43775633,0.6681779,0.4590772,0.44488647500000006,0.8445376,0.5048542,0.55444235,0.8913427,0.46057808,0.548101532,0.6244631,0.48244482,0.6419457000000001,0.6648852,0.44827226,0.627249997,0.6323752,0.49576378,0.6230891700000001,0.8025077,0.4639179,0.6263806670000001,0.81251174,0.49477592,0.7860413,0.8874803,0.4729013,0.78194149,0.8193749,0.5055242,0.93758126,0.8468887,0.48239708,0.91890689,0.79447204
1305,26,0.49528322,0.43612415000000004,0.679145,0.45892277,0.44431225300000005,0.70434004,0.5051468,0.55486893,0.8454215,0.46191508,0.549793442,0.5368139,0.48245582,0.6426279200000001,0.6712849,0.44821313,0.627446754,0.6287606,0.49601454,0.62442545,0.8235785,0.4644953,0.627296736,0.80930316,0.49414894,0.78507495,0.7791705,0.47370017,0.78261601,0.6519318,0.50545377,0.938913415,0.8293488,0.4828604,0.9218051700000002,0.8871594
1306,26,0.49509817,0.4367315480000001,0.6060961,0.45974854,0.444858447,0.8472423,0.5046873,0.553889325,0.87196136,0.4606556,0.548573795,0.61251634,0.48288572,0.6409780300000001,0.6379967,0.4483097,0.627906884,0.6060873,0.49587372,0.622623067,0.7836067,0.464061,0.6261149400000001,0.78890085,0.49500892,0.78416217,0.89657897,0.47384807,0.7822090650000001,0.8229761,0.5053686,0.9340471800000001,0.6244638,0.48134896,0.9183373100000001,0.82651407
1307,26,0.4957067,0.43755672400000006,0.66679096,0.45988205,0.44534448200000004,0.7067671,0.5044767,0.55374418,0.8732236,0.4617307,0.5513333100000001,0.49916273,0.48311335,0.64200785,0.69453603,0.44787228,0.6283298450000001,0.568664,0.4959044,0.62585611,0.827423,0.46494207,0.62868663,0.8049834,0.49408272,0.78573957,0.8067299,0.4741044,0.7838009850000001,0.7234333,0.5053,0.9388095200000001,0.74911904,0.48259768,0.9195571,0.854632
1308,26,0.49560636,0.43704944800000006,0.5995809,0.45902336,0.446000522,0.8426106,0.50508565,0.5541611900000001,0.88879585,0.46031988,0.548691154,0.59703463,0.48219636,0.6421080600000001,0.5872348,0.4485517,0.6269869430000001,0.60559237,0.49629885,0.6242273730000001,0.80035573,0.464711,0.6279165200000001,0.8054919,0.4955036,0.785385106,0.8857586,0.47460175,0.7841825750000001,0.84128326,0.50556386,0.93733827,0.8556791,0.4814802,0.919428906,0.8226747
1309,26,0.49572662,0.43754799,0.63470054,0.4592683,0.4447221680000001,0.83785784,0.50502014,0.5538821750000001,0.8820643,0.46068865,0.5476561200000001,0.6063906,0.48260528,0.6411027150000002,0.61013603,0.44882596,0.6273246100000001,0.6170064,0.4959176,0.6217542540000001,0.77644753,0.4638746,0.6252844840000001,0.7869436,0.49496764,0.78624293,0.8956207,0.47319552,0.7827459750000001,0.81592506,0.50458705,0.9390164740000001,0.8605253,0.48168316,0.9219170400000001,0.85168564
1310,26,0.4957805,0.43584497,0.73368585,0.458981,0.44359582300000006,0.5545559,0.5052757,0.5552890200000001,0.8590851,0.45975658,0.55225104,0.5636379,0.48268992,0.6420835740000002,0.65676016,0.4483611,0.6277522900000001,0.669703,0.4963136,0.628252746,0.83149654,0.4649983,0.6306606240000001,0.8062617,0.49477318,0.7861371100000001,0.89383566,0.47240534,0.7818031100000001,0.8098464,0.5057138,0.9382299300000001,0.85767645,0.48155364,0.9189855400000001,0.81775314
1311,26,0.49594724,0.43783137200000005,0.7734696,0.459405,0.44589886000000006,0.7829111,0.5051741,0.5548256560000001,0.8919571,0.459977,0.547595697,0.6101617,0.4821202,0.6432459770000001,0.57866585,0.44909272,0.623609943,0.63434464,0.4957952,0.6218927000000001,0.73297614,0.46419266,0.625918304,0.7635662,0.4946598,0.7840533470000001,0.69725895,0.47437853,0.7822509200000001,0.82976234,0.50538176,0.937778545,0.8733827,0.48207676,0.9214491000000001,0.8023101
1312,26,0.49595276,0.43567706600000006,0.70746136,0.45913428,0.44506730400000005,0.7052846,0.50533307,0.5555378950000001,0.8591316,0.46025535,0.550780483,0.5762883,0.4826822,0.6423522600000001,0.6422331,0.4486501,0.62789419,0.6550421,0.49658948,0.6264842540000001,0.847189,0.4652785,0.62928602,0.80809253,0.49445674,0.7853564400000002,0.79417616,0.47395828,0.7836868600000001,0.6818271,0.50514925,0.9403660200000001,0.8407424,0.48189297,0.92137122,0.86999834
1313,26,0.4960302,0.437160845,0.6153908,0.45906112,0.44610117200000005,0.8384329,0.5056241,0.55466114,0.8884817,0.45996335,0.549368017,0.60391086,0.48245975,0.64271185,0.5972015,0.44806737,0.6273283500000001,0.62084115,0.49688143,0.622613035,0.7760852,0.46502241,0.6266318300000001,0.7835899,0.49486065,0.7853228900000001,0.6979078,0.47418985,0.7835620100000001,0.827953,0.5050103,0.9352112,0.68857956,0.48115808,0.92065171,0.78821754
1314,26,0.49576923,0.43765860600000006,0.65521705,0.45911655,0.444466528,0.8519601,0.50520456,0.5567571350000001,0.842666,0.46047142,0.548473772,0.60495675,0.48341873,0.6414478400000001,0.669701,0.44796905,0.62769388,0.6128514,0.49629524,0.6244359,0.8185498,0.46445638,0.6272665850000001,0.8041844,0.49469262,0.7847542340000001,0.79820716,0.4740099,0.781656414,0.64984274,0.5060127,0.9358402460000002,0.86880755,0.4822687,0.9203564700000001,0.8517894
1315,26,0.49629223,0.438369008,0.702599,0.45905545,0.44505934,0.84357256,0.5050477,0.5546886400000001,0.8829299,0.46029568,0.5497744560000001,0.6173411,0.48323113,0.6425889800000001,0.65696496,0.44892305,0.628333453,0.64754295,0.49698594,0.622968786,0.79821503,0.46541157,0.625506156,0.7825057,0.494818,0.784386086,0.88736993,0.47315577,0.7799603900000001,0.81168884,0.5046856,0.93579519,0.8676801,0.48175538,0.918165336,0.81074363
1316,26,0.49632695,0.43682701700000004,0.6671788,0.4593371,0.444200075,0.86548036,0.5055816,0.55719356,0.858239,0.46052882,0.54869738,0.6044665,0.48354417,0.64146522,0.67648375,0.44834554,0.62751271,0.6061151,0.4966615,0.62446395,0.82375896,0.4644946,0.6267507400000001,0.8058318,0.4953589,0.7841458570000001,0.7971284,0.47380912,0.780319474,0.57103574,0.50636446,0.9366987300000001,0.86008644,0.483048,0.9194616200000001,0.8672301
1317,26,0.49609885,0.437788593,0.6722187,0.45939192,0.4446024,0.85303855,0.50544405,0.5541602330000001,0.8817332,0.46087843,0.549728102,0.6272052,0.48350528,0.642345044,0.66184866,0.44881245,0.628627516,0.6272381,0.4969434,0.62486116,0.81614184,0.4655704,0.6273167340000001,0.79813874,0.49489224,0.7860743000000001,0.87811935,0.47326678,0.7813259630000001,0.788258,0.50454056,0.9376160750000001,0.8709077,0.4822179,0.9205364960000001,0.84818316
1318,26,0.496525,0.43859822600000004,0.6653633,0.45929712,0.445505676,0.84721106,0.50578684,0.55483538,0.87251824,0.46048412,0.548863007,0.59265417,0.48340136,0.6421387170000001,0.66708726,0.44843405,0.6279857650000001,0.621976,0.49659336,0.62477723,0.80454695,0.4647359,0.6272475000000001,0.8049253,0.49557737,0.7849653900000001,0.895922,0.4737861,0.78251822,0.7760045,0.50560504,0.93756619,0.8599675,0.4824526,0.9211585900000001,0.85741144
1319,26,0.49636605,0.4377767900000001,0.6808845,0.45922184,0.44577711200000003,0.8573351,0.5053724,0.554763,0.88508904,0.46038455,0.5490848770000001,0.6297111,0.48407915,0.64292415,0.64857185,0.44905376,0.6281013200000001,0.6803627,0.49657744,0.62509095,0.8100686,0.4658165,0.6281099,0.8058067,0.4950227,0.7856590500000001,0.88776255,0.4732437,0.7815476460000002,0.8064461,0.50415665,0.9353665200000001,0.64894956,0.48156512,0.9218137500000001,0.83787715
1320,26,0.4963685,0.437857277,0.614154,0.45935968,0.44618128500000004,0.82114136,0.5059034,0.5551929900000001,0.8901166,0.4602035,0.5486179600000001,0.62054753,0.48382747,0.64286013,0.6684966,0.4488836,0.628348864,0.6307024,0.49687603,0.625337064,0.81101644,0.46522906,0.628129216,0.806501,0.49559975,0.7861329300000001,0.89175755,0.4739194,0.7801805,0.5627797,0.5056313,0.9344447530000001,0.87813705,0.4816985,0.92047868,0.8154603
1321,26,0.4961967,0.436435362,0.7648946,0.45939064,0.44522995000000004,0.8083205,0.5061256,0.5541466700000001,0.894351,0.46012974,0.5490581800000001,0.62604463,0.48437813,0.643054786,0.6310668,0.4488533,0.628853324,0.6274118,0.49691465,0.6235116800000001,0.7917791,0.46579635,0.626226656,0.7838188,0.4948786,0.785604545,0.88640225,0.47239348,0.7807936400000001,0.78332466,0.5052594,0.9365056800000001,0.8710636,0.48209935,0.9208012,0.8247017
1322,26,0.49665192,0.43658357600000003,0.6675455,0.45885283,0.445910014,0.86702627,0.50697696,0.5556761100000001,0.8548372,0.46023273,0.54982763,0.65395236,0.484513,0.64241848,0.61195904,0.44985503,0.6277559530000001,0.67278,0.4975726,0.62545901,0.83772874,0.46582115,0.6281889900000001,0.81951654,0.49608117,0.7854677600000001,0.8924476,0.4728051,0.7802996300000001,0.766316,0.5056986,0.9373685640000001,0.8666279,0.4823325,0.918218576,0.75632465
1323,26,0.49672917,0.43721667000000003,0.6109269,0.45968962,0.44569404,0.82141376,0.5069825,0.5545622170000001,0.8945163,0.4611539,0.549054088,0.6278358,0.48462236,0.642433957,0.6475776,0.4497916,0.6281130240000001,0.6636473,0.49785995,0.624546417,0.8023287,0.46612346,0.62743307,0.8118457,0.4954844,0.782412774,0.8795068,0.4737856,0.7808365400000001,0.7492946,0.50475067,0.93586614,0.8766297,0.48183334,0.9181992930000001,0.75713
1324,26,0.4967634,0.436513154,0.5817378,0.45952716,0.44550110000000004,0.82595927,0.5067119,0.55444257,0.88212633,0.4608307,0.5495096420000001,0.62675834,0.48483315,0.64237448,0.6662131,0.4500704,0.628979076,0.6226442,0.497313,0.6263156240000001,0.81728685,0.46601754,0.6292623150000001,0.8095994,0.4957004,0.7848313,0.88108677,0.47376576,0.778168545,0.7922521,0.5053675,0.9353279870000001,0.8603515,0.48270443,0.9170375500000001,0.76307493
1325,26,0.4958182,0.43789710800000003,0.91945785,0.459702,0.4454890000000001,0.78882235,0.50704694,0.5556718200000001,0.8922005,0.46063867,0.549008955,0.6607266,0.48506263,0.64448032,0.63278633,0.45041066,0.6289313470000001,0.68646437,0.4981573,0.6254399800000001,0.81429684,0.46738788,0.6281693,0.80552286,0.4954612,0.7842750300000001,0.8955784,0.47371042,0.781088297,0.7781224,0.5061346,0.9362737560000001,0.8602695,0.48290208,0.9174716100000001,0.79613996
1326,26,0.49692115,0.43643503200000006,0.921131,0.45801136,0.448618995,0.8112442,0.5070861,0.554114605,0.8911874,0.46068987,0.5504202,0.6089511,0.4847498,0.6430014800000001,0.6197741,0.45098877,0.62749181,0.6472179,0.49809557,0.6233181130000001,0.7831057,0.46647292,0.626624955,0.80041784,0.49414152,0.7823304500000001,0.8611319,0.47385967,0.78075613,0.874577,0.5056487,0.9369426000000001,0.85559446,0.48209432,0.9190424100000001,0.70173705
1327,26,0.49718994,0.43747044000000007,0.6618439,0.45829734,0.445269242,0.8457336,0.50678766,0.5561399140000001,0.8351122,0.46031964,0.548241573,0.6299254,0.48540622,0.6425039060000001,0.6173595,0.45122102,0.62797647,0.66561586,0.49926186,0.624723176,0.8260188,0.46726933,0.628008645,0.8075189,0.49497297,0.7848083100000001,0.8737064,0.4731204,0.781968,0.7533849,0.50483984,0.9358505200000001,0.6307266,0.48187906,0.9190627600000001,0.6958408
1328,26,0.49726173,0.43792424500000005,0.56307983,0.4576522,0.44603786700000003,0.77499014,0.50663775,0.5538245460000001,0.86831135,0.46089914,0.55126995,0.6573008,0.48557293,0.6431934300000001,0.67948973,0.451094,0.62809252,0.65888613,0.5005987,0.62381847,0.8042818,0.46872386,0.6271775400000001,0.80730796,0.49331304,0.7805510900000001,0.81061536,0.4735081,0.778883666,0.8408062,0.5054335,0.9386829100000001,0.84333324,0.48240635,0.917111965,0.65560347
1329,26,0.49575254,0.43638551000000003,0.7879342,0.45751038,0.4450214780000001,0.7226668,0.50679415,0.5533530640000001,0.81071424,0.4613252,0.551014816,0.6374007,0.48535702,0.6418673360000001,0.661846,0.4508157,0.630267957,0.8100143,0.50138265,0.62039582,0.78501815,0.4694477,0.6255764460000001,0.7994294,0.49288082,0.78141162,0.8798362,0.4734558,0.77715495,0.8160625,0.50447625,0.9396685100000001,0.84878933,0.4830054,0.9179384500000001,0.87058914
1330,26,0.49596062,0.43524584400000005,0.75943905,0.45776895,0.444919717,0.59742206,0.50577635,0.5556644500000001,0.89887506,0.4618958,0.5541770300000001,0.6491656,0.48657742,0.642266306,0.6953966,0.451068,0.629218645,0.7825245,0.5012195,0.6236272900000001,0.82179797,0.47004876,0.62859412,0.8024333,0.49181068,0.7804423000000001,0.8500768,0.47347534,0.7760889400000001,0.8032233,0.50549346,0.93749645,0.8536493,0.4828532,0.9175284360000001,0.88880277
1331,26,0.49564293,0.43932993500000006,0.74132854,0.45778662,0.44724713000000005,0.8651139,0.5068148,0.5547052500000001,0.7054081,0.4611119,0.55473055,0.72208166,0.48501205,0.645268525,0.62146944,0.4512264,0.63136073,0.7470238,0.50315124,0.623363686,0.78583694,0.47218677,0.6278203470000001,0.7838463,0.49160945,0.7823231900000001,0.8679729,0.47310868,0.7784051000000001,0.76532465,0.50614226,0.93981932,0.8209264,0.48427302,0.9231511300000002,0.9105677
1332,26,0.494943,0.43723496300000003,0.83892685,0.45766172,0.448440102,0.8436136,0.5062745,0.55816915,0.8515352,0.46057644,0.5550491100000001,0.7451629,0.483896,0.6451159550000001,0.50526667,0.4519256,0.6302967,0.73163104,0.5033585,0.624149416,0.8366475,0.47325516,0.6289434030000001,0.7937527,0.49269766,0.78186845,0.80572253,0.4739609,0.77506836,0.78135717,0.5050981,0.935869154,0.7368274,0.483772,0.9171369460000002,0.8809284
1333,26,0.4946215,0.440203522,0.8134561,0.4563743,0.45222127500000003,0.77284175,0.50652343,0.559379876,0.826725,0.46061242,0.5571001700000001,0.7987487,0.4843519,0.64667163,0.5135332,0.45179015,0.6332104900000001,0.62612474,0.5043402,0.6276220060000001,0.85913295,0.47366825,0.631272213,0.78828126,0.49177334,0.7826439500000001,0.6821215,0.47267056,0.778964175,0.85737675,0.5049237,0.9343929540000001,0.7050719,0.48378938,0.9176487430000001,0.77655655
1334,26,0.49467462,0.44451000000000007,0.7912082,0.45654112,0.45191737800000004,0.84087425,0.5063457,0.559012256,0.8305616,0.46128625,0.5574662940000001,0.813604,0.4852942,0.649374286,0.6546554,0.45098034,0.634743296,0.84348506,0.50744194,0.6228439800000001,0.73879063,0.47720954,0.62623341,0.76730806,0.49075782,0.784593073,0.8775998,0.4716539,0.7782368660000001,0.82593817,0.5052587,0.9386397900000001,0.82954,0.48368388,0.9173926300000002,0.72178334
1335,26,0.49346843,0.44688303,0.8117791,0.4568435,0.45638728300000003,0.83175755,0.5072124,0.563669216,0.9010227,0.46159115,0.55805024,0.8754712,0.48405713,0.6525826450000001,0.719539,0.45149988,0.636581935,0.7581941,0.50878465,0.623990686,0.876333,0.4789739,0.6269653060000001,0.7886802,0.4902471,0.78317745,0.75539595,0.4705722,0.777416585,0.83197916,0.50389206,0.9353445750000001,0.65242803,0.48329443,0.92121579,0.83755445
1336,26,0.49429977,0.44907302000000004,0.8051766,0.45443708,0.45952555000000006,0.8780122,0.507254,0.5626927460000001,0.8907758,0.4611601,0.55970739,0.85969925,0.4854491,0.65383923,0.64189243,0.45088404,0.6401692000000001,0.6489997,0.5107857,0.6238855150000001,0.8632524,0.48103777,0.62644263,0.79450107,0.48706543,0.7810755040000001,0.8270101,0.46907553,0.7766697400000001,0.73003423,0.50399333,0.9361468270000002,0.87002903,0.48322228,0.9181027900000001,0.77057153
1337,26,0.49388045,0.45408558800000004,0.6736136,0.4538379,0.46437589,0.7854628,0.5063012,0.5674339,0.7754572,0.45970777,0.5624180100000001,0.8453728,0.48524374,0.657724265,0.56588835,0.45019236,0.64818589,0.6679804,0.51282305,0.62273805,0.86447513,0.48275408,0.6254168800000001,0.7659466,0.4868433,0.7779112000000001,0.87142545,0.4684824,0.77504658,0.8178095,0.5031302,0.9384516900000001,0.85862446,0.48302746,0.9210149300000001,0.8004142
1338,26,0.49471074,0.46005624500000003,0.85826015,0.45323867,0.47262776,0.7601358,0.50551116,0.5726833200000001,0.83154446,0.45968992,0.5693962560000001,0.9130818,0.48377043,0.67291609,0.6648492,0.4490324,0.652343923,0.85042053,0.514924,0.62336054,0.8962996,0.4849744,0.62672621,0.7843732,0.4867967,0.7835107500000001,0.9011981,0.467137,0.7783151200000001,0.838311,0.5036241,0.9387682700000001,0.79436684,0.48281047,0.9220517900000001,0.8687792
1339,26,0.49349654,0.46517625000000007,0.8272547,0.4522659,0.47555321000000006,0.8267765,0.5030133,0.5805553050000001,0.7957636,0.45972925,0.57174568,0.8279063,0.48489302,0.680130946,0.7735646,0.4485889,0.65570934,0.8907696,0.5165064,0.6213807600000001,0.89956796,0.48636663,0.62529599,0.78825265,0.48439345,0.7841258700000001,0.83826613,0.46680465,0.7782831540000001,0.84264165,0.5036711,0.938949605,0.7095038,0.48201,0.920728336,0.79626715
1340,26,0.49389303,0.47247424400000004,0.7536931,0.4499055,0.480535176,0.71545553,0.50484526,0.5898376000000001,0.8379369,0.45830095,0.5777457730000001,0.88297606,0.48469245,0.6847324000000001,0.7139737,0.44746652,0.6605782700000001,0.80159414,0.5185391,0.625134994,0.9214498,0.48770317,0.628775037,0.7151595,0.48424447,0.788736795,0.7380892,0.46726415,0.7797726640000001,0.8433462,0.5054347,0.939436355,0.83999294,0.4809307,0.9216746000000001,0.65446484
1341,26,0.4917809,0.477725644,0.85793084,0.4503327,0.484070114,0.7964542,0.50410706,0.5947628500000001,0.7975562,0.4588356,0.5808148500000001,0.75565207,0.48385912,0.6862461100000001,0.67161983,0.44615588,0.667365545,0.86559093,0.52017146,0.629456586,0.9240989,0.4898503,0.634248604,0.7373333,0.48414555,0.78643224,0.83978206,0.464754,0.7787272900000001,0.7104715,0.5057765,0.9418477750000002,0.8191262,0.48244005,0.92349884,0.7619587
1342,26,0.49242368,0.48151799300000003,0.743158,0.44935036,0.48907254000000006,0.7463654,0.505327,0.5991401900000001,0.79032815,0.45905808,0.58778984,0.7135124,0.484822,0.69159398,0.57211596,0.4454338,0.67809489,0.8287293,0.5194931,0.6339115200000001,0.92509615,0.4893048,0.6390159160000001,0.6921005,0.4821994,0.7857433100000001,0.732418,0.46571282,0.77872476,0.8405118,0.5037584,0.9366500000000001,0.6131837,0.48154312,0.9252830400000001,0.825961
1343,26,0.49219817,0.48961000000000005,0.770017,0.4489387,0.49592242700000005,0.6818818,0.50477207,0.6081349450000001,0.7980445,0.45788905,0.59517799,0.8097996,0.48452535,0.702423865,0.6075586,0.44478562,0.68236366,0.8579208,0.52308166,0.64037116,0.8705214,0.49086475,0.6442008650000001,0.69871265,0.48147243,0.7862109640000001,0.7173013,0.46337727,0.77870397,0.81667113,0.50452256,0.9395950300000001,0.79591215,0.48350367,0.92095014,0.8409161
1344,26,0.49159786,0.49747929,0.86851346,0.4485418,0.5028605230000001,0.7261187,0.50427467,0.61994581,0.8142345,0.4582463,0.60381409,0.86060715,0.48276094,0.7120399000000001,0.62081695,0.4447516,0.68960958,0.7747481,0.52513134,0.6463386160000001,0.88452125,0.4915298,0.6496033500000001,0.6657992,0.48218492,0.790216724,0.8619356,0.46315795,0.7821732600000001,0.6267782,0.504181,0.9401865550000001,0.6735586,0.48395917,0.9205801000000001,0.7063229
1345,26,0.49178553,0.508025254,0.8843762,0.4479562,0.50991875,0.6180381,0.5037384,0.62694896,0.82427114,0.45827338,0.6111809660000002,0.85765487,0.48211226,0.7227920700000001,0.4907336,0.4440036,0.6960934860000001,0.82335484,0.52626413,0.649752004,0.8873697,0.4929501,0.6528941430000001,0.63859236,0.48135185,0.7913844400000001,0.78812325,0.46244138,0.7830725100000001,0.6902678,0.5038141,0.94151596,0.84879816,0.48314533,0.92055524,0.8735579
1346,26,0.49266598,0.5132024700000001,0.86430776,0.44771105,0.5160314500000001,0.7875575,0.50377333,0.6321306640000001,0.8306409,0.45794222,0.6183437700000001,0.93055546,0.48462287,0.7347295670000001,0.5505825,0.44332746,0.7050427340000001,0.779787,0.52705634,0.6493843400000001,0.8886787,0.493765,0.6553598700000001,0.59245074,0.47913417,0.78820214,0.8655628,0.46237248,0.78022461,0.74607503,0.50480306,0.9405634260000001,0.7736439,0.48280603,0.9194169050000001,0.8617464
