frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1073,21,0.5215265,0.47661651000000005,0.78233355,0.4774485,0.473103423,0.89105856,0.48033303,0.55339632,0.83551997,0.44978812,0.532506735,0.73694474,0.48298338,0.48880668600000005,0.4651747,0.4818453,0.486826137,0.53125036,0.54550374,0.5951870100000001,0.7176228,0.5088132,0.59182614,0.72391856,0.4840205,0.64694907,0.8999988,0.457884,0.6315298650000001,0.72881657,0.49765456,0.765506367,0.872195,0.4776984,0.75014757,0.84330773
1074,21,0.51946515,0.47788893,0.8836945,0.47446394,0.47262641400000005,0.840351,0.4793311,0.55384983,0.7997441,0.44804078,0.532037934,0.9263767,0.48275295,0.48880962,0.4725753,0.47822297,0.48697361999999994,0.33453497,0.54486215,0.594005814,0.7365674,0.5080018,0.59091336,0.76894754,0.48340285,0.646742556,0.88941944,0.4570382,0.63155529,0.7164182,0.49770248,0.7653815370000001,0.86872804,0.47754905,0.74934396,0.8802453
1075,21,0.5179618,0.47847924000000003,0.889806,0.47277534,0.47489805,0.782293,0.47719753,0.5542806960000001,0.7294938,0.44661617,0.532914426,0.900786,0.48204026,0.488583684,0.44194606,0.474261,0.4842154350000001,0.20947848,0.54390067,0.595683594,0.74829835,0.506855,0.592514505,0.8159118,0.48197955,0.64911312,0.8679808,0.45702726,0.6330772800000001,0.8174253,0.49615076,0.76337901,0.91750276,0.47716528,0.749721996,0.8200723
1076,21,0.5159099,0.47742768,0.7487555,0.47130552,0.47227032,0.86576355,0.474738,0.555848064,0.6904489,0.4446677,0.53260659,0.7800544,0.4790247,0.489205476,0.47585335,0.47288933,0.48493286999999996,0.3360448,0.54323125,0.5932296,0.6569686,0.50650996,0.58885893,0.7785774,0.4815478,0.650050254,0.87270427,0.45614848,0.634148667,0.88185674,0.49500865,0.76312143,0.64320093,0.47698167,0.74980206,0.79270214
1077,21,0.5135727,0.47855952,0.83305836,0.46946755,0.47534652000000005,0.7288969,0.47306907,0.5568647849999999,0.8116577,0.44196302,0.53194545,0.9254614,0.473551,0.49020261300000006,0.3731257,0.46803695,0.48676968,0.25079542,0.5427989,0.592011054,0.7018271,0.50625396,0.58924917,0.7476486,0.4810037,0.64928178,0.8926977,0.4554002,0.6332578200000001,0.8407239,0.49533635,0.7662824100000001,0.6896548,0.47727287,0.750980007,0.8653201
1078,21,0.5111161,0.47746737000000006,0.93664795,0.46662375,0.46937862,0.7617105,0.47045818,0.55561779,0.8182466,0.44015643,0.53207757,0.9619076,0.4726019,0.48966507,0.5140855,0.468808,0.48671856,0.31423062,0.53959364,0.589836915,0.5193282,0.5045984,0.5854648050000001,0.8506673,0.47986755,0.6513813900000001,0.8226566,0.4545084,0.637100604,0.5921773,0.4966881,0.7676031600000001,0.8938563,0.47662094,0.7509072600000001,0.9223374
1079,21,0.5097194,0.4781545200000001,0.82698464,0.46522388,0.47233851300000007,0.8456467,0.46964568,0.55596294,0.81338215,0.43826988,0.5334669,0.8744869,0.4715969,0.49006345500000004,0.47027695,0.4661199,0.486805275,0.29530647,0.54053533,0.5891184540000001,0.6819733,0.50414366,0.585888813,0.7228573,0.47847778,0.6511212000000001,0.74792355,0.45493707,0.638239734,0.8439274,0.49555215,0.76746645,0.8156036,0.47624448,0.75048759,0.8592935
1080,21,0.5076718,0.47493644399999996,0.8323539,0.46291438,0.46716399000000003,0.84979737,0.46779034,0.55567269,0.8527027,0.43696773,0.531692415,0.86797565,0.4705717,0.487457964,0.54296565,0.4666301,0.48504276,0.3336478,0.5393827,0.584217153,0.7424041,0.5037079,0.5813851139999999,0.80241895,0.47725832,0.6503903550000001,0.8304407,0.4539582,0.638112276,0.81077623,0.49528682,0.766858203,0.6770882,0.47658893,0.75161358,0.93700486
1081,21,0.5053023,0.47502184500000005,0.8250277,0.4612369,0.46814616000000003,0.8258565,0.46686536,0.55495278,0.779763,0.4350886,0.53133291,0.94401217,0.46922493,0.48794574599999996,0.48912033,0.46624237,0.48466629,0.56212264,0.53749865,0.582199587,0.77950287,0.5003814,0.580491135,0.648624,0.47585836,0.652354326,0.85151553,0.45416057,0.637377246,0.6982148,0.49616134,0.76694175,0.80671084,0.47594061,0.751943673,0.8417853
1082,21,0.5038119,0.470775906,0.74963146,0.45950705,0.46542361500000007,0.7107529,0.46455184,0.55492191,0.84886473,0.43312275,0.531517644,0.87932175,0.46487156,0.487858734,0.698314,0.4617442,0.48537891,0.40899011,0.5365317,0.5818622760000001,0.70787174,0.49973148,0.579380004,0.78085965,0.47597876,0.6524693100000001,0.7978949,0.4541301,0.63831204,0.5984871,0.49603114,0.7658486099999999,0.824018,0.47604617,0.75220812,0.82698345
1083,21,0.50179857,0.468460683,0.87831825,0.45747888,0.46314468,0.7355804,0.46219388,0.550428876,0.82105225,0.4317087,0.52815789,0.95628756,0.4644689,0.4845566700000001,0.5400176,0.46187317,0.48221667,0.47568753,0.5333515,0.57869793,0.5561201,0.49879953,0.577313253,0.8065039,0.47539946,0.6527747700000001,0.8162638,0.45394552,0.641057715,0.7906144,0.49405548,0.7658818740000001,0.7126266,0.4756031,0.75140388,0.9361758
1084,21,0.50109744,0.46431720000000004,0.890742,0.45645016,0.46013944500000004,0.6753551,0.4622135,0.55046133,0.6801759,0.43046823,0.526088367,0.7652457,0.4630133,0.48170403000000006,0.6758244,0.45840627,0.47958795,0.4157448,0.5355807,0.57778074,0.8137905,0.49839717,0.576230283,0.6734144,0.47595263,0.65424798,0.8642919,0.4528429,0.64260261,0.8781018,0.49618468,0.7655877,0.8205115,0.47572887,0.750168045,0.86471254
1085,21,0.49953616,0.46188189,0.9177214,0.45581836,0.45444519,0.829728,0.45998257,0.546251985,0.79581726,0.42960808,0.522109476,0.7770967,0.46091583,0.47942064,0.6248384,0.4580969,0.477619353,0.5020915,0.533536,0.57295143,0.81509733,0.49816906,0.57289932,0.7517625,0.4746121,0.6541108200000001,0.8227876,0.45265684,0.64226349,0.8888036,0.49537867,0.765419625,0.813317,0.47557047,0.7508629800000001,0.87953883
1086,21,0.4991382,0.45889286400000007,0.84404635,0.4555172,0.45509034600000003,0.6838123,0.45979264,0.54456642,0.8713598,0.42817435,0.518573466,0.89568144,0.46049127,0.47630907,0.7155091,0.45723516,0.47382318,0.47178942,0.5331219,0.573487344,0.76617575,0.49718842,0.573041295,0.73191553,0.47463933,0.65321856,0.89387167,0.45192063,0.6413244300000001,0.7816646,0.4950508,0.7674957,0.80844617,0.4752614,0.750492063,0.9220733
1087,21,0.49702016,0.45547587000000006,0.91134775,0.4544617,0.44985229200000004,0.9014335,0.4576367,0.5398172099999999,0.8405338,0.42668423,0.5148923400000001,0.8178762,0.45784697,0.472157784,0.6005149,0.45574388,0.4698234,0.4184988,0.53022903,0.5702191200000001,0.6676305,0.49573183,0.56967057,0.7167193,0.47409493,0.6544888830000001,0.9192292,0.45227736,0.6424365599999999,0.83153975,0.49525288,0.7664103,0.85144204,0.4751836,0.7495547850000001,0.79578143
1088,21,0.49660975,0.44902242000000003,0.87868875,0.4522599,0.443802996,0.89051294,0.45759827,0.5353992,0.75684977,0.4263137,0.5109015960000001,0.9269689,0.4584666,0.46572665399999996,0.6072327,0.45330587,0.46316538,0.34026328,0.5282423,0.5683671,0.65844953,0.4929463,0.567265644,0.7689574,0.47236615,0.65419974,0.85467994,0.45095018,0.641810025,0.8135041,0.49368614,0.76657752,0.8314476,0.4749988,0.74867922,0.84976804
1089,21,0.49490392,0.444557232,0.9396971,0.45188236,0.44054127,0.9239705,0.45650023,0.530353404,0.5996767,0.4255656,0.5061523139999999,0.8359337,0.45799318,0.462362085,0.4916275,0.45322818,0.45883440000000003,0.35854176,0.52864945,0.56768319,0.77762014,0.49169555,0.5663936700000001,0.68086296,0.47249475,0.655448625,0.720715,0.45113537,0.64241415,0.73383665,0.4940693,0.764335584,0.7781202,0.473736,0.74897451,0.77553195
1090,21,0.49474052,0.439504488,0.8949094,0.45144513,0.435107277,0.86576253,0.45575827,0.52611975,0.6392336,0.4243973,0.50019552,0.7805506,0.45739543,0.45494829,0.5509332,0.45370606,0.45167085000000007,0.46331733,0.5258187,0.56240442,0.6376055,0.49073803,0.56220408,0.6973659,0.4720927,0.65579076,0.7832399,0.45098558,0.64348623,0.68948376,0.49524567,0.766083366,0.8524091,0.474444,0.7492743000000001,0.8602592
1091,21,0.4956964,0.43370010000000003,0.8351951,0.45176822,0.43198009200000004,0.8452916,0.45513567,0.51977169,0.75666004,0.42351836,0.49506641999999995,0.9173262,0.45620474,0.449204346,0.5454098,0.45136434,0.446694525,0.41023526,0.52572876,0.558855576,0.5072975,0.4917223,0.55904193,0.7852883,0.47158188,0.65458395,0.8834574,0.45006242,0.64434492,0.78630644,0.4947209,0.766068453,0.90992135,0.47440064,0.747300393,0.84341216
1092,21,0.49539897,0.43031943,0.8787245,0.45129082,0.42712938,0.8370988,0.4541356,0.514528047,0.7339354,0.4221557,0.48944079,0.9015377,0.455142,0.444172878,0.5456828,0.45089844,0.441293553,0.41657007,0.5259444,0.55559007,0.56054634,0.49186742,0.555820335,0.78004205,0.4721919,0.6537674160000001,0.89236486,0.45095652,0.643118886,0.64149773,0.4951529,0.76698207,0.89224684,0.474578,0.749573676,0.80611104
1093,21,0.49511808,0.424247202,0.89019334,0.45109943,0.420471585,0.81567454,0.4531496,0.50759604,0.71590984,0.42126173,0.48228201,0.92806,0.45419475,0.43898750999999997,0.5876616,0.45007637,0.436192524,0.3911692,0.52585036,0.553319064,0.59613204,0.4911013,0.55384227,0.81850743,0.47265735,0.65313576,0.893388,0.45045164,0.64220445,0.6282666,0.49559745,0.767875455,0.89121604,0.4751641,0.7494327,0.8195548
1094,21,0.49412796,0.41804217,0.83402795,0.45088094,0.41502034800000004,0.8991176,0.4521041,0.501770124,0.74253696,0.42204484,0.47695329000000003,0.85795814,0.4532931,0.428886612,0.60916036,0.44840539,0.426647025,0.33520374,0.5244138,0.55076589,0.7134821,0.4899604,0.5507399700000001,0.83638775,0.4723398,0.65335986,0.88303965,0.4501648,0.6447964500000001,0.85441417,0.49539354,0.7689412800000001,0.91120416,0.47504172,0.74906667,0.8776989
1095,21,0.49355692,0.413097012,0.8051106,0.44889566,0.40742523,0.8682152,0.45090973,0.49598712000000006,0.8045251,0.42153803,0.47083302000000005,0.8823084,0.4526129,0.42882380999999997,0.5714337,0.45068115,0.424404756,0.45200065,0.5234252,0.5467352129999999,0.7346903,0.48930824,0.5476194,0.80293113,0.47140217,0.653076486,0.7938287,0.45046914,0.643206807,0.7334858,0.49383798,0.7686712800000001,0.74126214,0.4748549,0.74974041,0.8617882
1096,21,0.4939183,0.406575063,0.77805054,0.45038688,0.403206687,0.88952035,0.45147428,0.48835512000000003,0.6900273,0.42033318,0.4638537,0.86121976,0.45205748,0.42136857,0.548513,0.44919994,0.417738897,0.40524566,0.5225185,0.54206226,0.74836713,0.4891156,0.54305172,0.89186996,0.4741459,0.652575825,0.8395808,0.45072746,0.6423655050000001,0.79794633,0.4936147,0.76863123,0.78804636,0.4753874,0.75011859,0.8019921
1097,21,0.49421394,0.39950757,0.6595888,0.44969872,0.398532753,0.9329213,0.45019484,0.48278034,0.74639636,0.4191396,0.457489476,0.9010914,0.45205897,0.41574672,0.50146425,0.45030335,0.410986035,0.55901873,0.52146137,0.538951014,0.7971876,0.4882953,0.540466515,0.86308956,0.47350496,0.65014659,0.834775,0.44916534,0.6411307500000001,0.747853,0.4941473,0.768924684,0.84267324,0.47543964,0.74881188,0.8137934
1098,21,0.49389806,0.394975125,0.86420953,0.44982803,0.395288514,0.9127978,0.44958588,0.47688152400000006,0.80305755,0.4188711,0.45167450400000003,0.8516799,0.44978592,0.409317165,0.48681098,0.44917914,0.40503825000000004,0.52531916,0.5208773,0.53509095,0.79680973,0.48754492,0.536792256,0.8627094,0.47225302,0.6510501,0.7014866,0.44988313,0.64174491,0.6097284,0.4936239,0.76977018,0.8498413,0.4750309,0.74951064,0.7968645
1099,21,0.49377137,0.390502008,0.88547885,0.4504352,0.38801243700000004,0.863361,0.44842848,0.46967949000000003,0.82287526,0.41776899,0.444234726,0.90008634,0.45211852,0.400040073,0.511445,0.44847006,0.396871128,0.42253605,0.51913416,0.53333325,0.83730555,0.48588836,0.53451846,0.88052195,0.47109503,0.650986506,0.78532386,0.45036015,0.6428898270000001,0.78646785,0.4941449,0.76750722,0.89267564,0.47501248,0.7485874200000001,0.80551165
1100,22,0.4936294,0.38771808300000005,0.78934073,0.45023447,0.381835062,0.88966566,0.4474944,0.46543752,0.8034701,0.41735896,0.43756263,0.84947145,0.45395932,0.396908838,0.56106585,0.4515347,0.39356420400000003,0.60963506,0.5180836,0.530145963,0.8119034,0.4843612,0.531956556,0.8755412,0.47347736,0.6496161300000001,0.8491708,0.45021287,0.63942588,0.62359476,0.49495357,0.768688974,0.72214067,0.47655946,0.751109715,0.8078851
1101,22,0.49324855,0.38372913000000003,0.8995055,0.4501684,0.377520597,0.889793,0.44612077,0.45632681999999997,0.77070135,0.41602248,0.43062229799999996,0.9107787,0.45360678,0.39011531400000005,0.37562618,0.45057645,0.385101432,0.5770817,0.51608646,0.52733817,0.83671826,0.4831487,0.52842186,0.86897665,0.47438213,0.65165229,0.894345,0.45072174,0.64110303,0.74883056,0.4951599,0.76938516,0.79724944,0.47592792,0.75057795,0.72423404
1102,22,0.4925265,0.379042137,0.90220606,0.45087862,0.37272195,0.9146574,0.44599473,0.45191925,0.7426641,0.4155364,0.424542915,0.83134663,0.44966114,0.38955069000000003,0.37709737,0.44884312,0.382602717,0.5113504,0.5148681,0.524654136,0.83962864,0.48213354,0.52551144,0.8772338,0.4726091,0.65236374,0.7892479,0.45060834,0.642972006,0.79679644,0.49537113,0.76946742,0.8391174,0.47599277,0.7512076799999999,0.7421286
1103,22,0.4933473,0.372407337,0.8107328,0.4511074,0.36748683,0.86337423,0.44529206,0.446240853,0.7489294,0.4144537,0.419052186,0.8405636,0.45183405,0.38213498700000004,0.455626,0.44810182,0.378824823,0.6688618,0.51345664,0.52140591,0.8412253,0.48038438,0.5224613400000001,0.857635,0.47542533,0.652383936,0.86514556,0.4508999,0.6425505,0.55586064,0.49376103,0.7696521900000001,0.8292769,0.4751852,0.7518844530000001,0.89122397
1104,22,0.49270356,0.36738413999999997,0.8704644,0.45163476,0.36477081,0.90547186,0.44311535,0.435850947,0.69841695,0.41472912,0.41270018399999997,0.757335,0.44955742,0.375364557,0.40171647,0.44833118,0.369119727,0.5209952,0.5122669,0.517143627,0.8377179,0.48074278,0.51788439,0.8447013,0.47570226,0.6528690899999999,0.8894596,0.45235094,0.64119924,0.7593405,0.4956044,0.76743657,0.89954966,0.47560474,0.7507042740000001,0.7037202
1105,22,0.4945993,0.362529837,0.90385777,0.4508667,0.3600369,0.9146421,0.44318548,0.43001590500000003,0.7139984,0.41447544,0.406856322,0.73238593,0.45068678,0.369214785,0.34123755,0.4483696,0.363168018,0.657736,0.51157457,0.5155728300000001,0.91930574,0.4795765,0.5161383900000001,0.87481606,0.4762636,0.6540751260000001,0.8339229,0.45235953,0.6401791800000001,0.70409733,0.4947047,0.76693149,0.8927955,0.47527543,0.7496064450000001,0.81400716
1106,22,0.4947926,0.35884314,0.8587519,0.45173645,0.354532563,0.9081881,0.44252977,0.424217934,0.74492913,0.4144395,0.400157262,0.82898194,0.44842017,0.36641174400000004,0.37173262,0.44803017,0.35885767500000004,0.6399185,0.5101558,0.51082875,0.8092922,0.47707048,0.512278155,0.85082877,0.477513,0.65204559,0.86789286,0.45459935,0.6355225529999999,0.6801388,0.49533755,0.7657975800000001,0.88643086,0.47507426,0.75226203,0.76186293
1107,22,0.49267164,0.35200134,0.829374,0.45103544,0.351270036,0.8903323,0.44321397,0.420718167,0.52652013,0.41463548,0.39413691,0.8203624,0.45067713,0.3593952,0.25473207,0.45080283,0.35104878,0.671042,0.50907576,0.5126573700000001,0.93124104,0.47598326,0.513103527,0.892499,0.47781038,0.6499635300000001,0.80213237,0.45337024,0.6339037860000001,0.778985,0.4942377,0.76661496,0.7798292,0.47526473,0.75036159,0.7478457
1108,22,0.4925368,0.349989975,0.82787824,0.45266023,0.34566515999999997,0.84058475,0.44166228,0.41445522,0.6412344,0.41701257,0.387536958,0.66904026,0.45049554,0.35885389500000003,0.3660958,0.4492919,0.351607617,0.5519082,0.5063701,0.5084269200000001,0.7874252,0.47336093,0.509171085,0.79696554,0.47833997,0.6495061950000001,0.8225138,0.4541431,0.6375801600000001,0.8654403,0.49429253,0.765915885,0.7150356,0.47549483,0.750601386,0.8626186
1109,22,0.49463075,0.34647174000000003,0.8769449,0.45210248,0.34369479,0.87231946,0.44391757,0.40966281,0.62680215,0.41535917,0.38382777,0.7934769,0.45131606,0.350249022,0.33490008,0.45007583,0.34433991,0.5431059,0.50619835,0.50912325,0.7559545,0.47256187,0.50850684,0.7008713,0.47667688,0.64686942,0.7059351,0.45464116,0.633817044,0.7145354,0.4945664,0.76857768,0.8287379,0.47465152,0.74900394,0.7282586
1110,22,0.493777,0.34283711699999997,0.78657025,0.45071742,0.34076781,0.87121403,0.44105026,0.40398669,0.6669486,0.4149385,0.380436345,0.7777718,0.45198682,0.346207203,0.33304727,0.45236847,0.33886875600000005,0.4979803,0.5031097,0.5089298400000001,0.8891415,0.47014612,0.50716845,0.83558613,0.47732976,0.64611468,0.79862714,0.45553303,0.63822501,0.76291496,0.49554622,0.766207395,0.8224663,0.4747979,0.750919815,0.77741194
1111,22,0.49307105,0.33920055,0.8305992,0.45110068,0.33712209000000004,0.8883583,0.44236714,0.40104700200000004,0.7077218,0.41301557,0.376861977,0.61284393,0.45153937,0.34352955,0.4140618,0.45088342,0.337668714,0.5643854,0.5020729,0.506149794,0.88499546,0.46954605,0.50649939,0.8614074,0.47851074,0.64472004,0.7670275,0.4565452,0.633370185,0.7649418,0.49359506,0.76886478,0.7878851,0.47448185,0.75242646,0.687728
1112,22,0.49271882,0.33652729800000003,0.8439642,0.45148766,0.333604575,0.8895601,0.44040617,0.395736174,0.63167953,0.41403544,0.37206153,0.5389111,0.45333976,0.34016931,0.3962799,0.4517149,0.332205102,0.65510136,0.5008682,0.50665131,0.7571372,0.46886986,0.5065524450000001,0.86757696,0.47759297,0.6448099500000001,0.82968456,0.45673802,0.636574086,0.8778376,0.49330303,0.76827645,0.8250544,0.47393137,0.7519622850000001,0.75305635
1113,22,0.49331734,0.33375453299999996,0.8593848,0.45263448,0.328593132,0.8376472,0.43885344,0.38971204200000004,0.64305735,0.41276777,0.367368462,0.49510244,0.4522185,0.33715602,0.40464166,0.45135224,0.330864804,0.6617395,0.49986717,0.50340384,0.85909307,0.46802226,0.50331348,0.803171,0.47912067,0.6420231,0.763106,0.45833766,0.63488799,0.78303355,0.49258825,0.768045186,0.8081018,0.4743627,0.752713146,0.8486919
1114,22,0.49357593,0.330752934,0.87229973,0.4525188,0.328323222,0.8770518,0.44065616,0.386777466,0.48139626,0.41243565,0.364496625,0.44406304,0.45493194,0.33211693800000003,0.41134855,0.45227158,0.32729365800000004,0.58673495,0.497209,0.50563215,0.7477441,0.46629664,0.50490288,0.8495283,0.48105583,0.6427236869999999,0.75576484,0.4592175,0.63212526,0.8355152,0.4919553,0.766104345,0.8132469,0.47453022,0.750298086,0.8645446
1115,22,0.49393335,0.328821984,0.7354476,0.45081547,0.327797028,0.85728866,0.4400789,0.383023467,0.5897364,0.412724,0.361268235,0.37281692,0.4527022,0.33154803,0.36455595,0.44941247,0.326214153,0.5056162,0.49759376,0.5015992140000001,0.83380544,0.46712634,0.50202216,0.7679751,0.48243442,0.639693225,0.7140718,0.46218935,0.63233514,0.79051983,0.49388376,0.765810207,0.7957072,0.47469202,0.75015234,0.7521538
1116,22,0.49434358,0.328810365,0.7757929,0.4510065,0.32792787,0.8433841,0.4405728,0.381738267,0.5947977,0.41200754,0.35744638500000003,0.37455192,0.4533493,0.330388092,0.34979823,0.45122156,0.32498325,0.47383875,0.49517733,0.502999965,0.67620355,0.4658869,0.50281542,0.83030707,0.48238292,0.639877653,0.8385815,0.4609405,0.63417213,0.85929555,0.49132058,0.76543353,0.5969438,0.47372046,0.75104136,0.7471586
1117,22,0.49354857,0.326353734,0.79980105,0.4525114,0.324134793,0.82617366,0.43922397,0.37749591,0.52744377,0.41228247,0.35460514800000004,0.31213412,0.44952723,0.332130942,0.39885858,0.4465055,0.326476386,0.48818573,0.49543837,0.5029667099999999,0.66973644,0.46514258,0.5015221200000001,0.8003027,0.4822431,0.642334824,0.86737084,0.4619745,0.63490266,0.86333036,0.49174044,0.76427073,0.7130066,0.474765,0.75100239,0.79501164
1118,22,0.49418533,0.325348866,0.8015467,0.45131257,0.326899665,0.8050176,0.43927506,0.371213595,0.56866115,0.41618547,0.353647305,0.2894909,0.4508089,0.327859524,0.35252947,0.4494498,0.32220810000000005,0.39146402,0.4943381,0.502684326,0.63650733,0.46373054,0.50099202,0.8129478,0.483216,0.6409250550000001,0.83336,0.4627296,0.63560592,0.89773333,0.49188322,0.7662514500000001,0.69576246,0.47384924,0.751050765,0.81501
1119,22,0.49549988,0.32507380799999996,0.8369404,0.45062205,0.32579037,0.79497886,0.43979245,0.36978048,0.5768602,0.41650543,0.350181837,0.30345803,0.45026302,0.328526136,0.33189315,0.4508953,0.32291955,0.47373584,0.49278158,0.503882037,0.68153363,0.46318072,0.50176062,0.5713339,0.4842483,0.64346868,0.82140845,0.46375665,0.63619857,0.8680812,0.4941023,0.765603837,0.7768227,0.4754591,0.75209211,0.8438121
1120,22,0.4965013,0.32422815,0.6748609,0.4514616,0.32595381,0.7415268,0.43834692,0.367827633,0.47798052,0.41613096,0.34862031,0.34290287,0.44806796,0.328167117,0.33663154,0.45068136,0.32268132,0.48182154,0.4930354,0.50391936,0.69327337,0.4620879,0.50238504,0.56472987,0.48470756,0.6441360930000001,0.8629835,0.46416008,0.636899976,0.8554504,0.49518305,0.76510575,0.795386,0.47493917,0.75127131,0.89824814
1121,22,0.4951058,0.32338773000000004,0.81943977,0.45131913,0.32402988,0.7860342,0.44074348,0.368650107,0.39587948,0.41545603,0.34631343,0.40547895,0.4466203,0.329527512,0.3084334,0.44878992,0.324282933,0.47727698,0.49080414,0.50353452,0.63884467,0.46207637,0.500255316,0.7567547,0.48463812,0.64406421,0.8401592,0.46447366,0.63701406,0.7825186,0.49582157,0.763586496,0.8525549,0.47419617,0.752399217,0.8919618
1122,22,0.49600282,0.32220936,0.7472778,0.4525157,0.3251799,0.7866426,0.44029394,0.36722304,0.42326507,0.4179303,0.34784694000000005,0.45046848,0.4510756,0.32780893499999997,0.2942572,0.4498853,0.324580203,0.4185246,0.49094614,0.501130575,0.85326713,0.46063355,0.49855175999999995,0.7703379,0.4856063,0.64217232,0.7356511,0.463595,0.6361402500000001,0.8515611,0.49237058,0.76413087,0.68830806,0.47368902,0.751341033,0.9005146
1123,22,0.49644312,0.322493283,0.8009639,0.45303994,0.32579690400000005,0.73953664,0.44004497,0.366606153,0.47277227,0.41853085,0.347296284,0.42730534,0.4472243,0.328608288,0.23210517,0.4525296,0.32272460999999997,0.37337923,0.49064654,0.503017884,0.8615732,0.46084616,0.49939556399999996,0.79488355,0.48555124,0.644391594,0.8704465,0.465361,0.6387471,0.88463736,0.4936331,0.76557834,0.6982878,0.47211775,0.75298104,0.8161438
1124,22,0.49595705,0.32219593199999996,0.7785052,0.4528421,0.32628159,0.7325363,0.4403266,0.365429385,0.47818938,0.4183504,0.34702696800000005,0.44067875,0.4522253,0.32654344500000004,0.26087883,0.4528784,0.323092323,0.36080828,0.49036923,0.501219414,0.66730946,0.45950297,0.49858671600000004,0.76288956,0.4870841,0.64280601,0.8782159,0.46408036,0.63712512,0.85969377,0.49686173,0.76370589,0.84168553,0.47317588,0.7511970600000001,0.8822214
1125,22,0.4954385,0.322578468,0.7933825,0.45346534,0.32590266300000004,0.7174854,0.43965855,0.365747742,0.46741495,0.4179257,0.347228154,0.4248001,0.4541312,0.32612788800000003,0.27405688,0.4546397,0.323340912,0.4563243,0.48924366,0.5027301000000001,0.7417908,0.45896867,0.49905909000000004,0.79222536,0.48647168,0.64200978,0.85559314,0.4654674,0.6359926499999999,0.85509455,0.49295375,0.763950906,0.6135858,0.47387668,0.7499308499999999,0.6882309
1126,22,0.4946811,0.32287878000000003,0.7878672,0.45514235,0.325261827,0.7052748,0.44010487,0.36570318300000004,0.53036135,0.41769108,0.34760889,0.40179482,0.45300788,0.325588176,0.2722639,0.45380676,0.32195205,0.39631018,0.4897103,0.501297894,0.8520865,0.46063024,0.49746753,0.6908947,0.48622748,0.638607465,0.7799057,0.46449792,0.6327080100000001,0.8765894,0.4944596,0.7620723,0.7195963,0.47462094,0.750267126,0.7754046
1127,22,0.49545085,0.322241472,0.7891872,0.45321694,0.32516133300000005,0.77591985,0.44017383,0.365795694,0.4688508,0.4184028,0.34699080600000004,0.38218734,0.45109883,0.32721047999999997,0.27765208,0.452453,0.324063765,0.3568259,0.48962364,0.501120486,0.7058565,0.4591683,0.497508255,0.7778439,0.48557308,0.6406715700000001,0.87240696,0.46585688,0.6359969249999999,0.8871975,0.49468887,0.76311045,0.76403344,0.47381726,0.749279646,0.84451157
1128,22,0.49508202,0.32333427,0.8151191,0.45251593,0.326409336,0.71161354,0.4396149,0.36596358,0.48666555,0.41760838,0.347121513,0.44491538,0.4526295,0.326253708,0.2857326,0.4527984,0.32284755000000004,0.42180774,0.48937416,0.5008253939999999,0.69264734,0.45850104,0.49764102299999996,0.76722294,0.4863718,0.63991458,0.8444713,0.46515146,0.63450594,0.827806,0.49481094,0.7634403900000001,0.7907062,0.47356784,0.75150513,0.73979926
1129,22,0.49396133,0.32172084,0.7663862,0.45313358,0.325385244,0.777732,0.44004974,0.36642762,0.47173253,0.4168295,0.34663311,0.4181109,0.45138958,0.327188115,0.27907842,0.45165646,0.32374053,0.39804205,0.48920727,0.50031369,0.6801038,0.458485,0.49749732,0.7782151,0.48633158,0.63905436,0.82878727,0.4650051,0.6338580300000001,0.8718962,0.49426898,0.76290255,0.80980676,0.47312424,0.74987568,0.7573618
1130,22,0.49494588,0.32263866,0.79852605,0.4522899,0.325636452,0.61247957,0.43838885,0.365905287,0.49508327,0.41722688,0.348129513,0.41504732,0.45213708,0.32561991,0.2754556,0.45295346,0.32167458000000004,0.3604747,0.48889115,0.49970551500000004,0.6874693,0.4578457,0.49722650999999995,0.77513653,0.48514208,0.637795827,0.7801054,0.46455047,0.633487554,0.883067,0.49311888,0.763034553,0.6778415,0.47377264,0.752615244,0.6814547
1131,22,0.49427727,0.32306418000000003,0.8209331,0.45551455,0.32562940500000004,0.7793082,0.43837398,0.366320682,0.4758164,0.4171109,0.34801992,0.45329455,0.451459,0.32545902600000004,0.30324745,0.4518573,0.321553413,0.37708887,0.48882607,0.501506676,0.7538581,0.45826545,0.498509946,0.8006248,0.4867321,0.6422415300000001,0.7948759,0.46436659,0.636156306,0.8674073,0.49397525,0.76123746,0.80157346,0.47284955,0.7497666270000001,0.7545039
