frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1468,29,0.5064441,0.428949895,0.7956271,0.46092784,0.42980689400000005,0.8661073,0.5091317,0.5461703720000001,0.8537335,0.45714042,0.5369519100000001,0.61421853,0.493216,0.6370698730000001,0.7036102,0.4463193,0.61677979,0.8078638,0.49276283,0.6298043400000001,0.7550038,0.46020526,0.6293645600000001,0.74247074,0.493868,0.79048354,0.74627477,0.47019538,0.7843215600000001,0.8491164,0.5060433,0.9399322240000001,0.693925,0.48550886,0.9207033000000001,0.80602795
1469,29,0.507264,0.42948565000000005,0.80672807,0.4609922,0.42962282,0.8824872,0.50908566,0.5470042270000001,0.86475027,0.45718497,0.53672542,0.56346744,0.49294677,0.6413307560000001,0.6041155,0.44670063,0.617560845,0.83175886,0.49367335,0.627912857,0.76019937,0.46092612,0.627602734,0.72577655,0.49280706,0.78962807,0.77378094,0.47099644,0.78294502,0.83649385,0.5057908,0.9400175400000002,0.6683031,0.48488283,0.92131457,0.8157836
1470,29,0.5074077,0.42915686000000003,0.7915254,0.4603414,0.43137776000000005,0.8972243,0.50991136,0.54656547,0.807775,0.4556679,0.535770697,0.76697147,0.49272373,0.64221784,0.6320883,0.44637647,0.6166810100000001,0.8113216,0.49253598,0.6285408800000001,0.81978023,0.45979512,0.629865775,0.79629403,0.49233595,0.794530253,0.6812387,0.47158018,0.78530793,0.65423775,0.5069433,0.938829353,0.8089906,0.48459318,0.91979107,0.77821857
1471,29,0.50696427,0.43055441000000005,0.78893906,0.46012414,0.431267122,0.885011,0.5098576,0.547535505,0.77396923,0.4556737,0.53916071,0.5395783,0.494367,0.63946938,0.55801827,0.44689235,0.6188783150000001,0.83782387,0.49353278,0.6307996200000001,0.7316498,0.4605282,0.63009815,0.7546662,0.4925518,0.79141634,0.7525913,0.47033578,0.786142115,0.8744514,0.5044783,0.93945203,0.56848097,0.48462424,0.9206985040000001,0.7741962
1472,29,0.50724244,0.42902329800000005,0.74198174,0.46022135,0.430775257,0.87378865,0.5098391,0.54733657,0.8622791,0.4552833,0.5349474900000001,0.73853284,0.49392506,0.6409418400000001,0.57903177,0.4472276,0.61817085,0.81526905,0.49453673,0.62870412,0.73689055,0.46117693,0.6290112400000001,0.7417832,0.4917057,0.791059434,0.7241633,0.46980646,0.7857119600000001,0.8050522,0.50609815,0.940648456,0.6516565,0.48465145,0.921115954,0.84725416
1473,29,0.5070017,0.4304355,0.89971644,0.46029797,0.43248073000000004,0.90223914,0.5105554,0.5480271170000001,0.82168317,0.45580482,0.536172054,0.7189565,0.49334723,0.6415903230000001,0.6269159,0.44724548,0.6170327900000001,0.8170629,0.49455625,0.6305040500000001,0.7762643,0.46188647,0.6305752530000001,0.77279925,0.49275556,0.79273161,0.8679818,0.47035858,0.7855378740000001,0.82304895,0.5067979,0.9371014400000001,0.7598709,0.48426935,0.92032248,0.7701344
1474,29,0.50628877,0.42898526000000003,0.8731448,0.45978382,0.430221297,0.86197233,0.5107931,0.54709028,0.89444095,0.4550111,0.53564258,0.7134543,0.4938344,0.642099634,0.57768905,0.44778442,0.6142671700000001,0.8549847,0.49594846,0.6281057200000001,0.74652237,0.46202865,0.6287905140000001,0.7596965,0.4931101,0.79396845,0.88348395,0.4700032,0.78589489,0.7381902,0.50598603,0.941556935,0.6381833,0.48489767,0.9204349000000001,0.82784593
1475,29,0.5062048,0.43070687,0.91803956,0.45944157,0.431067087,0.8497812,0.5109011,0.547123368,0.82849234,0.45605665,0.533298634,0.6597666,0.49427685,0.64316659,0.6384634,0.4471934,0.617661616,0.7836204,0.49499506,0.6288972800000001,0.8132742,0.46174857,0.6299531700000001,0.8070385,0.49219617,0.7949913730000001,0.8563907,0.46929073,0.78513853,0.89896244,0.506733,0.93750349,0.7211884,0.4854028,0.9190074300000001,0.7798641
1476,29,0.5064801,0.42924326500000004,0.8747411,0.45889816,0.43139272000000006,0.82739294,0.51141334,0.548081468,0.82669616,0.45482057,0.535431666,0.6701494,0.49390748,0.6434727200000001,0.6696716,0.44805998,0.6189529500000001,0.83352774,0.4978101,0.6261621960000001,0.79634196,0.46278903,0.6284420340000001,0.77500206,0.49131235,0.79610278,0.88272184,0.46881294,0.7871253500000002,0.7441888,0.5071128,0.9403728400000001,0.7471457,0.4846614,0.9199302200000001,0.7819431
1477,29,0.5058443,0.43069339500000003,0.8970359,0.45823643,0.432613016,0.8926725,0.510976,0.547179688,0.8438908,0.45590147,0.537301215,0.6744174,0.4939572,0.64381812,0.69174254,0.44817406,0.6197552900000001,0.7763526,0.49644083,0.62736586,0.8157939,0.46289065,0.6286226100000001,0.828524,0.49101683,0.7975522170000001,0.79047585,0.4694262,0.78837935,0.77789074,0.50591874,0.9375154360000001,0.83830374,0.48539832,0.9168831100000001,0.629358
1478,29,0.5049753,0.43172569000000005,0.88275605,0.45760357,0.43382383,0.88809186,0.5116264,0.54790142,0.85193133,0.45531,0.5380992430000001,0.6288104,0.49435672,0.6446796840000001,0.7462858,0.4482954,0.62034753,0.7654438,0.49943334,0.6272093300000001,0.8188523,0.46482652,0.6287771600000001,0.8032,0.48846313,0.79800952,0.7704431,0.46914864,0.7918945100000001,0.8404219,0.5075327,0.9434387160000001,0.83201724,0.48582447,0.9200543,0.6524156
1479,29,0.5064952,0.43225978400000004,0.83877444,0.4565545,0.43581915300000007,0.8621144,0.51187867,0.549180797,0.84169024,0.45465526,0.53856825,0.8409242,0.4940852,0.6428303200000001,0.68541986,0.447826,0.6194217150000001,0.673745,0.49870592,0.629589554,0.78768265,0.46646035,0.6324714,0.8434567,0.4896342,0.7956579730000001,0.8748436,0.46789506,0.79198427,0.65896374,0.50622296,0.9358526100000001,0.7298752,0.48544735,0.91662692,0.5868259
1480,29,0.50510055,0.43374628000000004,0.90857637,0.45493385,0.43795576,0.79488456,0.51161003,0.548476698,0.8768805,0.4538999,0.5374334350000001,0.84278893,0.49329942,0.6445650860000001,0.6766916,0.4474522,0.6202811450000001,0.6450954,0.49846256,0.630528514,0.79088223,0.46651122,0.6328146,0.80832916,0.48871204,0.7970306300000001,0.8360496,0.46792698,0.789454006,0.9092072,0.5051044,0.9385524500000001,0.77690613,0.4841188,0.9201715600000001,0.7866928
1481,29,0.5049325,0.435187203,0.9011995,0.4539989,0.44187169400000004,0.75423187,0.5120979,0.549687193,0.88728017,0.4536323,0.541091144,0.8482968,0.4942551,0.64481175,0.648134,0.44795215,0.6209533,0.6602992,0.49975318,0.632984055,0.7687769,0.4682747,0.63512977,0.8358165,0.4880968,0.7989977930000001,0.8600587,0.4675638,0.7928157270000001,0.59540206,0.5055965,0.93812521,0.7960688,0.48447654,0.91921291,0.7679601
1482,29,0.5046645,0.4388370140000001,0.91284347,0.45470372,0.44291526400000003,0.8923659,0.5117656,0.5541131200000001,0.8692754,0.4530746,0.5425131580000001,0.798144,0.49459502,0.64797062,0.695941,0.44891998,0.623967146,0.8096233,0.5055991,0.63320697,0.81141514,0.4706375,0.6362406600000001,0.810486,0.48765916,0.8018513800000001,0.7665522,0.4680337,0.794200264,0.9167342,0.5061748,0.9372939400000001,0.8109121,0.48370418,0.921475654,0.79614294
1483,29,0.50537205,0.43927997300000005,0.799279,0.4539592,0.44428960400000006,0.8938371,0.51152784,0.555450423,0.8034014,0.45281923,0.5436613600000001,0.80713016,0.49648285,0.65071578,0.85093933,0.44919765,0.6273660470000001,0.86183846,0.50637114,0.6309290460000001,0.77309704,0.47267753,0.635662126,0.8159016,0.48649767,0.7997477950000002,0.7764568,0.46819466,0.79263404,0.65030587,0.5061721,0.9446354060000001,0.8287294,0.4847397,0.922208606,0.6494841
1484,29,0.50359875,0.440591503,0.9253299,0.4541174,0.44622262300000004,0.8637667,0.5109624,0.56090881,0.8990075,0.45314214,0.5459283500000001,0.76956254,0.49508986,0.65240329,0.8350585,0.44948775,0.6277427200000001,0.8360631,0.506143,0.63301161,0.83164924,0.47244808,0.6362486900000001,0.8182686,0.4850798,0.802092533,0.87898105,0.467076,0.792707025,0.8140936,0.5068558,0.9446165960000001,0.8011901,0.48467973,0.9220195600000001,0.8405105
1485,29,0.50401443,0.443683845,0.9362567,0.45369703,0.44916187800000007,0.8445106,0.51151884,0.559494287,0.7941468,0.45318583,0.548503307,0.7730212,0.4967772,0.6531674160000001,0.8559573,0.4492154,0.6331017440000001,0.79690856,0.50796074,0.63369955,0.7880466,0.47383717,0.6373280100000001,0.8281232,0.4843612,0.80301859,0.87547505,0.46580067,0.7937465800000001,0.74977845,0.50646174,0.9444862900000001,0.76384073,0.48521438,0.9216565600000001,0.86684287
1486,29,0.5028287,0.44507861200000004,0.8955263,0.45424965,0.45078035200000005,0.82109296,0.5114239,0.5630234500000001,0.7362824,0.45448965,0.551520585,0.7284783,0.494799,0.6603356100000001,0.80806524,0.44898728,0.63520688,0.7050466,0.5082344,0.635053023,0.8203733,0.47409442,0.6372276900000001,0.8100133,0.4834308,0.8058512000000001,0.8335007,0.46581846,0.7942335500000001,0.6513545,0.50689816,0.94469793,0.887639,0.48351845,0.922544557,0.7962294
1487,29,0.5032406,0.44881415700000005,0.8677387,0.45397285,0.454460556,0.7877909,0.51148075,0.566058075,0.89455813,0.45472392,0.5547945700000001,0.7057356,0.49506763,0.662592865,0.8575492,0.44893113,0.63858465,0.7360137,0.5090255,0.64050184,0.6982892,0.47528404,0.63856012,0.645271,0.48410004,0.8077504600000001,0.83159554,0.46588418,0.7975592900000001,0.7429444,0.5065603,0.94413506,0.9038556,0.48361108,0.922179225,0.8209404
1488,29,0.50338745,0.45205120400000004,0.8648593,0.453872,0.45781598500000004,0.8394387,0.5115244,0.5711746700000001,0.8658575,0.45468414,0.5600534500000001,0.87796867,0.49596265,0.6670959460000001,0.8514437,0.44822773,0.6427486670000001,0.71027297,0.5106779,0.6395642330000001,0.78836006,0.47694328,0.640871605,0.8050106,0.48203465,0.80828407,0.7870942,0.4662267,0.7999364230000001,0.7240748,0.50458187,0.94302439,0.8900992,0.48374933,0.92093144,0.7665387
1489,29,0.5028659,0.46017524300000007,0.8931932,0.45503896,0.458241267,0.7992447,0.51154006,0.5749855540000001,0.8540339,0.45500463,0.5628536430000001,0.86492795,0.49597436,0.6692194630000001,0.81057113,0.44867095,0.64508719,0.80018824,0.51007974,0.6416029400000001,0.8411195,0.47726253,0.64328308,0.65479475,0.48105496,0.807451106,0.8602732,0.46524173,0.79791151,0.7891514,0.50517684,0.9440728,0.88535917,0.48296002,0.9204576700000001,0.85025334
1490,29,0.5029348,0.462832854,0.8739271,0.45436606,0.465783065,0.86312026,0.51207125,0.5776463000000001,0.8809799,0.45511866,0.567921244,0.90144026,0.4966157,0.6738254160000001,0.8728369,0.44895324,0.65248007,0.7948329,0.51091456,0.64336382,0.8308571,0.47799778,0.6435904530000001,0.7950064,0.48089477,0.8097771,0.84363556,0.46498546,0.7997763840000001,0.7712655,0.5038677,0.94186356,0.8979507,0.48217648,0.920416376,0.83769894
1491,29,0.50223285,0.46720663,0.89594376,0.45435748,0.468519942,0.849907,0.5118504,0.5817916500000001,0.89478236,0.45552787,0.5714300900000001,0.89144146,0.49731904,0.679362123,0.86733824,0.44860023,0.6545726000000001,0.67095804,0.5120067,0.649397034,0.7642939,0.4801372,0.649208604,0.7174778,0.4788131,0.8087514600000001,0.7987049,0.46422106,0.7990790940000001,0.63622624,0.5048219,0.9393448900000001,0.9143802,0.4812687,0.9194383440000001,0.7767391
1492,29,0.50286424,0.4734428600000001,0.8874518,0.45426548,0.47530835000000005,0.78964305,0.5124304,0.5884705200000001,0.8793777,0.45621604,0.57665597,0.8914476,0.49855432,0.6850758200000001,0.8293347,0.44859213,0.6605743760000001,0.84837365,0.51344246,0.650520497,0.82352394,0.4814277,0.6502972300000001,0.7745326,0.47959492,0.807227003,0.8433031,0.46269086,0.79479301,0.80996776,0.5049013,0.94014624,0.8972936,0.48187867,0.92298305,0.64873254
1493,29,0.50324816,0.47760841700000006,0.8363601,0.45406476,0.47845919000000003,0.85159606,0.5121396,0.593040877,0.8648785,0.45643118,0.5801722300000001,0.88880426,0.49894035,0.689345987,0.79047215,0.44889608,0.66336171,0.8300076,0.5156637,0.6541866100000001,0.7227496,0.48356244,0.654575295,0.657636,0.48044837,0.80780282,0.8374991,0.46387884,0.8002314100000001,0.59479,0.50563735,0.9381208650000001,0.88979703,0.4823387,0.9230966800000001,0.89716446
1494,29,0.5030451,0.48194676200000003,0.78714615,0.45398092,0.48450149000000003,0.73795843,0.5138214,0.600049516,0.88597786,0.45653164,0.582953415,0.8650423,0.5003577,0.6947633000000001,0.85933506,0.4492091,0.6661404640000002,0.73233086,0.51643175,0.6573861470000001,0.8617239,0.48488724,0.65704804,0.61836654,0.48094356,0.8066150400000001,0.7747694,0.4633056,0.7968924700000001,0.8880382,0.50467545,0.942052276,0.8399971,0.48109907,0.9245948470000002,0.843819
1495,29,0.5030698,0.48802484500000004,0.87326396,0.4539589,0.48675940500000003,0.71715266,0.51351583,0.6040402060000001,0.8425177,0.4568641,0.58613742,0.89167434,0.50056523,0.703305515,0.8420639,0.44889197,0.670780506,0.71555537,0.5171472,0.6584996,0.86859936,0.48386568,0.6583962329999999,0.7617198,0.48027262,0.809367834,0.711534,0.46326235,0.7986243100000001,0.8282187,0.50639355,0.9440757700000001,0.84909594,0.4819575,0.9241267200000001,0.7824561
1496,29,0.5020198,0.490570575,0.87646824,0.4531866,0.49477989,0.79002106,0.5130619,0.610597174,0.88373154,0.45689994,0.5909734600000001,0.8733407,0.50120145,0.70862286,0.8538771,0.4490762,0.67569447,0.74474156,0.5201567,0.6600036300000001,0.8930495,0.4865188,0.66070235,0.761667,0.48294505,0.80766587,0.7697038,0.4639732,0.7974942800000001,0.7369141,0.50559723,0.9424705400000001,0.7370108,0.48152688,0.925211023,0.74515396
1497,29,0.5011631,0.496643345,0.74508566,0.45387813,0.500745652,0.8852262,0.5130192,0.6136732250000001,0.81018096,0.45609465,0.59242425,0.8354158,0.50104016,0.7141025100000001,0.76901025,0.44992602,0.68312651,0.7590836,0.5201613,0.666818273,0.76156294,0.4885551,0.665805756,0.60112613,0.48137677,0.8048334140000001,0.6178722,0.4634503,0.79328854,0.8674668,0.506297,0.9432882800000001,0.83576554,0.4823398,0.924834746,0.74227726
1498,29,0.5014461,0.501881204,0.8846373,0.4539475,0.5036123950000001,0.88004863,0.51226646,0.6203515560000001,0.7894313,0.4566494,0.599219335,0.7622459,0.5020545,0.7184160500000001,0.8704977,0.4502102,0.6905219640000001,0.71665275,0.5209513,0.66630509,0.8228761,0.4870552,0.6661919000000001,0.6685873,0.48248565,0.80646918,0.6495356,0.46216932,0.7932149500000001,0.80710757,0.506963,0.93954146,0.83843076,0.48346335,0.9194761730000001,0.7836838
1499,29,0.5008752,0.508354022,0.71212953,0.4531304,0.5096269200000001,0.909536,0.51329005,0.62578065,0.74846387,0.45652875,0.6035552160000001,0.82479554,0.50241303,0.7280836860000001,0.77594584,0.44969705,0.6947426200000001,0.79067314,0.5231413,0.6664020660000001,0.89542633,0.48970306,0.6694219400000001,0.7878894,0.4831178,0.8098763200000001,0.67017245,0.46107605,0.7929999000000001,0.7865127,0.5061875,0.9412411030000001,0.70322174,0.4821057,0.9215012400000001,0.7291895
1500,30,0.5005926,0.51625772,0.722966,0.45496407,0.513662182,0.75083053,0.514542,0.6316112,0.8579745,0.45828775,0.609378715,0.85879564,0.50351274,0.7356492000000001,0.8225358,0.4513646,0.70042841,0.8638022,0.52482235,0.6762923200000001,0.8177371,0.4913489,0.6754516230000001,0.63103306,0.48522565,0.810485984,0.5227075,0.4620798,0.7950290700000001,0.818818,0.5065016,0.9422193,0.6877159,0.48337618,0.924210826,0.60005194
1501,30,0.5007821,0.5225022220000001,0.7551933,0.45360363,0.517542025,0.8364529,0.5146259,0.6375690860000001,0.8440973,0.45747292,0.6126604000000001,0.7782143,0.505096,0.7396235000000001,0.85626554,0.45181245,0.7037760400000002,0.7788824,0.5273422,0.67456147,0.888776,0.49106154,0.6767331560000001,0.7663124,0.48292986,0.81030884,0.76657134,0.46118504,0.79693592,0.75615597,0.5062774,0.9392511370000001,0.8729488,0.4833409,0.919655825,0.6819909
1502,30,0.5012418,0.527542378,0.87788373,0.45416495,0.5238678830000001,0.6657893,0.51488775,0.6414024100000001,0.85583603,0.45766073,0.61847489,0.71245587,0.5033279,0.74371176,0.83381736,0.4523408,0.7090241730000001,0.6353618,0.5278193,0.6794412900000001,0.8989686,0.49225017,0.6807027370000001,0.6795445,0.48301074,0.8119451340000001,0.65508145,0.46154815,0.7975782100000001,0.7685763,0.50522614,0.93988444,0.856999,0.4816762,0.9209460150000001,0.61215484
1503,30,0.5004003,0.532757786,0.8411451,0.455112,0.531764706,0.8487123,0.5148151,0.6461646400000001,0.81603765,0.45795986,0.62428047,0.76040304,0.5049627,0.7478504550000001,0.8101216,0.4531825,0.7183547800000001,0.75965285,0.5274045,0.68415369,0.8720146,0.4932072,0.6841709930000001,0.79165715,0.48217145,0.8101689750000001,0.43786493,0.4618526,0.7981938800000001,0.85202366,0.5069492,0.9402928700000001,0.7898767,0.483426,0.91820597,0.64063215
1504,30,0.501082,0.537789516,0.8686257,0.45470387,0.5350931520000001,0.8039609,0.51541805,0.651405227,0.847477,0.4583646,0.6291289400000001,0.7881586,0.50402623,0.7524249370000001,0.81955385,0.45342338,0.72512748,0.7836765,0.5284018,0.6872126800000001,0.8803362,0.49384055,0.686984133,0.8083161,0.4820842,0.8112900730000001,0.52175176,0.46172607,0.797913545,0.88079834,0.5066014,0.9412043850000001,0.82327825,0.4839936,0.9213581300000001,0.58501184
1505,30,0.5011646,0.540612842,0.8543114,0.45564836,0.540960277,0.847948,0.5138426,0.65634646,0.8244525,0.45894128,0.63298114,0.8044381,0.50396776,0.760043207,0.80294764,0.45434946,0.728237565,0.8163607,0.5267681,0.6869011930000001,0.7858214,0.49454078,0.6876291400000001,0.780085,0.48003915,0.81293806,0.70509386,0.4608293,0.79922106,0.79014546,0.50760174,0.9412672500000001,0.8370258,0.484801,0.9204556570000001,0.6166053
1506,30,0.50199914,0.5479610840000001,0.8200979,0.45535186,0.54490348,0.73082066,0.5134657,0.66221023,0.80045986,0.46002567,0.638145926,0.9056737,0.5046224,0.7662673040000001,0.7372885,0.45393318,0.729358993,0.6750587,0.5302988,0.6921499200000001,0.82839423,0.49693304,0.69084807,0.66291606,0.48019695,0.812097374,0.68763363,0.46124643,0.798349156,0.8198131,0.5075265,0.9418833600000001,0.8202249,0.4838796,0.91894363,0.5483544
1507,30,0.5030151,0.553075204,0.87662494,0.45591488,0.547187388,0.8946207,0.51579154,0.6690418900000001,0.83756167,0.46069637,0.646275025,0.9182928,0.5060479,0.7699802550000001,0.7630307,0.45480224,0.7457257500000001,0.8235546,0.5291621,0.692218065,0.8035974,0.49616617,0.692518684,0.77235633,0.48095325,0.815224245,0.7800923,0.46184704,0.8011355,0.8408816,0.5048221,0.9413907250000001,0.87159437,0.48274085,0.9215591000000001,0.4976276
1508,30,0.5028743,0.5575637100000002,0.6983235,0.45716584,0.551099527,0.567102,0.5150986,0.67179772,0.71655035,0.4606267,0.6465839600000001,0.63691694,0.5062095,0.7744576400000001,0.6937782,0.4561266,0.74570826,0.71661216,0.528381,0.6982663160000001,0.67647105,0.49587554,0.6961730160000001,0.57243335,0.48404026,0.8162792,0.5098746,0.46380055,0.8033773000000001,0.72925943,0.50653756,0.9440770570000001,0.6058579,0.48412198,0.92090812,0.5157565
1509,30,0.5031035,0.5619600800000001,0.71156305,0.4582145,0.55618178,0.79563725,0.5145775,0.67555642,0.60169595,0.46169516,0.647538595,0.80121964,0.5068163,0.7806286840000001,0.6661646,0.45654476,0.74539641,0.6729403,0.53159666,0.70110403,0.62872946,0.49875113,0.7001249530000001,0.7137067,0.48239723,0.8164416700000001,0.56981283,0.4636342,0.80323254,0.6967881,0.5050078,0.9395711600000001,0.79032314,0.48422873,0.92094167,0.47630465
1510,30,0.50359416,0.56835944,0.801307,0.4603189,0.5611058200000001,0.79534215,0.5172724,0.6811401300000001,0.61560994,0.46290442,0.653194894,0.78976476,0.50857526,0.78038565,0.6283892,0.4580375,0.754799705,0.697577,0.53115964,0.70558191,0.6762377,0.49797815,0.7053271500000001,0.66222066,0.4822493,0.81658786,0.4676802,0.4649798,0.8040866900000001,0.51597166,0.50664717,0.9425622800000001,0.7476825,0.48350063,0.9246825060000001,0.59756774
1511,30,0.5047378,0.5677087900000001,0.78654146,0.4599474,0.5625250950000001,0.73794127,0.516817,0.6822662,0.77179307,0.4635106,0.65630279,0.8092319,0.508272,0.7837346000000001,0.6066358,0.45828205,0.7587463950000001,0.74689376,0.5331678,0.7049492340000001,0.78580743,0.49915245,0.7041848,0.6311339,0.4815764,0.81989721,0.54142916,0.4637421,0.8061907700000001,0.5015731,0.5060788,0.94331094,0.7568162,0.48291144,0.92227289,0.6785815
1512,30,0.5052433,0.57160257,0.85989684,0.46067187,0.56542904,0.8082246,0.5186611,0.6862249570000001,0.6858063,0.46422288,0.6571697000000001,0.8840953,0.5091072,0.7846696550000001,0.6408505,0.4592965,0.7545051140000001,0.79735535,0.5339081,0.7078463700000001,0.79661655,0.4994058,0.70566848,0.68658346,0.48156124,0.81857017,0.6198641,0.46370584,0.8018099540000001,0.7002471,0.50553435,0.941094044,0.8396188,0.48366788,0.9214603750000001,0.5022118
1513,30,0.5051057,0.5735838350000001,0.8478383,0.46208847,0.5681585140000001,0.7675104,0.51895833,0.68794649,0.6803922,0.4649636,0.6611534600000001,0.84898424,0.5094054,0.7861394970000001,0.52877367,0.46028665,0.7614830300000001,0.70942414,0.53469276,0.7133467550000001,0.7290809,0.5004589,0.71147483,0.5236667,0.48156053,0.8197326500000001,0.42843488,0.4635607,0.8013209600000001,0.6281789,0.50713706,0.9402418960000001,0.6520038,0.48513064,0.9250012860000001,0.54585654
1514,30,0.5060722,0.577530525,0.77201223,0.46354917,0.57209966,0.7947886,0.5197356,0.69045108,0.8007166,0.4656388,0.66320859,0.71063936,0.50919,0.79049696,0.5574458,0.46012715,0.75974701,0.6023346,0.5353569,0.7132113560000001,0.74288005,0.50031346,0.7104919140000001,0.6058942,0.48337168,0.82023205,0.65881234,0.46301034,0.7976279300000001,0.74784285,0.5062064,0.9415783740000001,0.6584552,0.48304722,0.9231718870000001,0.6231137
1515,30,0.5076279,0.5783460100000001,0.8975329,0.46370274,0.570686644,0.8291861,0.5203253,0.6927488150000001,0.8046282,0.4662713,0.6626159100000001,0.79451424,0.5094243,0.7928344160000002,0.52215743,0.46104673,0.76561683,0.67679286,0.5365873,0.7135119200000001,0.73513305,0.500861,0.7101860700000001,0.6680135,0.48429164,0.82186291,0.71494734,0.46313232,0.7973125050000001,0.7740217,0.5067842,0.94226891,0.8713375,0.4837906,0.92138618,0.72173893
1516,30,0.5088197,0.58056669,0.9087562,0.46422684,0.571075835,0.8392986,0.52084744,0.694715505,0.7735226,0.46715724,0.664977203,0.882985,0.5106689,0.7948840900000002,0.6867837,0.46161327,0.7646328800000001,0.62229896,0.5363785,0.714442146,0.6865045,0.50154954,0.7109243900000001,0.68298805,0.48350853,0.8210725160000001,0.67399716,0.46327198,0.79570491,0.77578896,0.5064058,0.9435948940000001,0.7876773,0.48445395,0.9228181600000002,0.7145485
1517,30,0.50958943,0.5801511650000001,0.8126174,0.4656435,0.572583374,0.8698196,0.5210352,0.6964146200000001,0.7691028,0.4680383,0.6670689960000001,0.77983785,0.5109082,0.795334144,0.72874254,0.46155596,0.7678864930000001,0.6248267,0.5381831,0.712736926,0.76643825,0.50268894,0.70917121,0.59263694,0.48536977,0.8226018900000001,0.73035896,0.46340597,0.7966645940000001,0.8011515,0.5073132,0.9446941900000001,0.84796035,0.4851104,0.9229107800000002,0.85729516
1518,30,0.5106556,0.581708006,0.74549335,0.465839,0.5729441850000001,0.84198606,0.5221816,0.69712027,0.8109411,0.4692398,0.6680733400000001,0.93538177,0.51053417,0.7956694900000001,0.62091076,0.46240714,0.7723646700000001,0.5745516,0.53903043,0.7158018340000001,0.7506051,0.50373286,0.71145712,0.7098769,0.484769,0.8236164200000001,0.61506784,0.4648048,0.7963854800000001,0.75917697,0.50698125,0.9427672100000001,0.79702705,0.48481014,0.9214543800000001,0.72289777
1519,30,0.51184726,0.5844118500000001,0.70297873,0.46789664,0.5756274370000001,0.6652684,0.52351356,0.695721466,0.69371027,0.4704586,0.6668554200000001,0.7889349,0.510937,0.7955351030000001,0.58064234,0.46247828,0.76762543,0.4613826,0.53569794,0.7182165100000001,0.53196603,0.50166607,0.714344257,0.580286,0.4872228,0.8234644000000001,0.4645267,0.46492296,0.796876245,0.67613906,0.50628054,0.943429146,0.7703692,0.48387387,0.9203813300000001,0.43915167
1520,30,0.51309884,0.5814898100000001,0.73241097,0.46806237,0.5757077700000001,0.806415,0.52237433,0.69616272,0.8816144,0.47091323,0.668187795,0.76835537,0.5110646,0.79634665,0.65805304,0.462475,0.7737764100000001,0.6703634,0.54156244,0.71592906,0.8301829,0.5069622,0.712926346,0.6361676,0.48714966,0.8218166000000001,0.65641916,0.46418205,0.7946818000000001,0.8352923,0.50766146,0.9445992160000001,0.8359658,0.48499393,0.92258419,0.61910576
1521,30,0.51436394,0.58537017,0.64627254,0.47058794,0.5779283730000001,0.68508935,0.5256247,0.6981590550000001,0.568153,0.47255543,0.6670803700000001,0.7241639,0.512331,0.796969085,0.49038908,0.4642444,0.76963777,0.448656,0.53794664,0.720818285,0.6314789,0.5035693,0.7175615370000001,0.6422546,0.4899454,0.82461192,0.50737226,0.46531293,0.795427776,0.6998276,0.5061475,0.9407449700000001,0.653032,0.48387203,0.9212977400000001,0.50271994
1522,30,0.5152838,0.58412695,0.68398887,0.47192445,0.5781418500000001,0.73035634,0.5244062,0.6984192600000001,0.8233205,0.47356123,0.6699712360000001,0.81378865,0.51321137,0.7948970700000001,0.61613464,0.46497056,0.7705601200000001,0.53372157,0.54210603,0.7209972000000001,0.75592214,0.50785977,0.7163463560000001,0.4962604,0.4891504,0.8236831900000001,0.3882939,0.46573776,0.7906288500000002,0.6441985,0.50621825,0.94209907,0.8082445,0.48422846,0.9210862540000001,0.58360916
1523,30,0.5168422,0.5833049750000001,0.8397307,0.47152036,0.5787999360000001,0.7812104,0.5268712,0.698967533,0.84856784,0.47424456,0.6681313430000001,0.8678784,0.51328903,0.7958946600000001,0.69662064,0.46568865,0.77206514,0.5350817,0.5427976,0.7170762940000001,0.79826564,0.5062681,0.7131867600000001,0.72854596,0.48940924,0.819428016,0.66735524,0.46520808,0.79206611,0.7889893,0.50643617,0.94116594,0.87341845,0.48464546,0.9203771060000001,0.6743362
1524,30,0.51776946,0.58461887,0.9082085,0.4737734,0.5785667800000001,0.8937797,0.5271242,0.6977081650000001,0.83884805,0.4750992,0.66848936,0.81725717,0.5130573,0.7953252340000001,0.7729134,0.46522233,0.7695068700000001,0.6038625,0.54388934,0.7177164500000001,0.5622265,0.5084749,0.7147861600000001,0.67035943,0.48751256,0.8199115100000001,0.56512374,0.46565023,0.7914740900000001,0.8267936,0.5074398,0.94046865,0.7794727,0.48524657,0.9196871640000001,0.79080355
