frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.577595,0.63363216,0.7603352,0.5356938,0.622588848,0.8604646,0.5305813,0.6874391999999999,0.660159,0.5086578,0.65893386,0.6419308,0.54341376,0.62551692,0.31824934,0.54419285,0.62265996,0.67957735,0.54944915,0.8010508799999999,0.8594752,0.515682,0.7881385200000001,0.89264023,0.4788502,0.86928708,0.77398705,0.45710915,0.8582358,0.8947065,0.49495852,1.03241988,0.8520905,0.47362998,1.01165352,0.9475625
59,1,0.5781473,0.631493568,0.7613247,0.5352682,0.62310756,0.63730645,0.53159696,0.6888082799999999,0.75654864,0.50791126,0.6603841199999999,0.79639083,0.5448681,0.624767808,0.3003956,0.5437467,0.619983888,0.62514395,0.54952586,0.79748616,0.9278117,0.51794213,0.7839172799999999,0.8464266,0.4786047,0.86992032,0.8340973,0.45682183,0.85778124,0.90311986,0.49492848,1.03461756,0.85817295,0.4732661,1.0112329199999999,0.879724
60,1,0.5774667,0.6344795520000001,0.77805454,0.5364516,0.623376912,0.8311619,0.5308975,0.68683488,0.7032617,0.5089394,0.6582070799999999,0.64001316,0.5451114,0.626054832,0.35505074,0.5434124,0.622419408,0.58023405,0.5490725,0.80023764,0.87642664,0.51550716,0.7872031199999999,0.9081506,0.47796747,0.8689296,0.70788646,0.4560789,0.8548241999999999,0.7659963,0.49377337,1.034766408,0.8172443,0.47342923,1.0125163799999999,0.9461329
61,1,0.57874095,0.63280284,0.65992516,0.5360834,0.623868,0.59625256,0.53121024,0.6878688,0.7315191,0.5079945,0.6602079599999999,0.76952887,0.54660434,0.62382864,0.29451075,0.5455351,0.620950836,0.683455,0.54956645,0.7991944320000001,0.8573027,0.5173582,0.78510618,0.8589666,0.4782389,0.8695780799999999,0.8101544,0.45515558,0.85877448,0.87167907,0.49488032,1.034687448,0.7280546,0.47329208,1.0123871999999998,0.820318
62,1,0.5777169,0.633609,0.7359519,0.53704274,0.623901768,0.5737408,0.53064233,0.6879462,0.68456095,0.5083838,0.6592011600000001,0.700459,0.5446548,0.6268125,0.37797597,0.5428471,0.62284944,0.6184117,0.54875237,0.800023632,0.85064524,0.5160621,0.78704076,0.90623397,0.47754917,0.86741616,0.70477045,0.45580864,0.85707252,0.76428306,0.4949488,1.03380228,0.8316776,0.47397307,1.008824232,0.9314969
63,1,0.5784505,0.6324482399999999,0.6672985,0.53689,0.6241926,0.63322115,0.5315781,0.68845608,0.75319356,0.5078361,0.66036564,0.77638733,0.5453453,0.625061916,0.34608877,0.5429856,0.6217056479999999,0.6467025,0.54970616,0.7981499999999999,0.8524081,0.51739895,0.7843265519999999,0.8436892,0.47840932,0.8698153200000001,0.79609996,0.45557022,0.85933272,0.8683177,0.49532127,1.034667,0.9204007,0.47321945,1.013209392,0.77981544
64,1,0.5756969,0.6354779999999999,0.7583201,0.53664905,0.624640632,0.7835195,0.5335432,0.6870592799999999,0.58109564,0.5097278,0.658653048,0.6478829,0.54072654,0.62725968,0.33504754,0.54320115,0.62358492,0.5472593,0.54817253,0.801112392,0.81566495,0.5159352,0.7873967999999999,0.87101895,0.47939566,0.87070512,0.7766471,0.4566292,0.85776864,0.8847049,0.49422944,1.0347864,0.7964886,0.4739516,1.01172636,0.9436598
65,1,0.5788172,0.63263226,0.6084131,0.53543156,0.6240338759999999,0.7034156,0.53098196,0.6882705,0.767437,0.5076857,0.65983032,0.77861196,0.5457758,0.6244561679999999,0.3088502,0.54334575,0.62106732,0.66592765,0.55006146,0.79732068,0.853451,0.517573,0.78444036,0.86895967,0.47849005,0.868838244,0.8131916,0.45541218,0.85817508,0.88375527,0.4950274,1.0341402,0.76115173,0.47349676,1.01213124,0.8241084
66,1,0.5769672,0.63531672,0.7687543,0.536507,0.6234341999999999,0.82595444,0.53087556,0.68636598,0.61584073,0.5088912,0.65838672,0.63527167,0.5443147,0.62441988,0.30383962,0.5449223,0.62242968,0.660319,0.5490803,0.8003313599999999,0.8601658,0.51546043,0.7860648359999999,0.8926566,0.479044,0.87087888,0.81593984,0.45664215,0.857364888,0.91350245,0.4937823,1.03507362,0.77969897,0.4739763,1.01180664,0.94735
67,1,0.5790073,0.633075,0.63410264,0.5361754,0.6241686,0.5931937,0.531982,0.68833236,0.6584153,0.50800365,0.6607850399999999,0.80931544,0.5488716,0.6227691599999999,0.37330282,0.5456101,0.6194281199999999,0.6563904,0.5495979,0.79816656,0.8511512,0.5172755,0.7841212799999999,0.8519631,0.47802344,0.8686273800000001,0.78852886,0.45556414,0.8579288039999999,0.8741366,0.49470085,1.03354956,0.73330873,0.47326216,1.01301936,0.77536875
68,1,0.5780908,0.63220236,0.69957995,0.53671545,0.62289096,0.70888835,0.53202707,0.6876214799999999,0.73364264,0.50842595,0.65906616,0.71928626,0.54612255,0.62501928,0.34845415,0.54396504,0.6222449999999999,0.6809504,0.55050296,0.7991990760000001,0.89219475,0.51716715,0.7838841599999999,0.7900659,0.47700638,0.8681498400000001,0.74470675,0.4554477,0.8565653999999999,0.92255473,0.49465635,1.0350844799999999,0.81374156,0.47407594,1.01168676,0.910913
69,1,0.5778094,0.633897396,0.8022815,0.5361328,0.622459956,0.8640919,0.530687,0.686637072,0.7100259,0.508475,0.65820948,0.6405038,0.5425431,0.6259631999999999,0.3355307,0.5435612,0.62173068,0.55412924,0.5502539,0.79930608,0.862632,0.51640195,0.7862005919999999,0.9012881,0.47746858,0.8674010040000001,0.68821234,0.45584568,0.85568196,0.75289583,0.4949423,1.0341800399999999,0.8516931,0.47406197,1.0100787599999999,0.9196455
70,1,0.57757884,0.6324848399999999,0.82810605,0.5358652,0.6214435799999999,0.86777544,0.53008825,0.68767254,0.7444651,0.5081832,0.659808,0.72356004,0.5425469,0.62565114,0.3204725,0.5448733,0.619647,0.60469735,0.55008006,0.7981917119999999,0.8608634,0.516337,0.7863375,0.8091267,0.47765,0.867484116,0.7773965,0.45554078,0.85672056,0.8287263,0.49540597,1.03386564,0.91351175,0.47362122,1.0108178399999999,0.7893832
71,1,0.57744765,0.634511448,0.8694503,0.5358893,0.6236228999999999,0.838836,0.5304716,0.687400752,0.70916086,0.50845903,0.65982924,0.7255895,0.5399422,0.626899272,0.4148939,0.5394929,0.62281908,0.5441451,0.5505564,0.798666288,0.88091516,0.51736283,0.78714072,0.85332847,0.47840214,0.8678431799999999,0.7972271,0.4568184,0.8567676,0.8543385,0.49459326,1.03411488,0.71475565,0.47313055,1.0118106359999999,0.85844886
72,1,0.57784575,0.633864,0.8069849,0.535383,0.6228760799999999,0.7251478,0.5302668,0.687881112,0.75988144,0.50796103,0.6583320359999999,0.58543676,0.54276884,0.626368116,0.30087963,0.5442792,0.62178828,0.6860344,0.55033684,0.7985660760000001,0.8705175,0.5169837,0.7856825399999999,0.7873559,0.4777892,0.86765736,0.7401757,0.456741,0.8571762,0.9264126,0.49532324,1.03389516,0.88620895,0.47390428,1.012219116,0.9256815
73,1,0.57775295,0.6327177599999999,0.80934656,0.5357,0.6234546,0.85870004,0.5302857,0.68680488,0.7029545,0.50819206,0.6595856400000001,0.64057237,0.5463231,0.6248054399999999,0.32476586,0.5444401,0.621876168,0.5522815,0.55037373,0.7987912439999999,0.8713883,0.51674193,0.7866941999999999,0.9127362,0.47816402,0.86717844,0.72347456,0.45575067,0.85576368,0.7978007,0.4952764,1.033128,0.874069,0.4736665,1.011076284,0.92800426
74,1,0.57841855,0.633042,0.75454354,0.53607905,0.62247456,0.8739019,0.5299577,0.688098768,0.73393947,0.50781614,0.6595309199999999,0.65010285,0.54220873,0.62706672,0.30673578,0.54492456,0.6226356,0.7420638,0.5503174,0.80031576,0.88619846,0.5167383,0.78748248,0.8162037,0.4779975,0.8684427,0.7267457,0.45571858,0.8555273999999999,0.8041591,0.4954613,1.0326671399999998,0.89375156,0.47402325,1.0114923599999999,0.83475554
75,1,0.5776509,0.634135728,0.85152143,0.5356682,0.621115488,0.87002313,0.5303789,0.6880989120000001,0.75495124,0.50802237,0.659544036,0.72154874,0.54321736,0.6256392,0.29859284,0.54512686,0.6203627639999999,0.5663525,0.55006176,0.7974253920000001,0.83355224,0.51677877,0.785484192,0.7954852,0.47827357,0.86832084,0.80075663,0.45577335,0.8578308,0.8607067,0.49456233,1.03548384,0.7833474,0.47334844,1.0115746799999998,0.7721631
76,1,0.5780505,0.6335517599999999,0.8535006,0.53566843,0.6232348799999999,0.83804375,0.5305498,0.6870482400000001,0.73126125,0.50801456,0.660620928,0.6866837,0.54210126,0.6248927639999999,0.34864855,0.5437975,0.6202647600000001,0.6334654,0.54962784,0.7965855599999999,0.86071104,0.5164663,0.7851362399999999,0.8301324,0.47715247,0.86815128,0.7557881,0.45572844,0.85641876,0.8157069,0.49600497,1.034485392,0.8858043,0.4740195,1.0121757,0.72062457
77,1,0.5787846,0.6331973999999999,0.70757025,0.5368364,0.6235953599999999,0.86435294,0.53001845,0.6862284,0.7269338,0.50796497,0.6595247999999999,0.70398974,0.54715735,0.622728684,0.30484426,0.545614,0.619679472,0.6835773,0.5499947,0.79628784,0.8741159,0.5162109,0.78410112,0.8389233,0.4777413,0.8680151279999999,0.7399331,0.456459,0.8569351199999999,0.9257585,0.4948339,1.0326534,0.85298866,0.47452846,1.009973928,0.90779144
78,1,0.57883906,0.6333873600000001,0.6810713,0.5370772,0.6240596399999999,0.854535,0.53106064,0.68818116,0.6253016,0.50803536,0.65938236,0.7151104,0.5468468,0.6229888199999999,0.32659972,0.54505515,0.620337084,0.68011135,0.54937977,0.7985990399999999,0.8963003,0.51589656,0.78558132,0.7189837,0.47770053,0.8675294399999999,0.76220375,0.45607072,0.85684716,0.9247792,0.49444178,1.03328052,0.79006666,0.47455427,1.01075784,0.87948436
79,1,0.57831115,0.63210948,0.653148,0.53631866,0.62359014,0.63880974,0.5320761,0.6877777559999999,0.7598758,0.5083645,0.660370872,0.74291885,0.5450837,0.6256674480000001,0.34497595,0.54403913,0.6226632,0.69361544,0.5503737,0.798461076,0.8701356,0.5170823,0.78486972,0.8281324,0.47843525,0.8698719599999999,0.7490754,0.45547554,0.85624296,0.8095539,0.49516216,1.0338308399999998,0.86882913,0.47384346,1.01070084,0.8579368
80,1,0.57806945,0.63302808,0.74943405,0.5360685,0.6229884,0.86877096,0.53047645,0.687075,0.6915145,0.50864625,0.6590724,0.66658014,0.5460641,0.6252952799999999,0.31547824,0.5444693,0.621998688,0.55286336,0.5503997,0.7997671199999999,0.86966836,0.51636213,0.78612234,0.90597403,0.4776016,0.868527,0.70743227,0.4564555,0.85762032,0.9118956,0.4948105,1.03280748,0.8376332,0.47435257,1.011205392,0.9439257
81,1,0.5784403,0.632464956,0.7495332,0.53605455,0.6218707199999999,0.86407125,0.53022325,0.6878713799999999,0.73579,0.5081554,0.6603087599999999,0.68591344,0.5471189,0.6243359279999999,0.29452094,0.54513776,0.620849916,0.69164187,0.55061203,0.798347352,0.86727095,0.5165063,0.78619776,0.81092924,0.47769922,0.8682631199999999,0.785171,0.455561,0.857091312,0.8217377,0.49580008,1.0342908,0.9091094,0.47417513,1.01153136,0.7783573
82,1,0.57702214,0.634312608,0.8638404,0.5358717,0.62321412,0.8379106,0.5306264,0.68801532,0.72628427,0.50850695,0.65933592,0.687741,0.5413509,0.62762328,0.40527597,0.54270303,0.62297616,0.64150697,0.55033696,0.800336124,0.88389593,0.51662356,0.7885485600000001,0.83490163,0.47763154,0.868374684,0.76966983,0.45592344,0.857055396,0.8145316,0.49541968,1.03271484,0.6881936,0.47476202,1.0102552439999999,0.9432783
83,1,0.57796556,0.63352692,0.8209461,0.53599465,0.6230261519999999,0.87124467,0.5303002,0.68850072,0.76613295,0.50807065,0.6595627199999999,0.7091299,0.5453884,0.6254724719999999,0.3318704,0.54428315,0.62146008,0.6034638,0.55028087,0.7975060799999999,0.84393,0.5171396,0.785260392,0.7979875,0.4780922,0.86804874,0.8077511,0.4566515,0.8570885999999999,0.86294097,0.49490345,1.035745884,0.7927545,0.47394165,1.01212932,0.800012
84,1,0.57769257,0.6334129559999999,0.78830284,0.5362728,0.62329302,0.84126776,0.53079057,0.68748216,0.71595156,0.5083542,0.6588007199999999,0.63961244,0.54568803,0.62605068,0.32422313,0.54388297,0.6222440399999999,0.62438965,0.54942226,0.80056722,0.8690261,0.516161,0.7872018,0.902192,0.4778546,0.86953392,0.6907976,0.45579958,0.85650228,0.7481737,0.49515352,1.03312176,0.83636856,0.47462693,1.0109837279999998,0.94555545
85,1,0.57808137,0.6329847599999999,0.7436772,0.53543776,0.62263806,0.85720515,0.53160864,0.68842272,0.7459206,0.50819665,0.66055104,0.7429982,0.5464389,0.62492256,0.30486497,0.54521865,0.6217902,0.701504,0.549504,0.79692708,0.8235718,0.51632494,0.78449532,0.7989856,0.4790994,0.87004392,0.8268118,0.45568213,0.85916388,0.8777094,0.49486357,1.03442268,0.74552023,0.47364026,1.01131116,0.8273597
86,1,0.5785532,0.63226416,0.7335088,0.5368249,0.6232393799999999,0.8487758,0.53013873,0.686831112,0.7233995,0.50825036,0.660511632,0.70663965,0.5445203,0.625292448,0.35229456,0.54266495,0.62163492,0.6301111,0.5492599,0.7981096799999999,0.87562144,0.5161028,0.78501468,0.83477986,0.47823665,0.870234204,0.7562555,0.45572373,0.85641036,0.8027432,0.49471766,1.03259328,0.8464567,0.47417367,1.008876804,0.9242045
87,1,0.5789538,0.63343476,0.6858698,0.5364777,0.6235450800000001,0.6105012,0.5311788,0.687179448,0.7252201,0.50833184,0.66021102,0.73651403,0.54695153,0.6233879999999999,0.3098411,0.54668045,0.62006136,0.7139056,0.5499704,0.797581248,0.87104285,0.5170384,0.7834226879999999,0.8389517,0.47855172,0.8724135120000001,0.7402048,0.4556781,0.8571998399999999,0.81737334,0.49519983,1.0337382,0.86221313,0.47400895,1.011134724,0.6297516
88,1,0.5783866,0.6328627800000001,0.7425846,0.5367064,0.6243079199999999,0.59707755,0.5301834,0.6873810719999999,0.76050186,0.508308,0.6588194399999999,0.66229534,0.54582417,0.62582982,0.3076478,0.5443113,0.6224854799999999,0.6804584,0.54973626,0.799060752,0.89856577,0.515717,0.78553356,0.9196607,0.47781467,0.87063216,0.7284645,0.45556495,0.857404524,0.92846364,0.49443612,1.0350123599999999,0.7718404,0.47458696,1.0127862,0.8848438
89,1,0.57846564,0.632921364,0.64672023,0.53663003,0.624264552,0.61557317,0.53136474,0.6883160399999999,0.7212607,0.5082975,0.66040512,0.74509716,0.54531443,0.626187804,0.34962967,0.5434917,0.62198604,0.57575876,0.5499401,0.799334688,0.8677142,0.51717824,0.785281128,0.6632038,0.47772995,0.8709222839999999,0.71678686,0.45566627,0.8577466799999999,0.80676496,0.49578056,1.0327627199999998,0.8547656,0.47394747,1.0099737599999998,0.8621611
90,1,0.5773669,0.633892968,0.78366697,0.5368321,0.624688488,0.58108073,0.53026927,0.68849292,0.7437849,0.5085355,0.6589837199999999,0.6688472,0.54484254,0.627058488,0.34441054,0.54277265,0.623859288,0.62488014,0.54948646,0.800666712,0.87044656,0.516379,0.7877103599999999,0.9111509,0.47890618,0.871481112,0.7995151,0.4559408,0.85735884,0.76725084,0.49538147,1.03326168,0.84508187,0.47483408,1.01092692,0.9066941
91,1,0.5773972,0.634059768,0.745594,0.53620315,0.6243939599999999,0.6058061,0.53114235,0.6900474,0.72984344,0.5083565,0.6590173919999999,0.73350483,0.54262626,0.627755928,0.37194738,0.54202944,0.6238232399999999,0.6227058,0.5488729,0.7980671159999999,0.82456815,0.51620585,0.78578736,0.77785033,0.47815216,0.8691683279999999,0.80241346,0.4558257,0.858876444,0.8582853,0.4959096,1.035616992,0.8859897,0.47458497,1.0125997199999999,0.7889331
92,1,0.5789069,0.6326163,0.6197127,0.53667897,0.62447604,0.6547716,0.53169316,0.6880518480000001,0.78102857,0.5083094,0.6605751599999999,0.7850927,0.5449897,0.6262203599999999,0.3455149,0.5426994,0.6220667999999999,0.5632321,0.5489103,0.7977561599999999,0.85592455,0.51648265,0.7836919800000001,0.8029357,0.47800764,0.8702730359999999,0.7485544,0.45573983,0.857202,0.77998084,0.49515122,1.0332276839999999,0.8572166,0.47408777,1.01094348,0.6110806
93,1,0.57806396,0.6317052,0.842995,0.53685546,0.6246783960000001,0.6570737,0.5317437,0.68806584,0.7708539,0.5082877,0.6608023199999999,0.75002074,0.54128873,0.62731584,0.33169714,0.5429869,0.6234592800000001,0.6588788,0.548727,0.79516152,0.85276556,0.5151079,0.781609872,0.89289,0.47738343,0.86935356,0.7650121,0.4562748,0.857961,0.92384356,0.49446663,1.033091928,0.78616357,0.4744283,1.010952396,0.884579
94,1,0.5783796,0.6313178399999999,0.9351894,0.53765005,0.62452662,0.7078954,0.5322369,0.6894904319999999,0.6667445,0.5084649,0.66146796,0.7112804,0.54484403,0.626506164,0.26273793,0.544102,0.6233349599999999,0.6876197,0.5493693,0.79777764,0.9198937,0.51540554,0.783514524,0.8719256,0.47731435,0.8707774439999999,0.73723376,0.4561513,0.85673616,0.91953415,0.4950496,1.033433676,0.84926105,0.47434822,1.010780952,0.93429756
95,1,0.5783354,0.631620888,0.9361371,0.53683156,0.6243424439999999,0.670283,0.53262913,0.689389152,0.66461223,0.5086193,0.6615004800000001,0.78052664,0.54646266,0.62612892,0.4166873,0.54342526,0.6228587999999999,0.6443412,0.54982543,0.79592256,0.8745878,0.51639,0.78205662,0.8308263,0.47782367,0.8706472799999999,0.7572252,0.45602196,0.85748304,0.92561305,0.4939579,1.03374408,0.7326947,0.47423407,1.01223192,0.86882
96,1,0.5788929,0.632915712,0.8515125,0.53692013,0.6239258759999999,0.6882078,0.5301772,0.685916592,0.7781959,0.50857216,0.65884356,0.6750495,0.5469688,0.6238826399999999,0.33929273,0.5452546,0.6211199279999999,0.66931725,0.5493222,0.7970533799999999,0.8925386,0.51584035,0.78256548,0.8197531,0.4782708,0.87086856,0.81680554,0.4560962,0.8569707599999999,0.9162048,0.4961159,1.03316538,0.8644529,0.4746521,1.0138209599999999,0.75679785
97,1,0.57865906,0.6330341519999999,0.8683738,0.5379246,0.6239788799999999,0.81938314,0.5325328,0.68687904,0.7778095,0.508634,0.660813408,0.77177066,0.54455775,0.62606556,0.40088478,0.5425111,0.622210836,0.5604129,0.54893655,0.79733598,0.8820663,0.515543,0.78358164,0.91846573,0.47748634,0.869099808,0.73998576,0.45578632,0.8578309199999999,0.9220414,0.4945641,1.035484956,0.9036201,0.4742918,1.01178816,0.9516517
98,1,0.5784788,0.631970712,0.85258484,0.537706,0.6243582,0.68517566,0.5323584,0.68821032,0.7693907,0.50860214,0.66149616,0.7928275,0.54285866,0.62819364,0.38016886,0.5405972,0.6239699999999999,0.6219081,0.54911804,0.795553848,0.8660838,0.51640093,0.781869792,0.8366253,0.4780504,0.8718045600000001,0.76428884,0.45611128,0.85790976,0.92015624,0.4946359,1.03406916,0.7442531,0.47439554,1.0127623559999999,0.875672
99,1,0.57881963,0.6315831239999999,0.8333525,0.53764474,0.62360664,0.6973582,0.53270906,0.6907180319999999,0.7029662,0.5087801,0.66082128,0.72401506,0.543813,0.6276757199999999,0.36341253,0.54272187,0.6241570799999999,0.6446723,0.5493993,0.796618008,0.8943982,0.5161196,0.78173808,0.8286863,0.47879162,0.8713435679999999,0.8286508,0.45593974,0.85856736,0.9094993,0.4952987,1.033720992,0.8715251,0.474428,1.01534268,0.6707283
100,2,0.5794257,0.6326565599999999,0.8640222,0.536869,0.62330568,0.697875,0.53321165,0.68706624,0.77622217,0.5083646,0.66141396,0.7350032,0.54263383,0.62558796,0.33073953,0.544997,0.62175828,0.6786079,0.5479151,0.79516896,0.9357153,0.51488423,0.779289288,0.8925582,0.4769249,0.86740812,0.7462249,0.45606747,0.8564303999999999,0.91618395,0.4950897,1.0343660879999999,0.91279006,0.47445637,1.0127532,0.8198178
101,2,0.57947713,0.633512232,0.8250763,0.53696233,0.622676688,0.7626847,0.5322473,0.6877302,0.73174566,0.50787884,0.6622705919999999,0.7506028,0.54574513,0.62535876,0.31442425,0.5465547,0.6218071199999999,0.7428651,0.5487118,0.796833804,0.9175749,0.51438636,0.781728528,0.8657466,0.478461,0.8701412879999999,0.8028359,0.45634377,0.8567794799999999,0.9083137,0.49544838,1.0348235639999999,0.8256606,0.47440317,1.01180904,0.8518179
102,2,0.57959384,0.633178848,0.8529228,0.53745013,0.6227090399999999,0.73184997,0.53280663,0.6910435199999999,0.6000534,0.5081787,0.66236388,0.728908,0.5468921,0.62679816,0.40026397,0.5444065,0.6237107999999999,0.6901988,0.5483666,0.796527672,0.92378414,0.51529026,0.78006996,0.83250976,0.47831637,0.87107964,0.77622914,0.45531932,0.85397736,0.8255297,0.4943285,1.0340892,0.76524043,0.47387883,1.0124264399999998,0.80788094
103,2,0.57921845,0.63292758,0.864696,0.53749233,0.62323716,0.7148819,0.5331674,0.68780844,0.72296995,0.508264,0.6627525599999999,0.71030736,0.5435579,0.6275111999999999,0.35897273,0.542534,0.62356764,0.6036019,0.5487493,0.796400712,0.9005695,0.5146568,0.7823396399999999,0.8523546,0.47858495,0.870692688,0.7937359,0.45608824,0.85629948,0.9224638,0.4947333,1.03386462,0.903544,0.47421062,1.01226,0.93999517
104,2,0.57929933,0.6329132759999999,0.83350843,0.53695786,0.62267628,0.72625166,0.532837,0.6869770319999999,0.74610054,0.5080853,0.6614376839999999,0.7193326,0.54604393,0.6254433599999999,0.338199,0.5461214,0.62206596,0.7189206,0.54926336,0.7955304599999999,0.87377965,0.5153416,0.7803142799999999,0.8204151,0.47830302,0.8707449,0.7687551,0.45564428,0.85368156,0.8112075,0.49410233,1.033855968,0.7534011,0.473692,1.011630888,0.8076049
105,2,0.5794328,0.63389496,0.88187885,0.5372218,0.6232356600000001,0.6778966,0.53322375,0.6882869519999999,0.7497055,0.5084101,0.66275868,0.7271753,0.54368126,0.6280927199999999,0.366302,0.5422269,0.6242195999999999,0.6126795,0.54873884,0.79663848,0.9054535,0.51455885,0.782680248,0.9247955,0.477563,0.87097278,0.7330785,0.45619383,0.8565424199999999,0.92079437,0.4951716,1.0338674399999999,0.86449707,0.47457525,1.0129857599999998,0.7717213
