frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.535400784,0.54560244,0.9301343,0.49763105999999996,0.54273677,0.9069919,0.48960639,0.592508,0.47328445,0.47842173,0.5803366,0.43897003,0.495013635,0.5497268,0.14336023,0.51102027,0.53858256,0.82727146,0.5128482870000001,0.6763826,0.9114613,0.483883056,0.6678298,0.9249583,0.441838818,0.72763246,0.79818505,0.42683139,0.722177,0.84020406,0.46245344400000005,0.8664519,0.7264909,0.441700443,0.8488019,0.88244176
58,1,0.5367592800000001,0.5465088,0.8466372,0.49758003000000006,0.5428334,0.9129459,0.48956877,0.5922222,0.5365707,0.47775753,0.57997185,0.3908858,0.502228674,0.54350674,0.18334517,0.512103384,0.5375416,0.80309635,0.513047574,0.67746574,0.8704994,0.483458247,0.6681228,0.9393604,0.44109810000000005,0.72702736,0.8210177,0.42652521,0.72106427,0.9231779,0.46290042,0.8682462,0.82492954,0.441909972,0.8486858,0.80894583
59,1,0.53651106,0.5468089,0.8581147,0.49724523000000004,0.5430735,0.9149226,0.49002795,0.59301436,0.5306607,0.47781738000000007,0.5801269,0.39759994,0.501822585,0.5444203,0.18653062,0.51160356,0.53861016,0.7824454,0.5134761360000001,0.67720836,0.9478157,0.4836948300000001,0.668593,0.93875617,0.442147617,0.7281262,0.82355964,0.426352356,0.7224903,0.8316699,0.46251261000000005,0.8675327,0.8775206,0.44158706999999997,0.84886724,0.8591036
60,1,0.536227713,0.5468386,0.8741595,0.49737411000000004,0.5423898,0.9239102,0.490301316,0.5926834,0.5540293,0.477833445,0.5797758,0.41262162,0.50285709,0.5431433,0.17124237,0.51208911,0.53715444,0.77651685,0.513468414,0.6766148,0.8637792,0.483837624,0.66823924,0.93639535,0.442064205,0.7275957,0.8122667,0.42639399,0.72217286,0.80876774,0.46323417600000005,0.86743414,0.8708222,0.44198649,0.8494612,0.84287125
61,1,0.5360361299999999,0.54630625,0.8962398,0.497533626,0.5423488,0.9229469,0.48978032400000004,0.5924822,0.49404022,0.47796381000000004,0.5799261,0.4276257,0.5026151700000001,0.54387206,0.17693488,0.5120865360000001,0.53855664,0.81717026,0.51304095,0.6761631,0.87866694,0.48372138,0.6679171,0.9353491,0.441552627,0.72729653,0.80666107,0.42593484600000003,0.7215213,0.8014015,0.46348169399999994,0.8677241,0.86133385,0.44205596999999996,0.8489091,0.84538627
62,1,0.536251635,0.5460859,0.8748132,0.49729437000000004,0.54263157,0.91863,0.4897593,0.5928075,0.47070393,0.477713817,0.58037156,0.39776886,0.49687787699999997,0.550276,0.17342,0.51191829,0.53877133,0.80682,0.5126589,0.67619956,0.88465476,0.483039666,0.6677072,0.9280532,0.44113491000000005,0.727417,0.81411994,0.425650608,0.72138375,0.7837771,0.46303092,0.8680881,0.85121965,0.44158212,0.84950167,0.80792814
63,1,0.53654013,0.54660916,0.79877985,0.49746431700000004,0.54247564,0.892235,0.48966466500000005,0.59128827,0.4733209,0.47800737,0.5798848,0.40302503,0.5013258300000001,0.5439284,0.19811326,0.51136713,0.5389402,0.74261916,0.51364638,0.6772192,0.87403905,0.48314985299999996,0.66978717,0.9373511,0.44158356,0.7273872,0.82470137,0.425695563,0.72153026,0.8121921,0.46298826,0.86871606,0.82464284,0.44134751699999997,0.8503035,0.8963285
64,1,0.536082174,0.5462944,0.8854775,0.49733997300000005,0.5423268,0.9136853,0.49022955,0.59289235,0.50177693,0.47810538,0.58001196,0.43335783,0.4940568,0.55039614,0.12949196,0.5114869200000001,0.53869265,0.8118196,0.513952335,0.67429733,0.92043257,0.484024356,0.6681679,0.9285381,0.44256708,0.7298194,0.86054355,0.42727986,0.7219,0.8882472,0.46269495,0.8677081,0.91217446,0.441666027,0.8487112,0.91844344
65,1,0.536114466,0.54606867,0.890256,0.49767363000000003,0.5426303,0.9294711,0.49018362300000007,0.5926707,0.5053159,0.478357335,0.58000743,0.3691882,0.50312196,0.54388773,0.16792801,0.51300027,0.53780526,0.7977292,0.513106155,0.6744033,0.8847172,0.4829687100000001,0.66596276,0.920423,0.440803512,0.7271649,0.80355555,0.42598827000000006,0.7219208,0.92345494,0.46371729600000006,0.86774576,0.8155192,0.441842598,0.84906054,0.760403
66,1,0.53676558,0.546012,0.76974404,0.497308644,0.5425647,0.90914154,0.489559365,0.5912724,0.4937852,0.477929304,0.57997596,0.36645225,0.50767218,0.539219,0.20441072,0.512201664,0.5383114,0.713101,0.513672696,0.67567927,0.9329842,0.48311802,0.6677208,0.9389577,0.441292077,0.7283097,0.8401135,0.42665049,0.72242826,0.914156,0.46390212,0.86717856,0.87991107,0.442557216,0.8479457,0.79434806
67,1,0.53661402,0.5462775,0.84493524,0.49742091,0.5425575,0.92082655,0.48936473999999996,0.59153455,0.49494338,0.47772733500000003,0.58027303,0.41426453,0.50839128,0.53805494,0.19147003,0.512607744,0.5374421,0.7960135,0.512665524,0.67527366,0.8903802,0.48262329000000004,0.6666933,0.92912835,0.441009342,0.7269282,0.7969847,0.426355443,0.7208693,0.9211258,0.46345814999999996,0.8683475,0.81897116,0.442421928,0.8493412,0.8080668
68,1,0.5358269339999999,0.54709846,0.9441525,0.49759001999999997,0.5420813,0.88975763,0.48788388000000005,0.5883005,0.38978663,0.47791692,0.5798712,0.412757,0.507061854,0.5385553,0.20707734,0.51143337,0.53787184,0.71978384,0.51335586,0.6757415,0.8791203,0.48318246000000004,0.66777635,0.9418413,0.441623538,0.7276174,0.8141061,0.425630898,0.7208426,0.8099499,0.46327563,0.86792487,0.7787194,0.441858447,0.8481087,0.87912184
69,1,0.53639604,0.54590803,0.85589355,0.49775724,0.54185295,0.90286046,0.48959487000000007,0.59216577,0.44426596,0.47803144500000005,0.5799755,0.41282335,0.498042,0.5465998,0.15759979,0.511307253,0.5382525,0.7970112,0.5134559670000001,0.67497206,0.8547037,0.48368844,0.66720974,0.93614703,0.441214047,0.7279161,0.8056609,0.42574237200000004,0.7215387,0.77706486,0.46310598,0.8679252,0.85520285,0.44197104600000003,0.84904,0.8567579
70,1,0.5361198840000001,0.5461346,0.8736592,0.497828565,0.5414514,0.9140036,0.489906387,0.5907535,0.63831013,0.47781279,0.57996243,0.40325785,0.497754315,0.55032724,0.14594579,0.5124737970000001,0.53768706,0.7862478,0.5133322800000001,0.6746182,0.8749156,0.48286332,0.6658658,0.92153436,0.440742996,0.72710663,0.81771255,0.426015657,0.7205248,0.92311,0.46290105000000004,0.86834234,0.764836,0.44177949000000005,0.848958,0.75459373
71,1,0.5363054370000001,0.545865,0.8122057,0.49763736000000003,0.54157764,0.8999438,0.49017487499999995,0.591111,0.6579161,0.477992817,0.5795138,0.3472159,0.51135138,0.5375579,0.19698979,0.51175674,0.53752285,0.7942335,0.5131897200000001,0.67586213,0.94366527,0.483325587,0.66726804,0.9412067,0.440711028,0.72813976,0.83073425,0.42662889000000004,0.72180337,0.9314452,0.46361673000000003,0.8685705,0.73858154,0.44206101,0.8482537,0.8747305
72,1,0.53634798,0.546036,0.85224456,0.49754961,0.5415863,0.9081525,0.49008816,0.591428,0.6357878,0.478310877,0.58001447,0.38988626,0.49809618000000005,0.54695535,0.14344367,0.51153795,0.53770566,0.79063946,0.5132229930000001,0.6757785,0.8776152,0.48364388999999997,0.6673482,0.9437419,0.44059303800000005,0.72778887,0.80083555,0.42623458200000003,0.7210275,0.925463,0.46289766600000004,0.86724305,0.8696959,0.442025766,0.8479376,0.8754189
73,1,0.5362695000000001,0.5458182,0.8738748,0.497703303,0.5415256,0.9076678,0.48998106,0.59112704,0.6491008,0.47810673000000004,0.5799259,0.41428703,0.4972954500000001,0.54994303,0.15216395,0.511660233,0.53723764,0.8259531,0.5129721540000001,0.67524594,0.8897838,0.483463665,0.66664857,0.9375788,0.440531748,0.72731507,0.78928226,0.42657202800000005,0.7220684,0.92145383,0.46306224,0.86702543,0.8741159,0.442033065,0.8485588,0.85501486
74,1,0.53623359,0.54605883,0.8385846,0.49763448,0.5419228,0.9007963,0.48975083999999997,0.5919777,0.46359667,0.4781934540000001,0.57949424,0.40423152,0.511503966,0.53721094,0.21225819,0.51145731,0.5376455,0.78779244,0.513192735,0.67612946,0.9456172,0.48360861,0.66736823,0.942554,0.440815014,0.7270062,0.81344116,0.42578971200000004,0.7211601,0.8001836,0.463205106,0.86870587,0.80565834,0.442036197,0.8496259,0.78841805
75,1,0.5363235900000001,0.5460885,0.8659925,0.49765722300000004,0.54198426,0.9084944,0.49059254700000005,0.5917473,0.63035697,0.47812467599999997,0.5798567,0.4263173,0.497092347,0.54973483,0.15888233,0.511338906,0.5375272,0.7884692,0.51313545,0.6757694,0.8739143,0.48370538700000004,0.66730887,0.93758875,0.441072585,0.7272942,0.8109597,0.42596781300000003,0.72154754,0.79204005,0.46282980599999995,0.86742145,0.8649546,0.441795897,0.84911513,0.81878066
76,1,0.536305167,0.54615897,0.87140447,0.49755020399999994,0.5415961,0.9145798,0.49022190000000004,0.59178,0.64445037,0.47795787000000006,0.58006805,0.42172667,0.49735458,0.5501907,0.15329608,0.51185844,0.53732544,0.8034366,0.51282135,0.6771708,0.89352596,0.48354920999999995,0.66778755,0.941365,0.440758287,0.7266243,0.8111606,0.426696912,0.72021073,0.928604,0.46281650399999996,0.8686844,0.8057852,0.441779004,0.8491925,0.7955578
77,1,0.53632134,0.54573226,0.86279935,0.497820303,0.5414292,0.8946184,0.48961515599999994,0.5930984,0.49851182,0.4782456,0.57998,0.4297415,0.496814526,0.5500208,0.178804,0.5108044500000001,0.5381079,0.78449297,0.51320835,0.6766173,0.95133525,0.483980265,0.6680197,0.9380675,0.442009215,0.72897273,0.82588285,0.426509478,0.7226677,0.8614834,0.46223687700000005,0.86776733,0.8967759,0.441587412,0.84950966,0.90797466
78,1,0.53607735,0.54555297,0.87993246,0.49777411499999996,0.5412859,0.90714043,0.49012643699999997,0.5919824,0.6227324,0.47815155000000004,0.58021045,0.42068475,0.49734342,0.55039227,0.17184468,0.511299045,0.53846514,0.8014215,0.513321273,0.67516786,0.87692636,0.48381228,0.6669663,0.9311889,0.44151957000000003,0.72793174,0.80989844,0.426142017,0.72244656,0.8288526,0.46309761,0.8672054,0.66481733,0.441981405,0.8490723,0.9013546
79,1,0.5363037,0.5457335,0.8688477,0.49770296999999997,0.54152435,0.9060743,0.49026024000000007,0.5911363,0.641102,0.477948024,0.5800253,0.3785921,0.49737692699999997,0.5501595,0.1505875,0.511699554,0.53777987,0.7949012,0.512096625,0.67598236,0.91485775,0.48291231599999995,0.66691446,0.9296848,0.44036991000000003,0.7260898,0.8057539,0.42644943,0.72030187,0.92739403,0.46330947,0.8682366,0.8207286,0.442177416,0.84896785,0.81296194
80,1,0.53654526,0.54531187,0.8009953,0.49803093000000004,0.54126143,0.86666936,0.488257686,0.59147197,0.46377724,0.47767766400000006,0.57970685,0.4667301,0.49798026,0.547601,0.14768293,0.51071796,0.5382794,0.8050408,0.51249663,0.6771935,0.94271386,0.48364412399999995,0.6676656,0.9426436,0.441779994,0.7273677,0.78311455,0.42668052300000003,0.7224807,0.8838282,0.463485825,0.8683256,0.8906129,0.441936504,0.8490116,0.89905363
81,1,0.53625609,0.5450455,0.70086306,0.49745115000000006,0.54176134,0.8921779,0.48954465,0.59217453,0.44277006,0.47795349600000003,0.57966715,0.45440158,0.49725805500000003,0.549803,0.18018416,0.510158997,0.5384942,0.7986328,0.51328278,0.6768245,0.9498042,0.48440174399999997,0.66822535,0.93602574,0.44132511599999996,0.7286679,0.6827465,0.426749382,0.7228945,0.877123,0.462747627,0.86785257,0.73653394,0.44144748,0.84964156,0.6905204
82,1,0.5362155,0.5454623,0.88698417,0.49739377500000004,0.5418083,0.92227095,0.49084499700000006,0.59184253,0.6081344,0.47783943000000006,0.58061814,0.41467035,0.49782829500000003,0.55017203,0.15286933,0.51164946,0.538267,0.825411,0.512921943,0.6755854,0.896459,0.483707376,0.66681075,0.92637545,0.441365328,0.7279645,0.85195535,0.42603162299999997,0.7223844,0.80480635,0.46303821,0.86754566,0.88019,0.44211765599999997,0.84867543,0.90689427
83,1,0.53650548,0.5459317,0.8554248,0.49735767599999997,0.54223454,0.9087379,0.490528665,0.5917856,0.61626905,0.47794271400000005,0.58019364,0.39381903,0.494089614,0.54922855,0.12386731,0.5112745200000001,0.53840363,0.7908001,0.51281316,0.67620033,0.8846345,0.48345927299999997,0.6676715,0.9397195,0.440813115,0.7268429,0.8183648,0.42561603000000003,0.72038716,0.7943149,0.463389696,0.8688087,0.82651305,0.442083942,0.8495016,0.8193251
84,1,0.536508,0.5461362,0.8481724,0.49729775400000004,0.5423923,0.90750545,0.48968010000000006,0.5935542,0.43256617,0.47815029,0.5806845,0.40384468,0.497465496,0.5480216,0.18278304,0.51095268,0.5396572,0.7863746,0.5140151550000001,0.676405,0.94458526,0.48384504,0.66816634,0.9423305,0.44128464300000003,0.728556,0.82618743,0.425849283,0.72202003,0.80481505,0.46316718000000007,0.86719984,0.8775206,0.442106424,0.84784514,0.88669205
85,1,0.536272344,0.54624796,0.8919006,0.49770652499999996,0.5427772,0.92398554,0.49018775400000003,0.5925085,0.4653724,0.47814205499999995,0.5809237,0.44227615,0.5031191070000001,0.54298675,0.1597778,0.512435547,0.5379657,0.82238656,0.5129140050000001,0.676621,0.89514434,0.48324785400000003,0.6674642,0.9218138,0.44111142000000003,0.72553676,0.78513485,0.427000194,0.7212128,0.9196977,0.4625091,0.86684537,0.8388858,0.44198682300000003,0.8479151,0.81884384
86,1,0.536879754,0.54660326,0.81268686,0.49737474,0.5428352,0.9006082,0.48936321,0.59146136,0.46962327,0.478130526,0.58063304,0.45489985,0.49519998,0.5512373,0.11133885,0.51152571,0.53890043,0.7721978,0.513835506,0.677569,0.94040406,0.483639516,0.6687952,0.9413621,0.44167195800000003,0.7281319,0.8388143,0.42595410600000005,0.72207177,0.81836003,0.46323333,0.8674741,0.8604539,0.441973674,0.8488796,0.8732004
87,1,0.536460633,0.546831,0.8710674,0.49712111999999997,0.5429601,0.92228925,0.491148144,0.5929168,0.5129747,0.477869544,0.5801839,0.41252777,0.503008335,0.54459286,0.16165586,0.51252876,0.53757566,0.7942859,0.5141073150000001,0.6748367,0.9257544,0.48394728,0.66778433,0.92746145,0.442544265,0.7293623,0.85731673,0.42642410399999997,0.7229273,0.8057465,0.463185846,0.8672272,0.8853821,0.44288130600000003,0.8505302,0.60763335
88,1,0.5366455200000001,0.5469475,0.858779,0.49740633000000006,0.5427743,0.93716794,0.49069080000000004,0.5921199,0.66110045,0.47824537500000003,0.58098096,0.36266604,0.503489466,0.54382455,0.14886,0.51309468,0.53713185,0.7984802,0.513430056,0.6762763,0.8736989,0.48324785400000003,0.6670131,0.9255536,0.44090154000000004,0.7269021,0.81010485,0.42573186,0.7219593,0.89722264,0.46424754,0.86759686,0.7907494,0.44203284000000004,0.8479655,0.7477239
89,1,0.5368614570000001,0.5468297,0.81897193,0.497420973,0.5425762,0.9202787,0.48882618,0.5905202,0.3286705,0.478001943,0.5808343,0.3991568,0.508135644,0.5389203,0.18778978,0.5123097,0.53824735,0.770676,0.5142857940000001,0.67617196,0.87913275,0.4834504170000001,0.6683346,0.9398872,0.44101971,0.72684914,0.8241288,0.426463857,0.72028536,0.91276824,0.46343042999999995,0.8682946,0.80989105,0.44195155199999997,0.849537,0.8575948
90,1,0.536466744,0.5467508,0.8693255,0.4973967,0.5427687,0.92803806,0.49063338,0.5920987,0.6095997,0.47807580600000005,0.58054763,0.42526558,0.49784922000000004,0.55011576,0.13065615,0.512774154,0.5376524,0.81118524,0.513471744,0.6764949,0.86784196,0.48354585299999997,0.6679767,0.92433214,0.441257877,0.7264713,0.7863133,0.426827538,0.72105557,0.91738755,0.46450386,0.8675552,0.90347815,0.441517032,0.8487396,0.8630801
91,1,0.536753745,0.54669595,0.84841985,0.49743396,0.5424686,0.9164258,0.49041351,0.59284073,0.49670255,0.47794008600000004,0.5804049,0.44311413,0.49847250600000004,0.54781145,0.12435689,0.51268545,0.5366246,0.7992507,0.51424578,0.6758073,0.94100505,0.48384629999999995,0.66750306,0.93625784,0.44149014000000003,0.72721446,0.81010896,0.42692519700000003,0.7215695,0.9242433,0.463718376,0.8671385,0.8814783,0.442109052,0.84839547,0.8524387
92,1,0.536432634,0.5465338,0.88448113,0.4975614,0.54213524,0.93203044,0.49067244,0.592,0.62957036,0.47828164500000003,0.5808763,0.40396652,0.49770228600000005,0.5508213,0.15225185,0.51282108,0.53825635,0.8308342,0.51362028,0.675317,0.86909825,0.48351575700000005,0.6664088,0.91808474,0.440698527,0.72776145,0.7940763,0.42641595,0.72147155,0.90642697,0.46417347000000003,0.86762446,0.86650175,0.441621153,0.84811956,0.8180758
93,1,0.53655606,0.5462037,0.8548794,0.497540007,0.5429344,0.7961613,0.48991329,0.59210575,0.49311197,0.47828916000000005,0.58048815,0.4033132,0.49718457,0.55107105,0.15258211,0.5124629070000001,0.538299,0.78356326,0.5131305899999999,0.6739584,0.8788802,0.483042726,0.66520417,0.9156955,0.441156888,0.72701013,0.829083,0.426490227,0.720746,0.9155968,0.46356021000000003,0.8683658,0.7405359,0.44209944,0.84839046,0.82690823
94,1,0.5363803260000001,0.5476295,0.92447835,0.49740696,0.54390407,0.8147569,0.48975075,0.59240586,0.46697173,0.47807496,0.5802184,0.3643097,0.49756414499999996,0.54765767,0.15061302,0.512207667,0.5378869,0.7214227,0.51401547,0.67536485,0.8936814,0.48385007999999996,0.6670464,0.94709504,0.440474058,0.7276016,0.82158095,0.426052296,0.72230524,0.9061345,0.46421136,0.86638343,0.8629728,0.44283428999999996,0.84674346,0.7647409
95,1,0.53705223,0.54681987,0.79494214,0.49766028300000004,0.5431929,0.8577373,0.48622590000000004,0.5888263,0.46861956,0.47829771000000004,0.58117855,0.3166373,0.5090093099999999,0.5381682,0.19622576,0.51311583,0.53703314,0.7247794,0.51347763,0.6760557,0.8839357,0.48349611000000003,0.66657835,0.93359256,0.44072658000000003,0.72683555,0.7951973,0.425401218,0.72217476,0.88230634,0.46353641400000006,0.866933,0.77456933,0.44223732,0.8459586,0.9099155
96,1,0.5371939800000001,0.5468279,0.7833557,0.49740587999999997,0.5430818,0.8262529,0.48978531000000003,0.5921937,0.52639955,0.478072323,0.580789,0.35442197,0.50863698,0.53907233,0.1958396,0.5127219540000001,0.5374734,0.756024,0.51417504,0.67484665,0.942847,0.48327894000000005,0.6654753,0.9276099,0.440919567,0.726736,0.8164811,0.42579117,0.72162926,0.9078653,0.463437495,0.8680329,0.723357,0.442189116,0.84780836,0.8082729
97,1,0.5372281170000001,0.5467327,0.77870554,0.49718805299999996,0.54348916,0.822638,0.49056705,0.59224075,0.68333703,0.47830266000000005,0.5811064,0.3377123,0.509060583,0.5389508,0.18479048,0.512873073,0.5376803,0.77760464,0.5133135959999999,0.67518854,0.8775219,0.48298365,0.66575676,0.9294844,0.44048754,0.7270567,0.7815325,0.425658042,0.7219709,0.90128785,0.46404846,0.86708266,0.90871495,0.442309383,0.84529734,0.94572634
98,1,0.536398353,0.54738516,0.91919935,0.49684815,0.5438797,0.8045846,0.49005774,0.5926292,0.5078752,0.478190556,0.58062756,0.32882628,0.508259295,0.5389477,0.18665397,0.5128261199999999,0.5371465,0.65992975,0.5140078560000001,0.67582273,0.93338704,0.48354597,0.66679084,0.9423324,0.440440902,0.7275451,0.82075375,0.425925297,0.72177845,0.9058515,0.46367559,0.8667164,0.87602293,0.44266527,0.84735435,0.7821334
99,1,0.537186276,0.5471114,0.77807176,0.497527506,0.5422565,0.8660807,0.490089105,0.5933732,0.54082096,0.47829132,0.58106506,0.34442946,0.5093481150000001,0.5382608,0.19548604,0.513085554,0.53737825,0.71216667,0.5140456200000001,0.6768863,0.9369244,0.48328932599999996,0.66750807,0.9360973,0.4407084,0.7270112,0.7920883,0.425785122,0.7221492,0.89696306,0.46403937,0.8674127,0.7695973,0.442327032,0.84683764,0.7570009
100,2,0.5367690900000001,0.5461151,0.8515779,0.49775877,0.54329157,0.800873,0.48984138,0.5920465,0.619057,0.478099845,0.58047205,0.42950997,0.49707585000000004,0.55024976,0.14293846,0.51268806,0.537852,0.81395084,0.51259653,0.67446584,0.90026206,0.484114536,0.66543,0.9282341,0.441832302,0.72707,0.87493116,0.42634215000000003,0.72173536,0.81493396,0.46412793,0.86769015,0.88646746,0.44254647,0.8483672,0.8870376
101,2,0.535988835,0.5474072,0.9420337,0.497325537,0.54446435,0.80172414,0.48959829000000005,0.59314597,0.47775066,0.47804031,0.58064,0.37168196,0.508356657,0.53956,0.18698144,0.5126813100000001,0.5377743,0.75726247,0.51388524,0.67450297,0.9439517,0.48366801,0.66544586,0.94263804,0.441003123,0.7271126,0.8190627,0.425996586,0.7224574,0.9011229,0.464213826,0.86667866,0.85994714,0.442628568,0.8468362,0.9319739
102,2,0.536108994,0.5475203,0.93409264,0.4977956700000001,0.5443897,0.84800327,0.490235814,0.5924771,0.6682453,0.47829042,0.58158195,0.32222494,0.508608414,0.5387946,0.17320338,0.51277554,0.5379793,0.73930967,0.51343695,0.6756032,0.85763985,0.48305066399999996,0.6660994,0.92769825,0.44246800799999997,0.72763526,0.8591023,0.425752083,0.72260934,0.8513119,0.46405354499999996,0.86617523,0.8534187,0.442421685,0.8452214,0.90891427
103,2,0.53623935,0.5474619,0.9209426,0.49728951,0.5448762,0.8157901,0.49007556,0.59178287,0.5222469,0.47828223,0.5808577,0.35796294,0.508089294,0.5382743,0.19296262,0.512779995,0.53727776,0.658045,0.513570663,0.6745971,0.94205654,0.48335409000000007,0.66587144,0.9335935,0.44087332500000004,0.72741735,0.8257904,0.425772117,0.72237825,0.9063516,0.46361934000000005,0.8667937,0.8469672,0.44252226,0.84674495,0.7347498
104,2,0.53613504,0.54720324,0.9116145,0.49731273000000004,0.54431623,0.86189556,0.49035105,0.5936165,0.5073713,0.47821617,0.5812275,0.34510678,0.50813622,0.5386179,0.16102284,0.51293628,0.53731835,0.6435165,0.51396291,0.6746344,0.937365,0.483195015,0.6660233,0.93674535,0.440993088,0.7276902,0.7907308,0.42591798000000003,0.7238579,0.85514545,0.46355688000000006,0.8656141,0.7485394,0.44216199,0.84540236,0.91524154
