frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1519,30,0.48913354,0.50216733,0.78196245,0.45468527,0.50108688,0.8101607,0.49353546,0.583867386,0.77798194,0.4502946,0.57122118,0.6301316,0.4563834,0.630164034,0.69379586,0.44036636,0.61857729,0.39011604,0.48745582,0.62998101,0.6448341,0.45903847,0.6242723459999999,0.67107236,0.42820513,0.67837284,0.30144978,0.40629095,0.6655988700000001,0.7965524,0.4521065,0.7926597,0.89747334,0.42681557,0.7758232199999999,0.72808915
1520,30,0.48924413,0.5016252600000001,0.74962425,0.45455346,0.50090508,0.7748537,0.49352118,0.584444385,0.78730065,0.45002705,0.572153967,0.6216506,0.4547971,0.63079326,0.69502634,0.44110456,0.61923717,0.4702887,0.48816043,0.629647605,0.615336,0.45992056,0.622916064,0.6498481,0.4282139,0.6788738700000001,0.5287313,0.4047657,0.666465534,0.78951913,0.451914,0.79040241,0.9181656,0.42734113,0.77275341,0.7060938
1521,30,0.48876268,0.501039324,0.68351096,0.45482308,0.500420646,0.7318792,0.4939193,0.583475247,0.7491222,0.45029095,0.57055446,0.5785886,0.45473582,0.63025758,0.70574486,0.44148895,0.61968771,0.43823123,0.48753127,0.63041661,0.69349045,0.4596589,0.622160163,0.62473273,0.4285183,0.678001824,0.4821424,0.40555537,0.66663324,0.8203526,0.4519816,0.792058203,0.9327971,0.42782357,0.774779463,0.80197954
1522,30,0.48886082,0.500274306,0.7516594,0.45431918,0.5000121900000001,0.7749644,0.49393946,0.58390191,0.8644853,0.45029247,0.570771396,0.6864928,0.45401007,0.63119178,0.80136526,0.4406945,0.6191861399999999,0.47733048,0.48845163,0.62917785,0.71517396,0.4596142,0.622822563,0.76979315,0.4281333,0.67847769,0.6338617,0.40533116,0.66525597,0.8590716,0.45193067,0.78997176,0.92497706,0.42731485,0.77465115,0.84917617
1523,30,0.48875585,0.5009931360000001,0.6965617,0.45496434,0.50006709,0.74478096,0.49383742,0.5839059600000001,0.7276745,0.45024872,0.570084696,0.5652631,0.45494187,0.6305114700000001,0.6810717,0.44062385,0.61896096,0.39034864,0.4876424,0.63087804,0.69894433,0.45907882,0.622464696,0.6014491,0.42875898,0.67951125,0.41716957,0.40605718,0.6665036759999999,0.8099094,0.45156306,0.7918551540000001,0.9157656,0.42748496,0.775925676,0.73574835
1524,30,0.48866227,0.50118777,0.7504074,0.45451415,0.500939334,0.8163407,0.4935013,0.5842062,0.789992,0.4500674,0.5710636530000001,0.62535,0.4544653,0.63095994,0.7344049,0.4403648,0.62008992,0.45482883,0.48795116,0.62987364,0.6319657,0.45926768,0.62274366,0.63923126,0.42710787,0.6798394799999999,0.3931212,0.40528488,0.666162495,0.82582104,0.45199832,0.79026804,0.9162471,0.42724392,0.771933744,0.63914764
1525,30,0.4886842,0.50106816,0.6934091,0.45431656,0.50053464,0.7238747,0.4935089,0.5836761,0.7644773,0.45010316,0.57037509,0.5817566,0.4547072,0.63027486,0.72799134,0.4407275,0.619346736,0.39693618,0.48596185,0.62980479,0.6829383,0.45792416,0.6214074300000001,0.60434675,0.42843565,0.679583736,0.4723065,0.4059977,0.6662433600000001,0.8214059,0.45163104,0.79078779,0.92909724,0.42729345,0.775212696,0.7795575
1526,30,0.48903117,0.5011229700000001,0.69095045,0.4548604,0.50159592,0.8060561,0.49271628,0.5838778800000001,0.70113677,0.4500284,0.5719817700000001,0.6244822,0.45454842,0.631297584,0.6440028,0.44024852,0.6206364900000001,0.38567504,0.4869735,0.6318252,0.73375964,0.45854026,0.62471826,0.66196316,0.4301903,0.68059062,0.3078511,0.40621704,0.66524445,0.5855468,0.45205846,0.79358004,0.8751815,0.42665645,0.775058094,0.7225442
1527,30,0.48861325,0.5017144950000001,0.722588,0.45421138,0.5006160900000001,0.74289256,0.49372151,0.58403538,0.7465586,0.4497803,0.5711193360000001,0.5164877,0.45399082,0.63084501,0.62117577,0.44065282,0.61998597,0.37960842,0.48565504,0.62940915,0.73953956,0.45720896,0.62037486,0.66770446,0.42857367,0.680439357,0.28504837,0.40616146,0.665111286,0.73814654,0.45203665,0.791882406,0.8770018,0.42621404,0.77378967,0.7950657
1528,30,0.48950928,0.49994136000000006,0.5577434,0.4546452,0.50126166,0.8155213,0.49396488,0.5835186450000001,0.6971051,0.4503287,0.571748256,0.7525892,0.45410112,0.6302755800000001,0.6310509,0.4405085,0.61980894,0.48667854,0.48983696,0.630668934,0.811361,0.46169913,0.623527605,0.75942034,0.42817584,0.6791525460000001,0.4618988,0.4054446,0.66387384,0.83149594,0.45168665,0.7922460060000001,0.9524897,0.42734617,0.77317425,0.91851515
1529,30,0.48927975,0.50075226,0.55147314,0.45524913,0.49989825,0.7742216,0.49299464,0.58433274,0.56878686,0.45130917,0.568906245,0.58879817,0.45382833,0.6312268799999999,0.5837833,0.44184673,0.621119574,0.35816914,0.48570353,0.62953938,0.6682124,0.45744336,0.62083161,0.62562144,0.43020135,0.67897395,0.38342756,0.4055852,0.66742092,0.71605855,0.45248282,0.79356177,0.7144438,0.42725602,0.7750024200000001,0.76542914
1530,30,0.48921636,0.500062626,0.5510031,0.45513254,0.502390944,0.8401423,0.4938305,0.583031025,0.5880333,0.4505792,0.5716466099999999,0.723652,0.4548451,0.629485164,0.57354367,0.44094974,0.6192588600000001,0.5003576,0.48981532,0.632277936,0.8296323,0.4616925,0.625100985,0.75464594,0.42810994,0.68021118,0.41597915,0.40416306,0.6656098500000001,0.74089694,0.45163637,0.793428165,0.95122707,0.42692247,0.77294448,0.8647417
1531,30,0.48907152,0.50113485,0.5335002,0.4545305,0.50022261,0.582395,0.4937172,0.5844465900000001,0.5642349,0.4512844,0.56888253,0.5039585,0.45375255,0.63109314,0.4834163,0.44027862,0.6212597400000001,0.50063205,0.4851542,0.626875056,0.6252974,0.45727682,0.619146,0.6023509,0.4304156,0.678105144,0.39016137,0.40574276,0.6683494050000001,0.66370386,0.45214903,0.794852415,0.7791978,0.42730892,0.77651604,0.7104458
1532,30,0.4893975,0.5005399500000001,0.5945062,0.45470306,0.501464943,0.8263273,0.49365953,0.5836935240000001,0.7089446,0.45024446,0.571215195,0.7011346,0.45488414,0.62894196,0.62999004,0.4409361,0.619638993,0.41187736,0.48828727,0.6327840149999999,0.8041675,0.4603698,0.62570691,0.5668063,0.42821878,0.677856015,0.3991568,0.4057439,0.66490983,0.8404547,0.45137867,0.79317333,0.9280201,0.42707035,0.773587755,0.6954513
1533,30,0.4892279,0.50149485,0.67164177,0.45443588,0.499901535,0.6581752,0.4934586,0.58300956,0.5735227,0.45057726,0.5682926699999999,0.4812368,0.45385996,0.6312565800000001,0.4852051,0.4401418,0.620437914,0.39744416,0.48339048,0.624088827,0.49671835,0.45534173,0.61613631,0.47622547,0.4303679,0.678902616,0.3599526,0.40644577,0.665696223,0.7438883,0.45250976,0.7936718669999999,0.8336324,0.42623675,0.7746474600000001,0.6307319
1534,30,0.48859456,0.4993817400000001,0.69168496,0.45391658,0.50079303,0.60410285,0.4940933,0.58354443,0.86081195,0.4505244,0.57018159,0.6795647,0.45542774,0.6282218700000001,0.73807836,0.441281,0.61895646,0.4765797,0.48646653,0.63096651,0.638465,0.45836672,0.62267616,0.6154428,0.42903855,0.68054274,0.3604676,0.40568158,0.6652161630000001,0.80036455,0.4519861,0.7926174,0.8644563,0.42747927,0.773998245,0.76993316
1535,30,0.48862144,0.5008040460000001,0.79062504,0.45493138,0.502231626,0.83744663,0.49305794,0.584000316,0.7581581,0.45058066,0.57140361,0.630338,0.4553002,0.631430784,0.74284977,0.44125018,0.6201894600000001,0.4357721,0.48828238,0.63028845,0.6666963,0.4601306,0.6229125900000001,0.60831755,0.428479,0.68024934,0.3310603,0.40541616,0.6655889700000001,0.7373796,0.45202222,0.791979183,0.8916996,0.42650968,0.7726982849999999,0.85997736
1536,30,0.48867735,0.50087241,0.62790716,0.45485178,0.50041647,0.6853824,0.49356338,0.58309317,0.64094913,0.45015708,0.56959362,0.47573647,0.4549422,0.6304819859999999,0.66232187,0.44140092,0.6198392970000001,0.38325584,0.4862751,0.6286291650000001,0.5720392,0.45786387,0.62046153,0.6819459,0.4297972,0.67874751,0.3838487,0.405871,0.66737016,0.77988064,0.45227882,0.79298091,0.8640965,0.4276047,0.77680764,0.68430877
1537,30,0.48918727,0.50032899,0.6634023,0.45469502,0.50111613,0.8162848,0.49335793,0.584458173,0.76364815,0.45019314,0.5710846770000001,0.6903368,0.4558771,0.63072774,0.7326926,0.44118336,0.61924455,0.4164239,0.48997757,0.632758806,0.7806645,0.46204132,0.6258130199999999,0.7110518,0.42850617,0.6788058299999999,0.33119515,0.40619946,0.66481146,0.7808433,0.45213807,0.7925004,0.93151855,0.42769182,0.7737601500000001,0.8368161
1538,30,0.48935038,0.501002415,0.5211337,0.45507273,0.49998141000000007,0.58317673,0.49354014,0.5842818,0.614879,0.45131907,0.56896866,0.53381884,0.45315388,0.63049824,0.5302262,0.43978468,0.62065998,0.523488,0.48257098,0.626988564,0.6294779,0.4557412,0.6184704599999999,0.5870325,0.42969498,0.67977378,0.397283,0.40554792,0.66848544,0.6786946,0.45244408,0.794272203,0.7599178,0.42704588,0.77632659,0.7361823
1539,30,0.48917782,0.49898178000000004,0.76377577,0.45321766,0.5012216100000001,0.7052255,0.4942412,0.584681175,0.8949998,0.45045197,0.569962386,0.69693726,0.4538613,0.6293280600000001,0.7722003,0.4416863,0.618999066,0.42195198,0.48829725,0.63052623,0.82494843,0.46033826,0.6243831000000001,0.68464553,0.42693982,0.6773215499999999,0.6089026,0.40489495,0.66541302,0.85351646,0.45255262,0.791660214,0.8488475,0.4272421,0.7753599449999999,0.9147508
1540,30,0.4892329,0.50149845,0.6914035,0.45469427,0.50046579,0.7465555,0.49340254,0.58329549,0.5757028,0.45006067,0.569278053,0.47224665,0.45430145,0.630496845,0.606426,0.44008306,0.62042598,0.4498084,0.48525843,0.6276767400000001,0.68777287,0.45690352,0.618785514,0.6413819,0.4302984,0.6794059050000001,0.385959,0.40626547,0.66736998,0.65953964,0.45270622,0.79289469,0.8308923,0.42632085,0.7745913,0.71253645
1541,30,0.4896662,0.500092344,0.63766015,0.4545491,0.5007364200000001,0.8143823,0.49386054,0.58388949,0.8115418,0.4502816,0.57109509,0.7563446,0.45418808,0.62937387,0.72278094,0.4411542,0.61864011,0.47595978,0.48964804,0.630482355,0.83483386,0.46110672,0.62453349,0.6114005,0.42759863,0.6788347560000001,0.5272997,0.405202,0.664850034,0.87323666,0.45167676,0.79198173,0.9064583,0.4269624,0.77263245,0.799566
1542,30,0.48984084,0.50130963,0.6480927,0.45447972,0.499933395,0.58125377,0.49277973,0.584748117,0.6376467,0.45066425,0.56935791,0.4105158,0.4539654,0.63143172,0.6128703,0.44029608,0.620667675,0.5200143,0.4879059,0.630026757,0.60299456,0.45833555,0.6218671050000001,0.66370213,0.4297528,0.67844241,0.45494083,0.40551475,0.66770397,0.68243366,0.45228878,0.792614655,0.84707993,0.4268888,0.776800557,0.67106664
1543,30,0.48892504,0.50177376,0.77387714,0.45487365,0.50090985,0.8107928,0.49329045,0.5841837000000001,0.78843856,0.4502426,0.5703975539999999,0.6064924,0.4563254,0.63090108,0.7093602,0.44056094,0.6198295500000001,0.3930903,0.48862705,0.63162252,0.74605674,0.45921522,0.625516677,0.68687475,0.42865244,0.67850235,0.30497816,0.40577176,0.666505926,0.66180414,0.4520083,0.79209252,0.8995051,0.4266238,0.775561275,0.6745362
1544,30,0.48873836,0.5004525150000001,0.65769804,0.45458466,0.49988727000000005,0.6887788,0.49373156,0.584500977,0.7563727,0.4509782,0.56880684,0.6125882,0.45385104,0.631172115,0.7016351,0.44119644,0.62111124,0.46473503,0.4872027,0.628674336,0.82999176,0.45845845,0.619727715,0.7302904,0.42816094,0.67975497,0.53562933,0.4050372,0.6668145449999999,0.8502231,0.45249367,0.791514,0.94265795,0.4262489,0.77274891,0.8709008
1545,30,0.48937112,0.5002693739999999,0.7378208,0.45475534,0.500436,0.8154581,0.49380976,0.584266716,0.82086027,0.45043582,0.57032676,0.7109969,0.45500603,0.6296887440000001,0.5502537,0.44131222,0.6189273000000001,0.39592576,0.48942643,0.6319512899999999,0.82568675,0.46084416,0.625758183,0.51638407,0.4284247,0.67808385,0.40182382,0.4053296,0.665906076,0.8256292,0.45234746,0.792140004,0.9293824,0.4272583,0.776156454,0.6533366
1546,30,0.48980954,0.5014138499999999,0.6530843,0.45491302,0.49988241,0.6470658,0.4935927,0.58401081,0.45741105,0.45047325,0.5702886,0.4230372,0.4539025,0.6315536340000001,0.5666055,0.44197568,0.6209946000000001,0.3991648,0.4858483,0.6286799700000001,0.6686915,0.4582694,0.6193105830000001,0.6412025,0.42912686,0.67756986,0.3707478,0.4060286,0.66727998,0.74502224,0.45208582,0.79376922,0.8282165,0.4276871,0.775457154,0.7446713
1547,30,0.48978165,0.500686776,0.5674592,0.45537752,0.50211225,0.8358903,0.4937317,0.5845743,0.81648815,0.450408,0.57130416,0.7414506,0.45506212,0.6293259,0.6001549,0.4410631,0.61932609,0.43841678,0.4890829,0.63256599,0.81955177,0.461,0.62636994,0.5413718,0.42854258,0.67917204,0.44565222,0.40569958,0.665292546,0.82066697,0.45216292,0.7921317959999999,0.93758136,0.42740548,0.77353344,0.8979277
1548,30,0.48971704,0.501676884,0.6459445,0.4547765,0.50014926,0.62958413,0.4934811,0.584126595,0.48482427,0.45073497,0.568650843,0.4478518,0.45333537,0.631615806,0.51775134,0.43947265,0.6218372249999999,0.50933295,0.48512095,0.6264355500000001,0.6107852,0.4572096,0.617523534,0.5548066,0.42962137,0.67687452,0.3279376,0.40660474,0.6667461,0.72861856,0.45205542,0.7948233,0.7128515,0.42707792,0.77686713,0.67120457
1549,30,0.4897057,0.50011938,0.63747114,0.45460382,0.500485986,0.8157129,0.4942074,0.5839905599999999,0.7991767,0.4505789,0.5707365839999999,0.72196126,0.45497972,0.62919432,0.72121876,0.4409555,0.61923006,0.46754593,0.48859984,0.63143316,0.67999196,0.4603414,0.625332465,0.6700595,0.42701495,0.67767057,0.48635286,0.40467936,0.665048043,0.8551653,0.45164198,0.790689465,0.94486606,0.42742348,0.772598556,0.7997292
1550,31,0.4892451,0.50116311,0.67855734,0.45438686,0.499911084,0.6820804,0.49363407,0.58367817,0.51602113,0.4499313,0.5703049800000001,0.43020663,0.4536821,0.63139356,0.587256,0.43943945,0.6210819000000001,0.48712108,0.48444125,0.62643699,0.6346542,0.45562497,0.61736679,0.5269311,0.4302212,0.678422925,0.3468408,0.4066151,0.6667677900000001,0.7111752,0.45238268,0.793017576,0.8312828,0.42661846,0.775216395,0.69675964
1551,31,0.48899728,0.49863546,0.6468005,0.45442733,0.50019336,0.80656606,0.4944149,0.58376142,0.8636599,0.4500651,0.57058884,0.744168,0.454493,0.629244675,0.7490267,0.44143996,0.61776801,0.5170124,0.48612645,0.6308063730000001,0.81690884,0.45857683,0.6243980849999999,0.6660292,0.42714512,0.6791584500000001,0.48680273,0.40543237,0.6641359200000001,0.8607829,0.45187962,0.7904535300000001,0.8617847,0.42672738,0.7725923100000001,0.7576912
1552,31,0.48884875,0.50147289,0.78229916,0.45500004,0.5019873840000001,0.8305416,0.49309528,0.584239194,0.7227143,0.45077038,0.57127554,0.60160804,0.45550182,0.631670526,0.74084723,0.43990132,0.621893547,0.3911317,0.48740414,0.631332,0.5570306,0.4586727,0.624658797,0.60116464,0.4283802,0.6794052300000001,0.3408216,0.40512455,0.66583935,0.68655336,0.45213586,0.791973387,0.89035773,0.42686284,0.774846144,0.82888603
1553,31,0.48918286,0.500629806,0.63946295,0.45458895,0.50034213,0.7146523,0.4940039,0.58448763,0.759356,0.45020047,0.57096234,0.53697115,0.45509842,0.63134694,0.6699217,0.44113496,0.61955901,0.4326781,0.48749664,0.6305155650000001,0.5588815,0.45818076,0.6241496400000001,0.54240674,0.42838845,0.6787780560000001,0.39136967,0.40546486,0.66585501,0.77657413,0.45206758,0.7907161500000001,0.9155885,0.42666915,0.7730133929999999,0.87326676
1554,31,0.4890485,0.5004625500000001,0.71613634,0.4549107,0.50144103,0.81873584,0.49330267,0.5843466,0.7401611,0.45003074,0.57128742,0.584913,0.45515728,0.6315071400000001,0.68093854,0.4405634,0.6192171360000001,0.39978513,0.48828316,0.629857674,0.50340104,0.45867118,0.623391237,0.56627756,0.4284347,0.67936545,0.29341257,0.405929,0.66622716,0.7436974,0.45229536,0.791051355,0.90994805,0.42641705,0.7733436300000001,0.8605544
1555,31,0.48913395,0.500810913,0.752346,0.45470837,0.50083731,0.79621184,0.4937589,0.5839606260000001,0.7776018,0.45018044,0.5710254300000001,0.62781847,0.4553453,0.63096696,0.7731095,0.44096577,0.6197967630000001,0.4428763,0.48862422,0.630676125,0.63577724,0.46026868,0.6239762099999999,0.68849754,0.42699158,0.67772412,0.39889094,0.4054819,0.665687853,0.8301633,0.45197132,0.790446456,0.90932727,0.42731467,0.7749893160000001,0.74087876
1556,31,0.48911145,0.5009143500000001,0.6368438,0.45513344,0.500542416,0.7192918,0.49375942,0.5844195,0.6896326,0.45016602,0.570317724,0.4874114,0.4536039,0.6308835660000001,0.6692188,0.44129455,0.620438346,0.44149706,0.4865808,0.62925876,0.6040099,0.45837015,0.6204069,0.68722755,0.42897967,0.67883004,0.46498436,0.40560564,0.6671241000000001,0.82234204,0.4520757,0.792799083,0.914372,0.4271921,0.77515479,0.7171286
1557,31,0.4893775,0.5006279250000001,0.6653083,0.45477015,0.5010214049999999,0.8063832,0.4932448,0.5839220700000001,0.7524535,0.45027235,0.57120462,0.64044803,0.4552864,0.63104733,0.6582492,0.44008425,0.6201600300000001,0.39725745,0.48854318,0.63145935,0.766725,0.45947868,0.625556484,0.70405537,0.42914313,0.679974696,0.28797957,0.4064698,0.666018675,0.78046125,0.4523528,0.7928478,0.8948105,0.42751127,0.7751668500000001,0.76515603
1558,31,0.489114,0.50134068,0.70954794,0.45503172,0.49983479999999997,0.72383004,0.49377224,0.58425075,0.7155856,0.45016205,0.570617064,0.5557344,0.45360705,0.63139212,0.6583607,0.44096747,0.62024463,0.48914716,0.4864553,0.62840925,0.7927944,0.45788983,0.61946001,0.71177125,0.42827213,0.679585716,0.4855801,0.4054036,0.6661234800000001,0.8508462,0.45237812,0.791458623,0.94205594,0.4257952,0.7732552140000001,0.8435115
1559,31,0.48981988,0.50015799,0.5342179,0.45535532,0.501479955,0.8403004,0.49397045,0.5847999930000001,0.8373338,0.45059294,0.5710485240000001,0.7661145,0.455047,0.629463816,0.59453696,0.44118556,0.61968249,0.4259954,0.48892346,0.63234009,0.8213345,0.4603926,0.626397246,0.5487372,0.4274997,0.6791081760000001,0.36165282,0.4059237,0.665741016,0.8226553,0.4521154,0.79250094,0.9343296,0.4268616,0.77565591,0.68892
1560,31,0.48963806,0.5017284,0.6998113,0.45481873,0.5004072900000001,0.70948756,0.493433,0.5835050100000001,0.5161012,0.4503911,0.57042873,0.44456056,0.45370284,0.631081026,0.5480431,0.43997687,0.6209127000000001,0.52072704,0.4835614,0.624574206,0.5110977,0.4548891,0.61657326,0.44341183,0.430839,0.67722543,0.31495383,0.40659916,0.666087183,0.7380966,0.45178512,0.7950385799999999,0.66654,0.42596182,0.7754555700000001,0.6693549
1561,31,0.4890571,0.49892517,0.66294384,0.45439276,0.500210145,0.6541606,0.49411312,0.58379274,0.8707667,0.4505295,0.56997117,0.552605,0.45404187,0.62869446,0.7111637,0.44094974,0.6189703200000001,0.52679586,0.4863845,0.63133731,0.65796393,0.45766947,0.623901447,0.66589147,0.42915833,0.679464,0.5007554,0.40565538,0.66538107,0.81643057,0.45175996,0.792622593,0.87616074,0.42659557,0.77418648,0.7411095
1562,31,0.48903313,0.501350895,0.7899854,0.45485273,0.502498395,0.8237701,0.4930701,0.584782074,0.7411941,0.45076832,0.5709524400000001,0.59012794,0.45419845,0.63196902,0.6997573,0.44115975,0.620536887,0.40905356,0.48648554,0.62985663,0.693791,0.4575349,0.62149986,0.443061,0.42933634,0.6792248700000001,0.31266162,0.40529624,0.6657915600000001,0.63547295,0.45188686,0.791947854,0.8664293,0.42636713,0.7753556699999999,0.81152517
1563,31,0.49008307,0.5007638070000001,0.49216697,0.45495415,0.50019399,0.7313547,0.49297085,0.584404425,0.7687648,0.45016393,0.5713967249999999,0.6722264,0.4553342,0.631426815,0.77153015,0.4406996,0.61985601,0.4088071,0.48895505,0.63303957,0.7992997,0.46063882,0.626267484,0.7145832,0.42843696,0.677515266,0.374864,0.4058848,0.6650524800000001,0.8078148,0.45192206,0.7926056370000001,0.92817783,0.42681268,0.774924516,0.85435504
1564,31,0.48983175,0.5022117,0.6968037,0.4548734,0.500630877,0.7157525,0.49359798,0.58384755,0.50058126,0.45055294,0.57023694,0.43920943,0.45281738,0.63141471,0.51488173,0.43942958,0.621620766,0.51579803,0.48447707,0.625847607,0.5386783,0.45557556,0.6179123700000001,0.51625186,0.4289654,0.677312604,0.31405303,0.4062046,0.6660811170000001,0.7599428,0.45147958,0.7945061400000001,0.6317122,0.4256414,0.7751165400000001,0.6149976
1565,31,0.48935452,0.499302864,0.70549035,0.4546241,0.49956781499999997,0.77116954,0.49432266,0.58429062,0.8829152,0.45041642,0.569654415,0.732253,0.45533678,0.629298,0.73684376,0.44178477,0.616481874,0.49923778,0.48590752,0.62967366,0.82638776,0.45860016,0.62292051,0.6380055,0.42726526,0.678513483,0.5213284,0.4051591,0.6651031500000001,0.8731465,0.45222875,0.79128189,0.84070694,0.4266578,0.7724754899999999,0.8290695
1566,31,0.48909214,0.501295104,0.7836368,0.4552384,0.502425,0.8087708,0.49303347,0.5840878140000001,0.7549538,0.45059103,0.57152925,0.63493085,0.45406592,0.631253007,0.6455611,0.44050774,0.62075691,0.42975733,0.48744977,0.630993744,0.6784428,0.45861575,0.62399367,0.6211294,0.42901257,0.6799284000000001,0.312762,0.4057805,0.666056925,0.59783286,0.45212814,0.792400293,0.8196015,0.42589855,0.774617085,0.56678295
1567,31,0.48920372,0.5009316659999999,0.6934773,0.45472616,0.49992926400000004,0.71506965,0.49375725,0.584514234,0.7522372,0.4503493,0.57008232,0.55014426,0.4552502,0.630997236,0.6737044,0.44054097,0.6196888260000001,0.42259353,0.48677388,0.62986536,0.7810865,0.4580936,0.6223401000000001,0.5287388,0.4282888,0.6787533600000001,0.4595292,0.40519688,0.66688704,0.772798,0.45223334,0.7905946500000001,0.92476386,0.4270384,0.774686286,0.738916
1568,31,0.48918858,0.501477066,0.76862377,0.45503274,0.50182749,0.8354,0.49309412,0.584069256,0.7422839,0.44998166,0.57142638,0.63927156,0.45520192,0.6313212,0.71301335,0.4403045,0.6199029,0.39930138,0.48788205,0.632103273,0.7516845,0.45858857,0.6257368799999999,0.70336705,0.42946532,0.6784722000000001,0.33982936,0.4055901,0.665869005,0.68833363,0.4514302,0.7916292,0.8918736,0.4261001,0.77508882,0.7104656
1569,31,0.4893476,0.501169203,0.67812836,0.45456478,0.50024772,0.6994614,0.49396747,0.58498497,0.7340801,0.45030478,0.5705856,0.5109671,0.45390627,0.63166176,0.59473574,0.44093165,0.62126433,0.42906976,0.4860328,0.62951094,0.7643587,0.45823243,0.6198617700000001,0.69028527,0.42848387,0.679621716,0.44765317,0.40585887,0.665803026,0.8007862,0.45223758,0.7916697899999999,0.92867523,0.42617023,0.7738836570000001,0.8540601
1570,31,0.48980898,0.5003874,0.5216017,0.45514506,0.50122323,0.8265677,0.4935688,0.5846067899999999,0.78729993,0.45026046,0.5712396030000001,0.7165992,0.45497525,0.63093285,0.6869747,0.440642,0.6195350700000001,0.41944024,0.48863062,0.63302121,0.8128429,0.4607954,0.6271599600000001,0.50548905,0.42903137,0.67847364,0.39943752,0.40590099,0.665629434,0.8108381,0.4519364,0.79207623,0.9403473,0.42694014,0.774525024,0.8806195
1571,31,0.48977414,0.5023445400000001,0.6929929,0.45475674,0.50056245,0.70250934,0.4938088,0.58410207,0.529041,0.45089993,0.5686130699999999,0.47938058,0.45225203,0.6310017,0.42176732,0.44001922,0.619716294,0.39426988,0.48403627,0.6247351800000001,0.48720005,0.4556832,0.616403547,0.46119612,0.43067858,0.67815216,0.34094375,0.4063185,0.666996183,0.74328786,0.45250747,0.7934959170000001,0.8051043,0.42605573,0.774515907,0.50143707
1572,31,0.48895437,0.49970484000000004,0.6447361,0.4543394,0.5001291000000001,0.7750054,0.49439487,0.58431798,0.8471785,0.4501716,0.5704891200000001,0.69733167,0.45469564,0.6283909350000001,0.7238958,0.44102362,0.61829712,0.44178328,0.48621845,0.631107684,0.67052567,0.45761403,0.62388153,0.6451469,0.42931175,0.679159944,0.40150288,0.40543023,0.6651027540000001,0.8130813,0.452116,0.79198362,0.817086,0.42724147,0.77283648,0.6897404
1573,31,0.48963138,0.49988448,0.7515645,0.4546709,0.5011722900000001,0.86036074,0.4933992,0.58503492,0.8396848,0.4503345,0.5717809260000001,0.77236974,0.4536928,0.6322569570000001,0.8260885,0.443279,0.62166492,0.37933803,0.4907212,0.632267955,0.8054455,0.4610604,0.62506116,0.75241566,0.42762253,0.679992183,0.5652582,0.4045905,0.66575538,0.8547035,0.45169353,0.7919660430000001,0.9458929,0.4271016,0.774554904,0.94818497
1574,31,0.48968473,0.501380613,0.60596246,0.45486286,0.49957140600000005,0.59251255,0.49307182,0.58507686,0.65327036,0.45094988,0.56991951,0.43056536,0.45360777,0.630676494,0.6067981,0.44174606,0.62090046,0.41948977,0.4840182,0.6290615340000001,0.72696537,0.45706838,0.62128143,0.6362588,0.42864576,0.6786218430000001,0.44267204,0.40448424,0.668228175,0.7302892,0.45286274,0.793166166,0.8662905,0.42724508,0.776005767,0.84905165
1575,31,0.48957875,0.50031675,0.66440076,0.45450523,0.50174361,0.818779,0.49384156,0.58349574,0.71863,0.45058137,0.5708384550000001,0.6346421,0.45398867,0.630219447,0.6875203,0.44186136,0.61966809,0.46600246,0.4886023,0.63164295,0.7207829,0.46052894,0.62340129,0.6733145,0.42883033,0.681107067,0.34900087,0.40577924,0.6660137700000001,0.6965618,0.45262516,0.7940277,0.8384746,0.4269947,0.77578245,0.8560276
1576,31,0.48939744,0.501256746,0.66660345,0.4548407,0.5001345899999999,0.6724426,0.49396667,0.58363398,0.5936922,0.45035094,0.56958516,0.44097558,0.453184,0.631501704,0.53417206,0.440776,0.6206199840000001,0.36573058,0.48595366,0.627965424,0.71505886,0.45767638,0.61902657,0.6466253,0.43047854,0.67802625,0.4195284,0.40622938,0.6675432299999999,0.67579633,0.45219418,0.794902734,0.82388663,0.4272202,0.77517909,0.7460332
1577,31,0.48998418,0.5003683200000001,0.6104845,0.45485115,0.501845544,0.83936465,0.49386665,0.583372575,0.61757505,0.45033744,0.5708384550000001,0.7555213,0.45505673,0.629099784,0.6486217,0.44108704,0.61941627,0.41681552,0.48931184,0.63172557,0.8286059,0.46073565,0.62570304,0.5618922,0.42754644,0.67817502,0.4406858,0.40579998,0.6652616400000001,0.84906816,0.4518728,0.794066904,0.943147,0.42757347,0.772268166,0.6333631
