frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1179,23,0.45293697,0.52063596,0.8056765,0.41828031,0.5178876,0.9017545,0.4236111,0.5972467,0.63887596,0.410151465,0.5855183,0.6822892,0.423030735,0.534553,0.29682663,0.421003872,0.530783,0.49992543,0.45170202600000003,0.66269374,0.8833642,0.426717,0.66112614,0.80853504,0.39729807,0.71661925,0.8049617,0.374327613,0.70379275,0.6921286,0.40636206,0.8524326,0.89165646,0.386566425,0.82748973,0.77162766
1180,23,0.452653506,0.5215438,0.8325499,0.418920813,0.5190556,0.8873408,0.42395628599999996,0.59761024,0.57666737,0.410325732,0.5857654,0.6483906,0.424220058,0.5336814,0.32968637,0.42035562000000004,0.5342485,0.5225081,0.451259406,0.66307133,0.8713392,0.42749946,0.6617149,0.7837362,0.39671892,0.7168171,0.76205766,0.375087348,0.7057813,0.84215856,0.40617405,0.85198796,0.7740344,0.385956738,0.8288496,0.7982386
1181,23,0.45105662700000004,0.5249709,0.80156696,0.42132186,0.5201253,0.6262323,0.42481683000000003,0.59683305,0.3803387,0.410561415,0.58526284,0.56559455,0.42039585,0.53770494,0.24406828,0.418769136,0.535713,0.4522544,0.44947602000000003,0.6610091,0.72712,0.42689133,0.6594072,0.5767758,0.397293516,0.7182166,0.6301384,0.375729417,0.7057962,0.6950653,0.40525326,0.851732,0.6775367,0.385494723,0.8289016,0.74221647
1182,23,0.45106353,0.5248982,0.73505545,0.421654122,0.5186802,0.68113756,0.423805068,0.59666276,0.38746345,0.410025105,0.5849664,0.5247066,0.419923368,0.5363275,0.22409427,0.418971915,0.53679717,0.49641174,0.44911913400000003,0.6631131,0.5955147,0.426765393,0.660867,0.64979404,0.39707250299999997,0.7168342,0.6359068,0.376203312,0.7056336,0.67836994,0.405969768,0.852613,0.7614901,0.38561607000000003,0.830137,0.5914044
1183,23,0.45061065000000006,0.52374214,0.8036284,0.420963723,0.51919883,0.7550967,0.42398758799999997,0.5963668,0.48512068,0.40979387700000003,0.584758,0.58999306,0.42089544,0.53638345,0.24468015,0.41879573999999997,0.53346825,0.46253315,0.449947296,0.6608014,0.7420564,0.427345497,0.6600227,0.7152,0.39735727200000004,0.7158602,0.57504594,0.376175763,0.70415866,0.78154564,0.40588203600000006,0.85313797,0.70833516,0.386108118,0.8290196,0.7469108
1184,23,0.45136620000000005,0.5251826,0.7377013,0.420533784,0.5214733,0.5685787,0.42443847,0.59667027,0.39507005,0.41043347999999996,0.5846469,0.53080726,0.42102487800000005,0.53565335,0.21862791,0.41963103,0.5362734,0.4649615,0.44903885400000004,0.664022,0.7597651,0.425611908,0.6606457,0.5900662,0.397317555,0.7176886,0.63111544,0.375707556,0.7062849,0.68953943,0.40680283500000003,0.85380906,0.71716714,0.38535798600000004,0.83038455,0.5010897
1185,23,0.4502280960000001,0.5237263,0.8148898,0.42134787,0.5166297,0.5875282,0.423827244,0.5959146,0.4414892,0.410049783,0.58426553,0.55789095,0.420283755,0.5359339,0.2275724,0.419163075,0.5357987,0.44622988,0.44881604999999997,0.6616709,0.72895265,0.426603438,0.65917856,0.6927919,0.39689494200000003,0.7162383,0.5160706,0.375721992,0.70655453,0.7124408,0.40636225800000003,0.8544733,0.87407047,0.38635965,0.8302985,0.61336184
1186,23,0.45048267000000003,0.523498,0.7324396,0.420920802,0.52116203,0.6917164,0.424281186,0.59495926,0.4687233,0.409365423,0.58427435,0.55849797,0.42221601000000003,0.53600013,0.21284987,0.419347476,0.53291875,0.44823453,0.448954425,0.66214985,0.79992205,0.426127293,0.6592798,0.6262243,0.39676367700000004,0.7160777,0.52361417,0.374524083,0.7044933,0.61738265,0.40535019,0.85273606,0.6949687,0.38609694,0.8284069,0.7060404
1187,23,0.450653976,0.52297866,0.85830563,0.42098050800000003,0.5167644,0.6714033,0.423325593,0.59716076,0.56114614,0.409897197,0.58467823,0.66319555,0.42041286000000005,0.5342576,0.29399806,0.419104035,0.5342448,0.49470794,0.45048888,0.662935,0.8179038,0.427542696,0.660497,0.7245188,0.39696417,0.71649826,0.7407938,0.375510627,0.704422,0.48380792,0.40622782500000004,0.8533766,0.8538005,0.38637063,0.82991517,0.72813475
1188,23,0.45292608,0.5206107,0.8706262,0.41903373600000005,0.52041,0.91785973,0.423677844,0.59723216,0.6266951,0.41001261299999997,0.58575493,0.7329487,0.422372097,0.53405344,0.30824974,0.41968325700000003,0.5331756,0.58885735,0.4526703000000001,0.66173977,0.84627646,0.42836878800000006,0.66053987,0.8212354,0.39512142,0.71551627,0.6682744,0.374593284,0.7053729,0.6358231,0.40621701600000004,0.8492279,0.8697607,0.385815996,0.8292602,0.83673376
1189,23,0.452702484,0.52303284,0.8626127,0.420113457,0.5190155,0.8231528,0.422335746,0.5963162,0.6016956,0.409349862,0.58502233,0.72955453,0.421840323,0.5336484,0.38629955,0.420572088,0.5330838,0.4487677,0.45328788000000003,0.6633206,0.875975,0.428325282,0.66164774,0.8228466,0.39692098800000003,0.7160582,0.83115256,0.37353996,0.70458823,0.7529732,0.40636710000000004,0.85292333,0.78125376,0.386101143,0.8284702,0.8097784
1190,23,0.45276228,0.5213389,0.88873506,0.420079023,0.52126247,0.8823638,0.42310677599999996,0.5966784,0.57538706,0.410469795,0.58635294,0.69907933,0.42254791199999997,0.53368205,0.33309808,0.42020361,0.5323131,0.48147878,0.453350826,0.66388136,0.75645465,0.4278915,0.6643141,0.82645553,0.397365804,0.71543723,0.8075381,0.373886685,0.7027971,0.8264779,0.405871146,0.8498452,0.8696479,0.385663545,0.8287722,0.7840126
1191,23,0.451622574,0.5232467,0.85536087,0.420756012,0.5188968,0.709303,0.421947657,0.5942321,0.36516693,0.410524857,0.58631235,0.55578816,0.420970428,0.53699595,0.32990023,0.41953662,0.5362932,0.41527885,0.45201924000000004,0.6630397,0.7898177,0.4278537,0.6621385,0.70133334,0.398062188,0.7161517,0.64558035,0.37464624,0.7027728,0.7035173,0.405747,0.8506211,0.6200775,0.3855042,0.8295771,0.74212563
1192,23,0.45304992,0.52034277,0.87172484,0.418605147,0.5171659,0.90573156,0.42400359000000004,0.5979621,0.59823835,0.409792347,0.5863572,0.7394265,0.42214320000000005,0.5340567,0.33486307,0.420370227,0.5317192,0.56696117,0.45385812000000003,0.66442984,0.8767022,0.42866074800000004,0.6641398,0.80945086,0.3967533,0.7148664,0.84190977,0.374680728,0.7032367,0.593329,0.405444348,0.850741,0.7527154,0.385843788,0.8291356,0.8548856
1193,23,0.453094407,0.51922274,0.9113608,0.419443416,0.5201745,0.9047851,0.42214320000000005,0.59701973,0.57529324,0.40978008000000005,0.5866136,0.7133457,0.422146413,0.53341603,0.34217545,0.419850927,0.5319275,0.5297766,0.45436905,0.66672117,0.8970911,0.429725124,0.66653925,0.8451063,0.39565039500000004,0.7138746,0.74884164,0.37401462,0.7016387,0.64477706,0.405656865,0.84921783,0.8125893,0.387019476,0.8307206,0.7261627
1194,23,0.45239553,0.51981115,0.9160448,0.41974530299999996,0.5185373,0.834426,0.422000874,0.5947663,0.57532996,0.409914927,0.5874857,0.70089847,0.421808292,0.5330932,0.3533385,0.42034407300000004,0.5323191,0.51193136,0.45459225000000003,0.6670413,0.89287937,0.429818148,0.66552293,0.82069594,0.397607418,0.71659195,0.85277,0.374237577,0.70332676,0.80760324,0.405709488,0.84957606,0.87913895,0.38665602,0.83065015,0.7651507
1195,23,0.45191187,0.5224797,0.8746239,0.42118488,0.5204864,0.82745826,0.422661447,0.59407836,0.48663422,0.41022531,0.5868894,0.61776006,0.42118488,0.53512007,0.3258491,0.42021665999999996,0.53468585,0.5041441,0.45363380400000003,0.66654134,0.85748696,0.42981687,0.66483676,0.74985796,0.397944837,0.71734214,0.80543226,0.374584437,0.7041388,0.7473968,0.405824742,0.84970474,0.8627015,0.38664423000000003,0.8304901,0.7011542
1196,23,0.45100619999999997,0.52312917,0.84684104,0.42181389,0.5191665,0.7253754,0.42272226,0.593552,0.33415467,0.410424435,0.58562124,0.5038359,0.42217839,0.5359503,0.27342528,0.42071211,0.5350051,0.3967279,0.45159201,0.6665644,0.78382474,0.428576364,0.6639409,0.61968434,0.39801735,0.71717304,0.6057522,0.374574996,0.70559,0.5229234,0.40561902000000005,0.8507511,0.78099066,0.38651184,0.82889676,0.66003937
1197,23,0.453082023,0.5224521,0.8627984,0.4198653,0.51812875,0.8681953,0.421908444,0.5949849,0.48890996,0.410036373,0.58608264,0.6339765,0.421225956,0.53659236,0.3688665,0.419426757,0.534891,0.4983406,0.45353826,0.664066,0.8402941,0.429274917,0.6623639,0.7876128,0.396087066,0.71432745,0.66846293,0.37421603999999997,0.7033404,0.64339066,0.405609282,0.85003775,0.81259525,0.38709023400000003,0.8296939,0.6618555
1198,23,0.45294318,0.52184516,0.8775602,0.41988888,0.5195721,0.8106383,0.422929863,0.59664387,0.5348557,0.40943764800000004,0.58541405,0.68640774,0.422283636,0.5316047,0.32070208,0.42140124,0.5320233,0.43768057,0.452835684,0.664946,0.8781147,0.42739857000000003,0.66427886,0.81142384,0.397995534,0.71484727,0.7643115,0.37403460000000005,0.70328456,0.7625486,0.405435663,0.8491344,0.7171443,0.386121987,0.8305182,0.7615459
1199,23,0.453313386,0.5217595,0.8527462,0.41887602,0.5169316,0.85601956,0.42141024000000005,0.5954455,0.48534384,0.409975542,0.5866097,0.6752693,0.42207171299999996,0.53408355,0.36946556,0.420795603,0.53174794,0.50069684,0.45367155000000003,0.664859,0.8633499,0.42866662499999997,0.66268283,0.84007066,0.396917208,0.7147918,0.7752719,0.37408916700000006,0.70219857,0.6018958,0.40508050500000004,0.85013914,0.8076882,0.386400825,0.8302693,0.64137673
1200,24,0.45307584,0.5194989,0.9106041,0.41913632700000003,0.5201367,0.8914644,0.422102313,0.5961338,0.5725889,0.41015691000000004,0.5859402,0.6942213,0.422585172,0.5335244,0.36329675,0.421174215,0.5328494,0.53688055,0.45443605500000006,0.66752875,0.8961027,0.429222834,0.6671544,0.8318997,0.39733029,0.7138898,0.79785067,0.373931343,0.7027705,0.5722318,0.405369468,0.84920937,0.7915282,0.38645982,0.8301142,0.69914156
1201,24,0.45255153600000003,0.519271,0.9066605,0.419319954,0.5170355,0.8218224,0.421865694,0.5949776,0.5657236,0.409721265,0.5877577,0.71618617,0.42290910000000004,0.5340654,0.36942258,0.420718752,0.5312754,0.50620973,0.45435987000000005,0.6657915,0.87564695,0.42922883700000003,0.6654401,0.82860917,0.39704474700000003,0.715243,0.84275013,0.373996098,0.70372087,0.82373935,0.40544307,0.8500406,0.8913592,0.386524206,0.83140326,0.79369783
1202,24,0.45230031000000004,0.52099794,0.89344436,0.42018807599999997,0.5205827,0.8508063,0.42266538,0.59728116,0.5690658,0.410506668,0.58747643,0.6369824,0.42247854,0.5334674,0.36194754,0.421062885,0.53290254,0.497099,0.453640725,0.6679751,0.8808208,0.429710535,0.6667738,0.7534165,0.397564452,0.7162305,0.7773841,0.375142257,0.7044458,0.7868453,0.405259038,0.8511634,0.8284565,0.386493093,0.8314722,0.750525
1203,24,0.45180576,0.5206496,0.88328797,0.4206546,0.51735306,0.7577769,0.422091963,0.5945321,0.5355275,0.409983588,0.5871535,0.61715186,0.42214920300000003,0.5351655,0.34875175,0.42040584000000003,0.5340926,0.4659255,0.45312156000000003,0.6660649,0.8589965,0.429340446,0.6644495,0.75959593,0.39738933,0.7165584,0.8269963,0.374297598,0.7040907,0.7729005,0.405464067,0.8504313,0.85338014,0.386714025,0.83083844,0.74748087
1204,24,0.45184342499999997,0.522734,0.83303034,0.420717303,0.5199729,0.83817285,0.42277348800000003,0.5960862,0.49588823,0.41069595600000003,0.58589303,0.5443015,0.42212187,0.53284,0.31090644,0.420840738,0.5317419,0.44435093,0.45275789699999996,0.6660511,0.84967613,0.42907809599999996,0.66523224,0.77444434,0.395860977,0.7155171,0.5997157,0.37550352600000003,0.70490676,0.69474304,0.40519002600000004,0.8495974,0.71105194,0.38670856200000003,0.83045226,0.84636635
1205,24,0.45106483500000005,0.5236027,0.8604864,0.42118542000000003,0.51917845,0.76227593,0.422763453,0.5945305,0.39605337,0.410641425,0.58646476,0.561545,0.42263290800000003,0.53355694,0.29736146,0.420210693,0.5347846,0.4431796,0.45199368,0.664332,0.78800625,0.42848478,0.66371715,0.6984496,0.398243475,0.7185565,0.6676248,0.375096042,0.7051947,0.6359312,0.405244314,0.84950894,0.7011594,0.38659527,0.8297659,0.7563028
1206,24,0.45203733,0.5251551,0.8183883,0.420845436,0.51859397,0.7771182,0.42297129,0.5962404,0.41077167,0.41101929,0.58639413,0.53935754,0.421956594,0.536238,0.2838775,0.420044067,0.53551376,0.46974406,0.45165222000000005,0.66363853,0.79865295,0.428029515,0.6615301,0.684143,0.397418058,0.71691185,0.6519378,0.375526053,0.7043412,0.7408266,0.40579038,0.8521422,0.69399136,0.38602233,0.83001345,0.7849197
1207,24,0.45193059,0.52417374,0.8313273,0.41975352,0.5188353,0.824111,0.42450543,0.59736675,0.4449819,0.41053649400000003,0.5859366,0.4839425,0.421620777,0.5339123,0.30109388,0.420535638,0.5348834,0.48036355,0.45155412000000006,0.6636814,0.83656186,0.427524372,0.6627824,0.75005156,0.397114272,0.71713233,0.66757023,0.375199335,0.70575684,0.7566219,0.40545693,0.85084087,0.6360297,0.385940592,0.82932997,0.73096126
1208,24,0.45125118000000003,0.52457196,0.80053866,0.420380235,0.5185226,0.7582583,0.424185723,0.59551793,0.43804783,0.410740587,0.58571947,0.527125,0.42073677,0.5363093,0.23596722,0.41941989,0.53482246,0.35356867,0.45068144400000004,0.66162926,0.74130017,0.42707493,0.6605897,0.6277158,0.39759513300000004,0.7164266,0.6210351,0.375644367,0.70565784,0.71074694,0.405529056,0.8505407,0.674137,0.386007912,0.8295823,0.7862592
1209,24,0.45220702500000004,0.52342314,0.77591765,0.41960043,0.5193536,0.8189432,0.424146645,0.5969411,0.51872075,0.41042966399999997,0.5852926,0.55949074,0.425348973,0.53290623,0.28717002,0.421183395,0.5312746,0.45018125,0.45031959000000005,0.6632235,0.6765877,0.426076038,0.66319466,0.7487385,0.39738735,0.7172073,0.6802828,0.37508544,0.70547837,0.77916205,0.4058334,0.8523449,0.84871304,0.38600173800000004,0.82873523,0.8160078
1210,24,0.45110034,0.5237628,0.8201204,0.42068441700000003,0.5190085,0.7364334,0.423525555,0.5972149,0.48365998,0.409605102,0.58559036,0.62365764,0.42358608,0.53544253,0.2780738,0.41983722,0.5342715,0.57174283,0.450051714,0.6641153,0.8213128,0.426259098,0.66297525,0.7370906,0.39672504000000003,0.71527,0.5702013,0.376077726,0.70438296,0.7915545,0.40629537,0.84995526,0.84410226,0.385868727,0.8300955,0.81460893
1211,24,0.45126680399999997,0.5207688,0.8757209,0.420194493,0.5180895,0.80563366,0.422988282,0.5976649,0.6118925,0.408963087,0.5854959,0.71429574,0.423299736,0.5349808,0.31638828,0.419411682,0.53395253,0.6347832,0.45128729700000003,0.66495,0.8813071,0.42744852,0.66412944,0.8292507,0.39685131,0.7141543,0.7556665,0.37382913,0.7038199,0.6837625,0.40586688000000004,0.85109,0.89800394,0.386448012,0.8293346,0.80901575
1212,24,0.45184005,0.5237465,0.8250039,0.420467643,0.51900244,0.66403687,0.423582336,0.59745413,0.47522464,0.410310873,0.5856481,0.5829359,0.421103493,0.53486514,0.30471635,0.420276132,0.53518766,0.46396577,0.45260658000000004,0.66446453,0.8231273,0.42806268000000003,0.66290474,0.761967,0.397289205,0.71605915,0.5565329,0.374386842,0.7050316,0.5902748,0.40515429599999997,0.8508207,0.84076774,0.38682655200000005,0.8318219,0.7338923
1213,24,0.45245897999999996,0.5227651,0.8650483,0.419812596,0.5186525,0.8530271,0.42217551000000003,0.59690696,0.5028002,0.410075586,0.5877359,0.6205125,0.423204597,0.53284997,0.35383263,0.420267555,0.5338075,0.4705948,0.45170451,0.6635974,0.86154455,0.42799473000000005,0.6627784,0.79168934,0.397048446,0.71589714,0.7602682,0.374937606,0.7045415,0.5099035,0.405807012,0.8510629,0.75567967,0.38584044,0.82856953,0.8342168
1214,24,0.45089231400000007,0.52589893,0.7597255,0.42066522,0.51973367,0.74302095,0.42394482,0.5952951,0.35935882,0.410372775,0.58480126,0.48063043,0.42046614,0.5360289,0.23740865,0.419127183,0.53763765,0.43944827,0.450140706,0.6615905,0.7028955,0.42647571,0.65978056,0.533083,0.39820032000000005,0.71743864,0.6096305,0.37547179199999997,0.7053998,0.6853912,0.40567410000000004,0.8515161,0.5656022,0.38598588,0.8298292,0.71350694
1215,24,0.45123032700000004,0.5227083,0.8632625,0.420451605,0.5198596,0.7293191,0.423389916,0.59725326,0.54286444,0.409837995,0.5854404,0.6362658,0.421280433,0.5318295,0.34368533,0.419817528,0.53176415,0.5401704,0.450750753,0.66355693,0.7120464,0.427200498,0.66248095,0.78101873,0.397175472,0.71602637,0.7407861,0.37500561000000004,0.70326287,0.67576367,0.406314945,0.8533392,0.85150313,0.385963785,0.82985216,0.79730654
1216,24,0.45124424999999996,0.52418137,0.8156187,0.42111288,0.5204241,0.6550308,0.42332166,0.5963376,0.40391305,0.41018669999999996,0.5859671,0.56178063,0.421768062,0.53715605,0.24086258,0.41850032400000003,0.5344249,0.35555217,0.4503524400000001,0.6625009,0.76613986,0.42677971200000003,0.6609764,0.65372604,0.397665783,0.7172806,0.6325874,0.37583793000000004,0.7060842,0.7003206,0.405415008,0.853549,0.7757219,0.38566089000000003,0.82978326,0.7920375
1217,24,0.45118836,0.52518404,0.76879394,0.421663725,0.51874965,0.6545969,0.424095597,0.5971588,0.3803675,0.410225202,0.58543235,0.5471783,0.42161058,0.53576857,0.23298036,0.418624776,0.5367278,0.42375532,0.44923743,0.66352415,0.77507913,0.425737224,0.6613849,0.59429026,0.39734532,0.7176588,0.63872224,0.375295734,0.70593196,0.67233926,0.40611906000000003,0.85321665,0.7929495,0.38565477,0.8293824,0.71866083
1218,24,0.45065781,0.52406603,0.8186964,0.42070743,0.5180119,0.7656706,0.423653166,0.59586614,0.48288625,0.40944902400000005,0.5846791,0.6133687,0.42365439,0.53415084,0.25571954,0.41919732,0.53180325,0.37883028,0.44983953,0.6613263,0.74315846,0.426867048,0.6596724,0.6142289,0.39743653500000004,0.71675825,0.5856714,0.375701814,0.70451957,0.7656582,0.405761148,0.85241395,0.77144474,0.38605014000000004,0.82920563,0.74315566
1219,24,0.45083358,0.5240474,0.76084465,0.4206366,0.5199015,0.6681013,0.42377085000000003,0.5960726,0.42491618,0.40981275,0.5846694,0.5244516,0.422379684,0.5336912,0.24587964,0.420159168,0.5338188,0.5165412,0.45020628000000007,0.6646644,0.8153919,0.42690437999999997,0.66237396,0.72770184,0.397539936,0.71683496,0.65847903,0.374912577,0.7049263,0.56917614,0.40614093,0.8537377,0.85239637,0.386315937,0.83006245,0.69069046
1220,24,0.451439973,0.52415025,0.79834193,0.42083886600000003,0.51960146,0.6922327,0.42332049,0.5973964,0.33504865,0.409926267,0.58549887,0.5797472,0.422003448,0.5351576,0.25999087,0.41877925200000005,0.53269035,0.34762335,0.45170829,0.66178954,0.688703,0.42786694799999997,0.6620598,0.71643215,0.39703817700000005,0.71639997,0.4848371,0.375879087,0.7047663,0.7458722,0.40627967400000004,0.85022056,0.7762053,0.38611007999999997,0.83049995,0.77176535
1221,24,0.45098622,0.5246664,0.82373494,0.420633594,0.51918113,0.76447946,0.42317962200000003,0.5952689,0.44002548,0.411047163,0.58652914,0.5343147,0.421589214,0.5382364,0.24089621,0.41953914,0.5374468,0.4380274,0.451019403,0.6631265,0.8193755,0.42700383000000003,0.66112405,0.68435264,0.397857132,0.716524,0.65954024,0.375228864,0.7047855,0.6823264,0.40578309,0.85330504,0.7920558,0.38594372400000004,0.83041257,0.7325851
1222,24,0.45256599000000003,0.5202469,0.82235765,0.41886855,0.5186626,0.90029955,0.42352225200000004,0.5976967,0.5970546,0.409520025,0.58616334,0.7127334,0.42249132,0.5345946,0.35154477,0.41931945000000004,0.53490186,0.5643819,0.45222162299999996,0.66338104,0.87508684,0.42765422399999997,0.6631301,0.8444713,0.39681552600000003,0.71647906,0.8341933,0.374649237,0.7045553,0.8771623,0.405159957,0.8508518,0.86317015,0.38601882000000004,0.82807934,0.82894087
1223,24,0.4514776830000001,0.5250399,0.8185283,0.420541704,0.51986223,0.7789827,0.42390036,0.5957345,0.45705396,0.410518818,0.58608484,0.5785595,0.42283503,0.5340064,0.30277175,0.419526783,0.5354349,0.4656426,0.45189611999999996,0.6642665,0.8056959,0.42805491300000004,0.66274416,0.70157725,0.398039787,0.7163875,0.63784814,0.375489,0.70531356,0.71775556,0.40548339000000005,0.8501765,0.6753737,0.38608074,0.82992953,0.8126964
1224,24,0.45171036000000003,0.5239346,0.85796946,0.420707754,0.518743,0.7809913,0.42245253000000005,0.59649885,0.42548546,0.41004099,0.586106,0.5922781,0.42227496000000003,0.5340812,0.30039826,0.419900112,0.5351495,0.4378329,0.452172645,0.6643306,0.81857514,0.427849164,0.66214544,0.72401685,0.39778731,0.7169263,0.68653655,0.37497721500000003,0.7045563,0.7350586,0.40561857,0.8507789,0.6805478,0.386214867,0.8298879,0.72421235
1225,24,0.45173988,0.52504355,0.8260416,0.42039047700000004,0.5201705,0.8004875,0.42335568,0.59615695,0.46794724,0.410304726,0.58658373,0.57258266,0.423150525,0.53258306,0.31690222,0.41995143,0.5341715,0.4614144,0.4520853,0.6645512,0.827226,0.42798735,0.6628601,0.73912346,0.397735632,0.71644884,0.65963715,0.37552383,0.7049651,0.7436539,0.40556286,0.84991145,0.7024212,0.38630511,0.8298848,0.75987995
1226,24,0.4524849,0.5225186,0.86054075,0.41969583,0.5182302,0.83571404,0.421599294,0.5971005,0.5359341,0.409832766,0.5857153,0.60106534,0.42215298300000004,0.5336997,0.32056972,0.42054381,0.53203815,0.44103518,0.45293814,0.6644448,0.87529385,0.42825285,0.6631505,0.79091126,0.39745178999999997,0.715114,0.79538184,0.374495895,0.7035762,0.8392545,0.40574772,0.85055554,0.7424373,0.386351262,0.8295804,0.82366943
1227,24,0.45185220000000004,0.52291316,0.8505315,0.420517503,0.5197525,0.8248286,0.422596674,0.5960725,0.51157457,0.410299065,0.586807,0.55107784,0.423192366,0.5318631,0.31509304,0.42064614,0.5329344,0.4474006,0.45232713,0.66683,0.8763733,0.428451696,0.66520435,0.78061885,0.397559457,0.71466607,0.7140227,0.37504537200000004,0.70467305,0.46713108,0.405451242,0.85054773,0.74799114,0.386356572,0.830178,0.79387605
1228,24,0.45097425,0.52376735,0.84725225,0.421926066,0.51952344,0.54933435,0.421851582,0.59362465,0.3690356,0.410549373,0.5864077,0.5621565,0.422508132,0.533423,0.29361826,0.4200588,0.5339185,0.42800587,0.45100845,0.663822,0.7415837,0.427829535,0.66285986,0.7161322,0.39828438,0.7179458,0.66127104,0.375814494,0.70511556,0.6117997,0.40502592000000004,0.8510094,0.671837,0.38736027,0.83126503,0.75045
1229,24,0.45088740000000005,0.52465856,0.8072627,0.421332255,0.52040607,0.59571576,0.423514665,0.59534526,0.36931312,0.41046192,0.5854708,0.5578027,0.420368373,0.5370447,0.22813514,0.41933916000000004,0.53439194,0.34341568,0.44974301400000005,0.6619558,0.7226384,0.4264542,0.6603541,0.5894869,0.39760794,0.7176944,0.6457316,0.37560888000000003,0.70535916,0.69247204,0.405479358,0.85092974,0.5880311,0.386095887,0.8295554,0.7401196
1230,24,0.450870165,0.5246882,0.7598628,0.421422642,0.51740104,0.6579812,0.423677682,0.5970182,0.40740234,0.409948317,0.5852852,0.5748706,0.420188616,0.53609383,0.24006951,0.418924224,0.5364891,0.50042635,0.44896473000000003,0.6641266,0.79036504,0.426394467,0.66132224,0.65825415,0.39767922,0.7177399,0.66741383,0.376007805,0.7056149,0.7005828,0.406662714,0.8537393,0.7935625,0.385869078,0.8307874,0.6102621
1231,24,0.45047493000000005,0.5243418,0.7239066,0.42077041200000004,0.52064985,0.74445814,0.42406812000000005,0.5954973,0.47514755,0.409574286,0.584081,0.57544047,0.421416612,0.5359149,0.22784019,0.419234688,0.53289044,0.44983742,0.449387406,0.6637561,0.78534937,0.427124916,0.6614901,0.62494874,0.39758094,0.7172171,0.5603809,0.374552226,0.7045334,0.68196243,0.406105056,0.8507433,0.8036459,0.386537085,0.8296843,0.6002618
1232,24,0.451034046,0.52524245,0.7380482,0.421367445,0.51750827,0.6318885,0.42357330000000004,0.59704494,0.36360136,0.409757184,0.5854827,0.5610053,0.419732073,0.5369158,0.24355741,0.41860329300000004,0.53740245,0.43842298,0.448927173,0.6623621,0.74859905,0.425927763,0.6601667,0.56970537,0.397646793,0.71820164,0.6461037,0.375772437,0.70665646,0.67361766,0.406015128,0.8535111,0.79705065,0.386199288,0.82870394,0.6841591
1233,24,0.45052496999999997,0.52468926,0.7397938,0.42036237000000004,0.5197754,0.7325825,0.423817056,0.59584326,0.4645685,0.409305663,0.5846522,0.5183549,0.422316036,0.5361172,0.2228193,0.419707908,0.53292304,0.4179003,0.44938161,0.6618275,0.7549479,0.42653254500000004,0.6593189,0.5910759,0.397122768,0.7167154,0.57497436,0.374525748,0.7051075,0.6126266,0.40544494200000003,0.85316086,0.8088456,0.38620575,0.82850295,0.69192845
1234,24,0.45117824400000006,0.5221461,0.8893025,0.419029335,0.5172931,0.8420379,0.422743878,0.5976929,0.57927614,0.40926042,0.58496785,0.58989155,0.422285454,0.5334215,0.31380123,0.420554097,0.5308168,0.4855801,0.4505365800000001,0.6625597,0.7250229,0.426941478,0.6616467,0.8149717,0.3971997,0.71639943,0.8198652,0.37473344999999997,0.7036668,0.72882676,0.40622607,0.8530668,0.8845086,0.386027415,0.8285125,0.6002068
1235,24,0.45194796,0.523763,0.7543613,0.418684086,0.51920044,0.83412904,0.423787788,0.5972775,0.43694258,0.410060943,0.58524096,0.5135539,0.425355543,0.53252554,0.24898289,0.42084576,0.5323537,0.47792244,0.4512731400000001,0.66192067,0.765621,0.42662844,0.66054064,0.68461746,0.396629028,0.7160781,0.518787,0.37625598,0.70658153,0.75777745,0.40617729,0.8495608,0.8149555,0.38596612500000005,0.8300017,0.7817823
1236,24,0.451516356,0.52273273,0.81455404,0.419673924,0.5199487,0.8067953,0.42402249000000003,0.5972764,0.459867,0.409731993,0.5867028,0.5876824,0.42287616,0.53527653,0.27673414,0.419503662,0.53628355,0.46977228,0.45073229400000003,0.6636774,0.85402286,0.42656679000000003,0.66220546,0.75743645,0.39706245,0.7166617,0.68153274,0.374992056,0.70447814,0.7749695,0.406089072,0.85330564,0.84610564,0.385765227,0.8292058,0.8148063
1237,24,0.45123957000000003,0.5242847,0.7988346,0.42050919600000003,0.519286,0.6531288,0.42311705400000005,0.596213,0.45487675,0.40996623600000004,0.5866084,0.56338924,0.422297685,0.53565145,0.25425532,0.418971402,0.53669226,0.48971763,0.45127989,0.66176975,0.74050164,0.427383234,0.6609474,0.6561758,0.397865124,0.7173026,0.61368597,0.375679368,0.7063653,0.7082578,0.405921276,0.85301954,0.8180754,0.38617605,0.82988834,0.76178813
