frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1418,28,0.5193065,0.37700521200000003,0.7891766,0.47316,0.38491497,0.70677704,0.5185499,0.47483913600000005,0.8444248,0.47351295,0.47176281,0.80638486,0.49890253,0.55575063,0.7057967,0.4684476,0.544138884,0.7911635,0.5269895,0.5272236,0.8768487,0.49443614,0.52572303,0.710737,0.49456245,0.66196242,0.824164,0.47834283,0.6581875500000001,0.7974365,0.5205842,0.771463125,0.7445961,0.49915415,0.75544002,0.79144
1419,28,0.5191367,0.37417203000000004,0.90179455,0.47433326,0.378806364,0.70740837,0.5185196,0.47231568,0.81248397,0.47382584,0.46735587000000006,0.88499373,0.498441,0.55522881,0.7691014,0.46803316,0.5378948100000001,0.63934535,0.52621496,0.5226093270000001,0.8017748,0.49357766,0.521723556,0.6945699,0.49538097,0.6602747760000001,0.8746598,0.4788912,0.6555423960000001,0.8674644,0.52063483,0.76894821,0.7049483,0.49940443,0.75578301,0.8073586
1420,28,0.51923317,0.37057764600000004,0.9023164,0.47393507,0.377282016,0.8150173,0.518638,0.46679750999999997,0.64863896,0.47346932,0.463155273,0.89814454,0.49877807,0.5501674169999999,0.6100926,0.4689961,0.53249877,0.70405036,0.52190137,0.522639693,0.7942814,0.4898902,0.52131087,0.7549284,0.4974437,0.660730383,0.82170755,0.48089638,0.653830074,0.75180167,0.5206111,0.7713663300000001,0.8635155,0.4989424,0.75474144,0.77013236
1421,28,0.51848984,0.36584392499999996,0.87232244,0.47449052,0.373625388,0.7876835,0.5201954,0.46592487000000005,0.87252086,0.4728325,0.461046465,0.8671421,0.501852,0.547995204,0.84307307,0.46822098,0.5310431099999999,0.8645609,0.51974785,0.5207453550000001,0.7887601,0.48821372,0.520209504,0.7527724,0.49703655,0.6585313500000001,0.7577022,0.48133355,0.65613321,0.7755061,0.52054733,0.77181165,0.7523903,0.4986768,0.7585794,0.84206074
1422,28,0.5195653,0.364285638,0.9203129,0.47363022,0.37334268000000004,0.867325,0.51920134,0.463178925,0.66284347,0.4719896,0.45947785500000005,0.88515353,0.5024616,0.5473531349999999,0.75329864,0.46728235,0.5280290550000001,0.60363585,0.518685,0.5190883199999999,0.79856026,0.48600343,0.519417927,0.7660223,0.4995276,0.6558975,0.8297498,0.48286855,0.65317914,0.8585124,0.5224951,0.772533324,0.8545692,0.5000004,0.7578792,0.9097613
1423,28,0.5200734,0.361452447,0.8099528,0.47401223,0.371850246,0.9136183,0.5206495,0.46006272,0.8814862,0.4716603,0.45675405,0.7581078,0.5026272,0.54421029,0.7612678,0.46680588,0.526629105,0.68716574,0.5167545,0.51518457,0.71152264,0.48528162,0.51567741,0.74013025,0.50146544,0.654454764,0.75870657,0.48243326,0.65124288,0.7233987,0.522615,0.7698254400000001,0.8083565,0.499701,0.758143494,0.8965707
1424,28,0.5184437,0.35858547,0.6833125,0.4737318,0.369520776,0.7317614,0.52053124,0.45924237000000007,0.8485842,0.47135717,0.45733530600000005,0.7306501,0.50229645,0.5448875400000001,0.7831538,0.46602097,0.525622365,0.7565273,0.5148687,0.515222154,0.78511155,0.4832097,0.51524649,0.7904808,0.50271106,0.65318346,0.8511606,0.48446125,0.65071584,0.85092455,0.5226472,0.77127984,0.77801704,0.5007336,0.75875157,0.6945715
1425,28,0.5192492,0.357570702,0.76605445,0.47482926,0.36814626,0.8459902,0.52174747,0.45718365600000005,0.77469337,0.47164783,0.45480735,0.7724567,0.5048353,0.541205946,0.720518,0.46592712,0.52483095,0.7995417,0.5135938,0.516630366,0.8089073,0.48141262,0.5164929,0.81793004,0.50403947,0.651619935,0.76427364,0.4835978,0.649969407,0.6707203,0.52209324,0.768508245,0.89193684,0.49991304,0.7565805,0.7691183
1426,28,0.5191273,0.35678898000000003,0.90554893,0.47506604,0.36593928,0.8521079,0.5227531,0.45753700500000005,0.84339064,0.47202295,0.45328329000000006,0.7962136,0.5046236,0.539743437,0.7054359,0.46555486,0.521314524,0.86139345,0.5123346,0.516660246,0.7830874,0.48116913,0.516779874,0.8189593,0.5035536,0.652395204,0.834594,0.48487684,0.64987821,0.8113348,0.5224063,0.7699260059999999,0.8485972,0.50093156,0.75598614,0.84454054
1427,28,0.5209316,0.35676306,0.80421185,0.47611645,0.36544041,0.86994416,0.52239823,0.45680903999999994,0.85624343,0.47198907,0.449748945,0.6827473,0.50406843,0.5383108799999999,0.72154397,0.4659789,0.517259826,0.68767935,0.51242757,0.51440823,0.7528862,0.48048535,0.5149010340000001,0.76592445,0.5047211,0.6512604660000001,0.8694994,0.48736313,0.650159415,0.82631165,0.52304643,0.768989484,0.85251236,0.499543,0.754984116,0.8598213
1428,28,0.5194948,0.35722107000000003,0.5990074,0.47553268,0.365165433,0.725545,0.522482,0.45682875,0.8732686,0.4723057,0.44847492299999997,0.7471784,0.50492233,0.537946146,0.73004866,0.46515095,0.516152934,0.6899811,0.5112272,0.514684044,0.79562575,0.48012033,0.515045124,0.8141003,0.50481087,0.65026287,0.86870396,0.4872423,0.647519427,0.8512947,0.5227684,0.7694093700000001,0.8274996,0.49985677,0.75448017,0.83842134
1429,28,0.5197946,0.35571595500000003,0.62637144,0.4761282,0.36442463399999997,0.7712747,0.5226901,0.45586719000000003,0.8881031,0.47217512,0.449378964,0.5916117,0.50674516,0.53593506,0.6289496,0.4645391,0.515132406,0.7107534,0.50961673,0.512977896,0.74136794,0.47866312,0.5133166560000001,0.78401077,0.5040142,0.6487190730000001,0.8215636,0.48622447,0.6452898300000001,0.8885866,0.5227211,0.76827276,0.7532825,0.49978414,0.75568212,0.86079806
1430,28,0.51948583,0.355884507,0.7421061,0.47635487,0.365433516,0.8638559,0.5213551,0.45607491,0.87871695,0.47219527,0.451368306,0.689459,0.50575215,0.53678142,0.6282286,0.4642076,0.5161218300000001,0.74463207,0.5074886,0.511865415,0.7352066,0.47723013,0.5122702170000001,0.8092557,0.5047133,0.649281105,0.77629715,0.48554724,0.64569807,0.6514053,0.5221266,0.76827627,0.71328807,0.49910054,0.756997704,0.8111034
1431,28,0.5195147,0.355629987,0.81279886,0.47632077,0.364944204,0.9036014,0.52253973,0.458336034,0.8478709,0.4716352,0.450860184,0.68871593,0.5054237,0.53708229,0.64177173,0.46401513,0.515456523,0.8090706,0.5062295,0.515007306,0.8120274,0.47626957,0.5144472,0.8503109,0.504491,0.650828304,0.85706097,0.48603603,0.64830474,0.8035684,0.52116823,0.767952756,0.8553951,0.5013269,0.75461364,0.8595338
1432,28,0.5201117,0.35579886299999997,0.87851816,0.47719905,0.36285507,0.8670509,0.52191836,0.45800258400000005,0.84771866,0.47223473,0.449390817,0.54326755,0.5054313,0.537924474,0.6616975,0.46312395,0.51666444,0.79845417,0.50650674,0.51444,0.789685,0.47679245,0.513666576,0.70740926,0.504028,0.6507757350000001,0.86709434,0.48733586,0.6487753500000001,0.83593506,0.522327,0.7703547300000001,0.82759,0.50122195,0.7561238400000001,0.89130825
1433,28,0.51944304,0.355501917,0.7330784,0.47686636,0.365414175,0.88406247,0.5217816,0.45759294,0.8442062,0.4714025,0.452113155,0.64026135,0.50521743,0.539015706,0.6904344,0.4632139,0.51790302,0.7949215,0.5064437,0.5151006,0.77186674,0.4773623,0.514181025,0.72259086,0.50440425,0.6490978199999999,0.8306434,0.4875794,0.64767105,0.76693964,0.52283007,0.77013783,0.8354329,0.50110334,0.75541572,0.8721961
1434,28,0.5200299,0.355434372,0.691208,0.47685808,0.36584421300000003,0.89548576,0.5215716,0.457704216,0.8483788,0.47142392,0.44904681,0.6798377,0.5047982,0.5399745300000001,0.62481457,0.46297348,0.51724251,0.80649006,0.506357,0.51412644,0.7485231,0.47764027,0.513533376,0.7860746,0.5046011,0.648561195,0.7616262,0.4861676,0.646931754,0.85077065,0.52286476,0.77058108,0.8284161,0.5009997,0.7559819550000001,0.8800784
1435,28,0.5195706,0.35601759,0.77956957,0.47691172,0.365738994,0.8724387,0.52131003,0.45688913999999997,0.8090342,0.4716151,0.449909478,0.6772306,0.5049716,0.5393969550000001,0.6312542,0.4632872,0.5172899400000001,0.7744694,0.5066535,0.514362825,0.766046,0.47711304,0.514262403,0.8147059,0.5054118,0.64863648,0.82069963,0.48753452,0.64710801,0.7478369,0.52241117,0.7701552,0.8244872,0.50119674,0.75573729,0.87084615
1436,28,0.51952326,0.356029857,0.7439262,0.476957,0.36548761500000004,0.8782226,0.52109593,0.456942204,0.82761186,0.47122356,0.448887933,0.68062216,0.5046402,0.5402241449999999,0.6039637,0.46292746,0.51705891,0.74899685,0.50517446,0.5130831600000001,0.716334,0.47622383,0.51268041,0.77152,0.50486004,0.64749843,0.77303976,0.48604688,0.645530895,0.8483165,0.5230244,0.7704430830000001,0.8162556,0.50118893,0.75582459,0.89279777
1437,28,0.5190918,0.355888638,0.8288679,0.47670352,0.36480861000000003,0.7817802,0.520313,0.45922122,0.8656286,0.47079748,0.449313462,0.6860884,0.5050407,0.53861481,0.69620085,0.4624379,0.5163829560000001,0.8015666,0.5045095,0.5130336240000001,0.7721423,0.47526282,0.5125774949999999,0.82427186,0.50590724,0.647719524,0.8327985,0.48661917,0.644446314,0.8842822,0.52219325,0.76975605,0.7981451,0.5016056,0.75637197,0.90539426
1438,28,0.51888347,0.35549784,0.790519,0.47722575,0.364076748,0.8089841,0.52058977,0.458318277,0.8510145,0.47180882,0.449749512,0.6107995,0.50448817,0.5387504850000001,0.694878,0.46135947,0.51861429,0.7477542,0.5045059,0.51513183,0.80196065,0.47547778,0.51373395,0.7582222,0.5050769,0.6482997,0.8324333,0.48719952,0.64660797,0.8310743,0.52111816,0.770366745,0.8450809,0.50082505,0.7564079699999999,0.87396336
1439,28,0.5186326,0.356794983,0.88306826,0.47681618,0.363518262,0.7916352,0.5204006,0.45792819,0.83661705,0.47084084,0.44942504400000005,0.7065306,0.50419134,0.53984916,0.6687289,0.4622097,0.5177214,0.8212838,0.5045101,0.514010115,0.76777655,0.47556573,0.51352938,0.8087487,0.5050139,0.64836945,0.82901144,0.4870512,0.6467052600000001,0.8598007,0.52134115,0.770189454,0.82069796,0.4998086,0.7561471230000001,0.88906443
1440,28,0.51885384,0.355027455,0.75368154,0.47701877,0.36325926000000003,0.7974904,0.5202692,0.45748691999999996,0.83355564,0.470867,0.449168085,0.69365793,0.5041171,0.539073,0.6785403,0.4618943,0.516595014,0.82140285,0.50445366,0.514036395,0.7766029,0.475159,0.513777294,0.8200633,0.50514895,0.64859742,0.83247024,0.48797867,0.649070226,0.661012,0.5215774,0.77063373,0.832859,0.50020665,0.75657654,0.89007866
1441,28,0.51870954,0.355179006,0.75770634,0.4769174,0.36233775,0.7869189,0.52014923,0.456722424,0.8299122,0.4703763,0.449512587,0.69292974,0.503432,0.539475327,0.6817175,0.46158278,0.51712596,0.8454296,0.5048039,0.5137617959999999,0.773389,0.47538656,0.5135271299999999,0.8151652,0.5044176,0.6500672550000001,0.6957862,0.48794213,0.64930833,0.6827192,0.52148473,0.76977081,0.8169076,0.4997509,0.75615102,0.87516314
1442,28,0.5182945,0.354598335,0.73411113,0.47577775,0.36618084,0.77291286,0.5197093,0.45621072000000007,0.8321069,0.46990934,0.45089306999999995,0.70685095,0.5032944,0.53872038,0.6715401,0.4617194,0.51753969,0.8090508,0.50448483,0.5139801900000001,0.7818838,0.47531655,0.5141722500000001,0.8393657,0.5054285,0.6505404300000001,0.7231376,0.48825455,0.649648296,0.70065594,0.5216,0.77093217,0.84831476,0.50073534,0.7563239100000001,0.8939232
1443,28,0.51775277,0.354961638,0.74826777,0.4756094,0.365404176,0.76092976,0.5195509,0.45632619,0.8192271,0.46935824,0.449398647,0.6921333,0.5024435,0.539325504,0.6179581,0.46137378,0.51699744,0.8088135,0.5045979,0.514685115,0.7907404,0.47515538,0.5148482400000001,0.8394365,0.505295,0.6506730000000001,0.72586757,0.48910275,0.6501086730000001,0.72313154,0.52071035,0.767809044,0.6230483,0.49916095,0.75489489,0.8652484
1444,28,0.5177298,0.355745943,0.9083335,0.4761766,0.36371736,0.86509216,0.51910245,0.45643241700000003,0.816368,0.46919742,0.449318907,0.652857,0.50215685,0.5395265100000001,0.59221286,0.46145904,0.51710445,0.76932526,0.5038487,0.5136821100000001,0.76008064,0.47382468,0.5136441030000001,0.8161105,0.5058442,0.6510022740000001,0.75275844,0.48796448,0.64975617,0.7361167,0.52222115,0.771214914,0.7470752,0.5002455,0.75775806,0.8635601
1445,28,0.5170576,0.355129488,0.77251834,0.47631758,0.365437728,0.80898064,0.5189315,0.457304994,0.7925567,0.46925938,0.44926218,0.69823784,0.5024355,0.5387391,0.6396636,0.46049646,0.51805674,0.82510597,0.5037951,0.51206931,0.75646424,0.4745866,0.5116074300000001,0.7028642,0.50642,0.65011608,0.7822518,0.48968676,0.64927926,0.7643519,0.5204159,0.7679140200000001,0.5675002,0.49903303,0.7557388199999999,0.85097206
1446,28,0.5170271,0.355456908,0.82724714,0.47493112,0.36601731,0.77221066,0.5188564,0.456746985,0.7985034,0.46902454,0.45036751499999994,0.6771562,0.50227755,0.537690213,0.61516577,0.4595072,0.5174055000000001,0.71610814,0.5033668,0.5128707600000001,0.79634106,0.47374496,0.51247908,0.8498892,0.50637954,0.6483812400000001,0.7535574,0.48785636,0.647291655,0.7111611,0.52127874,0.7703777970000001,0.78785384,0.49996293,0.7575411240000001,0.8762714
1447,28,0.51658404,0.354352455,0.7996205,0.47564632,0.365444217,0.7983378,0.51789534,0.45733419000000003,0.81151134,0.4682964,0.45189072,0.6757774,0.5021173,0.53712432,0.63242745,0.4600802,0.51757425,0.8251756,0.5036617,0.51133896,0.76110315,0.4739637,0.51138387,0.8092342,0.5065982,0.647769573,0.7235629,0.48833102,0.647256843,0.8077783,0.5206617,0.76959567,0.8225779,0.4994773,0.75739806,0.84020126
1448,28,0.51647013,0.35533046700000004,0.8659611,0.47562268,0.36583853400000005,0.8225086,0.51752114,0.456958134,0.81317717,0.46974373,0.45113832,0.55288863,0.50167316,0.5372686799999999,0.62791526,0.45932862,0.518035086,0.7885638,0.50339204,0.512152956,0.7930297,0.4736085,0.51244542,0.84529436,0.507018,0.6474247200000001,0.7662096,0.48877117,0.6473145600000001,0.7352996,0.52048707,0.769062816,0.83297366,0.49988878,0.75663288,0.83540505
1449,28,0.5158771,0.3549555,0.80642855,0.4754549,0.364455315,0.7901797,0.516835,0.45670927499999997,0.7570005,0.46819535,0.45156321000000005,0.67236495,0.5006734,0.537519465,0.65223503,0.45909938,0.51769071,0.7554866,0.5027835,0.5142551399999999,0.8081602,0.4729809,0.51437016,0.84841,0.5074855,0.648595476,0.7938964,0.48990494,0.6483100860000001,0.80754095,0.5211772,0.76881438,0.82000893,0.5001575,0.756286434,0.77252334
1450,29,0.51522124,0.35586862199999997,0.9005628,0.47618356,0.361450197,0.7931471,0.5161889,0.455529213,0.8192531,0.46958515,0.4507434900000001,0.47868994,0.5003325,0.53826345,0.571725,0.45974502,0.5176697760000001,0.82999086,0.50264806,0.5123048760000001,0.74750435,0.4730799,0.5121349199999999,0.7751636,0.50730926,0.647467605,0.7777364,0.48936245,0.64657566,0.77333504,0.51845914,0.76711032,0.8143472,0.5007076,0.756814995,0.805487
1451,29,0.51513165,0.354398346,0.76072603,0.47617513,0.36097119000000005,0.8049905,0.5158292,0.45536103000000006,0.7785528,0.4704558,0.45006153300000007,0.574761,0.5000019,0.53813745,0.6429051,0.45876458,0.5176500300000001,0.780941,0.5021849,0.51397452,0.80602264,0.47278672,0.51341697,0.84042996,0.5074327,0.6483546,0.8057438,0.488072,0.64707444,0.78070486,0.52099025,0.76853826,0.7576108,0.50066525,0.755934426,0.80637026
1452,29,0.5148267,0.35346877200000004,0.913743,0.47603372,0.359410563,0.777586,0.51459324,0.455774103,0.8669434,0.46902314,0.4497705,0.5008935,0.5004567,0.5384940659999999,0.53817344,0.45954666,0.51666714,0.83925766,0.5023715,0.5123781,0.7650174,0.47302768,0.511834095,0.7849057,0.5073124,0.647324703,0.7651399,0.48891082,0.6443313030000001,0.7498858,0.5194581,0.7684045199999999,0.79624647,0.50091153,0.7563106260000001,0.8389348
1453,29,0.51457137,0.35530863300000004,0.8139026,0.47624418,0.361216683,0.82517165,0.51489866,0.45662958,0.85483426,0.4703544,0.45013684499999995,0.586696,0.50063217,0.537688656,0.60761243,0.4586476,0.516951315,0.7709169,0.50249785,0.51308226,0.7960343,0.47257745,0.51284916,0.8329489,0.507522,0.648058284,0.78851855,0.48930892,0.647239995,0.8078138,0.5180487,0.76765185,0.80739987,0.50104785,0.7568898300000001,0.80404806
1454,29,0.51401657,0.35407994400000004,0.9229483,0.47513756,0.361716723,0.80163574,0.5139678,0.45551844,0.86912024,0.4687959,0.44885110500000003,0.66635644,0.49989796,0.53737893,0.66305476,0.45967388,0.51644484,0.8455718,0.50270826,0.512580546,0.78483486,0.47264248,0.5132664450000001,0.8302877,0.5073955,0.64658097,0.78424555,0.4893975,0.645918903,0.80421126,0.51951003,0.768077424,0.7911302,0.50111115,0.756198567,0.84418213
1455,29,0.5144854,0.354361464,0.749006,0.47555324,0.361437777,0.80635875,0.5140381,0.45697752,0.86063933,0.46966007,0.45034497,0.51083165,0.49959227,0.5372271900000001,0.6858483,0.45981228,0.5160627,0.84286577,0.5026835,0.51289074,0.8018803,0.47257015,0.51379344,0.83938956,0.50789005,0.64776924,0.80996066,0.48984125,0.64700937,0.8345128,0.5185882,0.7675041600000001,0.80024636,0.5009539,0.75629232,0.81477845
1456,29,0.5139893,0.35434908,0.91957515,0.47564057,0.36013581,0.7753829,0.5137459,0.45599786999999997,0.86685795,0.4698911,0.448988193,0.53928155,0.499385,0.5373424800000001,0.69143075,0.459834,0.5161757849999999,0.8417376,0.50247663,0.511036614,0.74628663,0.47240418,0.5111914860000001,0.7841487,0.5073202,0.64672407,0.7852198,0.4896492,0.64582974,0.82354283,0.5202919,0.768077424,0.80567306,0.50087714,0.75583998,0.835916
1457,29,0.5142834,0.35632737,0.8697356,0.47725672,0.361190124,0.85563564,0.51367307,0.45728139600000006,0.8678368,0.4712989,0.448636176,0.63610715,0.49848327,0.53746938,0.6839827,0.45982042,0.51748344,0.77772266,0.50221467,0.51443379,0.8218383,0.47278434,0.51323355,0.7263866,0.5078798,0.6479474399999999,0.8182342,0.48967463,0.64685808,0.8262104,0.51826954,0.7675191,0.773022,0.50014365,0.755396586,0.809014
1458,29,0.5135306,0.35582163299999997,0.91692305,0.47518364,0.360586845,0.76375425,0.5131266,0.455758866,0.8854334,0.47009626,0.449517312,0.5677864,0.4981046,0.538624044,0.72251457,0.45998865,0.5170372560000001,0.84518355,0.5028851,0.51186699,0.74789417,0.47260195,0.5123165129999999,0.7873872,0.507287,0.6466082850000001,0.77103,0.4898639,0.645777495,0.8188631,0.5196682,0.767387403,0.7561316,0.5009785,0.7557367500000001,0.8430198
1459,29,0.5143199,0.35501240700000003,0.78930485,0.47575507,0.361274508,0.80568355,0.5134971,0.45558891,0.87659675,0.47147498,0.449080515,0.6139825,0.4981653,0.5371029,0.73231775,0.4598852,0.5181090300000001,0.76059693,0.50281703,0.512831016,0.7890081,0.4725816,0.5126752800000001,0.8352847,0.50763005,0.647219556,0.8017977,0.49002647,0.646976547,0.8406458,0.5209452,0.76850361,0.73436064,0.5005716,0.75592557,0.8195615
1460,29,0.51408917,0.354856122,0.77327687,0.47527537,0.36159535800000003,0.80336726,0.5134012,0.45564503400000006,0.8793973,0.47160113,0.44939241,0.6237371,0.4977627,0.536762223,0.7450722,0.4602578,0.51620697,0.8455354,0.50337493,0.512928054,0.7989413,0.47259036,0.5137029,0.83739585,0.50822484,0.646934706,0.79249185,0.49036205,0.646052094,0.8233853,0.51831704,0.767596077,0.8025317,0.50085956,0.756410463,0.80480224
1461,29,0.51449084,0.354637818,0.7132643,0.47529635,0.361596024,0.7857709,0.51352936,0.455634567,0.8810997,0.47097245,0.44905277699999996,0.55016154,0.49679473,0.537995016,0.73954695,0.46033916,0.5162158800000001,0.8315502,0.50331306,0.510348735,0.73528063,0.4723219,0.51085683,0.79498535,0.5081876,0.646922583,0.7929059,0.49021772,0.646705593,0.8330254,0.5211162,0.7678908,0.742748,0.50050634,0.756489906,0.79608804
1462,29,0.5142624,0.355352085,0.86821705,0.47679842,0.36211985999999996,0.8650322,0.513261,0.45586620000000005,0.8771413,0.4719029,0.44853768000000005,0.61762804,0.49578992,0.53637102,0.73399967,0.4603309,0.5184433260000001,0.7813698,0.5037733,0.51549201,0.7022412,0.47334102,0.515024415,0.72868186,0.5085185,0.647952984,0.8320892,0.49016508,0.6469578,0.8312333,0.5204006,0.767185596,0.77330345,0.4999448,0.756256185,0.78525114
1463,29,0.514106,0.35567285400000004,0.8970051,0.47593752,0.36371781000000003,0.838485,0.51327276,0.45513962999999996,0.8751032,0.47152984,0.44751037499999996,0.5617101,0.49516502,0.5382099,0.7549305,0.46077856,0.51638832,0.8036298,0.5052819,0.511501554,0.85345966,0.4743649,0.512290224,0.76548904,0.50849694,0.6477259500000001,0.7965824,0.4908846,0.64761318,0.7776121,0.5207125,0.768340656,0.78089666,0.49948457,0.755828847,0.7744164
1464,29,0.514152,0.355056507,0.76559347,0.4752103,0.362984985,0.8663384,0.5142731,0.45469971000000003,0.8319578,0.47223797,0.448729758,0.49881917,0.4974015,0.5365518300000001,0.56756264,0.4609466,0.5184035100000001,0.72480875,0.5042535,0.511206345,0.8012871,0.47345746,0.51206715,0.8345124,0.5092507,0.64763298,0.82085544,0.490599,0.64832526,0.8051431,0.5215321,0.769399056,0.82399553,0.5000603,0.7566882300000001,0.8909407
1465,29,0.51398504,0.35563498200000004,0.82945186,0.47606707,0.36400311,0.8191654,0.513905,0.45596097,0.856743,0.47217593,0.449759214,0.58792657,0.49547884,0.53698446,0.70941454,0.46077347,0.5150398500000001,0.8081276,0.5040285,0.512999775,0.8196859,0.47376665,0.513470556,0.83315164,0.50941676,0.6482821500000001,0.8215589,0.4915973,0.648753885,0.8399196,0.5211242,0.76937634,0.821452,0.49962968,0.756435834,0.7563584
1466,29,0.5141117,0.35562631499999997,0.78595096,0.47527668,0.36285075,0.8227275,0.5139915,0.45662575499999997,0.85992944,0.47196704,0.449373276,0.57439715,0.49595115,0.53787834,0.688657,0.46096775,0.516099015,0.8155231,0.5045003,0.51116139,0.778734,0.47326946,0.5124444300000001,0.82842,0.5097419,0.648198513,0.8077384,0.4915858,0.6483542940000001,0.7988539,0.5211917,0.76975848,0.8175738,0.5002871,0.7570246860000001,0.76529086
1467,29,0.5139351,0.355464468,0.8202447,0.4766495,0.363658806,0.83887064,0.5141358,0.456034644,0.8642802,0.47229856,0.450001665,0.605802,0.49579638,0.53714061,0.7346085,0.46050897,0.518675283,0.75312746,0.5039907,0.51341796,0.82124025,0.47349337,0.513596304,0.8357758,0.509773,0.648903177,0.82454973,0.4917263,0.64930023,0.82926035,0.52100027,0.768930957,0.8138065,0.49989235,0.75675213,0.76763296
1468,29,0.5136456,0.355216122,0.75245535,0.47507623,0.363231,0.8426949,0.51409703,0.456246,0.85929155,0.47138563,0.45150138,0.58038986,0.4967341,0.537834456,0.7152162,0.4608803,0.5176446659999999,0.810975,0.505391,0.512312544,0.7941252,0.47426882,0.5129835300000001,0.7304667,0.50946236,0.64747575,0.7892359,0.49125817,0.64733481,0.7684109,0.52086616,0.76879494,0.8033515,0.49982536,0.7563275100000001,0.7705521
1469,29,0.51366293,0.35495962200000003,0.71260166,0.4748297,0.361881873,0.8654502,0.51422924,0.455374125,0.843517,0.4705612,0.447779025,0.58978605,0.49522725,0.536724936,0.70151705,0.46095067,0.519149655,0.7185731,0.5044456,0.511540443,0.7789612,0.47361347,0.51243102,0.83516324,0.50963515,0.647955927,0.8236964,0.49130455,0.64833939,0.7983093,0.521481,0.768358467,0.8338257,0.50062025,0.7558078229999999,0.863105
1470,29,0.51433784,0.35566705800000004,0.8038154,0.47562987,0.36199026,0.7655475,0.5138897,0.45700614000000006,0.85594183,0.47205257,0.448610022,0.570381,0.49612826,0.5367504599999999,0.7005826,0.46078694,0.51814998,0.7415557,0.5040957,0.51255819,0.80804765,0.47375292,0.5128173,0.83855414,0.50961685,0.646717014,0.7806175,0.49165937,0.64743354,0.83998275,0.52154315,0.76889052,0.8018333,0.4992302,0.7558571700000001,0.73288924
1471,29,0.5142431,0.35528299199999996,0.79310596,0.4751025,0.362591073,0.82787687,0.5138317,0.45721808999999997,0.83896744,0.47182676,0.449891154,0.5678542,0.49591076,0.537355314,0.7283086,0.461006,0.5162727600000001,0.82713383,0.5052915,0.51364296,0.81738406,0.47371706,0.5145419430000001,0.8391353,0.5098544,0.646722486,0.76158285,0.4914594,0.646798293,0.80123305,0.5214082,0.76904532,0.7941635,0.49963772,0.75578139,0.75175405
1472,29,0.5147905,0.35556604199999997,0.69908506,0.4753741,0.361532007,0.8536406,0.5143739,0.45599537700000004,0.857255,0.47201437,0.448813737,0.494651,0.4960583,0.53764623,0.70495266,0.4614523,0.51670044,0.8008798,0.5056193,0.51188301,0.78122765,0.4743522,0.51341787,0.8266381,0.51007426,0.64814139,0.7994494,0.49197528,0.64736766,0.77909994,0.5218926,0.77000499,0.818209,0.49985927,0.7558191,0.73758274
1473,29,0.51417935,0.354674268,0.7363462,0.47509444,0.36223217100000005,0.86272305,0.51467335,0.45563391,0.84182304,0.47245094,0.44856954,0.50022596,0.4958582,0.5367456,0.68037385,0.4614137,0.5160420450000001,0.7717097,0.5051514,0.5110261199999999,0.7820922,0.47393462,0.51226452,0.8320302,0.5102085,0.649049256,0.85650146,0.49177048,0.649205145,0.7884816,0.52114016,0.76695921,0.5947515,0.50010556,0.75502143,0.72633964
1474,29,0.5150345,0.355840056,0.8115281,0.4751204,0.361969443,0.8667858,0.5144209,0.45642123000000007,0.8585786,0.47229633,0.44910878400000004,0.5444329,0.49697417,0.5365101600000001,0.7207983,0.46112213,0.5181354,0.7531837,0.5051119,0.514512225,0.8413383,0.47433057,0.5150303100000001,0.8426565,0.5105022,0.6493875299999999,0.8261388,0.49218196,0.647658585,0.6555763,0.52162105,0.77002947,0.74738014,0.4998703,0.75595518,0.7438643
1475,29,0.51481384,0.355338486,0.6577922,0.47490776,0.361925352,0.8592717,0.51485825,0.455532003,0.8669933,0.47135743,0.449134317,0.4891634,0.49653593,0.5368864050000001,0.6636576,0.46167886,0.5174959140000001,0.7843684,0.5058632,0.5109027300000001,0.7714505,0.47459158,0.512585163,0.8067418,0.5096863,0.6487910100000001,0.78596383,0.4916472,0.64747107,0.76141256,0.52134573,0.76941819,0.7795845,0.50044096,0.7563171240000001,0.7644176
1476,29,0.514179,0.354832758,0.7723306,0.47526565,0.36350053200000004,0.8608349,0.51557547,0.45549396000000003,0.85906935,0.4724778,0.448903188,0.5341185,0.49709663,0.536458536,0.6593769,0.46066973,0.51774273,0.73305464,0.5050543,0.5126289930000001,0.8227538,0.47427446,0.51409017,0.84423,0.51044405,0.648337716,0.8569564,0.49207097,0.64855467,0.82125986,0.5215861,0.768477024,0.8476688,0.5007347,0.75627648,0.8963555
