frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
59,1,0.588290832,0.5493697,0.617627,0.54563706,0.5487118,0.51815444,0.59410884,0.6425972,0.68797684,0.543429096,0.62491786,0.47247702,0.545976624,0.6939714,0.47946593,0.53121948,0.6835736,0.5339962,0.58637712,0.691286,0.6844996,0.551728644,0.6829551,0.5862201,0.52332828,0.7446318,0.26749906,0.494988624,0.73041636,0.7326859,0.5445981599999999,0.8758148,0.8080071,0.513885144,0.8556513,0.6369019
60,1,0.58759956,0.55094755,0.80860084,0.54649896,0.55162144,0.7862106,0.5932675199999999,0.6427236,0.8217873,0.54271596,0.62803745,0.64768386,0.547387044,0.6940096,0.54041374,0.533262096,0.68455416,0.50762427,0.59260836,0.6926515,0.6702914,0.55799178,0.68729126,0.6859374,0.52383912,0.74874306,0.3405016,0.4945109999999999,0.729083,0.7258156,0.544840404,0.8746331,0.9060174,0.514278924,0.85289,0.7286013
61,1,0.588053196,0.5491214,0.65354145,0.54633372,0.5490081,0.57507896,0.59380896,0.64264625,0.6783487,0.543421524,0.62634283,0.5072395,0.54602268,0.6947724,0.5185498,0.530982576,0.6843167,0.5234642,0.58728912,0.6908674,0.63701755,0.552304464,0.68291014,0.5944884,0.5244770759999999,0.74388003,0.2695686,0.49557959999999995,0.7295294,0.73596853,0.54451536,0.8758811,0.8387703,0.5147859,0.8542785,0.50917435
62,1,0.587431776,0.55072933,0.7341188,0.5467084799999999,0.5504079,0.738952,0.593539056,0.6421875,0.7826428,0.542916408,0.62763643,0.58733344,0.548518752,0.69383174,0.49082604,0.532039944,0.68551475,0.5123597,0.59219298,0.6929397,0.7122164,0.557623848,0.6864469,0.68405145,0.5242473,0.74484223,0.26750103,0.493778304,0.73003244,0.65678877,0.54509124,0.8738971,0.8630814,0.5152490639999999,0.8536293,0.72450715
63,1,0.58682502,0.5493169,0.6180564,0.546207,0.5491207,0.6490801,0.593777844,0.64385575,0.76232874,0.5431729679999999,0.62732494,0.5831911,0.5450807639999999,0.69443744,0.53955346,0.531681384,0.6844877,0.5474027,0.58780104,0.6913389,0.67718863,0.55431756,0.68269765,0.43331057,0.52306572,0.742432,0.23812453,0.49506852,0.72998464,0.7561768,0.5444473799999999,0.8749234,0.8840622,0.514653432,0.8541523,0.54335964
64,1,0.588229284,0.5502562,0.70845765,0.546239844,0.55015904,0.65459216,0.594018384,0.6419339,0.79273117,0.5427725999999999,0.6269599,0.58446336,0.5484201599999999,0.6931351,0.5898447,0.532851576,0.68531823,0.54400784,0.5930026199999999,0.6939762,0.8144702,0.558128964,0.6881638,0.5239819,0.523412808,0.7448419,0.5066433,0.49159952399999995,0.72950965,0.79263717,0.54479988,0.8737926,0.91112006,0.51552444,0.8558008,0.7207826
65,1,0.587272344,0.5488757,0.59969157,0.54592596,0.5491439,0.63106775,0.59381688,0.6427931,0.626955,0.543568464,0.62660706,0.54522437,0.5453265599999999,0.6952268,0.54011136,0.53139342,0.6852176,0.53568006,0.58622346,0.68638855,0.5404146,0.552603648,0.67891574,0.5412689,0.523991664,0.74490005,0.34504637,0.49530422399999996,0.7304909,0.7630312,0.545062284,0.87258923,0.84015584,0.5141697599999999,0.8524651,0.7137673
66,1,0.58756812,0.550826,0.7859716,0.546762408,0.5510364,0.72696894,0.59402472,0.64384747,0.83344406,0.542692392,0.628485,0.55200464,0.547303536,0.6942405,0.68831384,0.5318418,0.68686193,0.5755257,0.5934367439999999,0.69234294,0.70219225,0.55810218,0.6874766,0.65235937,0.522658176,0.74328196,0.23776577,0.49388805599999996,0.7274928,0.85511035,0.544780356,0.8727524,0.84695315,0.5159966159999999,0.8530711,0.7015709
67,1,0.58829256,0.5496297,0.6103867,0.5460453239999999,0.5486095,0.53016484,0.593682936,0.642799,0.65197283,0.543334728,0.62619346,0.4732645,0.54541548,0.6947537,0.5146627,0.530472816,0.6854847,0.5324023,0.587686764,0.6892866,0.64366335,0.5521084079999999,0.68185246,0.59408134,0.524322576,0.745053,0.29893532,0.49518209999999996,0.72979987,0.7176805,0.544793196,0.8760386,0.83255714,0.51383004,0.85620385,0.6061842
68,1,0.587718804,0.5508886,0.7820706,0.54672756,0.5507859,0.7367553,0.5939079119999999,0.64405066,0.80439395,0.542903208,0.6277417,0.5965652,0.546332712,0.69423515,0.55033296,0.532986192,0.68520916,0.48631197,0.594272736,0.69353795,0.823582,0.5595368039999999,0.6884268,0.5266614,0.523935912,0.7470093,0.3935918,0.49210487999999997,0.7304235,0.80586004,0.545052408,0.8746374,0.9251338,0.516278928,0.85298747,0.6015417
69,1,0.58821198,0.5492787,0.50916183,0.545894556,0.5493767,0.6874671,0.59373564,0.6421575,0.55115986,0.54320844,0.6256456,0.39812994,0.54491826,0.695506,0.5473095,0.530377656,0.68623316,0.4563727,0.584009244,0.6874453,0.5654115,0.550189128,0.679627,0.5506053,0.52401942,0.74306977,0.30711007,0.49413560399999995,0.7310391,0.7188986,0.545617176,0.8759932,0.6240719,0.513973152,0.8555303,0.5358335
70,1,0.588315192,0.55019236,0.5782515,0.5460194039999999,0.55228394,0.8251499,0.59319072,0.64287096,0.66879547,0.542320236,0.6275819,0.6512474,0.54736326,0.6934159,0.7013932,0.5376009599999999,0.6864371,0.26574254,0.590436888,0.6912756,0.7565672,0.5562950879999999,0.6852817,0.51431346,0.523026576,0.744282,0.25878668,0.49175424,0.73058325,0.80685115,0.544290156,0.8742298,0.8288121,0.515342436,0.8523308,0.81394297
71,1,0.5867669879999999,0.55006963,0.6964257,0.5465715,0.54979235,0.7392867,0.5934904559999999,0.64315045,0.6856277,0.54317748,0.6264316,0.6511805,0.54766602,0.6943279,0.5414747,0.532183848,0.6854385,0.52361625,0.5849094239999999,0.69064933,0.6496179,0.551975616,0.68140584,0.46477956,0.524528544,0.7470224,0.30726725,0.49479038399999997,0.7294084,0.76399916,0.544201644,0.8757411,0.85019666,0.514149996,0.8542228,0.57736653
72,1,0.58770726,0.54945374,0.736562,0.546244236,0.5519226,0.8211354,0.594228816,0.64279914,0.84559095,0.542589672,0.6284185,0.7534289,0.54840528,0.6927855,0.6684418,0.533186352,0.6856706,0.5394769,0.59358528,0.69389296,0.88857555,0.55859244,0.6887311,0.62899107,0.522768156,0.7460057,0.41245198,0.491841384,0.729225,0.84317803,0.54480246,0.8738678,0.8809854,0.515717484,0.8508423,0.8812022
73,1,0.587932236,0.5496666,0.6428341,0.545619072,0.5484644,0.589547,0.5937243839999999,0.6420773,0.578844,0.543758832,0.6262212,0.5102354,0.544970436,0.6951591,0.5373327,0.531024096,0.68447185,0.45114687,0.584215776,0.6880467,0.59458864,0.550213944,0.67930883,0.5418521,0.523686288,0.74604213,0.33640978,0.495049776,0.7304283,0.7470628,0.544857684,0.87659556,0.7565154,0.514151328,0.8539177,0.67843384
74,1,0.588630336,0.55064976,0.647544,0.546300564,0.5524649,0.8092299,0.5934414,0.64265215,0.700125,0.5426492399999999,0.6275139,0.6816021,0.547235196,0.69275826,0.6904103,0.53478516,0.68445116,0.41517946,0.591280032,0.6901931,0.7862694,0.5574815519999999,0.6846113,0.5255141,0.52338948,0.74477077,0.28914544,0.493065936,0.72933936,0.8364213,0.543944688,0.8744077,0.8889939,0.51491352,0.8552668,0.80017656
75,1,0.58697904,0.549999,0.6679327,0.5465886,0.54944694,0.6645704,0.5939376,0.64476925,0.76126873,0.543087168,0.62708706,0.62339574,0.5458245599999999,0.6945291,0.4185474,0.531772116,0.68513894,0.5475156,0.589094784,0.69206154,0.6835784,0.555002796,0.6849245,0.6300056,0.52159128,0.74378777,0.29809168,0.49498182,0.72865343,0.8066522,0.544220244,0.8741744,0.8800696,0.51416376,0.85316706,0.7966231
76,1,0.588298884,0.5502037,0.5919881,0.54689424,0.550699,0.82189053,0.5937743999999999,0.6419085,0.5453081,0.5426469,0.6268587,0.47228593,0.547811184,0.6942061,0.630245,0.532972524,0.68384933,0.4951321,0.588714084,0.6930916,0.63645947,0.554597604,0.6853819,0.5916247,0.523773696,0.74484634,0.324355,0.491845284,0.7290715,0.71835655,0.54443616,0.87400013,0.8594364,0.5145574079999999,0.854476,0.698008
77,1,0.5882333999999999,0.5513362,0.6235009,0.5466690359999999,0.55040675,0.78039855,0.593675208,0.64115244,0.5676164,0.5425821,0.62674,0.44100893,0.548075796,0.69398785,0.62645894,0.53263644,0.68424344,0.4613596,0.586820484,0.68983513,0.5022391,0.55235928,0.6829643,0.6154275,0.524751,0.74684244,0.3343982,0.49384059599999997,0.7299237,0.65953356,0.54423834,0.87457937,0.7889866,0.5144766239999999,0.8552238,0.57316375
78,1,0.587706756,0.5502815,0.739647,0.54625854,0.55006063,0.70440847,0.59374116,0.6421525,0.8578141,0.542546472,0.6280513,0.69853264,0.54680844,0.6936226,0.65801233,0.532857192,0.6853659,0.5547392,0.59464578,0.69244736,0.87466323,0.558807528,0.6877667,0.7716228,0.523468104,0.7470145,0.50382346,0.49132243200000003,0.7304434,0.8492739,0.54488244,0.8740228,0.86802834,0.5156337599999999,0.8532175,0.72714305
79,1,0.58815132,0.54930824,0.5606505,0.545504844,0.5492639,0.7217212,0.593741436,0.64169645,0.614889,0.54276972,0.6256222,0.42814034,0.545912928,0.69421047,0.5791526,0.53078874,0.6854471,0.54081523,0.58457328,0.6884317,0.639516,0.549400944,0.68090683,0.5659523,0.523962696,0.7424912,0.22653148,0.49439009999999994,0.7307128,0.7279567,0.5446001159999999,0.87625283,0.79698247,0.51365556,0.85355407,0.7297843
80,1,0.5886384,0.54969364,0.633123,0.545670324,0.5513274,0.85871834,0.593766444,0.64254826,0.8043872,0.542365056,0.6269867,0.76041144,0.54739488,0.69294304,0.72840756,0.53487636,0.68435264,0.4689909,0.59306748,0.6897926,0.8278616,0.557862216,0.685251,0.5947244,0.5230374839999999,0.7456467,0.43600082,0.49277856,0.7294107,0.84524673,0.544038888,0.8761482,0.90538985,0.51456936,0.854241,0.80341285
81,1,0.58715154,0.5488912,0.61940175,0.54533124,0.549063,0.5450454,0.59405562,0.6423134,0.72864723,0.542674404,0.62630546,0.5044365,0.5459660399999999,0.6938289,0.39513108,0.531231456,0.6849372,0.5260191,0.58636428,0.6902774,0.5194003,0.5522142959999999,0.6823158,0.4893338,0.524304024,0.74576926,0.3522288,0.49498907999999997,0.7301268,0.72231793,0.544847556,0.876441,0.6922662,0.51409188,0.8545129,0.6554049
82,1,0.587788404,0.5483576,0.7950236,0.54598278,0.5498954,0.80074847,0.593724276,0.64262664,0.8965808,0.542681196,0.6277766,0.81312567,0.547097328,0.6935133,0.73147017,0.5338688399999999,0.6858373,0.4636788,0.59605812,0.692621,0.90496886,0.5604687119999999,0.6883903,0.67796254,0.52331622,0.74500996,0.48570254,0.491220936,0.72928274,0.8597434,0.5448858959999999,0.8744867,0.90133625,0.51503316,0.8523401,0.8848662
83,1,0.587517504,0.5495163,0.70892215,0.5450038079999999,0.54905236,0.77668345,0.5926394159999999,0.6423162,0.61394626,0.542662704,0.6252734,0.6166649,0.547249284,0.6946173,0.64580363,0.53042472,0.68561345,0.43302137,0.58655226,0.6880933,0.63839513,0.5521179239999999,0.6806754,0.5986519,0.5228552639999999,0.74369335,0.31147078,0.494654808,0.73158693,0.72056466,0.5436231119999999,0.87534714,0.7414003,0.513475008,0.8551521,0.7222276
84,1,0.587717124,0.5507449,0.812061,0.546058848,0.5501394,0.7423106,0.594038088,0.6438411,0.86068285,0.5430263999999999,0.62779653,0.65167886,0.547019364,0.6934781,0.74296033,0.5351315999999999,0.68559897,0.3403928,0.59366532,0.6899139,0.8460851,0.55861764,0.68444973,0.7222028,0.522023004,0.7457343,0.3879019,0.491543664,0.7301892,0.8440526,0.54491388,0.874857,0.91611624,0.515412888,0.85434633,0.8621586
85,1,0.588463824,0.5491128,0.64006513,0.5462649119999999,0.5491398,0.7307922,0.59410584,0.64294577,0.744133,0.54249792,0.62672967,0.5217793,0.546400488,0.6936536,0.4490965,0.533006604,0.68531597,0.45293257,0.58623558,0.6916616,0.6268285,0.55316148,0.68454814,0.6313477,0.523524924,0.7447442,0.3922586,0.494217684,0.72729504,0.70883673,0.5446849199999999,0.87454337,0.84214234,0.514175784,0.85320467,0.7835416
86,1,0.5876638799999999,0.5510999,0.7653797,0.54668904,0.55047894,0.76622355,0.593440176,0.64299834,0.7694638,0.542649288,0.62861085,0.62011606,0.54704118,0.69415253,0.6846315,0.531813816,0.68411434,0.5215894,0.59101836,0.6918319,0.6956225,0.556575996,0.68506014,0.6464157,0.523715796,0.7469064,0.34953016,0.49273209599999995,0.72963107,0.72327816,0.5438730599999999,0.87393796,0.9163803,0.51507048,0.8542068,0.69283414
87,1,0.586913112,0.55000895,0.67223954,0.54677184,0.5487981,0.65752006,0.59391648,0.6439155,0.66508865,0.543469224,0.6267513,0.623198,0.546258504,0.69451725,0.4241618,0.531902328,0.6841963,0.5187926,0.586876344,0.6902508,0.67273325,0.55298676,0.6821473,0.60626006,0.524479368,0.745454,0.2927949,0.49479446399999993,0.7294865,0.75849324,0.544611096,0.8762969,0.80650806,0.51357018,0.8551548,0.565659
88,1,0.587748564,0.55089825,0.7716472,0.5463036,0.55031115,0.6985642,0.593328768,0.6428186,0.78406036,0.542665284,0.6273802,0.58669317,0.54716778,0.69360363,0.56395346,0.5323726799999999,0.6852015,0.507173,0.59349924,0.69200516,0.7780085,0.55829928,0.6843002,0.6791581,0.524069916,0.74700004,0.36912158,0.49217651999999995,0.73007095,0.78143054,0.544305504,0.8750903,0.9167048,0.515948184,0.8535154,0.5649036
89,1,0.58736418,0.54887426,0.5555143,0.54597162,0.54912883,0.6992639,0.5937164399999999,0.6427891,0.6703872,0.542235444,0.6269733,0.4626584,0.546259296,0.69459057,0.5734387,0.530945316,0.68659556,0.49922734,0.586718136,0.6903726,0.50073767,0.55167048,0.6828946,0.49180633,0.525362244,0.7448333,0.33573988,0.49408811999999996,0.72867745,0.5525,0.54489234,0.8758249,0.7338671,0.5141172359999999,0.8555902,0.6449313
90,1,0.587338716,0.5502463,0.7943271,0.54644388,0.55046076,0.80404055,0.5935955639999999,0.6436531,0.8499904,0.54271644,0.6278159,0.73210925,0.54656376,0.69451576,0.65709996,0.532349784,0.6859781,0.60911787,0.59463936,0.69354904,0.8848741,0.560032044,0.68856615,0.58446914,0.5227662,0.7473029,0.43138987,0.49290858,0.7280173,0.82038915,0.5447493959999999,0.87314725,0.9333474,0.514693848,0.8519437,0.841106
91,1,0.588297204,0.5488121,0.52621377,0.5461083,0.5498213,0.73950404,0.59388612,0.6422557,0.52662015,0.542688984,0.6273773,0.44285053,0.5453772,0.6953285,0.6182171,0.530512656,0.6864653,0.5292069,0.5852970239999999,0.6896994,0.6676568,0.55209696,0.68190545,0.6053379,0.52340208,0.7438611,0.45500526,0.493508724,0.7310965,0.78616804,0.5449607999999999,0.87492144,0.8034215,0.513994752,0.853381,0.871176
92,1,0.588653688,0.5486606,0.8109327,0.54490584,0.5500608,0.81624013,0.594432204,0.6431235,0.91275835,0.542186952,0.62809056,0.81205887,0.5470266,0.69359535,0.7863089,0.5344110839999999,0.68526024,0.49730662,0.5965208399999999,0.69095826,0.8833811,0.5594248799999999,0.6869305,0.69561946,0.523528608,0.7450234,0.58683807,0.49171908,0.72936165,0.8751017,0.5445798719999999,0.8733089,0.90777385,0.515327556,0.8510964,0.86343205
93,1,0.5872655999999999,0.5501357,0.7177595,0.545318232,0.54953,0.79381865,0.592375368,0.64256746,0.66391975,0.54249384,0.6256974,0.68516695,0.547333008,0.6931072,0.541375,0.53112978,0.68424344,0.47219202,0.5855636759999999,0.69044006,0.4910385,0.5518340039999999,0.68427414,0.49922138,0.5254464959999999,0.7435914,0.3438081,0.494365632,0.7299034,0.5783219,0.54403716,0.87653786,0.6571269,0.51362628,0.85558116,0.46365225
94,1,0.58765488,0.55057687,0.78776443,0.546045,0.5515698,0.8150735,0.593432016,0.6423539,0.85008645,0.54247416,0.62873614,0.74755424,0.547036344,0.69428235,0.68292725,0.5325283199999999,0.6859713,0.6041549,0.59473632,0.69239837,0.85241234,0.55907886,0.68704563,0.76673084,0.52312392,0.7488682,0.5156743,0.492990516,0.72781384,0.82648546,0.54405432,0.87417924,0.9261087,0.51387384,0.85172856,0.83591694
95,1,0.5881815119999999,0.54922056,0.5314428,0.546045072,0.5492979,0.46790466,0.59359206,0.64166653,0.6028354,0.542606088,0.6268511,0.45452175,0.5463811439999999,0.6937615,0.5695254,0.5311547999999999,0.6850212,0.50751096,0.583941576,0.6901037,0.6371385,0.55086036,0.681883,0.42594707,0.525120552,0.7446405,0.41234496,0.49445585999999997,0.7302346,0.71138495,0.544742064,0.87631,0.83462185,0.5139324599999999,0.855034,0.5936375
96,1,0.5890638,0.54881954,0.6191655,0.545700216,0.5512886,0.8750975,0.59387244,0.64114475,0.77533484,0.542016324,0.6279083,0.83134586,0.547415004,0.692631,0.75023174,0.535175976,0.68503517,0.5221848,0.594984,0.6904336,0.84036714,0.55818282,0.68605113,0.62474775,0.523277808,0.7477218,0.5478517,0.49263139199999995,0.7291004,0.86481065,0.543842736,0.8747927,0.89714575,0.514336032,0.8520646,0.8639457
97,1,0.588014604,0.54901856,0.6263508,0.5455146,0.5497268,0.79492074,0.593664156,0.6415161,0.6524485,0.54244596,0.6265161,0.6143921,0.54575736,0.6937687,0.52462953,0.530550816,0.6847513,0.51366085,0.58451082,0.69091374,0.65604603,0.5500223639999999,0.68150544,0.44451228,0.5256407999999999,0.74462587,0.33648905,0.49488089999999996,0.7300722,0.7015035,0.5445228719999999,0.87695664,0.71555907,0.5135802,0.8550468,0.56770045
98,1,0.5888671919999999,0.5501467,0.6189512,0.5458315199999999,0.55190986,0.86709106,0.593602356,0.64138085,0.6663888,0.542172432,0.627384,0.74994445,0.547629756,0.69220793,0.63326305,0.5352252,0.6850011,0.41182712,0.59332704,0.69148415,0.81527096,0.557838576,0.68580705,0.74125874,0.523407336,0.74774057,0.44822913,0.493106928,0.72900945,0.7900955,0.544009776,0.87510175,0.8676748,0.5143133639999999,0.852333,0.6551263
99,1,0.5872896,0.54899347,0.5915035,0.545826888,0.5488669,0.5500404,0.593870472,0.64275503,0.69277483,0.5423395919999999,0.6266121,0.5094111,0.5456011919999999,0.69404626,0.50516504,0.531414984,0.6847732,0.5549613,0.586303104,0.6915802,0.66743654,0.55170204,0.6832132,0.58665663,0.52426812,0.74514,0.36011428,0.4949808,0.7303617,0.71228117,0.544658196,0.87603724,0.76667595,0.51315948,0.8559516,0.67929995
100,2,0.589315296,0.5471075,0.6460516,0.54439644,0.54891944,0.8300401,0.59368332,0.6432446,0.9137556,0.54192678,0.6279805,0.86021155,0.545242164,0.6948839,0.76834756,0.5315310719999999,0.685331,0.71340126,0.595928196,0.6934158,0.9096164,0.55860228,0.6881099,0.8003406,0.52247952,0.7466686,0.5868034,0.4913706,0.72854775,0.8703172,0.54440184,0.87339693,0.8096687,0.514488924,0.84899336,0.89365697
101,2,0.58852554,0.54918236,0.6898145,0.544594356,0.54855734,0.8521558,0.59386116,0.64300215,0.6691491,0.542451312,0.62790203,0.5653798,0.544903776,0.6945064,0.7404265,0.5311402199999999,0.68525445,0.6836336,0.58612518,0.69200283,0.78055686,0.5521734,0.6842185,0.56280243,0.521284824,0.74042594,0.37567788,0.49351157999999995,0.7299558,0.87045044,0.544849632,0.8753864,0.9019421,0.514431984,0.8527053,0.83383507
102,2,0.5872062,0.5499287,0.80638397,0.545795064,0.5503785,0.8104216,0.5936929799999999,0.6425593,0.8703353,0.542271528,0.62815225,0.75544566,0.54741432,0.69188434,0.6826367,0.53345736,0.6836774,0.6015465,0.593887536,0.6936976,0.8741559,0.558139368,0.6885101,0.7674969,0.522690936,0.74606276,0.5610438,0.49113939599999995,0.73028815,0.8450067,0.5436348839999999,0.8727689,0.8488455,0.513112884,0.8544385,0.84907895
103,2,0.5875319999999999,0.54922044,0.5889338,0.545510136,0.54830706,0.5595231,0.593815296,0.64265984,0.652961,0.543020796,0.6262536,0.4849265,0.54552672,0.6950622,0.55337393,0.530853444,0.68459225,0.5498609,0.58548216,0.6883222,0.6293594,0.5515927199999999,0.6798001,0.5780082,0.522529296,0.7432284,0.3546359,0.4948116,0.7312153,0.7992857,0.5450171159999999,0.87419,0.8321009,0.5134746,0.8527616,0.79851854
104,2,0.587723244,0.5503051,0.8400016,0.5460985439999999,0.55059433,0.824428,0.594263004,0.643159,0.8852413,0.542168064,0.62816566,0.70653313,0.547758216,0.69247323,0.78226304,0.5373921239999999,0.68645203,0.3273061,0.594551616,0.6902515,0.86961234,0.559094592,0.6864402,0.6557004,0.52248984,0.74396044,0.45190728,0.49128804,0.73039716,0.8866487,0.544548936,0.87563586,0.92453545,0.515368584,0.8555936,0.8662684
105,2,0.587979444,0.5492755,0.52936226,0.546193992,0.5504501,0.7454957,0.593721024,0.6418529,0.64997643,0.5427036479999999,0.6264282,0.63591814,0.545891796,0.6934663,0.48641503,0.531018696,0.6840543,0.47873512,0.5860774799999999,0.6904705,0.54009557,0.552025836,0.68352395,0.5133857,0.5248693919999999,0.74364233,0.35506007,0.49419024,0.7288657,0.6105427,0.5448247439999999,0.877073,0.6599421,0.514031916,0.85535437,0.5384481
106,2,0.587940288,0.5481034,0.7768091,0.5454303119999999,0.549785,0.80123305,0.593623956,0.6428653,0.9015427,0.5420164319999999,0.62831557,0.7878566,0.546220992,0.69484115,0.7361424,0.5322526799999999,0.6855928,0.6979542,0.596359092,0.692767,0.89962006,0.56011062,0.6874053,0.80325186,0.5224434,0.74695903,0.56783634,0.49217471999999995,0.7280443,0.88894856,0.5441925599999999,0.87256026,0.7720858,0.51441894,0.8519012,0.8676372
107,2,0.587389716,0.5497347,0.72972536,0.54527676,0.54908764,0.79458195,0.593051832,0.6432042,0.7016556,0.5424745919999999,0.6264089,0.6600751,0.547716204,0.69413835,0.68871343,0.5310882,0.68537194,0.45711848,0.58725684,0.68925494,0.6878353,0.55382466,0.68184793,0.4192256,0.523455084,0.74332935,0.34079835,0.49387926,0.7310627,0.7475248,0.543632448,0.8744013,0.8125675,0.51401922,0.85414743,0.75398624
