frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1071,21,0.5743348,0.5909851200000001,0.9184082,0.53030515,0.59182794,0.9248742,0.55591285,0.69509957,0.89633864,0.516003,0.6825589430000001,0.8983114,0.5118604,0.75762247,0.78279066,0.49506962,0.7393078000000001,0.62367606,0.57371485,0.7492245200000001,0.88346535,0.54064536,0.74743097,0.7324822,0.5023352,0.7932601930000001,0.7974502,0.48326188,0.7854117700000001,0.69501334,0.5216285,0.9420050640000001,0.9409658,0.49935976,0.9253786300000001,0.8689059
1072,21,0.5751278,0.5901651800000001,0.7787628,0.5292453,0.591122235,0.7636897,0.55591977,0.69488958,0.7832412,0.5156406,0.68147431,0.9166474,0.5109558,0.756578614,0.7998281,0.49527326,0.73915721,0.70313233,0.57414365,0.74674446,0.9077445,0.54198545,0.7465129100000001,0.7628692,0.5022544,0.7959871150000001,0.8519294,0.48280144,0.7876918170000001,0.6721224,0.5218108,0.94026086,0.9309056,0.50025254,0.9241142900000001,0.8433992
1073,21,0.57415557,0.59031654,0.9190483,0.53017354,0.5913504300000001,0.93140244,0.5562875,0.6946964200000001,0.8963856,0.5161124,0.6806052,0.8779553,0.511928,0.7564036150000001,0.7703017,0.4958255,0.7373854400000001,0.7101204,0.57429254,0.7469960740000001,0.91585916,0.5421895,0.74764195,0.779321,0.50177646,0.7948924500000001,0.74589384,0.48266557,0.7873490900000001,0.6272976,0.5218003,0.9388495600000001,0.8949958,0.49997732,0.9230684100000001,0.89537066
1074,21,0.57416415,0.59080527,0.9227924,0.5301558,0.590976815,0.92680347,0.55625516,0.6957255800000001,0.9083103,0.5157702,0.6820602800000001,0.8876712,0.51172453,0.75661344,0.7663962,0.49521503,0.73818184,0.73034924,0.57334405,0.749074755,0.90209097,0.5412115,0.7484874100000001,0.8215555,0.50127095,0.796041466,0.76265043,0.48275715,0.78848187,0.600393,0.52149445,0.93994439,0.9392228,0.5001649,0.92364668,0.89642364
1075,21,0.5747921,0.5908395240000001,0.7481631,0.5297685,0.59159617,0.9393233,0.55616736,0.695855754,0.79192364,0.51518184,0.6822534840000001,0.91381484,0.5110372,0.7559517460000001,0.815853,0.49494305,0.74026909,0.7002704,0.57470375,0.74932473,0.92271763,0.541995,0.7487623330000001,0.7966272,0.502142,0.7964086900000001,0.84575975,0.483024,0.7868036,0.67203754,0.5214296,0.9396472140000001,0.8229842,0.500465,0.9243935800000002,0.86748636
1076,21,0.5738787,0.5908497540000001,0.90071124,0.5296838,0.59175677,0.9226614,0.556281,0.695572504,0.9048492,0.5157468,0.6826803060000001,0.87179774,0.51117104,0.7582286800000001,0.7338429,0.49500167,0.7410951460000001,0.6333333,0.57552046,0.7488692200000001,0.91958064,0.54274493,0.7496897100000001,0.7920282,0.5024431,0.79341185,0.7775774,0.48360246,0.7841856,0.7229297,0.52269024,0.9395455850000001,0.8252702,0.50108844,0.925687224,0.8845392
1077,21,0.57407534,0.5907887150000001,0.8798887,0.5296167,0.59184323,0.88577306,0.5565146,0.6956745950000001,0.90852296,0.5152808,0.684956404,0.83241755,0.51105016,0.7572706570000001,0.6238975,0.4939195,0.7419758830000001,0.6958762,0.5756959,0.7514819400000001,0.7588087,0.5424512,0.752785,0.80226123,0.5019462,0.79294754,0.7362426,0.48304617,0.7852769100000001,0.6923942,0.52301,0.9397848900000001,0.81403506,0.5012075,0.9251951500000001,0.93422884
1078,21,0.5741396,0.5905480240000001,0.86740816,0.5295276,0.5923033600000001,0.9105438,0.55656624,0.6965093630000001,0.8935839,0.5153899,0.6831992530000001,0.8318561,0.51049984,0.7586151100000001,0.6405127,0.49472198,0.743242665,0.5795249,0.5753044,0.74849038,0.82929796,0.54263884,0.749016664,0.7183011,0.5037619,0.79532013,0.8027711,0.4843237,0.785533606,0.7381109,0.52342314,0.941627214,0.92573506,0.4990099,0.92605051,0.83559835
1079,21,0.5739141,0.591143025,0.88706595,0.52963126,0.5911986300000001,0.887548,0.55640346,0.6959188500000001,0.900493,0.51542073,0.6845746600000001,0.85365903,0.51090753,0.75893191,0.6299696,0.4935093,0.74244753,0.72888714,0.57538664,0.7501342200000001,0.8668993,0.5424288,0.7509401460000001,0.81043065,0.50112826,0.79375505,0.71759856,0.4826044,0.786159165,0.6638916,0.5224239,0.9412147800000001,0.9206449,0.5013241,0.9244549930000001,0.9334418
1080,21,0.5740073,0.59115793,0.87596035,0.52919555,0.59210041,0.87525195,0.55646574,0.69642672,0.89455515,0.5154594,0.68448072,0.85978127,0.5107624,0.7578085900000001,0.6418645,0.49408534,0.7433223600000001,0.68493336,0.5760984,0.7473088700000001,0.90263194,0.5426087,0.7489916500000001,0.7398507,0.5030839,0.794553727,0.7654661,0.48382232,0.78637515,0.77959895,0.5235716,0.940483764,0.86298394,0.50137824,0.9264575100000001,0.92835444
1081,21,0.5740326,0.5911264700000001,0.8753237,0.52854824,0.59249993,0.8473043,0.556609,0.6966263700000002,0.9033477,0.51547426,0.680789736,0.94193095,0.51179963,0.7579735900000001,0.6803837,0.4937147,0.74133147,0.7047108,0.57401824,0.7489315900000001,0.9072168,0.5414875,0.7479804200000001,0.7792856,0.50100076,0.7951110970000002,0.6766829,0.4821787,0.7869122470000001,0.7779636,0.52234167,0.9393252000000001,0.94300675,0.5011894,0.92350027,0.9206956
1082,21,0.57355285,0.591475434,0.916953,0.5293986,0.5916409950000001,0.9151722,0.5563973,0.6973540200000001,0.7738764,0.51585585,0.6825048560000001,0.90553814,0.5112937,0.7570538800000001,0.80400574,0.49502373,0.7402575400000001,0.6464296,0.57464564,0.7483947900000001,0.91775197,0.5420832,0.7480763400000001,0.78281486,0.50175583,0.7946989600000001,0.7965763,0.48229757,0.78617517,0.684352,0.5220442,0.9416069300000001,0.92475456,0.5002655,0.92504379,0.81989497
1083,21,0.5734646,0.59152236,0.8999579,0.52911973,0.5921888500000001,0.8919258,0.55627877,0.697835094,0.9039324,0.51544917,0.6841372340000001,0.8771344,0.5112375,0.7591458160000001,0.71621716,0.49337295,0.74217781,0.7410936,0.57365304,0.749754467,0.7930511,0.5416035,0.7497713850000001,0.8091841,0.5010344,0.7938650500000001,0.7226527,0.48182213,0.78598234,0.63141584,0.52217424,0.940283784,0.93772227,0.5001507,0.9235867850000001,0.9211718
1084,21,0.5736836,0.591614177,0.91439766,0.52907807,0.5919445400000001,0.9124971,0.55637455,0.696698255,0.7781983,0.5156192,0.6827823970000001,0.9062762,0.5101835,0.7575086200000001,0.7669002,0.49494833,0.741758864,0.6606964,0.57485,0.7483789500000001,0.90603167,0.5422156,0.7485536300000001,0.7656043,0.5014685,0.7941396100000001,0.7646607,0.48179296,0.7854829400000001,0.73673755,0.52254766,0.93864716,0.8716145,0.5003631,0.9241204170000001,0.8634827
1085,21,0.5735387,0.59151246,0.89265406,0.52886266,0.5922561700000001,0.8717947,0.55643487,0.6972577700000001,0.9052802,0.51528025,0.684509705,0.8456136,0.5112972,0.75852425,0.7117717,0.49356085,0.742182617,0.74098504,0.57333964,0.75022013,0.90135294,0.54099023,0.7480562100000001,0.74108183,0.5002834,0.7932262250000001,0.68524355,0.4815872,0.7852472870000001,0.82487154,0.52207476,0.94156777,0.9394989,0.5001526,0.9238307100000002,0.921821
1086,21,0.5732538,0.591679803,0.91384304,0.5290392,0.592543754,0.9193973,0.5563968,0.69753794,0.80530137,0.51528895,0.6822126960000001,0.90473324,0.5107427,0.7570610300000001,0.80907446,0.49497563,0.7409692400000001,0.6461196,0.57463235,0.74869091,0.9146655,0.54134494,0.7478336800000001,0.74817824,0.50150084,0.79460271,0.7827665,0.48253694,0.786872317,0.6324215,0.52218837,0.94054576,0.9318808,0.5004221,0.924306944,0.8701558
1087,21,0.5730279,0.5918010340000001,0.8917303,0.52912164,0.59191704,0.8883261,0.5562633,0.6976464000000001,0.88879716,0.5152062,0.6837876100000001,0.8632607,0.51134527,0.75805422,0.75426453,0.49371988,0.7414444400000001,0.74846894,0.5732393,0.7504517900000001,0.77733237,0.54063404,0.7485952100000001,0.7362394,0.50084955,0.7926847940000001,0.7303715,0.48186237,0.7852178400000001,0.6506072,0.5219912,0.941280175,0.9059655,0.4997234,0.9242463670000001,0.896956
1088,21,0.5742347,0.59128179,0.7039514,0.52888125,0.5930031030000001,0.9220237,0.55620944,0.69740473,0.8008475,0.5151935,0.68232395,0.89847636,0.5105275,0.7570132460000001,0.79849297,0.49495646,0.7409322250000001,0.66719455,0.5749928,0.75062845,0.92912334,0.5420339,0.7505258200000001,0.79181993,0.50150764,0.79313982,0.79892635,0.48271334,0.784326026,0.7302624,0.52255076,0.9403660200000001,0.93530554,0.50021046,0.9241536700000001,0.8568868
1089,21,0.5736501,0.59123977,0.88667,0.5287792,0.59229599,0.88486224,0.55612427,0.697474096,0.887947,0.51483047,0.6857978600000001,0.856872,0.5102247,0.7583314970000001,0.6673881,0.49486926,0.7423009,0.63346916,0.5751816,0.749141426,0.8478412,0.5419565,0.7497300800000001,0.7556853,0.50198644,0.79343715,0.7810282,0.4830306,0.7844747350000001,0.754141,0.52329475,0.9402492330000001,0.8686629,0.50086504,0.9262265100000001,0.91789085
1090,21,0.57353264,0.591056015,0.878493,0.5283717,0.5921648700000001,0.86314976,0.5561283,0.697709606,0.904752,0.5149963,0.68466959,0.8511395,0.5107819,0.759219835,0.693153,0.493297,0.743366976,0.7305943,0.5756177,0.7494214200000001,0.8327486,0.54228044,0.7491696300000001,0.7627588,0.50160456,0.794623357,0.76822835,0.4821104,0.7855437040000001,0.70563805,0.5216886,0.9406553200000001,0.76028305,0.5007446,0.9254003000000002,0.92002916
1091,21,0.5735958,0.59089745,0.86010426,0.5280865,0.5918825,0.8334334,0.5564162,0.697035724,0.90366876,0.51520085,0.6843870000000001,0.82269293,0.51123273,0.7590929500000001,0.66374546,0.49299076,0.7434702000000001,0.6904758,0.5756019,0.7504922700000001,0.85061806,0.5422723,0.75076936,0.78622365,0.501716,0.79425489,0.7156374,0.48241016,0.785403135,0.68328965,0.5223331,0.93997266,0.8134639,0.5003258,0.92480278,0.9219139
1092,21,0.5738343,0.591410006,0.8681808,0.5285791,0.5919809500000001,0.8739902,0.55618185,0.6979843860000001,0.8945044,0.51501274,0.68495097,0.85262257,0.50895715,0.7595045260000001,0.75901425,0.4935892,0.744325087,0.7170431,0.57529235,0.749491875,0.84117746,0.54237396,0.7494947900000001,0.73224604,0.50177413,0.79285448,0.74507874,0.48251337,0.785677134,0.7668157,0.5224856,0.939790016,0.86262846,0.5003546,0.9250016600000001,0.92183286
1093,21,0.57369417,0.59130753,0.87532985,0.5283424,0.591800187,0.8437158,0.55646634,0.697683503,0.90136075,0.5151149,0.68480335,0.8188444,0.5109815,0.7586081800000001,0.6711944,0.4927789,0.7442584050000001,0.6939378,0.575391,0.7509095,0.8532522,0.54231644,0.75116976,0.7895727,0.5013104,0.79373338,0.7145193,0.48195428,0.784505546,0.6818485,0.5228222,0.93947084,0.7982794,0.5007718,0.9253105400000001,0.9295218
1094,21,0.5736148,0.591549794,0.8533951,0.528754,0.5925570640000001,0.8701301,0.5562502,0.69812699,0.88885826,0.51495683,0.68439987,0.840669,0.50857186,0.7593668500000001,0.7801762,0.49376708,0.74431434,0.6961618,0.57504886,0.7505155460000001,0.85131556,0.5420872,0.7494422430000001,0.72935355,0.5020492,0.7922794660000001,0.7458883,0.48233125,0.785531186,0.74279195,0.5229884,0.940610044,0.86769044,0.50050825,0.92595525,0.9297166
1095,21,0.57343775,0.59143425,0.8824709,0.5284253,0.59223934,0.8688981,0.5562102,0.698104044,0.9043266,0.5150901,0.6850868750000001,0.8592036,0.5102562,0.759620763,0.6453437,0.49381632,0.7430896440000001,0.73942304,0.575278,0.7484039530000001,0.83853453,0.54240924,0.7485770600000001,0.76698166,0.5013755,0.7942300300000001,0.76843673,0.48179734,0.7861722,0.7358621,0.52217877,0.9405991100000001,0.7940698,0.5014829,0.9260541950000001,0.923335
1096,21,0.5734693,0.59145526,0.8805239,0.5279258,0.59225881,0.82964677,0.55651057,0.69789082,0.9029481,0.5149016,0.6822089560000001,0.9374519,0.51130897,0.7581126300000001,0.695352,0.4938572,0.7424111200000001,0.7484939,0.57428485,0.74915005,0.8794287,0.5416486,0.7476318300000001,0.7071392,0.5004865,0.79446466,0.6827973,0.48153338,0.78676037,0.81262106,0.52195156,0.94231489,0.9345087,0.5010851,0.92344307,0.93167454
1097,21,0.5729946,0.59201285,0.90111125,0.52884036,0.5919755050000001,0.8921201,0.5563984,0.6982699900000001,0.9006691,0.51533276,0.6833778600000001,0.88642985,0.5110361,0.757139196,0.764979,0.49449667,0.74119661,0.7413969,0.57351184,0.7493198350000001,0.874214,0.5414736,0.7491019800000001,0.7923853,0.50048006,0.792137984,0.7316498,0.48114172,0.7851301700000001,0.8217546,0.52150625,0.9412740700000001,0.90047777,0.5008261,0.9238539200000001,0.9161511
1098,21,0.57330185,0.591884634,0.91228104,0.528815,0.592220123,0.9004531,0.55604464,0.698373313,0.77435124,0.5149849,0.6840389600000001,0.89213413,0.5104567,0.7585502100000001,0.7617932,0.49490198,0.7408832200000001,0.6825164,0.57490975,0.7504725800000001,0.9270807,0.5423287,0.74934376,0.77571,0.50136495,0.7948457,0.7840861,0.48209924,0.7857496900000001,0.67673796,0.52195984,0.940498053,0.7641393,0.5004142,0.9252658800000001,0.8448248
1099,21,0.57343787,0.591769563,0.8801182,0.5282204,0.59238784,0.85442156,0.55627364,0.6978867500000001,0.8950119,0.5152334,0.68419516,0.8511393,0.51065284,0.7591857900000001,0.6716468,0.493498,0.74335074,0.72767556,0.5755052,0.750450173,0.8397429,0.5423158,0.750654476,0.7907144,0.5015452,0.794098184,0.7266157,0.48160544,0.78387815,0.7067153,0.5215887,0.9410775,0.7520108,0.5010264,0.9262937200000001,0.9337603
1100,22,0.57355005,0.5919167540000001,0.85524637,0.5281829,0.592696654,0.83941716,0.5561845,0.6981282,0.8924636,0.51528454,0.68309538,0.82157016,0.5100776,0.7584489,0.8170512,0.4938415,0.7430360300000001,0.6877407,0.5744552,0.7484756400000001,0.8596033,0.5421625,0.7485429600000001,0.7197314,0.50177735,0.792631356,0.7025766,0.48214108,0.7826818560000001,0.6761173,0.52216494,0.9414934100000001,0.7802439,0.5013791,0.926585396,0.9243579
1101,22,0.57308185,0.5918062150000001,0.8868387,0.528485,0.59192199,0.852058,0.5561895,0.6988836800000001,0.90330267,0.51522857,0.68287967,0.82818913,0.51107866,0.7577175100000001,0.7236368,0.4932883,0.7421844430000001,0.7422814,0.5736862,0.7502902,0.7766926,0.5417091,0.7505189560000001,0.8054703,0.50004524,0.7943254000000001,0.7068637,0.48182583,0.78524457,0.8040879,0.5222656,0.9403732140000001,0.93249184,0.50071466,0.923527176,0.91656834
1102,22,0.57311237,0.59211438,0.8926258,0.5286307,0.59252875,0.89586276,0.55618507,0.697917176,0.71655643,0.5151554,0.6821770340000001,0.8351674,0.5099117,0.757879034,0.69920737,0.49492818,0.7423271900000001,0.6861067,0.57585216,0.7467879760000001,0.8947476,0.5428971,0.748290785,0.72563523,0.5022335,0.79369587,0.7537049,0.4834072,0.7848040200000002,0.76216173,0.52426803,0.9395863070000001,0.8594978,0.501432,0.9245712300000001,0.88867307
1103,22,0.5736544,0.59163379,0.8600328,0.5274216,0.591435636,0.7342867,0.5566094,0.698208093,0.9011356,0.5151733,0.68140182,0.9303912,0.51063085,0.758443675,0.7779549,0.4929091,0.7434286750000001,0.7104544,0.5740767,0.74835145,0.7920551,0.54093796,0.7463557200000001,0.7592632,0.50246644,0.795823006,0.8183205,0.48199397,0.78608519,0.7674869,0.52271783,0.9381339000000001,0.9406914,0.50039417,0.9222525400000001,0.9102385
1104,22,0.5727667,0.5924333800000001,0.9040537,0.52894396,0.5915985900000001,0.8876907,0.5563351,0.69851375,0.783778,0.51517516,0.6826499570000001,0.8699924,0.51044077,0.758353915,0.6284101,0.49538222,0.7401859300000001,0.6730159,0.5748926,0.7513366850000001,0.93138146,0.5421203,0.74931769,0.7899773,0.50035775,0.79364252,0.6843959,0.4812159,0.784080946,0.8214273,0.52204067,0.9392291700000001,0.8958074,0.5000583,0.924154044,0.89364153
1105,22,0.5734314,0.59195422,0.88417804,0.5283861,0.592160855,0.86052203,0.5561178,0.6987172500000001,0.8985992,0.5149275,0.6846687100000001,0.84755766,0.5101936,0.7597684600000001,0.65694606,0.49532375,0.7422890860000001,0.6490945,0.57443243,0.7492082400000001,0.85792434,0.54113907,0.74755318,0.663595,0.50143236,0.79517515,0.7416519,0.48196515,0.7839585600000001,0.73128086,0.52237314,0.9404536900000001,0.81751865,0.5011043,0.9255088260000001,0.9138351
1106,22,0.57290167,0.59336002,0.8900849,0.52900773,0.5923940000000001,0.8741672,0.5563379,0.6989952640000001,0.8878592,0.5148481,0.6832623600000001,0.8071392,0.5110597,0.7577229000000001,0.7433732,0.49433234,0.7420430600000001,0.7412033,0.57321674,0.7502571560000001,0.8733886,0.5404192,0.747779186,0.7016411,0.5006463,0.793793363,0.6915924,0.48138067,0.7843533060000001,0.82118946,0.52200764,0.9399999400000001,0.9238321,0.4994904,0.9236714850000001,0.87873024
1107,22,0.5740306,0.5914268800000001,0.7158432,0.52873445,0.5923390000000001,0.8962087,0.55659366,0.698612695,0.8463649,0.5149423,0.68125552,0.8773058,0.50996774,0.7581025100000001,0.7719626,0.49486357,0.7410876000000001,0.67967397,0.5752718,0.748475354,0.9223378,0.5419355,0.748320034,0.7647706,0.5004494,0.794893484,0.7479344,0.4811045,0.784646775,0.6600166,0.5221765,0.93988466,0.9268449,0.5004894,0.9243163600000001,0.8537523
1108,22,0.5733427,0.591893027,0.88136363,0.5284426,0.5922977500000001,0.8446068,0.5563715,0.69876664,0.90818703,0.5150115,0.68015574,0.9013643,0.5111516,0.758683706,0.679955,0.4932223,0.743565647,0.74050325,0.5742231,0.750303774,0.76420903,0.5422961,0.7502422070000001,0.7992269,0.50031275,0.7952000100000001,0.65661603,0.48149794,0.7859200800000001,0.8243053,0.52184576,0.94122952,0.9384297,0.5003073,0.9231248400000001,0.92459494
1109,22,0.5733261,0.59238278,0.88946235,0.5286977,0.5924452600000001,0.8679407,0.5562118,0.699026933,0.89089006,0.5147737,0.68407647,0.8097386,0.5101255,0.7594997960000001,0.6653793,0.49533808,0.7435049600000001,0.6371944,0.57520634,0.74817248,0.8187351,0.54208,0.748863896,0.73573685,0.5021273,0.7939057500000001,0.73748326,0.4828687,0.78283029,0.7646991,0.5230922,0.9395559800000001,0.8507708,0.50119853,0.925516625,0.9066673
1110,22,0.5734159,0.59219127,0.8884307,0.52790475,0.591430004,0.8069712,0.5563889,0.69891822,0.9121998,0.5147282,0.6812416600000001,0.93054885,0.5113365,0.7586330950000001,0.6927856,0.4935961,0.74302382,0.7495786,0.5745234,0.7499935300000001,0.8751273,0.5424788,0.7495733740000001,0.792138,0.50083923,0.7954252900000001,0.6681825,0.4822375,0.78543355,0.77884674,0.52173537,0.9403949500000001,0.94368714,0.50074255,0.922813375,0.917274
1111,22,0.57333314,0.5919471140000001,0.88184595,0.5283341,0.5920316600000001,0.85573465,0.55645776,0.6990142170000001,0.8938016,0.5148404,0.68346795,0.80874616,0.5106446,0.75956111,0.70000994,0.493993,0.7439056900000001,0.7115351,0.574955,0.7491573100000001,0.8486781,0.54197615,0.7492513160000001,0.7708582,0.50142384,0.7936959800000001,0.73538774,0.48216113,0.7841103160000001,0.7608457,0.52237475,0.9394088,0.81284195,0.5010368,0.92505479,0.9175876
1112,22,0.57329875,0.59254426,0.8857631,0.5281192,0.59223241,0.8351184,0.55651253,0.6991047800000001,0.893505,0.5145543,0.68159212,0.9249367,0.5113546,0.7594228950000002,0.7316676,0.49278024,0.7447624800000001,0.7417906,0.57474154,0.750448204,0.8674801,0.5421196,0.749784816,0.7842196,0.5006331,0.794222627,0.70909506,0.4821865,0.7859659500000001,0.6688028,0.5220721,0.9418159300000001,0.9097417,0.50087434,0.9242547600000001,0.9373916
1113,22,0.57325137,0.59255163,0.87202007,0.52770656,0.59251016,0.8218634,0.5563944,0.6991554460000001,0.89095306,0.51498467,0.682913726,0.80816174,0.5107296,0.7599895050000001,0.6949809,0.4940749,0.7437924340000001,0.6988564,0.575144,0.74802398,0.832233,0.54199475,0.74838698,0.7441507,0.502064,0.7949992600000001,0.7472003,0.48210374,0.7846766070000001,0.7589536,0.52192074,0.9405715,0.904906,0.5010058,0.9257351400000001,0.92370915
1114,22,0.57310426,0.592376235,0.8733911,0.5271923,0.590887385,0.7483316,0.55721587,0.6997899700000001,0.89223164,0.51387596,0.6815662700000001,0.9493109,0.5117273,0.758453124,0.7147803,0.49367765,0.7427204400000001,0.740091,0.57361525,0.7501854800000001,0.80071235,0.5415026,0.74792586,0.70164984,0.5008574,0.7935575340000001,0.6681111,0.48206303,0.7854844360000001,0.8172057,0.52153283,0.93972692,0.94527066,0.5002519,0.9228740400000001,0.9141802
1115,22,0.5728028,0.592442455,0.9069759,0.5278483,0.591322864,0.8677342,0.5574113,0.699594665,0.84853953,0.5146536,0.68232835,0.87384033,0.51023954,0.7563226000000001,0.7453137,0.49487242,0.7417302750000001,0.652684,0.574991,0.7497745200000001,0.9233741,0.5421459,0.748919105,0.7531987,0.50194377,0.791906016,0.7705055,0.48323378,0.78355915,0.706144,0.52278966,0.938231734,0.8857961,0.5001114,0.9236465150000001,0.8351963
1116,22,0.57295126,0.590969863,0.85678864,0.52632135,0.5903004470000001,0.73225844,0.55747443,0.70019125,0.791734,0.51463807,0.6826829900000001,0.78605026,0.5106201,0.7540570400000001,0.64105946,0.49381647,0.7427014100000001,0.6491683,0.5755026,0.7483492500000001,0.8478225,0.54132354,0.7472617460000001,0.6765276,0.50342727,0.794115883,0.7889741,0.48396266,0.7825878500000001,0.7144229,0.52166575,0.9390697140000002,0.8016772,0.5009796,0.9254205400000001,0.9132984
1117,22,0.57238424,0.5905176200000001,0.84743595,0.5262249,0.5901689200000001,0.7489392,0.55844116,0.69955391,0.7084705,0.5147129,0.68196106,0.8303718,0.5091748,0.7522142100000001,0.80743515,0.4957431,0.74000542,0.63641274,0.57326674,0.7482601500000001,0.90576273,0.5401929,0.7463743870000001,0.74787104,0.5038861,0.7930107900000001,0.8143352,0.48583367,0.7854790570000001,0.47252098,0.5207463,0.939634366,0.7291173,0.50071186,0.9234838470000001,0.91413057
1118,22,0.57137936,0.5912134360000001,0.8807527,0.5258985,0.5912660270000001,0.8303269,0.55857676,0.7016984700000001,0.8333224,0.5141353,0.684798323,0.91183424,0.5078352,0.750484075,0.75556093,0.49600494,0.7390035400000001,0.7013551,0.57320416,0.7465852900000001,0.9167128,0.5400164,0.7454539840000001,0.7607479,0.5023116,0.7920251460000001,0.6816186,0.48314604,0.783983387,0.7504969,0.52100176,0.9374071850000001,0.5882236,0.5006053,0.9230263240000001,0.8817955
1119,22,0.5704848,0.5914396400000002,0.82825935,0.525148,0.59125011,0.7384757,0.5587219,0.7017632600000001,0.85981756,0.5141626,0.68519649,0.8684443,0.5077229,0.7460635600000001,0.7658542,0.49617243,0.7375435100000001,0.6586553,0.5734252,0.7438393160000001,0.899061,0.53817433,0.7424531400000001,0.78093714,0.5034559,0.79188813,0.71803343,0.48325288,0.7849336,0.67695594,0.5220235,0.9372328460000001,0.91861683,0.4990212,0.922631237,0.8980353
1120,22,0.5693994,0.5902706150000001,0.82885766,0.52455986,0.59106421,0.9066049,0.55881983,0.7029270600000002,0.60002416,0.51435596,0.6855640000000001,0.8770081,0.5084106,0.74086529,0.8377664,0.49709237,0.7336129900000001,0.6623319,0.5725413,0.74162154,0.9151356,0.5376543,0.7407895550000001,0.794862,0.50274193,0.787796845,0.7133337,0.48332074,0.7827133270000001,0.5964722,0.52184296,0.93605941,0.82168555,0.5004171,0.920291735,0.9153745
1121,22,0.568549,0.59116332,0.85526836,0.5234831,0.59210492,0.9363062,0.55861264,0.70321515,0.7322852,0.5146129,0.6847075400000001,0.82273865,0.50780284,0.7385807,0.8213265,0.4968857,0.733258614,0.7198181,0.572447,0.74079577,0.92423975,0.5383294,0.73967212,0.7025232,0.5032641,0.7857148970000001,0.6681955,0.48293468,0.7819903300000001,0.6356306,0.5223544,0.936355255,0.92856646,0.5010598,0.91985795,0.9042254
1122,22,0.56798667,0.5909215400000001,0.80385655,0.52256656,0.5924352500000001,0.8806526,0.5581426,0.70348993,0.7253352,0.51506627,0.6834667400000001,0.79414415,0.507336,0.7367545460000001,0.7526977,0.49719307,0.7318437170000001,0.7300919,0.5741388,0.74114799,0.9160946,0.5387711,0.7405417800000001,0.7717645,0.50258654,0.7840089400000001,0.62981325,0.48237976,0.7749174400000001,0.83857644,0.52141917,0.9350555500000001,0.639791,0.5008615,0.9218748770000001,0.82800347
1123,22,0.5664061,0.5923302,0.9166454,0.5211819,0.5926152100000001,0.9270978,0.55744743,0.706065877,0.83710307,0.5152249,0.68463043,0.7833748,0.5076334,0.735377346,0.7676487,0.4977308,0.73068369,0.67843807,0.5732013,0.7423905830000002,0.9307253,0.53814214,0.74233357,0.8070842,0.50217324,0.7834729650000001,0.8117863,0.48382944,0.7783581300000001,0.7999224,0.52136034,0.93575218,0.889077,0.5002048,0.9207454300000001,0.89590704
1124,22,0.5654726,0.593387773,0.9017325,0.51951736,0.594052734,0.91384226,0.5575353,0.70638106,0.70914775,0.51456577,0.6864744700000001,0.86874187,0.5070687,0.735445997,0.73144317,0.49977213,0.728533135,0.74317676,0.5723813,0.7417938000000001,0.9231489,0.5375673,0.74185309,0.78616136,0.5030822,0.783108227,0.69792366,0.4843589,0.77681395,0.7990236,0.5211289,0.93408535,0.92464507,0.49932364,0.9200433000000001,0.6168729
1125,22,0.5643355,0.5943619,0.8883719,0.51851225,0.59454505,0.8966876,0.55674297,0.709041025,0.74653095,0.51449496,0.6868644200000001,0.8305878,0.5070085,0.7348796400000001,0.7649308,0.49961984,0.72777782,0.7397922,0.5719423,0.74287653,0.92648256,0.53669906,0.74287323,0.8034946,0.502486,0.784036297,0.70270675,0.48382825,0.7752092700000001,0.7602249,0.52169997,0.9335693950000001,0.9209472,0.5008916,0.92033293,0.8590759
1126,22,0.56330705,0.59517777,0.8727425,0.5163367,0.5952947000000001,0.85474926,0.5562542,0.7105881200000002,0.7926655,0.5145425,0.6872322930000001,0.7974315,0.5059666,0.7349345850000001,0.7223399,0.49950987,0.7279410600000001,0.7311481,0.572812,0.74460705,0.80799675,0.53651035,0.74429157,0.76851743,0.50321805,0.78422806,0.77557266,0.48248827,0.7757750000000001,0.86579096,0.52109045,0.93704171,0.80272645,0.50044227,0.91889908,0.8532131
1127,22,0.5617504,0.596065327,0.7601575,0.5148023,0.5956681940000002,0.92645305,0.5560649,0.71183332,0.79115576,0.51457185,0.6883488700000001,0.7663341,0.5059096,0.7349495340000001,0.6750435,0.49986225,0.72895416,0.6858838,0.5720494,0.7445070600000001,0.9197835,0.5367033,0.74348197,0.73092663,0.5036123,0.7837889400000001,0.78234875,0.48283228,0.7754039260000001,0.862587,0.52057296,0.93613806,0.8210446,0.5005481,0.9188289000000001,0.79140645
