frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.48967463,0.6055422340000001,0.72834444,0.45535406,0.605944284,0.7569003,0.4948663,0.7061498400000001,0.79088503,0.45246887,0.69134483,0.6391322,0.45632496,0.762641946,0.59445745,0.44339925,0.7529005440000001,0.5603426,0.49401766,0.7643564060000001,0.78691524,0.4649711,0.75683982,0.7150022,0.43582058,0.82089557,0.40145266,0.41090772,0.80215223,0.77353525,0.45427522,0.9610940900000001,0.9202001,0.42923272,0.938099943,0.79057187
57,1,0.48945156,0.6041503600000001,0.60448223,0.45463473,0.604276046,0.61703885,0.49481136,0.706938617,0.6118151,0.45293,0.68929773,0.5410845,0.45457968,0.7650951,0.5819958,0.4426847,0.75356611,0.52273136,0.48761857,0.7575903500000001,0.63456464,0.45932692,0.74824882,0.60319877,0.43619534,0.8206324500000001,0.3677481,0.41238606,0.8035908100000001,0.7923449,0.45404676,0.960986884,0.8628445,0.4283857,0.9380172670000001,0.7627563
58,1,0.48983276,0.6055153500000001,0.73715776,0.45513943,0.6066715930000001,0.8134843,0.49503836,0.7070316000000001,0.83290374,0.4521751,0.690260164,0.7177413,0.45653114,0.7617236330000001,0.6750977,0.44805813,0.7547732060000001,0.26637816,0.49424,0.7608711550000001,0.8268683,0.4653923,0.7553315660000001,0.542517,0.43623036,0.8203679000000001,0.37171936,0.40996277,0.8036275500000001,0.86144185,0.45394248,0.962978434,0.90971285,0.4297399,0.939071034,0.81033427
59,1,0.49024236,0.60430667,0.617627,0.45469755,0.60358298,0.51815444,0.4950907,0.70685692,0.68797684,0.45285758,0.6874096460000001,0.47247702,0.45498052,0.7633685400000001,0.47946593,0.4426829,0.75193096,0.5339962,0.4886476,0.7604146,0.6844996,0.45977387,0.7512506100000002,0.5862201,0.4361069,0.81909498,0.26749906,0.41249052,0.803457996,0.7326859,0.4538318,0.9633962800000001,0.8080071,0.42823762,0.9412164300000001,0.6369019
60,1,0.4896663,0.606042305,0.80860084,0.4554158,0.6067835840000001,0.7862106,0.4943896,0.70699596,0.8217873,0.4522633,0.6908411950000001,0.64768386,0.45615587,0.7634105600000001,0.54041374,0.44438508,0.7530095760000001,0.50762427,0.4938403,0.7619166500000001,0.6702914,0.46499315,0.756020386,0.6859374,0.4365326,0.8236173660000001,0.3405016,0.4120925,0.8019913000000001,0.7258156,0.45403367,0.9620964100000001,0.9060174,0.42856577,0.9381790000000001,0.7286013
61,1,0.49004433,0.60403354,0.65354145,0.4552781,0.60390891,0.57507896,0.4948408,0.706910875,0.6783487,0.45285127,0.6889771130000001,0.5072395,0.4550189,0.7642496400000001,0.5185498,0.44248548,0.75274837,0.5234642,0.4894076,0.7599541400000001,0.63701755,0.46025372,0.7512011540000001,0.5944884,0.43706423,0.8182680330000001,0.2695686,0.412983,0.8024823400000001,0.73596853,0.4537628,0.9634692100000001,0.8387703,0.42898825,0.9397063500000001,0.50917435
62,1,0.48952648,0.6058022630000001,0.7341188,0.4555904,0.60544869,0.738952,0.49461588,0.7064062500000001,0.7826428,0.45243034,0.6904000730000001,0.58733344,0.45709896,0.7632149140000001,0.49082604,0.44336662,0.754066225,0.5123597,0.49349415,0.7622336700000001,0.7122164,0.46468654,0.75509159,0.68405145,0.43687275,0.8193264530000001,0.26750103,0.41148192,0.803035684,0.65678877,0.4542427,0.96128681,0.8630814,0.42937422,0.9389922300000001,0.72450715
63,1,0.48902085,0.6042485900000001,0.6180564,0.4551725,0.6040327700000001,0.6490801,0.49481487,0.708241325,0.76232874,0.45264414,0.6900574340000001,0.5831911,0.45423397,0.763881184,0.53955346,0.44306782,0.7529364700000001,0.5474027,0.4898342,0.76047279,0.67718863,0.4619313,0.7509674150000001,0.43331057,0.4358881,0.8166752,0.23812453,0.4125571,0.8029831040000001,0.7561768,0.45370615,0.9624157400000001,0.8840622,0.42887786,0.93956753,0.54335964
64,1,0.49019107,0.60528182,0.70845765,0.45519987,0.605174944,0.65459216,0.49501532,0.70612729,0.79273117,0.4523105,0.68965589,0.58446336,0.4570168,0.7624486100000001,0.5898447,0.44404298,0.7538500530000001,0.54400784,0.49416885,0.7633738200000001,0.8144702,0.46510747,0.75698018,0.5239819,0.43617734,0.81932609,0.5066433,0.40966627,0.8024606150000001,0.79263717,0.4539999,0.9611718600000001,0.91112006,0.4296037,0.9413808800000001,0.7207826
65,1,0.48939362,0.60376327,0.59969157,0.4549383,0.6040582900000001,0.63106775,0.4948474,0.7070724100000001,0.626955,0.45297372,0.6892677660000001,0.54522437,0.4544388,0.7647494800000001,0.54011136,0.44282785,0.7537393600000001,0.53568006,0.48851955,0.7550274050000001,0.5404146,0.46050304,0.746807314,0.5412689,0.43665972,0.8193900550000001,0.34504637,0.41275352,0.8035399900000001,0.7630312,0.45421857,0.959848153,0.84015584,0.4284748,0.93771161,0.7137673
66,1,0.4896401,0.6059086000000001,0.7859716,0.45563534,0.60614004,0.72696894,0.4950206,0.708232217,0.83344406,0.45224366,0.6913335,0.55200464,0.45608628,0.7636645500000001,0.68831384,0.4432015,0.755548123,0.5755257,0.49453062,0.761577234,0.70219225,0.46508515,0.7562242600000001,0.65235937,0.43554848,0.8176101560000001,0.23776577,0.41157338,0.8002420800000001,0.85511035,0.45398363,0.9600276400000001,0.84695315,0.42999718,0.93837821,0.7015709
67,1,0.4902438,0.60459267,0.6103867,0.45503777,0.60347045,0.53016484,0.49473578,0.7070789000000001,0.65197283,0.45277894,0.688812806,0.4732645,0.4545129,0.7642290700000001,0.5146627,0.44206068,0.75403317,0.5324023,0.48973897,0.7582152600000001,0.64366335,0.46009034,0.7500377060000001,0.59408134,0.43693548,0.8195583000000001,0.29893532,0.41265175,0.8027798570000001,0.7176805,0.45399433,0.9636424600000001,0.83255714,0.4281917,0.941824235,0.6061842
68,1,0.48976567,0.60597746,0.7820706,0.4556063,0.6058644900000001,0.7367553,0.49492326,0.7084557260000001,0.80439395,0.45241934,0.69051587,0.5965652,0.45527726,0.7636586650000001,0.55033296,0.44415516,0.7537300760000001,0.48631197,0.49522728,0.762891745,0.823582,0.46628067,0.75726948,0.5266614,0.43661326,0.8217102300000001,0.3935918,0.4100874,0.80346585,0.80586004,0.45421034,0.9621011400000001,0.9251338,0.43023244,0.938286217,0.6015417
69,1,0.49017665,0.6042065700000001,0.50916183,0.45491213,0.6043143700000001,0.6874671,0.4947797,0.7063732500000001,0.55115986,0.4526737,0.6882101600000001,0.39812994,0.45409855,0.7650566,0.5473095,0.44198138,0.754856476,0.4563727,0.48667437,0.7561898300000001,0.5654115,0.45849094,0.7475897,0.5506053,0.43668285,0.8173767470000001,0.30711007,0.41177967,0.8041430100000001,0.7188986,0.45468098,0.9635925200000001,0.6240719,0.42831096,0.94108333,0.5358335
70,1,0.49026266,0.6052115960000001,0.5782515,0.45501617,0.607512334,0.8251499,0.4943256,0.707158056,0.66879547,0.45193353,0.6903400900000001,0.6512474,0.45613605,0.76275749,0.7013932,0.4480008,0.75508081,0.26574254,0.49203074,0.7604031600000001,0.7565672,0.46357924,0.7538098700000001,0.51431346,0.43585548,0.8187102,0.25878668,0.4097952,0.8036415750000001,0.80685115,0.45357513,0.96165278,0.8288121,0.42945203,0.9375638800000001,0.81394297
71,1,0.48897249,0.605076593,0.6964257,0.45547625,0.6047715850000001,0.7392867,0.49457538,0.7074654950000001,0.6856277,0.4526479,0.68907476,0.6511805,0.45638835,0.76376069,0.5414747,0.44348654,0.75398235,0.52361625,0.48742452,0.759714263,0.6496179,0.45997968,0.7495464240000002,0.46477956,0.43710712,0.82172464,0.30726725,0.41232532,0.80234924,0.76399916,0.45350137,0.9633152100000001,0.85019666,0.42845833,0.93964508,0.57736653
72,1,0.48975605,0.6043991140000001,0.736562,0.45520353,0.6071148600000001,0.8211354,0.49519068,0.7070790540000002,0.84559095,0.45215806,0.6912603500000001,0.7534289,0.4570044,0.7620640500000001,0.6684418,0.44432196,0.75423766,0.5394769,0.4946544,0.7632822560000001,0.88857555,0.4654937,0.7576042100000001,0.62899107,0.43564013,0.8206062700000001,0.41245198,0.40986782,0.8021475000000001,0.84317803,0.45400205,0.9612545800000001,0.8809854,0.42976457,0.9359265300000001,0.8812022
73,1,0.48994353,0.6046332600000001,0.6428341,0.45468256,0.60331084,0.589547,0.49477032,0.70628503,0.578844,0.45313236,0.6888433200000001,0.5102354,0.45414203,0.76467501,0.5373327,0.44252008,0.752919035,0.45114687,0.48684648,0.75685137,0.59458864,0.45851162,0.747239713,0.5418521,0.43640524,0.8206463430000001,0.33640978,0.41254148,0.8034711300000001,0.7470628,0.45404807,0.9642551160000001,0.7565154,0.42845944,0.9393094700000001,0.67843384
74,1,0.49052528,0.605714736,0.647544,0.45525047,0.6077113900000001,0.8092299,0.4945345,0.706917365,0.700125,0.4522077,0.69026529,0.6816021,0.45602933,0.762034086,0.6904103,0.4456543,0.752896276,0.41517946,0.49273336,0.7592124100000001,0.7862694,0.46456796,0.7530724300000001,0.5255141,0.4361579,0.8192478470000001,0.28914544,0.41088828,0.8022732960000001,0.8364213,0.45328724,0.9618484700000001,0.8889939,0.4290946,0.9407934800000001,0.80017656
75,1,0.4891492,0.6049989000000001,0.6679327,0.4554905,0.6043916340000001,0.6645704,0.494948,0.709246175,0.76126873,0.45257264,0.6897957660000001,0.62339574,0.4548538,0.7639820100000001,0.4185474,0.44314343,0.753652834,0.5475156,0.49091232,0.761267694,0.6835784,0.46250233,0.7534169500000001,0.6300056,0.4346594,0.818166547,0.29809168,0.41248485,0.8015187730000001,0.8066522,0.45351687,0.9615918400000001,0.8800696,0.4284698,0.938483766,0.7966231
76,1,0.49024907,0.60522407,0.5919881,0.4557452,0.6057689,0.82189053,0.494812,0.70609935,0.5453081,0.45220575,0.68954457,0.47228593,0.45650932,0.7636267100000002,0.630245,0.44414377,0.7522342630000001,0.4951321,0.49059507,0.7624007600000001,0.63645947,0.46216467,0.75392009,0.5916247,0.43647808,0.8193309740000001,0.324355,0.40987107,0.80197865,0.71835655,0.4536968,0.9614001430000001,0.8594364,0.42879784,0.9399236000000001,0.698008
77,1,0.4901945,0.6064698200000002,0.6235009,0.45555753,0.605447425,0.78039855,0.49472934,0.7052676840000001,0.5676164,0.45215175,0.689414,0.44100893,0.45672983,0.763386635,0.62645894,0.4438637,0.7526677840000001,0.4613596,0.48901707,0.758818643,0.5022391,0.4602994,0.75126073,0.6154275,0.4372925,0.8215266840000001,0.3343982,0.41153383,0.80291607,0.65953356,0.45353195,0.962037307,0.7889866,0.42873052,0.9407461800000001,0.57316375
78,1,0.48975563,0.60530965,0.739647,0.45521545,0.6050666930000002,0.70440847,0.4947843,0.7063677500000001,0.8578141,0.45212206,0.6908564300000001,0.69853264,0.4556737,0.76298486,0.65801233,0.44404766,0.75390249,0.5547392,0.49553815,0.761692096,0.87466323,0.46567294,0.75654337,0.7716228,0.43622342,0.8217159500000001,0.50382346,0.40943536,0.80348774,0.8492739,0.4540687,0.96142508,0.86802834,0.4296948,0.93853925,0.72714305
79,1,0.4901261,0.604239064,0.5606505,0.45458737,0.6041902900000001,0.7217212,0.49478453,0.7058660950000001,0.614889,0.4523081,0.6881844200000001,0.42814034,0.45492744,0.7636315170000001,0.5791526,0.44232395,0.75399181,0.54081523,0.4871444,0.75727487,0.639516,0.45783412,0.7489975130000001,0.5659523,0.43663558,0.8167403200000001,0.22653148,0.41199175,0.8037840800000001,0.7279567,0.45383343,0.963878113,0.79698247,0.4280463,0.9389094770000002,0.7297843
80,1,0.490532,0.6046630040000001,0.633123,0.45472527,0.60646014,0.85871834,0.49480537,0.7068030860000001,0.8043872,0.45197088,0.6896853700000001,0.76041144,0.4561624,0.762237344,0.72840756,0.4457303,0.7527879040000001,0.4689909,0.4942229,0.7587718600000001,0.8278616,0.46488518,0.7537761000000002,0.5947244,0.43586457,0.8202113700000001,0.43600082,0.4106488,0.80235177,0.84524673,0.45336574,0.9637630200000001,0.90538985,0.4288078,0.9396651000000001,0.80341285
81,1,0.48929295,0.60378032,0.61940175,0.4544427,0.6039693,0.5450454,0.49504635,0.7065447400000001,0.72864723,0.45222867,0.688936006,0.5044365,0.4549717,0.7632117900000001,0.39513108,0.44269288,0.7534309200000001,0.5260191,0.4886369,0.7593051400000002,0.5194003,0.46017858,0.7505473800000001,0.4893338,0.43692002,0.8203461860000001,0.3522288,0.4124909,0.80313948,0.72231793,0.45403963,0.9640851000000001,0.6922662,0.4284099,0.9399641900000001,0.6554049
82,1,0.48982367,0.60319336,0.7950236,0.45498565,0.60488494,0.80074847,0.49477023,0.706889304,0.8965808,0.45223433,0.6905542600000001,0.81312567,0.45591444,0.76286463,0.73147017,0.4448907,0.75442103,0.4636788,0.4967151,0.7618831000000001,0.90496886,0.46705726,0.75722933,0.67796254,0.43609685,0.819510956,0.48570254,0.40935078,0.8022110140000001,0.8597434,0.45407158,0.9619353700000001,0.90133625,0.4291943,0.9375741100000001,0.8848662
83,1,0.48959792,0.60446793,0.70892215,0.45416984,0.6039575960000001,0.77668345,0.49386618,0.70654782,0.61394626,0.45221892,0.68780074,0.6166649,0.45604107,0.7640790300000001,0.64580363,0.4420206,0.7541747950000001,0.43302137,0.48879355,0.7569026300000001,0.63839513,0.46009827,0.7487429400000001,0.5986519,0.43571272,0.8180626850000001,0.31147078,0.41221234,0.8047456230000001,0.72056466,0.45301926,0.9628818540000001,0.7414003,0.42789584,0.94066731,0.7222276
84,1,0.48976427,0.6058193900000001,0.812061,0.45504904,0.60515334,0.7423106,0.49503174,0.7082252100000002,0.86068285,0.452522,0.6905761830000001,0.65167886,0.45584947,0.76282591,0.74296033,0.445943,0.7541588670000001,0.3403928,0.4947211,0.7589052900000001,0.8460851,0.4655147,0.752894703,0.7222028,0.43501917,0.82030773,0.3879019,0.40961972,0.8032081200000001,0.8440526,0.4540949,0.9623427000000001,0.91611624,0.42951074,0.9397809630000001,0.8621586
85,1,0.49038652,0.60402408,0.64006513,0.45522076,0.60405378,0.7307922,0.4950882,0.707240347,0.744133,0.4520816,0.689402637,0.5217793,0.45533374,0.76301896,0.4490965,0.44417217,0.7538475670000001,0.45293257,0.48852965,0.7608277600000001,0.6268285,0.4609679,0.7530029540000001,0.6313477,0.43627077,0.81921862,0.3922586,0.41184807,0.8000245440000001,0.70883673,0.4539041,0.9619977070000001,0.84214234,0.42847982,0.9385251370000001,0.7835416
86,1,0.4897199,0.60620989,0.7653797,0.4555742,0.6055268340000001,0.76622355,0.49453348,0.7072981740000001,0.7694638,0.45220774,0.6914719350000001,0.62011606,0.45586765,0.763567783,0.6846315,0.44317818,0.7525257740000001,0.5215894,0.4925153,0.7610150900000001,0.6956225,0.46381333,0.7535661540000002,0.6464157,0.43642983,0.82159704,0.34953016,0.41061008,0.8025941770000001,0.72327816,0.45322755,0.9613317560000001,0.9163803,0.4292254,0.9396274800000001,0.69283414
87,1,0.48909426,0.6050098450000001,0.67223954,0.4556432,0.60367791,0.65752006,0.4949304,0.70830705,0.66508865,0.45289102,0.68942643,0.623198,0.45521542,0.763968975,0.4241618,0.44325194,0.75261593,0.5187926,0.48906362,0.7592758800000001,0.67273325,0.4608223,0.7503620300000001,0.60626006,0.43706614,0.8199994,0.2927949,0.41232872,0.8024351500000001,0.75849324,0.45384258,0.9639265900000001,0.80650806,0.42797515,0.9406702800000001,0.565659
88,1,0.48979047,0.6059880750000001,0.7716472,0.455253,0.605342265,0.6985642,0.49444064,0.70710046,0.78406036,0.45222107,0.6901182200000001,0.58669317,0.45597315,0.7629639930000001,0.56395346,0.4436439,0.7537216500000001,0.507173,0.4945827,0.7612056760000001,0.7780085,0.4652494,0.7527302200000001,0.6791581,0.43672493,0.8217000440000001,0.36912158,0.4101471,0.803078045,0.78143054,0.45358792,0.9625993300000001,0.9167048,0.42995682,0.9388669400000001,0.5649036
89,1,0.48947015,0.603761686,0.5555143,0.45497635,0.6040417130000001,0.6992639,0.4947637,0.7070680100000001,0.6703872,0.45186287,0.6896706300000001,0.4626584,0.45521608,0.7640496270000001,0.5734387,0.44245443,0.7552551160000001,0.49922734,0.48893178,0.7594098600000001,0.50073767,0.4597254,0.75118406,0.49180633,0.43780187,0.8193166300000001,0.33573988,0.4117401,0.801545195,0.5525,0.45407695,0.9634073900000001,0.7338671,0.42843103,0.94114922,0.6449313
90,1,0.48944893,0.60527093,0.7943271,0.4553699,0.605506836,0.80404055,0.49466297,0.70801841,0.8499904,0.4522637,0.69059749,0.73210925,0.4554698,0.7639673360000001,0.65709996,0.44362482,0.7545759100000001,0.60911787,0.4955328,0.7629039440000001,0.8848741,0.46669337,0.757422765,0.58446914,0.4356385,0.8220331900000001,0.43138987,0.41075715,0.80081903,0.82038915,0.45395783,0.9604619750000001,0.9333474,0.42891154,0.93713807,0.841106
91,1,0.49024767,0.60369331,0.52621377,0.45509025,0.60480343,0.73950404,0.4949051,0.70648127,0.52662015,0.45224082,0.6901150300000001,0.44285053,0.454481,0.7648613500000001,0.6182171,0.44209388,0.75511183,0.5292069,0.48774752,0.75866934,0.6676568,0.4600808,0.7500959950000001,0.6053379,0.4361684,0.8182472100000001,0.45500526,0.41125727,0.8042061500000001,0.78616804,0.454134,0.9624135840000001,0.8034215,0.42832896,0.9387191,0.871176
92,1,0.49054474,0.6035266600000001,0.8109327,0.4540882,0.6050668800000001,0.81624013,0.49536017,0.70743585,0.91275835,0.45182246,0.690899616,0.81205887,0.4558555,0.7629548850000001,0.7863089,0.44534257,0.753786264,0.49730662,0.4971007,0.7600540860000001,0.8833811,0.4661874,0.75562355,0.69561946,0.43627384,0.8195257400000001,0.58683807,0.4097659,0.8022978150000001,0.8751017,0.45381656,0.9606397900000001,0.90777385,0.42943963,0.9362060400000001,0.86343205
93,1,0.489388,0.6051492700000001,0.7177595,0.45443186,0.604483,0.79381865,0.49364614,0.7068242060000001,0.66391975,0.4520782,0.68826714,0.68516695,0.45611084,0.7624179200000001,0.541375,0.44260815,0.7526677840000001,0.47219202,0.48796973,0.7594840660000001,0.4910385,0.45986167,0.752701554,0.49922138,0.43787208,0.8179505400000001,0.3438081,0.41197136,0.80289374,0.5783219,0.4533643,0.9641916460000001,0.6571269,0.4280219,0.941139276,0.46365225
94,1,0.4897124,0.605634557,0.78776443,0.4550375,0.60672678,0.8150735,0.49452668,0.7065892900000001,0.85008645,0.4520618,0.691609754,0.74755424,0.45586362,0.7637105850000001,0.68292725,0.4437736,0.75456843,0.6041549,0.4956136,0.7616382070000001,0.85241234,0.46589905,0.755750193,0.76673084,0.4359366,0.82375502,0.5156743,0.41082543,0.8005952240000002,0.82648546,0.4533786,0.9615971640000001,0.9261087,0.4282282,0.936901416,0.83591694
95,1,0.49015126,0.604142616,0.5314428,0.45503756,0.6042276900000001,0.46790466,0.49466005,0.705833183,0.6028354,0.45217174,0.6895362100000001,0.45452175,0.45531762,0.7631376500000001,0.5695254,0.442629,0.7535233200000001,0.50751096,0.48661798,0.7591140700000001,0.6371385,0.4590503,0.7500713000000001,0.42594707,0.43760046,0.8191045500000002,0.41234496,0.41204655,0.80325806,0.71138495,0.45395172,0.9639410000000002,0.83462185,0.42827705,0.9405374000000001,0.5936375
96,1,0.4908865,0.6037014940000001,0.6191655,0.45475018,0.6064174600000001,0.8750975,0.4948937,0.7052592250000002,0.77533484,0.45168027,0.69069913,0.83134586,0.45617917,0.7618941,0.75023174,0.44597998,0.753538687,0.5221848,0.49582,0.7594769600000001,0.84036714,0.46515235,0.754656243,0.62474775,0.43606484,0.8224939800000001,0.5478517,0.41052616,0.80201044,0.86481065,0.45320228,0.9622719700000001,0.89714575,0.42861336,0.93727106,0.8639457
97,1,0.49001217,0.6039204160000001,0.6263508,0.4545955,0.60469948,0.79492074,0.49472013,0.7056677100000001,0.6524485,0.4520383,0.6891677100000001,0.6143921,0.4547978,0.76314557,0.52462953,0.44212568,0.75322643,0.51366085,0.48709235,0.7600051140000001,0.65604603,0.45835197,0.7496559840000001,0.44451228,0.438034,0.8190884570000001,0.33648905,0.41240075,0.80307942,0.7015035,0.45376906,0.964652304,0.71555907,0.4279835,0.9405514800000001,0.56770045
98,1,0.49072266,0.60516137,0.6189512,0.4548596,0.607100846,0.86709106,0.49466863,0.7055189350000001,0.6663888,0.45181036,0.6901224000000001,0.74994445,0.45635813,0.7614287230000001,0.63326305,0.446021,0.7535012100000001,0.41182712,0.4944392,0.760632565,0.81527096,0.46486548,0.754387755,0.74125874,0.43617278,0.8225146270000001,0.44822913,0.41092244,0.801910395,0.7900955,0.45334148,0.9626119250000001,0.8676748,0.42859447,0.9375663000000001,0.6551263
99,1,0.489408,0.6038928170000001,0.5915035,0.45485574,0.6037535900000001,0.5500404,0.49489206,0.7070305330000001,0.69277483,0.45194966,0.68927331,0.5094111,0.45466766,0.7634508860000001,0.50516504,0.44284582,0.75325052,0.5549613,0.48858592,0.76073822,0.66743654,0.4597517,0.75153452,0.58665663,0.4368901,0.8196540000000001,0.36011428,0.412484,0.8033978700000001,0.71228117,0.45388183,0.9636409640000001,0.76667595,0.4276329,0.9415467600000001,0.67929995
