frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1721,34,0.44074604,0.5024422319999999,0.8417104,0.4004406,0.510661272,0.8052696,0.44055974,0.6294007199999999,0.8110611,0.39871457,0.62525082,0.6418372,0.42465374,0.7250972400000001,0.7830045,0.3920641,0.714837888,0.70618373,0.43814194,0.7143402839999999,0.8237756,0.40583178,0.7205924039999999,0.8236185,0.43813065,0.8923647599999999,0.80268764,0.4178009,0.88905888,0.8913936,0.45111415,1.0603776,0.65899324,0.42653874,1.0403281679999998,0.8415353
1722,34,0.43991858,0.501078912,0.8047991,0.40038761,0.510471264,0.79476744,0.44054633,0.629466,0.81121856,0.39886788,0.6239064,0.67560923,0.42518362,0.7256180760000001,0.76645577,0.3918504,0.71486976,0.71600527,0.4380306,0.7159551120000001,0.84528327,0.40609032,0.72150408,0.8360027,0.44011316,0.892585164,0.7312835,0.4190327,0.8864393279999999,0.64492613,0.45171037,1.06279542,0.87151283,0.4263176,1.038981768,0.6900941
1723,34,0.44020927,0.501637176,0.8044408,0.40028757,0.510301956,0.7814572,0.44056797,0.6307115999999999,0.7923693,0.39851934,0.62331396,0.67754865,0.42551294,0.72582276,0.77935517,0.39161536,0.714363168,0.6785338,0.43836316,0.71632326,0.82755196,0.40658584,0.721545,0.8245896,0.43885243,0.8916570479999999,0.8106673,0.4179123,0.8853788880000001,0.8430548,0.4508601,1.056954,0.7683273,0.4261537,1.0391858999999999,0.8393446
1724,34,0.4402756,0.501842232,0.7899642,0.40092963,0.510090816,0.7550159,0.44089475,0.63012936,0.765875,0.3987334,0.62511228,0.6637651,0.42504433,0.7259757,0.79758173,0.39193457,0.7146642,0.6754514,0.43867096,0.7166672399999999,0.82797915,0.40674877,0.7225155600000001,0.82005554,0.4386669,0.8921584800000001,0.81610864,0.41789582,0.8877712799999999,0.8763704,0.450952,1.05917724,0.7196973,0.42613342,1.0389072,0.7117751
1725,34,0.44039214,0.5013506759999999,0.78195065,0.40133813,0.5115589199999999,0.8635733,0.44150117,0.62900136,0.8540583,0.39899114,0.625665168,0.6620232,0.4248884,0.726097368,0.7940756,0.39188352,0.7143500399999999,0.64189976,0.43840015,0.715462164,0.8139613,0.4060917,0.72163776,0.8253304,0.43982995,0.8931958799999999,0.8214695,0.41917193,0.88815756,0.6354836,0.45091668,1.05817872,0.7910408,0.42681414,1.037372088,0.7641465
1726,34,0.44023356,0.50164422,0.8050093,0.40071943,0.509191848,0.7583282,0.44095373,0.63006804,0.8023594,0.39887682,0.6218175119999999,0.6823783,0.42591655,0.72502776,0.7901648,0.39341104,0.7099150799999999,0.82313925,0.43867454,0.7149550800000001,0.8159988,0.40680918,0.7202726399999999,0.8067255,0.4390444,0.8911634399999999,0.8103493,0.4179322,0.8855497199999999,0.85287607,0.45131144,1.059107568,0.6836051,0.42583376,1.03719804,0.70106137
1727,34,0.44079402,0.5020435799999999,0.8131606,0.40079495,0.5112654,0.8860951,0.44128025,0.63084876,0.8067583,0.39948404,0.6229739999999999,0.64486915,0.4255581,0.7256029199999999,0.7856354,0.3923512,0.7122835200000001,0.67189705,0.4394408,0.71556192,0.8450432,0.40647295,0.721136568,0.82945645,0.44045135,0.8944058399999999,0.7667182,0.41923994,0.8879492400000001,0.727725,0.45289257,1.06107864,0.86221045,0.42720476,1.03748352,0.68337655
1728,34,0.44084626,0.502185804,0.8040189,0.4005277,0.51219504,0.88893086,0.44216385,0.6288425999999999,0.8519803,0.39947286,0.62102292,0.78053695,0.42608353,0.7253800439999999,0.78561074,0.39241162,0.7113567599999999,0.6449045,0.43973625,0.713518884,0.8235626,0.40680736,0.7197342,0.8192301,0.44052574,0.89190972,0.6976674,0.41878697,0.88775856,0.70421,0.4517763,1.060517688,0.6657144,0.4270816,1.038470076,0.65988
1729,34,0.44113457,0.501102696,0.8144039,0.39998996,0.5098865039999999,0.79599005,0.44178307,0.629092884,0.81696993,0.3993584,0.621928884,0.7444545,0.42580512,0.7247840879999999,0.7923562,0.39275032,0.7134459599999999,0.66661495,0.44003147,0.715910196,0.85291505,0.40699178,0.7214178,0.8307515,0.44077334,0.89551878,0.76893276,0.41948035,0.8894823119999999,0.75401753,0.4523486,1.06310616,0.8884844,0.42726892,1.03838964,0.6354235
1730,34,0.440372,0.50009316,0.71967804,0.4004038,0.511610304,0.890048,0.44291073,0.6282258479999999,0.8638689,0.39979967,0.62132196,0.7815372,0.42677462,0.7252804799999999,0.8071494,0.39424375,0.7098001199999999,0.80701554,0.4403036,0.71492904,0.82820356,0.40795484,0.71955732,0.81226575,0.43934667,0.8926092,0.8001651,0.4184973,0.890500116,0.87381536,0.45252985,1.06422624,0.88217473,0.42741928,1.041572928,0.8392387
1731,34,0.44027334,0.501558564,0.91561365,0.3998806,0.510502272,0.8007654,0.44257587,0.630646992,0.8282928,0.39993802,0.6216246,0.7634149,0.42712885,0.72564336,0.80842525,0.39317018,0.7120616879999999,0.66317207,0.4412411,0.7186908,0.8670476,0.40840232,0.72306276,0.82734627,0.43901464,0.8923622400000001,0.7316,0.4190124,0.889579872,0.8620517,0.45267233,1.0602890999999999,0.67008585,0.42739514,1.0353462,0.9022702
1732,34,0.43997434,0.50220912,0.89868516,0.39932644,0.51100674,0.7326111,0.44338232,0.62782656,0.87317485,0.39986402,0.6217912800000001,0.79614097,0.42614365,0.7238858399999999,0.79656667,0.39521095,0.7117404719999999,0.7658015,0.44218445,0.7170983999999999,0.8225559,0.40932497,0.722430684,0.79241544,0.43830547,0.8906029679999999,0.7170895,0.4197459,0.8888995199999999,0.79702806,0.4531675,1.059603528,0.7544516,0.42671663,1.03510812,0.8429291
1733,34,0.43927523,0.501542976,0.8601248,0.39857575,0.513126576,0.79027957,0.44333717,0.63103488,0.72838444,0.4005855,0.623501232,0.82978255,0.42607975,0.72556716,0.8073604,0.39541304,0.71375844,0.57025844,0.44286284,0.7169275199999999,0.8261437,0.41002166,0.7220117999999999,0.8114006,0.43891338,0.89064396,0.8930132,0.41822773,0.89208108,0.78623927,0.45205337,1.059452964,0.6680685,0.42746451,1.03634508,0.85592455
1734,34,0.43853244,0.502359756,0.82966477,0.399871,0.512094996,0.7943198,0.44379178,0.62856744,0.8391803,0.40076172,0.6237463200000001,0.8162409,0.4274549,0.72544734,0.79044217,0.39586526,0.716439768,0.6164561,0.44368893,0.7196442599999999,0.8457076,0.41080225,0.72444162,0.8075172,0.439561,0.89272356,0.90138745,0.41809216,0.8912678039999999,0.75698197,0.4516551,1.0610693999999998,0.5913884,0.42720655,1.0368148799999999,0.7975518
1735,34,0.43885198,0.5022456,0.7746553,0.39932907,0.51303738,0.8071942,0.44418806,0.6278695799999999,0.86694,0.40137488,0.6244382879999999,0.6709,0.4281142,0.72618768,0.7951779,0.39729512,0.713845968,0.7376122,0.44420797,0.7175358000000001,0.81014824,0.4113861,0.72343788,0.80752856,0.43949604,0.887507196,0.77645314,0.41829458,0.8864963279999999,0.7840662,0.45068347,1.05702048,0.7774318,0.42726338,1.03726902,0.6845503
1736,34,0.43899137,0.502517076,0.73806876,0.39864793,0.51575178,0.8249771,0.44468415,0.630202248,0.8483831,0.40197322,0.623583408,0.8233053,0.4292373,0.72724548,0.7820901,0.39800742,0.714808632,0.63676524,0.44507787,0.71647812,0.8131026,0.4127093,0.7218789600000001,0.79880214,0.43737385,0.89112096,0.77975625,0.41784078,0.88943904,0.8381807,0.4515522,1.0611852359999998,0.65947837,0.42647648,1.03697598,0.6857339
1737,34,0.4386435,0.503136888,0.89385515,0.39841646,0.516249384,0.81323135,0.44444522,0.630400008,0.79578555,0.40285015,0.6264993,0.78418416,0.4291488,0.7278162,0.7547496,0.3984368,0.71758248,0.6755855,0.44640282,0.717630672,0.8437633,0.41587055,0.72197316,0.7910538,0.43664393,0.8899993199999999,0.7436325,0.41727823,0.88837008,0.83198994,0.45074737,1.056792636,0.62270534,0.42747942,1.0354835279999999,0.84378284
1738,34,0.43717536,0.50474748,0.8210384,0.39770985,0.5197547039999999,0.8816517,0.44583207,0.6321945239999999,0.8895926,0.40429884,0.6277725239999999,0.7005079,0.4296847,0.725922204,0.60560733,0.40013134,0.71668404,0.6259181,0.44887027,0.7161049199999999,0.8254931,0.41784984,0.7220686799999999,0.77557707,0.43783703,0.88743204,0.8594396,0.41657668,0.8843393279999999,0.8023664,0.45199725,1.06303656,0.84391105,0.42744055,1.03457994,0.73260075
1739,34,0.436602,0.506968224,0.91005915,0.39585546,0.52159206,0.82823205,0.4470232,0.63258036,0.8827628,0.40431347,0.6333085199999999,0.6549946,0.43062082,0.726928848,0.7258999,0.4019919,0.71884332,0.6500615,0.45037338,0.7121713199999999,0.86206305,0.41911775,0.72044964,0.82254714,0.4360817,0.88708032,0.73973083,0.41699752,0.88574256,0.86604106,0.45294163,1.0595603999999998,0.8153582,0.42796746,1.032987072,0.6937914
1740,34,0.43452957,0.5104513199999999,0.73871684,0.39394015,0.51959676,0.5588251,0.44720337,0.6340434,0.8779806,0.40353194,0.633330912,0.81298393,0.42966124,0.7288566,0.69243056,0.40248373,0.7162940400000001,0.64137864,0.45239076,0.71128428,0.8294401,0.42039528,0.71968248,0.81155455,0.43727908,0.88974084,0.8569219,0.41732928,0.88860672,0.8871029,0.45421588,1.0631305199999999,0.7508428,0.42868033,1.0340195399999998,0.75955546
1741,34,0.4344515,0.511424808,0.65849197,0.39355782,0.52620192,0.87108445,0.44912407,0.6371686799999999,0.86004287,0.4034359,0.63839532,0.7847928,0.43117872,0.730347204,0.78984684,0.40293464,0.72561252,0.50769985,0.45299432,0.70850712,0.80961895,0.42099717,0.717205236,0.8124673,0.43540144,0.8874689399999999,0.78774595,0.41608918,0.885691524,0.845427,0.4543479,1.0580777399999999,0.6572682,0.42835394,1.03378152,0.7412255
1742,34,0.4330661,0.5169489599999999,0.84698856,0.39212307,0.5283927599999999,0.8133502,0.4500614,0.63935358,0.886526,0.40459976,0.6365025599999999,0.8052647,0.4329843,0.7327303199999999,0.7079554,0.40384948,0.721954608,0.601859,0.4550222,0.7079577599999999,0.8309579,0.42261124,0.71712468,0.79602593,0.4372268,0.8879204039999999,0.7225478,0.41645157,0.8872631519999999,0.744894,0.4553585,1.06056432,0.8315135,0.4287606,1.03373352,0.8614389
1743,34,0.43199974,0.521403912,0.78118354,0.39126518,0.53425848,0.8480084,0.4501833,0.64225056,0.85961103,0.40662938,0.63589968,0.74455726,0.4322979,0.7383230399999999,0.6989391,0.40680137,0.72288012,0.53318423,0.45812342,0.70757472,0.8324837,0.42470297,0.71474082,0.79714364,0.4357594,0.88800702,0.66266876,0.41578394,0.88891146,0.87149733,0.45281735,1.06301052,0.8035867,0.42773253,1.0358178359999999,0.64032376
1744,34,0.42925638,0.530938236,0.8505933,0.38904095,0.5455062719999999,0.7802142,0.45113328,0.6487430399999999,0.75757116,0.4058032,0.65171868,0.7580615,0.43385506,0.7434948,0.7119985,0.41104257,0.7418691599999999,0.47605142,0.4594466,0.7123531200000001,0.88589984,0.42485714,0.7205917199999999,0.7378216,0.43602344,0.892000368,0.73751634,0.41449782,0.8893906799999999,0.86515623,0.4540964,1.06148544,0.7925819,0.42828792,1.03361292,0.69274205
1745,34,0.4284701,0.5356481999999999,0.71592855,0.39108247,0.55268652,0.7859364,0.4541736,0.65454348,0.8287937,0.4083363,0.6577958399999999,0.7984387,0.4352869,0.7471454399999999,0.74128026,0.41485494,0.7450228200000001,0.3993452,0.4617509,0.71705754,0.8594251,0.42834857,0.725460072,0.68117595,0.4362468,0.8914897199999999,0.7723242,0.41450462,0.88895556,0.90372413,0.4537803,1.06299912,0.84876645,0.4297987,1.03634136,0.85276556
1746,34,0.42782983,0.544596864,0.87254316,0.3888892,0.560690724,0.85154164,0.45468205,0.661937928,0.77778065,0.40767193,0.665559408,0.6846831,0.4359178,0.7522224,0.7493357,0.4146239,0.7491782399999999,0.46345633,0.4641275,0.7184358,0.90070266,0.43110472,0.7274316,0.6249747,0.4380711,0.8890575119999999,0.65499437,0.41450584,0.8864140799999999,0.75643075,0.4534705,1.0629790799999999,0.82518023,0.42788956,1.0347532799999999,0.84683484
1747,34,0.42835802,0.5561489639999999,0.771845,0.3884118,0.57296352,0.87129366,0.45557353,0.6709959600000001,0.8060395,0.41096306,0.6730904400000001,0.76904935,0.43572935,0.76095108,0.7126961,0.4176621,0.755372568,0.51635605,0.46643415,0.72039642,0.9143003,0.4344824,0.7284546,0.64348245,0.43770844,0.891859392,0.70390105,0.41378573,0.88877232,0.8381103,0.45486063,1.0697649599999999,0.7975888,0.42882675,1.03746144,0.68676174
1748,34,0.428991,0.563535696,0.6705548,0.3867212,0.583313196,0.77982074,0.45695356,0.67680636,0.87066144,0.4106821,0.680666472,0.65221965,0.4359091,0.76621428,0.56917804,0.417587,0.767900916,0.4656839,0.4693311,0.7206664799999999,0.9205795,0.43639088,0.7278155999999999,0.70346564,0.43586347,0.8910666,0.70303947,0.41125378,0.88919052,0.8306625,0.45546442,1.0624319279999999,0.729885,0.42743543,1.0393519199999999,0.8911949
1749,34,0.42748728,0.57640074,0.7697377,0.3876347,0.591428844,0.6075894,0.45916054,0.68465448,0.8341019,0.4114739,0.68937348,0.5400083,0.43782857,0.7704409200000001,0.5953442,0.41908628,0.777458952,0.56151533,0.47294167,0.72686376,0.9500418,0.44041023,0.730125048,0.70884216,0.43292108,0.8927735520000001,0.785538,0.4130153,0.89040348,0.83754903,0.45535713,1.0593975599999998,0.6933537,0.42826098,1.03489152,0.65807706
1750,35,0.426661,0.58572456,0.8425783,0.38785368,0.6009649199999999,0.64867777,0.45987493,0.6947960400000001,0.8799325,0.41392136,0.6919000799999999,0.6794529,0.43851438,0.77645094,0.6654008,0.41945255,0.7721045519999999,0.6642649,0.47251886,0.73437816,0.90751517,0.43923295,0.7401583199999999,0.7621672,0.4321822,0.8998086719999999,0.8579944,0.40996745,0.8923398,0.7806687,0.4541464,1.06306236,0.6167887,0.4302836,1.03552812,0.77393836
1751,35,0.4259243,0.599088336,0.8024251,0.38830566,0.6091163999999999,0.83679295,0.46311793,0.7059407520000001,0.84287786,0.41420907,0.695871,0.55902296,0.43786344,0.7849629119999999,0.5800956,0.41916892,0.78217752,0.50947714,0.47594595,0.7392066479999999,0.8814348,0.44101146,0.7438901400000001,0.7419131,0.43078318,0.8967444,0.822563,0.4062052,0.89191716,0.7455034,0.45293516,1.060561608,0.6408071,0.42875105,1.0321812,0.6737193
1752,35,0.4267606,0.61183188,0.86187834,0.38750973,0.6194089199999999,0.7054154,0.46465084,0.715163688,0.8286813,0.41319433,0.70246452,0.721391,0.4399595,0.7878800399999999,0.5994449,0.42079753,0.78211608,0.6624004,0.47585016,0.7454521919999999,0.91467774,0.4412411,0.74889672,0.7115993,0.42924505,0.9026091599999999,0.861401,0.40609902,0.8946428759999999,0.8439087,0.45325947,1.0609032,0.7970283,0.427541,1.027712916,0.80502707
1753,35,0.42512956,0.6215453999999999,0.74873036,0.3878148,0.626942112,0.65352994,0.46491235,0.7221241199999999,0.7982462,0.41517803,0.70526826,0.6765641,0.44060543,0.793950324,0.6456357,0.4223378,0.78554892,0.57534945,0.476731,0.74964084,0.8872484,0.4427424,0.7531255199999999,0.69275904,0.42954758,0.90496392,0.8632771,0.40562293,0.89486328,0.84215933,0.4534636,1.062268644,0.81558216,0.4279757,1.03069668,0.77511656
1754,35,0.4265126,0.63304608,0.82202774,0.38776067,0.63774834,0.80618256,0.4666297,0.731270244,0.80370665,0.41669673,0.71308728,0.6085411,0.44092137,0.8017551239999999,0.6680936,0.42420855,0.7962785520000001,0.5533447,0.4787515,0.758814672,0.8328587,0.4437854,0.7633662,0.576791,0.4277301,0.90581568,0.80483496,0.40531167,0.8971889999999999,0.7476753,0.4535028,1.06124808,0.89188427,0.42743656,1.0351254719999998,0.6352447
1755,35,0.4261087,0.646032288,0.9104591,0.38875827,0.6478428,0.857019,0.4681277,0.7383019919999999,0.74443144,0.417669,0.7232616,0.5943545,0.44239852,0.81083532,0.73272943,0.4248689,0.7990583159999999,0.61276567,0.47996283,0.767493792,0.8208939,0.44534284,0.77124264,0.73946077,0.4296886,0.909528276,0.86531204,0.4049993,0.901261644,0.7899278,0.45184347,1.06433016,0.8521254,0.42716184,1.027925916,0.79589903
1756,35,0.42689025,0.6555953280000001,0.8787182,0.38998175,0.6561211800000001,0.76882267,0.47132286,0.74786928,0.6344456,0.41783968,0.73048356,0.68649685,0.4430624,0.81710622,0.6828993,0.42499724,0.8043575999999999,0.48715383,0.47934195,0.77271144,0.828769,0.444354,0.7765313399999999,0.73728764,0.4268884,0.91144344,0.6819111,0.40486258,0.90091704,0.8775969,0.45295903,1.060993128,0.7540611,0.42596945,1.029191928,0.74253213
1757,35,0.42724437,0.666107436,0.8787174,0.3903096,0.665109444,0.7459422,0.47261798,0.75434256,0.732834,0.41955,0.7373655600000001,0.6160415,0.44328028,0.820160076,0.70940393,0.4243508,0.80786448,0.4526227,0.4797066,0.7790286,0.79960036,0.44467455,0.78223872,0.74156386,0.425734,0.9133505399999999,0.6866832,0.40419248,0.903076596,0.83152425,0.4518467,1.06320504,0.7898381,0.42562896,1.028701968,0.7531952
1758,35,0.42833725,0.67636464,0.8489951,0.39174032,0.672653964,0.7631064,0.47524935,0.7644829200000001,0.6194088,0.41975275,0.7440144479999999,0.72505945,0.44251525,0.823669836,0.62587374,0.42532668,0.8110362720000001,0.43210724,0.4793729,0.785555724,0.8367254,0.44537625,0.788529036,0.7349843,0.42604855,0.91387092,0.7615778,0.4034628,0.9058228799999999,0.7417423,0.45171267,1.06150512,0.8079568,0.42480946,1.0286145,0.6586992
1759,35,0.42901528,0.6819778799999999,0.8689966,0.39351627,0.6776203199999999,0.7311062,0.47587985,0.7659868200000001,0.6591281,0.42011613,0.751320288,0.62675244,0.44328782,0.8239367999999999,0.5723513,0.42617607,0.8147475599999999,0.43896824,0.47985014,0.79251516,0.798782,0.44632322,0.79359156,0.7443135,0.42394373,0.91461396,0.6509831,0.40316328,0.907177872,0.87370855,0.45240828,1.060578204,0.73586357,0.42514357,1.026231,0.8977571
1760,35,0.43044186,0.68998968,0.8677201,0.39282542,0.684821964,0.81381696,0.4773503,0.7713863639999999,0.5998671,0.4239446,0.75944946,0.647274,0.44414428,0.8310983399999999,0.77400905,0.42689702,0.8212695119999999,0.43847194,0.4792798,0.79763424,0.81207263,0.44589764,0.7982882399999999,0.7400404,0.424829,0.9189541199999999,0.8765984,0.40369233,0.90515514,0.8596964,0.4507306,1.06022208,0.89730966,0.4257246,1.028049156,0.8502404
1761,35,0.43202192,0.695565888,0.76819193,0.39264825,0.68873424,0.7455056,0.4773386,0.7752687599999999,0.74600935,0.42617303,0.76344348,0.6067087,0.44547233,0.833716608,0.7991502,0.4282055,0.8219065919999999,0.37147558,0.47909936,0.801455208,0.7289361,0.44582692,0.8004509999999999,0.70561963,0.4238814,0.91916208,0.8434878,0.40362778,0.9055092,0.91227,0.45059928,1.06073808,0.9073291,0.42600238,1.02959796,0.8432427
1762,35,0.43327516,0.7018199399999999,0.8978485,0.39583457,0.69468276,0.8030544,0.47734442,0.777991752,0.7764924,0.4262907,0.767222928,0.5326907,0.44533285,0.83640744,0.77479535,0.42857394,0.82501152,0.40026492,0.4789156,0.81005436,0.77583545,0.44669706,0.80721708,0.6973807,0.4231483,0.9200882399999999,0.8012619,0.4040558,0.906438156,0.9050613,0.45073396,1.0610023199999998,0.8832743,0.42577285,1.03086456,0.8402949
1763,35,0.43397948,0.70482336,0.89891523,0.3948664,0.697480632,0.7706838,0.47939765,0.7809474,0.62139475,0.42497334,0.766659876,0.54556036,0.44548377,0.83856384,0.7482657,0.42830482,0.8223501599999999,0.3632998,0.48053175,0.8085266400000001,0.9166328,0.44825336,0.80768772,0.73206437,0.42270413,0.9214049519999999,0.6855,0.40346566,0.904197,0.8070528,0.45070204,1.062396528,0.8928754,0.42679945,1.03329744,0.82894045
1764,35,0.43380928,0.70836384,0.75042564,0.39813057,0.7032501,0.79643303,0.47836998,0.776229792,0.81378824,0.4235228,0.769702008,0.4638963,0.44646522,0.8358633000000001,0.62943876,0.43043718,0.8246422320000001,0.34195203,0.4785684,0.81905304,0.7715314,0.44770566,0.8206513919999999,0.71273917,0.4236596,0.9246889799999999,0.8148551,0.40374917,0.9066472799999999,0.89017266,0.45192164,1.060640928,0.8767446,0.42621776,1.03175892,0.88339263
1765,35,0.4371228,0.7153440719999999,0.7725117,0.39980057,0.70572876,0.6492452,0.47840387,0.7783572,0.87064916,0.42697203,0.77359704,0.4695683,0.44986156,0.8440280399999999,0.6630611,0.43267155,0.8303991119999999,0.2588107,0.47909915,0.8195697599999999,0.76837975,0.4471006,0.816577368,0.7344398,0.42263386,0.92232996,0.77977777,0.40490803,0.907856436,0.9199529,0.45148912,1.06426056,0.902027,0.42762393,1.03476072,0.86367065
1766,35,0.4364725,0.71311428,0.7173383,0.40159503,0.70562952,0.7924328,0.47928116,0.7827976799999999,0.87958044,0.42809173,0.7737907199999999,0.5923304,0.44917017,0.84294498,0.7322845,0.43041974,0.831139752,0.4408552,0.4812222,0.8180643599999999,0.8952613,0.44855896,0.81745548,0.75562614,0.42380193,0.9237582,0.8002546,0.4044228,0.9070214399999998,0.9421855,0.4518438,1.063643004,0.8544667,0.42685026,1.03376844,0.8955552
1767,35,0.43843606,0.7145465639999999,0.6828383,0.40187815,0.70679076,0.7187026,0.48067406,0.7833317999999999,0.9088525,0.42862326,0.77774424,0.6430125,0.44988424,0.842535636,0.74953157,0.43514806,0.83186052,0.36910015,0.4808774,0.8226602399999999,0.7551599,0.447851,0.8216957279999999,0.76687235,0.4231437,0.9218313239999999,0.75964224,0.40347067,0.9071194439999999,0.9156418,0.4514075,1.061917524,0.82110983,0.42656788,1.03523316,0.90663975
1768,35,0.4403861,0.71793708,0.7576441,0.40439466,0.70859706,0.84323967,0.48099327,0.78292896,0.59804213,0.42869347,0.777525756,0.5424551,0.45030844,0.84339072,0.63712716,0.4341746,0.8345691599999999,0.2694817,0.48059934,0.8296367159999999,0.71828973,0.44757107,0.8278532999999999,0.74255556,0.42470154,0.922860072,0.70984125,0.40347672,0.9044387399999999,0.79480636,0.45131862,1.0634934,0.87054515,0.42704144,1.0347047999999999,0.9081081
1769,35,0.44117215,0.71318244,0.8885832,0.4050556,0.706100112,0.7390196,0.4834367,0.78238836,0.77889484,0.42685938,0.77426196,0.6235275,0.4519749,0.8416437119999999,0.8527933,0.43614733,0.830413272,0.34933373,0.482949,0.8275817999999999,0.832419,0.4492394,0.828660888,0.7890051,0.4251242,0.922417764,0.70402914,0.40436935,0.9025587599999999,0.893265,0.4517641,1.0635777,0.8558118,0.4271263,1.0351009199999999,0.83508754
1770,35,0.44288546,0.7120790039999999,0.8826914,0.40612125,0.7041661199999999,0.7447211,0.4849188,0.78331308,0.8508541,0.4282537,0.7766868,0.616191,0.45330852,0.842017728,0.87120986,0.43721673,0.83161188,0.37871823,0.48321018,0.8282968319999999,0.908465,0.4495965,0.8282131199999999,0.820585,0.42520082,0.9242668799999999,0.67088526,0.40411168,0.90197208,0.8759628,0.4504421,1.06255956,0.6991803,0.42737255,1.033871484,0.79934365
1771,35,0.4433711,0.7088654999999999,0.9119413,0.40895227,0.7027636799999999,0.8038507,0.48589262,0.7837823999999999,0.80658305,0.42974204,0.7778795999999999,0.65118206,0.45492142,0.842671752,0.8978717,0.43704882,0.83364984,0.35320717,0.48335263,0.829933764,0.9150432,0.45011833,0.8295126,0.81820244,0.42547575,0.923858568,0.64776224,0.40396008,0.90122028,0.86226857,0.4502749,1.0629522,0.64860535,0.4278455,1.0338216,0.77918375
1772,35,0.44544956,0.7059135,0.7721492,0.4103044,0.69910452,0.82274896,0.48696932,0.784694484,0.79155165,0.4316373,0.77323704,0.6030047,0.45530465,0.84205428,0.9152143,0.43473673,0.83005284,0.40960255,0.48369503,0.8330244,0.8875433,0.45094055,0.8344921200000001,0.8269828,0.42624798,0.9203486399999999,0.6807261,0.4044704,0.90054588,0.9244776,0.45111457,1.061951928,0.9160853,0.4271911,1.03434696,0.8637334
1773,35,0.44889116,0.70355094,0.9048738,0.41055045,0.700610808,0.8068533,0.4875414,0.784483128,0.87684,0.43316612,0.7737013559999999,0.6145126,0.45371068,0.840683196,0.8042473,0.43784374,0.8309497199999999,0.39545786,0.48306376,0.83609964,0.88713175,0.4509552,0.835039764,0.8123958,0.42612842,0.920298528,0.7516146,0.40420645,0.9005481,0.8822307,0.45041576,1.05793308,0.8008372,0.427916,1.032892368,0.9200491
1774,35,0.45006067,0.70159242,0.7111496,0.4114929,0.698538276,0.80443776,0.4892774,0.7854730799999999,0.8552046,0.43626767,0.769646928,0.5742852,0.45549542,0.8418372,0.8881307,0.44175106,0.82896366,0.3305072,0.4848753,0.836749368,0.8984801,0.45185995,0.837063288,0.7018326,0.42564094,0.91705536,0.6099729,0.40462467,0.8999322,0.93111587,0.4513397,1.05765576,0.88612944,0.4280482,1.031493,0.86849004
1775,35,0.45222223,0.6997551599999999,0.8288693,0.41332373,0.6949966799999999,0.8683751,0.49034518,0.78612792,0.7095123,0.43577397,0.7719026999999999,0.69193107,0.45533493,0.84049656,0.74475205,0.43814978,0.82706664,0.25678694,0.48402438,0.83737224,0.9277619,0.45179024,0.8341907519999999,0.7943676,0.4257851,0.91528464,0.5410286,0.40428632,0.89878632,0.9470979,0.45136097,1.056389808,0.8423165,0.42781746,1.031874564,0.7695796
1776,35,0.4533774,0.698538636,0.9077202,0.41700628,0.69410208,0.8380581,0.4916059,0.78583176,0.79891324,0.43772855,0.773003844,0.7127836,0.45702216,0.840448236,0.75045073,0.44104627,0.827858592,0.25400123,0.4846355,0.8400675000000001,0.87585074,0.45297948,0.838728048,0.7600913,0.4264587,0.916199832,0.8021863,0.40457413,0.89631648,0.91435784,0.45138758,1.056770112,0.8763783,0.4278232,1.03023936,0.8800227
1777,35,0.45516527,0.69436428,0.7707581,0.41896957,0.68989236,0.73785645,0.49222678,0.786294792,0.71924216,0.4394925,0.7739944799999999,0.6657335,0.45606261,0.8425067999999999,0.8419232,0.44166964,0.8297259119999999,0.2627779,0.4848704,0.84437268,0.9035276,0.4541616,0.84314448,0.74945927,0.42645675,0.91299288,0.77491724,0.40396506,0.896312928,0.89774925,0.45157775,1.0562609159999998,0.90544415,0.42744076,1.03246716,0.8233555
1778,35,0.45623982,0.6899198759999999,0.8529088,0.42161706,0.688456392,0.7789837,0.49255103,0.783490272,0.92101604,0.43846682,0.774916716,0.64359814,0.45770687,0.84006558,0.741623,0.44634655,0.83201568,0.27199927,0.48589608,0.84329982,0.92792076,0.45421535,0.83737578,0.8178945,0.42644057,0.91128744,0.7022067,0.40464762,0.895462632,0.8988203,0.45088354,1.0565854319999999,0.8860023,0.42778578,1.031655,0.83003545
1779,35,0.45859146,0.688761,0.87101793,0.424482,0.6877764,0.78094095,0.4934247,0.7840081919999999,0.9108674,0.44120187,0.77387244,0.7047802,0.45714372,0.84236232,0.7880153,0.44276983,0.828435156,0.270189,0.48629627,0.843881676,0.9155501,0.45519766,0.83739402,0.80629057,0.42737636,0.9103663200000001,0.6902923,0.40559524,0.895533156,0.84358484,0.45184007,1.05607212,0.9295506,0.42771193,1.0263612,0.85799265
