frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1126,22,0.54414921,0.3587542,0.7878672,0.500656585,0.36140203,0.7052748,0.484115357,0.40633687,0.53036135,0.45946018800000005,0.3862321,0.40179482,0.498308668,0.36176464,0.2722639,0.49918743600000004,0.3577245,0.39631018,0.5386813300000001,0.55699766,0.8520865,0.506693264,0.5527417,0.6908947,0.534850228,0.70956385,0.7799057,0.510947712,0.7030089,0.8765894,0.54390556,0.846747,0.7195963,0.522083034,0.83363014,0.7754046
1127,22,0.544995935,0.35804608,0.7891872,0.49853863400000004,0.36129037,0.77591985,0.484191213,0.40643966,0.4688508,0.4602430800000001,0.38554534,0.38218734,0.496208713,0.3635672,0.27765208,0.49769830000000004,0.36007085,0.3568259,0.5385860040000001,0.55680054,0.7058565,0.50508513,0.55278695,0.7778439,0.534130388,0.7118573,0.87240696,0.512442568,0.70666325,0.8871975,0.544157757,0.8479005,0.76403344,0.521198986,0.83253294,0.84451157
1128,22,0.5445902220000001,0.3592603,0.8151191,0.49776752300000005,0.36267704,0.71161354,0.48357639,0.4066262,0.48666555,0.459369218,0.38569057,0.44491538,0.49789245000000004,0.36250412,0.2857326,0.49807824,0.3587195,0.42180774,0.538311576,0.55647266,0.69264734,0.504351144,0.55293447,0.76722294,0.5350089800000001,0.7110162,0.8444713,0.511666606,0.7050066,0.827806,0.544292034,0.8482671,0.7907062,0.5209246240000001,0.8350057,0.73979926
1129,22,0.543357463,0.3574676,0.7663862,0.498446938,0.36153916,0.777732,0.48405471400000005,0.4071418,0.47173253,0.45851245000000007,0.3851479,0.4181109,0.4965285380000001,0.36354235,0.27907842,0.49682210600000004,0.3597117,0.39804205,0.538127997,0.5559041,0.6801038,0.5043335,0.5527748,0.7782151,0.534964738,0.7100604,0.82878727,0.51150561,0.7042867,0.8718962,0.5436958780000001,0.8476695,0.80980676,0.520436664,0.8331952,0.7573618
1130,22,0.544440468,0.3584874,0.79852605,0.49751889000000005,0.36181828,0.61247957,0.48222773500000005,0.40656143,0.49508327,0.4589495680000001,0.38681057,0.41504732,0.49735078800000004,0.3617999,0.2754556,0.498248806,0.3574162,0.3604747,0.5377802650000001,0.55522835,0.6874693,0.50363027,0.5524739,0.77513653,0.533656288,0.70866203,0.7801054,0.5110055170000001,0.70387506,0.883067,0.542430768,0.84781617,0.6778415,0.521149904,0.83623916,0.6814547
1131,22,0.5437049970000001,0.3589602,0.8209331,0.5010660050000001,0.36181045,0.7793082,0.482211378,0.40702298,0.4758164,0.45882199000000007,0.3866888,0.45329455,0.4966049,0.36162114,0.30324745,0.49704303000000005,0.35728157,0.37708887,0.537708677,0.55722964,0.7538581,0.504091995,0.55389994,0.8006248,0.53540531,0.7136017,0.7948759,0.5108032490000001,0.70684034,0.8674073,0.543372775,0.8458194,0.80157346,0.520134505,0.83307403,0.7545039
1132,22,0.543270893,0.35931647,0.77750885,0.5002028900000001,0.36140794,0.7508443,0.48243932000000006,0.40748313,0.5006181,0.45899428300000006,0.38639486,0.45583892,0.49612332000000003,0.36263925,0.3220109,0.495313654,0.35796872,0.42925513,0.5377178180000001,0.5574357,0.84310365,0.5055546870000001,0.55338144,0.6835,0.535441566,0.7111354,0.83061945,0.5118212,0.70513904,0.7894644,0.54447426,0.84746397,0.7599129,0.520673285,0.83584076,0.7079279
1133,22,0.543357045,0.35817593,0.74105686,0.49870966200000005,0.35989898,0.77359235,0.48320400700000005,0.40876025,0.47589853,0.45902186000000006,0.38550133,0.41935846,0.49595172000000004,0.3653803,0.2502868,0.4959372,0.36069357,0.47916993,0.5381039950000001,0.5572399,0.6881331,0.5030967700000001,0.55392617,0.7513739,0.535461696,0.7105756,0.8180233,0.5116892000000001,0.704697,0.82280225,0.543872252,0.84811455,0.74220407,0.520707935,0.8355642,0.70929635
1134,22,0.54334797,0.35912403,0.81512666,0.500478737,0.3624253,0.74138457,0.48212772300000006,0.40793628,0.5033841,0.45858538000000004,0.38723847,0.44781125,0.495102168,0.36337602,0.30891418,0.49452021300000004,0.35903817,0.37936744,0.537541708,0.55684894,0.7129785,0.5040796750000001,0.55382997,0.7811298,0.535486864,0.7115953,0.868196,0.5113601240000001,0.70606047,0.875934,0.5438425520000001,0.8465971,0.76893145,0.521737007,0.83118117,0.80193746
1135,22,0.5431417860000001,0.3581649,0.79650676,0.49991949700000005,0.36130196,0.76728815,0.48236025200000004,0.40839267,0.462104,0.45818324200000005,0.38750046,0.46994457,0.494457238,0.36458018,0.29897445,0.49335088,0.360434,0.41199476,0.53737508,0.5565027,0.8746499,0.503762072,0.55247927,0.7530804,0.535454348,0.71192706,0.820807,0.509951717,0.7039587,0.85246646,0.541951124,0.84710497,0.6927712,0.520884474,0.8342284,0.73626906
1136,22,0.543457816,0.3591025,0.81239146,0.5002406420000001,0.36333483,0.71270597,0.482053275,0.40837243,0.49963266,0.45872150500000003,0.38796663,0.46116948,0.49580545300000006,0.36279157,0.30857527,0.494932878,0.35837677,0.41454503,0.537614484,0.55637884,0.72350377,0.5040029500000001,0.5537115,0.7870682,0.535035908,0.7114974,0.8147198,0.51015184,0.70541006,0.8718669,0.544296258,0.8467083,0.83052844,0.520310516,0.83268005,0.7208625
1137,22,0.543216146,0.357854,0.786192,0.5003411820000001,0.3624055,0.7543042,0.482719083,0.40870586,0.4845671,0.45834382,0.38878313,0.4420721,0.495739398,0.36343756,0.30629876,0.49532564400000006,0.35896176,0.40253583,0.537357018,0.556165,0.87404567,0.50389636,0.5523528,0.7605984,0.534382156,0.711013,0.72430503,0.510286986,0.7042446,0.88238335,0.542501157,0.846082,0.6833834,0.5212308860000001,0.83307046,0.7276665
1138,22,0.543844587,0.35869163,0.82336736,0.497046935,0.3623231,0.6398137,0.48191817300000006,0.4084909,0.47660258,0.45872268200000005,0.3892619,0.46472088,0.49692489,0.36224228,0.32366398,0.49541373200000005,0.3584618,0.4404455,0.5377938720000001,0.5555237,0.7188288,0.504156158,0.5528707,0.7856493,0.5345593550000001,0.71078897,0.71282613,0.51070063,0.7056872,0.8742184,0.5427676100000001,0.8460096,0.7047892,0.520379684,0.8327899,0.72141916
1139,22,0.5434886600000001,0.3590399,0.8065326,0.500486965,0.36382967,0.73952293,0.48244592000000003,0.40879047,0.4875284,0.4578929520000001,0.38897687,0.45717221,0.4955191340000001,0.36293384,0.33510807,0.4942317600000001,0.35866123,0.4105705,0.537937367,0.55629927,0.7328197,0.504425988,0.5539665,0.80513203,0.53579856,0.7121018,0.8422032,0.511544847,0.70643705,0.8527257,0.544279087,0.84809005,0.8258116,0.5212693970000001,0.833111,0.7893152
1140,22,0.54346039,0.35850567,0.8030373,0.5002113600000001,0.36308503,0.7385945,0.483060578,0.4093204,0.49117583,0.45821875000000006,0.38891968,0.4517124,0.497054998,0.36347854,0.3102439,0.495651178,0.35925394,0.42361286,0.538000408,0.5558465,0.8745181,0.50490451,0.5522128,0.75795275,0.5349038640000001,0.7101,0.7421223,0.5112323700000001,0.7046553,0.8920813,0.54200443,0.8469993,0.68472856,0.5207550150000001,0.83339405,0.6972033
1141,22,0.5436755280000001,0.3592475,0.7993736,0.500758016,0.36086768,0.56613773,0.48199745000000005,0.4096971,0.4486072,0.45784181300000004,0.39037257,0.44809598,0.49685918700000004,0.36218888,0.37855345,0.493740973,0.35808647,0.4731267,0.53819161,0.5572921,0.7548833,0.504462013,0.5549132,0.8144965,0.5349932500000001,0.70978117,0.7029559,0.5108800400000001,0.70637745,0.8772097,0.5444268720000001,0.84737194,0.8132782,0.5211126800000001,0.83324707,0.7531837
1142,22,0.5435331,0.35888198,0.7754608,0.501012204,0.3634021,0.7374519,0.482828247,0.41016567,0.519665,0.45934534800000004,0.39045742,0.46097165,0.4978742340000001,0.36288527,0.32424337,0.49665622600000003,0.3583976,0.44083437,0.5384649380000001,0.5577725,0.8806452,0.50371893,0.5537567,0.76144296,0.53626309,0.7100467,0.6715638,0.5116092080000001,0.7065597,0.8670799,0.5431162880000001,0.84799075,0.70351094,0.522269627,0.83323383,0.7722917
1143,22,0.54414558,0.35860208,0.80047786,0.5011836940000001,0.36282846,0.7403395,0.482390733,0.4102582,0.47653887,0.45861502500000006,0.39262402,0.42243585,0.5008678400000001,0.36262602,0.38810304,0.49655936,0.35997134,0.45378333,0.5386172,0.55680686,0.8845233,0.504969003,0.5535488,0.71497107,0.5372594700000001,0.710239,0.7502976,0.51093119,0.7031028,0.8918699,0.5434715,0.8486676,0.71504235,0.5220227430000001,0.83433217,0.7776771
1144,22,0.5442869300000001,0.35842273,0.8018374,0.49840153000000004,0.3633015,0.6499685,0.482478458,0.40931594,0.4690513,0.459885965,0.39343736,0.44491267,0.497198218,0.36277512,0.37519962,0.49430293000000003,0.3593718,0.42239243,0.538808952,0.55787295,0.7563811,0.5049806960000001,0.55438334,0.7987876,0.5366918700000001,0.7124881,0.8466838,0.5123358570000001,0.7072996,0.87550455,0.5419412570000001,0.8484981,0.6743231,0.520529306,0.8343097,0.7196915
1145,22,0.5449253700000001,0.3590193,0.80409783,0.498520242,0.36553153,0.6735069,0.482230892,0.40888283,0.4542502,0.46013613800000003,0.39531046,0.44658622,0.5026436030000001,0.35907638,0.30639413,0.49752909800000006,0.35867664,0.3552391,0.53922044,0.55814886,0.8899855,0.50641811,0.5539976,0.7380543,0.5364052760000001,0.7097733,0.7300792,0.5113928050000001,0.7037723,0.8996048,0.5435033450000001,0.84519,0.7319636,0.522043236,0.8317832,0.7843566
1146,22,0.545486887,0.35914138,0.81427395,0.4999843420000001,0.361068,0.773329,0.48279913,0.4114676,0.4136511,0.45921656000000005,0.39243224,0.46426904,0.498396657,0.3645807,0.3376488,0.49523454200000006,0.3612234,0.5255628,0.5397077840000001,0.5577051,0.8859448,0.5050221,0.553486,0.7652251,0.537275684,0.70851624,0.74240464,0.511157097,0.7015458,0.8713599,0.5419763360000001,0.8497091,0.6348835,0.520927385,0.83333516,0.8438998
1147,22,0.545123656,0.35903847,0.79419464,0.498898092,0.36291686,0.66038203,0.48321174000000006,0.4106109,0.4814842,0.460206516,0.39413005,0.48438954,0.49835888300000003,0.36484048,0.34900355,0.49556144,0.3614755,0.46328866,0.53990244,0.556788,0.8841899,0.506382448,0.55316114,0.70323133,0.537402547,0.7078776,0.7041101,0.5115890120000001,0.7015174,0.88766634,0.542689092,0.84734464,0.6442801,0.521245142,0.83279204,0.7036508
1148,22,0.54657592,0.36109278,0.8452582,0.499470378,0.36433876,0.75335187,0.483301764,0.4122533,0.4177867,0.45934958300000006,0.39372304,0.45294353,0.502827314,0.3625525,0.3472606,0.49741334500000006,0.35950753,0.4896461,0.5403897400000001,0.5576764,0.8920735,0.5064885320000001,0.5547658,0.7945951,0.5370477200000001,0.7112149,0.82004553,0.512133787,0.70698977,0.8793701,0.541167825,0.84884214,0.5562054,0.518750221,0.83475626,0.87375563
1149,22,0.5460789730000001,0.3599034,0.7947476,0.49915560200000003,0.3631212,0.78969145,0.4846531250000001,0.4137845,0.41114348,0.458081063,0.39469782,0.40451673,0.49888809300000003,0.36584863,0.33883286,0.49616969600000005,0.36243242,0.54269767,0.5415689840000001,0.5575802,0.8863209,0.50616907,0.55390716,0.757796,0.5377735,0.7096176,0.8223643,0.5116387430000001,0.70356375,0.8822427,0.5432027370000001,0.8487173,0.6924123,0.5202773070000001,0.8335379,0.6552893
1150,23,0.547009705,0.36251625,0.83871573,0.498667598,0.36284247,0.71772003,0.48475182800000005,0.41741514,0.47454298,0.457401153,0.39590862,0.5306632,0.49959305000000004,0.3637917,0.31339985,0.49727158800000004,0.3594284,0.49414313,0.542156186,0.5564246,0.8922217,0.50719658,0.55422264,0.7926155,0.53787679,0.7092027,0.7106663,0.51224261,0.7040423,0.8896487,0.5447549250000001,0.84824115,0.89190245,0.5191148600000001,0.8349098,0.86811936
1151,23,0.54636527,0.36315456,0.8197375,0.496995785,0.3659571,0.7891464,0.48170540000000006,0.41402113,0.50166273,0.45724133400000005,0.39697567,0.44317687,0.50046073,0.36475286,0.32549763,0.49721432200000004,0.36041072,0.49771166,0.542874057,0.55769855,0.761439,0.5084599740000001,0.55625063,0.82769364,0.5376079500000001,0.71079767,0.83885497,0.51380428,0.70529854,0.8964676,0.543027056,0.84906876,0.6552716,0.5208869930000001,0.83410394,0.9010357
1152,23,0.5472695360000001,0.36355966,0.78478533,0.49685724000000003,0.36708584,0.7644812,0.4864275900000001,0.41861933,0.43804076,0.458865946,0.39845043,0.40388528,0.5013231300000001,0.36624599,0.32658222,0.49811388,0.3613879,0.45599136,0.5436527360000001,0.55924886,0.87873787,0.5088230180000001,0.5562395,0.7897269,0.5378768450000001,0.7112999,0.84721994,0.5138028170000001,0.70418817,0.8610791,0.5453950700000001,0.8485588,0.8032192,0.521113098,0.83625,0.8764908
1153,23,0.546734397,0.3634589,0.7370518,0.49628469000000003,0.3662218,0.78542715,0.4865394050000001,0.420512,0.41957814,0.45823569000000003,0.40104443,0.42289078,0.49727788000000006,0.3676694,0.30221865,0.4954902480000001,0.36339325,0.48815987,0.544335605,0.5584825,0.7245834,0.509353405,0.55799526,0.8258917,0.53799944,0.709906,0.86901385,0.5126487300000001,0.7032216,0.86938393,0.54485178,0.8502144,0.8498855,0.521465307,0.8358263,0.89120454
1154,23,0.5463422800000001,0.36407813,0.83136266,0.49634794000000004,0.36652216,0.7832264,0.48712980800000005,0.4237636,0.5114766,0.45869501700000004,0.40344748,0.52149665,0.503110916,0.36720994,0.32836914,0.49842261700000007,0.36274922,0.49693,0.5445658680000001,0.5606263,0.7476621,0.51086409,0.5596683,0.8299561,0.537727124,0.7103509,0.7556791,0.5137113520000001,0.7030799,0.8736645,0.54564444,0.8475072,0.8506072,0.522274313,0.8329391,0.874689
1155,23,0.5456719400000001,0.3655132,0.8277574,0.49571049,0.3672905,0.78664184,0.48698652200000003,0.42503658,0.51208407,0.459025193,0.4060129,0.51822555,0.49918487300000003,0.37103224,0.3611876,0.49873340000000005,0.3640888,0.44918805,0.5454727960000001,0.5625572,0.72113186,0.512384906,0.56121206,0.8128331,0.5382541780000001,0.7110426,0.8005907,0.513683588,0.7030488,0.8212764,0.5451959150000001,0.84784913,0.7913927,0.5228573240000001,0.83343965,0.86831516
1156,23,0.544636015,0.36713183,0.83101594,0.49624814800000006,0.3681469,0.78012985,0.48834998300000004,0.4272782,0.5444996,0.45968868000000007,0.40797514,0.5290757,0.502241685,0.37090862,0.242117,0.500474865,0.36571965,0.41885683,0.547688966,0.5623358,0.8773965,0.512985253,0.56244236,0.8207041,0.537808656,0.7099235,0.76283234,0.5140686760000001,0.7042994,0.79863703,0.54212114,0.84586376,0.76772714,0.5224371130000001,0.8323204,0.78462017
1157,23,0.544704006,0.36817253,0.79538006,0.49707669000000004,0.36844802,0.869111,0.48580466000000005,0.4303242,0.6704836,0.45623615400000006,0.40902755,0.5981267,0.505738013,0.37163058,0.34125307,0.49949290600000007,0.36564276,0.39222357,0.54883543,0.5623234,0.8866186,0.515415846,0.5628925,0.79938644,0.5382209360000001,0.71028304,0.74678916,0.51324614,0.7032254,0.8670451,0.539998734,0.8491226,0.61606055,0.5227545840000001,0.83214587,0.7265281
1158,23,0.545545968,0.37022388,0.85483146,0.49829453300000004,0.36709553,0.8967698,0.48658049000000003,0.4339528,0.61515754,0.45735943000000007,0.41134033,0.5834481,0.50631317,0.37317976,0.36388835,0.50167205,0.36938095,0.46455038,0.5496979730000001,0.5609252,0.8397879,0.5163250070000001,0.56104106,0.7757663,0.538454807,0.70864904,0.7594516,0.5136523700000001,0.6998615,0.8450272,0.541780393,0.8473625,0.7408612,0.520887356,0.833622,0.7839018
1159,23,0.54473342,0.36962903,0.5149524,0.497871308,0.3685137,0.75913364,0.48801514300000004,0.4397875,0.6803555,0.457427278,0.4138416,0.6531781,0.50776858,0.37351346,0.27691612,0.502794303,0.36653176,0.60375464,0.5528169900000001,0.56008005,0.84226686,0.51890905,0.5624454,0.8612011,0.537924904,0.708814,0.81261045,0.512403584,0.70139104,0.80467176,0.542290397,0.8478284,0.82890517,0.521727206,0.8338677,0.87102807
1160,23,0.543941156,0.37205827,0.73873377,0.49753778800000004,0.37251925,0.8699707,0.48888702500000003,0.44242075,0.70775056,0.4562844770000001,0.41807184,0.66229135,0.501727754,0.37586856,0.28257674,0.500577418,0.3691292,0.5195015,0.55574915,0.56020737,0.8916414,0.51991588,0.5624128,0.87253404,0.538299476,0.7079224,0.7816414,0.510969646,0.69986004,0.8462928,0.5395117420000001,0.8494442,0.6472708,0.520694262,0.83347034,0.6936221
1161,23,0.5431254950000001,0.37291798,0.5822996,0.49804172,0.37524396,0.80458784,0.4896061060000001,0.44653377,0.64843845,0.45710273400000007,0.42340118,0.72607833,0.50352049,0.37988016,0.2613435,0.5025537440000001,0.37274063,0.55913395,0.55815221,0.5616684,0.8873694,0.52212424,0.5637098,0.90170544,0.537919107,0.7090647,0.74013335,0.5107437060000001,0.70147216,0.6968373,0.541696342,0.85150754,0.68022686,0.521778158,0.83417886,0.79453444
1162,23,0.5426070430000001,0.37642524,0.7558561,0.4978598350000001,0.37855497,0.8412915,0.49064479200000005,0.45221213,0.6229961,0.45655106200000006,0.42763424,0.82135236,0.49761602000000005,0.38688338,0.3287891,0.49626041300000007,0.37714204,0.6273708,0.56126631,0.5581443,0.84140855,0.525364895,0.56073064,0.8095576,0.5331938700000001,0.7044713,0.8390511,0.508581205,0.6940359,0.82810736,0.5462425320000001,0.85347867,0.8621511,0.5228120150000001,0.8343173,0.8344998
1163,23,0.542360126,0.3801026,0.77380097,0.496616296,0.3822215,0.8702012,0.488809464,0.45770028,0.629266,0.45765980700000003,0.4316148,0.8212347,0.4944612420000001,0.3963933,0.34526524,0.49372458300000005,0.38543576,0.5223629,0.562634985,0.56215626,0.9192127,0.5268613240000001,0.5645578,0.7971359,0.535088565,0.705204,0.82834184,0.5099461070000001,0.6961973,0.8357118,0.542969163,0.84514207,0.6569921,0.52420005,0.83142936,0.66954
1164,23,0.5423790900000001,0.38447645,0.7164599,0.49571084200000004,0.3850663,0.86928487,0.48818605000000004,0.46294966,0.6135355,0.457716358,0.43661726,0.8324013,0.49462589000000007,0.400194,0.37582168,0.4940454530000001,0.39393702,0.50113934,0.5645669700000001,0.5617145,0.8854742,0.5292639,0.5656318,0.89336383,0.535168513,0.7097046,0.8286106,0.5101464170000001,0.7000644,0.80571747,0.5425987160000001,0.8439557,0.63170654,0.523443316,0.8314054,0.91483754
1165,23,0.5428080900000001,0.3899195,0.80196047,0.49630537,0.38972527,0.8232813,0.4885366420000001,0.4699062,0.63850313,0.45687334000000007,0.44411162,0.81198233,0.49531974800000006,0.4045364,0.37841338,0.49477017700000003,0.39525238,0.61337054,0.56741047,0.56654274,0.8929331,0.530767556,0.5680112,0.8024664,0.5348527580000001,0.70926464,0.7457107,0.508879855,0.69841254,0.82151,0.5442951140000001,0.84660447,0.74238914,0.523319225,0.8318937,0.798071
1166,23,0.544348618,0.39723524,0.85531646,0.49578452,0.39417136,0.84981996,0.48962256200000004,0.4772791,0.73410946,0.45656402,0.44948307,0.81739724,0.4933372180000001,0.41282192,0.34633195,0.49441799000000003,0.40472752,0.4373764,0.5678567840000001,0.5669321,0.9148493,0.531641605,0.5702415,0.904354,0.53384628,0.71389127,0.6598291,0.5085267880000001,0.70097655,0.8482742,0.545902313,0.8491784,0.7705152,0.523253764,0.8357061,0.6604006
1167,23,0.542562922,0.40211815,0.8445968,0.49558977600000004,0.3985009,0.8386797,0.48987571600000007,0.4833278,0.65323126,0.45731235000000003,0.4566578,0.6537139,0.49641867000000006,0.42247394,0.45114493,0.4925807040000001,0.41477877,0.65069765,0.5684338000000001,0.5700858,0.9274834,0.532164688,0.5719895,0.81642276,0.5338255780000001,0.7152531,0.890256,0.5079641600000001,0.70293975,0.8322829,0.54605441,0.8510381,0.6708702,0.523134238,0.834607,0.6861161
1168,23,0.540638417,0.4067106,0.9044499,0.49549852000000005,0.40346742,0.85804486,0.4914419950000001,0.49347478,0.7862368,0.456722024,0.46417546,0.77142256,0.496970122,0.42415857,0.456429,0.491963868,0.4191863,0.6602133,0.570989353,0.5721664,0.9014089,0.5344145840000001,0.57463455,0.8273078,0.5330304100000001,0.7152104,0.8919135,0.50684249,0.7010974,0.8478333,0.5463194,0.8504524,0.80107504,0.523684095,0.8333188,0.8838359
1169,23,0.541642838,0.41209948,0.8558323,0.495868758,0.41160074,0.74570596,0.49290387300000005,0.5015046,0.69645107,0.458185277,0.47243166,0.74867773,0.49653620500000006,0.4360178,0.36801025,0.49481171300000004,0.4226295,0.6062012,0.573588686,0.5726096,0.89212596,0.5373983560000001,0.5752745,0.90096354,0.532118752,0.71493244,0.87084347,0.50793611,0.6985585,0.6430725,0.54362022,0.8508804,0.73527354,0.52366369,0.83264804,0.8526337
1170,23,0.54274803,0.41964525,0.844881,0.49602660800000004,0.4187839,0.80313724,0.493564665,0.50823945,0.65411097,0.460533656,0.4830809,0.8140538,0.49813606700000007,0.44021574,0.5595355,0.49212961600000005,0.43475133,0.33218852,0.57588784,0.57844734,0.91528803,0.538181303,0.5804795,0.8606268,0.531226707,0.71645623,0.9120443,0.505513778,0.70388293,0.80983865,0.541500465,0.8514428,0.7918927,0.5235835,0.8328863,0.77807266
1171,23,0.5424055230000001,0.42522696,0.8328133,0.4965279,0.4232789,0.821335,0.49228490300000005,0.5152446,0.7486753,0.45974731,0.4886842,0.8134929,0.496617572,0.44707286,0.6349105,0.49419740700000003,0.43962073,0.49021238,0.5780595040000001,0.5822737,0.891783,0.5409178280000001,0.5836724,0.8833233,0.529663772,0.71581185,0.8899426,0.5055183320000001,0.7012373,0.75238097,0.5400773070000001,0.8518475,0.6981531,0.52269778,0.8322121,0.8699414
1172,23,0.543092484,0.43139622,0.73810124,0.49532079300000004,0.4320229,0.8143198,0.4944985760000001,0.5248583,0.73305076,0.46091718200000004,0.4991457,0.86610657,0.497721895,0.45262876,0.6142244,0.49290098000000004,0.4495411,0.4487858,0.579247614,0.58580524,0.9155994,0.54116821,0.58813095,0.86249036,0.52814487,0.7171325,0.7736599,0.503999353,0.7023035,0.8286775,0.5402775400000001,0.8487503,0.8228319,0.523062276,0.8308234,0.78439677
1173,23,0.5443011750000001,0.43771988,0.83541834,0.493481494,0.43761778,0.75389385,0.49637236000000007,0.5324394,0.73138595,0.46269982000000004,0.50718737,0.66932154,0.49930408000000004,0.46064872,0.48850593,0.496044043,0.45636067,0.671857,0.5811060200000001,0.5896483,0.8832156,0.54138898,0.591424,0.8714192,0.52775921,0.7170777,0.6320399,0.504378974,0.7019835,0.73227656,0.54227283,0.84954304,0.9081716,0.5219424100000001,0.83308,0.82057446
1174,23,0.5435236400000001,0.44372207,0.8832495,0.49397219300000006,0.44330797,0.8105033,0.49759374500000003,0.5392113,0.7264659,0.46337676000000005,0.51540977,0.7634739,0.49648959800000003,0.47040638,0.4239242,0.49554201400000003,0.4637344,0.52794003,0.5812289230000001,0.59532255,0.7064405,0.542412772,0.59705055,0.8685455,0.526359746,0.7176482,0.81143546,0.5028851300000001,0.70433223,0.8400838,0.5455837200000001,0.85092866,0.8396716,0.523317135,0.8326996,0.87806904
1175,23,0.54262615,0.44964707,0.9086838,0.49355486400000004,0.4480302,0.8516737,0.49875788600000004,0.5469322,0.68141127,0.465078328,0.52168345,0.8958093,0.501129145,0.47339934,0.49627674,0.4972573980000001,0.47002771,0.5054621,0.5824172200000001,0.5970225,0.86312026,0.5430948600000001,0.59960717,0.8624749,0.5267267170000001,0.71862304,0.7472942,0.5039305700000001,0.70811987,0.7766903,0.5435646700000001,0.8480991,0.8797777,0.523051232,0.830098,0.7707999
1176,23,0.5429418500000001,0.45650512,0.81476,0.49430279800000004,0.45490837,0.768994,0.500494995,0.5542488,0.5901896,0.46600958800000003,0.5309365,0.7811615,0.49981928700000006,0.48527822,0.44089407,0.494353904,0.4792625,0.404188,0.5823452800000001,0.6041749,0.6723318,0.54377708,0.6046604,0.86844414,0.5268801670000001,0.72101134,0.71766233,0.503062923,0.70588535,0.83008355,0.5445161040000001,0.85013473,0.8764975,0.5239199680000001,0.833286,0.8185009
1177,23,0.54310179,0.46276444,0.82717943,0.49258191400000007,0.46076366,0.8663735,0.501762107,0.5605587,0.84624857,0.46785802800000004,0.5363512,0.9290734,0.50059218,0.4916721,0.4226613,0.49647818000000005,0.48683614,0.4476173,0.58343494,0.6042929,0.8271738,0.5438438280000001,0.60744333,0.74129575,0.5275574700000001,0.7179953,0.892724,0.502378646,0.7093492,0.86944133,0.541687388,0.8506669,0.75610626,0.52296739,0.83145744,0.68678695
1178,23,0.541723127,0.46912652,0.8883608,0.49509882400000005,0.46676916,0.84064823,0.502776043,0.56643075,0.6226862,0.4697523600000001,0.5427157,0.91110283,0.5011640260000001,0.4963961,0.502357,0.49577313500000003,0.49254405,0.42029384,0.58422056,0.60950196,0.83834654,0.5463147140000001,0.6110189,0.8484719,0.527286012,0.71843517,0.87075704,0.502571047,0.7069947,0.87538636,0.541564298,0.8501547,0.85428584,0.5230419260000001,0.8307917,0.9141187
1179,23,0.5444220430000001,0.47748193,0.8252607,0.49455505,0.47111157,0.7709217,0.5033722540000001,0.57489336,0.8062829,0.47072025000000006,0.5487017,0.8211813,0.5007310660000001,0.5007543,0.6405177,0.498232218,0.49650112,0.4485882,0.5838724100000001,0.61177427,0.634959,0.545201613,0.6128303,0.79723483,0.52629247,0.72022086,0.7818045,0.502533416,0.70613503,0.80340844,0.541014595,0.8492873,0.7425867,0.5228959120000001,0.83166224,0.7593891
1180,23,0.54367753,0.48168492,0.9209159,0.49610088,0.4766098,0.9119172,0.5044963,0.5798925,0.8605703,0.47183976400000005,0.55433744,0.87524635,0.502788396,0.5066712,0.54799426,0.49858308500000004,0.50269294,0.39023423,0.58446696,0.614677,0.81410307,0.544946963,0.6154136,0.784996,0.5258489940000001,0.71937096,0.783469,0.5018593140000001,0.7069215,0.84022295,0.5404099800000001,0.8480056,0.76374257,0.52277346,0.831967,0.7267752
1181,23,0.544479947,0.4875779,0.93085366,0.49735000700000004,0.48221827,0.91060686,0.50497183,0.5852761,0.83723843,0.47206863000000004,0.55948377,0.6472852,0.5035009100000001,0.511226,0.596361,0.499635928,0.50730985,0.3279025,0.587015,0.61722106,0.8840095,0.5486015700000001,0.61727726,0.8457063,0.5272242580000001,0.7189407,0.89846385,0.5016278300000001,0.70551735,0.7853046,0.5416016100000001,0.8477959,0.69139063,0.521643485,0.83118814,0.6471783
1182,23,0.5464903400000001,0.49404484,0.91546243,0.49841334400000004,0.48478314,0.8734467,0.50613695,0.5896908,0.68190753,0.47249543000000005,0.5646748,0.8428019,0.504760047,0.51643866,0.6860462,0.5019853630000001,0.512387,0.35608038,0.5876867700000001,0.6206176,0.80036426,0.5468193720000001,0.62047255,0.85898286,0.526158655,0.7195005,0.81513596,0.501190778,0.7075637,0.8534376,0.5451905800000001,0.84804046,0.8327033,0.522910168,0.82869256,0.78079873
