frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1578,31,0.49985415,0.358131474,0.77528256,0.46054846,0.365369202,0.6702949,0.50769067,0.45372843000000007,0.8916186,0.46193096,0.44889597,0.65643996,0.48755595,0.52642935,0.5610318,0.45160714,0.51523074,0.68092346,0.49782836,0.512881065,0.8073554,0.46623975,0.5148718200000001,0.818561,0.495792,0.64165779,0.8769542,0.47471765,0.63745758,0.7813409,0.5054008,0.7646089050000001,0.85933554,0.4828577,0.75045591,0.7757467
1579,31,0.49991655,0.357553053,0.88094056,0.46112365,0.366090957,0.6846327,0.5079835,0.45409707,0.88718224,0.46228123,0.45056272500000005,0.64947844,0.48605388,0.52564329,0.5525033,0.45148328,0.516632994,0.6385529,0.49917355,0.513191826,0.8173687,0.46707854,0.51516819,0.822763,0.49613306,0.642969063,0.88867766,0.4739436,0.638871345,0.77888805,0.50560015,0.766229436,0.8596712,0.4824334,0.7504554240000001,0.74955183
1580,31,0.5002778,0.35826687,0.8503595,0.46122113,0.36296334,0.6071071,0.50786173,0.45410790599999995,0.8835408,0.46292973,0.449810982,0.6508552,0.48750925,0.526069107,0.6079933,0.4517347,0.514356867,0.60442877,0.4998538,0.512838153,0.81608564,0.46737912,0.5150124,0.8012681,0.4962878,0.6408117630000001,0.89492506,0.47511482,0.63702567,0.80489624,0.50546867,0.7657092,0.849236,0.48196802,0.749713095,0.67425674
1581,31,0.4999979,0.356994594,0.8055412,0.46178418,0.36364914,0.8117799,0.5076808,0.45280386,0.89327955,0.46329734,0.44873703000000004,0.63701147,0.4880219,0.5258960100000001,0.60782593,0.45232648,0.51360939,0.59249437,0.4991708,0.51123717,0.79254025,0.4671457,0.51373026,0.7884986,0.49629244,0.6411962250000001,0.8672376,0.47481117,0.63801792,0.85883427,0.50473255,0.7656713100000001,0.8379209,0.48358223,0.7509732299999999,0.7908971
1582,31,0.49959138,0.356254677,0.81051934,0.46197656,0.36418070700000005,0.8676351,0.50813603,0.452787354,0.89016503,0.46329385,0.44868429,0.65396595,0.4877784,0.52551972,0.5958602,0.4527194,0.514292283,0.70057994,0.4997791,0.51594372,0.8310519,0.46731892,0.51788853,0.8150692,0.49679202,0.642614634,0.87898505,0.47462112,0.638507205,0.8402691,0.5057256,0.766545507,0.85965866,0.4824386,0.75034026,0.692457
1583,31,0.4996998,0.356755446,0.75948524,0.46210295,0.363320766,0.77211016,0.50749785,0.452570364,0.8557322,0.46337458,0.447736806,0.65701586,0.488171,0.5264927370000001,0.4976052,0.45305446,0.511203285,0.723072,0.4994622,0.51205752,0.7630401,0.46710452,0.5155567200000001,0.7663123,0.49583754,0.64058454,0.853782,0.47534195,0.63509058,0.74049073,0.50208414,0.7683472800000001,0.66603327,0.48198426,0.752756436,0.8872111
1584,31,0.49971968,0.356138487,0.8020997,0.46158746,0.36474547500000004,0.866177,0.5077263,0.45220702500000004,0.88954103,0.46321288,0.4495059,0.6480376,0.48827788,0.5246487,0.55041516,0.45263734,0.5154674130000001,0.6828277,0.50102574,0.51361902,0.8425359,0.46839842,0.51702426,0.8174552,0.49613923,0.63965736,0.86641467,0.47572854,0.635867433,0.79053885,0.50358367,0.767655036,0.84785193,0.4818241,0.7508553299999999,0.85472125
1585,31,0.4992038,0.356240034,0.9049412,0.46216914,0.36423405000000003,0.77864295,0.50839174,0.452465325,0.84722453,0.46345684,0.448627437,0.62195235,0.48919007,0.525376404,0.6249832,0.45355228,0.510021135,0.66679597,0.5006012,0.51315606,0.8116335,0.46741036,0.51630399,0.82112044,0.49562055,0.6401459700000001,0.829014,0.47530225,0.63657063,0.85220206,0.5041468,0.76631967,0.8436106,0.4823824,0.751257,0.8582491
1586,31,0.49928483,0.35622646199999997,0.7231098,0.46171924,0.363873708,0.79119503,0.507564,0.45303759,0.8638835,0.4637842,0.44960697,0.62510073,0.48892206,0.525158604,0.5412331,0.4529203,0.51449085,0.64884055,0.50013083,0.513587934,0.82326925,0.4681968,0.516989835,0.8097366,0.49569792,0.641142585,0.84209055,0.4753456,0.6375385800000001,0.83493656,0.5040695,0.766916136,0.8502514,0.482762,0.75395394,0.90713763
1587,31,0.4995036,0.35683029,0.7174023,0.46076903,0.36524799,0.7942527,0.5077655,0.45332304300000004,0.8511634,0.46353117,0.449778447,0.6279891,0.4894863,0.525218103,0.5616392,0.45297927,0.51446358,0.6103972,0.50032717,0.51498513,0.838537,0.46827736,0.51841593,0.8105088,0.49522287,0.639877437,0.82529885,0.4756351,0.636829695,0.84510314,0.50323945,0.76618458,0.843306,0.4824902,0.7512507,0.86537385
1588,31,0.500106,0.357799626,0.7519107,0.4608654,0.36467235,0.7600448,0.50802696,0.4533043500000001,0.84097165,0.46325746,0.44796582,0.624247,0.48916408,0.52627806,0.5185481,0.45431468,0.5104099440000001,0.7630896,0.5011597,0.514760544,0.820841,0.4687568,0.51794658,0.8081557,0.49605072,0.64010367,0.8518296,0.47557944,0.635101497,0.77104783,0.5033373,0.7654869900000001,0.710836,0.48230076,0.7503633,0.89505184
1589,31,0.49984455,0.357818454,0.69119805,0.46018612,0.365399028,0.7140799,0.5084849,0.45303192,0.83485854,0.46380654,0.449995923,0.6546692,0.48945326,0.52699284,0.5222216,0.45476145,0.51093396,0.71041673,0.5016394,0.510793605,0.8577198,0.4688343,0.51321312,0.74700725,0.49512708,0.63998451,0.81319577,0.47519353,0.637240986,0.8526873,0.503273,0.766130895,0.8106582,0.48255435,0.751037886,0.87877095
1590,31,0.50010103,0.357663636,0.6235436,0.4595033,0.365668398,0.8280573,0.5082003,0.45217730700000003,0.8410052,0.46391112,0.4500045630000001,0.63117695,0.48856348,0.52691652,0.63616014,0.45373994,0.51462738,0.6016341,0.5021064,0.512526366,0.8300801,0.47019452,0.51528492,0.8075598,0.49478066,0.6394670640000001,0.8110486,0.47519717,0.637285455,0.861364,0.504688,0.766628073,0.84330887,0.4833083,0.751345056,0.860758
1591,31,0.49945438,0.35912763000000003,0.9162813,0.45905215,0.36727418700000003,0.7301552,0.508661,0.45265779000000006,0.8190617,0.46265408,0.452621376,0.760336,0.4883949,0.527036634,0.5924764,0.45438665,0.5144269859999999,0.60867953,0.5024696,0.51141735,0.8126592,0.47092018,0.51513489,0.80762494,0.4949141,0.640165455,0.7473316,0.47487783,0.63597123,0.82573533,0.5054845,0.7662987,0.8914098,0.48328444,0.7510185,0.85531735
1592,31,0.49991047,0.35969607000000003,0.90231943,0.45853055,0.364450032,0.6633796,0.50788295,0.45353273400000005,0.73349345,0.46370813,0.45206412300000004,0.66211295,0.48901063,0.52781931,0.67664796,0.45340946,0.51406686,0.58113194,0.5023089,0.512547183,0.8183978,0.47217402,0.51581493,0.80748355,0.49432144,0.640634247,0.87185097,0.4736189,0.63657054,0.78564125,0.50578237,0.76661802,0.87819767,0.48391825,0.751219155,0.8440858
1593,31,0.4996883,0.361319895,0.8599124,0.45930734,0.36638325000000005,0.849098,0.50770634,0.4536657,0.72469103,0.4640026,0.45324306000000003,0.6731174,0.488438,0.527912865,0.650807,0.45344397,0.5170557060000001,0.7748359,0.5037146,0.5074974,0.7333665,0.47277343,0.51206184,0.7617415,0.4942055,0.640185624,0.8809241,0.4739895,0.636370776,0.7698837,0.50255096,0.7636878,0.5805757,0.48385802,0.75089178,0.84118253
1594,31,0.49890316,0.35954346600000003,0.78594947,0.45939973,0.365346585,0.88145655,0.5069551,0.45506835,0.8693195,0.46384323,0.45262872,0.66020876,0.48896638,0.5276616300000001,0.68787277,0.45396718,0.5159178630000001,0.77305126,0.5051929,0.513403884,0.8428187,0.47424832,0.516387834,0.72290885,0.493806,0.64239444,0.80754083,0.47337812,0.6375620700000001,0.8589059,0.5059275,0.765365715,0.85887444,0.48385105,0.75017961,0.79345554
1595,31,0.49782956,0.360373635,0.92077476,0.45898044,0.367304094,0.74418145,0.50680435,0.455057685,0.8617173,0.46462983,0.45367602300000004,0.8054177,0.48689917,0.529506576,0.6925991,0.45436704,0.5174621730000001,0.67151624,0.5071561,0.50878512,0.73516715,0.47606385,0.51275376,0.77336544,0.4923369,0.640451754,0.6808,0.47361678,0.63647244,0.8466699,0.50358886,0.76667472,0.8379532,0.48278472,0.75141459,0.70101565
1596,31,0.49733028,0.361234602,0.8438134,0.4590535,0.368690607,0.654125,0.5067387,0.45813285000000004,0.8022316,0.4651588,0.4567223160000001,0.8047406,0.4849153,0.531757755,0.73511475,0.45334446,0.51945858,0.78784245,0.50955826,0.5094212850000001,0.8345227,0.47843638,0.5117287500000001,0.77878755,0.49233043,0.64162746,0.864053,0.47207117,0.6358775400000001,0.7876632,0.5052752,0.768294576,0.8381195,0.48349705,0.75242124,0.66657895
1597,31,0.4967306,0.36434142,0.8809286,0.458726,0.372302307,0.838834,0.5072214,0.4571829,0.90627533,0.4654197,0.45747671400000006,0.83977026,0.485445,0.53344674,0.574711,0.45387617,0.52110135,0.8104449,0.510544,0.5078171699999999,0.85382944,0.48054397,0.5101255259999999,0.7888408,0.49131817,0.6405993900000001,0.74949795,0.47226208,0.6344746649999999,0.7925725,0.50369424,0.7648448400000001,0.68157333,0.48357183,0.751274784,0.8066129
1598,31,0.49493712,0.36658235699999997,0.7653642,0.45837802,0.37426419000000005,0.60619247,0.5068649,0.458482005,0.8498524,0.46401092,0.458393274,0.87767756,0.48608685,0.5339698829999999,0.6562152,0.45420524,0.523974195,0.72727984,0.5124939,0.507522654,0.86751056,0.48441508,0.5091638399999999,0.764216,0.4869342,0.63771273,0.81907094,0.4708995,0.63267849,0.7338723,0.5035311,0.76733856,0.8319521,0.48322088,0.7532533440000001,0.7118276
1599,31,0.4968352,0.37365285600000003,0.8633255,0.45688942,0.37957581,0.8539806,0.5049942,0.46390043700000005,0.8546894,0.4621308,0.45881775,0.781587,0.4851894,0.5424669540000001,0.73640335,0.45295414,0.52873713,0.7728241,0.5142624,0.50411511,0.8679617,0.48494893,0.505411596,0.7716086,0.48873588,0.64059435,0.9247354,0.46936214,0.6352475399999999,0.8850219,0.50450987,0.7673724900000001,0.8727567,0.48190898,0.753330375,0.7684311
1600,32,0.49561632,0.377100108,0.8313207,0.45601526,0.38246267700000003,0.82846755,0.5035102,0.46867914,0.8100351,0.46151954,0.460959993,0.8040021,0.48448703,0.548443404,0.5495621,0.4522056,0.53062443,0.80349374,0.51596254,0.502149276,0.89850587,0.48642743,0.50582142,0.8090926,0.4879997,0.63988578,0.8942198,0.46948928,0.63510795,0.87123984,0.5040712,0.766679085,0.8716759,0.48186085,0.7527016799999999,0.71363056
1601,32,0.49509683,0.379931823,0.8199192,0.45576936,0.385488477,0.77643543,0.50512534,0.4761503550000001,0.8782061,0.46200708,0.46666224,0.8832414,0.48377076,0.55632141,0.70359,0.45228845,0.53433594,0.6975543,0.5174732,0.506253645,0.9293861,0.48705837,0.50848317,0.71461964,0.4869326,0.64193481,0.8362189,0.4688862,0.63474453,0.7993105,0.5051347,0.769486716,0.7618396,0.48258767,0.75351888,0.77247363
1602,32,0.49478355,0.38441565000000005,0.7770791,0.45463818,0.391525533,0.8070217,0.5043675,0.48149363700000003,0.85783315,0.4611756,0.47164521600000003,0.89218175,0.4836131,0.5621546700000001,0.7067313,0.45044276,0.53919198,0.8404546,0.5200086,0.510438375,0.91119564,0.48997146,0.5143986,0.71382934,0.48372644,0.639445977,0.7046094,0.4687568,0.6361119,0.80854183,0.5066499,0.76876785,0.822873,0.48176008,0.75493386,0.8077505
1603,32,0.49347875,0.390973563,0.8582004,0.45416674,0.394603452,0.73974097,0.50391155,0.48374793,0.7435488,0.4615052,0.47585682,0.89291435,0.48488584,0.55939059,0.58628476,0.45080948,0.5436520650000001,0.79633224,0.5213422,0.51603147,0.9304842,0.49056527,0.5200265700000001,0.7540651,0.48375684,0.641508705,0.7985513,0.46618423,0.637106877,0.7758739,0.50594234,0.76709322,0.895629,0.48206064,0.7534476,0.76206315
1604,32,0.49389216,0.39646935,0.78178984,0.4525647,0.401105043,0.84890485,0.5029858,0.49324970700000004,0.68173206,0.46112373,0.482039307,0.87186944,0.48489717,0.566289585,0.54934204,0.44919363,0.5496962040000001,0.83414316,0.5227096,0.518929497,0.9215425,0.49008846,0.52233795,0.64137644,0.48401323,0.6428394540000001,0.78074425,0.46683946,0.6367799700000001,0.8633013,0.5053011,0.76672494,0.89539534,0.48285466,0.7529373,0.7066858
1605,32,0.49415022,0.40127292000000003,0.76715326,0.45201644,0.40507516800000004,0.85592663,0.5043341,0.4985253,0.82579964,0.46111426,0.487921446,0.75869733,0.48440793,0.57152799,0.65756273,0.44860592,0.5588559000000001,0.7446537,0.5248622,0.522861885,0.89003175,0.49151987,0.5258439,0.65751624,0.4839491,0.6451288829999999,0.7498959,0.4652291,0.637678404,0.79866904,0.5033966,0.76676517,0.84384006,0.48312673,0.75621753,0.77294177
1606,32,0.49400547,0.40823771400000003,0.7053801,0.45128658,0.41340672,0.7904154,0.5034689,0.5061468600000001,0.82151103,0.46068317,0.49582902600000006,0.9145508,0.4825468,0.57920706,0.50084984,0.44803348,0.56379969,0.86268604,0.52655566,0.52943895,0.88088655,0.49338043,0.53167626,0.7257701,0.48351195,0.645512436,0.8852523,0.464081,0.6397257599999999,0.6203236,0.5034407,0.76868424,0.83265436,0.48346233,0.75244536,0.84447116
1607,32,0.49370295,0.416813292,0.8854178,0.450004,0.420670017,0.68345255,0.50264835,0.51392475,0.7760201,0.4603634,0.5022675900000001,0.8542181,0.48254097,0.59279211,0.5729513,0.44745436,0.5706511830000001,0.7359145,0.52825105,0.53275257,0.8829229,0.49497756,0.53552151,0.65011257,0.48211893,0.64678986,0.74735165,0.4609633,0.6384688470000001,0.6209921,0.5030541,0.76902993,0.78487587,0.48276436,0.7518928140000001,0.79613304
1608,32,0.49459603,0.422265204,0.87403196,0.45013717,0.42613082999999996,0.79814714,0.50302637,0.51881049,0.7093823,0.46067816,0.5070874949999999,0.90951794,0.48082465,0.5991277500000001,0.5396061,0.44800422,0.575890875,0.8307443,0.52915937,0.5367257999999999,0.8907839,0.49547583,0.53891559,0.65495914,0.48003733,0.645698475,0.79915494,0.4627026,0.636750945,0.7633236,0.50515443,0.76780773,0.92209035,0.48215723,0.7558887599999999,0.7182647
1609,32,0.4956473,0.42905902500000004,0.8841364,0.4493036,0.430529472,0.6781077,0.50434905,0.52546698,0.80814147,0.46089837,0.5118254550000001,0.92142427,0.4817269,0.607611915,0.51214427,0.44694582,0.5837031,0.8382821,0.5313829,0.5397498900000001,0.8677735,0.49650156,0.5405636699999999,0.84081304,0.47858775,0.64408518,0.6618716,0.46006352,0.6363232200000001,0.72906715,0.5031377,0.7696350900000001,0.9117179,0.4820978,0.7532239500000001,0.85492337
1610,32,0.49654612,0.434948112,0.8315685,0.4495783,0.434910942,0.77784,0.50497806,0.532882674,0.81972957,0.45938525,0.51901047,0.844096,0.4832299,0.61437861,0.73898995,0.4462185,0.59450049,0.8103812,0.5336241,0.543923127,0.8556029,0.49614593,0.543989484,0.702786,0.47671744,0.64548846,0.7466275,0.46131262,0.63918693,0.75753266,0.505623,0.76785183,0.91601354,0.48271596,0.75181239,0.8417191
1611,32,0.4962052,0.440522523,0.92707235,0.4510752,0.444029238,0.55241525,0.50435203,0.5391860399999999,0.79224753,0.45980397,0.526910787,0.92072785,0.48330835,0.62188542,0.7504062,0.44461542,0.598675923,0.71270746,0.533787,0.54746982,0.87628573,0.49640062,0.547154334,0.7321537,0.47841182,0.6481944,0.8517131,0.46181038,0.64300842,0.57602507,0.5036892,0.770057487,0.8670185,0.48258406,0.75350628,0.7218594
1612,32,0.49697456,0.448531947,0.9076182,0.45149186,0.449794566,0.64580464,0.50418293,0.54972306,0.76337785,0.45989192,0.531760545,0.9376315,0.48340893,0.633495816,0.7281166,0.4454366,0.603023886,0.74567616,0.53504395,0.55429821,0.7931806,0.4976501,0.5518692900000001,0.783638,0.47853038,0.65044899,0.8271978,0.4603693,0.64130787,0.6663509,0.50319785,0.769293864,0.782212,0.48165697,0.7519323600000001,0.88237286
1613,32,0.49674955,0.45328932,0.90071625,0.4526814,0.45950390999999996,0.75647646,0.5042211,0.5549222699999999,0.66551703,0.4606519,0.539593776,0.7241089,0.48377037,0.633107916,0.7207949,0.4456747,0.6088613940000001,0.8049244,0.5361276,0.558294084,0.7903241,0.49943918,0.55769769,0.7797071,0.4789638,0.6495444,0.76710814,0.46083558,0.642194595,0.7415053,0.5040896,0.7702928099999999,0.726459,0.48090088,0.7513280099999999,0.91349936
1614,32,0.49640527,0.45858285,0.84921986,0.4526993,0.463273236,0.62094265,0.50562966,0.56178657,0.8349058,0.4619111,0.543794544,0.78925467,0.48713845,0.637628355,0.798999,0.44630554,0.6147399870000001,0.7377695,0.53717273,0.5597766000000001,0.77587765,0.50078136,0.55984185,0.72184986,0.4811778,0.65016819,0.6742181,0.45998505,0.642976893,0.5627723,0.5035907,0.77080437,0.88614273,0.4802001,0.75298986,0.77901524
1615,32,0.49733263,0.46489972500000004,0.87226814,0.4531233,0.47202525,0.78419447,0.5044525,0.5686722000000001,0.8430066,0.4621074,0.550391814,0.9187619,0.48847178,0.642412503,0.7328608,0.44698817,0.621802944,0.88829815,0.5389295,0.5648900130000001,0.7523542,0.5026194,0.565117407,0.79460686,0.48268744,0.64947654,0.5189251,0.45952922,0.63742293,0.7314443,0.5042198,0.77090706,0.83093125,0.48124072,0.75315474,0.7631874
1616,32,0.49699935,0.46854207,0.8872064,0.45537406,0.47460663000000003,0.70932525,0.50405365,0.5714622,0.7770492,0.4623982,0.553839795,0.74711275,0.49069622,0.64897821,0.54613376,0.4478,0.62446698,0.80968684,0.5398748,0.5688314640000001,0.75071317,0.5038111,0.56857527,0.7531274,0.48180717,0.6515865,0.43541232,0.45758775,0.635308245,0.7766842,0.5042871,0.77145651,0.87262386,0.48123235,0.7535032650000001,0.82619065
1617,32,0.49824926,0.473977233,0.9005605,0.4559504,0.47913155999999996,0.72698003,0.5044124,0.575750646,0.73152775,0.4627592,0.559485,0.9085455,0.48885646,0.6542778600000001,0.7060911,0.44762716,0.62951517,0.80324155,0.54076576,0.570121713,0.763464,0.50525826,0.57078693,0.7508693,0.48293653,0.651858327,0.5186005,0.4592661,0.636467706,0.8092587,0.50387067,0.769828266,0.85511094,0.4810676,0.75164706,0.7654718
1618,32,0.4986587,0.47736585000000004,0.86091924,0.4570108,0.48360888,0.7565604,0.50525504,0.57952809,0.7341762,0.46394494,0.56360961,0.9460645,0.48700172,0.6603525,0.6497228,0.4489576,0.633055995,0.78343093,0.5417835,0.57506418,0.9361536,0.5074862,0.5756677200000001,0.77110994,0.4823874,0.6525748800000001,0.5406306,0.45952168,0.63630999,0.824035,0.5038965,0.76871961,0.80808526,0.48170087,0.75001167,0.90967363
1619,32,0.50014555,0.48275331299999996,0.82192206,0.4570522,0.48414519,0.786968,0.50659776,0.584996013,0.572086,0.46471778,0.567423306,0.8521081,0.4865691,0.6652278,0.7492985,0.4500324,0.63737784,0.94177,0.54365575,0.582689844,0.882137,0.5112036,0.58084308,0.6932501,0.4823674,0.6494688000000001,0.3642729,0.4620474,0.63608805,0.78251946,0.5044294,0.770236605,0.8342779,0.48215577,0.75248766,0.7926568
1620,32,0.50008994,0.48650949000000004,0.88398135,0.46045354,0.490090545,0.5994483,0.50674385,0.58948281,0.65004903,0.46586385,0.570366864,0.71592516,0.48977077,0.671610006,0.7402704,0.45041478,0.64065645,0.892952,0.5427882,0.58173003,0.8304935,0.51094574,0.584396694,0.7341653,0.48408455,0.65169513,0.46735013,0.4625044,0.640266624,0.9320274,0.50419635,0.7700316300000001,0.9010393,0.4830945,0.751073454,0.87876177
1621,32,0.5014553,0.48770675999999996,0.9316773,0.4598613,0.49187673000000004,0.84519064,0.5094603,0.591606153,0.584185,0.4671236,0.57125997,0.7439771,0.4891571,0.67251573,0.6370927,0.45052627,0.642636036,0.80017954,0.5450961,0.58628556,0.8605762,0.5136597,0.5881711500000001,0.7160173,0.48451197,0.65188359,0.45545185,0.46377,0.64005057,0.9196672,0.5038063,0.7706820600000001,0.8999005,0.48342025,0.753063174,0.84783775
1622,32,0.50262946,0.49005243000000004,0.8435425,0.46146056,0.49456479600000003,0.6467418,0.5095826,0.594847224,0.6726142,0.4688383,0.57401685,0.75986356,0.49231288,0.6744416400000001,0.7500504,0.4527588,0.6416658,0.84828645,0.5440627,0.584234856,0.8349505,0.5119389,0.58714479,0.67683786,0.4858684,0.65391192,0.40035656,0.46504825,0.643405563,0.9506128,0.5027705,0.7701506640000001,0.7416064,0.48195055,0.753150555,0.8775414
1623,32,0.50438493,0.49237353,0.81212735,0.4632518,0.496906416,0.8909051,0.5115748,0.593721396,0.65490055,0.4697707,0.5759094870000001,0.82227165,0.49104807,0.67461885,0.7482887,0.4526998,0.644592015,0.72111326,0.5441138,0.58767894,0.6918172,0.5145823,0.589792446,0.70874876,0.4865872,0.653308596,0.40195614,0.46469313,0.642359934,0.873665,0.5036902,0.77048946,0.8210293,0.48205587,0.75093102,0.7142373
1624,32,0.5061642,0.49511592,0.8018076,0.4656543,0.49647726,0.7922876,0.51304275,0.596547963,0.61415327,0.47071666,0.57676806,0.85054046,0.4931742,0.67421385,0.6392511,0.45432168,0.6437075760000001,0.8601579,0.54409105,0.5886495900000001,0.81813216,0.51361763,0.59034096,0.64784634,0.48674163,0.65302254,0.3727935,0.46612945,0.64297485,0.87039196,0.5028228,0.76934331,0.6570771,0.48206574,0.7505712360000001,0.85698557
1625,32,0.5081237,0.4951071,0.88763434,0.4673522,0.49674956400000003,0.9054078,0.51398516,0.59742837,0.68942034,0.4722937,0.577566234,0.8571769,0.49451384,0.6739985159999999,0.6223944,0.45558646,0.642627774,0.80655193,0.5455701,0.59230881,0.90634495,0.5154299,0.593059806,0.7193183,0.48807284,0.654112836,0.3667742,0.46542835,0.643970754,0.87922597,0.5034941,0.7695095399999999,0.6754095,0.48158917,0.75110202,0.855225
1626,32,0.5107821,0.49733307000000004,0.6932919,0.46928275,0.497844,0.9326791,0.5155899,0.59717241,0.7613734,0.47375324,0.5760870299999999,0.76148504,0.4958226,0.6750935100000001,0.7317769,0.4573847,0.64080351,0.92524016,0.5482391,0.594274356,0.8395944,0.51592463,0.594742725,0.63653594,0.48692787,0.6500679300000001,0.4947852,0.46773535,0.64147581,0.9173243,0.50329906,0.7699061700000001,0.80709004,0.48228353,0.7519442399999999,0.9371346
1627,32,0.51353675,0.49795794,0.70944417,0.47319195,0.49834327500000003,0.7929808,0.5173109,0.59729922,0.7301463,0.4756883,0.5763352500000001,0.82549804,0.49775758,0.671120127,0.53044313,0.4577664,0.6411145770000001,0.8298656,0.5473674,0.59760468,0.77492493,0.5177979,0.5959073699999999,0.47531983,0.4883204,0.650940426,0.36740115,0.4697918,0.6414375600000001,0.83915854,0.502874,0.76881663,0.716348,0.48209807,0.751047867,0.89708483
1628,32,0.5163081,0.496347444,0.90200996,0.47539198,0.49659201000000003,0.7092631,0.5178965,0.59745258,0.81972504,0.47780338,0.574547733,0.8286342,0.49923837,0.6709280400000001,0.75094235,0.45874166,0.6402454200000001,0.82210004,0.54872245,0.5979048929999999,0.7454701,0.51685613,0.5953563629999999,0.7547051,0.48906162,0.65090142,0.37655354,0.46881136,0.640721367,0.7614138,0.50315106,0.7692958440000001,0.84073967,0.48188606,0.7496446950000001,0.9359458
1629,32,0.51881886,0.494436375,0.797406,0.47786048,0.495951876,0.7792256,0.5202444,0.594594936,0.8408385,0.47968426,0.57232026,0.77626693,0.5018398,0.66543237,0.8470336,0.46117327,0.636260373,0.9191635,0.5507947,0.600506046,0.8886793,0.51774615,0.596613726,0.7585558,0.49193975,0.65051766,0.28587514,0.46916255,0.6359845860000001,0.78696495,0.5026362,0.768717243,0.8539176,0.4815192,0.7492659660000001,0.9308072
1630,32,0.521197,0.49330449,0.8601353,0.48023853,0.49385565,0.82264245,0.5219215,0.59177601,0.83807904,0.48092356,0.5718069,0.8577215,0.5028489,0.663511563,0.7837125,0.46207345,0.63405909,0.85095066,0.55074507,0.5989800239999999,0.7394298,0.51861095,0.59753196,0.7873718,0.4921207,0.64789695,0.27665466,0.46904194,0.63597807,0.6928103,0.5021787,0.76537323,0.70049345,0.48282775,0.749654946,0.8672511
1631,32,0.5237785,0.49161231,0.90621465,0.48252925,0.49217307300000007,0.85966086,0.52356535,0.5890368060000001,0.6846591,0.4825514,0.5686598700000001,0.71483064,0.5043933,0.6621867,0.7956188,0.4637875,0.629841735,0.753385,0.55099106,0.5988673800000001,0.7323127,0.51836973,0.5960327400000001,0.73881495,0.49470812,0.65357541,0.27806008,0.46978825,0.636888114,0.7196478,0.50299585,0.767587545,0.68847483,0.48257002,0.74997828,0.9372913
1632,32,0.5264723,0.49063149,0.8920147,0.48400494,0.48886059600000004,0.9049676,0.52499443,0.588260313,0.824156,0.48397568,0.56745054,0.71908146,0.5051731,0.660386196,0.743683,0.4650188,0.63028125,0.90925825,0.55082107,0.59693184,0.75221413,0.5178553,0.5947021800000001,0.6686099,0.49370044,0.65116332,0.35277095,0.47029066,0.6350823,0.7519207,0.502657,0.76579029,0.7791109,0.48305506,0.7497201600000001,0.8082173
1633,32,0.52840126,0.489626424,0.7903458,0.48593467,0.48739716000000005,0.8722746,0.5268211,0.5855842800000001,0.6462311,0.48631394,0.563443173,0.88633984,0.50675446,0.656438526,0.7879857,0.46648583,0.62716104,0.8070791,0.55037755,0.5983004070000001,0.77439195,0.51833826,0.5935614840000001,0.67879814,0.48999563,0.6444398250000001,0.41697755,0.46979836,0.6343000200000001,0.7878756,0.503419,0.7665102,0.8358784,0.48219302,0.749923596,0.86638457
1634,32,0.52981836,0.48703529700000003,0.8344751,0.48863494,0.48647900699999996,0.82398957,0.5284356,0.582948945,0.77611494,0.48857632,0.56256129,0.84977406,0.5082763,0.65453922,0.7121768,0.4680621,0.6277491359999999,0.791688,0.55022913,0.59693778,0.76433647,0.51987576,0.593024877,0.6596026,0.49216712,0.645577506,0.28928825,0.47063008,0.63444159,0.8325481,0.5028309,0.76747041,0.8814194,0.48181656,0.749054556,0.8782762
1635,32,0.53105044,0.48929525999999995,0.7251927,0.49176997,0.48887244,0.86381495,0.5305545,0.579645486,0.60821134,0.4900857,0.56142405,0.6878206,0.51172554,0.64880739,0.5648834,0.46981642,0.626596695,0.5442391,0.5482146,0.599822136,0.7072106,0.5203642,0.594516024,0.5703041,0.49308726,0.6452972100000001,0.18920313,0.47188595,0.637744545,0.72157973,0.5028552,0.7677283500000001,0.8426451,0.48214155,0.751307076,0.74916565
1636,32,0.5334155,0.48685371299999997,0.6444346,0.49394113,0.48547854,0.861069,0.5322294,0.578479905,0.7895759,0.49171206,0.55989162,0.7942632,0.5119632,0.6475623300000001,0.6897324,0.4709525,0.62510265,0.58058614,0.5481127,0.59772519,0.8693182,0.518939,0.592843833,0.7504178,0.48953566,0.64737234,0.34427518,0.4702724,0.63957402,0.85232925,0.5026223,0.76793319,0.820076,0.48257676,0.7518364200000001,0.8341556
