frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.6062896400000001,0.5353858,0.85891443,0.5586470560000001,0.536645,0.75129884,0.607268695,0.64053833,0.9137819,0.5574687140000001,0.6201531,0.7555377,0.57987798,0.71676964,0.63149893,0.534894096,0.6875868,0.47068846,0.6120709430000001,0.6736454,0.8905848,0.5806318100000001,0.6679571,0.7900067,0.536830954,0.71737045,0.5297286,0.5206920730000001,0.70501184,0.9557958,0.5543400500000001,0.8585161,0.68718785,0.530328832,0.8396383,0.8009268
58,1,0.6060792100000001,0.535192,0.86478996,0.5598109000000001,0.53636605,0.85658205,0.6067688,0.64080054,0.90799695,0.5577891,0.6192667,0.8302252,0.580459583,0.71501374,0.68188965,0.536894611,0.6851013,0.4467295,0.6137188640000001,0.67358893,0.85372925,0.58225046,0.670381,0.79748076,0.536830228,0.7161347,0.6308252,0.520515963,0.7046503,0.87402916,0.555059857,0.8572729,0.85122114,0.530658425,0.83908784,0.8730931
59,1,0.6063501400000001,0.5348802,0.8047869,0.558877715,0.5364527,0.77121747,0.6073561560000001,0.6402081,0.8380252,0.5571769500000001,0.62016183,0.8508359,0.58066107,0.7141927,0.59973115,0.533417302,0.6868475,0.4466788,0.61423593,0.6740653,0.9263961,0.58306303,0.66931206,0.7466603,0.536728412,0.71565497,0.56776947,0.520983144,0.7038644,0.9085146,0.554597296,0.8571794,0.7613246,0.53036401,0.83824724,0.797435
60,1,0.60658345,0.5351583,0.8011445,0.559179577,0.536453,0.7529329,0.60657421,0.6405242,0.82247925,0.5563602,0.62035644,0.8620581,0.58103298,0.71450657,0.5259516,0.533346858,0.6843042,0.4384265,0.61373246,0.67344755,0.9120272,0.5826415100000001,0.6682663,0.734117,0.538292854,0.71730685,0.71493876,0.51988882,0.70363724,0.87027836,0.554878764,0.85765886,0.74431074,0.530626624,0.8392342,0.7256634
61,1,0.606125696,0.5353449,0.79724044,0.55909502,0.53679687,0.76188624,0.60755794,0.63775957,0.8876813,0.557178006,0.62081414,0.7798094,0.5804179700000001,0.7139928,0.55372894,0.5340875100000001,0.6848332,0.47167903,0.6131625500000001,0.67366064,0.90124303,0.581954406,0.66829056,0.7632882,0.536738862,0.7159228,0.5743117,0.5201176860000001,0.70289105,0.8308457,0.554932796,0.8576137,0.9451548,0.530611774,0.8392358,0.7237784
62,1,0.60623772,0.5350874,0.82243603,0.55890912,0.53664863,0.7820183,0.6072866800000001,0.6376024,0.92135084,0.557211765,0.6214639,0.7688928,0.5804563600000001,0.71353805,0.6305963,0.533628458,0.6871102,0.46691537,0.614143596,0.67404664,0.86773217,0.5819648230000001,0.67058975,0.79951274,0.53639091,0.71527505,0.55594677,0.5203469700000001,0.7032039,0.91118366,0.5547129500000001,0.85657346,0.8157353,0.53066387,0.83879095,0.8172641
63,1,0.60623871,0.53527504,0.7986767,0.559125094,0.5363804,0.7908128,0.6075273600000001,0.63859195,0.88511986,0.5570816900000001,0.62040716,0.8484302,0.580636155,0.71478146,0.597885,0.53277686,0.68673176,0.43895128,0.6132592400000001,0.6733783,0.905416,0.5829796500000001,0.66905624,0.74430084,0.5370285800000001,0.715698,0.62488776,0.52132135,0.70419997,0.9049188,0.55458887,0.8582707,0.7674186,0.5307520130000001,0.84035486,0.78646064
64,1,0.6062750100000001,0.5354962,0.8038272,0.5593236000000001,0.5366914,0.9190791,0.60706811,0.63959366,0.8234178,0.5572770060000001,0.6207149,0.7733328,0.58013329,0.71456283,0.53774476,0.533804403,0.68654716,0.46195027,0.613643195,0.6734411,0.90028656,0.582515505,0.66893005,0.7545544,0.5365945860000001,0.7153836,0.5797063,0.5207781260000001,0.7039326,0.9023038,0.5550410360000001,0.85671586,0.7865342,0.530682482,0.8388653,0.8101857
65,1,0.6061563860000001,0.5356067,0.79443884,0.55878724,0.53694355,0.7425059,0.6071127700000001,0.6394951,0.8280223,0.5571879500000001,0.6215064,0.78588396,0.580131497,0.71479005,0.53941715,0.5340552580000001,0.6856074,0.4702183,0.613485774,0.67288715,0.9020711,0.5822426940000001,0.6681965,0.7474257,0.5364595280000001,0.71562916,0.55865824,0.52020243,0.70298284,0.83791506,0.555163257,0.85641795,0.7933139,0.5296868170000001,0.84073824,0.75955033
66,1,0.6062357840000001,0.5355394,0.81325275,0.5588463100000001,0.53683835,0.7366953,0.60741527,0.6397573,0.85817975,0.557248945,0.6208675,0.7743474,0.58024109,0.7140297,0.5653303,0.534394157,0.68501836,0.4676523,0.6129097700000001,0.6742101,0.8925492,0.5814614850000001,0.66870415,0.7711922,0.53729467,0.7149259,0.65620023,0.520760185,0.7045326,0.9230623,0.5549659060000001,0.85650396,0.7847902,0.5298170240000001,0.839122,0.80233604
67,1,0.6058812760000001,0.5354463,0.81538624,0.5591891470000001,0.53687984,0.82505834,0.6074321,0.63782376,0.9261716,0.55666622,0.6219314,0.76239514,0.57989899,0.7150835,0.60656726,0.5331523560000001,0.68679535,0.43559033,0.6126927070000001,0.6753531,0.9051351,0.5819870100000001,0.6703697,0.7794184,0.537605772,0.71502846,0.63825727,0.520794054,0.7037358,0.90680313,0.5545802900000001,0.8575879,0.77678674,0.52995734,0.8386098,0.85212487
68,1,0.6053024670000001,0.53652686,0.73568135,0.559988,0.5374177,0.8402367,0.607737746,0.6383223,0.8976408,0.5574098200000001,0.6223179,0.7793049,0.5799848230000001,0.7155931,0.6037644,0.536931428,0.6861509,0.40831083,0.610750074,0.6749236,0.9006724,0.58212957,0.67090005,0.7398258,0.537349208,0.7154851,0.6423128,0.520910533,0.7042399,0.8948823,0.554573756,0.8565562,0.7854195,0.529920358,0.83925724,0.79941046
69,1,0.6048870300000001,0.53744143,0.7210443,0.56100649,0.5378302,0.83002746,0.607087734,0.63972914,0.9094219,0.5578062600000001,0.622907,0.64947975,0.58001009,0.7150842,0.590689,0.5363334460000001,0.6870856,0.38026822,0.6103370130000001,0.6769939,0.8844907,0.5807045200000001,0.67203736,0.7314677,0.53751819,0.7157331,0.61923814,0.520705383,0.7046668,0.8850283,0.554078085,0.85802984,0.7379003,0.530518373,0.8397474,0.8432889
70,1,0.60520042,0.53587,0.81786644,0.560026016,0.5376951,0.8474434,0.6076512640000001,0.63999754,0.9455637,0.5574107,0.62071556,0.9033606,0.5789342900000001,0.71720695,0.67402434,0.536144752,0.6858776,0.40344667,0.61094242,0.67595774,0.89856863,0.5821413400000001,0.67072415,0.7666114,0.537838983,0.71658754,0.44883177,0.5206176800000001,0.70346016,0.9236198,0.554547334,0.85860497,0.85704905,0.530542243,0.83641857,0.86965835
71,1,0.6058009100000001,0.5350827,0.8187434,0.56008007,0.5364306,0.86039925,0.60747434,0.6389743,0.92875564,0.5569842300000001,0.6219346,0.83857,0.5797221100000001,0.7155315,0.6546315,0.536378062,0.68652046,0.4424199,0.61159736,0.6769217,0.8977165,0.582403063,0.6711373,0.7626594,0.5379771320000001,0.71762335,0.69362575,0.520163182,0.70382553,0.9126292,0.5538787650000001,0.85807437,0.80987084,0.5302552970000001,0.83890975,0.8291126
72,1,0.60576142,0.5362688,0.7765991,0.560696884,0.5377461,0.8866346,0.608011415,0.6384365,0.9079039,0.5567675630000001,0.622352,0.81727606,0.5788123000000001,0.7161683,0.5767216,0.536895997,0.68646353,0.43114725,0.611386446,0.67481756,0.90148765,0.583014267,0.670794,0.74113876,0.538293943,0.71444684,0.6028964,0.5206246320000001,0.7035944,0.91052306,0.5539649830000001,0.85721177,0.7784836,0.53101389,0.8370419,0.85231936
73,1,0.605798853,0.5350671,0.7823925,0.559488974,0.5369171,0.83162874,0.60759061,0.6388293,0.92372173,0.5565570340000001,0.6220118,0.82268876,0.5801978600000001,0.7150489,0.63522387,0.5330845630000001,0.68682265,0.42189112,0.612417267,0.6754471,0.9045011,0.5820815,0.6702873,0.7357097,0.53783488,0.7157782,0.6689697,0.520700785,0.7039194,0.9110856,0.5543864700000001,0.8590728,0.78373164,0.530392885,0.8391321,0.8207201
74,1,0.60594853,0.5357677,0.8053477,0.5597482000000001,0.53713936,0.8613625,0.6078631900000001,0.6378567,0.9128473,0.55737506,0.6217249,0.8130197,0.58028751,0.7150352,0.66274923,0.532945435,0.68799204,0.426089,0.611696833,0.67503846,0.91573447,0.5818388400000001,0.67102665,0.75769097,0.537990112,0.71774817,0.6816138,0.5205053040000001,0.7047223,0.90278125,0.5541701330000001,0.85672855,0.8005008,0.530582305,0.8375008,0.80868536
75,1,0.6056630030000001,0.53609073,0.7894773,0.5602217500000001,0.5374626,0.86308074,0.6077705700000001,0.63812715,0.930286,0.5572811200000001,0.62202847,0.8168228,0.58009314,0.71478385,0.6325522,0.5358261700000001,0.68790025,0.41426107,0.611786857,0.67659134,0.8952738,0.5813313330000001,0.67137855,0.7438271,0.53868903,0.71869767,0.67307466,0.5204907400000001,0.70458645,0.90121263,0.55423929,0.8577795,0.8187658,0.5296348200000001,0.83919185,0.80469143
76,1,0.6059840160000001,0.53569347,0.8033963,0.56025442,0.53725463,0.8568884,0.607845216,0.6382747,0.9257222,0.5570676540000001,0.6216722,0.87613404,0.57953115,0.7157439,0.6311973,0.5370382380000001,0.6852653,0.42760855,0.61185795,0.6751954,0.8990951,0.58249873,0.6701553,0.7378878,0.537752996,0.71663064,0.66224647,0.5201273550000001,0.7038095,0.92444694,0.553965247,0.8579992,0.82705504,0.5304638570000001,0.83728886,0.8392264
77,1,0.60613982,0.5355488,0.83134776,0.55920656,0.53692347,0.83564633,0.607490433,0.6386259,0.925221,0.5577405460000001,0.62292284,0.7077904,0.5801804800000001,0.71518725,0.6497272,0.532747226,0.687131,0.4033478,0.6116077000000001,0.6753688,0.91173214,0.581636,0.6703462,0.74222654,0.537017712,0.7159599,0.6353099,0.5205558600000001,0.70370257,0.90580547,0.554301726,0.8584861,0.76717764,0.530013528,0.83876455,0.8076302
78,1,0.6057625200000001,0.536687,0.7982545,0.560973303,0.5373105,0.87244505,0.6073237060000001,0.6386069,0.92556584,0.55801515,0.6217712,0.6749263,0.5800191870000001,0.714488,0.670882,0.53613747,0.6876658,0.388475,0.6119130600000001,0.6765932,0.8233669,0.5810099900000001,0.6721917,0.7529809,0.538770298,0.71802896,0.6804313,0.5205985070000001,0.70481116,0.89365894,0.554221085,0.8580506,0.8031488,0.52989618,0.8401676,0.8038209
79,1,0.605835505,0.53638685,0.80575085,0.560018415,0.53740567,0.85321087,0.6076076600000001,0.6385304,0.92241186,0.55700117,0.6223152,0.87619543,0.579301503,0.716061,0.6278494,0.536157765,0.68753844,0.4247898,0.611650083,0.6747551,0.8937671,0.58237509,0.6698928,0.7368541,0.53802892,0.7165298,0.64435524,0.52024203,0.7043413,0.92669123,0.5538484600000001,0.85767245,0.8253224,0.530633774,0.83824766,0.80976117
80,1,0.60609274,0.53495324,0.8262998,0.55918588,0.5368683,0.8338164,0.607357014,0.6384943,0.93348694,0.5578217260000001,0.6218236,0.669314,0.57984146,0.71522266,0.67277175,0.5325361470000001,0.68636054,0.40361643,0.6125213600000001,0.6755249,0.9133434,0.581549804,0.67043257,0.75987566,0.5377786920000001,0.7172583,0.6692664,0.5208612640000001,0.7046303,0.89628,0.5545325170000001,0.8583193,0.8037875,0.5302068750000001,0.8402467,0.83738035
81,1,0.605627737,0.53702277,0.7828343,0.5609222960000001,0.5379323,0.89577144,0.60759468,0.6384307,0.9068532,0.55743765,0.6214206,0.8240994,0.579825763,0.7152648,0.60703063,0.536994667,0.6866773,0.38808697,0.61216903,0.6756869,0.89435863,0.583180664,0.67149615,0.7689446,0.5380854380000001,0.71706617,0.6545107,0.520647743,0.7048045,0.89763093,0.5539567,0.8575101,0.78334534,0.5300316230000001,0.83798885,0.7977667
82,1,0.605722216,0.53682137,0.68697715,0.55976987,0.53870386,0.7903768,0.607655136,0.6390077,0.8713892,0.5582060000000001,0.6220349,0.8183029,0.580182966,0.71570593,0.5649506,0.53430278,0.6877801,0.4365397,0.61314242,0.67572474,0.90595245,0.58444364,0.671831,0.73602146,0.537336987,0.7153233,0.5978025,0.521563526,0.704526,0.90687925,0.5546431000000001,0.85851735,0.6973899,0.5295699420000001,0.8396507,0.7637468
83,1,0.6066327300000001,0.5357835,0.7348756,0.5592098050000001,0.53787494,0.72854704,0.6075185600000002,0.6386084,0.87039447,0.557220884,0.61978,0.8952433,0.5805142640000001,0.7157653,0.5449285,0.535303912,0.6864233,0.45766863,0.6140066240000001,0.67481476,0.92257977,0.58331394,0.67019325,0.75062054,0.5366294340000001,0.7179144,0.5577972,0.520297558,0.7045569,0.91791123,0.554930365,0.85948783,0.7209689,0.530681503,0.83937514,0.74557513
84,1,0.606582163,0.5359618,0.78554386,0.559066013,0.536975,0.7472516,0.6069485400000001,0.63874227,0.86718285,0.5569565100000001,0.62067014,0.8642747,0.58061443,0.71493125,0.5713194,0.53383154,0.68494827,0.40618688,0.61382442,0.6729529,0.912149,0.582934605,0.66845787,0.73003477,0.536466183,0.71574455,0.58270603,0.520934953,0.7040211,0.9140307,0.55459866,0.8588221,0.93151945,0.5309241630000001,0.8401458,0.73682845
85,1,0.606372745,0.5358972,0.78588015,0.55935341,0.5370159,0.7332508,0.60714555,0.6402951,0.8290947,0.5577011000000001,0.61999094,0.72862685,0.58044646,0.7152123,0.5117805,0.53533051,0.684186,0.4505834,0.6130034900000001,0.6737822,0.83313775,0.5816327440000001,0.66891354,0.7569179,0.537531093,0.71535295,0.6816198,0.5204265,0.70288706,0.8401862,0.55523765,0.85674274,0.94562817,0.5302521400000001,0.83793044,0.7880247
86,1,0.6061414370000001,0.53505105,0.8344356,0.558983403,0.5368572,0.80043477,0.6074524500000001,0.6381197,0.92651975,0.55703296,0.62129813,0.83408964,0.5802825600000001,0.7146117,0.6325668,0.533616028,0.68805456,0.4564364,0.6122249650000001,0.6751728,0.89650804,0.581227944,0.6697717,0.7820549,0.537004402,0.71633154,0.6173269,0.520622762,0.7039849,0.9028723,0.5549491860000001,0.85696673,0.8102019,0.530151578,0.83891267,0.83086336
87,1,0.60603939,0.5357969,0.8270304,0.5610305800000001,0.537592,0.8984296,0.60745586,0.63818055,0.9239086,0.5581185500000001,0.62173295,0.70253277,0.5800608,0.71450627,0.6627431,0.536195297,0.6867963,0.40960142,0.61207168,0.67673284,0.83594424,0.5816767,0.6723614,0.76837313,0.537882587,0.7160034,0.67722857,0.52103931,0.7036303,0.89355433,0.5546307800000001,0.8578167,0.8131416,0.530379773,0.8416392,0.8237308
88,1,0.6055684800000001,0.53691995,0.7522284,0.5608897140000001,0.53789437,0.8745765,0.6078031850000001,0.6384853,0.9084356,0.55708895,0.62222,0.85591626,0.5787643950000001,0.7164622,0.6019191,0.5369892,0.6866401,0.40733296,0.611255315,0.67490405,0.89760935,0.5828196,0.6706751,0.72303754,0.5373247550000001,0.71732336,0.656362,0.52072383,0.70446306,0.90875447,0.5544192830000001,0.85682327,0.7879393,0.53097022,0.8374903,0.84116745
89,1,0.6058403560000001,0.5364097,0.78584707,0.5599487850000001,0.5379917,0.8382566,0.6074651,0.6399165,0.9206655,0.55789217,0.622463,0.64370716,0.5799673000000001,0.71514744,0.63954395,0.53668516,0.68547606,0.41841888,0.611636124,0.67557585,0.90379053,0.5814567,0.67070735,0.74334365,0.537700482,0.7155728,0.65642065,0.521203606,0.7043533,0.8988738,0.5546265340000001,0.8582808,0.7799764,0.530492578,0.84053445,0.82021964
90,1,0.605663135,0.53745675,0.79290867,0.5605191350000001,0.538262,0.8610308,0.6073080200000001,0.6399161,0.9086561,0.5580964400000001,0.6221781,0.66549116,0.5791913600000002,0.7151604,0.63047266,0.5362083430000001,0.68818,0.40985325,0.6124120860000001,0.67661715,0.8951126,0.58260873,0.671483,0.7564211,0.5384781820000001,0.71623576,0.6584528,0.521142534,0.70444256,0.89593536,0.554331624,0.85879683,0.7764531,0.53029031,0.84074074,0.7786039
91,1,0.6054803700000001,0.5377331,0.6531912,0.560150987,0.5390144,0.79732,0.6078157800000001,0.6390609,0.88160896,0.5580837240000001,0.62250084,0.80401665,0.5800640340000001,0.7163086,0.56115746,0.5344538870000001,0.6871518,0.45635408,0.6124578900000001,0.67470574,0.8881721,0.58371896,0.67113805,0.7104341,0.537737618,0.71547353,0.62712854,0.5215929400000001,0.7048313,0.90913814,0.5544101200000001,0.8577916,0.6562908,0.52955892,0.839813,0.7792727
92,1,0.6060374540000001,0.53611946,0.72057843,0.5590591600000001,0.538099,0.71759087,0.607119733,0.64007616,0.86727446,0.557546,0.6203593,0.89053506,0.5805338,0.7144885,0.5760459,0.53444039,0.68472636,0.41705236,0.61249881,0.67297894,0.90132034,0.58195049,0.66815454,0.7009612,0.536611372,0.71668535,0.5782507,0.5202220980000001,0.7040672,0.8999626,0.554058087,0.85769606,0.92296326,0.531073125,0.83954257,0.89141005
93,1,0.60614928,0.5348714,0.835136,0.55888888,0.5372309,0.78135246,0.6073731400000001,0.64058566,0.89883584,0.5571943300000001,0.6215925,0.7888346,0.5799574000000001,0.7151098,0.61095357,0.5333370570000001,0.6895518,0.50336325,0.6117044340000001,0.6739206,0.9029683,0.58048089,0.66885126,0.772981,0.5366765800000001,0.71598846,0.58550626,0.52049646,0.7040848,0.9406828,0.55501358,0.8561017,0.8142331,0.5306121370000001,0.84021705,0.839493
94,1,0.6059867660000001,0.5352129,0.88930476,0.56045407,0.536997,0.90908897,0.6074151600000001,0.6403733,0.90008414,0.5579306700000001,0.62054175,0.7102011,0.580337956,0.7160969,0.66712844,0.536913696,0.6845611,0.48287857,0.61258648,0.6743624,0.8447105,0.5821920500000001,0.6704397,0.80871093,0.5372223780000001,0.71622914,0.7183269,0.520638503,0.70480055,0.8658366,0.554163324,0.85726273,0.8305759,0.53045696,0.84068334,0.8384304
95,1,0.606188704,0.5355028,0.8217167,0.55953447,0.53769284,0.8515849,0.6076301000000001,0.63848853,0.9079189,0.55768306,0.62176037,0.81293637,0.58049684,0.71467185,0.66231275,0.537424745,0.6834077,0.46162814,0.61312427,0.6746194,0.91239923,0.5822790600000001,0.6709298,0.75397587,0.537239164,0.7160138,0.6777454,0.520490124,0.7042129,0.90140045,0.55393514,0.85834223,0.7153449,0.530386296,0.8403022,0.81168455
96,1,0.606071543,0.5357449,0.7953064,0.5594415750000001,0.53708,0.82533336,0.6076375800000001,0.6388725,0.8813284,0.5579593800000001,0.62139356,0.8115708,0.5806006800000001,0.7141518,0.6302733,0.5373469860000001,0.68418556,0.45595425,0.6125190500000001,0.6741913,0.9092755,0.58263469,0.6697218,0.7314141,0.5371416050000001,0.71570456,0.6527194,0.520614468,0.70465165,0.90535957,0.5541361760000001,0.8587483,0.66677064,0.5295826800000001,0.8407522,0.7602086
97,1,0.6061080630000001,0.535308,0.8057584,0.55886996,0.5368451,0.7859959,0.6073534060000001,0.6401854,0.81828386,0.557317915,0.6208949,0.84254706,0.58076667,0.7135154,0.65775007,0.53345336,0.6853417,0.43525496,0.61402616,0.67511994,0.9186145,0.582061535,0.6700604,0.75536346,0.536997065,0.716575,0.6272,0.5206421440000001,0.7041246,0.89552426,0.554650206,0.8571573,0.7693633,0.5305942400000001,0.8398137,0.8142292
98,1,0.6064306600000001,0.5356546,0.7980906,0.55950499,0.5367538,0.81532437,0.607437204,0.6388712,0.86950517,0.55762014,0.6203118,0.84454644,0.580921165,0.7146472,0.63162714,0.53637045,0.68521625,0.4364141,0.613564325,0.6736512,0.908193,0.58320262,0.6697012,0.7187549,0.5368540980000001,0.71553963,0.62391603,0.520922886,0.70466864,0.89914864,0.5546994199999999,0.8579608,0.73267055,0.5302937860000001,0.8398211,0.7937773
99,1,0.60624542,0.5355357,0.7724277,0.5592224,0.5367782,0.75849587,0.60711222,0.6384576,0.86745286,0.5568640770000001,0.6207499,0.8644717,0.5807915300000001,0.713852,0.5663583,0.5343529180000001,0.6843602,0.4505268,0.6135202700000001,0.6733831,0.9164177,0.582492625,0.6686076,0.7442658,0.536736805,0.7164483,0.58627146,0.520106708,0.7031824,0.88685334,0.554320415,0.8571079,0.93103945,0.530583746,0.8392977,0.74657106
100,2,0.606174283,0.53536785,0.81501436,0.55916663,0.53682137,0.9160009,0.6077965300000001,0.6393392,0.8437135,0.5571556100000001,0.6213717,0.79663473,0.580439255,0.7149468,0.5720221,0.53365191,0.6879979,0.48148394,0.613338,0.67430305,0.90789896,0.5819772860000001,0.6685037,0.7819274,0.5368194700000001,0.7162658,0.586745,0.519963345,0.70288086,0.85439223,0.5547997400000001,0.8570629,0.7820239,0.530792108,0.8392595,0.75771755
101,2,0.606128325,0.5347011,0.81269884,0.5585639840000001,0.53677255,0.76795113,0.6076554,0.63796264,0.91760325,0.5570591950000001,0.6215747,0.76211977,0.58028597,0.71431786,0.61397415,0.532961957,0.6900959,0.4729795,0.6132862670000001,0.6750671,0.88962203,0.581750565,0.66980046,0.77836233,0.537397168,0.71478,0.6179546,0.520856996,0.7031516,0.91367805,0.554781667,0.8571096,0.8044316,0.5305201,0.83898765,0.85078317
102,2,0.6062334300000001,0.53492916,0.8246952,0.55933361,0.5373201,0.85065514,0.6077834400000001,0.63855195,0.90640765,0.55780428,0.6223732,0.72444063,0.5805410160000001,0.71482545,0.6610502,0.5367485750000001,0.6860436,0.44799897,0.612613364,0.6747621,0.908638,0.58227158,0.67038316,0.77078253,0.537636352,0.71545434,0.6830325,0.52091182,0.7027434,0.9153521,0.5545754500000001,0.85816306,0.7721204,0.530443408,0.8413739,0.79564416
103,2,0.6063137300000001,0.5351466,0.8284134,0.5592750350000001,0.53747064,0.84850067,0.6077663900000001,0.63886744,0.9045564,0.5577423499999999,0.6226153,0.73241556,0.5803821100000001,0.7148891,0.6534069,0.5328750130000001,0.6875053,0.41748452,0.61177138,0.67490345,0.920192,0.58187833,0.67074823,0.77587175,0.5374276600000001,0.71658474,0.67764735,0.5208365030000001,0.7034409,0.9077022,0.554429315,0.85771465,0.7736838,0.530436555,0.84135765,0.80073375
