frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
922,18,0.5704053,0.47928387600000005,0.7415681,0.53890115,0.48199328999999996,0.82548535,0.5257276,0.5353381260000001,0.6249166,0.522672,0.53375886,0.67469627,0.52968055,0.47956185,0.5340217,0.5285528,0.47816451,0.43392402,0.5591061,0.5972932440000001,0.72935283,0.5340401,0.593388855,0.81597936,0.49487844,0.63765441,0.80028564,0.47488907,0.6271782300000001,0.62777513,0.49825776,0.76938435,0.79790974,0.4777846,0.7513029,0.8403089
923,18,0.569037,0.47736945000000003,0.7662424,0.53720576,0.48142602,0.8689107,0.52529496,0.53857188,0.63051146,0.5208013,0.536268375,0.70874923,0.52786374,0.483201774,0.65522027,0.5270539,0.48033099000000007,0.3926726,0.55856967,0.59912901,0.8249445,0.5341891,0.59455296,0.85881335,0.49324578,0.63990054,0.62756234,0.47472632,0.6278625360000001,0.6796202,0.4977929,0.7724035800000001,0.8476692,0.47779065,0.74893005,0.89458424
924,18,0.5658125,0.48034463400000005,0.82324225,0.5378005,0.480655287,0.6108832,0.5246926,0.5392017,0.42572427,0.5200608,0.53741079,0.5240756,0.5273329,0.48208392000000005,0.5045222,0.5264326,0.48080376,0.3802117,0.5573792,0.59980608,0.79312253,0.53427887,0.5951673000000001,0.71093696,0.4941702,0.639869715,0.5779091,0.47576627,0.62842608,0.7067648,0.497778,0.77213502,0.6379634,0.47735614,0.7525222739999999,0.88709587
925,18,0.5662052,0.480297915,0.56078917,0.5365339,0.48310832700000006,0.78304017,0.5238801,0.54157257,0.55116427,0.5196199,0.53936748,0.5961123,0.5254333,0.48469958999999996,0.4858688,0.5242316,0.48454110000000006,0.40933067,0.55781424,0.59878791,0.841086,0.53510374,0.59499756,0.79681236,0.49329618,0.64016748,0.61673,0.47548735,0.62767845,0.6698949,0.4986653,0.771853014,0.8284664,0.47748965,0.75075696,0.7767276
926,18,0.5640105,0.47910046500000003,0.6717569,0.5347463,0.482294547,0.62912256,0.52394515,0.54137187,0.39421216,0.5198576,0.5404774050000001,0.50919354,0.52354807,0.4893138,0.621316,0.5219589,0.48958874999999996,0.42093614,0.5583497,0.600989166,0.71342504,0.53499264,0.59673708,0.7655772,0.4960399,0.63876078,0.64001054,0.4747421,0.62818551,0.7153805,0.49808416,0.77209146,0.8542672,0.47801286,0.75079134,0.8017871
927,18,0.56283766,0.47750481,0.85079014,0.53207046,0.48378636,0.88093805,0.5213395,0.54532062,0.5638098,0.51989734,0.5424926400000001,0.60978466,0.5215826,0.488318364,0.7287166,0.52132994,0.48789113400000006,0.48096064,0.558624,0.6004804499999999,0.91290075,0.5354738,0.596397276,0.8568816,0.49410492,0.63674307,0.75569546,0.47474262,0.6246052200000001,0.57008713,0.49870628,0.770223195,0.88654405,0.47801602,0.75137706,0.6800481
928,18,0.5620937,0.480411315,0.79076713,0.5289899,0.48406416300000005,0.7114462,0.5194169,0.54889542,0.65837234,0.5175472,0.5461626150000001,0.5310489,0.5209411,0.48752144999999997,0.6950073,0.520704,0.48777831,0.467506,0.55803555,0.60146073,0.9085181,0.5358287,0.5972055300000001,0.84118676,0.49416715,0.6364566,0.7487034,0.4744723,0.6248432700000001,0.54448134,0.49877307,0.770542857,0.88691103,0.47760063,0.7513612199999999,0.72025764
929,18,0.5587691,0.4775967,0.8346779,0.5275525,0.484611975,0.85513586,0.518465,0.55046529,0.6870008,0.5165905,0.547648605,0.45383376,0.5184095,0.48864837600000005,0.56953555,0.5173068,0.48824931600000004,0.39994135,0.5586763,0.60270489,0.92145634,0.53547996,0.597347424,0.85983014,0.49363008,0.63715149,0.7395563,0.47433022,0.62585757,0.73639137,0.49830654,0.76979592,0.82728016,0.4773459,0.7512950700000001,0.9001532
930,18,0.55783075,0.47778033599999997,0.7878212,0.5243569,0.484583706,0.74903536,0.5179552,0.550897623,0.6917568,0.51590693,0.547749297,0.51494086,0.5170897,0.49198149,0.59758025,0.51672125,0.49250603699999995,0.45431364,0.5587684,0.601290054,0.9149538,0.53647536,0.597303486,0.85029143,0.49429366,0.638332326,0.84992963,0.4744882,0.6249735000000001,0.6989434,0.4981185,0.7723544400000001,0.937543,0.4772775,0.7510226400000001,0.8558795
931,18,0.5550788,0.47706047999999995,0.89207596,0.52186084,0.483594237,0.7735136,0.51619977,0.554197005,0.7830176,0.5143375,0.54793143,0.5198631,0.5149802,0.49323636,0.65785325,0.5137907,0.493064955,0.5438453,0.55691683,0.60257853,0.8965112,0.5345857,0.59805621,0.83130807,0.49458435,0.6381069300000001,0.74585545,0.47474566,0.6249512700000001,0.5576612,0.4985402,0.7715649600000001,0.89394855,0.47807604,0.7503842340000001,0.819376
932,18,0.5517908,0.47974275,0.9018591,0.52007794,0.48319911,0.7511862,0.5154014,0.5541527700000001,0.7383513,0.5133426,0.548958276,0.5662456,0.5122341,0.49420089,0.63869345,0.51147014,0.49368087000000005,0.5551176,0.55680573,0.60482403,0.8482899,0.53509545,0.599044455,0.8479742,0.49640742,0.638823114,0.8824238,0.4747821,0.627274485,0.7191141,0.4984922,0.772043877,0.8861166,0.47882086,0.752181957,0.8056227
933,18,0.55014324,0.479961243,0.8549979,0.5169216,0.48568437000000003,0.7149489,0.5130179,0.55571625,0.8044466,0.5109709,0.5499858599999999,0.4740003,0.50894344,0.493363485,0.60812753,0.5086515,0.4933683,0.58514744,0.5559467,0.602866926,0.8641622,0.5332135,0.59853771,0.8201829,0.49611804,0.6402692700000001,0.70770705,0.47456804,0.6277247100000001,0.74720246,0.49857488,0.7720571700000001,0.87674105,0.47884512,0.7526097,0.81746846
934,18,0.5475104,0.481366287,0.683662,0.5160182,0.48625929000000007,0.67683065,0.5108616,0.55720143,0.75764096,0.5092588,0.550385586,0.4439635,0.50567627,0.49511871,0.54437876,0.50541586,0.4957862760000001,0.50424623,0.5556036,0.6034060800000001,0.81184065,0.53284705,0.59927877,0.81889355,0.49626455,0.641679993,0.79959494,0.4755659,0.6293731499999999,0.86045045,0.4978276,0.76985046,0.74483424,0.47803128,0.7526319300000001,0.9087841
935,18,0.5433435,0.47955267000000007,0.80366564,0.51215667,0.48848337,0.67482346,0.510096,0.55866591,0.6722452,0.50635666,0.55642653,0.6241447,0.50332016,0.498090555,0.67561847,0.5028505,0.49710177,0.4694639,0.5568123,0.60223716,0.7388262,0.5324782,0.5984350199999999,0.7650799,0.4960756,0.6426066960000001,0.77964365,0.47431615,0.630087003,0.8310478,0.498532,0.77098995,0.7899857,0.4785091,0.75362814,0.89739484
936,18,0.5407339,0.48123198,0.8239894,0.5087951,0.491789565,0.755524,0.5073069,0.56012472,0.72583115,0.5050591,0.55620846,0.53142077,0.5012226,0.49570709399999996,0.51513994,0.50134504,0.49702329,0.42905232,0.5560876,0.6010832700000001,0.49627674,0.5325063,0.598598244,0.7884397,0.49569237,0.64230255,0.767047,0.47503525,0.63160254,0.8249144,0.49822727,0.7697660940000001,0.7568277,0.47874367,0.752972085,0.9075157
937,18,0.5376984,0.481290975,0.7432953,0.5038996,0.49182051600000004,0.7418922,0.50410634,0.560860155,0.78134584,0.5021275,0.5566473,0.58350486,0.49781752,0.49777037999999996,0.45914057,0.49730304,0.49780782000000007,0.4615982,0.554931,0.60058809,0.57101506,0.52974945,0.599129856,0.67434853,0.4946035,0.641105244,0.7065428,0.47400934,0.63038349,0.92601323,0.49916998,0.7708571639999999,0.8596564,0.47920752,0.752566104,0.849941
938,18,0.5342596,0.48296097000000004,0.8424152,0.5008963,0.49340385,0.6815165,0.5008834,0.56186865,0.7715988,0.49876225,0.557297154,0.5168936,0.4947699,0.496701,0.5450295,0.49472302,0.49767492599999996,0.49402165,0.55230117,0.59954436,0.56766325,0.52764314,0.59840352,0.60075766,0.49454314,0.64338435,0.60845226,0.47410533,0.63071604,0.7864778,0.49819845,0.7749896940000001,0.89698446,0.4783164,0.75357333,0.8589012
939,18,0.53146416,0.4820814,0.86461943,0.49583417,0.49386473999999997,0.7756453,0.4983724,0.56209851,0.72339684,0.49417314,0.5584968539999999,0.543409,0.49148446,0.50049369,0.5182377,0.49082357,0.499974435,0.5867783,0.55682653,0.60073434,0.7558717,0.5289136,0.598410486,0.7635445,0.49394506,0.643554207,0.7322216,0.47421166,0.63208512,0.9118012,0.4978339,0.773249796,0.8848207,0.47855017,0.754403904,0.87733024
940,18,0.52769357,0.48435138,0.9038014,0.49552724,0.492134823,0.8139955,0.496579,0.5636493,0.7087048,0.49216026,0.55906101,0.5317179,0.48671445,0.50216229,0.6353256,0.48679963,0.5028489,0.485324,0.5524508,0.59549814,0.72219765,0.5249858,0.59535666,0.6038347,0.4926953,0.6431409,0.7823369,0.47298414,0.633835116,0.92008764,0.49709082,0.77330268,0.8113601,0.4784325,0.75514176,0.72933525
941,18,0.52655256,0.48258,0.85853255,0.4921344,0.49375701000000005,0.7696614,0.49286267,0.5645655,0.8508987,0.49061617,0.5593608,0.5355674,0.4857478,0.5007768300000001,0.47492698,0.4855865,0.5016584340000001,0.41286626,0.552177,0.59475168,0.67830986,0.5244512,0.5946036840000001,0.7100393,0.49028865,0.6469372800000001,0.73210645,0.47233754,0.6350184,0.91252655,0.4976428,0.7728779339999999,0.91194284,0.47821182,0.754300854,0.85100484
942,18,0.5234722,0.480014406,0.85743594,0.49255693,0.49388157,0.75077635,0.4918974,0.5630085,0.8152283,0.489565,0.5581094400000001,0.5419815,0.48226684,0.49961195999999997,0.62070024,0.48232126,0.500589414,0.4271045,0.5530469,0.5923846800000001,0.807459,0.52366525,0.593645436,0.6993645,0.48821512,0.647049294,0.6596046,0.47231007,0.63512937,0.8876479,0.49784425,0.77312925,0.9233629,0.4780475,0.755242524,0.7763618
943,18,0.52185935,0.47832246,0.8032961,0.49132338,0.48831471,0.65502155,0.49098927,0.56018142,0.76674366,0.48722368,0.55495251,0.64552385,0.4803707,0.49917222,0.70794827,0.47992167,0.50005602,0.41025773,0.5504621,0.59065389,0.6876592,0.5225458,0.5921214300000001,0.7385171,0.48827916,0.647842905,0.7301624,0.47112873,0.639085275,0.9341272,0.4979181,0.7734406500000001,0.9083002,0.47799566,0.7546455900000001,0.75543994
944,18,0.5205991,0.474476445,0.7474679,0.4887741,0.48376053,0.7184057,0.48963603,0.55578348,0.8166969,0.48579067,0.55027755,0.72050923,0.47738457,0.49416192000000003,0.68083364,0.47731864,0.49528062,0.3647113,0.54909354,0.58580478,0.75127923,0.5201836,0.58709736,0.73613364,0.48733798,0.6487866,0.8296711,0.46980312,0.63897894,0.8756495,0.4972529,0.77277573,0.86312705,0.47840425,0.7563934800000001,0.8995716
945,18,0.51845676,0.47128290300000003,0.5730574,0.48594075,0.476530965,0.6709042,0.48866522,0.553808574,0.74421126,0.4859075,0.547607034,0.5859697,0.47813028,0.491900607,0.60633767,0.47779608,0.49056385500000005,0.27783427,0.5470139,0.5830283700000001,0.746718,0.5182794,0.58411278,0.71908516,0.4873672,0.647366166,0.7981702,0.47013015,0.638758044,0.7706372,0.49813634,0.7714814400000001,0.92490846,0.47816092,0.7563584250000001,0.8342432
946,18,0.5169094,0.46717604999999995,0.5272136,0.48476234,0.47074329000000004,0.79124403,0.4878956,0.54979875,0.8224361,0.48629388,0.540912186,0.47262943,0.4767374,0.48570690600000005,0.5806979,0.4770993,0.48801834000000005,0.29678693,0.54612803,0.58129902,0.7181693,0.5164806,0.58156047,0.7278993,0.48571208,0.6472834199999999,0.8080595,0.46993998,0.639743166,0.925933,0.49747795,0.771737463,0.8656223,0.4774093,0.75702204,0.8353797
947,18,0.51592267,0.46051821,0.8850228,0.48641685,0.46890189000000004,0.70223135,0.48776105,0.546220116,0.80335426,0.4855575,0.5388129899999999,0.51140034,0.47548285,0.48295120500000005,0.6135505,0.47590443,0.48525228000000004,0.41244102,0.54548264,0.57775032,0.63759446,0.51762134,0.577051785,0.73916245,0.4868955,0.64421613,0.80520344,0.47006884,0.637262874,0.8900401,0.49775615,0.772134003,0.7546156,0.47783783,0.7571831400000001,0.8442603
948,18,0.5152775,0.455870655,0.8901486,0.48508772,0.46360971,0.6456331,0.48664266,0.542008674,0.81571674,0.4862295,0.534557286,0.43851194,0.47477773,0.47789307,0.66885823,0.4747338,0.47897649,0.29535902,0.545776,0.5758268400000001,0.7056441,0.51740485,0.575383077,0.75436246,0.48766935,0.645387444,0.7113085,0.47100106,0.6371901,0.8414545,0.49833393,0.773527464,0.90629286,0.4777136,0.75685518,0.8701336
949,18,0.51354235,0.449226828,0.83159465,0.48362717,0.45755397000000003,0.5993313,0.48619252,0.5378725799999999,0.7883483,0.48427933,0.5296207860000001,0.55555177,0.47383004,0.47364962400000005,0.7102064,0.47365016,0.47473951500000006,0.39944586,0.54502666,0.5701241699999999,0.7820475,0.51642406,0.569820015,0.7618964,0.48790273,0.64500552,0.66531944,0.47093835,0.63806823,0.7714802,0.49749807,0.77462424,0.82366383,0.4775528,0.7570125,0.87920225
950,19,0.51635545,0.44719701300000003,0.83060014,0.4782786,0.45437589,0.75687885,0.4854663,0.53145522,0.7006972,0.48085886,0.5261598900000001,0.6085763,0.4735733,0.46966756500000006,0.4893103,0.47237456,0.470528613,0.4737369,0.54521674,0.5673645,0.70752853,0.5129793,0.56990871,0.669773,0.48866475,0.6434244,0.73069066,0.47080135,0.6400857600000001,0.90717196,0.4980593,0.774458244,0.89365196,0.47905782,0.7568379900000001,0.84564686
951,19,0.5147878,0.44063222399999996,0.615013,0.47946364,0.45137178,0.6395565,0.48500818,0.5270587200000001,0.8164465,0.48168308,0.522218745,0.5955597,0.4723035,0.46283445,0.578452,0.47136888,0.46311777,0.35545638,0.5442621,0.5653836900000001,0.7555895,0.5141491,0.56537289,0.79549253,0.48737296,0.64492506,0.70101225,0.47024867,0.638637075,0.9048636,0.49798965,0.77355144,0.92191744,0.4787018,0.75690378,0.879195
952,19,0.5145685,0.438072003,0.7396886,0.479338,0.44942022000000004,0.6887942,0.48375073,0.5233707000000001,0.7708596,0.48031753,0.51833574,0.55843884,0.4741926,0.45984006,0.64486575,0.4714421,0.4579657200000001,0.38415533,0.5441868,0.5631264,0.72658974,0.51329833,0.56457333,0.79624546,0.4876079,0.64320228,0.7424739,0.4699283,0.63813447,0.85710436,0.4988409,0.77234409,0.8981451,0.47873706,0.755621145,0.8897822
953,19,0.51440084,0.43501698,0.6411478,0.47853184,0.446838426,0.705707,0.4828705,0.52139124,0.73348486,0.48001906,0.51562602,0.58729213,0.4728277,0.457452675,0.68651956,0.4716126,0.45824787,0.41857788,0.54365575,0.5618169000000001,0.7299529,0.5129711,0.5630066730000001,0.82193536,0.4864617,0.64342953,0.74741983,0.46964234,0.638496423,0.8054618,0.4971688,0.77315535,0.76285607,0.47949535,0.75727989,0.83065295
954,19,0.5139528,0.433756116,0.71853447,0.47890234,0.443958642,0.7293293,0.48228404,0.51908085,0.7405545,0.48154253,0.5125414500000001,0.5079631,0.47301552,0.45248346,0.60092264,0.47230354,0.45675288,0.36008677,0.5432748,0.56020446,0.72714835,0.5128074,0.56093715,0.81323105,0.48862636,0.6440290200000001,0.61249274,0.470109,0.6381588960000001,0.7260593,0.4974147,0.7726821930000001,0.83838516,0.47885904,0.75628773,0.8320861
955,19,0.51440156,0.431427312,0.69734365,0.4786054,0.442185678,0.7111203,0.4825172,0.517567257,0.72917837,0.48124808,0.510808896,0.5543695,0.4731816,0.45092997,0.58998644,0.4729632,0.45187652700000003,0.3211248,0.54305243,0.559484073,0.73809487,0.5119538,0.560953656,0.7984596,0.48975852,0.64316133,0.6660443,0.47001168,0.639641295,0.76594764,0.49680778,0.7716609,0.8690895,0.47864094,0.7550020350000001,0.7680064
956,19,0.51403844,0.430572006,0.66392577,0.4780385,0.440220186,0.74422866,0.48200113,0.51765471,0.7279266,0.48099852,0.510849504,0.52992594,0.4730064,0.45097718400000003,0.59571856,0.47174874,0.45511866,0.3332387,0.5426136,0.5590896750000001,0.7179923,0.5115758,0.55989054,0.8064382,0.48966697,0.64299267,0.71175563,0.47016475,0.6404414399999999,0.9198574,0.49735406,0.77145363,0.83111733,0.47871125,0.75612519,0.7244643
957,19,0.51349205,0.430683696,0.70157343,0.47872734,0.43965423000000003,0.73048395,0.48166072,0.517095135,0.7379837,0.48034996,0.510365097,0.5094359,0.47263154,0.45052142400000006,0.6514709,0.4728591,0.450984474,0.3144942,0.5422697,0.558932985,0.7214641,0.5111408,0.55992384,0.79863274,0.48907498,0.6436538100000001,0.7557511,0.46962723,0.64061379,0.90054655,0.49681136,0.769842585,0.83103704,0.4788644,0.75456108,0.79122907
958,19,0.51368296,0.431283276,0.665845,0.47868767,0.43965241200000005,0.75856584,0.48166084,0.5171274,0.73068386,0.4790392,0.51237396,0.5846119,0.47276005,0.45167301,0.6500459,0.47273406,0.45197460000000006,0.35368732,0.5418072,0.558747855,0.71266496,0.5108273,0.55958553,0.8052426,0.48896328,0.64339371,0.7979812,0.4689952,0.63984465,0.8259864,0.4977237,0.76904082,0.835327,0.4789921,0.7549353000000001,0.76996386
959,19,0.5134157,0.43181478,0.8095885,0.48151678,0.44116280999999996,0.5992601,0.48159942,0.517750776,0.7149122,0.48078495,0.5107909500000001,0.5301343,0.47222587,0.45301473000000003,0.70228374,0.47337887,0.45328377599999997,0.28300652,0.5421542,0.56070954,0.677469,0.510583,0.5607972900000001,0.8088995,0.48845428,0.6435961560000001,0.8165143,0.46879852,0.63981873,0.79863054,0.4971512,0.7704855,0.85196394,0.4785605,0.755743023,0.7081713
960,19,0.51358354,0.43433638199999997,0.83453304,0.48263034,0.442025847,0.64788294,0.4818639,0.519799824,0.7215837,0.48250014,0.5115901500000001,0.47134167,0.4723645,0.455408946,0.75116843,0.4839037,0.5166655560000001,0.064457156,0.5416158,0.56238921,0.71605283,0.5108822,0.562069287,0.809595,0.48802072,0.644012865,0.705903,0.46908203,0.639501075,0.84387034,0.49708667,0.76877271,0.8487321,0.47859725,0.75524148,0.7629347
961,19,0.5141198,0.43559986500000003,0.7713221,0.4812288,0.445082382,0.5755877,0.48266646,0.521924454,0.74302137,0.4813305,0.515141037,0.5555744,0.47394922,0.455803335,0.6079309,0.473561,0.45651456,0.29449448,0.541434,0.5630523749999999,0.703321,0.5106018,0.5638109400000001,0.80064696,0.48739356,0.644944563,0.7415199,0.46850732,0.64092843,0.8665619,0.49747488,0.76984812,0.8649775,0.47895768,0.755546895,0.86556965
962,19,0.5152897,0.438713424,0.8044679,0.48229453,0.445515858,0.56911844,0.48341322,0.525498444,0.7115492,0.48445338,0.51606252,0.50415415,0.47339317,0.46032633000000006,0.6575145,0.47359613,0.46098234,0.20037208,0.54137725,0.5651639730000001,0.6940119,0.51148987,0.56496897,0.80546224,0.48685518,0.64539477,0.6611374,0.4690346,0.63961101,0.87334985,0.4972194,0.7700427,0.8161204,0.47873288,0.7556115959999999,0.76710093
963,19,0.51473016,0.44350285500000003,0.8664116,0.48341635,0.447128136,0.55557764,0.48391005,0.52884396,0.765633,0.4851726,0.5180616,0.47691873,0.4743604,0.462208293,0.6628318,0.48704508,0.51179769,0.061574634,0.542107,0.567569376,0.8828657,0.51219887,0.5678136,0.7780817,0.4862973,0.6455918340000001,0.6734776,0.46846974,0.641719206,0.8791014,0.49758247,0.771401754,0.83675396,0.47852817,0.7559556300000001,0.863328
964,19,0.5149382,0.446056056,0.86031216,0.47979224,0.452637576,0.702275,0.48461685,0.53139087,0.8068536,0.48407704,0.5234208300000001,0.48190334,0.47400245,0.4652951940000001,0.68940103,0.47333655,0.46527260400000003,0.30615667,0.54374844,0.569645676,0.85167354,0.51347804,0.57070755,0.75575197,0.48820215,0.64462158,0.7864171,0.46884874,0.63873774,0.8227281,0.49732152,0.77241456,0.7263517,0.4787687,0.7569544500000001,0.7855069
965,19,0.5159679,0.44866332,0.8517815,0.48025864,0.4574187,0.65737957,0.4848937,0.53475543,0.81046987,0.48220053,0.528675363,0.53818977,0.47364455,0.470129814,0.6549827,0.47224027,0.46996911,0.38325837,0.54380554,0.57103065,0.6774013,0.51344615,0.5732265329999999,0.74337107,0.4861584,0.644092533,0.742081,0.46952906,0.6387426540000001,0.7959112,0.49892023,0.7742473200000001,0.86976445,0.47884673,0.75835827,0.7608756
966,19,0.5166321,0.45403497,0.8903453,0.48345518,0.4590864,0.49848837,0.4863039,0.538069365,0.83964235,0.48485819,0.5302626300000001,0.48996946,0.4746073,0.47510231399999997,0.6361823,0.4735015,0.47461256999999996,0.4325365,0.5451004,0.574580673,0.8602134,0.51489085,0.57521007,0.7342806,0.48589832,0.6455128139999999,0.7008922,0.46963468,0.63895437,0.8241215,0.49752483,0.772712496,0.90459424,0.4786306,0.75746115,0.84032977
967,19,0.517047,0.456517764,0.8296816,0.4821551,0.4639032,0.59436554,0.48676232,0.5423119200000001,0.7832388,0.4837333,0.53694648,0.49155,0.47567332,0.47888703,0.6490095,0.4745289,0.47997549,0.42763394,0.5454806,0.576450333,0.8683398,0.51520133,0.5778734400000001,0.7273116,0.48679292,0.645690915,0.74914056,0.46892464,0.64015362,0.89684176,0.49821684,0.7751290500000001,0.7971609,0.47785863,0.757697976,0.8410018
968,19,0.5179361,0.46078551000000006,0.85889006,0.48409745,0.46677573000000006,0.69423956,0.48820278,0.547484886,0.7734832,0.48647186,0.5394429900000001,0.4712299,0.47619656,0.48171096,0.7270169,0.4750414,0.482413905,0.4233067,0.54527414,0.5792692500000001,0.6789854,0.5161065,0.578495304,0.7124093,0.486857,0.64584036,0.85465235,0.4690141,0.638173755,0.78664017,0.4984166,0.77536008,0.84441805,0.47765976,0.75694887,0.7394769
969,19,0.5177953,0.46371928500000004,0.66524106,0.48495433,0.46854729,0.6884679,0.4896881,0.550136736,0.8125097,0.48626247,0.54385083,0.55578333,0.47749403,0.48492981,0.687187,0.4759284,0.48522105,0.49851894,0.5460701,0.58352436,0.57108635,0.5174446,0.582481386,0.697808,0.4872092,0.644810607,0.8205045,0.46854973,0.636295995,0.7904936,0.49788153,0.774206217,0.8250538,0.47717184,0.75759084,0.71496964
970,19,0.5192303,0.46508259600000007,0.7567913,0.48362425,0.47094020999999997,0.7688049,0.49078196,0.5499649799999999,0.7720846,0.48484236,0.54449316,0.5993572,0.4808342,0.48626837999999994,0.65886885,0.47836983,0.48561138000000004,0.44725364,0.544997,0.582119235,0.7479446,0.5148153,0.583928217,0.7008593,0.48651105,0.6454067400000001,0.77462775,0.46804193,0.64005975,0.90717965,0.49754366,0.7731079200000001,0.7348498,0.4764248,0.75550824,0.86143494
971,19,0.5220248,0.467788194,0.72872055,0.49025282,0.47294313300000007,0.5954459,0.49224362,0.553325076,0.69410235,0.49106878,0.54673245,0.43929818,0.48164937,0.48908434500000003,0.6270945,0.4810957,0.48927743999999995,0.3389908,0.5437049,0.58722417,0.61886805,0.51670444,0.5857714350000001,0.6916603,0.48690924,0.6443026559999999,0.75948155,0.4689193,0.639018324,0.9003405,0.4977961,0.7726306949999999,0.82779133,0.47740185,0.756656046,0.8980484
972,19,0.52352405,0.469636614,0.91466165,0.49042434,0.476288226,0.6391864,0.49442577,0.554006196,0.74790406,0.4910851,0.54771651,0.6338154,0.48216984,0.48900548699999996,0.6272726,0.4816364,0.491860215,0.31289208,0.54594433,0.5888156400000001,0.7476148,0.5184075,0.5870796300000001,0.6691843,0.4870743,0.64655658,0.7169828,0.46733138,0.64089495,0.9071944,0.49778035,0.7730217540000001,0.79662514,0.4770703,0.75612528,0.7614861
973,19,0.52669656,0.471321954,0.9161968,0.48984894,0.47969576999999997,0.71935296,0.496604,0.55404567,0.72033083,0.49297568,0.549299403,0.55339545,0.48450604,0.49108747500000005,0.65102947,0.48366365,0.49331916,0.3234228,0.5468624,0.591475635,0.7720672,0.519413,0.59116572,0.6525005,0.48717728,0.645599556,0.7292577,0.46971232,0.640171143,0.90213543,0.4976639,0.772449534,0.82919973,0.4772333,0.755615025,0.7592141
974,19,0.52859604,0.473049135,0.8759575,0.49412814,0.48079016999999996,0.7730029,0.49897182,0.55342386,0.65946746,0.49519935,0.5491700100000001,0.517698,0.4860641,0.49390820999999996,0.765814,0.485226,0.49427091,0.30503616,0.54923666,0.5923498229999999,0.8007025,0.5221053,0.59080464,0.66335726,0.4881741,0.6445965600000001,0.6302218,0.47007146,0.63931806,0.9420858,0.49613655,0.77208444,0.8106989,0.47670394,0.75637836,0.9156413
975,19,0.5309967,0.473182605,0.86004966,0.49546587,0.482583636,0.70303696,0.4996477,0.55549746,0.7582882,0.49624476,0.55259883,0.6103902,0.48865393,0.49292955,0.56971246,0.48786026,0.494819073,0.34060907,0.54777944,0.5936685030000001,0.6619267,0.5207479,0.5926348800000001,0.6198968,0.4885599,0.645755715,0.67946625,0.4703984,0.63707886,0.935417,0.49703375,0.77317614,0.78946716,0.47734702,0.755019306,0.8647132
976,19,0.5332316,0.475680645,0.9165704,0.49940762,0.484286517,0.6486481,0.50214845,0.55493766,0.7980941,0.49670666,0.55155636,0.6260927,0.4928389,0.496156095,0.70331025,0.49093947,0.49626297,0.46013147,0.54889894,0.596997396,0.8363353,0.5219483,0.5950627650000001,0.73435855,0.4857824,0.6435607050000001,0.64953727,0.47060287,0.637345485,0.9163868,0.49747467,0.77199309,0.9256349,0.4767192,0.756790956,0.79121596
977,19,0.53549343,0.47761542000000007,0.7984517,0.5027736,0.48666879,0.7286409,0.5038573,0.5553875699999999,0.7563266,0.49943358,0.5522021370000001,0.67357975,0.49542725,0.49272785999999996,0.6227953,0.49460158,0.49305131999999996,0.40037504,0.5472969,0.5984758259999999,0.6143707,0.523584,0.59567004,0.63920593,0.4897026,0.64248129,0.7191218,0.4721801,0.636965154,0.92783934,0.4972523,0.77125977,0.8408939,0.47598228,0.75460797,0.85020626
978,19,0.53790206,0.478448955,0.85559565,0.5055822,0.48425031,0.6999279,0.50538915,0.55658655,0.73460335,0.5020472,0.5525900460000001,0.5119772,0.496642,0.49379247000000004,0.5326639,0.49582246,0.49328172,0.4433932,0.5473019,0.60031557,0.7686764,0.5235096,0.59636781,0.5691773,0.49012604,0.642892185,0.6980659,0.4719244,0.635885397,0.8843447,0.4971934,0.7723883250000001,0.92811596,0.47668278,0.753995826,0.84660846
979,19,0.5403788,0.48001118400000004,0.7473623,0.50669646,0.48452260500000005,0.5588272,0.5082047,0.555285447,0.6651577,0.5041508,0.55266939,0.5373798,0.50040275,0.4960242,0.38395745,0.50020933,0.494495055,0.3352979,0.5481407,0.60128946,0.8442695,0.52607363,0.59758767,0.60126275,0.49125513,0.640908585,0.632957,0.4731664,0.6326785800000001,0.7739377,0.49756658,0.771273603,0.8613637,0.4765996,0.753946425,0.8977071
980,19,0.54255396,0.47867589,0.805669,0.5118063,0.483952257,0.6750169,0.5102509,0.55538469,0.7477619,0.506815,0.550041894,0.44597948,0.5039546,0.49546832400000007,0.5074501,0.50295043,0.49476145500000007,0.39278823,0.5490374,0.60017445,0.8769784,0.5269925,0.594743643,0.6044137,0.49218857,0.641131695,0.71417964,0.47334686,0.63070821,0.85758877,0.49805886,0.774264375,0.7664548,0.47642297,0.7528098599999999,0.8818966
