frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
739,14,0.56301674,0.46741176,0.7767412,0.521987763,0.48065695,0.8751338,0.518996918,0.56014633,0.60680634,0.49265062000000004,0.5453933,0.9092519,0.52214899,0.48768407,0.37030488,0.519410562,0.4898923,0.5024768,0.589101854,0.6178503,0.82355446,0.556646926,0.62101585,0.8360436,0.524057061,0.7268686,0.69138825,0.509919102,0.72837085,0.832874,0.56696893,0.86478907,0.8996582,0.538646086,0.8426456,0.81399244
740,14,0.56320407,0.46147567,0.88935316,0.5210399920000001,0.4707788,0.8269586,0.5169696730000001,0.5490293,0.61036897,0.49258365200000004,0.5354149,0.7315405,0.523991996,0.47473282,0.3976869,0.521405313,0.47481814,0.5658057,0.58713094,0.61232734,0.84884495,0.55537614,0.61604667,0.81826514,0.526149415,0.7289147,0.735326,0.511215584,0.7282602,0.77738476,0.56657733,0.8653726,0.93137115,0.5383310130000001,0.8413207,0.751749
741,14,0.5627689100000001,0.44986373,0.8070616,0.522012777,0.46073326,0.80718225,0.516822152,0.5376206,0.5401841,0.49344147600000005,0.52716213,0.78098917,0.523176687,0.4638202,0.38011828,0.5216789270000001,0.46291,0.4489437,0.58434981,0.6075085,0.8895814,0.55315051,0.61034936,0.8124948,0.526214843,0.7300652,0.5980655,0.509736953,0.72663385,0.7545613,0.5681303100000001,0.8618535,0.7058194,0.5395623970000001,0.8405619,0.7365627
742,14,0.5640681750000001,0.443764,0.8625721,0.5224644700000001,0.44997588,0.85281163,0.514895062,0.5285815,0.5143046,0.49566693000000006,0.51781964,0.8187567,0.522445022,0.45799735,0.44898364,0.520092375,0.45832574,0.51266634,0.581155234,0.6008919,0.8942645,0.55083358,0.60422105,0.7870128,0.5281071180000001,0.7291037,0.68611056,0.510942047,0.7272861,0.8085316,0.5672572400000001,0.8618548,0.8962206,0.5394899400000001,0.84109885,0.7409557
743,14,0.5643348260000001,0.43406016,0.88552874,0.522063267,0.44075522,0.85693526,0.5141142820000001,0.51784915,0.3522274,0.49581752000000007,0.50707406,0.77532464,0.523140332,0.45062223,0.4966089,0.5206230700000001,0.45126632,0.6133617,0.5805562400000001,0.5935058,0.8394742,0.5506789200000001,0.5956968,0.8864546,0.528919017,0.72497344,0.6533679,0.511953717,0.724587,0.7375745,0.5674215800000001,0.8609667,0.86067116,0.5382512850000001,0.84124476,0.77624166
744,14,0.566296995,0.42698506,0.8494375,0.523661083,0.43251303,0.79036444,0.514727213,0.50880307,0.5089152,0.4952201540000001,0.4985322,0.8192144,0.52305396,0.43882543,0.44927388,0.520209932,0.43848687,0.5897651,0.57763838,0.58666044,0.9056916,0.54817004,0.5881929,0.75532013,0.5301686170000001,0.72427934,0.78699636,0.512853297,0.7232306,0.79059976,0.56733149,0.86223304,0.79559267,0.53957079,0.8422036,0.9102977
745,14,0.5636621100000001,0.41738424,0.73318607,0.5247437580000001,0.42373133,0.8471912,0.51708338,0.5017039,0.49656045,0.493139482,0.48988128,0.65516627,0.5253594170000001,0.4301684,0.38245872,0.520483337,0.42736477,0.54860765,0.5757264700000001,0.5816509,0.7892328,0.54723955,0.5848729,0.8043349,0.5302227150000001,0.723145,0.6804059,0.51463148,0.72161436,0.79190904,0.5669861450000001,0.86222637,0.8378284,0.5369210440000001,0.8431533,0.8183997
746,14,0.56254154,0.40942475,0.7187733,0.5259724250000001,0.41715336,0.8674913,0.5148666380000001,0.49026275,0.54045224,0.49314650000000004,0.47743264,0.7090596,0.5252181220000001,0.41803494,0.34455618,0.521374172,0.41686898,0.5387819,0.57240447,0.5751973,0.79809004,0.54510049,0.5789767,0.7670566,0.5354043860000001,0.72195244,0.8553832,0.517455444,0.71933496,0.6888864,0.56551693,0.857598,0.671799,0.537371637,0.8452036,0.6752291
747,14,0.565454945,0.40202358,0.61591804,0.52375565,0.4117049,0.8216177,0.512001644,0.47752967,0.5645662,0.49265315000000004,0.46883982,0.74761117,0.5292818300000001,0.40825844,0.36850262,0.524277567,0.40677717,0.60322195,0.57203322,0.57032233,0.76429826,0.5417413540000001,0.57401294,0.8079916,0.5397513,0.7197914,0.8114596,0.518491534,0.718114,0.87755954,0.5667014650000001,0.8606513,0.7518696,0.538548494,0.8450384,0.8457913
748,14,0.5658368540000001,0.39517933,0.7907572,0.523510845,0.40531012,0.832934,0.513775108,0.46993795,0.5793023,0.49231690200000006,0.4591575,0.69804484,0.53230232,0.39958793,0.3680969,0.5247636240000001,0.39915788,0.5166573,0.57048431,0.5641397,0.88649327,0.53993159,0.5670972,0.79179204,0.541897202,0.7130352,0.7583499,0.520232295,0.71324503,0.85141677,0.5664902100000001,0.86088073,0.84611595,0.538076396,0.8431283,0.65174776
749,14,0.56740343,0.39080992,0.84321195,0.523733177,0.3982779,0.82752377,0.5108842530000001,0.4624657,0.5782375,0.49326758800000003,0.4511577,0.53660756,0.5323556150000001,0.3945855,0.23454264,0.5291790460000001,0.39355168,0.5292547,0.5680572260000001,0.5612063,0.79463595,0.5363114130000001,0.5641562,0.83434033,0.545622902,0.7184086,0.7997579,0.521978358,0.7172802,0.76204175,0.5661193999999999,0.8611105,0.8771525,0.539199914,0.84283644,0.89491314
750,15,0.567151244,0.3859221,0.6051383,0.525302833,0.39455578,0.84659797,0.5087326640000001,0.45507622,0.53952664,0.494138524,0.44441327,0.5917084,0.5352541150000001,0.38747796,0.21842553,0.52778429,0.38808832,0.5516621,0.56776753,0.5560516,0.8961726,0.535474346,0.55883473,0.76338583,0.54932504,0.71358836,0.80765694,0.5242146470000001,0.70892596,0.7699563,0.5672049350000001,0.8625416,0.84458554,0.5398577360000001,0.8436926,0.83655363
751,15,0.56733215,0.3842611,0.77074814,0.5233690000000001,0.3927922,0.8007997,0.5122560300000001,0.45058346,0.5083283,0.4949752720000001,0.4394104,0.5097155,0.537866296,0.38099095,0.17044465,0.532304014,0.3799577,0.34338653,0.565487725,0.5557792,0.8094324,0.5332557560000001,0.5585388,0.8155109,0.55281633,0.7140744,0.7769879,0.5273122140000001,0.70857733,0.77193433,0.56680151,0.86220294,0.8481212,0.5394048770000001,0.8426761,0.82825434
752,15,0.567521295,0.38128972,0.7371949,0.52195682,0.3933153,0.7535171,0.511096718,0.44479978,0.47625133,0.49567137400000005,0.43603957,0.44040355,0.506047443,0.40874556,0.17475095,0.531231107,0.38066876,0.3578483,0.56418626,0.5595571,0.86048955,0.5315724700000001,0.5612246,0.83420646,0.5547480950000001,0.7120404,0.79650635,0.53000992,0.70812166,0.76336366,0.56701447,0.8611216,0.87292725,0.538972082,0.84001565,0.88963836
753,15,0.5694582850000001,0.38025427,0.7114803,0.523095584,0.39402387,0.8004404,0.5103602570000001,0.44009268,0.40355647,0.49415462800000004,0.43288833,0.5528813,0.5136802770000001,0.39884916,0.22248791,0.5268982950000001,0.3840274,0.3136894,0.56212332,0.5544373,0.7532176,0.530108172,0.5571392,0.7225584,0.5556472570000001,0.7118573,0.7769412,0.5305854400000001,0.7052341,0.86787367,0.56559822,0.86180353,0.86508787,0.53929249,0.8404165,0.88450193
754,15,0.5682545770000001,0.38120896,0.7256094,0.5213722030000001,0.39482722,0.79136515,0.50856135,0.43588048,0.43124408,0.49589727,0.43169326,0.51344186,0.5106520870000001,0.4057463,0.21545793,0.5300782740000001,0.3810894,0.2908781,0.5611549240000001,0.5555643,0.8387656,0.5309440950000001,0.5589262,0.7970374,0.5571683700000001,0.7128305,0.83355683,0.534003393,0.70931214,0.76986307,0.5668771900000001,0.8561261,0.6922972,0.5390845240000001,0.83962435,0.8702802
755,15,0.56880483,0.3837664,0.7818174,0.524664723,0.39608622,0.7000318,0.510341535,0.43599096,0.37981248,0.49852532400000005,0.4350075,0.41806912,0.512416894,0.40261438,0.27300704,0.51967949,0.38948044,0.17972481,0.561261074,0.5568609,0.75794303,0.5299571420000001,0.55787736,0.6684407,0.55910382,0.71035665,0.6425248,0.534869731,0.70895076,0.70962316,0.5668887840000001,0.857978,0.7880682,0.53871532,0.8418563,0.85016143
756,15,0.5693552700000001,0.3833963,0.6732632,0.5248391280000001,0.39766526,0.6939447,0.5100796360000001,0.4359091,0.3832416,0.498454715,0.4353347,0.4788325,0.511377988,0.40818882,0.2215018,0.5274944840000001,0.38730842,0.19797978,0.559751764,0.55934197,0.8023926,0.528578996,0.56066716,0.7836952,0.560172624,0.70972043,0.6781128,0.53524196,0.70563257,0.7412777,0.5656255440000001,0.85704,0.88167125,0.5380361800000001,0.8414891,0.8262172
757,15,0.569081876,0.3883295,0.8288907,0.528667535,0.39694795,0.64019537,0.5153018970000001,0.44132832,0.3091213,0.5025157830000001,0.4391853,0.45686397,0.51206331,0.41025338,0.30731162,0.51675789,0.39966103,0.21380314,0.5582992800000001,0.5611113,0.7017298,0.528283492,0.5618464,0.6512677,0.5601895200000001,0.7127034,0.6434694,0.536750016,0.71192056,0.6456821,0.5643541200000001,0.8562045,0.722402,0.53963547,0.842886,0.81251365
758,15,0.569479724,0.3881373,0.80272955,0.523416432,0.3993389,0.81044716,0.513952472,0.44324625,0.38653165,0.5001331830000001,0.4378595,0.6088414,0.5101709360000001,0.41592595,0.30778432,0.51680684,0.40119013,0.1976,0.558650466,0.56071246,0.7622443,0.527485662,0.5625649,0.71975213,0.56078319,0.7152854,0.6850896,0.5367783740000001,0.71361905,0.75319046,0.56635513,0.8584492,0.7737206,0.539954767,0.8425487,0.8793673
759,15,0.5698275,0.38673198,0.46467763,0.5240611970000001,0.400894,0.781412,0.5183728000000001,0.445607,0.3181206,0.5003881960000001,0.440586,0.5712471,0.506917598,0.4222262,0.34495366,0.514608908,0.40749454,0.18288895,0.559483144,0.56146735,0.8219482,0.527455863,0.56464696,0.8042374,0.56205083,0.7156914,0.7453676,0.536290205,0.71535605,0.7935501,0.5656296030000001,0.8585558,0.8141175,0.538068366,0.842316,0.80287415
760,15,0.56972553,0.38858587,0.78339165,0.5249863520000001,0.40107077,0.7756958,0.51970875,0.44775692,0.32967636,0.49999975300000005,0.4413073,0.6030799,0.508043998,0.4232097,0.34010956,0.509672152,0.4144754,0.20776588,0.55820886,0.56399715,0.78574216,0.526934034,0.5654607,0.7537243,0.5641397300000001,0.71624273,0.66696787,0.537095152,0.71429557,0.7783495,0.56649428,0.8578614,0.8126377,0.539930248,0.84106135,0.8878497
761,15,0.5698510840000001,0.38671213,0.66331,0.524238682,0.40094385,0.81878036,0.5176781500000001,0.4496431,0.3035901,0.49964822600000003,0.442786,0.7068422,0.50918659,0.42360455,0.2525175,0.5322543820000001,0.39219192,0.39367324,0.558493826,0.5589881,0.8698724,0.526315097,0.56203544,0.87251526,0.5629264300000001,0.71367234,0.7564492,0.5361928,0.7098226,0.7916273,0.56614646,0.8591626,0.8533997,0.539572946,0.84255373,0.9154656
762,15,0.5702725600000002,0.38702506,0.5941501,0.524328772,0.4033094,0.77143383,0.517526977,0.44741234,0.2550186,0.499376823,0.4438128,0.7168987,0.5056013380000001,0.42212886,0.3572615,0.530181498,0.3955064,0.28448853,0.5593173300000001,0.55785644,0.7710998,0.5266688900000001,0.5612378,0.7692316,0.5624546840000001,0.71400213,0.7291978,0.536205296,0.7121782,0.7894227,0.5661006230000001,0.8583203,0.82734954,0.5392533300000001,0.84129417,0.8895356
763,15,0.569946476,0.3861693,0.5649367,0.5251522980000001,0.40088913,0.7642057,0.514085627,0.44548538,0.34225756,0.4991900100000001,0.44200504,0.68756324,0.5068960600000001,0.420151,0.34114864,0.53106306,0.39212286,0.35442436,0.560298574,0.55863506,0.81528616,0.527209078,0.5616142,0.8000354,0.561994345,0.7138874,0.78199196,0.536587546,0.7087876,0.64249206,0.5664899900000001,0.8587642,0.8095592,0.539445005,0.8414058,0.9028659
764,15,0.569797316,0.3864606,0.81126344,0.5248683000000001,0.39934286,0.7810861,0.5193732280000001,0.44640982,0.30246836,0.50044401,0.44181198,0.6170748,0.506726957,0.42115456,0.3499496,0.509958372,0.41465184,0.16430427,0.5603574460000001,0.55903774,0.7746506,0.5276150220000001,0.5614044,0.7453007,0.5604340940000001,0.71225387,0.7636858,0.5357832920000001,0.70862204,0.6684434,0.56526085,0.85717493,0.8063738,0.539099902,0.84163487,0.88485265
765,15,0.57006807,0.38503727,0.81216156,0.5253261200000001,0.39764923,0.82055783,0.5189775030000001,0.44766143,0.31474015,0.4997395700000001,0.44117644,0.5925755,0.50746663,0.42096126,0.32906032,0.5260653860000001,0.39420405,0.26430896,0.560826893,0.55633694,0.7676493,0.5284760580000001,0.55914444,0.725397,0.558062736,0.70937014,0.77912754,0.534492442,0.70616037,0.7915067,0.5654946000000001,0.8565805,0.8378866,0.539328592,0.8413805,0.88960475
766,15,0.568703036,0.3845556,0.6410846,0.526628762,0.39785632,0.66194856,0.5139810170000001,0.44427076,0.32265487,0.500632264,0.442374,0.5320598,0.507622258,0.41514027,0.2710368,0.5288934200000001,0.38920334,0.20212376,0.56194853,0.56085384,0.8114291,0.529142922,0.5624168,0.7606089,0.5572338640000001,0.71494466,0.66105306,0.533715853,0.71272796,0.72363806,0.56526074,0.85893464,0.7025745,0.53938313,0.8408984,0.8585983
767,15,0.5693344250000001,0.38216513,0.7645128,0.520613258,0.39763233,0.79025567,0.513945355,0.44715428,0.39414582,0.49569852200000003,0.43993485,0.4880352,0.511887233,0.41170678,0.18977222,0.533665572,0.38752848,0.3947038,0.5640510700000001,0.5590145,0.8345221,0.53014885,0.5619167,0.7852968,0.55662002,0.71521926,0.8307753,0.533601442,0.7111512,0.7907305,0.56367542,0.8573027,0.65343463,0.53868848,0.8398487,0.8432544
768,15,0.5686029250000001,0.38190517,0.7356804,0.521579982,0.39622846,0.79852813,0.509250335,0.4456722,0.43332484,0.49673015700000006,0.44283196,0.48095074,0.514449353,0.40599054,0.17364156,0.5335812460000001,0.38765535,0.4209569,0.5658103660000001,0.55885,0.85007566,0.533089645,0.5614509,0.79416084,0.556626664,0.7152876,0.83709687,0.531273556,0.7095458,0.7797099,0.567754176,0.8595364,0.8091687,0.5401029150000001,0.8421115,0.88416445
769,15,0.5694580100000001,0.38375238,0.5334694,0.524024116,0.39611784,0.8260622,0.5115627,0.4530036,0.50560844,0.49411501700000005,0.4440779,0.5154406,0.5089125800000001,0.41295007,0.18874803,0.530438392,0.3853407,0.3215823,0.5668561360000001,0.5584313,0.8525798,0.5333714430000001,0.56164134,0.84365684,0.55586575,0.7146053,0.7914393,0.5306834500000001,0.7086047,0.8361428,0.56737725,0.8596386,0.8449055,0.5393564220000001,0.8403299,0.8998735
770,15,0.5679158650000001,0.38446346,0.6519775,0.524876297,0.39651844,0.83851,0.512525376,0.4577329,0.5371996,0.49419419500000006,0.4473678,0.55344594,0.535550796,0.38756448,0.17882577,0.530931137,0.38630158,0.41775936,0.57040005,0.5591633,0.8355459,0.53664204,0.5625642,0.8598965,0.555511,0.71338046,0.82682633,0.528936485,0.706918,0.7114031,0.5657946360000001,0.8606071,0.8018647,0.5394092,0.8414972,0.8724211
771,15,0.568068435,0.38880295,0.74878085,0.523849293,0.40105927,0.8343359,0.515783345,0.46435937,0.5607039,0.49530178500000005,0.4524714,0.4889459,0.5363035150000001,0.3886119,0.24464974,0.52914444,0.3888881,0.58446604,0.57140864,0.56095743,0.8895429,0.53938478,0.56372285,0.87819356,0.5521734130000001,0.71491414,0.7713174,0.52647309,0.7097137,0.75046635,0.5672628500000001,0.8633416,0.7932977,0.54052394,0.8448376,0.842732
772,15,0.5654426800000001,0.39264944,0.8519162,0.524835817,0.40341735,0.86579734,0.512218696,0.46603343,0.5985198,0.49614275700000005,0.45994896,0.64039284,0.5369600170000001,0.39257023,0.34073865,0.529043724,0.39094424,0.45807958,0.57111615,0.56017953,0.86620617,0.5409413900000001,0.5628185,0.8566937,0.5492577200000001,0.715611,0.81377995,0.525362112,0.71102417,0.80468124,0.5673848400000001,0.8641718,0.871506,0.540608783,0.8448032,0.88935
773,15,0.5633481700000001,0.39679894,0.82933277,0.5239348180000001,0.41049826,0.85880023,0.511361994,0.473802,0.41471708,0.49670231600000003,0.46765646,0.5562179,0.530960452,0.4028824,0.2631331,0.525286872,0.4032403,0.61712307,0.57399265,0.563281,0.90244603,0.5445801570000001,0.5652526,0.89058495,0.5468181620000001,0.71533585,0.80645657,0.523570806,0.7125983,0.8403554,0.5677739760000001,0.86523145,0.87162113,0.5401232760000001,0.8441302,0.9044332
774,15,0.5638436760000001,0.40160137,0.8647467,0.523836214,0.41456366,0.7386964,0.515173285,0.48197982,0.4459637,0.494485563,0.4729596,0.7137864,0.53187101,0.4103236,0.32313502,0.5232955970000001,0.40981174,0.59257203,0.5762885700000001,0.56775796,0.9214023,0.54779538,0.57070637,0.88104236,0.544184773,0.7183898,0.8179079,0.5242208180000001,0.71664876,0.8154083,0.56372591,0.8608332,0.5204488,0.538181468,0.84272605,0.91917425
775,15,0.56550593,0.40895024,0.74260134,0.521429777,0.42199934,0.6850936,0.51467757,0.48929358,0.41651466,0.493201335,0.48254502,0.780977,0.53170304,0.4131907,0.24176459,0.523599516,0.4152559,0.48058853,0.5792522670000001,0.56878895,0.8990229,0.549187914,0.57327545,0.85659504,0.5410189620000001,0.7175347,0.8219407,0.5223220860000001,0.71566975,0.78637713,0.5674913970000001,0.85877055,0.73761505,0.538997327,0.8430801,0.7397061
776,15,0.564457564,0.41426402,0.8522906,0.522842342,0.42663777,0.7758298,0.5163047780000001,0.5010095,0.526351,0.49407798,0.49107158,0.61648226,0.525424526,0.43059963,0.28471756,0.5212300940000001,0.4267756,0.67290795,0.5811173500000001,0.57317454,0.9288461,0.551153416,0.5765972,0.7702497,0.5384662800000001,0.72017044,0.6430244,0.5215169740000001,0.71713233,0.84071374,0.56595154,0.86050195,0.73616433,0.539250338,0.8420359,0.8591693
777,15,0.56359952,0.42000392,0.874457,0.523511142,0.43316793,0.8360023,0.517683353,0.5130552,0.53866875,0.49527016000000007,0.5030511,0.7744511,0.5241056700000001,0.43554354,0.25244603,0.520464527,0.43331176,0.5691294,0.582424964,0.58078706,0.9373088,0.5522379500000001,0.58480155,0.8431129,0.5413860100000001,0.72127587,0.81116575,0.5213812560000001,0.7186273,0.8414792,0.5664294900000001,0.86160314,0.80397826,0.5381115740000001,0.8431755,0.6997865
778,15,0.56367641,0.4279192,0.86143345,0.521471247,0.43990198,0.828358,0.51993458,0.5187012,0.4536426,0.49541720800000005,0.51294637,0.8557514,0.52447109,0.44419387,0.33004254,0.51937721,0.44378644,0.72454315,0.585167616,0.5833877,0.9237109,0.554626864,0.58913326,0.7860639,0.53740038,0.72219443,0.79943365,0.5205727450000001,0.7199977,0.79305977,0.56586365,0.8618549,0.7131569,0.539678843,0.8417746,0.91888785
779,15,0.5614530900000001,0.43617707,0.9024361,0.5228196930000001,0.44722104,0.84620595,0.51490659,0.52855444,0.54949373,0.49591930300000003,0.5220459,0.7735975,0.521914008,0.45215204,0.3839443,0.518747405,0.45094094,0.58597547,0.58638701,0.5880274,0.92588824,0.5569778940000001,0.59273785,0.79772884,0.537023487,0.72192,0.6169256,0.52001829,0.72026277,0.83640647,0.5673129,0.861526,0.8480921,0.5402228040000001,0.8404159,0.88171154
780,15,0.5610730400000001,0.4438937,0.8898142,0.521896232,0.45723605,0.80012035,0.517202268,0.53749365,0.45630646,0.49815986000000007,0.53252417,0.5653091,0.5219424100000001,0.46383956,0.45331204,0.5177440950000001,0.4638438,0.6031356,0.5882866000000001,0.59322566,0.92804575,0.55843029,0.599527,0.84518516,0.534008838,0.7218332,0.6627873,0.518064085,0.7221578,0.8680346,0.56837297,0.86125964,0.8537644,0.5398428860000001,0.8397376,0.7818262
781,15,0.56070894,0.45129836,0.8643905,0.522796252,0.46651268,0.87541866,0.515723252,0.54471534,0.53929335,0.49865501400000006,0.5414885,0.85521007,0.5236638,0.4712122,0.5351481,0.5207209150000001,0.46781242,0.4666383,0.5908069200000001,0.5999057,0.929891,0.5596691540000001,0.6055735,0.8433022,0.5348698630000001,0.7215775,0.6188436,0.5169171260000001,0.72139066,0.80972654,0.5678150940000001,0.86336446,0.79681516,0.540031448,0.839786,0.8988287
782,15,0.5592902700000001,0.45799726,0.88836527,0.5217507130000001,0.47196713,0.76375294,0.5202178080000001,0.55543417,0.5871271,0.500170715,0.550636,0.749984,0.523765044,0.4805182,0.44396803,0.5204263680000001,0.4814182,0.5401211,0.592250483,0.6026736,0.9255425,0.5609945000000001,0.609063,0.8106126,0.5358751420000001,0.72407526,0.7998881,0.5171572560000001,0.7222254,0.8256478,0.56602876,0.861354,0.71861255,0.539251163,0.8398373,0.8395366
783,15,0.5590487100000001,0.4656918,0.8655448,0.5222251760000001,0.47978187,0.87824625,0.522619515,0.561247,0.6068072,0.5011973340000001,0.55712783,0.8275803,0.525702067,0.48599616,0.49592835,0.52097749,0.48648268,0.5585987,0.594203346,0.60974663,0.9200864,0.5617166170000001,0.61509556,0.83955896,0.5353718700000001,0.72330004,0.7151428,0.5163997300000001,0.7235405,0.7512496,0.567263686,0.86229414,0.86251897,0.539216282,0.8403299,0.93616134
784,15,0.560516187,0.4713737,0.81687987,0.5204131240000001,0.4862238,0.7666379,0.525733725,0.56829023,0.60602576,0.5006341230000001,0.564657,0.78273284,0.5273413530000001,0.49350852,0.48216212,0.521132238,0.49613512,0.382794,0.596056274,0.6142551,0.9030987,0.561595254,0.62057453,0.81952935,0.53829567,0.7258775,0.8032016,0.51652381,0.72248787,0.71427625,0.566331216,0.86360246,0.8696639,0.53762753,0.84010816,0.7864195
785,15,0.5615304750000001,0.47752312,0.8382963,0.521275106,0.49170306,0.8268099,0.52704509,0.57481664,0.6714927,0.502231983,0.57169497,0.87164396,0.5279803100000001,0.50278,0.58431786,0.52167478,0.50339127,0.46108383,0.5974475650000001,0.61786556,0.8891409,0.562904595,0.6242173,0.814305,0.53482825,0.7235786,0.71482784,0.516945,0.72256345,0.64030236,0.5669228840000001,0.863782,0.90157527,0.53833461,0.8423892,0.8162749
786,15,0.5621966130000001,0.4826614,0.86249924,0.5220812960000001,0.49771106,0.88128406,0.52916622,0.5792391,0.65290475,0.5036973920000001,0.57719374,0.8820181,0.5303437480000001,0.50771934,0.49483365,0.52353092,0.5080335,0.49570924,0.5983040470000001,0.62289417,0.898592,0.5638381100000001,0.6297647,0.84754,0.534785383,0.724494,0.8071967,0.5170355630000001,0.72473156,0.7784187,0.5670772140000001,0.86390245,0.8919573,0.537524702,0.8416878,0.83761543
787,15,0.56365859,0.4885769,0.77729523,0.5213129350000001,0.5027462,0.72516364,0.529955833,0.5863751,0.5938779,0.505995556,0.58365244,0.8621832,0.531751726,0.5133429,0.46654055,0.525563456,0.51285946,0.50457823,0.600347385,0.62755203,0.8570813,0.56536557,0.6331868,0.8347308,0.5343824530000001,0.72358054,0.72821313,0.516880078,0.7226428,0.87764466,0.56706694,0.8652975,0.86529535,0.5374672930000001,0.8426694,0.800862
788,15,0.5647104100000001,0.49376842,0.7568837,0.522118014,0.50703573,0.8300621,0.531906133,0.59117734,0.6078697,0.50647003,0.58752334,0.8248324,0.5315779700000001,0.51901627,0.37348518,0.527157873,0.5194009,0.5702076,0.601381275,0.62833005,0.8497168,0.5657763100000001,0.6338432,0.8280197,0.53370779,0.724253,0.64168036,0.5170779240000001,0.7252593,0.8224391,0.56555268,0.8632225,0.6086801,0.538962666,0.8422111,0.8617127
789,15,0.566159704,0.49984464,0.8767381,0.523958457,0.509045,0.82756793,0.5295241820000001,0.59681374,0.6186753,0.50612397,0.5918313,0.8143777,0.535589186,0.5220196,0.4869485,0.528721765,0.5230754,0.5960941,0.6018892,0.6315106,0.62216115,0.5658412540000001,0.63752174,0.7186359,0.5347325500000001,0.7255704,0.66040367,0.517998426,0.7219271,0.6924143,0.5659850350000001,0.8636121,0.78337765,0.537944968,0.83995754,0.870581
790,15,0.5664304250000001,0.50316334,0.84064746,0.525098728,0.5148772,0.82496333,0.5341718580000001,0.5985738,0.5295853,0.506642125,0.5962547,0.7677127,0.53745472,0.5279806,0.50927734,0.5295709100000001,0.5299715,0.61544776,0.602376885,0.63478905,0.8429498,0.5662966650000001,0.64068866,0.71291953,0.535664283,0.7237363,0.8285845,0.518860177,0.72230315,0.752158,0.5668840650000001,0.8628008,0.9096129,0.538646317,0.84076244,0.88378674
791,15,0.569163826,0.50813925,0.80446666,0.526157742,0.520159,0.85886174,0.531935635,0.6042026,0.72776073,0.50705776,0.5984444,0.69075716,0.538491558,0.531368,0.49110854,0.5313580800000001,0.5318072,0.62264514,0.603725496,0.6405182,0.8177065,0.567529556,0.6450021,0.7241072,0.5346199100000001,0.72406757,0.78753895,0.51905447,0.7259142,0.86513144,0.566195036,0.8617454,0.9090034,0.538206053,0.8406298,0.8521071
792,15,0.571622524,0.5130194,0.8373813,0.525900133,0.525493,0.690048,0.5344522700000001,0.60754573,0.66524726,0.5078964,0.60054034,0.801047,0.5381695660000001,0.53587276,0.35444182,0.53212731,0.53581077,0.60461223,0.60491178,0.6425866,0.78408796,0.56980616,0.6462129,0.8472441,0.535235492,0.7243688,0.73835677,0.519020876,0.7243374,0.86392075,0.5665154,0.8610725,0.8733712,0.5390431200000001,0.84011084,0.8097623
793,15,0.5731815100000001,0.5164564,0.8896996,0.529438294,0.52820235,0.82620966,0.5360049200000001,0.61008084,0.5915932,0.508977843,0.603926,0.8809575,0.5405285930000001,0.5378576,0.38457066,0.534254996,0.53776264,0.6107868,0.6065013900000001,0.6458339,0.8061868,0.57241162,0.6498404,0.8792319,0.537013752,0.72560984,0.70750636,0.5197426300000001,0.7226426,0.82868624,0.5658624950000001,0.86093366,0.7470245,0.53993115,0.8409633,0.8937483
794,15,0.5753374,0.5214104,0.87018037,0.5318605270000001,0.52870715,0.69626826,0.535832594,0.6136286,0.7483784,0.511214473,0.6054279,0.85896224,0.5424294700000001,0.5400475,0.39476147,0.5360652220000001,0.5401789,0.64424634,0.6073120350000001,0.6486746,0.8459292,0.5713655750000001,0.65388584,0.85694975,0.538030658,0.72723997,0.78325766,0.519893055,0.7233266,0.9058824,0.56660428,0.8622121,0.8990004,0.539822426,0.8421843,0.8004903
795,15,0.5766733940000001,0.52552015,0.86748916,0.5336506560000001,0.5336333,0.88759446,0.53736287,0.6146768,0.6614315,0.512066225,0.60720164,0.8806491,0.544899432,0.54253757,0.548438,0.538296363,0.54274994,0.53109974,0.608495745,0.6526265,0.7936393,0.5731629750000001,0.65741533,0.7714317,0.537215525,0.72516376,0.8268309,0.5212260350000001,0.72344506,0.9039762,0.5663659650000001,0.862787,0.8915546,0.53966055,0.84276426,0.80708516
796,15,0.579910276,0.52759576,0.814462,0.534875902,0.53362,0.92935157,0.537842162,0.6186322,0.7185814,0.514032123,0.6085178,0.76454663,0.5476108770000001,0.54628855,0.4911386,0.5413824130000001,0.54588497,0.57080764,0.6080995360000001,0.65558577,0.8384752,0.57249269,0.65865296,0.84710205,0.5380151260000001,0.7269572,0.7690956,0.521251368,0.7231685,0.8246012,0.5661429400000001,0.8634949,0.853168,0.540771517,0.8436892,0.93519074
