frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.66117732,0.535192,0.86478996,0.6107028,0.53636605,0.85658205,0.6619296,0.64080054,0.90799695,0.6084972,0.6192667,0.8302252,0.633228636,0.71501374,0.68188965,0.585703212,0.6851013,0.4467295,0.669511488,0.67358893,0.85372925,0.63518232,0.670381,0.79748076,0.585632976,0.7161347,0.6308252,0.567835596,0.7046503,0.87402916,0.6055198439999999,0.8572729,0.85122114,0.5789001,0.83908784,0.8730931
59,1,0.66147288,0.5348802,0.8047869,0.6096847799999999,0.5364527,0.77121747,0.662570352,0.6402081,0.8380252,0.6078294000000001,0.62016183,0.8508359,0.63344844,0.7141927,0.59973115,0.5819097839999999,0.6868475,0.4466788,0.6700755599999999,0.6740653,0.9263961,0.6360687599999999,0.66931206,0.7466603,0.5855219039999999,0.71565497,0.56776947,0.568345248,0.7038644,0.9085146,0.605015232,0.8571794,0.7613246,0.57857892,0.83824724,0.797435
60,1,0.6617274,0.5351583,0.8011445,0.6100140839999999,0.536453,0.7529329,0.6617173199999999,0.6405242,0.82247925,0.6069383999999999,0.62035644,0.8620581,0.6338541599999999,0.71450657,0.5259516,0.581832936,0.6843042,0.4384265,0.6695263199999999,0.67344755,0.9120272,0.63560892,0.6682663,0.734117,0.587228568,0.71730685,0.71493876,0.56715144,0.70363724,0.87027836,0.6053222879999999,0.85765886,0.74431074,0.578865408,0.8392342,0.7256634
61,1,0.6612280319999999,0.5353449,0.79724044,0.6099218399999999,0.53679687,0.76188624,0.66279048,0.63775957,0.8876813,0.6078305519999999,0.62081414,0.7798094,0.6331832399999999,0.7139928,0.55372894,0.58264092,0.6848332,0.47167903,0.6689046,0.67366064,0.90124303,0.634859352,0.66829056,0.7632882,0.5855333039999999,0.7159228,0.5743117,0.567401112,0.70289105,0.8308457,0.6053812319999999,0.8576137,0.9451548,0.578849208,0.8392358,0.7237784
62,1,0.66135024,0.5350874,0.82243603,0.60971904,0.53664863,0.7820183,0.66249456,0.6376024,0.92135084,0.60786738,0.6214639,0.7688928,0.63322512,0.71353805,0.6305963,0.582140136,0.6871102,0.46691537,0.669974832,0.67404664,0.86773217,0.634870716,0.67058975,0.79951274,0.58515372,0.71527505,0.55594677,0.56765124,0.7032039,0.91118366,0.6051414,0.85657346,0.8157353,0.57890604,0.83879095,0.8172641
63,1,0.66135132,0.53527504,0.7986767,0.609954648,0.5363804,0.7908128,0.6627571200000001,0.63859195,0.88511986,0.6077254799999999,0.62040716,0.8484302,0.63342126,0.71478146,0.597885,0.58121112,0.68673176,0.43895128,0.66901008,0.6733783,0.905416,0.6359777999999999,0.66905624,0.74430084,0.58584936,0.715698,0.62488776,0.5687142,0.70419997,0.9049188,0.60500604,0.8582707,0.7674186,0.579002196,0.84035486,0.78646064
64,1,0.66139092,0.5354962,0.8038272,0.6101712,0.5366914,0.9190791,0.66225612,0.63959366,0.8234178,0.607938552,0.6207149,0.7733328,0.63287268,0.71456283,0.53774476,0.5823320759999999,0.68654716,0.46195027,0.66942894,0.6734411,0.90028656,0.63547146,0.66893005,0.7545544,0.585375912,0.7153836,0.5797063,0.568121592,0.7039326,0.9023038,0.605499312,0.85671586,0.7865342,0.578926344,0.8388653,0.8101857
65,1,0.661261512,0.5356067,0.79443884,0.60958608,0.53694355,0.7425059,0.66230484,0.6394951,0.8280223,0.6078414,0.6215064,0.78588396,0.632870724,0.71479005,0.53941715,0.582605736,0.6856074,0.4702183,0.669257208,0.67288715,0.9020711,0.635173848,0.6681965,0.7474257,0.585228576,0.71562916,0.55865824,0.56749356,0.70298284,0.83791506,0.6056326439999999,0.85641795,0.7933139,0.577840164,0.84073824,0.75955033
66,1,0.661348128,0.5355394,0.81325275,0.6096505200000001,0.53683835,0.7366953,0.66263484,0.6397573,0.85817975,0.6079079399999999,0.6208675,0.7743474,0.63299028,0.7140297,0.5653303,0.582975444,0.68501836,0.4676523,0.66862884,0.6742101,0.8925492,0.6343216199999999,0.66870415,0.7711922,0.58613964,0.7149259,0.65620023,0.56810202,0.7045326,0.9230623,0.605417352,0.85650396,0.7847902,0.577982208,0.839122,0.80233604
67,1,0.660961392,0.5354463,0.81538624,0.6100245240000001,0.53687984,0.82505834,0.6626531999999999,0.63782376,0.9261716,0.6072722399999999,0.6219314,0.76239514,0.6326170799999999,0.7150835,0.60656726,0.581620752,0.68679535,0.43559033,0.6683920440000001,0.6753531,0.9051351,0.63489492,0.6703697,0.7794184,0.586479024,0.71502846,0.63825727,0.568138968,0.7037358,0.90680313,0.60499668,0.8575879,0.77678674,0.57813528,0.8386098,0.85212487
68,1,0.660329964,0.53652686,0.73568135,0.610896,0.5374177,0.8402367,0.662986632,0.6383223,0.8976408,0.6080834399999999,0.6223179,0.7793049,0.632710716,0.7155931,0.6037644,0.5857433759999999,0.6861509,0.40831083,0.6662728079999999,0.6749236,0.9006724,0.63505044,0.67090005,0.7398258,0.586199136,0.7154851,0.6423128,0.5682660359999999,0.7042399,0.8948823,0.604989552,0.8565562,0.7854195,0.578094936,0.83925724,0.79941046
69,1,0.6598767600000001,0.53744143,0.7210443,0.61200708,0.5378302,0.83002746,0.6622775280000001,0.63972914,0.9094219,0.60851592,0.622907,0.64947975,0.63273828,0.7150842,0.590689,0.585091032,0.6870856,0.38026822,0.665822196,0.6769939,0.8844907,0.6334958399999999,0.67203736,0.7314677,0.58638348,0.7157331,0.61923814,0.568042236,0.7046668,0.8850283,0.60444882,0.85802984,0.7379003,0.578747316,0.8397474,0.8432889
70,1,0.66021864,0.53587,0.81786644,0.6109374719999999,0.5376951,0.8474434,0.662892288,0.63999754,0.9455637,0.6080844,0.62071556,0.9033606,0.63156468,0.71720695,0.67402434,0.584885184,0.6858776,0.40344667,0.6664826399999999,0.67595774,0.89856863,0.63506328,0.67072415,0.7666114,0.5867334359999999,0.71658754,0.44883177,0.56794656,0.70346016,0.9236198,0.604960728,0.85860497,0.85704905,0.5787733559999999,0.83641857,0.86965835
71,1,0.66087372,0.5350827,0.8187434,0.61099644,0.5364306,0.86039925,0.66269928,0.6389743,0.92875564,0.6076191599999999,0.6219346,0.83857,0.6324241199999999,0.7155315,0.6546315,0.5851397039999999,0.68652046,0.4424199,0.66719712,0.6769217,0.8977165,0.6353487959999999,0.6711373,0.7626594,0.586884144,0.71762335,0.69362575,0.567450744,0.70382553,0.9126292,0.60423138,0.85807437,0.80987084,0.578460324,0.83890975,0.8291126
72,1,0.6608306399999999,0.5362688,0.7765991,0.611669328,0.5377461,0.8866346,0.6632851799999999,0.6384365,0.9079039,0.607382796,0.622352,0.81727606,0.6314316,0.7161683,0.5767216,0.585704724,0.68646353,0.43114725,0.666967032,0.67481756,0.90148765,0.636015564,0.670794,0.74113876,0.5872297559999999,0.71444684,0.6028964,0.567954144,0.7035944,0.91052306,0.604325436,0.85721177,0.7784836,0.57928788,0.8370419,0.85231936
73,1,0.660871476,0.5350671,0.7823925,0.6103516079999999,0.5369171,0.83162874,0.66282612,0.6388293,0.92372173,0.607153128,0.6220118,0.82268876,0.6329431200000001,0.7150489,0.63522387,0.5815467959999999,0.68682265,0.42189112,0.6680915639999999,0.6754471,0.9045011,0.634998,0.6702873,0.7357097,0.58672896,0.7157782,0.6689697,0.56803722,0.7039194,0.9110856,0.60478524,0.8590728,0.78373164,0.57861042,0.8391321,0.8207201
74,1,0.66103476,0.5357677,0.8053477,0.6106344,0.53713936,0.8613625,0.66312348,0.6378567,0.9128473,0.6080455199999999,0.6217249,0.8130197,0.63304092,0.7150352,0.66274923,0.58139502,0.68799204,0.426089,0.6673056359999999,0.67503846,0.91573447,0.63473328,0.67102665,0.75769097,0.586898304,0.71774817,0.6816138,0.567823968,0.7047223,0.90278125,0.604549236,0.85672855,0.8005008,0.57881706,0.8375008,0.80868536
75,1,0.660723276,0.53609073,0.7894773,0.611151,0.5374626,0.86308074,0.66302244,0.63812715,0.930286,0.60794304,0.62202847,0.8168228,0.6328288799999999,0.71478385,0.6325522,0.58453764,0.68790025,0.41426107,0.667403844,0.67659134,0.8952738,0.6341796359999999,0.67137855,0.7438271,0.58766076,0.71869767,0.67307466,0.56780808,0.70458645,0.90121263,0.6046246799999999,0.8577795,0.8187658,0.5777834399999999,0.83919185,0.80469143
76,1,0.661073472,0.53569347,0.8033963,0.6111866399999999,0.53725463,0.8568884,0.6631038719999999,0.6382747,0.9257222,0.607710168,0.6216722,0.87613404,0.6322158,0.7157439,0.6311973,0.585859896,0.6852653,0.42760855,0.6674813999999999,0.6751954,0.8990951,0.63545316,0.6701553,0.7378878,0.586639632,0.71663064,0.66224647,0.56741166,0.7038095,0.92444694,0.6043257240000001,0.8579992,0.82705504,0.578687844,0.83728886,0.8392264
77,1,0.6612434399999999,0.5355488,0.83134776,0.61004352,0.53692347,0.83564633,0.662716836,0.6386259,0.925221,0.608444232,0.62292284,0.7077904,0.6329241600000001,0.71518725,0.6497272,0.581178792,0.687131,0.4033478,0.6672084,0.6753688,0.91173214,0.634512,0.6703462,0.74222654,0.585837504,0.7159599,0.6353099,0.56787912,0.70370257,0.90580547,0.6046927919999999,0.8584861,0.76717764,0.578196576,0.83876455,0.8076302
78,1,0.66083184,0.536687,0.7982545,0.6119708759999999,0.5373105,0.87244505,0.662534952,0.6386069,0.92556584,0.6087438,0.6217712,0.6749263,0.632748204,0.714488,0.670882,0.58487724,0.6876658,0.388475,0.66754152,0.6765932,0.8233669,0.63382908,0.6721917,0.7529809,0.587749416,0.71802896,0.6804313,0.567925644,0.70481116,0.89365894,0.6046048199999999,0.8580506,0.8031488,0.57806856,0.8401676,0.8038209
79,1,0.66091146,0.53638685,0.80575085,0.61092918,0.53740567,0.85321087,0.66284472,0.6385304,0.92241186,0.60763764,0.6223152,0.87619543,0.631965276,0.716061,0.6278494,0.58489938,0.68753844,0.4247898,0.667254636,0.6747551,0.8937671,0.6353182799999999,0.6698928,0.7368541,0.5869406399999999,0.7165298,0.64435524,0.56753676,0.7043413,0.92669123,0.60419832,0.85767245,0.8253224,0.578873208,0.83824766,0.80976117
80,1,0.66119208,0.53495324,0.8262998,0.61002096,0.5368683,0.8338164,0.662571288,0.6384943,0.93348694,0.608532792,0.6218236,0.669314,0.6325543199999999,0.71522266,0.67277175,0.580948524,0.68636054,0.40361643,0.66820512,0.6755249,0.9133434,0.6344179679999999,0.67043257,0.75987566,0.586667664,0.7172583,0.6692664,0.568212288,0.7046303,0.89628,0.6049445640000001,0.8583193,0.8037875,0.5784075,0.8402467,0.83738035
81,1,0.6606848040000001,0.53702277,0.7828343,0.611915232,0.5379323,0.89577144,0.6628305600000001,0.6384307,0.9068532,0.6081137999999999,0.6214206,0.8240994,0.6325371959999999,0.7152648,0.60703063,0.5858123639999999,0.6866773,0.38808697,0.66782076,0.6756869,0.89435863,0.636197088,0.67149615,0.7689446,0.587002296,0.71706617,0.6545107,0.5679793559999999,0.7048045,0.89763093,0.6043164,0.8575101,0.78334534,0.578216316,0.83798885,0.7977667
82,1,0.6607878719999999,0.53682137,0.68697715,0.61065804,0.53870386,0.7903768,0.662896512,0.6390077,0.8713892,0.608952,0.6220349,0.8183029,0.632926872,0.71570593,0.5649506,0.58287576,0.6877801,0.4365397,0.66888264,0.67572474,0.90595245,0.63757488,0.671831,0.73602146,0.586185804,0.7153233,0.5978025,0.568978392,0.704526,0.90687925,0.6050652,0.85851735,0.6973899,0.577712664,0.8396507,0.7637468
83,1,0.66178116,0.5357835,0.7348756,0.61004706,0.53787494,0.72854704,0.66274752,0.6386084,0.87039447,0.6078773279999999,0.61978,0.8952433,0.6332882879999999,0.7157653,0.5449285,0.583967904,0.6864233,0.45766863,0.669825408,0.67481476,0.92257977,0.63634248,0.67019325,0.75062054,0.585413928,0.7179144,0.5577972,0.567597336,0.7045569,0.91791123,0.6053785799999999,0.85948783,0.7209689,0.578925276,0.83937514,0.74557513
84,1,0.6617259959999999,0.5359618,0.78554386,0.6098901959999999,0.536975,0.7472516,0.66212568,0.63874227,0.86718285,0.6075889200000001,0.62067014,0.8642747,0.63339756,0.71493125,0.5713194,0.58236168,0.68494827,0.40618688,0.66962664,0.6729529,0.912149,0.6359286599999999,0.66845787,0.73003477,0.585235836,0.71574455,0.58270603,0.568292676,0.7040211,0.9140307,0.60501672,0.8588221,0.93151945,0.579189996,0.8401458,0.73682845
85,1,0.66149754,0.5358972,0.78588015,0.61020372,0.5370159,0.7332508,0.6623406,0.6402951,0.8290947,0.6084012,0.61999094,0.72862685,0.63321432,0.7152123,0.5117805,0.5839969199999999,0.684186,0.4505834,0.66873108,0.6737822,0.83313775,0.634508448,0.66891354,0.7569179,0.586397556,0.71535295,0.6816198,0.567738,0.70288706,0.8401862,0.6057138,0.85674274,0.94562817,0.57845688,0.83793044,0.7880247
86,1,0.661245204,0.53505105,0.8344356,0.609800076,0.5368572,0.80043477,0.6626754,0.6381197,0.92651975,0.6076723199999999,0.62129813,0.83408964,0.6330355200000001,0.7146117,0.6325668,0.582126576,0.68805456,0.4564364,0.66788178,0.6751728,0.89650804,0.6340668479999999,0.6697717,0.7820549,0.585822984,0.71633154,0.6173269,0.567952104,0.7039849,0.9028723,0.605399112,0.85696673,0.8102019,0.578347176,0.83891267,0.83086336
87,1,0.66113388,0.5357969,0.8270304,0.61203336,0.537592,0.8984296,0.66267912,0.63818055,0.9239086,0.6088566,0.62173295,0.70253277,0.6327936,0.71450627,0.6627431,0.584940324,0.6867963,0.40960142,0.66771456,0.67673284,0.83594424,0.6345563999999999,0.6723614,0.76837313,0.586781004,0.7160034,0.67722857,0.5684065199999999,0.7036303,0.89355433,0.60505176,0.8578167,0.8131416,0.5785961159999999,0.8416392,0.8237308
88,1,0.66062016,0.53691995,0.7522284,0.611879688,0.53789437,0.8745765,0.66305802,0.6384853,0.9084356,0.6077334,0.62222,0.85591626,0.63137934,0.7164622,0.6019191,0.5858064,0.6866401,0.40733296,0.6668239799999999,0.67490405,0.89760935,0.6358031999999999,0.6706751,0.72303754,0.58617246,0.71732336,0.656362,0.56806236,0.70446306,0.90875447,0.604821036,0.85682327,0.7879393,0.57924024,0.8374903,0.84116745
89,1,0.660916752,0.5364097,0.78584707,0.61085322,0.5379917,0.8382566,0.6626892,0.6399165,0.9206655,0.60860964,0.622463,0.64370716,0.6326916,0.71514744,0.63954395,0.58547472,0.68547606,0.41841888,0.6672394079999999,0.67557585,0.90379053,0.6343164,0.67070735,0.74334365,0.586582344,0.7155728,0.65642065,0.568585752,0.7043533,0.8988738,0.6050471279999999,0.8582808,0.7799764,0.578719176,0.84053445,0.82021964
90,1,0.66072342,0.53745675,0.79290867,0.61147542,0.538262,0.8610308,0.6625178399999999,0.6399161,0.9086561,0.60883248,0.6221781,0.66549116,0.63184512,0.7151604,0.63047266,0.584954556,0.68818,0.40985325,0.668085912,0.67661715,0.8951126,0.63557316,0.671483,0.7564211,0.587430744,0.71623576,0.6584528,0.5685191279999999,0.70444256,0.89593536,0.604725408,0.85879683,0.7764531,0.57849852,0.84074074,0.7786039
91,1,0.66052404,0.5377331,0.6531912,0.611073804,0.5390144,0.79732,0.66307176,0.6390609,0.88160896,0.608818608,0.62250084,0.80401665,0.632797128,0.7163086,0.56115746,0.583040604,0.6871518,0.45635408,0.66813588,0.67470574,0.8881721,0.63678432,0.67113805,0.7104341,0.586622856,0.71547353,0.62712854,0.56901048,0.7048313,0.90913814,0.6048110400000001,0.8577916,0.6562908,0.57770064,0.839813,0.7792727
92,1,0.661131768,0.53611946,0.72057843,0.60988272,0.538099,0.71759087,0.662312436,0.64007616,0.86727446,0.608232,0.6203593,0.89053506,0.6333095999999999,0.7144885,0.5760459,0.58302588,0.68472636,0.41705236,0.66818052,0.67297894,0.90132034,0.6348550799999999,0.66815454,0.7009612,0.585394224,0.71668535,0.5782507,0.567515016,0.7040672,0.8999626,0.604427004,0.85769606,0.92296326,0.5793525,0.83954257,0.89141005
93,1,0.66125376,0.5348714,0.835136,0.60969696,0.5372309,0.78135246,0.66258888,0.64058566,0.89883584,0.6078483600000001,0.6215925,0.7888346,0.6326807999999999,0.7151098,0.61095357,0.581822244,0.6895518,0.50336325,0.667313928,0.6739206,0.9029683,0.6332518799999999,0.66885126,0.772981,0.5854653599999999,0.71598846,0.58550626,0.56781432,0.7040848,0.9406828,0.60546936,0.8561017,0.8142331,0.578849604,0.84021705,0.839493
94,1,0.6610764720000001,0.5352129,0.88930476,0.6114044399999999,0.536997,0.90908897,0.66263472,0.6403733,0.90008414,0.6086516399999999,0.62054175,0.7102011,0.6330959519999999,0.7160969,0.66712844,0.585724032,0.6845611,0.48287857,0.6682761599999999,0.6743624,0.8447105,0.6351186000000001,0.6704397,0.80871093,0.586060776,0.71622914,0.7183269,0.5679692759999999,0.70480055,0.8658366,0.604541808,0.85726273,0.8305759,0.5786803199999999,0.84068334,0.8384304
95,1,0.661296768,0.5355028,0.8217167,0.61040124,0.53769284,0.8515849,0.6628691999999999,0.63848853,0.9079189,0.60838152,0.62176037,0.81293637,0.6332692799999999,0.71467185,0.66231275,0.58628154,0.6834077,0.46162814,0.66886284,0.6746194,0.91239923,0.6352135200000001,0.6709298,0.75397587,0.586079088,0.7160138,0.6777454,0.567807408,0.7042129,0.90140045,0.6042928799999999,0.85834223,0.7153449,0.578603232,0.8403022,0.81168455
96,1,0.6611689559999999,0.5357449,0.7953064,0.6102999,0.53708,0.82533336,0.6628773600000001,0.6388725,0.8813284,0.60868296,0.62139356,0.8115708,0.63338256,0.7141518,0.6302733,0.586196712,0.68418556,0.45595425,0.6682026,0.6741913,0.9092755,0.6356014799999999,0.6697218,0.7314141,0.58597266,0.71570456,0.6527194,0.567943056,0.70465165,0.90535957,0.604512192,0.8587483,0.66677064,0.57772656,0.8407522,0.7602086
97,1,0.661208796,0.535308,0.8057584,0.6096763199999999,0.5368451,0.7859959,0.662567352,0.6401854,0.81828386,0.6079831800000001,0.6208949,0.84254706,0.63356364,0.7135154,0.65775007,0.58194912,0.6853417,0.43525496,0.6698467199999999,0.67511994,0.9186145,0.6349762199999999,0.6700604,0.75536346,0.58581498,0.716575,0.6272,0.567973248,0.7041246,0.89552426,0.6050729519999999,0.8571573,0.7693633,0.57883008,0.8398137,0.8142292
98,1,0.66156072,0.5356546,0.7980906,0.6103690799999999,0.5367538,0.81532437,0.662658768,0.6388712,0.86950517,0.6083128800000001,0.6203118,0.84454644,0.6337321799999999,0.7146472,0.63162714,0.5851314,0.68521625,0.4364141,0.6693429,0.6736512,0.908193,0.63622104,0.6697012,0.7187549,0.585659016,0.71553963,0.62391603,0.568279512,0.70466864,0.89914864,0.6051266399999999,0.8579608,0.73267055,0.578502312,0.8398211,0.7937773
99,1,0.6613586399999999,0.5355357,0.7724277,0.6100608,0.5367782,0.75849587,0.66230424,0.6384576,0.86745286,0.607488084,0.6207499,0.8644717,0.6335907599999999,0.713852,0.5663583,0.5829304559999999,0.6843602,0.4505268,0.66929484,0.6733831,0.9164177,0.6354464999999999,0.6686076,0.7442658,0.58553106,0.7164483,0.58627146,0.567389136,0.7031824,0.88685334,0.60471318,0.8571079,0.93103945,0.5788186319999999,0.8392977,0.74657106
100,2,0.661281036,0.53536785,0.81501436,0.60999996,0.53682137,0.9160009,0.6630507600000001,0.6393392,0.8437135,0.60780612,0.6213717,0.79663473,0.6332064599999999,0.7149468,0.5720221,0.58216572,0.6879979,0.48148394,0.6690959999999999,0.67430305,0.90789896,0.634884312,0.6685037,0.7819274,0.5856212399999999,0.7162658,0.586745,0.5672327399999999,0.70288086,0.85439223,0.60523608,0.8570629,0.7820239,0.579045936,0.8392595,0.75771755
101,2,0.6612309,0.5347011,0.81269884,0.609342528,0.53677255,0.76795113,0.6628968,0.63796264,0.91760325,0.6077009400000001,0.6215747,0.76211977,0.6330392399999999,0.71431786,0.61397415,0.5814130439999999,0.6900959,0.4729795,0.669039564,0.6750671,0.88962203,0.6346369799999999,0.66980046,0.77836233,0.586251456,0.71478,0.6179546,0.568207632,0.7031516,0.91367805,0.6052163639999999,0.8571096,0.8044316,0.5787492,0.83898765,0.85078317
102,2,0.66134556,0.53492916,0.8246952,0.61018212,0.5373201,0.85065514,0.6630364799999999,0.63855195,0.90640765,0.6085137599999999,0.6223732,0.72444063,0.633317472,0.71482545,0.6610502,0.5855439,0.6860436,0.44799897,0.668305488,0.6747621,0.908638,0.6352053599999999,0.67038316,0.77078253,0.586512384,0.71545434,0.6830325,0.56826744,0.7027434,0.9153521,0.6049914,0.85816306,0.7721204,0.5786655359999999,0.8413739,0.79564416
103,2,0.66143316,0.5351466,0.8284134,0.61011822,0.53747064,0.84850067,0.6630178800000001,0.63886744,0.9045564,0.6084461999999999,0.6226153,0.73241556,0.63314412,0.7148891,0.6534069,0.581318196,0.6875053,0.41748452,0.66738696,0.67490345,0.920192,0.6347763599999999,0.67074823,0.77587175,0.58628472,0.71658474,0.67764735,0.568185276,0.7034409,0.9077022,0.60483198,0.85771465,0.7736838,0.57865806,0.84135765,0.80073375
104,2,0.661169604,0.53550524,0.824965,0.611029956,0.53728294,0.888074,0.6627765,0.6384208,0.92504096,0.60774984,0.6218499,0.79801095,0.63281892,0.7150893,0.6424779,0.585494832,0.6873561,0.41337678,0.6682179599999999,0.6765712,0.901006,0.634735248,0.67159605,0.7647513,0.587068536,0.7176019,0.69418013,0.567843036,0.704234,0.90459377,0.6040583639999999,0.8596573,0.7855723,0.5784607559999999,0.83863956,0.806408
105,2,0.65923296,0.53889596,0.8874473,0.61241052,0.53836036,0.86465186,0.66348312,0.63855815,0.880264,0.60795096,0.6220859,0.7823782,0.632119992,0.71612227,0.5324588,0.586141032,0.68653125,0.3832541,0.666440676,0.67477596,0.8883233,0.6357642,0.67072624,0.70696855,0.587839728,0.7170743,0.59644157,0.56835762,0.7051809,0.8833201,0.6043250399999999,0.8579224,0.73752606,0.5791011239999999,0.83967113,0.7389553
106,2,0.6611003639999999,0.535583,0.8077172,0.60963204,0.53764117,0.7864526,0.66241332,0.6388541,0.9341983,0.60846912,0.6218939,0.8171681,0.63273252,0.71621174,0.6480742,0.5812161,0.6865007,0.40003234,0.668917032,0.67596596,0.92199063,0.63448116,0.6712227,0.7474149,0.58572048,0.7165075,0.6708798,0.5681688,0.7041166,0.900741,0.60530472,0.8571775,0.81469107,0.578945664,0.8396294,0.8513136
107,2,0.6606563280000001,0.53635776,0.73831564,0.61076538,0.5376997,0.8431922,0.6630003600000001,0.6388922,0.8983457,0.60807636,0.6222071,0.81639165,0.6329897999999999,0.71646625,0.6213097,0.584942076,0.68798184,0.40514624,0.66729936,0.67545676,0.9140865,0.635119488,0.67188144,0.73965883,0.586040928,0.7158066,0.61858755,0.5681234399999999,0.7044592,0.9033619,0.6049543559999999,0.8566926,0.79082096,0.57839688,0.8375454,0.7805849
