frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1356,27,0.6264644540000001,0.534568,0.8774717,0.5787911800000001,0.53484714,0.8809566,0.60044116,0.6285494,0.8748845,0.562223893,0.61660254,0.93273026,0.5552802200000001,0.68929625,0.7399292,0.538622777,0.6790267,0.77563,0.6280571000000001,0.6768712,0.79406756,0.5924151200000001,0.6754009,0.7988906,0.548450628,0.72989386,0.68734837,0.52631733,0.71590936,0.75097877,0.574908906,0.8578586,0.7951867,0.55050699,0.8406424,0.8743587
1357,27,0.6264907,0.5345401,0.87973154,0.57888149,0.5353046,0.90629447,0.600481794,0.6296849,0.85920197,0.5610908600000001,0.61777896,0.9276301,0.555828735,0.6894677,0.7976088,0.53928831,0.67835265,0.7334799,0.62873822,0.6774453,0.9319963,0.59317621,0.6751143,0.7475203,0.5496584720000001,0.7269851,0.70593655,0.5276091700000001,0.71731544,0.63124144,0.57419615,0.85918176,0.93368673,0.550117293,0.8403756,0.9200369
1358,27,0.626741995,0.53359,0.8478485,0.5785883400000001,0.53506523,0.87461114,0.6003267930000001,0.62904114,0.83801454,0.560893905,0.6175223,0.9280665,0.55510983,0.6909085,0.6882236,0.539095634,0.6788734,0.7260726,0.6286729460000001,0.6756924,0.8666205,0.592910263,0.67371637,0.7274293,0.54750102,0.7280073,0.6408304,0.5268785500000001,0.71790886,0.53918505,0.5742845350000001,0.85809165,0.9282463,0.550266915,0.84012955,0.9223225
1359,27,0.6267740600000001,0.5344488,0.87809986,0.5790050860000001,0.5343154,0.89255416,0.6010137870000001,0.6287667,0.86667156,0.561052635,0.61647063,0.92761207,0.5552283550000001,0.68984634,0.7490307,0.53912969,0.6777049,0.77712077,0.62807206,0.67625743,0.7697138,0.59260069,0.6745281,0.7822343,0.547539278,0.72896403,0.66108763,0.52598073,0.7146759,0.77755284,0.5744856150000001,0.85886437,0.8251129,0.549976097,0.84184515,0.88304716
1360,27,0.6265347,0.5343087,0.8856161,0.5784793300000001,0.53462106,0.8917669,0.6005050040000001,0.62909484,0.87678754,0.56120471,0.6169066,0.9434227,0.55556501,0.6893388,0.7809777,0.5391369720000001,0.6777176,0.7500451,0.62859456,0.67677873,0.7592977,0.5932043260000001,0.67515427,0.78392833,0.549006458,0.72684765,0.7223334,0.527502316,0.7174429,0.59161824,0.57477508,0.8586779,0.93004286,0.550830907,0.8405962,0.90902436
1361,27,0.6267995800000001,0.5340832,0.8641459,0.578405036,0.5349011,0.8775784,0.600293947,0.6289899,0.8752978,0.560990155,0.6166156,0.9414009,0.55530706,0.6901011,0.7470637,0.539401962,0.6779379,0.75230306,0.62806425,0.67557997,0.8851696,0.59277372,0.67442536,0.7759665,0.54826607,0.7285345,0.6787349,0.5273664330000001,0.71911913,0.54310507,0.574647953,0.85783106,0.9420991,0.55053746,0.83965826,0.92823476
1362,27,0.62650577,0.534327,0.8839483,0.5782365930000001,0.5343536,0.88313293,0.6011188700000001,0.62874645,0.88099986,0.56118535,0.6164919,0.9468883,0.5556214840000001,0.68966943,0.7911526,0.5394585350000001,0.67702705,0.7638318,0.628401576,0.67683876,0.76968473,0.592701043,0.67521274,0.79362184,0.5491331340000001,0.72864586,0.74786085,0.5276526530000001,0.71771705,0.5785711,0.57477772,0.8589485,0.9196688,0.55135245,0.84131503,0.8987766
1363,27,0.6266335900000001,0.53470933,0.88471097,0.57796717,0.5349611,0.8809488,0.600523946,0.6295776,0.8800134,0.5609773070000001,0.61695725,0.9413971,0.55574002,0.68954474,0.77403754,0.539641102,0.6782109,0.76357436,0.6286526950000001,0.6772989,0.86074245,0.5934231600000001,0.67549086,0.774206,0.550142076,0.7265166,0.7123495,0.5283031930000001,0.7183132,0.6645745,0.574825834,0.8591619,0.9369806,0.5509387400000001,0.840986,0.9318443
1364,27,0.626612767,0.5340842,0.8413767,0.57754719,0.53543556,0.8490003,0.60038088,0.629979,0.85931623,0.5607895260000001,0.6174673,0.93188554,0.5550006000000001,0.69055766,0.6702429,0.5395334780000001,0.6781657,0.717519,0.62873701,0.6757013,0.86831015,0.5930507,0.6743019,0.74715835,0.5496979730000001,0.72612876,0.6757304,0.527992872,0.7182999,0.5839584,0.5748457000000001,0.85714626,0.9321242,0.5500232100000001,0.83956975,0.9225964
1365,27,0.6263345770000001,0.5339319,0.85154355,0.5777792900000001,0.53461236,0.85292745,0.601459826,0.6294128,0.89227945,0.56101606,0.61586106,0.94322807,0.5554953360000001,0.68956435,0.75243956,0.53949698,0.6765856,0.74986374,0.6286645200000001,0.6762372,0.76246965,0.59308194,0.67464566,0.7897135,0.549068938,0.72941965,0.72291535,0.5261069,0.7152657,0.75998217,0.5747361400000001,0.8583665,0.9214036,0.550331364,0.8405856,0.8872183
1366,27,0.62590924,0.53386205,0.83305055,0.5772044300000001,0.5353252,0.84431154,0.60132149,0.629805,0.8998478,0.56206227,0.6167435,0.94354725,0.5554814100000001,0.6895699,0.7413568,0.5393197700000001,0.6775115,0.7576165,0.62853934,0.67545104,0.8725135,0.592961336,0.6746928,0.7769595,0.54990936,0.7274885,0.72146505,0.5279424920000001,0.7182243,0.5656695,0.57491621,0.8575027,0.9377157,0.5502728000000001,0.8392977,0.90823835
1367,27,0.6254050000000001,0.5338613,0.8177937,0.576611244,0.5353136,0.83333683,0.602036534,0.6301266,0.9059076,0.56167386,0.61763346,0.9463584,0.55590359,0.68963367,0.76901335,0.539241516,0.6771121,0.7716128,0.62876682,0.6763674,0.7581845,0.593460296,0.6750659,0.7827606,0.550218394,0.7291356,0.75770825,0.5279307000000001,0.71751267,0.5876859,0.5746507800000001,0.8574578,0.9319119,0.55036476,0.8406333,0.88625133
1368,27,0.62488767,0.53398705,0.776374,0.576175105,0.5355159,0.8018806,0.6022116100000001,0.63138676,0.90257883,0.5617989630000001,0.61813396,0.9527169,0.555483016,0.68988365,0.7358285,0.539971454,0.6772689,0.7589573,0.62878255,0.67526716,0.87527275,0.5933376240000001,0.6745054,0.7765749,0.5501876600000001,0.727951,0.72236866,0.5278738300000001,0.7183874,0.5765197,0.5747501100000001,0.857586,0.9405141,0.5505280000000001,0.8401023,0.9212274
1369,27,0.6242098060000001,0.5334722,0.71898675,0.57590082,0.5354271,0.7590674,0.60260497,0.63132125,0.91205317,0.562054735,0.617758,0.95055586,0.556135514,0.6889205,0.79161286,0.540023583,0.67619705,0.76705676,0.6286638600000001,0.6761428,0.77143085,0.5921179000000001,0.6741555,0.6852774,0.549517804,0.7303072,0.7403389,0.5268277520000001,0.71564114,0.7595969,0.57463329,0.85820514,0.91511595,0.5503457300000001,0.84088045,0.8745551
1370,27,0.62365369,0.5336073,0.7332765,0.57521541,0.5350589,0.77918404,0.6022843200000001,0.6327346,0.8458972,0.5616576900000001,0.61781704,0.9614351,0.5563747640000001,0.68859196,0.8209461,0.54071952,0.6757139,0.7660517,0.629105554,0.675283,0.8431774,0.5944840000000001,0.67453134,0.7729766,0.5513692800000001,0.7263472,0.7516169,0.5291286550000001,0.7166008,0.70911276,0.5747256900000001,0.85838306,0.9385617,0.55019822,0.8397455,0.9137683
1371,27,0.622759764,0.5344732,0.8949784,0.57512092,0.53598404,0.9265702,0.60291044,0.63264805,0.85967255,0.5619655800000001,0.6192466,0.94791925,0.5556217700000001,0.688994,0.6920443,0.540162975,0.67638123,0.708241,0.6290058940000001,0.67554003,0.89344007,0.5936293,0.67405206,0.80070555,0.54866669,0.72842455,0.66355205,0.5258155870000001,0.7146414,0.76588345,0.57516349,0.85709405,0.92392075,0.5502842950000001,0.8390349,0.8945381
1372,27,0.62198323,0.5345464,0.8733248,0.5746461600000001,0.5369907,0.91825974,0.602918646,0.63422894,0.87881523,0.5615953200000001,0.6207165,0.9461578,0.5556404370000001,0.6893722,0.68897545,0.53986988,0.67637813,0.73026854,0.6285813600000001,0.67450225,0.87673634,0.5933898740000001,0.67366874,0.782375,0.548767307,0.7284177,0.6732552,0.5255899,0.71518296,0.74601704,0.57479906,0.8572739,0.90972143,0.55042482,0.83980024,0.8815154
1373,27,0.6215611600000001,0.5343718,0.86206204,0.574120294,0.53655136,0.9007003,0.6028741950000001,0.63529885,0.89486307,0.56118502,0.62197495,0.9299088,0.5556129700000001,0.68961084,0.68200403,0.538997646,0.6779552,0.76812005,0.6287487800000001,0.6755059,0.76571983,0.5933982670000001,0.6747121,0.77381265,0.549477478,0.72768384,0.68528193,0.5275697460000001,0.714478,0.7146844,0.574823414,0.857349,0.88777375,0.55031878,0.84098434,0.83707064
1374,27,0.6204307670000001,0.5356853,0.80141133,0.5730991200000001,0.5363331,0.8721346,0.60297072,0.63598835,0.73400056,0.5609744140000001,0.62186855,0.93963265,0.5559282300000001,0.68944126,0.73606074,0.54009945,0.6762927,0.7672514,0.62821132,0.67453206,0.8764552,0.59204024,0.6731933,0.63965523,0.5494920640000001,0.72757375,0.6583827,0.5263534870000001,0.7141409,0.78223175,0.575435267,0.85813534,0.9036926,0.55085899,0.8395949,0.8808814
1375,27,0.62006857,0.5348947,0.83388245,0.57182444,0.53733385,0.8363285,0.60284554,0.6376129,0.8001851,0.5620772850000001,0.6215345,0.86490536,0.55526405,0.6897202,0.70703185,0.53929139,0.67722553,0.80999714,0.62888397,0.6770345,0.7752124,0.5927477600000001,0.67582625,0.8067231,0.5487596730000001,0.7277161,0.71462816,0.5260562120000001,0.7141967,0.72655845,0.5746329600000001,0.8586063,0.9499232,0.5508935850000001,0.8424394,0.78021675
1376,27,0.6190748300000001,0.5359074,0.7413703,0.5709771100000001,0.53676116,0.8199844,0.6030680700000001,0.6384473,0.8160029,0.560842106,0.62367827,0.9442373,0.55584199,0.68894565,0.7427165,0.541957746,0.67495126,0.6966491,0.6276580640000001,0.6764774,0.88465935,0.59175226,0.67380667,0.6395459,0.549983577,0.7247322,0.65118146,0.5277612340000001,0.7137032,0.79747665,0.57458181,0.8576126,0.93505436,0.54929974,0.8387976,0.9146144
1377,27,0.61735839,0.5358483,0.9117786,0.570095636,0.5375369,0.9367539,0.6032781700000001,0.639659,0.8606627,0.56181565,0.62351525,0.9390405,0.5553736100000001,0.6890323,0.74395084,0.542091242,0.6749727,0.70995396,0.627314314,0.67710155,0.85766876,0.592508026,0.67514324,0.7396214,0.549660342,0.72434944,0.69510937,0.526694388,0.71207196,0.8152883,0.574288396,0.8605195,0.9226322,0.5502528240000001,0.8430559,0.72590506
1378,27,0.616212234,0.53710616,0.9048204,0.5694117,0.5378741,0.94064814,0.6038149700000001,0.6411966,0.86849177,0.5616118200000001,0.62308127,0.9383507,0.5552398940000001,0.68939036,0.7340545,0.54174318,0.67578787,0.6991326,0.6280115930000001,0.67571986,0.84459823,0.59346947,0.6745154,0.699107,0.5504235550000001,0.7252922,0.7187726,0.5288226680000001,0.71620744,0.6864319,0.5754062600000001,0.8589978,0.91021764,0.550819104,0.8410859,0.8892221
1379,27,0.615820876,0.53808343,0.86171687,0.56894068,0.5380896,0.88884705,0.603954516,0.6428243,0.82061005,0.5618728500000001,0.62475926,0.85248923,0.5542105800000001,0.6928867,0.76109177,0.5394601410000001,0.6797552,0.5954905,0.6267443600000001,0.6759258,0.8967086,0.5908133000000001,0.67442924,0.72081095,0.5486952900000001,0.7253484,0.6246704,0.525425219,0.71270674,0.7467177,0.5747057250000001,0.85863537,0.9415483,0.55059026,0.84167403,0.827334
1380,27,0.61398315,0.53982925,0.8412705,0.56794606,0.53976023,0.90666735,0.6057834200000001,0.64312047,0.898073,0.5617856200000001,0.62441224,0.8577468,0.5549595700000001,0.6891789,0.7388067,0.5406059670000001,0.67698735,0.7822176,0.62701463,0.6768478,0.8207813,0.5931300100000001,0.6751274,0.72636217,0.54939401,0.724411,0.7050021,0.5279072480000001,0.7126805,0.77645534,0.57441472,0.85852027,0.9435986,0.5503041500000001,0.84107125,0.90720963
1381,27,0.61370683,0.5409545,0.79276854,0.5658714160000001,0.5394449,0.91677475,0.6038629850000001,0.6456653,0.8663349,0.56124299,0.6257253,0.81538796,0.5543747000000001,0.6924989,0.71113247,0.539362417,0.67932403,0.7682731,0.626812934,0.6769167,0.8773616,0.59027628,0.6751041,0.7303449,0.548567074,0.7250127,0.64492524,0.527060314,0.71422064,0.7018163,0.5748218300000001,0.8574447,0.94551426,0.55125433,0.8413423,0.7973303
1382,27,0.61204429,0.5410938,0.78590703,0.564719364,0.53996116,0.93579185,0.60500297,0.6453943,0.9236072,0.5608853140000001,0.6251922,0.8652272,0.554032776,0.6900807,0.68234396,0.5398878100000001,0.67879444,0.76206577,0.625727245,0.6744802,0.84807265,0.5916702330000001,0.67357165,0.7051797,0.549271272,0.72372246,0.6555923,0.5272913250000001,0.7127671,0.7213672,0.57434344,0.859428,0.94388324,0.5500533060000001,0.84115183,0.90498906
1383,27,0.6096040500000001,0.5423903,0.90052265,0.5636435750000001,0.5415811,0.9075948,0.6049722140000001,0.6474277,0.91940355,0.5597040900000001,0.6291654,0.7915568,0.55443608,0.6929326,0.72598064,0.5387204130000001,0.6792839,0.7688804,0.6248845900000001,0.67341906,0.8766489,0.5890380540000001,0.6737538,0.7276369,0.54742886,0.7240203,0.61176413,0.5261232240000001,0.71146417,0.8719504,0.574605867,0.85854423,0.93947184,0.549820678,0.8424052,0.9090706
1384,27,0.609380684,0.54376996,0.7666805,0.5617465700000001,0.542356,0.86721134,0.6043211900000001,0.6481712,0.7536178,0.5599836,0.6278517,0.8409005,0.5538727700000001,0.6935076,0.7130681,0.538601173,0.678821,0.8128522,0.624246975,0.67266995,0.855817,0.5882900100000001,0.67298543,0.7169024,0.5475214140000001,0.72441036,0.7090248,0.5264831440000001,0.7096496,0.87810653,0.5749406300000001,0.85736036,0.942841,0.55102652,0.8426939,0.784432
1385,27,0.6069178500000001,0.5436342,0.89910394,0.5594666,0.54368615,0.9395471,0.6044714500000001,0.64896613,0.8306593,0.5591510100000001,0.6274234,0.6935145,0.554014945,0.69269055,0.6987283,0.5379823130000001,0.6808354,0.6854206,0.6230754200000002,0.6707829,0.8404397,0.58681403,0.6714755,0.71756625,0.548300423,0.7260615,0.64137715,0.5271173160000001,0.71298856,0.7560964,0.57336389,0.85536206,0.91161335,0.5507950800000001,0.8424809,0.936197
1386,27,0.605225753,0.54419464,0.88418657,0.5580430900000001,0.54408735,0.9182986,0.6045476140000001,0.6503774,0.88581944,0.55863742,0.62646925,0.71573794,0.5536275800000001,0.69194865,0.7303532,0.53811241,0.6794938,0.68272233,0.62357471,0.6745152,0.86732227,0.5871837400000001,0.6722811,0.71445155,0.547145753,0.72245246,0.6354306,0.526918458,0.7118754,0.8158194,0.5744392500000001,0.8555696,0.94886965,0.55055528,0.8417391,0.9530019
1387,27,0.601649895,0.5434618,0.8665015,0.55473176,0.5447057,0.9301254,0.60383961,0.6511384,0.88867694,0.5571162300000001,0.62775415,0.75019103,0.553535136,0.6930141,0.6905088,0.5380967240000001,0.6789528,0.8033058,0.622119916,0.67164534,0.84744394,0.5857889730000001,0.67146844,0.7009608,0.54783157,0.72678643,0.7050377,0.526845682,0.7134067,0.79263973,0.57372843,0.85612994,0.9477868,0.5506405740000001,0.84208626,0.9425629
1388,27,0.60019663,0.5462478,0.8921262,0.55263747,0.545972,0.9448764,0.60512221,0.6542207,0.6740273,0.5564471440000001,0.6288978,0.66128194,0.5529599900000001,0.6930011,0.717881,0.537927335,0.67805725,0.80638254,0.6225266850000001,0.6735891,0.8423846,0.585149917,0.67150176,0.72801596,0.5483358100000001,0.72252494,0.6703976,0.5268580460000001,0.712088,0.827254,0.57616361,0.8542392,0.89376503,0.552375626,0.84061015,0.88798463
1389,27,0.59766443,0.5470155,0.7581616,0.5504006200000001,0.5483465,0.8400997,0.6058887450000001,0.65369445,0.8991178,0.5554909800000001,0.6285494,0.77641386,0.55288266,0.6928518,0.6608085,0.537663467,0.6770638,0.785551,0.6221963000000001,0.6736617,0.8188498,0.5859819900000001,0.6734903,0.591886,0.5481743080000001,0.7231156,0.6713422,0.5274701300000001,0.7134343,0.82948756,0.57572636,0.8560042,0.87997454,0.5517861250000001,0.8423386,0.9562745
1390,27,0.59480003,0.546459,0.8309423,0.547644086,0.54930246,0.9184171,0.6048246270000001,0.6568817,0.67615944,0.555200294,0.6309225,0.79203093,0.5527917670000001,0.6934827,0.729912,0.5375971150000001,0.6773756,0.7677675,0.62233127,0.6735329,0.8117411,0.58664485,0.6739561,0.59393144,0.5481324200000001,0.7239974,0.6713408,0.5276538740000001,0.7177729,0.6428315,0.5758003899999999,0.85559034,0.8886522,0.5521206900000001,0.8417113,0.86151177
1391,27,0.5918926200000001,0.5464412,0.89060146,0.54486883,0.54962,0.83420765,0.6049193700000001,0.6568741,0.7786895,0.553766257,0.629933,0.7525152,0.552357784,0.695591,0.6626134,0.5358854380000001,0.6806885,0.7797254,0.62112853,0.67593724,0.7445508,0.584696926,0.67445314,0.7675452,0.5477839950000001,0.7238595,0.6459313,0.52620623,0.71545476,0.8407493,0.5748318400000001,0.85561556,0.76618695,0.55182138,0.8409,0.8720553
1392,27,0.589665714,0.54635733,0.8684392,0.54237359,0.55088204,0.9476402,0.6059814200000001,0.656351,0.8959775,0.55278333,0.62957275,0.7147374,0.55217107,0.6957619,0.7258182,0.535209752,0.6793397,0.7803425,0.61977278,0.6744107,0.80379844,0.5830068530000001,0.6743684,0.710201,0.54818082,0.7233448,0.41079906,0.525723374,0.7131788,0.7373241,0.5746925360000001,0.85549176,0.939452,0.5514925900000001,0.83993787,0.8197456
1393,27,0.5867166800000001,0.54851043,0.84415215,0.539765578,0.5524419,0.8555734,0.60294124,0.6572009,0.67049855,0.5531567800000001,0.6341243,0.57650346,0.5523988360000001,0.69790304,0.6764269,0.534755232,0.67931205,0.8099724,0.6198112360000001,0.6726835,0.90723234,0.5823517260000001,0.6750326,0.7198911,0.54761454,0.7233466,0.7306636,0.526089058,0.7139222,0.7364153,0.575299604,0.8563968,0.8769472,0.5518218530000001,0.8413074,0.78792775
1394,27,0.584721775,0.5492472,0.9099174,0.5372579300000001,0.55235606,0.94631505,0.6015204030000001,0.6585065,0.65914404,0.55095337,0.6324073,0.70929945,0.5511153230000001,0.69876504,0.6919505,0.5333790770000001,0.6825266,0.85567564,0.6180391470000001,0.6753353,0.66276735,0.58154932,0.67523706,0.7644023,0.5469256100000001,0.7247974,0.6439593,0.5245769100000001,0.7158561,0.8312642,0.5750759630000001,0.85458726,0.9158485,0.551516064,0.84098786,0.87506956
1395,27,0.5813322900000001,0.55137855,0.8815911,0.534597448,0.5515795,0.92626095,0.6010787200000001,0.6570619,0.8170755,0.549613955,0.6306474,0.6198422,0.5505230170000001,0.69876593,0.6467263,0.5332685380000001,0.68291897,0.78906435,0.6165605600000001,0.672327,0.7687731,0.579772523,0.6746095,0.7110743,0.547345634,0.725381,0.5859494,0.5246598060000001,0.71658605,0.76257586,0.574550724,0.8579797,0.84934485,0.55023738,0.84098655,0.8768373
1396,27,0.57879745,0.549261,0.75229335,0.531601345,0.5488709,0.70957637,0.5991095000000001,0.65605175,0.84197766,0.54906467,0.62461233,0.6487788,0.549224632,0.6990519,0.7090853,0.5334825430000001,0.6823642,0.7188206,0.615718994,0.67010915,0.6769514,0.579528884,0.67000765,0.66692096,0.54689767,0.72965246,0.5861531,0.5244727840000001,0.7192121,0.8229298,0.57531441,0.8579219,0.9113065,0.55053977,0.84027284,0.81389576
1397,27,0.5755753299999999,0.5435741,0.90135026,0.5285820760000001,0.5463847,0.8005304,0.5953706000000001,0.6528092,0.8565839,0.5478264,0.6234387,0.61194015,0.547023477,0.7011503,0.7346297,0.5311961270000001,0.68709797,0.8700367,0.615609434,0.6656272,0.6416477,0.5799587970000001,0.66519445,0.79711014,0.545581795,0.7291729,0.7538948,0.524646067,0.7199594,0.8794034,0.5749990400000001,0.85741055,0.9021239,0.5500377300000001,0.84094137,0.8628381
1398,27,0.5737349640000001,0.54228926,0.7958285,0.528008217,0.54250085,0.8117723,0.5943459500000001,0.65119904,0.91330165,0.547071206,0.62643665,0.621455,0.547067862,0.6983516,0.8113849,0.531159178,0.6865196,0.90277606,0.61473467,0.6654787,0.79865396,0.5805069160000002,0.66651195,0.7383329,0.54480151,0.72911656,0.7681581,0.5246123300000001,0.7183536,0.86651105,0.5743405250000001,0.8575003,0.85518706,0.5500359260000001,0.8429551,0.6741823
1399,27,0.5712162500000001,0.5358427,0.9155865,0.52687657,0.5398315,0.7720922,0.590172,0.646673,0.8546398,0.54594144,0.6247256,0.5411983,0.5459772230000001,0.7000107,0.82196224,0.5311041670000001,0.6887498,0.8883371,0.61411174,0.6579441,0.86543226,0.580540224,0.66186017,0.552984,0.5449055260000001,0.72809845,0.71185017,0.528146333,0.7212844,0.7441936,0.57497341,0.8580588,0.88184136,0.549467446,0.84321266,0.8263602
1400,28,0.570403867,0.53155607,0.85065925,0.526597423,0.5393715,0.8607245,0.5879393850000001,0.64478797,0.64833945,0.545655825,0.623816,0.51329935,0.54471164,0.70058197,0.8245448,0.53562399,0.690593,0.36126804,0.6127779350000001,0.6596894,0.8934517,0.5778744840000001,0.66324896,0.81967217,0.5438566100000001,0.73281074,0.7887322,0.5259771440000001,0.7252598,0.6987498,0.5742778470000001,0.85832053,0.8921585,0.5495949800000001,0.84441495,0.8811796
1401,28,0.5694283870000001,0.52853036,0.6857202,0.52773457,0.5336775,0.857605,0.5848415100000001,0.64211845,0.77371526,0.5424269730000001,0.6223353,0.64248437,0.54231364,0.7003504,0.8091793,0.532183168,0.6909131,0.4410158,0.60956434,0.6534329,0.9315449,0.5761213700000001,0.65727943,0.6080116,0.54184405,0.7302573,0.81918323,0.525082668,0.72181696,0.7579669,0.5747127100000001,0.85907906,0.7396097,0.5486723440000001,0.84239686,0.86615413
1402,28,0.5683986000000001,0.5205661,0.8582533,0.524488382,0.5308278,0.8608058,0.580296783,0.6374738,0.6654574,0.5409988980000001,0.6206119,0.62394845,0.54063262,0.70001346,0.7862931,0.530227368,0.69078344,0.7950436,0.609034426,0.6516315,0.85949004,0.57328942,0.6546856,0.7343107,0.541639076,0.73984796,0.7103641,0.5245432280000001,0.7294098,0.75361276,0.57284062,0.8597924,0.8435777,0.548762687,0.8436688,0.87207764
1403,28,0.5694619700000001,0.517277,0.62789357,0.523958787,0.52630603,0.65550053,0.578060945,0.6306721,0.8727127,0.537587248,0.61699784,0.69313717,0.540733875,0.7021789,0.7606187,0.528098857,0.69090915,0.7689163,0.6061753940000001,0.6476685,0.87524164,0.5696449440000001,0.651388,0.7217821,0.541156968,0.7398197,0.8469067,0.5226361030000001,0.73231584,0.7359176,0.573335345,0.85976064,0.9120793,0.547376775,0.84364396,0.8106043
1404,28,0.5692944400000001,0.5125174,0.79957926,0.5230662140000001,0.52055615,0.87956965,0.5733024,0.62468797,0.8390737,0.534073056,0.6148835,0.7628633,0.5392486660000001,0.7025362,0.86287063,0.5254434680000001,0.6935039,0.80275416,0.603515165,0.6435129,0.84095013,0.5676522940000001,0.64800745,0.68181103,0.5407620350000001,0.7408686,0.72981566,0.521664,0.7368096,0.7908439,0.5738144940000001,0.86179763,0.90012866,0.548475378,0.84568334,0.8503103
1405,28,0.570148744,0.5060307,0.79372865,0.5219515730000001,0.51442254,0.6394749,0.5680002900000001,0.62057436,0.7104706,0.530659734,0.60693365,0.6998079,0.538050502,0.7006749,0.8328345,0.5229604600000001,0.6892895,0.6622603,0.60229917,0.6427915,0.8542763,0.568632427,0.64720976,0.75205374,0.539678612,0.73884696,0.8457016,0.51926512,0.7308289,0.8101032,0.57198064,0.8614762,0.8666146,0.54832261,0.8443181,0.5568661
1406,28,0.56963852,0.49892488,0.86331844,0.5216621300000001,0.5056518,0.77481484,0.56533631,0.6157596,0.8268181,0.52879739,0.60119504,0.7290074,0.537038403,0.69592655,0.6888347,0.520987665,0.6832661,0.62126803,0.6005413260000001,0.6376913,0.82927936,0.5657277560000001,0.64167666,0.63377297,0.536834595,0.7406445,0.8923274,0.5202934330000001,0.73147786,0.68629485,0.5725213560000001,0.8604073,0.91740286,0.54724857,0.84256727,0.7317997
1407,28,0.5686683530000001,0.49155805,0.90079004,0.5213317230000001,0.49906,0.8479125,0.5641170150000001,0.6075392,0.82854044,0.526245203,0.5974005,0.8180302,0.5370099130000001,0.6945172,0.80931,0.520237014,0.68172747,0.7134186,0.600049516,0.6347023,0.86206794,0.5671391,0.63990206,0.74170077,0.5373262400000001,0.7407794,0.81951994,0.520349423,0.7347801,0.704888,0.573409364,0.85907364,0.8996236,0.5481047440000001,0.84241104,0.8181785
1408,28,0.56945482,0.48639226,0.82666695,0.5214759330000001,0.49030146,0.84843564,0.5616157140000001,0.60207623,0.6970243,0.524705797,0.58628356,0.59162384,0.5387334260000001,0.68726164,0.780454,0.518962499,0.67162925,0.80271786,0.597661174,0.6299182,0.93930686,0.56264329,0.6322507,0.80566585,0.536678516,0.74051625,0.8519867,0.520127124,0.731938,0.7416997,0.5741046300000001,0.85732716,0.9116011,0.547789968,0.84113723,0.7285039
1409,28,0.569893764,0.47727758,0.84921175,0.5209444900000001,0.48125598,0.658638,0.5610704,0.5930988,0.8478396,0.522705183,0.5802614,0.8425077,0.539608355,0.68523616,0.7066307,0.5172164250000001,0.6644376,0.8059994,0.59523607,0.6252806,0.9326351,0.559223764,0.6287553,0.71253794,0.537242805,0.73835003,0.8125805,0.518496363,0.73435104,0.6479366,0.5749945960000001,0.85714597,0.8510627,0.548146643,0.8404332,0.68201524
1410,28,0.569209003,0.4692168,0.92584383,0.521586373,0.47448245,0.79953164,0.56228359,0.5844254,0.8524966,0.522585822,0.57478493,0.77317894,0.5396663140000001,0.67568475,0.7632448,0.5179017140000001,0.6584857,0.802297,0.5934874330000001,0.62147874,0.9207244,0.5582341270000001,0.6246521,0.73088217,0.537209662,0.7372186,0.71869314,0.51818305,0.7326069,0.66350275,0.5753891000000001,0.85925555,0.79976285,0.547638575,0.84205806,0.6266845
1411,28,0.5691301000000001,0.46259522,0.8152067,0.522197742,0.46911997,0.87439483,0.5629456360000001,0.57543415,0.8020177,0.522861812,0.56498367,0.7881739,0.542679423,0.6701066,0.7663908,0.518941247,0.6515153,0.66763085,0.5906346600000001,0.6153309,0.81586635,0.5564073900000001,0.6184786,0.6965304,0.53926026,0.7362416,0.8455553,0.517765435,0.73128337,0.79178745,0.5743265550000001,0.8581331,0.8572256,0.5467716100000001,0.8408981,0.78576964
1412,28,0.56939201,0.4562065,0.9083513,0.52158656,0.46162876,0.83259577,0.5641804850000001,0.56893,0.7704479,0.523206002,0.5569176,0.8492038,0.541788786,0.6646092,0.65519613,0.5163427060000001,0.6418042,0.7331212,0.5881278700000001,0.61094046,0.73757714,0.5532211300000001,0.6140007,0.7099176,0.535670685,0.73599803,0.8199795,0.518755182,0.73478746,0.8529317,0.5732328800000001,0.8554588,0.61499995,0.5470431120000001,0.83949,0.74577206
1413,28,0.570108495,0.4481351,0.8166369,0.520275503,0.45354033,0.85122436,0.5628147800000001,0.56193167,0.8171459,0.522895285,0.55284697,0.92172664,0.544446078,0.65825695,0.7527226,0.5164747940000001,0.6385553,0.69176126,0.5871126030000001,0.6056212,0.91788965,0.5508929800000001,0.6077524,0.68772036,0.538111145,0.7355693,0.8964176,0.517657382,0.7337242,0.7655194,0.5735385700000001,0.85810363,0.8566886,0.548610018,0.84104234,0.82317466
