frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5963992,0.65581056,0.8466372,0.5528667,0.65140008,0.9129459,0.5439653,0.71066664,0.5365707,0.5308417,0.69596622,0.3908858,0.55803186,0.652208088,0.18334517,0.56900376,0.6450499199999999,0.80309635,0.57005286,0.812958888,0.8704994,0.53717583,0.80174736,0.9393604,0.490109,0.872432832,0.8210177,0.4739169,0.8652771239999999,0.9231779,0.5143338,1.04189544,0.82492954,0.49101108,1.01842296,0.80894583
59,1,0.5961234,0.65617068,0.8581147,0.5524947,0.6516881999999999,0.9149226,0.5444755,0.7116172319999999,0.5306607,0.5309082,0.69615228,0.39759994,0.55758065,0.6533043599999999,0.18653062,0.5684484,0.6463321919999999,0.7824454,0.57052904,0.812650032,0.9478157,0.5374387,0.8023116,0.93875617,0.49127513,0.8737514399999999,0.82355964,0.47372484,0.86698836,0.8316699,0.5139029,1.04103924,0.8775206,0.4906523,1.018640688,0.8591036
60,1,0.59580857,0.6562063199999999,0.8741595,0.5526379,0.65086776,0.9239102,0.54477924,0.7112200799999999,0.5540293,0.53092605,0.6957309599999999,0.41262162,0.5587301,0.6517719599999999,0.17124237,0.5689879,0.644585328,0.77651685,0.57052046,0.81193776,0.8637792,0.53759736,0.801887088,0.93639535,0.49118245,0.87311484,0.8122667,0.4737711,0.866607432,0.80876774,0.51470464,1.040920968,0.8708222,0.4910961,1.01935344,0.84287125
61,1,0.5955957,0.6555675,0.8962398,0.55281514,0.6508185599999999,0.9229469,0.54420036,0.7109786399999999,0.49404022,0.5310709,0.69591132,0.4276257,0.5584613,0.6526464719999999,0.17693488,0.56898504,0.646267968,0.81717026,0.5700455,0.81139572,0.87866694,0.5374682,0.80150052,0.9353491,0.49061403,0.8727558360000001,0.80666107,0.47326094,0.86582556,0.8014015,0.51497966,1.04126892,0.86133385,0.4911733,1.0186909199999998,0.84538627
62,1,0.59583515,0.65530308,0.8748132,0.5525493,0.651157884,0.91863,0.544177,0.711369,0.47070393,0.53079313,0.696445872,0.39776886,0.55208653,0.6603312,0.17342,0.5687981,0.6465255959999999,0.80682,0.569621,0.811439472,0.88465476,0.53671074,0.80124864,0.9280532,0.4901499,0.8729003999999999,0.81411994,0.47294512,0.8656604999999999,0.7837771,0.5144788,1.04170572,0.85121965,0.4906468,1.019402004,0.80792814
63,1,0.5961557,0.655930992,0.79877985,0.55273813,0.650970768,0.892235,0.54407185,0.7095459239999999,0.4733209,0.5311193,0.69586176,0.40302503,0.5570287,0.65271408,0.19811326,0.5681857,0.64672824,0.74261916,0.5707182,0.81266304,0.87403905,0.53683317,0.8037446039999999,0.9373511,0.4906484,0.87286464,0.82470137,0.47299507,0.865836312,0.8121921,0.5144314,1.0424592719999999,0.82464284,0.49038613,1.0203642,0.8963285
64,1,0.59564686,0.6555532799999999,0.8854775,0.55259997,0.65079216,0.9136853,0.5446995,0.71147082,0.50177693,0.5312282,0.696014352,0.43335783,0.548952,0.6604753680000001,0.12949196,0.5683188,0.64643118,0.8118196,0.57105815,0.809156796,0.92043257,0.53780484,0.8018014800000001,0.9285381,0.4917412,0.8757832799999999,0.86054355,0.4747554,0.8662799999999999,0.8882472,0.5141055,1.04124972,0.91217446,0.49074003,1.01845344,0.91844344
65,1,0.59568274,0.655282404,0.890256,0.5529707,0.65115636,0.9294711,0.54464847,0.71120484,0.5053159,0.53150815,0.6960089159999999,0.3691882,0.5590244,0.652665276,0.16792801,0.5700003,0.6453663119999999,0.7977292,0.57011795,0.80928396,0.8847172,0.5366319,0.799155312,0.920423,0.48978168,0.8725978799999999,0.80355555,0.4733203,0.86630496,0.92345494,0.51524144,1.041294912,0.8155192,0.49093622,1.0188726479999999,0.760403
66,1,0.5964062,0.6552144000000001,0.76974404,0.55256516,0.65107764,0.90914154,0.54395485,0.70952688,0.4937852,0.53103256,0.6959711519999999,0.36645225,0.5640802,0.6470627999999999,0.20441072,0.56911296,0.64597368,0.713101,0.57074744,0.810815124,0.9329842,0.5367978,0.80126496,0.9389577,0.49032453,0.8739716399999999,0.8401135,0.4740561,0.866913912,0.914156,0.5154468,1.040614272,0.87991107,0.49173024,1.01753484,0.79434806
67,1,0.5962378,0.6555329999999999,0.84493524,0.5526899,0.651069,0.92082655,0.5437386,0.7098414599999999,0.49494338,0.53080815,0.6963276359999999,0.41426453,0.5648792,0.645665928,0.19147003,0.56956416,0.6449305200000001,0.7960135,0.56962836,0.810328392,0.8903802,0.5362481,0.80003196,0.92912835,0.49001038,0.87231384,0.7969847,0.47372827,0.86504316,0.9211258,0.5149535,1.042017,0.81897116,0.49157992,1.01920944,0.8080668
68,1,0.59536326,0.656518152,0.9441525,0.5528778,0.6504975599999999,0.88975763,0.5420932,0.7059605999999999,0.38978663,0.5310188,0.69584544,0.412757,0.56340206,0.6462663599999999,0.20707734,0.5682593,0.645446208,0.71978384,0.5703954,0.8108898,0.8791203,0.5368694,0.80133162,0.9418413,0.49069282,0.8731408799999999,0.8141061,0.47292322,0.86501112,0.8099499,0.5147507,1.041509844,0.7787194,0.49095383,1.01773044,0.87912184
69,1,0.5959956,0.6550896359999999,0.85589355,0.5530636,0.6502235399999999,0.90286046,0.5439943,0.710598924,0.44426596,0.53114605,0.6959706,0.41282335,0.55338,0.65591976,0.15759979,0.56811917,0.645903,0.7970112,0.57050663,0.8099664719999999,0.8547037,0.5374316,0.800651688,0.93614703,0.49023783,0.87349932,0.8056609,0.47304708,0.86584644,0.77706486,0.5145622,1.0415102399999998,0.85520285,0.49107894,1.018848,0.8567579
70,1,0.59568876,0.65536152,0.8736592,0.55314285,0.64974168,0.9140036,0.54434043,0.7089042,0.63831013,0.5309031,0.695954916,0.40325785,0.55306035,0.660392688,0.14594579,0.56941533,0.645224472,0.7862478,0.5703692,0.80954184,0.8749156,0.5365148,0.79903896,0.92153436,0.48971444,0.872527956,0.81771255,0.47335073,0.8646297599999999,0.92311,0.5143345,1.042010808,0.764836,0.4908661,1.0187496,0.75459373
71,1,0.59589493,0.655038,0.8122057,0.5529304,0.649893168,0.8999438,0.54463875,0.7093332,0.6579161,0.53110313,0.69541656,0.3472159,0.5681682,0.64506948,0.19698979,0.5686186,0.64502742,0.7942335,0.5702108,0.811034556,0.94366527,0.53702843,0.8007216479999999,0.9412067,0.48967892,0.873767712,0.83073425,0.4740321,0.866164044,0.9314452,0.5151297,1.0422846,0.73858154,0.4911789,1.01790444,0.8747305
72,1,0.5959422,0.6552431999999999,0.85224456,0.5528329,0.6499035599999999,0.9081525,0.5445424,0.7097136,0.6357878,0.53145653,0.6960173639999999,0.38988626,0.5534402,0.6563464199999999,0.14344367,0.5683755,0.6452467919999999,0.79063946,0.57024777,0.8109341999999999,0.8776152,0.5373821,0.8008178399999999,0.9437419,0.48954782,0.8733466440000001,0.80083555,0.47359398,0.865233,0.925463,0.51433074,1.04069166,0.8696959,0.49113974,1.01752512,0.8754189
73,1,0.595855,0.65498184,0.8738748,0.55300367,0.6498307200000001,0.9076678,0.5444234,0.7093524480000001,0.6491008,0.5312297,0.69591108,0.41428703,0.5525505,0.6599316359999999,0.15216395,0.56851137,0.644685168,0.8259531,0.56996906,0.810295128,0.8897838,0.53718185,0.7999782839999999,0.9375788,0.48947972,0.8727780839999999,0.78928226,0.47396892,0.86648208,0.92145383,0.5145136,1.040430516,0.8741159,0.49114785,1.01827056,0.85501486
74,1,0.5958151,0.6552705959999999,0.8385846,0.5529272,0.65030736,0.9007963,0.5441676,0.71037324,0.46359667,0.53132606,0.695393088,0.40423152,0.56833774,0.644653128,0.21225819,0.5682859,0.6451745999999999,0.78779244,0.57021415,0.811355352,0.9456172,0.5373429,0.800841876,0.942554,0.48979446,0.87240744,0.81344116,0.47309968,0.86539212,0.8001836,0.51467234,1.042447044,0.80565834,0.49115133,1.01955108,0.78841805
75,1,0.5959151,0.6553062,0.8659925,0.55295247,0.6503811119999999,0.9084944,0.54510283,0.71009676,0.63035697,0.53124964,0.69582804,0.4263173,0.55232483,0.659681796,0.15888233,0.56815434,0.6450326399999999,0.7884692,0.5701505,0.8109232799999999,0.8739143,0.53745043,0.8007706440000001,0.93758875,0.49008065,0.87275304,0.8109597,0.47329757,0.865857048,0.79204005,0.51425534,1.04090574,0.8649546,0.49088433,1.018938156,0.81878066
76,1,0.59589463,0.655390764,0.87140447,0.55283356,0.64991532,0.9145798,0.544691,0.710136,0.64445037,0.5310643,0.6960816599999999,0.42172667,0.5526162,0.66022884,0.15329608,0.5687316,0.644790528,0.8034366,0.5698015,0.8126049599999999,0.89352596,0.5372769,0.8013450599999999,0.941365,0.48973143,0.87194916,0.8111606,0.47410768,0.864252876,0.928604,0.51424056,1.04242128,0.8057852,0.49086556,1.019031,0.7955578
77,1,0.5959126,0.6548787119999999,0.86279935,0.55313367,0.64971504,0.8946184,0.54401684,0.71171808,0.49851182,0.531384,0.695976,0.4297415,0.55201614,0.66002496,0.178804,0.5675605,0.64572948,0.78449297,0.5702315,0.8119407599999999,0.95133525,0.53775585,0.80162364,0.9380675,0.49112135,0.8747672759999999,0.82588285,0.47389942,0.86720124,0.8614834,0.51359653,1.041320796,0.8967759,0.49065268,1.019411592,0.90797466
78,1,0.5956415,0.654663564,0.87993246,0.55308235,0.6495430799999999,0.90714043,0.54458493,0.71037888,0.6227324,0.5312795,0.69625254,0.42068475,0.5526038,0.660470724,0.17184468,0.56811005,0.646158168,0.8014215,0.57035697,0.8102014319999999,0.87692636,0.5375692,0.80035956,0.9311889,0.4905773,0.8735180880000001,0.80989844,0.47349113,0.8669358719999999,0.8288526,0.5145529,1.04064648,0.66481733,0.49109045,1.01888676,0.9013546
79,1,0.595893,0.6548801999999999,0.8688477,0.5530033,0.64982922,0.9060743,0.5447336,0.7093635599999999,0.641102,0.53105336,0.69603036,0.3785921,0.55264103,0.6601914,0.1505875,0.56855506,0.645335844,0.7949012,0.56899625,0.811178832,0.91485775,0.53656924,0.800297352,0.9296848,0.4892999,0.87130776,0.8057539,0.4738327,0.864362244,0.92739403,0.5147883,1.04188392,0.8207286,0.49130824,1.01876142,0.81296194
80,1,0.5961614,0.654374244,0.8009953,0.5533677,0.6495137160000001,0.86666936,0.54250854,0.7097663639999999,0.46377724,0.53075296,0.6956482199999999,0.4667301,0.5533114,0.6571212,0.14768293,0.5674644,0.6459352799999999,0.8050408,0.5694407,0.8126322,0.94271386,0.53738236,0.8011987199999999,0.9426436,0.49086666,0.87284124,0.78311455,0.47408947,0.86697684,0.8838282,0.51498425,1.04199072,0.8906129,0.49104056,1.01881392,0.89905363
81,1,0.5958401,0.6540545999999999,0.70086306,0.5527235,0.650113608,0.8921779,0.5439385,0.7106094359999999,0.44277006,0.53105944,0.69560058,0.45440158,0.55250895,0.6597636,0.18018416,0.56684333,0.64619304,0.7986328,0.5703142,0.8121894000000001,0.9498042,0.53822416,0.8018704200000001,0.93602574,0.49036124,0.8744014800000001,0.6827465,0.47416598,0.8674734,0.877123,0.51416403,1.041423084,0.73653394,0.4904972,1.019569872,0.6905204
82,1,0.595795,0.6545547599999999,0.88698417,0.55265975,0.65016996,0.92227095,0.54538333,0.7102110359999999,0.6081344,0.5309327,0.696741768,0.41467035,0.55314255,0.6602064360000001,0.15286933,0.5684994,0.6459204000000001,0.825411,0.56991327,0.81070248,0.896459,0.53745264,0.8001729,0.92637545,0.49040592,0.8735574,0.85195535,0.47336847,0.8668612800000001,0.80480635,0.5144869,1.041054792,0.88019,0.49124184,1.0184105159999999,0.90689427
83,1,0.5961172,0.65511804,0.8554248,0.55261964,0.650681448,0.9087379,0.54503185,0.71014272,0.61626905,0.53104746,0.6962323679999999,0.39381903,0.54898846,0.65907426,0.12386731,0.5680828,0.646084356,0.7908001,0.5697924,0.811440396,0.8846345,0.53717697,0.8012058,0.9397195,0.48979235,0.8722114799999999,0.8183648,0.4729067,0.864464592,0.7943149,0.51487744,1.04257044,0.82651305,0.49120438,1.01940192,0.8193251
84,1,0.59612,0.6553634399999999,0.8481724,0.55255306,0.65087076,0.90750545,0.544089,0.71226504,0.43256617,0.5312781,0.6968214,0.40384468,0.55273944,0.65762592,0.18278304,0.5677252,0.6475886399999999,0.7863746,0.57112795,0.811686,0.94458526,0.5376056,0.8017996079999999,0.9423305,0.49031627,0.8742671999999999,0.82618743,0.47316587,0.8664240360000001,0.80481505,0.5146302,1.040639808,0.8775206,0.49122936,1.017414168,0.88669205
85,1,0.59585816,0.6554975519999999,0.8919006,0.55300725,0.6513326399999999,0.92398554,0.54465306,0.7110101999999999,0.4653724,0.53126895,0.69710844,0.44227615,0.55902123,0.6515840999999999,0.1597778,0.56937283,0.64555884,0.82238656,0.56990445,0.8119452,0.89514434,0.53694206,0.8009570399999999,0.9218138,0.4901238,0.870644112,0.78513485,0.47444466,0.86545536,0.9196977,0.513899,1.0402144439999998,0.8388858,0.49109647,1.01749812,0.81884384
86,1,0.59653306,0.655923912,0.81268686,0.5526386,0.6514022399999999,0.9006082,0.5437369,0.7097536320000001,0.46962327,0.53125614,0.696759648,0.45489985,0.5502222,0.66148476,0.11133885,0.5683619,0.646680516,0.7721978,0.57092834,0.8130828,0.94040406,0.53737724,0.80255424,0.9413621,0.49074662,0.87375828,0.8388143,0.47328234,0.866486124,0.81836003,0.5147037,1.04096892,0.8604539,0.49108186,1.0186555199999998,0.8732004
87,1,0.59606737,0.6561971999999999,0.8710674,0.5523568,0.65155212,0.92228925,0.54572016,0.71150016,0.5129747,0.53096616,0.6962206799999999,0.41252777,0.55889815,0.653511432,0.16165586,0.5694764,0.645090792,0.7942859,0.57123035,0.80980404,0.9257544,0.5377192,0.801341196,0.92746145,0.49171585,0.87523476,0.85731673,0.47380456,0.86751276,0.8057465,0.51465094,1.04067264,0.8853821,0.49209034,1.02063624,0.60763335
88,1,0.5962728,0.6563370000000001,0.858779,0.5526737,0.6513291600000001,0.93716794,0.545212,0.71054388,0.66110045,0.53138375,0.697177152,0.36266604,0.55943274,0.65258946,0.14886,0.5701052,0.64455822,0.7984802,0.57047784,0.81153156,0.8736989,0.53694206,0.80041572,0.9255536,0.4898906,0.87228252,0.81010485,0.4730354,0.8663511599999999,0.89722264,0.5158306,1.041116232,0.7907494,0.4911476,1.0175586,0.7477239
89,1,0.59651273,0.65619564,0.81897193,0.55268997,0.65109144,0.9202787,0.5431402,0.70862424,0.3286705,0.53111327,0.69700116,0.3991568,0.56459516,0.64670436,0.18778978,0.569233,0.64589682,0.770676,0.57142866,0.811406352,0.87913275,0.53716713,0.80200152,0.9398872,0.4900219,0.872218968,0.8241288,0.47384873,0.8643424319999999,0.91276824,0.5149227,1.04195352,0.80989105,0.49105728,1.0194444,0.8575948
90,1,0.59607416,0.65610096,0.8693255,0.552663,0.65132244,0.92803806,0.5451482,0.71051844,0.6095997,0.53119534,0.696657156,0.42526558,0.5531658,0.660138912,0.13065615,0.56974906,0.64518288,0.81118524,0.57052416,0.81179388,0.86784196,0.53727317,0.8015720399999999,0.92433214,0.49028653,0.87176556,0.7863133,0.47425282,0.865266684,0.91738755,0.5161154,1.04106624,0.90347815,0.49057448,1.01848752,0.8630801
91,1,0.59639305,0.6560351400000001,0.84841985,0.5527044,0.65096232,0.9164258,0.5449039,0.711408876,0.49670255,0.53104454,0.69648588,0.44311413,0.55385834,0.6573737399999999,0.12435689,0.5696505,0.6439495199999999,0.7992507,0.5713842,0.81096876,0.94100505,0.537607,0.801003672,0.93625784,0.4905446,0.8726573519999999,0.81010896,0.47436133,0.8658834,0.9242433,0.51524264,1.0405662,0.8814783,0.49123228,1.018074564,0.8524387
92,1,0.59603626,0.6558405599999999,0.88448113,0.552846,0.650562288,0.93203044,0.5451916,0.7103999999999999,0.62957036,0.53142405,0.69705156,0.40396652,0.55300254,0.66098556,0.15225185,0.5698012,0.64590762,0.8308342,0.5706892,0.8103803999999999,0.86909825,0.53723973,0.79969056,0.91808474,0.48966503,0.8733137400000001,0.7940763,0.4737955,0.8657658599999999,0.90642697,0.5157483,1.041149352,0.86650175,0.49069017,1.017743472,0.8180758
93,1,0.5961734,0.6554444399999999,0.8548794,0.55282223,0.65152128,0.7961613,0.5443481,0.7105269,0.49311197,0.5314324,0.6965857799999999,0.4033132,0.5524273,0.66128526,0.15258211,0.56940323,0.6459587999999999,0.78356326,0.5701451,0.8087500799999999,0.8788802,0.53671414,0.798245004,0.9156955,0.49017432,0.872412156,0.829083,0.47387803,0.8648952,0.9155968,0.5150669,1.04203896,0.7405359,0.4912216,1.018068552,0.82690823
94,1,0.59597814,0.6571554,0.92447835,0.5526744,0.6526848839999999,0.8147569,0.5441675,0.7108870319999999,0.46697173,0.5311944,0.69626208,0.3643097,0.55284905,0.6571892039999999,0.15061302,0.56911963,0.6454642799999999,0.7214227,0.5711283,0.81043782,0.8936814,0.5376112,0.80045568,0.94709504,0.48941562,0.8731219199999999,0.82158095,0.47339144,0.8667662879999999,0.9061345,0.5157904,1.0396601159999999,0.8629728,0.4920381,1.016092152,0.7647409
95,1,0.5967247,0.656183844,0.79494214,0.55295587,0.6518314799999999,0.8577373,0.540251,0.70659156,0.46861956,0.5314419,0.69741426,0.3166373,0.5655659,0.64580184,0.19622576,0.5701287,0.644439768,0.7247794,0.5705307,0.81126684,0.8839357,0.5372179,0.79989402,0.93359256,0.4896962,0.87220266,0.7951973,0.47266802,0.866609712,0.88230634,0.51504046,1.0403196,0.77456933,0.4913748,1.01515032,0.9099155
96,1,0.5968822,0.65619348,0.7833557,0.5526732,0.6516981599999999,0.8262529,0.5442059,0.71063244,0.52639955,0.53119147,0.6969468,0.35442197,0.5651522,0.646886796,0.1958396,0.56969106,0.6449680799999999,0.756024,0.5713056,0.80981598,0.942847,0.5369766,0.7985703599999999,0.9276099,0.48991063,0.8720832000000001,0.8164811,0.4731013,0.8659551120000001,0.9078653,0.51493055,1.04163948,0.723357,0.49132124,1.017370032,0.8082729
97,1,0.59692013,0.65607924,0.77870554,0.55243117,0.652186992,0.822638,0.5450745,0.7106889,0.68333703,0.5314474,0.69732768,0.3377123,0.56562287,0.6467409599999999,0.18479048,0.56985897,0.6452163599999999,0.77760464,0.57034844,0.8102262479999999,0.8775219,0.5366485,0.7989081119999999,0.9294844,0.4894306,0.87246804,0.7815325,0.47295338,0.8663650799999999,0.90128785,0.5156094,1.040499192,0.90871495,0.49145487,1.014356808,0.94572634
98,1,0.59599817,0.6568621920000001,0.91919935,0.5520535,0.65265564,0.8045846,0.5445086,0.71115504,0.5078752,0.53132284,0.696753072,0.32882628,0.56473255,0.64673724,0.18665397,0.5698068,0.6445757999999999,0.65992975,0.57111984,0.810987276,0.93338704,0.5372733,0.800149008,0.9423324,0.48937878,0.8730541199999999,0.82075375,0.47325033,0.8661341399999999,0.9058515,0.5151951,1.04005968,0.87602293,0.4918503,1.01682522,0.7821334
99,1,0.59687364,0.65653368,0.77807176,0.55280834,0.6507078000000001,0.8660807,0.54454345,0.71204784,0.54082096,0.5314348,0.697278072,0.34442946,0.56594235,0.64591296,0.19548604,0.57009506,0.6448538999999999,0.71216667,0.5711618,0.81226356,0.9369244,0.53698814,0.8010096839999999,0.9360973,0.489676,0.87241344,0.7920883,0.47309458,0.8665790400000001,0.89696306,0.5155993,1.04089524,0.7695973,0.49147448,1.016205168,0.7570009
100,2,0.5964101,0.6553381199999999,0.8515779,0.5530653,0.6519498839999999,0.800873,0.5442682,0.7104558,0.619057,0.53122205,0.69656646,0.42950997,0.5523065,0.660299712,0.14293846,0.5696534,0.6454224,0.81395084,0.5695517,0.8093590079999999,0.90026206,0.53790504,0.7985159999999999,0.9282341,0.49092478,0.8724839999999999,0.87493116,0.4737135,0.866082432,0.81493396,0.5156977,1.04122818,0.88646746,0.4917183,1.01804064,0.8870376
101,2,0.59554315,0.6568886399999999,0.9420337,0.55258393,0.6533572200000001,0.80172414,0.5439981,0.711775164,0.47775066,0.5311559,0.696768,0.37168196,0.56484073,0.647472,0.18698144,0.5696459,0.6453291600000001,0.75726247,0.5709836,0.809403564,0.9439517,0.5374089,0.7985350319999999,0.94263804,0.49000347,0.87253512,0.8190627,0.47332954,0.86694888,0.9011229,0.51579314,1.040014392,0.85994714,0.49180952,1.01620344,0.9319739
102,2,0.59567666,0.65702436,0.93409264,0.5531063,0.6532676399999999,0.84800327,0.54470646,0.71097252,0.6682453,0.5314338,0.69789834,0.32222494,0.56512046,0.64655352,0.17320338,0.5697506,0.64557516,0.73930967,0.5704855,0.81072384,0.85763985,0.53672296,0.79931928,0.92769825,0.49163112,0.8731623119999999,0.8591023,0.47305787,0.867131208,0.8513119,0.51561505,1.039410276,0.8534187,0.49157965,1.01426568,0.90891427
103,2,0.5958215,0.6569542799999999,0.9209426,0.5525439,0.6538514400000001,0.8157901,0.5445284,0.710139444,0.5222469,0.5314247,0.69702924,0.35796294,0.56454366,0.64592916,0.19296262,0.56975555,0.6447333120000001,0.658045,0.57063407,0.80951652,0.94205654,0.5370601,0.799045728,0.9335935,0.48985925,0.8729008199999999,0.8257904,0.47308013,0.8668539,0.9063516,0.5151326,1.04015244,0.8469672,0.4916914,1.01609394,0.7347498
104,2,0.5957056,0.656643888,0.9116145,0.5525697,0.6531794759999999,0.86189556,0.5448345,0.7123398,0.5073713,0.5313513,0.697473,0.34510678,0.5645958,0.6463414799999999,0.16102284,0.5699292,0.64478202,0.6435165,0.5710699,0.8095612799999999,0.937365,0.53688335,0.79922796,0.93674535,0.48999232,0.8732282399999999,0.7907308,0.4732422,0.8686294800000001,0.85514545,0.5150632,1.03873692,0.7485394,0.4912911,1.014482832,0.91524154
105,2,0.59555095,0.6572733119999999,0.93010086,0.5529757,0.6525802319999999,0.84069896,0.54498756,0.7107235199999999,0.67653495,0.5317441,0.69747072,0.30509418,0.56497014,0.64617252,0.18914635,0.5700641,0.644888952,0.6617261,0.5697747,0.81168276,0.8614996,0.5360578,0.800603196,0.91870344,0.48979568,0.8730762719999999,0.77459097,0.4729499,0.867413448,0.8558126,0.5163228,1.0400693159999999,0.8576612,0.4913534,1.0144254,0.9282204
