frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1644,32,0.436298688,0.49372405,0.8167109,0.39406840200000004,0.49238756,0.6564503,0.436734063,0.6016749,0.6626356,0.402343074,0.57856375,0.62464917,0.41076477,0.6662165,0.7064344,0.401165262,0.6619247,0.69077605,0.46507193999999996,0.6213759,0.8631094,0.433272267,0.61852086,0.5794002,0.425174706,0.738794,0.81528515,0.40259853,0.71699476,0.5631188,0.43730568000000003,0.86569226,0.82832074,0.418588056,0.8383424,0.4652493
1645,32,0.436672935,0.4988227,0.792157,0.39465207,0.5002498,0.64794505,0.43739181,0.6068005,0.8057971,0.402840036,0.5850328,0.67513025,0.412149843,0.672531,0.7973342,0.40276734300000006,0.6690814,0.7285532,0.46783629,0.6228666,0.8991613,0.43632086400000003,0.62153023,0.77860016,0.426225762,0.7366523,0.77801573,0.40354786800000003,0.7160631,0.5513112,0.43873650000000003,0.8633982,0.8388825,0.41934677400000003,0.83697844,0.54553926
1646,32,0.436848273,0.5049683,0.7282828,0.393751044,0.5042142,0.7063676,0.437049252,0.61254567,0.65385747,0.403509672,0.58887804,0.82665086,0.412509528,0.6790537,0.75080526,0.40460747399999997,0.67653084,0.5737144,0.46890000000000004,0.62790734,0.9231533,0.435897828,0.62735134,0.84822583,0.42578217,0.7373988,0.8862782,0.403941186,0.72000897,0.67416495,0.438702057,0.86554825,0.88976705,0.42022074600000003,0.83972174,0.8089446
1647,32,0.437250978,0.50958073,0.7492318,0.394626168,0.50866115,0.860537,0.43729504199999997,0.6178614,0.63430715,0.404015193,0.5949016,0.8445857,0.413038566,0.6838146,0.7717404,0.40546908000000004,0.68113786,0.5957511,0.46982334600000003,0.63062304,0.93997127,0.43685982,0.6321948,0.858023,0.425410794,0.7381261,0.8392975,0.40354101000000003,0.7265545,0.7791351,0.43934769,0.8649701,0.8569175,0.41983443,0.8376411,0.82266057
1648,32,0.437702175,0.5147184,0.63235885,0.39599887500000003,0.5149814,0.8225266,0.43805322,0.6231144,0.594557,0.405316566,0.60169846,0.79707116,0.413446833,0.69132304,0.67894083,0.40590621,0.6876291,0.6757025,0.47038302,0.6372702,0.883288,0.437985126,0.6389801,0.77758884,0.424455228,0.7381037,0.7101702,0.404739036,0.7300786,0.6514758,0.43859826,0.86457443,0.80829835,0.420852195,0.8406872,0.5942835
1649,32,0.435473748,0.5230954,0.56610966,0.39862053000000003,0.5262205,0.788737,0.43904913300000004,0.6290484,0.6583291,0.40712070600000005,0.6060211,0.65360093,0.4149243,0.69670486,0.58176535,0.40621788000000003,0.69394135,0.5774499,0.470245095,0.6456454,0.8421382,0.43953517799999997,0.64573777,0.6313625,0.42542055,0.74028474,0.8383283,0.40357989,0.734351,0.41599697,0.43744932000000003,0.8668668,0.7247323,0.420092217,0.84156424,0.57226074
1650,33,0.437474142,0.52461463,0.83554363,0.398168406,0.5249581,0.6491748,0.440269218,0.63187134,0.6874368,0.40835321100000005,0.61080223,0.77668035,0.41637456,0.7009202,0.6727011,0.406766385,0.69662994,0.5962214,0.47304355500000006,0.6437726,0.84765285,0.441437877,0.6462816,0.7871334,0.424977435,0.74173933,0.7942158,0.402847326,0.73306817,0.61100215,0.43914807,0.86310583,0.8542942,0.420345,0.8374003,0.8226288
1651,33,0.438779862,0.5282501,0.70416284,0.39929103000000005,0.5287559,0.84882843,0.44008686,0.6365731,0.7539374,0.408774285,0.61223596,0.7685444,0.418837347,0.7040571,0.6080949,0.40824657,0.6956299,0.5399759,0.47341350000000004,0.6454851,0.9145862,0.44126856000000003,0.6481376,0.79131484,0.424181268,0.7431184,0.859128,0.403126947,0.73212314,0.6789106,0.438363072,0.86322516,0.8573002,0.42107418,0.84205574,0.8201711
1652,33,0.438873444,0.5333402,0.6822404,0.400343004,0.5338721,0.67016476,0.442041966,0.63945925,0.60879487,0.410599017,0.6161778,0.6905983,0.419916447,0.7083062,0.5378241,0.409771584,0.6988618,0.58668804,0.4750956,0.65189946,0.8982051,0.443484243,0.6508154,0.70032287,0.42461847,0.74278396,0.6468268,0.40074201000000004,0.7282358,0.75429744,0.43800129,0.86381406,0.8753698,0.42187827600000005,0.840752,0.7895192
1653,33,0.44141567400000004,0.5360047,0.7783814,0.40098807000000003,0.537651,0.8604595,0.442809585,0.6429515,0.78690577,0.41081202000000006,0.6172141,0.85337865,0.421120494,0.7068258,0.6011458,0.41204385000000004,0.69862616,0.6160109,0.47569976999999997,0.65589315,0.9239349,0.44492139,0.6561335,0.8087927,0.424241946,0.74389577,0.6623308,0.402828552,0.727811,0.7756175,0.438146676,0.86516804,0.7156887,0.42191568,0.8415313,0.7212741
1654,33,0.44256006,0.54001886,0.72391003,0.40296086999999997,0.53988636,0.8114165,0.444062367,0.6456057,0.81126755,0.41195682,0.61998147,0.7764366,0.42105955500000003,0.70895475,0.4863909,0.413315667,0.70092595,0.5770154,0.47575755000000003,0.6572894,0.9324503,0.443899422,0.65808266,0.7973352,0.42420627,0.74348795,0.7723378,0.402706674,0.7258899,0.8644301,0.437582475,0.8660003,0.8534295,0.42300750600000003,0.8383179,0.8307987
1655,33,0.443328246,0.5440634,0.7688899,0.40596880500000004,0.544109,0.71656877,0.44597439,0.64730847,0.6253199,0.41380921800000003,0.62135196,0.7005518,0.42276044700000004,0.7147999,0.4792176,0.414095013,0.7069408,0.53502476,0.47635924500000004,0.6625807,0.8327291,0.446460795,0.66195416,0.7689566,0.42470667,0.74363935,0.7359659,0.40345461,0.7246867,0.838572,0.437627268,0.8677933,0.85109174,0.42217947,0.8380756,0.76580876
1656,33,0.443944296,0.5478875,0.6222461,0.407351988,0.545186,0.8678288,0.447241077,0.65102303,0.7567976,0.4146885,0.62145317,0.7147009,0.42274773000000004,0.7125479,0.4366966,0.41540409,0.7055514,0.4394654,0.47593026000000005,0.6654687,0.7542253,0.44484768,0.66345805,0.6735074,0.424679058,0.7426187,0.66951126,0.402596973,0.72301793,0.7775602,0.43781378400000004,0.86556625,0.7075272,0.421830423,0.84060025,0.70820814
1657,33,0.44716122,0.5484256,0.63832563,0.409536036,0.5463872,0.7872285,0.44774632799999997,0.65222347,0.69746363,0.41618286,0.6235511,0.78447723,0.423552852,0.7125016,0.4881651,0.41562993600000003,0.7072952,0.46802098,0.47686778999999996,0.67127424,0.82756644,0.445127958,0.6685189,0.71357155,0.42572358,0.74463344,0.6968515,0.40205157300000005,0.72435504,0.7897108,0.437831514,0.86520284,0.78945524,0.42236710200000005,0.8394609,0.7543872
1658,33,0.449102772,0.5512516,0.7314608,0.411289497,0.5466349,0.75961816,0.448655598,0.6523885,0.7080823,0.41725765800000003,0.62562925,0.7652092,0.42270774299999997,0.71409833,0.55133575,0.415373616,0.7098063,0.52856106,0.47716209000000004,0.6707593,0.8541233,0.44600085,0.66817313,0.5726807,0.42594737400000005,0.74544847,0.7809777,0.40264641,0.7218696,0.71190816,0.438449787,0.86689025,0.86096126,0.42191559,0.8420037,0.889514
1659,33,0.45226476,0.550538,0.7147316,0.41160200399999997,0.5480803,0.75140494,0.44937936,0.6547061,0.8079512,0.41853654,0.6256222,0.6261842,0.42365824199999996,0.71544385,0.6389689,0.41703562800000005,0.7095277,0.48003095,0.477337293,0.67117435,0.90766734,0.44560753200000003,0.6686278,0.65054035,0.42617696400000005,0.74458754,0.74068516,0.401250798,0.7217994,0.8775631,0.439014663,0.8675194,0.87810796,0.42272703,0.841074,0.8846088
1660,33,0.45393818399999997,0.55248517,0.8602004,0.41277461400000004,0.54733175,0.9284408,0.450561384,0.6561476,0.6435603,0.420088356,0.62845176,0.8372905,0.42470301600000004,0.716441,0.6493887,0.41688735299999996,0.71063244,0.5051224,0.476618193,0.67497975,0.9070761,0.44512686,0.67099077,0.69263494,0.427252293,0.74573314,0.7814449,0.401747355,0.7215972,0.897995,0.43886499300000004,0.86684287,0.86503154,0.42236865,0.8421845,0.89423126
1661,33,0.45548225999999997,0.55344677,0.6767412,0.41531661000000003,0.54580194,0.87878543,0.45071973,0.6561852,0.7245163,0.42004069200000005,0.62623024,0.7550134,0.42490863,0.71479744,0.59258616,0.417648132,0.71126074,0.6114126,0.47668392000000004,0.67764324,0.8641942,0.44549829,0.6720914,0.621645,0.42836645700000003,0.7454191,0.7298539,0.402857253,0.72120064,0.8822203,0.438306507,0.86551005,0.85505426,0.422425548,0.8413458,0.879273
1662,33,0.45777245399999994,0.5515825,0.832632,0.416472705,0.5473184,0.8476238,0.45118274399999997,0.65532154,0.8015677,0.42120321299999997,0.6300479,0.7322974,0.42534576,0.71338576,0.6943835,0.417572334,0.7113198,0.6487697,0.47808004500000006,0.67472404,0.88352215,0.447858522,0.6680888,0.7545629,0.429361128,0.74350387,0.7555859,0.40308543,0.72105044,0.9090508,0.438600132,0.86871344,0.9193357,0.42215922,0.8429245,0.86430657
1663,33,0.45981103500000003,0.55100507,0.79509777,0.420245262,0.5440361,0.7946179,0.45252161999999996,0.65404755,0.7771494,0.42220327500000004,0.6280134,0.77406085,0.42590950200000005,0.71127415,0.7200187,0.41890194,0.7073028,0.45927116,0.477845514,0.6732327,0.9319113,0.446920506,0.6669415,0.82568115,0.430596765,0.742668,0.7758474,0.402610167,0.7189876,0.92060244,0.439284303,0.8663401,0.8303495,0.42243147000000003,0.842755,0.8573554
1664,33,0.462221433,0.54936546,0.7856707,0.421047675,0.54355776,0.9256974,0.453150144,0.65221435,0.8300157,0.424450836,0.6284682,0.7839316,0.42651924300000005,0.7107109,0.68036854,0.41892995699999996,0.707117,0.5738561,0.478792494,0.6736733,0.9101169,0.44919072000000004,0.6679246,0.68348414,0.43180070400000004,0.740749,0.69747317,0.403986654,0.7174554,0.90145546,0.43909314299999996,0.8658833,0.86598855,0.423190332,0.8407212,0.9016781
1665,33,0.464412204,0.54890543,0.7943747,0.423003114,0.5418099,0.9090822,0.45483140699999997,0.6511316,0.84838355,0.425581407,0.62875503,0.8059305,0.42701490000000003,0.7113784,0.5563021,0.41921217000000005,0.70846707,0.4665784,0.479127825,0.6739048,0.9179881,0.448158636,0.6688481,0.6460473,0.432716517,0.7416767,0.7586516,0.40388832,0.7167875,0.8952952,0.43932897,0.86597735,0.7744991,0.42343317,0.84301746,0.84949344
1666,33,0.4659596100000001,0.5476799,0.68782365,0.4248891,0.5384873,0.85304683,0.45729684,0.6484123,0.7819674,0.426592953,0.6239183,0.7429045,0.42848240400000004,0.70657045,0.71620697,0.42148629000000004,0.7030863,0.5997632,0.48002985,0.6721411,0.89930695,0.45076802400000004,0.66621804,0.7752705,0.432480213,0.7413601,0.8012263,0.403643142,0.71884733,0.89440924,0.438682716,0.8672916,0.8385799,0.422810208,0.8454946,0.73028183
1667,33,0.46796930999999997,0.54689544,0.76325715,0.426745593,0.5382972,0.9274663,0.458464734,0.6479614,0.7370273,0.427962915,0.6250953,0.8320648,0.42947578799999997,0.70579505,0.760632,0.42198435,0.703026,0.5920171,0.4815316800000001,0.673356,0.8973691,0.452556306,0.6678574,0.6745513,0.432993987,0.7397513,0.70191586,0.40413063600000004,0.7187141,0.8639167,0.439391592,0.8676373,0.7717946,0.423098892,0.84545153,0.85317403
1668,33,0.469126026,0.5459829,0.6873141,0.42931359,0.5369335,0.77624166,0.46023203700000004,0.646428,0.6866353,0.429548742,0.6214281,0.74772215,0.431006202,0.70447713,0.7116927,0.423072495,0.7016965,0.5723737,0.48178283400000005,0.6743881,0.9133143,0.45303633000000004,0.6689433,0.6692854,0.43245374400000003,0.7416484,0.7210029,0.405656595,0.7162942,0.84053427,0.43982506800000004,0.8674203,0.86510223,0.42303879,0.8453621,0.86150795
1669,33,0.47070938700000003,0.5464524,0.68138576,0.43175998800000004,0.53733647,0.8937135,0.46118178,0.6437115,0.7275616,0.430589628,0.62380606,0.5737731,0.43360659,0.70076436,0.48627806,0.426126438,0.6984929,0.61603695,0.48067146,0.67564,0.8060953,0.453197457,0.67103285,0.6158996,0.43274835,0.74326974,0.6760888,0.40608225000000003,0.7190152,0.83044976,0.439429014,0.8658605,0.87634325,0.42319124999999996,0.8470181,0.8600018
1670,33,0.47232525599999997,0.544307,0.753725,0.43289957700000004,0.53810185,0.79133815,0.46316457,0.64229,0.8501727,0.43268454,0.6220971,0.7791324,0.435087855,0.7015266,0.5613937,0.428275395,0.6970254,0.62334955,0.48159792000000007,0.6758444,0.9007171,0.45467847,0.67044836,0.761686,0.43285577399999997,0.74203914,0.66309905,0.40650948000000003,0.71857065,0.8999905,0.43890966,0.86545074,0.8600957,0.42284027700000004,0.846698,0.7257313
1671,33,0.47495979,0.5424452,0.7146212,0.433716066,0.5363831,0.79242337,0.463802436,0.6432206,0.8748074,0.43352532,0.6215594,0.8024294,0.434885454,0.7033738,0.57512915,0.428655492,0.6986144,0.67875034,0.48214071000000003,0.6771199,0.9083587,0.45331767000000006,0.67185634,0.6315388,0.43133814,0.7387101,0.6400762,0.40470250500000005,0.71769476,0.89308894,0.43888511700000005,0.8635541,0.8397924,0.422600427,0.84500504,0.8536622
1672,33,0.47551842,0.5425762,0.7098535,0.434809737,0.53582406,0.91609585,0.4655592,0.6448973,0.7616335,0.43437132,0.62218606,0.77987707,0.43581387600000004,0.7065218,0.5980378,0.428596857,0.70269144,0.6801685,0.480507984,0.67619044,0.8625209,0.45231930000000004,0.6720707,0.6479895,0.43128609300000004,0.741137,0.62249213,0.406282248,0.7181873,0.8473486,0.439516503,0.86610764,0.91102344,0.42312194999999997,0.84525436,0.7929946
1673,33,0.47604650400000004,0.54216343,0.8257527,0.43632945,0.53730226,0.88078374,0.46678995000000006,0.6465045,0.6168314,0.43521914700000003,0.62178445,0.7811935,0.435914244,0.70875764,0.69032717,0.42929592299999997,0.7056195,0.74257207,0.48198339,0.67665917,0.9179225,0.45384264,0.6716209,0.67275196,0.43083252,0.74127364,0.6137705,0.40638038400000004,0.71714604,0.93776494,0.438509844,0.86776644,0.73263526,0.42265107,0.8444344,0.8326622
1674,33,0.47703028500000005,0.5438985,0.7532547,0.437645502,0.5374091,0.8088985,0.46746117,0.6453072,0.82867104,0.43529583600000005,0.62024236,0.40747106,0.43627728600000004,0.71061444,0.54776263,0.43012899,0.70444083,0.6941341,0.48116453400000003,0.67877364,0.84285975,0.452525463,0.67337656,0.7191454,0.43079535,0.74129796,0.566389,0.40604919300000003,0.717961,0.9100545,0.439286805,0.8646353,0.88529706,0.422543673,0.8449451,0.7351051
1675,33,0.47783757600000004,0.54293895,0.60918915,0.43802541,0.5374183,0.9035835,0.46857780000000004,0.6469038,0.80345315,0.436592655,0.6231349,0.7826368,0.43796106,0.70645154,0.6997873,0.43108039800000003,0.6989784,0.7006246,0.48347402399999995,0.67769355,0.9069827,0.45527327999999995,0.6713924,0.61038315,0.431993745,0.7418495,0.65506965,0.40690701,0.7168153,0.9070829,0.438579072,0.86707526,0.9196507,0.422236854,0.84384924,0.8489456
1676,33,0.479223414,0.54238755,0.91170454,0.438679413,0.53511757,0.8188729,0.46995574500000004,0.6454583,0.74129725,0.43616352599999997,0.62231326,0.828001,0.43791975,0.7097192,0.57893074,0.431510382,0.70193875,0.7020023,0.48384512999999996,0.6778899,0.92970365,0.454471776,0.6705518,0.7140268,0.431276085,0.7383114,0.6656367,0.407063898,0.7175872,0.9402741,0.439169157,0.86611205,0.8594235,0.42261794999999996,0.84578484,0.8314364
1677,33,0.48005010000000004,0.5425156,0.68040824,0.43969626,0.5355358,0.9217771,0.47072687399999996,0.64582217,0.78420603,0.43712029799999996,0.6204995,0.8359624,0.43895007,0.70331717,0.6224113,0.43233765300000004,0.69579285,0.7023131,0.48298815,0.67911345,0.90611506,0.45406629,0.67153275,0.74869317,0.43150959000000005,0.73794883,0.6563188,0.407410758,0.7173881,0.92299724,0.43895694599999996,0.8670681,0.89227325,0.422858376,0.84500825,0.7033989
1678,33,0.48017823299999995,0.5421656,0.6888785,0.440379423,0.53702825,0.9216167,0.47225682,0.64320153,0.86975414,0.43732242,0.6212854,0.81038266,0.44123058,0.70007783,0.59777576,0.43333240500000003,0.695367,0.70092505,0.48432020400000003,0.67506474,0.91054326,0.45617625,0.6704823,0.63642853,0.43220043,0.73842525,0.7023622,0.408105234,0.71601915,0.9113392,0.43850151,0.8680424,0.9130958,0.422793144,0.8461184,0.7208113
1679,33,0.48090600000000006,0.5424928,0.6195552,0.44118178199999997,0.5362299,0.88601536,0.47249766,0.6445448,0.86375374,0.437539338,0.6194839,0.7875674,0.440603847,0.6972423,0.55181307,0.4330845,0.6915239,0.59904003,0.48289608,0.67508626,0.8638388,0.454603797,0.66816777,0.67325985,0.43245963000000004,0.73991853,0.6990407,0.40662744300000003,0.71682245,0.87318057,0.438994332,0.8633337,0.7604918,0.422347068,0.8438533,0.852497
1680,33,0.481500135,0.5430216,0.7960405,0.441427932,0.53769904,0.91872793,0.47353450500000005,0.64362895,0.89490134,0.437067783,0.62115514,0.7767582,0.44170507800000003,0.69523394,0.5649743,0.433818504,0.6915167,0.6846681,0.48393162,0.6760264,0.87438947,0.45453564,0.6694981,0.7476399,0.43232684400000004,0.73811185,0.685507,0.408568293,0.7174314,0.86706364,0.43871481,0.86277676,0.84899473,0.42342199199999997,0.8417954,0.7486734
1681,33,0.48189365999999995,0.54232955,0.7442078,0.442335645,0.5374582,0.7528212,0.47381958,0.6431403,0.91039014,0.437542263,0.6214519,0.86242014,0.44037909000000003,0.6996165,0.6432387,0.433211598,0.69241375,0.6574921,0.48463875,0.67410207,0.9330207,0.45528395400000005,0.66630846,0.64475954,0.432672444,0.7389481,0.6968497,0.40753962,0.7168979,0.902139,0.437911092,0.8638818,0.81468,0.42262047,0.8438375,0.911389
1682,33,0.48240569699999997,0.5424147,0.7812773,0.442721745,0.5372268,0.9208603,0.47304828,0.6436948,0.8833656,0.43712766000000003,0.6208759,0.83680385,0.440183547,0.6981244,0.5569445,0.43283930400000004,0.6911804,0.57486916,0.4851369,0.67406636,0.8760972,0.45493146,0.6674736,0.74007034,0.432592272,0.7391448,0.7275125,0.408038346,0.71657556,0.87388337,0.43863395400000005,0.8647641,0.77629566,0.42141852,0.8435047,0.8296274
1683,33,0.482993856,0.54158574,0.8041889,0.44295172200000005,0.53689486,0.923029,0.47338542,0.6429754,0.8971363,0.437695335,0.62142754,0.75054854,0.43993326600000005,0.6982915,0.52740127,0.43286859,0.6916529,0.5688845,0.484781544,0.6738984,0.87638426,0.454984353,0.66677713,0.72633785,0.43275312,0.7394807,0.7423838,0.40683501000000005,0.71898466,0.82923096,0.43888023,0.8647653,0.8114682,0.421892676,0.84362906,0.8166047
1684,33,0.48392901,0.5421051,0.60413766,0.44375031,0.5371274,0.79973483,0.47316348,0.642892,0.9019455,0.43788636,0.6221579,0.8047159,0.44015517,0.6972847,0.55894834,0.43303842000000003,0.69060034,0.5952258,0.48443589,0.67380565,0.8842848,0.45432503999999996,0.66677505,0.72204614,0.43284985200000003,0.7388404,0.7626972,0.40778607600000005,0.7175306,0.8857529,0.438810786,0.86472166,0.817538,0.42160725,0.8434871,0.81983095
1685,33,0.48437226,0.54090935,0.63849336,0.444612276,0.53640056,0.8684304,0.47264634000000005,0.64293987,0.89968616,0.43811679600000003,0.620132,0.7688622,0.4401135,0.6971607,0.59840775,0.43278939,0.6898111,0.6156246,0.48465126000000003,0.67592275,0.9019932,0.45450711,0.66814786,0.7487685,0.43238160000000003,0.73893136,0.7661121,0.407656395,0.7174529,0.8980794,0.43870176,0.8648321,0.8470684,0.421690275,0.84374106,0.83450603
1686,33,0.48432369599999997,0.54280555,0.5385857,0.445108887,0.5382643,0.89581287,0.47323764000000007,0.6421858,0.8667071,0.43898958,0.6209655,0.84693354,0.44037207,0.69945914,0.6094833,0.432823428,0.6912807,0.6328498,0.48375635400000006,0.67704886,0.8543672,0.45498091500000004,0.6692351,0.6818918,0.432851373,0.7400022,0.6530705,0.40837941,0.71631867,0.7621216,0.43859592000000003,0.8626393,0.7964134,0.421964397,0.8424348,0.88772196
1687,33,0.48479660999999996,0.5416393,0.7351659,0.44523594,0.5382011,0.8806181,0.473587776,0.64234304,0.8877246,0.438738615,0.6198395,0.85395634,0.439389558,0.7004716,0.53827965,0.43252866,0.6912447,0.60209024,0.48507449399999997,0.6767547,0.83898187,0.45660611700000003,0.669907,0.69265366,0.432962046,0.7395234,0.6967522,0.40749572700000003,0.71557033,0.8953468,0.43848539999999997,0.8634104,0.80200076,0.421780455,0.8427002,0.89279807
1688,33,0.48414081600000003,0.54393935,0.7722247,0.445889277,0.53863186,0.8276761,0.47347344,0.6425158,0.79789466,0.43932883500000003,0.61923116,0.78297144,0.440043912,0.69858944,0.5401457,0.43312356,0.68874425,0.46277446,0.48424875300000003,0.6804339,0.88347656,0.45571916700000004,0.6722219,0.73666453,0.43299765,0.7381328,0.71613747,0.408411648,0.71574515,0.9092487,0.43858314,0.8641636,0.66215646,0.42210588600000004,0.8427871,0.80074686
1689,33,0.48466755000000006,0.5424414,0.8569485,0.44562186000000004,0.53945076,0.89568955,0.4732634700000001,0.6410791,0.8533214,0.43946028,0.6212838,0.8441491,0.439844193,0.6971771,0.615303,0.432634302,0.69109315,0.7269787,0.485094825,0.6769993,0.9159661,0.45767433600000007,0.6708356,0.61687654,0.433061928,0.73967165,0.7390084,0.40855480200000005,0.7164202,0.86798996,0.438873093,0.864457,0.89090186,0.421496217,0.84215885,0.8685014
1690,33,0.48410337600000003,0.5408794,0.8574559,0.44535283200000003,0.53862655,0.7577316,0.47324847600000003,0.64181054,0.70195407,0.439501347,0.619921,0.82440335,0.44000334,0.699289,0.5727033,0.432678078,0.69215184,0.7101939,0.48595136399999994,0.6763055,0.84911454,0.457236495,0.6695866,0.6585143,0.433193625,0.73852384,0.75755197,0.40855581,0.71415657,0.9186232,0.43835851800000003,0.86594325,0.9045047,0.42219254700000003,0.8424996,0.7601256
1691,33,0.48396379500000003,0.5412806,0.8067028,0.445652757,0.5388143,0.7631587,0.47317927500000007,0.64146435,0.6829848,0.43978311000000003,0.61985165,0.7989891,0.440484408,0.69465405,0.4798088,0.432768312,0.6896184,0.7102721,0.48477834,0.6768914,0.8467087,0.45638762400000005,0.67021036,0.7038586,0.43260027300000004,0.7375023,0.57100564,0.408760632,0.7145822,0.90861106,0.43803388800000004,0.86696124,0.89135474,0.421742043,0.843225,0.9036809
1692,33,0.48533043600000003,0.53905934,0.73216856,0.44552314800000004,0.5375675,0.8543639,0.47326360500000003,0.64101315,0.79389066,0.439190586,0.61989564,0.8722381,0.44011479600000003,0.6945917,0.54164517,0.433458954,0.6867933,0.4524833,0.4854375000000001,0.67725974,0.87647825,0.456316974,0.66954017,0.69393456,0.432821925,0.7366786,0.619342,0.40761432000000003,0.7156387,0.886065,0.438170895,0.8647414,0.66925424,0.422121573,0.84387696,0.8173122
1693,33,0.48468702599999997,0.5417462,0.82908034,0.44622189,0.539014,0.88797385,0.4735458,0.64051354,0.7508547,0.43957035,0.6206614,0.8318113,0.4404483,0.69492227,0.5362025,0.43297407000000004,0.68993217,0.6689834,0.48478599000000006,0.6792773,0.8914355,0.45599355,0.6718815,0.73078007,0.432426834,0.7370066,0.6673964,0.407475882,0.71618134,0.87892115,0.438926985,0.8655553,0.88520515,0.4227174,0.8435807,0.81451565
1694,33,0.4845348,0.54075545,0.8771167,0.445819806,0.53946227,0.8835834,0.47313566999999995,0.6401444,0.8602384,0.439949547,0.62185717,0.89904064,0.440488593,0.69611937,0.6277129,0.433422207,0.6899438,0.68913484,0.4856346,0.6778478,0.9303317,0.45795888000000007,0.67149657,0.6676438,0.43306566300000005,0.7377921,0.7713677,0.408248118,0.71649987,0.8837612,0.439441056,0.8613792,0.89499396,0.4218381,0.8415328,0.87166494
1695,33,0.48387618000000004,0.54293656,0.6864152,0.44643843,0.5407795,0.7807256,0.47353590000000007,0.64056534,0.8210264,0.440103375,0.6207569,0.7147045,0.44109410400000004,0.69478285,0.45169833,0.43374838499999996,0.6893869,0.4881973,0.48247011,0.6775215,0.76284343,0.455968395,0.67175746,0.607467,0.433510722,0.7398444,0.7128513,0.408097215,0.7167767,0.7706162,0.43773060599999997,0.8658542,0.8219264,0.42139701,0.84394157,0.81323886
1696,33,0.484412634,0.5420724,0.63680047,0.44640369,0.5408727,0.8459325,0.472751145,0.6400229,0.85733765,0.440153802,0.62193125,0.8516916,0.44017011,0.6956825,0.60919946,0.432946278,0.69075286,0.72382736,0.484097103,0.67708427,0.810178,0.45689654700000004,0.6712837,0.64359564,0.432636984,0.7382182,0.7129607,0.40810365,0.7171135,0.8701269,0.43838482500000003,0.8637893,0.78279763,0.422064387,0.84311545,0.878387
1697,33,0.48393176400000004,0.5416705,0.8131688,0.446022018,0.5407841,0.8289149,0.47307699,0.63909936,0.8119361,0.439891128,0.6207914,0.86498344,0.440406594,0.6946296,0.5471631,0.433211463,0.68968844,0.6287311,0.484594596,0.6776556,0.84958965,0.45632673,0.6711374,0.7008642,0.43255593,0.7380017,0.66006273,0.407358216,0.71637887,0.8569572,0.439236513,0.86375785,0.9025748,0.422280522,0.84451026,0.90237373
1698,33,0.48379149000000005,0.54221517,0.7999594,0.446089608,0.54167485,0.84225434,0.47303415000000004,0.6391638,0.771164,0.439816185,0.6209836,0.8322809,0.440622036,0.69424546,0.53335255,0.43345062,0.6891781,0.5913441,0.48466709999999996,0.6780183,0.8299132,0.45624824999999997,0.6716553,0.6861909,0.4327299,0.73710907,0.6556005,0.40760712,0.7166796,0.8348328,0.43919946000000004,0.8638977,0.89384437,0.42189741000000003,0.84370106,0.87920725
1699,33,0.48495620700000003,0.5400048,0.5929973,0.445644657,0.54031193,0.80555606,0.47274588,0.63879263,0.8139091,0.43974009,0.6209179,0.8724891,0.440532738,0.69489396,0.59947675,0.433354266,0.68989724,0.6539462,0.48477960000000003,0.67646694,0.9281605,0.45607518,0.66993433,0.6393278,0.433272834,0.7384543,0.7454407,0.407204847,0.71676993,0.85115486,0.43928459999999997,0.8648127,0.89185363,0.421756182,0.8439576,0.903545
1700,34,0.48534039,0.53774613,0.70253813,0.4455828,0.539002,0.8611033,0.47265183000000005,0.6386883,0.8318415,0.43957332,0.62065506,0.90644425,0.440278947,0.6937205,0.57128114,0.433889073,0.68727994,0.4656036,0.48428577000000006,0.67805547,0.89759463,0.45508032000000004,0.6704123,0.7408573,0.43287940799999997,0.7371429,0.6489428,0.40817781000000003,0.71627563,0.9325366,0.43950276,0.8639555,0.8894986,0.42214806,0.8432564,0.91099536
1701,34,0.48496581000000005,0.5369631,0.7329357,0.44569125,0.5382241,0.92146784,0.472499874,0.6392726,0.8660803,0.43959627,0.6214453,0.9261664,0.440091414,0.69564056,0.6144249,0.43275969000000003,0.69008666,0.7591273,0.48469581000000006,0.6771616,0.9368092,0.45561924000000004,0.6696804,0.71422267,0.432238896,0.7375842,0.7610477,0.408190635,0.71600366,0.9004877,0.43863228,0.86549366,0.843175,0.42197593499999997,0.8442746,0.8149627
