frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.5827226,0.66443256,0.8455133,0.5431284,0.66159072,0.6266736,0.5377114,0.7095711,0.56998396,0.5177718,0.72802584,0.6487012,0.5319755,0.659544684,0.59450793,0.53016114,0.6595387199999999,0.2865504,0.5459812,0.817288968,0.7576843,0.5189081,0.8040993599999999,0.8268426,0.48357624,0.88547268,0.74048024,0.45361966,0.859136436,0.87117875,0.48816568,1.0404059159999999,0.8517045,0.46712774,1.012787316,0.80022526
59,1,0.5813639,0.66629616,0.84356964,0.5415878,0.66074976,0.6523912,0.5387053,0.70895232,0.4948395,0.51848555,0.725139996,0.8429886,0.5322861,0.6595144799999999,0.49780273,0.5304542,0.6598239239999999,0.40567786,0.54633534,0.8188004400000001,0.70947784,0.5191409,0.80421672,0.7897469,0.48384544,0.8855597999999999,0.71986777,0.45444626,0.8576074319999999,0.8358267,0.4883208,1.0389309119999999,0.67633635,0.46688145,1.01324784,0.9067304
60,1,0.5822629,0.664076472,0.70641613,0.54114556,0.6620424,0.6680093,0.5389549,0.70803792,0.42576948,0.51798236,0.72563532,0.6931895,0.53211105,0.66069474,0.5296464,0.5301649,0.66190608,0.43076065,0.5473913,0.8144620800000001,0.7278379,0.51985687,0.801230832,0.65551716,0.48427427,0.8867134799999999,0.72119194,0.45434391,0.857419032,0.8939014,0.48865595,1.0393518,0.9217709,0.4673791,1.01223804,0.8882611
61,1,0.58284694,0.6641162399999999,0.912522,0.54226685,0.66181236,0.71037066,0.5381956,0.7096623,0.568922,0.5179678,0.72864246,0.7785949,0.5320346,0.65922204,0.53892964,0.53161454,0.66082596,0.37349957,0.5485507,0.813749244,0.73747057,0.51917946,0.80005704,0.70679814,0.48317513,0.8878058879999999,0.841517,0.4536632,0.8579176439999999,0.8072477,0.48835245,1.039699608,0.8265672,0.46676072,1.0128022799999998,0.8958931
62,1,0.5827281,0.66333252,0.7541241,0.5419344,0.6600251159999999,0.7474812,0.53801924,0.709126284,0.530785,0.5176735,0.7282546799999999,0.75209564,0.53244627,0.6590154,0.52513087,0.5309561,0.66614964,0.3298678,0.54782504,0.8145813,0.8557335,0.51920193,0.8005127999999999,0.86015594,0.482079,0.88576212,0.6824194,0.45332062,0.857326128,0.8263138,0.4887876,1.0388093999999999,0.8288878,0.46704802,1.0121606879999998,0.8982526
63,1,0.5830971,0.662673996,0.72943723,0.5416948,0.6605458200000001,0.80051845,0.53778183,0.7091011799999999,0.5459605,0.5176598,0.72809232,0.7987336,0.5323425,0.6589933199999999,0.56368995,0.5308153,0.660364728,0.41231072,0.5484263,0.8149629599999999,0.79493654,0.51819044,0.8000004,0.7191761,0.48227197,0.88417104,0.7308717,0.45300663,0.857559444,0.8664598,0.4883369,1.037497404,0.78700924,0.46743557,1.01144478,0.9253485
64,1,0.58319765,0.66330288,0.91669685,0.54174113,0.6610207199999999,0.7495114,0.5378594,0.7088793,0.5420877,0.51770777,0.7277089800000001,0.7705943,0.53233093,0.65924712,0.5506255,0.53033704,0.67667592,0.21364482,0.5487101,0.8148056039999999,0.79981995,0.5188777,0.801402288,0.86774397,0.48270315,0.88454154,0.68300325,0.45337626,0.8576106,0.8159489,0.48821583,1.0378301399999998,0.85917705,0.4673485,1.01169408,0.8713779
65,1,0.5827334,0.663598032,0.7359937,0.5420803,0.65990352,0.80504274,0.5378391,0.70947228,0.56300366,0.51755685,0.72858996,0.82039046,0.532214,0.6583266720000001,0.58884263,0.5306206,0.659479524,0.39384785,0.5482902,0.8117383199999999,0.7006416,0.5189209,0.7978439519999999,0.8602377,0.4830492,0.88606392,0.8749469,0.45305145,0.8580812879999999,0.8269498,0.48826137,1.038888792,0.851454,0.46658835,1.01140812,0.9558126
66,1,0.58103496,0.66492912,0.8615304,0.5417308,0.6613796399999999,0.73367053,0.539485,0.7080741599999999,0.44746864,0.5181571,0.7258345199999999,0.8164938,0.5320729,0.6633234,0.556941,0.5295889,0.681238392,0.2556283,0.54705864,0.819037848,0.8070929,0.5190478,0.8031005999999999,0.72156346,0.48323545,0.887015676,0.74794406,0.45350963,0.85699956,0.820997,0.48789358,1.0386126,0.8031402,0.4664685,1.0151093279999999,0.9006277
67,1,0.58191395,0.6649664399999999,0.67736846,0.5410777,0.6621612,0.6689302,0.53894776,0.70922676,0.51372266,0.5178864,0.72675024,0.65507644,0.5319155,0.66151344,0.51224995,0.5303577,0.6604003199999999,0.40064585,0.54741573,0.81588864,0.8640969,0.520037,0.8019985919999999,0.8481773,0.48337936,0.8861952000000001,0.7871359,0.45357284,0.857985,0.88236177,0.48843586,1.04001612,0.9107057,0.46671614,1.01289396,0.91878283
68,1,0.5829608,0.6632990400000001,0.6644157,0.5422548,0.6598554,0.8508274,0.5378188,0.70953462,0.56788385,0.5174837,0.7285250879999999,0.86523676,0.5317613,0.6592615199999999,0.5883486,0.5300026,0.659062956,0.47898674,0.54968244,0.811592604,0.7630598,0.5195753,0.7977351,0.8659975,0.48251477,0.8842911960000001,0.71642035,0.4533823,0.85725624,0.8793,0.48816884,1.039901808,0.8692383,0.46774417,1.0115936399999998,0.91206986
69,1,0.5828647,0.664908888,0.7114248,0.5412617,0.65975292,0.792493,0.53838265,0.7065336,0.47441527,0.5173684,0.72631128,0.90997773,0.5324089,0.6635918399999999,0.6232096,0.53103215,0.681852084,0.31766498,0.54776764,0.81658956,0.8874994,0.51886284,0.8008716,0.76116407,0.4824892,0.88691064,0.83726835,0.45325089,0.8557094999999999,0.9017894,0.4876203,1.039371156,0.83000696,0.46735686,1.01262072,0.90020597
70,1,0.5822029,0.6648086400000001,0.66560155,0.5416206,0.6624094199999999,0.75686675,0.5390269,0.70831428,0.49299365,0.5182618,0.72527652,0.8668863,0.5311534,0.6634011599999999,0.5202761,0.52903616,0.68560788,0.1925365,0.5460989,0.8181651600000001,0.78730696,0.51865417,0.804429168,0.7964372,0.48336765,0.884640168,0.6818089,0.45353624,0.85874316,0.8476098,0.48866645,1.039651248,0.8266303,0.46740726,1.0137007679999999,0.7913899
71,1,0.5813262,0.665979912,0.86039704,0.5421317,0.6605661599999999,0.6420507,0.53863466,0.7095474,0.5061221,0.5181534,0.725008032,0.6222606,0.5327373,0.65916588,0.46021426,0.5307978,0.65744388,0.39254236,0.5475718,0.81744912,0.5617715,0.5196719,0.8032572,0.78854173,0.48352745,0.88570962,0.6924497,0.4544994,0.8583367799999999,0.8296059,0.4886444,1.0385938799999999,0.8611891,0.4666854,1.01475828,0.8938419
72,1,0.58257776,0.66440556,0.76463974,0.5413283,0.6627451679999999,0.7565123,0.5386708,0.70937232,0.5048239,0.5184465,0.7261152,0.7793378,0.5324835,0.659546688,0.43265325,0.5307488,0.6600291959999999,0.41553867,0.54744047,0.8152002,0.59019065,0.51976556,0.801834084,0.8486455,0.48326674,0.88433556,0.7708585,0.45371082,0.8583846,0.9065472,0.488872,1.039583592,0.89056337,0.4668204,1.014359808,0.9506827
73,1,0.58279777,0.66435276,0.8965096,0.54207283,0.6615820199999999,0.7705459,0.5383019,0.7091883,0.56420213,0.51751477,0.728372808,0.8391361,0.5315979,0.6590641679999999,0.53612435,0.5310474,0.6608827199999999,0.39432716,0.5487889,0.81229944,0.7292664,0.5193791,0.7988425199999999,0.87052196,0.4830104,0.88623588,0.8757943,0.45331603,0.8573618399999999,0.8353212,0.48768398,1.03903716,0.8229891,0.46684667,1.01271516,0.9060967
74,1,0.5818845,0.6641170319999999,0.8689898,0.54156137,0.66030756,0.79283035,0.5381552,0.707680392,0.52555555,0.517901,0.72378912,0.86244357,0.53305787,0.657415368,0.45347804,0.53130335,0.6628922399999999,0.30346665,0.5458213,0.81831894,0.83598936,0.518,0.802789524,0.68000406,0.4830408,0.88700784,0.7663998,0.45381057,0.85684776,0.85558945,0.48808706,1.039265796,0.7983371,0.46710628,1.01321832,0.8977426
75,1,0.5824636,0.66542028,0.8702343,0.542169,0.6603041999999999,0.7344046,0.5381139,0.7088465399999999,0.42714632,0.5178045,0.7272108,0.74721485,0.5313037,0.661652832,0.5689006,0.5290025,0.676613112,0.22915879,0.5476733,0.81474876,0.78418344,0.5199223,0.80136402,0.7086212,0.48422688,0.88676256,0.83081603,0.45417795,0.8586370799999999,0.7829765,0.4885154,1.040635872,0.90009195,0.46667868,1.0135173599999998,0.9289539
76,1,0.58224255,0.6643488,0.7246531,0.5417764,0.66099876,0.72326374,0.53811514,0.708631044,0.505176,0.51825213,0.724866,0.8833453,0.53201324,0.6586564079999999,0.4403494,0.5301217,0.68515524,0.16953416,0.5463486,0.8158401599999999,0.7702966,0.51928294,0.80225736,0.81114584,0.48333496,0.88671108,0.809188,0.45346224,0.858766152,0.76657933,0.4877371,1.040259648,0.82255757,0.4672614,1.013949,0.8698945
77,1,0.5819769,0.6658914,0.8682851,0.5416774,0.6609052440000001,0.64919275,0.53871626,0.709166124,0.47948566,0.5181624,0.7268049,0.872966,0.5326604,0.66365976,0.5231299,0.5281122,0.68779578,0.20233883,0.54585713,0.8192366879999999,0.79555345,0.518258,0.8047438800000001,0.6543926,0.48334077,0.8843680199999999,0.7361537,0.45372018,0.858473472,0.8531149,0.48867995,1.03978512,0.8541598,0.46744207,1.014070992,0.84889555
78,1,0.58100736,0.6672239999999999,0.803981,0.5414852,0.661105152,0.6558048,0.53830093,0.709591836,0.47120792,0.51797277,0.7259576759999999,0.6779549,0.5326281,0.661698,0.4998591,0.53034884,0.663023112,0.33352655,0.5463692,0.817355352,0.8064647,0.52023137,0.80312568,0.83576673,0.48479253,0.8860113599999999,0.7651982,0.45423704,0.856761648,0.84452504,0.4883667,1.04207004,0.75776404,0.4672424,1.014112404,0.8437526
79,1,0.5825865,0.664900164,0.68296766,0.5413153,0.6607758,0.6458963,0.5385081,0.709298592,0.49877846,0.51805174,0.72796644,0.69450223,0.5326699,0.660429888,0.42529446,0.5298307,0.67649544,0.25347173,0.5470323,0.81703584,0.7743309,0.5197893,0.803115672,0.84560454,0.4833001,0.8851318319999999,0.7783928,0.45348904,0.85870524,0.88915217,0.4887994,1.03927956,0.86468416,0.46728364,1.0143196079999999,0.74417967
80,1,0.5830462,0.663988632,0.7413313,0.5417982,0.6593435519999999,0.8081008,0.5373414,0.70931244,0.5285198,0.5174511,0.7280051999999999,0.8236779,0.53238755,0.66015168,0.5275738,0.530651,0.66235428,0.39936876,0.54984313,0.813643236,0.78761196,0.51990867,0.79935432,0.8815375,0.48305953,0.8846860799999999,0.86004436,0.4530947,0.858419328,0.94134355,0.4885865,1.038944364,0.9017383,0.46739382,1.0130687999999999,0.95241815
81,1,0.5827386,0.66391524,0.774785,0.54152644,0.66189312,0.7617355,0.53829193,0.7076592,0.47349682,0.5179186,0.72745536,0.70350474,0.53353655,0.66247032,0.65538687,0.5312121,0.6647174399999999,0.3526416,0.5465752,0.81511548,0.8061363,0.519374,0.800539404,0.7979226,0.48217887,0.88674708,0.8087169,0.4541596,0.856068276,0.9119685,0.48750412,1.03940778,0.770137,0.46739718,1.014018912,0.8990233
82,1,0.58308053,0.66352188,0.8939822,0.54219854,0.659619432,0.8076999,0.53747493,0.7094182800000001,0.57813364,0.5173239,0.728653836,0.7957092,0.532677,0.659937072,0.6138767,0.5317287,0.66274224,0.39072797,0.5495169,0.81395388,0.83089834,0.51988775,0.79933164,0.77301806,0.48207188,0.8847562800000001,0.75652,0.45305008,0.85726236,0.840246,0.4880673,1.0371511199999999,0.88315153,0.46746132,1.0106482079999999,0.91563714
83,1,0.58262837,0.664114524,0.7677894,0.54149014,0.6624968999999999,0.77453214,0.53864026,0.70797828,0.50733984,0.51778483,0.725692248,0.8937935,0.53344446,0.6595913159999999,0.3994743,0.53099364,0.665107728,0.34875235,0.54640716,0.8154984719999999,0.8085612,0.51882,0.80075208,0.63373405,0.48215637,0.8869126079999999,0.80226177,0.45399693,0.85621164,0.89736456,0.48736545,1.039379592,0.76796484,0.46722636,1.01235624,0.86582756
84,1,0.5831511,0.66478104,0.8694823,0.5418826,0.659749752,0.7719598,0.5378058,0.7096079999999999,0.5504886,0.5174167,0.72915036,0.71122295,0.5327405,0.659626368,0.5969307,0.5318929,0.6633084,0.387512,0.5489518,0.8142759599999999,0.80769193,0.5197714,0.8010341999999999,0.8941532,0.4824966,0.88399524,0.75361294,0.45310637,0.8574234,0.8450671,0.48808995,1.037195352,0.86704594,0.46680787,1.0123575599999999,0.89044255
85,1,0.58295375,0.6638103959999999,0.79696465,0.5409978,0.662143284,0.79554725,0.5383964,0.7086881159999999,0.54089427,0.5179277,0.7271955600000001,0.6900363,0.533505,0.6576666,0.5442635,0.5311359,0.65719242,0.40789843,0.54650474,0.815610192,0.83412784,0.51869434,0.80124816,0.8130378,0.4824432,0.88466772,0.68228704,0.45321342,0.85760424,0.8113969,0.4874983,1.040812248,0.8172611,0.46732253,1.01190564,0.8573974
86,1,0.58324635,0.6623482799999999,0.8824056,0.5420005,0.6596576879999999,0.8380695,0.5368501,0.7103000399999999,0.5916784,0.51715225,0.72908988,0.76972216,0.53244144,0.65969028,0.59551036,0.53194815,0.65906046,0.46790797,0.5492848,0.812579796,0.8147038,0.51899284,0.79919196,0.8925923,0.4826949,0.883794876,0.82791865,0.45302102,0.8572998,0.916945,0.48812622,1.03754868,0.7892394,0.46723336,1.0123806,0.9388362
87,1,0.5820953,0.664635156,0.6560892,0.54151356,0.66163194,0.7475292,0.5390548,0.70873884,0.5217661,0.518419,0.724758552,0.81404126,0.53172773,0.6614319599999999,0.52237016,0.5311345,0.6646351199999999,0.32649794,0.54683226,0.81602568,0.8070397,0.5187679,0.80152938,0.6373025,0.48151195,0.88794456,0.6997989,0.45418644,0.8564974799999999,0.83215487,0.48717156,1.04034744,0.693018,0.46721837,1.013440632,0.9152477
88,1,0.5824374,0.66504378,0.90662533,0.5425499,0.66149616,0.7680084,0.5377314,0.709607076,0.5734017,0.5174415,0.7276549199999999,0.73862475,0.5320756,0.660060528,0.5099529,0.53107566,0.66210972,0.35634977,0.5467149,0.81685812,0.6601904,0.51840806,0.8031807599999999,0.6892054,0.48268956,0.884724,0.7484821,0.4531438,0.85784676,0.8699605,0.48797226,1.038497832,0.8057719,0.46718964,1.01220972,0.8752144
89,1,0.582083,0.664420152,0.91038495,0.5421084,0.6601994999999999,0.74022365,0.53787893,0.7095762,0.5404083,0.51758546,0.7279766999999999,0.69235945,0.5323059,0.6599698319999999,0.4721302,0.5282804,0.6774863999999999,0.17658195,0.5470431,0.81756816,0.65565646,0.5196883,0.8041322399999999,0.8539328,0.4833303,0.88583616,0.76035327,0.45327452,0.859186716,0.8984448,0.4889859,1.038930768,0.8243112,0.46711436,1.01304336,0.76287913
90,1,0.58205533,0.665128968,0.7254326,0.541767,0.662455992,0.7376143,0.5387005,0.708593916,0.44914058,0.5180132,0.72739236,0.6668859,0.53152096,0.6631037999999999,0.50397563,0.5296845,0.6763752,0.22534122,0.5476396,0.81866148,0.76426256,0.520389,0.80458644,0.83934414,0.48368168,0.88579716,0.6474532,0.45437476,0.85694064,0.87491477,0.48850352,1.03859604,0.88537854,0.46732947,1.0128844799999999,0.8822217
91,1,0.5830344,0.66327774,0.7350146,0.542182,0.6604153199999999,0.8032577,0.53785294,0.70864788,0.442973,0.51709753,0.72596562,0.86495006,0.5321744,0.6586731599999999,0.51851356,0.5303717,0.6589174079999999,0.4720957,0.5493973,0.81359646,0.84880996,0.519978,0.7988395199999999,0.8440858,0.48296896,0.886729716,0.8115697,0.45325372,0.858280992,0.9054565,0.48838428,1.0371073199999998,0.90238285,0.46734956,1.01320368,0.92943156
92,1,0.5814158,0.665282316,0.6716323,0.541685,0.661615128,0.6925694,0.5392088,0.70777452,0.4274202,0.5180553,0.7254540719999999,0.78414905,0.53303695,0.661513284,0.58796024,0.53086627,0.66033,0.33344176,0.5455303,0.81770112,0.7799808,0.51868314,0.801817272,0.70619303,0.48250958,0.8884866,0.74525553,0.454238,0.85848996,0.7252153,0.48759383,1.03852608,0.811554,0.46710902,1.0133088,0.8722005
93,1,0.58296174,0.6646804319999999,0.88015765,0.5430806,0.6612080399999999,0.75999266,0.53741485,0.709787676,0.5414913,0.5176486,0.7288743599999999,0.61243427,0.53224105,0.65955732,0.54484546,0.53029484,0.6604670759999999,0.3388387,0.544637,0.82045536,0.80407536,0.5181442,0.804996,0.6923752,0.48337406,0.8860115279999999,0.7217891,0.45375142,0.8584718399999999,0.88848263,0.48805892,1.03963488,0.86433154,0.4671257,1.0120104,0.7012269
94,1,0.5822675,0.66595596,0.8828727,0.5415312,0.6623274599999999,0.73795795,0.5380313,0.70878684,0.46383354,0.517434,0.72471204,0.8198443,0.53128666,0.6596812200000001,0.5726996,0.5311032,0.6624116400000001,0.40792567,0.5469089,0.8156313599999999,0.7684763,0.5194836,0.80277822,0.69295865,0.4834613,0.8854223999999999,0.63467914,0.4536673,0.857787,0.7636997,0.4885559,1.0418733599999999,0.84617513,0.46713513,1.01313444,0.7908443
95,1,0.58289695,0.6642465599999999,0.90245116,0.5422409,0.661160808,0.77141637,0.53816235,0.7094552999999999,0.59018004,0.5175027,0.7286086319999999,0.82123965,0.5322262,0.6600012,0.57601184,0.53018606,0.660420084,0.39037374,0.54854167,0.81379416,0.75543433,0.51896834,0.800259156,0.69595265,0.48314527,0.883740168,0.79077524,0.45297688,0.85745292,0.8723857,0.48804447,1.0385436719999999,0.79254514,0.4671837,1.0128149279999998,0.88789356
96,1,0.5827217,0.66402228,0.67309713,0.5419085,0.6607445999999999,0.7107616,0.53832173,0.70882104,0.50130486,0.5175304,0.728344488,0.7767636,0.5323449,0.6591543,0.5071181,0.53067166,0.6770586479999999,0.22188401,0.5490589,0.8121894000000001,0.75242627,0.5199052,0.7996260000000001,0.8758204,0.48286787,0.8862946319999999,0.86468846,0.45358318,0.856181364,0.9215568,0.48794493,1.038020328,0.8233066,0.46705434,1.01322348,0.9090081
97,1,0.5822352,0.6645958799999999,0.6977867,0.5410817,0.66218904,0.73844826,0.5391734,0.70783644,0.5343666,0.5181526,0.72446022,0.85670084,0.53270483,0.66179892,0.6446569,0.5309922,0.6644977559999999,0.3258696,0.5470068,0.81588078,0.8140679,0.5188887,0.8018327999999999,0.6573154,0.48240694,0.8890591199999999,0.8094862,0.45394072,0.8567267399999999,0.83623207,0.4873381,1.03909542,0.87015724,0.4671918,1.01353662,0.9033883
98,1,0.58262616,0.664526796,0.8978116,0.5422561,0.66152556,0.73038495,0.53802,0.70957332,0.5826581,0.5175614,0.72808416,0.7552556,0.5324201,0.65952012,0.59423745,0.5313097,0.6615453960000001,0.3669736,0.5479006,0.8141726039999999,0.7187539,0.5185471,0.80144436,0.67380637,0.48303658,0.8840382,0.7659827,0.45306,0.858276768,0.8311305,0.4876672,1.03862586,0.86941606,0.46675268,1.01219976,0.87581474
99,1,0.58218855,0.6660684,0.8913281,0.5419053,0.6629307,0.6990703,0.53883636,0.7088920320000001,0.55801195,0.51825076,0.7251021599999999,0.83072335,0.53187835,0.65998332,0.4115742,0.5311449,0.66097932,0.39443246,0.54698914,0.8173814399999999,0.77620274,0.5187649,0.803078196,0.64590394,0.48325616,0.886710048,0.78294754,0.45366904,0.857905272,0.8690286,0.48735175,1.03882176,0.7759894,0.466737,1.01228376,0.8526437
100,2,0.5836082,0.6620094,0.8732646,0.5418553,0.6608632799999999,0.8683618,0.5366188,0.71073276,0.6296296,0.5166689,0.728775072,0.8467871,0.5324436,0.65977992,0.6416516,0.53223443,0.657564996,0.4556173,0.5477236,0.8123568,0.7263619,0.51857847,0.7988827919999999,0.8640076,0.48262444,0.884978556,0.8244313,0.45281428,0.85795572,0.92277277,0.48810112,1.03942122,0.8418,0.4672267,1.012484832,0.91899055
101,2,0.5832762,0.6630620399999999,0.9406157,0.5423017,0.6591376320000001,0.8090756,0.5370332,0.70908558,0.5279058,0.51736236,0.728018688,0.7769963,0.53228617,0.65753232,0.6185231,0.53104717,0.665198568,0.36524144,0.54855317,0.8124972,0.80992126,0.51986617,0.7981495799999999,0.90283054,0.48166192,0.884343,0.73381346,0.45268998,0.85651512,0.84597635,0.48817417,1.03819242,0.86534905,0.46678168,1.012225488,0.86427486
102,2,0.5820306,0.6648427920000001,0.88764083,0.54165393,0.66179004,0.78748465,0.53807867,0.7074927599999999,0.5405631,0.5179583,0.7268500319999999,0.6658574,0.53267175,0.6577694399999999,0.42956033,0.5307345,0.6631982399999999,0.33040372,0.54680234,0.8152061519999999,0.8362291,0.51879346,0.8006498999999999,0.68108636,0.4820795,0.8866807919999999,0.74022794,0.45387608,0.856651644,0.8430451,0.48736382,1.03985808,0.8788555,0.46676838,1.0140588,0.9147709
103,2,0.58299655,0.6635859599999999,0.91152084,0.542268,0.65998596,0.79912937,0.53685653,0.7099285200000001,0.57038105,0.517246,0.72911292,0.75137067,0.5325118,0.66016812,0.6221555,0.53207344,0.6634072799999999,0.40892372,0.5476312,0.81525156,0.762757,0.51901406,0.8016720719999999,0.76286376,0.48294908,0.88566936,0.8619712,0.45334622,0.858790392,0.78985465,0.48805714,1.038001872,0.84480375,0.4666032,1.01226132,0.8578018
104,2,0.5834005,0.6632149199999999,0.75202465,0.54167956,0.6618727680000001,0.8653985,0.53737205,0.7087692,0.5150255,0.5172564,0.72839196,0.8179065,0.5320997,0.65936286,0.5440294,0.5305809,0.6609761999999999,0.41190666,0.5486745,0.813076044,0.7801183,0.5194557,0.798687528,0.8929414,0.48243645,0.88357422,0.8036149,0.4527806,0.85780452,0.9112538,0.4889383,1.038372516,0.84930754,0.4672346,1.01274756,0.94301134
105,2,0.5824546,0.664316436,0.6645559,0.5416938,0.66162756,0.7636279,0.53881073,0.70803672,0.49277803,0.51803154,0.72528768,0.84332544,0.5325622,0.66243576,0.64306295,0.5309275,0.66513108,0.37048763,0.5456445,0.8163078599999999,0.7851281,0.5186249,0.80149308,0.63989764,0.48248273,0.88858344,0.8126778,0.453754,0.8565909599999999,0.8433777,0.48720738,1.0394007,0.7381001,0.4668186,1.0136906879999998,0.9042968
106,2,0.5831165,0.6643572,0.8694292,0.5427157,0.66094758,0.7745442,0.5378967,0.7094005199999999,0.4714175,0.5175897,0.72926688,0.645318,0.5320108,0.65957832,0.587812,0.5317102,0.6627445200000001,0.3920844,0.5474366,0.815615196,0.73388696,0.5191111,0.802580232,0.7383001,0.48270276,0.8848866000000001,0.7636669,0.45344827,0.85838508,0.88431895,0.48811826,1.03870176,0.87329406,0.46683523,1.0133350799999998,0.87211025
