frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1332,26,0.494943,0.47698359599999995,0.83892685,0.45766172,0.48920738399999997,0.8436136,0.5062745,0.6089118,0.8515352,0.46057644,0.60550812,0.7451629,0.483896,0.70376286,0.50526667,0.4519256,0.6875964,0.73163104,0.5033585,0.680890272,0.8366475,0.47325516,0.686120076,0.7937527,0.49269766,0.8529473999999999,0.80572253,0.4739609,0.84552912,0.78135717,0.5050981,1.0209481679999999,0.7368274,0.483772,1.000513032,0.8809284
1333,26,0.4946215,0.48022202399999997,0.8134561,0.4563743,0.4933323,0.77284175,0.50652343,0.6102325919999999,0.826725,0.46061242,0.60774564,0.7987487,0.4843519,0.70545996,0.5135332,0.45179015,0.69077508,0.62612474,0.5043402,0.6846785519999999,0.85913295,0.47366825,0.688660596,0.78828126,0.49177334,0.8537934,0.6821215,0.47267056,0.8497790999999999,0.85737675,0.5049237,1.019337768,0.7050719,0.48378938,1.001071356,0.77655655
1334,26,0.49467462,0.48492,0.7912082,0.45654112,0.493000776,0.84087425,0.5063457,0.609831552,0.8305616,0.46128625,0.608145048,0.813604,0.4852942,0.7084083119999999,0.6546554,0.45098034,0.692447232,0.84348506,0.50744194,0.6794661599999999,0.73879063,0.47720954,0.6831637199999999,0.76730806,0.49075782,0.8559197159999999,0.8775998,0.4716539,0.848985672,0.82593817,0.5052587,1.02397068,0.82954,0.48368388,1.00079196,0.72178334
1335,26,0.49346843,0.48750876,0.8117791,0.4568435,0.497877036,0.83175755,0.5072124,0.614911872,0.9010227,0.46159115,0.6087820799999999,0.8754712,0.48405713,0.71190834,0.719539,0.45149988,0.69445302,0.7581941,0.50878465,0.680717112,0.876333,0.4789739,0.683962152,0.7886802,0.4902471,0.8543754,0.75539595,0.4705722,0.8480908199999999,0.83197916,0.50389206,1.0203759,0.65242803,0.48329443,1.00496268,0.83755445
1336,26,0.49429977,0.48989784,0.8051766,0.45443708,0.5013006,0.8780122,0.507254,0.613846632,0.8907758,0.4611601,0.61058988,0.85969925,0.4854491,0.7132791599999999,0.64189243,0.45088404,0.6983664,0.6489997,0.5107857,0.6806023800000001,0.8632524,0.48103777,0.6833919599999999,0.79450107,0.48706543,0.852082368,0.8270101,0.46907553,0.84727608,0.73003423,0.50399333,1.021251084,0.87002903,0.48322228,1.0015666799999998,0.77057153
1337,26,0.49388045,0.495366096,0.6736136,0.4538379,0.50659188,0.7854628,0.5063012,0.6190188,0.7754572,0.45970777,0.61354692,0.8453728,0.48524374,0.71751738,0.56588835,0.45019236,0.7071118799999999,0.6679804,0.51282305,0.6793505999999999,0.86447513,0.48275408,0.6822729599999999,0.7659466,0.4868433,0.8486304,0.87142545,0.4684824,0.84550536,0.8178095,0.5031302,1.02376548,0.85862446,0.48302746,1.00474356,0.8004142
1338,26,0.49471074,0.50187954,0.85826015,0.45323867,0.5155939199999999,0.7601358,0.50551116,0.62474544,0.83154446,0.45968992,0.6211595520000001,0.9130818,0.48377043,0.7340902799999999,0.6648492,0.4490324,0.711647916,0.85042053,0.514924,0.68002968,0.8962996,0.4849744,0.68370132,0.7843732,0.4867967,0.854739,0.9011981,0.467137,0.84907104,0.838311,0.5036241,1.0241108399999999,0.79436684,0.48281047,1.00587468,0.8687792
1339,26,0.49349654,0.507465,0.8272547,0.4522659,0.51878532,0.8267765,0.5030133,0.63333306,0.7957636,0.45972925,0.62372256,0.8279063,0.48489302,0.741961032,0.7735646,0.4485889,0.7153192799999999,0.8907696,0.5165064,0.67786992,0.89956796,0.48636663,0.68214108,0.78825265,0.48439345,0.85541004,0.83826613,0.46680465,0.849036168,0.84264165,0.5036711,1.02430866,0.7095038,0.48201,1.004430912,0.79626715
1340,26,0.49389303,0.5154264479999999,0.7536931,0.4499055,0.5242201919999999,0.71545553,0.50484526,0.6434592,0.8379369,0.45830095,0.630268116,0.88297606,0.48469245,0.7469808,0.7139737,0.44746652,0.72063084,0.80159414,0.5185391,0.6819654479999999,0.9214498,0.48770317,0.6859364039999999,0.7151595,0.48424447,0.8604401399999999,0.7380892,0.46726415,0.8506610880000001,0.8433462,0.5054347,1.0248396599999998,0.83999294,0.4809307,1.0054632,0.65446484
1341,26,0.4917809,0.521155248,0.85793084,0.4503327,0.528076488,0.7964542,0.50410706,0.6488322000000001,0.7975562,0.4588356,0.6336162,0.75565207,0.48385912,0.74863212,0.67161983,0.44615588,0.7280351399999999,0.86559093,0.52017146,0.6866799119999999,0.9240989,0.4898503,0.691907568,0.7373333,0.48414555,0.8579260799999999,0.83978206,0.464754,0.84952068,0.7104715,0.5057765,1.0274703,0.8191262,0.48244005,1.00745328,0.7619587
1342,26,0.49242368,0.525292356,0.743158,0.44935036,0.53353368,0.7463654,0.505327,0.65360748,0.79032815,0.45905808,0.64122528,0.7135124,0.484822,0.75446616,0.57211596,0.4454338,0.73973988,0.8287293,0.5194931,0.69153984,0.92509615,0.4893048,0.697108272,0.6921005,0.4821994,0.8571745199999999,0.732418,0.46571282,0.8495179199999999,0.8405118,0.5037584,1.0218,0.6131837,0.48154312,1.00939968,0.825961
1343,26,0.49219817,0.5341199999999999,0.770017,0.4489387,0.541006284,0.6818818,0.50477207,0.66341994,0.7980445,0.45788905,0.64928508,0.8097996,0.48452535,0.76628058,0.6075586,0.44478562,0.7443967199999999,0.8579208,0.52308166,0.69858672,0.8705214,0.49086475,0.7027645800000001,0.69871265,0.48147243,0.8576846880000001,0.7173013,0.46337727,0.8494952399999999,0.81667113,0.50452256,1.02501276,0.79591215,0.48350367,1.00467288,0.8409161
1344,26,0.49159786,0.5427046799999999,0.86851346,0.4485418,0.548575116,0.7261187,0.50427467,0.67630452,0.8142345,0.4582463,0.65870628,0.86060715,0.48276094,0.7767708,0.62081695,0.4447516,0.7523013599999999,0.7747481,0.52513134,0.705096672,0.88452125,0.4915298,0.7086582,0.6657992,0.48218492,0.8620546079999999,0.8619356,0.46315795,0.85327992,0.6267782,0.504181,1.02565806,0.6735586,0.48395917,1.0042692,0.7063229
1345,26,0.49178553,0.554209368,0.8843762,0.4479562,0.556275,0.6180381,0.5037384,0.6839443199999999,0.82427114,0.45827338,0.666742872,0.85765487,0.48211226,0.7885004400000001,0.4907336,0.4440036,0.759374712,0.82335484,0.52626413,0.7088203679999999,0.8873697,0.4929501,0.712248156,0.63859236,0.48135185,0.86332848,0.78812325,0.46244138,0.85426092,0.6902678,0.5038141,1.02710832,0.84879816,0.48314533,1.0042420799999998,0.8735579
1346,26,0.49266598,0.55985724,0.86430776,0.44771105,0.5629434,0.7875575,0.50377333,0.6895970880000001,0.8306409,0.45794222,0.6745568399999999,0.93055546,0.48462287,0.801523164,0.5505825,0.44332746,0.769137528,0.779787,0.52705634,0.70841928,0.8886787,0.493765,0.7149380399999999,0.59245074,0.47913417,0.8598568799999999,0.8655628,0.46237248,0.8511541199999999,0.74607503,0.50480306,1.026069192,0.7736439,0.48280603,1.00300026,0.8617464
1347,26,0.49397108,0.5678629559999999,0.86356384,0.44901437,0.573107784,0.65731287,0.50317097,0.7017161639999999,0.7693297,0.45802343,0.6830927640000001,0.8597087,0.48454934,0.81197796,0.6130143,0.4424248,0.77607816,0.8448754,0.5291024,0.71751,0.86581975,0.49444953,0.71838636,0.7368885,0.47727984,0.858639192,0.74929905,0.46047935,0.849471408,0.7980453,0.5033962,1.02664854,0.7534198,0.4829171,1.00499454,0.761923
1348,26,0.49412638,0.57733812,0.7882063,0.44810754,0.581525556,0.85060316,0.5053827,0.71137776,0.85355586,0.45716417,0.6890389199999999,0.85321164,0.4843242,0.821562408,0.61537415,0.44144973,0.7844587199999999,0.7179113,0.53172255,0.722973564,0.8335529,0.49729285,0.72447372,0.7405674,0.4788807,0.8592633959999999,0.87891656,0.46087778,0.85052988,0.7680644,0.5047082,1.0259706,0.88989526,0.48159525,1.002726888,0.8896543
1349,26,0.4942972,0.584694672,0.8976004,0.44888973,0.5900416319999999,0.58634084,0.5062174,0.7165725239999999,0.82808656,0.45693007,0.69959772,0.890273,0.4852185,0.82745208,0.6603055,0.44145596,0.7955998799999999,0.82354414,0.5327017,0.72503076,0.88987666,0.49499932,0.727992648,0.6978141,0.47717106,0.8632342080000001,0.75809443,0.46328747,0.85860072,0.66732246,0.50320953,1.02617118,0.8098835,0.48331204,1.00433472,0.80824673
1350,27,0.49453366,0.59119044,0.8693464,0.44926608,0.5952569639999999,0.6747803,0.5060789,0.724133712,0.83150697,0.45736378,0.70582668,0.7606445,0.4840527,0.8353654199999999,0.6980424,0.44108167,0.8015127599999999,0.7886428,0.5336731,0.7344407519999999,0.8138901,0.49626878,0.7339826399999999,0.749278,0.47861588,0.864638688,0.7845456,0.46349993,0.8575917000000001,0.59027547,0.5037165,1.02450972,0.84223974,0.48373464,1.00362888,0.85544187
1351,27,0.49452707,0.598562688,0.90576375,0.44938174,0.606009288,0.8781629,0.50557053,0.73435368,0.7687012,0.45803267,0.71218812,0.6808054,0.48712462,0.8417624399999999,0.8329026,0.440658,0.80615952,0.62970704,0.53404844,0.735541392,0.83133096,0.49662775,0.73675092,0.68188816,0.47939512,0.867330048,0.88177127,0.4620683,0.85721784,0.74483234,0.5037131,1.02709284,0.8569747,0.48281145,1.003886316,0.72496957
1352,27,0.49525973,0.6075708,0.8711161,0.45104507,0.6172299600000001,0.8756719,0.50457263,0.74358372,0.81064093,0.4584762,0.72097584,0.8946994,0.48451263,0.8468414400000001,0.5872004,0.4417587,0.8155414799999999,0.90416425,0.53637606,0.740986848,0.7588155,0.49868998,0.7403483999999999,0.75864613,0.47962633,0.866843676,0.83401006,0.4616262,0.8554826400000001,0.64731556,0.50405914,1.02668304,0.74763656,0.48124993,1.000454808,0.91655535
1353,27,0.49520722,0.6136471199999999,0.8952326,0.45061064,0.62334936,0.80194813,0.50537544,0.7499622,0.8664393,0.45834592,0.72793368,0.89514726,0.48760116,0.8492373,0.7171705,0.44114572,0.819739008,0.69305366,0.53818625,0.7454934599999999,0.7542159,0.50095576,0.743836284,0.7562254,0.48144308,0.8641880399999999,0.6278455,0.45937166,0.850310832,0.71866065,0.50328285,1.027894884,0.5858049,0.48025826,1.004308968,0.7759333
1354,27,0.49522322,0.620346528,0.88447654,0.45255697,0.62961702,0.87617314,0.5044294,0.75927852,0.84240955,0.45839053,0.73368258,0.9420006,0.48943105,0.85857654,0.7654463,0.44162133,0.8281877999999999,0.8659336,0.53882766,0.750378804,0.77774084,0.50340664,0.7491678719999999,0.74745363,0.48159236,0.8652367799999999,0.5526832,0.45975748,0.8479153199999999,0.72696805,0.503542,1.0291626,0.7248096,0.4795627,1.002993324,0.9175144
1355,27,0.4959679,0.62597472,0.8460315,0.45269018,0.6363891599999999,0.8517589,0.50389963,0.76358688,0.82534695,0.45905522,0.740093208,0.9286091,0.48962444,0.861003396,0.5926437,0.44185677,0.8326923599999999,0.84696347,0.5409854,0.7562472,0.7721106,0.5056571,0.75440556,0.7558931,0.4818805,0.8669358719999999,0.48617697,0.45991182,0.84930624,0.6444474,0.5034778,1.02775962,0.6997438,0.48047373,1.0033884,0.8458101
1356,27,0.49563244,0.6321341519999999,0.874414,0.45364952,0.6441406799999999,0.7400886,0.5047462,0.769277928,0.85351706,0.45961756,0.746718912,0.93801767,0.4899607,0.8698895999999999,0.6283396,0.44110242,0.83994204,0.6516719,0.5417393,0.76072968,0.8130731,0.5074185,0.7614684839999999,0.75787723,0.4822453,0.865720152,0.5117182,0.46115154,0.8503211279999999,0.75430334,0.5036221,1.026391488,0.7268444,0.48279917,1.00350492,0.85623807
1357,27,0.49668545,0.6400846800000001,0.85190856,0.4542389,0.6429346799999999,0.8758537,0.5039813,0.7776026399999999,0.82266027,0.4606147,0.751404,0.8833262,0.4862852,0.8847255,0.6540366,0.44337156,0.846376488,0.90309113,0.5426358,0.7672161599999999,0.94542426,0.5106183,0.766275072,0.73961914,0.48081863,0.86088168,0.45247823,0.4629092,0.8457352799999999,0.8754302,0.50379735,1.02516576,0.894256,0.4820739,1.002842112,0.80615026
1358,27,0.49766916,0.6458859599999999,0.8526436,0.45492798,0.64587516,0.6618293,0.5047002,0.78192222,0.6839091,0.46077925,0.7542736800000001,0.8649667,0.48667967,0.88844118,0.8562009,0.44262257,0.85062216,0.7584548,0.5416227,0.766332072,0.87294334,0.51179403,0.768473844,0.69677883,0.48269567,0.8650523999999999,0.5639233,0.46363387,0.8491205999999999,0.9194828,0.50298065,1.025537328,0.76787204,0.4827693,1.00426404,0.7289796
1359,27,0.4983713,0.652797312,0.7172269,0.45870072,0.65639934,0.8215897,0.50546175,0.7894513559999999,0.7979588,0.46214956,0.760589724,0.8149382,0.4872652,0.89282064,0.7495416,0.44321573,0.8526309,0.6944795,0.5416725,0.77588472,0.8164648,0.5124214,0.77843592,0.53839153,0.4827458,0.86529468,0.3824439,0.46575463,0.85115724,0.88112485,0.5031005,1.0259450399999999,0.8580109,0.48288944,1.0055176799999999,0.64217395
1360,27,0.4991335,0.651370596,0.8352771,0.45949617,0.65783964,0.6198146,0.50661147,0.7902658800000001,0.68597585,0.4630045,0.763766952,0.78100336,0.4867002,0.8974127999999999,0.85141194,0.4445906,0.854357244,0.8418967,0.54414153,0.77928612,0.822379,0.5141415,0.784467528,0.6959482,0.48492146,0.866623164,0.3921357,0.466421,0.8516296200000001,0.86764556,0.5031054,1.02445824,0.669468,0.48280486,1.00646976,0.8722202
1361,27,0.5004046,0.65612208,0.7768056,0.4600438,0.656242128,0.76092637,0.5074396,0.7946106000000001,0.8823584,0.46439695,0.76740888,0.66102517,0.48652786,0.90323256,0.7939035,0.44616,0.8565678,0.8557925,0.5457605,0.7778322,0.8966548,0.51438665,0.7853976,0.6670716,0.48365584,0.8664802799999999,0.5416486,0.46866283,0.8530122720000001,0.9493812,0.5026289,1.0266170399999999,0.7018539,0.48133194,1.00465848,0.9010425
1362,27,0.5017585,0.65811552,0.8208019,0.46122488,0.65809884,0.8694787,0.50806403,0.79708992,0.87920773,0.4657817,0.768004488,0.77534914,0.4879769,0.9029316,0.8619863,0.44656333,0.85733052,0.79191494,0.54477364,0.78290472,0.8509275,0.5143322,0.7858759200000001,0.7160756,0.4871844,0.870134568,0.41356322,0.46759877,0.8539424400000001,0.90879655,0.5024882,1.0273662,0.87310934,0.4814719,1.004881884,0.8697506
1363,27,0.5032328,0.6613697279999999,0.900052,0.46346882,0.66511392,0.829172,0.5092627,0.7990025279999999,0.6436504,0.46680555,0.77037396,0.7899888,0.48883155,0.9086969999999999,0.6122,0.44749317,0.8599005599999999,0.77567,0.54517245,0.784330488,0.7960714,0.514513,0.7886192399999999,0.6958865,0.48848572,0.87385632,0.33650163,0.46788102,0.8555691,0.90007424,0.5025447,1.0283780999999999,0.8301408,0.48204362,1.00458696,0.8159675
1364,27,0.5053673,0.662981556,0.75262594,0.465802,0.6626453999999999,0.7876066,0.5101573,0.800797968,0.67761457,0.4686985,0.77297868,0.90594923,0.48960635,0.9068264399999999,0.77839094,0.44779405,0.8604438,0.76176983,0.5462468,0.788407164,0.7612491,0.51488173,0.79010664,0.65213096,0.48855278,0.8709099,0.32189196,0.46987984,0.85499688,0.9317826,0.50230736,1.02860742,0.81292087,0.48219955,1.0035102,0.7435183
1365,27,0.50740564,0.66485676,0.6420917,0.46834502,0.66508176,0.8630857,0.5115318,0.80170806,0.57308143,0.46943158,0.7710091199999999,0.6775123,0.49097034,0.90338988,0.73191065,0.44961834,0.8602574399999999,0.614317,0.54541755,0.7942269599999999,0.78107315,0.51457465,0.7926171599999999,0.6213413,0.48978463,0.87342108,0.30517414,0.47080785,0.8555940599999999,0.8431665,0.5021208,1.0280403599999999,0.7735974,0.4818743,1.004715444,0.64960295
1366,27,0.50912404,0.6695928839999999,0.72784334,0.4708902,0.668618916,0.83296984,0.5139934,0.8013149519999999,0.7256821,0.472493,0.771518328,0.68188965,0.4925123,0.9023729999999999,0.73414767,0.45151168,0.85888704,0.7681887,0.5449479,0.79314516,0.6657312,0.51798403,0.7936803119999999,0.63981223,0.4909922,0.8755536,0.2921847,0.4712955,0.85529688,0.9001309,0.5024099,1.02727356,0.79761183,0.48241502,1.005259752,0.7989381
1367,27,0.51215035,0.665769552,0.7340393,0.47173464,0.66531558,0.8391345,0.5153581,0.79849392,0.66545403,0.4737542,0.77047872,0.6638879,0.49331868,0.899823048,0.8060829,0.45247716,0.8571986399999999,0.88239515,0.549161,0.7965828,0.8794543,0.5201167,0.7940406600000001,0.73236036,0.49089685,0.870556644,0.29188082,0.47400528,0.8506794719999999,0.9061476,0.50299,1.028174112,0.7690797,0.48171318,1.0021482,0.918311
1368,27,0.51425344,0.663215448,0.8857931,0.47419155,0.66273648,0.8731541,0.51596445,0.79841502,0.7904907,0.47615165,0.76794192,0.8652432,0.49510664,0.8964117599999999,0.82081044,0.45456398,0.8534046000000001,0.78785557,0.55068177,0.793578528,0.74210656,0.5196907,0.7919016,0.75315624,0.4906606,0.8711477280000001,0.38335693,0.47274226,0.8514963600000001,0.9253648,0.5021933,1.029729,0.8225103,0.4826612,1.0046892,0.8969237
1369,27,0.5168574,0.6613713,0.8054271,0.47626165,0.661189272,0.8956356,0.5181721,0.79479816,0.61082137,0.47771016,0.766954992,0.8462314,0.497376,0.8944557,0.80978817,0.45624545,0.85119288,0.81970936,0.5518149,0.79776516,0.76983386,0.5208093,0.7936169999999999,0.65772796,0.48919716,0.86159856,0.36494994,0.47436175,0.8481986759999999,0.8581141,0.5028225,1.028421168,0.86583644,0.48289397,1.0036421999999998,0.831398
1370,27,0.51929665,0.6594492,0.8781799,0.47942075,0.6589674719999999,0.677614,0.51984155,0.792098592,0.60856587,0.47970107,0.763228728,0.7942055,0.49952644,0.88936686,0.65359765,0.45791906,0.84807432,0.86430645,0.5516928,0.796831872,0.7823945,0.5209725,0.7942804800000001,0.7321637,0.49031755,0.8643741599999999,0.34223267,0.4721533,0.85000398,0.82998115,0.5035785,1.0265318399999999,0.74989325,0.48300168,0.9984225599999998,0.8957581
1371,27,0.52200574,0.656534952,0.72868085,0.48120773,0.65640432,0.90305597,0.5216865,0.78599682,0.79954815,0.48142514,0.76053894,0.86236525,0.50094205,0.88284612,0.78112674,0.45881903,0.84501912,0.86505276,0.5519873,0.79375536,0.803042,0.5200084,0.7909312799999999,0.6789812,0.49183798,0.86333364,0.44378847,0.47134277,0.84551796,0.82660264,0.5034169,1.02365856,0.6602685,0.4833571,0.99786504,0.92219484
1372,27,0.5230264,0.6559630799999999,0.7831493,0.4839955,0.65402712,0.8363592,0.5223516,0.78666084,0.70156074,0.48372748,0.7572547199999999,0.7532761,0.50219154,0.879359436,0.6367363,0.46187863,0.838538004,0.86291486,0.5494717,0.79953396,0.49673808,0.5196861,0.7911404400000001,0.6385534,0.49174377,0.86445324,0.29687434,0.47308427,0.8514486600000001,0.65031636,0.50347656,1.021296,0.76964855,0.4826879,1.001067636,0.7969044
1373,27,0.52713126,0.65190504,0.8950735,0.4852195,0.6510948599999999,0.824504,0.5250336,0.78108564,0.8249156,0.48517954,0.75433344,0.66474545,0.50351745,0.8767476,0.6533142,0.46364567,0.8363498399999999,0.90943605,0.55068654,0.79230324,0.7472043,0.51828986,0.7879062,0.7619126,0.49385345,0.8691180000000001,0.32817167,0.47070152,0.847567392,0.8553004,0.50328535,1.022914272,0.8186133,0.48275152,1.0014539999999998,0.85585886
1374,27,0.52845013,0.650746032,0.67740786,0.48706666,0.6499217999999999,0.86101615,0.5275082,0.77770632,0.86660933,0.48695242,0.7527888479999999,0.7915227,0.5035883,0.87068208,0.60006756,0.4656335,0.83315652,0.83726686,0.54936504,0.796640328,0.75610214,0.5183407,0.7902430799999999,0.70806414,0.49507123,0.864652128,0.3095615,0.47030985,0.8449417199999999,0.85059655,0.5037071,1.0243221,0.82279515,0.48214677,1.0017577199999999,0.7819121
1375,27,0.53017277,0.65200074,0.7794164,0.49080405,0.65067768,0.8826525,0.52788985,0.7775834399999999,0.61632186,0.48870787,0.748708968,0.7417351,0.5058733,0.8658450000000001,0.5365154,0.46785176,0.8352472799999999,0.6888947,0.54903543,0.79963716,0.6123424,0.52098966,0.7915855199999999,0.5672132,0.4983163,0.86413332,0.19876114,0.47097734,0.847367688,0.7631294,0.5031186,1.0245124799999998,0.84193134,0.48253885,1.00190604,0.5908625
1376,27,0.53144294,0.65021184,0.76074725,0.49325806,0.6508203599999999,0.8013435,0.5294209,0.772674,0.7093486,0.49133193,0.747843288,0.70405614,0.5088209,0.861686472,0.53843015,0.46873093,0.8336843519999999,0.7258436,0.54895157,0.79453368,0.7312215,0.52079344,0.7890375119999999,0.6856304,0.49468824,0.86566296,0.20389691,0.47023582,0.8514227639999999,0.81219906,0.5035787,1.024812,0.80539113,0.48225206,1.002698352,0.7735923
1377,27,0.53440404,0.646082928,0.851239,0.4943246,0.64563348,0.905696,0.53261256,0.769361832,0.69948786,0.49282435,0.745167,0.7894596,0.5109086,0.8579364479999999,0.72283864,0.47127268,0.83000076,0.6593112,0.5491277,0.79477896,0.81366056,0.5208811,0.7883200439999999,0.6256713,0.49319944,0.8607035639999999,0.25094566,0.47061864,0.850548,0.8870256,0.50307834,1.0236862439999999,0.8387011,0.48162302,1.001149752,0.76735526
1378,27,0.5353726,0.645727872,0.8320801,0.49712977,0.6450963,0.7775997,0.53473485,0.76797732,0.6846905,0.49421436,0.7426327199999999,0.78100777,0.51193744,0.8567233799999999,0.6635112,0.47305062,0.8297410799999999,0.55843335,0.5485473,0.7961868,0.7580001,0.5208272,0.789100236,0.5858446,0.4919809,0.8611226399999999,0.30713758,0.4708795,0.8514155999999999,0.8870231,0.5033863,1.0230920399999999,0.8410014,0.48181,1.001585484,0.8310381
1379,27,0.53708744,0.64404792,0.6481327,0.49931738,0.6429263639999999,0.7984946,0.5360189,0.76405452,0.6976175,0.49567717,0.7419758399999999,0.8574861,0.51434237,0.85658136,0.8132307,0.47432357,0.82936044,0.58114505,0.5498771,0.796679808,0.89636475,0.52129954,0.7886314799999999,0.6299709,0.49078354,0.861324192,0.39076808,0.47168472,0.84784698,0.94352025,0.50274163,1.02521328,0.8968406,0.4815388,1.004198244,0.8310966
1380,27,0.5393762,0.6410716799999999,0.80587226,0.5000224,0.6407361,0.73889226,0.5375644,0.7627254,0.8453103,0.49667957,0.7401051599999999,0.87315273,0.5155267,0.85478328,0.6752471,0.4751685,0.8286108,0.65593326,0.5516931,0.79756608,0.89923435,0.5230311,0.78875568,0.63993937,0.48989692,0.858852408,0.3995053,0.47248143,0.8442542399999999,0.91696304,0.5034184,1.02512388,0.861399,0.4815826,1.0025361959999999,0.8828214
1381,27,0.5410473,0.6392631,0.80571645,0.5022676,0.6385511399999999,0.7931332,0.53854924,0.76096194,0.71185106,0.49789196,0.7393069199999999,0.8662138,0.51610523,0.85338678,0.86232185,0.47639257,0.828144552,0.63277495,0.5534834,0.7971605279999999,0.91340065,0.5246137,0.78922692,0.6008555,0.48976555,0.8560825200000001,0.52085453,0.47318494,0.8437389599999999,0.9458094,0.50288475,1.024818,0.86772925,0.48203933,1.002431916,0.9126604
1382,27,0.5426829,0.638397432,0.77507365,0.50494796,0.638072208,0.8441829,0.53996557,0.76095624,0.6339855,0.49897608,0.738519288,0.8447369,0.5178998,0.85179528,0.8123818,0.478755,0.82366308,0.53569347,0.55189097,0.7978753199999999,0.849622,0.5245938,0.79011252,0.60955656,0.4888569,0.85687524,0.4623541,0.4730098,0.8436419279999999,0.9388696,0.5031213,1.02619176,0.82100934,0.4817824,1.0054936799999998,0.8472983
1383,27,0.5449066,0.63503112,0.6728924,0.50433356,0.63559932,0.732683,0.5407485,0.761205,0.86456275,0.500829,0.738093072,0.83846456,0.5185282,0.8507013600000001,0.7162166,0.48062038,0.82091292,0.67649484,0.5541795,0.797145444,0.9236888,0.5259747,0.78899484,0.79395133,0.4896513,0.85684896,0.5979092,0.47458982,0.842128872,0.8303125,0.50311047,1.0239072,0.82491976,0.48195505,1.00428348,0.9148285
1384,27,0.5462626,0.63384864,0.70815074,0.5061162,0.63462936,0.8046649,0.5420527,0.7579250999999999,0.82040864,0.5021172,0.73632774,0.84949297,0.5202615,0.8497989119999999,0.75154257,0.48170057,0.8158473,0.63957316,0.55504775,0.798548844,0.9191228,0.526343,0.7910299199999999,0.69987094,0.48888475,0.856048968,0.5861477,0.4735136,0.8420041199999999,0.80062455,0.50295275,1.02675072,0.79931957,0.48163497,1.00321008,0.907835
1385,27,0.5478677,0.6329814,0.7678033,0.5080419,0.6349016399999999,0.8854932,0.54366046,0.75508248,0.89450234,0.5022539,0.734937996,0.91264814,0.52029985,0.84619818,0.7239233,0.48289463,0.81392934,0.55769354,0.5560348,0.800171688,0.9226763,0.5273537,0.7931827199999999,0.71582496,0.4883971,0.85783068,0.5942591,0.4735251,0.8416100999999999,0.8597203,0.50305396,1.02582096,0.8324161,0.48151895,1.005305604,0.89350873
1386,27,0.5488129,0.632293512,0.7563842,0.50992715,0.6342380400000001,0.9065738,0.5451221,0.7533612000000001,0.89853835,0.50290513,0.7327513199999999,0.9250638,0.52089435,0.8457841199999999,0.7508595,0.48401877,0.8115536879999999,0.59543675,0.5579823,0.799682232,0.936138,0.52943987,0.79437996,0.68922997,0.48769888,0.857372472,0.60489476,0.47402784,0.84280128,0.8894041,0.50326675,1.02563592,0.8111697,0.4811317,1.006135152,0.8788918
1387,27,0.5500983,0.6324751799999999,0.6693564,0.51125854,0.6359246399999999,0.92017287,0.54628724,0.752305632,0.8032936,0.5036355,0.73499628,0.89324254,0.52193004,0.843377712,0.63000333,0.48341534,0.8135574,0.64621484,0.5584434,0.802652688,0.9196983,0.5292048,0.79574988,0.7252513,0.4875852,0.8550977999999999,0.52432066,0.47398943,0.842352672,0.9098471,0.50355154,1.02510372,0.93627053,0.48265323,1.00669872,0.92843646
1388,27,0.55137485,0.632253528,0.7702824,0.51218826,0.634149,0.92057246,0.5471176,0.7540024799999999,0.8704452,0.5040543,0.7346686800000001,0.90919274,0.5221947,0.84118284,0.573077,0.48414245,0.811661124,0.5704013,0.55740935,0.801128196,0.8946112,0.52888775,0.79513932,0.68843764,0.4875288,0.85745112,0.65821224,0.47291085,0.84494898,0.8891439,0.5049528,1.0279289999999999,0.9342029,0.48173973,1.00564008,0.83705723
1389,27,0.55129266,0.63638442,0.682153,0.51398516,0.636157392,0.75989145,0.54828936,0.753394392,0.80582476,0.50649923,0.73485756,0.6762318,0.52245176,0.8396591999999999,0.48506996,0.48500767,0.80940396,0.4359727,0.5542715,0.79928262,0.82586753,0.52871174,0.793318032,0.54708326,0.48828477,0.85778172,0.45475152,0.4731521,0.84562056,0.84178275,0.5034872,1.0258842,0.7815578,0.481389,1.00736232,0.7799758
1390,27,0.55262107,0.6356954399999999,0.6632695,0.51419115,0.635791968,0.80806667,0.54886395,0.75433266,0.791352,0.5067076,0.7346292,0.9214595,0.5230419,0.8413457400000001,0.7584117,0.48491395,0.8120891279999999,0.5552569,0.55623466,0.80394036,0.88343006,0.52856594,0.796032288,0.7544871,0.488491,0.859589124,0.6014916,0.474011,0.84337668,0.8980657,0.50319993,1.025902752,0.791844,0.4808329,1.00561404,0.8644841
