frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1573,31,0.546118,0.47496573000000003,0.7027604,0.50261253,0.468744246,0.83879966,0.54181826,0.56454228,0.6890426,0.49087438,0.54069957,0.6487257,0.5197738,0.63631134,0.40742052,0.47264788,0.61407459,0.2880606,0.5494167,0.597278223,0.458744,0.5158122,0.590606064,0.65370077,0.48829967,0.64774809,0.43495,0.4669413,0.63517158,0.7280231,0.50601715,0.766276857,0.7737053,0.48572287,0.7509414600000001,0.59094256
1574,31,0.54645056,0.47350106999999997,0.765163,0.50191647,0.46948005,0.5762732,0.54183936,0.56336058,0.61039567,0.49056232,0.540753345,0.6206664,0.51981,0.63681831,0.44920957,0.47167495,0.6161433300000001,0.3212117,0.55016416,0.59793084,0.7253707,0.51575255,0.5911668,0.50021666,0.48841467,0.64786194,0.50166476,0.46628788,0.6350048100000001,0.7556833,0.5058841,0.765189333,0.83973503,0.4846927,0.75337974,0.63054323
1575,31,0.5461685,0.47427093000000003,0.71191764,0.50233334,0.47042946,0.7731595,0.5415938,0.56301471,0.5850364,0.49005538,0.541074195,0.73244715,0.5204023,0.6362379,0.41268578,0.4732022,0.612908145,0.30381846,0.5503962,0.5981803560000001,0.7149318,0.5163436,0.5912471699999999,0.66690683,0.4888117,0.6483581100000001,0.4626214,0.46730983,0.635263767,0.7764027,0.506089,0.76576104,0.83090717,0.48496038,0.752798385,0.5399421
1576,31,0.54634756,0.47466216000000006,0.7183323,0.5025825,0.4679073000000001,0.8426605,0.5414615,0.56352186,0.71552044,0.4901322,0.54184284,0.7668993,0.52028006,0.6357333150000001,0.41753516,0.4715117,0.6151930649999999,0.36446396,0.5502107,0.596021553,0.75347465,0.5163572,0.589999995,0.6679485,0.48880917,0.64927539,0.5391573,0.4665621,0.635770116,0.7124231,0.5054757,0.7663302,0.8789157,0.48662,0.7521642900000001,0.74338734
1577,31,0.5465537,0.47430081,0.6924205,0.5026954,0.46966698,0.8228106,0.54165715,0.56322711,0.6804369,0.49096647,0.540741546,0.6455395,0.52016807,0.635137335,0.40232787,0.47267252,0.61227531,0.32440564,0.55000395,0.5975906940000001,0.73367923,0.5157496,0.5909750100000001,0.49546784,0.48913208,0.64981998,0.5555205,0.46794167,0.6342971040000001,0.7721243,0.5056504,0.76585113,0.81370634,0.4860762,0.75218418,0.6910198
1578,31,0.54660696,0.47278086300000005,0.82084036,0.5020399,0.46969798500000004,0.74941903,0.5419082,0.56242323,0.7272369,0.4899887,0.540529326,0.84602344,0.52038664,0.63573462,0.51460606,0.47296652,0.61304949,0.35920367,0.55089355,0.59754294,0.7737898,0.5162711,0.591560073,0.5034914,0.48742214,0.648983376,0.6090109,0.46624893,0.634815945,0.8245573,0.505499,0.765410346,0.84832907,0.48561376,0.75241458,0.78251004
1579,31,0.54661924,0.47424492000000007,0.7275721,0.50231475,0.46713654,0.83739287,0.5416094,0.5628618270000001,0.78110474,0.49040845,0.54116847,0.7891529,0.5200779,0.63563274,0.41413793,0.47188225,0.61365258,0.37983015,0.54995894,0.59592681,0.7610579,0.5164004,0.5897090700000001,0.6674174,0.4883419,0.649317204,0.49344426,0.46659777,0.6357374100000001,0.7185769,0.5059881,0.765516825,0.83138233,0.4864957,0.75068784,0.6839253
1580,31,0.5465052,0.473909805,0.67419684,0.5026695,0.4690512,0.84487325,0.5420141,0.5626492200000001,0.49512768,0.49101746,0.54059013,0.63180053,0.51984555,0.635271606,0.38998002,0.4728758,0.612008856,0.33170778,0.5499949,0.598023765,0.6703901,0.5158327,0.59146137,0.5059802,0.48922127,0.64846476,0.52508664,0.46716797,0.6344693100000001,0.6887939,0.5057292,0.766424646,0.8382275,0.4860452,0.752162967,0.6426312
1581,31,0.54687446,0.47234799,0.83690745,0.50195867,0.46948895999999996,0.808501,0.5412791,0.5627647800000001,0.7389186,0.49050236,0.540738756,0.69966495,0.5202245,0.636393573,0.55911756,0.4719651,0.61443756,0.38856947,0.5509109,0.5964638400000001,0.8189225,0.5162469,0.5914717740000001,0.54039294,0.48753813,0.649270746,0.6248821,0.46610138,0.635803857,0.8326328,0.50584525,0.76674843,0.87642235,0.4832493,0.75139821,0.6665445
1582,31,0.54634833,0.47414196,0.7049601,0.50271785,0.46940337,0.73463213,0.54193497,0.56293974,0.756856,0.49032575,0.5404846950000001,0.7839968,0.5201739,0.6352501500000001,0.44938985,0.47223502,0.61344036,0.3787853,0.5502151,0.596101374,0.75335187,0.51610076,0.58962843,0.6677559,0.48816016,0.648632385,0.51140165,0.468083,0.63513162,0.85446596,0.5049571,0.765186327,0.79436374,0.4859672,0.750555306,0.7284554
1583,31,0.5465833,0.47365746300000006,0.767183,0.5028775,0.469291896,0.73371077,0.54208744,0.562422645,0.60451555,0.49098635,0.5403902850000001,0.60610825,0.52064425,0.63519858,0.40447378,0.47156385,0.6145983899999999,0.35667208,0.5496449,0.59678874,0.7259302,0.51538235,0.5901075450000001,0.48420036,0.48917165,0.64971342,0.5152602,0.46795556,0.634705443,0.80445224,0.50517935,0.764936127,0.67043483,0.48526472,0.75151431,0.70177734
1584,31,0.5473935,0.47125039500000004,0.65449494,0.50113314,0.46597062600000005,0.9243518,0.5416419,0.562350384,0.87090683,0.49060658,0.539811405,0.8019291,0.51985466,0.636465294,0.65359,0.47039196,0.61469982,0.4564644,0.55155194,0.594911493,0.85906285,0.51583254,0.5897385,0.591312,0.48494536,0.648061506,0.5598835,0.46515837,0.633902067,0.85928804,0.5055525,0.76498047,0.8756776,0.4856116,0.75243024,0.83640397
1585,31,0.5463421,0.47420127000000006,0.49467462,0.5030075,0.467905995,0.84873575,0.54218763,0.56262762,0.6830619,0.491132,0.5399766899999999,0.66313493,0.519421,0.63511191,0.39032242,0.47287267,0.6126502500000001,0.33082741,0.5503432,0.599900886,0.72810113,0.51622134,0.59345001,0.5598491,0.48892316,0.649359207,0.47455832,0.46828797,0.63349083,0.7856583,0.50558335,0.7653602429999999,0.7781543,0.48640102,0.75238857,0.608707
1586,31,0.54621685,0.473530644,0.6771667,0.5025582,0.46887498,0.6406361,0.5421454,0.56104668,0.6688693,0.49097306,0.54075627,0.7206866,0.5202283,0.63646209,0.465268,0.47197178,0.614785644,0.48042536,0.54868704,0.5955065100000001,0.6377241,0.5155782,0.590424426,0.63957846,0.4865854,0.6500214000000001,0.48306003,0.4677815,0.63311022,0.76992077,0.5063513,0.7667383050000001,0.8679167,0.48378435,0.75067929,0.60762966
1587,31,0.546564,0.47303901,0.8369197,0.50206,0.46892249999999996,0.5859424,0.54261434,0.5619284999999999,0.77686334,0.4905677,0.53984988,0.6466293,0.5200643,0.63524466,0.48781157,0.4716687,0.6138228870000001,0.36518702,0.5504685,0.5971518,0.63031703,0.5155405,0.5909543100000001,0.55052704,0.48549795,0.64800477,0.43572164,0.46611187,0.634478904,0.7392098,0.50477237,0.76565907,0.67450875,0.4852681,0.75226653,0.68870026
1588,31,0.54722404,0.47143125,0.89033324,0.50150007,0.46830159000000005,0.8203299,0.541262,0.5619469500000001,0.85050607,0.4904381,0.540159984,0.8159262,0.520238,0.635360436,0.6502418,0.4706993,0.615724524,0.5492118,0.5520042,0.595117755,0.872497,0.51595783,0.5906902500000001,0.5946331,0.48745334,0.6490819800000001,0.72390646,0.46532673,0.634409487,0.8670818,0.5059495,0.765829035,0.88737774,0.4844929,0.751805163,0.71934825
1589,31,0.54601413,0.47387340000000006,0.5975736,0.5030712,0.46931565599999997,0.77754796,0.5420446,0.562836564,0.732651,0.4911087,0.541459683,0.677746,0.51921755,0.63586602,0.33999702,0.4713518,0.61640352,0.32267955,0.55045485,0.5980624200000001,0.6905216,0.5161915,0.59118165,0.49764803,0.48832753,0.6495877350000001,0.45774478,0.4682551,0.635139045,0.77254045,0.5060843,0.76570641,0.88147295,0.48570564,0.75206034,0.593448
1590,31,0.5464707,0.47369925,0.7389349,0.50241834,0.46973853,0.7783563,0.5420172,0.5621391,0.66561216,0.4901996,0.5407632000000001,0.8079365,0.520571,0.63519417,0.46895295,0.47251332,0.614393235,0.3321263,0.5500217,0.59722056,0.7922429,0.5162969,0.5913763200000001,0.50055236,0.48764735,0.6484896,0.5541944,0.46629053,0.635608116,0.8055486,0.5056522,0.766019475,0.8768899,0.48456585,0.7521255,0.6621574
1591,31,0.54656154,0.474372054,0.7552963,0.5025527,0.469844856,0.74975586,0.54244494,0.562462236,0.6631174,0.49006957,0.5410344960000001,0.7679604,0.5203469,0.63527184,0.42621726,0.47303364,0.6122439900000001,0.33668846,0.5499824,0.597313143,0.76822954,0.5163087,0.5909743350000001,0.4732565,0.48813656,0.64848789,0.5314471,0.4663716,0.635322456,0.7695101,0.50520873,0.765203544,0.8513724,0.48607597,0.752639976,0.7579316
1592,31,0.5465825,0.47389536,0.7892679,0.50192463,0.46732365000000003,0.8589862,0.54211134,0.56248632,0.6829871,0.4908208,0.5410627650000001,0.6806598,0.52057457,0.635118606,0.48864833,0.47294885,0.612793836,0.34625512,0.5503059,0.5982822,0.7896995,0.51619285,0.59176746,0.5243732,0.4877335,0.648128664,0.5730223,0.46607098,0.634836654,0.7755153,0.5056274,0.76509846,0.8620886,0.48604283,0.752409,0.7931398
1593,31,0.5461183,0.47429847,0.60243577,0.50245875,0.46920928500000003,0.62373,0.54192454,0.56225079,0.5637545,0.4910635,0.5414194440000001,0.6392417,0.5194952,0.63635706,0.36885443,0.4724306,0.6140877299999999,0.32860503,0.5497411,0.59652333,0.70814884,0.51582617,0.59077179,0.6610921,0.48610008,0.647834373,0.36480117,0.4678186,0.63427635,0.7824573,0.50444794,0.76450203,0.5333827,0.48442608,0.750745044,0.54579014
1594,31,0.5464913,0.47372841000000004,0.7780671,0.5025585,0.469377027,0.7540051,0.5427423,0.562012164,0.69689935,0.49026144,0.53977878,0.7767316,0.51994574,0.635099085,0.43254897,0.4728357,0.611951616,0.34504202,0.5498019,0.597267864,0.7574153,0.5160552,0.59050413,0.48865452,0.48855698,0.64710891,0.533268,0.466193,0.6335463600000001,0.7772525,0.5058749,0.76543074,0.8522066,0.4852041,0.7519689900000001,0.62707895
1595,31,0.54650104,0.47424888,0.74093753,0.502734,0.46986966,0.7550269,0.5427712,0.561664656,0.6404599,0.49051496,0.5392899000000001,0.7366025,0.5201561,0.63465849,0.4167516,0.4735323,0.60998202,0.30578122,0.54894376,0.59756193,0.7000274,0.5152711,0.58991202,0.6642219,0.4884819,0.6484731300000001,0.49838376,0.46792,0.633977757,0.84054786,0.5058642,0.76642056,0.863367,0.48607916,0.75230154,0.66519916
1596,31,0.54643744,0.47225565,0.87546074,0.5012437,0.46844055000000007,0.54002345,0.54266924,0.56237904,0.8112657,0.49016735,0.54054027,0.71633035,0.5200355,0.6354038340000001,0.4963336,0.4705293,0.615864744,0.3196586,0.54976547,0.5960929500000001,0.7834836,0.5152549,0.5897019600000001,0.48327178,0.48604882,0.64803528,0.5113779,0.4655067,0.6340897799999999,0.81525165,0.5060051,0.76613202,0.87194216,0.48517448,0.75262941,0.73672676
1597,31,0.5464065,0.47330568,0.7857967,0.5022364,0.46926153,0.8058396,0.54300815,0.56208258,0.74327433,0.4904019,0.540798624,0.7020991,0.5199574,0.63478719,0.46126217,0.47225598,0.61327791,0.35979903,0.5499677,0.59685957,0.7557693,0.51575553,0.5904243,0.5262659,0.48803228,0.6496431300000001,0.6279669,0.46581948,0.63420984,0.7388276,0.50530535,0.76486023,0.8508374,0.48544466,0.75256326,0.71669674
1598,31,0.5466581,0.47301432300000007,0.8228895,0.50159705,0.46652610600000005,0.87713873,0.54256,0.5623203600000001,0.77940416,0.49072832,0.53974971,0.7000037,0.52008945,0.63481464,0.54928964,0.47101086,0.6147241649999999,0.4446242,0.5506202,0.595386027,0.8151742,0.51621693,0.5898231899999999,0.5108959,0.48820943,0.648994536,0.6626245,0.46729463,0.6330768299999999,0.9082677,0.5052822,0.7654599000000001,0.8591987,0.48466673,0.7516879470000001,0.70592237
1599,31,0.5461468,0.47337840000000003,0.62516195,0.5023433,0.46844811,0.85688865,0.5436051,0.56302515,0.5720814,0.49073514,0.54037323,0.6982501,0.5194991,0.635324553,0.39805824,0.4726055,0.61374384,0.34085336,0.5492488,0.596389446,0.66380006,0.5164124,0.59104647,0.52142876,0.4887132,0.64823877,0.52983046,0.46697384,0.63428931,0.7666355,0.50527817,0.765198504,0.81406426,0.48561016,0.75199869,0.681031
1600,32,0.5470589,0.47027457000000006,0.9016692,0.50057393,0.46723428,0.8529283,0.5415259,0.5627880900000001,0.86660725,0.48992062,0.541486287,0.8858292,0.519683,0.636585246,0.67304945,0.47001785,0.61694469,0.5127893,0.5527542,0.59434686,0.8528145,0.51641804,0.590253354,0.589789,0.4858778,0.6478866,0.72280633,0.4666441,0.6342901830000001,0.9314474,0.50611895,0.76469679,0.8839775,0.48453224,0.75278853,0.7274591
1601,32,0.54597026,0.47323512,0.61500555,0.50165355,0.46802349000000004,0.81819147,0.5416387,0.563251446,0.6273461,0.48992714,0.54273753,0.78987706,0.5196942,0.63659511,0.54761857,0.4679818,0.6222527099999999,0.54337555,0.5527438,0.596643444,0.78660893,0.5169559,0.591783876,0.63692516,0.4868221,0.64975059,0.67964256,0.46631667,0.636151095,0.88637173,0.5051866,0.76397436,0.8081531,0.4849269,0.75200499,0.7381091
1602,32,0.5465349,0.47045763,0.8122793,0.5000633,0.466834725,0.83708465,0.54146004,0.56395278,0.7337122,0.4898576,0.54215667,0.8695793,0.52061373,0.63628569,0.6510184,0.47019672,0.617417424,0.54916996,0.5522412,0.5947527060000001,0.91660786,0.51654184,0.5901437700000001,0.6202842,0.48761338,0.651214656,0.73395264,0.46692982,0.6355206000000001,0.94856125,0.50579065,0.76497021,0.86021507,0.4847397,0.7497761399999999,0.83690697
1603,32,0.5461073,0.47198637,0.75380856,0.50036234,0.46687554,0.84883386,0.541825,0.56307699,0.747417,0.4898095,0.542445984,0.85118103,0.51939034,0.6369875730000001,0.55275816,0.46804282,0.6224442570000001,0.548681,0.5535119,0.59572098,0.77273816,0.5171558,0.59203521,0.6671212,0.48772797,0.648756036,0.6744217,0.46687526,0.633975237,0.9007716,0.5046423,0.76416642,0.8070132,0.48500577,0.75192426,0.821991
1604,32,0.5452104,0.47129142599999996,0.91774744,0.4997319,0.46710279000000005,0.8309776,0.5417151,0.56526174,0.762969,0.4897717,0.54199044,0.87630415,0.52047443,0.63722106,0.63832253,0.47027588,0.616981194,0.5009544,0.55178314,0.5953979340000001,0.8169338,0.5168925,0.5897277,0.65858227,0.4877407,0.6512771700000001,0.7291222,0.46701604,0.63523161,0.95009446,0.50537443,0.764646075,0.7070807,0.48461705,0.74811114,0.8104056
1605,32,0.5452236,0.47127186,0.7680753,0.49921086,0.467133363,0.8277969,0.54158646,0.5640524100000001,0.80040115,0.48950526,0.5428864800000001,0.8734254,0.5192489,0.6390026639999999,0.63876104,0.46787038,0.6221166300000001,0.58258116,0.55402476,0.59546637,0.7782311,0.51737916,0.592033266,0.7082394,0.48805714,0.64993653,0.687931,0.4668237,0.6338415060000001,0.9118185,0.5046658,0.764023536,0.8085018,0.48472893,0.751292865,0.82669
1606,32,0.5448064,0.47182674599999996,0.90079534,0.49870095,0.46730019599999995,0.9109962,0.5419168,0.56546316,0.76880324,0.48934126,0.543723624,0.8233456,0.51983243,0.63972828,0.58829606,0.46790704,0.62304066,0.5692274,0.551849,0.595781064,0.82871276,0.51649344,0.5905204470000001,0.7050403,0.48759317,0.650839896,0.70863116,0.46678886,0.635261733,0.94450855,0.50594074,0.76472586,0.8064464,0.48493093,0.7504998300000001,0.80123717
1607,32,0.54401976,0.47186343,0.917343,0.49805585,0.46844478,0.8045144,0.54126924,0.564544755,0.81966615,0.48909202,0.5437508400000001,0.868274,0.5198438,0.64059876,0.6945151,0.4693622,0.619648434,0.53194636,0.5534916,0.59610402,0.86438626,0.51718575,0.59193333,0.68192345,0.48814577,0.6486858,0.7131877,0.46671164,0.633897774,0.94053054,0.5056958,0.76462893,0.85113597,0.48410073,0.751503735,0.66459805
1608,32,0.5436802,0.47289897,0.8717972,0.49773708,0.46831032000000006,0.8973897,0.5416033,0.56585511,0.7873868,0.48789316,0.543094434,0.89776164,0.52027065,0.64123353,0.7010147,0.46747264,0.6236290800000001,0.6230182,0.5522903,0.59658885,0.7634429,0.5164185,0.59145669,0.7227599,0.48843443,0.651200166,0.7254678,0.4669265,0.634696056,0.94392776,0.50547343,0.764678367,0.8119789,0.4845019,0.751298436,0.8196392
1609,32,0.54317075,0.47334036600000007,0.87486625,0.49685133,0.4687027200000001,0.9108036,0.54091823,0.565545276,0.78346217,0.4884563,0.5445594,0.8193884,0.52087015,0.6421668660000001,0.73287857,0.4693568,0.6203073960000001,0.5383754,0.5529076,0.59665203,0.88589704,0.51601124,0.59211495,0.71201015,0.48885176,0.6499423169999999,0.6994044,0.4671688,0.6342525000000001,0.94509935,0.50521857,0.764557515,0.8094609,0.48451945,0.7503423300000001,0.58816075
1610,32,0.54283077,0.47358756,0.85819364,0.4962074,0.46912383,0.8956918,0.54108965,0.5657845499999999,0.8029249,0.48847562,0.54385317,0.78410846,0.52160716,0.64345599,0.79840404,0.46911848,0.62104932,0.5293737,0.5509446,0.59742054,0.74061984,0.51582533,0.59258142,0.7120333,0.488916,0.650603754,0.71590173,0.46742904,0.634743855,0.9395517,0.50545293,0.765270603,0.7861959,0.48496446,0.750057057,0.62074757
1611,32,0.54179686,0.47365056000000005,0.86732817,0.49524087,0.46911600000000003,0.8993187,0.54008836,0.566258904,0.82008934,0.4877551,0.54494991,0.8244005,0.52093005,0.643988727,0.7750191,0.4689722,0.620553195,0.5526995,0.55055255,0.59526459,0.73122597,0.51626927,0.59197374,0.65139514,0.48578185,0.65065644,0.5967705,0.467497,0.63580437,0.94334567,0.50426644,0.76394133,0.7115891,0.48375118,0.7510346999999999,0.56772006
1612,32,0.54112726,0.47419794,0.8297947,0.49391213,0.46977003,0.8423399,0.53993595,0.566722926,0.841383,0.48758113,0.54562131,0.8058515,0.5209456,0.64461852,0.61201257,0.46729386,0.62386605,0.5894502,0.5501732,0.59367222,0.72937423,0.51447326,0.590529564,0.6876137,0.48634636,0.6496722899999999,0.56186634,0.46696803,0.6348789,0.93115896,0.5047839,0.76379778,0.8452663,0.4853579,0.75171897,0.8313284
1613,32,0.53990245,0.475506945,0.7941778,0.49280044,0.47023704,0.7855397,0.5391916,0.5684719500000001,0.8685351,0.48616344,0.54516078,0.8728808,0.5201461,0.644378724,0.702871,0.4677505,0.6244528050000001,0.50823414,0.5510415,0.59448384,0.85964876,0.51380116,0.59075145,0.75029814,0.4885592,0.6545537100000001,0.6325274,0.46686596,0.6369517800000001,0.9354867,0.5050771,0.764545977,0.77618617,0.4848895,0.751483026,0.85752046
1614,32,0.53874534,0.47519699400000004,0.72942686,0.49194038,0.46940991299999996,0.9079468,0.5388334,0.568322964,0.84141713,0.48600024,0.54558036,0.71036345,0.52028775,0.645512166,0.7123013,0.46637622,0.624089475,0.660925,0.55084985,0.5938515360000001,0.8848084,0.51381516,0.590277816,0.7148161,0.4891286,0.65322621,0.6409695,0.46686688,0.635918553,0.9431397,0.5057128,0.76546044,0.81139386,0.48420265,0.751444884,0.76171213
1615,32,0.53692406,0.47615814,0.8727697,0.4908344,0.47107502999999995,0.92394763,0.53888077,0.56955402,0.94335353,0.4850674,0.54692001,0.8136644,0.5205029,0.648271683,0.7739696,0.4657971,0.6275698200000001,0.6669749,0.55085146,0.594497574,0.87862223,0.51403296,0.59135643,0.76226795,0.48898777,0.65454354,0.648949,0.4666448,0.63680751,0.93764853,0.505924,0.76589478,0.7904472,0.48561156,0.75141432,0.783482
1616,32,0.53593767,0.47623194,0.8284158,0.48958948,0.47162010600000004,0.8553093,0.5376386,0.57120075,0.9251904,0.4844621,0.5478259050000001,0.7795916,0.5205345,0.6501231900000001,0.7765027,0.46510646,0.6303371940000001,0.6187279,0.5513218,0.595418805,0.86399883,0.5139702,0.59133222,0.7473405,0.4881813,0.65433834,0.602231,0.46618745,0.63784467,0.933579,0.5057628,0.76486545,0.78082556,0.48539454,0.749427705,0.7871906
1617,32,0.5346331,0.47850579000000004,0.6947352,0.48744613,0.473243697,0.9441516,0.536048,0.57213882,0.9153331,0.48359442,0.54880407,0.7750501,0.52125376,0.65077443,0.82903624,0.4648837,0.631365345,0.6310956,0.5492964,0.59490423,0.72052974,0.5138743,0.591277365,0.70940024,0.4880891,0.65551842,0.5823741,0.4664128,0.63883719,0.9383538,0.5063471,0.764519265,0.83819497,0.48638445,0.750046815,0.85053086
1618,32,0.53318214,0.47978972999999997,0.67430645,0.48579177,0.47467503,0.9089182,0.5351946,0.5732768970000001,0.93066204,0.48284376,0.5497970040000001,0.801221,0.52003205,0.653853465,0.84558403,0.4648932,0.630735723,0.66611665,0.5508912,0.595018134,0.8710802,0.5131968,0.5917914900000001,0.76204884,0.4886428,0.65540655,0.6049271,0.4660141,0.6383007,0.9318301,0.50643295,0.764866233,0.857732,0.4858729,0.750493134,0.8013549
1619,32,0.531654,0.48088086300000005,0.8424699,0.4842812,0.47545380000000004,0.77315104,0.5341764,0.5770851029999999,0.74037784,0.48234004,0.548641566,0.8209422,0.51997316,0.65679462,0.75968564,0.4654058,0.63070263,0.60239995,0.54863423,0.59500134,0.72945005,0.5127238,0.59116617,0.730249,0.4899132,0.6587534700000001,0.69082165,0.46505463,0.63822186,0.9016996,0.50743634,0.7657003800000001,0.839702,0.4868718,0.75018429,0.810918
1620,32,0.53015256,0.48214638000000004,0.8455926,0.48281032,0.47616849000000006,0.93691564,0.5333925,0.577558404,0.85011655,0.48151544,0.54937161,0.8538276,0.51920086,0.658105785,0.8100602,0.4646384,0.63181134,0.67895967,0.5476087,0.594997164,0.56237376,0.51203793,0.591026634,0.7135742,0.48678482,0.6580529460000001,0.5346112,0.46583092,0.638430444,0.8589842,0.50667053,0.7652878740000001,0.6440771,0.48641917,0.75080214,0.74248123
1621,32,0.5286855,0.48338865000000003,0.7345188,0.48164147,0.47640200400000005,0.9156651,0.5328203,0.5788814400000001,0.895165,0.48057836,0.5496009930000001,0.8526333,0.51854837,0.65858184,0.81477195,0.46423313,0.6321115350000001,0.6284134,0.54902166,0.5957804160000001,0.6900017,0.51300395,0.59220099,0.70270634,0.48860964,0.6590628900000001,0.7382694,0.46584865,0.639507564,0.86627924,0.5070142,0.765704205,0.6710196,0.4860269,0.75051207,0.7862674
1622,32,0.5272362,0.48311091000000006,0.86419696,0.479467,0.47722212,0.7843792,0.53312516,0.579462876,0.88531935,0.4796674,0.549836703,0.833711,0.5187685,0.65991312,0.7351644,0.4646782,0.6324745949999999,0.6422116,0.5470294,0.59537871,0.57694966,0.5108792,0.59197752,0.70912284,0.48855382,0.65986623,0.7588407,0.4655553,0.64072242,0.8835104,0.506875,0.76440069,0.82039654,0.48612815,0.749686374,0.75120854
1623,32,0.52577865,0.483709095,0.88311404,0.47723973,0.47778110999999995,0.7387234,0.53092474,0.58025178,0.8732149,0.47869074,0.54906012,0.84639674,0.5179462,0.660670245,0.86373705,0.46390623,0.63410895,0.7216751,0.5493676,0.59474088,0.7837845,0.5123815,0.591339114,0.6901214,0.48719665,0.65849031,0.67184365,0.46535194,0.6406091460000001,0.87098557,0.507035,0.765343935,0.80250496,0.48677933,0.7498413,0.7967787
1624,32,0.5229572,0.48467979,0.91449296,0.47658977,0.47784672,0.831232,0.5316779,0.581169726,0.9150739,0.47739974,0.54932643,0.8470731,0.51858777,0.659228346,0.9041514,0.46306622,0.63645318,0.63952744,0.5463865,0.5932335599999999,0.7419088,0.5103367,0.5907711600000001,0.70137304,0.48801786,0.66056508,0.7220623,0.46406454,0.64234755,0.91360146,0.50667906,0.765879516,0.856354,0.48653278,0.7529734260000001,0.7534011
1625,32,0.5214444,0.48512363399999997,0.9336082,0.4747226,0.47835894599999995,0.8372116,0.53018385,0.581935824,0.9459195,0.4775826,0.54898632,0.83284014,0.5179741,0.6616446930000001,0.8339267,0.46394303,0.634659525,0.76395315,0.54752576,0.593147295,0.6866569,0.5098286,0.591326127,0.732742,0.48722336,0.659835756,0.78903276,0.4644337,0.6423697800000001,0.90579915,0.5066184,0.76689927,0.81020206,0.48592323,0.7509759300000001,0.75096333
1626,32,0.5202931,0.48544155,0.8929098,0.47382596,0.47908619999999996,0.7621945,0.53037816,0.58181391,0.93794453,0.4757204,0.549698463,0.8704569,0.51696426,0.66320874,0.7844515,0.46399078,0.63527805,0.71181935,0.54796946,0.59399001,0.72028345,0.5101586,0.59247945,0.57378983,0.48764557,0.661257756,0.79012394,0.4642218,0.64262196,0.93258667,0.5068778,0.767197125,0.7360589,0.4857527,0.75157191,0.7588074
1627,32,0.5190038,0.48709017,0.8230477,0.47333387,0.47848517999999995,0.887967,0.52969605,0.58281489,0.9118764,0.47466674,0.54984825,0.81567174,0.5170976,0.66398292,0.7033635,0.46281806,0.6358842,0.6448911,0.5447547,0.594414963,0.5571689,0.5096996,0.592218,0.47560117,0.48641956,0.6602709600000001,0.75699997,0.4636872,0.644503824,0.8350184,0.5069093,0.76712517,0.75177795,0.48526424,0.75172149,0.7428839
1628,32,0.5175512,0.48709431,0.839125,0.47088894,0.4793193,0.8950695,0.52847344,0.583091424,0.9301319,0.4735454,0.54932706,0.8588429,0.5172502,0.6638763599999999,0.8630041,0.46412992,0.63426708,0.55699694,0.5466532,0.5946456600000001,0.69662064,0.5087955,0.592971714,0.7341479,0.48585096,0.66090501,0.65566003,0.46433398,0.644549796,0.90483236,0.5072944,0.767344113,0.8952891,0.4859324,0.7510788,0.77706474
1629,32,0.51605487,0.48874203,0.91776395,0.46887335,0.47944278,0.77951634,0.52728015,0.58355298,0.91377974,0.47261637,0.55224837,0.7729563,0.5162719,0.665044227,0.7950489,0.46208325,0.6367014000000001,0.73366857,0.54320544,0.5944233600000001,0.6061497,0.5075401,0.5916519,0.69471526,0.48647064,0.6626094840000001,0.789899,0.4628759,0.644895963,0.8286648,0.50758535,0.76809879,0.8640679,0.48502493,0.752488425,0.77889663
1630,32,0.5145093,0.488771757,0.760252,0.4670933,0.48024711000000003,0.7998462,0.5270999,0.58321197,0.9273829,0.47125718,0.5516852760000001,0.8462513,0.5173375,0.6641847,0.9173915,0.46330154,0.636541947,0.65169305,0.5458051,0.59145381,0.7562557,0.5093461,0.591286536,0.7563105,0.48740342,0.663450516,0.68500566,0.46345502,0.6467046300000001,0.90566,0.5071327,0.76857174,0.7970481,0.4856416,0.75149082,0.7141823
1631,32,0.5131284,0.48964500000000005,0.7888604,0.46635136,0.47925227700000006,0.79139763,0.52661365,0.584196606,0.9136366,0.4704606,0.55160595,0.5955703,0.5159139,0.6650645040000001,0.7439499,0.4631692,0.6363977040000001,0.655638,0.543246,0.5909659650000001,0.771916,0.5069121,0.589566276,0.75157666,0.48648828,0.6643221840000001,0.8115015,0.462819,0.6459406830000001,0.79664624,0.50759524,0.76919328,0.8458852,0.48493645,0.7532609400000001,0.8261515
