frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.6992671199999999,0.5536938,0.8455133,0.6517540799999999,0.5513256,0.6266736,0.6452536799999999,0.59130925,0.56998396,0.62132616,0.6066882,0.6487012,0.6383706,0.54962057,0.59450793,0.636193368,0.5496156,0.2865504,0.65517744,0.68107414,0.7576843,0.62268972,0.6700828,0.8268426,0.580291488,0.7378939,0.74048024,0.5443435919999999,0.71594703,0.87117875,0.5857988159999999,0.86700493,0.8517045,0.560553288,0.84398943,0.80022526
59,1,0.69763668,0.5552468,0.84356964,0.6499053599999999,0.5506248,0.6523912,0.64644636,0.5907936,0.4948395,0.6221826599999999,0.60428333,0.8429886,0.63874332,0.5495954,0.49780273,0.63654504,0.54985327,0.40567786,0.6556024079999999,0.6823337,0.70947784,0.62296908,0.6701806,0.7897469,0.580614528,0.7379665,0.71986777,0.545335512,0.71467286,0.8358267,0.58598496,0.86577576,0.67633635,0.56025774,0.8443732,0.9067304
60,1,0.69871548,0.55339706,0.70641613,0.649374672,0.551702,0.6680093,0.64674588,0.5900316,0.42576948,0.621578832,0.6046961,0.6931895,0.63853326,0.55057895,0.5296464,0.63619788,0.5515884,0.43076065,0.65686956,0.6787184,0.7278379,0.623828244,0.66769236,0.65551716,0.5811291239999999,0.7389279,0.72119194,0.545212692,0.71451586,0.8939014,0.58638714,0.8661265,0.9217709,0.5608549199999999,0.8435317,0.8882611
61,1,0.699416328,0.5534302,0.912522,0.65072022,0.5515103,0.71037066,0.64583472,0.59138525,0.568922,0.62156136,0.60720205,0.7785949,0.63844152,0.5493517,0.53892964,0.637937448,0.5506883,0.37349957,0.65826084,0.67812437,0.73747057,0.623015352,0.6667142,0.70679814,0.579810156,0.73983824,0.841517,0.54439584,0.71493137,0.8072477,0.58602294,0.86641634,0.8265672,0.560112864,0.8440019,0.8958931
62,1,0.69927372,0.5527771,0.7541241,0.65032128,0.55002093,0.7474812,0.645623088,0.59093857,0.530785,0.6212082,0.6068789,0.75209564,0.638935524,0.5491795,0.52513087,0.6371473200000001,0.5551247,0.3298678,0.657390048,0.67881775,0.8557335,0.623042316,0.667094,0.86015594,0.5784948,0.7381351,0.6824194,0.543984744,0.71443844,0.8263138,0.5865451199999999,0.8656745,0.8288878,0.560457624,0.84346724,0.8982526
63,1,0.6997165200000001,0.55222833,0.72943723,0.65003376,0.55045485,0.80051845,0.645338196,0.59091765,0.5459605,0.62119176,0.6067436,0.7987336,0.638811,0.5491611,0.56368995,0.63697836,0.55030394,0.41231072,0.65811156,0.6791358,0.79493654,0.621828528,0.666667,0.7191761,0.578726364,0.7368092,0.7308717,0.543607956,0.71463287,0.8664598,0.58600428,0.86458117,0.78700924,0.560922684,0.84287065,0.9253485
64,1,0.69983718,0.5527524,0.91669685,0.650089356,0.5508506,0.7495114,0.6454312799999999,0.59073275,0.5420877,0.621249324,0.60642415,0.7705943,0.638797116,0.5493726,0.5506255,0.6364044480000001,0.5638966,0.21364482,0.65845212,0.67900467,0.79981995,0.62265324,0.66783524,0.86774397,0.57924378,0.73711795,0.68300325,0.5440515119999999,0.7146755,0.8159489,0.585858996,0.86485845,0.85917705,0.5608181999999999,0.8430784,0.8713779
65,1,0.69928008,0.55299836,0.7359937,0.6504963599999999,0.5499196,0.80504274,0.64540692,0.5912269,0.56300366,0.62106822,0.6071583,0.82039046,0.6386567999999999,0.54860556,0.58884263,0.6367447199999999,0.54956627,0.39384785,0.65794824,0.6764486,0.7006416,0.62270508,0.66486996,0.8602377,0.57965904,0.7383866,0.8749469,0.54366174,0.71506774,0.8269498,0.5859136439999999,0.86574066,0.851454,0.55990602,0.8428401,0.9558126
66,1,0.6972419519999999,0.5541076,0.8615304,0.6500769599999999,0.5511497,0.73367053,0.647382,0.5900618,0.44746864,0.6217885200000001,0.6048621,0.8164938,0.6384874799999999,0.5527695,0.556941,0.63550668,0.56769866,0.2556283,0.656470368,0.68253154,0.8070929,0.6228573599999999,0.6692505,0.72156346,0.57988254,0.73917973,0.74794406,0.5442115559999999,0.7141663,0.820997,0.585472296,0.8655105,0.8031402,0.5597622,0.84592444,0.9006277
67,1,0.69829674,0.5541387,0.67736846,0.64929324,0.551801,0.6689302,0.646737312,0.5910223,0.51372266,0.62146368,0.6056252,0.65507644,0.6382985999999999,0.5512612,0.51224995,0.63642924,0.5503336,0.40064585,0.656898876,0.6799072,0.8640969,0.6240443999999999,0.66833216,0.8481773,0.580055232,0.738496,0.7871359,0.544287408,0.7149875,0.88236177,0.5861230319999999,0.8666801,0.9107057,0.560059368,0.8440783,0.91878283
68,1,0.6995529599999999,0.5527492,0.6644157,0.65070576,0.5498795,0.8508274,0.64538256,0.59127885,0.56788385,0.62098044,0.60710424,0.86523676,0.63811356,0.5493846,0.5883486,0.6360031199999999,0.54921913,0.47898674,0.659618928,0.67632717,0.7630598,0.6234903599999999,0.66477925,0.8659975,0.579017724,0.73690933,0.71642035,0.54405876,0.7143802,0.8793,0.585802608,0.86658484,0.8692383,0.561293004,0.8429947,0.91206986
69,1,0.69943764,0.55409074,0.7114248,0.6495140399999999,0.5497941,0.792493,0.64605918,0.588778,0.47441527,0.62084208,0.6052594,0.90997773,0.6388906799999999,0.5529932,0.6232096,0.63723858,0.56821007,0.31766498,0.657321168,0.6804913,0.8874994,0.6226354080000001,0.667393,0.76116407,0.57898704,0.7390922,0.83726835,0.543901068,0.71309125,0.9017894,0.58514436,0.86614263,0.83000696,0.560828232,0.8438506,0.90020597
70,1,0.69864348,0.5540072,0.66560155,0.64994472,0.55200785,0.75686675,0.6468322799999999,0.5902619,0.49299365,0.62191416,0.6043971,0.8668863,0.63738408,0.5528343,0.5202761,0.634843392,0.5713399,0.1925365,0.65531868,0.6818043,0.78730696,0.622385004,0.67035764,0.7964372,0.5800411799999999,0.73720014,0.6818089,0.544243488,0.7156193,0.8476098,0.58639974,0.86637604,0.8266303,0.560888712,0.84475064,0.7913899
71,1,0.69759144,0.55498326,0.86039704,0.65055804,0.5504718,0.6420507,0.646361592,0.5912895,0.5061221,0.62178408,0.60417336,0.6222606,0.6392847599999999,0.5493049,0.46021426,0.6369573599999999,0.5478699,0.39254236,0.6570861600000001,0.6812076,0.5617715,0.62360628,0.669381,0.78854173,0.58023294,0.73809135,0.6924497,0.5453992799999999,0.71528065,0.8296059,0.58637328,0.8654949,0.8611891,0.56002248,0.8456319,0.8938419
72,1,0.6990933119999999,0.5536713,0.76463974,0.6495939599999999,0.55228764,0.7565123,0.64640496,0.5911436,0.5048239,0.6221358,0.605096,0.7793378,0.6389802,0.54962224,0.43265325,0.63689856,0.55002433,0.41553867,0.6569285639999999,0.6793335,0.59019065,0.623718672,0.66819507,0.8486455,0.579920088,0.7369463,0.7708585,0.544452984,0.7153205,0.9065472,0.5866463999999999,0.86631966,0.89056337,0.56018448,0.84529984,0.9506827
73,1,0.699357324,0.5536273,0.8965096,0.6504873959999999,0.55131835,0.7705459,0.64596228,0.59099025,0.56420213,0.621017724,0.60697734,0.8391361,0.6379174799999999,0.54922014,0.53612435,0.6372568799999999,0.5507356,0.39432716,0.65854668,0.6769162,0.7292664,0.6232549199999999,0.6657021,0.87052196,0.57961248,0.7385299,0.8757943,0.543979236,0.7144682,0.8353212,0.585220776,0.8658643,0.8229891,0.560216004,0.8439293,0.9060967
74,1,0.6982614,0.55343086,0.8689898,0.649873644,0.5502563,0.79283035,0.64578624,0.58973366,0.52555555,0.6214812,0.6031576,0.86244357,0.639669444,0.54784614,0.45347804,0.6375640199999999,0.5524102,0.30346665,0.65498556,0.68193245,0.83598936,0.6216,0.66899127,0.68000406,0.57964896,0.7391732,0.7663998,0.544572684,0.7140398,0.85558945,0.585704472,0.86605483,0.7983371,0.5605275359999999,0.8443486,0.8977426
75,1,0.69895632,0.5545169,0.8702343,0.6506028,0.5502535,0.7344046,0.6457366800000001,0.59070545,0.42714632,0.6213654,0.606009,0.74721485,0.63756444,0.55137736,0.5689006,0.634803,0.56384426,0.22915879,0.65720796,0.6789573,0.78418344,0.6239067599999999,0.66780335,0.7086212,0.581072256,0.7389688,0.83081603,0.54501354,0.7155309,0.7829765,0.58621848,0.86719656,0.90009195,0.560014416,0.8445978,0.9289539
76,1,0.69869106,0.553624,0.7246531,0.65013168,0.5508323,0.72326374,0.6457381680000001,0.59052587,0.505176,0.621902556,0.604055,0.8833453,0.638415888,0.54888034,0.4403494,0.63614604,0.5709627,0.16953416,0.65561832,0.6798668,0.7702966,0.6231395279999999,0.6685478,0.81114584,0.5800019519999999,0.7389259,0.809188,0.544154688,0.71563846,0.76657933,0.58528452,0.86688304,0.82255757,0.56071368,0.8449575,0.8698945
77,1,0.69837228,0.5549095,0.8682851,0.6500128799999999,0.55075437,0.64919275,0.646459512,0.59097177,0.47948566,0.62179488,0.60567075,0.872966,0.6391924800000001,0.5530498,0.5231299,0.63373464,0.57316315,0.20233883,0.655028556,0.68269724,0.79555345,0.6219096,0.6706199,0.6543926,0.5800089239999999,0.73697335,0.7361537,0.544464216,0.71539456,0.8531149,0.58641594,0.8664876,0.8541598,0.560930484,0.84505916,0.84889555
78,1,0.697208832,0.55602,0.803981,0.64978224,0.55092096,0.6558048,0.645961116,0.59132653,0.47120792,0.6215673239999999,0.60496473,0.6779549,0.63915372,0.551415,0.4998591,0.636418608,0.55251926,0.33352655,0.65564304,0.68112946,0.8064647,0.624277644,0.6692714,0.83576673,0.581751036,0.7383428,0.7651982,0.545084448,0.71396804,0.84452504,0.58604004,0.8683917,0.75776404,0.56069088,0.84509367,0.8437526
79,1,0.6991037999999999,0.55408347,0.68296766,0.64957836,0.5506465,0.6458963,0.64620972,0.59108216,0.49877846,0.621662088,0.6066387,0.69450223,0.6392038800000001,0.55035824,0.42529446,0.6357968399999999,0.5637462,0.25347173,0.65643876,0.6808632,0.7743309,0.62374716,0.66926306,0.84560454,0.57996012,0.73760986,0.7783928,0.544186848,0.7155877,0.88915217,0.58655928,0.8660663,0.86468416,0.5607403679999999,0.84526634,0.74417967
80,1,0.6996554399999999,0.55332386,0.7413313,0.65015784,0.54945296,0.8081008,0.6448096799999999,0.5910937,0.5285198,0.62094132,0.606671,0.8236779,0.63886506,0.5501264,0.5275738,0.6367811999999999,0.5519619,0.39936876,0.659811756,0.67803603,0.78761196,0.623890404,0.6661286,0.8815375,0.579671436,0.7372384,0.86004436,0.54371364,0.71534944,0.94134355,0.5863037999999999,0.86578697,0.9017383,0.560872584,0.844224,0.95241815
81,1,0.69928632,0.5532627,0.774785,0.649831728,0.5515776,0.7617355,0.645950316,0.589716,0.47349682,0.6215023199999999,0.6062128,0.70350474,0.64024386,0.5520586,0.65538687,0.6374545199999999,0.5539312,0.3526416,0.6558902400000001,0.6792629,0.8061363,0.6232487999999999,0.66711617,0.7979226,0.578614644,0.7389559,0.8087169,0.54499152,0.71339023,0.9119685,0.5850049439999999,0.86617315,0.770137,0.560876616,0.84501576,0.8990233
82,1,0.699696636,0.5529349,0.8939822,0.650638248,0.54968286,0.8076999,0.644969916,0.5911819,0.57813364,0.6207886799999999,0.60721153,0.7957092,0.6392123999999999,0.54994756,0.6138767,0.63807444,0.5522852,0.39072797,0.65942028,0.6782949,0.83089834,0.6238653,0.6661097,0.77301806,0.578486256,0.7372969,0.75652,0.543660096,0.7143853,0.840246,0.5856807599999999,0.8642926,0.88315153,0.560953584,0.84220684,0.91563714
83,1,0.699154044,0.55342877,0.7677894,0.6497881679999999,0.55208075,0.77453214,0.646368312,0.5899819,0.50733984,0.621341796,0.60474354,0.8937935,0.640133352,0.54965943,0.3994743,0.637192368,0.55425644,0.34875235,0.655688592,0.67958206,0.8085612,0.6225839999999999,0.6672934,0.63373405,0.578587644,0.73909384,0.80226177,0.544796316,0.7135097,0.89736456,0.5848385399999999,0.86614966,0.76796484,0.560671632,0.8436302,0.86582756
84,1,0.69978132,0.5539842,0.8694823,0.65025912,0.54979146,0.7719598,0.6453669599999999,0.59134,0.5504886,0.6209000399999999,0.6076253,0.71122295,0.6392885999999999,0.54968864,0.5969307,0.63827148,0.552757,0.387512,0.65874216,0.6785633,0.80769193,0.62372568,0.6675285,0.8941532,0.57899592,0.7366627,0.75361294,0.543727644,0.7145195,0.8450671,0.5857079399999999,0.86432946,0.86704594,0.560169444,0.8436313,0.89044255
85,1,0.6995445,0.55317533,0.79696465,0.64919736,0.55178607,0.79554725,0.6460756799999999,0.59057343,0.54089427,0.62151324,0.6059963,0.6900363,0.6402059999999999,0.5480555,0.5442635,0.63736308,0.54766035,0.40789843,0.655805688,0.67967516,0.83412784,0.622433208,0.6677068,0.8130378,0.57893184,0.7372231,0.68228704,0.543856104,0.7146702,0.8113969,0.5849979599999999,0.86734354,0.8172611,0.560787036,0.8432547,0.8573974
86,1,0.69989562,0.5519569,0.8824056,0.6504006,0.54971474,0.8380695,0.64422012,0.5919167,0.5916784,0.6205826999999999,0.6075749,0.76972216,0.638929728,0.5497419,0.59551036,0.63833778,0.54921705,0.46790797,0.65914176,0.67714983,0.8147038,0.622791408,0.6659933,0.8925923,0.57923388,0.73649573,0.82791865,0.543625224,0.7144165,0.916945,0.585751464,0.8646239,0.7892394,0.5606800319999999,0.8436505,0.9388362
87,1,0.69851436,0.55386263,0.6560892,0.6498162719999999,0.55135995,0.7475292,0.64686576,0.5906157,0.5217661,0.6221028,0.60396546,0.81404126,0.638073276,0.5511933,0.52237016,0.6373614,0.5538626,0.32649794,0.6561987119999999,0.6800214,0.8070397,0.62252148,0.66794115,0.6373025,0.57781434,0.7399538,0.6997989,0.545023728,0.7137479,0.83215487,0.584605872,0.8669562,0.693018,0.560662044,0.84453386,0.9152477
88,1,0.69892488,0.55420315,0.90662533,0.65105988,0.5512468,0.7680084,0.64527768,0.59133923,0.5734017,0.6209298,0.6063791,0.73862475,0.63849072,0.55005044,0.5099529,0.6372907919999999,0.5517581,0.35634977,0.65605788,0.6807151,0.6601904,0.6220896719999999,0.6693173,0.6892054,0.579227472,0.73727,0.7484821,0.54377256,0.7148723,0.8699605,0.585566712,0.86541486,0.8057719,0.560627568,0.8435081,0.8752144
89,1,0.6984996,0.55368346,0.91038495,0.65053008,0.55016625,0.74022365,0.6454547159999999,0.5913135,0.5404083,0.6211025520000001,0.60664725,0.69235945,0.6387670799999999,0.54997486,0.4721302,0.6339364799999999,0.564572,0.17658195,0.65645172,0.6813068,0.65565646,0.6236259599999999,0.6701102,0.8539328,0.57999636,0.7381968,0.76035327,0.543929424,0.71598893,0.8984448,0.5867830799999999,0.86577564,0.8243112,0.5605372319999999,0.8442028,0.76287913
90,1,0.6984663959999999,0.55427414,0.7254326,0.6501203999999999,0.55204666,0.7376143,0.6464406,0.59049493,0.44914058,0.6216158399999999,0.6061603,0.6668859,0.637825152,0.5525865,0.50397563,0.6356214,0.563646,0.22534122,0.65716752,0.6822179,0.76426256,0.6244668,0.6704887,0.83934414,0.580418016,0.7381643,0.6474532,0.5452497119999999,0.7141172,0.87491477,0.586204224,0.8654967,0.88537854,0.560795364,0.8440704,0.8822217
91,1,0.6996412799999999,0.55273145,0.7350146,0.6506184,0.5503461,0.8032577,0.6454235279999999,0.5905399,0.442973,0.620517036,0.60497135,0.86495006,0.6386092800000001,0.5488943,0.51851356,0.6364460399999999,0.54909784,0.4720957,0.6592767599999999,0.67799705,0.84880996,0.6239736,0.6656996,0.8440858,0.579562752,0.73894143,0.8115697,0.543904464,0.71523416,0.9054565,0.586061136,0.8642561,0.90238285,0.5608194719999999,0.8443364,0.92943156
92,1,0.69769896,0.55440193,0.6716323,0.650022,0.55134594,0.6925694,0.64705056,0.5898121,0.4274202,0.62166636,0.60454506,0.78414905,0.6396443399999999,0.55126107,0.58796024,0.637039524,0.550275,0.33344176,0.65463636,0.6814176,0.7799808,0.622419768,0.66818106,0.70619303,0.579011496,0.7404055,0.74525553,0.5450856,0.7154083,0.7252153,0.585112596,0.8654384,0.811554,0.560530824,0.844424,0.8722005
93,1,0.699554088,0.55390036,0.88015765,0.65169672,0.5510067,0.75999266,0.64489782,0.59148973,0.5414913,0.62117832,0.6073953,0.61243427,0.6386892599999999,0.5496311,0.54484546,0.6363538080000001,0.55038923,0.3388387,0.6535644,0.6837128,0.80407536,0.62177304,0.67083,0.6923752,0.580048872,0.73834294,0.7217891,0.544501704,0.7153932,0.88848263,0.585670704,0.8663624,0.86433154,0.56055084,0.843342,0.7012269
94,1,0.698721,0.5549633,0.8828727,0.64983744,0.55193955,0.73795795,0.6456375599999999,0.5906557,0.46383354,0.6209207999999999,0.6039267,0.8198443,0.637543992,0.54973435,0.5726996,0.63732384,0.5520097,0.40792567,0.65629068,0.6796928,0.7684763,0.62338032,0.66898185,0.69295865,0.58015356,0.737852,0.63467914,0.5444007599999999,0.7148225,0.7636997,0.5862670799999999,0.8682278,0.84617513,0.560562156,0.8442787,0.7908443
95,1,0.6994763399999999,0.5535388,0.90245116,0.65068908,0.55096734,0.77141637,0.64579482,0.59121275,0.59018004,0.62100324,0.60717386,0.82123965,0.63867144,0.550001,0.57601184,0.636223272,0.55035007,0.39037374,0.658250004,0.6781618,0.75543433,0.622762008,0.66688263,0.69595265,0.579774324,0.73645014,0.79077524,0.543572256,0.7145441,0.8723857,0.585653364,0.86545306,0.79254514,0.56062044,0.84401244,0.88789356
96,1,0.69926604,0.5533519,0.67309713,0.6502902,0.5506205,0.7107616,0.645986076,0.5906842,0.50130486,0.6210364799999999,0.60695374,0.7767636,0.63881388,0.54929525,0.5071181,0.636805992,0.56421554,0.22188401,0.65887068,0.6768245,0.75242627,0.6238862399999999,0.666355,0.8758204,0.579441444,0.73857886,0.86468846,0.544299816,0.71348447,0.9215568,0.5855339159999999,0.86501694,0.8233066,0.560465208,0.8443529,0.9090081
97,1,0.6986822399999999,0.5538299,0.6977867,0.64929804,0.5518242,0.73844826,0.64700808,0.5898637,0.5343666,0.6217831199999999,0.60371685,0.85670084,0.639245796,0.5514991,0.6446569,0.63719064,0.55374813,0.3258696,0.65640816,0.67990065,0.8140679,0.6226664399999999,0.668194,0.6573154,0.578888328,0.7408826,0.8094862,0.544728864,0.71393895,0.83623207,0.58480572,0.86591285,0.87015724,0.56063016,0.84461385,0.9033883
98,1,0.699151392,0.55377233,0.8978116,0.65070732,0.5512713,0.73038495,0.6456240000000001,0.5913111,0.5826581,0.62107368,0.6067368,0.7552556,0.63890412,0.5496001,0.59423745,0.63757164,0.55128783,0.3669736,0.6574807199999999,0.67847717,0.7187539,0.62225652,0.6678703,0.67380637,0.579643896,0.7366985,0.7659827,0.543672,0.71523064,0.8311305,0.58520064,0.86552155,0.86941606,0.5601032159999999,0.8434998,0.87581474
99,1,0.69862626,0.555057,0.8913281,0.6502863600000001,0.55244225,0.6990703,0.646603632,0.59074336,0.55801195,0.621900912,0.6042518,0.83072335,0.6382540200000001,0.5499861,0.4115742,0.6373738800000001,0.5508161,0.39443246,0.656386968,0.6811512,0.77620274,0.62251788,0.66923183,0.64590394,0.579907392,0.73892504,0.78294754,0.544402848,0.71492106,0.8690286,0.5848220999999999,0.8656848,0.7759894,0.5600844,0.8435698,0.8526437
100,2,0.70032984,0.5516745,0.8732646,0.65022636,0.5507194,0.8683618,0.6439425599999999,0.5922773,0.6296296,0.6200026799999999,0.60731256,0.8467871,0.63893232,0.5498166,0.6416516,0.638681316,0.54797083,0.4556173,0.6572683199999999,0.676964,0.7263619,0.622294164,0.66573566,0.8640076,0.579149328,0.73748213,0.8244313,0.543377136,0.7149631,0.92277277,0.585721344,0.86618435,0.8418,0.5606720399999999,0.84373736,0.91899055
101,2,0.69993144,0.5525517,0.9406157,0.6507620399999999,0.54928136,0.8090756,0.64443984,0.59090465,0.5279058,0.620834832,0.60668224,0.7769963,0.638743404,0.5479436,0.6185231,0.637256604,0.55433214,0.36524144,0.6582638040000001,0.677081,0.80992126,0.623839404,0.66512465,0.90283054,0.577994304,0.7369525,0.73381346,0.543227976,0.7137626,0.84597635,0.585809004,0.86516035,0.86534905,0.5601380159999999,0.84352124,0.86427486
102,2,0.6984367199999999,0.55403566,0.88764083,0.649984716,0.5514917,0.78748465,0.645694404,0.5895773,0.5405631,0.62154996,0.60570836,0.6658574,0.6392061,0.5481412,0.42956033,0.6368813999999999,0.5526652,0.33040372,0.656162808,0.67933846,0.8362291,0.622552152,0.66720825,0.68108636,0.5784954,0.73890066,0.74022794,0.544651296,0.71387637,0.8430451,0.5848365839999999,0.8665484,0.8788555,0.560122056,0.845049,0.9147709
103,2,0.69959586,0.5529883,0.91152084,0.6507215999999999,0.5499883,0.79912937,0.644227836,0.5916071,0.57038105,0.6206952,0.6075941,0.75137067,0.63901416,0.5501401,0.6221555,0.638488128,0.5528394,0.40892372,0.65715744,0.6793763,0.762757,0.622816872,0.66806006,0.76286376,0.579538896,0.7380578,0.8619712,0.544015464,0.71565866,0.78985465,0.585668568,0.86500156,0.84480375,0.55992384,0.8435511,0.8578018
104,2,0.7000805999999999,0.5526791,0.75202465,0.6500154719999999,0.55156064,0.8653985,0.64484646,0.590641,0.5150255,0.6207076799999999,0.6069933,0.8179065,0.6385196399999999,0.54946905,0.5440294,0.63669708,0.5508135,0.41190666,0.6584093999999999,0.67756337,0.7801183,0.62334684,0.66557294,0.8929414,0.57892374,0.73631185,0.8036149,0.54333672,0.7148371,0.9112538,0.58672596,0.86531043,0.84930754,0.5606815199999999,0.8439563,0.94301134
105,2,0.69894552,0.55359703,0.6645559,0.65003256,0.5513563,0.7636279,0.646572876,0.5900306,0.49277803,0.6216378479999999,0.6044064,0.84332544,0.6390746399999999,0.5520298,0.64306295,0.6371129999999999,0.5542759,0.37048763,0.6547734,0.68025655,0.7851281,0.62234988,0.6679109,0.63989764,0.578979276,0.7404862,0.8126778,0.5445048,0.7138258,0.8433777,0.584648856,0.86616725,0.7381001,0.5601823199999999,0.84474224,0.9042968
106,2,0.6997398,0.553631,0.8694292,0.65125884,0.55078965,0.7745442,0.64547604,0.5911671,0.4714175,0.6211076400000001,0.6077224,0.645318,0.63841296,0.5496486,0.587812,0.63805224,0.5522871,0.3920844,0.65692392,0.67967933,0.73388696,0.62293332,0.66881686,0.7383001,0.579243312,0.7374055,0.7636669,0.5441379239999999,0.7153209,0.88431895,0.585741912,0.8655848,0.87329406,0.5602022759999999,0.8444459,0.87211025
107,2,0.699896124,0.5527315,0.6898347,0.64979508,0.55090916,0.7790961,0.64476306,0.59138197,0.5154208,0.6207500039999999,0.6075935,0.801999,0.63894288,0.5500918,0.56241834,0.63832152,0.55235946,0.4382636,0.6581553,0.67895114,0.7778983,0.6223971599999999,0.6661929,0.6835383,0.579108312,0.7362112,0.8072738,0.5435003399999999,0.7149891,0.9254935,0.586473768,0.865689,0.8456629,0.560608224,0.84308517,0.94065744
