frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.6568308599999999,0.5289056,0.63630176,0.602607684,0.5215789,0.70370865,0.65490864,0.62403095,0.62119144,0.589380888,0.5965115,0.8070509,0.60569196,0.68256307,0.5626514,0.570328944,0.653439,0.6120185,0.660126756,0.6652971,0.64410037,0.616633128,0.6561581,0.58195597,0.585986676,0.71661305,0.40005052,0.561790896,0.70132136,0.676854,0.61133292,0.8490892,0.84396994,0.582283728,0.8354389,0.6886132
59,1,0.6562593,0.5285706,0.77004796,0.6024154199999999,0.5206378,0.67173135,0.655820556,0.6234599,0.65619403,0.59054988,0.5955268,0.65411377,0.60588612,0.68189913,0.55733275,0.572710272,0.65268916,0.630559,0.65948832,0.66316366,0.7411525,0.61637268,0.6530478,0.6325861,0.586144104,0.7187564,0.36167985,0.561788496,0.7037446,0.63650525,0.61075872,0.84680754,0.8971721,0.580910328,0.83331096,0.49534857
60,1,0.6569124,0.5288699,0.7830743,0.60212052,0.52104896,0.79994947,0.655596396,0.6237068,0.5933562,0.59005044,0.5967679,0.7972136,0.6054816,0.68059796,0.69426906,0.57028992,0.65358865,0.7078263,0.66039732,0.6640963,0.7029005,0.617250324,0.6560589,0.62848985,0.585797064,0.7189446,0.44707632,0.559967064,0.70354456,0.66957164,0.61087212,0.84877443,0.93920004,0.582905424,0.83445764,0.5953252
61,1,0.6566789399999999,0.52821743,0.77931154,0.60227016,0.52126855,0.7583738,0.655526592,0.6229746,0.65000886,0.5902393199999999,0.5971381,0.72565866,0.60578088,0.6815834,0.57516617,0.5718257999999999,0.65303797,0.6683664,0.659877924,0.66547537,0.76369256,0.61694664,0.6551734,0.56631225,0.58561728,0.7183214,0.33419028,0.56084784,0.70382196,0.6246561,0.61087764,0.8476646,0.88764817,0.5811848759999999,0.8334428,0.5818257
62,1,0.65643876,0.52776253,0.8190127,0.602062008,0.52070194,0.71500766,0.65598378,0.6236375,0.73404807,0.59039268,0.59595346,0.7329823,0.60593376,0.68162173,0.635633,0.57159312,0.6536144,0.69898736,0.660461208,0.66413325,0.75845003,0.6171783,0.65394264,0.5694353,0.587097756,0.72053146,0.42806974,0.561384096,0.70266,0.6340772,0.6097729679999999,0.84733164,0.9242776,0.57989664,0.832316,0.5297046
63,1,0.65660124,0.52899957,0.732567,0.60230436,0.5216864,0.787109,0.6557101919999999,0.6223565,0.6734935,0.590102184,0.5973484,0.70758253,0.6062502599999999,0.6808467,0.56219125,0.571483824,0.653209,0.6706532,0.657327324,0.6637263,0.5641784,0.61541262,0.65347195,0.5190825,0.58603416,0.719488,0.3253296,0.56125176,0.70155,0.6239012,0.6094502399999999,0.8475428,0.86078113,0.58180344,0.8349159,0.61603606
64,1,0.65681064,0.5283888,0.6967235,0.6026902199999999,0.5207252,0.6386834,0.6557173199999999,0.6250254,0.8088524,0.5891818799999999,0.5974464,0.8160805,0.605290752,0.68258125,0.64437634,0.5703996,0.653613,0.6775523,0.65899896,0.6646048,0.64458746,0.6160097999999999,0.65409374,0.5304128,0.586085592,0.7196548,0.4419209,0.560099856,0.7031256,0.68168646,0.61122888,0.8495568,0.90930367,0.5830177559999999,0.8342173,0.5809716
65,1,0.65671464,0.52982324,0.68919927,0.60296502,0.52126044,0.64786565,0.6552557999999999,0.622437,0.7429018,0.5896590479999999,0.5968003,0.75943303,0.60504048,0.6816292,0.4117881,0.5714466,0.65355533,0.6272951,0.6580056719999999,0.66572726,0.7298135,0.6151827599999999,0.6550322,0.52798843,0.5874195839999999,0.71963894,0.36287692,0.56095524,0.7031912,0.5778169,0.6106915199999999,0.8486417,0.81431544,0.581183016,0.8344308,0.571136
66,1,0.65637972,0.5297596,0.73936486,0.6027948,0.52086586,0.64553815,0.655830288,0.62395597,0.78514254,0.590352,0.5955793,0.7207105,0.604620048,0.6823426,0.47018233,0.570172728,0.65550333,0.5779485,0.6569138999999999,0.6617077,0.7109055,0.61456752,0.65277576,0.6443154,0.586891404,0.71913844,0.3627763,0.561400944,0.70389515,0.6731397,0.611406684,0.84755176,0.881734,0.5822304,0.832875,0.5688862
67,1,0.65695164,0.527694,0.7414041,0.6023677799999999,0.5211324,0.7154673,0.6545713679999999,0.62479377,0.64609766,0.589158936,0.5975214,0.8296366,0.60366372,0.68344176,0.4391087,0.5714179199999999,0.653783,0.51123387,0.65949756,0.66493684,0.6459506,0.61658592,0.65475374,0.56424934,0.5872607999999999,0.71621704,0.4213873,0.56192604,0.7006478,0.75818485,0.610614,0.84869826,0.9129748,0.5826729239999999,0.83513904,0.6831329
68,1,0.656325888,0.5287418,0.78415346,0.602089764,0.5212651,0.7629713,0.65561328,0.6233219,0.704468,0.5900468999999999,0.59700495,0.7703048,0.60565212,0.68166494,0.62198395,0.571818,0.6530015,0.6603098,0.65894808,0.663638,0.7312037,0.6160592399999999,0.6536651,0.6416474,0.58743156,0.71721166,0.35975176,0.560687976,0.70339704,0.6031129,0.60998136,0.8481898,0.85585785,0.581174832,0.8325789,0.56813645
69,1,0.65643732,0.5289761,0.77836543,0.602333952,0.5212339,0.76561844,0.65557896,0.62301344,0.7639607,0.5896608,0.59740645,0.7568114,0.605599884,0.6808213,0.5920828,0.570661608,0.6541034,0.67043936,0.65992464,0.66483146,0.62965447,0.61619832,0.6548676,0.5569744,0.5861242799999999,0.7177482,0.35623813,0.5615127599999999,0.70231175,0.6337624,0.61106772,0.84850585,0.89516497,0.583290552,0.8328445,0.6855772
70,1,0.6562142400000001,0.52863497,0.77951,0.60232692,0.52124244,0.7485126,0.6557590799999999,0.623447,0.71024346,0.590050368,0.596832,0.74724925,0.605634288,0.6820949,0.6193236,0.5716880639999999,0.65339446,0.6397229,0.6585627599999999,0.66434836,0.7305808,0.6159831,0.6528927,0.4783053,0.587013096,0.71799845,0.35320333,0.560827656,0.7033207,0.62447923,0.60959112,0.84838617,0.8665183,0.580920624,0.83233756,0.55903494
71,1,0.6561942839999999,0.52869046,0.79893726,0.6026494800000001,0.52140707,0.63552415,0.65564736,0.6232425,0.7938381,0.58947252,0.5973738,0.78535587,0.605665392,0.6814481,0.63129634,0.570563364,0.6539122,0.697818,0.659818272,0.66521776,0.66634864,0.6160286399999999,0.6548405,0.60081583,0.585687264,0.7184022,0.40812835,0.56095008,0.7012085,0.6581064,0.6111625199999999,0.848508,0.91132224,0.583315296,0.83332443,0.7208494
72,1,0.655947,0.52808315,0.79373103,0.602163792,0.5210793,0.74707097,0.655537968,0.62319326,0.70592535,0.59002758,0.5966512,0.7378765,0.6061205999999999,0.68197703,0.6568334,0.571725516,0.6536661,0.65180784,0.6589538399999999,0.6645416,0.7324419,0.6163935239999999,0.65362436,0.5204889,0.5863198079999999,0.71894747,0.36891484,0.560693376,0.7034347,0.6232392,0.60994812,0.84866583,0.876475,0.58081548,0.8332922,0.5840567
73,1,0.6560276399999999,0.52897894,0.75225925,0.60223782,0.5212415,0.76508534,0.6552834,0.6216236,0.7317933,0.58980102,0.59678173,0.73143345,0.60626076,0.6811668,0.5854746,0.57100008,0.65389234,0.65247613,0.657838008,0.66533303,0.7230654,0.61517016,0.6546426,0.5421149,0.5860127039999999,0.7192393,0.33302513,0.561250236,0.7005951,0.64241105,0.61085112,0.8497062,0.86915386,0.58272552,0.8346812,0.6325958
74,1,0.656395272,0.5299615,0.7377124,0.602517,0.52079237,0.65141296,0.6556064399999999,0.62389576,0.78566414,0.59032728,0.5954037,0.73250246,0.6046876440000001,0.68218136,0.5272586,0.57016962,0.6555736,0.59389955,0.657677436,0.6626277,0.7172125,0.6148709520000001,0.6532728,0.64405686,0.586333248,0.7179474,0.3656358,0.5609394959999999,0.7030463,0.7116498,0.61037328,0.8473187,0.8312444,0.5827376999999999,0.83290136,0.61599433
75,1,0.6564749520000001,0.5294197,0.5800718,0.6028092359999999,0.5209451,0.69560754,0.6554648399999999,0.62533337,0.75059617,0.58928388,0.59672874,0.7788731,0.60542184,0.68311894,0.5349627,0.570187464,0.6542665,0.61122465,0.658571076,0.66416276,0.6433425,0.61611648,0.65329236,0.49142423,0.586445004,0.71829206,0.3817068,0.5613774,0.7013769,0.7028276,0.61113228,0.84918934,0.87725943,0.58396926,0.83328915,0.48721102
76,1,0.6563266799999999,0.52951896,0.7305963,0.6025177199999999,0.52126217,0.6028064,0.65535036,0.6230308,0.75368875,0.589614168,0.59724736,0.78031313,0.60590076,0.6811122,0.56626326,0.571111896,0.6533176,0.6439237,0.6585738600000001,0.66459507,0.6606033,0.6150408,0.654971,0.5594897,0.58558968,0.7197826,0.34328026,0.56104638,0.701215,0.62799805,0.6111222,0.84901637,0.87301564,0.583501512,0.8343114,0.66677207
77,1,0.6564023999999999,0.529645,0.7652423,0.6026520000000001,0.52077645,0.6473532,0.65572596,0.62353826,0.7912983,0.589904088,0.59639364,0.7730484,0.6048628799999999,0.6823226,0.45504206,0.570099312,0.65603584,0.51903963,0.6574060799999999,0.6639351,0.73008794,0.6154949399999999,0.65308964,0.5162214,0.587949984,0.71853864,0.39520758,0.561639048,0.702156,0.6877964,0.6112605600000001,0.8481216,0.8364104,0.5813462399999999,0.83361554,0.62528414
78,1,0.656389764,0.53032845,0.64450115,0.602835204,0.52138805,0.7037827,0.65545506,0.62451357,0.79725415,0.589493784,0.596789,0.7644103,0.60554574,0.68205786,0.52877367,0.57015024,0.65602946,0.4987716,0.65667594,0.66470224,0.7117776,0.6137767199999999,0.6523889,0.47601345,0.586601076,0.7207595,0.3886049,0.5611518,0.70371175,0.6901517,0.6104266439999999,0.8500032,0.85850316,0.58220964,0.83434397,0.5994771
79,1,0.65659626,0.52859217,0.70473397,0.60283248,0.52129817,0.6852226,0.6556270080000001,0.6251422,0.8291435,0.58982196,0.59600765,0.7395779,0.6050399999999999,0.6827674,0.58496386,0.569603808,0.6561433,0.56866544,0.65804622,0.6632117,0.6122649,0.615729408,0.652954,0.46817055,0.587176464,0.7168878,0.39517516,0.561482304,0.69963706,0.73158014,0.61023072,0.8478113,0.8952656,0.58372476,0.83359647,0.75015193
80,1,0.6564684,0.52761674,0.6605098,0.60225768,0.5209583,0.6328876,0.656134632,0.62452537,0.81225306,0.58919856,0.597893,0.8374082,0.6051578400000001,0.6819811,0.72087723,0.570050424,0.65420896,0.70288587,0.65896452,0.6644432,0.7050837,0.6161753999999999,0.65492076,0.61797273,0.58473564,0.71848655,0.4661904,0.560366316,0.70249,0.66546184,0.611001924,0.84851164,0.92366856,0.58360488,0.8339109,0.627584
81,1,0.65616174,0.52967435,0.7123242,0.60226908,0.5217334,0.5972207,0.65525832,0.62312794,0.72643113,0.5897826,0.5968898,0.745496,0.6060798,0.68180054,0.5299073,0.571375608,0.6536152,0.61310863,0.65670288,0.6646222,0.7005574,0.6142104,0.65360445,0.47076154,0.586671528,0.72001266,0.37318107,0.560841144,0.70459455,0.5885289,0.61083576,0.84941363,0.7986835,0.580958676,0.83506215,0.56884515
82,1,0.656872632,0.5288998,0.69945586,0.602558472,0.52118593,0.65291595,0.65558916,0.62526804,0.8222748,0.589868544,0.5956064,0.75967,0.6047490839999999,0.68187934,0.5705485,0.5696629679999999,0.6555684,0.57879156,0.6580536,0.6651015,0.61792225,0.61525356,0.6549435,0.49846065,0.586382604,0.71669996,0.39747086,0.56097624,0.7006063,0.72059196,0.610235244,0.84870523,0.88128227,0.5832158399999999,0.8338275,0.71884054
83,1,0.6562701,0.53002256,0.71467125,0.6024909599999999,0.5212565,0.6525937,0.6555686399999999,0.6227867,0.7933875,0.5900017559999999,0.59628415,0.75492847,0.604487448,0.6822423,0.46662363,0.5702485439999999,0.6555676,0.5576958,0.6565571279999999,0.66327107,0.71254474,0.6144149999999999,0.6538287,0.64553595,0.587576688,0.719164,0.3760909,0.5614925279999999,0.704041,0.67616445,0.6114423,0.8478642,0.81882846,0.5823691919999999,0.833895,0.5771108
84,1,0.6566849519999999,0.5288271,0.65537333,0.6023707199999999,0.5217081,0.69779754,0.655705116,0.6251285,0.8245281,0.58969752,0.5962974,0.7493999,0.60412344,0.6825299,0.5633258,0.569740032,0.6559115,0.57805204,0.6576951600000001,0.66489935,0.62319624,0.61527372,0.6537713,0.48924157,0.586384608,0.7162785,0.3900324,0.5614431599999999,0.6999878,0.7162209,0.6107056799999999,0.84823763,0.88022554,0.583938288,0.8333279,0.7444727
85,1,0.6565992599999999,0.5287994,0.6257552,0.602682276,0.5210358,0.62961733,0.65577012,0.62449783,0.80533916,0.589776384,0.5966429,0.77500516,0.60582996,0.68183637,0.591698,0.570160848,0.6558213,0.5194213,0.6569567999999999,0.6649542,0.708601,0.61424472,0.6526672,0.49364412,0.587588736,0.71913755,0.39764607,0.56074788,0.7021217,0.6836994,0.61043196,0.8497093,0.8909009,0.58267722,0.8344723,0.45062986
86,1,0.65671968,0.5276658,0.47773373,0.6025375199999999,0.5216489,0.7049341,0.65394672,0.62541926,0.5689554,0.5899906079999999,0.59579355,0.7270258,0.6048040199999999,0.6817282,0.5381207,0.5697781199999999,0.65582967,0.57217795,0.65720592,0.6647949,0.6365548,0.6132216479999999,0.6528293,0.49927765,0.58619292,0.7164841,0.38638222,0.561658032,0.7002901,0.72243845,0.61028112,0.84925807,0.85415983,0.582939864,0.83293414,0.64609975
87,1,0.656774352,0.52856165,0.72373223,0.602489592,0.521641,0.6911643,0.6554292479999999,0.62541693,0.8131108,0.58964136,0.5959894,0.7378796,0.6046464479999999,0.68255174,0.571092,0.569566008,0.65587586,0.5786929,0.65780052,0.66355735,0.62440276,0.61531812,0.6531782,0.47700188,0.586758792,0.7163605,0.37471303,0.561281592,0.69822884,0.70302624,0.6105618,0.8476011,0.88977665,0.583922088,0.8333416,0.75005424
88,1,0.656588964,0.5283527,0.66528994,0.60260904,0.5210354,0.636019,0.6545093999999999,0.62469345,0.5774725,0.5892961919999999,0.5978811,0.8172318,0.60440616,0.6818008,0.6455624,0.570035544,0.6543328,0.6557214,0.6591778319999999,0.66480887,0.67043614,0.6159238799999999,0.6551679,0.5844469,0.5848606799999999,0.7188896,0.41783723,0.5600734799999999,0.7025925,0.6421165,0.6118734,0.8489153,0.89694744,0.584366196,0.83390874,0.5779372
89,1,0.6557991,0.5293642,0.7324856,0.60277284,0.52108413,0.58672005,0.6547763999999999,0.6232158,0.6558434,0.5898266999999999,0.59718966,0.76076984,0.6058758,0.6821629,0.55838335,0.57184212,0.65336376,0.5861064,0.65701518,0.66429573,0.6995123,0.61447512,0.65305465,0.45317668,0.5867102999999999,0.71994865,0.3930912,0.5608720439999999,0.7037808,0.6088273,0.609633276,0.84956014,0.8161377,0.580493688,0.8344519,0.5376207
90,1,0.65666244,0.5293854,0.63263863,0.60227424,0.52193344,0.72682923,0.655214808,0.625285,0.78832436,0.5893341719999999,0.5975456,0.7805478,0.60432108,0.68271255,0.5970986,0.56986212,0.6559654,0.5717626,0.6593438399999999,0.66513795,0.59487194,0.61538784,0.6556974,0.5444129,0.586537176,0.71607506,0.388392,0.5617015559999999,0.7001235,0.7192681,0.6109876200000001,0.84956306,0.8998469,0.583396656,0.8338395,0.54047143
91,1,0.6560876400000001,0.52884805,0.8011761,0.60240852,0.521005,0.5534708,0.6550685999999999,0.62344325,0.668595,0.5899975439999999,0.59709716,0.74601674,0.60619554,0.6819376,0.5678947,0.571759416,0.6533999,0.596274,0.6581790479999999,0.66546,0.7195456,0.6158268,0.654507,0.5315829,0.5869235159999999,0.7185022,0.36443993,0.561949284,0.70326924,0.6375509,0.6110856720000001,0.8476837,0.86974704,0.58116918,0.8340085,0.5773612
92,1,0.656243568,0.5292167,0.75033605,0.602557044,0.52114695,0.65346694,0.6551618760000001,0.6237611,0.71869147,0.58981464,0.5969501,0.7694074,0.6044432399999999,0.68298167,0.3778519,0.570332556,0.6560912,0.527623,0.6572676599999999,0.66373956,0.7213853,0.61455312,0.65346384,0.49233818,0.587852244,0.7178377,0.39410704,0.56195136,0.7040917,0.6604701,0.61111116,0.848603,0.85673,0.5809220159999999,0.8341146,0.56710654
93,1,0.65642136,0.529159,0.617905,0.6022181520000001,0.5220867,0.7072204,0.65397828,0.6249234,0.5570113,0.5893154399999999,0.59742206,0.78162473,0.604030248,0.6834235,0.54714215,0.569919924,0.65591407,0.5667114,0.65936268,0.66452146,0.5739685,0.61531416,0.65474,0.502365,0.5860408199999999,0.7175051,0.39678743,0.5611061039999999,0.7015833,0.7056621,0.61106064,0.8496936,0.8819212,0.5835077759999999,0.83398515,0.7142695
94,1,0.65579916,0.5290083,0.79471934,0.6023061599999999,0.5215027,0.7135426,0.6547040399999999,0.622616,0.6869379,0.589886712,0.5971382,0.72746974,0.60546036,0.681784,0.54611874,0.5715716639999999,0.6534998,0.61228347,0.657659844,0.6656464,0.71960837,0.614635848,0.65393806,0.48794803,0.58704972,0.7194978,0.36139593,0.560648244,0.70199174,0.59998393,0.61068276,0.8494708,0.84892946,0.582644352,0.83436924,0.6186321
95,1,0.65559552,0.52991736,0.7380611,0.6023884799999999,0.5212739,0.65444696,0.65521128,0.6235145,0.80540705,0.589900272,0.59622,0.7646778,0.603867,0.68301624,0.45212743,0.569999136,0.655583,0.5888202,0.657740232,0.6638113,0.6733581,0.61496472,0.6550105,0.6241914,0.58777152,0.7188312,0.38685837,0.561122136,0.70289975,0.66770697,0.6105541680000001,0.8497118,0.84891105,0.582346992,0.83478016,0.6447286
96,1,0.6557866800000001,0.52965933,0.76820683,0.602420208,0.52092564,0.66328776,0.655580592,0.6238893,0.82305765,0.589678716,0.5965037,0.7919194,0.60557112,0.6822606,0.6060694,0.570015084,0.6559619,0.5831036,0.657714552,0.66421545,0.6956867,0.6151098479999999,0.6527588,0.4989146,0.5878910039999999,0.71724623,0.3863413,0.5611643279999999,0.7000148,0.7280808,0.6104827199999999,0.84940594,0.8872898,0.58217232,0.83534205,0.6883797
97,1,0.6559161239999999,0.5296031,0.73489386,0.60243108,0.52096397,0.66621137,0.65575308,0.6250581,0.79428965,0.5891442,0.5973767,0.8161878,0.6046501679999999,0.683253,0.63228124,0.5702567639999999,0.6546384,0.61039656,0.6601047959999999,0.6646241,0.6133107,0.61642392,0.6550128,0.54137874,0.586822128,0.71891004,0.43509266,0.560228136,0.7006881,0.69080716,0.6110952,0.8493338,0.9020091,0.5824368959999999,0.8333349,0.50465214
98,1,0.6550651799999999,0.52827543,0.7475157,0.60198804,0.52151,0.80516386,0.654956964,0.6228148,0.67089766,0.5900335919999999,0.5973333,0.79593253,0.6047831279999999,0.6816327,0.6255548,0.571088076,0.65411747,0.6597685,0.65932272,0.66438735,0.76194304,0.61655874,0.6539496,0.5661486,0.58721028,0.7186689,0.38269597,0.5602860359999999,0.7014807,0.6461845,0.60974244,0.8484535,0.884633,0.581057808,0.8331647,0.59650517
99,1,0.655087992,0.52907616,0.73408127,0.6023886719999999,0.52143604,0.76168597,0.6552633,0.62238187,0.7331423,0.589988928,0.59719545,0.74118763,0.605279952,0.68095016,0.56331444,0.571074804,0.65372366,0.6378371,0.6578339999999999,0.6652703,0.7193738,0.61564188,0.6540026,0.53586584,0.586311504,0.7188962,0.34448978,0.5606777039999999,0.7005918,0.63128036,0.6104295000000001,0.8488091,0.8846939,0.58212594,0.833919,0.64290774
100,2,0.65760462,0.52323496,0.8614195,0.5993164799999999,0.51905596,0.6500603,0.65538048,0.6236556,0.9180342,0.589082484,0.5971806,0.93712384,0.60356964,0.6830526,0.6484766,0.5698834079999999,0.65559036,0.76285505,0.6619227599999999,0.6619279,0.80220073,0.617074872,0.6551291,0.7254745,0.587065956,0.7135517,0.59735113,0.5600342399999999,0.69795066,0.78735584,0.61007238,0.847641,0.88083863,0.5810049119999999,0.83365744,0.84817964
101,2,0.6556635599999999,0.5264897,0.6102658,0.602231244,0.5208058,0.84971374,0.65636916,0.62271494,0.7823545,0.5902570319999999,0.5981603,0.7455631,0.60476436,0.6815405,0.5853799,0.570287244,0.654697,0.68288255,0.657663204,0.661934,0.6317942,0.61604016,0.6516197,0.4888644,0.586773888,0.7168904,0.3322577,0.561574884,0.7017263,0.6819385,0.6100777199999999,0.8468335,0.8692998,0.583832712,0.83572006,0.6156928
102,2,0.65591112,0.5296442,0.7280849,0.601806,0.5221059,0.78694504,0.6546542399999999,0.6232883,0.5949556,0.589745124,0.59727997,0.7758392,0.60439068,0.6820329,0.5097218,0.56933634,0.6553364,0.6425058,0.65950356,0.66788393,0.70514846,0.61649508,0.6589246,0.62597054,0.584990112,0.7177696,0.38045895,0.5617603919999999,0.7024719,0.64752865,0.61125312,0.8485457,0.8843922,0.58066872,0.8349277,0.65946704
103,2,0.655033848,0.52853906,0.7420957,0.6022045559999999,0.5210694,0.5168527,0.65379774,0.6238626,0.62633216,0.590348196,0.596597,0.59334445,0.60571656,0.6843592,0.42327997,0.5702064,0.6574736,0.6256619,0.6565542719999999,0.66067046,0.66256726,0.6135962399999999,0.6499868,0.4919623,0.5889213,0.7174462,0.24684326,0.5627334239999999,0.7047386,0.66659904,0.61029096,0.84981024,0.8407411,0.581688,0.8351884,0.6547396
104,2,0.65607804,0.5285833,0.5866098,0.60231306,0.5220622,0.72326475,0.65382924,0.6240152,0.74740744,0.5893851,0.59781915,0.7704864,0.60386484,0.6834699,0.5844182,0.571567044,0.65307945,0.4692658,0.658705764,0.6664217,0.62213993,0.61639512,0.6587211,0.4553244,0.586666344,0.7183862,0.38127688,0.56131608,0.7031351,0.6654203,0.61037172,0.8491739,0.8599955,0.58289544,0.8354333,0.7210126
105,2,0.65515428,0.5283964,0.7752893,0.6022029600000001,0.5213775,0.55546075,0.6540557399999999,0.62249017,0.6004095,0.59027706,0.5965019,0.6004872,0.60559866,0.6839036,0.4614073,0.57020256,0.6574658,0.47553772,0.6579757199999999,0.65998197,0.505551,0.614654592,0.6521178,0.5836935,0.58837248,0.7186906,0.34812668,0.5624337359999999,0.7032584,0.68321395,0.61006956,0.84876156,0.864005,0.581754504,0.83270097,0.69204485
106,2,0.65586396,0.52929497,0.57396185,0.60194556,0.52198213,0.78372645,0.6543546,0.62381786,0.6993105,0.58976862,0.59723973,0.8047929,0.60428664,0.68251187,0.56414866,0.5710274879999999,0.65500623,0.51741344,0.65942256,0.66968745,0.6429072,0.6168851999999999,0.66069686,0.507341,0.585429384,0.718759,0.3661463,0.5607580799999999,0.70351255,0.6411166,0.609349968,0.8495922,0.8485195,0.58079388,0.8339508,0.7320821
107,2,0.6549549600000001,0.52874947,0.69929856,0.60249924,0.52064615,0.5386326,0.65296254,0.62339664,0.59456635,0.58914984,0.5956935,0.6800245,0.60384114,0.68239254,0.47975764,0.570030036,0.6573329,0.61208576,0.6558835199999999,0.66013396,0.5984505,0.6133076879999999,0.6508877,0.45341676,0.5884084199999999,0.7187558,0.3904733,0.56247948,0.70299804,0.70852256,0.6103630800000001,0.84859735,0.8731616,0.582387504,0.83331513,0.6157966
