frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.6931139999999999,0.5280268,0.7603352,0.64283256,0.51882404,0.8604646,0.63669756,0.572866,0.660159,0.61038936,0.54911155,0.6419308,0.652096512,0.5212641,0.31824934,0.6530314199999999,0.5188833,0.67957735,0.65933898,0.6675424,0.8594752,0.6188184,0.6567821,0.89264023,0.57462024,0.7244059,0.77398705,0.54853098,0.7151965,0.8947065,0.593950224,0.8603499,0.8520905,0.568355976,0.8430446,0.9475625
59,1,0.69377676,0.52624464,0.7613247,0.6423218399999999,0.5192563,0.63730645,0.637916352,0.5740069,0.75654864,0.6094935119999999,0.5503201,0.79639083,0.65384172,0.52063984,0.3003956,0.65249604,0.51665324,0.62514395,0.659431032,0.6645718,0.9278117,0.621530556,0.6532644,0.8464266,0.57432564,0.7249336,0.8340973,0.548186196,0.7148177,0.90311986,0.593914176,0.8621813,0.85817295,0.56791932,0.8426941,0.879724
60,1,0.69296004,0.52873296,0.77805454,0.64374192,0.51948076,0.8311619,0.637077,0.5723624,0.7032617,0.61072728,0.5485059,0.64001316,0.65413368,0.52171236,0.35505074,0.65209488,0.51868284,0.58023405,0.6588869999999999,0.6668647,0.87642664,0.618608592,0.6560026,0.9081506,0.573560964,0.724108,0.70788646,0.54729468,0.7123535,0.7659963,0.5925280439999999,0.86230534,0.8172443,0.568115076,0.84376365,0.9461329
61,1,0.6944891400000001,0.5273357,0.65992516,0.6433000799999999,0.51989,0.59625256,0.6374522879999999,0.573224,0.7315191,0.6095934,0.5501733,0.76952887,0.655925208,0.5198572,0.29451075,0.65464212,0.51745903,0.683455,0.65947974,0.66599536,0.8573027,0.62082984,0.65425515,0.8589666,0.57388668,0.7246484,0.8101544,0.546186696,0.7156454,0.87167907,0.593856384,0.86223954,0.7280546,0.567950496,0.843656,0.820318
62,1,0.69326028,0.5280075,0.7359519,0.644451288,0.51991814,0.5737408,0.6367707960000001,0.5732885,0.68456095,0.6100605600000001,0.5493343,0.700459,0.65358576,0.52234375,0.37797597,0.65141652,0.5190412,0.6184117,0.6585028439999999,0.66668636,0.85064524,0.6192745199999999,0.6558673,0.90623397,0.573059004,0.7228468,0.70477045,0.546970368,0.7142271,0.76428306,0.59393856,0.8615019,0.8316776,0.568767684,0.84068686,0.9314969
63,1,0.6941406,0.5270402,0.6672985,0.644268,0.5201605,0.63322115,0.63789372,0.5737134,0.75319356,0.60940332,0.5503047,0.77638733,0.65441436,0.52088493,0.34608877,0.65158272,0.51808804,0.6467025,0.659647392,0.665125,0.8524081,0.62087874,0.65360546,0.8436892,0.574091184,0.7248461,0.79609996,0.546684264,0.7161106,0.8683177,0.594385524,0.8622225,0.9204007,0.5678633399999999,0.84434116,0.77981544
64,1,0.69083628,0.529565,0.7583201,0.6439788599999999,0.52053386,0.7835195,0.64025184,0.5725494,0.58109564,0.6116733599999999,0.54887754,0.6478829,0.648871848,0.5227164,0.33504754,0.65184138,0.5196541,0.5472593,0.657807036,0.66759366,0.81566495,0.61912224,0.656164,0.87101895,0.575274792,0.7255876,0.7766471,0.54795504,0.7148072,0.8847049,0.593075328,0.862322,0.7964886,0.5687419199999999,0.8431053,0.9436598
65,1,0.69458064,0.52719355,0.6084131,0.642517872,0.52002823,0.7034156,0.637178352,0.57355875,0.767437,0.60922284,0.5498586,0.77861196,0.6549309600000001,0.52038014,0.3088502,0.6520149,0.5175561,0.66592765,0.660073752,0.6644339,0.853451,0.6210876,0.6537003,0.86895967,0.57418806,0.72403187,0.8131916,0.5464946159999999,0.7151459,0.88375527,0.59403288,0.8617835,0.76115173,0.568196112,0.8434427,0.8241084
66,1,0.69236064,0.5294306,0.7687543,0.6438084,0.5195285,0.82595444,0.637050672,0.57197165,0.61584073,0.61066944,0.5486556,0.63527167,0.65317764,0.5203499,0.30383962,0.6539067599999999,0.5186914,0.660319,0.65889636,0.6669428,0.8601658,0.6185525159999999,0.65505403,0.8926566,0.5748528,0.7257324,0.81593984,0.54797058,0.71447074,0.91350245,0.5925387599999999,0.86256135,0.77969897,0.56877156,0.8431722,0.94735
67,1,0.69480876,0.5275625,0.63410264,0.6434104799999999,0.5201405,0.5931937,0.6383783999999999,0.5736103,0.6584153,0.6096043800000001,0.5506542,0.80931544,0.65864592,0.5189743,0.37330282,0.6547321199999999,0.5161901,0.6563904,0.65951748,0.6651388,0.8511512,0.6207306,0.6534344,0.8519631,0.573628128,0.72385615,0.78852886,0.546676968,0.71494067,0.8741366,0.59364102,0.8612913,0.73330873,0.5679145919999999,0.8441828,0.77536875
68,1,0.69370896,0.5268353,0.69957995,0.64405854,0.5190758,0.70888835,0.6384324840000001,0.5730179,0.73364264,0.61011114,0.5492218,0.71928626,0.65534706,0.5208494,0.34845415,0.652758048,0.5185375,0.6809504,0.660603552,0.66599923,0.89219475,0.62060058,0.6532368,0.7900659,0.572407656,0.7234582,0.74470675,0.54653724,0.7138045,0.92255473,0.59358762,0.8625704,0.81374156,0.568891128,0.8430723,0.910913
69,1,0.69337128,0.52824783,0.8022815,0.6433593599999999,0.51871663,0.8640919,0.6368244,0.57219756,0.7100259,0.61017,0.5485079,0.6405038,0.6510517199999999,0.521636,0.3355307,0.65227344,0.5181089,0.55412924,0.66030468,0.6660884,0.862632,0.61968234,0.65516716,0.9012881,0.5729622959999999,0.72283417,0.68821234,0.5470148159999999,0.7130683,0.75289583,0.59393076,0.8618167,0.8516931,0.568874364,0.8417323,0.9196455
70,1,0.693094608,0.5270707,0.82810605,0.64303824,0.51786965,0.86777544,0.6361059,0.57306045,0.7444651,0.6098198399999999,0.54984,0.72356004,0.65105628,0.52137595,0.3204725,0.65384796,0.5163725,0.60469735,0.660096072,0.66515976,0.8608634,0.6196044,0.65528125,0.8091267,0.57318,0.72290343,0.7773965,0.546648936,0.7139338,0.8287263,0.5944871639999999,0.8615547,0.91351175,0.568345464,0.8423482,0.7893832
71,1,0.6929371799999999,0.52875954,0.8694503,0.64306716,0.51968575,0.838836,0.63656592,0.57283396,0.70916086,0.610150836,0.5498577,0.7255895,0.64793064,0.52241606,0.4148939,0.64739148,0.5190159,0.5441451,0.6606676799999999,0.66555524,0.88091516,0.620835396,0.6559506,0.85332847,0.5740825679999999,0.72320265,0.7972271,0.54818208,0.713973,0.8543385,0.593511912,0.8617624,0.71475565,0.5677566599999999,0.84317553,0.85844886
72,1,0.6934149000000001,0.52822,0.8069849,0.6424596,0.5190634,0.7251478,0.63632016,0.57323426,0.75988144,0.609553236,0.54861003,0.58543676,0.651322608,0.52197343,0.30087963,0.6531350399999999,0.5181569,0.6860344,0.660404208,0.66547173,0.8705175,0.62038044,0.65473545,0.7873559,0.57334704,0.7230478,0.7401757,0.5480891999999999,0.7143135,0.9264126,0.594387888,0.8615793,0.88620895,0.568685136,0.84351593,0.9256815
73,1,0.69330354,0.5272648,0.80934656,0.64284,0.5195455,0.85870004,0.63634284,0.5723374,0.7029545,0.609830472,0.5496547,0.64057237,0.6555877199999999,0.5206712,0.32476586,0.65332812,0.51823014,0.5522815,0.660448476,0.66565937,0.8713883,0.620090316,0.6555785,0.9127362,0.573796824,0.7226487,0.72347456,0.546900804,0.7131364,0.7978007,0.59433168,0.86094,0.874069,0.5683998,0.84256357,0.92800426
74,1,0.69410226,0.527535,0.75454354,0.64329486,0.5187288,0.8739019,0.63594924,0.57341564,0.73393947,0.6093793679999999,0.5496091,0.65010285,0.650650476,0.5225556,0.30673578,0.6539094719999999,0.518863,0.7420638,0.66038088,0.6669298,0.88619846,0.6200859599999999,0.6562354,0.8162037,0.573597,0.72370225,0.7267457,0.5468622959999999,0.7129395,0.8041591,0.5945535599999999,0.86055595,0.89375156,0.5688278999999999,0.8429103,0.83475554
75,1,0.6931810799999999,0.52844644,0.85152143,0.6428018400000001,0.51759624,0.87002313,0.6364546799999999,0.57341576,0.75495124,0.6096268439999999,0.54962003,0.72154874,0.651860832,0.521366,0.29859284,0.654152232,0.51696897,0.5663525,0.6600741119999999,0.66452116,0.83355224,0.620134524,0.65457016,0.7954852,0.573928284,0.7236007,0.80075663,0.54692802,0.714859,0.8607067,0.593474796,0.8629032,0.7833474,0.568018128,0.8429789,0.7721631
76,1,0.6936606,0.5279598,0.8535006,0.6428021159999999,0.5193624,0.83804375,0.6366597599999999,0.5725402,0.73126125,0.6096174719999999,0.55051744,0.6866837,0.650521512,0.52074397,0.34864855,0.652557,0.5168873,0.6334654,0.659553408,0.6638213,0.86071104,0.61975956,0.6542802,0.8301324,0.572582964,0.7234594,0.7557881,0.546874128,0.7136823,0.8157069,0.5952059639999999,0.86207116,0.8858043,0.5688234,0.84347975,0.72062457
77,1,0.6945415199999999,0.5276645,0.70757025,0.64420368,0.5196628,0.86435294,0.63602214,0.571857,0.7269338,0.609557964,0.549604,0.70398974,0.65658882,0.51894057,0.30484426,0.6547368,0.51639956,0.6835773,0.6599936399999999,0.6635732,0.8741159,0.61945308,0.6534176,0.8389233,0.57328956,0.72334594,0.7399331,0.5477508,0.7141126,0.9257585,0.59380068,0.8605445,0.85298866,0.5694341519999999,0.84164494,0.90779144
78,1,0.6946068719999999,0.5278228,0.6810713,0.6444926400000001,0.5200497,0.854535,0.637272768,0.5734843,0.6253016,0.609642432,0.5494853,0.7151104,0.6562161599999999,0.51915735,0.32659972,0.65406618,0.51694757,0.68011135,0.659255724,0.6654992,0.8963003,0.6190758719999999,0.6546511,0.7189837,0.573240636,0.7229412,0.76220375,0.547284864,0.7140393,0.9247792,0.593330136,0.8610671,0.79006666,0.5694651239999999,0.8422982,0.87948436
79,1,0.69397338,0.5267579,0.653148,0.6435823919999999,0.51965845,0.63880974,0.6384913200000001,0.57314813,0.7598758,0.6100374,0.55030906,0.74291885,0.6541004399999999,0.52138954,0.34497595,0.652846956,0.518886,0.69361544,0.6604484399999999,0.66538423,0.8701356,0.6204987599999999,0.6540581,0.8281324,0.5741223,0.7248933,0.7490754,0.546570648,0.7135358,0.8095539,0.594194592,0.8615257,0.86882913,0.5686121519999999,0.8422507,0.8579368
80,1,0.69368334,0.5275234,0.74943405,0.6432821999999999,0.519157,0.86877096,0.6365717399999999,0.5725625,0.6915145,0.6103755,0.549227,0.66658014,0.65527692,0.5210794,0.31547824,0.65336316,0.51833224,0.55286336,0.66047964,0.6664726,0.86966836,0.619634556,0.65510195,0.90597403,0.57312192,0.7237725,0.70743227,0.5477466,0.7146836,0.9118956,0.5937726,0.8606729,0.8376332,0.569223084,0.84267116,0.9439257
81,1,0.69412836,0.52705413,0.7495332,0.64326546,0.5182256,0.86407125,0.6362679,0.57322615,0.73579,0.60978648,0.5502573,0.68591344,0.6565426799999999,0.52027994,0.29452094,0.654165312,0.51737493,0.69164187,0.660734436,0.66528946,0.86727095,0.6198075599999999,0.6551648,0.81092924,0.5732390639999999,0.7235526,0.785171,0.5466732,0.71424276,0.8217377,0.594960096,0.861909,0.9091094,0.5690101559999999,0.8429428,0.7783573
82,1,0.6924265679999999,0.52859384,0.8638404,0.6430460399999999,0.5193451,0.8379106,0.63675168,0.5733461,0.72628427,0.61020834,0.5494466,0.687741,0.64962108,0.5230194,0.40527597,0.6512436359999999,0.5191468,0.64150697,0.6604043519999999,0.66694677,0.88389593,0.6199482719999999,0.6571238,0.83490163,0.573157848,0.72364557,0.76966983,0.547108128,0.71421283,0.8145316,0.5945036159999999,0.8605957,0.6881936,0.5697144239999999,0.84187937,0.9432783
83,1,0.693558672,0.5279391,0.8209461,0.64319358,0.51918846,0.87124467,0.63636024,0.5737506,0.76613295,0.6096847799999999,0.5496356,0.7091299,0.65446608,0.52122706,0.3318704,0.6531397800000001,0.5178834,0.6034638,0.660337044,0.6645884,0.84393,0.62056752,0.65438366,0.7979875,0.57371064,0.72337395,0.8077511,0.5479818,0.7142405,0.86294097,0.59388414,0.86312157,0.7927545,0.56872998,0.8434411,0.800012
84,1,0.6932310839999999,0.52784413,0.78830284,0.64352736,0.51941085,0.84126776,0.6369486839999999,0.5729018,0.71595156,0.6100250399999999,0.5490006,0.63961244,0.654825636,0.5217089,0.32422313,0.6526595639999999,0.5185367,0.62438965,0.659306712,0.66713935,0.8690261,0.6193932,0.6560015,0.902192,0.57342552,0.7246116,0.6907976,0.5469594959999999,0.7137519,0.7481737,0.594184224,0.8609348,0.83636856,0.569552316,0.84248644,0.94555545
85,1,0.693697644,0.5274873,0.7436772,0.642525312,0.51886505,0.85720515,0.6379303679999999,0.5736856,0.7459206,0.60983598,0.5504592,0.7429982,0.6557266799999999,0.5207688,0.30486497,0.65426238,0.5181585,0.701504,0.6594048,0.6641059,0.8235718,0.6195899279999999,0.6537461,0.7989856,0.57491928,0.7250366,0.8268118,0.546818556,0.7159699,0.8777094,0.593836284,0.8620189,0.74552023,0.5683683119999999,0.8427593,0.8273597
86,1,0.69426384,0.5268868,0.7335088,0.64418988,0.51936615,0.8487758,0.636166476,0.57235926,0.7233995,0.609900432,0.55042636,0.70663965,0.6534243599999999,0.52107704,0.35229456,0.65119794,0.5180291,0.6301111,0.65911188,0.6650914,0.87562144,0.61932336,0.6541789,0.83477986,0.57388398,0.72519517,0.7562555,0.546868476,0.7136753,0.8027432,0.593661192,0.8604944,0.8464567,0.569008404,0.84073067,0.9242045
87,1,0.69474456,0.5278623,0.6858698,0.6437732399999999,0.5196209,0.6105012,0.63741456,0.57264954,0.7252201,0.6099982079999999,0.55017585,0.73651403,0.656341836,0.51949,0.3098411,0.65601654,0.5167178,0.7139056,0.65996448,0.66465104,0.87104285,0.62044608,0.65285224,0.8389517,0.574262064,0.72701126,0.7402048,0.54681372,0.7143332,0.81737334,0.594239796,0.8614485,0.86221313,0.56881074,0.84261227,0.6297516
88,1,0.69406392,0.52738565,0.7425846,0.64404768,0.5202566,0.59707755,0.63622008,0.57281756,0.76050186,0.6099696,0.5490162,0.66229534,0.654989004,0.52152485,0.3076478,0.65317356,0.5187379,0.6804584,0.659683512,0.66588396,0.89856577,0.6188604,0.6546113,0.9196607,0.5733776039999999,0.7255268,0.7284645,0.54667794,0.71450377,0.92846364,0.593323344,0.8625103,0.7718404,0.5695043519999999,0.8439885,0.8848438
89,1,0.694158768,0.52743447,0.64672023,0.643956036,0.52022046,0.61557317,0.637637688,0.5735967,0.7212607,0.609957,0.5503376,0.74509716,0.654377316,0.52182317,0.34962967,0.65219004,0.5183217,0.57575876,0.65992812,0.66611224,0.8677142,0.620613888,0.65440094,0.6632038,0.57327594,0.72576857,0.71678686,0.546799524,0.7147889,0.80676496,0.594936672,0.8606356,0.8547656,0.568736964,0.8416448,0.8621611
90,1,0.69284028,0.52824414,0.78366697,0.64419852,0.52057374,0.58108073,0.636323124,0.5737441,0.7437849,0.6102426,0.5491531,0.6688472,0.653811048,0.52254874,0.34441054,0.6513271799999999,0.51988274,0.62488014,0.659383752,0.66722226,0.87044656,0.6196548000000001,0.6564253,0.9111509,0.574687416,0.72623426,0.7995151,0.54712896,0.7144657,0.76725084,0.5944577639999999,0.8610514,0.84508187,0.569800896,0.8424391,0.9066941
91,1,0.69287664,0.52838314,0.745594,0.6434437799999999,0.5203283,0.6058061,0.63737082,0.5750395,0.72984344,0.6100278,0.54918116,0.73350483,0.651151512,0.52312994,0.37194738,0.6504353279999999,0.5198527,0.6227058,0.65864748,0.66505593,0.82456815,0.61944702,0.6548228,0.77785033,0.5737825919999999,0.72430694,0.80241346,0.54699084,0.71573037,0.8582853,0.59509152,0.86301416,0.8859897,0.569501964,0.8438331,0.7889331
92,1,0.6946882799999999,0.52718025,0.6197127,0.6440147639999999,0.5203967,0.6547716,0.6380317919999999,0.57337654,0.78102857,0.60997128,0.5504793,0.7850927,0.65398764,0.5218503,0.3455149,0.6512392800000001,0.518389,0.5632321,0.65869236,0.6647968,0.85592455,0.61977918,0.65307665,0.8029357,0.573609168,0.72522753,0.7485544,0.546887796,0.714335,0.77998084,0.5941814639999999,0.86102307,0.8572166,0.568905324,0.8424529,0.6110806
93,1,0.693676752,0.526421,0.842995,0.6442265519999999,0.52056533,0.6570737,0.63809244,0.5733882,0.7708539,0.6099452399999999,0.5506686,0.75002074,0.6495464759999999,0.5227632,0.33169714,0.65158428,0.5195494,0.6588788,0.6584724,0.6626346,0.85276556,0.6181294799999999,0.65134156,0.89289,0.572860116,0.7244613,0.7650121,0.54752976,0.7149675,0.92384356,0.593359956,0.86090994,0.78616357,0.56931396,0.84246033,0.884579
94,1,0.6940555199999999,0.5260982,0.9351894,0.6451800599999999,0.52043885,0.7078954,0.63868428,0.57457536,0.6667445,0.6101578799999999,0.5512233,0.7112804,0.6538128360000001,0.52208847,0.26273793,0.6529223999999999,0.5194458,0.6876197,0.6592431599999999,0.6648147,0.9198937,0.6184866480000001,0.65292877,0.8719256,0.57277722,0.72564787,0.73723376,0.5473815599999999,0.7139468,0.91953415,0.59405952,0.86119473,0.84926105,0.569217864,0.84231746,0.93429756
95,1,0.6940024800000001,0.52635074,0.9361371,0.644197872,0.52028537,0.670283,0.6391549559999999,0.57449096,0.66461223,0.61034316,0.5512504,0.78052664,0.655755192,0.5217741,0.4166873,0.652110312,0.519049,0.6443412,0.6597905159999999,0.6632688,0.8745878,0.619668,0.65171385,0.8308263,0.5733884039999999,0.7255394,0.7572252,0.547226352,0.7145692,0.92561305,0.5927494799999999,0.8614534,0.7326947,0.569080884,0.8435266,0.86882
96,1,0.69467148,0.52742976,0.8515125,0.644304156,0.51993823,0.6882078,0.63621264,0.57159716,0.7781959,0.610286592,0.5490363,0.6750495,0.65636256,0.5199022,0.33929273,0.65430552,0.51759994,0.66931725,0.6591866399999999,0.66421115,0.8925386,0.6190084199999999,0.6521379,0.8197531,0.5739249599999999,0.7257238,0.81680554,0.54731544,0.7141423,0.9162048,0.59533908,0.86097115,0.8644529,0.56958252,0.8448508,0.75679785
97,1,0.6943908719999999,0.52752846,0.8683738,0.64550952,0.5199824,0.81938314,0.6390393600000001,0.5723992,0.7778095,0.6103608,0.55067784,0.77177066,0.6534692999999999,0.5217213,0.40088478,0.65101332,0.51850903,0.5604129,0.6587238599999999,0.66444665,0.8820663,0.6186516,0.6529847,0.91846573,0.572983608,0.72424984,0.73998576,0.546943584,0.7148591,0.9220414,0.59347692,0.86290413,0.9036201,0.56915016,0.8431568,0.9516517
98,1,0.6941745599999999,0.52664226,0.85258484,0.6452472,0.5202985,0.68517566,0.63883008,0.5735086,0.7693907,0.6103225680000001,0.5512468,0.7928275,0.6514303920000001,0.5234947,0.38016886,0.64871664,0.519975,0.6219081,0.658941648,0.66296154,0.8660838,0.619681116,0.65155816,0.8366253,0.5736604799999999,0.7265038,0.76428884,0.547333536,0.7149248,0.92015624,0.59356308,0.8617243,0.7442531,0.5692746479999999,0.84396863,0.875672
99,1,0.694583556,0.52631927,0.8333525,0.645173688,0.5196722,0.6973582,0.639250872,0.57559836,0.7029662,0.6105361199999999,0.5506844,0.72401506,0.6525755999999999,0.5230631,0.36341253,0.651266244,0.5201309,0.6446723,0.65927916,0.66384834,0.8943982,0.61934352,0.6514484,0.8286863,0.5745499439999999,0.72611964,0.8286508,0.547127688,0.7154728,0.9094993,0.5943584399999999,0.86143416,0.8715251,0.5693136,0.8461189,0.6707283
100,2,0.69531084,0.5272138,0.8640222,0.6442428,0.5194214,0.697875,0.63985398,0.5725552,0.77622217,0.61003752,0.5511783,0.7350032,0.651160596,0.5213233,0.33073953,0.6539963999999999,0.5181319,0.6786079,0.65749812,0.6626408,0.9357153,0.6178610760000001,0.64940774,0.8925582,0.5723098799999999,0.7228401,0.7462249,0.5472809639999999,0.713692,0.91618395,0.59410764,0.86197174,0.91279006,0.569347644,0.843961,0.8198178
101,2,0.695372556,0.52792686,0.8250763,0.644354796,0.51889724,0.7626847,0.63869676,0.5731085,0.73174566,0.6094546080000001,0.55189216,0.7506028,0.654894156,0.5211323,0.31442425,0.6558656399999999,0.5181726,0.7428651,0.6584541599999999,0.66402817,0.9175749,0.617263632,0.65144044,0.8657466,0.5741532,0.72511774,0.8028359,0.5476125239999999,0.7139829,0.9083137,0.594538056,0.86235297,0.8256606,0.569283804,0.8431742,0.8518179
102,2,0.695512608,0.52764904,0.8529228,0.644940156,0.5189242,0.73184997,0.639367956,0.5758696,0.6000534,0.60981444,0.5519699,0.728908,0.65627052,0.5223318,0.40026397,0.6532878,0.519759,0.6901988,0.65803992,0.66377306,0.92378414,0.618348312,0.6500583,0.83250976,0.573979644,0.7258997,0.77622914,0.546383184,0.7116478,0.8255297,0.5931942,0.861741,0.76524043,0.5686545959999999,0.8436887,0.80788094
103,2,0.69506214,0.52743965,0.864696,0.644990796,0.5193643,0.7148819,0.6398008799999999,0.5731737,0.72296995,0.6099168,0.5522938,0.71030736,0.6522694800000001,0.522926,0.35897273,0.6510408,0.5196397,0.6036019,0.65849916,0.66366726,0.9005695,0.61758816,0.6519497,0.8523546,0.57430194,0.72557724,0.7937359,0.5473058879999999,0.7135829,0.9224638,0.59367996,0.86155385,0.903544,0.569052744,0.84355,0.93999517
104,2,0.695159196,0.52742773,0.83350843,0.6443494319999999,0.5188969,0.72625166,0.6394044,0.57248086,0.74610054,0.6097023599999999,0.55119807,0.7193326,0.6552527159999999,0.5212028,0.338199,0.6553456799999999,0.5183883,0.7189206,0.6591160319999999,0.66294205,0.87377965,0.61840992,0.6502619,0.8204151,0.573963624,0.72562075,0.7687551,0.546773136,0.7114013,0.8112075,0.592922796,0.86154664,0.7534011,0.5684304,0.84302574,0.8076049
105,2,0.6953193599999999,0.5282458,0.88187885,0.64466616,0.51936305,0.6778966,0.6398685,0.57357246,0.7497055,0.6100921199999999,0.5522989,0.7271753,0.6524175120000001,0.5234106,0.366302,0.6506722799999999,0.520183,0.6126795,0.6584866079999999,0.6638654,0.9054535,0.61747062,0.65223354,0.9247955,0.5730756,0.72581065,0.7330785,0.547432596,0.71378535,0.92079437,0.5942059199999999,0.8615562,0.86449707,0.5694903,0.8441548,0.7717213
106,2,0.695658,0.52759826,0.8271006,0.64575396,0.51824296,0.7007506,0.63958704,0.57330894,0.7546334,0.609774036,0.5513424,0.7613599,0.653898528,0.5226841,0.36741695,0.652556352,0.5186555,0.61488324,0.65899392,0.66418964,0.88501126,0.61943688,0.65100366,0.84988445,0.573748152,0.72602165,0.7701095,0.54633192,0.71137625,0.79999095,0.593537016,0.86092407,0.78414804,0.569011944,0.84303993,0.8381206
107,2,0.6951390000000001,0.5286402,0.90583277,0.6438307200000001,0.5184813,0.6607,0.6407665199999999,0.57211316,0.72283447,0.61051908,0.55206364,0.68930024,0.651679512,0.52378446,0.36071947,0.654430608,0.520709,0.71274894,0.6579676200000001,0.66428447,0.927975,0.6179924039999999,0.649869,0.8974248,0.57378084,0.7257577,0.7339287,0.5473488479999999,0.7139937,0.9235546,0.5922044639999999,0.86201805,0.7497611,0.568504248,0.8429172,0.8844441
