frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
671,13,0.50950336,0.371196864,0.76844496,0.47429177,0.38039607,0.90739524,0.4660751,0.446322987,0.44968277,0.4464987,0.43814133000000005,0.82152146,0.4798322,0.37937062800000004,0.34870493,0.4722346,0.380210238,0.54249763,0.52657837,0.5197294440000001,0.90001565,0.49795252,0.52291044,0.87037295,0.48722127,0.64834434,0.7313945,0.4710144,0.645481485,0.83781105,0.5157518,0.772334685,0.77497995,0.49003747,0.7590096900000001,0.8972443
672,13,0.5084556,0.37697886,0.81923,0.47375208,0.38531850300000003,0.8061524,0.46826553,0.45740874600000003,0.34117514,0.44708538,0.44833882500000005,0.81131405,0.47376856,0.39109938299999997,0.33901933,0.47020313,0.389159343,0.61206746,0.5287839,0.52256826,0.92335516,0.49994677,0.52587423,0.78935015,0.4876354,0.64825533,0.7889926,0.47004408,0.6457329,0.7705205,0.51418823,0.77451525,0.7592279,0.49043983,0.757171836,0.8551133
673,13,0.50976324,0.386541675,0.8388259,0.4722936,0.39204569699999997,0.8634126,0.47012776,0.46623830400000005,0.42074206,0.4479667,0.45960138,0.80958116,0.47338495,0.40026555,0.34580708,0.47095883,0.39816162,0.6346404,0.52864784,0.525991914,0.93192905,0.5014133,0.529040727,0.79638606,0.48578903,0.648632223,0.6911271,0.46897766,0.646129026,0.85267234,0.5156056,0.7755250140000001,0.849828,0.48981926,0.75929193,0.88878524
674,13,0.50936073,0.394634484,0.88198066,0.47224668,0.40023475199999997,0.86520493,0.47106144,0.476651016,0.5016502,0.44829533,0.46912202999999997,0.77125084,0.47482613,0.408561858,0.41112554,0.46963388,0.40515193800000004,0.57408196,0.53085506,0.5322084300000001,0.9335439,0.5019917,0.53583444,0.8603326,0.48711732,0.65169108,0.82052517,0.46811995,0.6482473830000001,0.7940709,0.515225,0.77677785,0.8837153,0.4905708,0.759189123,0.8897477
675,13,0.50691426,0.4001832,0.8821658,0.47150168,0.40969305,0.7778434,0.4684445,0.48458196000000003,0.5717275,0.44996685,0.47784563999999996,0.7978464,0.47311404,0.415787058,0.37984297,0.4687894,0.416616426,0.69420236,0.5327414,0.5392483560000001,0.927375,0.50327975,0.5424717600000001,0.8518631,0.4854599,0.6509605949999999,0.7137842,0.46781978,0.64813743,0.6279653,0.5145751,0.77562,0.8938381,0.48900577,0.75723777,0.8216813
676,13,0.50683135,0.406620684,0.8243184,0.47206604,0.41720967,0.85839534,0.47094962,0.49435875000000007,0.44581765,0.4508627,0.48982932000000007,0.88644135,0.47417828,0.426573693,0.45332152,0.46946487,0.42661159200000004,0.6194517,0.5348768,0.5433075900000001,0.9085656,0.5051825,0.547277715,0.83211815,0.4844228,0.65310201,0.63024926,0.46655527,0.65069991,0.73258823,0.5156289,0.7766613,0.88109934,0.49014506,0.75526929,0.77880394
677,13,0.5060328,0.414774927,0.8717967,0.47049624,0.425616786,0.8452769,0.47030535,0.50446143,0.584185,0.45245373,0.499914675,0.7840891,0.47362855,0.435205395,0.38479486,0.46928555,0.43567646400000004,0.52764046,0.5367573,0.54761517,0.9031948,0.5065825,0.55232685,0.8353345,0.48440036,0.65115738,0.76004606,0.46735272,0.65080971,0.8717922,0.5167485,0.776703087,0.8749003,0.48931056,0.7567250400000001,0.8241699
678,13,0.50625306,0.42319204200000005,0.8440134,0.47042045,0.435506148,0.8864862,0.47294942,0.512378847,0.6117569,0.45401508,0.5087661299999999,0.8302538,0.47544357,0.444260664,0.3850099,0.4696418,0.446000715,0.5085089,0.53863627,0.55238058,0.9011728,0.5079488,0.55671651,0.84285164,0.48424226,0.65409057,0.65391374,0.46638885,0.65265624,0.7132854,0.5162344,0.77645241,0.85348713,0.4881564,0.755885826,0.673246
679,13,0.50820833,0.429407046,0.85324705,0.4700763,0.44159773500000005,0.88412,0.47609195,0.51853086,0.6360713,0.45354065,0.5164447050000001,0.86883885,0.47768784,0.45012504600000003,0.38848808,0.47024453,0.451141866,0.56120735,0.54082686,0.55696248,0.88329405,0.5085175,0.5621069700000001,0.82741696,0.48640057,0.6550173269999999,0.7605257,0.46733263,0.65284317,0.9026523,0.51547825,0.77819418,0.86890733,0.48838368,0.75742416,0.8172819
680,13,0.50817275,0.4357008,0.8611844,0.46860534,0.44730510300000004,0.8163697,0.47758013,0.52535889,0.62631446,0.45455644,0.5239477800000001,0.7797157,0.48051852,0.45688641300000005,0.35322577,0.472431,0.45864144,0.5811607,0.5414696,0.5599098,0.88320386,0.50960916,0.565636365,0.84649795,0.48428485,0.65583846,0.67382675,0.46634728,0.6531445800000001,0.79592454,0.5151069,0.777478464,0.8384802,0.4888994,0.756494955,0.8080548
681,13,0.5079614,0.44004835800000003,0.85860187,0.46916786,0.45294764400000004,0.8785758,0.47907817,0.532689606,0.6994525,0.45655033,0.530855946,0.8571153,0.4810178,0.46298715300000004,0.31736565,0.47290173,0.46728702,0.66082793,0.54235923,0.56433321,0.8788046,0.5107449,0.5693904,0.8285132,0.4835024,0.65497275,0.7876515,0.4664973,0.6527072700000001,0.87774116,0.5145059,0.777782196,0.77006304,0.48880455,0.756505305,0.8755894
682,13,0.50838935,0.44603748000000004,0.82872677,0.46969524,0.4575898440000001,0.9202541,0.4799541,0.538470837,0.5875921,0.457805,0.53594352,0.83419925,0.47941637,0.47317779,0.29901698,0.4741439,0.47447702999999997,0.5792246,0.5422663,0.567814905,0.6603099,0.51026714,0.573412725,0.6778833,0.48382053,0.655983675,0.76635903,0.4667415,0.65234943,0.81967276,0.5154218,0.77838156,0.8870228,0.4886386,0.75791736,0.84463066
683,13,0.50945896,0.452579913,0.85184777,0.4704002,0.461413386,0.9151529,0.48081332,0.54429534,0.6932795,0.45938206,0.542364714,0.858163,0.4820755,0.47548449,0.3451949,0.4757739,0.47757618,0.54392135,0.54427093,0.5718521160000001,0.81669194,0.512173,0.57675834,0.8193772,0.4844483,0.65637522,0.7708589,0.46715716,0.65224413,0.78526044,0.51481605,0.7783448669999999,0.6930953,0.4882641,0.7588377000000001,0.66144353
684,13,0.5093625,0.45600021,0.74400353,0.47116095,0.46665120600000004,0.8203981,0.48019117,0.54946035,0.72279406,0.45799783,0.5475038400000001,0.7468477,0.4854595,0.477308376,0.33558065,0.47785744,0.47944164600000005,0.5839681,0.5440375,0.57511827,0.64276534,0.5122016,0.58033089,0.71630806,0.48438734,0.6563022660000001,0.8659065,0.46735558,0.654094863,0.84917516,0.5156634,0.77913495,0.8481467,0.48924503,0.7585974000000001,0.6921797
685,13,0.51063854,0.45973809,0.73362565,0.47169727,0.46982420999999996,0.8016652,0.4842838,0.55234395,0.66800123,0.45962268,0.55202742,0.8219045,0.48681438,0.48302631,0.36266586,0.47897902,0.48625488,0.581725,0.54616475,0.577730925,0.7494062,0.5144593,0.5821452,0.829734,0.48513162,0.65582406,0.83390886,0.46776024,0.6526175399999999,0.6604334,0.5157692,0.77969583,0.8579695,0.48909202,0.759604923,0.6935945
686,13,0.51127046,0.46398632400000006,0.7252606,0.472818,0.47419663500000003,0.8926366,0.4828849,0.55678464,0.7221835,0.46032327,0.5542155900000001,0.89775693,0.48955524,0.48479328,0.31241596,0.4813235,0.48876984000000007,0.4728995,0.5453885,0.58213836,0.6731116,0.51394117,0.586642185,0.7560845,0.4837073,0.65566629,0.77041537,0.46785063,0.65334249,0.8362751,0.51519626,0.778133835,0.80956495,0.48872644,0.75941775,0.7014539
687,13,0.5127901,0.46851237,0.65371925,0.4738664,0.47541311999999997,0.8991709,0.484,0.5599485900000001,0.79440844,0.4603089,0.5560425,0.8148184,0.4902194,0.487561977,0.3717963,0.48232004,0.489921624,0.6473988,0.547162,0.5851417050000001,0.756763,0.51646596,0.5887414440000001,0.8246962,0.48392487,0.657739503,0.7582119,0.46730646,0.65355246,0.7591046,0.514824,0.77744835,0.80932766,0.48890445,0.759652497,0.6506382
688,13,0.5142947,0.47148395400000004,0.83629614,0.47550943,0.479844,0.62610996,0.4862233,0.5630681970000001,0.72774667,0.4618131,0.558996174,0.7953009,0.4890929,0.493865325,0.45325518,0.48232606,0.49545557999999995,0.61868703,0.5486674,0.58667724,0.78896075,0.5163214,0.59242734,0.78419733,0.48477706,0.659458746,0.8332915,0.46808752,0.654721047,0.84349835,0.5140992,0.776854206,0.6826882,0.49030635,0.75962583,0.80545175
689,13,0.51529974,0.47393568,0.7808359,0.47679284,0.4819752,0.8579192,0.48730764,0.5648294970000001,0.6456092,0.46321556,0.5596029,0.82300806,0.4912,0.49579641,0.39804304,0.4842247,0.49768182000000005,0.61648804,0.5495079,0.5879592,0.7463814,0.5174742,0.5935123440000001,0.7748384,0.48506933,0.660149037,0.7692872,0.46861425,0.654148134,0.77768576,0.5130532,0.77662422,0.6055074,0.4900864,0.7577391600000001,0.9115592
690,13,0.5175115,0.476321697,0.83196837,0.4783429,0.48348603000000007,0.84465784,0.4884928,0.5657428800000001,0.6384816,0.46453527,0.5607468000000001,0.8167931,0.49228686,0.49760255700000006,0.40543324,0.48623598,0.49876892999999994,0.5990377,0.550875,0.590540193,0.74746287,0.5185815,0.5958622800000001,0.790963,0.4872886,0.6598242,0.84386444,0.46915752,0.6519474,0.7401805,0.5143441,0.7773819030000001,0.91532904,0.49081972,0.758568834,0.86633545
691,13,0.5206379,0.47906118000000003,0.8118972,0.47992912,0.48573027,0.80711925,0.4885336,0.567439074,0.7372684,0.4662162,0.5622071399999999,0.8273589,0.49581566,0.500715963,0.45288682,0.48811167,0.5017502699999999,0.62002033,0.55219305,0.593736363,0.741674,0.52014434,0.598534353,0.78453106,0.4868976,0.658738143,0.87287587,0.47094208,0.654119217,0.9113324,0.5151765,0.7784740800000001,0.9065155,0.49119887,0.761329206,0.7925527
692,13,0.5226026,0.48099308399999996,0.76442367,0.4825048,0.489847005,0.81565154,0.48948127,0.568917,0.7345431,0.46752128,0.562217616,0.8328135,0.49790418,0.5023497960000001,0.48883685,0.49143422,0.50235624,0.572036,0.551524,0.591169806,0.82129407,0.5200211,0.5968526040000001,0.85081935,0.48711547,0.65931003,0.8474578,0.46958417,0.6544566900000001,0.8736417,0.5146659,0.777369186,0.81316507,0.491109,0.761906466,0.8661122
693,13,0.52529734,0.483257997,0.86508507,0.48453376,0.491039946,0.79697627,0.49143088,0.568779696,0.59982157,0.46785983,0.5621162399999999,0.81608415,0.49765733,0.5005864800000001,0.4233747,0.49116993,0.5025998700000001,0.5020572,0.552308,0.6001227,0.79244566,0.52098805,0.6032954700000001,0.7678962,0.4875799,0.65870415,0.8855652,0.4705304,0.65358018,0.8858287,0.51483744,0.777591864,0.8841634,0.4916805,0.76239612,0.7071492
694,13,0.52847403,0.48398030999999997,0.8529378,0.48566797,0.48893174999999994,0.89057636,0.4921213,0.5684006699999999,0.7146076,0.4676525,0.5616647100000001,0.67902553,0.49818525,0.504095274,0.4814564,0.49501988,0.5041384200000001,0.57742363,0.55282015,0.598532364,0.7948911,0.5214455,0.601510797,0.804101,0.48836464,0.65706147,0.7736236,0.47130764,0.65394009,0.86177623,0.51421016,0.7778511,0.86471325,0.49166697,0.7641735749999999,0.8789224
695,13,0.5309101,0.483426603,0.72147983,0.48717213,0.487358397,0.8759462,0.49346644,0.5681565,0.7298893,0.46983835,0.560873025,0.8646795,0.50072986,0.5034844260000001,0.36390296,0.49728307,0.5047663499999999,0.7649936,0.5540178,0.602278344,0.801244,0.5223988,0.604846503,0.80666393,0.48851916,0.657202473,0.7942723,0.4710624,0.652788684,0.78003496,0.5143783,0.7775703,0.82316965,0.49167767,0.76174515,0.8103748
696,13,0.5336905,0.48404136600000003,0.8468859,0.48883724,0.48999071699999996,0.67517,0.49514216,0.5664672,0.58505434,0.47234517,0.55943703,0.8111861,0.50206006,0.50295987,0.29953897,0.50010014,0.5042537370000001,0.6884764,0.5563378,0.6021351,0.71660167,0.5246641,0.604161306,0.67871124,0.48841155,0.65459502,0.68702024,0.47251117,0.65254851,0.72134995,0.51461804,0.7771185,0.850197,0.49156776,0.76245525,0.8275723
697,13,0.53707623,0.48337443,0.79117,0.4920021,0.49007205,0.8252299,0.4960911,0.5644926,0.5999887,0.4731135,0.5584821569999999,0.811991,0.50134337,0.5008394700000001,0.23943473,0.50137186,0.50052294,0.66144913,0.5553442,0.599511906,0.6786319,0.5239886,0.602160165,0.5637159,0.48941082,0.65361204,0.81114787,0.4729308,0.64860462,0.6503013,0.51543576,0.77676471,0.92615956,0.4913044,0.76132998,0.81066763
698,13,0.5392616,0.48301344,0.8655798,0.49347246,0.48898233,0.89415914,0.4981664,0.56372355,0.56428885,0.4753144,0.556702245,0.8533858,0.5088636,0.4992804,0.29509148,0.50568664,0.499370994,0.64840263,0.5558118,0.604710567,0.78770584,0.5252026,0.60588684,0.75488615,0.4905985,0.6524090370000001,0.7823733,0.47251332,0.64827882,0.70156556,0.51520133,0.77553216,0.8711028,0.491804,0.76103325,0.80342364
699,13,0.53986454,0.48222261,0.86154747,0.49623877,0.48706803000000004,0.78572035,0.49913493,0.5640283260000001,0.53633314,0.47713333,0.555234696,0.7815663,0.50932145,0.500084784,0.39091995,0.50679606,0.49955241600000005,0.66231483,0.5588499,0.6031680300000001,0.7020432,0.52769506,0.6060164849999999,0.8650004,0.49098286,0.6512834700000001,0.8072946,0.47482926,0.64741302,0.871175,0.5150343,0.77693751,0.9124813,0.49088925,0.75953817,0.8746115
700,14,0.5416771,0.48344526000000004,0.6744381,0.49865395,0.485865585,0.76961625,0.5016606,0.5615226,0.5220075,0.47766298,0.55269549,0.78288287,0.5106108,0.50035077,0.27306914,0.5083106,0.49770666,0.62945455,0.56082875,0.6059317230000001,0.77092695,0.530374,0.6077212200000001,0.76491046,0.49198854,0.65003103,0.68970865,0.47530425,0.64578087,0.8026295,0.51523614,0.7761739950000001,0.7957054,0.49075052,0.7586684100000001,0.9012231
701,14,0.5431407,0.482503437,0.7108233,0.5011461,0.485497053,0.74953455,0.5032097,0.5595444,0.60782456,0.4782594,0.5513978700000001,0.89779097,0.51170367,0.497559267,0.33994898,0.5093025,0.49657983299999997,0.637951,0.5605369,0.606557646,0.6456851,0.53135014,0.60722127,0.69563586,0.49338892,0.65124342,0.82446843,0.47541174,0.645335676,0.67110753,0.51530427,0.77686767,0.83002746,0.49129683,0.75780027,0.82913357
702,14,0.54419017,0.48302450999999996,0.90787446,0.50219256,0.484413705,0.8365507,0.50385404,0.55769922,0.48973426,0.48126194,0.5509629,0.84254855,0.51468456,0.496961937,0.48294792,0.51096064,0.49526055,0.50066864,0.562351,0.60625863,0.82439613,0.5332548,0.6068472300000001,0.82577026,0.4933519,0.649811376,0.62864995,0.47569433,0.643700286,0.776018,0.51452315,0.77680251,0.87350273,0.49041638,0.755981523,0.89938074
703,14,0.5459258,0.482446467,0.69336146,0.50413066,0.484446375,0.7926697,0.5044602,0.5552032499999999,0.3921037,0.4813196,0.550641366,0.76226276,0.5164283,0.494219916,0.44258595,0.5134412,0.49182984,0.5869395,0.56112385,0.606024045,0.7384193,0.53282094,0.60522615,0.6728724,0.49421966,0.64574604,0.84056383,0.47523326,0.63945036,0.6673815,0.5138442,0.77509782,0.8148037,0.49013323,0.756814077,0.88822293
704,14,0.546363,0.48425154300000006,0.90641016,0.50555074,0.48476340000000007,0.8065191,0.5039708,0.5578503300000001,0.41280434,0.48279694,0.550621035,0.82227325,0.5158852,0.495089973,0.48273176,0.51311016,0.49370895000000004,0.60868526,0.56258076,0.6085697400000001,0.8563318,0.5339165,0.6070581,0.84723306,0.4960071,0.6450559200000001,0.8772906,0.47599456,0.6393016800000001,0.7935289,0.51405925,0.77423958,0.92720157,0.48955536,0.75487401,0.76427674
705,14,0.54799145,0.483489045,0.8641999,0.5069234,0.48541392,0.7783981,0.5046927,0.5556301650000001,0.38474625,0.484022,0.54861687,0.7496429,0.51321816,0.49310865,0.25966054,0.5139087,0.49227804000000003,0.5807059,0.56269443,0.6086246040000001,0.6889215,0.53489506,0.6069464099999999,0.8259947,0.49771366,0.6440657399999999,0.867633,0.47605482,0.638161947,0.7391094,0.5142391,0.774555066,0.9305927,0.4895586,0.75622617,0.9245364
706,14,0.5479833,0.48315861000000004,0.877599,0.5072853,0.485151156,0.8021834,0.50527173,0.5552048700000001,0.3907737,0.48478138,0.549511776,0.8139274,0.51599514,0.49429732500000007,0.37943926,0.5147686,0.49225905000000003,0.6111048,0.5625305,0.607877613,0.7244955,0.53486884,0.60642576,0.81925696,0.49821723,0.6437715300000001,0.8724528,0.47648054,0.63770868,0.7384154,0.51376194,0.7736256,0.9208871,0.4893939,0.7561319940000001,0.9270249
707,14,0.5488304,0.48413754000000003,0.85132277,0.507626,0.485947395,0.7828949,0.5050114,0.555128703,0.36230668,0.4849602,0.54915282,0.8150244,0.51748276,0.49524789599999997,0.32177627,0.51529527,0.49505108400000003,0.7345808,0.5631307,0.60725547,0.68725973,0.5357067,0.60519447,0.80904955,0.4968845,0.643647285,0.70131093,0.4767847,0.637041807,0.75316405,0.51377857,0.7729074,0.9274957,0.48937225,0.756403704,0.9264975
708,14,0.5488581,0.48421169999999997,0.87980914,0.5089901,0.48647021400000007,0.79683036,0.5068544,0.5550579,0.36826724,0.485318,0.548050347,0.7226367,0.5180148,0.49559980500000006,0.47041345,0.5151876,0.49457043000000006,0.6955579,0.5644583,0.60631227,0.6445016,0.53681594,0.6048453600000001,0.8372274,0.49883443,0.64289079,0.8638806,0.47722572,0.634914495,0.6708275,0.5141359,0.77290182,0.88324296,0.48960832,0.75520449,0.8874205
709,14,0.54903185,0.484736427,0.7104372,0.5092829,0.48688933500000003,0.85295534,0.507579,0.555900696,0.36930734,0.48561752,0.5477861700000001,0.83911693,0.5199279,0.496016136,0.42341417,0.5177972,0.494090577,0.614533,0.56700426,0.607836735,0.8272086,0.5376088,0.60563007,0.84992176,0.49814308,0.641595447,0.80362296,0.477426,0.63540216,0.87721497,0.5131891,0.772935984,0.7927931,0.4899618,0.75539529,0.9361676
710,14,0.5491368,0.483895026,0.7842412,0.5093085,0.4871697300000001,0.8254787,0.50885105,0.557024967,0.4193034,0.48628223,0.54876609,0.8604657,0.51744044,0.492832944,0.2533753,0.5179363,0.493118874,0.60367036,0.5670255,0.608689413,0.6950324,0.53705287,0.6074091,0.7675033,0.49847168,0.64205919,0.77431214,0.4771082,0.63557235,0.7681786,0.5148013,0.77252922,0.93661165,0.4904649,0.757633014,0.83408064
711,14,0.54979676,0.48403458,0.69902086,0.5088234,0.48786705,0.87773,0.5093138,0.5606220599999999,0.59466815,0.48626646,0.55126503,0.7734318,0.51555055,0.494637696,0.24041633,0.5175311,0.49829553000000004,0.7521947,0.5675466,0.607390956,0.63251,0.5372884,0.606719385,0.67517763,0.49888527,0.64250469,0.7952721,0.4778755,0.6349640400000001,0.87356293,0.51458544,0.77363757,0.85345846,0.490598,0.755232057,0.7857171
712,14,0.5501413,0.484995636,0.73601544,0.5083548,0.48682584,0.85408586,0.51060015,0.561167424,0.5948372,0.48563334,0.5519269800000001,0.91067994,0.52128094,0.497985255,0.43289167,0.5172875,0.49875075,0.75444907,0.5679547,0.60814494,0.85047966,0.5371713,0.606511935,0.7236027,0.4981803,0.64336311,0.7793854,0.47760087,0.63561141,0.79432005,0.51451564,0.7732452599999999,0.8049469,0.49073792,0.7565667300000001,0.9005451
713,14,0.5500608,0.48528710999999997,0.75921696,0.5082551,0.48703635,0.8029086,0.5103122,0.56272077,0.57058084,0.48597035,0.5549845050000001,0.89208716,0.5180106,0.49762755000000003,0.24451461,0.5175715,0.49851789300000005,0.7386756,0.56730044,0.609512364,0.6843674,0.5364835,0.6074608499999999,0.7879937,0.4984519,0.64248435,0.79143184,0.47752538,0.63571005,0.7584413,0.5147426,0.7726940099999999,0.79167855,0.49085337,0.7558681230000001,0.8871389
714,14,0.5492117,0.484885026,0.7369607,0.50786567,0.48735269999999997,0.7365786,0.5101631,0.562550157,0.5831365,0.48669118,0.55636749,0.79646635,0.5167397,0.49888044000000004,0.25956392,0.51621985,0.499232916,0.6753596,0.5680668,0.607235814,0.81603974,0.53687704,0.6060626100000001,0.6608188,0.49948037,0.6432160499999999,0.8054678,0.4785689,0.635615244,0.7762971,0.5148871,0.77484951,0.8172001,0.49053314,0.754569504,0.91915846
715,14,0.5491086,0.48547494,0.8000849,0.5056393,0.48797892,0.86299884,0.51022077,0.5624897040000001,0.53918624,0.4863182,0.5586045300000001,0.9027561,0.5126801,0.499656006,0.26159823,0.51501775,0.500030496,0.5602468,0.56757605,0.60903738,0.65539217,0.53592086,0.607277385,0.8302928,0.49790657,0.64324782,0.7522361,0.47766012,0.63614277,0.7897204,0.5146135,0.77229171,0.7503213,0.49074322,0.75602637,0.9310143
716,14,0.54866177,0.485480583,0.73936856,0.5040854,0.49044234600000003,0.88032776,0.50991666,0.5643628470000001,0.50331235,0.48557737,0.5605895160000001,0.90041876,0.5112229,0.50156811,0.25873935,0.5135903,0.503182944,0.62667793,0.5685383,0.6083442,0.80748105,0.5358071,0.607683906,0.7803277,0.4988807,0.644821767,0.8307022,0.47715908,0.637911864,0.80295336,0.514818,0.7740971640000001,0.82496977,0.49062175,0.75620178,0.9446984
717,14,0.5464639,0.48733308000000003,0.8725687,0.50270253,0.49058976600000004,0.59126157,0.5082286,0.5680827900000001,0.4634412,0.48559746,0.5631381,0.8710884,0.5106431,0.50504787,0.25461844,0.5120226,0.50736852,0.66915107,0.5676889,0.60847461,0.6219483,0.5353707,0.6078500099999999,0.83771104,0.49890655,0.6448232700000001,0.7979466,0.47695115,0.637444674,0.7822849,0.5150793,0.774455985,0.8089879,0.49125117,0.755219934,0.9076205
718,14,0.5443776,0.48776598,0.7294391,0.501506,0.49016412,0.838526,0.5079542,0.56865024,0.51274097,0.4849375,0.5645177100000001,0.8544037,0.5109532,0.50653008,0.26727253,0.51109344,0.508476447,0.6305073,0.5672632,0.609297624,0.5839804,0.5353442,0.60804738,0.8318677,0.49805668,0.6452779049999999,0.7991079,0.4769152,0.637348653,0.7992258,0.5140013,0.77535828,0.79591066,0.49079248,0.756199746,0.9464199
719,14,0.5423941,0.48864420000000003,0.8498431,0.4999518,0.492324615,0.8778234,0.5056338,0.5691528,0.622329,0.48390076,0.565751106,0.80722743,0.5128877,0.50926527,0.36708328,0.5102609,0.51005385,0.6716413,0.5665067,0.609901605,0.63873845,0.5348868,0.6094841400000001,0.8378924,0.49664986,0.6459347249999999,0.771232,0.47598684,0.63806652,0.78493553,0.51405543,0.7762712399999999,0.8302787,0.49139923,0.755061903,0.80816656
720,14,0.5399532,0.48802023000000005,0.881056,0.49765462,0.491221854,0.8448795,0.50410765,0.56982006,0.65634185,0.48057947,0.56594304,0.8651071,0.5115219,0.51051906,0.42031264,0.508005,0.51177105,0.7106958,0.56475043,0.60729939,0.7095035,0.5328996,0.60715206,0.5932783,0.49681717,0.6459489,0.7934983,0.4758609,0.63907326,0.79107016,0.5149566,0.77622165,0.91001713,0.4903967,0.75629007,0.9028583
721,14,0.53818613,0.490444866,0.72666,0.4951574,0.49255452,0.632645,0.5026479,0.570087054,0.5851278,0.47674027,0.566408565,0.68190813,0.509664,0.509951394,0.44515198,0.5059875,0.509953005,0.5792901,0.56355584,0.60577767,0.6066418,0.53083724,0.6065909100000001,0.70166934,0.4963079,0.6495147,0.7747167,0.47568938,0.640338885,0.81788766,0.5144404,0.777334806,0.7426384,0.49135837,0.75696129,0.9227272
722,14,0.53725415,0.491646663,0.70387536,0.49339423,0.49326597,0.8811536,0.49858525,0.5730013350000001,0.6591289,0.47471073,0.56624166,0.84919083,0.5076817,0.507778434,0.37614322,0.5054974,0.5088119400000001,0.65471214,0.5610135,0.60718347,0.68656194,0.5293437,0.6068424600000001,0.77082896,0.49531522,0.649292796,0.7916388,0.47535196,0.6416292600000001,0.73196834,0.51515645,0.7761566160000001,0.8079225,0.49122563,0.7574776559999999,0.7871249
723,14,0.5343967,0.48976893000000005,0.6939907,0.490831,0.49815189,0.62977695,0.49602357,0.5712928740000001,0.5527437,0.4714578,0.56549907,0.7479541,0.50635314,0.5077042199999999,0.47402668,0.5030452,0.50833629,0.63726985,0.55932206,0.604312524,0.66254103,0.5282822,0.6061662,0.68137187,0.49653497,0.6494034599999999,0.856547,0.4749977,0.6418364400000001,0.82681894,0.5155307,0.776674386,0.9009584,0.49127483,0.75809556,0.6433601
724,14,0.53181076,0.49194189,0.8555345,0.48835132,0.498055905,0.7268841,0.49093792,0.57032253,0.5678136,0.4670731,0.56224701,0.8630855,0.5026804,0.505694196,0.36289737,0.49975738,0.505038177,0.5761021,0.55940235,0.60713514,0.5477826,0.5279811,0.609837606,0.5494493,0.49641392,0.6504968430000001,0.85685986,0.47522476,0.642249477,0.8023046,0.51561075,0.7750844100000001,0.68886536,0.49215135,0.758369115,0.89723414
725,14,0.52780074,0.48955619699999997,0.73289716,0.48734906,0.49947705000000003,0.751095,0.4863024,0.5702210099999999,0.673594,0.46264404,0.5597639999999999,0.6696076,0.4996275,0.50554458,0.44649267,0.49601856,0.5056137900000001,0.62081903,0.5605003,0.60546195,0.7816243,0.52928203,0.6080469660000001,0.77758723,0.49448788,0.6517464300000001,0.82501847,0.4737533,0.6443118000000001,0.83712095,0.5153309,0.7754603400000001,0.6253544,0.49112543,0.75796641,0.9042959
726,14,0.52648556,0.4866579,0.80652505,0.48459885,0.500328216,0.74420565,0.48396444,0.56826279,0.74906814,0.45934996,0.554981607,0.62208736,0.500158,0.499892094,0.36462092,0.49546304,0.5002933500000001,0.5860087,0.55946785,0.601347024,0.63698816,0.5275563,0.60471306,0.62270975,0.49164492,0.65317554,0.7668076,0.47346264,0.6459798600000001,0.7020334,0.51603776,0.778304745,0.921662,0.49115956,0.7585539750000001,0.8850746
727,14,0.5238549,0.48304592999999996,0.81008404,0.4831552,0.497727495,0.80137134,0.48249015,0.566025867,0.6852783,0.45732585,0.55317429,0.82486403,0.49831325,0.49940977500000006,0.34474057,0.49117333,0.50079204,0.6116587,0.5567533,0.60030387,0.68078566,0.52516097,0.604064475,0.7625558,0.49073535,0.65163735,0.71941835,0.47331467,0.64688994,0.74772245,0.51618797,0.77726808,0.85605794,0.49132046,0.7609797,0.8481549
728,14,0.52221566,0.48040627500000005,0.85191554,0.4800139,0.495412317,0.74432194,0.4814579,0.5639199570000001,0.6099677,0.45430133,0.5504409,0.70876604,0.49479267,0.4965615,0.42253056,0.4887663,0.497688336,0.6092603,0.55520684,0.595402335,0.6575597,0.5232546,0.600307506,0.59801096,0.48851648,0.65208717,0.7702171,0.47251815,0.648185526,0.7818085,0.5156122,0.776051847,0.7034705,0.49120322,0.7593642,0.7757128
729,14,0.5197398,0.476625105,0.80767363,0.47800228,0.490594536,0.8043929,0.4791133,0.56159586,0.7291948,0.45195445,0.54933084,0.6576291,0.49323627,0.49387383,0.4589288,0.48613307,0.49504527,0.5434633,0.552476,0.59161743,0.7079794,0.52101624,0.5970267,0.69394356,0.4872092,0.65521332,0.70872307,0.47200152,0.6486401700000001,0.832199,0.5157498,0.77817024,0.7222854,0.49095538,0.76117365,0.92425275
