frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
741,14,0.5116081,0.49485010300000004,0.8070616,0.47455707,0.5068065860000001,0.80718225,0.46983832,0.5913826600000001,0.5401841,0.44858316,0.5798783430000001,0.78098917,0.47561517,0.51020222,0.38011828,0.47425357,0.509201,0.4489437,0.5312271,0.66825935,0.8895814,0.5028641,0.671384296,0.8124948,0.47837713,0.80307172,0.5980655,0.46339723,0.799297235,0.7545613,0.5164821,0.9480388500000001,0.7058194,0.49051127,0.9246180900000001,0.7365627
742,14,0.51278925,0.48814040000000003,0.8625721,0.4749677,0.494973468,0.85281163,0.46808642,0.5814396500000001,0.5143046,0.4506063,0.569601604,0.8187567,0.47495002,0.5037970850000001,0.44898364,0.47281125,0.504158314,0.51266634,0.52832294,0.66098109,0.8942645,0.5007578,0.664643155,0.7870128,0.48009738,0.8020140700000001,0.68611056,0.46449277,0.8000147100000001,0.8085316,0.5156884,0.9480402800000001,0.8962206,0.4904454,0.925208735,0.7409557
743,14,0.51303166,0.477466176,0.88552874,0.47460297,0.48483074200000004,0.85693526,0.46737662,0.569634065,0.3522274,0.4507432,0.557781466,0.77532464,0.47558212,0.4956844530000001,0.4966089,0.4732937,0.49639295200000005,0.6133617,0.5277784,0.65285638,0.8394742,0.5006172,0.6552664800000001,0.8864546,0.48083547,0.797470784,0.6533679,0.46541247,0.7970457000000001,0.7375745,0.5158378,0.9470633700000001,0.86067116,0.48931935,0.9253692360000001,0.77624166
744,14,0.51481545,0.46968356600000005,0.8494375,0.47605553,0.47576433300000004,0.79036444,0.46793383,0.559683377,0.5089152,0.45020014,0.54838542,0.8192144,0.4755036,0.48270797300000007,0.44927388,0.47291812,0.482335557,0.5897651,0.5251258,0.645326484,0.9056916,0.4983364,0.6470121900000001,0.75532013,0.48197147,0.7967072740000001,0.78699636,0.46623027,0.79555366,0.79059976,0.5157559,0.9484563440000001,0.79559267,0.4905189,0.9264239600000002,0.9102977
745,14,0.5124201,0.45912266400000007,0.73318607,0.47703978,0.4661044630000001,0.8471912,0.4700758,0.55187429,0.49656045,0.44830862,0.538869408,0.65516627,0.47759947,0.47318524000000006,0.38245872,0.47316667,0.47010124700000006,0.54860765,0.5233877,0.63981599,0.7892328,0.4974905,0.6433601900000001,0.8043349,0.48202065,0.7954595000000001,0.6804059,0.4678468,0.793775796,0.79190904,0.51544195,0.9484490070000001,0.8378284,0.48811004,0.92746863,0.8183997
746,14,0.5114014,0.45036722500000004,0.7187733,0.47815675,0.458868696,0.8674913,0.46806058,0.5392890250000001,0.54045224,0.448315,0.525175904,0.7090596,0.47747102,0.4598384340000001,0.34455618,0.47397652,0.45855587800000003,0.5387819,0.5203677,0.6327170300000001,0.79809004,0.4955459,0.63687437,0.7670566,0.48673126,0.7941476840000001,0.8553832,0.47041404,0.7912684560000001,0.6888864,0.5141063,0.9433578,0.671799,0.48851967,0.9297239600000001,0.6752291
747,14,0.51404995,0.44222593800000004,0.61591804,0.4761415,0.45287539000000004,0.8216177,0.46545604,0.5252826370000001,0.5645662,0.4478665,0.515723802,0.74761117,0.4811653,0.44908428400000006,0.36850262,0.47661597,0.4474548870000001,0.60322195,0.5200302,0.627354563,0.76429826,0.49249214,0.6314142340000001,0.8079916,0.490683,0.79177054,0.8114596,0.47135594,0.7899254000000001,0.87755954,0.51518315,0.94671643,0.7518696,0.48958954,0.9295422400000001,0.8457913
748,14,0.51439714,0.43469726300000006,0.7907572,0.47591895,0.44584113200000003,0.832934,0.46706828,0.516931745,0.5793023,0.44756082,0.50507325,0.69804484,0.4839112,0.43954672300000003,0.3680969,0.47705784,0.4390736680000001,0.5166573,0.5186221,0.6205536700000001,0.88649327,0.4908469,0.62380692,0.79179204,0.49263382,0.78433872,0.7583499,0.47293845,0.784569533,0.85141677,0.5149911,0.9469688030000001,0.84611595,0.48916036,0.9274411300000002,0.65174776
749,14,0.5158213,0.429890912,0.84321195,0.47612107,0.43810569000000005,0.82752377,0.46444023,0.50871227,0.5782375,0.44842508,0.49627347000000005,0.53660756,0.48395965,0.43404405,0.23454264,0.48107186,0.43290684800000007,0.5292547,0.51641566,0.61732693,0.79463595,0.48755583,0.62057182,0.83434033,0.49602082,0.79024946,0.7997579,0.47452578,0.7890082200000001,0.76204175,0.514654,0.9472215500000001,0.8771525,0.49018174,0.9271200840000001,0.89491314
750,15,0.51559204,0.42451431,0.6051383,0.47754803,0.43401135800000007,0.84659797,0.46248424,0.5005838420000001,0.53952664,0.44921684,0.48885459700000006,0.5917084,0.48659465,0.42622575600000007,0.21842553,0.4798039,0.426897152,0.5516621,0.5161523,0.61165676,0.8961726,0.48679486,0.614718203,0.76338583,0.4993864,0.7849471960000001,0.80765694,0.47655877,0.779818556,0.7699563,0.51564085,0.9487957600000001,0.84458554,0.49077976,0.9280618600000001,0.83655363
751,15,0.5157565,0.42268721000000004,0.77074814,0.47579,0.43207142000000004,0.8007997,0.4656873,0.495641806,0.5083283,0.44997752,0.48335144,0.5097155,0.48896936,0.419090045,0.17044465,0.48391274,0.41795347000000005,0.34338653,0.51407975,0.6113571200000001,0.8094324,0.48477796,0.61439268,0.8155109,0.5025603,0.7854818400000001,0.7769879,0.47937474,0.7794350630000001,0.77193433,0.5152741,0.9484232340000001,0.8481212,0.49036807,0.9269437100000001,0.82825434
752,15,0.51592845,0.41941869200000004,0.7371949,0.4745062,0.43264683000000004,0.7535171,0.46463338,0.489279758,0.47625133,0.45061034,0.479643527,0.44040355,0.46004313,0.44962011600000007,0.17475095,0.48293737,0.418735636,0.3578483,0.5128966,0.6155128100000001,0.86048955,0.4832477,0.6173470600000001,0.83420646,0.50431645,0.78324444,0.79650635,0.4818272,0.778933826,0.76336366,0.5154677,0.9472337600000001,0.87292725,0.48997462,0.9240172150000001,0.88963836
753,15,0.51768935,0.41827969700000006,0.7114803,0.47554144,0.43342625700000004,0.8004404,0.46396387,0.48410194800000006,0.40355647,0.44923148,0.476177163,0.5528813,0.46698207,0.43873407600000003,0.22248791,0.47899845,0.42243014000000007,0.3136894,0.5110212,0.60988103,0.7532176,0.48191652,0.61285312,0.7225584,0.50513387,0.7830430300000001,0.7769412,0.4823504,0.77575751,0.86787367,0.5141802,0.947983883,0.86508787,0.4902659,0.9244581500000001,0.88450193
754,15,0.51659507,0.419329856,0.7256094,0.47397473,0.434309942,0.79136515,0.4623285,0.47946852800000006,0.43124408,0.4508157,0.4748625860000001,0.51344186,0.46422917,0.44632093000000006,0.21545793,0.48188934,0.41919834000000006,0.2908781,0.51014084,0.6111207300000001,0.8387656,0.48267645,0.6148188200000001,0.7970374,0.5065167,0.78411355,0.83355683,0.48545763,0.780243354,0.76986307,0.5153429,0.9417387100000001,0.6922972,0.49007684,0.9235867850000001,0.8702802
755,15,0.5170953,0.42214304,0.7818174,0.47696793,0.435694842,0.7000318,0.46394685,0.47959005600000004,0.37981248,0.45320484,0.47850825,0.41806912,0.46583354,0.44287581800000003,0.27300704,0.4724359,0.428428484,0.17972481,0.51023734,0.61254699,0.75794303,0.48177922,0.6136650960000001,0.6684407,0.5082762,0.7813923150000001,0.6425248,0.48624521,0.7798458360000001,0.70962316,0.51535344,0.9437758,0.7880682,0.4897412,0.9260419300000001,0.85016143
756,15,0.5175957,0.42173593000000004,0.6732632,0.47712648,0.43743178600000004,0.6939447,0.46370876,0.47950001000000003,0.3832416,0.45314065,0.47886817000000004,0.4788325,0.46488908,0.44900770200000006,0.2215018,0.47954044,0.42603926200000003,0.19797978,0.50886524,0.615276167,0.8023926,0.48052636,0.6167338760000001,0.7836952,0.50924784,0.780692473,0.6781128,0.4865836,0.7761958270000001,0.7412777,0.51420504,0.9427440000000001,0.88167125,0.4891238,0.92563801,0.8262172
757,15,0.51734716,0.42716245,0.8288907,0.48060685,0.43664274500000005,0.64019537,0.46845627,0.48546115200000006,0.3091213,0.45683253,0.48310383000000007,0.45686397,0.4655121,0.451278718,0.30731162,0.4697799,0.439627133,0.21380314,0.5075448,0.61722243,0.7017298,0.48025772,0.61803104,0.6512677,0.5092632,0.7839737400000001,0.6434694,0.48795456,0.7831126160000002,0.6456821,0.5130492,0.9418249500000001,0.722402,0.4905777,0.9271746000000001,0.81251365
758,15,0.51770884,0.42695103000000006,0.80272955,0.47583312,0.43927279,0.81044716,0.46722952,0.48757087500000007,0.38653165,0.45466653,0.48164545000000003,0.6088414,0.46379176,0.457518545,0.30778432,0.4698244,0.441309143,0.1976,0.50786406,0.616783706,0.7622443,0.47953242,0.6188213900000001,0.71975213,0.5098029,0.78681394,0.6850896,0.48798034,0.7849809550000001,0.75319046,0.5148683,0.9442941200000001,0.7737206,0.49086797,0.9268035700000001,0.8793673
759,15,0.518025,0.425405178,0.46467763,0.47641927,0.4409834,0.781412,0.471248,0.49016770000000004,0.3181206,0.45489836,0.48464460000000004,0.5712471,0.46083418,0.46444882000000004,0.34495366,0.46782628,0.44824399400000003,0.18288895,0.50862104,0.617614085,0.8219482,0.47950533,0.6211116560000001,0.8042374,0.5109553,0.78726054,0.7453676,0.48753655,0.7868916550000001,0.7935501,0.51420873,0.94441138,0.8141175,0.48915306,0.9265476,0.80287415
760,15,0.5179323,0.42744445700000006,0.78339165,0.47726032,0.44117784700000007,0.7756958,0.4724625,0.49253261200000004,0.32967636,0.45454523,0.4854380300000001,0.6030799,0.46185818,0.46553067000000004,0.34010956,0.46333832,0.45592294000000005,0.20776588,0.5074626,0.620396865,0.78574216,0.47903094,0.62200677,0.7537243,0.5128543,0.7878670030000001,0.66696787,0.48826832,0.7857251270000001,0.7783495,0.5149948,0.9436475400000001,0.8126377,0.49084568,0.9251674850000001,0.8878497
761,15,0.51804644,0.425383343,0.66331,0.47658062,0.441038235,0.81878036,0.4706165,0.4946074100000001,0.3035901,0.45422566,0.48706460000000007,0.7068422,0.4628969,0.46596500500000004,0.2525175,0.48386762,0.43141111200000004,0.39367324,0.50772166,0.6148869100000001,0.8698724,0.47846827,0.6182389840000001,0.87251526,0.5117513,0.7850395740000001,0.7564492,0.487448,0.78080486,0.7916273,0.5146786,0.9450788600000001,0.8533997,0.49052086,0.9268091030000001,0.9154656
762,15,0.5184296,0.425727566,0.5941501,0.47666252,0.44364034,0.77143383,0.47047907,0.49215357400000004,0.2550186,0.45397893,0.48819408000000003,0.7168987,0.45963758,0.46434174600000006,0.3572615,0.48198318,0.43505704,0.28448853,0.5084703,0.6136420840000001,0.7710998,0.4787899,0.6173615800000001,0.7692316,0.51132244,0.7854023430000001,0.7291978,0.48745936,0.7833960200000001,0.7894227,0.51463693,0.9441523300000001,0.82734954,0.4902303,0.925423587,0.8895356
763,15,0.51813316,0.42478623000000004,0.5649367,0.47741118,0.44097804300000004,0.7642057,0.46735057,0.490033918,0.34225756,0.4538091,0.48620554400000005,0.68756324,0.4608146,0.4621661,0.34114864,0.4827846,0.43133514600000006,0.35442436,0.50936234,0.614498566,0.81528616,0.47928098,0.61777562,0.8000354,0.51090395,0.78527614,0.78199196,0.48780686,0.77966636,0.64249206,0.5149909,0.94464062,0.8095592,0.49040455,0.92554638,0.9028659
764,15,0.51799756,0.42510666,0.81126344,0.477153,0.43927714600000006,0.7810861,0.47215748,0.49105080200000006,0.30246836,0.4549491,0.485993178,0.6170748,0.46066087,0.46327001600000006,0.3499496,0.46359852,0.45611702400000004,0.16430427,0.50941586,0.614941514,0.7746506,0.47965002,0.6175448400000001,0.7453007,0.50948554,0.783479257,0.7636858,0.48707572,0.779484244,0.6684434,0.5138735,0.9428924230000001,0.8063738,0.49009082,0.9257983570000001,0.88485265
765,15,0.5182437,0.42354099700000003,0.81216156,0.4775692,0.4374141530000001,0.82055783,0.47179773,0.49242757300000006,0.31474015,0.4543087,0.48529408400000007,0.5925755,0.4613333,0.463057386,0.32906032,0.47824126,0.433624455,0.26430896,0.50984263,0.6119706340000001,0.7676493,0.48043278,0.615058884,0.725397,0.50732976,0.7803071540000001,0.77912754,0.48590222,0.7767764070000001,0.7915067,0.514086,0.94223855,0.8378866,0.49029872,0.92551855,0.88960475
766,15,0.51700276,0.42301116000000005,0.6410846,0.47875342,0.437641952,0.66194856,0.46725547,0.48869783600000005,0.32265487,0.45512024,0.4866114,0.5320598,0.46147478,0.456654297,0.2710368,0.4808122,0.42812367400000007,0.20212376,0.5108623,0.6169392240000001,0.8114291,0.48103902,0.6186584800000001,0.7606089,0.50657624,0.7864391260000001,0.66105306,0.48519623,0.7840007560000001,0.72363806,0.5138734,0.9448281040000001,0.7025745,0.4903483,0.9249882400000001,0.8585983
767,15,0.51757675,0.4203816430000001,0.7645128,0.47328478,0.437395563,0.79025567,0.46722305,0.49186970800000007,0.39414582,0.45063502,0.48392833500000004,0.4880352,0.46535203,0.452877458,0.18977222,0.48515052,0.42628132800000007,0.3947038,0.5127737,0.61491595,0.8345221,0.4819535,0.6181083700000001,0.7852968,0.5060182,0.7867411860000001,0.8307753,0.48509222,0.7822663200000001,0.7907305,0.5124322,0.9430329700000001,0.65343463,0.4897168,0.9238335700000001,0.8432544
768,15,0.51691175,0.42009568700000005,0.7356804,0.47416362,0.43585130600000005,0.79852813,0.46295485,0.49023942000000004,0.43332484,0.45157287,0.48711515600000005,0.48095074,0.46768123,0.44658959400000003,0.17364156,0.48507386,0.426420885,0.4209569,0.51437306,0.614735,0.85007566,0.48462695,0.61759599,0.79416084,0.50602424,0.7868163600000001,0.83709687,0.48297596,0.7805003800000001,0.7797099,0.51614016,0.94549004,0.8091687,0.49100265,0.9263226500000001,0.88416445
769,15,0.5176891,0.42212761800000004,0.5334694,0.47638556,0.43572962400000004,0.8260622,0.465057,0.49830396000000005,0.50560844,0.44919547,0.4884856900000001,0.5154406,0.4626478,0.45424507700000005,0.18874803,0.48221672,0.42387477,0.3215823,0.51532376,0.61427443,0.8525798,0.48488313,0.6178054740000001,0.84365684,0.5053325,0.7860658300000001,0.7914393,0.4824395,0.77946517,0.8361428,0.5157975,0.9456024600000001,0.8449055,0.49032402,0.92436289,0.8998735
770,15,0.51628715,0.422909806,0.6519775,0.47716027,0.4361702840000001,0.83851,0.46593216,0.5035061900000001,0.5371996,0.44926745,0.49210458,0.55344594,0.48686436,0.42632092800000004,0.17882577,0.48266467,0.424931738,0.41775936,0.5185455,0.6150796300000001,0.8355459,0.4878564,0.61882062,0.8598965,0.50501,0.784718506,0.82682633,0.48085135,0.7776098000000001,0.7114031,0.51435876,0.94666781,0.8018647,0.490372,0.92564692,0.8724211
771,15,0.51642585,0.427683245,0.74878085,0.47622663,0.44116519700000006,0.8343359,0.46889395,0.5107953070000001,0.5607039,0.45027435,0.49771854000000004,0.4889459,0.48754865,0.42747309000000006,0.24464974,0.4810404,0.42777691000000007,0.58446604,0.5194624,0.6170531730000001,0.8895429,0.4903498,0.620095135,0.87819356,0.50197583,0.786405554,0.7713174,0.4786119,0.7806850700000001,0.75046635,0.5156935,0.9496757600000001,0.7932977,0.4913854,0.92932136,0.842732
772,15,0.5140388,0.43191438400000004,0.8519162,0.47712347,0.44375908500000005,0.86579734,0.46565336,0.5126367730000001,0.5985198,0.45103887,0.505943856,0.64039284,0.48814547,0.4318272530000001,0.34073865,0.48094884,0.430038664,0.45807958,0.5191965,0.616197483,0.86620617,0.4917649,0.6191003500000001,0.8566937,0.4993252,0.7871721,0.81377995,0.47760192,0.782126587,0.80468124,0.5158044,0.9505889800000001,0.871506,0.49146253,0.92928352,0.88935
773,15,0.5121347,0.43647883400000004,0.82933277,0.47630438,0.451548086,0.85880023,0.46487454,0.5211822,0.41471708,0.45154756,0.514422106,0.5562179,0.48269132,0.44317064,0.2631331,0.47753352,0.44356433,0.61712307,0.5218115,0.6196091000000001,0.90244603,0.49507287,0.62177786,0.89058495,0.49710742,0.7868694350000001,0.80645657,0.47597346,0.78385813,0.8403554,0.51615816,0.951754595,0.87162113,0.49102116,0.9285432200000001,0.9044332
774,15,0.51258516,0.44176150700000005,0.8647467,0.47621474,0.456020026,0.7386964,0.46833935,0.5301778020000001,0.4459637,0.44953233,0.5202555600000001,0.7137864,0.4835191,0.45135596000000006,0.32313502,0.47572327,0.450792914,0.59257203,0.5238987,0.624533756,0.9214023,0.4979958,0.627777007,0.88104236,0.49471343,0.7902287800000001,0.8179079,0.47656438,0.788313636,0.8154083,0.5124781,0.94691652,0.5204488,0.48925588,0.9269986550000001,0.91917425
775,15,0.5140963,0.4498452640000001,0.74260134,0.47402707,0.46419927400000005,0.6850936,0.4678887,0.5382229380000001,0.41651466,0.44836485,0.530799522,0.780977,0.4833664,0.45450977000000004,0.24176459,0.47599956,0.45678149000000007,0.48058853,0.52659297,0.6256678450000001,0.8990229,0.49926174,0.630602995,0.85659504,0.49183542,0.7892881700000001,0.8219407,0.47483826,0.7872367250000001,0.78637713,0.51590127,0.9446476050000001,0.73761505,0.48999757,0.9273881100000001,0.7397061
776,15,0.51314324,0.45569042200000004,0.8522906,0.47531122,0.46930154700000004,0.7758298,0.46936798,0.55111045,0.526351,0.4491618,0.540178738,0.61648226,0.47765866,0.47365959300000005,0.28471756,0.47384554,0.46945316000000004,0.67290795,0.5282885,0.6304919940000001,0.9288461,0.50104856,0.6342569200000001,0.7702497,0.4895148,0.792187484,0.6430244,0.47410634,0.7888455630000001,0.84071374,0.5145014,0.9465521450000001,0.73616433,0.49022758,0.92623949,0.8591693
777,15,0.5123632,0.46200431200000003,0.874457,0.47591922,0.476484723,0.8360023,0.47062123,0.5643607200000001,0.53866875,0.4502456,0.55335621,0.7744511,0.4764597,0.479097894,0.25244603,0.47314957,0.476642936,0.5691294,0.52947724,0.6388657660000001,0.9373088,0.5020345,0.643281705,0.8431129,0.4921691,0.7934034570000001,0.81116575,0.47398296,0.7904900300000001,0.8414792,0.5149359,0.9477634540000002,0.80397826,0.48919234,0.92749305,0.6997865
778,15,0.5124331,0.47071112000000004,0.86143345,0.47406477,0.48389217800000006,0.828358,0.4726678,0.57057132,0.4536426,0.45037928,0.564241007,0.8557514,0.4767919,0.488613257,0.33004254,0.4721611,0.488165084,0.72454315,0.53197056,0.64172647,0.9237109,0.50420624,0.6480465860000001,0.7860639,0.4885458,0.7944138730000001,0.79943365,0.47324795,0.79199747,0.79305977,0.5144215,0.9480403900000001,0.7131569,0.49061713,0.9259520600000001,0.91888785
779,15,0.5104119,0.47979477700000006,0.9024361,0.47529063,0.49194314400000005,0.84620595,0.4680969,0.581409884,0.54949373,0.45083573,0.57425049,0.7735975,0.47446728,0.49736724400000004,0.3839443,0.47158855,0.49603503400000004,0.58597547,0.5330791,0.64683014,0.92588824,0.50634354,0.652011635,0.79772884,0.48820317,0.794112,0.6169256,0.4727439,0.7922890470000001,0.83640647,0.515739,0.9476786,0.8480921,0.49111164,0.9244574900000001,0.88171154
780,15,0.5100664,0.48828307000000004,0.8898142,0.47445112,0.5029596550000001,0.80012035,0.47018388,0.5912430150000001,0.45630646,0.4528726,0.585776587,0.5653091,0.4744931,0.510223516,0.45331204,0.47067645,0.51022818,0.6031356,0.534806,0.6525482260000001,0.92804575,0.5076639,0.6594797000000001,0.84518516,0.48546258,0.79401652,0.6627873,0.47096735,0.79437358,0.8680346,0.5167027,0.947385604,0.8537644,0.49076626,0.9237113600000001,0.7818262
781,15,0.5097354,0.49642819600000004,0.8643905,0.47526932,0.5131639480000001,0.87541866,0.46883932,0.599186874,0.53929335,0.45332274,0.5956373500000001,0.85521007,0.476058,0.51833342,0.5351481,0.47338265,0.514593662,0.4666383,0.5370972,0.6598962700000001,0.929891,0.50879014,0.66613085,0.8433022,0.48624533,0.79373525,0.6188436,0.46992466,0.793529726,0.80972654,0.51619554,0.9497009060000001,0.79681516,0.49093768,0.9237646000000002,0.8988287
782,15,0.5084457,0.5037969860000001,0.88836527,0.47431883,0.5191638430000001,0.76375294,0.47292528,0.610977587,0.5871271,0.45470065,0.6056996000000001,0.749984,0.47615004,0.5285700200000001,0.44396803,0.47311488,0.52956002,0.5401211,0.53840953,0.6629409600000001,0.9255425,0.509995,0.6699693000000001,0.8106126,0.48715922,0.7964827860000001,0.7998881,0.47014296,0.7944479400000001,0.8256478,0.5145716,0.9474894,0.71861255,0.49022833,0.92382103,0.8395366
783,15,0.5082261,0.51226098,0.8655448,0.47475016,0.5277600570000001,0.87824625,0.47510865,0.6173717000000001,0.6068072,0.45563394,0.612840613,0.8275803,0.47791097,0.5345957760000001,0.49592835,0.4736159,0.535130948,0.5585987,0.54018486,0.670721293,0.9200864,0.51065147,0.6766051160000001,0.83955896,0.4867017,0.7956300440000001,0.7151428,0.4694543,0.7958945500000001,0.7512496,0.51569426,0.9485235540000001,0.86251897,0.49019662,0.92436289,0.93616134
784,15,0.50956017,0.5185110700000001,0.81687987,0.47310284,0.5348461800000001,0.7666379,0.47793975,0.625119253,0.60602576,0.45512193,0.6211227,0.78273284,0.47940123,0.542859372,0.48216212,0.47375658,0.545748632,0.382794,0.54186934,0.6756806100000001,0.9030987,0.51054114,0.682631983,0.81952935,0.4893597,0.79846525,0.8032016,0.4695671,0.7947366570000001,0.71427625,0.51484656,0.949962706,0.8696639,0.4887523,0.924118976,0.7864195
785,15,0.51048225,0.525275432,0.8382963,0.47388646,0.540873366,0.8268099,0.4791319,0.6322983040000001,0.6714927,0.45657453,0.6288644670000001,0.87164396,0.4799821,0.553058,0.58431786,0.4742498,0.553730397,0.46108383,0.54313415,0.6796521160000001,0.8891409,0.51173145,0.68663903,0.814305,0.4862075,0.7959364600000001,0.71482784,0.46995,0.7948197950000001,0.64030236,0.51538444,0.9501602000000001,0.90157527,0.4893951,0.92662812,0.8162749
786,15,0.51108783,0.5309275400000001,0.86249924,0.47461936,0.547482166,0.88128406,0.4810602,0.6371630100000001,0.65290475,0.45790672,0.6349131140000001,0.8820181,0.48213068,0.558491274,0.49483365,0.4759372,0.55883685,0.49570924,0.54391277,0.685183587,0.898592,0.5125801,0.69274117,0.84754,0.48616853,0.7969434000000001,0.8071967,0.47003233,0.7972047160000001,0.7784187,0.51552474,0.950292695,0.8919573,0.48865882,0.92585658,0.83761543
787,15,0.5124169,0.53743459,0.77729523,0.47392085,0.5530208200000001,0.72516364,0.48177803,0.6450126100000001,0.5938779,0.45999596,0.6420176840000001,0.8621832,0.48341066,0.56467719,0.46654055,0.47778496,0.5641454060000001,0.50457823,0.54577035,0.6903072330000001,0.8570813,0.5139687,0.6965054800000001,0.8347308,0.48580223,0.7959385940000001,0.72821313,0.46989098,0.7949070800000001,0.87764466,0.5155154,0.9518272500000001,0.86529535,0.48860663,0.9269363400000001,0.800862
788,15,0.5133731,0.543145262,0.7568837,0.47465274,0.5577393030000001,0.8300621,0.48355103,0.6502950740000001,0.6078697,0.4604273,0.646275674,0.8248324,0.4832527,0.570917897,0.37348518,0.47923443,0.5713409900000002,0.5702076,0.54671025,0.6911630550000001,0.8497168,0.5143421,0.6972275200000001,0.8280197,0.4851889,0.7966783000000001,0.64168036,0.47007084,0.7977852300000001,0.8224391,0.5141388,0.94954475,0.6086801,0.48996606,0.9264322100000001,0.8617127
789,15,0.51469064,0.5498291040000001,0.8767381,0.47632587,0.5599495,0.82756793,0.48138562,0.656495114,0.6186753,0.4601127,0.65101443,0.8143777,0.48689926,0.5742215600000001,0.4869485,0.48065615,0.57538294,0.5960941,0.547172,0.6946616600000001,0.62216115,0.51440114,0.701273914,0.7186359,0.4861205,0.79812744,0.66040367,0.47090766,0.7941198100000001,0.6924143,0.51453185,0.9499733100000001,0.78337765,0.48904088,0.923953294,0.870581
790,15,0.51493675,0.553479674,0.84064746,0.47736248,0.56636492,0.82496333,0.48561078,0.6584311800000001,0.5295853,0.46058375,0.6558801700000001,0.7677127,0.4885952,0.5807786600000001,0.50927734,0.4814281,0.5829686500000001,0.61544776,0.54761535,0.698267955,0.8429498,0.51481515,0.7047575260000001,0.71291953,0.48696753,0.7961099300000001,0.8285845,0.47169107,0.7945334650000001,0.752158,0.51534915,0.9490808800000001,0.9096129,0.48967847,0.924838684,0.88378674
791,15,0.51742166,0.5589531750000001,0.80446666,0.47832522,0.5721749,0.85886174,0.48357785,0.66462286,0.72776073,0.4609616,0.65828884,0.69075716,0.48953778,0.5845048,0.49110854,0.4830528,0.5849879200000001,0.62264514,0.54884136,0.7045700200000001,0.8177065,0.51593596,0.7095023100000001,0.7241072,0.4860181,0.7964743270000001,0.78753895,0.4718677,0.79850562,0.86513144,0.51472276,0.94791994,0.9090034,0.48927823,0.9246927800000001,0.8521071
792,15,0.51965684,0.5643213400000001,0.8373813,0.47809103,0.5780423,0.690048,0.4858657,0.6683003030000001,0.66524726,0.461724,0.6605943740000001,0.801047,0.48924506,0.589460036,0.35444182,0.4837521,0.589391847,0.60461223,0.5499198,0.70684526,0.78408796,0.5180056,0.71083419,0.8472441,0.48657772,0.7968056800000001,0.73835677,0.47183716,0.79677114,0.86392075,0.515014,0.9471797500000001,0.8733712,0.4900392,0.9241219240000002,0.8097623
793,15,0.5210741,0.5681020400000001,0.8896996,0.48130754,0.5810225850000001,0.82620966,0.4872772,0.671088924,0.5915932,0.46270713,0.6643186,0.8809575,0.49138963,0.5916433600000001,0.38457066,0.48568636,0.591538904,0.6107868,0.5513649,0.71041729,0.8061868,0.5203742,0.71482444,0.8792319,0.48819432,0.7981708240000001,0.70750636,0.4724933,0.7949068600000001,0.82868624,0.51442045,0.9470270260000001,0.7470245,0.4908465,0.92505963,0.8937483
794,15,0.523034,0.5735514400000001,0.87018037,0.48350957,0.5815778650000001,0.69626826,0.48712054,0.67499146,0.7483784,0.46474043,0.6659706900000001,0.85896224,0.4931177,0.5940522500000001,0.39476147,0.48733202,0.59419679,0.64424634,0.55210185,0.7135420600000001,0.8459292,0.51942325,0.7192744240000001,0.85694975,0.48911878,0.799963967,0.78325766,0.47263005,0.7956592600000001,0.9058824,0.5150948,0.9484333100000001,0.8990004,0.49074766,0.9264027300000001,0.8004903
795,15,0.52424854,0.578072165,0.86748916,0.48513696,0.58699663,0.88759446,0.4885117,0.67614448,0.6614315,0.46551475,0.667921804,0.8806491,0.49536312,0.596791327,0.548438,0.48936033,0.597024934,0.53109974,0.55317795,0.7178891500000001,0.7936393,0.52105725,0.723156863,0.7714317,0.48837775,0.7976801360000001,0.8268309,0.47384185,0.7957895660000001,0.9039762,0.51487815,0.9490657,0.8915546,0.4906005,0.9270406860000001,0.80708516
796,15,0.52719116,0.580355336,0.814462,0.48625082,0.586982,0.92935157,0.48894742,0.68049542,0.7185814,0.46730193,0.66936958,0.76454663,0.49782807,0.600917405,0.4911386,0.49216583,0.600473467,0.57080764,0.55281776,0.721144347,0.8384752,0.5204479,0.724518256,0.84710205,0.48910466,0.79965292,0.7690956,0.47386488,0.7954853500000001,0.8246012,0.5146754,0.94984439,0.853168,0.49161047,0.9280581200000001,0.93519074
797,15,0.53007835,0.5839923100000001,0.9114342,0.48767897,0.593179345,0.83587605,0.49029386,0.6817901199999999,0.7691417,0.46798277,0.671127017,0.80725455,0.49816245,0.6038759100000001,0.45921618,0.4944353,0.603804234,0.6238193,0.5543588,0.7266435,0.6895187,0.522358,0.7294666500000001,0.78024656,0.4905029,0.7984679670000001,0.7181858,0.47409764,0.7950223160000001,0.8404736,0.5145505,0.9500638070000001,0.8671301,0.49193707,0.92900005,0.819614
