frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
984,19,0.5008585,0.3975516600000001,0.737104,0.46057013,0.40204357600000007,0.78725606,0.4469361,0.4431061580000001,0.37794572,0.42113978,0.42083250000000005,0.4419512,0.46179834,0.398606263,0.3083791,0.4620566,0.392966552,0.4838288,0.4914255,0.6145995900000001,0.7705993,0.4590107,0.6097842960000001,0.79368246,0.49037167,0.7870063960000001,0.85069263,0.46776256,0.778864526,0.6486448,0.49237296,0.934747737,0.5794022,0.47357032,0.9165849,0.82828665
985,19,0.50105435,0.39617602200000007,0.72982347,0.46090978,0.402395367,0.756434,0.44692603,0.44250789000000007,0.40823132,0.42106888,0.42324128000000005,0.3571179,0.4619254,0.39903897000000005,0.32701176,0.4618869,0.39362653000000003,0.45584148,0.492305,0.6133871040000001,0.7559485,0.4602532,0.6092408300000001,0.706914,0.4902275,0.7839353940000001,0.85795325,0.46578234,0.7732713560000001,0.89554894,0.49596378,0.93331898,0.8658773,0.47391027,0.9159282550000001,0.8206129
986,19,0.5014163,0.39614812600000004,0.6641468,0.4609729,0.39976489300000007,0.7862197,0.4472688,0.4422704,0.37814438,0.42172536,0.42139269700000004,0.44988063,0.4620018,0.39923208600000004,0.27272487,0.4613777,0.394501063,0.44280988,0.49229807,0.61230059,0.7229553,0.45928198,0.6083393140000001,0.7695284,0.4895361,0.7789479830000001,0.6472966,0.46621883,0.77567567,0.8486708,0.4962227,0.930581795,0.7308365,0.47251427,0.9170948600000001,0.57395333
987,19,0.50077,0.39634606,0.65795964,0.4615156,0.398429724,0.7465542,0.4463085,0.44307153000000005,0.38522032,0.42142263,0.422627744,0.47412252,0.45606384,0.40214592000000005,0.24287488,0.45773765,0.395641895,0.41625538,0.49228635,0.613960996,0.7631616,0.4617719,0.60948437,0.7355569,0.4897057,0.7833761100000001,0.79586685,0.46586183,0.77467984,0.88215244,0.4959273,0.93084453,0.80024713,0.47435606,0.915175437,0.6254943
988,19,0.5006617,0.396716705,0.7692889,0.46127376,0.4019786980000001,0.72419304,0.4473216,0.44250731800000004,0.35460535,0.42220053,0.42495291300000004,0.4544697,0.46116844,0.399350556,0.3012204,0.4589437,0.395474123,0.34993953,0.49330363,0.612780685,0.7303615,0.46145752,0.6095224300000001,0.7848653,0.489172,0.7803591400000001,0.7135698,0.46604913,0.7747941740000001,0.8719428,0.4969321,0.9323655550000001,0.74859756,0.47471884,0.9189109600000002,0.8579355
989,19,0.50072056,0.397262074,0.76234126,0.45990646,0.40226246500000007,0.7088813,0.44517174,0.44822422700000003,0.51463133,0.42187366,0.42708490000000005,0.48679653,0.46207002,0.39854078000000004,0.33560836,0.45918128,0.394257754,0.42784303,0.49360764,0.61295212,0.7355087,0.46102703,0.6106353000000001,0.8064636,0.48825657,0.7796610030000001,0.7517275,0.46600306,0.7745553860000001,0.8860275,0.4957797,0.93388537,0.82864475,0.47332254,0.9190662800000001,0.552716
990,19,0.50015295,0.39870382200000004,0.79264456,0.46090811,0.40321981700000004,0.7232039,0.4436173,0.44901498400000006,0.49303037,0.42222518,0.4305220150000001,0.5032652,0.45989767,0.39925902500000005,0.3966281,0.45695394,0.39539841000000003,0.4367282,0.49400908,0.6164631,0.8898457,0.4631051,0.612092976,0.7735679,0.48892027,0.7822817750000001,0.8500028,0.46627373,0.776976574,0.87696016,0.4954008,0.93232623,0.8535155,0.4726799,0.919281055,0.878794
991,19,0.49933708,0.399575187,0.8010002,0.45716032,0.402067776,0.7456877,0.44522077,0.451574772,0.48928964,0.4227238,0.431428448,0.46757302,0.45739433,0.402975617,0.314397,0.4559444,0.39839734,0.485354,0.4950501,0.616891495,0.86023605,0.46465716,0.61245701,0.7255526,0.48832765,0.7801669040000001,0.7947894,0.46670628,0.7756604240000001,0.8851331,0.4947633,0.9342801160000002,0.7649603,0.47400907,0.9194845000000001,0.7706501
992,19,0.5000174,0.399037947,0.789411,0.4551626,0.40152552,0.6174415,0.44435877,0.45423521000000006,0.440129,0.4216498,0.43629878600000005,0.37074053,0.46241868,0.39908478500000005,0.3674114,0.45839134,0.39609180600000005,0.39711818,0.49568892,0.6147425900000001,0.8738712,0.46489912,0.612086486,0.7956173,0.48821154,0.78245409,0.7299436,0.46603456,0.77596893,0.80161333,0.4939146,0.93412253,0.7194796,0.47638157,0.9168516060000002,0.89365375
993,19,0.49939814,0.40025273200000006,0.7601321,0.4546716,0.40627154700000007,0.76136863,0.43940642,0.45470271000000007,0.4582899,0.41888434,0.44085687800000006,0.51148933,0.45883083,0.40245425000000007,0.32710573,0.4548151,0.398106522,0.40341386,0.49669927,0.61686724,0.89625317,0.46717003,0.6151992550000001,0.8456176,0.48662052,0.785676276,0.81685185,0.46386495,0.7724065800000001,0.9002184,0.49137545,0.9373460140000002,0.74694103,0.47418007,0.9187579060000001,0.7870781
994,19,0.49763516,0.40254403200000005,0.835967,0.4526698,0.4063098050000001,0.777816,0.44361457,0.46335531,0.5787283,0.41958752,0.44324346000000003,0.4208449,0.45447534,0.41243895,0.41703984,0.45411626,0.40362190000000003,0.43028817,0.498924,0.6153973100000001,0.8655799,0.46899858,0.615178993,0.8004575,0.48643717,0.7806068600000001,0.8380398,0.46458367,0.76844493,0.85572124,0.49514827,0.9357160670000001,0.7820957,0.4739882,0.916228544,0.74804574
995,19,0.49559757,0.405681947,0.74449426,0.4532166,0.404011938,0.87750727,0.44287473,0.47041772800000003,0.62875545,0.4165347,0.44792112200000006,0.5396716,0.45950073,0.408174635,0.38771954,0.45386988,0.40123325000000004,0.48896384,0.49984017,0.6174365340000001,0.8969633,0.4690181,0.616885005,0.84318644,0.48621085,0.780567766,0.83273536,0.46296468,0.7704411000000001,0.8477609,0.4915247,0.931412306,0.8025451,0.4719871,0.9168784240000001,0.7901022
996,19,0.49563625,0.40798362000000005,0.8815186,0.45316282,0.40472469400000005,0.75183827,0.4421185,0.475174282,0.55963516,0.41616306,0.45102769800000003,0.54910225,0.46109095,0.410407822,0.3459369,0.4552827,0.403347076,0.4649264,0.501372,0.615978165,0.88414764,0.47049645,0.6166371200000001,0.8132087,0.4839601,0.77854128,0.7573058,0.46235767,0.7696142300000001,0.83759004,0.49241325,0.9322974100000001,0.8003062,0.47438475,0.9165000460000001,0.82896996
997,19,0.49414048,0.407410707,0.71964407,0.45371696,0.4096433,0.81248206,0.44305408,0.4875329030000001,0.39402485,0.4148084,0.45723065300000004,0.5955229,0.45792592,0.412368242,0.3712133,0.45522034,0.40690359600000003,0.6371526,0.5041705,0.620238454,0.90708166,0.47181207,0.6215891000000001,0.89790225,0.48426932,0.78242274,0.82002985,0.46206638,0.773402685,0.8438966,0.4918963,0.9374354000000001,0.7496159,0.47452804,0.91876334,0.7760146
998,19,0.4936182,0.41302206,0.71821207,0.45261306,0.41383480600000006,0.8626312,0.44094446,0.48716767000000005,0.654973,0.4151612,0.4606713760000001,0.57933307,0.45637023,0.41722252000000004,0.27395752,0.4563404,0.40948452600000007,0.45062423,0.5064876,0.619926626,0.8715636,0.47364897,0.622622605,0.87487286,0.48182425,0.778355996,0.8635939,0.46073782,0.76693639,0.80871,0.49213156,0.9369982600000001,0.6546435,0.47523835,0.9192125800000002,0.6908718
999,19,0.4927006,0.41675179700000003,0.7630483,0.45261982,0.41953906500000004,0.8283255,0.44258752,0.494690163,0.53815526,0.4146977,0.46903620500000004,0.7507585,0.45053864,0.427243333,0.32173964,0.45093158,0.41650625500000005,0.5903333,0.5079981,0.6190237900000001,0.8831954,0.47493395,0.620711113,0.6861386,0.48157695,0.7814536400000002,0.8700351,0.45986524,0.7708893170000001,0.84269905,0.49571687,0.93797704,0.821658,0.47587854,0.9170227000000001,0.88603956
1000,20,0.49228102,0.42195288300000006,0.7960004,0.45186403,0.42409030400000003,0.8786148,0.44260025,0.5035042430000001,0.7282114,0.41537565,0.474897687,0.8490728,0.45083517,0.43326437000000007,0.30179223,0.44987506,0.42600588800000005,0.53898954,0.51037,0.621497305,0.8850563,0.47723627,0.6233937600000001,0.7774432,0.4814661,0.7834018500000001,0.83232534,0.45994526,0.7746480940000001,0.69751376,0.49465483,0.9332605700000001,0.81450224,0.47582096,0.918193067,0.8921316
1001,20,0.49309343,0.428159468,0.8912712,0.4504767,0.42817383400000003,0.82475597,0.4419945,0.510358805,0.67480713,0.41494113,0.4815272440000001,0.82731026,0.4505812,0.43698584600000007,0.3455914,0.44800046,0.43334775000000003,0.48345223,0.5122931,0.6240155350000001,0.89484125,0.479047,0.627452386,0.9011871,0.48226464,0.7857199460000001,0.69505405,0.45927867,0.7745387100000001,0.8089514,0.49242508,0.9326161460000001,0.5260722,0.47567478,0.9185474100000001,0.6632112
1002,20,0.49229163,0.43382344500000003,0.90996206,0.45042053,0.43268027000000003,0.83613706,0.44075203,0.5156579450000001,0.63890177,0.4146504,0.491030672,0.66829544,0.44990322,0.44356873,0.268025,0.4476157,0.436497655,0.5747814,0.51408654,0.6250831950000001,0.89079154,0.48028833,0.627790317,0.8972106,0.481878,0.7894388700000001,0.64794,0.45954362,0.7767013100000001,0.7630673,0.495065,0.9343398900000001,0.7774495,0.47520152,0.9167010050000001,0.9200508
1003,20,0.4905625,0.44123901800000004,0.80904675,0.44864497,0.437882225,0.86222386,0.44185755,0.52858311,0.7184277,0.41315186,0.49765986600000006,0.7385771,0.4470918,0.45752500200000007,0.3939027,0.44610107,0.44750895200000007,0.62037057,0.5137008,0.6305883760000001,0.93606955,0.4807224,0.63263882,0.82835954,0.4820867,0.79013407,0.7754839,0.4595181,0.7783836060000001,0.762639,0.4953417,0.9325987660000001,0.7190426,0.47626296,0.9181135370000001,0.79210263
1004,20,0.48942694,0.447343237,0.82662016,0.44851983,0.44372849400000003,0.8470296,0.4419765,0.535058337,0.705397,0.4133195,0.507296163,0.7213186,0.44906554,0.46311436600000006,0.49217263,0.4464098,0.456443053,0.6611267,0.5150971,0.6322669100000001,0.9025298,0.48270237,0.6347694100000001,0.7939276,0.48056445,0.79007357,0.77232003,0.4583978,0.77219395,0.70570457,0.4961838,0.9302008540000001,0.5421302,0.47597373,0.9166556960000001,0.7251242
1005,20,0.48977518,0.4537407600000001,0.7925747,0.44694552,0.45092234000000003,0.8322705,0.4443768,0.5474630260000001,0.7363791,0.41382217,0.514643426,0.5668408,0.4474475,0.47620575200000004,0.5105308,0.44355708,0.4675657140000001,0.7184982,0.5167513,0.6330366900000001,0.69980687,0.48408088,0.635237526,0.8970358,0.4813762,0.7920031900000001,0.81614006,0.4587926,0.773759426,0.7441679,0.49471858,0.9355512100000001,0.6157209,0.47474658,0.9185878350000001,0.7805054
1006,20,0.4886486,0.45746668,0.8805742,0.44794282,0.45830664000000004,0.87428355,0.44532758,0.5575252100000001,0.7348819,0.41457552,0.5263438180000001,0.6455219,0.44988486,0.477597373,0.51113963,0.44548887,0.47028901700000003,0.5294686,0.51972777,0.6353008200000001,0.87945795,0.48568952,0.6386284850000001,0.82843184,0.4815516,0.7907012300000001,0.92601043,0.4577327,0.7736523300000001,0.80923,0.49553862,0.935518584,0.83272666,0.47565132,0.9167360400000001,0.82500446
1007,20,0.48920962,0.46570484400000006,0.78978646,0.44813266,0.46630554300000004,0.81386495,0.44413993,0.5634258960000001,0.7418158,0.4144561,0.53775832,0.83729506,0.44654375,0.488357584,0.550124,0.44495693,0.47919641,0.53167737,0.5212262,0.64070743,0.71673465,0.48579866,0.6438482600000001,0.8431057,0.47939166,0.7902954070000001,0.79003096,0.45728835,0.77615263,0.7869008,0.49412867,0.9386610200000001,0.6984171,0.4760538,0.91792437,0.82480735
1008,20,0.48897892,0.47164711000000004,0.8538142,0.4468005,0.47350905800000004,0.7301779,0.44542205,0.5710806860000001,0.7467662,0.41536325,0.5463042640000001,0.81710005,0.44741526,0.4949970740000001,0.5932388,0.44566658,0.48534145,0.5775357,0.52243465,0.6427025000000001,0.88424915,0.48666266,0.64701494,0.8327587,0.478653,0.788157524,0.87334996,0.45603493,0.7755397760000001,0.7092801,0.49463162,0.9396871440000001,0.823216,0.47569293,0.9185349800000001,0.81358385
1009,20,0.48978335,0.47859130000000005,0.8423966,0.44574758,0.48288922000000006,0.8644383,0.4465205,0.5808736230000001,0.77190936,0.41660354,0.554185214,0.89320797,0.44848883,0.49933977500000004,0.5762844,0.44736555,0.49432856000000003,0.603782,0.523035,0.646117725,0.8980075,0.48744923,0.6503724700000001,0.84572273,0.47779673,0.7902395600000001,0.83498514,0.45488712,0.776039715,0.8774746,0.49215862,0.93665341,0.8161879,0.47511986,0.915178055,0.8128263
1010,20,0.49028593,0.483048874,0.88447714,0.44557992,0.48489919500000006,0.6676766,0.44787756,0.588863264,0.7877785,0.4185236,0.5648319600000001,0.8827919,0.44982606,0.507027675,0.5780198,0.4455617,0.5042844620000001,0.47638768,0.52419966,0.6514929300000001,0.88498276,0.48844606,0.654736456,0.8776701,0.47760913,0.7925402100000001,0.7785419,0.45463535,0.776556495,0.7374968,0.4939509,0.9371799800000001,0.8604014,0.47657242,0.9144921170000001,0.896351
1011,20,0.4893035,0.48925330300000003,0.92374843,0.44526446,0.49271728000000004,0.82605004,0.44939747,0.5969464600000001,0.7629812,0.41952583,0.5733398660000001,0.8661836,0.45035928,0.5158605430000001,0.51250696,0.4465076,0.511888278,0.5492687,0.5248463,0.654384115,0.87773776,0.4892858,0.657381945,0.8816997,0.47706494,0.793580744,0.61524516,0.45427525,0.7780918200000001,0.828014,0.49287313,0.9396621630000002,0.76436985,0.47482345,0.914274636,0.7817354
1012,20,0.48884645,0.4961101970000001,0.90240914,0.44588196,0.50028869,0.84644854,0.44997194,0.603771256,0.72235405,0.4206468,0.5791803600000001,0.7504743,0.4522485,0.521028354,0.5459926,0.44800714,0.5187088830000001,0.49556464,0.5256412,0.658681386,0.8857142,0.4898688,0.6624819960000001,0.85988975,0.47739318,0.79265395,0.84176105,0.45400372,0.77933988,0.8234879,0.49363613,0.9364972100000001,0.751015,0.4739228,0.91520044,0.75599533
1013,20,0.4894582,0.503116493,0.8275522,0.44445136,0.502350464,0.7893814,0.4518163,0.610860613,0.65316564,0.42084348,0.587538446,0.8585811,0.44959286,0.533401,0.39170793,0.44767794,0.5271811820000001,0.54217297,0.52646923,0.6636311,0.86217487,0.49034137,0.666477526,0.8561652,0.47618732,0.79286933,0.7342656,0.45349616,0.7813327830000001,0.7299175,0.4954668,0.934837354,0.91576153,0.47473177,0.9142325500000001,0.7058918
1014,20,0.48967737,0.5092495100000001,0.8693143,0.4438109,0.506589116,0.82843417,0.45277765,0.6163191760000001,0.8534718,0.42244276,0.593555424,0.8604386,0.4520718,0.534985297,0.66001475,0.4470944,0.531485823,0.37385473,0.5266494,0.6672733650000001,0.8507872,0.49029547,0.66952512,0.7791197,0.47628295,0.79427106,0.62798524,0.45299,0.782852785,0.78305995,0.49550983,0.9341452560000001,0.8908293,0.47565764,0.9145422000000001,0.7959864
1015,20,0.48946092,0.5160395680000001,0.88307214,0.4442772,0.5115400400000001,0.82691133,0.4544948,0.6234594300000001,0.6914417,0.42379287,0.5998290100000001,0.8954981,0.45088583,0.548759442,0.6319053,0.4477291,0.54250229,0.4046098,0.5262985,0.668951437,0.8427711,0.49176553,0.671385737,0.85983473,0.47728416,0.7928323150000001,0.8304212,0.4537665,0.783639626,0.79676443,0.49563223,0.934189707,0.88829035,0.47499683,0.9135775,0.8076311
1016,20,0.48993784,0.5235075670000001,0.85170746,0.44557038,0.517120373,0.88809675,0.4557098,0.6295709970000001,0.71767807,0.42484874,0.6047234600000001,0.89814085,0.4511672,0.5509236700000001,0.62595916,0.44825867,0.545114548,0.42506287,0.52768344,0.67339283,0.8304525,0.49264127,0.674391894,0.8648725,0.47766796,0.7941655150000001,0.8513722,0.45284393,0.783202904,0.76157284,0.49456352,0.9336984800000001,0.85482126,0.47559604,0.916278176,0.85956925
1017,20,0.489689,0.528599907,0.88738114,0.44445392,0.5212506530000001,0.8785791,0.4571527,0.6370670570000001,0.7150948,0.42557237,0.6123007000000001,0.6514228,0.45125568,0.5571973,0.6471779,0.44914258,0.552342505,0.45188248,0.52833563,0.6765323950000001,0.8336253,0.49252367,0.67738935,0.7879386,0.47591078,0.798376634,0.7758383,0.45212972,0.7833833370000001,0.8779704,0.49478945,0.9333412000000001,0.84085757,0.4749611,0.9128533150000001,0.74402386
1018,20,0.4902355,0.5331623550000001,0.8927872,0.44577676,0.524811496,0.8454568,0.45823926,0.64369327,0.7211818,0.4262347,0.618011086,0.71290886,0.45224088,0.562251954,0.6655559,0.44921944,0.558330894,0.45798343,0.52849793,0.67912295,0.8279446,0.49249795,0.6795372540000001,0.8169022,0.4758132,0.7980333900000001,0.876982,0.45230663,0.785054985,0.82640934,0.49417478,0.9343831860000001,0.8350095,0.47536212,0.914671494,0.78980184
1019,20,0.49084637,0.53868826,0.9084682,0.4463347,0.5315188340000001,0.8922016,0.45951936,0.648054264,0.72100943,0.42786852,0.624629357,0.83523625,0.4547488,0.5686661860000001,0.72445977,0.45055908,0.5639122500000001,0.40094894,0.52883166,0.6811354000000001,0.8014629,0.49250418,0.6822103200000001,0.8203335,0.47599667,0.7977261600000001,0.91448164,0.4520726,0.785581016,0.8297545,0.49420848,0.9360993400000001,0.8076168,0.47510347,0.91479421,0.8071442
1020,20,0.48998025,0.54557393,0.91259605,0.44816148,0.5369114300000001,0.85166454,0.4602472,0.65187562,0.7669332,0.42832527,0.629600763,0.859787,0.45523167,0.57269685,0.7220166,0.45113322,0.568871666,0.38193002,0.52944905,0.683909655,0.7798009,0.4928078,0.685828616,0.8019219,0.47634903,0.796192925,0.92009217,0.45127788,0.7831747,0.7689358,0.49526012,0.9361258500000001,0.84392923,0.47454447,0.91498484,0.8513806
1021,20,0.49045238,0.5490671450000001,0.90883386,0.4480723,0.5394768940000001,0.884344,0.46152973,0.6554989100000002,0.76094407,0.42946842,0.6350874200000001,0.7159286,0.45585346,0.5772518400000001,0.7525737,0.4519641,0.573366354,0.37721103,0.5304626,0.686675583,0.7383195,0.49388775,0.6880394400000001,0.7902018,0.4761155,0.7972052000000001,0.88627726,0.45115656,0.783824195,0.8345408,0.4940855,0.9349202940000001,0.8006691,0.47396365,0.9144964400000001,0.8446547
1022,20,0.49237144,0.5520352750000002,0.9160019,0.44855368,0.541164965,0.77373976,0.4627248,0.659316185,0.76144904,0.42936572,0.6399558000000001,0.8506876,0.45788613,0.583260854,0.7170241,0.45457736,0.579244336,0.46113175,0.5308837,0.6914708900000002,0.76105624,0.49480346,0.69101934,0.80852735,0.47460046,0.7980511660000001,0.8107702,0.45181486,0.7829969400000001,0.8553756,0.49361566,0.9336991400000001,0.8245063,0.47452316,0.9161143860000001,0.6819601
1023,20,0.49354568,0.556217013,0.89420986,0.44939837,0.545104087,0.74780905,0.46463478,0.6629096100000001,0.706984,0.43061373,0.642231887,0.92914975,0.45888793,0.5854867260000001,0.6388375,0.45483658,0.5808606430000001,0.45890358,0.531123,0.6925552700000001,0.7660098,0.4948066,0.69143063,0.8450769,0.4754128,0.798413,0.9095461,0.45198414,0.78199979,0.88332254,0.49431488,0.9372414700000001,0.87679327,0.47440854,0.9133148200000001,0.81677717
1024,20,0.49298567,0.5590442440000001,0.9179328,0.45003656,0.548913222,0.9100936,0.46472672,0.663691864,0.76382035,0.4323686,0.6454321500000001,0.74775964,0.46040642,0.58867919,0.728685,0.45639324,0.586003374,0.42090228,0.53159934,0.694705737,0.75680506,0.4955786,0.6943241800000001,0.8131872,0.47553337,0.7972086540000001,0.8579541,0.45233995,0.7815947700000001,0.86551744,0.49393088,0.9368267370000001,0.81557506,0.47430858,0.91422133,0.85322815
1025,20,0.49383074,0.5621600600000001,0.9021664,0.4513964,0.5515161300000001,0.88559675,0.46591023,0.6672576900000001,0.70225894,0.43236178,0.6489362,0.68276376,0.46001473,0.5934622100000001,0.7630859,0.45737666,0.5904536770000001,0.4154613,0.5321459,0.69652418,0.73224765,0.49652997,0.695850705,0.79712224,0.47608507,0.797965146,0.8552625,0.45215034,0.78131372,0.829013,0.49423742,0.9359617960000002,0.7982655,0.47451648,0.9148008540000001,0.8463237
1026,20,0.49497443,0.5641237030000001,0.89133024,0.45291996,0.5540614200000001,0.87366617,0.4671859,0.670707004,0.66416603,0.43347186,0.65120374,0.89959955,0.46155113,0.5947225460000001,0.69380766,0.45784733,0.591467305,0.37209594,0.53248346,0.7000553230000001,0.7736239,0.4971259,0.6984335600000001,0.83692604,0.4742274,0.79725756,0.8553851,0.45200875,0.7808348130000001,0.8823943,0.4937256,0.9363633840000001,0.6916017,0.47518808,0.9148896350000001,0.87127244
1027,20,0.4959812,0.5663075000000001,0.90003824,0.4541329,0.5576338900000001,0.8273627,0.46813485,0.671778866,0.6463245,0.43472233,0.6525274360000001,0.6510207,0.46225113,0.5964345860000001,0.6922587,0.4582474,0.5924017,0.36674157,0.533513,0.70091329,0.73256963,0.49802873,0.6983108330000001,0.8313204,0.4750151,0.79930224,0.8421273,0.4522255,0.779981884,0.88628113,0.49482012,0.938098304,0.8566099,0.47539055,0.9165178,0.74043655
1028,20,0.49765036,0.5674017800000001,0.9083173,0.45537958,0.5600733600000001,0.8762824,0.46971613,0.6720820700000001,0.7618589,0.43621626,0.653423914,0.71959656,0.46432573,0.5968281000000001,0.7695936,0.45979255,0.592379194,0.3776846,0.53398967,0.7017363540000001,0.7660234,0.49831504,0.7003529500000001,0.8695889,0.47535384,0.7987906300000001,0.7872476,0.4522143,0.7810165660000001,0.896213,0.49399704,0.9383458700000001,0.6160533,0.47543487,0.9161417100000001,0.8150516
1029,20,0.49964663,0.5699848,0.89673597,0.4570543,0.562122396,0.8383028,0.4701323,0.6729794940000001,0.75748336,0.4387236,0.654244195,0.7771862,0.46534628,0.59783427,0.7513968,0.46131516,0.59429898,0.3255171,0.5348761,0.7035426640000001,0.74541837,0.49928567,0.7018979000000001,0.85575473,0.47601688,0.7972369130000001,0.9049471,0.45185414,0.7812467300000001,0.8743676,0.49557668,0.9388095200000001,0.880882,0.4756146,0.9150658,0.8779787
1030,20,0.5035353,0.570718577,0.90581095,0.45724472,0.5626605600000001,0.85273546,0.47079977,0.6742006700000001,0.74208134,0.4405532,0.6552680640000001,0.897141,0.46675304,0.598094827,0.6888191,0.46300465,0.5943903350000002,0.4268973,0.535418,0.7032534300000001,0.7554128,0.4997378,0.7017754260000001,0.8798771,0.47701618,0.7991570400000001,0.89344627,0.45246574,0.782175493,0.85193807,0.4958221,0.9394147400000001,0.8617319,0.47509485,0.914731356,0.90426844
1031,20,0.50461143,0.571997096,0.8503775,0.45943674,0.5635050300000001,0.7995314,0.4719283,0.67363439,0.781098,0.4413414,0.6560272400000001,0.8320145,0.46909776,0.598765816,0.69810504,0.46589953,0.5958053200000001,0.41904333,0.5360514,0.70477506,0.76565725,0.50040215,0.70286084,0.8714085,0.4767405,0.7991106200000001,0.8763566,0.45284495,0.78196261,0.8619075,0.4953436,0.93774681,0.85177034,0.47534305,0.9166747040000001,0.7524668
1032,20,0.50565904,0.57357641,0.89954185,0.46083844,0.5663028800000001,0.7989969,0.47321734,0.67552628,0.8431574,0.4430904,0.653799465,0.9024472,0.4703057,0.5987819200000001,0.6342192,0.46805686,0.59315487,0.40191346,0.5368941,0.7070838500000001,0.74167454,0.5013968,0.7048889100000001,0.80845076,0.47718742,0.79750935,0.82999575,0.4535242,0.78151524,0.8448361,0.49570385,0.9371748100000001,0.8051921,0.47516254,0.9161700570000001,0.90783644
1033,20,0.508926,0.573009415,0.9340712,0.46204084,0.56799798,0.8637689,0.4744355,0.67597772,0.8196713,0.4441249,0.6519047040000001,0.81940925,0.4723385,0.597172455,0.6144062,0.4691002,0.5929847,0.38211817,0.5376676,0.7094281150000001,0.7372475,0.5005595,0.70793481,0.67361724,0.47614178,0.7958882800000001,0.852364,0.45444256,0.7836829660000001,0.90189654,0.49547845,0.9377627600000001,0.7363765,0.4760894,0.9166028300000001,0.91424024
1034,20,0.5114104,0.5726942430000002,0.8568485,0.46449757,0.569107704,0.8907817,0.47555032,0.6756443870000001,0.8034722,0.4456198,0.651211814,0.8972798,0.47252834,0.5955698100000001,0.474743,0.47125167,0.59192672,0.43243822,0.5380648,0.712406673,0.7125049,0.50141495,0.7104021100000001,0.6047775,0.47589892,0.7957363260000001,0.7855525,0.4551753,0.780481614,0.8032122,0.49647763,0.9358572850000001,0.83541083,0.4762586,0.916738504,0.92672163
1035,20,0.5134017,0.5742694100000001,0.8467423,0.46563715,0.5716906800000001,0.8278674,0.47610226,0.6744616560000001,0.75814307,0.44655234,0.65077584,0.858672,0.47671735,0.5932342899999999,0.6064852,0.47457206,0.5907972950000001,0.4248782,0.538701,0.71380034,0.6656744,0.50197035,0.7116835000000001,0.77272886,0.47714978,0.79676685,0.8581341,0.45516518,0.78003552,0.8398271,0.49599066,0.936727737,0.8208257,0.47649005,0.9164599400000001,0.90943354
1036,20,0.51419616,0.57223628,0.81584793,0.46728498,0.5698609400000001,0.9153964,0.47694698,0.6733714900000001,0.74484813,0.44763055,0.650323993,0.9276978,0.47778568,0.5918993300000001,0.59236526,0.47384608,0.5893598700000001,0.31403822,0.5383473,0.71409921,0.71873313,0.5018852,0.71110061,0.8098448,0.47688696,0.796167944,0.8189634,0.45458096,0.7789245750000001,0.80053127,0.49655178,0.93623948,0.8387421,0.4761159,0.9171619270000001,0.9128247
1037,20,0.51653886,0.5733334200000001,0.9139149,0.47046572,0.5705267260000001,0.9254207,0.477704,0.6731815640000001,0.8028609,0.44751576,0.64977286,0.94756335,0.48022538,0.591640797,0.5202564,0.47908705,0.589365425,0.47536594,0.5394361,0.71744772,0.66595346,0.5041769,0.71288481,0.7974382,0.47854418,0.795013274,0.8981374,0.45600027,0.7777551100000001,0.88944584,0.49619135,0.9379133500000001,0.88147324,0.47656024,0.919928504,0.7255479
1038,20,0.5181523,0.57301563,0.9074717,0.47328508,0.57229689,0.9078962,0.4790338,0.6711259060000001,0.7985499,0.448676,0.6473405400000001,0.91376257,0.48145303,0.58982319,0.42222247,0.47791895,0.5873366400000001,0.36399212,0.5401259,0.71889543,0.7457424,0.5057303,0.7142271400000001,0.88364136,0.47892576,0.7933938760000001,0.8768416,0.4563965,0.77840202,0.8361521,0.49558818,0.9381776360000001,0.827132,0.47668475,0.9184390050000001,0.7094505
1039,20,0.51990783,0.572732996,0.85963213,0.4734686,0.5669481840000001,0.88161147,0.48001233,0.670498906,0.8284755,0.44970515,0.644813246,0.9481961,0.484819,0.58887367,0.47882792,0.48205814,0.58592655,0.56405824,0.540873,0.7207413840000001,0.72324413,0.50641555,0.71507799,0.89014584,0.47903004,0.794366606,0.83657825,0.45586556,0.7752796700000001,0.76552343,0.49565652,0.93846819,0.7977601,0.4767624,0.9179335550000001,0.58873826
1040,20,0.52109516,0.5748019200000001,0.82083017,0.47571266,0.5714543450000001,0.80605733,0.48096898,0.6691878600000001,0.75621945,0.45076653,0.64357788,0.89633834,0.48464635,0.587888114,0.44892338,0.48329875,0.58560293,0.593936,0.5424265,0.7215414030000001,0.7419646,0.5077813,0.7171986360000001,0.83146554,0.47930938,0.79102551,0.79082876,0.45699462,0.7754171040000001,0.7049195,0.49507454,0.9353273930000001,0.87621444,0.4765971,0.9176847900000001,0.78952855
