frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.440849484,0.5504685,0.73715776,0.409625487,0.55151963,0.8134843,0.44553452400000004,0.642756,0.83290374,0.40695759,0.62750924,0.7177413,0.410878026,0.69247603,0.6750977,0.403252317,0.68615746,0.26637816,0.44481600000000004,0.69170105,0.8268683,0.41885307,0.68666506,0.542517,0.392607324,0.745789,0.37171936,0.368966493,0.7305705,0.86144185,0.408548232,0.87543494,0.90971285,0.38676591,0.85370094,0.81033427
59,1,0.441218124,0.5493697,0.617627,0.409227795,0.5487118,0.51815444,0.44558163,0.6425972,0.68797684,0.407571822,0.62491786,0.47247702,0.409482468,0.6939714,0.47946593,0.39841461,0.6835736,0.5339962,0.43978284,0.691286,0.6844996,0.413796483,0.6829551,0.5862201,0.39249621,0.7446318,0.26749906,0.371241468,0.73041636,0.7326859,0.40844862000000004,0.8758148,0.8080071,0.385413858,0.8556513,0.6369019
60,1,0.44069967,0.55094755,0.80860084,0.40987422,0.55162144,0.7862106,0.44495064,0.6427236,0.8217873,0.40703697,0.62803745,0.64768386,0.410540283,0.6940096,0.54041374,0.399946572,0.68455416,0.50762427,0.44445627000000004,0.6926515,0.6702914,0.41849383500000004,0.68729126,0.6859374,0.39287934,0.74874306,0.3405016,0.37088325,0.729083,0.7258156,0.40863030300000003,0.8746331,0.9060174,0.385709193,0.85289,0.7286013
61,1,0.44103989699999996,0.5491214,0.65354145,0.40975029,0.5490081,0.57507896,0.44535672000000004,0.64264625,0.6783487,0.407566143,0.62634283,0.5072395,0.40951701,0.6947724,0.5185498,0.398236932,0.6843167,0.5234642,0.44046684,0.6908674,0.63701755,0.41422834799999997,0.68291014,0.5944884,0.393357807,0.74388003,0.2695686,0.3716847,0.7295294,0.73596853,0.40838652000000003,0.8758811,0.8387703,0.38608942500000004,0.8542785,0.50917435
62,1,0.440573832,0.55072933,0.7341188,0.41003136,0.5504079,0.738952,0.445154292,0.6421875,0.7826428,0.40718730599999997,0.62763643,0.58733344,0.411389064,0.69383174,0.49082604,0.399029958,0.68551475,0.5123597,0.444144735,0.6929397,0.7122164,0.418217886,0.6864469,0.68405145,0.393185475,0.74484223,0.26750103,0.37033372800000003,0.73003244,0.65678877,0.40881843,0.8738971,0.8630814,0.38643679799999997,0.8536293,0.72450715
63,1,0.440118765,0.5493169,0.6180564,0.40965524999999997,0.5491207,0.6490801,0.445333383,0.64385575,0.76232874,0.407379726,0.62732494,0.5831911,0.408810573,0.69443744,0.53955346,0.398761038,0.6844877,0.5474027,0.44085078,0.6913389,0.67718863,0.41573817,0.68269765,0.43331057,0.39229929,0.742432,0.23812453,0.37130139,0.72998464,0.7561768,0.40833553499999997,0.8749234,0.8840622,0.385990074,0.8541523,0.54335964
64,1,0.441171963,0.5502562,0.70845765,0.409679883,0.55015904,0.65459216,0.44551378799999997,0.6419339,0.79273117,0.40707945,0.6269599,0.58446336,0.41131512000000003,0.6931351,0.5898447,0.39963868199999997,0.68531823,0.54400784,0.444751965,0.6939762,0.8144702,0.418596723,0.6881638,0.5239819,0.392559606,0.7448419,0.5066433,0.368699643,0.72950965,0.79263717,0.40859991,0.8737926,0.91112006,0.38664333,0.8558008,0.7207826
65,1,0.440454258,0.5488757,0.59969157,0.40944447,0.5491439,0.63106775,0.44536266,0.6427931,0.626955,0.407676348,0.62660706,0.54522437,0.40899492,0.6952268,0.54011136,0.39854506500000003,0.6852176,0.53568006,0.439667595,0.68638855,0.5404146,0.414452736,0.67891574,0.5412689,0.392993748,0.74490005,0.34504637,0.371478168,0.7304909,0.7630312,0.408796713,0.87258923,0.84015584,0.38562732,0.8524651,0.7137673
66,1,0.44067609,0.550826,0.7859716,0.410071806,0.5510364,0.72696894,0.44551853999999996,0.64384747,0.83344406,0.407019294,0.628485,0.55200464,0.410477652,0.6942405,0.68831384,0.39888135,0.68686193,0.5755257,0.445077558,0.69234294,0.70219225,0.41857663500000003,0.6874766,0.65235937,0.39199363200000004,0.74328196,0.23776577,0.370416042,0.7274928,0.85511035,0.40858526700000003,0.8727524,0.84695315,0.386997462,0.8530711,0.7015709
67,1,0.44121942000000003,0.5496297,0.6103867,0.40953399300000004,0.5486095,0.53016484,0.445262202,0.642799,0.65197283,0.40750104600000003,0.62619346,0.4732645,0.40906161,0.6947537,0.5146627,0.397854612,0.6854847,0.5324023,0.440765073,0.6892866,0.64366335,0.414081306,0.68185246,0.59408134,0.393241932,0.745053,0.29893532,0.371386575,0.72979987,0.7176805,0.408594897,0.8760386,0.83255714,0.38537253,0.85620385,0.6061842
68,1,0.440789103,0.5508886,0.7820706,0.41004567000000003,0.5507859,0.7367553,0.445430934,0.64405066,0.80439395,0.407177406,0.6277417,0.5965652,0.409749534,0.69423515,0.55033296,0.399739644,0.68520916,0.48631197,0.445704552,0.69353795,0.823582,0.419652603,0.6884268,0.5266614,0.392951934,0.7470093,0.3935918,0.36907866,0.7304235,0.80586004,0.408789306,0.8746374,0.9251338,0.387209196,0.85298747,0.6015417
69,1,0.441158985,0.5492787,0.50916183,0.40942091700000005,0.5493767,0.6874671,0.44530173,0.6421575,0.55115986,0.40740633000000004,0.6256456,0.39812994,0.408688695,0.695506,0.5473095,0.397783242,0.68623316,0.4563727,0.43800693300000004,0.6874453,0.5654115,0.41264184600000003,0.679627,0.5506053,0.39301456500000004,0.74306977,0.30711007,0.370601703,0.7310391,0.7188986,0.409212882,0.8759932,0.6240719,0.385479864,0.8555303,0.5358335
70,1,0.44123639400000003,0.55019236,0.5782515,0.409514553,0.55228394,0.8251499,0.44489303999999996,0.64287096,0.66879547,0.40674017700000004,0.6275819,0.6512474,0.410522445,0.6934159,0.7013932,0.40320072,0.6864371,0.26574254,0.442827666,0.6912756,0.7565672,0.417221316,0.6852817,0.51431346,0.39226993200000004,0.744282,0.25878668,0.36881568000000003,0.73058325,0.80685115,0.408217617,0.8742298,0.8288121,0.386506827,0.8523308,0.81394297
71,1,0.440075241,0.55006963,0.6964257,0.40992862500000005,0.54979235,0.7392867,0.44511784200000004,0.64315045,0.6856277,0.40738311,0.6264316,0.6511805,0.410749515,0.6943279,0.5414747,0.399137886,0.6854385,0.52361625,0.438682068,0.69064933,0.6496179,0.413981712,0.68140584,0.46477956,0.39339640800000003,0.7470224,0.30726725,0.371092788,0.7294084,0.76399916,0.408151233,0.8757411,0.85019666,0.385612497,0.8542228,0.57736653
72,1,0.440780445,0.54945374,0.736562,0.409683177,0.5519226,0.8211354,0.445671612,0.64279914,0.84559095,0.406942254,0.6284185,0.7534289,0.41130395999999997,0.6927855,0.6684418,0.39988976400000004,0.6856706,0.5394769,0.44518896,0.69389296,0.88857555,0.41894433000000003,0.6887311,0.62899107,0.392076117,0.7460057,0.41245198,0.368881038,0.729225,0.84317803,0.408601845,0.8738678,0.8809854,0.38678811300000004,0.8508423,0.8812022
73,1,0.440949177,0.5496666,0.6428341,0.40921430400000003,0.5484644,0.589547,0.445293288,0.6420773,0.578844,0.40781912400000003,0.6262212,0.5102354,0.408727827,0.6951591,0.5373327,0.398268072,0.68447185,0.45114687,0.43816183200000003,0.6880467,0.59458864,0.412660458,0.67930883,0.5418521,0.392764716,0.74604213,0.33640978,0.371287332,0.7304283,0.7470628,0.40864326300000003,0.87659556,0.7565154,0.38561349600000006,0.8539177,0.67843384
74,1,0.441472752,0.55064976,0.647544,0.40972542300000003,0.5524649,0.8092299,0.44508105,0.64265215,0.700125,0.40698693,0.6275139,0.6816021,0.410426397,0.69275826,0.6904103,0.40108887,0.68445116,0.41517946,0.443460024,0.6901931,0.7862694,0.41811116400000004,0.6846113,0.5255141,0.39254211,0.74477077,0.28914544,0.36979945200000003,0.72933936,0.8364213,0.407958516,0.8744077,0.8889939,0.38618514,0.8552668,0.80017656
75,1,0.44023428000000003,0.549999,0.6679327,0.40994145000000004,0.54944694,0.6645704,0.4454532,0.64476925,0.76126873,0.407315376,0.62708706,0.62339574,0.40936842,0.6945291,0.4185474,0.398829087,0.68513894,0.5475156,0.44182108800000003,0.69206154,0.6835784,0.41625209700000004,0.6849245,0.6300056,0.39119346,0.74378777,0.29809168,0.371236365,0.72865343,0.8066522,0.40816518300000004,0.8741744,0.8800696,0.38562282000000003,0.85316706,0.7966231
76,1,0.441224163,0.5502037,0.5919881,0.41017068,0.550699,0.82189053,0.44533079999999997,0.6419085,0.5453081,0.40698517500000003,0.6268587,0.47228593,0.410858388,0.6942061,0.630245,0.399729393,0.68384933,0.4951321,0.441535563,0.6930916,0.63645947,0.415948203,0.6853819,0.5916247,0.392830272,0.74484634,0.324355,0.36888396300000004,0.7290715,0.71835655,0.40832712000000004,0.87400013,0.8594364,0.385918056,0.854476,0.698008
77,1,0.44117505,0.5513362,0.6235009,0.410001777,0.55040675,0.78039855,0.44525640600000005,0.64115244,0.5676164,0.406936575,0.62674,0.44100893,0.411056847,0.69398785,0.62645894,0.39947733,0.68424344,0.4613596,0.440115363,0.68983513,0.5022391,0.41426946000000003,0.6829643,0.6154275,0.39356325,0.74684244,0.3343982,0.370380447,0.7299237,0.65953356,0.408178755,0.87457937,0.7889866,0.38585746800000004,0.8552238,0.57316375
78,1,0.440780067,0.5502815,0.739647,0.409693905,0.55006063,0.70440847,0.44530587,0.6421525,0.8578141,0.406909854,0.6280513,0.69853264,0.41010633,0.6936226,0.65801233,0.399642894,0.6853659,0.5547392,0.445984335,0.69244736,0.87466323,0.419105646,0.6877667,0.7716228,0.392601078,0.7470145,0.50382346,0.368491824,0.7304434,0.8492739,0.40866183,0.8740228,0.86802834,0.38672532,0.8532175,0.72714305
79,1,0.44111349,0.54930824,0.5606505,0.409128633,0.5492639,0.7217212,0.445306077,0.64169645,0.614889,0.40707729,0.6256222,0.42814034,0.40943469600000004,0.69421047,0.5791526,0.39809155500000004,0.6854471,0.54081523,0.43842996,0.6884317,0.639516,0.41205070800000004,0.68090683,0.5659523,0.39297202200000003,0.7424912,0.22653148,0.370792575,0.7307128,0.7279567,0.408450087,0.87625283,0.79698247,0.38524167,0.85355407,0.7297843
80,1,0.4414788,0.54969364,0.633123,0.40925274300000003,0.5513274,0.85871834,0.44532483300000003,0.64254826,0.8043872,0.406773792,0.6269867,0.76041144,0.41054616000000005,0.69294304,0.72840756,0.40115727,0.68435264,0.4689909,0.44480061000000004,0.6897926,0.8278616,0.41839666200000003,0.685251,0.5947244,0.39227811300000004,0.7456467,0.43600082,0.36958392,0.7294107,0.84524673,0.408029166,0.8761482,0.90538985,0.38592702,0.854241,0.80341285
81,1,0.440363655,0.5488912,0.61940175,0.40899842999999997,0.549063,0.5450454,0.445541715,0.6423134,0.72864723,0.407005803,0.62630546,0.5044365,0.40947453,0.6938289,0.39513108,0.398423592,0.6849372,0.5260191,0.43977320999999997,0.6902774,0.5194003,0.41416072200000004,0.6823158,0.4893338,0.393228018,0.74576926,0.3522288,0.37124181,0.7301268,0.72231793,0.40863566700000004,0.876441,0.6922662,0.38556891000000004,0.8545129,0.6554049
82,1,0.440841303,0.5483576,0.7950236,0.40948708500000003,0.5498954,0.80074847,0.44529320699999997,0.64262664,0.8965808,0.40701089700000004,0.6277766,0.81312567,0.410322996,0.6935133,0.73147017,0.40040163,0.6858373,0.4636788,0.44704359000000005,0.692621,0.90496886,0.42035153399999997,0.6883903,0.67796254,0.39248716499999997,0.74500996,0.48570254,0.368415702,0.72928274,0.8597434,0.40866442199999997,0.8744867,0.90133625,0.38627487,0.8523401,0.8848662
83,1,0.440638128,0.5495163,0.70892215,0.408752856,0.54905236,0.77668345,0.444479562,0.6423162,0.61394626,0.40699702800000004,0.6252734,0.6166649,0.410436963,0.6946173,0.64580363,0.39781854,0.68561345,0.43302137,0.439914195,0.6880933,0.63839513,0.414088443,0.6806754,0.5986519,0.392141448,0.74369335,0.31147078,0.370991106,0.73158693,0.72056466,0.407717334,0.87534714,0.7414003,0.38510625600000004,0.8551521,0.7222276
84,1,0.440787843,0.5507449,0.812061,0.409544136,0.5501394,0.7423106,0.445528566,0.6438411,0.86068285,0.4072698,0.62779653,0.65167886,0.410264523,0.6934781,0.74296033,0.4013487,0.68559897,0.3403928,0.44524899,0.6899139,0.8460851,0.41896323,0.68444973,0.7222028,0.391517253,0.7457343,0.3879019,0.368657748,0.7301892,0.8440526,0.40868541,0.874857,0.91611624,0.386559666,0.85434633,0.8621586
85,1,0.441347868,0.5491128,0.64006513,0.40969868400000004,0.5491398,0.7307922,0.44557937999999997,0.64294577,0.744133,0.40687344,0.62672967,0.5217793,0.40980036599999997,0.6936536,0.4490965,0.39975495299999997,0.68531597,0.45293257,0.439676685,0.6916616,0.6268285,0.41487111,0.68454814,0.6313477,0.39264369299999996,0.7447442,0.3922586,0.370663263,0.72729504,0.70883673,0.40851369,0.87454337,0.84214234,0.385631838,0.85320467,0.7835416
86,1,0.44074791,0.5510999,0.7653797,0.41001677999999997,0.55047894,0.76622355,0.445080132,0.64299834,0.7694638,0.406986966,0.62861085,0.62011606,0.41028088500000004,0.69415253,0.6846315,0.39886036199999997,0.68411434,0.5215894,0.44326377,0.6918319,0.6956225,0.41743199700000005,0.68506014,0.6464157,0.39278684700000005,0.7469064,0.34953016,0.369549072,0.72963107,0.72327816,0.407904795,0.87393796,0.9163803,0.38630285999999997,0.8542068,0.69283414
87,1,0.440184834,0.55000895,0.67223954,0.41007888000000003,0.5487981,0.65752006,0.44543736,0.6439155,0.66508865,0.407601918,0.6267513,0.623198,0.409693878,0.69451725,0.4241618,0.398926746,0.6841963,0.5187926,0.440157258,0.6902508,0.67273325,0.41474007,0.6821473,0.60626006,0.393359526,0.745454,0.2927949,0.371095848,0.7294865,0.75849324,0.408458322,0.8762969,0.80650806,0.385177635,0.8551548,0.565659
88,1,0.440811423,0.55089825,0.7716472,0.40972770000000003,0.55031115,0.6985642,0.444996576,0.6428186,0.78406036,0.406998963,0.6273802,0.58669317,0.410375835,0.69360363,0.56395346,0.39927951,0.6852015,0.507173,0.44512443,0.69200516,0.7780085,0.41872445999999997,0.6843002,0.6791581,0.39305243700000003,0.74700004,0.36912158,0.36913239,0.73007095,0.78143054,0.408229128,0.8750903,0.9167048,0.38696113800000004,0.8535154,0.5649036
89,1,0.440523135,0.54887426,0.5555143,0.409478715,0.54912883,0.6992639,0.44528733,0.6427891,0.6703872,0.40667658300000004,0.6269733,0.4626584,0.40969447200000003,0.69459057,0.5734387,0.398208987,0.68659556,0.49922734,0.440038602,0.6903726,0.50073767,0.41375286,0.6828946,0.49180633,0.394021683,0.7448333,0.33573988,0.37056609,0.72867745,0.5525,0.408669255,0.8758249,0.7338671,0.385587927,0.8555902,0.6449313
90,1,0.440504037,0.5502463,0.7943271,0.40983291,0.55046076,0.80404055,0.445196673,0.6436531,0.8499904,0.40703733,0.6278159,0.73210925,0.40992281999999997,0.69451576,0.65709996,0.399262338,0.6859781,0.60911787,0.44597952,0.69354904,0.8848741,0.420024033,0.68856615,0.58446914,0.39207464999999997,0.7473029,0.43138987,0.369681435,0.7280173,0.82038915,0.40856204700000004,0.87314725,0.9333474,0.386020386,0.8519437,0.841106
91,1,0.44122290300000006,0.5488121,0.52621377,0.409581225,0.5498213,0.73950404,0.44541459,0.6422557,0.52662015,0.407016738,0.6273773,0.44285053,0.40903290000000003,0.6953285,0.6182171,0.397884492,0.6864653,0.5292069,0.438972768,0.6896994,0.6676568,0.41407272,0.68190545,0.6053379,0.39255156,0.7438611,0.45500526,0.370131543,0.7310965,0.78616804,0.4087206,0.87492144,0.8034215,0.38549606399999997,0.853381,0.871176
92,1,0.44149026599999996,0.5486606,0.8109327,0.40867938,0.5500608,0.81624013,0.445824153,0.6431235,0.91275835,0.406640214,0.62809056,0.81205887,0.41026995000000005,0.69359535,0.7863089,0.400808313,0.68526024,0.49730662,0.44739063,0.69095826,0.8833811,0.41956866,0.6869305,0.69561946,0.39264645600000003,0.7450234,0.58683807,0.36878931000000004,0.72936165,0.8751017,0.408434904,0.8733089,0.90777385,0.38649566700000004,0.8510964,0.86343205
93,1,0.4404492,0.5501357,0.7177595,0.40898867400000005,0.54953,0.79381865,0.44428152600000004,0.64256746,0.66391975,0.40687038,0.6256974,0.68516695,0.41049975600000005,0.6931072,0.541375,0.39834733499999997,0.68424344,0.47219202,0.439172757,0.69044006,0.4910385,0.41387550300000003,0.68427414,0.49922138,0.39408487200000003,0.7435914,0.3438081,0.37077422400000004,0.7299034,0.5783219,0.40802787,0.87653786,0.6571269,0.38521971,0.85558116,0.46365225
94,1,0.44074116,0.55057687,0.78776443,0.40953375,0.5515698,0.8150735,0.445074012,0.6423539,0.85008645,0.40685562000000003,0.62873614,0.74755424,0.41027725800000003,0.69428235,0.68292725,0.39939624,0.6859713,0.6041549,0.44605224,0.69239837,0.85241234,0.419309145,0.68704563,0.76673084,0.39234294000000003,0.7488682,0.5156743,0.369742887,0.72781384,0.82648546,0.40804074,0.87417924,0.9261087,0.38540538,0.85172856,0.83591694
95,1,0.441136134,0.54922056,0.5314428,0.409533804,0.5492979,0.46790466,0.44519404500000004,0.64166653,0.6028354,0.406954566,0.6268511,0.45452175,0.409785858,0.6937615,0.5695254,0.3983661,0.6850212,0.50751096,0.437956182,0.6901037,0.6371385,0.41314527,0.681883,0.42594707,0.393840414,0.7446405,0.41234496,0.37084189500000003,0.7302346,0.71138495,0.408556548,0.87631,0.83462185,0.385449345,0.855034,0.5936375
96,1,0.44179785,0.54881954,0.6191655,0.409275162,0.5512886,0.8750975,0.44540433,0.64114475,0.77533484,0.406512243,0.6279083,0.83134586,0.410561253,0.692631,0.75023174,0.401381982,0.68503517,0.5221848,0.44623799999999997,0.6904336,0.84036714,0.418637115,0.68605113,0.62474775,0.392458356,0.7477218,0.5478517,0.369473544,0.7291004,0.86481065,0.407882052,0.8747927,0.89714575,0.385752024,0.8520646,0.8639457
97,1,0.44101095300000004,0.54901856,0.6263508,0.40913594999999997,0.5497268,0.79492074,0.445248117,0.6415161,0.6524485,0.40683447,0.6265161,0.6143921,0.40931802,0.6937687,0.52462953,0.397913112,0.6847513,0.51366085,0.438383115,0.69091374,0.65604603,0.412516773,0.68150544,0.44451228,0.3942306,0.74462587,0.33648905,0.371160675,0.7300722,0.7015035,0.408392154,0.87695664,0.71555907,0.38518515000000003,0.8550468,0.56770045
98,1,0.441650394,0.5501467,0.6189512,0.40937364,0.55190986,0.86709106,0.445201767,0.64138085,0.6663888,0.406629324,0.627384,0.74994445,0.410722317,0.69220793,0.63326305,0.4014189,0.6850011,0.41182712,0.44499528000000005,0.69148415,0.81527096,0.418378932,0.68580705,0.74125874,0.392555502,0.74774057,0.44822913,0.369830196,0.72900945,0.7900955,0.408007332,0.87510175,0.8676748,0.385735023,0.852333,0.6551263
99,1,0.4404672,0.54899347,0.5915035,0.40937016600000004,0.5488669,0.5500404,0.445402854,0.64275503,0.69277483,0.40675469399999997,0.6266121,0.5094111,0.409200894,0.69404626,0.50516504,0.398561238,0.6847732,0.5549613,0.43972732800000003,0.6915802,0.66743654,0.41377653,0.6832132,0.58665663,0.39320109000000003,0.74514,0.36011428,0.3712356,0.7303617,0.71228117,0.408493647,0.87603724,0.76667595,0.38486961,0.8559516,0.67929995
100,2,0.441986472,0.5471075,0.6460516,0.40829733,0.54891944,0.8300401,0.44526249,0.6432446,0.9137556,0.40644508500000004,0.6279805,0.86021155,0.408931623,0.6948839,0.76834756,0.398648304,0.685331,0.71340126,0.446946147,0.6934158,0.9096164,0.41895171000000003,0.6881099,0.8003406,0.39185964,0.7466686,0.5868034,0.36852795,0.72854775,0.8703172,0.40830138000000005,0.87339693,0.8096687,0.385866693,0.84899336,0.89365697
101,2,0.441394155,0.54918236,0.6898145,0.408445767,0.54855734,0.8521558,0.44539587,0.64300215,0.6691491,0.406838484,0.62790203,0.5653798,0.408677832,0.6945064,0.7404265,0.398355165,0.68525445,0.6836336,0.439593885,0.69200283,0.78055686,0.41413005,0.6842185,0.56280243,0.390963618,0.74042594,0.37567788,0.370133685,0.7299558,0.87045044,0.408637224,0.8753864,0.9019421,0.385823988,0.8527053,0.83383507
102,2,0.44040465,0.5499287,0.80638397,0.409346298,0.5503785,0.8104216,0.445269735,0.6425593,0.8703353,0.40670364600000003,0.62815225,0.75544566,0.41056074,0.69188434,0.6826367,0.40009302,0.6836774,0.6015465,0.445415652,0.6936976,0.8741559,0.41860452600000003,0.6885101,0.7674969,0.39201820200000004,0.74606276,0.5610438,0.368354547,0.73028815,0.8450067,0.407726163,0.8727689,0.8488455,0.384834663,0.8544385,0.84907895
103,2,0.440649,0.54922044,0.5889338,0.409132602,0.54830706,0.5595231,0.44536147200000004,0.64265984,0.652961,0.407265597,0.6262536,0.4849265,0.40914504,0.6950622,0.55337393,0.39814008300000003,0.68459225,0.5498609,0.43911162,0.6883222,0.6293594,0.41369454,0.6798001,0.5780082,0.391896972,0.7432284,0.3546359,0.3711087,0.7312153,0.7992857,0.408762837,0.87419,0.8321009,0.38510595,0.8527616,0.79851854
104,2,0.440792433,0.5503051,0.8400016,0.409573908,0.55059433,0.824428,0.445697253,0.643159,0.8852413,0.406626048,0.62816566,0.70653313,0.41081866200000006,0.69247323,0.78226304,0.403044093,0.68645203,0.3273061,0.445913712,0.6902515,0.86961234,0.41932094400000003,0.6864402,0.6557004,0.39186738000000004,0.74396044,0.45190728,0.36846603,0.73039716,0.8866487,0.408411702,0.87563586,0.92453545,0.386526438,0.8555936,0.8662684
105,2,0.44098458300000004,0.5492755,0.52936226,0.40964549400000005,0.5504501,0.7454957,0.445290768,0.6418529,0.64997643,0.40702773600000003,0.6264282,0.63591814,0.40941884700000003,0.6934663,0.48641503,0.39826402200000005,0.6840543,0.47873512,0.43955811,0.6904705,0.54009557,0.414019377,0.68352395,0.5133857,0.39365204400000003,0.74364233,0.35506007,0.37064268,0.7288657,0.6105427,0.408618558,0.877073,0.6599421,0.385523937,0.85535437,0.5384481
106,2,0.440955216,0.5481034,0.7768091,0.409072734,0.549785,0.80123305,0.44521796700000005,0.6428653,0.9015427,0.40651232400000004,0.62831557,0.7878566,0.409665744,0.69484115,0.7361424,0.39918951,0.6855928,0.6979542,0.447269319,0.692767,0.89962006,0.42008296500000003,0.6874053,0.80325186,0.39183255,0.74695903,0.56783634,0.36913104,0.7280443,0.88894856,0.40814442,0.87256026,0.7720858,0.385814205,0.8519012,0.8676372
