frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1110,22,0.50254846,0.577304464,0.71750164,0.46902707,0.5712514500000001,0.68857723,0.47065943,0.653632144,0.41233394,0.45611423,0.6425448260000001,0.57370955,0.46805543,0.59061893,0.34460175,0.46659994,0.59125044,0.44430205,0.50097215,0.7274688850000001,0.78524226,0.47468546,0.72505037,0.6313961,0.4419885,0.7888297670000001,0.6652058,0.41749784,0.7764827400000001,0.7320902,0.45166263,0.9380526100000001,0.84513456,0.4293538,0.912486806,0.7649999
1111,22,0.50159335,0.57697893,0.7833827,0.46878234,0.5705799660000002,0.6636502,0.47032955,0.6538882460000001,0.4919552,0.45583358,0.6433174,0.61981094,0.47069985,0.5893666900000001,0.3755477,0.46741346,0.5898468400000001,0.45386365,0.5013607,0.72888299,0.8327388,0.47447383,0.725307,0.70858186,0.44191366,0.7886154100000001,0.7067712,0.41715395,0.7744468600000001,0.7990243,0.45162296,0.93768543,0.841722,0.4284266,0.91236002,0.73718786
1112,22,0.50277334,0.576910675,0.7481547,0.46909353,0.5721581250000001,0.71468437,0.47060192,0.6535741300000001,0.44356096,0.4559924,0.6428222350000001,0.6016173,0.4683324,0.5897482800000001,0.37439248,0.46676102,0.58654332,0.35437518,0.5006238,0.72947765,0.6703219,0.47426468,0.7282656260000001,0.7592773,0.44149774,0.788034786,0.7023775,0.41697824,0.77478181,0.79975355,0.45125023,0.937120206,0.86136353,0.42876232,0.9114020300000001,0.8294335
1113,22,0.50164825,0.5778543100000001,0.7316893,0.4695682,0.56966844,0.65302724,0.4691253,0.6514363900000001,0.27420002,0.45613143,0.6427639900000001,0.5310108,0.4684938,0.5902526300000001,0.30716106,0.465827,0.5906092500000001,0.38684326,0.49944144,0.7247280700000001,0.6342182,0.4734874,0.7247679340000002,0.6667656,0.44204095,0.7898627440000001,0.6165674,0.41820824,0.77603482,0.70313257,0.45154592,0.9384273140000001,0.76158917,0.42896125,0.9117659760000001,0.6946634
1114,22,0.50125396,0.5775533500000001,0.77112526,0.46800476,0.5702139850000001,0.7221671,0.47063416,0.6549692600000001,0.42983112,0.45503512,0.64283461,0.5968499,0.4696331,0.5916277400000001,0.31119198,0.46727884,0.5886920050000001,0.4089903,0.50009876,0.7294173700000001,0.7718931,0.47494495,0.7248451100000001,0.669577,0.44171107,0.7887387530000001,0.66344655,0.41860777,0.7745427800000001,0.7761203,0.45174903,0.9379283650000001,0.8585054,0.42870283,0.9132154240000001,0.6592306
1115,22,0.5021041,0.5777110900000001,0.6532187,0.46902284,0.573046727,0.69014233,0.4714047,0.6531699900000001,0.35785097,0.45604128,0.642152676,0.52514106,0.46782398,0.588973605,0.3007521,0.46585926,0.58997807,0.4549765,0.49949428,0.7272883860000001,0.7373123,0.47373524,0.72541546,0.54812,0.44214168,0.78949585,0.6255797,0.4180214,0.77636867,0.68563646,0.45173398,0.93783987,0.80323344,0.42931023,0.91180848,0.6613774
1116,22,0.5026888,0.57479301,0.9105522,0.4685571,0.5695096000000001,0.7677567,0.46998474,0.6561417170000001,0.5213196,0.45535123,0.6436636800000001,0.75311774,0.4694741,0.58502169,0.39295265,0.46684444,0.5864753730000001,0.5139828,0.50141776,0.728780184,0.8867329,0.4753698,0.72522956,0.79877746,0.44139087,0.7874736760000001,0.8206296,0.41708213,0.7731812770000001,0.6109768,0.45192465,0.9374946460000001,0.8820819,0.42876327,0.9121318800000001,0.82202196
1117,22,0.50240093,0.57628362,0.7894282,0.4679806,0.570887405,0.63187724,0.47027084,0.6539177700000001,0.5116844,0.45604226,0.64324051,0.5856283,0.46867815,0.588605523,0.3793913,0.46773127,0.588832376,0.4906892,0.5018966,0.7294779800000001,0.8607114,0.47505313,0.726973016,0.75663954,0.44150797,0.787751085,0.72162724,0.41682938,0.7738725500000001,0.80182636,0.45086545,0.9364467200000002,0.8440194,0.42855588,0.9119208450000001,0.82361126
1118,22,0.5020707,0.5776071400000001,0.74728006,0.46856302,0.5687376530000001,0.5640418,0.47066268,0.65364288,0.3449432,0.4564106,0.6428839230000001,0.51386064,0.47148892,0.587975905,0.3445105,0.46819246,0.5879700200000001,0.3890685,0.5001352,0.72627456,0.73071116,0.47425583,0.724595883,0.6599137,0.44202617,0.78958561,0.6350053,0.4179207,0.7752961700000001,0.7002622,0.45054072,0.936476156,0.6622402,0.42850196,0.91116938,0.7186517
1119,22,0.50148034,0.576638315,0.80655074,0.4683222,0.571298563,0.76521057,0.4706473,0.654600276,0.47801808,0.4553236,0.643063905,0.6676916,0.47117817,0.583388905,0.39560035,0.46726325,0.58656246,0.5601116,0.50198686,0.7286629570000002,0.82434946,0.47606432,0.7253366450000001,0.75233287,0.4418931,0.788475314,0.77050614,0.41701093,0.7739493300000001,0.7267538,0.45166126,0.9390907900000001,0.8939906,0.4291788,0.9132714250000001,0.75231975
1120,22,0.50189435,0.5775771430000001,0.78593576,0.46741945,0.5679190770000001,0.6812233,0.4701845,0.654767795,0.37279704,0.45648047,0.6433867000000001,0.50798345,0.47242758,0.5881399700000001,0.32991162,0.4689284,0.588476757,0.36667046,0.5005112,0.72821661,0.7777541,0.47400436,0.72459662,0.56238836,0.44249204,0.7870890500000001,0.67979455,0.41740915,0.7739752900000001,0.6733422,0.4517149,0.93795119,0.7740756,0.42774895,0.91373854,0.6043715
1121,22,0.50149053,0.5768013900000001,0.7181975,0.4683677,0.571076825,0.72723556,0.4709596,0.6546834140000001,0.4363845,0.45539016,0.642911467,0.58827215,0.47013804,0.5892894370000001,0.31569782,0.46764326,0.5857005000000001,0.4315215,0.5003592,0.7291662400000001,0.8239862,0.47499332,0.72635629,0.68478626,0.44139072,0.7870127100000001,0.5437426,0.41826156,0.7748835600000001,0.7851331,0.4507438,0.9394898700000002,0.6729751,0.4295992,0.91140016,0.78945786
1122,22,0.50217533,0.577526136,0.7247069,0.4692574,0.5711587750000001,0.7122783,0.4702859,0.65341826,0.39735037,0.4559218,0.642402486,0.562606,0.46711376,0.5904559100000001,0.33020553,0.46573326,0.590975506,0.46427745,0.5016412,0.7260374660000001,0.71798736,0.4750719,0.7249790900000002,0.6222824,0.44225255,0.7883116670000001,0.6618582,0.41763604,0.775433626,0.7324466,0.45189616,0.93910443,0.8431411,0.42993787,0.911996316,0.7554746
1123,22,0.5035547,0.576005815,0.7766617,0.467427,0.5683201700000001,0.80458206,0.4695524,0.6543636,0.58688533,0.4561196,0.6442154840000001,0.6420355,0.47084132,0.58502983,0.40130872,0.46850362,0.5841972400000001,0.42555895,0.502461,0.72679563,0.8506837,0.47558936,0.72314814,0.74662155,0.4410058,0.7870956500000001,0.76871,0.41659075,0.77426976,0.80322,0.45197308,0.9376735060000001,0.8077382,0.428683,0.9116031870000001,0.7677235
1124,22,0.50217676,0.57667621,0.7109807,0.46781665,0.56938035,0.7550399,0.470913,0.65326371,0.41981637,0.4568218,0.643234834,0.53059953,0.47034281,0.58820366,0.30287424,0.46829236,0.5877707,0.4477632,0.50021064,0.728764454,0.6466782,0.4742489,0.72662744,0.65141296,0.44121817,0.7877502930000001,0.6469632,0.41709062,0.77715814,0.6289225,0.45196715,0.9382421400000001,0.79014444,0.42812213,0.913120626,0.5847923
1125,22,0.5012798,0.577423913,0.675401,0.46809533,0.5699422850000001,0.6895405,0.47065783,0.6551583500000001,0.32209426,0.4555835,0.6419337540000001,0.54641974,0.469354,0.59056987,0.2616934,0.46725976,0.5894534140000001,0.45672724,0.49926928,0.72506588,0.684128,0.47420073,0.72348364,0.6874349,0.44179633,0.7875536900000001,0.5000763,0.41866806,0.7755777700000002,0.7207905,0.45113486,0.938755136,0.76538867,0.42936498,0.9124811630000002,0.6532484
1126,22,0.50114906,0.5767777730000001,0.7668111,0.46784535,0.56945526,0.6565425,0.47089708,0.654482455,0.35886505,0.455243,0.642124153,0.5727066,0.46954817,0.58965841,0.25782222,0.46663442,0.5904086100000001,0.44232756,0.49974373,0.7265985760000001,0.55039525,0.47433633,0.723672466,0.614521,0.44156247,0.7890497340000001,0.5652329,0.4184418,0.7754107460000002,0.6217269,0.45142263,0.938346596,0.8166625,0.4289395,0.9132975170000001,0.671921
1127,22,0.50179887,0.57715581,0.76100296,0.468224,0.5699788600000001,0.7146034,0.47086513,0.65478347,0.4082237,0.45550263,0.64198464,0.5735452,0.47025067,0.5875170730000001,0.28592017,0.46753836,0.58690852,0.4749718,0.50008774,0.7293127050000001,0.7936056,0.4749963,0.725542125,0.66766,0.44161016,0.7889992440000001,0.6366864,0.41878673,0.77481371,0.74893785,0.4519739,0.9386926560000002,0.8081898,0.4290509,0.9136165500000001,0.60275644
1128,22,0.5015431,0.57649361,0.7577552,0.46904442,0.570980245,0.73935753,0.47099298,0.65535052,0.35495576,0.45593512,0.6416404500000001,0.57710797,0.4701057,0.58831641,0.29090896,0.46640602,0.588217245,0.47426936,0.50027347,0.725949213,0.7424052,0.47483248,0.7244317740000001,0.5892908,0.44191027,0.788717776,0.6457679,0.4175776,0.7771776100000001,0.69106543,0.45156524,0.9386887840000001,0.8441217,0.42918265,0.9121591600000001,0.7772804
1129,22,0.5010331,0.57597474,0.74408203,0.46923178,0.5702066700000001,0.705832,0.4701095,0.6536915000000001,0.41252074,0.4556239,0.6426805,0.589243,0.46743974,0.5897156100000001,0.2772245,0.4660401,0.5905209200000001,0.4875763,0.5006422,0.7289301360000001,0.79173315,0.47519308,0.7251778600000001,0.66775525,0.44199523,0.78853819,0.6847131,0.4178286,0.776006407,0.70367855,0.45185012,0.9368928250000002,0.7966482,0.42898592,0.9125888200000001,0.7306833
1130,22,0.50269,0.5756200230000001,0.76969105,0.46841723,0.5722447940000001,0.7114659,0.47081295,0.6541972800000001,0.47885135,0.4557814,0.6430656100000001,0.60809624,0.46761003,0.5905416,0.29889736,0.46580648,0.5872523250000001,0.39396626,0.50097585,0.728709245,0.8343953,0.47492343,0.7281197440000001,0.7490933,0.4414641,0.7892307500000001,0.71657157,0.41699702,0.7752283,0.76549953,0.45108038,0.9372710050000002,0.8475061,0.4287811,0.9103547530000001,0.8354299
1131,22,0.5026368,0.57613776,0.7652274,0.46904308,0.56851421,0.65867525,0.46886548,0.654495644,0.426967,0.4556277,0.6433573740000001,0.5874888,0.46954444,0.58954786,0.30189392,0.466867,0.590054575,0.42349634,0.5020403,0.7283932700000001,0.81382847,0.47524962,0.72744386,0.7521156,0.44143167,0.78886423,0.74919474,0.4171662,0.77460295,0.80071455,0.4507713,0.93680862,0.8602691,0.42842585,0.911571716,0.8516814
1132,22,0.50187004,0.57709707,0.6886334,0.46748847,0.5699663200000001,0.7475263,0.47100317,0.6536791800000001,0.38543147,0.4563654,0.64264937,0.5411691,0.4685093,0.5896613140000001,0.25840536,0.46678156,0.586869426,0.37359965,0.4998469,0.7268998440000001,0.7107391,0.4743916,0.72472499,0.5443349,0.44229802,0.78954645,0.632614,0.41833076,0.77545677,0.7061263,0.45112473,0.935870925,0.60656303,0.4288243,0.9122777840000001,0.68890214
1133,22,0.5017649,0.576356253,0.8166161,0.4683145,0.57010393,0.7445683,0.47055924,0.65562277,0.43291453,0.45531,0.64298531,0.619746,0.4709365,0.5879964860000001,0.29589558,0.46695712,0.5876238500000001,0.4957293,0.5007981,0.7306410540000001,0.82932705,0.4754807,0.7277072000000001,0.75908804,0.44158524,0.7878412300000001,0.7163148,0.4185595,0.77426415,0.8049627,0.45173874,0.9383430100000001,0.8655752,0.42958003,0.9117502460000001,0.77034944
1134,22,0.50209576,0.5760804500000001,0.77392626,0.4688946,0.5716508600000001,0.6865419,0.4706415,0.6536314400000001,0.3772897,0.45626318,0.6429829340000001,0.55303997,0.46965075,0.591411777,0.2511774,0.4665073,0.5870419940000001,0.3507484,0.5007052,0.7262571800000001,0.7099911,0.4747011,0.7253566100000001,0.59402394,0.44218725,0.7889029940000001,0.62452286,0.4179716,0.77531696,0.70610934,0.45151713,0.934496486,0.73924434,0.42897543,0.912194646,0.744111
1135,22,0.50206083,0.57617615,0.74728423,0.46956092,0.56884278,0.68183994,0.47008404,0.6544427230000001,0.45920405,0.45598856,0.6437994200000001,0.5720229,0.4672385,0.5907432300000001,0.2640273,0.46615842,0.5865816,0.35678092,0.50038147,0.7284863300000001,0.81038123,0.47473308,0.7254067260000001,0.67163634,0.44163665,0.7872102700000001,0.6988678,0.41690478,0.77566588,0.69503427,0.4517664,0.93650469,0.83587754,0.42893985,0.9115296850000001,0.74894893
1136,22,0.50168836,0.57491775,0.79060525,0.4681944,0.5725158450000001,0.7361154,0.4709968,0.6560625170000001,0.43796024,0.45554018,0.6437729100000001,0.59158343,0.46947005,0.59037297,0.2891835,0.46724528,0.5873772300000001,0.45173073,0.5000891,0.7288690200000001,0.8428376,0.474887,0.727478323,0.7382508,0.441652,0.787508623,0.7010764,0.41703624,0.7762214900000001,0.7696163,0.45121744,0.937703536,0.8589846,0.42875454,0.9114844200000001,0.8298583
1137,22,0.5018164,0.5766681800000001,0.7543279,0.4698124,0.5689295040000001,0.6618672,0.47027123,0.65382812,0.3854783,0.45601332,0.6427005200000001,0.5645146,0.46936268,0.5905276300000001,0.2670077,0.4661908,0.586877885,0.3226867,0.49969858,0.7286282740000001,0.7915693,0.4741988,0.7265203,0.64948386,0.44143066,0.788998925,0.6947358,0.4171578,0.7764981400000001,0.69186944,0.4512741,0.9384119030000001,0.8595603,0.4289447,0.91129258,0.8062107
1138,22,0.5008703,0.57623148,0.70946735,0.4681223,0.5716720240000001,0.73038906,0.47128123,0.6549198700000001,0.41390043,0.4557558,0.64176662,0.5711875,0.46914545,0.59076325,0.22991541,0.46673506,0.5873034640000001,0.44297758,0.4985792,0.7260842160000001,0.7003511,0.4744482,0.7235365500000001,0.5115623,0.44202265,0.7883053750000001,0.5680842,0.41825363,0.7760295400000001,0.70572746,0.45143604,0.93941584,0.63724923,0.4292049,0.9121743400000001,0.65471935
1139,22,0.5011511,0.5754522400000001,0.8629951,0.4684495,0.5679315950000001,0.71736926,0.47035027,0.6553133400000001,0.4992609,0.4556256,0.64313689,0.61461455,0.4670129,0.5914682950000001,0.28102362,0.46584785,0.59142534,0.5347512,0.5010878,0.729426786,0.7721071,0.47568887,0.72467945,0.6869838,0.4416072,0.7879939100000001,0.71573377,0.41708186,0.7748705800000001,0.6198743,0.45114312,0.9371267400000001,0.8894457,0.42878917,0.91270971,0.764825
1140,22,0.5027418,0.5757057900000001,0.7597031,0.4673329,0.570761323,0.62857413,0.47165024,0.6553637200000001,0.4630628,0.45607063,0.64253101,0.5724323,0.46984527,0.58872418,0.29162955,0.46730703,0.588525465,0.5151673,0.5008221,0.728498716,0.8290473,0.4752403,0.7261022450000001,0.70943487,0.4412112,0.7884319300000001,0.73693085,0.4171562,0.7768783550000001,0.75718343,0.4507826,0.939515104,0.8258655,0.42868477,0.9120214400000001,0.72478604
1141,22,0.5022544,0.576798816,0.7748527,0.46780708,0.57087712,0.63951415,0.4718803,0.65619026,0.4239976,0.4560524,0.642494204,0.5393074,0.47055557,0.589558255,0.26488808,0.46688244,0.585348775,0.36731434,0.49976006,0.72935214,0.8040347,0.474153,0.727260644,0.69101983,0.4414095,0.788790024,0.6486839,0.41685522,0.7763549200000001,0.6897379,0.45123565,0.9377207400000002,0.8286572,0.42862934,0.9123219600000001,0.8012377
1142,22,0.5008052,0.575959395,0.75552267,0.46803442,0.569685204,0.71100867,0.47070056,0.65632952,0.38227177,0.45551533,0.64204514,0.5737173,0.46873194,0.5910436950000001,0.2565758,0.46686023,0.58627085,0.3914959,0.49860987,0.7270958860000001,0.72382313,0.473766,0.724887713,0.56581086,0.44152108,0.78808004,0.52838963,0.41811332,0.77629893,0.7152694,0.45131636,0.9398824600000001,0.8597269,0.42920017,0.9112591400000001,0.72389704
1143,22,0.50196457,0.5759578000000001,0.82573485,0.46768156,0.5677164130000001,0.77345395,0.4703341,0.6549947800000001,0.55985445,0.45514286,0.64294736,0.6040408,0.46936366,0.5875919500000001,0.2909544,0.46660942,0.5866884650000002,0.54695225,0.49959248,0.7273924900000001,0.8198013,0.4740596,0.72479077,0.6879102,0.4413446,0.78613018,0.60262674,0.4161581,0.7736826460000001,0.7027176,0.45069078,0.9395152360000001,0.75301844,0.42990988,0.9104103800000001,0.7829996
1144,22,0.5010845,0.5756061960000001,0.72701746,0.46761018,0.5712102440000001,0.72148824,0.4708725,0.6547613050000001,0.44900396,0.4555064,0.642012437,0.51648384,0.47069123,0.5877553000000001,0.2276184,0.46693984,0.5873433500000002,0.5528258,0.49967447,0.7280436240000001,0.8150153,0.47373328,0.725488423,0.6727412,0.44158036,0.7867579060000001,0.52637804,0.4161988,0.7742220200000001,0.6113653,0.4509143,0.9390733000000001,0.6901401,0.42927328,0.9119218900000001,0.73942447
1145,22,0.50084513,0.5765399200000001,0.7691792,0.467888,0.569355017,0.69212717,0.47085795,0.656140144,0.42507127,0.45578066,0.641602786,0.562054,0.46811026,0.58895793,0.24039806,0.4663739,0.58815911,0.52013624,0.4989476,0.7288394300000001,0.7958196,0.47387633,0.7260381260000001,0.61535877,0.44230613,0.78828288,0.6206699,0.41824526,0.776164686,0.70086586,0.4518433,0.938983826,0.85630196,0.42830068,0.9134550700000001,0.6558972
1146,22,0.50153863,0.5761130760000001,0.7962305,0.467191,0.5695244500000001,0.751855,0.4711992,0.654892766,0.50702727,0.45533326,0.6417375250000001,0.585542,0.47016767,0.5897083940000001,0.2578406,0.46694717,0.5886020800000001,0.55790627,0.49960288,0.7250916200000002,0.73131865,0.4742033,0.723552225,0.72415143,0.44174317,0.78763432,0.6244787,0.41594106,0.7748450600000001,0.6498074,0.4506082,0.938242613,0.71215403,0.42897737,0.91086402,0.78544694
1147,22,0.50152916,0.5756241700000001,0.7985012,0.4676856,0.5697181160000001,0.7246329,0.47050598,0.65476235,0.48713374,0.45564288,0.644198445,0.55107826,0.46800238,0.5885673200000001,0.26670393,0.46653065,0.58815295,0.5132956,0.5004247,0.72741977,0.8145218,0.474259,0.72430688,0.69752234,0.4419131,0.78732533,0.68336546,0.4172205,0.775083903,0.5912589,0.45148933,0.9374849000000001,0.8313669,0.4290649,0.9126169800000001,0.6717473
1148,22,0.50222117,0.57239754,0.912174,0.46605214,0.56860749,0.90304023,0.47023958,0.656610636,0.6145316,0.4550452,0.6433499600000001,0.70371354,0.4691046,0.5865545400000001,0.3343432,0.467125,0.5854026640000001,0.5652865,0.5021756,0.727674035,0.865337,0.47541645,0.72590518,0.8377086,0.43932882,0.7854235840000001,0.72242516,0.41637483,0.77250437,0.7709955,0.45163924,0.938492027,0.8832199,0.42911842,0.9123489870000001,0.62495714
1149,22,0.50222754,0.57716417,0.71720517,0.46675447,0.570875536,0.8111859,0.47189775,0.655702564,0.36448076,0.45637295,0.6426812700000001,0.4917559,0.47107422,0.587381685,0.2457084,0.46828136,0.5865128500000001,0.4330652,0.50036067,0.72974627,0.8042916,0.47404563,0.727055494,0.64799577,0.44161025,0.7878121240000001,0.64734405,0.41683206,0.7756350470000001,0.6912544,0.4500319,0.9370819150000002,0.7279988,0.42833224,0.9113643000000001,0.75866586
1150,23,0.5012891,0.57573582,0.8118469,0.46727917,0.57000636,0.69550717,0.47068945,0.6566280160000001,0.43717295,0.455303,0.6433317330000001,0.6254089,0.47111028,0.58797486,0.28319144,0.46667913,0.58728296,0.52870166,0.5003068,0.72979896,0.8246564,0.4748225,0.7280252650000001,0.72068197,0.44024387,0.7870346,0.56596917,0.4170553,0.776603707,0.78291047,0.45139924,0.93877443,0.8852824,0.42854866,0.9115959050000001,0.839079
1151,23,0.5018094,0.5728320400000001,0.8617895,0.46628445,0.56950663,0.86090857,0.47048333,0.65726309,0.5411495,0.4550663,0.6435804100000001,0.61501557,0.4712993,0.5881555460000001,0.3107504,0.46711197,0.5875311750000001,0.5420713,0.50237674,0.7295292400000001,0.8351073,0.47510165,0.7284035000000001,0.7943864,0.44049773,0.7854643500000001,0.6542414,0.4160181,0.7748339500000001,0.5915124,0.45138854,0.933917083,0.8672844,0.429238,0.911410555,0.8197479
1152,23,0.50144386,0.5777048640000001,0.73948854,0.46724516,0.57062335,0.7733083,0.4720145,0.655982987,0.3698375,0.4565474,0.643436046,0.530846,0.46853903,0.5897365870000001,0.24535054,0.46691236,0.5905285100000001,0.47083348,0.49973154,0.7313193800000001,0.769365,0.47376093,0.728309296,0.6119491,0.4420023,0.7879538700000001,0.62211305,0.41727474,0.7771724400000001,0.69377905,0.45043355,0.9354943400000001,0.6257184,0.42895207,0.9115654900000001,0.7270938
1153,23,0.50106305,0.5764665500000001,0.8034243,0.467813,0.5691275700000001,0.7641194,0.470627,0.6563650500000001,0.46900094,0.45520443,0.64275266,0.62689143,0.46837667,0.5903634550000001,0.27480075,0.4660466,0.58596362,0.42952728,0.49926388,0.7274829100000001,0.7789836,0.47447723,0.7273115960000001,0.71059525,0.44167632,0.7879026760000001,0.5835702,0.41746566,0.7737867500000001,0.78821504,0.45177567,0.9349739960000001,0.83049154,0.42910448,0.91178296,0.74472594
1154,23,0.50133437,0.576088095,0.7839991,0.46749955,0.57184292,0.7329701,0.47111684,0.6551196300000001,0.49077076,0.45559034,0.6423323500000001,0.5852793,0.4688184,0.5884907160000001,0.26375115,0.46648228,0.5846846500000001,0.4255356,0.50022185,0.72743396,0.76278335,0.47539228,0.7247757,0.61211693,0.44147986,0.7867609200000001,0.5723394,0.417868,0.7754285000000001,0.7479753,0.45090052,0.9389405300000001,0.7160939,0.4291684,0.911082205,0.74980026
1155,23,0.5016115,0.577983054,0.74951595,0.46818724,0.56986457,0.6157287,0.47137043,0.6546804660000001,0.40812424,0.45578998,0.643381233,0.461989,0.46740207,0.5913783370000001,0.22784464,0.4661791,0.5886204060000001,0.37063885,0.49888107,0.7284759900000001,0.55489296,0.4731476,0.7267118100000001,0.5786679,0.4414553,0.78845481,0.6236845,0.41721812,0.776793127,0.6129443,0.45053494,0.93678101,0.69938076,0.42844635,0.9125638500000002,0.5692899
1156,23,0.5013997,0.5774110650000001,0.7324965,0.46693593,0.56964303,0.7284483,0.47195354,0.654689904,0.49796614,0.45517835,0.6422556140000001,0.55772835,0.46951777,0.58895353,0.22343166,0.466491,0.58795462,0.5280874,0.49885005,0.725970454,0.69479746,0.47370154,0.724483573,0.6792305,0.4417494,0.78783364,0.5589998,0.4179298,0.775496964,0.68710274,0.45059285,0.9380223600000002,0.7578147,0.42897066,0.9101697000000001,0.57742953
1157,23,0.50126207,0.5774468040000001,0.7352889,0.46718046,0.56991484,0.68342835,0.4711835,0.65461946,0.46336785,0.45530173,0.642064885,0.5235329,0.46937102,0.58702259,0.22624467,0.46642292,0.586372116,0.5134089,0.4984564,0.7287436200000001,0.75741637,0.47318903,0.72462698,0.60454834,0.4414779,0.7893750040000002,0.6274532,0.41660467,0.777460574,0.4905557,0.4513113,0.9399477670000002,0.6327574,0.42895705,0.9128451200000001,0.55916137
1158,23,0.5013776,0.577805965,0.7290097,0.46724844,0.569158326,0.7594305,0.47151005,0.655014844,0.4869854,0.45491794,0.642048627,0.5504848,0.46983948,0.588757433,0.21489644,0.46651402,0.58748833,0.520314,0.49770457,0.7301896360000001,0.7509541,0.47360688,0.7257439200000001,0.5673218,0.44104984,0.78830026,0.5242816,0.41629198,0.7748474140000001,0.5983464,0.45037887,0.938803327,0.8416628,0.42855883,0.9101411440000001,0.6719265
1159,23,0.5016242,0.5777048640000001,0.70572805,0.46638325,0.569367535,0.7360484,0.4705643,0.65521291,0.5148806,0.4568548,0.6451573700000001,0.4081515,0.47046006,0.5882831350000001,0.2329672,0.46740812,0.5866592270000001,0.5079533,0.49891883,0.7259315140000001,0.7058219,0.4737711,0.72437673,0.69389355,0.44140825,0.78933855,0.5426986,0.416031,0.775053026,0.65670544,0.45064887,0.938586836,0.6379354,0.42861268,0.9100297800000001,0.6786765
1160,23,0.5012815,0.576939913,0.7517591,0.46711826,0.57031887,0.6944659,0.47078368,0.65442454,0.4785246,0.45547402,0.64243828,0.5387794,0.46941224,0.5858256250000001,0.23899193,0.46661574,0.5855557400000001,0.54931074,0.49924424,0.72710682,0.7929777,0.4736714,0.7238982300000001,0.63176453,0.44111094,0.7890237300000001,0.66135305,0.416416,0.7771977400000001,0.5485093,0.45124087,0.93959976,0.7089213,0.42884937,0.9136054400000001,0.61248165
1161,23,0.50087845,0.57685507,0.7858064,0.4676242,0.57054041,0.73175174,0.47058594,0.655112084,0.4172295,0.4550876,0.6439816130000001,0.5685949,0.47003824,0.587266944,0.25014353,0.46588364,0.58402465,0.38000083,0.49950817,0.728189506,0.7949049,0.47425035,0.7250090100000001,0.6571388,0.44158214,0.789128087,0.66992843,0.4183095,0.775090723,0.74512595,0.45142898,0.9391843230000001,0.7077549,0.42868873,0.91325267,0.6098312
1162,23,0.5006403,0.5770563700000001,0.7344082,0.46806744,0.5711839540000001,0.7280667,0.47099188,0.6561686670000001,0.37155432,0.45557874,0.64355742,0.5550621,0.4683899,0.588622045,0.22527115,0.46631593,0.5884285000000001,0.5242329,0.49905553,0.7305769350000001,0.7866705,0.47462946,0.7267224250000001,0.6387991,0.44219112,0.7892253600000001,0.6467913,0.418702,0.775451534,0.6929242,0.45157576,0.93910817,0.8181283,0.42792383,0.91341965,0.5691133
1163,23,0.5005496,0.576958536,0.7372103,0.46771178,0.57027509,0.7016353,0.47086778,0.6558819300000001,0.41258654,0.45540884,0.643067315,0.5784389,0.46824023,0.5898719200000001,0.25242734,0.46635133,0.58936977,0.5267706,0.4990898,0.7273535500000001,0.74819493,0.47420114,0.7244510900000001,0.5331822,0.4415489,0.7882978950000001,0.5190875,0.4182598,0.7752244500000001,0.7194765,0.45129898,0.939274347,0.82731235,0.42888916,0.9111823600000001,0.65225273
1164,23,0.501005,0.5758685130000001,0.81307405,0.46745232,0.56961586,0.7265424,0.4705475,0.6555489600000001,0.45189023,0.45519868,0.6435850300000001,0.5638995,0.4690743,0.5867185500000001,0.26459998,0.46672156,0.5862775600000001,0.5288717,0.49964535,0.7293897600000001,0.8156331,0.47391182,0.72630525,0.70070493,0.44141355,0.788982205,0.69011855,0.4181934,0.7759967050000001,0.71603006,0.45166868,0.938889215,0.86012834,0.42938608,0.911369316,0.6872546
1165,23,0.500696,0.57650747,0.7234902,0.46733278,0.5707925960000001,0.68991375,0.47104684,0.655219807,0.43891844,0.45574486,0.64235611,0.56467307,0.46838048,0.5890530030000001,0.22751416,0.4660616,0.58875168,0.5500251,0.49899256,0.725483,0.69984293,0.4740272,0.72482245,0.6650112,0.44186017,0.78807168,0.5514673,0.41813758,0.775823543,0.71522784,0.45147413,0.93940979,0.8056149,0.42892468,0.9113357000000001,0.6390438
1166,23,0.5004507,0.5763984160000001,0.7806632,0.46741372,0.569778176,0.68625265,0.4707983,0.65512348,0.38476482,0.4552159,0.6430386600000001,0.57704234,0.46804395,0.58832697,0.22789167,0.46594968,0.5881506400000001,0.5140848,0.50010496,0.729003374,0.7639696,0.47448143,0.7248083150000001,0.62374526,0.44151756,0.789507246,0.6140006,0.4182748,0.775532505,0.67323285,0.45110992,0.9387138970000001,0.7903791,0.4287159,0.9126863130000001,0.58575827
