frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,0.52689815,0.47777540399999996,0.78680354,0.49186352,0.46888236,0.8889747,0.4863395,0.52962966,0.59974545,0.47589144,0.517637637,0.70503175,0.48840502,0.48949560000000003,0.42733505,0.4902743,0.484799463,0.45411956,0.50094163,0.593419914,0.89054227,0.4759244,0.5872932000000001,0.8046049,0.43687156,0.6446612700000001,0.80743504,0.41069043,0.6306867450000001,0.8917177,0.4506795,0.7639481699999999,0.6968957,0.428057,0.7422208830000001,0.9493933
59,1,0.5271111,0.47569406399999997,0.91004115,0.49306118,0.467748495,0.84887904,0.4854717,0.5293761300000001,0.6625114,0.47463495,0.517629375,0.79158753,0.49093908,0.48278718,0.37388697,0.48942274,0.48164448600000004,0.30549893,0.502113,0.59388102,0.8934814,0.47682863,0.58531329,0.8800456,0.43623385,0.64504647,0.74226606,0.4100986,0.63052929,0.93571293,0.450553,0.76358799,0.7786536,0.4269397,0.7422523200000001,0.81984025
60,1,0.5268927,0.47740635,0.7156377,0.49287218,0.46856587499999997,0.8598461,0.48611683,0.529403796,0.62955236,0.47536117,0.5178339,0.7215005,0.4894104,0.48655107000000003,0.33167958,0.48963183,0.48413123999999996,0.4490871,0.50253636,0.5937665400000001,0.7990745,0.477057,0.5864441850000001,0.87412184,0.43620762,0.64461987,0.6254132,0.41079456,0.6305990850000001,0.9127166,0.45120913,0.7622700299999999,0.75598764,0.42748812,0.742229406,0.9386576
61,1,0.52708656,0.47591172000000004,0.72432655,0.49180278,0.46870969500000004,0.8129306,0.48562962,0.530157546,0.6239638,0.47554475,0.5178752999999999,0.7365181,0.48835754,0.48871409400000004,0.35982475,0.4895608,0.48617940600000004,0.5288418,0.5029829,0.594222705,0.83135104,0.47614262,0.58759542,0.854932,0.4360672,0.6446489400000001,0.5852975,0.41064018,0.630857763,0.9092627,0.45107955,0.7627727700000001,0.7423881,0.42786893,0.741087756,0.9492924
62,1,0.5272351,0.47613239999999996,0.6958866,0.4921099,0.46846719000000003,0.82733953,0.48628178,0.52979103,0.62063456,0.47542077,0.51799338,0.7554317,0.48863634,0.48782145600000004,0.35400486,0.48894528,0.48550214700000005,0.4825297,0.50251067,0.5952396870000001,0.8672702,0.4769183,0.5870207700000001,0.87018794,0.4360766,0.64537956,0.61563396,0.41126296,0.632156697,0.8559621,0.4510476,0.76373991,0.77871084,0.4275464,0.742077,0.77119166
63,1,0.52731466,0.47631033000000006,0.72468054,0.49219763,0.468544203,0.80379045,0.48662388,0.53013177,0.6333564,0.4772151,0.519936615,0.67211086,0.488948,0.48831921000000006,0.36001372,0.48920783,0.486248823,0.4976762,0.5024689,0.595463274,0.8572244,0.47690552,0.58727376,0.86880076,0.43630823,0.64549386,0.62145334,0.41114977,0.632712726,0.8418608,0.45103627,0.762427035,0.81866294,0.42757472,0.74200041,0.95298547
64,1,0.5274882,0.47567808,0.74183476,0.49176916,0.46808253000000005,0.8604718,0.48618653,0.53036658,0.6411098,0.47529805,0.51853329,0.7556746,0.48907235,0.488281185,0.3634565,0.4893921,0.48591747,0.5040483,0.5026424,0.5947875,0.88133323,0.4772757,0.5862029400000001,0.8823883,0.43641442,0.645752655,0.62630504,0.41094002,0.6327205560000001,0.8547423,0.4512008,0.762052806,0.85152626,0.42774022,0.7422720300000001,0.95300555
65,1,0.5280552,0.47606844600000003,0.7464948,0.4914725,0.46794563999999994,0.85184604,0.4860721,0.529548255,0.62697905,0.4753698,0.51853914,0.7589762,0.48879686,0.4871808,0.3771358,0.4902352,0.48426894000000004,0.44373396,0.5019661,0.59520474,0.8677058,0.47591513,0.587263437,0.8476126,0.43593398,0.645309927,0.5747578,0.4107451,0.6329097539999999,0.8542042,0.45116296,0.762922494,0.80515385,0.42794636,0.742100076,0.9591844
66,1,0.52750045,0.475527015,0.9080807,0.4932706,0.46786967999999995,0.8233087,0.48587292,0.52966575,0.6608411,0.47470313,0.518271714,0.805048,0.4883456,0.48801864599999994,0.36059833,0.48825938,0.48572838,0.45850405,0.50214994,0.59364693,0.8878677,0.47696352,0.58601349,0.88474643,0.43626308,0.64559484,0.71948373,0.4104044,0.630784746,0.9374805,0.45074126,0.7630656299999999,0.8496753,0.42729473,0.7437366000000001,0.6855827
67,1,0.52617717,0.478546056,0.69821477,0.49386686,0.47083095,0.68043023,0.4871682,0.529461,0.48874083,0.47727826,0.519236235,0.5557089,0.48749554,0.48742064999999996,0.30956972,0.4892227,0.485981514,0.36054832,0.49951068,0.595334853,0.7236863,0.4761514,0.5873562449999999,0.66792977,0.43826607,0.64552833,0.6897785,0.41148263,0.631492695,0.8264587,0.45129767,0.76283568,0.88988847,0.42763504,0.74350179,0.9187469
68,1,0.52632016,0.477059787,0.8549339,0.49340978,0.47016116999999996,0.71222025,0.48663723,0.529790733,0.54989123,0.47567055,0.51836589,0.6450547,0.49071375,0.48229668,0.21585736,0.49102056,0.478647873,0.5013193,0.5017672,0.595072206,0.7772998,0.4765566,0.58731219,0.8591794,0.43631256,0.6458727150000001,0.734129,0.41089526,0.630141075,0.9338324,0.45016596,0.763652106,0.76385343,0.42720264,0.743082354,0.9410618
69,1,0.52673954,0.47688021,0.85900474,0.4938471,0.469923345,0.69079196,0.48589948,0.529662627,0.5287756,0.47533023,0.51759666,0.73707914,0.4888987,0.48502242,0.2381354,0.48852938,0.4832022060000001,0.32956764,0.50176364,0.59447124,0.84512264,0.4773404,0.58647087,0.85978174,0.43636647,0.64526031,0.644566,0.4106906,0.63050985,0.9157917,0.45072204,0.7641264600000001,0.7336236,0.42764944,0.742232034,0.9471604
70,1,0.52622485,0.47735604,0.63652515,0.4932108,0.46953359999999994,0.7487039,0.48663864,0.52942734,0.4174721,0.47674832,0.5182108830000001,0.4824422,0.48716095,0.48563577,0.27633476,0.489221,0.48223554300000004,0.4688173,0.49848822,0.596789793,0.7513809,0.47570977,0.58948182,0.68726355,0.43715015,0.64518984,0.6755372,0.41111466,0.6318351,0.75854635,0.45088482,0.762254244,0.85645866,0.42810917,0.7424741699999999,0.9213555
71,1,0.52589697,0.47695418999999994,0.83840156,0.49381447,0.46805301,0.7505778,0.48687124,0.529466346,0.4731206,0.47688827,0.5180823,0.63969296,0.48926276,0.48336984000000005,0.25608313,0.48892707,0.482551236,0.36025062,0.49942175,0.5961537,0.56087285,0.47599748,0.58997844,0.7607428,0.4376317,0.645669774,0.6605709,0.41063493,0.63250497,0.62241346,0.44965035,0.76633596,0.9116044,0.42731857,0.74750616,0.78190804
72,1,0.5259058,0.47756457,0.83577436,0.49381188,0.46815885000000007,0.8216744,0.48660278,0.52986042,0.5113798,0.47655565,0.518456844,0.6405843,0.48913732,0.48719997000000004,0.3239177,0.48788717,0.48574431,0.4154226,0.4997116,0.59721453,0.567914,0.47605386,0.591126093,0.7648147,0.43704942,0.64573218,0.63849425,0.4105236,0.6324192359999999,0.69766545,0.45057,0.7672356450000001,0.8440015,0.42657253,0.74577492,0.62397444
73,1,0.52577186,0.476959257,0.7847613,0.4937533,0.46850493600000004,0.8359969,0.48599306,0.5301634500000001,0.52406013,0.47623354,0.51849648,0.66988355,0.4880369,0.48640302,0.3895071,0.48683634,0.48497238,0.39662755,0.50145876,0.593738937,0.7966989,0.47667834,0.58805694,0.8103711,0.43756884,0.6445993050000001,0.8211865,0.4102755,0.632340486,0.76571006,0.4502866,0.766027467,0.8100591,0.42729026,0.74364975,0.7913104
74,1,0.52691734,0.47626992,0.6682371,0.4927274,0.46825457400000003,0.8478648,0.48590705,0.53019972,0.61807674,0.47522697,0.51809121,0.7637464,0.48857898,0.4873878,0.33940235,0.48806745,0.48492423,0.49099937,0.5025558,0.593726274,0.8918317,0.47686487,0.585646983,0.87748396,0.4359292,0.64566243,0.6863131,0.41053692,0.63139608,0.9351256,0.4510191,0.76291263,0.81697595,0.4274425,0.742896954,0.95728856
75,1,0.52611566,0.47716321500000003,0.71313787,0.49243292,0.46898231399999996,0.82408637,0.48725146,0.52963875,0.5171332,0.47737926,0.5197712400000001,0.6201668,0.4875866,0.489380733,0.3026295,0.48894584,0.4852851570000001,0.4658711,0.5010049,0.59305032,0.831671,0.4764045,0.586293984,0.7873654,0.43837816,0.6445623960000001,0.6890049,0.41133764,0.632372724,0.8298717,0.4513965,0.76073562,0.90331465,0.42783412,0.7429086540000001,0.91544205
76,1,0.5255792,0.47805966000000005,0.8382899,0.49387136,0.470190807,0.77015287,0.48661888,0.5296786649999999,0.52317923,0.4770673,0.51774705,0.6103584,0.48823223,0.485822565,0.37518266,0.48720157,0.48623139000000004,0.33098388,0.49992257,0.5933305799999999,0.7312647,0.4762344,0.5870599200000001,0.8220435,0.43879515,0.64602234,0.78948754,0.4113784,0.631904895,0.84576774,0.4510263,0.762912297,0.85942554,0.42763603,0.744129864,0.9304531
77,1,0.52645075,0.47670374700000007,0.862514,0.49274677,0.469638063,0.6907957,0.48620415,0.529567407,0.5706093,0.47657862,0.5188168439999999,0.6627938,0.48969257,0.48224884500000004,0.2837847,0.4918633,0.47821297500000004,0.46496776,0.5018867,0.59334687,0.8858192,0.4757558,0.585910593,0.8757028,0.43675128,0.64446543,0.7571447,0.41076022,0.631345707,0.9132955,0.4505121,0.7619988600000001,0.9081775,0.42770523,0.7430715,0.9609505
78,1,0.5259476,0.47734209000000005,0.8364016,0.49373323,0.47025866699999996,0.75520945,0.48612702,0.5299583670000001,0.5224146,0.47690699,0.5186199149999999,0.64047897,0.48854515,0.4848831,0.356314,0.48776084,0.48354912,0.38014087,0.5012255,0.5949580050000001,0.760941,0.47628656,0.58872114,0.818401,0.43696442,0.644768766,0.6153912,0.41102308,0.6317496450000001,0.8531832,0.4513306,0.762258105,0.8589097,0.42826456,0.742618224,0.9541031
79,1,0.52737963,0.474147126,0.8605987,0.4928898,0.46818504000000005,0.8820452,0.4850341,0.530604783,0.63502324,0.47436053,0.51748344,0.6474644,0.4862611,0.48751271999999995,0.40107557,0.48663604,0.484276374,0.31049335,0.501411,0.5925456,0.86743635,0.476715,0.58539042,0.8827651,0.436073,0.645568443,0.70276666,0.41021678,0.6307211699999999,0.9348339,0.45067686,0.76326894,0.8137441,0.4271782,0.74158587,0.8275018
80,1,0.5261335,0.47769611400000006,0.8459684,0.49347833,0.47038176,0.7253024,0.4863692,0.5298418800000001,0.52934927,0.4767914,0.5192436960000001,0.57815874,0.48975092,0.48430947599999996,0.31859863,0.49057183,0.48329715600000006,0.57395047,0.5015342,0.595659564,0.7600826,0.4763873,0.58886127,0.7951698,0.4384453,0.645775506,0.75994354,0.4112645,0.63202554,0.82848656,0.45111382,0.76274991,0.8565802,0.42768776,0.744181524,0.8443775
81,1,0.5271583,0.474848523,0.8728549,0.49269935,0.468486747,0.85011905,0.48436037,0.527600115,0.5192117,0.47430477,0.51674877,0.6659618,0.48664647,0.4871007,0.37058792,0.48717347,0.48297459600000003,0.27058125,0.50224453,0.59285907,0.8836207,0.4768113,0.58527405,0.876259,0.43643773,0.645508953,0.71820784,0.41098163,0.631871685,0.9032888,0.45075446,0.7632246149999999,0.82592624,0.42671117,0.74277711,0.7864948
82,1,0.52632076,0.47717163,0.66653603,0.49268386,0.46832217299999995,0.8250527,0.4865689,0.529503093,0.5563205,0.47713953,0.51961698,0.63950604,0.48685837,0.48943480500000003,0.34664723,0.48816115,0.48510333,0.4884161,0.50147617,0.594913905,0.76299894,0.47662178,0.5880114,0.8400702,0.43787178,0.6444120600000001,0.8074619,0.41111764,0.6320605140000001,0.8518418,0.45126265,0.7621056,0.8745847,0.42823917,0.74208969,0.949638
83,1,0.5275939,0.47485818,0.703351,0.49229798,0.46801467,0.8698914,0.48530897,0.529840026,0.64954793,0.47451317,0.5177917799999999,0.77666944,0.48765907,0.48622301999999995,0.39418155,0.48796368,0.483174423,0.42665976,0.50213695,0.593187264,0.8904331,0.47669753,0.585528966,0.8806079,0.43651906,0.64556433,0.7331695,0.41124713,0.6321046140000001,0.8885709,0.45075196,0.763586604,0.856038,0.4268508,0.743485383,0.8191235
84,1,0.5261458,0.477815364,0.67940396,0.49294013,0.46895094,0.7586404,0.48660773,0.528966,0.43754196,0.4772029,0.5187104100000001,0.5449019,0.48926166,0.4843934100000001,0.2828176,0.49051267,0.48385623600000005,0.5004131,0.500683,0.59406165,0.6968807,0.47641894,0.5858404739999999,0.6341934,0.43929088,0.6463995299999999,0.7127911,0.41174304,0.6315093,0.78505886,0.451481,0.76268124,0.84994537,0.42775694,0.74485503,0.700768
85,1,0.52615154,0.47696688,0.8662534,0.49273092,0.46837575,0.8186442,0.4864692,0.52929774,0.6192814,0.47644868,0.518647815,0.6800248,0.48964244,0.48369807000000004,0.38387606,0.4886914,0.48234789,0.36949494,0.50291,0.593424855,0.88744825,0.4767478,0.58564665,0.8709186,0.43686834,0.644876217,0.75209755,0.4109004,0.6307829100000001,0.9254778,0.4505721,0.76378581,0.68018234,0.4277253,0.74365866,0.9549271
86,1,0.5255672,0.47809377,0.7647603,0.4922593,0.469192437,0.8243975,0.48669422,0.5298920100000001,0.5209901,0.47725967,0.519453387,0.5496906,0.4865727,0.49159314,0.3810416,0.488535,0.4876227,0.4715593,0.5009622,0.593971056,0.83244777,0.47594932,0.5870953170000001,0.7668517,0.43827096,0.6452233199999999,0.7000772,0.41138342,0.6326323650000001,0.82342345,0.45113808,0.76204584,0.873798,0.4283908,0.74339541,0.9279367
87,1,0.5272564,0.474572844,0.89632726,0.4922771,0.46693616400000004,0.87347174,0.48548776,0.5294682,0.64635146,0.47463927,0.517930695,0.8113012,0.49090022,0.48211353000000007,0.3688947,0.48926446,0.48129165,0.2996631,0.5039402,0.593082495,0.9289623,0.47699195,0.5845441499999999,0.89011216,0.43633497,0.64526823,0.739604,0.41035464,0.63100188,0.9410747,0.45066527,0.76403421,0.7353112,0.4274873,0.7423197300000001,0.8544898
88,1,0.5253424,0.478451106,0.7649083,0.4931397,0.469083006,0.75270146,0.4872064,0.5295445559999999,0.43955263,0.47804996,0.5196027870000001,0.48804185,0.48888987,0.48795012,0.3532123,0.4897774,0.48455397,0.4972813,0.50103635,0.5950668600000001,0.7302782,0.476189,0.58832001,0.63703877,0.4380966,0.645683076,0.57685155,0.4118269,0.63333513,0.7188933,0.45171246,0.763746624,0.8348069,0.42848217,0.745652655,0.7525704
89,1,0.5273666,0.474271416,0.90535325,0.49231216,0.46752192,0.86713886,0.4847164,0.5288554799999999,0.5357424,0.47459576,0.51799455,0.7969666,0.48838094,0.48579138000000005,0.27841166,0.4884997,0.48288852,0.3831683,0.50096166,0.593568243,0.8678364,0.4758665,0.585304137,0.884288,0.43624106,0.6454611,0.72402954,0.41075128,0.63115965,0.9499199,0.450892,0.763229016,0.83213204,0.42725524,0.74247867,0.8661566
90,1,0.5259826,0.47741724,0.8716861,0.49309894,0.46820934000000003,0.80523854,0.48605233,0.529508664,0.59440523,0.4768496,0.518998275,0.61847275,0.48665613,0.48954010500000006,0.3399369,0.48753092,0.485435304,0.41436237,0.50246614,0.592837767,0.87090766,0.47643226,0.58552983,0.8629062,0.43680635,0.64569303,0.7583653,0.41133317,0.630896004,0.9196035,0.45070094,0.763735356,0.91456777,0.42758644,0.7438582800000001,0.95289505
91,1,0.5260492,0.47770092000000003,0.69930434,0.49303323,0.46860408000000003,0.78709865,0.48641586,0.5289819929999999,0.506788,0.47728014,0.519048585,0.60891604,0.4871121,0.48891942000000005,0.31282458,0.488238,0.48496533300000005,0.44504133,0.5003265,0.5940404100000001,0.7881636,0.47633323,0.58757589,0.81487733,0.4386752,0.64574991,0.8054332,0.41147202,0.631564416,0.8529244,0.45181885,0.76279599,0.851982,0.42796424,0.7431980400000001,0.9434676
92,1,0.5269086,0.475097004,0.9150493,0.49262702,0.46674495000000005,0.88302577,0.4853602,0.529836813,0.70176667,0.47442785,0.517569885,0.7762918,0.48974973,0.484304436,0.44818255,0.4888312,0.48215771999999996,0.3436358,0.50236833,0.5926855500000001,0.90630245,0.47613007,0.5844834360000001,0.8892864,0.43633527,0.645394365,0.7846214,0.41083,0.63080559,0.94854087,0.45087245,0.7638966,0.80826765,0.4284152,0.7423074000000001,0.89959496
93,1,0.52605474,0.47732220000000003,0.6730712,0.49442258,0.46989254700000005,0.70845604,0.48641288,0.5294530350000001,0.40747365,0.47722495,0.519253614,0.5122467,0.48734653,0.48668436000000004,0.31983364,0.4888932,0.48472380000000004,0.4499993,0.50021863,0.595970325,0.7436674,0.4763892,0.58844862,0.72881126,0.43947604,0.6468587459999999,0.7172963,0.4120639,0.63154899,0.7783018,0.4514026,0.7630496999999999,0.8244667,0.4279051,0.7453026269999999,0.75522375
94,1,0.527294,0.47408013000000004,0.86785865,0.49280336,0.468144765,0.8827697,0.48423278,0.527683644,0.5319445,0.47427905,0.51720732,0.6315123,0.48932305,0.48271839299999997,0.3863178,0.4873094,0.48289194,0.22689,0.5018827,0.5920672770000001,0.8704819,0.47685406,0.58429071,0.8703234,0.4366087,0.645565923,0.7834121,0.4105916,0.63166554,0.9554639,0.45062003,0.763248006,0.8685115,0.4277099,0.74219175,0.8699609
95,1,0.5253223,0.4779441,0.798311,0.4933815,0.468865476,0.7232934,0.48639646,0.5292598500000001,0.435827,0.4775872,0.5200471799999999,0.5089114,0.48792267,0.48479147999999994,0.25206554,0.49009117,0.48252492,0.44986838,0.50018984,0.5968197900000001,0.7736755,0.47522557,0.59053239,0.72021645,0.43904582,0.6456145230000001,0.65462416,0.41219157,0.6327748440000001,0.66203046,0.45105404,0.76232187,0.91940135,0.42824653,0.74400786,0.8512243
96,1,0.5265416,0.47546469,0.871632,0.4926232,0.46761263999999997,0.84072477,0.48788956,0.529940124,0.4416846,0.47482285,0.51828768,0.6282897,0.4889862,0.48639438,0.441888,0.48798856,0.48461400000000004,0.39988196,0.50271225,0.59376492,0.87302905,0.47625464,0.58787973,0.86746377,0.4370011,0.64552644,0.84647495,0.40968248,0.6313718700000001,0.8599152,0.45073014,0.7668665100000001,0.8884922,0.42746976,0.74320668,0.89631253
97,1,0.5276664,0.47606858999999996,0.75872374,0.49127135,0.46743948,0.8457651,0.4857109,0.5292755100000001,0.61093915,0.47650015,0.52050213,0.663075,0.48701718,0.48741759,0.43547365,0.48795757,0.48469968,0.37337726,0.50237685,0.593869563,0.8747536,0.47647756,0.5847451650000001,0.8738353,0.43653604,0.64541619,0.6953302,0.4114228,0.6322909139999999,0.8756996,0.4509696,0.764635563,0.8258673,0.42737153,0.7442487900000001,0.9448307
98,1,0.52598566,0.47796111,0.71697223,0.49313536,0.46876905,0.75955117,0.48692104,0.52897878,0.43958768,0.47723332,0.519243534,0.5390375,0.48872966,0.48380067,0.30056253,0.48831648,0.48249968400000004,0.34243995,0.49983856,0.59515596,0.73305786,0.47593266,0.58711392,0.6685917,0.43906364,0.64598013,0.73454016,0.4114578,0.63127116,0.81546587,0.45153725,0.76306302,0.8522913,0.42786086,0.7440651,0.9017729
99,1,0.5263026,0.47644641000000004,0.87989855,0.49255198,0.46847214000000004,0.7679333,0.48517087,0.529929504,0.61374444,0.4740238,0.5175428400000001,0.7645382,0.4876858,0.48683583,0.34316468,0.4869333,0.48441488400000005,0.4074488,0.5026633,0.5935320900000001,0.8987285,0.47642326,0.5856890400000001,0.87794775,0.43649498,0.6449471099999999,0.7790319,0.41038018,0.6302034630000001,0.7833138,0.45032462,0.7629733439999999,0.86213523,0.42778766,0.740810196,0.8859562
100,2,0.5275842,0.475144533,0.7463398,0.49121076,0.46820151,0.90277267,0.48527914,0.52963191,0.65634656,0.4748063,0.517572036,0.7468457,0.4877235,0.488484765,0.40850064,0.4892731,0.48517556400000006,0.46571136,0.50291795,0.59402853,0.9063872,0.4763235,0.587322504,0.8818314,0.43767697,0.645527025,0.8416632,0.41051754,0.630998415,0.9124026,0.45138723,0.76292037,0.89976174,0.42752156,0.74276613,0.7480155
101,2,0.5273319,0.47552256000000004,0.7923759,0.49096343,0.46773630000000005,0.8885142,0.4852132,0.52964703,0.6262683,0.47490665,0.51799545,0.46395716,0.483864,0.494358426,0.42911047,0.4889119,0.486046584,0.4366245,0.50289893,0.59512203,0.91110665,0.47634333,0.58722255,0.88138103,0.43613255,0.64586151,0.6620985,0.4104055,0.633001806,0.8562586,0.4509426,0.763710525,0.8126918,0.42767593,0.74396421,0.9556864
102,2,0.52751297,0.47540470500000004,0.79850787,0.49071229,0.46712925,0.87909156,0.4857355,0.52961382,0.61273724,0.4762084,0.51988527,0.67185736,0.4837485,0.49337046000000007,0.42802218,0.4883916,0.48457188000000007,0.44100562,0.5031415,0.595075104,0.9119513,0.4771109,0.586630494,0.89037234,0.43610355,0.64569852,0.6588199,0.41088468,0.632229444,0.8909822,0.4510956,0.7629887700000001,0.88040453,0.4275985,0.74460204,0.8586112
103,2,0.5274915,0.47575103399999996,0.8492599,0.49105206,0.466108164,0.9368806,0.48594862,0.52928649,0.6469815,0.4749575,0.5181382440000001,0.7310631,0.48867097,0.48680270999999997,0.44155002,0.48990318,0.48358989,0.47254366,0.50343734,0.59428818,0.90457356,0.47650418,0.586370745,0.8692027,0.4361245,0.64587402,0.62903994,0.41089216,0.63210978,0.8838702,0.45104685,0.761499153,0.89565784,0.42758048,0.74454633,0.8656546
104,2,0.5274372,0.475563924,0.85315514,0.4913621,0.46653831,0.9363318,0.48547044,0.5289238350000001,0.65506613,0.47500712,0.517851036,0.71170413,0.48854086,0.485795583,0.40582907,0.49008006,0.4823745300000001,0.42894125,0.5026721,0.59407398,0.9284914,0.4763486,0.58575753,0.8720549,0.43631285,0.6463063800000001,0.66241753,0.4107434,0.63110331,0.9477283,0.45098713,0.7621515,0.8826871,0.4271446,0.7449092549999999,0.85870916
