frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
56,1,0.538642093,0.55049294,0.72834444,0.5008894660000001,0.55085844,0.7569003,0.5443529300000001,0.6419544,0.79088503,0.4977157570000001,0.6284953,0.6391322,0.5019574560000001,0.69331086,0.59445745,0.4877391750000001,0.68445504,0.5603426,0.543419426,0.69486946,0.78691524,0.5114682100000001,0.6880362,0.7150022,0.47940263800000005,0.7462687,0.40145266,0.45199849200000003,0.7292293,0.77353525,0.49970274200000003,0.8737219,0.9202001,0.472155992,0.85281813,0.79057187
57,1,0.538396716,0.5492276,0.60448223,0.5000982030000001,0.54934186,0.61703885,0.5442924960000001,0.64267147,0.6118151,0.498223,0.6266343,0.5410845,0.5000376480000001,0.695541,0.5819958,0.48695317000000005,0.6850601,0.52273136,0.536380427,0.6887185,0.63456464,0.505259612,0.6802262,0.60319877,0.479814874,0.7460295,0.3677481,0.453624666,0.7305371,0.7923449,0.499451436,0.87362444,0.8628445,0.47122427,0.85274297,0.7627563
58,1,0.538816036,0.5504685,0.73715776,0.500653373,0.55151963,0.8134843,0.5445421960000001,0.642756,0.83290374,0.49739261,0.62750924,0.7177413,0.502184254,0.69247603,0.6750977,0.492863943,0.68615746,0.26637816,0.543664,0.69170105,0.8268683,0.51193153,0.68666506,0.542517,0.47985339600000004,0.745789,0.37171936,0.450959047,0.7305705,0.86144185,0.499336728,0.87543494,0.90971285,0.47271389,0.85370094,0.81033427
59,1,0.539266596,0.5493697,0.617627,0.5001673050000001,0.5487118,0.51815444,0.54459977,0.6425972,0.68797684,0.49814333800000005,0.62491786,0.47247702,0.500478572,0.6939714,0.47946593,0.48695119000000003,0.6835736,0.5339962,0.53751236,0.691286,0.6844996,0.505751257,0.6829551,0.5862201,0.4797175900000001,0.7446318,0.26749906,0.4537395720000001,0.73041636,0.7326859,0.49921498000000003,0.8758148,0.8080071,0.47106138200000003,0.8556513,0.6369019
60,1,0.53863293,0.55094755,0.80860084,0.50095738,0.55162144,0.7862106,0.54382856,0.6427236,0.8217873,0.49748963,0.62803745,0.64768386,0.501771457,0.6940096,0.54041374,0.48882358800000003,0.68455416,0.50762427,0.54322433,0.6926515,0.6702914,0.5114924650000001,0.68729126,0.6859374,0.48018586,0.74874306,0.3405016,0.45330175,0.729083,0.7258156,0.49943703700000003,0.8746331,0.9060174,0.4714223470000001,0.85289,0.7286013
61,1,0.539048763,0.5491214,0.65354145,0.5008059100000001,0.5490081,0.57507896,0.5443248800000001,0.64264625,0.6783487,0.498136397,0.62634283,0.5072395,0.50052079,0.6947724,0.5185498,0.48673402800000004,0.6843167,0.5234642,0.5383483600000001,0.6908674,0.63701755,0.506279092,0.68291014,0.5944884,0.48077065300000005,0.74388003,0.2695686,0.4542813,0.7295294,0.73596853,0.49913908000000007,0.8758811,0.8387703,0.47188707500000004,0.8542785,0.50917435
62,1,0.538479128,0.55072933,0.7341188,0.5011494400000001,0.5504079,0.738952,0.544077468,0.6421875,0.7826428,0.497673374,0.62763643,0.58733344,0.502808856,0.69383174,0.49082604,0.487703282,0.68551475,0.5123597,0.5428435650000001,0.6929397,0.7122164,0.511155194,0.6864469,0.68405145,0.480560025,0.74484223,0.26750103,0.45263011200000003,0.73003244,0.65678877,0.49966697000000004,0.8738971,0.8630814,0.47231164200000003,0.8536293,0.72450715
63,1,0.5379229350000001,0.5493169,0.6180564,0.50068975,0.5491207,0.6490801,0.544296357,0.64385575,0.76232874,0.497908554,0.62732494,0.5831911,0.499657367,0.69443744,0.53955346,0.48737460200000005,0.6844877,0.5474027,0.53881762,0.6913389,0.67718863,0.5081244300000001,0.68269765,0.43331057,0.47947691000000003,0.742432,0.23812453,0.45381281000000007,0.72998464,0.7561768,0.49907676500000003,0.8749234,0.8840622,0.47176564600000004,0.8541523,0.54335964
64,1,0.5392101770000001,0.5502562,0.70845765,0.5007198570000001,0.55015904,0.65459216,0.544516852,0.6419339,0.79273117,0.49754155000000005,0.6269599,0.58446336,0.5027184800000001,0.6931351,0.5898447,0.48844727800000004,0.68531823,0.54400784,0.5435857350000001,0.6939762,0.8144702,0.5116182170000001,0.6881638,0.5239819,0.47979507400000004,0.7448419,0.5066433,0.45063289700000003,0.72950965,0.79263717,0.49939989000000007,0.8737926,0.91112006,0.47256407,0.8558008,0.7207826
65,1,0.538332982,0.5488757,0.59969157,0.5004321300000001,0.5491439,0.63106775,0.5443321400000001,0.6427931,0.626955,0.4982710920000001,0.62660706,0.54522437,0.49988268,0.6952268,0.54011136,0.48711063500000007,0.6852176,0.53568006,0.5373715050000001,0.68638855,0.5404146,0.506553344,0.67891574,0.5412689,0.480325692,0.74490005,0.34504637,0.45402887200000003,0.7304909,0.7630312,0.49964042700000005,0.87258923,0.84015584,0.47132228000000004,0.8524651,0.7137673
66,1,0.5386041100000001,0.550826,0.7859716,0.5011988740000001,0.5510364,0.72696894,0.54452266,0.64384747,0.83344406,0.497468026,0.628485,0.55200464,0.501694908,0.6942405,0.68831384,0.4875216500000001,0.68686193,0.5755257,0.543983682,0.69234294,0.70219225,0.511593665,0.6874766,0.65235937,0.47910332800000005,0.74328196,0.23776577,0.45273071800000003,0.7274928,0.85511035,0.4993819930000001,0.8727524,0.84695315,0.472996898,0.8530711,0.7015709
67,1,0.5392681800000001,0.5496297,0.6103867,0.5005415470000001,0.5486095,0.53016484,0.544209358,0.642799,0.65197283,0.49805683400000006,0.62619346,0.4732645,0.49996419000000003,0.6947537,0.5146627,0.486266748,0.6854847,0.5324023,0.538712867,0.6892866,0.64366335,0.506099374,0.68185246,0.59408134,0.480629028,0.745053,0.29893532,0.453916925,0.72979987,0.7176805,0.49939376300000005,0.8760386,0.83255714,0.47101087,0.85620385,0.6061842
68,1,0.538742237,0.5508886,0.7820706,0.50116693,0.5507859,0.7367553,0.5444155860000001,0.64405066,0.80439395,0.49766127400000004,0.6277417,0.5965652,0.500804986,0.69423515,0.55033296,0.48857067600000004,0.68520916,0.48631197,0.5447500080000001,0.69353795,0.823582,0.5129087370000001,0.6884268,0.5266614,0.48027458600000006,0.7470093,0.3935918,0.45109614000000003,0.7304235,0.80586004,0.499631374,0.8746374,0.9251338,0.473255684,0.85298747,0.6015417
69,1,0.539194315,0.5492787,0.50916183,0.5004033430000001,0.5493767,0.6874671,0.54425767,0.6421575,0.55115986,0.49794107000000004,0.6256456,0.39812994,0.49950840500000004,0.695506,0.5473095,0.48617951800000003,0.68623316,0.4563727,0.5353418070000001,0.6874453,0.5654115,0.504340034,0.679627,0.5506053,0.48035113500000004,0.74306977,0.30711007,0.452957637,0.7310391,0.7188986,0.5001490780000001,0.8759932,0.6240719,0.47114205600000003,0.8555303,0.5358335
70,1,0.5392889260000001,0.55019236,0.5782515,0.500517787,0.55228394,0.8251499,0.54375816,0.64287096,0.66879547,0.4971268830000001,0.6275819,0.6512474,0.501749655,0.6934159,0.7013932,0.49280088,0.6864371,0.26574254,0.541233814,0.6912756,0.7565672,0.509937164,0.6852817,0.51431346,0.47944102800000005,0.744282,0.25878668,0.4507747200000001,0.73058325,0.80685115,0.498932643,0.8742298,0.8288121,0.472397233,0.8523308,0.81394297
71,1,0.537869739,0.55006963,0.6964257,0.5010238750000001,0.54979235,0.7392867,0.5440329180000001,0.64315045,0.6856277,0.49791269000000005,0.6264316,0.6511805,0.502027185,0.6943279,0.5414747,0.487835194,0.6854385,0.52361625,0.536166972,0.69064933,0.6496179,0.505977648,0.68140584,0.46477956,0.48081783200000006,0.7470224,0.30726725,0.45355785200000004,0.7294084,0.76399916,0.4988515070000001,0.8757411,0.85019666,0.47130416300000005,0.8542228,0.57736653
72,1,0.5387316550000001,0.54945374,0.736562,0.500723883,0.5519226,0.8211354,0.544709748,0.64279914,0.84559095,0.497373866,0.6284185,0.7534289,0.50270484,0.6927855,0.6684418,0.48875415600000005,0.6856706,0.5394769,0.54411984,0.69389296,0.88857555,0.51204307,0.6887311,0.62899107,0.479204143,0.7460057,0.41245198,0.45085460200000005,0.729225,0.84317803,0.499402255,0.8738678,0.8809854,0.47274102700000004,0.8508423,0.8812022
73,1,0.538937883,0.5496666,0.6428341,0.5001508160000001,0.5484644,0.589547,0.5442473520000001,0.6420773,0.578844,0.49844559600000005,0.6262212,0.5102354,0.499556233,0.6951591,0.5373327,0.48677208800000005,0.68447185,0.45114687,0.535531128,0.6880467,0.59458864,0.5043627820000001,0.67930883,0.5418521,0.48004576400000004,0.74604213,0.33640978,0.45379562800000006,0.7304283,0.7470628,0.4994528770000001,0.87659556,0.7565154,0.47130538400000005,0.8539177,0.67843384
74,1,0.5395778080000001,0.55064976,0.647544,0.5007755170000001,0.5524649,0.8092299,0.54398795,0.64265215,0.700125,0.49742847,0.6275139,0.6816021,0.5016322630000001,0.69275826,0.6904103,0.49021973,0.68445116,0.41517946,0.5420066960000001,0.6901931,0.7862694,0.5110247560000001,0.6846113,0.5255141,0.47977369000000003,0.74477077,0.28914544,0.451977108,0.72933936,0.8364213,0.498615964,0.8744077,0.8889939,0.47200406,0.8552668,0.80017656
75,1,0.53806412,0.549999,0.6679327,0.5010395500000001,0.54944694,0.6645704,0.5444428,0.64476925,0.76126873,0.49782990400000005,0.62708706,0.62339574,0.50033918,0.6945291,0.4185474,0.48745777300000004,0.68513894,0.5475156,0.540003552,0.69206154,0.6835784,0.508752563,0.6849245,0.6300056,0.47812534,0.74378777,0.29809168,0.45373333500000007,0.72865343,0.8066522,0.49886855700000005,0.8741744,0.8800696,0.47131678000000005,0.85316706,0.7966231
76,1,0.539273977,0.5502037,0.5919881,0.50131972,0.550699,0.82189053,0.5442932,0.6419085,0.5453081,0.49742632500000006,0.6268587,0.47228593,0.502160252,0.6942061,0.630245,0.48855814700000005,0.68384933,0.4951321,0.5396545770000001,0.6930916,0.63645947,0.5083811370000001,0.6853819,0.5916247,0.480125888,0.74484634,0.324355,0.450858177,0.7290715,0.71835655,0.49906648000000003,0.87400013,0.8594364,0.471677624,0.854476,0.698008
77,1,0.53921395,0.5513362,0.6235009,0.501113283,0.55040675,0.78039855,0.5442022740000001,0.64115244,0.5676164,0.49736692500000007,0.62674,0.44100893,0.502402813,0.69398785,0.62645894,0.4882500700000001,0.68424344,0.4613596,0.537918777,0.68983513,0.5022391,0.5063293400000001,0.6829643,0.6154275,0.48102175,0.74684244,0.3343982,0.45268721300000003,0.7299237,0.65953356,0.4988851450000001,0.87457937,0.7889866,0.471603572,0.8552238,0.57316375
78,1,0.538731193,0.5502815,0.739647,0.500736995,0.55006063,0.70440847,0.54426273,0.6421525,0.8578141,0.497334266,0.6280513,0.69853264,0.5012410700000001,0.6936226,0.65801233,0.48845242600000005,0.6853659,0.5547392,0.545091965,0.69244736,0.87466323,0.5122402340000001,0.6877667,0.7716228,0.479845762,0.7470145,0.50382346,0.4503788960000001,0.7304434,0.8492739,0.49947557000000004,0.8740228,0.86802834,0.47266428000000005,0.8532175,0.72714305
79,1,0.53913871,0.54930824,0.5606505,0.5000461070000001,0.5492639,0.7217212,0.5442629830000001,0.64169645,0.614889,0.49753891000000006,0.6256222,0.42814034,0.5004201840000001,0.69421047,0.5791526,0.48655634500000006,0.6854471,0.54081523,0.5358588400000001,0.6884317,0.639516,0.503617532,0.68090683,0.5659523,0.48029913800000007,0.7424912,0.22653148,0.453190925,0.7307128,0.7279567,0.499216773,0.87625283,0.79698247,0.47085093,0.85355407,0.7297843
80,1,0.5395852000000001,0.54969364,0.633123,0.5001977970000001,0.5513274,0.85871834,0.544285907,0.64254826,0.8043872,0.49716796800000007,0.6269867,0.76041144,0.50177864,0.69294304,0.72840756,0.4903033300000001,0.68435264,0.4689909,0.5436451900000001,0.6897926,0.8278616,0.5113736980000001,0.685251,0.5947244,0.47945102700000003,0.7456467,0.43600082,0.45171368,0.7294107,0.84524673,0.49870231400000004,0.8761482,0.90538985,0.4716885800000001,0.854241,0.80341285
81,1,0.538222245,0.5488912,0.61940175,0.49988697000000004,0.549063,0.5450454,0.5445509850000001,0.6423134,0.72864723,0.49745153700000005,0.62630546,0.5044365,0.5004688700000001,0.6938289,0.39513108,0.48696216800000003,0.6849372,0.5260191,0.5375005900000001,0.6902774,0.5194003,0.506196438,0.6823158,0.4893338,0.4806120220000001,0.74576926,0.3522288,0.45373999000000004,0.7301268,0.72231793,0.4994435930000001,0.876441,0.6922662,0.47125089000000003,0.8545129,0.6554049
82,1,0.5388060370000001,0.5483576,0.7950236,0.5004842150000001,0.5498954,0.80074847,0.544247253,0.64262664,0.8965808,0.49745776300000005,0.6277766,0.81312567,0.5015058840000001,0.6935133,0.73147017,0.48937977,0.6858373,0.4636788,0.5463866100000001,0.692621,0.90496886,0.513762986,0.6883903,0.67796254,0.479706535,0.74500996,0.48570254,0.45028585800000004,0.72928274,0.8597434,0.49947873800000003,0.8744867,0.90133625,0.47211373,0.8523401,0.8848662
83,1,0.538557712,0.5495163,0.70892215,0.49958682400000004,0.54905236,0.77668345,0.543252798,0.6423162,0.61394626,0.49744081200000007,0.6252734,0.6166649,0.501645177,0.6946173,0.64580363,0.48622266000000003,0.68561345,0.43302137,0.5376729050000001,0.6880933,0.63839513,0.506108097,0.6806754,0.5986519,0.47928399200000005,0.74369335,0.31147078,0.45343357400000006,0.73158693,0.72056466,0.498321186,0.87534714,0.7414003,0.4706854240000001,0.8551521,0.7222276
84,1,0.538740697,0.5507449,0.812061,0.5005539440000001,0.5501394,0.7423106,0.5445349140000001,0.6438411,0.86068285,0.4977742,0.62779653,0.65167886,0.501434417,0.6934781,0.74296033,0.4905373,0.68559897,0.3403928,0.5441932100000001,0.6899139,0.8460851,0.5120661700000001,0.68444973,0.7222028,0.47852108700000007,0.7457343,0.3879019,0.45058169200000003,0.7301892,0.8440526,0.4995043900000001,0.874857,0.91611624,0.47246181400000004,0.85434633,0.8621586
85,1,0.5394251720000001,0.5491128,0.64006513,0.500742836,0.5491398,0.7307922,0.54459702,0.64294577,0.744133,0.49728976,0.62672967,0.5217793,0.5008671140000001,0.6936536,0.4490965,0.48858938700000004,0.68531597,0.45293257,0.5373826150000001,0.6916616,0.6268285,0.50706469,0.68454814,0.6313477,0.479897847,0.7447442,0.3922586,0.45303287700000006,0.72729504,0.70883673,0.49929451,0.87454337,0.84214234,0.4713278020000001,0.85320467,0.7835416
86,1,0.5386918900000001,0.5510999,0.7653797,0.50113162,0.55047894,0.76622355,0.5439868280000001,0.64299834,0.7694638,0.49742851400000004,0.62861085,0.62011606,0.5014544150000001,0.69415253,0.6846315,0.48749599800000004,0.68411434,0.5215894,0.54176683,0.6918319,0.6956225,0.510194663,0.68506014,0.6464157,0.48007281300000004,0.7469064,0.34953016,0.451671088,0.72963107,0.72327816,0.498550305,0.87393796,0.9163803,0.47214794,0.8542068,0.69283414
87,1,0.538003686,0.55000895,0.67223954,0.50120752,0.5487981,0.65752006,0.54442344,0.6439155,0.66508865,0.498180122,0.6267513,0.623198,0.5007369620000001,0.69451725,0.4241618,0.4875771340000001,0.6841963,0.5187926,0.537969982,0.6902508,0.67273325,0.50690453,0.6821473,0.60626006,0.480772754,0.745454,0.2927949,0.453561592,0.7294865,0.75849324,0.49922683800000006,0.8762969,0.80650806,0.4707726650000001,0.8551548,0.565659
88,1,0.538769517,0.55089825,0.7716472,0.5007783,0.55031115,0.6985642,0.543884704,0.6428186,0.78406036,0.49744317700000007,0.6273802,0.58669317,0.501570465,0.69360363,0.56395346,0.48800829,0.6852015,0.507173,0.5440409700000001,0.69200516,0.7780085,0.51177434,0.6843002,0.6791581,0.48039742300000005,0.74700004,0.36912158,0.45116181,0.73007095,0.78143054,0.498946712,0.8750903,0.9167048,0.47295250200000005,0.8535154,0.5649036
89,1,0.538417165,0.54887426,0.5555143,0.5004739850000001,0.54912883,0.6992639,0.54424007,0.6427891,0.6703872,0.4970491570000001,0.6269733,0.4626584,0.5007376880000001,0.69459057,0.5734387,0.48669987300000006,0.68659556,0.49922734,0.5378249580000001,0.6903726,0.50073767,0.50569794,0.6828946,0.49180633,0.481582057,0.7448333,0.33573988,0.45291411000000004,0.72867745,0.5525,0.499484645,0.8758249,0.7338671,0.47127413300000004,0.8555902,0.6449313
90,1,0.538393823,0.5502463,0.7943271,0.50090689,0.55046076,0.80404055,0.544129267,0.6436531,0.8499904,0.49749007,0.6278159,0.73210925,0.50101678,0.69451576,0.65709996,0.487987302,0.6859781,0.60911787,0.54508608,0.69354904,0.8848741,0.5133627070000001,0.68856615,0.58446914,0.47920235,0.7473029,0.43138987,0.45183286500000003,0.7280173,0.82038915,0.49935361300000003,0.87314725,0.9333474,0.471802694,0.8519437,0.841106
91,1,0.539272437,0.5488121,0.52621377,0.500599275,0.5498213,0.73950404,0.54439561,0.6422557,0.52662015,0.49746490200000004,0.6273773,0.44285053,0.49992910000000007,0.6953285,0.6182171,0.486303268,0.6864653,0.5292069,0.536522272,0.6896994,0.6676568,0.5060888800000001,0.68190545,0.6053379,0.47978524000000006,0.7438611,0.45500526,0.45238299700000006,0.7310965,0.78616804,0.49954740000000003,0.87492144,0.8034215,0.471161856,0.853381,0.871176
92,1,0.539599214,0.5486606,0.8109327,0.49949702,0.5500608,0.81624013,0.544896187,0.6431235,0.91275835,0.497004706,0.62809056,0.81205887,0.50144105,0.69359535,0.7863089,0.489876827,0.68526024,0.49730662,0.54681077,0.69095826,0.8833811,0.51280614,0.6869305,0.69561946,0.47990122400000007,0.7450234,0.58683807,0.45074249000000005,0.72936165,0.8751017,0.49919821600000003,0.8733089,0.90777385,0.47238359300000005,0.8510964,0.86343205
93,1,0.5383268,0.5501357,0.7177595,0.49987504600000005,0.54953,0.79381865,0.5430107540000001,0.64256746,0.66391975,0.49728602000000005,0.6256974,0.68516695,0.501721924,0.6931072,0.541375,0.48686896500000004,0.68424344,0.47219202,0.5367667030000001,0.69044006,0.4910385,0.505847837,0.68427414,0.49922138,0.481659288,0.7435914,0.3438081,0.45316849600000003,0.7299034,0.5783219,0.49870073000000004,0.87653786,0.6571269,0.47082409000000003,0.85558116,0.46365225
94,1,0.53868364,0.55057687,0.78776443,0.50054125,0.5515698,0.8150735,0.543979348,0.6423539,0.85008645,0.49726798000000005,0.62873614,0.74755424,0.501449982,0.69428235,0.68292725,0.48815096,0.6859713,0.6041549,0.54517496,0.69239837,0.85241234,0.512488955,0.68704563,0.76673084,0.47953026000000004,0.7488682,0.5156743,0.451907973,0.72781384,0.82648546,0.4987164600000001,0.87417924,0.9261087,0.47105102000000004,0.85172856,0.83591694
95,1,0.539166386,0.54922056,0.5314428,0.5005413160000001,0.5492979,0.46790466,0.5441260550000001,0.64166653,0.6028354,0.497388914,0.6268511,0.45452175,0.5008493820000001,0.6937615,0.5695254,0.48689190000000004,0.6850212,0.50751096,0.535279778,0.6901037,0.6371385,0.50495533,0.681883,0.42594707,0.4813605060000001,0.7446405,0.41234496,0.45325120500000005,0.7302346,0.71138495,0.49934689200000004,0.87631,0.83462185,0.47110475500000004,0.855034,0.5936375
96,1,0.5399751500000001,0.54881954,0.6191655,0.5002251980000001,0.5512886,0.8750975,0.5443830700000001,0.64114475,0.77533484,0.49684829700000005,0.6279083,0.83134586,0.501797087,0.692631,0.75023174,0.490577978,0.68503517,0.5221848,0.545402,0.6904336,0.84036714,0.511667585,0.68605113,0.62474775,0.47967132400000007,0.7477218,0.5478517,0.451578776,0.7291004,0.86481065,0.49852250800000003,0.8747927,0.89714575,0.471474696,0.8520646,0.8639457
97,1,0.5390133870000001,0.54901856,0.6263508,0.5000550500000001,0.5497268,0.79492074,0.5441921430000001,0.6415161,0.6524485,0.49724213000000006,0.6265161,0.6143921,0.50027758,0.6937687,0.52462953,0.4863382480000001,0.6847513,0.51366085,0.5358015850000001,0.69091374,0.65604603,0.504187167,0.68150544,0.44451228,0.4818374,0.74462587,0.33648905,0.453640825,0.7300722,0.7015035,0.49914596600000005,0.87695664,0.71555907,0.47078185000000006,0.8550468,0.56770045
98,1,0.539794926,0.5501467,0.6189512,0.50034556,0.55190986,0.86709106,0.5441354930000001,0.64138085,0.6663888,0.4969913960000001,0.627384,0.74994445,0.501993943,0.69220793,0.63326305,0.49062310000000003,0.6850011,0.41182712,0.54388312,0.69148415,0.81527096,0.511352028,0.68580705,0.74125874,0.479790058,0.74774057,0.44822913,0.45201468400000006,0.72900945,0.7900955,0.49867562800000004,0.87510175,0.8676748,0.47145391700000006,0.852333,0.6551263
99,1,0.5383488000000001,0.54899347,0.5915035,0.500341314,0.5488669,0.5500404,0.544381266,0.64275503,0.69277483,0.49714462600000003,0.6266121,0.5094111,0.500134426,0.69404626,0.50516504,0.487130402,0.6847732,0.5549613,0.5374445120000001,0.6915802,0.66743654,0.50572687,0.6832132,0.58665663,0.48057911000000003,0.74514,0.36011428,0.45373240000000004,0.7303617,0.71228117,0.499270013,0.87603724,0.76667595,0.47039619,0.8559516,0.67929995
100,2,0.540205688,0.5471075,0.6460516,0.49903007000000005,0.54891944,0.8300401,0.5442097100000001,0.6432446,0.9137556,0.49676621500000007,0.6279805,0.86021155,0.4998053170000001,0.6948839,0.76834756,0.487236816,0.685331,0.71340126,0.5462675130000001,0.6934158,0.9096164,0.5120520900000001,0.6881099,0.8003406,0.47893956000000004,0.7466686,0.5868034,0.45042305000000005,0.72854775,0.8703172,0.49903502000000005,0.87339693,0.8096687,0.471614847,0.84899336,0.89365697
