frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
59,1,0.62708364,0.54515725,0.71567535,0.576284448,0.5404023,0.79326147,0.62573616,0.64344734,0.765279,0.573330336,0.6193315,0.53266835,0.57957462,0.6954428,0.5723658,0.5668206,0.689339,0.5877293,0.6276755279999999,0.68359977,0.6063332,0.590359824,0.677588,0.4993623,0.5643352439999999,0.7524979,0.43953213,0.52936578,0.7276331,0.65324956,0.580022544,0.8702115,0.75546765,0.55853292,0.84314406,0.6721855
60,1,0.6273444,0.54610044,0.6419638,0.5764592879999999,0.5408712,0.7591668,0.625461312,0.6428582,0.77095604,0.5734677,0.6191987,0.5210214,0.578684304,0.6955638,0.4766747,0.5672532,0.6887339,0.5416305,0.62532642,0.68495685,0.6593779,0.58920936,0.6759244,0.533048,0.5636163599999999,0.7507375,0.42504326,0.528644724,0.72937477,0.6343246,0.5812417799999999,0.8698442,0.68932563,0.56036736,0.84280473,0.588517
61,1,0.62790372,0.54485834,0.8294645,0.576327432,0.5405373,0.6423927,0.6253209120000001,0.6431714,0.8529382,0.573960936,0.6187757,0.4000668,0.579342876,0.69507897,0.6105617,0.5671597199999999,0.6892955,0.70538193,0.627634476,0.6832936,0.7274167,0.591194844,0.67809016,0.6649198,0.563058576,0.7520803,0.65472114,0.5279382,0.72913784,0.7897796,0.582201324,0.87125045,0.86492825,0.560240616,0.8420593,0.79275936
62,1,0.627085728,0.54487705,0.68307835,0.5765275559999999,0.5411248,0.7703629,0.6259779599999999,0.64256763,0.7805917,0.572956356,0.62021506,0.5206768,0.5791839599999999,0.6951027,0.51843965,0.567450888,0.68903977,0.61272377,0.626453088,0.68611157,0.7184417,0.590117352,0.6775411,0.5967024,0.56392416,0.7496519,0.47872588,0.528988728,0.7286698,0.6924004,0.580866,0.8698917,0.7481203,0.560504184,0.8420341,0.6632314
63,1,0.628440996,0.5420374,0.63956016,0.57553464,0.53915066,0.75602365,0.625848552,0.6434232,0.89547706,0.572932824,0.6189627,0.7672223,0.580349856,0.6951191,0.6379717,0.56660568,0.6892419,0.7585407,0.6299058000000001,0.6819,0.7368459,0.5918275559999999,0.676277,0.7309187,0.5631252,0.75267607,0.64618325,0.526519236,0.72841287,0.8594184,0.580594116,0.8691479,0.8684672,0.558848196,0.84229696,0.8518705
64,1,0.62729664,0.54499394,0.57259345,0.575037324,0.5412182,0.71540475,0.62664504,0.6422705,0.7245094,0.571981752,0.61714655,0.3466856,0.579541152,0.6964235,0.41148776,0.567715752,0.6883097,0.73843604,0.6256155600000001,0.68669677,0.803274,0.58819878,0.67855746,0.6368461,0.56377494,0.7494128,0.48895887,0.529241436,0.7277102,0.73170966,0.5800550879999999,0.8700251,0.6427271,0.559807776,0.8448391,0.72203124
65,1,0.62877774,0.5412106,0.77354753,0.574839204,0.5383705,0.6833181,0.62569704,0.64317423,0.9107108,0.572673792,0.6200763,0.6377735,0.579628584,0.6962154,0.73150223,0.56869056,0.6896926,0.68130267,0.63098412,0.6822448,0.903824,0.5913894239999999,0.6763088,0.73630905,0.5627336039999999,0.74858636,0.72738206,0.5263488,0.72696424,0.88724196,0.5801565839999999,0.87033474,0.90739965,0.558363564,0.84224117,0.88704777
66,1,0.627946968,0.543097,0.74080163,0.573772392,0.5404574,0.7320949,0.62723208,0.6420368,0.84907174,0.5718222,0.6174052,0.41344756,0.5795343119999999,0.6965393,0.47751212,0.568396536,0.6883571,0.65966845,0.62660784,0.68634516,0.8462528,0.588949224,0.67863417,0.48836333,0.563514444,0.75210464,0.5323804,0.528770364,0.7282179,0.8004309,0.58032576,0.8693913,0.6812169,0.559681248,0.8417251,0.75151634
67,1,0.62737248,0.5452333,0.8139042,0.57604254,0.53998095,0.63441426,0.62577936,0.644058,0.8423938,0.573899928,0.6204326,0.6668896,0.5794712639999999,0.69511867,0.6884371,0.56699808,0.6890658,0.6670513,0.6282933599999999,0.6825141,0.6366739,0.59162994,0.6772827,0.6235588,0.56334708,0.75237805,0.5481642,0.52772532,0.7272558,0.7728508,0.58045584,0.8707412,0.87132335,0.55896342,0.84212583,0.7682033
68,1,0.6276854040000001,0.54364806,0.80183,0.575555952,0.5402347,0.80138415,0.626532192,0.6429528,0.881642,0.57239706,0.620734,0.6211222,0.5784658319999999,0.6976847,0.5962039,0.567547056,0.68925196,0.7467131,0.6288191519999999,0.6841195,0.83822936,0.5905687199999999,0.676945,0.7230933,0.56286786,0.7512792,0.7126555,0.52797744,0.72866327,0.8696264,0.5814461639999999,0.8703704,0.79910713,0.55997718,0.84111845,0.7505597
69,1,0.62769312,0.5441583,0.7975821,0.5756104559999999,0.5403547,0.7917981,0.62622444,0.6427917,0.8269965,0.572337204,0.6181068,0.5266226,0.578877636,0.69756025,0.49677163,0.56745516,0.68926626,0.6760463,0.62730564,0.68543,0.7615831,0.59010216,0.6770916,0.6437242,0.562737504,0.7518911,0.4986744,0.528541056,0.72870696,0.7835011,0.58104444,0.8689849,0.75744003,0.560418396,0.84097123,0.6909007
70,1,0.627838392,0.5452453,0.83063596,0.5759958,0.54004234,0.7795648,0.62595672,0.6439699,0.8734198,0.573034356,0.62014884,0.71498096,0.57829134,0.69576645,0.6594984,0.566537328,0.6899388,0.75172454,0.62892072,0.68459475,0.8128263,0.592121964,0.67860234,0.7325127,0.561873396,0.75217867,0.66943604,0.527979324,0.72796476,0.87304676,0.58079868,0.86910856,0.865487,0.559794648,0.8422095,0.7928579
71,1,0.6270901680000001,0.54526484,0.6571468,0.575588352,0.5401176,0.749408,0.62654988,0.64343125,0.7861932,0.5722873799999999,0.6209341,0.5842614,0.579341916,0.6955735,0.6747024,0.567358944,0.6896169,0.6316719,0.626177712,0.6857118,0.75429463,0.58968444,0.6782258,0.6989357,0.563111328,0.75073606,0.54966456,0.528903324,0.7274083,0.8369778,0.580753536,0.8707418,0.7978585,0.558804168,0.841892,0.67357713
72,1,0.62720208,0.5452086,0.81733763,0.575470488,0.5404509,0.61867607,0.6254623919999999,0.6441643,0.8515673,0.5738218199999999,0.62015015,0.68398625,0.5791776839999999,0.6958773,0.6809143,0.5662601399999999,0.68990284,0.7067389,0.62817768,0.68362445,0.7361705,0.591780636,0.677602,0.68760544,0.563428044,0.75187254,0.5449367,0.528052032,0.7262655,0.7973748,0.58062252,0.86758536,0.7665486,0.55816902,0.84205514,0.81245685
73,1,0.626990964,0.54421204,0.7455216,0.575717856,0.5400484,0.7432787,0.6267113999999999,0.64276165,0.8624737,0.5724879359999999,0.6204885,0.6545803,0.57893616,0.6946685,0.6447998,0.567861624,0.68834955,0.67975914,0.628043964,0.68507725,0.8144049,0.59117184,0.6778821,0.696133,0.563745648,0.74978477,0.6470461,0.52860414,0.72799104,0.8371809,0.5803778159999999,0.86942804,0.7730299,0.55950216,0.8431767,0.7431534
74,1,0.627480048,0.54532784,0.71751297,0.57620334,0.54018843,0.7883097,0.626572392,0.6431452,0.82918835,0.572978424,0.6194622,0.6120067,0.579812088,0.69519293,0.6989088,0.566997168,0.69010925,0.67786205,0.6273325679999999,0.68682116,0.79558796,0.5913542039999999,0.6795826,0.6612452,0.56342388,0.751026,0.5988898,0.528582936,0.7282649,0.8301354,0.581707872,0.8721675,0.79831415,0.559189116,0.84153384,0.7604452
75,1,0.627162912,0.54504913,0.72912574,0.57607548,0.53993356,0.7650822,0.62644788,0.6439142,0.799407,0.57318642,0.6193106,0.6409161,0.57979668,0.69615453,0.69875014,0.56626776,0.68974996,0.60942227,0.62690814,0.6844634,0.64037293,0.5900525759999999,0.6769919,0.6106351,0.563809272,0.7523694,0.5226497,0.527684244,0.72850275,0.7629197,0.5797712039999999,0.8717051,0.79687726,0.559458696,0.84419507,0.6963499
76,1,0.6286246799999999,0.54239714,0.6795107,0.5754153,0.5391827,0.8154504,0.62556216,0.64372057,0.9032104,0.5731649999999999,0.6194637,0.7936345,0.57778104,0.6983486,0.6474576,0.566800116,0.68997777,0.79646385,0.6307954079999999,0.68094015,0.7538831,0.592735968,0.6755289,0.76940864,0.56178348,0.7517463,0.71099496,0.52777248,0.72796685,0.90738523,0.58110696,0.8673559,0.8797087,0.5598591,0.84129983,0.83925855
77,1,0.62843514,0.5425476,0.83601546,0.57402804,0.53885174,0.8748248,0.6266647200000001,0.64284897,0.8540573,0.57147954,0.61949825,0.7333693,0.579047016,0.6960922,0.59083575,0.569283984,0.68721086,0.7361667,0.62913432,0.68235654,0.85873145,0.5898336719999999,0.67559093,0.7721791,0.56184228,0.7490505,0.7552455,0.527946528,0.726467,0.88771945,0.580491576,0.87088543,0.74789536,0.55945212,0.84377956,0.80795974
78,1,0.628235076,0.5446772,0.79393953,0.57539064,0.5392591,0.8324988,0.6261242399999999,0.6442019,0.88101953,0.57273942,0.6187172,0.6765016,0.57849756,0.69726914,0.6336845,0.567680916,0.68853086,0.7733282,0.6295729199999999,0.6824008,0.84575343,0.5916839039999999,0.6765519,0.75193405,0.562899756,0.75059515,0.7695548,0.527919,0.7270794,0.89267766,0.581901672,0.86853933,0.8607464,0.5604385199999999,0.84124,0.8091777
79,1,0.6273667199999999,0.54514,0.5472616,0.5747830559999999,0.540035,0.72608805,0.6267018599999999,0.6437208,0.83846873,0.57250464,0.6186226,0.49793154,0.5793906,0.69677573,0.55830985,0.5681837759999999,0.68853486,0.6825157,0.62758836,0.6849958,0.8177531,0.5902177679999999,0.6773645,0.70531636,0.563200704,0.75127697,0.6429382,0.528872472,0.7279428,0.8345938,0.581360616,0.8692154,0.7888402,0.560309208,0.8432893,0.74095106
80,1,0.6280924800000001,0.5457367,0.81608564,0.575729376,0.53992736,0.7918688,0.6258926880000001,0.6445603,0.8748937,0.5729586839999999,0.62006724,0.7090707,0.578381364,0.69590443,0.65159,0.566587008,0.6896878,0.74493504,0.6296660399999999,0.68341553,0.78663003,0.592550688,0.67769074,0.73919433,0.561762504,0.7521965,0.6615934,0.5284914479999999,0.72688824,0.8594961,0.581086344,0.8690264,0.8673629,0.559806528,0.8421292,0.7996066
81,1,0.62770632,0.5447428,0.7082239,0.574229196,0.5399901,0.6712672,0.6267039600000001,0.6437361,0.79571915,0.57187368,0.6181688,0.39687648,0.579204336,0.69478905,0.55625755,0.56821872,0.6894382,0.63232595,0.62734956,0.6857168,0.7788178,0.590711004,0.67851573,0.6891465,0.563166624,0.75146633,0.591656,0.52935252,0.72765315,0.8100932,0.580855032,0.8697022,0.71851164,0.559803552,0.84225595,0.74967855
82,1,0.627388356,0.5462092,0.6674113,0.57604254,0.54007626,0.7698528,0.6258090719999999,0.64468956,0.78019065,0.57298836,0.6188139,0.5741427,0.57945444,0.69563824,0.5440571,0.56649948,0.6893307,0.55865854,0.62646432,0.6844508,0.6219915,0.589947648,0.6765175,0.5504848,0.56444346,0.7536848,0.40493926,0.52847796,0.7281277,0.7142524,0.580916724,0.8709622,0.7824003,0.559249488,0.84221375,0.6135888
83,1,0.6277276079999999,0.54616094,0.7860623,0.575836224,0.54068255,0.8115717,0.62534016,0.64394146,0.8420513,0.573487368,0.61928314,0.67801374,0.579069576,0.6950647,0.5447623,0.56704608,0.68929976,0.7080603,0.62715468,0.6834165,0.7395702,0.59107032,0.6774476,0.6845721,0.5629304399999999,0.75277245,0.66127837,0.52824204,0.7277731,0.78066164,0.582416796,0.87042713,0.8751731,0.56079504,0.8422022,0.7768802
84,1,0.627713232,0.54598475,0.7386,0.57601524,0.54083425,0.7712338,0.62560056,0.64377654,0.7850789,0.573782484,0.61964905,0.61232835,0.57898224,0.69486004,0.5251402,0.567429936,0.6886227,0.6488368,0.6261161279999999,0.6848392,0.71660256,0.589792404,0.676523,0.63438755,0.5627842799999999,0.75287884,0.57027566,0.528606504,0.72809017,0.747085,0.5817552,0.8693862,0.80093336,0.561215904,0.8428524,0.7191621
85,1,0.628129716,0.54661494,0.811423,0.576057024,0.54054505,0.7776765,0.6254052,0.6439274,0.86011976,0.5735330399999999,0.6201771,0.6916196,0.57878364,0.69521403,0.59358543,0.5669666999999999,0.6892086,0.73771334,0.628193232,0.6822261,0.73028505,0.591533124,0.67707086,0.70367223,0.562421352,0.75237054,0.69735765,0.528154248,0.7278569,0.83998746,0.5821896719999999,0.869968,0.881544,0.56064372,0.84253484,0.79287875
86,1,0.62761392,0.54370123,0.8340114,0.5746581359999999,0.5404691,0.7821338,0.6264846,0.6438263,0.89184237,0.572706516,0.6204813,0.66485816,0.5790371759999999,0.69736373,0.654701,0.56774748,0.68889403,0.77591103,0.62994324,0.68297344,0.8518966,0.59052504,0.6758809,0.76866037,0.56321532,0.7500275,0.7699733,0.5282640359999999,0.72716516,0.90640146,0.58116972,0.87063545,0.88973475,0.56020056,0.844863,0.8510143
87,1,0.627903408,0.5445281,0.7807901,0.57434028,0.54050994,0.71175855,0.62648712,0.64521396,0.8578176,0.572306688,0.620086,0.56844914,0.578746032,0.69733346,0.5992692,0.568195944,0.6886916,0.7504425,0.6285160799999999,0.6838656,0.85582495,0.59018976,0.6762951,0.7403338,0.562975644,0.75091,0.75071734,0.5281991279999999,0.72714573,0.802981,0.581306076,0.8694616,0.78616416,0.560129568,0.8438665,0.8451096
88,1,0.62793456,0.544558,0.84595305,0.575692248,0.5404055,0.80167884,0.625563168,0.6445038,0.8851597,0.5731426439999999,0.62023723,0.70886487,0.578327928,0.69831735,0.63091326,0.5677823399999999,0.6918287,0.63757,0.6296866799999999,0.68262327,0.8253398,0.591363288,0.6761254,0.74502176,0.562103496,0.75259686,0.7923116,0.527727204,0.7275809,0.9104253,0.58241316,0.8684999,0.85187906,0.561115584,0.84186965,0.8123215
89,1,0.62772348,0.54457545,0.7590987,0.574427064,0.5402892,0.69494224,0.62635908,0.6449467,0.8446799,0.572097192,0.6200931,0.52334416,0.57875226,0.6976624,0.5886788,0.568376688,0.6906056,0.53767544,0.62854812,0.6841333,0.85619515,0.590243844,0.6761978,0.7398254,0.56246238,0.75042886,0.7384899,0.528408984,0.72735834,0.79624826,0.581461824,0.8696789,0.88027614,0.559976472,0.84415305,0.83163553
90,1,0.6276603599999999,0.5438236,0.8625225,0.575481924,0.53972167,0.7903988,0.625564032,0.64419824,0.8982349,0.572994444,0.6187594,0.7002788,0.578501664,0.69814485,0.60958815,0.567565764,0.68968654,0.77756196,0.6291775199999999,0.6831665,0.8408019,0.59098236,0.6765079,0.7413427,0.562472856,0.752735,0.786735,0.52804452,0.72840834,0.8965755,0.5821466399999999,0.8681751,0.8641012,0.56129616,0.8415035,0.7906178
91,1,0.6282978,0.5445293,0.812502,0.57478968,0.54007006,0.78364265,0.626443008,0.64442945,0.8731145,0.57294198,0.62044317,0.6805491,0.578694576,0.69774586,0.5973981,0.567726552,0.6891917,0.7623966,0.62881548,0.6830128,0.82759124,0.5902120439999999,0.6754,0.7395506,0.563340816,0.7515879,0.74836063,0.528210036,0.72790223,0.890576,0.581157516,0.8683029,0.80489075,0.55989408,0.84243166,0.76730895
92,1,0.6286582199999999,0.54313904,0.90440667,0.57407904,0.5394583,0.8054864,0.62564388,0.6445733,0.89714366,0.573248976,0.61841506,0.73363316,0.578129016,0.6974192,0.6357239,0.568096728,0.69011265,0.63459134,0.630345,0.6820786,0.8415713,0.591185796,0.6755335,0.7639599,0.5633664239999999,0.75047004,0.8021796,0.5279022959999999,0.7274561,0.9022777,0.5820116759999999,0.8689228,0.83794177,0.56080584,0.8412263,0.7851038
93,1,0.627799128,0.54492486,0.72582924,0.57431838,0.54022646,0.69024444,0.62651382,0.6447617,0.7439058,0.57223056,0.61977226,0.4783026,0.57850272,0.6970949,0.54833204,0.568619472,0.6882916,0.708258,0.6277892399999999,0.6850642,0.8531538,0.5897190959999999,0.67750776,0.5461975,0.562849296,0.75042474,0.7034941,0.528494556,0.7270692,0.7654938,0.581529984,0.86940724,0.76415473,0.560063556,0.8416433,0.80455875
94,1,0.6276384,0.54462916,0.8449636,0.575676,0.5396933,0.8013728,0.6254864880000001,0.6452779,0.87393457,0.573873924,0.6202137,0.7421998,0.578572476,0.695904,0.652564,0.5666427239999999,0.6900248,0.75465304,0.62993412,0.68128604,0.71956027,0.59242536,0.67562896,0.7250485,0.561920244,0.75120896,0.72391826,0.52829928,0.72788733,0.882654,0.581033916,0.86898404,0.86614937,0.56045532,0.84222734,0.8284776
95,1,0.628003764,0.54391384,0.77358484,0.574374996,0.53888494,0.83310014,0.62665722,0.6443306,0.7692962,0.57195318,0.6214018,0.668493,0.5785767,0.6970848,0.53384674,0.56863296,0.6901947,0.5236048,0.62857332,0.6847368,0.87843335,0.59033646,0.67745227,0.6089951,0.56222634,0.749941,0.666701,0.528407016,0.72664416,0.85772765,0.5811351,0.86947507,0.81949955,0.5594526479999999,0.8415572,0.8391151
96,1,0.627319116,0.5459775,0.60306865,0.5762514719999999,0.54010373,0.8387107,0.6264603599999999,0.6436762,0.7592446,0.57368406,0.6196318,0.6264253,0.58008228,0.69516563,0.6119514,0.566970564,0.6897463,0.63185537,0.625432488,0.68415177,0.63574696,0.589550256,0.67555374,0.6135077,0.56366748,0.7514124,0.49532667,0.5289540359999999,0.7285015,0.7425541,0.581322924,0.871007,0.81279606,0.559022064,0.84234387,0.7302524
97,1,0.6277459799999999,0.5465546,0.786597,0.5763033599999999,0.5402541,0.65489745,0.6260378879999999,0.6453034,0.86665636,0.5742179639999999,0.6183182,0.48705986,0.578712276,0.6955164,0.5493849,0.56756256,0.68829536,0.723603,0.62798988,0.6811973,0.6893674,0.591660084,0.6753575,0.65495026,0.5623746,0.75149256,0.6871196,0.52807896,0.7282146,0.81673175,0.582271524,0.8704607,0.867021,0.56001228,0.84152097,0.8104435
98,1,0.62794392,0.54554874,0.74785143,0.57578604,0.54015297,0.7593392,0.6254843999999999,0.64468056,0.8030747,0.5729553239999999,0.6196592,0.5586738,0.5783105159999999,0.69751155,0.57346797,0.56852304,0.690127,0.68423855,0.62774724,0.6856016,0.8238576,0.59052672,0.67730224,0.49987143,0.5633682,0.751329,0.6136068,0.52808892,0.72918826,0.75900286,0.58110144,0.87054837,0.8248411,0.55954596,0.8443912,0.6785068
99,1,0.62799132,0.5450534,0.82297575,0.57595644,0.53954756,0.78627175,0.6261005399999999,0.6448415,0.86503977,0.574090896,0.61976385,0.751847,0.5791745039999999,0.69582665,0.68825305,0.5669119199999999,0.69001937,0.72093034,0.62908764,0.68429655,0.7937704,0.5920310879999999,0.67796767,0.7303202,0.563671872,0.7520207,0.551754,0.526739568,0.7286231,0.80927455,0.580915476,0.86972666,0.8526297,0.559363104,0.8412436,0.78291374
100,2,0.62971404,0.5422708,0.91007733,0.5730725999999999,0.53857446,0.7898062,0.62689176,0.643993,0.8973045,0.5727578759999999,0.6202207,0.8279893,0.5794326,0.69726145,0.6586196,0.5675134079999999,0.6893174,0.79702324,0.631346088,0.68227065,0.82546586,0.59192148,0.6765642,0.7848821,0.562950756,0.7524605,0.75941736,0.528077784,0.7274377,0.91027313,0.581452596,0.87108654,0.8560383,0.559690116,0.84219384,0.817895
101,2,0.6289853999999999,0.5415985,0.88512003,0.5729363279999999,0.5378725,0.88873625,0.6266052000000001,0.6439826,0.8624385,0.572579244,0.6210658,0.640537,0.578979024,0.697194,0.5735976,0.568843608,0.6891689,0.5736873,0.6304391399999999,0.6827481,0.87126774,0.59156976,0.6754493,0.78781295,0.56227776,0.7517861,0.73758775,0.528300624,0.7270066,0.83906835,0.5804501639999999,0.86966646,0.75113916,0.55965372,0.8430864,0.87692153
102,2,0.6285721799999999,0.54220426,0.7270921,0.5735288879999999,0.5386587,0.7789861,0.6270312,0.64422756,0.87564224,0.572803152,0.61927176,0.68003166,0.5787612719999999,0.6967288,0.60653,0.568125096,0.68807995,0.78122336,0.62929992,0.6850273,0.89499074,0.5913299519999999,0.6784562,0.6614713,0.56328024,0.7517462,0.7623178,0.5285717759999999,0.72788054,0.89992607,0.580639284,0.8690413,0.79705805,0.5598659279999999,0.8420963,0.7913377
103,2,0.629001408,0.543559,0.8563768,0.574583496,0.53871614,0.82595533,0.6270688799999999,0.64420503,0.8992168,0.5733162359999999,0.6192282,0.7571072,0.5792922359999999,0.6962781,0.7532447,0.56689008,0.68995655,0.78210884,0.62884452,0.68375015,0.8094811,0.59077242,0.6763602,0.7766113,0.563323836,0.7527689,0.70043105,0.528490524,0.72686386,0.90260416,0.5809352879999999,0.870779,0.8541902,0.5605885199999999,0.8405628,0.83896023
104,2,0.62836728,0.5443167,0.8127101,0.575018472,0.5402987,0.8529044,0.6262255680000001,0.6440422,0.87842864,0.573325536,0.62012684,0.72879887,0.578918376,0.69737875,0.61555666,0.567546876,0.68917656,0.77967995,0.6286639199999999,0.68483144,0.8669709,0.5908065,0.6773855,0.7588474,0.563459736,0.7520102,0.7535476,0.52817136,0.7284708,0.8832884,0.58103178,0.8691328,0.8385418,0.559893144,0.8413208,0.8294393
105,2,0.6282551999999999,0.5451317,0.8117845,0.575819784,0.5405961,0.80909544,0.626582832,0.6439436,0.87037814,0.57313278,0.61885947,0.6044898,0.579343596,0.6954284,0.6971332,0.56739108,0.6899044,0.77269095,0.62843664,0.6860929,0.85403717,0.5914409639999999,0.6797918,0.73555,0.563770836,0.7527371,0.75002617,0.528639864,0.7280835,0.8831882,0.581114064,0.87132514,0.81551164,0.559645848,0.8412822,0.8215573
106,2,0.627143952,0.5462213,0.6426969,0.57626706,0.5411739,0.78886265,0.62701956,0.644433,0.7899225,0.573969408,0.6202089,0.60777766,0.579832536,0.69622236,0.64928716,0.566382048,0.6903593,0.60992193,0.6269210399999999,0.68530196,0.6388879,0.5903544599999999,0.6783729,0.64437604,0.56503662,0.753762,0.452782,0.5291577839999999,0.7275397,0.75265473,0.580350564,0.87170804,0.8184194,0.560208324,0.84387875,0.68718874
107,2,0.62775084,0.5462131,0.8031297,0.576366408,0.54047906,0.7548173,0.6261756479999999,0.6447991,0.87240726,0.574312524,0.6203275,0.703546,0.5789806319999999,0.6960426,0.6437521,0.566950356,0.69023186,0.7345306,0.6289482,0.68354434,0.74381596,0.592263864,0.6771288,0.696942,0.5637322079999999,0.7533506,0.5496616,0.52756728,0.7281676,0.80388004,0.581328576,0.87033194,0.8574047,0.5597501279999999,0.84222525,0.8123654
