frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
611,12,0.628089312,0.3933782,0.84408784,0.577473444,0.40725064,0.85637355,0.631610436,0.50267345,0.89246154,0.5712710759999999,0.50072455,0.6203405,0.6021847199999999,0.58867234,0.7364545,0.560419032,0.57224435,0.7940594,0.61465236,0.5656909,0.7816165,0.573028032,0.5668271,0.81734645,0.6078621599999999,0.72135276,0.83404046,0.58529844,0.7191064,0.78651774,0.626880168,0.8531996,0.7738693,0.598667376,0.8403345,0.88068
612,12,0.6280943999999999,0.39259627,0.8448064,0.5782297559999999,0.40786484,0.8346994,0.63094872,0.5024928,0.89403635,0.5719823639999999,0.49900886,0.62354773,0.6022527000000001,0.5898242,0.69632804,0.55954818,0.57079256,0.7987305,0.61362426,0.5683828,0.82640547,0.57267096,0.56829137,0.83091563,0.61002696,0.72385234,0.8981379,0.58565652,0.7208448,0.811441,0.626723604,0.8557758,0.7927933,0.5992778759999999,0.8405642,0.8946211
613,12,0.6282270719999999,0.3928673,0.8032393,0.5789218079999999,0.40632087,0.87931705,0.630252888,0.5031521,0.90035564,0.5719371959999999,0.5010534,0.6397619,0.6014052599999999,0.59011114,0.71165264,0.559276416,0.57398593,0.82010883,0.61344672,0.56858397,0.7986461,0.572221896,0.5693788,0.8309309,0.6097729199999999,0.7215671,0.9030709,0.5859456,0.7205894,0.82150584,0.626666232,0.85721016,0.82741845,0.59817696,0.8404202,0.886378
614,12,0.6282663599999999,0.39353326,0.8110449,0.578977848,0.4061372,0.8756137,0.6299357999999999,0.50535786,0.83986497,0.57197328,0.5015143,0.632427,0.601261284,0.59026116,0.6990027,0.5588692559999999,0.57379854,0.8405229,0.613158,0.5700456,0.8098613,0.5728916399999999,0.5707957,0.8305009,0.6097945199999999,0.7222382,0.8802712,0.586697316,0.72123414,0.8178839,0.625020288,0.85450965,0.69842726,0.597438204,0.839914,0.87026834
615,12,0.628478124,0.39589262,0.63257307,0.578128128,0.4051817,0.8421591,0.629623956,0.505505,0.8925053,0.572871096,0.5019285,0.6106577,0.5996646,0.5928993,0.64744663,0.5593644,0.5742921,0.8094822,0.61227576,0.5687423,0.76661533,0.57195732,0.5691272,0.8199461,0.6096010799999999,0.7218188,0.8888837,0.58560768,0.72037935,0.8225475,0.6255314879999999,0.85586995,0.8280686,0.59837232,0.8411312,0.8926035
616,12,0.6282426,0.39563474,0.7560057,0.5791092,0.40639472,0.884425,0.6294582,0.50537056,0.88466936,0.572595408,0.50144684,0.63465875,0.59931984,0.592014,0.64704263,0.558598632,0.57264787,0.8292481,0.61193532,0.5715527,0.81756204,0.571728156,0.57154715,0.8297286,0.60850824,0.7228227,0.8976984,0.585833964,0.721289,0.82647467,0.626094672,0.85608846,0.8457679,0.597939,0.8413924,0.8628634
617,12,0.62823732,0.39591727,0.6582412,0.57856164,0.40442726,0.8648408,0.6291679199999999,0.50595826,0.88849103,0.573424536,0.5007424,0.6379512,0.6007508399999999,0.59181374,0.6929324,0.558759744,0.574273,0.84023243,0.61292688,0.56903225,0.747471,0.57176712,0.5702102,0.82448924,0.6086691599999999,0.7215833,0.88673663,0.586539924,0.7207149,0.80359083,0.623693352,0.85425025,0.7067896,0.5987046359999999,0.83869207,0.78377837
618,12,0.627892608,0.39561558,0.72006917,0.57881052,0.4046907,0.8821775,0.6286704,0.5054606,0.8976416,0.575023056,0.5002008,0.6469524,0.5996862,0.5926725,0.6352463,0.55893846,0.57238,0.8075537,0.61077726,0.570126,0.79930913,0.5706946439999999,0.57057315,0.8202107,0.609140112,0.72276545,0.9127439,0.58593216,0.72140616,0.85383606,0.62556582,0.8561529,0.82683814,0.598330164,0.8422897,0.8870424
619,12,0.62789844,0.39595562,0.77204394,0.5786167919999999,0.4044385,0.87434083,0.62793204,0.50594026,0.8910413,0.575100408,0.4999765,0.6637417,0.60033864,0.59317935,0.6475439,0.55822596,0.574081,0.8555319,0.61041828,0.5688556,0.7674355,0.5703185279999999,0.56953466,0.8383171,0.609024168,0.72174126,0.8959558,0.586371156,0.72078526,0.8293914,0.625534128,0.85657614,0.8744254,0.5987037119999999,0.838173,0.84147555
620,12,0.62757096,0.39619508,0.81454885,0.57823026,0.4058517,0.8695995,0.62766744,0.5062074,0.871246,0.5754151559999999,0.49944395,0.57700944,0.600832488,0.59214836,0.6565554,0.55784616,0.5720646,0.86614454,0.6091705199999999,0.57015043,0.8000223,0.5697802799999999,0.56978536,0.8348087,0.60944232,0.7247282,0.81214106,0.58670748,0.7217324,0.84347284,0.6242262839999999,0.8538324,0.6758957,0.5993911199999999,0.83809483,0.85225856
621,12,0.626736408,0.39604124,0.7683893,0.5783446799999999,0.40409052,0.86702955,0.6265671599999999,0.50730604,0.8835888,0.57507552,0.4997725,0.52859807,0.60233844,0.59373903,0.64858806,0.557530224,0.5733046,0.8736526,0.6083529,0.57295704,0.8113606,0.57014688,0.57218564,0.8374345,0.609334164,0.72574776,0.831782,0.586578336,0.72200567,0.8253295,0.6257065199999999,0.8565555,0.82998645,0.59999892,0.8409084,0.88800365
622,12,0.626684688,0.39605254,0.66481274,0.57980712,0.40327153,0.79633546,0.62624982,0.50810844,0.8969542,0.575992368,0.49717915,0.59509367,0.60062478,0.59437066,0.62171745,0.5576066399999999,0.5735277,0.8442387,0.6087665999999999,0.5718335,0.77981114,0.56966112,0.57087564,0.6314566,0.60953232,0.7240725,0.79730636,0.586723248,0.72216105,0.6619444,0.62531496,0.8554809,0.8387784,0.60006258,0.8398414,0.903081
623,12,0.62572524,0.39718238,0.71757877,0.578451384,0.40155384,0.835001,0.6257946,0.5081808,0.8730656,0.573995916,0.4988687,0.48271394,0.601617552,0.5952536,0.6424777,0.556989456,0.57444185,0.85971385,0.6076711199999999,0.5728405,0.79070497,0.56996328,0.57236654,0.8406749,0.609251112,0.72562486,0.802647,0.58670508,0.72266316,0.7133424,0.6263142,0.85722864,0.80268013,0.60077088,0.8400167,0.8978974
624,12,0.6253008,0.39596903,0.65472406,0.5788397999999999,0.4036506,0.7672201,0.62593716,0.5079541,0.8897658,0.573781044,0.4989051,0.532588,0.60186672,0.5954809,0.67243576,0.556518168,0.57363665,0.8500454,0.60723564,0.57290924,0.786441,0.56920344,0.5728457,0.8386594,0.6099078,0.7261349,0.8328828,0.588447552,0.72424823,0.7609782,0.62558028,0.85701025,0.85490507,0.59996916,0.84059864,0.9121975
625,12,0.6255745199999999,0.39674288,0.6793084,0.57967596,0.40363535,0.815551,0.625937964,0.50857997,0.8860422,0.574264992,0.49881846,0.5651411,0.601514196,0.5958634,0.63791394,0.5565735599999999,0.57389045,0.845494,0.60774408,0.57302403,0.7900508,0.57031404,0.5715434,0.6875834,0.610720752,0.724757,0.8630742,0.5879717999999999,0.72281384,0.7288102,0.6262450199999999,0.8561581,0.83688307,0.5995835039999999,0.83985156,0.90189654
626,12,0.62494992,0.3963458,0.639367,0.57844398,0.4034075,0.7612307,0.6256408800000001,0.5079018,0.8946719,0.5743132799999999,0.49848044,0.5434329,0.60233136,0.5959536,0.6659385,0.556999044,0.57359475,0.8623662,0.60663264,0.5712563,0.762375,0.56865846,0.5709927,0.8246375,0.6099832799999999,0.724969,0.8350773,0.5886161639999999,0.7231148,0.7775402,0.6261481799999999,0.8572602,0.85563236,0.60025104,0.8417062,0.90222675
627,12,0.6244784879999999,0.3969531,0.7661883,0.57713202,0.40315586,0.72776693,0.62509728,0.5075569,0.89313453,0.574266816,0.49881247,0.5600337,0.6020238,0.5949855,0.639556,0.556285176,0.5724353,0.8466312,0.6072981120000001,0.57611054,0.7007912,0.569805912,0.5748025,0.7323376,0.610984968,0.72469866,0.8775983,0.58943016,0.722608,0.7952278,0.62531028,0.8527652,0.5769514,0.59918532,0.8392403,0.8734499
628,12,0.6250075199999999,0.3966541,0.8418637,0.5774564999999999,0.40416694,0.8674977,0.62500332,0.50857574,0.89404166,0.573772284,0.49775526,0.56983054,0.603044196,0.5936157,0.6525443,0.556314576,0.5714456,0.823424,0.606447168,0.573076,0.76705617,0.56884614,0.5728137,0.7974313,0.6114264,0.72384244,0.83610845,0.589145964,0.7210383,0.66849655,0.6254434320000001,0.85337627,0.65619123,0.599953008,0.8402105,0.88320416
629,12,0.6239277599999999,0.39654672,0.8476527,0.57886404,0.40396938,0.8364227,0.6243858,0.50939846,0.89252585,0.57396906,0.49804598,0.5659493,0.6014591159999999,0.59730697,0.62473154,0.55604916,0.5731742,0.8340268,0.604548312,0.57342184,0.77926326,0.5685823919999999,0.5722074,0.823706,0.61062144,0.7230757,0.8501743,0.58937538,0.72213495,0.8401136,0.6258457199999999,0.85552377,0.78380936,0.60040344,0.84117436,0.9094936
630,12,0.62372892,0.39649415,0.62711275,0.5778245639999999,0.40421823,0.832489,0.6236865599999999,0.5088057,0.8855704,0.5732289119999999,0.49704945,0.57833946,0.598574568,0.597694,0.53416574,0.55519272,0.57309276,0.8253472,0.6044854799999999,0.5768517,0.82845175,0.56857728,0.574773,0.71395826,0.61164396,0.72440594,0.85823953,0.588884856,0.7224256,0.8031491,0.62363196,0.85456,0.8366442,0.5998942439999999,0.8413269,0.8837132
631,12,0.62361072,0.39686123,0.8618156,0.5776337039999999,0.40428296,0.8568999,0.62375112,0.50909746,0.90199244,0.5730365759999999,0.49781188,0.6030786,0.6008662800000001,0.5981583,0.55966437,0.554841072,0.57044125,0.84423584,0.60574056,0.575064,0.8010956,0.5690511,0.57393134,0.69794536,0.6112734,0.72426665,0.787987,0.5883605759999999,0.72136515,0.87390673,0.623966928,0.8555777,0.7012002,0.60022194,0.84087616,0.8554966
632,12,0.62377752,0.39640772,0.8439147,0.5765845679999999,0.4042892,0.86935556,0.6243099599999999,0.5091573,0.88347197,0.570658104,0.4982726,0.66881317,0.6012942,0.5972639,0.5870313,0.555045324,0.57417613,0.81929386,0.604958076,0.5721224,0.7619793,0.567793284,0.57167995,0.80243456,0.6111956879999999,0.7242058,0.8444148,0.589206684,0.7217606,0.77587944,0.6257032199999999,0.8555227,0.8103446,0.599765076,0.84145737,0.89617497
633,12,0.622131,0.39683473,0.6554904,0.57632718,0.4032017,0.8449581,0.6235437119999999,0.50832605,0.88701284,0.57094824,0.5003806,0.48968616,0.59937684,0.5969375,0.5875588,0.55455312,0.5733296,0.83794177,0.604933476,0.5741392,0.8096395,0.568650264,0.5729431,0.72307324,0.611486364,0.72227854,0.8498594,0.589005876,0.72036904,0.8017901,0.624666672,0.8548967,0.8350983,0.60007044,0.84133935,0.8821121
634,12,0.62260452,0.39644882,0.82223004,0.577261344,0.4033565,0.797241,0.6231549599999999,0.5093748,0.87917364,0.572223156,0.49746636,0.54954296,0.601487088,0.5977507,0.58875656,0.55493706,0.57314193,0.81914264,0.6043778399999999,0.5751113,0.81030893,0.568413168,0.5731061,0.69902575,0.6113951999999999,0.7231463,0.8584925,0.589033056,0.7205746,0.7880942,0.624648,0.8558013,0.8294799,0.599989236,0.8419176,0.89273715
635,12,0.6225221999999999,0.39611235,0.83088344,0.576646296,0.40371427,0.78463215,0.6229988399999999,0.5086859,0.8862742,0.571007472,0.49558568,0.6736417,0.60115272,0.5978169,0.5792067,0.554192124,0.5727754,0.79137164,0.60472764,0.57293284,0.7908666,0.568165716,0.5715225,0.66433316,0.61126944,0.72268754,0.7964029,0.589153968,0.71958506,0.76397514,0.6230362799999999,0.8543743,0.8473642,0.599906088,0.8418118,0.8871651
636,12,0.62193138,0.3960217,0.8126361,0.576467196,0.40220553,0.7719202,0.622865436,0.5081923,0.8788707,0.5713451399999999,0.49793434,0.49656737,0.5990289599999999,0.59701574,0.5542707,0.554172204,0.5728548,0.8174971,0.60365772,0.5745836,0.8086195,0.567624024,0.5736935,0.8454747,0.611056992,0.7215416,0.83266807,0.589028016,0.71976817,0.8119288,0.62393292,0.8550748,0.8309386,0.599546676,0.8415812,0.89112973
637,12,0.62195064,0.3955348,0.8434049,0.57561444,0.4013762,0.8516332,0.62264412,0.50880694,0.8921352,0.570692328,0.49764687,0.5845355,0.598888956,0.59704727,0.5810232,0.55359216,0.57446665,0.8356997,0.6041735159999999,0.57468545,0.82020676,0.567927792,0.5732517,0.7220184,0.611539008,0.7235149,0.7460204,0.588813792,0.71938604,0.79174,0.6240487199999999,0.85375386,0.84582275,0.5991700799999999,0.8388769,0.6931778
638,12,0.62178648,0.39550138,0.8025772,0.575565936,0.40298784,0.84891737,0.62253372,0.50883335,0.8825576,0.5697271199999999,0.49752977,0.6583726,0.59927604,0.5965115,0.56258917,0.553637088,0.5737979,0.8084816,0.6037790399999999,0.5733132,0.7938046,0.567681816,0.5729239,0.8202798,0.61129908,0.7220728,0.74345154,0.588634404,0.7180549,0.7460105,0.622994832,0.853759,0.8522717,0.599639076,0.83915925,0.8165266
639,12,0.62127078,0.3960859,0.81056243,0.575599368,0.40279844,0.83980626,0.6220735799999999,0.5086728,0.88021046,0.570888,0.49912244,0.51576114,0.59919768,0.59763,0.5993786,0.55370964,0.5744303,0.8370254,0.6033432,0.57458586,0.803232,0.567854616,0.57293695,0.7034475,0.6101313599999999,0.7217204,0.82139575,0.588428376,0.71994585,0.8066922,0.6232242840000001,0.85496205,0.81253976,0.60001128,0.8419709,0.897148
640,12,0.6215634,0.39606583,0.82764584,0.574460616,0.40329605,0.8681851,0.6220846800000001,0.5096049,0.8817848,0.5676888959999999,0.5008327,0.6490561,0.5993905679999999,0.59763837,0.6113124,0.553487916,0.5756212,0.8486885,0.60361524,0.57449037,0.80899864,0.567638616,0.5730732,0.71579576,0.61060872,0.72247744,0.7953344,0.588449616,0.71856564,0.75227374,0.62411508,0.85505384,0.8537992,0.59984628,0.84208786,0.869249
641,12,0.621781752,0.39657182,0.83391154,0.5739981239999999,0.4038695,0.87457865,0.62195706,0.5096732,0.87697834,0.567234924,0.5006183,0.6361287,0.5994259679999999,0.59780794,0.6109631,0.553206324,0.5749012,0.8335049,0.603632208,0.57399595,0.8026262,0.567665184,0.5734122,0.8274545,0.6106026,0.7225068,0.7918057,0.588582984,0.718659,0.76723117,0.6237929999999999,0.8546407,0.85567224,0.59891292,0.84041804,0.7654354
642,12,0.621824952,0.39705652,0.84042734,0.5738610839999999,0.40430212,0.87359697,0.6219535559999999,0.5095356,0.87791926,0.566849364,0.50097364,0.62592787,0.599102316,0.5984121,0.61710167,0.5531735999999999,0.57494414,0.83237463,0.603667764,0.5725934,0.7806616,0.5675558399999999,0.5719055,0.810265,0.6100029239999999,0.7216291,0.81364167,0.5883533519999999,0.71837145,0.770275,0.62361102,0.8547128,0.83369684,0.599095488,0.8407671,0.7768818
643,12,0.62041728,0.39550748,0.87359154,0.5738136239999999,0.40162033,0.8606042,0.62184906,0.5081661,0.87386626,0.56772462,0.49984166,0.5923376,0.599433984,0.5978732,0.59540766,0.5528848559999999,0.5742832,0.8431674,0.60286038,0.5730923,0.7827946,0.56665008,0.5724765,0.83146673,0.6097842,0.7202422,0.8034995,0.588130944,0.717614,0.77207,0.6237528,0.85481364,0.8308543,0.598632072,0.8408625,0.76092803
644,12,0.62012748,0.3975395,0.5917331,0.57368142,0.40249458,0.84923506,0.621358392,0.50996906,0.87034035,0.56676804,0.5005888,0.59249365,0.5992855199999999,0.59900796,0.6003154,0.552745488,0.5755012,0.8484749,0.60232188,0.5762206,0.817954,0.56742132,0.5748299,0.7221634,0.61061568,0.72129726,0.6681149,0.588167136,0.71895623,0.7785369,0.62500104,0.85492444,0.84639376,0.598908408,0.84077007,0.78234214
645,12,0.620899128,0.3971894,0.81791276,0.573542328,0.40291595,0.8786807,0.62154186,0.5102644,0.8838161,0.567005004,0.49742916,0.66906095,0.59818236,0.5988643,0.56718296,0.55268364,0.5756996,0.81924075,0.6029287560000001,0.57407117,0.76941705,0.5672826,0.57289463,0.6571088,0.6110966879999999,0.7199574,0.85191053,0.58703988,0.71922934,0.8387975,0.6237349799999999,0.8538738,0.6746469,0.599447112,0.838595,0.7284473
646,12,0.6211089120000001,0.39724308,0.83918047,0.57340704,0.40321553,0.88062763,0.62119308,0.5097399,0.8793253,0.566346432,0.50094104,0.61062247,0.5985799199999999,0.5984291,0.59040946,0.552711864,0.5751483,0.8411698,0.602922324,0.5743753,0.80372745,0.56700876,0.57415986,0.8343906,0.610412124,0.7212615,0.6649793,0.58854918,0.71931934,0.78316337,0.62375148,0.856215,0.8183138,0.59943756,0.84201,0.78757316
647,12,0.621000552,0.3969025,0.8329995,0.573128448,0.40227234,0.8844812,0.62142672,0.51000804,0.8820942,0.566558616,0.49995705,0.6396611,0.598324512,0.59901476,0.6166375,0.552677112,0.5760258,0.8368426,0.60338058,0.5747805,0.8065878,0.567449964,0.57404256,0.8215147,0.6108610200000001,0.7215695,0.712411,0.588296592,0.7182408,0.7560992,0.62437584,0.8547227,0.85792184,0.5992532399999999,0.8389168,0.70506966
648,12,0.6200313599999999,0.39631507,0.7661083,0.57285972,0.40382087,0.8976389,0.6214859279999999,0.50952476,0.88229495,0.566833272,0.5004004,0.6475225,0.59822706,0.59797466,0.6033359,0.552724488,0.5754456,0.82410645,0.6036669600000001,0.57236624,0.7834396,0.567511368,0.5720634,0.8001447,0.6105493799999999,0.72192764,0.75242656,0.588610872,0.71854836,0.7705736,0.6248461200000001,0.8553076,0.8574704,0.5990798399999999,0.8411096,0.7848573
649,12,0.61942992,0.395294,0.90815836,0.572705484,0.40044594,0.7834629,0.62144064,0.5085491,0.8702537,0.5669770799999999,0.50056165,0.6177754,0.598571844,0.597325,0.6077835,0.5526376199999999,0.5749936,0.85271806,0.60341832,0.57281816,0.80063033,0.5667729,0.5729535,0.8465177,0.6104249279999999,0.7215893,0.8044827,0.588525156,0.7195748,0.79432523,0.62454168,0.85556823,0.853685,0.5990627279999999,0.8418393,0.769822
650,13,0.6195814080000001,0.39661163,0.87978625,0.572513112,0.4025044,0.8600163,0.621503952,0.5090501,0.85988474,0.56549742,0.50133073,0.58876884,0.59814408,0.5983767,0.6107076,0.5527962,0.57585746,0.86231047,0.60315204,0.57428443,0.8061026,0.567252552,0.57409847,0.8260056,0.611849568,0.72074574,0.67922926,0.5883428639999999,0.71746975,0.74953204,0.6243568199999999,0.8535001,0.8313928,0.599109792,0.84067416,0.8015167
651,13,0.62033844,0.39645904,0.7850592,0.5724385799999999,0.40309855,0.8922723,0.62122212,0.50964904,0.8781482,0.56579724,0.5006535,0.61713016,0.598054008,0.5996028,0.6043774,0.55263876,0.5762261,0.8398773,0.603905796,0.5741191,0.8055917,0.567413484,0.573899,0.8299715,0.611085324,0.72180325,0.7553767,0.588441684,0.71773356,0.76346,0.6252177,0.85442936,0.8566301,0.599059476,0.8408164,0.7885866
652,13,0.6202203599999999,0.39614156,0.8741248,0.57199134,0.404496,0.87308687,0.6214809119999999,0.50905806,0.86689126,0.565898328,0.49997136,0.6180249,0.598282596,0.5980711,0.5977111,0.553129044,0.57529205,0.8204904,0.6040047119999999,0.57383335,0.8009414,0.567405156,0.5734673,0.83490986,0.61137042,0.7222604,0.7408534,0.588751536,0.71816814,0.75177103,0.6242454,0.85540473,0.8490241,0.599919432,0.8418859,0.8772478
653,13,0.6202924799999999,0.39683473,0.88762575,0.57176328,0.40488473,0.8558065,0.62112816,0.50887746,0.8637238,0.565618728,0.50143677,0.5854472,0.598106328,0.59833485,0.60226053,0.5528762039999999,0.575423,0.83240676,0.6045199920000001,0.57429314,0.8097226,0.567613044,0.5741691,0.8412509,0.61127622,0.7223686,0.7574909,0.58887276,0.7182562,0.75790673,0.6238330799999999,0.8552836,0.84696347,0.599728164,0.8418478,0.8774717
654,13,0.6205135199999999,0.39649025,0.88268936,0.57158904,0.40631986,0.8454282,0.621469404,0.5085828,0.8727098,0.5652590999999999,0.5016439,0.59357995,0.60044568,0.59792143,0.6005198,0.552980232,0.5747441,0.81515926,0.60420408,0.57273483,0.78809303,0.56732286,0.57255864,0.8199984,0.61132848,0.72232485,0.76105326,0.588968856,0.7185954,0.7583309,0.6236238000000001,0.8546136,0.8494914,0.59996412,0.84159386,0.88967955
655,13,0.6190687919999999,0.39639926,0.91242194,0.571838844,0.4036229,0.80154645,0.6213771599999999,0.50879467,0.8630343,0.565868964,0.50267845,0.56052643,0.599035584,0.5984129,0.6062091,0.55295172,0.57481873,0.84964144,0.60405042,0.5730524,0.7926473,0.56785104,0.57324207,0.83924764,0.6112622040000001,0.72192,0.6750868,0.58928016,0.7191524,0.79701966,0.624261192,0.8554719,0.8174384,0.599131608,0.84100074,0.7795452
656,13,0.61901388,0.39669907,0.91416174,0.571821744,0.4032616,0.78484297,0.62129028,0.5085293,0.8609995,0.566004684,0.5020214,0.5657444,0.600962088,0.5986882,0.6167271,0.55296504,0.574827,0.8387152,0.60439116,0.5740421,0.80443573,0.56818404,0.57447696,0.8419587,0.6124544399999999,0.7235276,0.6873021,0.5893032,0.7196103,0.77257305,0.62446182,0.855102,0.8431995,0.5992194359999999,0.8403415,0.76494503
657,13,0.61988448,0.39681548,0.8917228,0.571993344,0.40544355,0.846337,0.62129004,0.50869626,0.8631323,0.565732884,0.5010362,0.57454824,0.60055416,0.5989726,0.61435926,0.553212408,0.57511854,0.81702846,0.6042979199999999,0.57304585,0.783204,0.567829296,0.57314295,0.81763726,0.6127688880000001,0.7236361,0.66914785,0.5892141599999999,0.71866566,0.748323,0.6238834799999999,0.85482776,0.8405133,0.598938456,0.8405538,0.7650222
658,13,0.619350168,0.39703318,0.9091176,0.571643364,0.40319556,0.7704806,0.62119092,0.5088858,0.85993755,0.565900644,0.5023154,0.533119,0.60085128,0.59916365,0.6345777,0.55313484,0.57526743,0.84890693,0.60451092,0.57342124,0.7950882,0.56789004,0.5736703,0.8329601,0.61162236,0.72184765,0.76320744,0.5893559519999999,0.71889436,0.7705221,0.62390712,0.85626733,0.82088006,0.59935248,0.841344,0.7628133
659,13,0.6191047199999999,0.39599368,0.91769296,0.570954396,0.4038867,0.81678563,0.62104596,0.5084179,0.85858303,0.5652527639999999,0.50282294,0.5248779,0.60081174,0.59890974,0.6256259,0.553096716,0.5758095,0.85024387,0.60467262,0.57322013,0.7953597,0.56785428,0.5735731,0.82982546,0.61283244,0.72374153,0.74384254,0.5892215279999999,0.71835893,0.7316703,0.6242515200000001,0.8545623,0.85423607,0.598828872,0.8403792,0.74580663
