frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
347,6,0.5433407,0.6031395700000001,0.7170082,0.49910071,0.602851315,0.7078521,0.503745,0.6996572,0.6759985,0.49286133,0.6974166540000001,0.7449656,0.49629277,0.62983239,0.58017886,0.49315378,0.6280211300000001,0.5364362,0.547872,0.7451673900000001,0.9327204,0.5168157,0.7367893500000001,0.82068104,0.4887139,0.8003564800000001,0.8565141,0.45688242,0.7795441500000001,0.69829005,0.49012932,0.94815039,0.8743212,0.46763048,0.92528953,0.9099745
348,6,0.54114234,0.6046954650000002,0.9221068,0.49691957,0.60294355,0.7137189,0.5013698,0.7002988960000001,0.5932973,0.48997912,0.6991760600000001,0.83701456,0.49445626,0.62976045,0.66066486,0.49176806,0.6293840300000001,0.43542585,0.54848796,0.745130947,0.9415228,0.51623476,0.7368629400000001,0.8236044,0.48877347,0.801658297,0.7720878,0.45666343,0.7797349670000001,0.8424768,0.48932797,0.95020651,0.7779626,0.4670077,0.92427632,0.76203936
349,6,0.53748417,0.603726343,0.8891831,0.49275732,0.6027396540000001,0.72208405,0.49823147,0.697378825,0.7328511,0.48667765,0.7000816900000001,0.776075,0.49116373,0.634818305,0.81613356,0.47438323,0.7516379200000001,0.13714677,0.54797614,0.74502307,0.9357042,0.5152064,0.7379989100000001,0.82152486,0.48870447,0.8049278930000001,0.7539547,0.45637193,0.77946286,0.85429823,0.489631,0.9497098600000001,0.88032115,0.4683365,0.9246912400000001,0.7864386
350,7,0.53442407,0.6050778360000001,0.9267883,0.4889917,0.6023111600000001,0.68451756,0.49235922,0.6980548630000001,0.66661894,0.48304385,0.6994663500000001,0.7696043,0.486832,0.631149673,0.6334715,0.48538315,0.6321876000000001,0.3411348,0.5457867,0.7435628860000001,0.8740473,0.5117797,0.7370122760000001,0.7813633,0.48757178,0.8034717900000001,0.86484075,0.45565414,0.7797013950000001,0.86295086,0.48921147,0.9510334460000001,0.9023859,0.46793267,0.924693583,0.89836967
351,7,0.5312226,0.6053290100000001,0.6337565,0.48748982,0.60356043,0.74532443,0.4888151,0.6982299500000001,0.5618774,0.48256886,0.6987644400000002,0.6066502,0.48332542,0.6339554650000001,0.62259066,0.4829315,0.6342418500000001,0.42984295,0.5435496,0.7439054700000001,0.8316749,0.511259,0.7383723600000002,0.8284671,0.48599613,0.8053107370000001,0.67708254,0.4546128,0.78059212,0.8449959,0.48962897,0.9529183840000001,0.775643,0.46734396,0.924219153,0.90567684
352,7,0.527885,0.60634189,0.9021104,0.48351923,0.602035885,0.69331366,0.48443714,0.698559323,0.72693515,0.4754333,0.69890755,0.6764366,0.4825692,0.63221917,0.7742046,0.47935018,0.6330726600000001,0.26600158,0.5420849,0.745704377,0.84339935,0.51001406,0.7397619900000001,0.8356876,0.4851986,0.8062150800000001,0.716985,0.4535441,0.7814584030000001,0.8363442,0.4892413,0.9521675900000001,0.86198485,0.46679494,0.925244397,0.66029197
353,7,0.5246757,0.6048790000000001,0.7931125,0.48115045,0.60033336,0.6862009,0.47834694,0.70161861,0.75197047,0.47244158,0.6983330640000001,0.64280754,0.4778429,0.6289291140000001,0.6699457,0.47584075,0.63014831,0.27715394,0.54140824,0.74136656,0.81966364,0.5093751,0.73570156,0.8436393,0.48400202,0.807790863,0.7418568,0.45326883,0.7812697200000001,0.76475483,0.48827845,0.952312625,0.91526794,0.4675787,0.9256003460000001,0.8110216
354,7,0.52007043,0.60371223,0.6262012,0.47798347,0.600492145,0.6992994,0.47359505,0.69845094,0.6910287,0.46422508,0.6950883060000002,0.8215144,0.47360992,0.6255117000000001,0.66123664,0.46967164,0.62599691,0.3289821,0.53944373,0.740312826,0.864698,0.5073814,0.7359926750000001,0.8138617,0.4836174,0.81037803,0.7310559,0.45258394,0.784259025,0.87176526,0.4888193,0.95301184,0.87730956,0.46623582,0.92589761,0.8645317
355,7,0.5164459,0.604214677,0.8823487,0.47439727,0.60188975,0.7583345,0.46785748,0.69908146,0.7466421,0.4604952,0.6970077950000001,0.6994617,0.4689203,0.62714641,0.6675185,0.46583828,0.62444646,0.32445616,0.5345591,0.7351956040000001,0.84193486,0.50249374,0.7341540360000001,0.82910967,0.48304918,0.8119756260000001,0.8296275,0.4520733,0.7851395200000001,0.8556423,0.4879586,0.9562357750000001,0.8381399,0.46608105,0.9251987800000001,0.7313448
356,7,0.512401,0.602768375,0.77772653,0.46988064,0.5987257650000001,0.8174524,0.4631204,0.6982015370000001,0.6464038,0.4560226,0.696741144,0.87654245,0.46633366,0.62024776,0.52502835,0.4619222,0.62072505,0.49921697,0.53408647,0.7367120530000001,0.7910323,0.50264114,0.7337429000000001,0.73434675,0.48092028,0.8125328200000002,0.75425696,0.45160753,0.78804088,0.7379343,0.48913518,0.95288567,0.81427383,0.46619126,0.9263687400000001,0.7876215
357,7,0.50870425,0.59986531,0.79872024,0.46762338,0.5975193400000001,0.853337,0.45869926,0.691818446,0.66820717,0.4528408,0.6916419400000001,0.77726626,0.46127644,0.6189596600000001,0.55682755,0.458487,0.619476066,0.42527875,0.5329362,0.7339374900000001,0.740215,0.49990246,0.73008111,0.61557037,0.48090208,0.8119998150000001,0.8576256,0.45182446,0.7884187300000001,0.8503239,0.4881002,0.951973264,0.82901525,0.46629754,0.926333166,0.7702794
358,7,0.50464547,0.59562173,0.87328285,0.46437728,0.594125455,0.712532,0.45636147,0.688107464,0.6864507,0.45084417,0.687170605,0.86923355,0.45788255,0.6167374840000001,0.58382523,0.45499718,0.6151367200000001,0.2907776,0.532492,0.7299248000000002,0.7182898,0.50040746,0.727328184,0.7035911,0.47883594,0.813600194,0.6806139,0.45077974,0.789479053,0.72907305,0.48829404,0.9521576900000001,0.86168283,0.46627328,0.9265067900000001,0.8175021
359,7,0.50158703,0.5886009360000001,0.9064592,0.4624793,0.5896259600000001,0.80828404,0.45534727,0.6850006900000001,0.6728425,0.44791493,0.6829044750000001,0.8746203,0.45623094,0.6118423850000001,0.6219712,0.4543442,0.6105820930000001,0.38272896,0.5306109,0.724628674,0.83024263,0.49747726,0.7234793500000001,0.63248974,0.47808343,0.8135438300000001,0.8894128,0.44952106,0.791177585,0.77506256,0.48829547,0.95438035,0.86285126,0.4660918,0.9234435870000001,0.8763524
360,7,0.49883765,0.5803867300000001,0.72678757,0.45972195,0.581477875,0.83957356,0.45264837,0.6796883060000001,0.6786993,0.4457172,0.6768630000000001,0.8860829,0.4545985,0.60177557,0.5213962,0.45169207,0.60250322,0.43647325,0.53038013,0.7172142340000001,0.7830816,0.4983902,0.7170439650000001,0.6773236,0.47589493,0.8122911500000001,0.8401632,0.44919062,0.7904788100000001,0.90241504,0.48852167,0.953117,0.8223443,0.4665118,0.922692144,0.743503
361,7,0.49776205,0.5735026000000001,0.78182286,0.45814335,0.5742161700000001,0.8642936,0.45352522,0.673946053,0.54939884,0.44508117,0.67153295,0.8776556,0.45433488,0.59520472,0.4895294,0.45035696,0.5953888270000001,0.36065426,0.5278265,0.71005781,0.7427727,0.49684498,0.71077182,0.7916243,0.47508714,0.8125553700000001,0.8164085,0.44937685,0.7922805,0.81150055,0.48885715,0.95473763,0.8214633,0.4666686,0.9215937940000001,0.66852427
362,7,0.4959916,0.563553485,0.8938594,0.45577133,0.567290504,0.7959949,0.4526332,0.66653697,0.6946755,0.4443288,0.663772703,0.8684683,0.4522458,0.588086444,0.5213569,0.44775182,0.58857634,0.4598351,0.52781314,0.70513322,0.71167076,0.49500284,0.7060290600000001,0.7700008,0.47488457,0.8123886100000001,0.76867056,0.44775307,0.7946266900000001,0.85766125,0.4874531,0.9556514000000002,0.8988786,0.466929,0.919897033,0.7766254
363,7,0.49615708,0.5530699570000001,0.83342147,0.4532051,0.554764617,0.64955765,0.45313618,0.6596400800000001,0.6573522,0.44378293,0.65418122,0.89384276,0.45265326,0.5802524200000001,0.42121655,0.448514,0.5804249,0.43936163,0.5252016,0.69969526,0.8066387,0.49285927,0.6993750830000001,0.8235626,0.47594312,0.8137136260000001,0.8385748,0.4465638,0.79414962,0.8709049,0.48766235,0.9566478900000001,0.8224724,0.4664144,0.91962739,0.8245991
364,7,0.49581966,0.542303872,0.7736529,0.45337424,0.54883103,0.7619504,0.452421,0.64960368,0.56626964,0.4452656,0.6469597200000001,0.87876976,0.44972834,0.57263459,0.6548723,0.44640332,0.5734656840000001,0.49460942,0.5229436,0.6905384860000001,0.80196834,0.49063295,0.692977967,0.804429,0.47543943,0.811385146,0.7212178,0.44755018,0.7928349000000001,0.8703796,0.48728994,0.95689638,0.89056253,0.4662253,0.9187508000000001,0.7613435
365,7,0.49373844,0.5314397660000001,0.83462787,0.45401058,0.53712978,0.74301237,0.4494054,0.6391414040000001,0.6556322,0.44667673,0.6361278330000001,0.79150957,0.44901243,0.55811228,0.50449705,0.44765264,0.5609215700000001,0.37913668,0.52191764,0.6846305400000001,0.9262922,0.4894168,0.6849920000000002,0.78331983,0.47592038,0.8095107900000001,0.8584842,0.4474176,0.7921459150000001,0.86988306,0.4879603,0.9563749800000001,0.87479264,0.46585125,0.9191961460000001,0.80475736
366,7,0.49319458,0.520426852,0.80109,0.45286253,0.5283652550000001,0.73004365,0.4494256,0.6275991260000001,0.60860664,0.44663817,0.62697833,0.83859175,0.4483486,0.549181424,0.6685084,0.44799897,0.549717344,0.36084312,0.5195361,0.676793546,0.934205,0.48844782,0.6767410100000001,0.74279153,0.4763591,0.807266075,0.91334915,0.44881985,0.7906602000000001,0.87012434,0.48800007,0.9579192260000001,0.88017905,0.46519348,0.92006222,0.91684335
367,7,0.4933333,0.5098011600000001,0.83977944,0.45290178,0.517845658,0.8254043,0.44973648,0.61820748,0.5956982,0.4468146,0.616317207,0.82951593,0.448464,0.5418957940000001,0.63580656,0.4470013,0.54333873,0.41533607,0.51619875,0.66992717,0.8705088,0.48656464,0.669978573,0.74947035,0.47752476,0.8076772440000001,0.90686107,0.44836378,0.78773178,0.8215357,0.48752517,0.9531195960000002,0.7741801,0.4649592,0.9172642050000002,0.8106778
368,7,0.4939596,0.500026967,0.66320264,0.45235622,0.5091275200000001,0.8014198,0.44812146,0.6052239160000001,0.5437771,0.44612873,0.60578254,0.7537529,0.44708747,0.5282132900000001,0.5859809,0.44689816,0.52693564,0.37550688,0.5150677,0.663012284,0.84257936,0.48466557,0.66245883,0.78562236,0.47663683,0.80541098,0.92810005,0.4495963,0.7880151840000001,0.90212893,0.48726884,0.9555505300000001,0.895949,0.46569094,0.9202763900000002,0.8702451
369,7,0.49235648,0.489350147,0.8789331,0.45267475,0.5005133540000001,0.85924685,0.44887516,0.5948502999999999,0.4931256,0.44560745,0.59630813,0.84535015,0.44907266,0.519721972,0.49820054,0.44652477,0.52127394,0.43935722,0.5132398,0.65736242,0.8628023,0.48359796,0.6574037800000001,0.80157954,0.47964248,0.80189087,0.86736935,0.4509826,0.78787929,0.87370235,0.48718598,0.95147338,0.8964755,0.46594685,0.9186428460000001,0.7505637
370,7,0.49408457,0.48168549000000005,0.81543976,0.45278785,0.49120419700000006,0.805976,0.44937736,0.585717187,0.45733935,0.445523,0.58709134,0.89040536,0.44757128,0.51309786,0.53784007,0.44578344,0.5135655800000001,0.41361585,0.51078415,0.65222509,0.81550837,0.48093134,0.653157714,0.7920063,0.47908947,0.8026342500000001,0.8868966,0.45247886,0.7889132240000001,0.8158348,0.4864884,0.953292824,0.83467215,0.46627274,0.92299372,0.8466161
371,7,0.49466285,0.47696299200000003,0.8802544,0.45352975,0.481303405,0.80399054,0.44910318,0.5789601730000001,0.5112075,0.4459537,0.58022404,0.73862827,0.44656378,0.5011720230000001,0.56730074,0.44516507,0.5018266,0.45289403,0.50881916,0.65039326,0.85137683,0.47978458,0.65155684,0.8273775,0.47874075,0.8011581600000001,0.86510116,0.45468587,0.78819455,0.84834206,0.48818225,0.9502490250000001,0.85867816,0.46737957,0.920917426,0.81112695
372,7,0.49451542,0.468183067,0.71728134,0.45078552,0.475521508,0.7018752,0.44811726,0.5712879700000001,0.48884276,0.44458947,0.57290585,0.78124887,0.44841206,0.493411677,0.44619176,0.44727665,0.49400080400000007,0.5429533,0.50640386,0.64492274,0.8920555,0.47751674,0.64494342,0.73862356,0.48062357,0.7937342930000001,0.8133983,0.45607284,0.7826404300000002,0.857348,0.48802692,0.9479346470000001,0.8005118,0.4676628,0.92181782,0.83786446
373,7,0.49355653,0.46299044000000006,0.7768847,0.449636,0.47020834300000003,0.6731462,0.44919193,0.5634060300000001,0.43814063,0.44503638,0.5649488900000001,0.8255138,0.4506755,0.48484719800000003,0.43946818,0.4470549,0.48409270800000004,0.43694592,0.5041881,0.644854155,0.82880366,0.47438672,0.6444690340000001,0.82125294,0.48319694,0.7956740330000001,0.81543267,0.45874587,0.78015036,0.72438323,0.4876016,0.9462715900000002,0.85717475,0.46670374,0.926510783,0.7293589
374,7,0.4936447,0.46058254000000004,0.8565574,0.451507,0.46282374600000004,0.7522768,0.44711936,0.55657668,0.4102617,0.44314453,0.557596116,0.8261682,0.45024768,0.48107526500000003,0.419465,0.447586,0.47964490200000004,0.39327615,0.5027071,0.64279468,0.82214475,0.47258046,0.6427565100000001,0.7895815,0.48327288,0.791295406,0.7267248,0.46029007,0.7796305000000001,0.78658366,0.48721486,0.9475735500000001,0.78672314,0.46648598,0.928443384,0.78785723
375,7,0.49367753,0.45635997,0.8702536,0.45276943,0.45820819,0.7089512,0.44599268,0.551212365,0.42651653,0.44150937,0.5546206600000001,0.8257894,0.44778392,0.474481293,0.41641012,0.44551745,0.4717709260000001,0.27200183,0.5011962,0.63890717,0.76379484,0.4714224,0.639159895,0.73454785,0.484775,0.7887624800000002,0.78903687,0.4613041,0.776557617,0.8467133,0.4865879,0.9472519760000001,0.7406425,0.4649189,0.9286772000000001,0.8334198
376,7,0.49328047,0.45208126700000006,0.67570287,0.45288047,0.45924752500000005,0.7417117,0.4447096,0.547030715,0.43189663,0.44050086,0.5498784720000001,0.79253757,0.44845745,0.47499138500000004,0.5337644,0.4450446,0.473097405,0.3613475,0.49875996,0.6444009770000001,0.8271004,0.46976122,0.643091174,0.7770117,0.4880565,0.7923918200000001,0.80877143,0.46351948,0.7812948000000001,0.7878289,0.48751944,0.9434018000000001,0.59346783,0.46638793,0.9247949700000001,0.6652277
377,7,0.49326298,0.451801724,0.6309221,0.45195326,0.453475473,0.5985782,0.4428269,0.548226305,0.43554726,0.43916753,0.5498050470000001,0.6996395,0.44770098,0.47752947,0.5705923,0.4458287,0.47184337200000004,0.32777956,0.49819443,0.6418534100000001,0.74947995,0.46872362,0.63982083,0.61954457,0.48859125,0.7901201000000001,0.7274888,0.46514937,0.7828225900000001,0.68090427,0.48805085,0.94431414,0.7155972,0.46684653,0.9272107900000001,0.6997554
378,7,0.49036333,0.45760610500000004,0.7083179,0.45307022,0.456633771,0.6234204,0.44275504,0.5436431,0.38617527,0.43846294,0.545786428,0.6683121,0.44873613,0.47387828400000004,0.5087191,0.445313,0.474729024,0.3497266,0.49584648,0.6466079400000001,0.6269515,0.4676398,0.644182055,0.6224624,0.4883149,0.792656535,0.5027808,0.4651614,0.78665851,0.48378423,0.4881934,0.94602629,0.71314484,0.46596292,0.9277836700000001,0.68768114
379,7,0.4920276,0.4518877,0.58686286,0.45174512,0.45933063,0.42784926,0.4421068,0.542393632,0.34150285,0.43807155,0.546008496,0.70541686,0.4484956,0.471904246,0.50550115,0.4457026,0.47143745000000004,0.32499212,0.49650463,0.64362067,0.6677654,0.46627113,0.64202787,0.7074233,0.48772043,0.792725054,0.5559515,0.46548513,0.7876792000000001,0.6121508,0.4872886,0.9478539400000001,0.7791864,0.465666,0.927595625,0.675114
380,7,0.49367896,0.44797593500000005,0.7920371,0.45024475,0.45514056500000005,0.7530002,0.4388593,0.545491386,0.38697246,0.4362486,0.547348912,0.7564319,0.4473362,0.467137803,0.5614328,0.44561735,0.46581920000000004,0.34494048,0.4969373,0.6439690950000001,0.85189325,0.46634105,0.64331707,0.76322234,0.48582974,0.7923774100000001,0.68298805,0.465179,0.7889307360000001,0.69115543,0.48707345,0.9469757,0.85795957,0.46588504,0.92798486,0.8633755
381,7,0.48982581,0.45582519400000004,0.57166314,0.45114926,0.459253498,0.62571245,0.43888748,0.544921454,0.39865518,0.43549094,0.546371793,0.5986383,0.44697514,0.47328836500000004,0.5218471,0.44462317,0.47294513200000005,0.37001315,0.49650103,0.6462013250000002,0.69036865,0.46728864,0.64599161,0.5841212,0.48535314,0.7927003370000001,0.6117232,0.46239203,0.7889794440000001,0.5619359,0.48666096,0.9475748260000001,0.58161926,0.46555862,0.9270823870000001,0.6587752
382,7,0.49184322,0.454361842,0.81769484,0.45033047,0.4600586100000001,0.78112024,0.43973458,0.5485692080000001,0.38806078,0.43456352,0.5505891050000001,0.758582,0.44552344,0.47744169000000003,0.53881985,0.44226342,0.474875896,0.348838,0.49746495,0.6428213,0.766329,0.46743026,0.643736533,0.6310244,0.48286885,0.7912462250000001,0.64827913,0.46144697,0.78176791,0.7754977,0.4874794,0.9513441300000001,0.7143163,0.46709755,0.9288232800000001,0.76416296
383,7,0.49110937,0.45822095,0.78884,0.44976965,0.46010665800000006,0.77543074,0.43905124,0.5490165560000001,0.42166394,0.43407527,0.5517941000000001,0.7683604,0.44521073,0.474081245,0.580645,0.4419912,0.47115818200000004,0.33158898,0.49834833,0.6469115950000001,0.85504395,0.46758026,0.6472462370000001,0.7689997,0.47979385,0.79379817,0.6870833,0.4575182,0.7833841840000001,0.8123042,0.4869452,0.9500957400000001,0.5770249,0.4668813,0.9256318500000001,0.8483404
384,7,0.49168268,0.46426083000000007,0.85335463,0.4473367,0.463906454,0.7727102,0.43588963,0.55609246,0.46751055,0.432318,0.5617898,0.5768681,0.4426466,0.48070679800000005,0.457889,0.44118527,0.47874105400000005,0.41348588,0.49892586,0.6450852100000001,0.859236,0.46802145,0.64749564,0.80511326,0.47891504,0.7947577000000001,0.7689347,0.45537797,0.7841926400000001,0.8770817,0.4880609,0.95196937,0.8850466,0.46788406,0.924625064,0.84387654
385,7,0.4912619,0.46456682800000004,0.8300236,0.4468877,0.46812944200000006,0.6836861,0.4351022,0.55823416,0.46627468,0.4323811,0.56061126,0.73572105,0.44258282,0.48045079500000004,0.5103842,0.44088918,0.47644806,0.34340402,0.5002166,0.6495966400000001,0.9004714,0.4685127,0.6530803400000001,0.758119,0.47876737,0.7976530540000001,0.7193284,0.45390886,0.7891149200000002,0.8414165,0.48765385,0.9485469400000001,0.70203125,0.46641824,0.924497156,0.8491772
386,7,0.49209335,0.469440477,0.715289,0.44690788,0.473977647,0.833192,0.4362122,0.5643577060000001,0.44542196,0.43202943,0.567083187,0.83440375,0.4423705,0.48969349000000006,0.44852918,0.43847734,0.48566378300000007,0.36202765,0.5027975,0.6518592300000001,0.8403575,0.47058442,0.6549792700000001,0.72590125,0.4758393,0.798680135,0.7964455,0.4515715,0.78939652,0.8636837,0.48810863,0.9524235600000002,0.861798,0.46557137,0.9227979640000001,0.7449094
387,7,0.49026218,0.47248058000000004,0.8308958,0.44406965,0.4813312900000001,0.6922141,0.43371016,0.5714690960000001,0.50051343,0.43056375,0.5715744100000001,0.77281946,0.44019598,0.49537197600000005,0.4506457,0.43912143,0.49172809400000006,0.51233584,0.50568175,0.65055474,0.8156263,0.47314897,0.6560184400000001,0.8488929,0.4763532,0.798842143,0.81706256,0.45064908,0.788201315,0.88631177,0.4881347,0.948435697,0.73913115,0.46555966,0.9207174900000001,0.8244006
388,7,0.4905452,0.481098057,0.82571054,0.44475043,0.48621914000000005,0.8496921,0.43552658,0.5750197200000001,0.4661976,0.43110842,0.579218244,0.7808275,0.43871397,0.503679726,0.4329246,0.4377382,0.4991127570000001,0.503368,0.5071801,0.653988753,0.87116724,0.47420034,0.6597966100000001,0.7860018,0.47522658,0.8062599600000001,0.83192354,0.45031497,0.79107732,0.8175277,0.48715517,0.9529329700000001,0.7930862,0.46532884,0.91951013,0.90130615
389,7,0.4899763,0.48678135000000006,0.8822502,0.4449263,0.49538029200000006,0.76614535,0.4321646,0.586419515,0.5109671,0.4304506,0.5886811150000001,0.75657946,0.4369535,0.5142038440000001,0.5168137,0.43722108,0.511511154,0.45153147,0.5082398,0.6573272640000001,0.8815468,0.47631118,0.6632133200000001,0.814448,0.47390568,0.8085616000000001,0.90586275,0.44877097,0.79155527,0.8667979,0.48700446,0.9528121900000002,0.87695616,0.46463522,0.9192739050000001,0.8359297
390,7,0.48927957,0.49467445500000007,0.684694,0.4466055,0.5020941200000001,0.7623653,0.4337196,0.59504863,0.5227523,0.43109047,0.5980080150000001,0.7821189,0.43590114,0.5241113900000001,0.5865524,0.43632114,0.521789268,0.40466785,0.50992835,0.663205565,0.77996284,0.47855708,0.668188587,0.83965755,0.4748969,0.81020841,0.8273565,0.44652012,0.7958783360000001,0.70025283,0.48740095,0.9527401730000001,0.8324487,0.4661794,0.916818826,0.90738684
391,7,0.4866506,0.50188842,0.79815096,0.4446157,0.511260398,0.815251,0.43171066,0.607146617,0.5581878,0.42997605,0.606960805,0.81097734,0.43787652,0.5262765420000001,0.3902626,0.43664542,0.5269721930000001,0.52056277,0.5112613,0.6674031760000001,0.89153993,0.47966576,0.672182225,0.82922274,0.47276047,0.8092268800000001,0.91302645,0.44506308,0.79324245,0.81845003,0.48681512,0.955266664,0.7149776,0.46602985,0.9194100300000001,0.62597036
392,7,0.48823968,0.5116173700000001,0.8900071,0.44351548,0.521491245,0.81266034,0.43291137,0.61497953,0.6141085,0.43043056,0.6137227800000001,0.7155309,0.43861064,0.533172948,0.59813535,0.43746358,0.5327869580000001,0.48253834,0.51282066,0.67652409,0.8443448,0.47990933,0.680005183,0.85423815,0.47100297,0.81254866,0.92419076,0.44390038,0.793439845,0.7947073,0.48815605,0.9540008500000001,0.8912846,0.46647903,0.9211408030000001,0.82857364
393,7,0.48893586,0.521515038,0.6699888,0.44369194,0.5295582600000001,0.8175127,0.43473825,0.62462488,0.46496615,0.43104032,0.624766516,0.78843004,0.43828195,0.5445589160000001,0.4708397,0.43774045,0.543877763,0.42336243,0.51306367,0.6811759130000001,0.8099002,0.4797683,0.6866233,0.8488203,0.47074285,0.8150161800000001,0.9229482,0.4420379,0.799799,0.7351822,0.48768526,0.957333333,0.8800975,0.4662536,0.9198307800000001,0.7537661
394,7,0.48841056,0.5306377670000001,0.8843447,0.44439167,0.53870498,0.87834024,0.4368653,0.63311644,0.47351205,0.43196157,0.63497379,0.7233349,0.43907106,0.557517103,0.51196283,0.43795836,0.5587693100000001,0.48034024,0.5144645,0.68688565,0.7872609,0.4808151,0.6925715940000001,0.86675847,0.4682349,0.8176150400000001,0.9282224,0.43989536,0.79946966,0.542092,0.48770282,0.95650698,0.9063374,0.4654438,0.921506597,0.76346034
395,7,0.48970434,0.5414005300000001,0.79905313,0.44537613,0.5480789600000001,0.87560874,0.43928763,0.6438279100000001,0.54122096,0.4326496,0.6439163170000001,0.8076706,0.438783,0.56293952,0.47215325,0.4367109,0.5632772200000001,0.37119544,0.51644695,0.693226193,0.7421513,0.48176748,0.6991374170000001,0.8623225,0.46691656,0.819995154,0.89532185,0.43873873,0.8021324630000001,0.71975523,0.48778838,0.9575152840000001,0.8451813,0.4656338,0.9196925100000001,0.6624662
396,7,0.48980567,0.550391754,0.84630644,0.4449753,0.55466543,0.8403985,0.43791887,0.65360306,0.52954006,0.43336353,0.6525627900000001,0.7570641,0.4386762,0.578785185,0.73133856,0.43743005,0.5773598600000001,0.45566097,0.5176116,0.69935338,0.8283456,0.48384342,0.7036585160000001,0.85881287,0.46584758,0.8220531770000001,0.91576517,0.43924624,0.80155845,0.8343068,0.4875613,0.9565606600000001,0.78451335,0.46506247,0.915024693,0.8809465
397,7,0.48940098,0.5588502700000001,0.7435148,0.44640684,0.56306096,0.8193374,0.4411355,0.661639,0.55573946,0.43055335,0.66153252,0.8646581,0.44110736,0.5877342900000001,0.5289416,0.43787354,0.5870562500000001,0.49610806,0.518504,0.7044389440000001,0.8530584,0.48502654,0.7083264100000001,0.83992153,0.46409047,0.8182279600000001,0.79681563,0.43849355,0.8041632500000001,0.8662731,0.48800954,0.9590388830000001,0.8987598,0.46270847,0.9224689650000001,0.86817455
398,7,0.48976168,0.567894294,0.8514508,0.44685793,0.5695283000000001,0.86921996,0.43870318,0.670389346,0.656759,0.4311396,0.6702039850000001,0.80469537,0.4408861,0.59552306,0.54604816,0.4383716,0.5932127300000001,0.5719756,0.51922345,0.7126476500000001,0.8858458,0.48463696,0.71550237,0.76478845,0.46352383,0.8208619100000001,0.68652093,0.43911782,0.807142424,0.8404388,0.48878762,0.9613517100000001,0.8741417,0.46354187,0.9275816000000001,0.8249347
399,7,0.48988107,0.57570953,0.84006643,0.4468216,0.5787939300000001,0.84873146,0.44007167,0.6759709,0.64783794,0.4296788,0.67591964,0.9037701,0.4416329,0.606675465,0.60097855,0.43823898,0.6033534100000001,0.49341074,0.5198067,0.7179293550000001,0.8543288,0.48580074,0.7221591300000001,0.7341333,0.4622043,0.8259065650000001,0.873731,0.43900806,0.8062235500000001,0.8256802,0.48792994,0.9607574900000001,0.87790245,0.46417817,0.92514543,0.80096453
400,8,0.49006376,0.58552824,0.8747463,0.4479638,0.586850473,0.89710814,0.44153768,0.6826041860000001,0.6338501,0.4305696,0.68249984,0.7889661,0.4421418,0.6066582500000001,0.48310798,0.43777815,0.6068119200000001,0.50838584,0.5185854,0.722429026,0.670341,0.48597234,0.72398161,0.7813861,0.46186945,0.828633817,0.7988552,0.43816763,0.8062769000000001,0.8217053,0.48707092,0.959110746,0.8187803,0.46487987,0.9259259460000001,0.79110765
401,8,0.49145183,0.59234703,0.8247098,0.4492589,0.59338378,0.8807361,0.44250125,0.6878652000000001,0.70612323,0.43127808,0.6873695949999999,0.76381123,0.44323146,0.6132762350000001,0.49533743,0.4386005,0.6132747500000001,0.557486,0.5200036,0.7272890900000001,0.821042,0.4870184,0.7284011570000001,0.7178103,0.4621733,0.8293551640000001,0.78315383,0.4380627,0.8080050660000001,0.8354497,0.48732367,0.95934333,0.8330274,0.46567908,0.9264434300000001,0.599393
402,8,0.49229595,0.59844752,0.8352056,0.45050734,0.5965676200000001,0.8559637,0.44382557,0.6937925500000001,0.6158312,0.43166003,0.6932077900000001,0.7441759,0.44370916,0.61750392,0.58520055,0.43997782,0.617298715,0.58351886,0.5189675,0.72942826,0.62517387,0.48784623,0.72994482,0.7718056,0.46362895,0.8287846160000001,0.8913798,0.43841892,0.807170947,0.880254,0.4880004,0.961959416,0.89703506,0.4657899,0.9262083600000001,0.7748459
403,8,0.49258563,0.60220028,0.6497815,0.4512125,0.60216673,0.8067963,0.44481218,0.698935215,0.79665196,0.4322613,0.6990225000000001,0.8932232,0.4450136,0.6251385800000001,0.45424125,0.44053492,0.624847883,0.5544272,0.5214611,0.7357812000000001,0.79976237,0.4886361,0.7350796860000001,0.7050959,0.46390027,0.8275945700000001,0.84159154,0.4388394,0.805350007,0.8971529,0.48753703,0.95917965,0.79796946,0.4657787,0.9257320050000001,0.7420196
