frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.5075280900000001,0.54103583,0.87597865,0.469125756,0.53889257,0.7669125,0.5033955960000001,0.6413598,0.6535856,0.46246455,0.6181289,0.7665215,0.45906786,0.68925875,0.69927293,0.444885372,0.6673352,0.63687503,0.5095044,0.67682177,0.7534322,0.478522773,0.67230487,0.6729132,0.45297558000000004,0.72854996,0.73530155,0.43113318300000003,0.7102928,0.81964827,0.46986453000000006,0.8573698,0.8864481,0.448249293,0.84168726,0.8424072
58,1,0.5069382299999999,0.5402037,0.8707107,0.468876096,0.537567,0.70488894,0.503352414,0.64064634,0.8733285,0.46265994000000005,0.61601835,0.7436036,0.45885105,0.68898284,0.71637404,0.44526087000000003,0.6670207,0.691296,0.50916474,0.6749348,0.9049097,0.47799135000000004,0.6714002,0.65446913,0.45226228500000004,0.7274802,0.7427679,0.430640298,0.7106305,0.8437853,0.46983278700000003,0.8582289,0.88961273,0.44919479700000003,0.84019285,0.8895722
59,1,0.507041685,0.54168016,0.8652826,0.46923786000000006,0.5384689,0.7838174,0.5036738399999999,0.6408484,0.65914476,0.46283882400000004,0.617957,0.7148163,0.45959408999999996,0.6893341,0.66697735,0.44480448,0.6677415,0.6349018,0.5089372200000001,0.6780947,0.7906924,0.47781738000000007,0.6725188,0.64012825,0.45279931500000004,0.72731835,0.53405917,0.43137879300000004,0.7103283,0.8072426,0.46953200700000003,0.85704076,0.8633217,0.44872839000000003,0.8420303,0.8272641
60,1,0.506974896,0.54201454,0.85900253,0.46917422999999997,0.53908885,0.7739101,0.50382468,0.6400099,0.8310342,0.46270975500000006,0.61736083,0.72057307,0.459886356,0.6892101,0.6669335,0.44426490300000004,0.6695722,0.47606707,0.5074664400000001,0.6760905,0.82500196,0.47714636699999996,0.6688236,0.67933464,0.45161091000000003,0.7269002,0.43111616,0.430551,0.7129885,0.7824996,0.47039589000000004,0.856983,0.9217211,0.44930591999999997,0.8395855,0.8754699
61,1,0.507566376,0.5414044,0.6862316,0.469345536,0.5394295,0.7602103,0.50302683,0.64219075,0.6688676,0.46258519499999995,0.6186644,0.7226408,0.46081016999999996,0.68863785,0.5474819,0.44447540399999996,0.6691345,0.47769007,0.5089792049999999,0.67926514,0.7337261,0.47849859,0.67269504,0.5896028,0.45231233400000004,0.7295402,0.5082692,0.43151904,0.7099728,0.76461905,0.47045538,0.8580667,0.9307445,0.448800192,0.83962965,0.8009595
62,1,0.50665806,0.5406074,0.83023876,0.469307025,0.5383651,0.6830594,0.5033489400000001,0.64065087,0.8308942,0.46281176999999996,0.6177969,0.7092938,0.46045791,0.6892296,0.6779958,0.44489466,0.66893893,0.6141331,0.50823297,0.6759834,0.8594647,0.47805520500000004,0.6698613,0.7339911,0.45350703,0.7242997,0.61108327,0.43015095000000003,0.7125901,0.75559676,0.46972458000000006,0.8566054,0.8966562,0.448681536,0.8398467,0.8462298
63,1,0.5075450100000001,0.5422651,0.85785735,0.469223496,0.53890157,0.7800266,0.50338224,0.6413743,0.6762477,0.46247858999999997,0.6187133,0.738962,0.45993501,0.69128036,0.62832963,0.44467787700000005,0.66724455,0.6132201,0.50847939,0.67785984,0.779984,0.4772106,0.67163336,0.6169396,0.453188664,0.72947556,0.69999915,0.43138566,0.70941436,0.79823744,0.46961082,0.85660934,0.9324604,0.44827268400000003,0.8409157,0.84436834
64,1,0.50744592,0.5427976,0.83402336,0.46939923000000006,0.53884107,0.75686216,0.5041785329999999,0.6421798,0.82721084,0.462697254,0.6168842,0.7084845,0.46006230600000003,0.6887768,0.65023226,0.44420094000000004,0.6698223,0.45543396,0.50775957,0.67818093,0.711783,0.47713509,0.67085946,0.692448,0.45202050000000005,0.7257209,0.4023906,0.431226846,0.7099025,0.7908123,0.46983114000000004,0.8573316,0.9063892,0.448648677,0.8417338,0.74466544
65,1,0.507834756,0.54096955,0.70444083,0.46900476,0.5393499,0.78185195,0.50283171,0.64240646,0.6187318,0.46264005,0.6174518,0.7836938,0.45962451000000004,0.6892129,0.6604575,0.444045546,0.669182,0.51965475,0.5077156140000001,0.67684543,0.83738524,0.47790634500000007,0.6694744,0.7212661,0.451615815,0.7260576,0.42124417,0.431587062,0.7139977,0.77800834,0.469969956,0.8578341,0.91237,0.44902017,0.8405445,0.891183
66,1,0.50744052,0.54211754,0.85089433,0.46939716000000004,0.5389964,0.7352574,0.50310999,0.6419302,0.6113399,0.46273630499999996,0.6179799,0.7268752,0.459520875,0.6919123,0.5935306,0.44465292,0.6675063,0.5955854,0.508644,0.6795798,0.7900477,0.47823250500000003,0.6736023,0.6308257,0.45274293,0.7270921,0.47448733,0.431480205,0.7093959,0.7696535,0.46999597500000007,0.85775274,0.9273148,0.44807865300000005,0.8411593,0.8413544
67,1,0.507012444,0.54144025,0.86734366,0.46928376,0.538779,0.74404335,0.50343552,0.64091724,0.8268321,0.46259613000000005,0.61757123,0.7092114,0.46032336,0.68858665,0.5001441,0.444555252,0.67053854,0.64030164,0.50848506,0.6772707,0.8286358,0.47806767,0.6701934,0.67263067,0.45247959000000004,0.7249977,0.60740185,0.43132032000000003,0.7117882,0.8272865,0.47013471,0.85851157,0.9222595,0.449057556,0.8390053,0.8204564
68,1,0.50728275,0.5410883,0.8828413,0.46932569999999996,0.5385331,0.7617073,0.503412975,0.6412331,0.66835,0.46281816,0.6164968,0.78417456,0.45985518000000003,0.6885967,0.7174819,0.444840876,0.6671886,0.69149894,0.5094501300000001,0.6761121,0.74554855,0.47781391500000003,0.6705284,0.65034443,0.45270543600000007,0.72795963,0.72941804,0.43130248200000004,0.709295,0.81775576,0.46963233000000004,0.85691047,0.8982651,0.44933274,0.8398075,0.8858401
69,1,0.50690565,0.5420114,0.8645474,0.46931535,0.53924125,0.7542686,0.5036019300000001,0.64106923,0.6307428,0.46284201,0.6172639,0.6723569,0.46022841000000003,0.689134,0.63738316,0.44493372000000003,0.6672557,0.60674906,0.508818537,0.6781614,0.77595294,0.47782759500000005,0.67216617,0.6116673,0.45304006500000005,0.7279089,0.6918203,0.431381232,0.7106535,0.79377556,0.46981908,0.85734046,0.92309463,0.448727616,0.8414602,0.82667655
70,1,0.50685255,0.54280406,0.8442619,0.46942788600000007,0.53899145,0.6986662,0.5035904999999999,0.64015126,0.7835824,0.46289322000000005,0.6154015,0.588931,0.46055943000000005,0.688685,0.5919429,0.444967857,0.6702395,0.52824146,0.5054494500000001,0.6763911,0.67504,0.475981164,0.66816235,0.6039457,0.4535352,0.7265404,0.5303091,0.431510328,0.7125413,0.7836214,0.469465326,0.8580736,0.85810924,0.448635798,0.8420404,0.61678714
71,1,0.50777244,0.5411838,0.90390354,0.46915326,0.5388144,0.71981174,0.50399883,0.64094704,0.852511,0.461596266,0.6199401,0.8577568,0.45959217300000005,0.6899882,0.63145375,0.44379363600000005,0.6695697,0.7487846,0.510500547,0.6781186,0.87359273,0.47905958700000006,0.67265755,0.75405425,0.45182385,0.72560686,0.67023385,0.430717626,0.71074206,0.8438492,0.471533364,0.8572683,0.8147401,0.44904242699999997,0.8418941,0.9324105
72,1,0.507394656,0.5402566,0.85697037,0.468997713,0.5375665,0.6755563,0.503681463,0.6404031,0.8785129,0.46214043299999996,0.61752367,0.8402457,0.46021158,0.68826884,0.738113,0.445218237,0.6672422,0.69093484,0.50928984,0.67175287,0.86052936,0.477107316,0.66756356,0.76829785,0.45264015,0.7244013,0.6877136,0.43124650200000003,0.7110375,0.84338593,0.46988622,0.8574793,0.94681764,0.44924938200000003,0.84030515,0.88569295
73,1,0.5074332300000001,0.5429052,0.8035845,0.46937606400000004,0.5394524,0.8081178,0.50356917,0.64031744,0.777204,0.46239299999999994,0.61976254,0.6486506,0.46169410499999997,0.6884863,0.6606547,0.44505333,0.66610724,0.63582295,0.50797017,0.6801733,0.80828375,0.47857752000000003,0.6744237,0.51298875,0.45197811,0.7254552,0.6104053,0.43223301,0.71379465,0.7424058,0.46955507400000007,0.8575084,0.8277491,0.448483266,0.8414128,0.8058873
74,1,0.506967597,0.5414053,0.8564332,0.46936104300000003,0.5394049,0.7485746,0.50363424,0.6399963,0.81754875,0.46266093,0.616163,0.68474334,0.461220165,0.68811274,0.66665214,0.444196314,0.67108595,0.59797955,0.507368484,0.6760096,0.65986365,0.47786517,0.6689554,0.6143182,0.4523295600000001,0.7261286,0.58521163,0.431377506,0.7118743,0.8100228,0.46932831,0.85739416,0.89952457,0.44816013,0.8391332,0.77304935
75,1,0.50734269,0.54211074,0.82736814,0.4694430600000001,0.5395764,0.7626991,0.50300973,0.64147425,0.6491067,0.46246605300000004,0.6188984,0.6987593,0.46103652,0.6893881,0.584779,0.44403900300000004,0.6684252,0.6107325,0.5084721000000001,0.6783662,0.76051795,0.47799774000000006,0.6724916,0.6084829,0.4533669900000001,0.7301899,0.6635136,0.43166502,0.7112036,0.77811664,0.47011284000000003,0.8578194,0.9207814,0.448973946,0.84229237,0.6927286
76,1,0.507424374,0.5416213,0.88201433,0.46921167,0.53887075,0.74466026,0.503562105,0.640292,0.8723627,0.462492495,0.61790305,0.78031623,0.45992664,0.68895775,0.7314353,0.444300444,0.66916054,0.5264528,0.507831804,0.67543465,0.8820417,0.47703501,0.6690134,0.7562987,0.45152946000000005,0.7281382,0.52568245,0.430499214,0.71016294,0.87286806,0.46953288000000004,0.8575341,0.91498977,0.449015175,0.8402658,0.86907727
77,1,0.5076781650000001,0.5419635,0.6809806,0.469284066,0.5393228,0.7807852,0.5028939,0.6415835,0.65266246,0.46254959999999995,0.61803216,0.6913171,0.461144313,0.6881257,0.59877306,0.444375648,0.66816187,0.59469193,0.508638456,0.6794735,0.74476993,0.478426266,0.6730255,0.6037602,0.45323118,0.72983736,0.6059751,0.43195041,0.7109363,0.7504918,0.47034765000000006,0.8575461,0.9205438,0.448630515,0.8403461,0.812241
78,1,0.50670432,0.5419967,0.8452515,0.469174473,0.53869224,0.69656634,0.503490384,0.6401474,0.80495924,0.46275435000000004,0.61746925,0.642871,0.46114766999999995,0.68823785,0.61631453,0.444673827,0.6705659,0.5693783,0.50688639,0.6768635,0.6952687,0.476896707,0.66933554,0.6558701,0.45217296000000007,0.72880024,0.56818277,0.431053488,0.7145096,0.80738044,0.47020463999999995,0.858266,0.9072073,0.449102268,0.83992606,0.81630814
79,1,0.50787306,0.5415905,0.72752845,0.46919361600000004,0.53918606,0.78486496,0.5029616160000001,0.64215636,0.6171043,0.46231353000000003,0.6185033,0.69306153,0.46028763,0.68887895,0.57120407,0.444105018,0.6698307,0.49081236,0.50904108,0.6803307,0.68106306,0.479046393,0.67385614,0.5852237,0.45222548399999996,0.724836,0.43511266,0.43224111000000004,0.7119051,0.7534686,0.47030886,0.85598916,0.8781338,0.448218504,0.84167403,0.8342434
80,1,0.50708376,0.54097044,0.85863346,0.46886337,0.5380577,0.68713844,0.50360841,0.6403557,0.86676544,0.463225275,0.6165959,0.7017946,0.46053333,0.6893386,0.7576428,0.44455743000000003,0.6694657,0.64686126,0.5076247500000001,0.6753124,0.8377318,0.47751722999999996,0.66921276,0.71759903,0.451982367,0.725792,0.6770237,0.43088577299999997,0.7126465,0.8060581,0.46954686599999995,0.8561019,0.81343853,0.449272773,0.8374655,0.9037421
81,1,0.50744646,0.5423527,0.8093945,0.46922414399999995,0.5390885,0.80046386,0.5030928,0.64122677,0.6408812,0.46255941,0.61798346,0.6825855,0.46126395000000003,0.6887067,0.53745806,0.44433871199999997,0.6683737,0.57901275,0.5086569599999999,0.67876834,0.73221874,0.478123605,0.67261493,0.5799206,0.453603015,0.7301045,0.5804572,0.43171659,0.71110624,0.77289146,0.47010422700000004,0.8579931,0.9230176,0.44877834,0.8408445,0.7852844
82,1,0.50669622,0.54140496,0.86039156,0.469108755,0.5386804,0.73147523,0.503880966,0.6407071,0.8562793,0.462543084,0.61754245,0.736026,0.46015580700000003,0.6890904,0.70889103,0.444591135,0.6699989,0.63911265,0.5067237330000001,0.674439,0.76652116,0.4766409,0.66828185,0.7119586,0.45246945600000005,0.72714514,0.6516701,0.43089357600000006,0.70953035,0.85562503,0.46995723,0.8575141,0.92861795,0.44854497,0.8390685,0.87070507
83,1,0.50809023,0.5411884,0.8307849,0.46883223,0.5395432,0.82831275,0.5032332,0.64227974,0.82539797,0.46185268500000004,0.6205977,0.8211809,0.460134783,0.68936974,0.5818337,0.444414618,0.6684581,0.66950786,0.50999976,0.6772727,0.8575177,0.478550826,0.6718654,0.72784084,0.45212103,0.72767574,0.7515663,0.430578684,0.7098006,0.8609423,0.47076512400000003,0.85800165,0.9313562,0.44884764,0.8401483,0.92884576
84,1,0.5073097500000001,0.5391517,0.8834232,0.46864467000000004,0.53738236,0.6764468,0.503508195,0.64072424,0.71531945,0.46282938300000004,0.6180432,0.7923905,0.45889103699999995,0.6881705,0.6904064,0.445284378,0.6665533,0.71245927,0.5097105,0.6739401,0.90785676,0.47875302,0.6704079,0.6443937,0.451136556,0.7259572,0.7128855,0.43116957,0.7114046,0.8628478,0.4696317,0.8577897,0.94836354,0.448524333,0.8404801,0.9240739
85,1,0.5071473000000001,0.5415651,0.8365989,0.46916334,0.5384927,0.7118978,0.503885844,0.64005905,0.67037386,0.46254870000000003,0.61874324,0.6344048,0.46019916000000005,0.6897505,0.6445145,0.44479746,0.66685987,0.66124403,0.508849434,0.6769824,0.80425316,0.47763689400000003,0.6723579,0.684533,0.452204235,0.728036,0.6815437,0.431134524,0.71052843,0.82606894,0.46936836,0.85741305,0.88904935,0.448353954,0.84078735,0.8567415
86,1,0.50715243,0.5427906,0.8543597,0.46926216000000004,0.53861547,0.73117745,0.504035676,0.6411313,0.8204673,0.46273566600000005,0.61549175,0.6303551,0.46016573400000005,0.68873817,0.64845353,0.444302235,0.669836,0.44566584,0.5056179660000001,0.67614114,0.6922677,0.47574468000000003,0.66778713,0.6309309,0.45360396000000003,0.7268136,0.54536825,0.431413983,0.7113885,0.80745816,0.46984914000000005,0.8579747,0.89267975,0.448903242,0.8414081,0.64637154
87,1,0.507812436,0.54212874,0.8674796,0.469627605,0.5388622,0.70163924,0.503949627,0.6411367,0.8120434,0.46198269000000003,0.6195821,0.813679,0.45969021000000004,0.6898863,0.591054,0.444349575,0.66904795,0.71830547,0.50986332,0.67796034,0.85879344,0.47865015,0.6723971,0.72090036,0.452008224,0.72513324,0.6362138,0.43089159600000004,0.71012235,0.81358,0.4709097,0.85886705,0.9402882,0.448866738,0.84133637,0.9117828
88,1,0.50779521,0.5393356,0.91313833,0.46835082,0.53606176,0.666749,0.5033574,0.6410224,0.905759,0.46279233000000003,0.61505556,0.7650671,0.45974875500000006,0.6892134,0.7512769,0.44459433,0.6681655,0.58624643,0.508486266,0.6739275,0.89343256,0.47648097000000006,0.6686086,0.78011346,0.45184455000000007,0.72553927,0.5395641,0.431041608,0.71106976,0.85044605,0.46979307,0.85723776,0.88478583,0.449240022,0.8404895,0.90059125
89,1,0.5075578439999999,0.54365027,0.6788727,0.46867707,0.5393857,0.8687855,0.5032161900000001,0.6408996,0.7300215,0.46238864400000007,0.6185565,0.6708851,0.462023433,0.68848836,0.5269736,0.444841578,0.6696072,0.57100236,0.5077858860000001,0.6789916,0.73532146,0.47697975,0.67238045,0.53903687,0.453184425,0.7271913,0.364671,0.431779968,0.7124657,0.7612811,0.46982313000000003,0.8580576,0.8997418,0.44818974,0.8404164,0.7736422
90,1,0.50751882,0.5429434,0.79212123,0.469133055,0.53946084,0.7287634,0.50354613,0.64155114,0.7496272,0.462664584,0.6162153,0.5850546,0.46072368,0.6893018,0.5526646,0.444532428,0.67115444,0.55329025,0.505960164,0.6755152,0.6142142,0.47677706999999997,0.66805094,0.56968594,0.45425879999999996,0.72544783,0.48828575,0.432040437,0.71451426,0.7820141,0.46967786999999994,0.85698414,0.89668953,0.44926677,0.84138536,0.81814694
91,1,0.50775462,0.5412182,0.8226233,0.46896785999999996,0.5395414,0.7886864,0.5036877,0.64127165,0.7510959,0.46205946,0.6201356,0.79761785,0.45999432,0.6896695,0.58885086,0.444529584,0.66890156,0.67278874,0.5101315200000001,0.67984563,0.890367,0.47860038,0.67407274,0.75503045,0.45170811,0.72745264,0.5565273,0.430662645,0.70908475,0.82749355,0.47057580000000004,0.85878295,0.9285604,0.449106903,0.84068936,0.9344771
92,1,0.5072111100000001,0.5401749,0.8577646,0.46886193,0.53720033,0.65329075,0.50346531,0.64015007,0.866495,0.46253933999999997,0.61772543,0.7587469,0.460833867,0.6886444,0.7726539,0.444718035,0.6692803,0.7038718,0.508740165,0.6764707,0.89943504,0.47718963000000003,0.6700755,0.77251273,0.45213705,0.72612643,0.7580489,0.43044012,0.71199256,0.77259517,0.469112886,0.8572256,0.7052065,0.44980519500000005,0.8385519,0.9008343
93,1,0.507325725,0.5417282,0.8501464,0.46889433,0.53850484,0.8440289,0.5041655460000001,0.6412331,0.8446536,0.46250405999999994,0.61867565,0.77439016,0.45993024,0.69095784,0.591367,0.444024738,0.66948557,0.5408285,0.509049693,0.67774457,0.7768578,0.47805057,0.6736534,0.6969522,0.453028644,0.7270128,0.5606331,0.431317503,0.71404034,0.7601096,0.469546434,0.85769683,0.89656115,0.447877755,0.84220874,0.76522285
94,1,0.50686065,0.5417991,0.8501036,0.46927649700000007,0.53869414,0.7396966,0.503554113,0.6401794,0.81711245,0.46255011300000004,0.6177415,0.6950042,0.46023263999999997,0.6892846,0.6632153,0.444657816,0.6706006,0.547921,0.50655735,0.6763745,0.7152984,0.4768497,0.6692046,0.65925044,0.45225413999999997,0.7265274,0.63091975,0.431230437,0.71416944,0.80634695,0.47026647,0.85890454,0.9116841,0.44897306400000003,0.8397021,0.82796526
95,1,0.507932334,0.5413547,0.7601666,0.46906155000000005,0.53979135,0.8135546,0.50306247,0.64236236,0.63234556,0.46214949600000005,0.6192884,0.72265154,0.46102350599999997,0.68938607,0.5462432,0.44423499600000005,0.6696009,0.53666514,0.50966055,0.6810019,0.66619915,0.478791855,0.67458177,0.6048835,0.45255852,0.7261704,0.4706445,0.43191594,0.71236557,0.75062203,0.4706105400000001,0.85653204,0.8274767,0.44910205200000003,0.8417731,0.8364352
96,1,0.5073678,0.53959215,0.8776528,0.46880253,0.53725237,0.7001382,0.503520795,0.64018863,0.8820307,0.46255419000000003,0.61754376,0.8073427,0.45989613000000007,0.6894003,0.7790493,0.444472506,0.6686258,0.70363134,0.5088117240000001,0.676364,0.8959109,0.47783295000000003,0.6713019,0.78042966,0.451626174,0.724365,0.7615325,0.429832386,0.71201354,0.78509825,0.469152585,0.857268,0.7995616,0.448490502,0.8373679,0.91061246
97,1,0.5069874600000001,0.54104906,0.8817326,0.46893516300000004,0.53815174,0.81004846,0.50337054,0.64084846,0.63228816,0.46264430700000003,0.61706865,0.7520726,0.45937089000000003,0.69150233,0.6239414,0.444150666,0.6695875,0.55401915,0.509149845,0.6769142,0.7692119,0.47771059500000007,0.67146176,0.6301234,0.45207729,0.7262353,0.51979375,0.43072540200000003,0.70932925,0.84641385,0.46998882,0.85765874,0.9163792,0.44940513600000004,0.84063363,0.82657444
98,1,0.50697099,0.5414489,0.8862764,0.46915766999999997,0.53830457,0.7602563,0.50388336,0.6408873,0.8591223,0.46271835,0.6160327,0.7447819,0.4591977300000001,0.68887615,0.7052921,0.444419532,0.6687864,0.5225608,0.509035095,0.6765673,0.7490339,0.477971145,0.670864,0.59345955,0.452064015,0.72632015,0.50221795,0.43059126600000003,0.7102119,0.85973775,0.46970469000000004,0.8573302,0.9081197,0.449190054,0.83986837,0.88881224
99,1,0.5070749400000001,0.54090863,0.88926107,0.46916919,0.5384257,0.7635491,0.5035554,0.64109606,0.6770757,0.46278782999999996,0.6167023,0.76849127,0.45982187999999996,0.6886579,0.7390748,0.444680532,0.66729975,0.68393964,0.50858217,0.6752255,0.8958448,0.477609966,0.66972333,0.62991863,0.453144996,0.72920007,0.7549285,0.431087157,0.70992297,0.8165299,0.46933239600000004,0.85762817,0.8857231,0.449510418,0.8410492,0.8690656
100,2,0.50843304,0.53630906,0.7952025,0.46844834400000007,0.5370071,0.8332736,0.50330862,0.6404651,0.82143605,0.46196345699999997,0.61977863,0.8574139,0.46003995,0.6899853,0.7535852,0.44381367000000005,0.66812027,0.77636474,0.50987304,0.67529035,0.80468166,0.47768549400000004,0.6710966,0.73066354,0.45232749000000005,0.7265613,0.64172184,0.430884486,0.7085739,0.8709066,0.46966410000000003,0.85802954,0.8130897,0.449189838,0.8401691,0.88850445
101,2,0.5084567099999999,0.5363722,0.7454668,0.46849613399999995,0.53633946,0.8663535,0.50375673,0.6400801,0.8318203,0.46205424,0.6189591,0.83839476,0.45983786400000004,0.6898884,0.6626179,0.444011355,0.6684018,0.65157336,0.51028965,0.6748203,0.7991183,0.47907342,0.67202795,0.73826873,0.452007954,0.7275429,0.6122124,0.430483473,0.71214306,0.76165783,0.46936053000000005,0.85730386,0.901787,0.44941377600000004,0.84051913,0.86866224
102,2,0.50735601,0.5379512,0.8946685,0.4684046760000001,0.5375972,0.77891093,0.5040032760000001,0.63989407,0.7835992,0.46220517,0.61863935,0.775156,0.458739117,0.6889635,0.6906918,0.444784878,0.66697603,0.7380776,0.509601204,0.6742929,0.80211586,0.47806821000000005,0.67088,0.6954895,0.452170125,0.72545165,0.73204297,0.430861365,0.7093865,0.8411798,0.4691277,0.85719585,0.86442226,0.44962931700000003,0.84133595,0.9030103
103,2,0.506841156,0.5409831,0.8620155,0.46919547,0.5392622,0.7949819,0.50371893,0.64022225,0.7004019,0.46245456,0.61891633,0.7093637,0.46041345000000006,0.6903431,0.6147937,0.44446764600000005,0.66754276,0.6903541,0.5085954899999999,0.67767876,0.82446563,0.47747477699999996,0.6733072,0.7178654,0.452736765,0.7268873,0.75810397,0.43124081400000003,0.70957786,0.82382,0.46931265000000005,0.8568089,0.8327299,0.448616412,0.84148836,0.86637205
