frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.49199153400000006,0.5285229,0.7064522,0.45169487999999997,0.5204906,0.74291575,0.49181558400000003,0.6239795,0.7077089,0.44306721,0.5956098,0.6377326,0.45396729,0.68239534,0.55827266,0.429243327,0.65366226,0.6334506,0.49325643,0.6608787,0.60374045,0.46117091699999996,0.652456,0.62265277,0.439665102,0.7184151,0.35782933,0.42086529,0.70490336,0.66329724,0.45781803000000004,0.84824896,0.8704906,0.43681464,0.83366513,0.6687773
58,1,0.492623145,0.5289056,0.63630176,0.451955763,0.5215789,0.70370865,0.49118148000000006,0.62403095,0.62119144,0.442035666,0.5965115,0.8070509,0.45426897,0.68256307,0.5626514,0.42774670800000003,0.653439,0.6120185,0.495095067,0.6652971,0.64410037,0.46247484600000005,0.6561581,0.58195597,0.439490007,0.71661305,0.40005052,0.421343172,0.70132136,0.676854,0.45849968999999996,0.8490892,0.84396994,0.436712796,0.8354389,0.6886132
59,1,0.49219447499999996,0.5285706,0.77004796,0.45181156499999997,0.5206378,0.67173135,0.491865417,0.6234599,0.65619403,0.44291241,0.5955268,0.65411377,0.45441459,0.68189913,0.55733275,0.429532704,0.65268916,0.630559,0.49461624,0.66316366,0.7411525,0.46227951000000006,0.6530478,0.6325861,0.439608078,0.7187564,0.36167985,0.421341372,0.7037446,0.63650525,0.45806904000000004,0.84680754,0.8971721,0.435682746,0.83331096,0.49534857
60,1,0.4926843,0.5288699,0.7830743,0.45159039,0.52104896,0.79994947,0.491697297,0.6237068,0.5933562,0.44253783,0.5967679,0.7972136,0.45411120000000005,0.68059796,0.69426906,0.42771744,0.65358865,0.7078263,0.49529798999999997,0.6640963,0.7029005,0.46293774300000007,0.6560589,0.62848985,0.439347798,0.7189446,0.44707632,0.41997529800000005,0.70354456,0.66957164,0.45815409,0.84877443,0.93920004,0.437179068,0.83445764,0.5953252
61,1,0.492509205,0.52821743,0.77931154,0.45170262,0.52126855,0.7583738,0.49164494400000003,0.6229746,0.65000886,0.44267949,0.5971381,0.72565866,0.45433566,0.6815834,0.57516617,0.42886935,0.65303797,0.6683664,0.49490844300000003,0.66547537,0.76369256,0.46270997999999997,0.6551734,0.56631225,0.43921296000000004,0.7183214,0.33419028,0.42063588,0.70382196,0.6246561,0.45815823000000006,0.8476646,0.88764817,0.435888657,0.8334428,0.5818257
62,1,0.49232907000000004,0.52776253,0.8190127,0.45154650600000007,0.52070194,0.71500766,0.49198783500000004,0.6236375,0.73404807,0.44279451,0.59595346,0.7329823,0.45445031999999996,0.68162173,0.635633,0.42869484,0.6536144,0.69898736,0.49534590600000006,0.66413325,0.75845003,0.462883725,0.65394264,0.5694353,0.440323317,0.72053146,0.42806974,0.42103807200000004,0.70266,0.6340772,0.457329726,0.84733164,0.9242776,0.43492248,0.832316,0.5297046
63,1,0.49245093000000006,0.52899957,0.732567,0.45172827,0.5216864,0.787109,0.491782644,0.6223565,0.6734935,0.442576638,0.5973484,0.70758253,0.454687695,0.6808467,0.56219125,0.428612868,0.653209,0.6706532,0.492995493,0.6637263,0.5641784,0.461559465,0.65347195,0.5190825,0.43952562,0.719488,0.3253296,0.42093882,0.70155,0.6239012,0.45708768,0.8475428,0.86078113,0.43635258,0.8349159,0.61603606
64,1,0.49260798,0.5283888,0.6967235,0.452017665,0.5207252,0.6386834,0.49178798999999995,0.6250254,0.8088524,0.44188641,0.5974464,0.8160805,0.453968064,0.68258125,0.64437634,0.4277997,0.653613,0.6775523,0.49424922000000004,0.6646048,0.64458746,0.46200735000000004,0.65409374,0.5304128,0.439564194,0.7196548,0.4419209,0.42007489200000003,0.7031256,0.68168646,0.45842165999999995,0.8495568,0.90930367,0.437263317,0.8342173,0.5809716
65,1,0.49253598000000004,0.52982324,0.68919927,0.45222376500000006,0.52126044,0.64786565,0.49144185,0.622437,0.7429018,0.442244286,0.5968003,0.75943303,0.45378036,0.6816292,0.4117881,0.42858495,0.65355533,0.6272951,0.493504254,0.66572726,0.7298135,0.46138706999999995,0.6550322,0.52798843,0.44056468800000004,0.71963894,0.36287692,0.42071643000000003,0.7031912,0.5778169,0.45801864,0.8486417,0.81431544,0.435887262,0.8344308,0.571136
66,1,0.4922847900000001,0.5297596,0.73936486,0.45209610000000006,0.52086586,0.64553815,0.49187271600000004,0.62395597,0.78514254,0.442764,0.5955793,0.7207105,0.453465036,0.6823426,0.47018233,0.42762954599999997,0.65550333,0.5779485,0.49268542499999995,0.6617077,0.7109055,0.46092564,0.65277576,0.6443154,0.44016855299999996,0.71913844,0.3627763,0.42105070800000005,0.70389515,0.6731397,0.45855501299999996,0.84755176,0.881734,0.4366728,0.832875,0.5688862
67,1,0.49271373,0.527694,0.7414041,0.451775835,0.5211324,0.7154673,0.49092852600000003,0.62479377,0.64609766,0.441869202,0.5975214,0.8296366,0.45274779000000004,0.68344176,0.4391087,0.42856344,0.653783,0.51123387,0.49462317000000006,0.66493684,0.6459506,0.46243944,0.65475374,0.56424934,0.4404456,0.71621704,0.4213873,0.42144453000000004,0.7006478,0.75818485,0.4579605,0.84869826,0.9129748,0.437004693,0.83513904,0.6831329
68,1,0.492244416,0.5287418,0.78415346,0.451567323,0.5212651,0.7629713,0.49170995999999995,0.6233219,0.704468,0.442535175,0.59700495,0.7703048,0.45423909000000007,0.68166494,0.62198395,0.4288635,0.6530015,0.6603098,0.49421106000000004,0.663638,0.7312037,0.46204443,0.6536651,0.6416474,0.44057367000000003,0.71721166,0.35975176,0.420515982,0.70339704,0.6031129,0.45748602000000005,0.8481898,0.85585785,0.435881124,0.8325789,0.56813645
69,1,0.49232799,0.5289761,0.77836543,0.451750464,0.5212339,0.76561844,0.49168422,0.62301344,0.7639607,0.4422456,0.59740645,0.7568114,0.45419991300000007,0.6808213,0.5920828,0.427996206,0.6541034,0.67043936,0.49494348000000005,0.66483146,0.62965447,0.46214874000000006,0.6548676,0.5569744,0.43959321,0.7177482,0.35623813,0.42113457,0.70231175,0.6337624,0.45830079000000007,0.84850585,0.89516497,0.437467914,0.8328445,0.6855772
70,1,0.49216068,0.52863497,0.77951,0.45174518999999996,0.52124244,0.7485126,0.49181930999999995,0.623447,0.71024346,0.442537776,0.596832,0.74724925,0.454225716,0.6820949,0.6193236,0.428766048,0.65339446,0.6397229,0.49392207,0.66434836,0.7305808,0.461987325,0.6528927,0.4783053,0.440259822,0.71799845,0.35320333,0.42062074200000005,0.7033207,0.62447923,0.45719334,0.84838617,0.8665183,0.435690468,0.83233756,0.55903494
71,1,0.492145713,0.52869046,0.79893726,0.45198711,0.52140707,0.63552415,0.49173552,0.6232425,0.7938381,0.44210439,0.5973738,0.78535587,0.454249044,0.6814481,0.63129634,0.427922523,0.6539122,0.697818,0.49486370400000007,0.66521776,0.66634864,0.46202148,0.6548405,0.60081583,0.439265448,0.7184022,0.40812835,0.42071256,0.7012085,0.6581064,0.45837189,0.848508,0.91132224,0.437486472,0.83332443,0.7208494
72,1,0.49196025000000004,0.52808315,0.79373103,0.451622844,0.5210793,0.74707097,0.49165347600000003,0.62319326,0.70592535,0.44252068499999997,0.5966512,0.7378765,0.45459045,0.68197703,0.6568334,0.428794137,0.6536661,0.65180784,0.49421538,0.6645416,0.7324419,0.46229514299999996,0.65362436,0.5204889,0.43973985600000004,0.71894747,0.36891484,0.42052003200000004,0.7034347,0.6232392,0.45746108999999996,0.84866583,0.876475,0.43561161000000004,0.8332922,0.5840567
73,1,0.49202072999999996,0.52897894,0.75225925,0.451678365,0.5212415,0.76508534,0.49146255,0.6216236,0.7317933,0.442350765,0.59678173,0.73143345,0.45469557,0.6811668,0.5854746,0.42825006000000004,0.65389234,0.65247613,0.493378506,0.66533303,0.7230654,0.46137762000000004,0.6546426,0.5421149,0.439509528,0.7192393,0.33302513,0.420937677,0.7005951,0.64241105,0.45813834000000003,0.8497062,0.86915386,0.43704414,0.8346812,0.6325958
74,1,0.492296454,0.5299615,0.7377124,0.45188775,0.52079237,0.65141296,0.49170483,0.62389576,0.78566414,0.44274546000000004,0.5954037,0.73250246,0.45351573300000003,0.68218136,0.5272586,0.427627215,0.6555736,0.59389955,0.493258077,0.6626277,0.7172125,0.46115321400000003,0.6532728,0.64405686,0.439749936,0.7179474,0.3656358,0.420704622,0.7030463,0.7116498,0.45777996,0.8473187,0.8312444,0.437053275,0.83290136,0.61599433
75,1,0.492356214,0.5294197,0.5800718,0.452106927,0.5209451,0.69560754,0.49159863000000004,0.62533337,0.75059617,0.44196291,0.59672874,0.7788731,0.45406638000000005,0.68311894,0.5349627,0.42764059800000004,0.6542665,0.61122465,0.49392830700000007,0.66416276,0.6433425,0.46208735999999995,0.65329236,0.49142423,0.439833753,0.71829206,0.3817068,0.42103305,0.7013769,0.7028276,0.45834921000000006,0.84918934,0.87725943,0.437976945,0.83328915,0.48721102
76,1,0.49224501000000004,0.52951896,0.7305963,0.45188829,0.52126217,0.6028064,0.49151277000000004,0.6230308,0.75368875,0.442210626,0.59724736,0.78031313,0.45442557,0.6811122,0.56626326,0.428333922,0.6533176,0.6439237,0.493930395,0.66459507,0.6606033,0.46128060000000004,0.654971,0.5594897,0.43919226,0.7197826,0.34328026,0.420784785,0.701215,0.62799805,0.45834165000000004,0.84901637,0.87301564,0.437626134,0.8343114,0.66677207
77,1,0.4923018,0.529645,0.7652423,0.45198900000000003,0.52077645,0.6473532,0.49179447000000004,0.62353826,0.7912983,0.442428066,0.59639364,0.7730484,0.45364716,0.6823226,0.45504206,0.427574484,0.65603584,0.51903963,0.49305456,0.6639351,0.73008794,0.461621205,0.65308964,0.5162214,0.440962488,0.71853864,0.39520758,0.421229286,0.702156,0.6877964,0.45844542000000005,0.8481216,0.8364104,0.43600968,0.83361554,0.62528414
78,1,0.49229232300000003,0.53032845,0.64450115,0.452126403,0.52138805,0.7037827,0.49159129500000004,0.62451357,0.79725415,0.44212033800000006,0.596789,0.7644103,0.454159305,0.68205786,0.52877367,0.42761268,0.65602946,0.4987716,0.49250695499999997,0.66470224,0.7117776,0.46033253999999996,0.6523889,0.47601345,0.439950807,0.7207595,0.3886049,0.42086385,0.70371175,0.6901517,0.457819983,0.8500032,0.85850316,0.43665723,0.83434397,0.5994771
79,1,0.49244719500000006,0.52859217,0.70473397,0.45212436000000006,0.52129817,0.6852226,0.491720256,0.6251422,0.8291435,0.44236647,0.59600765,0.7395779,0.45378,0.6827674,0.58496386,0.427202856,0.6561433,0.56866544,0.493534665,0.6632117,0.6122649,0.461797056,0.652954,0.46817055,0.44038234800000003,0.7168878,0.39517516,0.421111728,0.69963706,0.73158014,0.45767304000000003,0.8478113,0.8952656,0.43779357,0.83359647,0.75015193
80,1,0.49235130000000005,0.52761674,0.6605098,0.45169326000000004,0.5209583,0.6328876,0.49210097399999997,0.62452537,0.81225306,0.44189892000000003,0.597893,0.8374082,0.45386838,0.6819811,0.72087723,0.427537818,0.65420896,0.70288587,0.49422339000000004,0.6644432,0.7050837,0.46213155,0.65492076,0.61797273,0.43855173,0.71848655,0.4661904,0.420274737,0.70249,0.66546184,0.458251443,0.84851164,0.92366856,0.43770366,0.8339109,0.627584
81,1,0.492121305,0.52967435,0.7123242,0.45170181000000004,0.5217334,0.5972207,0.49144374,0.62312794,0.72643113,0.44233695,0.5968898,0.745496,0.45455985,0.68180054,0.5299073,0.428531706,0.6536152,0.61310863,0.49252715999999996,0.6646222,0.7005574,0.4606578,0.65360445,0.47076154,0.440003646,0.72001266,0.37318107,0.420630858,0.70459455,0.5885289,0.45812682,0.84941363,0.7986835,0.435719007,0.83506215,0.56884515
82,1,0.492654474,0.5288998,0.69945586,0.451918854,0.52118593,0.65291595,0.49169187,0.62526804,0.8222748,0.442401408,0.5956064,0.75967,0.453561813,0.68187934,0.5705485,0.427247226,0.6555684,0.57879156,0.49354020000000004,0.6651015,0.61792225,0.46144017,0.6549435,0.49846065,0.439786953,0.71669996,0.39747086,0.42073218,0.7006063,0.72059196,0.457676433,0.84870523,0.88128227,0.43741188,0.8338275,0.71884054
83,1,0.49220257500000003,0.53002256,0.71467125,0.45186822,0.5212565,0.6525937,0.49167648,0.6227867,0.7933875,0.442501317,0.59628415,0.75492847,0.453365586,0.6822423,0.46662363,0.427686408,0.6555676,0.5576958,0.492417846,0.66327107,0.71254474,0.46081125,0.6538287,0.64553595,0.44068251599999997,0.719164,0.3760909,0.421119396,0.704041,0.67616445,0.458581725,0.8478642,0.81882846,0.43677689399999997,0.833895,0.5771108
84,1,0.492513714,0.5288271,0.65537333,0.45177804,0.5217081,0.69779754,0.491778837,0.6251285,0.8245281,0.44227314,0.5962974,0.7493999,0.45309258,0.6825299,0.5633258,0.427305024,0.6559115,0.57805204,0.49327137000000004,0.66489935,0.62319624,0.46145529,0.6537713,0.48924157,0.439788456,0.7162785,0.3900324,0.42108237,0.6999878,0.7162209,0.45802926,0.84823763,0.88022554,0.437953716,0.8333279,0.7444727
85,1,0.492449445,0.5287994,0.6257552,0.45201170700000004,0.5210358,0.62961733,0.49182759,0.62449783,0.80533916,0.442332288,0.5966429,0.77500516,0.45437247,0.68183637,0.591698,0.427620636,0.6558213,0.5194213,0.4927176,0.6649542,0.708601,0.46068353999999995,0.6526672,0.49364412,0.440691552,0.71913755,0.39764607,0.42056091,0.7021217,0.6836994,0.45782397,0.8497093,0.8909009,0.43700791499999997,0.8344723,0.45062986
86,1,0.49253976000000005,0.5276658,0.47773373,0.45190314,0.5216489,0.7049341,0.49046004,0.62541926,0.5689554,0.442492956,0.59579355,0.7270258,0.453603015,0.6817282,0.5381207,0.42733359,0.65582967,0.57217795,0.49290444000000005,0.6647949,0.6365548,0.459916236,0.6528293,0.49927765,0.43964469,0.7164841,0.38638222,0.421243524,0.7002901,0.72243845,0.45771084,0.84925807,0.85415983,0.437204898,0.83293414,0.64609975
87,1,0.49258076400000006,0.52856165,0.72373223,0.451867194,0.521641,0.6911643,0.491571936,0.62541693,0.8131108,0.44223102000000003,0.5959894,0.7378796,0.453484836,0.68255174,0.571092,0.427174506,0.65587586,0.5786929,0.49335039,0.66355735,0.62440276,0.46148859,0.6531782,0.47700188,0.44006909400000005,0.7163605,0.37471303,0.42096119400000004,0.69822884,0.70302624,0.45792135,0.8476011,0.88977665,0.437941566,0.8333416,0.75005424
88,1,0.49244172300000005,0.5283527,0.66528994,0.45195678,0.5210354,0.636019,0.49088205,0.62469345,0.5774725,0.441972144,0.5978811,0.8172318,0.45330462,0.6818008,0.6455624,0.427526658,0.6543328,0.6557214,0.494383374,0.66480887,0.67043614,0.46194291,0.6551679,0.5844469,0.43864551,0.7188896,0.41783723,0.42005511,0.7025925,0.6421165,0.45890505000000004,0.8489153,0.89694744,0.438274647,0.83390874,0.5779372
89,1,0.491849325,0.5293642,0.7324856,0.45207963,0.52108413,0.58672005,0.4910823,0.6232158,0.6558434,0.442370025,0.59718966,0.76076984,0.45440685,0.6821629,0.55838335,0.42888159,0.65336376,0.5861064,0.49276138500000005,0.66429573,0.6995123,0.46085634000000003,0.65305465,0.45317668,0.440032725,0.71994865,0.3930912,0.420654033,0.7037808,0.6088273,0.45722495700000004,0.84956014,0.8161377,0.435370266,0.8344519,0.5376207
90,1,0.49249682999999994,0.5293854,0.63263863,0.45170568,0.52193344,0.72682923,0.491411106,0.625285,0.78832436,0.442000629,0.5975456,0.7805478,0.45324081000000005,0.68271255,0.5970986,0.42739659,0.6559654,0.5717626,0.49450788,0.66513795,0.59487194,0.46154088000000004,0.6556974,0.5444129,0.439902882,0.71607506,0.388392,0.42127616700000003,0.7001235,0.7192681,0.458240715,0.84956306,0.8998469,0.437547492,0.8338395,0.54047143
91,1,0.49206573000000003,0.52884805,0.8011761,0.45180639000000006,0.521005,0.5534708,0.49130145,0.62344325,0.668595,0.44249815800000003,0.59709716,0.74601674,0.454646655,0.6819376,0.5678947,0.42881956200000004,0.6533999,0.596274,0.493634286,0.66546,0.7195456,0.4618701,0.654507,0.5315829,0.440192637,0.7185022,0.36443993,0.421461963,0.70326924,0.6375509,0.45831425400000003,0.8476837,0.86974704,0.435876885,0.8340085,0.5773612
92,1,0.49218267600000004,0.5292167,0.75033605,0.451917783,0.52114695,0.65346694,0.49137140700000004,0.6237611,0.71869147,0.44236098,0.5969501,0.7694074,0.45333242999999995,0.68298167,0.3778519,0.427749417,0.6560912,0.527623,0.492950745,0.66373956,0.7213853,0.46091484000000005,0.65346384,0.49233818,0.440889183,0.7178377,0.39410704,0.42146352000000004,0.7040917,0.6604701,0.45833336999999996,0.848603,0.85673,0.435691512,0.8341146,0.56710654
93,1,0.49231602,0.529159,0.617905,0.45166361400000005,0.5220867,0.7072204,0.49048371,0.6249234,0.5570113,0.44198658,0.59742206,0.78162473,0.453022686,0.6834235,0.54714215,0.42743994300000004,0.65591407,0.5667114,0.49452201000000007,0.66452146,0.5739685,0.46148562000000004,0.65474,0.502365,0.439530615,0.7175051,0.39678743,0.42082957800000004,0.7015833,0.7056621,0.45829548000000003,0.8496936,0.8819212,0.437630832,0.83398515,0.7142695
94,1,0.49184937,0.5290083,0.79471934,0.45172962,0.5215027,0.7135426,0.49102803,0.622616,0.6869379,0.442415034,0.5971382,0.72746974,0.45409527,0.681784,0.54611874,0.428678748,0.6534998,0.61228347,0.4932448830000001,0.6656464,0.71960837,0.46097688600000003,0.65393806,0.48794803,0.44028729,0.7194978,0.36139593,0.420486183,0.70199174,0.59998393,0.45801207000000005,0.8494708,0.84892946,0.43698326400000004,0.83436924,0.6186321
95,1,0.49169663999999996,0.52991736,0.7380611,0.45179136,0.5212739,0.65444696,0.49140846,0.6235145,0.80540705,0.44242520399999996,0.59622,0.7646778,0.45290025,0.68301624,0.45212743,0.42749935200000005,0.655583,0.5888202,0.49330517400000007,0.6638113,0.6733581,0.46122354,0.6550105,0.6241914,0.44082864,0.7188312,0.38685837,0.42084160200000004,0.70289975,0.66770697,0.457915626,0.8497118,0.84891105,0.436760244,0.83478016,0.6447286
96,1,0.49184001000000005,0.52965933,0.76820683,0.45181515600000005,0.52092564,0.66328776,0.49168544399999997,0.6238893,0.82305765,0.442259037,0.5965037,0.7919194,0.45417834000000007,0.6822606,0.6060694,0.427511313,0.6559619,0.5831036,0.493285914,0.66421545,0.6956867,0.461332386,0.6527588,0.4989146,0.44091825300000004,0.71724623,0.3863413,0.42087324600000003,0.7000148,0.7280808,0.45786203999999997,0.84940594,0.8872898,0.43662924000000003,0.83534205,0.6883797
97,1,0.491937093,0.5296031,0.73489386,0.45182331000000003,0.52096397,0.66621137,0.49181481000000005,0.6250581,0.79428965,0.44185815,0.5973767,0.8161878,0.45348762600000003,0.683253,0.63228124,0.427692573,0.6546384,0.61039656,0.495078597,0.6646241,0.6133107,0.46231794,0.6550128,0.54137874,0.440116596,0.71891004,0.43509266,0.420171102,0.7006881,0.69080716,0.4583214,0.8493338,0.9020091,0.436827672,0.8333349,0.50465214
98,1,0.49129888499999996,0.52827543,0.7475157,0.45149102999999996,0.52151,0.80516386,0.491217723,0.6228148,0.67089766,0.442525194,0.5973333,0.79593253,0.453587346,0.6816327,0.6255548,0.42831605700000003,0.65411747,0.6597685,0.49449204,0.66438735,0.76194304,0.46241905499999997,0.6539496,0.5661486,0.44040771,0.7186689,0.38269597,0.420214527,0.7014807,0.6461845,0.45730683000000005,0.8484535,0.884633,0.43579335599999997,0.8331647,0.59650517
99,1,0.491315994,0.52907616,0.73408127,0.451791504,0.52143604,0.76168597,0.49144747499999997,0.62238187,0.7331423,0.442491696,0.59719545,0.74118763,0.453959964,0.68095016,0.56331444,0.428306103,0.65372366,0.6378371,0.4933755,0.6652703,0.7193738,0.46173140999999995,0.6540026,0.53586584,0.439733628,0.7188962,0.34448978,0.420508278,0.7005918,0.63128036,0.457822125,0.8488091,0.8846939,0.436594455,0.833919,0.64290774
100,2,0.49320346499999995,0.52323496,0.8614195,0.44948736,0.51905596,0.6500603,0.49153536000000003,0.6236556,0.9180342,0.441811863,0.5971806,0.93712384,0.45267723,0.6830526,0.6484766,0.427412556,0.65559036,0.76285505,0.49644207,0.6619279,0.80220073,0.462806154,0.6551291,0.7254745,0.440299467,0.7135517,0.59735113,0.42002568,0.69795066,0.78735584,0.45755428500000006,0.847641,0.88083863,0.435753684,0.83365744,0.84817964
101,2,0.49174767,0.5264897,0.6102658,0.451673433,0.5208058,0.84971374,0.49227687000000003,0.62271494,0.7823545,0.442692774,0.5981603,0.7455631,0.45357327,0.6815405,0.5853799,0.427715433,0.654697,0.68288255,0.49324740300000003,0.661934,0.6317942,0.46203012000000004,0.6516197,0.4888644,0.44008041600000003,0.7168904,0.3322577,0.421181163,0.7017263,0.6819385,0.45755829,0.8468335,0.8692998,0.43787453400000004,0.83572006,0.6156928
102,2,0.49193334,0.5296442,0.7280849,0.4513545,0.5221059,0.78694504,0.49099067999999996,0.6232883,0.5949556,0.442308843,0.59727997,0.7758392,0.45329301000000005,0.6820329,0.5097218,0.427002255,0.6553364,0.6425058,0.49462766999999996,0.66788393,0.70514846,0.46237131,0.6589246,0.62597054,0.438742584,0.7177696,0.38045895,0.42132029400000004,0.7024719,0.64752865,0.45843984,0.8485457,0.8843922,0.43550154,0.8349277,0.65946704
103,2,0.491275386,0.52853906,0.7420957,0.451653417,0.5210694,0.5168527,0.490348305,0.6238626,0.62633216,0.442761147,0.596597,0.59334445,0.45428742,0.6843592,0.42327997,0.4276548,0.6574736,0.6256619,0.492415704,0.66067046,0.66256726,0.46019718,0.6499868,0.4919623,0.441690975,0.7174462,0.24684326,0.422050068,0.7047386,0.66659904,0.45771822,0.84981024,0.8407411,0.436266,0.8351884,0.6547396
