frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1197,23,0.553766917,0.5224521,0.8627984,0.5131687,0.51812875,0.8681953,0.515665876,0.5949849,0.48890996,0.5011555670000001,0.58608264,0.6339765,0.514831724,0.53659236,0.3688665,0.512632703,0.534891,0.4983406,0.5543245400000001,0.664066,0.8402941,0.524669343,0.6623639,0.7876128,0.48410641400000004,0.71432745,0.66846293,0.45737516,0.7033404,0.64339066,0.49574467800000005,0.85003775,0.81259525,0.47311028600000005,0.8296939,0.6618555
1198,23,0.55359722,0.52184516,0.8775602,0.5131975200000001,0.5195721,0.8106383,0.516914277,0.59664387,0.5348557,0.5004237920000001,0.58541405,0.68640774,0.516124444,0.5316047,0.32070208,0.51504596,0.5320233,0.43768057,0.5534658360000001,0.664946,0.8781147,0.5223760300000001,0.66427886,0.81142384,0.486438986,0.71484727,0.7643115,0.45715340000000004,0.70328456,0.7625486,0.4955324770000001,0.8491344,0.7171443,0.471926873,0.8305182,0.7615459
1199,23,0.554049694,0.5217595,0.8527462,0.5119595800000001,0.5169316,0.85601956,0.5150569600000001,0.5954455,0.48534384,0.501081218,0.5866097,0.6752693,0.515865427,0.53408355,0.36946556,0.514305737,0.53174794,0.50069684,0.5544874500000001,0.664859,0.8633499,0.523925875,0.66268283,0.84007066,0.485121032,0.7147918,0.7752719,0.45722009300000005,0.70219857,0.6018958,0.495098395,0.85013914,0.8076882,0.472267675,0.8302693,0.64137673
1200,24,0.55375936,0.5194989,0.9106041,0.512277733,0.5201367,0.8914644,0.515902827,0.5961338,0.5725889,0.5013028900000001,0.5859402,0.6942213,0.516492988,0.5335244,0.36329675,0.514768485,0.5328494,0.53688055,0.5554218450000001,0.66752875,0.8961027,0.524605686,0.6671544,0.8318997,0.48562591000000005,0.7138898,0.79785067,0.45702719700000005,0.7027705,0.5722318,0.495451572,0.84920937,0.7915282,0.47233978000000004,0.8301142,0.69914156
1201,24,0.553118544,0.519271,0.9066605,0.512502166,0.5170355,0.8218224,0.515613626,0.5949776,0.5657236,0.5007704350000001,0.5877577,0.71618617,0.5168889000000001,0.5340654,0.36942258,0.514211808,0.5312754,0.50620973,0.55532873,0.6657915,0.87564695,0.524613023,0.6654401,0.82860917,0.48527691300000003,0.715243,0.84275013,0.45710634200000005,0.70372087,0.82373935,0.49554153000000006,0.8500406,0.8913592,0.47241847400000003,0.83140326,0.79369783
1202,24,0.5528114900000001,0.52099794,0.89344436,0.513563204,0.5205827,0.8508063,0.51659102,0.59728116,0.5690658,0.501730372,0.58747643,0.6369824,0.5163626600000001,0.5334674,0.36194754,0.514632415,0.53290254,0.497099,0.554449775,0.6679751,0.8808208,0.525201765,0.6667738,0.7534165,0.485912108,0.7162305,0.7773841,0.45850720300000003,0.7044458,0.7868453,0.49531660200000005,0.8511634,0.8284565,0.47238044700000004,0.8314722,0.750525
1203,24,0.55220704,0.5206496,0.88328797,0.5141334,0.51735306,0.7577769,0.5158901770000001,0.5945321,0.5355275,0.501091052,0.5871535,0.61715186,0.5159601370000001,0.5351655,0.34875175,0.51382936,0.5340926,0.4659255,0.55381524,0.6660649,0.8589965,0.524749434,0.6644495,0.75959593,0.48569807000000004,0.7165584,0.8269963,0.457474842,0.7040907,0.7729005,0.495567193,0.8504313,0.85338014,0.472650475,0.83083844,0.74748087
1204,24,0.552253075,0.522734,0.83303034,0.514210037,0.5199729,0.83817285,0.5167231520000001,0.5960862,0.49588823,0.501961724,0.58589303,0.5443015,0.51592673,0.53284,0.31090644,0.5143609020000001,0.5317419,0.44435093,0.553370763,0.6660511,0.84967613,0.524428784,0.66523224,0.77444434,0.483830083,0.7155171,0.5997157,0.45894875400000007,0.70490676,0.69474304,0.49523225400000004,0.8495974,0.71105194,0.47264379800000006,0.83045226,0.84636635
1205,24,0.5513014650000001,0.5236027,0.8604864,0.5147821800000001,0.51917845,0.76227593,0.516710887,0.5945305,0.39605337,0.5018950750000001,0.58646476,0.561545,0.516551332,0.53355694,0.29736146,0.513590847,0.5347846,0.4431796,0.55243672,0.664332,0.78800625,0.52370362,0.66371715,0.6984496,0.486742025,0.7185565,0.6676248,0.4584507180000001,0.7051947,0.6359312,0.49529860600000003,0.84950894,0.7011594,0.47250533000000006,0.8297659,0.7563028
1206,24,0.55249007,0.5251551,0.8183883,0.5143666440000001,0.51859397,0.7771182,0.51696491,0.5962404,0.41077167,0.50235691,0.58639413,0.53935754,0.5157247260000001,0.536238,0.2838775,0.513387193,0.53551376,0.46974406,0.5520193800000001,0.66363853,0.79865295,0.523147185,0.6615301,0.684143,0.48573318200000004,0.71691185,0.6519378,0.45897628700000004,0.7043412,0.7408266,0.49596602000000006,0.8521422,0.69399136,0.47180507000000005,0.83001345,0.7849197
1207,24,0.5523596100000001,0.52417374,0.8313273,0.51303208,0.5188353,0.824111,0.51883997,0.59736675,0.4449819,0.5017668260000001,0.5859366,0.4839425,0.515314283,0.5339123,0.30109388,0.513988002,0.5348834,0.48036355,0.5518994800000001,0.6636814,0.83656186,0.522529788,0.6627824,0.75005156,0.485361888,0.71713233,0.66757023,0.45857696500000006,0.70575684,0.7566219,0.49555847000000003,0.85084087,0.6360297,0.47170516800000006,0.82932997,0.73096126
1208,24,0.55152922,0.52457196,0.80053866,0.513798065,0.5185226,0.7582583,0.518449217,0.59551793,0.43804783,0.5020162730000001,0.58571947,0.527125,0.51423383,0.5363093,0.23596722,0.5126243100000001,0.53482246,0.35356867,0.5508328760000001,0.66162926,0.74130017,0.52198047,0.6605897,0.6277158,0.48594960700000006,0.7164266,0.6210351,0.45912089300000003,0.70565784,0.71074694,0.49564662400000004,0.8505407,0.674137,0.47178744800000005,0.8295823,0.7862592
1209,24,0.5526974750000001,0.52342314,0.77591765,0.5128449700000001,0.5193536,0.8189432,0.518401455,0.5969411,0.51872075,0.5016362560000001,0.5852926,0.55949074,0.519870967,0.53290623,0.28717002,0.514779705,0.5312746,0.45018125,0.5503906100000001,0.6632235,0.6765877,0.520759602,0.66319466,0.7487385,0.48569565000000003,0.7172073,0.6802828,0.45843776,0.70547837,0.77916205,0.49601860000000003,0.8523449,0.84871304,0.47177990200000003,0.82873523,0.8160078
1210,24,0.55134486,0.5237628,0.8201204,0.514169843,0.5190085,0.7364334,0.5176423450000001,0.5972149,0.48365998,0.500628458,0.58559036,0.62365764,0.51771632,0.53544253,0.2780738,0.51313438,0.5342715,0.57174283,0.550063206,0.6641153,0.8213128,0.5209833420000001,0.66297525,0.7370906,0.48488616000000007,0.71527,0.5702013,0.45965055400000004,0.70438296,0.7915545,0.49658323000000004,0.84995526,0.84410226,0.4716173330000001,0.8300955,0.81460893
1211,24,0.551548316,0.5207688,0.8757209,0.513571047,0.5180895,0.80563366,0.5169856780000001,0.5976649,0.6118925,0.49984377300000005,0.5854959,0.71429574,0.517366344,0.5349808,0.31638828,0.512614278,0.53395253,0.6347832,0.551573363,0.66495,0.8813071,0.52243708,0.66412944,0.8292507,0.48504049000000005,0.7141543,0.7556665,0.45690227000000005,0.7038199,0.6837625,0.49605952000000003,0.85109,0.89800394,0.47232534800000003,0.8293346,0.80901575
1212,24,0.5522489500000001,0.5237465,0.8250039,0.5139048970000001,0.51900244,0.66403687,0.5177117440000001,0.59745413,0.47522464,0.501491067,0.5856481,0.5829359,0.5146820470000001,0.53486514,0.30471635,0.5136708280000001,0.53518766,0.46396577,0.55318582,0.66446453,0.8231273,0.52318772,0.66290474,0.761967,0.48557569500000003,0.71605915,0.5565329,0.45758391800000003,0.7050316,0.5902748,0.49518858400000004,0.8508207,0.84076774,0.47278800800000004,0.8318219,0.7338923
1213,24,0.55300542,0.5227651,0.8650483,0.513104284,0.5186525,0.8530271,0.51599229,0.59690696,0.5028002,0.5012034940000001,0.5877359,0.6205125,0.5172500630000001,0.53284997,0.35383263,0.513660345,0.5338075,0.4705948,0.55208329,0.6635974,0.86154455,0.52310467,0.6627784,0.79168934,0.48528143400000007,0.71589714,0.7602682,0.45825707400000004,0.7045415,0.5099035,0.495986348,0.8510629,0.75567967,0.47158276000000005,0.82856953,0.8342168
1214,24,0.5510906060000001,0.52589893,0.7597255,0.51414638,0.51973367,0.74302095,0.51815478,0.5952951,0.35935882,0.5015667250000001,0.58480126,0.48063043,0.5139030600000001,0.5360289,0.23740865,0.512266557,0.53763765,0.43944827,0.5501719740000001,0.6615905,0.7028955,0.52124809,0.65978056,0.533083,0.48668928000000006,0.71743864,0.6096305,0.458909968,0.7053998,0.6853912,0.49582390000000004,0.8515161,0.5656022,0.47176052000000007,0.8298292,0.71350694
1215,24,0.5515037330000001,0.5227083,0.8632625,0.513885295,0.5198596,0.7293191,0.517476564,0.59725326,0.54286444,0.5009131050000001,0.5854404,0.6362658,0.514898307,0.5318295,0.34368533,0.513110312,0.53176415,0.5401704,0.550917587,0.66355693,0.7120464,0.5221339420000001,0.66248095,0.78101873,0.485436688,0.71602637,0.7407861,0.45834019000000004,0.70326287,0.67576367,0.496607155,0.8533392,0.85150313,0.47173351500000005,0.82985216,0.79730654
1216,24,0.55152075,0.52418137,0.8156187,0.51469352,0.5204241,0.6550308,0.51739314,0.5963376,0.40391305,0.5013393,0.5859671,0.56178063,0.515494298,0.53715605,0.24086258,0.5115003960000001,0.5344249,0.35555217,0.5504307600000001,0.6625009,0.76613986,0.521619648,0.6609764,0.65372604,0.4860359570000001,0.7172806,0.6325874,0.45935747000000005,0.7060842,0.7003206,0.495507232,0.853549,0.7757219,0.47136331000000004,0.82978326,0.7920375
1217,24,0.55145244,0.52518404,0.76879394,0.515366775,0.51874965,0.6545969,0.518339063,0.5971588,0.3803675,0.5013863580000001,0.58543235,0.5471783,0.51530182,0.53576857,0.23298036,0.5116525040000001,0.5367278,0.42375532,0.5490679700000001,0.66352415,0.77507913,0.520345496,0.6613849,0.59429026,0.48564428000000004,0.7176588,0.63872224,0.458694786,0.70593196,0.67233926,0.49636774000000006,0.85321665,0.7929495,0.47135583000000003,0.8293824,0.71866083
1218,24,0.55080399,0.52406603,0.8186964,0.51419797,0.5180119,0.7656706,0.5177983140000001,0.59586614,0.48288625,0.5004376960000001,0.5846791,0.6133687,0.5177998100000001,0.53415084,0.25571954,0.51235228,0.53180325,0.37883028,0.54980387,0.6613263,0.74315846,0.521726392,0.6596724,0.6142289,0.48575576500000006,0.71675825,0.5856714,0.45919110600000007,0.70451957,0.7656582,0.49593029200000005,0.85241395,0.77144474,0.47183906000000003,0.82920563,0.74315566
1219,24,0.55101882,0.5240474,0.76084465,0.5141114000000001,0.5199015,0.6681013,0.5179421500000001,0.5960726,0.42491618,0.5008822500000001,0.5846694,0.5244516,0.5162418360000001,0.5336912,0.24587964,0.513527872,0.5338188,0.5165412,0.5502521200000001,0.6646644,0.8153919,0.52177202,0.66237396,0.72770184,0.485882144,0.71683496,0.65847903,0.4582264830000001,0.7049263,0.56917614,0.49639447000000003,0.8537377,0.85239637,0.47216392300000004,0.83006245,0.69069046
1220,24,0.5517599670000001,0.52415025,0.79834193,0.514358614,0.51960146,0.6922327,0.5173917100000001,0.5973964,0.33504865,0.501020993,0.58549887,0.5797472,0.5157819920000001,0.5351576,0.25999087,0.511841308,0.53269035,0.34762335,0.55208791,0.66178954,0.688703,0.522948492,0.6620598,0.71643215,0.48526888300000004,0.71639997,0.4848371,0.459407773,0.7047663,0.7458722,0.49656404600000004,0.85022056,0.7762053,0.47191232,0.83049995,0.77176535
1221,24,0.5512053800000001,0.5246664,0.82373494,0.514107726,0.51918113,0.76447946,0.5172195380000001,0.5952689,0.44002548,0.502390977,0.58652914,0.5343147,0.5152757060000001,0.5382364,0.24089621,0.51277006,0.5374468,0.4380274,0.551245937,0.6631265,0.8193755,0.52189357,0.66112405,0.68435264,0.48626982800000007,0.716524,0.65954024,0.458613056,0.7047855,0.6823264,0.49595711000000003,0.85330504,0.7920558,0.47170899600000005,0.83041257,0.7325851
1222,24,0.55313621,0.5202469,0.82235765,0.5119504500000001,0.5186626,0.90029955,0.5176383080000001,0.5976967,0.5970546,0.5005244750000001,0.58616334,0.7127334,0.5163782800000001,0.5345946,0.35154477,0.5125015500000001,0.53490186,0.5643819,0.552715317,0.66338104,0.87508684,0.522688496,0.6631301,0.8444713,0.48499675400000003,0.71647906,0.8341933,0.457904623,0.7045553,0.8771623,0.49519550300000004,0.8508518,0.86317015,0.47180078000000003,0.82807934,0.82894087
1223,24,0.5518060570000001,0.5250399,0.8185283,0.5139954160000001,0.51986223,0.7789827,0.51810044,0.5957345,0.45705396,0.501745222,0.58608484,0.5785595,0.5167983700000001,0.5340064,0.30277175,0.5127549570000001,0.5354349,0.4656426,0.55231748,0.6642665,0.8056959,0.523178227,0.66274416,0.70157725,0.48649307300000005,0.7163875,0.63784814,0.4589310000000001,0.70531356,0.71775556,0.49559081000000005,0.8501765,0.6753737,0.47187646,0.82992953,0.8126964
1224,24,0.5520904400000001,0.5239346,0.85796946,0.514198366,0.518743,0.7809913,0.5163308700000001,0.59649885,0.42548546,0.50116121,0.586106,0.5922781,0.51611384,0.5340812,0.30039826,0.5132112480000001,0.5351495,0.4378329,0.552655455,0.6643306,0.81857514,0.522926756,0.66214544,0.72401685,0.48618449,0.7169263,0.68653655,0.45830548500000007,0.7045563,0.7350586,0.49575603000000007,0.8507789,0.6805478,0.472040393,0.8298879,0.72421235
1225,24,0.5521265200000001,0.52504355,0.8260416,0.513810583,0.5201705,0.8004875,0.51743472,0.59615695,0.46794724,0.501483554,0.58658373,0.57258266,0.517183975,0.53258306,0.31690222,0.5132739700000001,0.5341715,0.4614144,0.5525487000000001,0.6645512,0.827226,0.52309565,0.6628601,0.73912346,0.4861213280000001,0.71644884,0.65963715,0.45897357,0.7049651,0.7436539,0.49568794000000005,0.84991145,0.7024212,0.47215069000000004,0.8298848,0.75987995
1226,24,0.5530371000000001,0.5225186,0.86054075,0.51296157,0.5182302,0.83571404,0.515288026,0.5971005,0.5359341,0.5009067140000001,0.5857153,0.60106534,0.5159647570000001,0.5336997,0.32056972,0.51399799,0.53203815,0.44103518,0.55359106,0.6644448,0.87529385,0.5234201500000001,0.6631505,0.79091126,0.48577441000000005,0.715114,0.79538184,0.45771720500000007,0.7035762,0.8392545,0.49591388000000003,0.85055554,0.7424373,0.472207098,0.8295804,0.82366943
1227,24,0.5522638000000001,0.52291316,0.8505315,0.5139658370000001,0.5197525,0.8248286,0.5165070460000001,0.5960725,0.51157457,0.5014766350000001,0.586807,0.55107784,0.517235114,0.5318631,0.31509304,0.5141230600000001,0.5329344,0.4474006,0.55284427,0.66683,0.8763733,0.523663184,0.66520435,0.78061885,0.4859060030000001,0.71466607,0.7140227,0.45838878800000005,0.70467305,0.46713108,0.495551518,0.85054773,0.74799114,0.472213588,0.830178,0.79387605
1228,24,0.5511907500000001,0.52376735,0.84725225,0.5156874140000001,0.51952344,0.54933435,0.515596378,0.59362465,0.3690356,0.501782567,0.5864077,0.5621565,0.516398828,0.533423,0.29361826,0.5134052,0.5339185,0.42800587,0.55123255,0.663822,0.7415837,0.522902765,0.66285986,0.7161322,0.48679202000000005,0.7179458,0.66127104,0.459328826,0.70511556,0.6117997,0.49503168000000003,0.8510094,0.671837,0.4734403300000001,0.83126503,0.75045
1229,24,0.5510846000000001,0.52465856,0.8072627,0.5149616450000001,0.52040607,0.59571576,0.517629035,0.59534526,0.36931312,0.5016756800000001,0.5854708,0.5578027,0.513783567,0.5370447,0.22813514,0.5125256400000001,0.53439194,0.34341568,0.5496859060000001,0.6619558,0.7226384,0.5212218000000001,0.6603541,0.5894869,0.48596526,0.7176944,0.6457316,0.45907752000000007,0.70535916,0.69247204,0.49558588200000003,0.85092974,0.5880311,0.47189497300000005,0.8295554,0.7401196
1230,24,0.551063535,0.5246882,0.7598628,0.5150721180000001,0.51740104,0.6579812,0.517828278,0.5970182,0.40740234,0.501047943,0.5852852,0.5748706,0.5135638640000001,0.53609383,0.24006951,0.512018496,0.5364891,0.50042635,0.5487346700000001,0.6641266,0.79036504,0.521148793,0.66132224,0.65825415,0.48605238,0.7177399,0.66741383,0.45956509500000003,0.7056149,0.7005828,0.49703220600000003,0.8537393,0.7935625,0.471617762,0.8307874,0.6102621
1231,24,0.5505804700000001,0.5243418,0.7239066,0.5142749480000001,0.52064985,0.74445814,0.5183054800000001,0.5954973,0.47514755,0.5005907940000001,0.584081,0.57544047,0.515064748,0.5359149,0.22784019,0.512397952,0.53289044,0.44983742,0.5492512740000001,0.6637561,0.78534937,0.522041564,0.6614901,0.62494874,0.48593226000000006,0.7172171,0.5603809,0.45778605400000005,0.7045334,0.68196243,0.496350624,0.8507433,0.8036459,0.47243421500000005,0.8296843,0.6002618
1232,24,0.551263834,0.52524245,0.7380482,0.515004655,0.51750827,0.6318885,0.5177007000000001,0.59704494,0.36360136,0.500814336,0.5854827,0.5610053,0.5130058670000001,0.5369158,0.24355741,0.511626247,0.53740245,0.43842298,0.548688767,0.6623621,0.74859905,0.5205783770000001,0.6601667,0.56970537,0.4860127470000001,0.71820164,0.6461037,0.4592774230000001,0.70665646,0.67361766,0.4962407120000001,0.8535111,0.79705065,0.472021352,0.82870394,0.6841591
1233,24,0.55064163,0.52468926,0.7397938,0.5137762300000001,0.5197754,0.7325825,0.5179986240000001,0.59584326,0.4645685,0.500262477,0.5846522,0.5183549,0.516164044,0.5361172,0.2228193,0.512976332,0.53292304,0.4179003,0.54924419,0.6618275,0.7549479,0.5213175550000001,0.6593189,0.5910759,0.48537227200000005,0.7167154,0.57497436,0.45775369200000005,0.7051075,0.6126266,0.4955438180000001,0.85316086,0.8088456,0.47202925,0.82850295,0.69192845
1234,24,0.5514400760000001,0.5221461,0.8893025,0.512146965,0.5172931,0.8420379,0.5166869620000001,0.5976929,0.57927614,0.5002071800000001,0.58496785,0.58989155,0.516126666,0.5334215,0.31380123,0.514010563,0.5308168,0.4855801,0.5506558200000001,0.6625597,0.7250229,0.5218173620000001,0.6616467,0.8149717,0.4854663,0.71639943,0.8198652,0.45800755,0.7036668,0.72882676,0.49649853000000005,0.8530668,0.8845086,0.471811285,0.8285125,0.6002068
1235,24,0.55238084,0.523763,0.7543613,0.511724994,0.51920044,0.83412904,0.517962852,0.5972775,0.43694258,0.5011855970000001,0.58524096,0.5135539,0.5198789970000001,0.53252554,0.24898289,0.51436704,0.5323537,0.47792244,0.5515560600000001,0.66192067,0.765621,0.52143476,0.66054064,0.68461746,0.48476881200000005,0.7160781,0.518787,0.45986842000000006,0.70658153,0.75777745,0.49643891,0.8495608,0.8149555,0.47173637500000004,0.8300017,0.7817823
1236,24,0.5518533240000001,0.52273273,0.81455404,0.512934796,0.5199487,0.8067953,0.5182497100000001,0.5972764,0.459867,0.500783547,0.5867028,0.5876824,0.5168486400000001,0.53527653,0.27673414,0.512726698,0.53628355,0.46977228,0.5508950260000001,0.6636774,0.85402286,0.5213594100000001,0.66220546,0.75743645,0.48529855,0.7166617,0.68153274,0.45832362400000004,0.70447814,0.7749695,0.49633108800000003,0.85330564,0.84610564,0.47149083300000005,0.8292058,0.8148063
1237,24,0.5515150300000001,0.5242847,0.7988346,0.513955684,0.519286,0.6531288,0.517143066,0.596213,0.45487675,0.5010698440000001,0.5866084,0.56338924,0.516141615,0.53565145,0.25425532,0.5120761580000001,0.53669226,0.48971763,0.5515643100000001,0.66176975,0.74050164,0.522357286,0.6609474,0.6561758,0.48627959600000004,0.7173026,0.61368597,0.459163672,0.7063653,0.7082578,0.49612600400000006,0.85301954,0.8180754,0.47199295,0.82988834,0.76178813
1238,24,0.55134651,0.5250132,0.7967082,0.51306321,0.5189075,0.7735536,0.517637428,0.59552693,0.43625322,0.5016300300000001,0.58545136,0.48099864,0.51461773,0.53531384,0.2392118,0.513391197,0.5359747,0.44762698,0.550004983,0.663181,0.7825061,0.520583723,0.66066885,0.6049738,0.485710456,0.7169545,0.63721496,0.458294177,0.7053381,0.6708351,0.495992156,0.85325986,0.72904134,0.471234896,0.82938266,0.6747098
1239,24,0.55073733,0.5233127,0.8214034,0.514034587,0.51928455,0.7405881,0.5176468000000001,0.59681964,0.46419898,0.5005606100000001,0.58568543,0.59967905,0.51785613,0.533965,0.27584317,0.512132808,0.5313695,0.37098515,0.5499294240000001,0.66164887,0.76989853,0.52188884,0.66007316,0.65949976,0.484864314,0.71637344,0.5480777,0.459084307,0.70609224,0.78167486,0.495898458,0.85480064,0.87559456,0.47214453000000006,0.8289825,0.76981467
1240,24,0.55131934,0.52475554,0.75525945,0.513699978,0.5207994,0.59225947,0.518402467,0.59707224,0.38407534,0.501211293,0.58452356,0.47015917,0.51534395,0.53529406,0.22785033,0.513100412,0.5357414,0.4702536,0.5490224520000001,0.66325665,0.787113,0.520371357,0.66085994,0.6193581,0.48583362300000005,0.7183868,0.6275977,0.45938987600000003,0.7060302,0.7085325,0.49691868600000005,0.853587,0.7636576,0.47106114000000004,0.8309845,0.59276557
1241,24,0.549613526,0.5236596,0.7702474,0.51471937,0.5166399,0.63897336,0.517353947,0.59694725,0.41630664,0.5007127400000001,0.5850596,0.59310496,0.5158393680000001,0.5349856,0.22499838,0.511726534,0.53464115,0.47981137,0.5491024440000001,0.6606357,0.6911341,0.520833038,0.6583519,0.5137587,0.4860251440000001,0.7167207,0.6431368,0.459104536,0.70658636,0.70190495,0.49628135700000003,0.8550345,0.8677278,0.47227246000000006,0.8295973,0.6917964
1242,24,0.55032857,0.5227982,0.7647812,0.51389998,0.5213706,0.6960097,0.517382668,0.59487504,0.45319438,0.50052299,0.5848732,0.59236807,0.5155855100000001,0.5344896,0.23266263,0.512212173,0.5308113,0.45107317,0.54980684,0.6624708,0.64225507,0.521769864,0.66190785,0.74395555,0.485253142,0.71681756,0.68116736,0.45744924500000006,0.7055221,0.6672309,0.49610403700000005,0.8547153,0.89403534,0.47229285400000004,0.82946044,0.7025254
1243,24,0.550829994,0.524522,0.76511073,0.515096714,0.5181069,0.60821474,0.5177679980000001,0.597033,0.3552055,0.50117375,0.585744,0.556695,0.515089432,0.5350994,0.24430463,0.511480002,0.5359751,0.41647986,0.5492765300000001,0.6621142,0.7492187,0.520070606,0.6606371,0.55571896,0.48558824600000006,0.7177524,0.6480951,0.45865229300000004,0.706562,0.65658224,0.49659764,0.85388166,0.7706842,0.47134967,0.829168,0.691217
1244,24,0.55040491,0.5239512,0.7848499,0.51396796,0.5187371,0.7467915,0.517487542,0.5961588,0.45119992,0.5002399160000001,0.5849867,0.55051565,0.514684566,0.53476775,0.22850646,0.512169493,0.53193676,0.40692472,0.549283438,0.6615945,0.74926,0.5210487480000001,0.6586645,0.59032625,0.48489810600000005,0.716358,0.5272515,0.4591996970000001,0.70585257,0.72249436,0.495625548,0.8536385,0.85886186,0.47212198000000005,0.82905465,0.70430255
1245,24,0.5507747850000001,0.52230495,0.8398386,0.513701254,0.5194269,0.73163414,0.516664698,0.59658486,0.45560148,0.5002388600000001,0.5869581,0.5785096,0.5147485860000001,0.5327532,0.29092538,0.5129303080000001,0.53312963,0.56947803,0.5496614860000001,0.6637002,0.8241056,0.5214474100000001,0.6613067,0.7416807,0.4850622480000001,0.71635914,0.68488336,0.459415077,0.705162,0.79548657,0.49672350200000004,0.85367125,0.83467305,0.47214464000000006,0.82992655,0.6749317
1246,24,0.5513925340000001,0.52485996,0.7438376,0.5137814,0.5191838,0.63976973,0.5177357020000001,0.5969055,0.39196393,0.5009388450000001,0.5853457,0.5559036,0.514474697,0.53558415,0.23886566,0.512542558,0.5357663,0.4948387,0.5490519650000001,0.6607543,0.70714056,0.5210005900000001,0.65895545,0.51071227,0.48613748700000003,0.7166564,0.63064575,0.45934925300000007,0.7068808,0.6793765,0.49604217300000003,0.85434484,0.7936289,0.47176895700000004,0.82977057,0.6753552
1247,24,0.5512556500000001,0.52036643,0.9102103,0.51176169,0.51861095,0.8982617,0.5162410000000001,0.5970932,0.5707813,0.49816914400000006,0.5854847,0.80207485,0.516879363,0.5309917,0.36051384,0.513025348,0.5285837,0.5528942,0.5524077900000001,0.66252184,0.90053904,0.5226104730000001,0.66078365,0.8313206,0.48251133700000004,0.7140346,0.7016529,0.45835592000000003,0.7031146,0.6614123,0.496596826,0.8528319,0.8986119,0.472121243,0.8290176,0.8258095
1248,24,0.552893583,0.5230009,0.85454816,0.5117252800000001,0.5185131,0.85934776,0.5162423970000001,0.59657234,0.5816897,0.500755002,0.5868045,0.6472316,0.5152132150000001,0.5324834,0.3438261,0.5139364670000001,0.5339943,0.47855395,0.552866963,0.66264635,0.8664635,0.522344306,0.661609,0.7647582,0.48538525200000004,0.7144833,0.7686038,0.45758405,0.70431846,0.8226829,0.49545261700000004,0.8521429,0.86153907,0.4714897,0.830816,0.6692926
1249,24,0.553083784,0.52293307,0.85808945,0.511798914,0.5185592,0.867328,0.516235973,0.5964385,0.58675873,0.500806438,0.58669734,0.63640785,0.5147417000000001,0.53283405,0.35249907,0.513795766,0.5341407,0.48374853,0.5536897300000001,0.66251606,0.8547981,0.523131455,0.6619657,0.80543864,0.485576047,0.7146667,0.7611355,0.45826352000000004,0.7047597,0.51411295,0.49532413700000005,0.85147774,0.8241278,0.47157671,0.8286152,0.8098245
1250,25,0.5531543600000001,0.52056164,0.8893555,0.5121990280000001,0.51875883,0.8652179,0.516204502,0.59715676,0.5780289,0.500428093,0.58756,0.70903987,0.5180471670000001,0.5320242,0.3880356,0.513558452,0.5335412,0.5192697,0.5534401400000001,0.6632149,0.7759363,0.522928593,0.66379577,0.83746946,0.48529855,0.7153471,0.84006673,0.4573184,0.702569,0.8463907,0.49527890500000005,0.8504575,0.73097175,0.4709263900000001,0.82929206,0.81287396
1251,25,0.55159082,0.52406245,0.82462823,0.514352025,0.5200379,0.77396953,0.5167085330000001,0.5968015,0.40581846,0.501077808,0.58702683,0.49994397,0.51445471,0.5343992,0.27809286,0.513668144,0.53530407,0.46527138,0.5510110760000001,0.663662,0.7607157,0.522023106,0.66297424,0.6510061,0.48593872800000004,0.7159577,0.59700745,0.45846838400000006,0.7048659,0.68826866,0.49615636400000007,0.85106647,0.6477722,0.47095155800000005,0.83041847,0.71675396
1252,25,0.5525163270000001,0.5219985,0.82610047,0.5125139360000001,0.51876634,0.85322076,0.51562016,0.5974295,0.55654067,0.49818333400000003,0.5853214,0.7238848,0.515668307,0.5358155,0.3356558,0.5115978560000001,0.5334321,0.38157618,0.55172216,0.66333526,0.8410537,0.522405125,0.6625433,0.78286785,0.48500471800000006,0.7166212,0.7727612,0.45819380200000004,0.7049216,0.8463122,0.496019986,0.85131544,0.78253317,0.47116729,0.82897955,0.82400393
1253,25,0.5528325000000001,0.5224677,0.85786366,0.5117362360000001,0.51928836,0.88641924,0.5159956120000001,0.5968361,0.5901605,0.5003504000000001,0.58618486,0.61344343,0.515510787,0.5342065,0.3339464,0.5134076200000001,0.5326825,0.4988534,0.552542155,0.6640516,0.8624751,0.5223677800000001,0.66368854,0.7909528,0.48522940400000003,0.7155879,0.78770596,0.4581898200000001,0.7048252,0.8558647,0.49570092000000004,0.8503683,0.76631474,0.47162995,0.828891,0.83253616
